secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110282,738782411,0.364711,0.585592,0.255018,0.574576,-0.075936,-0.240755,0.778546
1677110282,748433700,0.364709,0.585920,0.254648,0.573713,-0.075719,-0.240823,0.779181
1677110282,758745434,0.364857,0.586233,0.254274,0.572783,-0.076477,-0.240460,0.779904
1677110282,768384957,0.364864,0.586669,0.253876,0.572029,-0.076638,-0.240685,0.780372
1677110282,778359048,0.365007,0.587469,0.253318,0.572487,-0.076341,-0.240430,0.780144
1677110282,788471198,0.365116,0.587590,0.252927,0.569801,-0.078453,-0.241169,0.781671
1677110282,798703720,0.365130,0.587862,0.252568,0.568742,-0.078405,-0.241081,0.782474
1677110282,809215791,0.365139,0.588279,0.252180,0.568504,-0.078474,-0.241134,0.782623
1677110282,818491309,0.365160,0.588569,0.251768,0.567801,-0.078349,-0.241018,0.783182
1677110282,829150739,0.365185,0.588826,0.251380,0.566944,-0.078546,-0.241239,0.783715
1677110282,838929988,0.365239,0.589159,0.250915,0.566696,-0.078099,-0.241467,0.783869
1677110282,848783372,0.365379,0.589472,0.250412,0.566295,-0.078236,-0.242074,0.783957
1677110282,859344993,0.365555,0.589751,0.249904,0.566157,-0.077960,-0.242244,0.784032
1677110282,869538859,0.365698,0.589902,0.249458,0.565041,-0.077457,-0.242600,0.784777
1677110282,878805368,0.365877,0.590272,0.248917,0.564574,-0.077619,-0.243456,0.784832
1677110282,889172178,0.366048,0.590648,0.248401,0.564204,-0.077230,-0.243757,0.785042
1677110282,898908059,0.366173,0.590959,0.247912,0.563366,-0.077186,-0.244276,0.785487
1677110282,908945510,0.366204,0.591265,0.247466,0.562546,-0.076802,-0.244451,0.786058
1677110282,918893384,0.366267,0.591573,0.246994,0.561984,-0.076782,-0.244501,0.786446
1677110282,928920231,0.366372,0.591871,0.246545,0.561491,-0.077009,-0.244008,0.786929
1677110282,938383720,0.366504,0.592280,0.246050,0.561171,-0.077753,-0.243595,0.787212
1677110282,948761488,0.366477,0.592496,0.245618,0.559873,-0.077207,-0.242926,0.788396
1677110282,958904008,0.366725,0.592916,0.245079,0.559533,-0.078083,-0.242072,0.788814
1677110282,968544914,0.366592,0.593273,0.244642,0.558371,-0.077550,-0.242795,0.789467
1677110282,978426940,0.366731,0.593588,0.244172,0.557509,-0.077948,-0.242415,0.790154
1677110282,988069962,0.366776,0.593978,0.243680,0.556821,-0.078006,-0.242962,0.790465
1677110282,999072911,0.366857,0.594203,0.243284,0.555560,-0.078200,-0.243131,0.791281
1677110283,8946227,0.366874,0.594752,0.242807,0.556157,-0.077780,-0.243505,0.790788
1677110283,18964176,0.366769,0.595004,0.242411,0.555064,-0.077556,-0.244708,0.791206
1677110283,29168439,0.366927,0.595356,0.241944,0.555074,-0.078082,-0.244668,0.791160
1677110283,38334307,0.366792,0.595723,0.241505,0.554782,-0.077437,-0.245614,0.791135
1677110283,48803960,0.366974,0.595998,0.241045,0.554636,-0.078002,-0.245316,0.791274
1677110283,58748392,0.366912,0.596225,0.240639,0.553993,-0.077331,-0.245963,0.791589
1677110283,68417020,0.367141,0.596441,0.240183,0.553732,-0.077838,-0.245698,0.791805
1677110283,78591113,0.367189,0.596533,0.239828,0.552557,-0.077725,-0.246278,0.792456
1677110283,88740315,0.367286,0.596727,0.239449,0.552103,-0.077592,-0.246502,0.792716
1677110283,98534913,0.367402,0.597081,0.239042,0.552465,-0.077714,-0.246916,0.792323
1677110283,108626410,0.367503,0.597196,0.238678,0.551955,-0.077713,-0.246886,0.792687
1677110283,118632050,0.367670,0.597403,0.238315,0.551841,-0.078289,-0.246809,0.792734
1677110283,128893714,0.367578,0.597700,0.237975,0.551381,-0.077534,-0.247700,0.792850
1677110283,138530384,0.367695,0.597941,0.237617,0.550856,-0.077726,-0.247530,0.793250
1677110283,148582858,0.367949,0.598346,0.237184,0.551193,-0.077811,-0.246898,0.793204
1677110283,158272052,0.368064,0.598526,0.236833,0.550043,-0.077673,-0.246795,0.794048
1677110283,168674430,0.368066,0.598894,0.236485,0.549341,-0.077628,-0.247976,0.794170
1677110283,178584167,0.368234,0.599180,0.236146,0.548590,-0.077870,-0.248165,0.794606
1677110283,189075296,0.368398,0.599437,0.235846,0.547462,-0.077888,-0.248390,0.795312
1677110283,198813345,0.368536,0.599904,0.235494,0.547344,-0.077620,-0.248789,0.795295
1677110283,209246312,0.368751,0.600153,0.235187,0.546195,-0.078211,-0.248879,0.795998
1677110283,218372899,0.368852,0.600502,0.234912,0.545492,-0.078006,-0.249064,0.796442
1677110283,228369821,0.368981,0.600862,0.234662,0.544756,-0.077984,-0.249138,0.796925
1677110283,238888433,0.369139,0.601253,0.234405,0.543992,-0.078657,-0.249239,0.797349
1677110283,248552286,0.369136,0.601663,0.234204,0.543002,-0.078252,-0.249353,0.798028
1677110283,258655608,0.369189,0.602092,0.233965,0.541779,-0.078892,-0.249651,0.798703
1677110283,268478114,0.369267,0.602642,0.233680,0.540917,-0.079149,-0.249727,0.799238
1677110283,278722637,0.369319,0.603094,0.233431,0.539569,-0.078934,-0.249683,0.800183
1677110283,288733956,0.369514,0.603485,0.233160,0.538119,-0.079572,-0.249432,0.801174
1677110283,298284903,0.369619,0.603984,0.232913,0.536919,-0.079765,-0.249980,0.801789
1677110283,308940148,0.369915,0.604443,0.232634,0.536110,-0.080395,-0.249871,0.802301
1677110283,318521376,0.370017,0.604930,0.232379,0.535100,-0.080073,-0.250459,0.802824
1677110283,328787768,0.370297,0.605328,0.232110,0.533927,-0.081064,-0.250594,0.803464
1677110283,338043145,0.370497,0.605792,0.231821,0.532940,-0.081326,-0.250716,0.804054
1677110283,348480784,0.370597,0.606448,0.231462,0.532489,-0.079624,-0.250473,0.804598
1677110283,359027896,0.370578,0.606690,0.231365,0.530246,-0.079446,-0.250972,0.805941
1677110283,368675642,0.370754,0.607074,0.231209,0.529071,-0.080447,-0.251013,0.806601
1677110283,378630627,0.370958,0.607422,0.231036,0.528123,-0.081489,-0.250816,0.807179
1677110283,389075898,0.371122,0.607903,0.230835,0.527590,-0.082341,-0.251158,0.807334
1677110283,398848911,0.371315,0.608206,0.230687,0.526404,-0.083125,-0.251133,0.808035
1677110283,408925083,0.371406,0.608588,0.230530,0.525080,-0.083601,-0.251776,0.808647
1677110283,418679215,0.371605,0.609008,0.230345,0.524173,-0.083944,-0.251926,0.809153
1677110283,428567887,0.371679,0.609422,0.230187,0.522898,-0.084250,-0.252794,0.809676
1677110283,438943307,0.371798,0.609847,0.230039,0.521676,-0.084182,-0.252978,0.810413
1677110283,448721656,0.372051,0.610256,0.229867,0.520408,-0.084880,-0.252733,0.811232
1677110283,458952236,0.372186,0.610789,0.229686,0.519088,-0.085364,-0.253328,0.811841
1677110283,468514444,0.372324,0.611334,0.229498,0.517864,-0.085697,-0.253082,0.812664
1677110283,477932278,0.372442,0.611878,0.229274,0.516374,-0.086302,-0.253155,0.813524
1677110283,488020975,0.372577,0.612743,0.228918,0.515679,-0.087728,-0.253702,0.813642
1677110283,498653120,0.372803,0.613323,0.228678,0.514807,-0.088211,-0.253010,0.814358
1677110283,509138848,0.372904,0.613705,0.228487,0.512884,-0.088436,-0.252652,0.815657
1677110283,518537451,0.373089,0.614242,0.228202,0.511842,-0.088943,-0.252286,0.816369
1677110283,528518531,0.373140,0.614672,0.227952,0.510282,-0.088766,-0.252402,0.817329
1677110283,538966731,0.373317,0.615058,0.227671,0.508755,-0.089083,-0.252304,0.818276
1677110283,548262687,0.373388,0.615561,0.227418,0.507621,-0.089147,-0.253013,0.818754
1677110283,558613476,0.373505,0.615989,0.227135,0.506220,-0.089529,-0.253634,0.819387
1677110283,568143704,0.373688,0.616395,0.226844,0.505094,-0.090041,-0.253913,0.819940
1677110283,578648407,0.373921,0.616800,0.226503,0.504010,-0.090816,-0.253833,0.820546
1677110283,589481375,0.374050,0.617305,0.226191,0.503054,-0.090937,-0.254157,0.821019
1677110283,598779614,0.374253,0.617687,0.225861,0.501437,-0.091339,-0.254010,0.822008
1677110283,608937851,0.374346,0.618220,0.225514,0.500513,-0.091277,-0.254049,0.822565
1677110283,618592141,0.374480,0.618747,0.225136,0.499760,-0.091441,-0.254051,0.823005
1677110283,628991297,0.374556,0.619064,0.224836,0.498209,-0.091040,-0.253479,0.824165
1677110283,639181810,0.374608,0.619581,0.224471,0.497419,-0.091788,-0.254214,0.824333
1677110283,649137251,0.374881,0.620001,0.224066,0.496892,-0.092455,-0.253459,0.824808
1677110283,658311211,0.374848,0.620290,0.223768,0.495023,-0.091854,-0.253927,0.825855
1677110283,669402463,0.375080,0.620748,0.223344,0.494282,-0.092433,-0.253824,0.826266
1677110283,679080716,0.375107,0.621172,0.222995,0.492963,-0.092058,-0.254483,0.826893
1677110283,689155979,0.375311,0.621560,0.222565,0.491898,-0.091951,-0.254255,0.827609
1677110283,699191963,0.375473,0.622080,0.222107,0.491473,-0.091774,-0.254710,0.827741
1677110283,708433300,0.375711,0.622494,0.221700,0.490644,-0.092261,-0.254736,0.828170
1677110283,718092588,0.375887,0.622917,0.221263,0.490074,-0.091783,-0.254521,0.828627
1677110283,728870999,0.376036,0.623291,0.220864,0.489260,-0.091709,-0.254434,0.829142
1677110283,738301426,0.376163,0.623684,0.220463,0.488778,-0.091426,-0.254341,0.829487
1677110283,748399021,0.376293,0.624058,0.220065,0.488186,-0.091091,-0.254312,0.829881
1677110283,758154804,0.376291,0.624366,0.219750,0.487136,-0.090542,-0.254734,0.830428
1677110283,768725550,0.376565,0.624721,0.219343,0.486820,-0.091214,-0.254208,0.830701
1677110283,778607813,0.376616,0.625166,0.218919,0.486450,-0.090684,-0.254473,0.830895
1677110283,788919658,0.376695,0.625516,0.218554,0.485352,-0.090244,-0.254566,0.831556
1677110283,798812732,0.376973,0.626055,0.218063,0.485575,-0.090195,-0.254273,0.831521
1677110283,808267347,0.377147,0.626415,0.217668,0.484682,-0.090358,-0.254261,0.832028
1677110283,818825760,0.377195,0.626671,0.217393,0.483658,-0.089442,-0.254310,0.832707
1677110283,828706723,0.377319,0.626870,0.217138,0.482539,-0.089862,-0.254493,0.833255
1677110283,839001685,0.377424,0.627141,0.216870,0.482022,-0.090117,-0.254737,0.833452
1677110283,849275012,0.377552,0.627469,0.216569,0.481995,-0.089954,-0.254610,0.833524
1677110283,858759103,0.377715,0.627738,0.216306,0.481541,-0.090223,-0.254515,0.833787
1677110283,868712225,0.377741,0.627940,0.216110,0.480695,-0.089535,-0.254564,0.834334
1677110283,878948432,0.377759,0.628278,0.215881,0.480570,-0.088932,-0.254961,0.834349
1677110283,888970020,0.378008,0.628481,0.215635,0.480224,-0.089346,-0.254254,0.834720
1677110283,898925674,0.378175,0.628799,0.215382,0.480390,-0.089471,-0.254329,0.834588
1677110283,908576279,0.378316,0.628921,0.215200,0.479659,-0.089970,-0.254441,0.834921
1677110283,918541745,0.378364,0.629111,0.215085,0.479258,-0.089303,-0.254478,0.835211
1677110283,928836967,0.378467,0.629253,0.214949,0.478541,-0.089078,-0.254544,0.835626
1677110283,939115608,0.378513,0.629542,0.214756,0.478340,-0.089047,-0.255039,0.835594
1677110283,948857377,0.378583,0.629749,0.214612,0.477809,-0.089233,-0.255251,0.835813
1677110283,958791338,0.378692,0.630035,0.214435,0.477752,-0.089064,-0.255103,0.835908
1677110283,968644882,0.378818,0.630213,0.214301,0.477176,-0.089671,-0.255142,0.836161
1677110283,978406980,0.378860,0.630453,0.214203,0.476851,-0.089570,-0.255313,0.836305
1677110283,988482875,0.378974,0.630749,0.214029,0.476951,-0.089945,-0.255270,0.836220
1677110283,998456717,0.379034,0.630892,0.213915,0.476037,-0.089141,-0.254666,0.837011
1677110284,9153844,0.378994,0.631086,0.213764,0.475294,-0.088908,-0.255165,0.837307
1677110284,18854286,0.379137,0.631342,0.213532,0.475311,-0.089016,-0.254917,0.837361
1677110284,28909307,0.379129,0.631526,0.213353,0.474821,-0.088738,-0.255442,0.837508
1677110284,38954998,0.379267,0.631599,0.213178,0.473987,-0.089055,-0.255515,0.837925
1677110284,49139959,0.379429,0.631751,0.212924,0.473534,-0.088916,-0.255320,0.838255
1677110284,58728894,0.379557,0.631884,0.212678,0.472729,-0.088694,-0.255401,0.838708
1677110284,69135680,0.379609,0.632271,0.212368,0.472934,-0.088280,-0.256160,0.838404
1677110284,78816617,0.379691,0.632352,0.212149,0.471719,-0.088056,-0.256495,0.839010
1677110284,89064562,0.379712,0.632506,0.211957,0.470927,-0.088019,-0.257101,0.839273
1677110284,99189434,0.379705,0.632524,0.211802,0.469800,-0.087814,-0.257226,0.839888
1677110284,108873522,0.379794,0.632736,0.211568,0.469931,-0.087674,-0.257254,0.839821
1677110284,118698566,0.379939,0.632838,0.211399,0.469622,-0.088211,-0.256895,0.840047
1677110284,128621947,0.379928,0.632923,0.211268,0.468859,-0.088239,-0.257151,0.840392
1677110284,138619920,0.379921,0.633072,0.211113,0.468371,-0.088392,-0.257388,0.840575
1677110284,148137244,0.379896,0.633258,0.210955,0.467878,-0.087801,-0.257421,0.840901
1677110284,159050185,0.379978,0.633397,0.210786,0.467305,-0.088376,-0.257246,0.841213
1677110284,168100580,0.380018,0.633581,0.210576,0.466973,-0.088664,-0.257297,0.841352
1677110284,178657274,0.380009,0.633666,0.210457,0.466119,-0.088846,-0.257373,0.841783
1677110284,188458749,0.379994,0.633917,0.210281,0.466098,-0.088577,-0.257618,0.841748
1677110284,198057171,0.379983,0.634017,0.210158,0.465284,-0.088871,-0.257947,0.842066
1677110284,208367827,0.379935,0.634194,0.210018,0.464541,-0.088521,-0.258073,0.842475
1677110284,218481410,0.379973,0.634329,0.209865,0.463667,-0.089269,-0.258021,0.842893
1677110284,228380422,0.379996,0.634434,0.209702,0.462746,-0.089577,-0.257805,0.843432
1677110284,238086304,0.379980,0.634765,0.209428,0.462762,-0.090011,-0.257987,0.843322
1677110284,248514482,0.379905,0.635007,0.209216,0.462107,-0.090232,-0.258250,0.843577
1677110284,258972443,0.379910,0.635182,0.208984,0.461131,-0.091219,-0.258024,0.844074
1677110284,268869397,0.379907,0.635567,0.208611,0.460752,-0.091986,-0.258108,0.844172
1677110284,278512043,0.379783,0.635622,0.208364,0.458507,-0.091961,-0.257857,0.845473
1677110284,288912356,0.379648,0.636006,0.207974,0.457563,-0.092556,-0.258492,0.845725
1677110284,299288735,0.379587,0.636214,0.207629,0.455869,-0.092944,-0.258327,0.846648
1677110284,309554622,0.379553,0.636458,0.207217,0.454629,-0.093649,-0.258428,0.847206
1677110284,318848559,0.379443,0.636612,0.206883,0.452857,-0.093952,-0.258923,0.847969
1677110284,328928020,0.379528,0.636706,0.206500,0.451611,-0.094618,-0.258255,0.848763
1677110284,338597196,0.379497,0.636861,0.206169,0.450777,-0.094834,-0.258246,0.849185
1677110284,348720378,0.379296,0.636951,0.205946,0.449477,-0.094932,-0.259288,0.849545
1677110284,358772991,0.379323,0.637171,0.205555,0.449940,-0.095105,-0.259277,0.849285
1677110284,368580285,0.379260,0.637221,0.205250,0.449463,-0.095376,-0.259579,0.849414
1677110284,378625965,0.379177,0.637224,0.204980,0.448882,-0.095601,-0.259888,0.849602
1677110284,388341682,0.379234,0.637237,0.204664,0.448644,-0.095921,-0.259601,0.849779
1677110284,398359590,0.379167,0.637298,0.204366,0.448199,-0.095979,-0.260086,0.849859
1677110284,408779956,0.379065,0.637392,0.204041,0.447895,-0.095514,-0.260476,0.849953
1677110284,419646359,0.379048,0.637417,0.203734,0.447069,-0.095750,-0.260981,0.850206
1677110284,429072629,0.379048,0.637468,0.203384,0.446679,-0.095465,-0.260980,0.850443
1677110284,439049135,0.378965,0.637652,0.203084,0.446318,-0.095585,-0.261959,0.850318
1677110284,448943744,0.379074,0.637769,0.202729,0.446239,-0.096281,-0.261739,0.850349
1677110284,458195097,0.378963,0.637947,0.202452,0.445734,-0.096322,-0.262114,0.850494
1677110284,468718162,0.378969,0.638138,0.202080,0.445708,-0.096569,-0.261553,0.850652
1677110284,478651315,0.378922,0.638226,0.201810,0.444921,-0.096590,-0.261211,0.851166
1677110284,489254288,0.378857,0.638470,0.201487,0.444678,-0.096649,-0.261137,0.851309
1677110284,498479955,0.378713,0.638689,0.201197,0.444339,-0.096473,-0.261716,0.851329
1677110284,508606253,0.378755,0.638716,0.200919,0.443541,-0.096582,-0.261138,0.851910
1677110284,518574100,0.378767,0.638953,0.200576,0.443879,-0.096793,-0.261224,0.851684
1677110284,528757665,0.378681,0.639091,0.200273,0.443586,-0.096239,-0.261688,0.851756
1677110284,538526197,0.378780,0.639215,0.199917,0.443461,-0.096309,-0.261485,0.851876
1677110284,548459845,0.378887,0.639407,0.199585,0.443590,-0.096091,-0.261249,0.851906
1677110284,558531169,0.378835,0.639655,0.199215,0.443363,-0.095810,-0.262049,0.851810
1677110284,568557495,0.378830,0.639666,0.198989,0.442303,-0.095001,-0.261768,0.852537
1677110284,578802378,0.378860,0.639787,0.198660,0.441616,-0.095028,-0.261884,0.852855
1677110284,588711236,0.378885,0.639978,0.198370,0.441164,-0.095345,-0.262261,0.852938
1677110284,598625285,0.378867,0.640264,0.198064,0.441391,-0.095621,-0.262616,0.852680
1677110284,608710388,0.378843,0.640376,0.197874,0.440863,-0.094979,-0.262089,0.853187
1677110284,618370089,0.378891,0.640509,0.197680,0.440647,-0.095513,-0.261644,0.853375
1677110284,628404091,0.378846,0.640734,0.197459,0.440688,-0.095585,-0.261591,0.853363
1677110284,638730329,0.378790,0.640948,0.197243,0.440664,-0.096379,-0.261793,0.853223
1677110284,648810091,0.378754,0.641006,0.197110,0.439713,-0.096409,-0.261415,0.853827
1677110284,659113574,0.378780,0.641339,0.196797,0.440014,-0.096906,-0.261400,0.853620
1677110284,668599942,0.378716,0.641529,0.196615,0.439168,-0.096820,-0.261250,0.854111
1677110284,678596929,0.378659,0.641750,0.196365,0.438592,-0.096802,-0.261110,0.854452
1677110284,688776397,0.378568,0.641971,0.196194,0.437862,-0.097005,-0.261235,0.854765
1677110284,698386159,0.378583,0.642129,0.196004,0.437403,-0.097390,-0.260825,0.855081
1677110284,708666501,0.378479,0.642336,0.195836,0.437175,-0.097536,-0.260991,0.855131
1677110284,718434683,0.378405,0.642449,0.195716,0.436604,-0.097676,-0.260626,0.855518
1677110284,728562103,0.378421,0.642636,0.195499,0.436453,-0.098557,-0.260341,0.855581
1677110284,738581795,0.378329,0.642821,0.195310,0.436224,-0.098064,-0.260013,0.855853
1677110284,748823767,0.378339,0.643022,0.195023,0.436131,-0.098624,-0.259706,0.855930
1677110284,759185803,0.378272,0.643287,0.194788,0.436244,-0.098436,-0.259978,0.855811
1677110284,768289427,0.378278,0.643377,0.194603,0.435797,-0.098453,-0.259806,0.856089
1677110284,779091845,0.378286,0.643472,0.194411,0.435498,-0.098472,-0.259958,0.856193
1677110284,789012881,0.378332,0.643510,0.194247,0.435249,-0.098604,-0.259800,0.856352
1677110284,798892879,0.378357,0.643627,0.194035,0.435439,-0.099135,-0.260082,0.856109
1677110284,809631207,0.378362,0.643760,0.193846,0.435749,-0.099456,-0.260222,0.855871
1677110284,818334803,0.378397,0.643852,0.193682,0.435972,-0.099643,-0.260033,0.855793
1677110284,828281018,0.378419,0.643870,0.193584,0.435768,-0.099612,-0.259611,0.856029
1677110284,838605967,0.378333,0.643928,0.193476,0.435524,-0.099878,-0.259807,0.856063
1677110284,848560742,0.378325,0.644026,0.193321,0.435685,-0.100031,-0.259449,0.856071
1677110284,858592052,0.378221,0.643897,0.193339,0.434522,-0.100184,-0.259188,0.856724
1677110284,868828087,0.378168,0.644113,0.193163,0.435277,-0.100325,-0.259456,0.856243
1677110284,878695221,0.378016,0.644165,0.193102,0.435177,-0.100128,-0.259746,0.856228
1677110284,888595170,0.377960,0.644167,0.193055,0.435189,-0.100590,-0.259801,0.856152
1677110284,898647950,0.377972,0.644282,0.192914,0.436138,-0.100561,-0.259465,0.855774
1677110284,909608868,0.377894,0.644286,0.192815,0.436300,-0.100468,-0.259546,0.855678
1677110284,919191963,0.377917,0.644349,0.192704,0.436573,-0.100851,-0.259374,0.855546
1677110284,928601891,0.377937,0.644389,0.192539,0.436546,-0.101181,-0.258985,0.855638
1677110284,938901249,0.378008,0.644566,0.192285,0.436661,-0.101914,-0.258650,0.855594
1677110284,948537161,0.377955,0.644841,0.192000,0.436779,-0.101759,-0.258695,0.855539
1677110284,958778894,0.377895,0.644993,0.191735,0.436203,-0.101247,-0.258213,0.856038
1677110284,968849664,0.377940,0.645320,0.191382,0.436214,-0.101165,-0.257711,0.856194
1677110284,978918796,0.377742,0.645605,0.191094,0.435731,-0.100370,-0.258266,0.856366
1677110284,988592524,0.377735,0.645855,0.190745,0.435430,-0.100019,-0.257822,0.856694
1677110284,998703655,0.377680,0.646061,0.190445,0.434658,-0.099505,-0.257452,0.857257
1677110285,8907158,0.377719,0.646318,0.190071,0.434150,-0.099765,-0.257237,0.857549
1677110285,18757196,0.377735,0.646460,0.189719,0.433213,-0.099566,-0.256853,0.858161
1677110285,28557951,0.377891,0.646827,0.189227,0.433424,-0.100052,-0.256508,0.858101
1677110285,37888207,0.377748,0.647105,0.188848,0.432865,-0.099203,-0.257033,0.858325
1677110285,47848796,0.377692,0.647342,0.188513,0.432448,-0.098819,-0.257135,0.858548
1677110285,57908508,0.377669,0.647384,0.188215,0.431421,-0.098951,-0.257146,0.859046
1677110285,68873445,0.377719,0.647403,0.187960,0.431040,-0.099059,-0.256759,0.859341
1677110285,78270229,0.377775,0.647496,0.187663,0.431537,-0.099491,-0.256671,0.859068
1677110285,88711311,0.377775,0.647543,0.187417,0.431843,-0.099726,-0.256854,0.858832
1677110285,98506899,0.377817,0.647554,0.187180,0.432279,-0.100177,-0.256726,0.858599
1677110285,108787130,0.377671,0.647474,0.187049,0.431797,-0.099705,-0.257146,0.858770
1677110285,118555115,0.377649,0.647407,0.186863,0.431745,-0.099409,-0.256882,0.858909
1677110285,128819848,0.377606,0.647416,0.186634,0.431880,-0.099609,-0.257256,0.858707
1677110285,139003130,0.377510,0.647424,0.186444,0.431844,-0.099569,-0.257850,0.858551
1677110285,148948794,0.377539,0.647351,0.186234,0.431911,-0.099711,-0.257552,0.858591
1677110285,158483038,0.377513,0.647400,0.186001,0.432343,-0.100058,-0.257728,0.858280
1677110285,168439963,0.377425,0.647300,0.185858,0.431751,-0.100020,-0.257740,0.858579
1677110285,178547562,0.377434,0.647294,0.185594,0.431881,-0.100477,-0.257423,0.858555
1677110285,189059421,0.377505,0.647445,0.185276,0.432774,-0.101358,-0.257084,0.858103
1677110285,198406812,0.377339,0.647514,0.185065,0.432706,-0.101175,-0.257170,0.858133
1677110285,209010461,0.377141,0.647545,0.184847,0.432260,-0.100795,-0.257138,0.858412
1677110285,218366826,0.377160,0.647569,0.184543,0.432107,-0.101412,-0.256402,0.858637
1677110285,228745190,0.377127,0.647603,0.184237,0.431733,-0.101594,-0.255781,0.858989
1677110285,238636873,0.377062,0.647765,0.183864,0.431800,-0.101703,-0.255979,0.858883
1677110285,248393594,0.377060,0.647930,0.183471,0.431970,-0.101823,-0.256046,0.858763
1677110285,258677905,0.376956,0.648037,0.183137,0.431916,-0.101323,-0.256393,0.858746
1677110285,268563557,0.376907,0.648022,0.182868,0.431292,-0.100839,-0.256427,0.859106
1677110285,278866111,0.377062,0.648082,0.182487,0.431773,-0.101122,-0.255890,0.858992
1677110285,288286486,0.377059,0.648105,0.182161,0.431943,-0.100925,-0.256100,0.858867
1677110285,298966708,0.377059,0.647983,0.181935,0.431542,-0.100843,-0.256003,0.859107
1677110285,308963478,0.377065,0.647968,0.181674,0.431728,-0.101025,-0.256359,0.858886
1677110285,318561301,0.377063,0.647958,0.181467,0.431792,-0.101186,-0.256718,0.858728
1677110285,329328469,0.377043,0.648116,0.181138,0.432779,-0.101493,-0.257474,0.857968
1677110285,338793735,0.376948,0.648070,0.180993,0.432572,-0.101104,-0.257699,0.858051
1677110285,348849696,0.376948,0.648069,0.180810,0.432575,-0.101281,-0.257571,0.858067
1677110285,359115927,0.376929,0.648080,0.180618,0.432491,-0.101552,-0.257418,0.858123
1677110285,368497490,0.376778,0.648089,0.180501,0.431943,-0.101464,-0.257363,0.858426
1677110285,378742021,0.376740,0.648272,0.180232,0.432309,-0.102272,-0.257273,0.858172
1677110285,388861709,0.376782,0.648316,0.180031,0.431918,-0.103615,-0.256663,0.858391
1677110285,398949067,0.376662,0.648558,0.179757,0.432180,-0.103394,-0.256302,0.858393
1677110285,409032358,0.376486,0.648745,0.179550,0.431655,-0.103718,-0.256169,0.858658
1677110285,418767023,0.376432,0.648877,0.179337,0.431365,-0.104198,-0.255279,0.859011
1677110285,429165496,0.376263,0.648962,0.179172,0.430694,-0.104586,-0.254870,0.859422
1677110285,438651479,0.376153,0.649095,0.178980,0.430976,-0.105337,-0.254516,0.859293
1677110285,448797692,0.376093,0.649063,0.178868,0.430887,-0.105778,-0.253740,0.859513
1677110285,459037404,0.375981,0.649042,0.178796,0.431100,-0.105884,-0.253583,0.859440
1677110285,468687874,0.375907,0.649006,0.178716,0.431615,-0.106139,-0.253553,0.859159
1677110285,478222965,0.375946,0.648988,0.178583,0.432617,-0.106241,-0.253118,0.858770
1677110285,488736767,0.375727,0.648961,0.178532,0.432698,-0.105904,-0.253966,0.858521
1677110285,498448520,0.375800,0.649028,0.178329,0.433581,-0.106350,-0.253966,0.858020
1677110285,508960494,0.375786,0.649017,0.178200,0.433677,-0.106778,-0.254221,0.857843
1677110285,518722127,0.375770,0.648883,0.178159,0.433243,-0.106965,-0.254107,0.858073
1677110285,528553532,0.375674,0.648880,0.178087,0.433682,-0.107487,-0.254370,0.857708
1677110285,538741054,0.375524,0.648800,0.178100,0.433953,-0.107741,-0.254268,0.857569
1677110285,548670740,0.375441,0.648765,0.178087,0.434398,-0.108625,-0.254049,0.857297
1677110285,558342122,0.375367,0.648738,0.178073,0.434899,-0.110014,-0.253599,0.856999
1677110285,568442415,0.375238,0.648669,0.178069,0.434951,-0.110543,-0.253014,0.857078
1677110285,578705382,0.375103,0.648771,0.177959,0.435721,-0.111100,-0.252649,0.856722
1677110285,588704626,0.374790,0.648739,0.177913,0.435194,-0.111216,-0.252781,0.856936
1677110285,598490446,0.374682,0.648648,0.177816,0.434609,-0.112237,-0.252275,0.857248
1677110285,608852926,0.374606,0.648753,0.177640,0.435213,-0.112763,-0.251706,0.857040
1677110285,618707429,0.374469,0.648876,0.177433,0.435681,-0.113206,-0.251703,0.856745
1677110285,628581200,0.374306,0.648857,0.177320,0.435507,-0.113310,-0.251595,0.856852
1677110285,638827578,0.374217,0.648876,0.177105,0.435825,-0.113919,-0.251616,0.856603
1677110285,648728996,0.374052,0.648746,0.177024,0.435616,-0.113613,-0.251515,0.856779
1677110285,658732926,0.374005,0.648640,0.176980,0.436752,-0.113880,-0.250852,0.856360
1677110285,668783130,0.373891,0.648502,0.176943,0.437618,-0.114911,-0.250838,0.855784
1677110285,678922373,0.373758,0.648539,0.176827,0.438809,-0.115070,-0.250963,0.855116
1677110285,688963491,0.373746,0.648404,0.176724,0.439880,-0.115473,-0.250154,0.854748
1677110285,698778231,0.373491,0.648234,0.176721,0.440457,-0.115671,-0.250190,0.854414
1677110285,708696126,0.373159,0.648035,0.176758,0.440532,-0.116159,-0.250844,0.854117
1677110285,718367179,0.373062,0.647960,0.176620,0.441773,-0.116577,-0.250338,0.853568
1677110285,728190293,0.372988,0.647837,0.176519,0.443128,-0.117350,-0.249652,0.852959
1677110285,738636772,0.372804,0.647709,0.176483,0.443987,-0.118011,-0.249470,0.852475
1677110285,748716369,0.372592,0.647561,0.176468,0.444628,-0.118155,-0.249085,0.852234
1677110285,758844803,0.372465,0.647478,0.176383,0.445527,-0.118990,-0.248569,0.851798
