secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109199,401555947,0.453558,0.616120,0.215257,0.560798,0.122593,0.071583,0.815692
1677109199,411530430,0.453443,0.616602,0.215092,0.558889,0.121831,0.071157,0.817152
1677109199,421378620,0.453295,0.617165,0.214924,0.557622,0.121701,0.071175,0.818035
1677109199,431431242,0.453220,0.617790,0.214796,0.557122,0.120753,0.071044,0.818527
1677109199,441632161,0.452964,0.618299,0.214710,0.556388,0.120944,0.070160,0.819074
1677109199,451383497,0.452961,0.618945,0.214606,0.556182,0.119694,0.070630,0.819357
1677109199,461421537,0.452747,0.619543,0.214478,0.555613,0.120067,0.071034,0.819654
1677109199,471530041,0.452604,0.620153,0.214385,0.555141,0.118876,0.071311,0.820123
1677109199,481177839,0.451933,0.620895,0.214236,0.555346,0.118177,0.068408,0.820332
1677109199,490977737,0.451878,0.621348,0.214152,0.553977,0.117736,0.070310,0.821160
1677109199,501150386,0.451660,0.621893,0.213996,0.553283,0.117361,0.071506,0.821579
1677109199,511850348,0.451617,0.622579,0.213720,0.552956,0.116023,0.073004,0.821857
1677109199,521383062,0.451366,0.623287,0.213472,0.552313,0.115396,0.073790,0.822307
1677109199,531353677,0.451244,0.623763,0.213265,0.550590,0.113803,0.073886,0.823675
1677109199,541483423,0.450885,0.623785,0.213122,0.546953,0.113506,0.072086,0.826294
1677109199,551592346,0.450888,0.625056,0.212761,0.549066,0.112006,0.073391,0.824982
1677109199,561589330,0.450675,0.625093,0.212599,0.546521,0.111516,0.071697,0.826885
1677109199,571851992,0.450562,0.625519,0.212485,0.545965,0.110753,0.070752,0.827436
1677109199,581626546,0.450604,0.626010,0.212290,0.546032,0.109646,0.070413,0.827568
1677109199,592514045,0.450565,0.626627,0.212052,0.546588,0.108644,0.069699,0.827394
1677109199,601500521,0.450524,0.626965,0.211906,0.545857,0.108073,0.068920,0.828016
1677109199,611378477,0.450675,0.627362,0.211745,0.544988,0.107022,0.069433,0.828682
1677109199,621277995,0.450575,0.627936,0.211501,0.544906,0.106558,0.068838,0.828845
1677109199,631624870,0.450536,0.628521,0.211232,0.544473,0.105236,0.068270,0.829345
1677109199,641385219,0.450304,0.629187,0.210926,0.543916,0.104916,0.067398,0.829823
1677109199,651086091,0.450169,0.629903,0.210607,0.543163,0.104258,0.067427,0.830396
1677109199,661447283,0.450147,0.630369,0.210376,0.540952,0.103433,0.067966,0.831898
1677109199,671982135,0.449940,0.631113,0.210026,0.540169,0.102776,0.067970,0.832487
1677109199,681280542,0.449752,0.631805,0.209691,0.539283,0.101723,0.068157,0.833175
1677109199,691963608,0.449448,0.632537,0.209361,0.538808,0.101590,0.068143,0.833500
1677109199,701772076,0.449234,0.633214,0.209061,0.538519,0.101035,0.068819,0.833699
1677109199,711576377,0.449081,0.633594,0.208921,0.537228,0.100487,0.069434,0.834546
1677109199,721264874,0.448853,0.633946,0.208742,0.536551,0.100164,0.069546,0.835011
1677109199,731526881,0.448718,0.634478,0.208527,0.537084,0.099735,0.070371,0.834651
1677109199,741699894,0.448523,0.634825,0.208368,0.537399,0.099278,0.070145,0.834521
1677109199,751981754,0.448458,0.635253,0.208232,0.538347,0.098622,0.070385,0.833968
1677109199,761667763,0.448447,0.635441,0.208173,0.537860,0.098241,0.070724,0.834298
1677109199,771845731,0.448495,0.635848,0.207996,0.538200,0.097056,0.070953,0.834198
1677109199,781603936,0.448437,0.636155,0.207864,0.537567,0.097169,0.071359,0.834558
1677109199,791610259,0.448412,0.636711,0.207613,0.537487,0.096483,0.071385,0.834688
1677109199,801191613,0.448254,0.637016,0.207380,0.535236,0.097183,0.071458,0.836045
1677109199,812151355,0.448205,0.637616,0.207027,0.534850,0.096640,0.071169,0.836380
1677109199,821537063,0.448119,0.638345,0.206637,0.534596,0.096108,0.071090,0.836610
1677109199,832007397,0.448035,0.638957,0.206242,0.533442,0.096088,0.071183,0.837341
1677109199,841834543,0.448034,0.639490,0.205842,0.531865,0.095617,0.071356,0.838382
1677109199,852378667,0.448011,0.640197,0.205356,0.531291,0.094976,0.071511,0.838806
1677109199,861368676,0.447864,0.640770,0.204927,0.530294,0.095095,0.071076,0.839460
1677109199,871288663,0.447905,0.641414,0.204447,0.529779,0.094826,0.071717,0.839761
1677109199,881583203,0.447873,0.641860,0.204033,0.528532,0.094440,0.071557,0.840604
1677109199,891513430,0.447786,0.642291,0.203590,0.527320,0.094605,0.071459,0.841354
1677109199,901386348,0.447803,0.642786,0.203162,0.526455,0.093809,0.071814,0.841955
1677109199,911692614,0.447601,0.643328,0.202755,0.525822,0.094236,0.071736,0.842309
1677109199,921569403,0.447403,0.643810,0.202307,0.524974,0.094320,0.071737,0.842828
1677109199,931183785,0.447273,0.644458,0.201862,0.524722,0.094174,0.072638,0.842925
1677109199,941782663,0.447020,0.644965,0.201481,0.523821,0.093887,0.072856,0.843498
1677109199,951510807,0.446882,0.645588,0.201012,0.523372,0.092978,0.073939,0.843783
1677109199,961358247,0.446488,0.646132,0.200578,0.522806,0.093118,0.074106,0.844104
1677109199,971213058,0.446403,0.646606,0.200142,0.521896,0.092537,0.075845,0.844576
1677109199,981610104,0.446095,0.647018,0.199791,0.521029,0.092549,0.076344,0.845065
1677109199,991672130,0.445933,0.647413,0.199430,0.520107,0.091990,0.076967,0.845638
1677109200,1751830,0.445744,0.647768,0.199136,0.519229,0.092184,0.077934,0.846067
1677109200,11727879,0.445605,0.648331,0.198773,0.519319,0.091741,0.078740,0.845985
1677109200,21682706,0.445479,0.648796,0.198437,0.518965,0.091238,0.079321,0.846203
1677109200,31205083,0.445209,0.649252,0.198064,0.518487,0.091061,0.079192,0.846527
1677109200,40961481,0.445036,0.649654,0.197709,0.517305,0.090992,0.079677,0.847211
1677109200,51210294,0.444833,0.650245,0.197311,0.517322,0.090659,0.080346,0.847174
1677109200,61471463,0.444598,0.650677,0.196930,0.516378,0.091269,0.081311,0.847592
1677109200,71851554,0.444407,0.651081,0.196559,0.515280,0.090801,0.081773,0.848266
1677109200,81603489,0.444198,0.651690,0.196144,0.515274,0.090373,0.082603,0.848234
1677109200,91343767,0.443931,0.652102,0.195808,0.514162,0.090634,0.083319,0.848811
1677109200,101165453,0.443707,0.652409,0.195497,0.512841,0.090274,0.084003,0.849581
1677109200,112130829,0.443420,0.652956,0.195098,0.512922,0.090101,0.084546,0.849497
1677109200,121741738,0.443193,0.653372,0.194730,0.512439,0.089833,0.085371,0.849734
1677109200,131490208,0.442892,0.653834,0.194344,0.512217,0.089978,0.086156,0.849773
1677109200,141850086,0.442705,0.654220,0.193999,0.511382,0.090022,0.087431,0.850142
1677109200,151701232,0.442366,0.654693,0.193605,0.511406,0.089854,0.087735,0.850113
1677109200,161373724,0.442231,0.654842,0.193363,0.509462,0.089787,0.088951,0.851160
1677109200,172017719,0.441977,0.655148,0.193019,0.508796,0.089939,0.089425,0.851493
1677109200,181266999,0.441836,0.655566,0.192664,0.508668,0.089579,0.090472,0.851497
1677109200,191807442,0.441795,0.655840,0.192372,0.507964,0.088721,0.091332,0.851915
1677109200,201976052,0.441570,0.656097,0.192117,0.507449,0.088812,0.091519,0.852193
1677109200,211950842,0.441588,0.656403,0.191854,0.507424,0.087630,0.092015,0.852276
1677109200,221615236,0.441515,0.656585,0.191734,0.506760,0.087844,0.092654,0.852580
1677109200,231529918,0.441368,0.656739,0.191644,0.506418,0.088300,0.092508,0.852752
1677109200,241538626,0.441253,0.656867,0.191590,0.506137,0.088534,0.092410,0.852906
1677109200,251559813,0.441278,0.657051,0.191557,0.506191,0.088321,0.092973,0.852834
1677109200,262075856,0.441243,0.657256,0.191532,0.506315,0.088101,0.093309,0.852747
1677109200,272122896,0.441155,0.657330,0.191560,0.506076,0.087744,0.093576,0.852896
1677109200,281927002,0.441025,0.657465,0.191548,0.506114,0.086887,0.093653,0.852953
1677109200,291350166,0.440827,0.657615,0.191518,0.506069,0.086425,0.094017,0.852986
1677109200,301666726,0.440710,0.657844,0.191482,0.506201,0.085506,0.095088,0.852882
1677109200,311669657,0.440504,0.657967,0.191454,0.505392,0.084558,0.095431,0.853418
1677109200,321243168,0.440354,0.658235,0.191378,0.504670,0.083742,0.096864,0.853764
1677109200,331461862,0.440034,0.658497,0.191268,0.504175,0.082681,0.097199,0.854121
1677109200,341543929,0.439757,0.658723,0.191218,0.503278,0.081949,0.098142,0.854613
1677109200,351303399,0.439467,0.659031,0.191122,0.503070,0.081317,0.099325,0.854659
1677109200,361603220,0.439324,0.659278,0.191074,0.502517,0.079812,0.100722,0.854963
1677109200,371616526,0.438918,0.659401,0.191034,0.501893,0.079418,0.101070,0.855325
1677109200,381699977,0.438669,0.659533,0.191028,0.500947,0.078324,0.102203,0.855846
1677109200,390780396,0.438453,0.659685,0.190991,0.500010,0.076965,0.103325,0.856382
1677109200,400790960,0.438120,0.660001,0.190839,0.500043,0.075855,0.103941,0.856387
1677109200,410755462,0.437864,0.660235,0.190706,0.499231,0.074422,0.104753,0.856888
1677109200,420859822,0.437584,0.660479,0.190574,0.498187,0.073914,0.105841,0.857406
1677109200,430841208,0.437296,0.660763,0.190417,0.497312,0.072847,0.106303,0.857947
1677109200,440936452,0.437115,0.661017,0.190253,0.495964,0.071667,0.107275,0.858706
1677109200,450858395,0.436910,0.661291,0.190095,0.494582,0.070533,0.107863,0.859523
1677109200,460883552,0.436665,0.661373,0.189964,0.492429,0.069196,0.107226,0.860946
1677109200,470869266,0.436678,0.662040,0.189710,0.492811,0.066967,0.108737,0.860714
1677109200,481028507,0.436521,0.662560,0.189476,0.492419,0.066160,0.109585,0.860894
1677109200,491633711,0.436084,0.662514,0.189308,0.489529,0.066386,0.108650,0.862641
1677109200,501250647,0.435976,0.663042,0.189008,0.488978,0.065388,0.109484,0.862924
1677109200,511167813,0.435577,0.663349,0.188748,0.487282,0.066512,0.109866,0.863749
1677109200,521501363,0.435298,0.663823,0.188435,0.486250,0.066385,0.110158,0.864303
1677109200,531511640,0.435477,0.664538,0.188107,0.486348,0.063955,0.111107,0.864309
1677109200,541896054,0.435037,0.664582,0.187905,0.483121,0.065513,0.110723,0.866050
1677109200,551556978,0.434965,0.665001,0.187649,0.482169,0.064062,0.110068,0.866772
1677109200,561866124,0.434958,0.665429,0.187484,0.480867,0.063011,0.110479,0.867520
1677109200,571827325,0.434723,0.665819,0.187316,0.479782,0.062837,0.109874,0.868210
1677109200,581868683,0.434653,0.666240,0.187211,0.478976,0.062367,0.110113,0.868658
1677109200,591820607,0.434656,0.666614,0.187165,0.478386,0.061430,0.110855,0.868956
1677109200,601630329,0.434419,0.666751,0.187171,0.477193,0.061548,0.110701,0.869623
1677109200,611554294,0.434245,0.667023,0.187163,0.476572,0.061112,0.110961,0.869961
1677109200,621384815,0.434104,0.667444,0.187107,0.477143,0.060749,0.111704,0.869578
1677109200,631731880,0.433955,0.667658,0.187155,0.476823,0.060266,0.112053,0.869742
1677109200,641471678,0.433781,0.667742,0.187294,0.476197,0.060106,0.112184,0.870080
1677109200,651640162,0.433652,0.667834,0.187458,0.475953,0.059646,0.112438,0.870212
1677109200,661706304,0.433561,0.667991,0.187572,0.476142,0.059406,0.113040,0.870047
1677109200,671570552,0.433510,0.668240,0.187630,0.476806,0.058964,0.113738,0.869622
1677109200,682391985,0.433387,0.668286,0.187714,0.476294,0.058885,0.113949,0.869880
1677109200,691585930,0.433273,0.668474,0.187735,0.476003,0.058505,0.113972,0.870062
1677109200,701532189,0.433131,0.668615,0.187724,0.475222,0.058756,0.114345,0.870423
1677109200,711725910,0.433057,0.669054,0.187611,0.475419,0.058344,0.114892,0.870271
1677109200,721658449,0.432985,0.669324,0.187509,0.474960,0.057593,0.115063,0.870550
1677109200,731120699,0.432809,0.669429,0.187423,0.473506,0.057640,0.114919,0.871357
1677109200,741217696,0.432779,0.669827,0.187207,0.473579,0.057330,0.115585,0.871250
1677109200,751550175,0.432623,0.669909,0.187041,0.472361,0.057941,0.115693,0.871856
1677109200,761594433,0.432571,0.670121,0.186881,0.471661,0.057487,0.115703,0.872264
1677109200,771365792,0.432509,0.670293,0.186686,0.471265,0.057676,0.116058,0.872418
1677109200,781641226,0.432458,0.670427,0.186505,0.470944,0.057535,0.116133,0.872591
1677109200,791727915,0.432455,0.670583,0.186341,0.470628,0.057516,0.116598,0.872700
1677109200,801573799,0.432489,0.670836,0.186115,0.470892,0.057482,0.117433,0.872448
1677109200,811699663,0.432462,0.670930,0.185971,0.470127,0.057631,0.117799,0.872802
1677109200,821734253,0.432314,0.671036,0.185769,0.469793,0.057588,0.117094,0.873079
1677109200,830914240,0.432325,0.671110,0.185605,0.469120,0.057521,0.117513,0.873389
1677109200,841298064,0.432370,0.671287,0.185413,0.469465,0.056679,0.117666,0.873238
1677109200,851269102,0.432286,0.671297,0.185303,0.469098,0.056701,0.117427,0.873466
1677109200,861415344,0.432281,0.671348,0.185145,0.469377,0.056495,0.117262,0.873352
1677109200,871029820,0.432226,0.671413,0.184991,0.469772,0.056495,0.116933,0.873183
1677109200,881786945,0.432162,0.671505,0.184790,0.470280,0.056464,0.116447,0.872977
1677109200,891454295,0.432171,0.671567,0.184633,0.470268,0.056550,0.116526,0.872967
1677109200,902258355,0.432216,0.671613,0.184456,0.469896,0.056633,0.116903,0.873112
1677109200,911778924,0.432247,0.671765,0.184235,0.469625,0.056238,0.116940,0.873278
1677109200,921549319,0.432138,0.672017,0.183910,0.469718,0.056383,0.116907,0.873223
1677109200,931529177,0.431834,0.672224,0.183585,0.469318,0.057475,0.116921,0.873365
1677109200,941136717,0.431836,0.672411,0.183241,0.468743,0.056480,0.116968,0.873733
1677109200,951636712,0.431814,0.672814,0.182822,0.469218,0.055668,0.117867,0.873409
1677109200,961466990,0.431644,0.673123,0.182397,0.469426,0.055026,0.117820,0.873344
1677109200,971655525,0.431506,0.673114,0.182148,0.468055,0.054924,0.118343,0.874016
1677109200,981854758,0.431425,0.673329,0.181816,0.467981,0.054656,0.119110,0.873968
1677109200,991798297,0.431249,0.673564,0.181478,0.468274,0.054773,0.119574,0.873740
1677109201,2224783,0.431169,0.673726,0.181208,0.468288,0.054548,0.120114,0.873673
1677109201,11792725,0.431028,0.673917,0.180912,0.468660,0.054494,0.120068,0.873482
1677109201,21784480,0.430989,0.674014,0.180666,0.468526,0.054238,0.120377,0.873528
1677109201,32057737,0.430875,0.674143,0.180432,0.468673,0.054578,0.120322,0.873436
1677109201,41982864,0.430829,0.674325,0.180143,0.469379,0.054274,0.120262,0.873083
1677109201,51555398,0.430704,0.674380,0.179886,0.469473,0.054466,0.119887,0.873072
1677109201,61754401,0.430655,0.674646,0.179523,0.470646,0.054492,0.120024,0.872420
1677109201,71690984,0.430413,0.674591,0.179317,0.470252,0.055439,0.119647,0.872625
1677109201,81208938,0.430498,0.674492,0.179165,0.469598,0.054861,0.119463,0.873039
1677109201,91370433,0.430489,0.674648,0.178896,0.470354,0.054822,0.119528,0.872625
1677109201,101705531,0.430536,0.674852,0.178572,0.471380,0.054503,0.119684,0.872070
1677109201,111317529,0.430581,0.674940,0.178320,0.471777,0.054165,0.119537,0.871897
1677109201,121862898,0.430564,0.674939,0.178127,0.471654,0.054293,0.119309,0.871987
1677109201,131730838,0.430510,0.675033,0.177879,0.472195,0.054335,0.118573,0.871791
1677109201,141144128,0.430500,0.675029,0.177670,0.472254,0.054648,0.118361,0.871769
1677109201,150725704,0.430471,0.675017,0.177468,0.472551,0.055032,0.117934,0.871641
1677109201,161311551,0.430406,0.675094,0.177249,0.473298,0.055346,0.117420,0.871286
1677109201,171353771,0.430418,0.675190,0.177004,0.474039,0.055337,0.117371,0.870889
1677109201,181697149,0.430335,0.675147,0.176810,0.473843,0.055321,0.116732,0.871083
1677109201,191042841,0.430266,0.675217,0.176558,0.473956,0.055292,0.116378,0.871071
1677109201,201560136,0.430217,0.675234,0.176328,0.473787,0.055293,0.116470,0.871150
1677109201,211133015,0.430118,0.675217,0.176136,0.473481,0.055364,0.116031,0.871371
1677109201,221610790,0.430019,0.675271,0.175879,0.473891,0.055200,0.115812,0.871188
1677109201,231989459,0.429963,0.675386,0.175652,0.474830,0.054967,0.115944,0.870674
1677109201,241228705,0.429875,0.675368,0.175481,0.475431,0.054569,0.115453,0.870436
1677109201,251265871,0.429932,0.675173,0.175438,0.475130,0.054201,0.115800,0.870577
1677109201,261971477,0.430010,0.675037,0.175349,0.475723,0.053757,0.116002,0.870254
1677109201,271665209,0.430062,0.674975,0.175245,0.477596,0.053319,0.115909,0.869267
1677109201,281216800,0.430160,0.674704,0.175236,0.478851,0.052906,0.115329,0.868678
1677109201,291681921,0.430063,0.674341,0.175236,0.479688,0.053195,0.113657,0.868419
1677109201,301904369,0.430210,0.674088,0.175183,0.480715,0.052980,0.112919,0.867960
1677109201,312033914,0.430235,0.673768,0.175112,0.481135,0.054258,0.112091,0.867756
1677109201,321623357,0.430648,0.673801,0.174976,0.483907,0.052771,0.111321,0.866404
1677109201,331200794,0.430894,0.673433,0.174931,0.484853,0.053046,0.109851,0.866046
1677109201,341575781,0.431339,0.673172,0.174910,0.486201,0.052625,0.108983,0.865426
1677109201,351902408,0.431576,0.673044,0.174771,0.488305,0.053592,0.107277,0.864394
1677109201,361651208,0.431854,0.672558,0.174774,0.488266,0.054870,0.105456,0.864560
1677109201,371931697,0.432314,0.672483,0.174634,0.490762,0.054646,0.103279,0.863423
1677109201,381398537,0.432868,0.672199,0.174615,0.491916,0.054545,0.101352,0.863002
1677109201,391649642,0.433324,0.671904,0.174529,0.493458,0.054971,0.099146,0.862350
1677109201,401841846,0.433907,0.671614,0.174471,0.494914,0.055167,0.097069,0.861739
1677109201,411472169,0.434497,0.671224,0.174424,0.495829,0.055755,0.095000,0.861406
1677109201,421613902,0.435049,0.671080,0.174250,0.498469,0.056007,0.092596,0.860127
1677109201,431724075,0.435538,0.670631,0.174162,0.499600,0.056667,0.089448,0.859760
1677109201,441267946,0.436258,0.670419,0.174035,0.501633,0.056601,0.087489,0.858782
1677109201,451863890,0.436750,0.670105,0.173907,0.503021,0.057639,0.084510,0.858199
1677109201,461876635,0.437352,0.669963,0.173759,0.505064,0.057841,0.081988,0.857229
1677109201,471377177,0.437907,0.669748,0.173639,0.506628,0.058788,0.079643,0.856463
1677109201,480742318,0.438459,0.669615,0.173546,0.508723,0.059307,0.077764,0.855357
1677109201,491536888,0.438831,0.669418,0.173435,0.510659,0.060070,0.075471,0.854355
1677109201,501261909,0.439267,0.669073,0.173393,0.511610,0.060100,0.074020,0.853911
1677109201,511718308,0.439512,0.669033,0.173156,0.513986,0.060588,0.072395,0.852588
1677109201,521616086,0.439786,0.668718,0.173013,0.515546,0.060762,0.071482,0.851710
1677109201,531253651,0.440143,0.668362,0.172893,0.517525,0.059906,0.070550,0.850648
1677109201,540796398,0.440447,0.667927,0.172775,0.519294,0.059279,0.069918,0.849665
1677109201,551282049,0.440622,0.667470,0.172600,0.521157,0.059184,0.068802,0.848622
1677109201,561404526,0.440931,0.667142,0.172365,0.524068,0.058072,0.068174,0.846955
1677109201,571113887,0.441053,0.666606,0.172199,0.526182,0.057686,0.066755,0.845783
1677109201,582267479,0.441232,0.666313,0.171983,0.529343,0.057181,0.065948,0.843906
1677109201,592035863,0.441461,0.665973,0.171771,0.531634,0.056403,0.065572,0.842547
1677109201,601713426,0.441636,0.665706,0.171546,0.534035,0.055558,0.065384,0.841097
1677109201,612318360,0.441717,0.665443,0.171281,0.536804,0.054816,0.065090,0.839404
1677109201,621922073,0.441641,0.665056,0.171044,0.539541,0.054579,0.064356,0.837720
1677109201,631404684,0.441734,0.664855,0.170775,0.542552,0.053934,0.065246,0.835746
1677109201,641654196,0.441626,0.664644,0.170440,0.545605,0.053271,0.065217,0.833801
1677109201,651522258,0.441627,0.664498,0.170134,0.548630,0.052416,0.066272,0.831785
1677109201,661500372,0.441512,0.664248,0.169854,0.551244,0.052039,0.067207,0.830003
1677109201,671548053,0.441292,0.664227,0.169516,0.554916,0.051411,0.067579,0.827561
1677109201,681569661,0.441126,0.664153,0.169254,0.557519,0.051351,0.068798,0.825714
1677109201,691906165,0.440972,0.664062,0.168971,0.559734,0.051185,0.069713,0.824147
1677109201,701642974,0.440950,0.664010,0.168765,0.561550,0.050668,0.071238,0.822812
1677109201,712076436,0.440757,0.664107,0.168519,0.563961,0.050777,0.071520,0.821130
1677109201,721684214,0.440639,0.664089,0.168321,0.565472,0.050915,0.071788,0.820058
1677109201,731602013,0.440688,0.664258,0.168071,0.567562,0.050512,0.072191,0.818602
1677109201,741750784,0.440792,0.664358,0.167866,0.569161,0.050083,0.072305,0.817508
1677109201,751302258,0.440932,0.664432,0.167723,0.570483,0.050095,0.072347,0.816582
1677109201,761686734,0.441038,0.664714,0.167477,0.572837,0.049871,0.071576,0.815014
1677109201,772413892,0.441209,0.664794,0.167280,0.574233,0.050027,0.071006,0.814071
1677109201,781591187,0.441411,0.664883,0.167086,0.575755,0.049886,0.069893,0.813100
1677109201,792263766,0.441800,0.665137,0.166837,0.578021,0.049520,0.069647,0.811535
1677109201,801097907,0.441913,0.665244,0.166630,0.579869,0.050121,0.067832,0.810332
1677109201,811758938,0.442212,0.665536,0.166333,0.581953,0.050377,0.067164,0.808877
1677109201,821788903,0.442524,0.665886,0.166081,0.584065,0.050451,0.066512,0.807403
1677109201,831943268,0.442765,0.666178,0.165852,0.585844,0.050959,0.065967,0.806126
1677109201,841876566,0.443067,0.666383,0.165633,0.586898,0.050898,0.065388,0.805410
1677109201,851223162,0.443194,0.666749,0.165427,0.588618,0.051736,0.065018,0.804130
1677109201,861738308,0.443441,0.667298,0.165205,0.591460,0.051270,0.064159,0.802141
1677109201,871640242,0.443798,0.667602,0.165039,0.592960,0.050895,0.064247,0.801050
1677109201,881050886,0.444008,0.667905,0.164853,0.594126,0.051298,0.063786,0.800196
1677109201,891980643,0.444243,0.668199,0.164672,0.595018,0.052038,0.063369,0.799519
1677109201,901363801,0.444422,0.668779,0.164441,0.597199,0.052451,0.062426,0.797939
1677109201,911729610,0.444819,0.669248,0.164173,0.598541,0.052770,0.062509,0.796904
1677109201,921816888,0.444961,0.669737,0.163914,0.600181,0.054057,0.061988,0.795624
1677109201,931407160,0.445187,0.670169,0.163617,0.601396,0.055065,0.061484,0.794676
1677109201,941797469,0.445410,0.670683,0.163358,0.603118,0.056126,0.061421,0.793301
1677109201,952000659,0.445713,0.671195,0.163115,0.604683,0.056587,0.061425,0.792075
1677109201,962087869,0.445828,0.671711,0.162885,0.605826,0.057976,0.061320,0.791109
1677109201,972042985,0.445974,0.672255,0.162701,0.606944,0.059436,0.061801,0.790106
1677109201,981990137,0.446107,0.672879,0.162528,0.608280,0.060182,0.062156,0.788993
1677109201,991720168,0.446242,0.673577,0.162340,0.609906,0.060701,0.062833,0.787644
1677109202,1638959,0.446251,0.674110,0.162190,0.610521,0.061988,0.063493,0.787013
1677109202,11216211,0.446409,0.674908,0.161953,0.612214,0.062011,0.064522,0.785612
1677109202,21516873,0.446240,0.675710,0.161719,0.613821,0.063778,0.065681,0.784119
1677109202,31628708,0.446142,0.676299,0.161470,0.614363,0.065254,0.067247,0.783440
1677109202,41470391,0.445953,0.676942,0.161185,0.615152,0.066396,0.068885,0.782582
1677109202,51347123,0.445815,0.677751,0.160891,0.616942,0.067436,0.071345,0.780861
1677109202,61645447,0.445462,0.678400,0.160613,0.618194,0.069190,0.073242,0.779542
1677109202,71799184,0.445132,0.679200,0.160336,0.619781,0.070467,0.075438,0.777956
1677109202,81088013,0.444731,0.679938,0.160103,0.620886,0.071615,0.076846,0.776831
1677109202,91894808,0.444313,0.680902,0.159842,0.622694,0.073078,0.078687,0.775061
1677109202,101283136,0.443855,0.681757,0.159630,0.623468,0.075181,0.080750,0.774025
1677109202,111476622,0.443270,0.682753,0.159412,0.624325,0.077786,0.082723,0.772868
1677109202,121686037,0.442541,0.683797,0.159221,0.625084,0.080150,0.084653,0.771803
1677109202,131254827,0.441691,0.684836,0.159047,0.625633,0.082840,0.086850,0.770830
1677109202,141442812,0.440868,0.685741,0.158935,0.625653,0.084364,0.089674,0.770324
1677109202,151017689,0.439949,0.686741,0.158812,0.626088,0.085599,0.092731,0.769472
1677109202,161279717,0.438930,0.687744,0.158666,0.626414,0.086374,0.095920,0.768729
1677109202,171379806,0.437826,0.688590,0.158638,0.626865,0.086560,0.098737,0.767984
1677109202,181303101,0.436558,0.689420,0.158607,0.627248,0.087413,0.101425,0.767224
1677109202,191472548,0.435259,0.690122,0.158548,0.626960,0.088450,0.104560,0.766919
1677109202,201447027,0.433937,0.691185,0.158441,0.627541,0.088879,0.107492,0.765988
1677109202,211369932,0.432575,0.692193,0.158311,0.627816,0.089711,0.110366,0.765257
1677109202,220934027,0.431229,0.693031,0.158273,0.627831,0.089914,0.113387,0.764779
1677109202,231282086,0.429915,0.693822,0.158171,0.627869,0.089887,0.116165,0.764334
1677109202,240771384,0.428441,0.694497,0.158028,0.627926,0.090115,0.117882,0.763997
1677109202,251097372,0.427179,0.695194,0.157873,0.628630,0.090133,0.119973,0.763090
1677109202,261648134,0.426099,0.695583,0.157729,0.628948,0.089569,0.121515,0.762651
1677109202,271747216,0.424956,0.695992,0.157596,0.630353,0.089665,0.121684,0.761451
1677109202,281719394,0.424107,0.696374,0.157455,0.631541,0.088627,0.121072,0.760686
1677109202,291592620,0.423346,0.696730,0.157297,0.632255,0.088311,0.120242,0.760261
1677109202,301469240,0.422629,0.697161,0.157126,0.633366,0.088031,0.118312,0.759671
1677109202,311574250,0.421950,0.697398,0.156965,0.633799,0.088277,0.115896,0.759654
1677109202,321641918,0.421334,0.697806,0.156828,0.635094,0.088373,0.113132,0.758978
1677109202,331355523,0.420718,0.698262,0.156669,0.635979,0.088696,0.110314,0.758613
1677109202,340928829,0.420143,0.698572,0.156565,0.635535,0.088808,0.107781,0.759336
1677109202,351565994,0.419442,0.699096,0.156546,0.636208,0.088800,0.105119,0.759147
1677109202,361148341,0.418627,0.699552,0.156588,0.636927,0.088554,0.102770,0.758894
1677109202,372466040,0.417815,0.699772,0.156680,0.636684,0.087474,0.100993,0.759462
1677109202,381412833,0.416917,0.700064,0.156699,0.636703,0.085632,0.099608,0.759839
1677109202,392015646,0.415890,0.700221,0.156715,0.636940,0.083294,0.098774,0.760009
1677109202,401579710,0.414899,0.700142,0.156745,0.636780,0.080329,0.098737,0.760467
1677109202,411947720,0.413844,0.700058,0.156785,0.637224,0.076668,0.098513,0.760501
1677109202,421488581,0.412677,0.699992,0.156810,0.637690,0.073545,0.098048,0.760480
1677109202,431080677,0.411482,0.700035,0.156876,0.638120,0.070479,0.097189,0.760519
1677109202,441772268,0.410402,0.700115,0.156961,0.638445,0.067227,0.096542,0.760623
1677109202,451438504,0.409264,0.700340,0.157044,0.638950,0.065436,0.096002,0.760424
1677109202,461920684,0.408161,0.700662,0.157081,0.639525,0.063547,0.095104,0.760214
1677109202,471164189,0.407144,0.700968,0.157105,0.639745,0.061803,0.094890,0.760199
1677109202,480971685,0.406131,0.701272,0.157063,0.640443,0.059376,0.094049,0.759909
1677109202,491186400,0.405020,0.701210,0.156998,0.641144,0.057075,0.092839,0.759643
1677109202,501351194,0.404174,0.700931,0.156928,0.641664,0.053967,0.092914,0.759422
1677109202,512087369,0.403174,0.700705,0.156775,0.642960,0.051528,0.091998,0.758607
1677109202,521434898,0.402492,0.700421,0.156609,0.643797,0.048486,0.092094,0.758085
1677109202,531204574,0.401655,0.700102,0.156445,0.645015,0.046739,0.090769,0.757319
1677109202,541659789,0.401316,0.699814,0.156345,0.646361,0.044253,0.090625,0.756338
1677109202,551571920,0.400806,0.699668,0.156192,0.647796,0.042801,0.087975,0.755506
1677109202,561147726,0.400477,0.699574,0.156080,0.648673,0.042072,0.085569,0.755070
