secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108640,931619530,0.413570,0.592832,0.235758,0.539002,0.157826,0.323554,0.761499
1677108640,942507990,0.413448,0.593148,0.235051,0.538035,0.159162,0.323272,0.762024
1677108640,952309040,0.413330,0.593635,0.234321,0.537706,0.159601,0.323357,0.762129
1677108640,961596593,0.413438,0.594049,0.233625,0.536003,0.159566,0.324736,0.762749
1677108640,972282643,0.413103,0.594556,0.232779,0.535880,0.160476,0.324488,0.762750
1677108640,982311970,0.412966,0.595017,0.232023,0.534845,0.160119,0.324705,0.763459
1677108640,991640372,0.412910,0.595383,0.231311,0.533179,0.160047,0.325559,0.764275
1677108641,2126419,0.412526,0.596351,0.230433,0.534442,0.161288,0.326608,0.762683
1677108641,12112355,0.412553,0.596665,0.229831,0.533732,0.160803,0.327274,0.762997
1677108641,21880486,0.412487,0.596978,0.229192,0.534009,0.160887,0.327146,0.762840
1677108641,31308241,0.412470,0.597190,0.228566,0.534156,0.160768,0.326847,0.762891
1677108641,41748198,0.412430,0.597488,0.227970,0.534068,0.161083,0.327055,0.762797
1677108641,51507222,0.412396,0.597788,0.227400,0.533744,0.160806,0.326946,0.763129
1677108641,61479787,0.412307,0.597984,0.226792,0.532211,0.161320,0.326997,0.764068
1677108641,71629647,0.412199,0.598473,0.226149,0.531989,0.160857,0.327063,0.764292
1677108641,81908310,0.412093,0.598811,0.225517,0.531139,0.160955,0.327303,0.764759
1677108641,91610347,0.411928,0.599269,0.224880,0.531587,0.160537,0.327176,0.764591
1677108641,101746086,0.411699,0.599424,0.224264,0.531206,0.161102,0.326814,0.764891
1677108641,111532068,0.411762,0.599518,0.223720,0.530222,0.160686,0.327606,0.765322
1677108641,121352381,0.412117,0.599930,0.223144,0.530095,0.156790,0.328653,0.765770
1677108641,131238569,0.411809,0.600090,0.222498,0.530309,0.157165,0.328597,0.765569
1677108641,141642771,0.411426,0.600304,0.221763,0.530427,0.157841,0.328680,0.765313
1677108641,151235577,0.411257,0.600467,0.221114,0.530100,0.157921,0.329299,0.765256
1677108641,161398612,0.411314,0.600650,0.220442,0.529662,0.155720,0.329289,0.766014
1677108641,171963162,0.411072,0.600899,0.219736,0.529823,0.156856,0.330110,0.765318
1677108641,182036188,0.410979,0.600961,0.218965,0.528744,0.157774,0.330451,0.765728
1677108641,191984222,0.410733,0.601330,0.218169,0.529059,0.158449,0.330234,0.765464
1677108641,202371689,0.410589,0.601551,0.217380,0.527342,0.159747,0.330465,0.766279
1677108641,211927422,0.410596,0.601847,0.216619,0.525353,0.160183,0.330666,0.767467
1677108641,222229864,0.410492,0.602354,0.215798,0.524377,0.160457,0.330077,0.768331
1677108641,232107022,0.410432,0.602707,0.215066,0.522786,0.160918,0.329677,0.769489
1677108641,241733566,0.410377,0.603334,0.214330,0.522831,0.161140,0.329532,0.769474
1677108641,251729063,0.410330,0.603513,0.213693,0.521315,0.161899,0.328866,0.770627
1677108641,262126702,0.410227,0.603723,0.213053,0.520503,0.162300,0.328596,0.771207
1677108641,272297337,0.410159,0.603947,0.212461,0.519753,0.162476,0.328780,0.771598
1677108641,281658892,0.410008,0.604078,0.211848,0.519082,0.162446,0.328663,0.772105
1677108641,292368197,0.409818,0.604175,0.211217,0.518044,0.162971,0.328866,0.772605
1677108641,302174355,0.409593,0.604425,0.210571,0.517984,0.162568,0.328821,0.772749
1677108641,311589674,0.409585,0.604498,0.210028,0.516396,0.162432,0.329613,0.773503
1677108641,322355486,0.409370,0.604734,0.209432,0.516608,0.162098,0.329269,0.773577
1677108641,332115531,0.409291,0.604925,0.208915,0.516256,0.162045,0.329515,0.773719
1677108641,342127677,0.409207,0.604958,0.208463,0.515350,0.162424,0.329531,0.774236
1677108641,351966715,0.408986,0.605193,0.207917,0.515672,0.162881,0.329178,0.774076
1677108641,361902160,0.408866,0.605240,0.207497,0.515258,0.162682,0.328825,0.774544
1677108641,371553110,0.408769,0.605381,0.207042,0.514771,0.162863,0.329278,0.774637
1677108641,381950286,0.408714,0.605539,0.206659,0.514710,0.162060,0.329614,0.774703
1677108641,391627603,0.408493,0.605625,0.206222,0.514396,0.162231,0.329960,0.774728
1677108641,401897836,0.408340,0.605684,0.205827,0.513524,0.162364,0.330730,0.774951
1677108641,412414260,0.408100,0.605929,0.205299,0.513502,0.162068,0.331177,0.774837
1677108641,422242229,0.407953,0.606120,0.204788,0.512326,0.162052,0.331827,0.775340
1677108641,432014414,0.407693,0.606322,0.204307,0.510897,0.162369,0.332312,0.776009
1677108641,442218103,0.407562,0.606650,0.203828,0.509729,0.162096,0.332793,0.776627
1677108641,452394505,0.407353,0.607023,0.203327,0.508948,0.161910,0.332544,0.777285
1677108641,461723870,0.407192,0.607390,0.202858,0.507629,0.162690,0.333168,0.777717
1677108641,471909584,0.407139,0.607733,0.202516,0.506674,0.162271,0.333426,0.778316
1677108641,482715037,0.406951,0.608086,0.202184,0.505711,0.162845,0.333835,0.778648
1677108641,492179072,0.406661,0.608524,0.201769,0.505681,0.163510,0.333916,0.778493
1677108641,502006410,0.406447,0.608622,0.201484,0.504134,0.163952,0.333950,0.779388
1677108641,511875622,0.406336,0.608866,0.201208,0.503033,0.163324,0.334639,0.779936
1677108641,522419518,0.406152,0.609238,0.200851,0.502158,0.163261,0.335831,0.780000
1677108641,531893993,0.405914,0.609517,0.200527,0.501217,0.162841,0.336195,0.780536
1677108641,541705642,0.405695,0.609770,0.200184,0.499975,0.163240,0.336682,0.781040
1677108641,552673994,0.405503,0.610161,0.199834,0.499438,0.163380,0.337446,0.781024
1677108641,562083582,0.405343,0.610415,0.199561,0.498694,0.163446,0.337425,0.781495
1677108641,571250929,0.405212,0.610871,0.199255,0.498684,0.163493,0.337820,0.781321
1677108641,581473577,0.405183,0.611189,0.199030,0.497597,0.163691,0.338568,0.781648
1677108641,592264730,0.404886,0.611481,0.198703,0.496984,0.164766,0.338314,0.781922
1677108641,602149121,0.404834,0.611903,0.198420,0.496195,0.164588,0.339324,0.782023
1677108641,611922887,0.404580,0.612290,0.198071,0.495489,0.165134,0.339570,0.782250
1677108641,621840375,0.404650,0.612395,0.197861,0.491943,0.165902,0.341335,0.783556
1677108641,631898729,0.404493,0.612753,0.197488,0.491260,0.165635,0.341309,0.784052
1677108641,641227657,0.404345,0.613156,0.197111,0.490329,0.165928,0.341818,0.784351
1677108641,651585438,0.404095,0.613709,0.196674,0.490392,0.166296,0.341807,0.784238
1677108641,661952261,0.404011,0.614129,0.196324,0.489441,0.166646,0.342163,0.784603
1677108641,672030234,0.403973,0.614448,0.196018,0.488215,0.166722,0.342042,0.785402
1677108641,682137050,0.403759,0.614861,0.195676,0.487757,0.168009,0.341836,0.785503
1677108641,691706806,0.403772,0.615233,0.195471,0.487042,0.168390,0.342336,0.785647
1677108641,702040651,0.403721,0.615515,0.195287,0.486632,0.168891,0.342474,0.785733
1677108641,712011069,0.403598,0.615778,0.195124,0.487013,0.169244,0.342394,0.785456
1677108641,722291899,0.403520,0.616027,0.195000,0.487244,0.169148,0.342803,0.785155
1677108641,731874498,0.403363,0.616146,0.194845,0.486822,0.169597,0.343151,0.785168
1677108641,741249635,0.403320,0.616432,0.194673,0.487013,0.168695,0.344360,0.784714
1677108641,751820879,0.403133,0.616594,0.194451,0.486284,0.168620,0.345342,0.784751
1677108641,761256709,0.403012,0.616771,0.194207,0.485465,0.168096,0.345901,0.785125
1677108641,771545380,0.402733,0.617091,0.193869,0.484908,0.168572,0.346491,0.785106
1677108641,782100099,0.402653,0.617356,0.193625,0.483500,0.168050,0.347151,0.785795
1677108641,791830079,0.402551,0.617761,0.193312,0.482393,0.168211,0.347873,0.786121
1677108641,802320680,0.402371,0.618236,0.192965,0.481545,0.168526,0.348520,0.786287
1677108641,811913279,0.402268,0.618541,0.192637,0.480001,0.168636,0.348559,0.787190
1677108641,822159078,0.402056,0.618879,0.192277,0.478521,0.169445,0.348546,0.787922
1677108641,831939046,0.401983,0.619368,0.191948,0.477523,0.169290,0.349263,0.788243
1677108641,841955239,0.401728,0.619834,0.191543,0.476539,0.169955,0.349573,0.788559
1677108641,851917656,0.401745,0.620241,0.191242,0.475127,0.169414,0.350428,0.789148
1677108641,861894332,0.401615,0.620521,0.190930,0.473635,0.169912,0.350710,0.789811
1677108641,872034418,0.401331,0.620858,0.190532,0.472526,0.170633,0.350554,0.790389
1677108641,882143241,0.401334,0.621309,0.190207,0.471111,0.170390,0.351755,0.790753
1677108641,891466058,0.401108,0.621795,0.189721,0.470377,0.170744,0.351804,0.791092
1677108641,902596138,0.400967,0.622161,0.189316,0.468417,0.171211,0.352199,0.791977
1677108641,912349201,0.400926,0.622580,0.188948,0.466848,0.170804,0.352541,0.792839
1677108641,922112073,0.400875,0.622991,0.188607,0.465300,0.171055,0.352944,0.793516
1677108641,931733729,0.400780,0.623331,0.188359,0.464298,0.171375,0.352833,0.794082
1677108641,942287889,0.400689,0.623734,0.188166,0.464374,0.171721,0.352888,0.793939
1677108641,951742694,0.400621,0.623895,0.188083,0.464198,0.172161,0.352550,0.794097
1677108641,961683798,0.400607,0.624081,0.188089,0.464444,0.172327,0.352683,0.793857
1677108641,971872738,0.400530,0.624229,0.188080,0.464702,0.172608,0.352993,0.793508
1677108641,981901801,0.400443,0.624370,0.188062,0.464801,0.172417,0.353509,0.793261
1677108641,991193848,0.400314,0.624648,0.187953,0.465292,0.172212,0.354265,0.792681
1677108642,1881198,0.400280,0.624778,0.187940,0.464668,0.171448,0.354928,0.792915
1677108642,11782501,0.400199,0.624958,0.187836,0.464261,0.171073,0.355295,0.793071
1677108642,22037953,0.400111,0.625076,0.187749,0.462798,0.171431,0.355752,0.793644
1677108642,31908213,0.399902,0.625425,0.187507,0.462728,0.171798,0.355552,0.793694
1677108642,42099399,0.399887,0.625793,0.187364,0.461834,0.172042,0.356513,0.793731
1677108642,51769283,0.399843,0.626105,0.187220,0.461227,0.172250,0.356733,0.793940
1677108642,61914269,0.399712,0.626396,0.187061,0.461100,0.172557,0.356401,0.794097
1677108642,72966216,0.399607,0.626579,0.186946,0.461106,0.172928,0.356071,0.794160
1677108642,81882485,0.399702,0.626597,0.186971,0.460023,0.172585,0.356494,0.794673
1677108642,92136458,0.399624,0.626773,0.186895,0.460200,0.172619,0.356984,0.794343
1677108642,101766927,0.399551,0.627001,0.186798,0.460648,0.172440,0.358111,0.793615
1677108642,111816608,0.399385,0.626992,0.186659,0.460381,0.172605,0.358536,0.793542
1677108642,121042156,0.399277,0.626907,0.186589,0.459445,0.172159,0.359051,0.793948
1677108642,132084039,0.399104,0.627066,0.186377,0.459853,0.171634,0.359549,0.793601
1677108642,141395083,0.398998,0.627137,0.186187,0.459357,0.171420,0.360116,0.793677
1677108642,151558163,0.398896,0.627349,0.185946,0.458926,0.171979,0.360917,0.793441
1677108642,161808476,0.398869,0.627414,0.185803,0.457930,0.172187,0.361209,0.793839
1677108642,171573304,0.398886,0.627688,0.185622,0.457908,0.171884,0.361443,0.793810
1677108642,182025892,0.398886,0.627878,0.185463,0.457011,0.172576,0.361938,0.793952
1677108642,191942856,0.398743,0.628113,0.185223,0.457249,0.173163,0.361618,0.793833
1677108642,202024550,0.398825,0.628309,0.185103,0.456369,0.173164,0.362075,0.794131
1677108642,211777188,0.398743,0.628443,0.184923,0.455745,0.173820,0.361995,0.794382
1677108642,221651047,0.398680,0.628658,0.184748,0.455598,0.173976,0.362320,0.794284
1677108642,232164167,0.398613,0.628895,0.184555,0.455645,0.173991,0.362722,0.794070
1677108642,241199336,0.398481,0.628903,0.184398,0.454789,0.174630,0.362500,0.794522
1677108642,251512495,0.398409,0.628975,0.184240,0.454212,0.174882,0.362667,0.794720
1677108642,262039434,0.398286,0.629109,0.184013,0.453953,0.175379,0.362742,0.794725
1677108642,272123664,0.398272,0.629227,0.183862,0.453144,0.175670,0.363146,0.794937
1677108642,282385777,0.398177,0.629488,0.183603,0.453263,0.175999,0.363280,0.794736
1677108642,291930294,0.398146,0.629607,0.183397,0.452489,0.176739,0.363395,0.794960
1677108642,301449035,0.398199,0.629802,0.183171,0.451862,0.177184,0.363680,0.795087
1677108642,312102625,0.398187,0.629905,0.182966,0.451687,0.177348,0.362940,0.795488
1677108642,321738868,0.398081,0.629987,0.182702,0.451851,0.178440,0.362111,0.795528
1677108642,331659855,0.398218,0.630069,0.182585,0.451221,0.178693,0.362468,0.795667
1677108642,341893624,0.398232,0.630277,0.182364,0.451742,0.178935,0.362547,0.795281
1677108642,352241170,0.398277,0.630313,0.182170,0.451314,0.179236,0.362745,0.795365
1677108642,362115300,0.398174,0.630475,0.181887,0.451807,0.179792,0.362638,0.795009
1677108642,371872735,0.398153,0.630517,0.181663,0.451610,0.180061,0.362662,0.795049
1677108642,382311411,0.398145,0.630636,0.181441,0.451398,0.180335,0.362940,0.794980
1677108642,391947824,0.398119,0.630656,0.181235,0.451197,0.180465,0.362607,0.795217
1677108642,402105374,0.398129,0.630703,0.181100,0.450868,0.180657,0.362763,0.795288
1677108642,412275784,0.398138,0.630758,0.180927,0.450845,0.180770,0.362770,0.795273
1677108642,422043039,0.398190,0.630783,0.180822,0.450648,0.180655,0.362973,0.795318
1677108642,431600245,0.398163,0.630678,0.180725,0.450105,0.181330,0.362905,0.795503
1677108642,442038476,0.398124,0.630725,0.180608,0.450530,0.181481,0.363067,0.795154
1677108642,452289079,0.398099,0.630583,0.180536,0.449881,0.181738,0.363154,0.795423
1677108642,462212055,0.398056,0.630684,0.180394,0.450186,0.181945,0.364012,0.794811
1677108642,471600853,0.397892,0.630833,0.180187,0.451006,0.182147,0.364298,0.794168
1677108642,481468986,0.397880,0.630896,0.180033,0.451203,0.181861,0.364863,0.793862
1677108642,491722763,0.397805,0.630843,0.179889,0.451391,0.181841,0.364628,0.793868
1677108642,502038421,0.397892,0.630822,0.179801,0.451178,0.181531,0.365127,0.793831
1677108642,512168095,0.397919,0.630749,0.179685,0.450993,0.181673,0.365214,0.793863
1677108642,521958678,0.397892,0.630856,0.179474,0.451792,0.181455,0.365124,0.793500
1677108642,532064763,0.397984,0.630874,0.179335,0.451753,0.181259,0.365367,0.793455
1677108642,541812166,0.397930,0.630896,0.179106,0.451709,0.181940,0.365091,0.793451
1677108642,552289252,0.397911,0.630974,0.178906,0.451340,0.182677,0.365491,0.793308
1677108642,561939947,0.397800,0.631042,0.178631,0.451300,0.183326,0.365182,0.793323
1677108642,571548195,0.397764,0.631271,0.178316,0.451534,0.183597,0.365644,0.792915
1677108642,582263824,0.397709,0.631439,0.177962,0.451145,0.183969,0.366036,0.792869
1677108642,592289298,0.397696,0.631705,0.177596,0.450673,0.184296,0.367152,0.792545
1677108642,602349640,0.397499,0.631901,0.177147,0.450473,0.184767,0.367036,0.792603
1677108642,611985118,0.397519,0.632138,0.176763,0.449527,0.184946,0.367904,0.792696
1677108642,622438662,0.397475,0.632259,0.176329,0.448512,0.185362,0.367930,0.793161
1677108642,631206913,0.397388,0.632607,0.175850,0.448836,0.184968,0.367861,0.793102
1677108642,641387008,0.397365,0.632864,0.175358,0.448520,0.185244,0.367954,0.793173
1677108642,651271923,0.397451,0.632912,0.175147,0.447673,0.185312,0.367482,0.793855
1677108642,661355831,0.397612,0.633055,0.175088,0.449435,0.186030,0.367214,0.792814
1677108642,671607188,0.397853,0.632975,0.175214,0.450864,0.186690,0.366885,0.792000
1677108642,681442492,0.397937,0.633119,0.175146,0.452665,0.186620,0.366710,0.791070
1677108642,691525150,0.397988,0.633133,0.175039,0.452034,0.186291,0.367140,0.791309
1677108642,701530670,0.397772,0.633205,0.174813,0.452261,0.186431,0.366816,0.791296
1677108642,711567614,0.397842,0.633226,0.174815,0.452559,0.186016,0.367799,0.790767
1677108642,721270109,0.397827,0.633023,0.174852,0.453478,0.185924,0.367526,0.790389
1677108642,731717728,0.397718,0.633016,0.174797,0.455130,0.185900,0.367726,0.789352
1677108642,741307264,0.397717,0.632966,0.174724,0.455447,0.185138,0.368290,0.789085
1677108642,751361930,0.397773,0.632861,0.174646,0.455049,0.184357,0.368704,0.789304
1677108642,761745960,0.397789,0.632890,0.174565,0.455811,0.184137,0.368780,0.788880
1677108642,771894174,0.397983,0.632791,0.174632,0.456014,0.184302,0.368813,0.788708
1677108642,782511127,0.398109,0.632822,0.174585,0.456803,0.184449,0.367894,0.788647
1677108642,791984378,0.398170,0.632845,0.174511,0.457436,0.184604,0.366375,0.788950
1677108642,802288003,0.398225,0.632987,0.174394,0.458133,0.184875,0.365211,0.789022
1677108642,811957271,0.398351,0.633026,0.174349,0.458446,0.185426,0.364081,0.789234
1677108642,821927535,0.398436,0.633139,0.174322,0.459176,0.186190,0.363309,0.788985
1677108642,832377642,0.398576,0.633163,0.174312,0.459543,0.186461,0.362639,0.789016
1677108642,841995699,0.398659,0.633247,0.174283,0.459978,0.187071,0.362249,0.788797
1677108642,852013843,0.398618,0.633249,0.174193,0.460733,0.187591,0.361271,0.788681
1677108642,862620244,0.398679,0.633249,0.174137,0.460894,0.188091,0.361067,0.788562
1677108642,872406390,0.398662,0.633329,0.174074,0.461849,0.188891,0.360965,0.787858
1677108642,882839035,0.398650,0.633283,0.173984,0.462480,0.189719,0.360496,0.787503
1677108642,892263191,0.398597,0.633364,0.173817,0.464018,0.189856,0.359763,0.786900
1677108642,902300233,0.398606,0.633219,0.173727,0.464187,0.190569,0.358733,0.787099
1677108642,911797659,0.398790,0.633193,0.173757,0.464777,0.190292,0.358468,0.786938
1677108642,922319084,0.398834,0.633244,0.173744,0.465688,0.190757,0.358068,0.786469
1677108642,932608432,0.398783,0.633272,0.173669,0.466293,0.190993,0.357299,0.786403
1677108642,941708702,0.398661,0.633337,0.173582,0.466518,0.191328,0.357141,0.786260
1677108642,952089659,0.398624,0.633383,0.173583,0.466458,0.190824,0.357469,0.786269
1677108642,961648553,0.398403,0.633285,0.173584,0.466756,0.191159,0.357427,0.786030
1677108642,972486998,0.398156,0.633304,0.173589,0.467494,0.191779,0.358681,0.784868
1677108642,982245233,0.397687,0.633198,0.173524,0.468526,0.192186,0.358721,0.784135
1677108642,992164032,0.397246,0.633208,0.173432,0.469994,0.192429,0.359980,0.782618
1677108643,2028718,0.396849,0.633061,0.173391,0.470798,0.192739,0.361129,0.781528
1677108643,12167713,0.396462,0.633031,0.173300,0.472058,0.192802,0.362798,0.779978
1677108643,21964183,0.395943,0.632836,0.173163,0.473161,0.193901,0.363332,0.778788
1677108643,32058120,0.395535,0.632746,0.173028,0.474890,0.194503,0.363752,0.777388
1677108643,41629738,0.395268,0.632631,0.172890,0.476382,0.195197,0.364194,0.776093
1677108643,51309082,0.395125,0.632698,0.172728,0.478389,0.195386,0.364701,0.774572
1677108643,61603236,0.394868,0.632638,0.172551,0.480300,0.196694,0.363949,0.773411
1677108643,71899239,0.394726,0.632674,0.172381,0.482266,0.197589,0.363572,0.772136
1677108643,82348191,0.394631,0.632766,0.172235,0.484098,0.198431,0.363305,0.770898
1677108643,92289321,0.394415,0.632906,0.172056,0.486291,0.199529,0.362690,0.769523
1677108643,102003518,0.394116,0.633019,0.171813,0.488470,0.200607,0.361780,0.768290
1677108643,112297928,0.393754,0.633283,0.171577,0.491121,0.201913,0.361729,0.766279
1677108643,122114999,0.393400,0.633420,0.171347,0.493080,0.203142,0.361671,0.764722
1677108643,131839413,0.392922,0.633635,0.171051,0.495185,0.204732,0.361732,0.762907
1677108643,141690990,0.392421,0.633883,0.170778,0.497491,0.205767,0.361824,0.761083
1677108643,152524529,0.391892,0.634040,0.170591,0.499809,0.206670,0.361472,0.759484
1677108643,161734330,0.391521,0.634346,0.170430,0.502522,0.206656,0.361860,0.757511
1677108643,171819415,0.390986,0.634588,0.170234,0.505515,0.206803,0.360926,0.755923
1677108643,182315837,0.390600,0.634781,0.170041,0.508023,0.206593,0.359957,0.754760
1677108643,191882978,0.390310,0.635016,0.169865,0.510153,0.206055,0.359026,0.753913
1677108643,201945553,0.389926,0.635406,0.169657,0.512909,0.205517,0.357607,0.752864
1677108643,211966417,0.389542,0.635914,0.169493,0.515074,0.205179,0.357087,0.751724
1677108643,222216304,0.388949,0.636470,0.169282,0.517390,0.204946,0.355949,0.750736
1677108643,232279629,0.388343,0.637203,0.169086,0.519690,0.203908,0.355695,0.749549
1677108643,242235355,0.387471,0.637711,0.168874,0.520608,0.204106,0.355506,0.748948
1677108643,252364774,0.386506,0.638474,0.168667,0.522905,0.202901,0.355736,0.747565
1677108643,262438984,0.385416,0.639110,0.168469,0.524623,0.202127,0.356451,0.746229
1677108643,272443956,0.384465,0.639570,0.168371,0.525895,0.199986,0.357871,0.745230
1677108643,281852090,0.383385,0.639982,0.168273,0.527805,0.198026,0.359251,0.743738
1677108643,291687816,0.382353,0.640303,0.168143,0.529834,0.195209,0.360497,0.742437
1677108643,301522351,0.381358,0.640640,0.168031,0.532027,0.191991,0.362194,0.740880
1677108643,311271477,0.380377,0.640922,0.167876,0.534231,0.188764,0.363586,0.739439
1677108643,321359558,0.379260,0.641177,0.167688,0.536677,0.185999,0.364156,0.738087
1677108643,331158983,0.378458,0.641579,0.167545,0.538187,0.182245,0.366372,0.736827
1677108643,341274176,0.377341,0.642115,0.167255,0.540654,0.179352,0.367302,0.735265
1677108643,351790178,0.376298,0.642681,0.166996,0.542587,0.177032,0.368640,0.733732
1677108643,361788209,0.375305,0.643108,0.166710,0.543930,0.175508,0.369916,0.732461
1677108643,372283292,0.374291,0.643845,0.166481,0.546769,0.173800,0.370875,0.730266
1677108643,381985257,0.373375,0.644426,0.166260,0.548650,0.172590,0.371779,0.728681
1677108643,392062088,0.372525,0.644997,0.165981,0.550362,0.171647,0.372366,0.727311
1677108643,401799215,0.371883,0.645706,0.165712,0.552517,0.169994,0.373161,0.725657
1677108643,412447341,0.371162,0.646138,0.165414,0.554378,0.169493,0.372245,0.724825
1677108643,421681826,0.370709,0.646810,0.165150,0.557063,0.168775,0.371871,0.723124
1677108643,431275529,0.370468,0.647340,0.164885,0.558980,0.168851,0.370924,0.722112
1677108643,441868909,0.370182,0.648145,0.164586,0.561771,0.169618,0.369391,0.720551
1677108643,451609164,0.369924,0.648908,0.164327,0.562769,0.171594,0.367833,0.720101
1677108643,461471297,0.369552,0.650059,0.164060,0.564374,0.173891,0.366184,0.719134
1677108643,471876356,0.369279,0.651274,0.163938,0.565535,0.175890,0.364524,0.718579
1677108643,481606244,0.368994,0.652223,0.163872,0.565218,0.178671,0.362469,0.719182
1677108643,492327998,0.368757,0.653490,0.163867,0.566122,0.180259,0.361375,0.718624
1677108643,502315125,0.368471,0.654693,0.163847,0.567014,0.181258,0.360371,0.718174
1677108643,512027328,0.368164,0.655605,0.163792,0.566961,0.181883,0.359346,0.718571
1677108643,521593576,0.367740,0.656750,0.163651,0.568671,0.181663,0.358482,0.717707
1677108643,532079719,0.367574,0.657606,0.163535,0.568886,0.181042,0.358859,0.717504
1677108643,541834998,0.367300,0.658390,0.163297,0.569736,0.181069,0.358490,0.717008
1677108643,552092945,0.367090,0.659322,0.163029,0.571233,0.181517,0.358120,0.715887
1677108643,562191292,0.367091,0.660375,0.162772,0.573150,0.181529,0.356952,0.714935
1677108643,572610818,0.367062,0.661302,0.162544,0.573750,0.183539,0.355295,0.714765
1677108643,582366391,0.367021,0.662890,0.162353,0.576349,0.185411,0.352752,0.713450
1677108643,591854399,0.367372,0.664275,0.162338,0.576430,0.186819,0.350682,0.714037
1677108643,602258521,0.367514,0.665849,0.162196,0.577069,0.189217,0.347093,0.714643
1677108643,612159250,0.367894,0.667451,0.162120,0.577491,0.190868,0.343789,0.715460
1677108643,621835763,0.368231,0.668849,0.161978,0.578210,0.193016,0.339388,0.716404
1677108643,631661201,0.368848,0.670265,0.161894,0.578854,0.194327,0.335680,0.717275
1677108643,641910190,0.369333,0.671740,0.161758,0.580184,0.195980,0.331305,0.717785
1677108643,651322899,0.369992,0.673104,0.161627,0.580934,0.196886,0.326738,0.719022
1677108643,661555557,0.370615,0.674532,0.161468,0.582260,0.198389,0.322159,0.719603
1677108643,672236091,0.371419,0.675903,0.161364,0.583430,0.198963,0.317123,0.720733
1677108643,682242859,0.371983,0.677392,0.161218,0.585227,0.200361,0.311887,0.721173
1677108643,691726700,0.372601,0.678787,0.161183,0.586309,0.200352,0.306849,0.722457
1677108643,702211383,0.373116,0.680201,0.161161,0.587527,0.199812,0.302819,0.723317
1677108643,712319261,0.373472,0.681408,0.161104,0.588221,0.199274,0.299195,0.724409
1677108643,722038645,0.373734,0.682404,0.161063,0.589311,0.197408,0.295356,0.725608
1677108643,732279208,0.374071,0.683483,0.161006,0.591112,0.195354,0.292974,0.725665
1677108643,741906189,0.374278,0.684176,0.160970,0.591915,0.194125,0.289667,0.726667
1677108643,752401578,0.374680,0.684939,0.161012,0.592751,0.192626,0.287435,0.727271
1677108643,762302102,0.374958,0.685590,0.161038,0.593392,0.191472,0.284008,0.728398
1677108643,771708482,0.375368,0.686318,0.161123,0.593728,0.189684,0.281021,0.729749
1677108643,781848632,0.375724,0.687261,0.161153,0.595421,0.187031,0.277466,0.730415
1677108643,792288635,0.375960,0.687844,0.161163,0.595888,0.185825,0.273380,0.731881
1677108643,801995329,0.376430,0.688385,0.161097,0.596700,0.183706,0.270034,0.732996
1677108643,811746357,0.376955,0.688689,0.160968,0.597711,0.182036,0.266217,0.733984
1677108643,822301451,0.377497,0.688983,0.160748,0.599200,0.181058,0.262079,0.734501
1677108643,831965378,0.378104,0.689224,0.160542,0.600314,0.180897,0.257576,0.735224
1677108643,841710100,0.378717,0.689680,0.160381,0.601538,0.180986,0.252498,0.735962
1677108643,851773164,0.379498,0.690226,0.160230,0.602261,0.180928,0.247697,0.737016
1677108643,862091864,0.380314,0.690713,0.160119,0.602400,0.181110,0.242740,0.738505
1677108643,871401070,0.380984,0.691259,0.160020,0.603861,0.181646,0.237569,0.738862
1677108643,881260440,0.381718,0.691607,0.160028,0.605681,0.181615,0.232947,0.738852
1677108643,891508825,0.382396,0.691794,0.159920,0.607518,0.181352,0.228621,0.738760
1677108643,901590082,0.383012,0.691794,0.159763,0.608462,0.181127,0.225260,0.739071
1677108643,912212567,0.383338,0.691885,0.159498,0.610087,0.180862,0.221082,0.739057
1677108643,922037699,0.383988,0.691945,0.159250,0.610693,0.179736,0.219170,0.739400
1677108643,932280753,0.384432,0.692001,0.158970,0.611687,0.178636,0.215943,0.739795
1677108643,942022539,0.384915,0.692082,0.158763,0.612326,0.177866,0.213157,0.740260
1677108643,952469379,0.385378,0.692319,0.158525,0.613506,0.177999,0.210575,0.739990
1677108643,961597520,0.386068,0.692383,0.158387,0.614277,0.176920,0.207471,0.740485
1677108643,971504710,0.386571,0.692493,0.158289,0.615444,0.176029,0.203329,0.740877
1677108643,981511300,0.387147,0.692634,0.158203,0.615945,0.175057,0.199910,0.741622
1677108643,991879820,0.387684,0.692919,0.158164,0.616753,0.173998,0.197635,0.741809
1677108644,1728961,0.388113,0.693108,0.158085,0.617557,0.172497,0.195099,0.742162
1677108644,12275413,0.388375,0.693452,0.157988,0.619013,0.170959,0.193274,0.741782
1677108644,22114841,0.388577,0.693613,0.157929,0.619754,0.169521,0.192184,0.741777
1677108644,31636759,0.388778,0.693738,0.157878,0.620720,0.167764,0.191298,0.741597
1677108644,42053703,0.389005,0.693807,0.157851,0.621549,0.165418,0.190668,0.741593
1677108644,52444753,0.389184,0.693978,0.157836,0.622396,0.163587,0.190235,0.741399
1677108644,61933069,0.389344,0.694161,0.157778,0.623178,0.161855,0.189770,0.741242
1677108644,71971726,0.389646,0.694479,0.157703,0.624663,0.159116,0.188841,0.740822
1677108644,82075837,0.389864,0.694740,0.157602,0.625277,0.157641,0.187771,0.740891
1677108644,91825306,0.390145,0.694882,0.157484,0.625170,0.156867,0.186443,0.741481
