secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108465,242193876,0.457371,0.585451,0.214949,0.555183,0.185533,0.402043,0.704067
1677108465,251851979,0.457090,0.585863,0.214414,0.554474,0.186850,0.402434,0.704054
1677108465,261988599,0.456908,0.586162,0.213910,0.554246,0.186845,0.402269,0.704330
1677108465,272275991,0.456646,0.586563,0.213402,0.554457,0.187576,0.402784,0.703675
1677108465,282636770,0.456499,0.586765,0.212888,0.554166,0.187977,0.402654,0.703871
1677108465,292976166,0.456353,0.587011,0.212377,0.553679,0.188576,0.403351,0.703695
1677108465,302526627,0.455986,0.587404,0.211764,0.553933,0.189698,0.403131,0.703319
1677108465,312574005,0.455680,0.587738,0.211187,0.553129,0.190471,0.403722,0.703404
1677108465,322754014,0.455500,0.587906,0.210648,0.551415,0.190791,0.404250,0.704360
1677108465,332971737,0.455157,0.588227,0.210067,0.550542,0.191420,0.404930,0.704481
1677108465,342985591,0.454795,0.588465,0.209495,0.550219,0.191542,0.404832,0.704756
1677108465,352930870,0.454426,0.588783,0.208924,0.550219,0.192274,0.405476,0.704187
1677108465,362593848,0.454144,0.589009,0.208394,0.550750,0.192006,0.405636,0.703753
1677108465,372573802,0.453985,0.589014,0.207878,0.550090,0.192606,0.406304,0.703720
1677108465,382881665,0.453791,0.589086,0.207353,0.550335,0.192711,0.406389,0.703449
1677108465,392389248,0.453479,0.589327,0.206764,0.551215,0.193585,0.406832,0.702264
1677108465,402288262,0.453366,0.589357,0.206189,0.550948,0.193742,0.406774,0.702464
1677108465,412530461,0.453188,0.589444,0.205553,0.550961,0.194047,0.406465,0.702549
1677108465,422630159,0.453045,0.589787,0.204960,0.551058,0.194610,0.407296,0.701835
1677108465,432511902,0.452780,0.589996,0.204216,0.551257,0.195372,0.406420,0.701975
1677108465,442313875,0.452772,0.590224,0.203631,0.550797,0.195249,0.406783,0.702159
1677108465,453653258,0.452497,0.590407,0.202937,0.550462,0.196633,0.406356,0.702283
1677108465,462852983,0.452339,0.590705,0.202309,0.550903,0.196722,0.406127,0.702045
1677108465,472208716,0.452173,0.590920,0.201681,0.550679,0.197687,0.406330,0.701832
1677108465,482150681,0.451952,0.591077,0.201036,0.550802,0.198528,0.406038,0.701667
1677108465,492582805,0.451882,0.591193,0.200514,0.550482,0.198694,0.406277,0.701733
1677108465,502256464,0.451736,0.591388,0.199949,0.550498,0.198952,0.406181,0.701703
1677108465,512251232,0.451366,0.591757,0.199350,0.551782,0.199556,0.405826,0.700728
1677108465,522264419,0.451223,0.591915,0.198811,0.551294,0.200051,0.406083,0.700822
1677108465,532253647,0.451014,0.592182,0.198239,0.551253,0.200394,0.406212,0.700681
1677108465,542713301,0.450867,0.592317,0.197739,0.550334,0.200737,0.406449,0.701168
1677108465,552920083,0.450743,0.592808,0.197207,0.550614,0.200667,0.407219,0.700521
1677108465,562376619,0.450437,0.592923,0.196657,0.549959,0.201911,0.406881,0.700875
1677108465,572908054,0.450244,0.593319,0.196128,0.549865,0.202596,0.407158,0.700589
1677108465,582777746,0.450064,0.593648,0.195630,0.549669,0.203014,0.407117,0.700646
1677108465,592272714,0.449837,0.593945,0.195175,0.549114,0.203916,0.407354,0.700682
1677108465,602360981,0.449716,0.594363,0.194749,0.549043,0.203890,0.407661,0.700566
1677108465,613289475,0.449635,0.594682,0.194397,0.548534,0.204159,0.408134,0.700611
1677108465,622587130,0.449452,0.594984,0.194022,0.548595,0.204760,0.407931,0.700506
1677108465,632273491,0.449258,0.595201,0.193640,0.548424,0.205812,0.407766,0.700428
1677108465,642959386,0.449042,0.595544,0.193269,0.548615,0.206916,0.407889,0.699881
1677108465,652781363,0.448996,0.595960,0.192893,0.548200,0.207362,0.408711,0.699595
1677108465,662568368,0.448858,0.596406,0.192441,0.547823,0.208065,0.409205,0.699392
1677108465,672859114,0.448510,0.596795,0.191928,0.547390,0.209277,0.408363,0.699863
1677108465,683051415,0.448428,0.597193,0.191524,0.545729,0.209611,0.408838,0.700781
1677108465,692423702,0.448112,0.597734,0.191066,0.545278,0.210436,0.408731,0.700947
1677108465,701784640,0.447902,0.598274,0.190686,0.544651,0.211182,0.409101,0.700995
1677108465,712132682,0.447652,0.598695,0.190337,0.544181,0.212327,0.409098,0.701016
1677108465,722508304,0.447438,0.599193,0.190051,0.544285,0.213328,0.409570,0.700355
1677108465,731919193,0.447448,0.599500,0.189865,0.543566,0.213559,0.410347,0.700389
1677108465,741977787,0.447296,0.599823,0.189596,0.543415,0.214214,0.410674,0.700114
1677108465,752720067,0.447131,0.600183,0.189299,0.543452,0.214749,0.410985,0.699739
1677108465,762732556,0.446921,0.600535,0.188999,0.543498,0.215223,0.411339,0.699349
1677108465,772981644,0.446756,0.600807,0.188690,0.543281,0.215512,0.411532,0.699315
1677108465,782753415,0.446690,0.601091,0.188405,0.542602,0.215707,0.411889,0.699572
1677108465,792215346,0.446445,0.601534,0.188058,0.543044,0.216681,0.412302,0.698684
1677108465,802527419,0.446267,0.601855,0.187748,0.542584,0.217909,0.412688,0.698432
1677108465,813022391,0.446150,0.602097,0.187450,0.542336,0.217958,0.412407,0.698775
1677108465,822540329,0.445950,0.602417,0.187074,0.542016,0.219278,0.412415,0.698606
1677108465,832735681,0.446005,0.602735,0.186748,0.541305,0.219303,0.413025,0.698789
1677108465,842925530,0.446006,0.603088,0.186369,0.540570,0.219722,0.413355,0.699031
1677108465,852444516,0.445764,0.603487,0.185893,0.540463,0.221299,0.412992,0.698830
1677108465,862692721,0.445713,0.603771,0.185497,0.539844,0.221871,0.412517,0.699408
1677108465,872562456,0.445698,0.604243,0.185066,0.539653,0.222514,0.412373,0.699436
1677108465,882354648,0.445708,0.604573,0.184644,0.538807,0.223624,0.412285,0.699786
1677108465,892826972,0.445653,0.604968,0.184203,0.538894,0.224901,0.411668,0.699673
1677108465,902428620,0.445745,0.605311,0.183804,0.538100,0.225872,0.411650,0.699982
1677108465,913248810,0.445864,0.605667,0.183401,0.537442,0.226291,0.411340,0.700534
1677108465,922249781,0.445670,0.606171,0.182895,0.537434,0.228026,0.410989,0.700184
1677108465,933013546,0.445655,0.606512,0.182408,0.536589,0.228706,0.410429,0.700938
1677108465,942502674,0.445662,0.606858,0.181955,0.535457,0.229195,0.410387,0.701668
1677108465,952976284,0.445542,0.607336,0.181481,0.535656,0.229892,0.409949,0.701544
1677108465,962719425,0.445549,0.607565,0.181087,0.534569,0.230786,0.409921,0.702096
1677108465,972653602,0.445456,0.607896,0.180673,0.534615,0.231766,0.409532,0.701965
1677108465,982069608,0.445526,0.608109,0.180322,0.533648,0.232719,0.409859,0.702194
1677108465,992253459,0.445335,0.608467,0.179949,0.534316,0.233475,0.409213,0.701813
1677108466,2403859,0.445270,0.608810,0.179609,0.533921,0.234272,0.409624,0.701607
1677108466,12057763,0.445276,0.609072,0.179294,0.533533,0.234223,0.409728,0.701859
1677108466,22073440,0.445207,0.609481,0.178928,0.533685,0.234294,0.409926,0.701603
1677108466,32559318,0.445163,0.609692,0.178567,0.533116,0.234956,0.409918,0.701819
1677108466,42586172,0.445122,0.609981,0.178202,0.532463,0.235837,0.410394,0.701741
1677108466,52147642,0.445019,0.610322,0.177818,0.532043,0.236594,0.410369,0.701820
1677108466,62283261,0.444904,0.610677,0.177459,0.531313,0.237343,0.410491,0.702048
1677108466,72497323,0.444801,0.611214,0.177049,0.530936,0.237827,0.410690,0.702054
1677108466,82506064,0.444793,0.611445,0.176775,0.529181,0.238347,0.411173,0.702919
1677108466,92643822,0.444549,0.612081,0.176384,0.529917,0.239109,0.411178,0.702101
1677108466,102123321,0.444544,0.612305,0.176141,0.528848,0.239799,0.411189,0.702666
1677108466,112705305,0.444423,0.612594,0.175872,0.528702,0.240966,0.411045,0.702461
1677108466,122572167,0.444415,0.612977,0.175618,0.528560,0.241487,0.411403,0.702179
1677108466,132913658,0.444353,0.613401,0.175366,0.528645,0.241924,0.411727,0.701775
1677108466,142700817,0.444171,0.613722,0.175055,0.528386,0.242785,0.411143,0.702015
1677108466,152612617,0.444223,0.614047,0.174824,0.527099,0.243065,0.411592,0.702622
1677108466,162840029,0.443989,0.614598,0.174530,0.527468,0.243878,0.411624,0.702045
1677108466,172503080,0.444054,0.614881,0.174350,0.526085,0.244195,0.412061,0.702716
1677108466,182689477,0.443761,0.615221,0.174107,0.526229,0.245681,0.411438,0.702455
1677108466,192618050,0.443767,0.615396,0.173972,0.524775,0.246435,0.411883,0.703017
1677108466,202488777,0.443559,0.615880,0.173749,0.524895,0.247258,0.412377,0.702349
1677108466,212142591,0.443438,0.616243,0.173630,0.524841,0.247232,0.412633,0.702248
1677108466,222084015,0.443277,0.616522,0.173470,0.524418,0.248155,0.413139,0.701941
1677108466,232768463,0.443122,0.616833,0.173330,0.524401,0.248485,0.413525,0.701609
1677108466,242425288,0.443018,0.616942,0.173154,0.523599,0.249032,0.413619,0.701959
1677108466,253122771,0.442915,0.617262,0.172964,0.523550,0.249341,0.414133,0.701583
1677108466,262482088,0.442777,0.617425,0.172786,0.522988,0.250022,0.414175,0.701735
1677108466,272726017,0.442685,0.617624,0.172612,0.522544,0.250583,0.414153,0.701878
1677108466,282741361,0.442630,0.617843,0.172485,0.522189,0.251302,0.414387,0.701747
1677108466,292520897,0.442634,0.618165,0.172350,0.522212,0.251467,0.414600,0.701546
1677108466,302588627,0.442613,0.618409,0.172177,0.521984,0.252121,0.414687,0.701429
1677108466,313174416,0.442436,0.618631,0.171969,0.521866,0.253363,0.414130,0.701398
1677108466,322496726,0.442465,0.618961,0.171794,0.521569,0.253952,0.414652,0.701098
1677108466,332448398,0.442533,0.619192,0.171632,0.520913,0.254195,0.414739,0.701446
1677108466,342002231,0.442427,0.619525,0.171453,0.521638,0.255014,0.414061,0.701010
1677108466,352756892,0.442581,0.619676,0.171320,0.520810,0.255567,0.414084,0.701411
1677108466,362433249,0.442627,0.619803,0.171205,0.520117,0.256538,0.413743,0.701772
1677108466,372161203,0.442670,0.620205,0.171072,0.520620,0.256621,0.413601,0.701452
1677108466,382433360,0.442614,0.620500,0.170924,0.520651,0.256950,0.413473,0.701384
1677108466,391907732,0.442520,0.620707,0.170755,0.520228,0.257868,0.413275,0.701478
1677108466,402658310,0.442552,0.620915,0.170581,0.519870,0.258060,0.413395,0.701602
1677108466,413213289,0.442504,0.621239,0.170384,0.520479,0.258331,0.413356,0.701073
1677108466,422541011,0.442533,0.621319,0.170215,0.519625,0.259280,0.413570,0.701230
1677108466,432884131,0.442554,0.621433,0.170000,0.519308,0.260140,0.413321,0.701294
1677108466,442672720,0.442562,0.621705,0.169792,0.519343,0.260867,0.413314,0.701001
1677108466,452648507,0.442521,0.621964,0.169595,0.519225,0.261976,0.413095,0.700805
1677108466,462728594,0.442653,0.622186,0.169408,0.518681,0.262470,0.413141,0.700995
1677108466,472062564,0.442725,0.622591,0.169200,0.519099,0.262578,0.412759,0.700870
1677108466,482745131,0.442775,0.622712,0.169027,0.518147,0.263780,0.412287,0.701400
1677108466,492691387,0.442737,0.623068,0.168803,0.518505,0.264805,0.411610,0.701147
1677108466,501885404,0.442730,0.623413,0.168672,0.518280,0.265732,0.411573,0.700986
1677108466,512447654,0.442806,0.623498,0.168563,0.516877,0.266264,0.411238,0.702015
1677108466,522416726,0.442654,0.623955,0.168419,0.517114,0.266881,0.411372,0.701527
1677108466,532260378,0.442640,0.624150,0.168315,0.516127,0.267378,0.412131,0.701619
1677108466,542439224,0.442616,0.624401,0.168179,0.516132,0.267006,0.412349,0.701629
1677108466,552604267,0.442382,0.624593,0.167989,0.515875,0.268497,0.412747,0.701015
1677108466,562143332,0.442427,0.624591,0.167856,0.515112,0.268418,0.412937,0.701494
1677108466,572859824,0.442360,0.624851,0.167667,0.515286,0.268733,0.413391,0.700978
1677108466,582598610,0.442389,0.625002,0.167528,0.514768,0.269102,0.413794,0.700980
1677108466,592941836,0.442463,0.625103,0.167463,0.514660,0.270059,0.413731,0.700728
1677108466,602365454,0.442617,0.625138,0.167477,0.514649,0.271049,0.413393,0.700554
1677108466,612692228,0.442668,0.625377,0.167447,0.515268,0.271862,0.413195,0.699900
1677108466,622615800,0.442766,0.625650,0.167359,0.515269,0.272202,0.413180,0.699776
1677108466,632076474,0.442721,0.625798,0.167249,0.515154,0.272826,0.412649,0.699931
1677108466,642769581,0.442845,0.625891,0.167179,0.515066,0.273354,0.412442,0.699911
1677108466,652863316,0.442980,0.625943,0.167132,0.515350,0.273947,0.412187,0.699621
1677108466,662286760,0.443140,0.625918,0.167132,0.515551,0.274341,0.411885,0.699496
1677108466,672588735,0.443303,0.626007,0.167038,0.515671,0.274651,0.411787,0.699344
1677108466,682362561,0.443360,0.626035,0.166979,0.515379,0.275182,0.411700,0.699402
1677108466,692314413,0.443344,0.626190,0.166873,0.516127,0.275545,0.411144,0.699034
1677108466,702247799,0.443459,0.626315,0.166843,0.516156,0.275970,0.411387,0.698702
1677108466,712416025,0.443413,0.626367,0.166788,0.516367,0.276982,0.410811,0.698484
1677108466,722287452,0.443444,0.626494,0.166760,0.516140,0.277599,0.411053,0.698265
1677108466,732779189,0.443325,0.626636,0.166703,0.516484,0.278071,0.410677,0.698044
1677108466,742426852,0.443286,0.626744,0.166634,0.515966,0.278850,0.410983,0.697936
1677108466,751832490,0.443276,0.626800,0.166586,0.515576,0.279535,0.411054,0.697908
1677108466,762158089,0.443287,0.626862,0.166570,0.515773,0.279619,0.410639,0.697973
1677108466,772495743,0.443308,0.626914,0.166531,0.515509,0.280270,0.410392,0.698053
1677108466,782929846,0.443342,0.626984,0.166509,0.515424,0.280515,0.410140,0.698165
1677108466,792446409,0.443328,0.627260,0.166485,0.515616,0.281035,0.410337,0.697698
1677108466,802403883,0.443189,0.627448,0.166422,0.515609,0.281947,0.409983,0.697544
1677108466,812196940,0.443141,0.627600,0.166413,0.515376,0.282180,0.409585,0.697855
1677108466,821749776,0.443121,0.627751,0.166439,0.515090,0.282325,0.409508,0.698053
1677108466,831992367,0.443069,0.627913,0.166473,0.514717,0.282741,0.410029,0.697854
1677108466,841960897,0.443011,0.628035,0.166495,0.514460,0.282840,0.410460,0.697750
1677108466,852102589,0.442864,0.628160,0.166433,0.514291,0.283354,0.411024,0.697334
1677108466,862398829,0.442660,0.628256,0.166385,0.514408,0.283771,0.411302,0.696914
1677108466,872750852,0.442524,0.628222,0.166341,0.513830,0.284304,0.411653,0.696916
1677108466,882201488,0.442381,0.628330,0.166295,0.513937,0.284465,0.412236,0.696426
1677108466,892981892,0.442372,0.628351,0.166253,0.513836,0.284327,0.412408,0.696456
1677108466,902802871,0.442317,0.628417,0.166199,0.513918,0.284493,0.412625,0.696199
1677108466,913028878,0.442187,0.628452,0.166119,0.514410,0.284952,0.412180,0.695911
1677108466,923034099,0.442138,0.628605,0.166063,0.514468,0.285607,0.412612,0.695344
1677108466,932776361,0.442112,0.628646,0.166012,0.514228,0.285742,0.412566,0.695493
1677108466,942484761,0.441985,0.628840,0.165901,0.514414,0.286348,0.412636,0.695065
1677108466,952411698,0.442006,0.628881,0.165823,0.514142,0.286547,0.412530,0.695246
1677108466,962732389,0.442034,0.628948,0.165756,0.514169,0.287000,0.412424,0.695102
1677108466,972806269,0.442094,0.629030,0.165707,0.514489,0.287488,0.412310,0.694731
1677108466,982869020,0.441977,0.629106,0.165586,0.515781,0.288194,0.411057,0.694224
1677108466,992440310,0.442095,0.629246,0.165494,0.516001,0.288593,0.410765,0.694067
1677108467,2619942,0.442092,0.629356,0.165334,0.515702,0.289307,0.409710,0.694615
1677108467,12305465,0.442145,0.629679,0.165253,0.515700,0.290289,0.409110,0.694561
1677108467,22551258,0.442254,0.629973,0.165241,0.515513,0.291470,0.408473,0.694580
1677108467,32177709,0.442240,0.630390,0.165183,0.515951,0.292491,0.407298,0.694516
1677108467,42440327,0.442223,0.630789,0.165077,0.515061,0.293600,0.406857,0.694966
1677108467,52990071,0.442184,0.631262,0.164954,0.514813,0.294483,0.406996,0.694695
1677108467,62420835,0.442091,0.631538,0.164910,0.515113,0.295411,0.406508,0.694365
1677108467,72088848,0.442118,0.631776,0.164904,0.515474,0.296322,0.406396,0.693774
1677108467,82995814,0.442157,0.631999,0.164845,0.515386,0.296854,0.406140,0.693761
1677108467,92253281,0.442290,0.632121,0.164762,0.514773,0.297007,0.405567,0.694486
1677108467,102196933,0.442310,0.632301,0.164720,0.515280,0.297807,0.404615,0.694323
1677108467,112602572,0.442582,0.632312,0.164771,0.515115,0.298377,0.403967,0.694578
1677108467,122450726,0.442786,0.632525,0.164721,0.515879,0.298731,0.403347,0.694218
1677108467,133195715,0.442906,0.632624,0.164687,0.515823,0.299240,0.402585,0.694484
1677108467,142756843,0.442923,0.632724,0.164608,0.515846,0.299834,0.401158,0.695036
1677108467,152639857,0.443128,0.632738,0.164574,0.515424,0.300390,0.400341,0.695579
1677108467,162246972,0.443344,0.632921,0.164559,0.515995,0.300057,0.399683,0.695679
1677108467,172665483,0.443364,0.633033,0.164550,0.516194,0.300624,0.398926,0.695721
1677108467,182742818,0.443232,0.633169,0.164553,0.516326,0.300730,0.398252,0.695962
1677108467,192748752,0.443190,0.633291,0.164613,0.515534,0.300222,0.398377,0.696698
1677108467,202948390,0.443035,0.633384,0.164693,0.514669,0.300236,0.398919,0.697021
1677108467,212403959,0.442857,0.633545,0.164756,0.514290,0.300086,0.399404,0.697088
1677108467,222099154,0.442524,0.633740,0.164756,0.514825,0.300065,0.399241,0.696794
1677108467,231941572,0.442239,0.633912,0.164737,0.515336,0.299844,0.398995,0.696653
1677108467,242148028,0.441927,0.634164,0.164622,0.515960,0.299623,0.398449,0.696599
1677108467,251909354,0.441866,0.634205,0.164578,0.515023,0.299526,0.398600,0.697247
1677108467,262325053,0.441934,0.634371,0.164581,0.514821,0.298983,0.398499,0.697687
1677108467,272591973,0.441766,0.634578,0.164594,0.515520,0.299644,0.397573,0.697415
1677108467,283164393,0.441603,0.634761,0.164598,0.515727,0.300094,0.396312,0.697786
1677108467,292616580,0.441452,0.635059,0.164588,0.515707,0.299867,0.395592,0.698307
1677108467,302464968,0.441213,0.635336,0.164595,0.515461,0.300146,0.395122,0.698635
1677108467,312633347,0.441011,0.635644,0.164627,0.515545,0.299672,0.395184,0.698741
1677108467,322623015,0.440731,0.635679,0.164669,0.515167,0.299644,0.394463,0.699440
1677108467,332153889,0.440537,0.635740,0.164742,0.514935,0.299186,0.394814,0.699608
1677108467,343141478,0.440355,0.635691,0.164690,0.515433,0.298558,0.394609,0.699626
1677108467,352455634,0.440212,0.635601,0.164705,0.516037,0.298056,0.394919,0.699219
1677108467,362110203,0.440029,0.635311,0.164695,0.516504,0.297559,0.394598,0.699267
1677108467,372081859,0.439727,0.635195,0.164623,0.517623,0.297308,0.394798,0.698433
1677108467,382493754,0.439621,0.634961,0.164618,0.517926,0.296111,0.395405,0.698373
1677108467,392066487,0.439369,0.634729,0.164562,0.518885,0.295423,0.395371,0.697972
1677108467,402064260,0.439195,0.634496,0.164559,0.519198,0.294502,0.395966,0.697792
1677108467,412295498,0.438909,0.634296,0.164591,0.519429,0.293602,0.396682,0.697592
1677108467,422345427,0.438501,0.634091,0.164599,0.519346,0.293027,0.397170,0.697618
1677108467,432993577,0.438149,0.633963,0.164683,0.519133,0.291823,0.398692,0.697413
1677108467,442776696,0.437703,0.633887,0.164711,0.519867,0.290625,0.399606,0.696843
1677108467,452403183,0.437120,0.633604,0.164718,0.520061,0.290348,0.400048,0.696560
1677108467,462469414,0.436823,0.633379,0.164712,0.520240,0.289340,0.401375,0.696082
1677108467,472711935,0.436508,0.633094,0.164691,0.520957,0.288161,0.402009,0.695669
1677108467,482184808,0.436165,0.632853,0.164622,0.522155,0.287298,0.402571,0.694803
1677108467,492430576,0.435886,0.632611,0.164530,0.522887,0.286805,0.403112,0.694142
1677108467,502884926,0.435464,0.632267,0.164461,0.523930,0.286259,0.402692,0.693825
1677108467,512531408,0.435198,0.632137,0.164418,0.524965,0.285088,0.403226,0.693214
1677108467,522309424,0.434794,0.631734,0.164319,0.524990,0.285386,0.403174,0.693102
1677108467,532009231,0.434575,0.631315,0.164254,0.525327,0.284396,0.403053,0.693325
1677108467,542324395,0.434323,0.631089,0.164132,0.526871,0.283676,0.402713,0.692645
1677108467,552239734,0.434055,0.630739,0.163988,0.528513,0.283236,0.401857,0.692072
1677108467,562975444,0.433873,0.630446,0.163822,0.529948,0.282394,0.401245,0.691673
1677108467,572582368,0.433426,0.630037,0.163647,0.531496,0.282179,0.399296,0.691701
1677108467,582537106,0.433161,0.629716,0.163545,0.532493,0.281241,0.398371,0.691849
1677108467,593113973,0.432836,0.629376,0.163507,0.533630,0.280301,0.397263,0.691992
1677108467,602641597,0.432520,0.629065,0.163519,0.534870,0.278398,0.396159,0.692435
1677108467,612143811,0.431955,0.628657,0.163493,0.535913,0.277736,0.394626,0.692770
1677108467,622357832,0.431490,0.628343,0.163438,0.537135,0.275347,0.393348,0.693504
1677108467,632517780,0.430750,0.627975,0.163344,0.538611,0.274280,0.391778,0.693671
1677108467,642154634,0.430140,0.627585,0.163294,0.540727,0.271923,0.389629,0.694163
1677108467,652156646,0.429461,0.627056,0.163256,0.542704,0.270186,0.387256,0.694626
1677108467,662364395,0.428674,0.626925,0.163118,0.545531,0.267974,0.385148,0.694441
1677108467,672485188,0.427659,0.626618,0.162906,0.547140,0.266573,0.382171,0.695358
1677108467,681760106,0.426695,0.626401,0.162735,0.548685,0.264183,0.379497,0.696516
1677108467,692182077,0.425884,0.626210,0.162651,0.549934,0.261599,0.377192,0.697757
1677108467,702792922,0.424790,0.626042,0.162562,0.552470,0.259551,0.373634,0.698433
1677108467,712569870,0.423866,0.625957,0.162466,0.555061,0.256886,0.370214,0.699184
1677108467,722669417,0.422955,0.625693,0.162282,0.556883,0.254343,0.366270,0.700740
1677108467,733051110,0.422042,0.625564,0.162129,0.559282,0.251066,0.361661,0.702404
1677108467,742778160,0.421239,0.625485,0.162048,0.561257,0.247735,0.357377,0.704201
1677108467,753269007,0.420270,0.625524,0.161977,0.563945,0.244685,0.352171,0.705741
1677108467,762648148,0.419169,0.625903,0.161888,0.567179,0.241785,0.346473,0.706968
1677108467,772248841,0.418099,0.626419,0.161760,0.569341,0.238557,0.341076,0.708949
1677108467,782873273,0.416701,0.627223,0.161415,0.571683,0.237113,0.335299,0.710303
1677108467,792591444,0.415250,0.628196,0.161048,0.573782,0.236419,0.329583,0.711516
1677108467,802527845,0.413815,0.629247,0.160669,0.575563,0.236434,0.324332,0.712485
1677108467,812521813,0.412457,0.630323,0.160429,0.576748,0.236557,0.319396,0.713715
1677108467,822735593,0.411060,0.631601,0.160270,0.578243,0.236229,0.314681,0.714708
1677108467,832648238,0.409626,0.632808,0.160127,0.580067,0.235118,0.308362,0.716348
1677108467,842379406,0.408445,0.633891,0.160056,0.581177,0.233273,0.301996,0.718760
1677108467,852692049,0.407312,0.635214,0.160058,0.583312,0.231064,0.296255,0.720132
1677108467,862724026,0.406109,0.636634,0.160043,0.585677,0.228895,0.290044,0.721432
1677108467,872707074,0.404968,0.638003,0.160014,0.586826,0.226270,0.283695,0.723847
1677108467,882168847,0.403783,0.639507,0.159891,0.588138,0.223893,0.277781,0.725812
1677108467,892478195,0.402778,0.640932,0.159795,0.589591,0.221035,0.272068,0.727671
1677108467,902197554,0.401664,0.642090,0.159658,0.591170,0.219417,0.266368,0.728987
1677108467,912887421,0.400662,0.643455,0.159418,0.593854,0.216387,0.261129,0.729606
1677108467,922585473,0.399507,0.644501,0.159159,0.595038,0.214033,0.256057,0.731132
1677108467,932525179,0.398403,0.645647,0.158946,0.596910,0.211228,0.252337,0.731715
1677108467,942535171,0.397165,0.646532,0.158762,0.599018,0.209047,0.248362,0.731979
1677108467,952652816,0.396077,0.647423,0.158662,0.601577,0.205350,0.245093,0.732029
1677108467,962603276,0.394962,0.648251,0.158538,0.603571,0.201407,0.242064,0.732490
1677108467,972652110,0.393684,0.649078,0.158401,0.605401,0.197398,0.238899,0.733110
1677108467,982844034,0.392404,0.649998,0.158285,0.607746,0.192930,0.235826,0.733355
1677108467,992670313,0.391014,0.651021,0.158130,0.610569,0.189071,0.232754,0.732996
1677108468,2343453,0.389658,0.651937,0.157895,0.612439,0.185855,0.230320,0.733027
1677108468,13335417,0.388379,0.652857,0.157610,0.613841,0.183166,0.228133,0.733215
1677108468,22832569,0.387222,0.653771,0.157295,0.615767,0.179661,0.225737,0.733209
1677108468,32191217,0.386283,0.654542,0.157061,0.618138,0.175774,0.223121,0.732957
1677108468,43126950,0.385413,0.655230,0.156908,0.620658,0.172251,0.220082,0.732583
1677108468,52622816,0.384726,0.655799,0.156752,0.622469,0.168444,0.216611,0.732966
1677108468,62591705,0.384088,0.656623,0.156513,0.624786,0.164696,0.212624,0.733013
1677108468,72273197,0.383418,0.657368,0.156295,0.626758,0.162273,0.208164,0.733151
1677108468,82384969,0.382885,0.658124,0.156067,0.628476,0.160275,0.204353,0.733191
1677108468,92439578,0.382363,0.658857,0.155850,0.630247,0.158323,0.199889,0.733326
1677108468,102589428,0.381810,0.659542,0.155642,0.631798,0.157199,0.196250,0.733216
1677108468,112292486,0.381354,0.660206,0.155401,0.633347,0.155003,0.192314,0.733390
1677108468,122695221,0.380805,0.660741,0.155183,0.635014,0.153500,0.188268,0.733314
1677108468,133073925,0.380571,0.661095,0.155013,0.635911,0.151253,0.185213,0.733782
1677108468,142781159,0.380216,0.661491,0.154866,0.637435,0.149248,0.181571,0.733780
1677108468,152572282,0.379837,0.661845,0.154761,0.638832,0.147271,0.177916,0.733860
1677108468,162957344,0.379543,0.662267,0.154675,0.640316,0.144965,0.174460,0.733856
1677108468,173345966,0.379151,0.662644,0.154599,0.641737,0.142726,0.170736,0.733929
1677108468,182308952,0.378905,0.663002,0.154534,0.642683,0.140156,0.168046,0.734217
1677108468,192338576,0.378381,0.663356,0.154433,0.643628,0.138435,0.164218,0.734582
1677108468,202175297,0.378097,0.663810,0.154358,0.644143,0.136001,0.162313,0.735009
1677108468,212592465,0.377569,0.664326,0.154233,0.644809,0.133989,0.159757,0.735354
1677108468,222792674,0.376980,0.664688,0.154131,0.644938,0.132694,0.158160,0.735821
1677108468,231918991,0.376519,0.665143,0.154121,0.646004,0.130041,0.156928,0.735623
1677108468,242161365,0.375974,0.665276,0.154159,0.645987,0.128292,0.155484,0.736252
1677108468,252091628,0.375504,0.665563,0.154224,0.646495,0.125070,0.154008,0.736670
1677108468,262797367,0.375104,0.665815,0.154239,0.646091,0.122429,0.152372,0.737808
1677108468,272426295,0.374613,0.666220,0.154263,0.646913,0.119650,0.150112,0.738006
1677108468,282330745,0.374191,0.666525,0.154292,0.647315,0.117517,0.147807,0.738462
1677108468,292615616,0.373814,0.667037,0.154322,0.648029,0.114798,0.145380,0.738745
1677108468,302592368,0.373311,0.667619,0.154380,0.648298,0.112934,0.142774,0.739304
1677108468,312151034,0.372815,0.668198,0.154399,0.647963,0.111451,0.140626,0.740235
1677108468,322118979,0.372267,0.668850,0.154386,0.648543,0.109100,0.138162,0.740541
1677108468,332642652,0.371759,0.669401,0.154400,0.648742,0.107227,0.136369,0.740973
1677108468,342541926,0.371263,0.670086,0.154438,0.649472,0.104540,0.134558,0.741047
1677108468,352287420,0.370681,0.670758,0.154444,0.649652,0.102615,0.132651,0.741503
1677108468,362907386,0.370206,0.671415,0.154414,0.649288,0.100357,0.131279,0.742374
1677108468,372834693,0.369617,0.672212,0.154458,0.649769,0.098540,0.129736,0.742468
1677108468,382767453,0.369078,0.672829,0.154558,0.649517,0.097000,0.128896,0.743037
1677108468,392572285,0.368671,0.673531,0.154712,0.649705,0.093861,0.127788,0.743467
1677108468,402549261,0.368157,0.674062,0.154923,0.649564,0.091344,0.125575,0.744281
