secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109699,938851171,0.437468,0.595959,0.248527,0.602435,0.103393,0.206585,0.764006
1677109699,949711234,0.437235,0.596257,0.248178,0.601264,0.103914,0.206550,0.764866
1677109699,959311013,0.437224,0.596466,0.247847,0.600097,0.103684,0.206657,0.765784
1677109699,969259830,0.437229,0.597132,0.247433,0.600129,0.104183,0.207939,0.765345
1677109699,979154300,0.437244,0.597442,0.247027,0.599542,0.104801,0.208157,0.765661
1677109699,989389458,0.437327,0.597785,0.246614,0.599235,0.104699,0.207677,0.766045
1677109699,999411784,0.437506,0.597982,0.246230,0.597983,0.105001,0.207536,0.767020
1677109700,9245144,0.437525,0.598310,0.245819,0.597391,0.106099,0.206776,0.767536
1677109700,19475566,0.437616,0.598700,0.245381,0.596935,0.106614,0.206023,0.768021
1677109700,28954000,0.437692,0.599070,0.244982,0.595926,0.107290,0.205493,0.768852
1677109700,38979915,0.437712,0.599450,0.244575,0.594933,0.107782,0.204618,0.769785
1677109700,49472923,0.437759,0.599823,0.244240,0.593886,0.108400,0.204163,0.770627
1677109700,58823549,0.437922,0.600227,0.243922,0.593312,0.108390,0.204317,0.771030
1677109700,68576242,0.437907,0.600397,0.243662,0.592042,0.108895,0.203663,0.772107
1677109700,79174317,0.437953,0.600692,0.243404,0.591506,0.109053,0.203464,0.772548
1677109700,88882972,0.437974,0.600940,0.243215,0.590994,0.109517,0.203756,0.772797
1677109700,98974654,0.437993,0.601094,0.243096,0.590470,0.109670,0.203527,0.773236
1677109700,109064054,0.438066,0.601136,0.243049,0.589626,0.109596,0.203767,0.773828
1677109700,119337432,0.438039,0.601273,0.242976,0.589108,0.109540,0.203800,0.774221
1677109700,129126930,0.437988,0.601646,0.242880,0.589918,0.108918,0.203958,0.773650
1677109700,138462804,0.437935,0.601702,0.242815,0.589238,0.109014,0.204508,0.774010
1677109700,149090225,0.437820,0.601906,0.242704,0.589193,0.109040,0.204771,0.773971
1677109700,159316076,0.437744,0.601990,0.242594,0.588637,0.108698,0.204937,0.774398
1677109700,168877241,0.437726,0.602197,0.242419,0.588491,0.108284,0.205776,0.774345
1677109700,179652578,0.437716,0.602284,0.242250,0.587867,0.107912,0.206080,0.774789
1677109700,189006904,0.437710,0.602378,0.242027,0.587382,0.107551,0.205833,0.775273
1677109700,198860910,0.437721,0.602552,0.241813,0.586910,0.107455,0.205851,0.775639
1677109700,209082655,0.437833,0.602858,0.241574,0.586722,0.107043,0.205848,0.775839
1677109700,218814547,0.437790,0.603186,0.241300,0.586535,0.107587,0.205387,0.776027
1677109700,228968000,0.437805,0.603419,0.241024,0.585684,0.108521,0.205393,0.776538
1677109700,239482928,0.437936,0.603666,0.240753,0.584918,0.108208,0.205050,0.777249
1677109700,248619850,0.437988,0.603882,0.240508,0.584125,0.108653,0.204916,0.777818
1677109700,258899940,0.438069,0.604348,0.240225,0.584524,0.108709,0.205085,0.777467
1677109700,269610066,0.438142,0.604361,0.240027,0.583300,0.109085,0.204666,0.778443
1677109700,279160127,0.438208,0.604489,0.239829,0.582739,0.109208,0.204246,0.778956
1677109700,288953865,0.438248,0.604693,0.239669,0.582846,0.109466,0.204122,0.778873
1677109700,299303025,0.438366,0.604761,0.239517,0.582371,0.109522,0.204150,0.779212
1677109700,309704424,0.438374,0.604861,0.239391,0.582273,0.109879,0.204007,0.779272
1677109700,319570034,0.438485,0.604931,0.239267,0.581709,0.110131,0.204434,0.779546
1677109700,329278333,0.438461,0.604957,0.239164,0.580937,0.110702,0.204373,0.780057
1677109700,339467563,0.438519,0.605129,0.239065,0.580665,0.110354,0.204213,0.780351
1677109700,349163074,0.438488,0.605275,0.238982,0.579992,0.110783,0.204077,0.780826
1677109700,359290026,0.438571,0.605674,0.238871,0.579713,0.110828,0.204855,0.780823
1677109700,369421931,0.438588,0.605953,0.238737,0.579287,0.110749,0.204662,0.781201
1677109700,379398240,0.438533,0.606153,0.238643,0.578161,0.111514,0.204489,0.781972
1677109700,389015525,0.438583,0.606387,0.238543,0.577224,0.111823,0.204501,0.782616
1677109700,399327263,0.438706,0.606677,0.238457,0.576226,0.111929,0.204773,0.783265
1677109700,408917580,0.438724,0.607036,0.238385,0.575556,0.112412,0.204550,0.783746
1677109700,419222426,0.438703,0.607375,0.238285,0.574913,0.112645,0.204165,0.784285
1677109700,429427692,0.438724,0.607652,0.238252,0.573838,0.113046,0.204070,0.785039
1677109700,439171822,0.438804,0.607964,0.238209,0.572953,0.113144,0.204146,0.785651
1677109700,449057105,0.438806,0.608191,0.238164,0.571530,0.113725,0.204303,0.786563
1677109700,458555641,0.438817,0.608645,0.238107,0.571216,0.113278,0.204162,0.786892
1677109700,469155728,0.438725,0.608996,0.238010,0.570208,0.113938,0.204372,0.787473
1677109700,479267936,0.438720,0.609270,0.237921,0.568765,0.113662,0.204500,0.788522
1677109700,489303848,0.438863,0.609755,0.237795,0.568178,0.111253,0.203655,0.789507
1677109700,499169340,0.438978,0.610011,0.237747,0.566818,0.111500,0.204674,0.790186
1677109700,509255467,0.439008,0.610439,0.237613,0.566377,0.111778,0.204862,0.790414
1677109700,519440255,0.438972,0.610722,0.237536,0.565544,0.112900,0.204901,0.790841
1677109700,528915990,0.439142,0.610964,0.237438,0.564542,0.112965,0.205150,0.791483
1677109700,538877907,0.439219,0.611220,0.237349,0.563642,0.113697,0.205196,0.792007
1677109700,549047236,0.439320,0.611627,0.237208,0.563414,0.114301,0.205824,0.791919
1677109700,559042077,0.439414,0.611871,0.237105,0.562654,0.114891,0.205994,0.792330
1677109700,569185999,0.439482,0.612158,0.236975,0.562273,0.115114,0.206107,0.792539
1677109700,579110929,0.439491,0.612323,0.236870,0.561590,0.115805,0.206378,0.792852
1677109700,589427479,0.439579,0.612466,0.236765,0.560612,0.115741,0.206673,0.793476
1677109700,598603649,0.439671,0.612658,0.236677,0.559819,0.116072,0.207659,0.793730
1677109700,608743766,0.439657,0.613031,0.236487,0.560372,0.112986,0.205090,0.794453
1677109700,618317493,0.439657,0.613151,0.236313,0.559426,0.112808,0.204793,0.795221
1677109700,629049669,0.439636,0.613381,0.236134,0.558709,0.113118,0.204974,0.795634
1677109700,639215372,0.439664,0.613454,0.235943,0.557191,0.113554,0.205147,0.796591
1677109700,648550667,0.439711,0.613981,0.235690,0.557771,0.113335,0.205127,0.796222
1677109700,659118667,0.439759,0.614319,0.235455,0.557100,0.113481,0.204993,0.796706
1677109700,668890853,0.439700,0.614542,0.235179,0.556070,0.114240,0.204390,0.797471
1677109700,679022696,0.439740,0.614961,0.234890,0.555683,0.114174,0.203959,0.797861
1677109700,689612056,0.439727,0.614684,0.234639,0.552459,0.114627,0.202401,0.800427
1677109700,699382489,0.439698,0.614959,0.234316,0.551585,0.114879,0.201837,0.801136
1677109700,708970237,0.439757,0.615251,0.233957,0.550398,0.114914,0.201517,0.802027
1677109700,719585071,0.439793,0.615588,0.233617,0.549614,0.115124,0.201453,0.802550
1677109700,729652914,0.439863,0.616173,0.233199,0.547894,0.117731,0.203836,0.802747
1677109700,738620088,0.439982,0.616715,0.232813,0.548252,0.117267,0.203665,0.802614
1677109700,748692331,0.440174,0.617314,0.232478,0.548909,0.116451,0.204327,0.802115
1677109700,759849570,0.440116,0.616741,0.232238,0.545050,0.117672,0.202271,0.805084
1677109700,769556664,0.440312,0.617016,0.231940,0.544716,0.117414,0.202440,0.805306
1677109700,779776391,0.440551,0.617728,0.231637,0.545880,0.117158,0.203784,0.804215
1677109700,789362479,0.440432,0.617231,0.231383,0.543032,0.117814,0.200787,0.806797
1677109700,799344381,0.440552,0.617327,0.231185,0.541796,0.118151,0.200642,0.807614
1677109700,808400266,0.440569,0.617611,0.230936,0.541672,0.118375,0.200036,0.807814
1677109700,818838892,0.440622,0.617773,0.230762,0.540786,0.118426,0.199619,0.808504
1677109700,828510870,0.440592,0.618006,0.230543,0.540100,0.118923,0.199577,0.808899
1677109700,838555457,0.440581,0.618213,0.230348,0.539531,0.118736,0.199352,0.809362
1677109700,848945797,0.440554,0.618472,0.230191,0.538876,0.119018,0.199354,0.809756
1677109700,858607469,0.440508,0.618759,0.229995,0.538653,0.118863,0.199038,0.810005
1677109700,869083062,0.440526,0.619077,0.229835,0.538367,0.118770,0.199545,0.810084
1677109700,879022903,0.440532,0.619255,0.229688,0.537370,0.118922,0.199681,0.810690
1677109700,889036283,0.440581,0.619382,0.229604,0.536468,0.118633,0.199743,0.811314
1677109700,899352943,0.440513,0.619508,0.229501,0.535758,0.118888,0.198991,0.811931
1677109700,909456168,0.440511,0.619726,0.229390,0.535707,0.118662,0.198698,0.812069
1677109700,919233022,0.440534,0.619853,0.229250,0.535105,0.118980,0.198614,0.812440
1677109700,929107967,0.440646,0.619969,0.229160,0.534627,0.118746,0.198793,0.812745
1677109700,939502312,0.441319,0.620131,0.229089,0.533599,0.116227,0.201838,0.813034
1677109700,949220199,0.441377,0.620103,0.229070,0.532636,0.116282,0.201416,0.813762
1677109700,959314634,0.441371,0.620292,0.228984,0.532662,0.116609,0.201345,0.813716
1677109700,969336761,0.441448,0.620356,0.228933,0.532047,0.116621,0.201353,0.814115
1677109700,979134078,0.441410,0.620393,0.228870,0.531583,0.116261,0.200675,0.814636
1677109700,989299100,0.441394,0.620538,0.228795,0.531567,0.116039,0.200613,0.814694
1677109700,999284223,0.441339,0.620659,0.228728,0.531414,0.115520,0.199910,0.815040
1677109701,9057592,0.441302,0.620865,0.228648,0.531698,0.115375,0.200314,0.814776
1677109701,19031982,0.441192,0.620994,0.228585,0.531729,0.114950,0.199947,0.814906
1677109701,29037287,0.441062,0.621132,0.228478,0.531387,0.114854,0.199751,0.815191
1677109701,39312135,0.440896,0.621296,0.228408,0.530832,0.114544,0.199600,0.815633
1677109701,49194791,0.440623,0.621578,0.228228,0.530840,0.113879,0.198684,0.815944
1677109701,59019467,0.440488,0.621617,0.228198,0.528863,0.113229,0.198449,0.817375
1677109701,69331614,0.440284,0.621927,0.228042,0.528301,0.112170,0.198143,0.817958
1677109701,79203318,0.440101,0.622351,0.227873,0.528349,0.110886,0.197895,0.818162
1677109701,89088365,0.439843,0.622607,0.227712,0.527508,0.110248,0.197392,0.818912
1677109701,99556370,0.439746,0.622936,0.227649,0.526193,0.109329,0.198115,0.819706
1677109701,108990580,0.439542,0.623289,0.227524,0.524929,0.108506,0.198015,0.820650
1677109701,118800890,0.439258,0.623900,0.227314,0.524099,0.108305,0.198478,0.821095
1677109701,128981824,0.439067,0.624611,0.227107,0.522891,0.107513,0.199411,0.821743
1677109701,138761007,0.438744,0.625112,0.226904,0.520428,0.107139,0.199362,0.823365
1677109701,149433366,0.438471,0.626018,0.226584,0.519270,0.106697,0.200147,0.823963
1677109701,159227914,0.438244,0.626616,0.226368,0.516108,0.106253,0.200904,0.825821
1677109701,169472266,0.437776,0.627511,0.225962,0.514781,0.105491,0.200089,0.826944
1677109701,179260579,0.437530,0.628338,0.225685,0.511928,0.105083,0.201225,0.828490
1677109701,189016099,0.437181,0.629207,0.225349,0.509522,0.104664,0.201551,0.829946
1677109701,199402827,0.436946,0.630019,0.225028,0.506769,0.104066,0.202136,0.831563
1677109701,209107029,0.436650,0.630937,0.224694,0.504702,0.103847,0.202683,0.832713
1677109701,219115386,0.436309,0.631877,0.224389,0.502939,0.104191,0.203363,0.833571
1677109701,228887572,0.435962,0.632541,0.224168,0.500293,0.104614,0.203412,0.835097
1677109701,239640684,0.435759,0.633452,0.223935,0.499120,0.104625,0.204557,0.835517
1677109701,248781935,0.435642,0.634167,0.223899,0.498525,0.104062,0.205365,0.835745
1677109701,258746604,0.435519,0.634696,0.224002,0.498556,0.103828,0.205889,0.835627
1677109701,269527888,0.435227,0.635092,0.224157,0.500018,0.103569,0.205333,0.834921
1677109701,279255216,0.435188,0.635428,0.224465,0.501289,0.102434,0.206689,0.833964
1677109701,289591335,0.434948,0.635604,0.224724,0.501753,0.101464,0.207323,0.833646
1677109701,299071325,0.434656,0.635948,0.224872,0.502278,0.099877,0.208490,0.833231
1677109701,309089435,0.434312,0.636466,0.224868,0.502399,0.097906,0.209445,0.833152
1677109701,319069473,0.433821,0.636890,0.224798,0.500421,0.097635,0.210493,0.834110
1677109701,329253774,0.433411,0.637786,0.224558,0.500448,0.095865,0.211050,0.834158
1677109701,339097739,0.433102,0.638608,0.224292,0.499486,0.093949,0.211060,0.834950
1677109701,349271991,0.432800,0.639338,0.224064,0.497067,0.093196,0.210436,0.836634
1677109701,359102869,0.432589,0.640207,0.223748,0.494892,0.092642,0.210049,0.838080
1677109701,369226538,0.432520,0.641267,0.223369,0.493181,0.091724,0.209567,0.839310
1677109701,378885154,0.432337,0.642176,0.223008,0.491007,0.091946,0.208550,0.840812
1677109701,389523497,0.432348,0.643103,0.222646,0.488989,0.091982,0.208206,0.842068
1677109701,399308207,0.432287,0.643852,0.222362,0.487077,0.092010,0.207000,0.843470
1677109701,408653435,0.432184,0.644712,0.222005,0.486248,0.092321,0.205999,0.844159
1677109701,419317890,0.432220,0.645596,0.221612,0.485538,0.092306,0.205989,0.844572
1677109701,429366433,0.432094,0.646417,0.221198,0.484735,0.092754,0.205431,0.845119
1677109701,439183095,0.432023,0.647087,0.220821,0.483011,0.092380,0.204886,0.846279
1677109701,449196182,0.431882,0.647765,0.220404,0.480878,0.092878,0.204630,0.847500
1677109701,459255825,0.431761,0.648544,0.219920,0.479005,0.093074,0.204502,0.848570
1677109701,468948092,0.431519,0.649499,0.219340,0.478334,0.093528,0.203768,0.849075
1677109701,479352969,0.431533,0.650143,0.218969,0.476058,0.093489,0.203783,0.850354
1677109701,489371095,0.431382,0.650788,0.218587,0.474761,0.094644,0.203203,0.851089
1677109701,499528258,0.431332,0.651362,0.218289,0.473857,0.095496,0.203119,0.851518
1677109701,509031106,0.431344,0.651781,0.218083,0.472967,0.095904,0.203024,0.851989
1677109701,519171329,0.431204,0.652197,0.217860,0.472898,0.096114,0.202526,0.852123
1677109701,529278229,0.431141,0.652539,0.217659,0.472425,0.095952,0.202702,0.852361
1677109701,539017383,0.431081,0.652788,0.217479,0.471556,0.095427,0.203155,0.852793
1677109701,549399474,0.430938,0.653064,0.217213,0.470734,0.094888,0.203501,0.853225
1677109701,559340857,0.430764,0.653384,0.216845,0.469823,0.094740,0.204290,0.853555
1677109701,569242517,0.430553,0.653745,0.216453,0.468707,0.093980,0.204343,0.854240
1677109701,579461022,0.430524,0.654319,0.215915,0.468039,0.093338,0.205405,0.854422
1677109701,588926243,0.430407,0.654442,0.215586,0.465136,0.093463,0.204908,0.856111
1677109701,599461121,0.430442,0.655024,0.215030,0.464515,0.093799,0.204959,0.856399
1677109701,608957023,0.430557,0.655441,0.214599,0.463316,0.094533,0.204389,0.857104
1677109701,619406729,0.430696,0.655753,0.214235,0.462497,0.095702,0.202920,0.857765
1677109701,629330560,0.431208,0.656048,0.214015,0.461589,0.097097,0.202412,0.858217
1677109701,639367208,0.431677,0.656236,0.213820,0.461358,0.098542,0.200403,0.858648
1677109701,649538050,0.432320,0.656516,0.213729,0.461541,0.099883,0.199141,0.858689
1677109701,659382474,0.432856,0.656759,0.213566,0.461922,0.101020,0.196965,0.858852
1677109701,669535162,0.433365,0.657019,0.213455,0.461892,0.101587,0.195574,0.859120
1677109701,679291201,0.433655,0.657281,0.213179,0.461710,0.102400,0.194350,0.859399
1677109701,689074561,0.433846,0.657377,0.213024,0.460186,0.102166,0.193898,0.860346
1677109701,698899034,0.433741,0.657551,0.212698,0.459213,0.102346,0.193677,0.860894
1677109701,709331324,0.433657,0.657698,0.212440,0.458110,0.102044,0.194965,0.861226
1677109701,719452444,0.433382,0.657970,0.212120,0.458696,0.101563,0.195972,0.860743
1677109701,729259562,0.433029,0.657955,0.212006,0.458744,0.101400,0.196980,0.860506
1677109701,738991286,0.432670,0.657966,0.211911,0.459947,0.101238,0.198147,0.859614
1677109701,749254263,0.432383,0.657861,0.211976,0.460732,0.101715,0.200114,0.858682
1677109701,759010074,0.432085,0.657921,0.212008,0.462373,0.101760,0.201745,0.857412
1677109701,769157077,0.431808,0.657934,0.212081,0.463325,0.101508,0.202982,0.856635
1677109701,779230832,0.431487,0.657887,0.212178,0.463339,0.101502,0.203894,0.856412
1677109701,788974156,0.431170,0.658072,0.212046,0.463803,0.101634,0.204916,0.855901
1677109701,799321089,0.430938,0.658364,0.211920,0.464114,0.101008,0.205670,0.855626
1677109701,809434449,0.430792,0.658627,0.211783,0.462701,0.100642,0.206523,0.856228
1677109701,819068511,0.430707,0.659023,0.211573,0.460845,0.100389,0.207538,0.857013
1677109701,829018254,0.430586,0.659561,0.211220,0.458893,0.100110,0.207977,0.857987
1677109701,838749718,0.430606,0.660194,0.210875,0.456225,0.099855,0.209053,0.859177
1677109701,848914463,0.430535,0.660884,0.210431,0.453436,0.100212,0.209408,0.860524
1677109701,858262671,0.430473,0.661556,0.210007,0.450619,0.100520,0.209144,0.862031
1677109701,868723769,0.430508,0.662334,0.209617,0.448585,0.100416,0.209350,0.863053
1677109701,879334966,0.429770,0.662946,0.209270,0.447600,0.102782,0.205608,0.864185
1677109701,889073831,0.429588,0.663637,0.208972,0.446685,0.103248,0.204958,0.864757
1677109701,899199282,0.429546,0.664084,0.208828,0.444701,0.103182,0.204954,0.865788
1677109701,909119341,0.429508,0.664605,0.208690,0.443632,0.102202,0.205225,0.866388
1677109701,919567032,0.429232,0.665073,0.208518,0.442726,0.102218,0.205443,0.866798
1677109701,929305922,0.429069,0.665451,0.208325,0.441461,0.101448,0.206085,0.867381
1677109701,939265952,0.428827,0.665808,0.208057,0.440076,0.101259,0.206477,0.868013
1677109701,949538701,0.428488,0.666154,0.207800,0.438255,0.100731,0.205972,0.869115
1677109701,959233682,0.428393,0.666675,0.207482,0.435894,0.100472,0.206622,0.870178
1677109701,969309693,0.428173,0.667274,0.207109,0.433780,0.100288,0.206280,0.871336
1677109701,979420768,0.427944,0.667955,0.206659,0.431589,0.100519,0.205915,0.872482
1677109701,989289125,0.427780,0.668448,0.206351,0.428293,0.101039,0.205846,0.874061
1677109701,999486530,0.427694,0.669179,0.205911,0.426699,0.101166,0.206225,0.874737
1677109702,9076863,0.427549,0.669639,0.205630,0.424249,0.101654,0.206102,0.875900
1677109702,18705188,0.427339,0.670143,0.205243,0.423177,0.102191,0.205813,0.876424
1677109702,28547222,0.428133,0.670523,0.205116,0.420265,0.098965,0.208968,0.877448
1677109702,39130648,0.427924,0.670908,0.204746,0.419466,0.099473,0.208326,0.877926
1677109702,49539995,0.427928,0.671167,0.204455,0.418000,0.099461,0.207921,0.878722
1677109702,58968420,0.427802,0.671358,0.204141,0.416647,0.100640,0.206571,0.879548
1677109702,69579967,0.427901,0.671743,0.203804,0.416164,0.100932,0.205615,0.879967
1677109702,79121406,0.427989,0.672150,0.203488,0.415629,0.101489,0.204289,0.880465
1677109702,89620075,0.428123,0.672405,0.203277,0.413742,0.102156,0.203222,0.881523
1677109702,99293385,0.428211,0.672797,0.202924,0.412702,0.102954,0.202379,0.882111
1677109702,109460722,0.428204,0.673132,0.202547,0.411846,0.103623,0.201234,0.882695
1677109702,119468281,0.428356,0.673432,0.202316,0.410586,0.103821,0.201255,0.883254
1677109702,129436878,0.428313,0.673530,0.202161,0.409597,0.104202,0.200197,0.883908
1677109702,138967358,0.428338,0.673617,0.202064,0.409229,0.104372,0.199735,0.884163
1677109702,149052095,0.428415,0.673666,0.202022,0.409260,0.104060,0.199978,0.884130
1677109702,158626366,0.428409,0.673773,0.201925,0.410336,0.103145,0.200195,0.883690
1677109702,168821395,0.428382,0.673736,0.201910,0.410991,0.102045,0.200458,0.883453
1677109702,179256222,0.428373,0.673723,0.201981,0.411489,0.100725,0.201065,0.883235
1677109702,189386445,0.428300,0.673693,0.202086,0.411798,0.099355,0.201832,0.883071
1677109702,199273847,0.428148,0.673767,0.202144,0.412597,0.098508,0.203152,0.882490
1677109702,208861707,0.427892,0.673896,0.202130,0.413930,0.097356,0.204042,0.881789
1677109702,219451089,0.427697,0.673835,0.202290,0.413979,0.095979,0.205363,0.881610
1677109702,229121879,0.427336,0.673948,0.202283,0.415011,0.095261,0.206601,0.880912
1677109702,239096947,0.427085,0.674035,0.202306,0.415133,0.094823,0.208718,0.880403
1677109702,249289980,0.426909,0.674187,0.202306,0.415511,0.093762,0.211183,0.879750
1677109702,259387160,0.426628,0.674246,0.202360,0.415420,0.093362,0.212955,0.879409
1677109702,269239652,0.426477,0.674236,0.202378,0.415050,0.092596,0.214804,0.879215
1677109702,279429112,0.426214,0.674363,0.202349,0.415518,0.091949,0.215876,0.878799
1677109702,289504111,0.426192,0.674583,0.202298,0.415846,0.091766,0.217845,0.878177
1677109702,299265792,0.426008,0.674651,0.202226,0.415662,0.091958,0.218316,0.878127
1677109702,308885972,0.425944,0.674717,0.202222,0.414960,0.092160,0.218924,0.878286
1677109702,319193721,0.425994,0.674849,0.202169,0.414426,0.091958,0.219644,0.878380
1677109702,329232373,0.425896,0.675056,0.202013,0.414233,0.092533,0.219415,0.878468
1677109702,338993114,0.425931,0.675193,0.201912,0.413572,0.092707,0.219414,0.878761
1677109702,349452535,0.425954,0.675354,0.201793,0.413328,0.093098,0.219641,0.878778
1677109702,359663882,0.425319,0.675530,0.201504,0.414794,0.095168,0.216856,0.878557
1677109702,369179311,0.426002,0.675477,0.201615,0.412188,0.093064,0.219292,0.879404
1677109702,378669289,0.426033,0.675696,0.201383,0.412045,0.093611,0.219876,0.879267
1677109702,389295613,0.426050,0.675856,0.201167,0.411277,0.093723,0.219819,0.879629
1677109702,399098833,0.425991,0.676066,0.200895,0.410035,0.094254,0.219748,0.880169
1677109702,409175473,0.425937,0.676284,0.200622,0.408705,0.094968,0.219467,0.880781
1677109702,419135167,0.425930,0.676514,0.200399,0.407321,0.095722,0.219478,0.881338
1677109702,429421836,0.425916,0.676675,0.200210,0.406430,0.095635,0.218759,0.881937
1677109702,438929407,0.426016,0.676944,0.200044,0.406025,0.095896,0.219195,0.881987
1677109702,449493472,0.425987,0.677102,0.199923,0.405892,0.095860,0.218596,0.882201
1677109702,458899865,0.426121,0.677108,0.199959,0.404320,0.095419,0.218780,0.882925
1677109702,469471326,0.426006,0.677228,0.199872,0.403284,0.095869,0.218282,0.883472
1677109702,479257739,0.426079,0.677610,0.199750,0.402384,0.095115,0.218903,0.883811
1677109702,488857205,0.426054,0.677959,0.199537,0.400800,0.094988,0.219274,0.884452
1677109702,499048316,0.425792,0.678343,0.199234,0.399180,0.095063,0.218919,0.885264
1677109702,509594033,0.425526,0.678780,0.198845,0.397139,0.094973,0.218757,0.886231
1677109702,519288219,0.425435,0.679255,0.198476,0.394201,0.094296,0.219691,0.887384
1677109702,528797869,0.425277,0.679592,0.198127,0.390774,0.094087,0.220068,0.888827
1677109702,539019707,0.425098,0.680066,0.197791,0.388522,0.094418,0.220153,0.889758
1677109702,549185954,0.424949,0.680591,0.197499,0.387826,0.094667,0.219930,0.890090
1677109702,559163815,0.424936,0.680844,0.197553,0.386317,0.094792,0.219769,0.890772
1677109702,569421269,0.424933,0.681119,0.197623,0.385613,0.094903,0.219912,0.891030
1677109702,579490373,0.424796,0.681331,0.197699,0.385045,0.094834,0.220016,0.891257
1677109702,589084424,0.424599,0.681588,0.197690,0.384569,0.094340,0.220583,0.891375
1677109702,599062077,0.424172,0.681873,0.197586,0.384075,0.095083,0.221183,0.891361
1677109702,609381922,0.424009,0.682155,0.197452,0.382589,0.094189,0.223070,0.891624
1677109702,619227177,0.423589,0.682283,0.197315,0.380238,0.094547,0.223786,0.892412
1677109702,628696981,0.423221,0.682578,0.196980,0.378374,0.094179,0.224290,0.893117
1677109702,638689241,0.422946,0.682991,0.196619,0.376696,0.093527,0.225072,0.893698
1677109702,649015544,0.422672,0.683366,0.196252,0.374680,0.092997,0.225265,0.894551
1677109702,658296342,0.422507,0.683714,0.195961,0.372239,0.093401,0.226084,0.895321
1677109702,668448761,0.422306,0.683987,0.195696,0.370521,0.093212,0.225819,0.896120
1677109702,678478341,0.422184,0.684406,0.195432,0.370092,0.093482,0.226202,0.896173
1677109702,689014491,0.421962,0.684590,0.195272,0.369462,0.093882,0.225586,0.896546
1677109702,699337950,0.421864,0.684798,0.195154,0.369115,0.094354,0.225978,0.896541
1677109702,709232947,0.421704,0.684912,0.195040,0.368440,0.094817,0.226180,0.896719
1677109702,719682245,0.421561,0.685125,0.194867,0.367811,0.094631,0.226817,0.896836
1677109702,729159389,0.421329,0.685308,0.194564,0.366668,0.094593,0.227247,0.897198
1677109702,738928411,0.420986,0.685433,0.194207,0.364350,0.095181,0.227588,0.897994
1677109702,749009727,0.420812,0.685797,0.193703,0.362676,0.094520,0.228431,0.898527
1677109702,758749565,0.420603,0.686145,0.193203,0.360600,0.094401,0.229101,0.899205
1677109702,769370562,0.420415,0.686396,0.192843,0.358237,0.094685,0.229418,0.900038
1677109702,779332815,0.420265,0.686685,0.192508,0.356820,0.094578,0.229559,0.900576
1677109702,789291882,0.420084,0.686866,0.192322,0.355812,0.094478,0.229260,0.901061
1677109702,799430825,0.419967,0.686983,0.192266,0.354656,0.094512,0.229620,0.901422
1677109702,809403485,0.419799,0.687091,0.192219,0.354558,0.094690,0.230155,0.901305
1677109702,818903031,0.419488,0.687127,0.192158,0.354658,0.095284,0.230547,0.901103
1677109702,829357441,0.419313,0.687303,0.192088,0.355258,0.095020,0.232402,0.900418
1677109702,839250248,0.418901,0.687294,0.191983,0.355383,0.094981,0.233020,0.900213
1677109702,849351503,0.418594,0.687348,0.191893,0.354821,0.094684,0.234780,0.900009
1677109702,859192648,0.418342,0.687284,0.191868,0.353226,0.094080,0.236143,0.900343
1677109702,869001765,0.417996,0.687350,0.191697,0.351998,0.093605,0.237073,0.900628
1677109702,879338766,0.417732,0.687545,0.191443,0.351318,0.093405,0.238302,0.900590
1677109702,889111150,0.417511,0.687712,0.191267,0.350444,0.093156,0.239154,0.900731
1677109702,899385765,0.417354,0.687857,0.191124,0.349593,0.092978,0.239957,0.900867
1677109702,909057286,0.417215,0.688015,0.191018,0.349300,0.093087,0.240334,0.900868
1677109702,919505476,0.417172,0.688053,0.191106,0.348989,0.093238,0.240883,0.900827
1677109702,929375989,0.417078,0.688021,0.191321,0.348810,0.093930,0.240972,0.900800
1677109702,938855264,0.417045,0.687994,0.191564,0.348598,0.095000,0.241749,0.900562
1677109702,949324943,0.416892,0.688062,0.191692,0.349286,0.095537,0.242399,0.900064
1677109702,959082241,0.416855,0.688083,0.191902,0.348729,0.095817,0.243987,0.899821
1677109702,969190074,0.416722,0.688388,0.191861,0.349384,0.096241,0.246088,0.898949
1677109702,979185468,0.416567,0.688470,0.191926,0.347790,0.096777,0.247959,0.898996
1677109702,988544257,0.416309,0.688577,0.191893,0.345985,0.097200,0.249692,0.899167
1677109702,999038366,0.416072,0.688828,0.191671,0.344787,0.097776,0.251547,0.899047
1677109703,8407584,0.415841,0.689001,0.191490,0.342694,0.098216,0.253002,0.899391
1677109703,18839932,0.415675,0.689112,0.191342,0.340394,0.098577,0.254002,0.899943
1677109703,29292659,0.415656,0.689437,0.191095,0.339627,0.098181,0.255332,0.899900
1677109703,39287343,0.415682,0.689531,0.191091,0.337737,0.098778,0.256116,0.900323
1677109703,49253248,0.415695,0.689567,0.191083,0.336653,0.099382,0.256253,0.900624
1677109703,59008220,0.415719,0.689691,0.191075,0.335948,0.100152,0.256733,0.900665
1677109703,68775206,0.415658,0.689859,0.191035,0.335710,0.101329,0.257169,0.900497
1677109703,78819729,0.415627,0.689958,0.190972,0.334857,0.101841,0.258019,0.900514
1677109703,88832818,0.415492,0.690146,0.190825,0.334190,0.102492,0.259309,0.900317
1677109703,98990782,0.415314,0.690301,0.190557,0.333119,0.102822,0.260939,0.900205
