secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109744,208814945,0.353519,0.577344,0.223266,0.605356,-0.115879,-0.188732,0.764524
1677109744,218641105,0.353619,0.577772,0.222868,0.604018,-0.115387,-0.189110,0.765562
1677109744,229286159,0.353717,0.578375,0.222422,0.603530,-0.115290,-0.190026,0.765735
1677109744,238865858,0.353846,0.578777,0.222018,0.602272,-0.115158,-0.190222,0.766696
1677109744,249042298,0.353943,0.579254,0.221600,0.601047,-0.115822,-0.191273,0.767295
1677109744,259171809,0.354005,0.579790,0.221169,0.599786,-0.115329,-0.191541,0.768289
1677109744,270054031,0.354113,0.580295,0.220759,0.598007,-0.115540,-0.191653,0.769615
1677109744,279314795,0.354126,0.581018,0.220299,0.596517,-0.115052,-0.192520,0.770627
1677109744,289080951,0.354236,0.581491,0.219889,0.594142,-0.114868,-0.192256,0.772553
1677109744,299588378,0.354363,0.582262,0.219443,0.592663,-0.115436,-0.193072,0.773400
1677109744,309113413,0.354358,0.582858,0.219089,0.590463,-0.114551,-0.193112,0.775203
1677109744,318786288,0.354548,0.583574,0.218736,0.589029,-0.114816,-0.192948,0.776295
1677109744,328339339,0.354556,0.584297,0.218369,0.587534,-0.113847,-0.192965,0.777565
1677109744,338578120,0.354740,0.585071,0.218049,0.586244,-0.114598,-0.192702,0.778493
1677109744,348627858,0.354679,0.585812,0.217752,0.584620,-0.113770,-0.192821,0.779805
1677109744,358492786,0.354806,0.586582,0.217391,0.583101,-0.114583,-0.192713,0.780849
1677109744,368874280,0.354816,0.587327,0.217096,0.581532,-0.114459,-0.192585,0.782068
1677109744,379196294,0.354883,0.587956,0.216754,0.579556,-0.114586,-0.192014,0.783655
1677109744,389009822,0.354778,0.588666,0.216462,0.577345,-0.114402,-0.192465,0.785202
1677109744,399549727,0.354833,0.589389,0.216134,0.575528,-0.114432,-0.192153,0.786607
1677109744,409366616,0.354836,0.590064,0.215841,0.573054,-0.114373,-0.192523,0.788329
1677109744,419195160,0.354988,0.590771,0.215487,0.570922,-0.114873,-0.192635,0.789774
1677109744,429309550,0.355203,0.591567,0.215090,0.569266,-0.114885,-0.192619,0.790971
1677109744,439259430,0.355329,0.592348,0.214752,0.567666,-0.114513,-0.192838,0.792121
1677109744,449347711,0.355495,0.592898,0.214447,0.565090,-0.114624,-0.193019,0.793901
1677109744,458636233,0.355568,0.593633,0.214098,0.563549,-0.113771,-0.193534,0.794992
1677109744,469324563,0.355694,0.594263,0.213760,0.561655,-0.113555,-0.194026,0.796243
1677109744,478768986,0.356027,0.594909,0.213375,0.560253,-0.113745,-0.193544,0.797320
1677109744,489593069,0.356115,0.595528,0.213056,0.558506,-0.113476,-0.194187,0.798427
1677109744,499086567,0.356264,0.596198,0.212688,0.557158,-0.110668,-0.193095,0.800026
1677109744,509126754,0.356498,0.597035,0.212269,0.556310,-0.112337,-0.194246,0.800105
1677109744,518898077,0.356606,0.597678,0.212012,0.554892,-0.112307,-0.194476,0.801038
1677109744,528935956,0.356820,0.598212,0.211690,0.553237,-0.112302,-0.194693,0.802130
1677109744,538408319,0.356905,0.598532,0.211544,0.551124,-0.112267,-0.195123,0.803483
1677109744,549101225,0.356998,0.598974,0.211359,0.549649,-0.112479,-0.195803,0.804299
1677109744,559342937,0.357140,0.599559,0.211142,0.549131,-0.112445,-0.195859,0.804643
1677109744,568810266,0.357201,0.599937,0.210964,0.547738,-0.112418,-0.195741,0.805625
1677109744,579719924,0.357353,0.600683,0.210655,0.547767,-0.113050,-0.195649,0.805539
1677109744,589377008,0.357365,0.601001,0.210480,0.546457,-0.112790,-0.195205,0.806572
1677109744,599311317,0.357269,0.601317,0.210364,0.544902,-0.112532,-0.195168,0.807668
1677109744,609393512,0.357401,0.601819,0.210118,0.544855,-0.112554,-0.194245,0.807919
1677109744,619456957,0.357314,0.602158,0.209979,0.544046,-0.112335,-0.194397,0.808458
1677109744,629857273,0.357327,0.602514,0.209778,0.543805,-0.112192,-0.194105,0.808710
1677109744,639468346,0.357241,0.602693,0.209647,0.543163,-0.111873,-0.194466,0.809099
1677109744,649216381,0.357334,0.602840,0.209468,0.542727,-0.112497,-0.194605,0.809272
1677109744,659451979,0.357413,0.603018,0.209317,0.542622,-0.112270,-0.194677,0.809356
1677109744,668894772,0.357397,0.603120,0.209164,0.542071,-0.111502,-0.195256,0.809692
1677109744,679407134,0.357597,0.603225,0.209020,0.541928,-0.111477,-0.195318,0.809777
1677109744,689028992,0.357749,0.603378,0.208862,0.542056,-0.110982,-0.195618,0.809686
1677109744,699594495,0.357837,0.603500,0.208736,0.541928,-0.110444,-0.196230,0.809697
1677109744,709105179,0.357977,0.603697,0.208575,0.542016,-0.110144,-0.196946,0.809505
1677109744,719430741,0.358227,0.603867,0.208453,0.541895,-0.110085,-0.196997,0.809582
1677109744,729620677,0.358351,0.604118,0.208290,0.541656,-0.109765,-0.197347,0.809700
1677109744,738374175,0.358309,0.604320,0.208195,0.540410,-0.109401,-0.198642,0.810265
1677109744,749464833,0.358499,0.604508,0.208076,0.539347,-0.109612,-0.198490,0.810982
1677109744,758773256,0.358559,0.604805,0.207948,0.538164,-0.109931,-0.199064,0.811584
1677109744,768387114,0.358688,0.605097,0.207802,0.537046,-0.109889,-0.198847,0.812383
1677109744,778649144,0.358731,0.605526,0.207661,0.535931,-0.109965,-0.199345,0.812987
1677109744,788962612,0.359003,0.605956,0.207494,0.535013,-0.111121,-0.199008,0.813517
1677109744,798946405,0.358952,0.606271,0.207434,0.533015,-0.110261,-0.199222,0.814892
1677109744,809356051,0.359185,0.606666,0.207287,0.531933,-0.110394,-0.198388,0.815783
1677109744,819250102,0.359336,0.607158,0.207134,0.531073,-0.110876,-0.198798,0.816179
1677109744,829565928,0.359441,0.607569,0.207022,0.529957,-0.110501,-0.199135,0.816872
1677109744,839085130,0.359527,0.607950,0.206960,0.528821,-0.109724,-0.199731,0.817568
1677109744,849214778,0.359743,0.608190,0.206938,0.527625,-0.109669,-0.200291,0.818210
1677109744,859009360,0.360032,0.608595,0.206853,0.527298,-0.109804,-0.201239,0.818170
1677109744,869038106,0.360240,0.608860,0.206844,0.526122,-0.109371,-0.202664,0.818633
1677109744,879285715,0.360569,0.609115,0.206834,0.524774,-0.109641,-0.204018,0.819126
1677109744,889153194,0.360922,0.609532,0.206723,0.523897,-0.109589,-0.205000,0.819449
1677109744,898896577,0.361182,0.609842,0.206679,0.521909,-0.109088,-0.206493,0.820410
1677109744,908974426,0.361494,0.610358,0.206513,0.520507,-0.108884,-0.207463,0.821082
1677109744,919237133,0.361883,0.610866,0.206355,0.519066,-0.109055,-0.208001,0.821836
1677109744,929356451,0.362092,0.611331,0.206220,0.517199,-0.108463,-0.208724,0.822907
1677109744,939556589,0.362245,0.611821,0.206066,0.515210,-0.107874,-0.209826,0.823951
1677109744,949234584,0.362475,0.612376,0.205837,0.513574,-0.106748,-0.210365,0.824981
1677109744,958847713,0.362938,0.612933,0.205597,0.512285,-0.106340,-0.210278,0.825857
1677109744,968658243,0.363136,0.613315,0.205415,0.509566,-0.105507,-0.211547,0.827320
1677109744,979145625,0.363489,0.613863,0.205186,0.507838,-0.105364,-0.212817,0.828075
1677109744,989293400,0.363823,0.614274,0.205018,0.505696,-0.104973,-0.214005,0.829128
1677109744,999487445,0.364166,0.614895,0.204811,0.504787,-0.104256,-0.215156,0.829475
1677109745,9314458,0.364566,0.615266,0.204746,0.502931,-0.104335,-0.215756,0.830436
1677109745,18993377,0.364737,0.615604,0.204718,0.500772,-0.103803,-0.216620,0.831582
1677109745,29140154,0.364893,0.616096,0.204711,0.499740,-0.103223,-0.217108,0.832148
1677109745,39119733,0.365091,0.616628,0.204648,0.499284,-0.103549,-0.217111,0.832380
1677109745,49068007,0.365010,0.616886,0.204753,0.497664,-0.102810,-0.217145,0.833432
1677109745,58824473,0.365180,0.617271,0.204824,0.497129,-0.103658,-0.216562,0.833798
1677109745,69358359,0.365142,0.617639,0.204911,0.496841,-0.103479,-0.216245,0.834074
1677109745,79548314,0.365140,0.618011,0.204953,0.496429,-0.103588,-0.216244,0.834306
1677109745,88732988,0.365167,0.618277,0.205034,0.495430,-0.103511,-0.216189,0.834923
1677109745,99288701,0.365295,0.618826,0.204968,0.495457,-0.103640,-0.216479,0.834816
1677109745,109344618,0.365428,0.619219,0.204888,0.494192,-0.103721,-0.216773,0.835479
1677109745,119095346,0.365665,0.619643,0.204770,0.492549,-0.104309,-0.217274,0.836246
1677109745,129343730,0.365880,0.620206,0.204536,0.491066,-0.103870,-0.217628,0.837080
1677109745,139155676,0.366096,0.620887,0.204264,0.489477,-0.103885,-0.218383,0.837812
1677109745,148957883,0.366353,0.621608,0.203957,0.487853,-0.103377,-0.218733,0.838730
1677109745,158873198,0.366605,0.622365,0.203618,0.486165,-0.103176,-0.218736,0.839734
1677109745,169409480,0.366778,0.623078,0.203289,0.484158,-0.103066,-0.218888,0.840866
1677109745,179328971,0.366883,0.623753,0.202978,0.481770,-0.103031,-0.218751,0.842277
1677109745,189081855,0.367052,0.624629,0.202574,0.480276,-0.103480,-0.218224,0.843211
1677109745,199384516,0.367186,0.625340,0.202230,0.477632,-0.104138,-0.217555,0.844804
1677109745,209285941,0.367182,0.626141,0.201869,0.474978,-0.104604,-0.217531,0.846247
1677109745,219153862,0.367330,0.627035,0.201384,0.473067,-0.105037,-0.216611,0.847499
1677109745,229335218,0.367371,0.627778,0.201037,0.469906,-0.105348,-0.216156,0.849333
1677109745,238979650,0.367591,0.628645,0.200563,0.467622,-0.106433,-0.215485,0.850628
1677109745,248640532,0.367737,0.629470,0.200124,0.465261,-0.106292,-0.214782,0.852117
1677109745,259151832,0.367880,0.630313,0.199701,0.462844,-0.106344,-0.214849,0.853408
1677109745,269085912,0.368053,0.631092,0.199283,0.460390,-0.106243,-0.214634,0.854802
1677109745,279362372,0.368326,0.631875,0.198917,0.458123,-0.106734,-0.214341,0.856031
1677109745,288363749,0.368445,0.632650,0.198546,0.456027,-0.106353,-0.214336,0.857198
1677109745,298698763,0.368615,0.633435,0.198173,0.454274,-0.106830,-0.214520,0.858023
1677109745,309209256,0.368753,0.634162,0.197811,0.452820,-0.107217,-0.214652,0.858710
1677109745,318789928,0.368813,0.634718,0.197560,0.450615,-0.107065,-0.214446,0.859940
1677109745,329385317,0.368965,0.635408,0.197207,0.449331,-0.107695,-0.214304,0.860568
1677109745,338710692,0.369125,0.636024,0.196863,0.447755,-0.108159,-0.213755,0.861467
1677109745,349137455,0.369269,0.636657,0.196526,0.446015,-0.108915,-0.213684,0.862292
1677109745,359232378,0.369505,0.637187,0.196251,0.443782,-0.109456,-0.212967,0.863552
1677109745,368834274,0.369516,0.637767,0.195954,0.441101,-0.109677,-0.213495,0.864766
1677109745,378748368,0.369776,0.638374,0.195599,0.438752,-0.110043,-0.212687,0.866113
1677109745,388777107,0.369890,0.639023,0.195207,0.436470,-0.110147,-0.212718,0.867244
1677109745,398927595,0.370104,0.639634,0.194813,0.433982,-0.110509,-0.212192,0.868575
1677109745,409009654,0.370296,0.640335,0.194388,0.432219,-0.110969,-0.212076,0.869423
1677109745,419427794,0.370383,0.640843,0.194110,0.429340,-0.110956,-0.212047,0.870857
1677109745,429193102,0.370635,0.641428,0.193721,0.427631,-0.111636,-0.211720,0.871690
1677109745,438870351,0.370741,0.641860,0.193456,0.425191,-0.111678,-0.211774,0.872865
1677109745,449304416,0.370916,0.642365,0.193152,0.423638,-0.112036,-0.211953,0.873530
1677109745,459038823,0.371167,0.642815,0.192845,0.422237,-0.112021,-0.211421,0.874339
1677109745,469360858,0.371301,0.643304,0.192593,0.420915,-0.111757,-0.211680,0.874947
1677109745,479611264,0.371556,0.643795,0.192304,0.420181,-0.111511,-0.211193,0.875449
1677109745,489689376,0.371671,0.644282,0.192044,0.419076,-0.111381,-0.211535,0.875912
1677109745,498985093,0.371902,0.644724,0.191792,0.418310,-0.111562,-0.211141,0.876350
1677109745,508800916,0.372088,0.645216,0.191491,0.417913,-0.111145,-0.210799,0.876675
1677109745,519209449,0.372150,0.645538,0.191356,0.416423,-0.110839,-0.210914,0.877395
1677109745,528990415,0.372277,0.646023,0.191086,0.416142,-0.110871,-0.211163,0.877465
1677109745,538927117,0.372535,0.646385,0.190872,0.415318,-0.111335,-0.210335,0.877995
1677109745,549136989,0.372613,0.646812,0.190602,0.414612,-0.110932,-0.210148,0.878424
1677109745,559257431,0.372676,0.647124,0.190409,0.413395,-0.110736,-0.209954,0.879068
1677109745,569193158,0.372804,0.647548,0.190130,0.413039,-0.110379,-0.209403,0.879412
1677109745,579470507,0.373054,0.647947,0.189863,0.412676,-0.110889,-0.209027,0.879608
1677109745,589084472,0.373151,0.648148,0.189766,0.411146,-0.110597,-0.208676,0.880444
1677109745,599211937,0.373278,0.648517,0.189473,0.410871,-0.110681,-0.208949,0.880497
1677109745,608941735,0.373420,0.648866,0.189257,0.410365,-0.110584,-0.208971,0.880740
1677109745,618911803,0.373553,0.649169,0.189028,0.409857,-0.110539,-0.209155,0.880939
1677109745,628556291,0.373677,0.649326,0.188937,0.408507,-0.110572,-0.209129,0.881567
1677109745,638504209,0.373839,0.649607,0.188722,0.408237,-0.110479,-0.208917,0.881754
1677109745,648857720,0.373929,0.649817,0.188567,0.407649,-0.110493,-0.208939,0.882019
1677109745,659255230,0.374016,0.650069,0.188408,0.407260,-0.110275,-0.208811,0.882256
1677109745,668906617,0.374100,0.650315,0.188239,0.407191,-0.109833,-0.208628,0.882387
1677109745,679172113,0.374173,0.650473,0.188173,0.406884,-0.109968,-0.208636,0.882510
1677109745,689078813,0.374309,0.650663,0.188080,0.407197,-0.109567,-0.208236,0.882510
1677109745,698943858,0.374442,0.650779,0.188025,0.407256,-0.109618,-0.207864,0.882564
1677109745,708949173,0.374449,0.650939,0.188019,0.407255,-0.109329,-0.208488,0.882453
1677109745,719196254,0.374570,0.651017,0.188005,0.406841,-0.109471,-0.208629,0.882593
1677109745,729445801,0.374755,0.651178,0.187972,0.406811,-0.109501,-0.208680,0.882591
1677109745,738501431,0.374883,0.651239,0.188001,0.406142,-0.109752,-0.209149,0.882757
1677109745,749326837,0.375010,0.651337,0.188049,0.405753,-0.109920,-0.209212,0.882900
1677109745,760055895,0.375077,0.651369,0.188156,0.404897,-0.109766,-0.209267,0.883299
1677109745,768511529,0.375093,0.651330,0.188313,0.403726,-0.109996,-0.209462,0.883760
1677109745,778950013,0.375146,0.651411,0.188419,0.403329,-0.110370,-0.209428,0.883903
1677109745,788634423,0.375152,0.651559,0.188476,0.403256,-0.110514,-0.209688,0.883857
1677109745,799012594,0.375266,0.651738,0.188463,0.403655,-0.110532,-0.209170,0.883795
1677109745,808826249,0.375367,0.651911,0.188455,0.403810,-0.110565,-0.209123,0.883731
1677109745,819201536,0.375513,0.652046,0.188471,0.403718,-0.110011,-0.208870,0.883902
1677109745,828915938,0.375663,0.652215,0.188457,0.403692,-0.109636,-0.208972,0.883936
1677109745,839100216,0.375874,0.652366,0.188467,0.403248,-0.109853,-0.209294,0.884036
1677109745,848781770,0.376012,0.652453,0.188487,0.402088,-0.109520,-0.209751,0.884497
1677109745,858687045,0.376172,0.652591,0.188462,0.401108,-0.109565,-0.210523,0.884753
1677109745,868954773,0.376273,0.652846,0.188384,0.400489,-0.109169,-0.211389,0.884876
1677109745,878836079,0.376566,0.652914,0.188429,0.398803,-0.109112,-0.210955,0.885748
1677109745,889318471,0.376646,0.653167,0.188369,0.397673,-0.109002,-0.212037,0.886011
1677109745,899003871,0.376851,0.653426,0.188328,0.396607,-0.109554,-0.212316,0.886354
1677109745,909070282,0.376960,0.653767,0.188254,0.396174,-0.109091,-0.212555,0.886547
1677109745,918841481,0.377030,0.653968,0.188308,0.394670,-0.108905,-0.212834,0.887174
1677109745,928236320,0.377035,0.654166,0.188404,0.393436,-0.107920,-0.212930,0.887819
1677109745,938609322,0.377179,0.654552,0.188334,0.393339,-0.108237,-0.213301,0.887734
1677109745,949308763,0.377314,0.654813,0.188353,0.392320,-0.108605,-0.213448,0.888105
1677109745,958873935,0.377428,0.655075,0.188399,0.390876,-0.108926,-0.213699,0.888642
1677109745,969101844,0.377466,0.655504,0.188335,0.390053,-0.109189,-0.214366,0.888810
1677109745,979558335,0.377648,0.655878,0.188265,0.388826,-0.110013,-0.214192,0.889288
1677109745,989112499,0.377712,0.656244,0.188216,0.387183,-0.110049,-0.214136,0.890014
1677109745,999215719,0.377727,0.656723,0.188133,0.385688,-0.110327,-0.214485,0.890544
1677109746,9717833,0.377848,0.657183,0.188031,0.384007,-0.110679,-0.214114,0.891316
1677109746,18647766,0.377973,0.657700,0.187900,0.382338,-0.111266,-0.213851,0.892023
1677109746,29244890,0.377961,0.658218,0.187804,0.380646,-0.110561,-0.213510,0.892915
1677109746,39059980,0.377964,0.658779,0.187693,0.379050,-0.110757,-0.213234,0.893636
1677109746,49512131,0.378033,0.659305,0.187642,0.377075,-0.111323,-0.212481,0.894580
1677109746,59116589,0.377952,0.659898,0.187560,0.375289,-0.111220,-0.212062,0.895443
1677109746,69443031,0.378009,0.660480,0.187408,0.373693,-0.112036,-0.211157,0.896222
1677109746,78756629,0.378012,0.661150,0.187239,0.372423,-0.112273,-0.210121,0.896964
1677109746,89606327,0.378001,0.661787,0.187090,0.370535,-0.112890,-0.209522,0.897808
1677109746,99083116,0.378065,0.662338,0.186946,0.368044,-0.113305,-0.208544,0.899008
1677109746,108516467,0.378022,0.662976,0.186742,0.365593,-0.113465,-0.208411,0.900018
1677109746,119035644,0.378115,0.663574,0.186500,0.363118,-0.113857,-0.207807,0.901109
1677109746,129031081,0.378177,0.664248,0.186226,0.361033,-0.113922,-0.207530,0.902002
1677109746,138869530,0.378232,0.664883,0.185958,0.359012,-0.114455,-0.207697,0.902703
1677109746,148351218,0.378379,0.665403,0.185816,0.356609,-0.114805,-0.207325,0.903696
1677109746,158816273,0.378514,0.666064,0.185502,0.355629,-0.114838,-0.207225,0.904101
1677109746,168858619,0.378615,0.666557,0.185282,0.353584,-0.115088,-0.207278,0.904859
1677109746,178853310,0.378718,0.667065,0.185090,0.351573,-0.114694,-0.207338,0.905678
1677109746,188833117,0.378936,0.667524,0.184886,0.349772,-0.114492,-0.206773,0.906530
1677109746,199570465,0.379021,0.668012,0.184680,0.348284,-0.114471,-0.207120,0.907026
1677109746,208983118,0.379174,0.668361,0.184595,0.346425,-0.114456,-0.207209,0.907719
1677109746,219051994,0.379266,0.668731,0.184516,0.345311,-0.114587,-0.207566,0.908045
1677109746,229208240,0.379488,0.669103,0.184380,0.344759,-0.114769,-0.207210,0.908314
1677109746,238310387,0.379601,0.669464,0.184289,0.344064,-0.114889,-0.207329,0.908535
1677109746,249052211,0.379715,0.669840,0.184185,0.343391,-0.114683,-0.207166,0.908852
1677109746,259035877,0.379843,0.670131,0.184111,0.342052,-0.115197,-0.207016,0.909326
1677109746,269035374,0.379871,0.670435,0.184098,0.340844,-0.114501,-0.206633,0.909955
1677109746,278628852,0.379873,0.670726,0.184092,0.339733,-0.113981,-0.206413,0.910485
1677109746,288890018,0.379996,0.671158,0.183914,0.339714,-0.114704,-0.206321,0.910422
1677109746,298672919,0.380052,0.671354,0.183948,0.338120,-0.114235,-0.205817,0.911189
1677109746,309158428,0.380193,0.671720,0.183811,0.337733,-0.114350,-0.205350,0.911423
1677109746,319126222,0.380291,0.672025,0.183747,0.336884,-0.114863,-0.205164,0.911714
1677109746,329051845,0.380301,0.672301,0.183722,0.335560,-0.114164,-0.205291,0.912262
1677109746,338820681,0.380535,0.672646,0.183570,0.335236,-0.114180,-0.204385,0.912582
1677109746,349310798,0.380423,0.672950,0.183552,0.333781,-0.113607,-0.205482,0.912941
1677109746,359215826,0.380666,0.673269,0.183394,0.333395,-0.113630,-0.204781,0.913236
1677109746,369196136,0.380755,0.673499,0.183390,0.331955,-0.113176,-0.204525,0.913874
1677109746,379404458,0.380856,0.673784,0.183330,0.330790,-0.113421,-0.204556,0.914259
1677109746,388920515,0.380932,0.673959,0.183334,0.329097,-0.113019,-0.204137,0.915014
1677109746,399304213,0.381004,0.674308,0.183178,0.328596,-0.113232,-0.204277,0.915136
1677109746,409508488,0.381099,0.674592,0.183036,0.328009,-0.113578,-0.204137,0.915335
1677109746,419609601,0.381115,0.674776,0.183001,0.326883,-0.113250,-0.203865,0.915839
1677109746,429418023,0.381153,0.675052,0.182877,0.326651,-0.113283,-0.203846,0.915922
1677109746,439226917,0.381300,0.675148,0.182849,0.325740,-0.113330,-0.203046,0.916418
1677109746,449251631,0.381352,0.675302,0.182740,0.325253,-0.112613,-0.202853,0.916722
1677109746,458789023,0.381334,0.675546,0.182512,0.325304,-0.111812,-0.203569,0.916643
1677109746,469013353,0.381589,0.675673,0.182297,0.325129,-0.111536,-0.202925,0.916882
1677109746,479260437,0.381791,0.675774,0.182113,0.324649,-0.111682,-0.203124,0.916990
1677109746,488844565,0.382116,0.675886,0.181897,0.324626,-0.111508,-0.202916,0.917065
1677109746,499381989,0.382226,0.675958,0.181797,0.324019,-0.111106,-0.204034,0.917081
1677109746,509380617,0.382339,0.676047,0.181725,0.323512,-0.110409,-0.204865,0.917159
1677109746,519233275,0.382428,0.676044,0.181718,0.322840,-0.110040,-0.205692,0.917255
1677109746,528633844,0.382498,0.676117,0.181668,0.322651,-0.110068,-0.206507,0.917135
1677109746,539341865,0.382735,0.676225,0.181542,0.323243,-0.110256,-0.206179,0.916978
1677109746,549217589,0.382730,0.676378,0.181492,0.323372,-0.110293,-0.206999,0.916743
1677109746,559584424,0.382758,0.676592,0.181438,0.323663,-0.110040,-0.207219,0.916621
1677109746,569495883,0.382851,0.676826,0.181370,0.323780,-0.110223,-0.206929,0.916623
1677109746,579088306,0.382859,0.677142,0.181270,0.323462,-0.110603,-0.206971,0.916680
1677109746,588744675,0.382850,0.677466,0.181094,0.322579,-0.110324,-0.206807,0.917061
1677109746,599201397,0.382876,0.677967,0.180799,0.322056,-0.110436,-0.206532,0.917294
1677109746,609286278,0.382824,0.678300,0.180703,0.319658,-0.110654,-0.206258,0.918168
1677109746,618939454,0.382907,0.678740,0.180343,0.318712,-0.111132,-0.205388,0.918634
1677109746,629491626,0.382834,0.679072,0.180181,0.316198,-0.111220,-0.205356,0.919499
1677109746,639452239,0.382890,0.679436,0.179924,0.314377,-0.111568,-0.204754,0.920215
1677109746,649230083,0.382837,0.679882,0.179646,0.313321,-0.111812,-0.205157,0.920456
1677109746,659035946,0.382843,0.680177,0.179510,0.311735,-0.111655,-0.204837,0.921084
1677109746,669735048,0.382931,0.680478,0.179319,0.311273,-0.111840,-0.204568,0.921278
1677109746,679168790,0.382910,0.680759,0.179194,0.310748,-0.112136,-0.205031,0.921316
1677109746,688887475,0.382854,0.680930,0.179152,0.310413,-0.111840,-0.205311,0.921403
1677109746,699116742,0.382978,0.681043,0.179084,0.310770,-0.112026,-0.204875,0.921357
1677109746,709150735,0.382978,0.681135,0.179108,0.310980,-0.111769,-0.205071,0.921274
1677109746,718718460,0.382992,0.681157,0.179148,0.311252,-0.112039,-0.205185,0.921124
1677109746,729317897,0.383019,0.681140,0.179152,0.311732,-0.111503,-0.204761,0.921121
1677109746,738635497,0.382896,0.681199,0.179061,0.312182,-0.111447,-0.205630,0.920781
1677109746,748757245,0.382890,0.681113,0.179025,0.311988,-0.111083,-0.205508,0.920918
1677109746,758885354,0.382974,0.681106,0.178855,0.312438,-0.111444,-0.205502,0.920724
1677109746,768942798,0.382976,0.681073,0.178760,0.312720,-0.111417,-0.206011,0.920517
1677109746,779432518,0.383055,0.680950,0.178636,0.313059,-0.111570,-0.206316,0.920315
1677109746,789608562,0.383151,0.680833,0.178491,0.313739,-0.111610,-0.206666,0.920000
1677109746,799505861,0.383220,0.680698,0.178373,0.314425,-0.111106,-0.206895,0.919775
1677109746,809509050,0.383338,0.680521,0.178223,0.314943,-0.110575,-0.207040,0.919630
1677109746,819529612,0.383367,0.680332,0.178094,0.315119,-0.110204,-0.207947,0.919409
1677109746,829566417,0.383411,0.680192,0.177829,0.316028,-0.109841,-0.208421,0.919033
1677109746,839189136,0.383486,0.680063,0.177551,0.317037,-0.109720,-0.208776,0.918619
1677109746,849011350,0.383550,0.679710,0.177447,0.316910,-0.109568,-0.208908,0.918651
1677109746,859036125,0.383583,0.679370,0.177311,0.317149,-0.109294,-0.209377,0.918495
1677109746,869535414,0.383683,0.679142,0.177046,0.318617,-0.109069,-0.209767,0.917924
1677109746,879216215,0.383699,0.678775,0.176936,0.319498,-0.108312,-0.210211,0.917606
1677109746,889324070,0.383770,0.678350,0.176767,0.320290,-0.108429,-0.210871,0.917164
1677109746,898882764,0.383824,0.677875,0.176692,0.320860,-0.108101,-0.211451,0.916870
1677109746,909193374,0.383800,0.677424,0.176619,0.321637,-0.107411,-0.212425,0.916454
1677109746,919903246,0.383836,0.676947,0.176457,0.323069,-0.106833,-0.213328,0.915808
1677109746,929798242,0.383992,0.676594,0.176191,0.325777,-0.106741,-0.214032,0.914694
1677109746,939153737,0.384039,0.675984,0.176183,0.326670,-0.106314,-0.214650,0.914281
1677109746,949844303,0.384144,0.675504,0.176001,0.328569,-0.105947,-0.215061,0.913546
1677109746,959337931,0.384023,0.675002,0.175905,0.329716,-0.105207,-0.216310,0.912923
1677109746,969051181,0.384090,0.674549,0.175682,0.331511,-0.105064,-0.216731,0.912189
1677109746,978815893,0.384061,0.674033,0.175555,0.332582,-0.104437,-0.217017,0.911804
1677109746,988834406,0.384019,0.673623,0.175291,0.334550,-0.103876,-0.217716,0.910981
1677109746,999620606,0.384098,0.673188,0.175027,0.336521,-0.103882,-0.217848,0.910222
1677109747,8422840,0.384010,0.672675,0.174930,0.337207,-0.103462,-0.218739,0.909802
1677109747,18740240,0.384129,0.672312,0.174601,0.339442,-0.103115,-0.218766,0.909004
1677109747,29482551,0.384089,0.671850,0.174431,0.340494,-0.102338,-0.219341,0.908559
1677109747,39367113,0.384163,0.671475,0.174161,0.342084,-0.102337,-0.219673,0.907882
1677109747,49672773,0.384144,0.671034,0.173970,0.342935,-0.102448,-0.220158,0.907431
1677109747,59332938,0.384117,0.670661,0.173795,0.343683,-0.101954,-0.220233,0.907185
1677109747,68828446,0.384015,0.670300,0.173752,0.345068,-0.102535,-0.220587,0.906508
1677109747,80167041,0.383877,0.669864,0.173924,0.347686,-0.103677,-0.220408,0.905420
1677109747,89228184,0.383507,0.669324,0.174215,0.349747,-0.104308,-0.220551,0.904519
1677109747,99568042,0.383136,0.668800,0.174423,0.350752,-0.104685,-0.220433,0.904115
1677109747,109369277,0.383109,0.668486,0.174294,0.352262,-0.105688,-0.218891,0.903786
1677109747,119342510,0.382755,0.668121,0.174322,0.352933,-0.105493,-0.218851,0.903556
1677109747,129132975,0.382484,0.667842,0.174334,0.355134,-0.105953,-0.218488,0.902728
1677109747,139137869,0.382248,0.667337,0.174500,0.357531,-0.106333,-0.217686,0.901930
1677109747,149672575,0.381906,0.666912,0.174641,0.359748,-0.106886,-0.218120,0.900877
1677109747,159367457,0.381717,0.666435,0.174665,0.361389,-0.107455,-0.218175,0.900140
1677109747,169325821,0.381563,0.665901,0.174728,0.362431,-0.107874,-0.218297,0.899641
1677109747,179489380,0.381472,0.665347,0.174794,0.364516,-0.108145,-0.218187,0.898792
1677109747,189551841,0.381254,0.664714,0.175008,0.366893,-0.108907,-0.218344,0.897694
1677109747,199328351,0.381041,0.664068,0.175145,0.368988,-0.109396,-0.218320,0.896781
1677109747,208530220,0.380873,0.663574,0.175157,0.371647,-0.109912,-0.218268,0.895632
1677109747,219011281,0.380606,0.663174,0.175153,0.374121,-0.110194,-0.218911,0.894409
1677109747,229165462,0.380470,0.662595,0.175174,0.376458,-0.110612,-0.218083,0.893580
