secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110169,498195020,0.375624,0.598959,0.235495,0.576761,-0.088666,-0.216203,0.782778
1677110169,508402632,0.375694,0.599348,0.234942,0.576021,-0.087663,-0.216882,0.783248
1677110169,518818337,0.375927,0.599587,0.234414,0.574756,-0.087378,-0.216891,0.784206
1677110169,529718410,0.376197,0.600015,0.233813,0.574175,-0.087561,-0.217332,0.784489
1677110169,538340561,0.376538,0.600517,0.233193,0.574186,-0.087800,-0.217256,0.784475
1677110169,548792591,0.376606,0.600975,0.232630,0.572939,-0.087001,-0.218339,0.785175
1677110169,558415572,0.376820,0.601292,0.232058,0.571463,-0.085977,-0.217920,0.786479
1677110169,568849225,0.377139,0.601882,0.231429,0.570617,-0.085951,-0.217790,0.787132
1677110169,579034660,0.377389,0.602515,0.230807,0.569543,-0.085724,-0.217569,0.787995
1677110169,588869108,0.377532,0.603119,0.230209,0.568152,-0.085461,-0.217615,0.789014
1677110169,598870124,0.377526,0.603833,0.229523,0.566673,-0.084084,-0.217922,0.790140
1677110169,608000077,0.377713,0.604466,0.228953,0.565594,-0.084641,-0.217170,0.791061
1677110169,618615724,0.377787,0.605000,0.228403,0.564010,-0.085319,-0.216778,0.792225
1677110169,628765449,0.378021,0.605543,0.227827,0.562694,-0.086608,-0.215677,0.793321
1677110169,638537574,0.378125,0.606064,0.227272,0.561169,-0.087361,-0.214941,0.794517
1677110169,649586111,0.378059,0.606707,0.226713,0.559883,-0.086786,-0.215059,0.795455
1677110169,658492162,0.378366,0.607289,0.226132,0.559029,-0.087792,-0.213959,0.796241
1677110169,668452570,0.378397,0.607810,0.225596,0.557624,-0.087275,-0.213768,0.797334
1677110169,678782564,0.378685,0.608322,0.225071,0.556458,-0.087621,-0.212956,0.798327
1677110169,688422825,0.378817,0.608780,0.224572,0.555238,-0.087575,-0.212845,0.799211
1677110169,698622814,0.378894,0.609339,0.224051,0.554226,-0.087527,-0.213231,0.799816
1677110169,708643224,0.379120,0.609714,0.223617,0.552871,-0.088037,-0.212754,0.800824
1677110169,718752513,0.379307,0.610188,0.223118,0.551659,-0.088827,-0.213005,0.801505
1677110169,728340429,0.379584,0.610638,0.222625,0.550542,-0.089132,-0.212269,0.802435
1677110169,738359924,0.379725,0.610975,0.222165,0.548928,-0.089071,-0.212059,0.803602
1677110169,749043192,0.379994,0.611518,0.221640,0.548233,-0.089487,-0.211745,0.804113
1677110169,758603589,0.380155,0.611895,0.221168,0.546848,-0.089349,-0.211725,0.805076
1677110169,768425716,0.380411,0.612460,0.220646,0.546409,-0.089412,-0.211606,0.805398
1677110169,778576963,0.380604,0.612821,0.220220,0.545310,-0.088650,-0.211430,0.806272
1677110169,788555886,0.380840,0.613127,0.219830,0.544192,-0.088388,-0.211445,0.807052
1677110169,797982470,0.381098,0.613616,0.219332,0.543778,-0.088126,-0.211649,0.807307
1677110169,808343182,0.381271,0.614035,0.218861,0.542848,-0.087732,-0.212328,0.807797
1677110169,818274309,0.381753,0.614452,0.218293,0.542147,-0.088083,-0.211625,0.808414
1677110169,828581429,0.382113,0.615079,0.217628,0.541734,-0.087923,-0.211853,0.808649
1677110169,838061946,0.382393,0.615536,0.216974,0.539954,-0.087407,-0.212328,0.809770
1677110169,848518550,0.382830,0.616147,0.216202,0.538431,-0.087236,-0.212405,0.810781
1677110169,858161283,0.383199,0.616717,0.215414,0.536525,-0.086533,-0.212474,0.812101
1677110169,868114466,0.383585,0.617433,0.214556,0.534693,-0.086134,-0.212838,0.813255
1677110169,878129687,0.384109,0.618323,0.213606,0.532935,-0.086923,-0.213256,0.814215
1677110169,888699608,0.384392,0.618844,0.212787,0.529835,-0.085730,-0.213539,0.816288
1677110169,898796829,0.384896,0.619671,0.211875,0.528028,-0.085495,-0.213426,0.817512
1677110169,908376733,0.385257,0.620385,0.211023,0.525680,-0.085290,-0.213768,0.818956
1677110169,918102006,0.385699,0.621072,0.210133,0.523458,-0.085179,-0.213283,0.820516
1677110169,927969456,0.386082,0.621694,0.209338,0.521317,-0.085273,-0.212920,0.821963
1677110169,938594584,0.386379,0.622261,0.208630,0.519369,-0.085551,-0.212999,0.823145
1677110169,948282705,0.386709,0.622828,0.207929,0.517870,-0.085955,-0.212877,0.824079
1677110169,957935772,0.386926,0.623255,0.207318,0.516196,-0.085907,-0.212875,0.825134
1677110169,968417093,0.387297,0.623607,0.206791,0.514661,-0.086659,-0.212460,0.826120
1677110169,978324913,0.387706,0.624047,0.206227,0.513965,-0.087475,-0.212053,0.826572
1677110169,987835292,0.387903,0.624292,0.205840,0.512389,-0.087255,-0.212220,0.827530
1677110169,998366500,0.388334,0.624616,0.205388,0.511581,-0.088099,-0.211955,0.828008
1677110170,8585233,0.388495,0.624983,0.204963,0.511001,-0.088153,-0.212993,0.828095
1677110170,18674014,0.388777,0.625178,0.204582,0.509898,-0.087765,-0.212851,0.828852
1677110170,29035542,0.389062,0.625390,0.204218,0.509006,-0.088012,-0.213251,0.829271
1677110170,38485953,0.389335,0.625619,0.203868,0.508518,-0.087274,-0.213280,0.829641
1677110170,48826846,0.389662,0.625742,0.203563,0.507538,-0.087533,-0.213499,0.830157
1677110170,58652990,0.390053,0.625953,0.203165,0.507524,-0.087885,-0.213300,0.830180
1677110170,69287977,0.390354,0.626086,0.202900,0.506711,-0.087974,-0.213600,0.830590
1677110170,79014516,0.390645,0.626279,0.202607,0.506330,-0.087853,-0.213634,0.830826
1677110170,87677876,0.390764,0.626532,0.202309,0.505838,-0.087336,-0.214796,0.830881
1677110170,98373050,0.391118,0.626757,0.202011,0.505420,-0.087404,-0.214669,0.831161
1677110170,108061248,0.391296,0.626870,0.201775,0.504486,-0.087099,-0.214991,0.831677
1677110170,117776368,0.391475,0.627082,0.201551,0.503875,-0.087211,-0.215482,0.831908
1677110170,128095059,0.391699,0.627160,0.201360,0.502763,-0.087427,-0.215403,0.832579
1677110170,137965604,0.391803,0.627344,0.201151,0.502140,-0.087138,-0.215857,0.832868
1677110170,147669095,0.392130,0.627563,0.200913,0.501878,-0.087863,-0.215488,0.833045
1677110170,157823989,0.392248,0.627610,0.200760,0.500599,-0.087877,-0.215471,0.833817
1677110170,168237773,0.392501,0.627859,0.200522,0.500370,-0.087740,-0.214869,0.834124
1677110170,179138432,0.392634,0.628106,0.200333,0.499921,-0.088045,-0.215264,0.834259
1677110170,189054164,0.392709,0.628209,0.200175,0.498854,-0.087875,-0.215327,0.834899
1677110170,198869765,0.392856,0.628483,0.199949,0.498704,-0.087934,-0.215161,0.835026
1677110170,208323026,0.392914,0.628656,0.199774,0.498035,-0.088136,-0.215448,0.835330
1677110170,218476826,0.393187,0.628787,0.199541,0.497448,-0.088671,-0.214738,0.835805
1677110170,228975901,0.393349,0.628987,0.199330,0.496822,-0.089249,-0.214855,0.836086
1677110170,238629477,0.393390,0.629278,0.199110,0.496395,-0.088935,-0.215363,0.836242
1677110170,249030312,0.393660,0.629437,0.198877,0.495639,-0.089185,-0.214880,0.836788
1677110170,258784040,0.393807,0.629578,0.198699,0.494423,-0.089540,-0.215273,0.837369
1677110170,268924673,0.393953,0.629827,0.198487,0.493749,-0.088883,-0.215372,0.837811
1677110170,278935835,0.394193,0.630090,0.198288,0.493227,-0.089093,-0.215404,0.838087
1677110170,288465169,0.394350,0.630382,0.198124,0.492881,-0.088361,-0.215494,0.838345
1677110170,298631604,0.394499,0.630643,0.197960,0.492271,-0.087768,-0.215750,0.838700
1677110170,309020495,0.394608,0.630955,0.197824,0.491777,-0.087237,-0.216313,0.838900
1677110170,318829902,0.394817,0.631246,0.197687,0.491525,-0.086672,-0.216130,0.839154
1677110170,328845677,0.394964,0.631637,0.197543,0.491666,-0.086087,-0.216358,0.839073
1677110170,338475690,0.395120,0.631909,0.197462,0.491222,-0.085681,-0.216440,0.839353
1677110170,348974916,0.395336,0.632240,0.197325,0.490947,-0.085403,-0.216276,0.839585
1677110170,358230191,0.395532,0.632698,0.197122,0.490844,-0.084870,-0.216333,0.839684
1677110170,368191515,0.395690,0.633025,0.196969,0.489763,-0.084426,-0.216311,0.840365
1677110170,379086488,0.395980,0.633534,0.196700,0.489424,-0.084137,-0.216027,0.840665
1677110170,389030183,0.396061,0.633882,0.196557,0.487518,-0.083310,-0.216519,0.841728
1677110170,398504613,0.396325,0.634488,0.196252,0.486673,-0.083610,-0.216774,0.842121
1677110170,408498801,0.396584,0.635069,0.195918,0.485777,-0.083141,-0.216241,0.842822
1677110170,418284339,0.396759,0.635552,0.195636,0.483772,-0.082817,-0.216381,0.843970
1677110170,428725755,0.396897,0.636149,0.195339,0.482257,-0.082564,-0.216456,0.844842
1677110170,438256218,0.397057,0.636715,0.195011,0.480564,-0.082255,-0.215984,0.845957
1677110170,449147261,0.397241,0.637297,0.194661,0.478869,-0.082367,-0.215461,0.847040
1677110170,458724471,0.397353,0.637942,0.194285,0.477424,-0.082550,-0.215185,0.847908
1677110170,468615558,0.397542,0.638697,0.193853,0.476428,-0.083218,-0.214773,0.848507
1677110170,479173585,0.397734,0.639223,0.193474,0.474396,-0.083209,-0.213631,0.849933
1677110170,488488328,0.397834,0.639919,0.193045,0.472876,-0.083286,-0.213478,0.850811
1677110170,498429680,0.398044,0.640638,0.192569,0.471523,-0.083541,-0.212848,0.851694
1677110170,508621668,0.398188,0.641350,0.192091,0.470353,-0.083317,-0.212305,0.852498
1677110170,518689515,0.398362,0.642066,0.191592,0.469131,-0.082985,-0.211802,0.853329
1677110170,528959789,0.398563,0.642724,0.191115,0.467933,-0.083106,-0.211167,0.854131
1677110170,538585852,0.398743,0.643327,0.190684,0.466723,-0.083056,-0.210692,0.854915
1677110170,549296602,0.398894,0.643970,0.190199,0.465800,-0.083306,-0.210695,0.855394
1677110170,558744513,0.399134,0.644343,0.189840,0.463965,-0.083756,-0.209978,0.856522
1677110170,567872291,0.399291,0.644917,0.189386,0.462957,-0.083315,-0.209860,0.857140
1677110170,578500709,0.399374,0.645412,0.189004,0.461531,-0.083226,-0.210456,0.857771
1677110170,588489169,0.399688,0.645915,0.188531,0.460824,-0.083003,-0.209650,0.858370
1677110170,598586043,0.399879,0.646427,0.188068,0.459917,-0.082626,-0.209796,0.858857
1677110170,608972482,0.400166,0.646874,0.187658,0.459121,-0.082729,-0.209495,0.859346
1677110170,618668334,0.400260,0.647385,0.187255,0.458659,-0.082160,-0.210055,0.859511
1677110170,628499617,0.400650,0.647786,0.186811,0.458605,-0.082837,-0.209366,0.859642
1677110170,638410188,0.400839,0.648132,0.186492,0.458025,-0.082394,-0.209249,0.860023
1677110170,648863244,0.401003,0.648523,0.186125,0.457717,-0.082005,-0.209320,0.860207
1677110170,658480023,0.401222,0.648854,0.185764,0.457414,-0.081966,-0.209042,0.860439
1677110170,668852429,0.401442,0.649196,0.185455,0.456987,-0.082109,-0.208772,0.860718
1677110170,678452536,0.401525,0.649409,0.185204,0.455998,-0.081595,-0.208740,0.861299
1677110170,688687869,0.401799,0.649739,0.184849,0.455851,-0.082501,-0.208400,0.861373
1677110170,699151728,0.401906,0.649886,0.184643,0.454848,-0.082561,-0.208443,0.861886
1677110170,708550735,0.402121,0.650002,0.184434,0.454349,-0.083239,-0.208238,0.862134
1677110170,718551422,0.402261,0.650098,0.184263,0.453859,-0.083325,-0.208275,0.862375
1677110170,729650600,0.402396,0.650220,0.184072,0.453772,-0.083306,-0.208599,0.862344
1677110170,738276621,0.402546,0.650245,0.183983,0.453404,-0.083137,-0.208683,0.862534
1677110170,748369529,0.402666,0.650407,0.183815,0.453853,-0.083265,-0.209208,0.862158
1677110170,758652054,0.402857,0.650383,0.183747,0.453552,-0.083734,-0.209418,0.862220
1677110170,768764134,0.403186,0.650500,0.183606,0.454143,-0.084398,-0.209052,0.861933
1677110170,779250733,0.403322,0.650401,0.183559,0.453480,-0.084560,-0.209261,0.862216
1677110170,789030346,0.403478,0.650297,0.183541,0.452737,-0.084589,-0.209246,0.862606
1677110170,799136417,0.403626,0.650412,0.183372,0.453243,-0.084985,-0.209601,0.862215
1677110170,808639758,0.403790,0.650428,0.183256,0.453319,-0.085788,-0.209651,0.862084
1677110170,818359914,0.403853,0.650417,0.183166,0.453040,-0.086319,-0.210222,0.862038
1677110170,829202851,0.403984,0.650437,0.183033,0.453363,-0.086771,-0.210122,0.861848
1677110170,839306060,0.404134,0.650455,0.182873,0.453725,-0.087164,-0.209860,0.861681
1677110170,848737157,0.404200,0.650369,0.182801,0.453467,-0.087516,-0.210156,0.861710
1677110170,858546987,0.404260,0.650271,0.182705,0.453475,-0.087265,-0.210171,0.861727
1677110170,869070960,0.404367,0.650215,0.182572,0.453632,-0.087438,-0.210279,0.861601
1677110170,878949578,0.404484,0.650188,0.182334,0.454098,-0.087694,-0.210513,0.861272
1677110170,888824525,0.404503,0.650117,0.182166,0.453832,-0.087254,-0.210958,0.861348
1677110170,899303084,0.404676,0.650071,0.181917,0.453916,-0.087985,-0.211073,0.861201
1677110170,908606884,0.404799,0.650023,0.181673,0.454064,-0.088142,-0.211157,0.861086
1677110170,918512434,0.404774,0.649859,0.181437,0.453318,-0.088022,-0.211832,0.861326
1677110170,928027275,0.404949,0.649830,0.181066,0.453835,-0.088550,-0.211654,0.861043
1677110170,937971216,0.404960,0.649891,0.180708,0.454466,-0.088336,-0.212424,0.860543
1677110170,948908363,0.405051,0.649621,0.180436,0.453772,-0.088389,-0.212343,0.860923
1677110170,958576447,0.405056,0.649558,0.180058,0.454379,-0.087677,-0.212629,0.860605
1677110170,968457900,0.405042,0.649514,0.179698,0.454718,-0.087948,-0.213615,0.860154
1677110170,978354060,0.405024,0.649264,0.179377,0.454415,-0.087440,-0.214009,0.860268
1677110170,988536065,0.405143,0.649193,0.178958,0.455173,-0.087174,-0.213748,0.859959
1677110170,998364165,0.405213,0.649158,0.178504,0.455951,-0.087562,-0.214246,0.859384
1677110171,8201437,0.405235,0.648978,0.178064,0.455879,-0.087851,-0.214752,0.859266
1677110171,18328895,0.405164,0.648866,0.177603,0.456028,-0.086807,-0.214733,0.859298
1677110171,28975917,0.405113,0.648795,0.177075,0.456418,-0.086304,-0.214734,0.859141
1677110171,38272855,0.405068,0.648727,0.176599,0.456287,-0.086324,-0.214658,0.859228
1677110171,49374489,0.404889,0.648777,0.176063,0.456643,-0.086369,-0.214920,0.858968
1677110171,58967113,0.404680,0.648611,0.175646,0.456029,-0.086000,-0.214349,0.859475
1677110171,68454740,0.404509,0.648627,0.175312,0.457373,-0.087173,-0.213708,0.858802
1677110171,78530758,0.404055,0.648356,0.175355,0.459904,-0.088028,-0.212171,0.857743
1677110171,88978018,0.403638,0.648071,0.175428,0.462550,-0.089708,-0.210308,0.856604
1677110171,98771355,0.403088,0.647803,0.175481,0.463287,-0.089748,-0.208489,0.856646
1677110171,108375604,0.402720,0.647911,0.175190,0.464401,-0.090820,-0.207567,0.856154
1677110171,119010766,0.402330,0.647729,0.175097,0.464683,-0.091482,-0.206055,0.856295
1677110171,128961251,0.401848,0.647593,0.175073,0.466594,-0.092098,-0.205061,0.855428
1677110171,139009454,0.401660,0.647326,0.175070,0.468196,-0.093804,-0.203088,0.854838
1677110171,148955570,0.401231,0.647150,0.174982,0.468732,-0.093218,-0.202149,0.854831
1677110171,158615716,0.400973,0.647102,0.174810,0.470031,-0.094466,-0.202278,0.853950
1677110171,168703783,0.400771,0.646818,0.174792,0.471246,-0.095118,-0.201247,0.853451
1677110171,179123636,0.400407,0.646518,0.174797,0.472747,-0.095321,-0.201376,0.852568
1677110171,188583141,0.400240,0.646300,0.174675,0.474093,-0.095839,-0.201243,0.851794
1677110171,198894432,0.400224,0.646043,0.174545,0.475451,-0.097113,-0.201021,0.850944
1677110171,208657251,0.399960,0.645615,0.174534,0.476469,-0.097088,-0.201516,0.850260
1677110171,219020223,0.399935,0.645244,0.174458,0.478580,-0.097602,-0.201084,0.849117
1677110171,228190194,0.399731,0.644873,0.174395,0.480302,-0.098259,-0.202267,0.847787
1677110171,238264842,0.399485,0.644585,0.174299,0.481612,-0.098460,-0.203752,0.846664
1677110171,248453245,0.399558,0.644292,0.174161,0.483904,-0.099408,-0.203581,0.845287
1677110171,258603818,0.399409,0.643951,0.174079,0.486096,-0.099912,-0.204088,0.843846
1677110171,269109621,0.399137,0.643392,0.174078,0.486924,-0.100068,-0.204959,0.843139
1677110171,279092105,0.399132,0.642957,0.173977,0.488226,-0.100808,-0.204960,0.842297
1677110171,288590632,0.399028,0.642626,0.173855,0.489430,-0.101359,-0.206088,0.841257
1677110171,298717262,0.399070,0.642329,0.173732,0.491321,-0.101977,-0.206836,0.839895
1677110171,309330521,0.399146,0.641882,0.173694,0.492489,-0.103068,-0.207968,0.838797
1677110171,318731909,0.399182,0.641527,0.173608,0.493394,-0.103369,-0.209558,0.837832
1677110171,329048805,0.399307,0.641223,0.173492,0.494290,-0.104066,-0.211283,0.836784
1677110171,337965990,0.399584,0.641011,0.173365,0.495510,-0.105162,-0.212853,0.835526
1677110171,348676822,0.399539,0.640681,0.173368,0.496100,-0.105424,-0.215373,0.834497
1677110171,358022881,0.399725,0.640455,0.173321,0.497572,-0.106514,-0.216777,0.833117
1677110171,368086737,0.399801,0.640144,0.173263,0.498348,-0.107004,-0.218147,0.832233
1677110171,378648090,0.400005,0.639966,0.173151,0.499802,-0.108259,-0.219068,0.830956
1677110171,388300676,0.399971,0.639635,0.173087,0.500360,-0.108863,-0.220751,0.830095
1677110171,399157106,0.400100,0.639296,0.172989,0.501732,-0.109790,-0.221077,0.829057
1677110171,408625227,0.399979,0.638860,0.173013,0.502142,-0.109782,-0.222085,0.828541
1677110171,418698172,0.400157,0.638553,0.172863,0.503845,-0.110970,-0.222486,0.827240
1677110171,428690464,0.400191,0.638180,0.172763,0.504853,-0.111810,-0.223228,0.826312
1677110171,439188386,0.400352,0.638042,0.172577,0.506955,-0.112949,-0.223943,0.824675
1677110171,448592787,0.400387,0.637571,0.172527,0.507441,-0.113338,-0.224544,0.824159
1677110171,458934255,0.400708,0.637356,0.172400,0.508939,-0.114405,-0.224481,0.823104
1677110171,468696375,0.401010,0.637278,0.172247,0.510799,-0.115500,-0.224623,0.821759
1677110171,478740023,0.401271,0.637244,0.172115,0.512360,-0.116417,-0.224712,0.820633
1677110171,489191159,0.401299,0.637157,0.172035,0.512924,-0.116644,-0.225110,0.820140
1677110171,499440085,0.401483,0.637178,0.171898,0.514454,-0.116849,-0.223779,0.819516
1677110171,509117319,0.401632,0.637185,0.171753,0.515972,-0.117184,-0.221551,0.819119
1677110171,518529643,0.401712,0.637436,0.171584,0.518336,-0.118352,-0.219768,0.817938
1677110171,529160500,0.401558,0.637411,0.171533,0.519177,-0.118264,-0.217272,0.818084
1677110171,538195497,0.401527,0.637616,0.171379,0.520794,-0.118579,-0.214316,0.817790
1677110171,548260112,0.401615,0.637894,0.171197,0.523065,-0.119203,-0.210583,0.817220
1677110171,558618466,0.401439,0.638028,0.171115,0.524274,-0.118196,-0.207232,0.817448
1677110171,568775819,0.401580,0.638269,0.170983,0.525924,-0.118829,-0.203400,0.817259
1677110171,578503934,0.401738,0.638608,0.170824,0.527784,-0.118554,-0.199819,0.816983
1677110171,588503305,0.401991,0.638908,0.170698,0.529167,-0.117740,-0.196067,0.817115
1677110171,598507942,0.402386,0.639258,0.170514,0.531089,-0.117218,-0.192330,0.816831
1677110171,608424029,0.402675,0.639709,0.170350,0.533452,-0.115603,-0.189305,0.816228
1677110171,618713327,0.403247,0.640202,0.170126,0.536471,-0.114388,-0.185679,0.815253
1677110171,628713823,0.403817,0.640566,0.169913,0.539151,-0.112390,-0.182461,0.814489
1677110171,638824055,0.404504,0.640927,0.169700,0.542105,-0.110257,-0.179078,0.813570
1677110171,648722904,0.405036,0.641290,0.169449,0.545069,-0.106790,-0.176722,0.812567
1677110171,658758722,0.406121,0.641739,0.169192,0.548822,-0.105988,-0.173503,0.810837
1677110171,668740407,0.406826,0.642283,0.168913,0.552074,-0.102229,-0.171655,0.809505
1677110171,678894472,0.407801,0.642839,0.168670,0.554898,-0.099041,-0.169238,0.808478
1677110171,688700202,0.408936,0.643588,0.168455,0.557131,-0.096761,-0.166789,0.807727
1677110171,698821271,0.409989,0.644599,0.168226,0.559640,-0.093795,-0.164391,0.806834
1677110171,708888917,0.410871,0.645874,0.168015,0.562543,-0.090909,-0.162048,0.805619
1677110171,718473433,0.411545,0.646872,0.167939,0.563500,-0.086859,-0.158572,0.806088
1677110171,728666604,0.412282,0.648150,0.167830,0.565324,-0.083207,-0.153583,0.806162
1677110171,738437523,0.412676,0.649576,0.167698,0.567336,-0.077674,-0.148225,0.806304
1677110171,748530448,0.413150,0.651189,0.167545,0.569372,-0.074590,-0.142406,0.806208
1677110171,758328167,0.413504,0.652940,0.167334,0.571081,-0.071971,-0.136389,0.806278
1677110171,769357795,0.413702,0.654799,0.167118,0.573037,-0.069808,-0.130115,0.806118
1677110171,779133870,0.413838,0.656530,0.166968,0.574277,-0.067904,-0.122820,0.806542
1677110171,788144460,0.414042,0.658491,0.166824,0.576330,-0.067336,-0.115074,0.806267
1677110171,798736029,0.413889,0.660304,0.166674,0.577273,-0.066022,-0.108223,0.806650
1677110171,808299564,0.413829,0.662262,0.166514,0.578593,-0.065119,-0.100028,0.806835
1677110171,818771988,0.413656,0.664215,0.166355,0.579756,-0.065108,-0.092729,0.806874
1677110171,829425023,0.413399,0.665943,0.166248,0.579831,-0.064608,-0.085296,0.807680
1677110171,838217528,0.413187,0.667867,0.166061,0.581208,-0.064437,-0.078195,0.807422
1677110171,848385242,0.413001,0.669723,0.165841,0.582358,-0.063972,-0.071319,0.807267
1677110171,858568322,0.412802,0.671473,0.165627,0.582759,-0.062941,-0.064969,0.807595
1677110171,868298568,0.412764,0.673476,0.165356,0.584768,-0.062156,-0.059157,0.806649
1677110171,878916547,0.412874,0.675080,0.165216,0.585414,-0.061169,-0.053649,0.806642
1677110171,888382856,0.412961,0.676784,0.165025,0.586915,-0.059302,-0.049785,0.805938
1677110171,898857125,0.413157,0.678311,0.164839,0.588119,-0.056762,-0.046882,0.805417
1677110171,909044765,0.413521,0.679947,0.164572,0.590003,-0.053941,-0.045017,0.804339
1677110171,919269213,0.414529,0.682612,0.163994,0.597223,-0.052937,-0.043425,0.799148
1677110171,928801500,0.414884,0.684144,0.163578,0.599563,-0.047179,-0.043743,0.797738
1677110171,938043494,0.415800,0.685602,0.163394,0.602063,-0.043187,-0.042194,0.796163
1677110171,948375659,0.416209,0.686913,0.163110,0.604696,-0.037190,-0.043021,0.794424
1677110171,958814212,0.416882,0.688191,0.162870,0.606531,-0.032479,-0.043059,0.793228
1677110171,968234798,0.417628,0.689543,0.162695,0.608527,-0.029366,-0.042778,0.791835
1677110171,978788843,0.417911,0.690735,0.162438,0.610726,-0.024101,-0.042889,0.790312
1677110171,988658308,0.418309,0.691648,0.162319,0.611884,-0.020164,-0.041900,0.789579
1677110171,998436059,0.418471,0.692613,0.162081,0.613409,-0.015852,-0.041464,0.788517
1677110172,8760401,0.418612,0.693844,0.161808,0.615663,-0.011849,-0.040237,0.786892
1677110172,18945983,0.418611,0.695010,0.161514,0.617839,-0.009089,-0.039178,0.785276
1677110172,28898676,0.418568,0.696161,0.161210,0.620462,-0.006360,-0.037191,0.783328
1677110172,38505979,0.418323,0.697124,0.160911,0.622352,-0.003619,-0.035022,0.781945
1677110172,49285532,0.417917,0.697883,0.160593,0.623294,-0.000335,-0.032176,0.781326
1677110172,58643120,0.417476,0.698873,0.160238,0.625432,0.001526,-0.028876,0.779743
1677110172,68445741,0.416940,0.699662,0.159929,0.627249,0.003265,-0.024500,0.778427
1677110172,78821530,0.416158,0.700430,0.159628,0.629337,0.004611,-0.020576,0.776846
1677110172,88550410,0.415225,0.701120,0.159341,0.631338,0.006177,-0.016490,0.775308
1677110172,98725362,0.414387,0.701694,0.159058,0.633048,0.007288,-0.011407,0.773995
1677110172,108887411,0.413433,0.702231,0.158737,0.635216,0.007368,-0.007122,0.772267
1677110172,118922200,0.412372,0.702484,0.158409,0.637205,0.008939,-0.002547,0.770638
1677110172,129503739,0.411304,0.702545,0.158099,0.639433,0.011052,0.002488,0.768763
1677110172,139211018,0.410254,0.702402,0.157879,0.641489,0.010752,0.006345,0.767030
1677110172,148946387,0.409330,0.702100,0.157680,0.643276,0.009334,0.010349,0.765507
1677110172,158945470,0.408441,0.701820,0.157570,0.644676,0.006898,0.013292,0.764309
1677110172,168276529,0.407537,0.701574,0.157424,0.645834,0.004891,0.016019,0.763294
1677110172,178672850,0.406609,0.701286,0.157328,0.646602,0.002680,0.018142,0.762607
1677110172,188287146,0.405614,0.700985,0.157174,0.647187,0.004277,0.021655,0.762012
1677110172,198465859,0.404627,0.700854,0.157002,0.648630,0.008019,0.025265,0.760642
1677110172,208398058,0.403796,0.700680,0.156857,0.649757,0.010664,0.027529,0.759568
1677110172,218345273,0.402954,0.700401,0.156682,0.650829,0.013462,0.028506,0.758570
1677110172,228442004,0.402518,0.700073,0.156532,0.652015,0.015184,0.030109,0.757456
1677110172,238220048,0.401899,0.699833,0.156352,0.653543,0.018313,0.029963,0.756075
1677110172,248605815,0.401656,0.699529,0.156262,0.654553,0.019539,0.030136,0.755163
1677110172,258215381,0.401423,0.699207,0.156116,0.655424,0.020600,0.028925,0.754426
1677110172,267741418,0.401189,0.698982,0.156002,0.656816,0.022225,0.027397,0.753225
1677110172,278111364,0.401120,0.698619,0.155925,0.657364,0.023699,0.025800,0.752758
1677110172,287823678,0.401268,0.698436,0.155803,0.658358,0.023849,0.024372,0.751932
1677110172,298285479,0.401205,0.698158,0.155771,0.659223,0.025176,0.022109,0.751201
1677110172,308860149,0.401167,0.697892,0.155682,0.660268,0.026649,0.020083,0.750289
1677110172,318517117,0.401189,0.697682,0.155557,0.661782,0.027983,0.018498,0.748946
1677110172,329314446,0.401097,0.697391,0.155453,0.662845,0.029653,0.016225,0.747994
1677110172,338514765,0.401159,0.697265,0.155337,0.664883,0.029820,0.014625,0.746209
1677110172,348380794,0.401153,0.696876,0.155267,0.665695,0.029986,0.012897,0.745510
1677110172,358228689,0.401096,0.696525,0.155225,0.666261,0.030374,0.011408,0.745013
1677110172,368276932,0.401060,0.696289,0.155142,0.667191,0.030369,0.010286,0.744196
1677110172,378444888,0.400943,0.696184,0.155116,0.668308,0.030167,0.008906,0.743219
1677110172,388522926,0.400818,0.695984,0.155080,0.669074,0.029684,0.008128,0.742558
1677110172,398883587,0.400578,0.695670,0.155073,0.669587,0.029963,0.008114,0.742084
1677110172,408463822,0.400399,0.695417,0.155052,0.670415,0.028848,0.008337,0.741378
1677110172,418557087,0.400073,0.695306,0.155004,0.671978,0.027937,0.008362,0.739997
1677110172,428275352,0.399711,0.695048,0.154950,0.673053,0.026593,0.009038,0.739060
1677110172,438905342,0.399207,0.694696,0.154889,0.673761,0.026088,0.009540,0.738427
1677110172,448235481,0.398885,0.694409,0.154871,0.675309,0.023809,0.010600,0.737074
1677110172,458447828,0.398333,0.693988,0.154903,0.676532,0.022727,0.011300,0.735976
1677110172,468017825,0.397983,0.693664,0.154969,0.678578,0.020563,0.012598,0.734132
1677110172,478909294,0.397548,0.693259,0.155046,0.680243,0.019119,0.014016,0.732603
1677110172,488661391,0.397038,0.692852,0.155118,0.681979,0.018099,0.014559,0.731003
1677110172,498657751,0.396757,0.692533,0.155232,0.683488,0.015917,0.016414,0.729603
1677110172,508718756,0.396235,0.692155,0.155244,0.684338,0.014965,0.017034,0.728813
1677110172,518622066,0.395809,0.691878,0.155240,0.685901,0.013599,0.017969,0.727345
1677110172,529031718,0.395411,0.691524,0.155198,0.686894,0.012323,0.018661,0.726414
1677110172,538591296,0.395020,0.691236,0.155140,0.688243,0.011350,0.019559,0.725127
