secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108974,781320429,0.383392,0.578399,0.244827,0.644333,-0.047048,-0.210705,0.733638
1677108974,790710582,0.383207,0.578580,0.244271,0.643802,-0.045659,-0.211375,0.733999
1677108974,801295117,0.383496,0.578833,0.243684,0.643805,-0.046477,-0.211048,0.734040
1677108974,811120647,0.383345,0.579054,0.243167,0.643678,-0.044650,-0.211744,0.734064
1677108974,820921983,0.383325,0.579402,0.242698,0.643907,-0.044191,-0.212562,0.733654
1677108974,831338306,0.383636,0.579632,0.242215,0.643864,-0.046058,-0.212730,0.733528
1677108974,841422458,0.383687,0.579806,0.241778,0.643562,-0.046232,-0.212710,0.733788
1677108974,851090531,0.383812,0.580825,0.241192,0.645801,-0.048483,-0.214277,0.731216
1677108974,860867434,0.383632,0.581027,0.240784,0.645345,-0.047886,-0.214368,0.731631
1677108974,871316898,0.383721,0.581156,0.240427,0.644435,-0.048965,-0.213649,0.732571
1677108974,881398240,0.383375,0.581386,0.240050,0.643333,-0.048259,-0.214193,0.733427
1677108974,891425080,0.383412,0.581527,0.239636,0.642253,-0.049551,-0.213380,0.734523
1677108974,901415417,0.382988,0.581839,0.239230,0.641160,-0.048329,-0.214044,0.735366
1677108974,911684928,0.383130,0.582139,0.238715,0.640517,-0.049836,-0.213211,0.736068
1677108974,921689814,0.382886,0.582448,0.238265,0.639878,-0.048763,-0.213362,0.736651
1677108974,931701293,0.383015,0.582853,0.237758,0.639963,-0.049671,-0.213208,0.736561
1677108974,941093478,0.382796,0.583016,0.237240,0.639086,-0.048735,-0.214176,0.737104
1677108974,951620533,0.383075,0.583403,0.236697,0.639514,-0.050073,-0.214294,0.736609
1677108974,961181944,0.383038,0.583476,0.236240,0.638989,-0.049725,-0.214712,0.736966
1677108974,971457755,0.382917,0.583652,0.235766,0.639048,-0.048806,-0.215614,0.736713
1677108974,981072023,0.383109,0.583635,0.235288,0.638930,-0.049536,-0.215386,0.736833
1677108974,990998105,0.382936,0.583734,0.234852,0.639397,-0.048650,-0.216198,0.736250
1677108975,1169386,0.383058,0.583721,0.234388,0.639540,-0.049158,-0.215868,0.736188
1677108975,10945353,0.383098,0.583863,0.233926,0.640356,-0.049577,-0.216337,0.735312
1677108975,20950635,0.382878,0.584049,0.233466,0.640754,-0.047863,-0.216754,0.734956
1677108975,31043280,0.383046,0.584110,0.232967,0.640521,-0.048858,-0.217041,0.735010
1677108975,41407599,0.383185,0.584277,0.232461,0.640449,-0.049332,-0.217289,0.734967
1677108975,51678303,0.382948,0.584400,0.231967,0.639831,-0.047370,-0.218064,0.735405
1677108975,61520839,0.383199,0.584622,0.231478,0.640040,-0.048137,-0.218037,0.735182
1677108975,71542848,0.383091,0.584736,0.231032,0.639553,-0.046820,-0.218879,0.735440
1677108975,81478974,0.383346,0.584994,0.230618,0.640025,-0.047550,-0.218928,0.734968
1677108975,91687918,0.383359,0.585134,0.230221,0.640015,-0.047110,-0.219304,0.734893
1677108975,101182624,0.383519,0.585301,0.229799,0.640050,-0.047536,-0.219378,0.734813
1677108975,111293747,0.383450,0.585404,0.229452,0.639959,-0.047063,-0.219476,0.734893
1677108975,121651524,0.383086,0.585532,0.229144,0.639204,-0.045390,-0.220488,0.735352
1677108975,131793576,0.382870,0.584918,0.228980,0.635998,-0.043291,-0.219219,0.738631
1677108975,141232748,0.383329,0.586012,0.228452,0.639918,-0.047351,-0.219806,0.734812
1677108975,151309782,0.383215,0.586119,0.228147,0.639452,-0.047298,-0.220178,0.735109
1677108975,161399724,0.383173,0.586272,0.227809,0.639644,-0.047246,-0.220063,0.734980
1677108975,171193371,0.382841,0.586429,0.227481,0.639320,-0.045636,-0.220868,0.735122
1677108975,181449822,0.382570,0.585689,0.227324,0.635591,-0.043344,-0.219806,0.738803
1677108975,191353480,0.383096,0.586839,0.226757,0.639559,-0.047064,-0.220573,0.734912
1677108975,201741890,0.383130,0.587001,0.226383,0.639334,-0.047145,-0.220612,0.735092
1677108975,211390264,0.383119,0.587181,0.226002,0.639439,-0.046842,-0.220801,0.734963
1677108975,221701809,0.383095,0.587273,0.225593,0.638852,-0.046430,-0.221032,0.735430
1677108975,231686131,0.382830,0.587403,0.225200,0.638455,-0.044630,-0.221865,0.735635
1677108975,241680702,0.382512,0.586676,0.225005,0.634536,-0.040993,-0.220503,0.739637
1677108975,251472898,0.382637,0.586986,0.224585,0.635003,-0.041486,-0.221136,0.739019
1677108975,261340193,0.382617,0.587078,0.224204,0.634761,-0.041377,-0.221569,0.739104
1677108975,272344245,0.383139,0.587887,0.223603,0.637610,-0.045260,-0.222323,0.736191
1677108975,281765307,0.383202,0.587985,0.223248,0.637721,-0.045946,-0.222461,0.736011
1677108975,291415247,0.383113,0.588153,0.222912,0.637762,-0.045696,-0.223131,0.735788
1677108975,301998922,0.382787,0.588161,0.222615,0.637316,-0.043955,-0.223726,0.736100
1677108975,311933246,0.382470,0.587435,0.222525,0.633989,-0.041517,-0.222773,0.739396
1677108975,321427310,0.382396,0.587518,0.222183,0.633795,-0.041549,-0.223179,0.739438
1677108975,331257528,0.382270,0.587544,0.221844,0.633658,-0.040825,-0.223130,0.739611
1677108975,341434226,0.382320,0.587733,0.221508,0.634134,-0.040937,-0.222974,0.739243
1677108975,351575140,0.382370,0.587875,0.221134,0.634447,-0.041067,-0.222996,0.738961
1677108975,361181074,0.382225,0.588020,0.220818,0.634413,-0.040102,-0.223434,0.738911
1677108975,371606795,0.382914,0.589189,0.220180,0.638675,-0.044697,-0.224179,0.734738
1677108975,381457790,0.382561,0.589348,0.219808,0.637932,-0.042418,-0.225187,0.735210
1677108975,391771631,0.382938,0.589696,0.219335,0.638066,-0.044085,-0.224713,0.735141
1677108975,401181108,0.382447,0.588985,0.219117,0.633367,-0.039836,-0.224321,0.739554
1677108975,411537096,0.383008,0.590275,0.218502,0.637314,-0.043577,-0.225145,0.735691
1677108975,421294088,0.383153,0.590613,0.218069,0.637227,-0.043645,-0.225076,0.735784
1677108975,431500004,0.382514,0.590023,0.217876,0.633181,-0.039169,-0.225100,0.739511
1677108975,441602707,0.382495,0.590213,0.217505,0.632667,-0.039240,-0.225552,0.739810
1677108975,451223514,0.383050,0.591186,0.216918,0.635875,-0.043188,-0.225961,0.736709
1677108975,461262439,0.382535,0.590634,0.216750,0.632482,-0.039381,-0.225605,0.739944
1677108975,471026910,0.383125,0.591847,0.216112,0.636641,-0.043835,-0.226270,0.735914
1677108975,480676606,0.382561,0.591173,0.215932,0.632636,-0.039411,-0.225593,0.739815
1677108975,490966350,0.382530,0.591406,0.215491,0.632611,-0.039069,-0.225703,0.739821
1677108975,501527243,0.382495,0.591602,0.215050,0.632490,-0.039153,-0.226348,0.739723
1677108975,511447298,0.382603,0.591825,0.214579,0.632714,-0.039931,-0.226424,0.739466
1677108975,521474134,0.383226,0.592868,0.213918,0.636575,-0.044059,-0.227047,0.735718
1677108975,531774351,0.382879,0.592953,0.213520,0.635810,-0.042469,-0.228349,0.736070
1677108975,541737626,0.382648,0.592306,0.213187,0.632444,-0.040218,-0.227634,0.739311
1677108975,551531260,0.382620,0.592471,0.212739,0.632492,-0.039985,-0.227931,0.739190
1677108975,560719208,0.382678,0.592598,0.212248,0.632304,-0.040371,-0.228468,0.739164
1677108975,571463961,0.382520,0.592574,0.211800,0.631500,-0.040036,-0.229325,0.739605
1677108975,581245972,0.383224,0.593611,0.211074,0.635372,-0.045354,-0.230016,0.735757
1677108975,591859174,0.382960,0.593766,0.210610,0.635172,-0.044262,-0.231031,0.735678
1677108975,601580448,0.382552,0.593076,0.210370,0.631604,-0.041066,-0.230534,0.739084
1677108975,611320437,0.382615,0.593207,0.209885,0.631597,-0.041318,-0.230702,0.739023
1677108975,621325158,0.382544,0.593360,0.209406,0.631560,-0.040709,-0.230824,0.739050
1677108975,631468482,0.382619,0.593642,0.208941,0.632030,-0.040592,-0.230685,0.738698
1677108975,641082763,0.383150,0.594809,0.208271,0.636097,-0.044651,-0.231806,0.734610
1677108975,651215289,0.382828,0.594927,0.207815,0.635350,-0.042529,-0.232470,0.735173
1677108975,661273381,0.382547,0.594309,0.207541,0.632021,-0.039373,-0.231427,0.738540
1677108975,671599407,0.382514,0.594431,0.207059,0.631394,-0.039137,-0.231703,0.739002
1677108975,681067539,0.382382,0.594709,0.206640,0.631315,-0.038570,-0.232760,0.738767
1677108975,691354653,0.382388,0.594953,0.206161,0.631159,-0.038302,-0.232749,0.738917
1677108975,701210582,0.382532,0.595263,0.205681,0.631467,-0.038706,-0.232393,0.738746
1677108975,711294170,0.382476,0.595404,0.205223,0.630863,-0.038439,-0.232663,0.739190
1677108975,721452189,0.382483,0.595478,0.204789,0.630314,-0.038477,-0.232650,0.739660
1677108975,731637322,0.383095,0.596585,0.204143,0.634260,-0.042731,-0.233518,0.735770
1677108975,741800313,0.383186,0.596808,0.203696,0.634650,-0.043221,-0.233984,0.735257
1677108975,750918180,0.383165,0.596879,0.203284,0.634280,-0.042962,-0.234180,0.735529
1677108975,761180125,0.382540,0.596155,0.203071,0.630418,-0.038622,-0.234331,0.739034
1677108975,771111559,0.382417,0.596087,0.202698,0.629161,-0.038380,-0.235073,0.739881
1677108975,781529647,0.382447,0.596165,0.202307,0.628667,-0.039184,-0.235623,0.740084
1677108975,791626838,0.382422,0.596341,0.201902,0.628717,-0.039519,-0.236078,0.739878
1677108975,801775664,0.383092,0.596884,0.201250,0.629849,-0.046391,-0.237106,0.738186
1677108975,811252066,0.382494,0.596062,0.201110,0.625811,-0.042798,-0.237009,0.741860
1677108975,821876852,0.382948,0.597147,0.200626,0.629951,-0.047183,-0.238070,0.737739
1677108975,831545682,0.382600,0.597178,0.200311,0.628764,-0.046840,-0.239744,0.738231
1677108975,842139743,0.382657,0.597095,0.199937,0.627352,-0.048209,-0.239862,0.739305
1677108975,852249109,0.382593,0.597775,0.199696,0.629928,-0.047123,-0.239450,0.737315
1677108975,861178467,0.382453,0.597598,0.199333,0.627526,-0.047867,-0.239976,0.739142
1677108975,871572020,0.381985,0.597138,0.199205,0.624142,-0.044829,-0.239710,0.742277
1677108975,881645433,0.381895,0.597354,0.198847,0.623716,-0.045666,-0.240593,0.742299
1677108975,891698911,0.382300,0.598399,0.198346,0.626663,-0.050210,-0.241823,0.739117
1677108975,901553249,0.382071,0.598593,0.198044,0.625880,-0.049724,-0.242405,0.739623
1677108975,911713398,0.381935,0.598909,0.197701,0.625749,-0.050179,-0.243090,0.739477
1677108975,921579556,0.382051,0.599246,0.197374,0.625403,-0.052200,-0.243613,0.739459
1677108975,931561589,0.381903,0.599414,0.197043,0.624629,-0.052074,-0.243975,0.740002
1677108975,941799382,0.381806,0.599740,0.196737,0.623815,-0.052264,-0.245007,0.740334
1677108975,951383010,0.381962,0.600199,0.196384,0.623711,-0.053784,-0.245815,0.740045
1677108975,961401243,0.382003,0.600510,0.196063,0.622791,-0.054601,-0.246886,0.740404
1677108975,971878997,0.382040,0.600840,0.195703,0.621504,-0.055173,-0.247902,0.741103
1677108975,982147689,0.381859,0.601284,0.195370,0.620767,-0.054291,-0.249168,0.741361
1677108975,991943322,0.382046,0.601773,0.195027,0.619892,-0.056066,-0.250111,0.741643
1677108976,2154333,0.381940,0.602225,0.194721,0.618639,-0.056125,-0.250967,0.742395
1677108976,11363125,0.381766,0.602684,0.194418,0.617250,-0.056194,-0.252010,0.743193
1677108976,21345893,0.381879,0.603294,0.194069,0.616607,-0.057775,-0.251813,0.743672
1677108976,31463493,0.381687,0.603682,0.193813,0.615037,-0.058304,-0.252388,0.744736
1677108976,41518105,0.381673,0.604267,0.193566,0.614692,-0.059622,-0.252429,0.744902
1677108976,51552989,0.381504,0.604769,0.193376,0.614147,-0.060488,-0.252518,0.745251
1677108976,61595582,0.381197,0.605061,0.193274,0.613298,-0.060830,-0.252338,0.745983
1677108976,71697157,0.380902,0.605445,0.193139,0.612780,-0.061341,-0.252060,0.746461
1677108976,81648330,0.380571,0.605854,0.192997,0.612255,-0.062309,-0.252373,0.746705
1677108976,91299071,0.380460,0.606435,0.192827,0.612480,-0.063290,-0.251495,0.746735
1677108976,101273396,0.380354,0.606961,0.192618,0.612441,-0.064011,-0.250780,0.746946
1677108976,111604032,0.380131,0.607349,0.192445,0.611369,-0.064456,-0.250791,0.747782
1677108976,121026355,0.380134,0.608006,0.192184,0.611535,-0.065407,-0.250629,0.747618
1677108976,130854991,0.379887,0.608300,0.192030,0.610429,-0.065003,-0.250990,0.748435
1677108976,141123648,0.379835,0.608733,0.191843,0.609906,-0.065568,-0.251533,0.748630
1677108976,151922848,0.379589,0.609096,0.191624,0.609160,-0.065128,-0.252512,0.748946
1677108976,161304358,0.379615,0.609413,0.191360,0.608386,-0.065995,-0.252568,0.749480
1677108976,172078826,0.379545,0.609887,0.191028,0.607772,-0.066251,-0.252835,0.749866
1677108976,181598415,0.379490,0.610503,0.190652,0.607373,-0.066574,-0.253322,0.749996
1677108976,191347250,0.379486,0.611124,0.190246,0.606735,-0.066934,-0.253093,0.750557
1677108976,201873009,0.379344,0.611651,0.189819,0.605695,-0.066985,-0.253443,0.751274
1677108976,211367341,0.379305,0.612147,0.189387,0.604886,-0.067504,-0.253190,0.751965
1677108976,221663125,0.379232,0.612591,0.188986,0.604016,-0.068005,-0.253459,0.752528
1677108976,231532417,0.379174,0.613117,0.188611,0.603806,-0.068854,-0.254008,0.752435
1677108976,241730838,0.379129,0.613614,0.188257,0.603586,-0.069253,-0.253905,0.752608
1677108976,250857633,0.379053,0.614079,0.187889,0.602978,-0.069986,-0.254375,0.752869
1677108976,260868603,0.378826,0.614525,0.187575,0.601678,-0.069804,-0.254967,0.753726
1677108976,271229520,0.378817,0.615168,0.187203,0.601243,-0.070317,-0.255000,0.754014
1677108976,281273682,0.378724,0.615713,0.186928,0.600167,-0.070897,-0.255194,0.754751
1677108976,291488898,0.378673,0.616285,0.186627,0.598936,-0.071767,-0.255211,0.755640
1677108976,301635691,0.378570,0.616907,0.186362,0.598238,-0.072251,-0.255229,0.756141
1677108976,311362217,0.378396,0.617442,0.186167,0.596833,-0.072846,-0.255407,0.757133
1677108976,322290083,0.378301,0.618093,0.185982,0.596408,-0.073733,-0.255329,0.757409
1677108976,331852555,0.378193,0.618636,0.185901,0.595591,-0.075009,-0.255159,0.757983
1677108976,341901788,0.378005,0.619183,0.185809,0.594720,-0.076107,-0.255445,0.758461
1677108976,351850963,0.377948,0.619773,0.185752,0.594597,-0.078134,-0.255368,0.758377
1677108976,361526942,0.377823,0.620154,0.185719,0.593534,-0.079613,-0.254892,0.759216
1677108976,371445278,0.377751,0.620798,0.185681,0.593054,-0.081665,-0.255533,0.759158
1677108976,381939166,0.377639,0.621409,0.185661,0.592334,-0.082325,-0.255151,0.759777
1677108976,391705462,0.377504,0.621990,0.185644,0.591097,-0.082685,-0.254805,0.760817
1677108976,401752119,0.377510,0.622764,0.185557,0.590691,-0.083592,-0.254550,0.761118
1677108976,411751597,0.377339,0.623539,0.185528,0.589583,-0.084195,-0.254874,0.761802
1677108976,421748777,0.377311,0.624281,0.185488,0.588516,-0.085832,-0.255146,0.762354
1677108976,432003551,0.377312,0.624998,0.185497,0.587583,-0.087449,-0.254854,0.762986
1677108976,441513666,0.377140,0.625547,0.185583,0.585785,-0.088662,-0.255112,0.764142
1677108976,451951826,0.377030,0.626193,0.185680,0.584817,-0.090832,-0.255437,0.764520
1677108976,461293657,0.376833,0.626862,0.185829,0.583514,-0.092187,-0.255433,0.765354
1677108976,471350454,0.376674,0.627533,0.185887,0.582175,-0.093442,-0.255010,0.766362
1677108976,481166846,0.376556,0.628403,0.185929,0.581007,-0.094950,-0.254822,0.767125
1677108976,490861429,0.376506,0.629207,0.185907,0.579514,-0.096406,-0.253935,0.768366
1677108976,501524076,0.376361,0.630005,0.185914,0.577680,-0.098191,-0.253842,0.769551
1677108976,511831553,0.376156,0.630855,0.185911,0.576071,-0.098740,-0.253500,0.770799
1677108976,521926008,0.376053,0.631443,0.185958,0.573997,-0.100099,-0.252932,0.772355
1677108976,531986769,0.376020,0.632257,0.185962,0.573141,-0.101790,-0.252878,0.772788
1677108976,541878135,0.375830,0.633021,0.185989,0.572168,-0.102554,-0.253327,0.773261
1677108976,552668851,0.375873,0.633541,0.186016,0.570666,-0.104776,-0.252929,0.774202
1677108976,561569692,0.375776,0.634135,0.186044,0.569486,-0.105923,-0.252993,0.774894
1677108976,571378030,0.375589,0.634665,0.186072,0.568155,-0.106938,-0.253610,0.775529
1677108976,582016208,0.375617,0.635294,0.186035,0.567751,-0.108214,-0.253370,0.775727
1677108976,591688296,0.375598,0.635758,0.186017,0.566723,-0.109772,-0.253578,0.776191
1677108976,601530906,0.375543,0.636289,0.185988,0.566066,-0.110406,-0.253480,0.776613
1677108976,611002719,0.375539,0.636765,0.185937,0.565144,-0.111920,-0.253929,0.776921
1677108976,621130603,0.375580,0.637217,0.185848,0.564481,-0.112806,-0.254091,0.777222
1677108976,631582749,0.375493,0.637689,0.185728,0.563408,-0.113296,-0.255001,0.777631
1677108976,641768758,0.375612,0.638173,0.185548,0.562679,-0.114203,-0.255578,0.777836
1677108976,651586223,0.375795,0.638697,0.185348,0.562002,-0.115672,-0.256436,0.777827
1677108976,661777887,0.375795,0.639180,0.185154,0.560882,-0.115801,-0.257759,0.778178
1677108976,671344058,0.375911,0.639666,0.184901,0.559862,-0.116670,-0.259232,0.778294
1677108976,681584002,0.376143,0.640282,0.184600,0.559579,-0.116835,-0.259639,0.778337
1677108976,692146868,0.376237,0.640835,0.184343,0.558593,-0.116678,-0.260710,0.778711
1677108976,701437704,0.376381,0.641289,0.184103,0.557326,-0.116608,-0.260790,0.779602
1677108976,711696292,0.376590,0.641938,0.183806,0.556968,-0.117395,-0.260848,0.779720
1677108976,721718784,0.376736,0.642633,0.183504,0.556690,-0.118516,-0.261110,0.779661
1677108976,731736718,0.376724,0.643168,0.183311,0.555770,-0.119034,-0.260917,0.780303
1677108976,741543211,0.376548,0.643685,0.183133,0.554499,-0.118967,-0.261260,0.781102
1677108976,751390823,0.376722,0.644313,0.182868,0.554067,-0.120823,-0.260720,0.781304
1677108976,761144445,0.376666,0.644913,0.182680,0.553178,-0.121279,-0.260608,0.781901
1677108976,771126673,0.376700,0.645402,0.182457,0.551676,-0.121957,-0.259640,0.783178
1677108976,781129218,0.376745,0.646026,0.182190,0.550762,-0.122502,-0.259305,0.783846
1677108976,792077669,0.376895,0.646726,0.181852,0.550361,-0.123335,-0.258789,0.784168
1677108976,801405513,0.376889,0.647352,0.181564,0.549120,-0.123217,-0.258840,0.785040
1677108976,811413036,0.377043,0.647993,0.181246,0.548516,-0.123839,-0.258528,0.785466
1677108976,822038313,0.377133,0.648575,0.180963,0.547708,-0.124652,-0.258905,0.785778
1677108976,831384120,0.377176,0.648904,0.180725,0.546480,-0.125060,-0.258801,0.786601
1677108976,841804844,0.377183,0.649294,0.180497,0.545544,-0.125829,-0.259468,0.786909
1677108976,851714635,0.377288,0.649779,0.180222,0.545280,-0.126674,-0.259560,0.786926
1677108976,861134144,0.377390,0.650116,0.179959,0.544449,-0.127426,-0.259700,0.787333
1677108976,871719920,0.377329,0.650632,0.179741,0.543755,-0.127046,-0.260144,0.787728
1677108976,881353380,0.377299,0.651004,0.179526,0.542673,-0.127391,-0.260467,0.788311
1677108976,891772805,0.377443,0.651371,0.179311,0.542097,-0.128550,-0.260443,0.788527
1677108976,901859285,0.377375,0.651931,0.179145,0.541996,-0.128890,-0.261048,0.788342
1677108976,911352763,0.377395,0.652302,0.179025,0.541361,-0.130140,-0.261139,0.788542
1677108976,921418980,0.377403,0.652835,0.178881,0.541282,-0.130989,-0.261091,0.788472
1677108976,930848816,0.377418,0.653098,0.178781,0.539941,-0.132462,-0.260974,0.789183
1677108976,941500271,0.377308,0.653497,0.178681,0.539036,-0.133270,-0.261478,0.789499
1677108976,952038342,0.377358,0.653813,0.178602,0.538204,-0.135008,-0.261219,0.789857
1677108976,961864460,0.377375,0.654235,0.178503,0.537756,-0.136585,-0.261712,0.789728
1677108976,971620758,0.377150,0.654521,0.178482,0.536459,-0.136665,-0.262086,0.790471
1677108976,981951832,0.377190,0.654898,0.178398,0.535857,-0.137886,-0.262294,0.790599
1677108976,992013357,0.377093,0.655316,0.178299,0.535244,-0.138179,-0.262708,0.790825
1677108977,1902995,0.377046,0.655639,0.178250,0.534371,-0.138548,-0.263138,0.791209
1677108977,11698395,0.377163,0.656085,0.178147,0.534404,-0.139883,-0.262862,0.791043
1677108977,21578013,0.377127,0.656299,0.178150,0.533352,-0.140569,-0.262829,0.791642
1677108977,30863347,0.376992,0.656538,0.178185,0.532806,-0.141364,-0.263460,0.791658
1677108977,41390004,0.376876,0.656695,0.178225,0.532396,-0.141986,-0.263671,0.791752
1677108977,51782205,0.376752,0.656892,0.178296,0.532448,-0.142849,-0.264170,0.791396
1677108977,61334111,0.376691,0.657138,0.178353,0.532657,-0.144091,-0.264198,0.791021
1677108977,71993697,0.376639,0.657306,0.178405,0.532449,-0.144811,-0.263898,0.791129
1677108977,81466250,0.376399,0.657553,0.178437,0.532180,-0.145190,-0.264542,0.791026
1677108977,91268575,0.376259,0.657787,0.178465,0.531741,-0.145919,-0.264861,0.791081
1677108977,101831468,0.376116,0.658016,0.178504,0.531544,-0.146112,-0.264926,0.791155
1677108977,111719223,0.376043,0.658269,0.178538,0.530993,-0.147621,-0.265525,0.791044
1677108977,121482888,0.375950,0.658517,0.178541,0.530692,-0.148333,-0.266049,0.790937
1677108977,131138356,0.375956,0.658795,0.178509,0.530652,-0.149301,-0.266237,0.790719
1677108977,141691666,0.375906,0.658979,0.178488,0.529883,-0.149770,-0.266504,0.791055
1677108977,151091777,0.375799,0.659267,0.178454,0.529671,-0.150131,-0.267725,0.790717
1677108977,161608750,0.375717,0.659304,0.178500,0.528600,-0.150685,-0.268351,0.791116
1677108977,171553299,0.375832,0.659630,0.178446,0.529437,-0.151854,-0.268878,0.790153
1677108977,182045126,0.375706,0.659817,0.178506,0.529545,-0.152165,-0.269960,0.789652
1677108977,191603256,0.375624,0.659932,0.178570,0.529040,-0.153130,-0.270901,0.789481
1677108977,201919161,0.375514,0.660199,0.178561,0.529285,-0.153702,-0.271577,0.788973
1677108977,211300461,0.375386,0.660419,0.178536,0.528565,-0.154642,-0.272180,0.789064
1677108977,221451957,0.375104,0.660748,0.178498,0.527831,-0.155104,-0.272864,0.789229
1677108977,232333815,0.375047,0.660981,0.178418,0.527170,-0.157011,-0.272483,0.789425
1677108977,241537492,0.374821,0.661347,0.178308,0.527100,-0.158177,-0.272330,0.789292
1677108977,251135409,0.374433,0.661603,0.178287,0.526496,-0.158727,-0.272703,0.789456
1677108977,260887686,0.374218,0.661894,0.178213,0.526422,-0.159816,-0.272519,0.789349
1677108977,271366189,0.374041,0.662218,0.178144,0.526746,-0.161263,-0.272714,0.788771
1677108977,281233069,0.373655,0.662356,0.178204,0.526281,-0.161913,-0.273624,0.788633
1677108977,290947095,0.373486,0.662451,0.178180,0.526272,-0.163138,-0.274066,0.788234
1677108977,301322077,0.373385,0.662497,0.178169,0.526837,-0.164587,-0.274596,0.787370
1677108977,311484541,0.373286,0.662576,0.178128,0.527786,-0.165271,-0.275271,0.786354
1677108977,321541769,0.373121,0.662617,0.178074,0.528464,-0.164856,-0.276252,0.785642
1677108977,331664800,0.373110,0.662664,0.177930,0.528683,-0.164826,-0.277341,0.785117
1677108977,341203200,0.373167,0.662872,0.177670,0.529053,-0.164249,-0.278487,0.784583
1677108977,352606912,0.373200,0.663034,0.177383,0.528827,-0.164214,-0.280101,0.784168
1677108977,361380949,0.373384,0.663251,0.177103,0.528718,-0.164268,-0.280828,0.783970
1677108977,371202699,0.373693,0.663368,0.176786,0.528214,-0.165796,-0.281480,0.783754
1677108977,381708722,0.373679,0.663679,0.176481,0.528494,-0.165170,-0.282470,0.783341
1677108977,391631425,0.373584,0.663810,0.176228,0.527594,-0.164429,-0.283439,0.783754
1677108977,401743485,0.373635,0.663943,0.176000,0.527363,-0.164916,-0.283876,0.783649
1677108977,411348072,0.373709,0.664186,0.175787,0.527795,-0.165650,-0.284375,0.783022
1677108977,421715305,0.373589,0.664253,0.175696,0.527664,-0.165494,-0.284619,0.783054
1677108977,431603198,0.373656,0.664336,0.175593,0.527788,-0.166910,-0.284610,0.782673
1677108977,441117919,0.373670,0.664569,0.175449,0.528272,-0.167708,-0.284615,0.782174
1677108977,450925119,0.373493,0.664716,0.175370,0.527961,-0.167364,-0.284768,0.782403
1677108977,461164519,0.373427,0.664916,0.175266,0.527561,-0.167818,-0.284695,0.782602
1677108977,471197501,0.373267,0.665048,0.175193,0.526465,-0.167756,-0.284780,0.783322
1677108977,481469590,0.373200,0.665414,0.175068,0.526617,-0.167815,-0.284776,0.783208
1677108977,491643479,0.373221,0.665713,0.174906,0.526422,-0.168822,-0.284540,0.783209
1677108977,501261041,0.373200,0.665847,0.174846,0.526020,-0.169772,-0.284114,0.783428
1677108977,511285957,0.373077,0.666000,0.174796,0.525940,-0.170338,-0.284127,0.783354
1677108977,521375440,0.372957,0.666055,0.174788,0.526068,-0.170947,-0.283834,0.783242
1677108977,531592124,0.372780,0.666141,0.174749,0.526594,-0.170837,-0.283738,0.782947
1677108977,541337149,0.372793,0.666160,0.174649,0.526862,-0.171069,-0.283141,0.782932
1677108977,551392630,0.372787,0.666233,0.174510,0.526873,-0.171388,-0.283501,0.782725
1677108977,561155345,0.372879,0.666314,0.174279,0.526514,-0.171338,-0.283779,0.782877
1677108977,571579343,0.373078,0.666423,0.174074,0.526449,-0.171328,-0.283900,0.782879
1677108977,581826017,0.373238,0.666495,0.173816,0.525990,-0.171134,-0.284704,0.782937
1677108977,591713336,0.373391,0.666718,0.173574,0.526425,-0.170172,-0.285542,0.782550
1677108977,601896411,0.373560,0.666738,0.173363,0.526281,-0.169516,-0.285909,0.782655
1677108977,612178483,0.373618,0.666861,0.173115,0.526238,-0.168672,-0.286969,0.782478
1677108977,621960418,0.373720,0.666781,0.172971,0.525840,-0.168482,-0.287516,0.782586
1677108977,631317001,0.373780,0.666868,0.172773,0.526366,-0.168005,-0.287916,0.782188
1677108977,642154897,0.373817,0.666754,0.172660,0.526173,-0.168090,-0.288269,0.782169
1677108977,651874423,0.373945,0.666754,0.172552,0.526988,-0.168735,-0.288036,0.781568
1677108977,661730044,0.373983,0.666773,0.172382,0.527396,-0.169078,-0.287984,0.781237
1677108977,670909417,0.373958,0.666809,0.172209,0.527400,-0.169376,-0.287981,0.781171
1677108977,681743357,0.374147,0.666970,0.171935,0.528044,-0.170033,-0.287490,0.780774
1677108977,691502541,0.374170,0.667071,0.171696,0.527935,-0.169692,-0.287372,0.780965
1677108977,700854452,0.374056,0.667083,0.171460,0.527338,-0.168972,-0.288111,0.781252
1677108977,711325627,0.374241,0.667064,0.171194,0.527375,-0.169381,-0.287922,0.781208
1677108977,721773901,0.374229,0.666835,0.171036,0.527076,-0.169024,-0.288176,0.781394
1677108977,731485380,0.374267,0.666756,0.170853,0.527863,-0.169276,-0.289004,0.780502
1677108977,740987928,0.374299,0.666462,0.170711,0.528201,-0.169387,-0.289683,0.779997
1677108977,751735667,0.374329,0.666193,0.170607,0.529259,-0.169493,-0.289986,0.779144
1677108977,761485131,0.374219,0.665854,0.170520,0.529748,-0.169208,-0.290666,0.778620
1677108977,772546476,0.374311,0.665652,0.170377,0.531203,-0.170103,-0.290759,0.777398
1677108977,781325600,0.374301,0.665359,0.170270,0.531641,-0.170880,-0.290882,0.776882
1677108977,791279091,0.374351,0.665167,0.170105,0.532604,-0.171454,-0.290482,0.776245
1677108977,801510381,0.374219,0.664990,0.170030,0.533437,-0.171600,-0.290440,0.775657
