secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108218,124072993,0.379481,0.628564,0.215340,0.534146,0.002316,0.070882,0.842413
1677108218,134150780,0.379668,0.629585,0.214498,0.533968,0.002414,0.071679,0.842458
1677108218,143764958,0.379826,0.630435,0.213637,0.533236,0.002964,0.072103,0.842883
1677108218,153649668,0.380030,0.631571,0.212695,0.533768,0.003616,0.072960,0.842470
1677108218,163862471,0.380288,0.632509,0.211821,0.533111,0.004345,0.074130,0.842780
1677108218,173926735,0.380456,0.633488,0.210924,0.532402,0.005239,0.074487,0.843192
1677108218,184580588,0.380606,0.634506,0.209973,0.531894,0.006315,0.075254,0.843437
1677108218,193577844,0.380755,0.635685,0.208974,0.532210,0.007162,0.075974,0.843166
1677108218,204068941,0.380929,0.636772,0.207980,0.532132,0.007799,0.076830,0.843132
1677108218,213897027,0.381098,0.637793,0.206997,0.531840,0.008287,0.077871,0.843216
1677108218,223906615,0.381119,0.638724,0.205995,0.531101,0.009295,0.078454,0.843617
1677108218,234001296,0.381203,0.639687,0.204977,0.530516,0.010697,0.080067,0.843817
1677108218,243701584,0.381418,0.640729,0.203967,0.530489,0.011062,0.081396,0.843703
1677108218,253817101,0.381506,0.641672,0.202979,0.529995,0.011804,0.081972,0.843947
1677108218,263772857,0.381654,0.642492,0.201982,0.529168,0.012637,0.082649,0.844388
1677108218,274208439,0.381925,0.643361,0.200968,0.528632,0.012762,0.083089,0.844678
1677108218,284119020,0.382071,0.644332,0.199911,0.528489,0.013429,0.082554,0.844810
1677108218,293727029,0.382514,0.645276,0.198928,0.527496,0.013695,0.083410,0.845342
1677108218,303558653,0.382778,0.646207,0.197896,0.526720,0.014823,0.083324,0.845815
1677108218,314054708,0.383212,0.647155,0.196929,0.526151,0.015113,0.083411,0.846156
1677108218,324072175,0.383442,0.647864,0.196059,0.524820,0.016614,0.082604,0.847033
1677108218,334066436,0.383760,0.648721,0.195180,0.524702,0.017404,0.081871,0.847161
1677108218,343595159,0.384100,0.649430,0.194406,0.524204,0.018538,0.081334,0.847497
1677108218,354147365,0.384495,0.650139,0.193700,0.523853,0.019745,0.081956,0.847627
1677108218,363464927,0.384854,0.650933,0.192969,0.523995,0.020582,0.081931,0.847521
1677108218,373861053,0.384994,0.651562,0.192343,0.523361,0.022147,0.081595,0.847906
1677108218,384236448,0.385311,0.652279,0.191701,0.523038,0.022319,0.082120,0.848050
1677108218,393594923,0.385563,0.652865,0.191134,0.522052,0.022670,0.082915,0.848571
1677108218,403591742,0.385690,0.653476,0.190534,0.521461,0.023411,0.083838,0.848824
1677108218,413487845,0.385640,0.654062,0.189979,0.521113,0.024122,0.084083,0.848993
1677108218,423991357,0.385564,0.654612,0.189453,0.520995,0.024528,0.084206,0.849042
1677108218,433429543,0.385571,0.655198,0.188997,0.521132,0.025373,0.085666,0.848787
1677108218,444272672,0.385640,0.655662,0.188565,0.520959,0.025209,0.087109,0.848751
1677108218,453985637,0.385550,0.656079,0.188163,0.520769,0.025508,0.087867,0.848781
1677108218,464159365,0.385530,0.656616,0.187743,0.521163,0.025167,0.089207,0.848409
1677108218,473597358,0.385514,0.656997,0.187340,0.520775,0.025277,0.090219,0.848537
1677108218,484256987,0.385528,0.657461,0.186915,0.520588,0.025353,0.091433,0.848519
1677108218,494006170,0.385486,0.658013,0.186431,0.520965,0.025541,0.091939,0.848228
1677108218,504122603,0.385571,0.658447,0.185990,0.520632,0.025293,0.092648,0.848363
1677108218,513812923,0.385604,0.658933,0.185485,0.520382,0.025753,0.093182,0.848444
1677108218,524121819,0.385587,0.659495,0.184951,0.520565,0.026234,0.093208,0.848314
1677108218,533298674,0.385574,0.659918,0.184462,0.519925,0.026838,0.093493,0.848656
1677108218,544670085,0.385661,0.660457,0.183947,0.519897,0.026974,0.094204,0.848590
1677108218,553862525,0.385687,0.660874,0.183465,0.519400,0.027493,0.095032,0.848785
1677108218,564027578,0.385614,0.661225,0.182977,0.518796,0.027906,0.095407,0.849099
1677108218,574526679,0.385596,0.661784,0.182435,0.519498,0.027942,0.096540,0.848541
1677108218,584551872,0.385526,0.662210,0.181940,0.519511,0.028469,0.097758,0.848376
1677108218,593816232,0.385302,0.662580,0.181453,0.519358,0.028657,0.098176,0.848415
1677108218,603749181,0.385309,0.663050,0.180915,0.519239,0.028168,0.100309,0.848254
1677108218,614194564,0.385114,0.663464,0.180365,0.518735,0.028400,0.101303,0.848437
1677108218,624545947,0.384834,0.664046,0.179730,0.519024,0.028720,0.102320,0.848128
1677108218,633980920,0.384650,0.664546,0.179145,0.518539,0.029349,0.103908,0.848210
1677108218,644272337,0.384538,0.664925,0.178667,0.517388,0.028928,0.105032,0.848788
1677108218,653490133,0.384466,0.665514,0.178078,0.517171,0.029176,0.106683,0.848706
1677108218,664027344,0.384343,0.665901,0.177508,0.515937,0.028902,0.107616,0.849349
1677108218,673723700,0.384119,0.666454,0.176938,0.516004,0.029083,0.108309,0.849213
1677108218,683832226,0.383965,0.666737,0.176508,0.515144,0.029331,0.108410,0.849714
1677108218,693458081,0.384035,0.667176,0.176150,0.515208,0.029957,0.110266,0.849415
1677108218,704007535,0.384025,0.667534,0.175851,0.515481,0.029514,0.110545,0.849228
1677108218,713766556,0.383990,0.667993,0.175513,0.516178,0.029711,0.110970,0.848742
1677108218,724302912,0.383967,0.668370,0.175197,0.516195,0.029376,0.111272,0.848704
1677108218,733150114,0.383937,0.668728,0.174866,0.515915,0.029643,0.111858,0.848788
1677108218,743379977,0.383861,0.669091,0.174467,0.515725,0.029686,0.111978,0.848886
1677108218,753962774,0.383853,0.669348,0.174078,0.514891,0.029905,0.112275,0.849345
1677108218,763426297,0.383907,0.669783,0.173625,0.514984,0.029764,0.112255,0.849296
1677108218,773860625,0.384043,0.670143,0.173284,0.515391,0.029874,0.112214,0.849051
1677108218,783232315,0.384162,0.670217,0.173192,0.517308,0.030335,0.111571,0.847953
1677108218,793394760,0.384432,0.670048,0.173311,0.519045,0.030616,0.111772,0.846854
1677108218,803652745,0.384594,0.670110,0.173235,0.521202,0.030608,0.111319,0.845588
1677108218,813825279,0.384619,0.670257,0.172999,0.522216,0.030960,0.110629,0.845040
1677108218,824446951,0.384762,0.670474,0.172765,0.523217,0.030514,0.110607,0.844440
1677108218,834132481,0.384800,0.670629,0.172601,0.524945,0.030770,0.110635,0.843354
1677108218,844177474,0.384941,0.670531,0.172522,0.526353,0.030706,0.111287,0.842393
1677108218,853532954,0.384847,0.670715,0.172299,0.529036,0.030842,0.110937,0.840751
1677108218,864070783,0.384835,0.670929,0.172025,0.531651,0.030861,0.111462,0.839030
1677108218,873568584,0.384795,0.670950,0.171785,0.533363,0.030882,0.111826,0.837893
1677108218,883394384,0.384901,0.670946,0.171558,0.535649,0.029577,0.112032,0.836454
1677108218,893330928,0.384939,0.670989,0.171312,0.538671,0.029365,0.112046,0.834516
1677108218,903916170,0.384916,0.671006,0.171059,0.541785,0.029291,0.111223,0.832611
1677108218,914304813,0.385057,0.671275,0.170797,0.545446,0.029178,0.110877,0.830267
1677108218,924152660,0.385121,0.671430,0.170513,0.548130,0.030339,0.109911,0.828585
1677108218,934038293,0.385237,0.671917,0.170139,0.551627,0.031299,0.108659,0.826390
1677108218,943708609,0.385440,0.672227,0.169768,0.553994,0.032372,0.107621,0.824900
1677108218,953930605,0.385708,0.672635,0.169428,0.556658,0.032835,0.106340,0.823253
1677108218,964067123,0.385872,0.672957,0.169149,0.559340,0.033308,0.104613,0.821636
1677108218,973939221,0.386072,0.673323,0.168849,0.562668,0.033334,0.103294,0.819527
1677108218,984067202,0.386236,0.673711,0.168377,0.566155,0.033397,0.102243,0.817251
1677108218,993741657,0.386271,0.673829,0.167783,0.569052,0.033639,0.100881,0.815397
1677108219,3750580,0.386377,0.673907,0.167139,0.572673,0.032691,0.099772,0.813033
1677108219,13730903,0.386461,0.673748,0.166662,0.577628,0.032142,0.098431,0.809707
1677108219,24022932,0.386624,0.673591,0.166119,0.583529,0.031767,0.096562,0.805705
1677108219,33981310,0.386700,0.673504,0.165474,0.588307,0.032311,0.094379,0.802461
1677108219,44143361,0.387000,0.673635,0.164715,0.591669,0.032559,0.092373,0.800209
1677108219,54154426,0.387267,0.674023,0.163995,0.595418,0.033366,0.089593,0.797707
1677108219,63260623,0.387555,0.674391,0.163474,0.599312,0.034224,0.086524,0.795090
1677108219,73106931,0.387914,0.674747,0.163123,0.602763,0.034965,0.083691,0.792748
1677108219,83103487,0.388187,0.675137,0.162817,0.605814,0.034828,0.080379,0.790769
1677108219,93383454,0.388517,0.675740,0.162469,0.608950,0.034170,0.078091,0.788615
1677108219,103963567,0.388697,0.676280,0.162122,0.611147,0.033579,0.075552,0.787187
1677108219,114299412,0.388907,0.676792,0.161858,0.612597,0.032716,0.073328,0.786306
1677108219,124227746,0.389233,0.677580,0.161574,0.614990,0.031459,0.070888,0.784711
1677108219,134161281,0.389570,0.678228,0.161356,0.616739,0.030449,0.067272,0.783697
1677108219,143599286,0.390126,0.678822,0.161227,0.617914,0.029801,0.063773,0.783088
1677108219,154168904,0.390854,0.679633,0.161083,0.619588,0.029290,0.060059,0.782078
1677108219,164112877,0.391395,0.680395,0.161056,0.620309,0.029670,0.054788,0.781879
1677108219,174444090,0.392342,0.681522,0.161057,0.621161,0.028642,0.050002,0.781561
1677108219,184526542,0.393353,0.682871,0.161037,0.621708,0.027872,0.044204,0.781504
1677108219,193583138,0.394419,0.684375,0.160948,0.622250,0.028015,0.037822,0.781402
1677108219,204297963,0.395608,0.685711,0.160887,0.622562,0.028778,0.031962,0.781388
1677108219,213686698,0.396653,0.686819,0.160830,0.623092,0.030216,0.025712,0.781142
1677108219,223934323,0.397771,0.688033,0.160678,0.624436,0.030919,0.020144,0.780204
1677108219,233717884,0.398647,0.688884,0.160486,0.624663,0.032645,0.014801,0.780071
1677108219,244322767,0.399574,0.689999,0.160248,0.626789,0.033443,0.010337,0.778402
1677108219,253641539,0.400601,0.690707,0.160027,0.627973,0.032862,0.007022,0.777509
1677108219,263021744,0.401197,0.691337,0.159795,0.629560,0.033672,0.003432,0.776214
1677108219,273372720,0.401894,0.692027,0.159556,0.631845,0.033404,0.000294,0.774375
1677108219,283546146,0.402403,0.692506,0.159317,0.633214,0.033804,-0.002374,0.773235
1677108219,293860550,0.402869,0.693145,0.159032,0.634849,0.033539,-0.005263,0.771890
1677108219,304379712,0.403465,0.693683,0.158778,0.636124,0.032724,-0.006760,0.770863
1677108219,313679667,0.403766,0.694341,0.158572,0.638358,0.032479,-0.009042,0.769001
1677108219,323839072,0.404151,0.694928,0.158364,0.640107,0.032223,-0.009972,0.767545
1677108219,333204543,0.404192,0.695475,0.158137,0.641512,0.032890,-0.011610,0.766319
1677108219,343803611,0.404340,0.695926,0.157837,0.642378,0.032727,-0.012310,0.765590
1677108219,353670598,0.404412,0.696558,0.157508,0.644661,0.032302,-0.012196,0.763688
1677108219,363370347,0.404358,0.696782,0.157195,0.646180,0.031734,-0.011619,0.762436
1677108219,373641256,0.404036,0.696961,0.156900,0.647634,0.032280,-0.011110,0.761186
1677108219,383326249,0.403914,0.697487,0.156623,0.650030,0.030966,-0.009560,0.759217
1677108219,393257421,0.403596,0.697755,0.156409,0.650878,0.030118,-0.008422,0.758538
1677108219,404068568,0.403332,0.698141,0.156295,0.652358,0.028413,-0.006686,0.757349
1677108219,413939204,0.402882,0.698256,0.156255,0.653545,0.027127,-0.005427,0.756382
1677108219,423148282,0.402642,0.698400,0.156265,0.654758,0.024773,-0.003901,0.755422
1677108219,433205439,0.402359,0.698549,0.156260,0.656270,0.022561,-0.002697,0.754184
1677108219,443770718,0.401963,0.698479,0.156349,0.658473,0.021471,-0.002354,0.752295
1677108219,453723437,0.401751,0.698052,0.156501,0.661132,0.019968,-0.001761,0.750002
1677108219,463459016,0.401653,0.697683,0.156616,0.664228,0.018348,-0.002203,0.747302
1677108219,473666607,0.401649,0.697273,0.156615,0.665385,0.017758,-0.002989,0.746284
1677108219,483639334,0.401818,0.697230,0.156525,0.666956,0.017069,-0.004566,0.744888
1677108219,493369729,0.402121,0.696858,0.156428,0.666950,0.017727,-0.006038,0.744867
1677108219,504543198,0.402545,0.696684,0.156335,0.668442,0.017932,-0.008460,0.743500
1677108219,513749012,0.403039,0.696409,0.156261,0.670130,0.018478,-0.011498,0.741924
1677108219,523607312,0.403560,0.695932,0.156130,0.671061,0.018978,-0.015348,0.741000
1677108219,534182345,0.404305,0.695317,0.155969,0.672166,0.019052,-0.018204,0.739932
1677108219,543926630,0.404904,0.694891,0.155799,0.674914,0.019727,-0.021793,0.737310
1677108219,554162933,0.405358,0.694060,0.155637,0.676807,0.020676,-0.026061,0.735409
1677108219,564121868,0.405933,0.693286,0.155449,0.679497,0.020932,-0.029180,0.732799
1677108219,574116778,0.406301,0.692525,0.155168,0.682159,0.021798,-0.032173,0.730170
1677108219,584450592,0.406573,0.691671,0.154829,0.684610,0.022217,-0.034877,0.727735
1677108219,594625262,0.406765,0.690750,0.154481,0.686902,0.022801,-0.037152,0.725442
1677108219,604050993,0.406969,0.689997,0.154185,0.689971,0.022506,-0.039174,0.722426
1677108219,614005328,0.407169,0.689215,0.153911,0.693095,0.022116,-0.040659,0.719358
1677108219,623656446,0.407319,0.688340,0.153694,0.695281,0.022516,-0.041807,0.717167
1677108219,633991218,0.407291,0.687655,0.153600,0.697481,0.023417,-0.043830,0.714878
1677108219,643421379,0.407505,0.687187,0.153539,0.699940,0.023663,-0.044404,0.712427
1677108219,653941747,0.407630,0.686617,0.153506,0.701433,0.023783,-0.045357,0.710893
1677108219,664001504,0.407716,0.686096,0.153445,0.702860,0.024005,-0.045966,0.709435
1677108219,673511470,0.407589,0.685527,0.153463,0.704202,0.024840,-0.047035,0.708005
1677108219,683669907,0.407764,0.684976,0.153443,0.706093,0.023957,-0.046725,0.706170
1677108219,694010579,0.407780,0.684542,0.153472,0.708458,0.023996,-0.046705,0.703797
1677108219,703725169,0.407824,0.683905,0.153467,0.710039,0.023886,-0.046592,0.702213
1677108219,713889149,0.407844,0.683577,0.153445,0.712289,0.023506,-0.047153,0.699906
1677108219,723767894,0.407842,0.683036,0.153361,0.712879,0.023563,-0.047808,0.699258
1677108219,733803135,0.408029,0.682803,0.153243,0.713991,0.022843,-0.047896,0.698141
1677108219,744300740,0.408066,0.682628,0.153123,0.715125,0.022830,-0.048379,0.696947
1677108219,753421711,0.408045,0.682335,0.152966,0.715970,0.023092,-0.049109,0.696019
1677108219,763985390,0.408221,0.682064,0.152836,0.717194,0.022005,-0.049087,0.694794
1677108219,774034086,0.408164,0.681644,0.152690,0.717824,0.022114,-0.049618,0.694102
1677108219,784063861,0.408328,0.681214,0.152527,0.718410,0.021227,-0.048937,0.693572
1677108219,794011140,0.408287,0.681124,0.152383,0.719697,0.021055,-0.049345,0.692212
1677108219,803756450,0.408237,0.680750,0.152123,0.720022,0.021094,-0.049307,0.691875
1677108219,813409528,0.408257,0.680639,0.151924,0.721475,0.020638,-0.049083,0.690390
1677108219,823910643,0.408272,0.680125,0.151711,0.721600,0.020457,-0.048701,0.690292
1677108219,833340441,0.408444,0.679959,0.151560,0.723221,0.019170,-0.048710,0.688630
1677108219,843432418,0.408407,0.679750,0.151397,0.724318,0.019232,-0.049470,0.687420
1677108219,853448086,0.408551,0.679517,0.151249,0.724959,0.018860,-0.049488,0.686753
1677108219,863928069,0.408658,0.679319,0.151120,0.725313,0.018809,-0.049736,0.686363
1677108219,874252721,0.408670,0.679151,0.150978,0.725339,0.019622,-0.050225,0.686277
1677108219,883890658,0.408763,0.679027,0.150918,0.725700,0.019244,-0.051117,0.685840
1677108219,893492534,0.408833,0.678854,0.150896,0.726366,0.019350,-0.051200,0.685125
1677108219,903423527,0.408942,0.678705,0.150891,0.727658,0.018681,-0.051221,0.683769
1677108219,913982770,0.408855,0.678288,0.150939,0.728088,0.018365,-0.051502,0.683299
1677108219,923760955,0.408878,0.677993,0.151043,0.729494,0.017635,-0.051278,0.681834
1677108219,933810696,0.408810,0.677614,0.151154,0.730668,0.017442,-0.050892,0.680610
1677108219,943824449,0.408722,0.677348,0.151312,0.731620,0.017655,-0.050701,0.679596
1677108219,953463618,0.408642,0.677328,0.151467,0.732596,0.017611,-0.051206,0.678507
1677108219,964212029,0.408649,0.677302,0.151613,0.732659,0.017633,-0.051059,0.678448
1677108219,973981283,0.408666,0.677286,0.151726,0.732436,0.017702,-0.050994,0.678692
1677108219,984359679,0.408719,0.677232,0.151839,0.732318,0.017454,-0.050679,0.678850
1677108219,993771750,0.408581,0.677234,0.151955,0.732188,0.017370,-0.051393,0.678939
1677108220,3750375,0.408558,0.677215,0.152142,0.732526,0.016975,-0.050949,0.678617
1677108220,13781738,0.408498,0.677163,0.152353,0.733028,0.016572,-0.050549,0.678115
1677108220,23723144,0.408377,0.677079,0.152602,0.733603,0.016315,-0.049731,0.677560
1677108220,33831575,0.408257,0.677062,0.152844,0.734186,0.015696,-0.049419,0.676966
1677108220,44185931,0.408098,0.677102,0.153091,0.734542,0.015095,-0.049045,0.676621
1677108220,53609918,0.407903,0.677031,0.153231,0.734113,0.014934,-0.048276,0.677144
1677108220,63592742,0.407727,0.676857,0.153338,0.733359,0.014272,-0.047721,0.678015
1677108220,73786133,0.407543,0.676831,0.153477,0.733574,0.013337,-0.047340,0.677828
1677108220,83903561,0.407439,0.676844,0.153644,0.734413,0.011885,-0.047022,0.676968
1677108220,93823212,0.407280,0.676486,0.153802,0.734427,0.011577,-0.046021,0.677027
1677108220,104197278,0.407061,0.676192,0.154007,0.734981,0.011297,-0.045884,0.676439
1677108220,113570043,0.407036,0.675843,0.154178,0.735511,0.010514,-0.045242,0.675919
1677108220,123660477,0.407020,0.675619,0.154360,0.736655,0.009907,-0.045059,0.674693
1677108220,133254556,0.407028,0.675350,0.154555,0.737544,0.009392,-0.045097,0.673726
1677108220,143438795,0.406967,0.674841,0.154695,0.737606,0.009791,-0.045107,0.673652
1677108220,153543265,0.406976,0.674530,0.154841,0.738311,0.009936,-0.045244,0.672867
1677108220,163834488,0.407045,0.674284,0.155002,0.739261,0.009792,-0.045539,0.671806
1677108220,173769013,0.407087,0.673919,0.155138,0.739614,0.009534,-0.046196,0.671376
1677108220,184023271,0.407081,0.673659,0.155323,0.740393,0.009932,-0.046570,0.670485
1677108220,193917121,0.407170,0.673164,0.155478,0.740363,0.009834,-0.046731,0.670509
1677108220,203923611,0.407292,0.672945,0.155695,0.741305,0.009494,-0.046984,0.669455
1677108220,213831058,0.407211,0.672445,0.155915,0.741130,0.010248,-0.047222,0.669620
1677108220,223821888,0.407175,0.672192,0.156188,0.741641,0.010417,-0.047385,0.669041
1677108220,233355601,0.407339,0.672031,0.156506,0.742357,0.009674,-0.046686,0.668306
1677108220,243635138,0.407233,0.671760,0.156827,0.742580,0.009438,-0.047170,0.668027
1677108220,253703600,0.407224,0.671608,0.157219,0.743491,0.008482,-0.046964,0.667041
1677108220,263249917,0.407055,0.671319,0.157623,0.744069,0.008441,-0.046574,0.666424
1677108220,273434132,0.406985,0.671200,0.158108,0.745238,0.007661,-0.046281,0.665147
1677108220,284108752,0.406830,0.671001,0.158599,0.745807,0.007411,-0.045736,0.664549
1677108220,293672526,0.406707,0.670835,0.159147,0.745988,0.007208,-0.045138,0.664389
1677108220,304865780,0.406633,0.670831,0.159744,0.746244,0.006099,-0.044973,0.664124
1677108220,313742315,0.406526,0.670706,0.160332,0.745909,0.005566,-0.044074,0.664564
1677108220,323513078,0.406347,0.670826,0.161000,0.746462,0.004928,-0.043521,0.663985
1677108220,333690438,0.406217,0.670665,0.161678,0.746772,0.003789,-0.042418,0.663715
1677108220,343929302,0.406004,0.670461,0.162388,0.747141,0.002850,-0.041488,0.663363
1677108220,354436291,0.405782,0.670209,0.163178,0.747670,0.002244,-0.040310,0.662842
1677108220,363467282,0.405638,0.670005,0.164009,0.748469,0.001136,-0.039083,0.662016
1677108220,374235968,0.405457,0.669933,0.164926,0.749345,0.000304,-0.038438,0.661063
1677108220,383381109,0.405361,0.669872,0.165832,0.750128,-0.000496,-0.037144,0.660248
1677108220,393003748,0.405191,0.669662,0.166703,0.749860,-0.001197,-0.036765,0.660574
1677108220,403540414,0.405094,0.669538,0.167632,0.749980,-0.001434,-0.035631,0.660499
1677108220,413738348,0.404971,0.669411,0.168646,0.750482,-0.002056,-0.035397,0.659939
1677108220,424152413,0.404902,0.669157,0.169655,0.750726,-0.002545,-0.034506,0.659708
1677108220,434225643,0.404818,0.669004,0.170726,0.751835,-0.003030,-0.034064,0.658464
1677108220,443643281,0.404684,0.668817,0.171824,0.752854,-0.002772,-0.033108,0.657349
1677108220,453340571,0.404609,0.668466,0.172939,0.753576,-0.003489,-0.032952,0.656526
1677108220,463560439,0.404566,0.668140,0.174123,0.754380,-0.003666,-0.032264,0.655634
1677108220,473452341,0.404491,0.667917,0.175322,0.755533,-0.003915,-0.032581,0.654289
1677108220,483474495,0.404614,0.667600,0.176591,0.756459,-0.004377,-0.031719,0.653257
1677108220,493657527,0.404622,0.667337,0.177873,0.757441,-0.004264,-0.031740,0.652118
1677108220,503475587,0.404685,0.667119,0.179210,0.758528,-0.003958,-0.031404,0.650871
1677108220,513738023,0.404861,0.666813,0.180511,0.758999,-0.004355,-0.031370,0.650321
1677108220,523618643,0.404956,0.666518,0.181832,0.759371,-0.004201,-0.031289,0.649892
1677108220,534001591,0.404940,0.666331,0.183181,0.759801,-0.003487,-0.031625,0.649377
1677108220,544054317,0.405117,0.666183,0.184532,0.760168,-0.004095,-0.031334,0.648957
1677108220,553742532,0.405133,0.666005,0.185920,0.760375,-0.003909,-0.031176,0.648724
1677108220,563595424,0.405212,0.665883,0.187306,0.760762,-0.004269,-0.030330,0.648308
1677108220,573512900,0.405186,0.665656,0.188681,0.760720,-0.004359,-0.030049,0.648370
1677108220,583203206,0.405252,0.665473,0.190169,0.761311,-0.005436,-0.029300,0.647702
1677108220,593768559,0.405217,0.665319,0.191643,0.762138,-0.005843,-0.028615,0.646756
1677108220,603467087,0.405214,0.665033,0.193139,0.762796,-0.006608,-0.027853,0.646006
1677108220,613111575,0.405232,0.664661,0.194641,0.763284,-0.007040,-0.027010,0.645460
1677108220,623809735,0.405259,0.664366,0.196147,0.763971,-0.007403,-0.026503,0.644663
1677108220,634070214,0.405298,0.664043,0.197697,0.764585,-0.007938,-0.026819,0.643916
1677108220,643986965,0.405543,0.663584,0.199240,0.764956,-0.008869,-0.026611,0.643472
1677108220,653857502,0.405666,0.663325,0.200878,0.766565,-0.008771,-0.026747,0.641549
1677108220,664176807,0.405819,0.662722,0.202435,0.767082,-0.008906,-0.027645,0.640892
1677108220,673737737,0.406037,0.662233,0.204053,0.768496,-0.008469,-0.027964,0.639187
1677108220,683948245,0.406301,0.661572,0.205634,0.769530,-0.008216,-0.028617,0.637916
1677108220,693571734,0.406673,0.660978,0.207239,0.770694,-0.008324,-0.029285,0.636478
1677108220,703608275,0.406935,0.660505,0.208916,0.772168,-0.007202,-0.029996,0.634669
1677108220,714024396,0.407071,0.659731,0.210450,0.771916,-0.005735,-0.031105,0.634937
1677108220,723691989,0.407750,0.659568,0.212249,0.773679,-0.006863,-0.031131,0.632775
1677108220,733863570,0.407982,0.659008,0.213873,0.773635,-0.006111,-0.031716,0.632808
1677108220,743469490,0.408422,0.658707,0.215557,0.774354,-0.006191,-0.031120,0.631957
1677108220,753500806,0.408588,0.658379,0.217214,0.774682,-0.005509,-0.031507,0.631541
1677108220,763311153,0.408892,0.658221,0.218941,0.775312,-0.005763,-0.031556,0.630763
1677108220,773664722,0.409145,0.657988,0.220605,0.775562,-0.005755,-0.031168,0.630476
1677108220,784145455,0.409283,0.657872,0.222300,0.775848,-0.005063,-0.030607,0.630157
1677108220,793720327,0.409478,0.657070,0.223974,0.773994,-0.006471,-0.030611,0.632420
1677108220,803384047,0.409670,0.656726,0.225715,0.773925,-0.006936,-0.029944,0.632531
1677108220,813920484,0.410025,0.656383,0.227537,0.774017,-0.008383,-0.028529,0.632466
1677108220,824086418,0.410477,0.655654,0.229263,0.772989,-0.010160,-0.026067,0.633802
1677108220,833319510,0.410295,0.655528,0.231256,0.773726,-0.009937,-0.028393,0.632806
1677108220,843968278,0.410391,0.655210,0.233210,0.773738,-0.010149,-0.028120,0.632800
1677108220,853147922,0.410677,0.654965,0.235226,0.773732,-0.011142,-0.027208,0.632831
1677108220,864116118,0.410734,0.654527,0.237193,0.772770,-0.011245,-0.026696,0.634025
1677108220,873848431,0.411048,0.654460,0.239310,0.773175,-0.012704,-0.025366,0.633558
1677108220,884192185,0.411055,0.654265,0.241366,0.773123,-0.013150,-0.025060,0.633625
1677108220,893570569,0.410863,0.653908,0.243329,0.772239,-0.012199,-0.024374,0.634747
1677108220,903895618,0.410451,0.653540,0.245232,0.771508,-0.010384,-0.023991,0.635683
1677108220,914129886,0.411233,0.653382,0.247528,0.772787,-0.016518,-0.022616,0.634047
1677108220,923448739,0.411399,0.653068,0.249563,0.773107,-0.018103,-0.021236,0.633662
1677108220,933371966,0.411325,0.652716,0.251560,0.773443,-0.018681,-0.020932,0.633244
1677108220,943590468,0.411407,0.652229,0.253551,0.773835,-0.019387,-0.020112,0.632771
1677108220,954008402,0.411428,0.651874,0.255511,0.774478,-0.019850,-0.019836,0.631979
1677108220,963149455,0.411570,0.651692,0.257445,0.775300,-0.020041,-0.018926,0.630991
1677108220,973326589,0.411675,0.651274,0.259201,0.774803,-0.019916,-0.018682,0.631612
1677108220,984276974,0.411769,0.651185,0.260978,0.774593,-0.019049,-0.018225,0.631910
1677108220,994183329,0.412011,0.651181,0.262731,0.774287,-0.019174,-0.018060,0.632286
1677108221,3856992,0.412265,0.651331,0.264436,0.774001,-0.019379,-0.017759,0.632638
1677108221,13582502,0.412357,0.651391,0.266094,0.773453,-0.018782,-0.017554,0.633332
1677108221,23911108,0.412430,0.651387,0.267695,0.772838,-0.018620,-0.017167,0.634097
1677108221,33443840,0.412526,0.651396,0.269272,0.772480,-0.018647,-0.016387,0.634553
1677108221,43675772,0.412422,0.651504,0.270846,0.772823,-0.018629,-0.016677,0.634129
1677108221,53820025,0.412599,0.651351,0.272283,0.772172,-0.019782,-0.015568,0.634914
1677108221,63531712,0.412580,0.651459,0.273765,0.772273,-0.020004,-0.014984,0.634799
1677108221,73915287,0.412614,0.651442,0.275175,0.771736,-0.020251,-0.014083,0.635465
1677108221,84045058,0.412727,0.651649,0.276563,0.771579,-0.020748,-0.013308,0.635656
1677108221,94552833,0.412765,0.651706,0.277892,0.770983,-0.020644,-0.012584,0.636396
1677108221,104170624,0.412826,0.651922,0.279215,0.770786,-0.020543,-0.012087,0.636648
1677108221,113657903,0.412893,0.652118,0.280455,0.770472,-0.020128,-0.011779,0.637048
1677108221,123586913,0.413031,0.652276,0.281688,0.770027,-0.020064,-0.011404,0.637594
1677108221,134196557,0.413193,0.652528,0.282910,0.769921,-0.019905,-0.011131,0.637731
1677108221,143820439,0.413343,0.652779,0.284069,0.769748,-0.019661,-0.011056,0.637949
1677108221,153765464,0.413486,0.652932,0.285171,0.769142,-0.019171,-0.011091,0.638694
1677108221,163915333,0.413717,0.653139,0.286273,0.768945,-0.018839,-0.010640,0.638949
1677108221,173660901,0.413772,0.653360,0.287338,0.768940,-0.017905,-0.011150,0.638972
1677108221,183878131,0.414032,0.653524,0.288358,0.768916,-0.017974,-0.010858,0.639005
1677108221,193687806,0.414175,0.653857,0.289439,0.769606,-0.018111,-0.011440,0.638160
1677108221,203575284,0.414318,0.654163,0.290457,0.770012,-0.017805,-0.010895,0.637688
1677108221,213632912,0.414475,0.654719,0.291551,0.771234,-0.018173,-0.010722,0.636202
1677108221,223707806,0.414514,0.655161,0.292564,0.771896,-0.018756,-0.011171,0.635373
