secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109250,771683657,0.429299,0.585440,0.244043,0.633552,0.131541,0.209833,0.732993
1677109250,781195651,0.429584,0.585798,0.243717,0.632220,0.131999,0.210072,0.733992
1677109250,791956606,0.429876,0.586204,0.243440,0.631394,0.132397,0.210019,0.734646
1677109250,801633629,0.430036,0.586558,0.243241,0.630646,0.133210,0.209722,0.735226
1677109250,811298773,0.430206,0.586987,0.243001,0.630288,0.133840,0.209552,0.735467
1677109250,821750649,0.430386,0.587266,0.242819,0.629399,0.134082,0.209626,0.736163
1677109250,831327750,0.430553,0.587660,0.242611,0.628984,0.133984,0.209828,0.736478
1677109250,841521571,0.430554,0.588054,0.242361,0.628840,0.134162,0.209986,0.736524
1677109250,851639229,0.430709,0.588344,0.242071,0.627715,0.133599,0.211056,0.737279
1677109250,861325274,0.430807,0.588695,0.241692,0.627217,0.133144,0.212021,0.737508
1677109250,871818194,0.430818,0.588898,0.241273,0.626282,0.132859,0.212907,0.738099
1677109250,881531239,0.430708,0.589133,0.240758,0.625918,0.132868,0.213041,0.738367
1677109250,891288328,0.430811,0.589519,0.240285,0.625208,0.132620,0.214888,0.738478
1677109250,901601601,0.430801,0.590046,0.239753,0.624752,0.132859,0.215984,0.738502
1677109250,911662108,0.430800,0.590539,0.239272,0.623652,0.132767,0.216264,0.739365
1677109250,921632428,0.430766,0.591081,0.238825,0.622373,0.133973,0.217132,0.739970
1677109250,931657244,0.430958,0.591621,0.238508,0.621324,0.133978,0.217502,0.740743
1677109250,941450181,0.430978,0.592120,0.238210,0.620923,0.135386,0.216879,0.741005
1677109250,951344795,0.431192,0.592644,0.238056,0.621250,0.135876,0.216652,0.740708
1677109250,961305574,0.431359,0.592903,0.237961,0.621215,0.137215,0.215813,0.740735
1677109250,971048210,0.431712,0.593133,0.237907,0.621225,0.137773,0.215998,0.740569
1677109250,981001446,0.431866,0.593340,0.237823,0.621783,0.138091,0.215211,0.740271
1677109250,991781781,0.432029,0.593339,0.237741,0.621568,0.138716,0.215202,0.740337
1677109251,1088570,0.432071,0.593536,0.237620,0.622559,0.138980,0.215517,0.739362
1677109251,11271091,0.432008,0.593585,0.237435,0.622991,0.138993,0.215539,0.738990
1677109251,21849922,0.431917,0.593717,0.237224,0.622996,0.139153,0.216468,0.738684
1677109251,31462744,0.431752,0.593876,0.236981,0.622413,0.139438,0.217839,0.738719
1677109251,41455918,0.431658,0.594303,0.236685,0.622002,0.138755,0.219538,0.738691
1677109251,51377932,0.431320,0.594583,0.236384,0.620414,0.139173,0.220613,0.739627
1677109251,61895655,0.431034,0.595108,0.236080,0.619345,0.138756,0.221876,0.740222
1677109251,71706477,0.430748,0.595546,0.235745,0.618019,0.138262,0.222653,0.741189
1677109251,81520294,0.430548,0.595877,0.235404,0.616615,0.137437,0.223528,0.742248
1677109251,91784412,0.430352,0.595942,0.235079,0.614784,0.137130,0.223589,0.743804
1677109251,101744358,0.430335,0.596137,0.234784,0.614292,0.135640,0.223897,0.744391
1677109251,111507390,0.430287,0.596224,0.234492,0.613521,0.135536,0.224557,0.744846
1677109251,121565322,0.430155,0.596268,0.234196,0.613090,0.135368,0.224055,0.745383
1677109251,131080395,0.430087,0.596445,0.233874,0.612903,0.135494,0.223692,0.745623
1677109251,141422854,0.430146,0.596582,0.233568,0.612003,0.136035,0.224021,0.746164
1677109251,151427971,0.430116,0.596945,0.233240,0.611919,0.136565,0.223681,0.746238
1677109251,161272999,0.430118,0.597278,0.232873,0.610890,0.137288,0.223566,0.746983
1677109251,171201880,0.430091,0.597692,0.232482,0.609914,0.138159,0.223256,0.747713
1677109251,181446167,0.430059,0.598061,0.232043,0.608419,0.139484,0.223141,0.748718
1677109251,191427886,0.430072,0.598562,0.231512,0.607102,0.140312,0.223326,0.749577
1677109251,201294612,0.430028,0.599006,0.230978,0.605589,0.141103,0.223005,0.750747
1677109251,211223542,0.430005,0.599380,0.230400,0.603937,0.141201,0.222171,0.752304
1677109251,221533804,0.429941,0.599997,0.229837,0.602983,0.141602,0.222205,0.752984
1677109251,231556386,0.429975,0.600479,0.229285,0.601100,0.141578,0.222191,0.754497
1677109251,241373297,0.429753,0.600987,0.228737,0.599333,0.142615,0.221777,0.755828
1677109251,251447879,0.429734,0.601377,0.228307,0.596766,0.142997,0.222370,0.757611
1677109251,260935469,0.429431,0.602031,0.227796,0.595689,0.144321,0.222553,0.758153
1677109251,271504490,0.429309,0.603145,0.227327,0.595506,0.145061,0.224537,0.757571
1677109251,281522285,0.429164,0.603676,0.226911,0.593349,0.145920,0.226148,0.758618
1677109251,291638634,0.428914,0.604286,0.226466,0.591501,0.146576,0.227347,0.759576
1677109251,301582319,0.428533,0.605069,0.225979,0.590171,0.147239,0.228521,0.760129
1677109251,311562793,0.428182,0.605783,0.225439,0.588010,0.147795,0.229790,0.761313
1677109251,321263464,0.427941,0.606474,0.224929,0.585306,0.147551,0.231038,0.763064
1677109251,331375647,0.427634,0.607264,0.224360,0.582623,0.148497,0.232637,0.764447
1677109251,341418104,0.427361,0.607980,0.223785,0.579782,0.149022,0.233663,0.766190
1677109251,351343510,0.427140,0.608784,0.223239,0.577777,0.149562,0.234582,0.767317
1677109251,361312560,0.426962,0.609462,0.222763,0.575567,0.150162,0.235454,0.768593
1677109251,371625670,0.426947,0.610251,0.222333,0.574231,0.149188,0.235572,0.769745
1677109251,381280292,0.426779,0.610746,0.221995,0.572456,0.151104,0.236520,0.770402
1677109251,392023708,0.426754,0.611373,0.221736,0.571816,0.151765,0.237758,0.770366
1677109251,401814554,0.426711,0.611957,0.221479,0.571421,0.152304,0.239120,0.770132
1677109251,411516004,0.426608,0.612183,0.221261,0.569749,0.153273,0.240138,0.770861
1677109251,421631985,0.426390,0.612618,0.220941,0.569130,0.153789,0.240893,0.770980
1677109251,431342690,0.426229,0.613137,0.220590,0.568599,0.153537,0.242297,0.770982
1677109251,441208970,0.426028,0.613343,0.220243,0.566533,0.153434,0.243482,0.772149
1677109251,451214204,0.425798,0.613751,0.219838,0.565646,0.153029,0.244857,0.772446
1677109251,461154193,0.425564,0.614091,0.219483,0.564701,0.152888,0.246185,0.772743
1677109251,471610738,0.425459,0.614350,0.219165,0.564154,0.152040,0.247331,0.772943
1677109251,481262588,0.424934,0.613814,0.218832,0.560668,0.155150,0.247007,0.774963
1677109251,491366302,0.424913,0.614180,0.218581,0.561059,0.154257,0.247768,0.774615
1677109251,501590694,0.424906,0.614590,0.218261,0.560938,0.154135,0.249192,0.774270
1677109251,511693064,0.424943,0.614875,0.217936,0.560159,0.152815,0.249497,0.774997
1677109251,521676177,0.424904,0.615419,0.217475,0.559657,0.152243,0.250282,0.775219
1677109251,532112682,0.424852,0.615821,0.216966,0.557932,0.151080,0.250414,0.776646
1677109251,541434707,0.424766,0.616397,0.216368,0.556039,0.150726,0.251421,0.777746
1677109251,551240380,0.424628,0.616783,0.215685,0.553249,0.150317,0.251610,0.779752
1677109251,561519381,0.424496,0.617315,0.215016,0.551016,0.150139,0.252150,0.781192
1677109251,571462142,0.424376,0.617767,0.214376,0.548592,0.150136,0.252555,0.782765
1677109251,581109669,0.424251,0.618148,0.213846,0.546661,0.150222,0.252684,0.784057
1677109251,590942136,0.424239,0.618557,0.213360,0.545261,0.150124,0.253121,0.784909
1677109251,601053385,0.424271,0.618792,0.212976,0.543681,0.149860,0.253333,0.785987
1677109251,611007348,0.424297,0.619125,0.212608,0.542870,0.149577,0.253393,0.786582
1677109251,621294152,0.424260,0.619466,0.212194,0.541567,0.149928,0.253967,0.787227
1677109251,631522056,0.424193,0.619801,0.211751,0.539792,0.149693,0.254007,0.788477
1677109251,641157439,0.424091,0.620260,0.211189,0.537852,0.149480,0.254347,0.789734
1677109251,650992126,0.423910,0.620870,0.210569,0.535945,0.148803,0.254280,0.791178
1677109251,661129863,0.423696,0.621607,0.209904,0.534441,0.148156,0.254279,0.792316
1677109251,671274788,0.423364,0.622445,0.209252,0.534104,0.148278,0.253884,0.792647
1677109251,680778835,0.423784,0.622266,0.209212,0.528144,0.149001,0.256057,0.795800
1677109251,691881063,0.423838,0.622607,0.208987,0.526741,0.148881,0.256519,0.796603
1677109251,701202943,0.423824,0.622936,0.208817,0.526083,0.149150,0.256658,0.796943
1677109251,711246679,0.423832,0.623310,0.208615,0.525237,0.149600,0.257366,0.797188
1677109251,721480107,0.423684,0.623599,0.208355,0.523940,0.150113,0.257085,0.798035
1677109251,731428375,0.423634,0.624102,0.208006,0.522176,0.150150,0.257993,0.798891
1677109251,741070715,0.423094,0.625075,0.207305,0.522527,0.150496,0.257477,0.798762
1677109251,750728275,0.423031,0.625675,0.206878,0.518696,0.150606,0.258903,0.800776
1677109251,761079859,0.422790,0.626343,0.206312,0.514828,0.150684,0.259406,0.803091
1677109251,771580053,0.422513,0.627127,0.205730,0.511157,0.150111,0.259885,0.805385
1677109251,781066972,0.422274,0.627787,0.205181,0.506468,0.150077,0.260804,0.808052
1677109251,791628216,0.421806,0.628705,0.204494,0.504127,0.150274,0.260969,0.809425
1677109251,800982821,0.421477,0.629308,0.204047,0.500487,0.150704,0.261952,0.811284
1677109251,811285277,0.421158,0.630130,0.203544,0.499448,0.150583,0.262960,0.811621
1677109251,821444973,0.420800,0.630644,0.203153,0.498053,0.151159,0.263986,0.812038
1677109251,831346186,0.420540,0.631015,0.202850,0.496812,0.151188,0.264888,0.812499
1677109251,841035007,0.420260,0.631408,0.202445,0.495871,0.151429,0.266080,0.812640
1677109251,851420448,0.419817,0.631819,0.201988,0.495247,0.151820,0.266422,0.812835
1677109251,861147955,0.419487,0.632265,0.201504,0.494129,0.152309,0.267588,0.813041
1677109251,871264398,0.419145,0.632754,0.200956,0.493246,0.152627,0.268414,0.813245
1677109251,881200441,0.418864,0.633239,0.200422,0.491656,0.152703,0.269441,0.813853
1677109251,891779483,0.418480,0.633620,0.199889,0.489853,0.152383,0.269417,0.815008
1677109251,901145047,0.418151,0.634134,0.199294,0.489104,0.151406,0.269473,0.815621
1677109251,911295016,0.417918,0.634342,0.198881,0.487105,0.150911,0.269770,0.816810
1677109251,922016419,0.417741,0.634679,0.198450,0.486915,0.150434,0.270670,0.816714
1677109251,931543019,0.417516,0.634786,0.198068,0.486438,0.150693,0.271035,0.816829
1677109251,941292071,0.417317,0.634887,0.197661,0.486011,0.150657,0.271245,0.817021
1677109251,951313003,0.417061,0.634926,0.197196,0.485007,0.150665,0.271029,0.817687
1677109251,961053841,0.416877,0.635104,0.196668,0.483761,0.150695,0.271260,0.818342
1677109251,971728811,0.416752,0.635376,0.196098,0.482323,0.150062,0.271444,0.819246
1677109251,981305849,0.416542,0.635590,0.195492,0.480063,0.150220,0.271259,0.820605
1677109251,991947994,0.416306,0.636097,0.194769,0.478686,0.150095,0.271261,0.821431
1677109252,1360252,0.416187,0.636441,0.194104,0.476039,0.149729,0.271077,0.823095
1677109252,11403475,0.416022,0.636823,0.193401,0.473535,0.149532,0.271023,0.824591
1677109252,21608413,0.415928,0.637110,0.192764,0.470722,0.149095,0.270817,0.826347
1677109252,31361434,0.415691,0.637551,0.192052,0.469153,0.149080,0.270482,0.827351
1677109252,40495170,0.415681,0.637837,0.191531,0.466603,0.148443,0.270517,0.828895
1677109252,51334218,0.415509,0.638138,0.190988,0.464996,0.148624,0.270288,0.829840
1677109252,61159188,0.415357,0.638352,0.190535,0.462836,0.149088,0.270061,0.831037
1677109252,71666802,0.415397,0.638636,0.190163,0.461559,0.148117,0.270264,0.831855
1677109252,81552151,0.415387,0.638833,0.189859,0.460142,0.147801,0.270605,0.832585
1677109252,91335650,0.415247,0.639153,0.189541,0.460008,0.147691,0.270540,0.832699
1677109252,101366765,0.415110,0.639338,0.189330,0.459479,0.147580,0.270208,0.833118
1677109252,111063386,0.415136,0.639522,0.189220,0.458671,0.146345,0.270227,0.833776
1677109252,121222384,0.415006,0.639807,0.189045,0.458595,0.146066,0.270092,0.833910
1677109252,130543392,0.414972,0.640136,0.188902,0.458339,0.145112,0.270297,0.834151
1677109252,141193292,0.414990,0.640322,0.188839,0.456615,0.144616,0.271016,0.834949
1677109252,151914803,0.414838,0.640699,0.188660,0.455783,0.144695,0.271311,0.835294
1677109252,160914576,0.414683,0.641124,0.188537,0.455005,0.144533,0.271713,0.835615
1677109252,170840824,0.414479,0.641395,0.188488,0.453357,0.145183,0.271985,0.836309
1677109252,181137513,0.414252,0.641790,0.188391,0.452761,0.145518,0.272404,0.836438
1677109252,190705814,0.414147,0.642175,0.188372,0.451937,0.144938,0.273373,0.836668
1677109252,200644065,0.413932,0.642587,0.188284,0.451225,0.144960,0.274274,0.836754
1677109252,211305181,0.413643,0.642911,0.188169,0.449944,0.144728,0.274576,0.837384
1677109252,221061570,0.413398,0.643326,0.187954,0.448938,0.144271,0.275072,0.837840
1677109252,230587945,0.413356,0.643740,0.187852,0.446812,0.143670,0.276403,0.838641
1677109252,240885379,0.413199,0.644177,0.187702,0.445669,0.143292,0.276781,0.839189
1677109252,250863316,0.413078,0.644493,0.187617,0.444456,0.143718,0.276885,0.839726
1677109252,261432882,0.412966,0.644790,0.187647,0.443502,0.144002,0.276536,0.840296
1677109252,271622754,0.413013,0.645287,0.187631,0.442970,0.143741,0.277166,0.840414
1677109252,281250172,0.412990,0.645828,0.187630,0.442215,0.143793,0.277776,0.840601
1677109252,291186800,0.412773,0.646195,0.187570,0.440999,0.143857,0.277352,0.841368
1677109252,301549266,0.412662,0.646554,0.187544,0.438916,0.144035,0.278391,0.842084
1677109252,311333941,0.412426,0.647022,0.187411,0.437863,0.143852,0.278827,0.842519
1677109252,321171393,0.412313,0.647502,0.187299,0.436355,0.143094,0.280211,0.842971
1677109252,331729353,0.412104,0.647748,0.187218,0.433974,0.142847,0.280826,0.844036
1677109252,342056396,0.412031,0.648346,0.187024,0.432895,0.142109,0.282466,0.844168
1677109252,351650125,0.411900,0.648609,0.186974,0.430329,0.141630,0.282901,0.845414
1677109252,361700807,0.411654,0.648948,0.186847,0.428429,0.142367,0.282805,0.846287
1677109252,371005093,0.411467,0.649451,0.186717,0.426966,0.142881,0.282809,0.846938
1677109252,380986769,0.411332,0.649981,0.186590,0.424877,0.143905,0.283383,0.847623
1677109252,391120338,0.411339,0.650715,0.186499,0.422885,0.143759,0.284597,0.848237
1677109252,401173976,0.411072,0.651299,0.186430,0.421363,0.144209,0.284587,0.848921
1677109252,411055473,0.410875,0.651563,0.186601,0.419416,0.144338,0.284022,0.850052
1677109252,420987946,0.410872,0.652068,0.186905,0.419881,0.143457,0.285091,0.849614
1677109252,431589729,0.410661,0.652095,0.187381,0.420269,0.143600,0.284890,0.849465
1677109252,441167173,0.410775,0.652326,0.188030,0.421685,0.142227,0.286732,0.848373
1677109252,451152025,0.410485,0.652210,0.188574,0.422799,0.142264,0.286803,0.847789
1677109252,461586225,0.410340,0.652312,0.189098,0.423532,0.141774,0.288563,0.846907
1677109252,471537713,0.410046,0.651803,0.189620,0.421023,0.141715,0.288487,0.848193
1677109252,481890101,0.409736,0.652463,0.189669,0.422376,0.141233,0.290975,0.846750
1677109252,491250003,0.409540,0.652882,0.189691,0.421302,0.139987,0.292584,0.846937
1677109252,501447631,0.409252,0.653295,0.189548,0.419265,0.139779,0.293780,0.847568
1677109252,511826756,0.408995,0.653726,0.189412,0.416709,0.139773,0.294418,0.848608
1677109252,521612764,0.408826,0.654471,0.189160,0.415498,0.139637,0.295384,0.848889
1677109252,531645563,0.408636,0.654754,0.189109,0.412303,0.140014,0.294639,0.850641
1677109252,541307098,0.408393,0.654768,0.189168,0.408767,0.140900,0.292641,0.852888
1677109252,551659269,0.408452,0.656092,0.188999,0.411001,0.140422,0.295028,0.851069
1677109252,561607089,0.408409,0.656325,0.189153,0.409234,0.140880,0.294699,0.851958
1677109252,571620918,0.408260,0.656467,0.189316,0.407791,0.141805,0.294419,0.852593
1677109252,580912902,0.408366,0.657016,0.189437,0.407978,0.140940,0.295567,0.852250
1677109252,590923754,0.408133,0.657291,0.189472,0.407574,0.141144,0.295672,0.852373
1677109252,601612594,0.407888,0.656984,0.189635,0.403762,0.141625,0.294820,0.854400
1677109252,611054050,0.407764,0.657501,0.189510,0.402650,0.141016,0.296657,0.854390
1677109252,621613528,0.407597,0.657449,0.189501,0.398789,0.139973,0.296321,0.856486
1677109252,631460315,0.407365,0.657801,0.189284,0.396467,0.139275,0.296874,0.857486
1677109252,640991266,0.406999,0.658196,0.188995,0.394543,0.139123,0.296791,0.858426
1677109252,651238050,0.406931,0.658638,0.188947,0.392193,0.139115,0.298134,0.859039
1677109252,661274143,0.406872,0.659026,0.189016,0.391254,0.138615,0.298397,0.859457
1677109252,671485229,0.406732,0.659376,0.189101,0.391561,0.138896,0.298314,0.859300
1677109252,681064152,0.406715,0.659511,0.189429,0.390693,0.139131,0.298309,0.859659
1677109252,691390647,0.406622,0.659850,0.189577,0.390931,0.139517,0.298481,0.859428
1677109252,701946174,0.406507,0.660209,0.189604,0.391093,0.139276,0.298572,0.859362
1677109252,711354692,0.406405,0.660575,0.189592,0.389394,0.139148,0.299202,0.859935
1677109252,721308120,0.406203,0.660899,0.189383,0.386816,0.138585,0.299110,0.861220
1677109252,731173951,0.405995,0.661496,0.188930,0.384239,0.138281,0.299985,0.862118
1677109252,741176874,0.405803,0.662129,0.188359,0.381305,0.137454,0.300837,0.863255
1677109252,751241429,0.405546,0.662547,0.187840,0.377146,0.137587,0.301037,0.864990
1677109252,761141223,0.405405,0.663054,0.187311,0.373152,0.137392,0.301563,0.866568
1677109252,770543622,0.405196,0.663623,0.186794,0.370111,0.137675,0.301804,0.867743
1677109252,780888380,0.405012,0.664296,0.186225,0.368232,0.138241,0.302032,0.868373
1677109252,791359276,0.404769,0.664749,0.185868,0.365853,0.139056,0.301762,0.869341
1677109252,801781983,0.404611,0.665386,0.185521,0.365270,0.139093,0.301921,0.869526
1677109252,810842183,0.404632,0.665634,0.185559,0.363198,0.138953,0.302347,0.870268
1677109252,821950124,0.404509,0.665957,0.185540,0.363217,0.139434,0.302624,0.870086
1677109252,831490954,0.404330,0.666111,0.185584,0.363701,0.139757,0.302372,0.869920
1677109252,840633370,0.404233,0.666280,0.185728,0.364198,0.139790,0.302733,0.869581
1677109252,851496233,0.404266,0.666410,0.185883,0.363941,0.139616,0.303931,0.869299
1677109252,861113389,0.404164,0.666637,0.185905,0.364098,0.139101,0.304530,0.869106
1677109252,871440456,0.404025,0.666786,0.185894,0.363614,0.139129,0.305003,0.869138
1677109252,881302986,0.403942,0.666900,0.185896,0.362731,0.138598,0.305255,0.869503
1677109252,891250405,0.403797,0.667167,0.185854,0.362850,0.139129,0.306007,0.869105
1677109252,900716628,0.403748,0.667254,0.185957,0.362917,0.138747,0.305845,0.869195
1677109252,911032083,0.403798,0.667348,0.186160,0.363165,0.138852,0.306381,0.868886
1677109252,921178296,0.403828,0.667339,0.186457,0.363550,0.138671,0.306290,0.868786
1677109252,930954141,0.403906,0.667329,0.186781,0.363959,0.138655,0.306321,0.868606
1677109252,941786395,0.403779,0.667493,0.186942,0.365707,0.138812,0.305801,0.868030
1677109252,951554002,0.403708,0.667552,0.187173,0.366047,0.139201,0.305400,0.867965
1677109252,961870212,0.403680,0.667835,0.187352,0.367006,0.139072,0.305581,0.867517
1677109252,971739628,0.403605,0.668115,0.187657,0.367593,0.139043,0.305825,0.867187
1677109252,981030135,0.403447,0.668246,0.188108,0.368051,0.139391,0.305422,0.867079
1677109252,991524372,0.403265,0.668406,0.188739,0.369657,0.139412,0.305342,0.866420
1677109253,1303376,0.403188,0.668555,0.189492,0.371941,0.138849,0.305721,0.865399
1677109253,11559928,0.402974,0.668636,0.190314,0.374784,0.138446,0.305902,0.864172
1677109253,21689423,0.402862,0.668386,0.191264,0.376057,0.137530,0.306099,0.863695
1677109253,31263570,0.402647,0.668456,0.192003,0.378570,0.136222,0.306607,0.862625
1677109253,41906001,0.402428,0.668395,0.192682,0.379187,0.135434,0.307299,0.862231
1677109253,51374406,0.402038,0.668730,0.192997,0.380168,0.135004,0.308293,0.861511
1677109253,61255203,0.401782,0.668872,0.193343,0.378164,0.134126,0.309354,0.862150
1677109253,71797240,0.401272,0.669263,0.193370,0.376568,0.134084,0.309780,0.862702
1677109253,81608968,0.400813,0.669709,0.193347,0.374320,0.134057,0.310263,0.863510
1677109253,91768924,0.400387,0.670177,0.193372,0.371647,0.133898,0.310586,0.864573
1677109253,101258124,0.399992,0.670677,0.193389,0.369787,0.133643,0.311105,0.865223
1677109253,111672506,0.399665,0.671189,0.193436,0.368719,0.133272,0.311808,0.865483
1677109253,121185949,0.399185,0.671522,0.193568,0.368066,0.133142,0.311639,0.865842
1677109253,131875653,0.398980,0.671708,0.193844,0.366336,0.132915,0.312679,0.866235
1677109253,141516486,0.398516,0.672000,0.193879,0.366734,0.132948,0.312868,0.865993
1677109253,151149330,0.398296,0.672071,0.194146,0.364593,0.132871,0.313849,0.866554
1677109253,161473984,0.397939,0.672362,0.194086,0.364440,0.132597,0.314127,0.866560
1677109253,171550881,0.397657,0.672694,0.194003,0.363113,0.132739,0.315247,0.866688
1677109253,181729440,0.397427,0.673140,0.193824,0.361613,0.131994,0.316078,0.867126
1677109253,191539981,0.397069,0.673550,0.193507,0.359732,0.132284,0.316108,0.867854
1677109253,201224045,0.396747,0.674048,0.193246,0.358308,0.131875,0.315814,0.868612
1677109253,211399725,0.396615,0.674536,0.193130,0.357065,0.131522,0.316258,0.869015
1677109253,221863999,0.396336,0.674829,0.193155,0.356074,0.132080,0.315593,0.869579
1677109253,231165369,0.396076,0.675262,0.193152,0.357002,0.132045,0.314925,0.869446
1677109253,241374227,0.396123,0.675481,0.193526,0.355356,0.132246,0.315874,0.869745
1677109253,251100907,0.395597,0.675897,0.193363,0.357747,0.132057,0.314331,0.869353
1677109253,261226291,0.395278,0.676198,0.193393,0.357280,0.132115,0.314026,0.869646
1677109253,271076511,0.395029,0.676601,0.193319,0.356082,0.131594,0.314757,0.869952
1677109253,281317818,0.394581,0.677148,0.193023,0.355484,0.131404,0.315086,0.870106
1677109253,291602921,0.394414,0.677305,0.193098,0.350327,0.132122,0.316560,0.871553
1677109253,301734587,0.394106,0.677705,0.192974,0.347854,0.131397,0.317552,0.872292
1677109253,311326970,0.393679,0.678240,0.192646,0.347461,0.131022,0.318143,0.872290
1677109253,321365800,0.393154,0.678728,0.192278,0.348464,0.129749,0.317875,0.872177
1677109253,331482033,0.392835,0.679204,0.192161,0.348906,0.128923,0.318673,0.871832
1677109253,341347272,0.392458,0.679484,0.192164,0.348943,0.129075,0.318750,0.871767
1677109253,351702508,0.392197,0.679750,0.192153,0.348899,0.128979,0.318949,0.871726
1677109253,361328564,0.392388,0.679520,0.192791,0.342895,0.130085,0.320842,0.873248
1677109253,371395443,0.392172,0.679753,0.192754,0.341979,0.130028,0.321080,0.873528
1677109253,381087463,0.392007,0.680143,0.192555,0.340960,0.129950,0.321613,0.873742
1677109253,391458553,0.391704,0.680712,0.192050,0.340954,0.130286,0.321715,0.873656
1677109253,401477145,0.391563,0.680966,0.191700,0.337710,0.130174,0.321782,0.874907
1677109253,411268585,0.391383,0.681471,0.191102,0.335783,0.129938,0.321766,0.875690
1677109253,421652192,0.391132,0.681903,0.190447,0.332950,0.130622,0.321512,0.876762
1677109253,431499037,0.391014,0.682451,0.189747,0.330480,0.130797,0.321922,0.877520
1677109253,441341605,0.390902,0.682787,0.189263,0.327824,0.130311,0.321665,0.878682
1677109253,450932780,0.390763,0.683255,0.188687,0.326916,0.130944,0.321749,0.878896
1677109253,461083147,0.390691,0.683440,0.188351,0.325619,0.131410,0.321599,0.879362
1677109253,470966504,0.390530,0.683735,0.187979,0.325852,0.131823,0.321449,0.879269
1677109253,481457376,0.390466,0.683890,0.187705,0.324988,0.132660,0.321815,0.879329
1677109253,491854045,0.390330,0.684118,0.187281,0.325496,0.132973,0.322083,0.878995
1677109253,501623126,0.390345,0.684392,0.186928,0.325669,0.132661,0.323268,0.878543
1677109253,511553682,0.390237,0.684330,0.186614,0.324468,0.132882,0.323101,0.879016
1677109253,521824159,0.390222,0.684469,0.186119,0.324081,0.132720,0.323554,0.879017
1677109253,530932065,0.389692,0.684836,0.185001,0.327968,0.132568,0.321739,0.878263
1677109253,541001095,0.390271,0.684645,0.185260,0.321937,0.132568,0.324131,0.879614
1677109253,551226960,0.390284,0.684565,0.184918,0.321106,0.132512,0.323390,0.880199
1677109253,561146952,0.390261,0.684599,0.184593,0.321709,0.133031,0.322958,0.880059
1677109253,571288709,0.390045,0.684856,0.183887,0.326751,0.132576,0.321645,0.878750
1677109253,581186673,0.390215,0.684774,0.183833,0.327202,0.132871,0.321911,0.878440
1677109253,591428200,0.390465,0.684492,0.183933,0.326482,0.132417,0.322156,0.878687
1677109253,600877792,0.390728,0.684256,0.183916,0.325246,0.133300,0.322919,0.878732
1677109253,611607095,0.390667,0.684390,0.183350,0.327569,0.133535,0.323001,0.877803
1677109253,621117597,0.390878,0.684111,0.183183,0.325888,0.132787,0.322997,0.878543
1677109253,631097891,0.391053,0.684036,0.182817,0.324872,0.132708,0.323352,0.878801
1677109253,641571615,0.391125,0.684023,0.182382,0.324487,0.132752,0.323102,0.879028
1677109253,651024198,0.391296,0.683890,0.182075,0.322993,0.132441,0.322331,0.879908
1677109253,660987713,0.391523,0.683949,0.181807,0.322313,0.132340,0.322151,0.880238
1677109253,671953151,0.391637,0.684050,0.181511,0.322835,0.132831,0.321449,0.880230
1677109253,681658275,0.391804,0.684105,0.181395,0.323398,0.133154,0.320757,0.880227
1677109253,691107788,0.391893,0.684040,0.181419,0.324004,0.133596,0.319602,0.880357
1677109253,701716232,0.392036,0.683956,0.181533,0.324459,0.134084,0.319204,0.880259
1677109253,711882304,0.392060,0.683918,0.181609,0.325084,0.134299,0.318888,0.880111
1677109253,720971955,0.392072,0.683897,0.181622,0.325419,0.133825,0.318841,0.880076
1677109253,730772390,0.391990,0.683838,0.181591,0.325162,0.133421,0.319052,0.880156
1677109253,740916221,0.391959,0.683951,0.181444,0.325484,0.132599,0.320254,0.879725
1677109253,751761795,0.391886,0.683862,0.181386,0.324703,0.131721,0.321247,0.879783
1677109253,761626278,0.391658,0.683733,0.181269,0.324435,0.130795,0.321167,0.880049
1677109253,771553546,0.391406,0.683717,0.181071,0.324912,0.130550,0.321835,0.879666
1677109253,780920923,0.391382,0.683678,0.181087,0.324489,0.129736,0.323352,0.879386
1677109253,791109801,0.391275,0.683563,0.181157,0.324340,0.129426,0.324238,0.879160
1677109253,801555441,0.391133,0.683350,0.181285,0.324680,0.128773,0.324167,0.879156
1677109253,811763997,0.391069,0.683326,0.181407,0.325779,0.129017,0.325150,0.878351
1677109253,821613195,0.391068,0.683211,0.181547,0.326881,0.128707,0.325444,0.877878
1677109253,831620035,0.391086,0.683134,0.181642,0.327794,0.129087,0.326080,0.877245
1677109253,841284727,0.391067,0.683024,0.181677,0.328535,0.129379,0.326109,0.876914
1677109253,851771412,0.391124,0.683022,0.181617,0.328869,0.129299,0.326289,0.876734
1677109253,860833631,0.391175,0.683074,0.181418,0.328884,0.129377,0.326283,0.876719
1677109253,871831104,0.391196,0.683079,0.181128,0.328453,0.129678,0.325897,0.876979
1677109253,881758567,0.391268,0.683161,0.180795,0.327979,0.130062,0.325474,0.877257
1677109253,891583452,0.391434,0.683202,0.180511,0.327645,0.130409,0.324868,0.877555
1677109253,901262794,0.391540,0.683276,0.180328,0.327925,0.131575,0.324252,0.877504
1677109253,911715253,0.391681,0.683369,0.180201,0.328951,0.132566,0.323526,0.877239
1677109253,921519551,0.391834,0.683552,0.180073,0.330526,0.133653,0.323202,0.876601
1677109253,930474974,0.392010,0.683693,0.180003,0.332146,0.134334,0.323030,0.875948
