secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109640,679853497,0.416196,0.608217,0.225109,0.587096,0.210698,0.285981,0.727420
1677109640,689236501,0.415994,0.608738,0.224757,0.585515,0.210673,0.286761,0.728393
1677109640,699002290,0.415785,0.609017,0.224447,0.583827,0.211114,0.287119,0.729479
1677109640,708738499,0.415255,0.608619,0.224100,0.580082,0.214487,0.286482,0.731729
1677109640,719587759,0.415076,0.608969,0.223904,0.579791,0.214577,0.287192,0.731655
1677109640,729156978,0.415041,0.609269,0.223719,0.579350,0.214020,0.288547,0.731635
1677109640,739478112,0.414776,0.609503,0.223507,0.578902,0.213518,0.288569,0.732127
1677109640,749490737,0.414630,0.610044,0.223215,0.579029,0.211801,0.289644,0.732101
1677109640,759495189,0.414444,0.610464,0.222878,0.578141,0.210437,0.290657,0.732795
1677109640,768924076,0.414247,0.610783,0.222499,0.576403,0.209616,0.291719,0.733976
1677109640,779175403,0.413999,0.611190,0.222050,0.574855,0.208801,0.292088,0.735274
1677109640,789709016,0.413616,0.611785,0.221613,0.574465,0.208884,0.292137,0.735536
1677109640,800041821,0.413761,0.612453,0.221201,0.574055,0.205514,0.291927,0.736888
1677109640,809650014,0.413435,0.612852,0.220829,0.573503,0.206592,0.291692,0.737110
1677109640,819551398,0.413581,0.612765,0.220715,0.569767,0.206937,0.293144,0.739331
1677109640,829111592,0.413531,0.613060,0.220407,0.568651,0.207911,0.293924,0.739607
1677109640,839157975,0.413352,0.613446,0.220109,0.568048,0.208428,0.293941,0.739917
1677109640,849353155,0.413267,0.613928,0.219816,0.567051,0.208377,0.294669,0.740407
1677109640,859052456,0.413076,0.614364,0.219547,0.566018,0.208265,0.294651,0.741235
1677109640,869126972,0.413110,0.614672,0.219306,0.564223,0.207643,0.295651,0.742379
1677109640,879128653,0.412882,0.614817,0.219089,0.563177,0.208163,0.295182,0.743214
1677109640,889231708,0.412967,0.615068,0.218962,0.562262,0.207340,0.296201,0.743732
1677109640,899481911,0.412879,0.615458,0.218781,0.562425,0.207309,0.296992,0.743302
1677109640,909012495,0.412678,0.615521,0.218604,0.561627,0.207828,0.296477,0.743965
1677109640,919557004,0.412609,0.615777,0.218381,0.560798,0.208110,0.297175,0.744233
1677109640,929879764,0.412491,0.616044,0.218080,0.559448,0.208733,0.297654,0.744883
1677109640,939405064,0.412439,0.616522,0.217719,0.558119,0.208745,0.298433,0.745564
1677109640,949705172,0.412262,0.617014,0.217202,0.556523,0.209711,0.298419,0.746492
1677109640,959395871,0.412256,0.617405,0.216700,0.553764,0.210494,0.298556,0.748266
1677109640,969182173,0.412237,0.617886,0.216121,0.551295,0.211424,0.298399,0.749888
1677109640,979716315,0.412102,0.618474,0.215469,0.549636,0.212810,0.297730,0.750978
1677109640,988903257,0.412168,0.618849,0.214988,0.547417,0.214145,0.297656,0.752248
1677109640,998582105,0.412299,0.619096,0.214557,0.546591,0.214822,0.296910,0.752950
1677109641,8794350,0.412480,0.619306,0.214251,0.546993,0.215658,0.296893,0.752426
1677109641,19165415,0.412064,0.619743,0.213754,0.550188,0.218888,0.295539,0.749692
1677109641,28538609,0.412353,0.619765,0.213541,0.550897,0.218750,0.296529,0.748820
1677109641,38997977,0.412448,0.619647,0.213298,0.550814,0.218606,0.296728,0.748844
1677109641,49100265,0.412566,0.619546,0.212978,0.549625,0.218181,0.297419,0.749567
1677109641,59021084,0.412460,0.619806,0.212454,0.549204,0.217508,0.298011,0.749837
1677109641,69609867,0.412403,0.619951,0.211896,0.546906,0.216794,0.298321,0.751597
1677109641,79191517,0.412280,0.620388,0.211236,0.544710,0.216457,0.299292,0.752902
1677109641,89082889,0.412209,0.620718,0.210602,0.541834,0.216122,0.299873,0.754840
1677109641,99316778,0.412138,0.620987,0.210003,0.539085,0.215663,0.299730,0.756994
1677109641,109136676,0.412151,0.621383,0.209481,0.536964,0.215599,0.300573,0.758184
1677109641,119857976,0.412131,0.621532,0.209058,0.535146,0.215731,0.300531,0.759447
1677109641,129084304,0.412191,0.621772,0.208695,0.534528,0.215443,0.300498,0.759977
1677109641,139461340,0.412223,0.621921,0.208379,0.534156,0.215090,0.300238,0.760441
1677109641,149161278,0.412395,0.622079,0.208077,0.533162,0.214605,0.300854,0.761032
1677109641,158491873,0.412354,0.622333,0.207765,0.532613,0.214461,0.301107,0.761357
1677109641,168981275,0.412283,0.622572,0.207406,0.531730,0.214216,0.301085,0.762052
1677109641,178843868,0.412253,0.622836,0.207045,0.530188,0.214030,0.301703,0.762933
1677109641,188974956,0.412117,0.623206,0.206605,0.529177,0.213800,0.302086,0.763548
1677109641,199670526,0.411954,0.623495,0.206133,0.527740,0.214011,0.302350,0.764378
1677109641,209151048,0.411790,0.623920,0.205649,0.527090,0.213889,0.302586,0.764767
1677109641,219674682,0.411670,0.624232,0.205217,0.525791,0.214066,0.303193,0.765371
1677109641,228765523,0.411496,0.624518,0.204826,0.525057,0.214122,0.303170,0.765869
1677109641,239291729,0.411450,0.624676,0.204534,0.524417,0.214008,0.303218,0.766320
1677109641,248580071,0.411445,0.624882,0.204322,0.524386,0.213412,0.303477,0.766405
1677109641,259239819,0.411434,0.624980,0.204176,0.524514,0.212822,0.303646,0.766415
1677109641,269556399,0.411359,0.625043,0.204055,0.524725,0.212401,0.303854,0.766305
1677109641,279597531,0.411322,0.625057,0.203942,0.524659,0.211867,0.304431,0.766269
1677109641,289283202,0.411261,0.625084,0.203845,0.524565,0.211129,0.305027,0.766300
1677109641,299465107,0.411126,0.625129,0.203721,0.524384,0.210287,0.305583,0.766433
1677109641,309343094,0.410812,0.625361,0.203515,0.524778,0.210030,0.306468,0.765880
1677109641,318569286,0.410630,0.625235,0.203384,0.523277,0.209617,0.307382,0.766654
1677109641,329300070,0.410397,0.625433,0.203102,0.523314,0.208779,0.308296,0.766490
1677109641,339398943,0.410196,0.625378,0.202887,0.522041,0.208540,0.309170,0.767071
1677109641,349863470,0.410021,0.625547,0.202569,0.521734,0.207789,0.309902,0.767189
1677109641,359182811,0.409930,0.625705,0.202296,0.520844,0.206977,0.310862,0.767624
1677109641,369316542,0.409811,0.625965,0.201942,0.520138,0.206454,0.311600,0.767944
1677109641,378915364,0.409632,0.626080,0.201579,0.518333,0.206669,0.311896,0.768986
1677109641,389142756,0.409464,0.626322,0.201170,0.516920,0.206840,0.311982,0.769856
1677109641,399511229,0.409412,0.626543,0.200779,0.514942,0.206531,0.312257,0.771152
1677109641,408789079,0.409219,0.626935,0.200266,0.513569,0.207241,0.312664,0.771712
1677109641,419221832,0.409030,0.627328,0.199749,0.511805,0.207198,0.312841,0.772823
1677109641,429383783,0.408811,0.627624,0.199244,0.509224,0.207674,0.313149,0.774274
1677109641,439519697,0.408569,0.628099,0.198727,0.507339,0.207747,0.313788,0.775232
1677109641,448701716,0.408334,0.628292,0.198318,0.505117,0.207555,0.313995,0.776650
1677109641,459567556,0.408082,0.628571,0.198069,0.504463,0.207456,0.314572,0.776868
1677109641,468892741,0.407947,0.628717,0.197945,0.504348,0.206747,0.315490,0.776760
1677109641,479361234,0.407784,0.628733,0.197945,0.504948,0.206608,0.316283,0.776083
1677109641,489336548,0.407636,0.628645,0.198062,0.505787,0.205918,0.316606,0.775589
1677109641,499396360,0.407457,0.628757,0.198144,0.506926,0.205742,0.318198,0.774239
1677109641,509581523,0.407321,0.628594,0.198188,0.506216,0.205512,0.319157,0.774370
1677109641,519672304,0.407083,0.628739,0.198088,0.505729,0.204962,0.320369,0.774334
1677109641,529249268,0.406837,0.628864,0.197888,0.504144,0.204958,0.321614,0.774852
1677109641,539002924,0.406375,0.629284,0.197533,0.503395,0.205174,0.322333,0.774983
1677109641,549946508,0.406180,0.629593,0.197204,0.500815,0.204886,0.323833,0.776105
1677109641,559182457,0.405695,0.630044,0.196717,0.499820,0.205198,0.323997,0.776595
1677109641,569007245,0.405559,0.630225,0.196385,0.497106,0.205145,0.324835,0.778000
1677109641,579767539,0.405230,0.630506,0.196004,0.495526,0.205981,0.325142,0.778658
1677109641,589584712,0.405068,0.630776,0.195709,0.493932,0.206262,0.325978,0.779247
1677109641,599415424,0.404808,0.631006,0.195447,0.492617,0.207016,0.326432,0.779689
1677109641,610215008,0.404556,0.631268,0.195184,0.492098,0.206976,0.326622,0.779948
1677109641,619598035,0.404374,0.631351,0.195060,0.490800,0.207668,0.327688,0.780134
1677109641,629278658,0.404141,0.631521,0.194878,0.490894,0.207695,0.328228,0.779841
1677109641,639253436,0.403970,0.631758,0.194750,0.490808,0.207513,0.329761,0.779297
1677109641,649105425,0.403739,0.631699,0.194671,0.489096,0.207653,0.330729,0.779925
1677109641,659145058,0.403311,0.631941,0.194405,0.489042,0.207411,0.331646,0.779634
1677109641,670138423,0.402956,0.632033,0.194159,0.487629,0.207468,0.332756,0.780031
1677109641,680367456,0.402700,0.632160,0.193905,0.486150,0.207010,0.334099,0.780502
1677109641,689354552,0.402351,0.632406,0.193580,0.485350,0.207194,0.335153,0.780499
1677109641,699480078,0.402187,0.632555,0.193344,0.483499,0.206638,0.336273,0.781313
1677109641,709987710,0.401922,0.632788,0.193070,0.482760,0.206591,0.336715,0.781592
1677109641,719574518,0.401790,0.633079,0.192814,0.481908,0.206128,0.337518,0.781894
1677109641,729442194,0.401505,0.633253,0.192544,0.481417,0.206851,0.337510,0.782008
1677109641,739235319,0.401468,0.633392,0.192352,0.480434,0.206844,0.338351,0.782251
1677109641,749206666,0.401311,0.633557,0.192108,0.480090,0.207633,0.338658,0.782121
1677109641,758986243,0.401324,0.633635,0.191941,0.478990,0.207834,0.339489,0.782382
1677109641,769772869,0.401117,0.633863,0.191648,0.478885,0.208977,0.339903,0.781961
1677109641,779387823,0.400895,0.633973,0.191379,0.478570,0.209642,0.339868,0.781992
1677109641,789569498,0.400798,0.634089,0.191174,0.477821,0.209909,0.340575,0.782070
1677109641,799745446,0.400655,0.634116,0.191012,0.476924,0.209822,0.340825,0.782532
1677109641,809271455,0.400508,0.634299,0.190822,0.477079,0.210045,0.342007,0.781862
1677109641,819274694,0.400385,0.634239,0.190736,0.476653,0.209823,0.342500,0.781965
1677109641,829706801,0.400236,0.634204,0.190691,0.476702,0.209412,0.342934,0.781856
1677109641,839393534,0.400101,0.634277,0.190639,0.476971,0.208841,0.343832,0.781449
1677109641,849392507,0.399857,0.634263,0.190561,0.476728,0.208858,0.344751,0.781189
1677109641,859192196,0.399742,0.634266,0.190551,0.476139,0.208224,0.345868,0.781223
1677109641,869282039,0.399651,0.634312,0.190468,0.475401,0.207548,0.347212,0.781257
1677109641,879133178,0.399274,0.634497,0.190214,0.476219,0.207611,0.347333,0.780687
1677109641,888897867,0.399166,0.634532,0.190069,0.475323,0.207222,0.348212,0.780945
1677109641,899483662,0.399019,0.634617,0.189841,0.473945,0.207541,0.349148,0.781280
1677109641,909487477,0.398858,0.634884,0.189502,0.472913,0.207635,0.349836,0.781572
1677109641,919634801,0.398730,0.635237,0.189073,0.471348,0.207704,0.350540,0.782183
1677109641,929251706,0.398571,0.635559,0.188546,0.469151,0.207995,0.350640,0.783382
1677109641,939666744,0.398366,0.636075,0.187961,0.467685,0.208628,0.350521,0.784143
1677109641,949407302,0.398376,0.636457,0.187494,0.464526,0.209246,0.351065,0.785612
1677109641,959421432,0.398246,0.636968,0.187031,0.463255,0.209331,0.350588,0.786552
1677109641,969167045,0.398004,0.637477,0.186673,0.462817,0.209637,0.350156,0.786920
1677109641,979391279,0.397924,0.637759,0.186493,0.462071,0.210059,0.350631,0.787035
1677109641,988872424,0.397857,0.637877,0.186450,0.462207,0.209730,0.350675,0.787023
1677109641,999003816,0.397711,0.638031,0.186463,0.463356,0.209881,0.351592,0.785897
1677109642,9102946,0.397655,0.637925,0.186544,0.463624,0.209496,0.352266,0.785540
1677109642,18860698,0.397599,0.637859,0.186571,0.463559,0.209282,0.353750,0.784968
1677109642,29503491,0.397405,0.637939,0.186481,0.464117,0.208839,0.354622,0.784363
1677109642,39323077,0.397242,0.638003,0.186302,0.463847,0.208308,0.355409,0.784308
1677109642,48875081,0.397025,0.638138,0.186011,0.463150,0.208404,0.356354,0.784265
1677109642,59688551,0.396852,0.638309,0.185694,0.462469,0.207960,0.356515,0.784711
1677109642,69578718,0.396620,0.638534,0.185326,0.461453,0.208472,0.357011,0.784948
1677109642,78991692,0.396483,0.638802,0.184976,0.460544,0.208476,0.357568,0.785227
1677109642,89458639,0.396335,0.638992,0.184662,0.459495,0.208547,0.358031,0.785612
1677109642,99343610,0.396237,0.639153,0.184368,0.458505,0.208838,0.358711,0.785803
1677109642,108961196,0.396147,0.639230,0.184110,0.457926,0.208598,0.358877,0.786128
1677109642,119653980,0.395987,0.639349,0.183853,0.458107,0.208513,0.359069,0.785958
1677109642,130046100,0.395892,0.639319,0.183652,0.457384,0.208530,0.359390,0.786228
1677109642,138973222,0.395791,0.639388,0.183429,0.457072,0.208537,0.360133,0.786067
1677109642,148832612,0.395671,0.639390,0.183228,0.456784,0.208289,0.360106,0.786313
1677109642,159140634,0.395582,0.639384,0.183000,0.455974,0.208433,0.360614,0.786512
1677109642,169166911,0.395384,0.639512,0.182716,0.455800,0.208923,0.361141,0.786241
1677109642,179319679,0.395474,0.639613,0.182507,0.454490,0.208324,0.362373,0.786592
1677109642,189692529,0.395165,0.639833,0.182084,0.454296,0.208970,0.362238,0.786594
1677109642,199480676,0.395052,0.640106,0.181723,0.453665,0.208769,0.362791,0.786756
1677109642,209167658,0.394909,0.640144,0.181381,0.452284,0.209026,0.362520,0.787608
1677109642,219567846,0.394846,0.640304,0.181096,0.451206,0.209242,0.362872,0.788006
1677109642,229385252,0.394678,0.640492,0.180768,0.450718,0.209362,0.362739,0.788316
1677109642,239493484,0.394564,0.640727,0.180480,0.450715,0.209157,0.362891,0.788301
1677109642,249552542,0.394523,0.640888,0.180269,0.450271,0.208939,0.363500,0.788333
1677109642,259596986,0.394408,0.641021,0.180051,0.449898,0.209376,0.364055,0.788173
1677109642,269408268,0.394336,0.641114,0.179863,0.449469,0.208923,0.364506,0.788330
1677109642,279612059,0.394259,0.641144,0.179717,0.448742,0.208594,0.365155,0.788531
1677109642,288897591,0.394072,0.641224,0.179476,0.448635,0.208872,0.365523,0.788348
1677109642,299541468,0.393998,0.641170,0.179384,0.447915,0.208606,0.365879,0.788662
1677109642,309073526,0.393873,0.641223,0.179250,0.447941,0.208887,0.366266,0.788394
1677109642,319316037,0.393824,0.641182,0.179148,0.447721,0.208541,0.366231,0.788626
1677109642,329467831,0.393799,0.641208,0.179078,0.447755,0.208198,0.366411,0.788614
1677109642,339406002,0.393777,0.641276,0.178950,0.448118,0.207913,0.366529,0.788428
1677109642,349495105,0.393715,0.641370,0.178806,0.448017,0.208338,0.366849,0.788225
1677109642,359084119,0.393687,0.641439,0.178643,0.447793,0.207996,0.366757,0.788484
1677109642,368953776,0.393741,0.641488,0.178512,0.446801,0.207819,0.367359,0.788814
1677109642,379330504,0.393665,0.641581,0.178324,0.446287,0.207758,0.367443,0.789082
1677109642,389180243,0.393547,0.641673,0.178116,0.445836,0.207767,0.367845,0.789147
1677109642,398993624,0.393471,0.641753,0.177943,0.445030,0.207685,0.368419,0.789356
1677109642,409741620,0.393402,0.641761,0.177770,0.444436,0.207409,0.368658,0.789651
1677109642,419536008,0.393350,0.641809,0.177623,0.443624,0.207280,0.369313,0.789836
1677109642,429290153,0.393304,0.641850,0.177500,0.443134,0.207185,0.369721,0.789945
1677109642,438701458,0.393281,0.641931,0.177384,0.442959,0.206958,0.370235,0.789862
1677109642,449519335,0.393256,0.641964,0.177299,0.442667,0.206979,0.370633,0.789833
1677109642,459290438,0.393253,0.641997,0.177224,0.442428,0.207411,0.371114,0.789628
1677109642,469202526,0.393212,0.641923,0.177176,0.441896,0.207749,0.370771,0.789999
1677109642,479502980,0.393212,0.641939,0.177163,0.441500,0.207576,0.370975,0.790169
1677109642,489282764,0.393254,0.642061,0.177117,0.441338,0.207129,0.371402,0.790176
1677109642,498976766,0.393220,0.642059,0.177103,0.441221,0.206900,0.371502,0.790255
1677109642,509416109,0.393163,0.641999,0.177066,0.441234,0.207261,0.371624,0.790095
1677109642,519213783,0.393175,0.641994,0.177057,0.441466,0.207264,0.372384,0.789607
1677109642,528786475,0.393043,0.641970,0.176979,0.441917,0.207715,0.372731,0.789073
1677109642,539030936,0.392995,0.641992,0.176892,0.442437,0.207761,0.373547,0.788383
1677109642,549094498,0.392915,0.641955,0.176750,0.442683,0.207706,0.373788,0.788144
1677109642,559052659,0.392910,0.641793,0.176643,0.441815,0.207953,0.374257,0.788344
1677109642,569001254,0.392868,0.641722,0.176454,0.441296,0.208062,0.374373,0.788551
1677109642,579483699,0.392853,0.641836,0.176212,0.441370,0.208371,0.375074,0.788095
1677109642,589353930,0.392865,0.641792,0.175962,0.440998,0.208696,0.375059,0.788224
1677109642,599607867,0.392966,0.641857,0.175760,0.440702,0.208968,0.375601,0.788059
1677109642,609599190,0.392980,0.641848,0.175524,0.440602,0.209800,0.375474,0.787955
1677109642,619301290,0.393132,0.641877,0.175360,0.440204,0.210062,0.375547,0.788073
1677109642,629159835,0.393196,0.641882,0.175185,0.440642,0.210527,0.374805,0.788057
1677109642,639078696,0.393355,0.641873,0.175154,0.441432,0.211550,0.374182,0.787637
1677109642,649451374,0.393703,0.641898,0.175209,0.442190,0.212070,0.374023,0.787147
1677109642,659151894,0.393842,0.641944,0.175163,0.442872,0.212929,0.373111,0.786965
1677109642,669263928,0.394025,0.641986,0.175104,0.442458,0.213391,0.372709,0.787263
1677109642,679235462,0.394169,0.642091,0.175037,0.442790,0.213812,0.372196,0.787205
1677109642,689169362,0.394423,0.642126,0.175061,0.443172,0.214539,0.372255,0.786764
1677109642,699369839,0.394551,0.642138,0.175085,0.443685,0.215238,0.371792,0.786503
1677109642,709306093,0.394753,0.642065,0.175131,0.443124,0.215317,0.371624,0.786877
1677109642,718926852,0.394841,0.642114,0.175073,0.442894,0.215534,0.371553,0.786981
1677109642,728721179,0.394922,0.642154,0.175019,0.443223,0.215870,0.371261,0.786841
1677109642,738613763,0.395052,0.642290,0.175011,0.444234,0.216026,0.371524,0.786103
1677109642,748899895,0.395113,0.642320,0.174977,0.445150,0.216287,0.370684,0.785910
1677109642,759272619,0.395200,0.642409,0.174938,0.445588,0.216951,0.370571,0.785532
1677109642,769786863,0.395370,0.642550,0.174909,0.445876,0.216711,0.370314,0.785556
1677109642,779525029,0.395596,0.642563,0.174941,0.444807,0.217429,0.370470,0.785890
1677109642,789323438,0.395601,0.642781,0.174846,0.445577,0.217811,0.369583,0.785766
1677109642,799606060,0.395578,0.642913,0.174744,0.445821,0.219375,0.368628,0.785641
1677109642,809798179,0.395793,0.643178,0.174699,0.445948,0.219586,0.368828,0.785416
1677109642,819449826,0.395885,0.643439,0.174638,0.446260,0.220584,0.368706,0.785017
1677109642,828639407,0.396062,0.643485,0.174686,0.445879,0.221014,0.368193,0.785353
1677109642,839278827,0.396074,0.643600,0.174647,0.446028,0.221906,0.367366,0.785404
1677109642,849327265,0.396189,0.643811,0.174618,0.446136,0.222127,0.367397,0.785265
1677109642,859186080,0.396206,0.643979,0.174576,0.445938,0.222927,0.367276,0.785208
1677109642,869471786,0.396352,0.644144,0.174600,0.445485,0.223229,0.367670,0.785195
1677109642,879329037,0.396368,0.644357,0.174594,0.446019,0.223404,0.367455,0.784942
1677109642,889322945,0.396404,0.644452,0.174628,0.445883,0.223723,0.367287,0.785008
1677109642,899384250,0.396359,0.644548,0.174641,0.445798,0.224206,0.366937,0.785081
1677109642,909004337,0.396331,0.644686,0.174596,0.445842,0.224707,0.367022,0.784874
1677109642,919076002,0.396298,0.644762,0.174640,0.445509,0.225039,0.367151,0.784908
1677109642,929292762,0.396254,0.644884,0.174646,0.445371,0.225193,0.367601,0.784731
1677109642,938817064,0.396199,0.644821,0.174725,0.444433,0.225648,0.367841,0.785019
1677109642,949320338,0.396048,0.645057,0.174667,0.445178,0.225821,0.368364,0.784302
1677109642,959018516,0.395844,0.645149,0.174611,0.445697,0.226014,0.368430,0.783920
1677109642,969384799,0.395799,0.645151,0.174636,0.445655,0.225874,0.368855,0.783785
1677109642,979394610,0.395669,0.645184,0.174611,0.446131,0.226041,0.369012,0.783392
1677109642,989809897,0.395547,0.645137,0.174587,0.446114,0.226364,0.368991,0.783318
1677109642,999231404,0.395583,0.645175,0.174566,0.446013,0.226210,0.369607,0.783130
1677109643,9247089,0.395584,0.645264,0.174534,0.446292,0.226344,0.369963,0.782764
1677109643,19221685,0.395538,0.645260,0.174529,0.446503,0.226787,0.369534,0.782718
1677109643,28886519,0.395480,0.645377,0.174473,0.447254,0.227240,0.369232,0.782300
1677109643,39557334,0.395562,0.645405,0.174484,0.446890,0.227609,0.369145,0.782442
1677109643,49274994,0.395565,0.645322,0.174482,0.446284,0.228365,0.368640,0.782806
1677109643,59280976,0.395480,0.645644,0.174355,0.447860,0.228841,0.368631,0.781770
1677109643,69019158,0.395409,0.645627,0.174305,0.448019,0.229637,0.368055,0.781717
1677109643,79198912,0.395426,0.645639,0.174303,0.448035,0.229978,0.367978,0.781644
1677109643,89193187,0.395351,0.645700,0.174261,0.448746,0.230284,0.367864,0.781199
1677109643,99732423,0.395338,0.645656,0.174235,0.449056,0.230476,0.367752,0.781018
1677109643,109222057,0.395250,0.645598,0.174227,0.449715,0.230367,0.367273,0.780896
1677109643,119217251,0.395197,0.645613,0.174141,0.450499,0.230416,0.367295,0.780419
1677109643,129407105,0.395193,0.645520,0.174096,0.450836,0.230379,0.367280,0.780242
1677109643,138971117,0.395190,0.645407,0.174069,0.451211,0.230630,0.367484,0.779855
1677109643,149474985,0.395264,0.645373,0.174048,0.452023,0.230041,0.367425,0.779587
1677109643,159458919,0.395200,0.645291,0.173978,0.452830,0.230429,0.367065,0.779173
1677109643,168863661,0.395250,0.645133,0.173977,0.453140,0.230321,0.366801,0.779149
1677109643,179441896,0.395142,0.645193,0.173860,0.454439,0.230921,0.366753,0.778237
1677109643,189628554,0.395198,0.645111,0.173828,0.454565,0.231273,0.366962,0.777960
1677109643,199102931,0.395236,0.644920,0.173838,0.454612,0.231081,0.366389,0.778260
1677109643,208733940,0.395179,0.645063,0.173729,0.455932,0.231343,0.366391,0.777408
1677109643,219365302,0.395196,0.644976,0.173694,0.456179,0.231509,0.366107,0.777348
1677109643,228675143,0.395182,0.644995,0.173658,0.456862,0.231534,0.365955,0.777011
1677109643,238642690,0.395146,0.644981,0.173615,0.457311,0.231844,0.365674,0.776787
1677109643,248973118,0.395088,0.645055,0.173575,0.457992,0.231848,0.365447,0.776491
1677109643,259081330,0.395033,0.645154,0.173541,0.458471,0.231880,0.365514,0.776167
1677109643,269013672,0.394926,0.645112,0.173510,0.458727,0.232073,0.365046,0.776179
1677109643,279556277,0.394869,0.645229,0.173466,0.459400,0.232135,0.365229,0.775676
1677109643,289154929,0.394789,0.645186,0.173472,0.459605,0.232296,0.365124,0.775555
1677109643,299137042,0.394728,0.645180,0.173459,0.459896,0.232318,0.364987,0.775441
1677109643,309393626,0.394626,0.645174,0.173407,0.460240,0.232708,0.364837,0.775191
1677109643,319518667,0.394615,0.645248,0.173378,0.460678,0.232523,0.365025,0.774897
1677109643,329504271,0.394498,0.645337,0.173306,0.461595,0.232863,0.364600,0.774449
1677109643,339725177,0.394638,0.645362,0.173308,0.461449,0.232766,0.365205,0.774280
1677109643,349168698,0.394587,0.645300,0.173266,0.461672,0.233368,0.364661,0.774222
1677109643,359457989,0.394591,0.645432,0.173171,0.462705,0.233443,0.364309,0.773749
1677109643,369275351,0.394612,0.645451,0.173147,0.463236,0.233394,0.363767,0.773701
1677109643,379137849,0.394604,0.645514,0.173085,0.463859,0.233999,0.363446,0.773296
1677109643,389074454,0.394618,0.645592,0.173064,0.464665,0.233920,0.363107,0.772995
1677109643,399428644,0.394637,0.645557,0.173020,0.464975,0.234306,0.362750,0.772859
1677109643,409746366,0.394699,0.645496,0.173003,0.465413,0.234177,0.362532,0.772737
1677109643,419315513,0.394634,0.645427,0.172937,0.466200,0.234441,0.361858,0.772498
1677109643,429399110,0.394619,0.645337,0.172877,0.466567,0.234770,0.361711,0.772245
1677109643,439041079,0.394634,0.645269,0.172839,0.467061,0.234577,0.361777,0.771975
1677109643,449657353,0.394540,0.645092,0.172788,0.467383,0.235059,0.361191,0.771908
1677109643,459148592,0.394493,0.645085,0.172710,0.468460,0.235269,0.361140,0.771214
1677109643,469558521,0.394371,0.645081,0.172577,0.469850,0.235570,0.360636,0.770512
1677109643,479234473,0.394312,0.645060,0.172481,0.470822,0.235876,0.360423,0.769925
1677109643,489196344,0.394325,0.644892,0.172469,0.470605,0.236230,0.360346,0.769985
1677109643,499125364,0.394264,0.644954,0.172399,0.471759,0.236312,0.360446,0.769206
1677109643,509221518,0.394218,0.644794,0.172388,0.471822,0.236643,0.360422,0.769078
1677109643,519427006,0.394124,0.644877,0.172284,0.473172,0.236604,0.360443,0.768250
1677109643,529235305,0.394024,0.644818,0.172227,0.473895,0.236720,0.360259,0.767854
1677109643,539715906,0.393889,0.644787,0.172152,0.474655,0.237073,0.359883,0.767453
1677109643,549572474,0.393832,0.644710,0.172066,0.475282,0.237258,0.359737,0.767076
1677109643,559542683,0.393867,0.644542,0.172062,0.475329,0.237288,0.359605,0.767099
1677109643,569085686,0.393830,0.644508,0.171986,0.476213,0.237269,0.359236,0.766730
1677109643,579081117,0.393699,0.644451,0.171880,0.476940,0.237953,0.358492,0.766414
1677109643,589378698,0.393650,0.644428,0.171822,0.477426,0.238276,0.358059,0.766213
1677109643,599463657,0.393658,0.644499,0.171794,0.478127,0.238294,0.357987,0.765804
1677109643,609374725,0.393527,0.644518,0.171710,0.478894,0.238987,0.357404,0.765381
1677109643,619056299,0.393444,0.644562,0.171673,0.479483,0.239355,0.357265,0.764962
1677109643,629147165,0.393282,0.644631,0.171604,0.480283,0.239675,0.356935,0.764514
1677109643,638833434,0.393161,0.644630,0.171586,0.480696,0.239913,0.356663,0.764307
1677109643,648835009,0.392897,0.644699,0.171515,0.482170,0.240277,0.355857,0.763639
1677109643,659749300,0.392716,0.644720,0.171432,0.483182,0.240597,0.355514,0.763058
1677109643,669393150,0.392560,0.644773,0.171306,0.484455,0.240874,0.355186,0.762316
1677109643,679275498,0.392380,0.644797,0.171173,0.485557,0.241240,0.354808,0.761675
1677109643,688448867,0.392269,0.644810,0.171082,0.486184,0.241967,0.354875,0.761013
1677109643,698683970,0.392050,0.644856,0.170970,0.487377,0.242557,0.354361,0.760301
1677109643,708492016,0.391823,0.644942,0.170823,0.488822,0.243150,0.353634,0.759522
1677109643,718556982,0.391660,0.644977,0.170693,0.490231,0.243372,0.352716,0.758969
1677109643,729001327,0.391522,0.644966,0.170605,0.491462,0.243435,0.351778,0.758588
1677109643,739546662,0.391358,0.645255,0.170397,0.494257,0.243688,0.351410,0.756860
1677109643,750362075,0.391264,0.645125,0.170284,0.495430,0.244187,0.349998,0.756586
1677109643,759520214,0.391213,0.645174,0.170124,0.497208,0.244355,0.348920,0.755864
1677109643,769549977,0.391098,0.645263,0.169900,0.499304,0.245205,0.347708,0.754764
1677109643,779891613,0.390917,0.645473,0.169618,0.502275,0.245648,0.345946,0.753457
1677109643,789859839,0.390968,0.645533,0.169380,0.504336,0.245573,0.344348,0.752837
1677109643,799839431,0.390978,0.645604,0.169159,0.507047,0.245364,0.342220,0.752054
1677109643,809707598,0.391036,0.645672,0.168909,0.509750,0.245544,0.339942,0.751201
1677109643,819591016,0.391071,0.645838,0.168535,0.512974,0.245713,0.337249,0.750164
1677109643,829711204,0.391087,0.646024,0.168167,0.516516,0.245779,0.333960,0.749183
1677109643,839341380,0.391314,0.646394,0.167808,0.519840,0.245488,0.331865,0.747909
