secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108377,713311062,0.360812,0.630837,0.212938,0.546784,-0.192539,-0.293078,0.760303
1677108377,723044617,0.361251,0.631159,0.212213,0.546848,-0.192385,-0.294740,0.759654
1677108377,733084563,0.361628,0.631373,0.211506,0.546514,-0.191025,-0.296358,0.759608
1677108377,742963321,0.362163,0.631742,0.210768,0.546849,-0.190093,-0.298096,0.758920
1677108377,753244887,0.362723,0.631955,0.210064,0.546648,-0.189278,-0.299468,0.758728
1677108377,763310987,0.363216,0.632191,0.209339,0.546520,-0.188233,-0.300909,0.758511
1677108377,773123504,0.363580,0.632493,0.208661,0.546466,-0.186886,-0.302765,0.758144
1677108377,783589808,0.363892,0.632739,0.207991,0.546084,-0.185780,-0.304872,0.757846
1677108377,792701943,0.364626,0.633041,0.207275,0.546574,-0.186472,-0.305638,0.757014
1677108377,803125454,0.365018,0.633170,0.206630,0.545800,-0.186231,-0.307058,0.757057
1677108377,813487525,0.365500,0.633546,0.205960,0.545501,-0.187137,-0.309408,0.756092
1677108377,823288333,0.365820,0.633803,0.205315,0.544771,-0.187080,-0.311543,0.755756
1677108377,833392420,0.366208,0.634024,0.204727,0.543927,-0.187214,-0.313200,0.755645
1677108377,843013496,0.366624,0.634344,0.204111,0.543471,-0.187271,-0.314885,0.755259
1677108377,852702424,0.367015,0.634699,0.203485,0.543137,-0.187020,-0.316078,0.755064
1677108377,862523548,0.367475,0.635269,0.202800,0.543250,-0.187006,-0.317036,0.754584
1677108377,873178084,0.367847,0.635723,0.202159,0.542695,-0.186839,-0.317526,0.754818
1677108377,882895379,0.367990,0.636242,0.201560,0.541526,-0.185811,-0.318279,0.755594
1677108377,893150533,0.368265,0.636907,0.200898,0.540795,-0.186181,-0.318597,0.755893
1677108377,902984243,0.368616,0.637536,0.200244,0.540014,-0.187044,-0.317919,0.756523
1677108377,912673065,0.368824,0.638181,0.199594,0.538835,-0.188112,-0.317899,0.757107
1677108377,922188384,0.368890,0.638788,0.199024,0.537247,-0.189182,-0.318160,0.757859
1677108377,933318392,0.369168,0.639436,0.198412,0.536525,-0.190805,-0.317527,0.758229
1677108377,943028683,0.369301,0.640039,0.197872,0.535559,-0.191598,-0.317060,0.758907
1677108377,953121247,0.369401,0.640647,0.197309,0.534872,-0.192398,-0.316771,0.759310
1677108377,963279230,0.369599,0.641206,0.196736,0.534231,-0.193145,-0.316280,0.759776
1677108377,972885424,0.369771,0.641810,0.196175,0.533861,-0.193592,-0.316002,0.760038
1677108377,983146916,0.369883,0.642303,0.195613,0.533381,-0.193013,-0.315833,0.760592
1677108377,993029915,0.370142,0.642968,0.194979,0.533878,-0.192164,-0.315652,0.760533
1677108378,3208997,0.370464,0.643434,0.194400,0.533444,-0.192202,-0.315502,0.760890
1677108378,13294087,0.370726,0.644022,0.193785,0.533064,-0.191718,-0.316219,0.760982
1677108378,22783570,0.370982,0.644509,0.193154,0.532350,-0.191738,-0.317103,0.761108
1677108378,33510713,0.371448,0.644968,0.192582,0.532139,-0.193101,-0.317981,0.760544
1677108378,43096186,0.371712,0.645369,0.192062,0.531880,-0.192964,-0.319313,0.760202
1677108378,52911932,0.372045,0.645520,0.191641,0.531271,-0.193757,-0.320511,0.759922
1677108378,63237383,0.372390,0.645845,0.191176,0.531658,-0.194177,-0.322179,0.758838
1677108378,73078838,0.372868,0.646088,0.190735,0.532387,-0.194808,-0.323301,0.757688
1677108378,83114662,0.373275,0.646182,0.190311,0.532089,-0.195016,-0.324597,0.757289
1677108378,93199074,0.373610,0.646422,0.189856,0.531983,-0.194381,-0.326211,0.756833
1677108378,102952005,0.374110,0.646752,0.189389,0.532127,-0.194665,-0.328121,0.755833
1677108378,113356139,0.374565,0.646888,0.188969,0.531162,-0.194737,-0.329044,0.756092
1677108378,123081093,0.374874,0.647097,0.188558,0.530057,-0.195052,-0.331175,0.755856
1677108378,132976098,0.375318,0.647319,0.188173,0.529232,-0.196698,-0.332484,0.755432
1677108378,142913008,0.375550,0.647578,0.187817,0.528565,-0.197208,-0.333966,0.755112
1677108378,153164676,0.376036,0.647806,0.187454,0.528401,-0.198974,-0.334367,0.754586
1677108378,163217040,0.376200,0.647999,0.187219,0.527710,-0.199095,-0.334899,0.754802
1677108378,173394437,0.376485,0.648255,0.186923,0.528238,-0.198766,-0.334031,0.754904
1677108378,183365729,0.376663,0.648678,0.186643,0.528765,-0.198641,-0.334169,0.754506
1677108378,193028020,0.376701,0.648937,0.186413,0.528202,-0.198188,-0.333725,0.755216
1677108378,203109991,0.376812,0.649267,0.186132,0.527842,-0.199048,-0.333466,0.755356
1677108378,212866387,0.376973,0.649693,0.185801,0.527728,-0.199829,-0.332889,0.755485
1677108378,222362653,0.377062,0.650029,0.185485,0.527173,-0.200935,-0.332799,0.755618
1677108378,232714189,0.377051,0.650279,0.185192,0.525946,-0.201502,-0.333030,0.756220
1677108378,242511746,0.377293,0.650683,0.184837,0.526122,-0.202507,-0.332721,0.755965
1677108378,252941636,0.377487,0.650974,0.184460,0.525636,-0.203460,-0.332885,0.755975
1677108378,263029304,0.377697,0.651338,0.184046,0.525399,-0.203401,-0.333063,0.756077
1677108378,273580904,0.378019,0.651603,0.183569,0.525033,-0.203554,-0.333040,0.756301
1677108378,283510989,0.378035,0.651973,0.183150,0.524177,-0.201545,-0.334107,0.756961
1677108378,293017940,0.378430,0.652489,0.182576,0.524406,-0.201057,-0.334746,0.756650
1677108378,302890150,0.378822,0.652869,0.182051,0.524091,-0.200276,-0.334764,0.757067
1677108378,313195397,0.379260,0.653375,0.181516,0.523867,-0.200507,-0.335128,0.757001
1677108378,322822300,0.379550,0.653709,0.181015,0.522777,-0.200430,-0.335539,0.757592
1677108378,332642026,0.379710,0.654160,0.180584,0.521791,-0.200688,-0.337018,0.757547
1677108378,342985044,0.379936,0.654482,0.180176,0.521206,-0.200818,-0.337141,0.757860
1677108378,352722389,0.380268,0.654921,0.179740,0.521655,-0.201280,-0.337276,0.757368
1677108378,362526031,0.380471,0.655340,0.179339,0.521775,-0.200814,-0.337352,0.757376
1677108378,372771923,0.380553,0.655812,0.178958,0.521857,-0.199130,-0.337402,0.757742
1677108378,383276996,0.380816,0.656352,0.178520,0.522066,-0.198058,-0.336795,0.758148
1677108378,393006786,0.381076,0.656968,0.178041,0.522082,-0.197254,-0.336564,0.758449
1677108378,403291234,0.381310,0.657470,0.177652,0.521186,-0.197068,-0.336386,0.759192
1677108378,413508306,0.381492,0.658081,0.177243,0.520766,-0.196465,-0.336370,0.759645
1677108378,423636110,0.381835,0.658575,0.176862,0.520447,-0.197190,-0.336069,0.759809
1677108378,433357106,0.381983,0.659075,0.176583,0.519893,-0.196922,-0.336275,0.760165
1677108378,443580392,0.382211,0.659483,0.176323,0.519663,-0.196603,-0.335780,0.760624
1677108378,452950370,0.382434,0.659972,0.176094,0.519646,-0.196807,-0.335788,0.760580
1677108378,463272115,0.382588,0.660517,0.175893,0.519243,-0.196943,-0.336192,0.760641
1677108378,472923607,0.382833,0.660917,0.175729,0.518712,-0.197195,-0.335512,0.761238
1677108378,482913980,0.382997,0.661419,0.175548,0.518045,-0.197015,-0.335052,0.761942
1677108378,492800458,0.383179,0.661955,0.175384,0.517444,-0.197348,-0.334893,0.762333
1677108378,502700543,0.383391,0.662338,0.175253,0.516510,-0.198149,-0.334318,0.763011
1677108378,513204488,0.383491,0.662838,0.175166,0.515912,-0.197606,-0.334172,0.763620
1677108378,522635810,0.383647,0.663210,0.175131,0.515100,-0.198174,-0.333907,0.764137
1677108378,533017645,0.383962,0.663711,0.175043,0.515304,-0.199124,-0.333214,0.764055
1677108378,543135309,0.384079,0.664089,0.175026,0.514593,-0.200099,-0.333605,0.764109
1677108378,553234068,0.384267,0.664445,0.175005,0.514007,-0.200816,-0.333368,0.764419
1677108378,562889717,0.384336,0.664893,0.174989,0.513255,-0.200858,-0.333782,0.764732
1677108378,572457519,0.384582,0.665278,0.174961,0.512640,-0.201421,-0.333270,0.765220
1677108378,582858898,0.384821,0.665649,0.174925,0.512094,-0.201380,-0.332310,0.766013
1677108378,592299594,0.384931,0.666169,0.174831,0.511598,-0.200740,-0.332219,0.766552
1677108378,602588824,0.385166,0.666731,0.174690,0.511470,-0.200437,-0.331472,0.767039
1677108378,612846366,0.385218,0.667311,0.174559,0.510747,-0.199733,-0.331473,0.767704
1677108378,622937391,0.385550,0.667752,0.174384,0.510387,-0.200442,-0.330318,0.768257
1677108378,633079462,0.385589,0.668210,0.174277,0.509428,-0.200352,-0.330170,0.768979
1677108378,642911258,0.385815,0.668696,0.174120,0.509427,-0.200502,-0.329459,0.769247
1677108378,652968549,0.385954,0.668988,0.174047,0.508994,-0.200548,-0.328929,0.769748
1677108378,663102847,0.386067,0.669346,0.173965,0.509145,-0.200374,-0.328828,0.769736
1677108378,672949403,0.386279,0.669636,0.173864,0.509834,-0.200447,-0.328466,0.769416
1677108378,682846528,0.386358,0.669866,0.173755,0.510039,-0.200058,-0.329087,0.769116
1677108378,693058372,0.386526,0.669856,0.173683,0.509543,-0.199788,-0.329006,0.769549
1677108378,703066604,0.386728,0.669946,0.173576,0.509764,-0.199276,-0.329266,0.769424
1677108378,713200397,0.387028,0.670187,0.173397,0.510550,-0.199021,-0.330045,0.768635
1677108378,722479727,0.387375,0.670164,0.173287,0.510149,-0.199141,-0.330833,0.768531
1677108378,733367501,0.387681,0.670291,0.173125,0.510232,-0.198147,-0.331678,0.768369
1677108378,742729017,0.387956,0.670323,0.173007,0.509780,-0.197792,-0.333009,0.768184
1677108378,752610944,0.388317,0.670420,0.172864,0.509988,-0.197301,-0.333926,0.767775
1677108378,762616440,0.388564,0.670505,0.172741,0.509669,-0.196674,-0.335133,0.767622
1677108378,772699458,0.388978,0.670607,0.172602,0.509845,-0.196794,-0.335741,0.767208
1677108378,783374073,0.389346,0.670672,0.172517,0.509687,-0.196394,-0.335759,0.767408
1677108378,793359341,0.389612,0.670928,0.172356,0.509798,-0.195996,-0.336677,0.767033
1677108378,803158591,0.389787,0.671097,0.172253,0.509513,-0.194920,-0.337043,0.767336
1677108378,813086957,0.390077,0.671374,0.172067,0.509557,-0.194537,-0.337450,0.767225
1677108378,823006712,0.390276,0.671542,0.171963,0.509268,-0.193886,-0.337663,0.767488
1677108378,833415543,0.390775,0.671806,0.171764,0.509640,-0.194347,-0.337236,0.767313
1677108378,842664520,0.390826,0.672079,0.171661,0.508949,-0.193499,-0.338330,0.767504
1677108378,852578084,0.390934,0.672214,0.171617,0.508128,-0.193187,-0.338756,0.767938
1677108378,862992374,0.390963,0.672397,0.171624,0.508091,-0.193494,-0.339238,0.767673
1677108378,873174874,0.391092,0.672468,0.171681,0.508411,-0.195021,-0.338993,0.767182
1677108378,882841526,0.391017,0.672625,0.171700,0.507864,-0.195283,-0.339581,0.767218
1677108378,893184528,0.391346,0.672834,0.171566,0.507879,-0.196462,-0.339139,0.767103
1677108378,903127099,0.391543,0.672980,0.171497,0.507486,-0.196650,-0.338732,0.767494
1677108378,912566366,0.391571,0.673211,0.171504,0.507434,-0.196781,-0.339199,0.767289
1677108378,923224297,0.391560,0.673317,0.171531,0.507437,-0.197392,-0.339296,0.767087
1677108378,933282000,0.391631,0.673529,0.171524,0.508011,-0.197699,-0.339248,0.766649
1677108378,943251361,0.391762,0.673639,0.171495,0.507810,-0.197877,-0.338947,0.766870
1677108378,952743967,0.391964,0.673822,0.171423,0.507552,-0.198567,-0.339086,0.766801
1677108378,962812349,0.391901,0.673913,0.171415,0.506758,-0.198087,-0.339322,0.767345
1677108378,972793827,0.392025,0.674158,0.171345,0.507202,-0.198962,-0.339085,0.766930
1677108378,982910218,0.392172,0.674531,0.171236,0.508089,-0.199724,-0.338494,0.766406
1677108378,992929059,0.392200,0.674678,0.171199,0.507468,-0.200465,-0.337773,0.766942
1677108379,3008898,0.392308,0.675095,0.171029,0.507565,-0.201581,-0.336924,0.766959
1677108379,12733137,0.392028,0.675331,0.170987,0.506415,-0.201576,-0.336226,0.768025
1677108379,23129738,0.391855,0.675761,0.170853,0.507033,-0.202752,-0.335103,0.767799
1677108379,33164444,0.391700,0.675980,0.170809,0.507158,-0.203970,-0.332689,0.768443
1677108379,42536376,0.391506,0.676407,0.170666,0.507985,-0.205478,-0.331035,0.768210
1677108379,52426592,0.391089,0.676565,0.170652,0.507091,-0.205611,-0.329578,0.769390
1677108379,63173883,0.390873,0.676832,0.170576,0.507210,-0.206717,-0.328008,0.769687
1677108379,73457549,0.390520,0.677019,0.170607,0.506624,-0.207092,-0.327200,0.770315
1677108379,82872580,0.390420,0.677276,0.170608,0.506271,-0.207569,-0.325995,0.770929
1677108379,93119388,0.390450,0.677577,0.170595,0.505554,-0.207813,-0.324863,0.771812
1677108379,102436293,0.390554,0.677933,0.170576,0.504822,-0.209001,-0.324851,0.771974
1677108379,112640224,0.390479,0.678298,0.170624,0.504660,-0.209519,-0.325531,0.771654
1677108379,122858829,0.390691,0.678661,0.170562,0.505231,-0.210410,-0.325905,0.770880
1677108379,132870592,0.390673,0.678876,0.170525,0.504027,-0.210535,-0.327804,0.770828
1677108379,143019061,0.390745,0.678929,0.170502,0.503320,-0.210484,-0.329044,0.770776
1677108379,153488780,0.390834,0.678894,0.170577,0.503475,-0.210936,-0.330225,0.770046
1677108379,162987508,0.390938,0.678784,0.170621,0.503676,-0.211425,-0.331420,0.769267
1677108379,172459272,0.391228,0.678779,0.170558,0.504106,-0.212126,-0.332859,0.768170
1677108379,182614272,0.391393,0.678670,0.170519,0.503573,-0.212171,-0.334697,0.767708
1677108379,193178940,0.391471,0.678533,0.170581,0.503534,-0.211749,-0.336307,0.767146
1677108379,202840421,0.391679,0.678439,0.170617,0.504388,-0.212188,-0.337552,0.765916
1677108379,212949331,0.391786,0.678297,0.170627,0.504563,-0.212254,-0.338780,0.765240
1677108379,223434048,0.391850,0.678195,0.170617,0.504496,-0.211785,-0.339919,0.764909
1677108379,232933919,0.391977,0.678072,0.170634,0.504004,-0.211940,-0.340728,0.764830
1677108379,243352811,0.392003,0.678118,0.170656,0.504475,-0.211907,-0.341413,0.764223
1677108379,252996330,0.392017,0.678062,0.170688,0.504569,-0.212491,-0.341364,0.764021
1677108379,263173369,0.391943,0.678118,0.170626,0.504721,-0.212744,-0.341244,0.763904
1677108379,273028730,0.391711,0.678221,0.170580,0.504797,-0.212676,-0.341231,0.763878
1677108379,283037916,0.391565,0.678241,0.170554,0.504670,-0.213090,-0.340079,0.764360
1677108379,293380699,0.391347,0.678357,0.170564,0.504859,-0.213803,-0.339271,0.764396
1677108379,302880353,0.391237,0.678522,0.170609,0.504841,-0.214761,-0.338363,0.764541
1677108379,313083580,0.391104,0.678726,0.170596,0.504385,-0.215005,-0.337943,0.764959
1677108379,322641974,0.391047,0.678984,0.170539,0.504491,-0.215981,-0.338431,0.764399
1677108379,332906908,0.391177,0.679235,0.170484,0.505264,-0.217868,-0.338756,0.763208
1677108379,343365959,0.391250,0.679356,0.170441,0.505475,-0.219311,-0.339750,0.762213
1677108379,353117696,0.391393,0.679566,0.170345,0.505805,-0.220467,-0.341226,0.760999
1677108379,363550956,0.391643,0.679691,0.170233,0.506138,-0.221481,-0.342086,0.760097
1677108379,373327074,0.391782,0.679843,0.170127,0.506559,-0.222345,-0.343281,0.759025
1677108379,383113587,0.391993,0.679966,0.170023,0.507848,-0.223791,-0.343526,0.757626
1677108379,393565856,0.392049,0.680092,0.169892,0.508988,-0.225254,-0.344084,0.756173
1677108379,402814576,0.391954,0.680117,0.169768,0.509320,-0.225691,-0.344271,0.755734
1677108379,412156399,0.391947,0.680302,0.169591,0.510486,-0.226313,-0.343940,0.754911
1677108379,422216708,0.391855,0.680449,0.169473,0.511191,-0.227190,-0.343852,0.754211
1677108379,432212992,0.391808,0.680549,0.169365,0.511866,-0.228213,-0.343091,0.753791
1677108379,442180480,0.391673,0.680692,0.169275,0.512689,-0.228627,-0.342184,0.753518
1677108379,452781091,0.391762,0.680900,0.169162,0.513552,-0.229654,-0.340762,0.753262
1677108379,462539787,0.391702,0.681030,0.169083,0.513686,-0.230267,-0.339789,0.753424
1677108379,472870092,0.391567,0.681288,0.169015,0.513876,-0.230500,-0.339437,0.753381
1677108379,483117050,0.391624,0.681455,0.168920,0.514132,-0.231176,-0.337793,0.753739
1677108379,493083097,0.391679,0.681734,0.168793,0.514841,-0.232075,-0.336836,0.753407
1677108379,503321464,0.391688,0.682048,0.168671,0.515700,-0.233219,-0.335991,0.752843
1677108379,512762257,0.391722,0.682141,0.168596,0.516078,-0.234377,-0.334489,0.752893
1677108379,522971721,0.391566,0.682404,0.168519,0.516714,-0.234552,-0.334619,0.752345
1677108379,533152165,0.391585,0.682622,0.168465,0.517148,-0.234442,-0.334510,0.752129
1677108379,543498904,0.391772,0.682878,0.168379,0.517791,-0.234698,-0.334658,0.751540
1677108379,552452871,0.391958,0.683041,0.168339,0.518079,-0.234868,-0.334649,0.751293
1677108379,562998419,0.392068,0.683176,0.168346,0.518349,-0.234697,-0.335108,0.750956
1677108379,572698336,0.392278,0.683334,0.168314,0.518760,-0.234923,-0.335297,0.750517
1677108379,582412379,0.392441,0.683536,0.168281,0.518785,-0.234899,-0.335617,0.750364
1677108379,592974442,0.392549,0.683792,0.168252,0.519063,-0.234830,-0.336199,0.749932
1677108379,603342832,0.392680,0.683952,0.168266,0.518893,-0.234955,-0.336105,0.750053
1677108379,612996230,0.392746,0.684253,0.168220,0.519283,-0.234897,-0.336267,0.749729
1677108379,623002135,0.392840,0.684483,0.168233,0.519254,-0.235326,-0.336207,0.749641
1677108379,632752778,0.392829,0.684725,0.168265,0.518822,-0.235055,-0.336204,0.750026
1677108379,642694004,0.392927,0.684955,0.168273,0.518605,-0.234962,-0.335579,0.750485
1677108379,652640377,0.393230,0.685344,0.168230,0.519029,-0.236022,-0.334813,0.750202
1677108379,663177825,0.393376,0.685732,0.168187,0.519277,-0.236181,-0.334436,0.750149
1677108379,673308572,0.393445,0.685991,0.168163,0.518998,-0.236312,-0.333972,0.750507
1677108379,683035653,0.393534,0.686301,0.168141,0.519052,-0.236610,-0.333471,0.750599
1677108379,692971700,0.393583,0.686583,0.168088,0.519485,-0.236578,-0.332761,0.750624
1677108379,702891107,0.393691,0.686923,0.167975,0.520158,-0.236996,-0.332045,0.750343
1677108379,713045746,0.393759,0.687156,0.167842,0.520748,-0.238190,-0.331401,0.749840
1677108379,723288541,0.393681,0.687450,0.167734,0.521643,-0.238574,-0.330958,0.749292
1677108379,733603628,0.393685,0.687692,0.167684,0.522416,-0.239248,-0.329896,0.749006
1677108379,743161297,0.393514,0.687878,0.167667,0.522466,-0.239213,-0.329391,0.749205
1677108379,753107954,0.393554,0.688012,0.167625,0.522473,-0.239244,-0.327698,0.749932
1677108379,763239177,0.393590,0.688231,0.167594,0.522830,-0.239628,-0.326579,0.750049
1677108379,772720106,0.393624,0.688371,0.167625,0.523095,-0.239911,-0.325375,0.750297
1677108379,782627827,0.393643,0.688545,0.167667,0.523292,-0.240141,-0.324637,0.750405
1677108379,793834974,0.393728,0.688645,0.167707,0.523417,-0.239776,-0.323226,0.751044
1677108379,802778471,0.393788,0.688777,0.167701,0.522896,-0.239743,-0.322852,0.751578
1677108379,812754327,0.393982,0.688896,0.167631,0.523443,-0.239877,-0.321645,0.751672
1677108379,822794952,0.394010,0.688846,0.167644,0.523644,-0.239703,-0.320989,0.751868
1677108379,833255397,0.393903,0.688773,0.167589,0.523907,-0.239194,-0.321090,0.751804
1677108379,842650266,0.394062,0.688576,0.167518,0.524508,-0.239551,-0.319919,0.751770
1677108379,852245681,0.394260,0.688552,0.167359,0.525647,-0.239963,-0.319743,0.750917
1677108379,862653089,0.394288,0.688238,0.167294,0.525880,-0.239785,-0.319660,0.750847
1677108379,872913367,0.394311,0.688038,0.167216,0.526863,-0.239135,-0.319892,0.750266
1677108379,883581633,0.394398,0.687774,0.167178,0.527603,-0.238737,-0.320417,0.749649
1677108379,893528087,0.394612,0.687507,0.167118,0.528634,-0.237820,-0.320361,0.749237
1677108379,903242679,0.394796,0.687267,0.167010,0.529191,-0.237269,-0.321360,0.748591
1677108379,913497185,0.395132,0.686973,0.166891,0.530076,-0.236633,-0.321679,0.748029
1677108379,922817235,0.395550,0.686734,0.166732,0.531612,-0.236155,-0.322051,0.746929
1677108379,932900839,0.395767,0.686342,0.166620,0.532608,-0.235657,-0.322777,0.746063
1677108379,942969407,0.396085,0.685871,0.166542,0.534062,-0.235059,-0.322518,0.745324
1677108379,952843444,0.396279,0.685486,0.166418,0.535306,-0.234527,-0.323357,0.744234
1677108379,962933198,0.396613,0.685010,0.166281,0.536556,-0.233830,-0.323119,0.743657
1677108379,972831520,0.396845,0.684672,0.166131,0.538016,-0.232697,-0.323477,0.742801
1677108379,982649218,0.397296,0.684340,0.166021,0.539945,-0.232555,-0.323557,0.741410
1677108379,992917259,0.397580,0.683785,0.165993,0.540861,-0.231532,-0.323445,0.741111
1677108380,2721383,0.397941,0.683334,0.165907,0.541668,-0.230383,-0.323952,0.740659
1677108380,13183294,0.398593,0.683078,0.165798,0.543319,-0.230659,-0.324759,0.739008
1677108380,23167845,0.399009,0.682647,0.165773,0.543657,-0.229413,-0.325995,0.738603
1677108380,33334458,0.399738,0.682238,0.165688,0.544440,-0.229954,-0.327057,0.737387
1677108380,43273074,0.400166,0.681903,0.165695,0.544786,-0.228912,-0.329504,0.736366
1677108380,52853142,0.400894,0.681727,0.165646,0.545871,-0.228827,-0.331137,0.734855
1677108380,63235143,0.401509,0.681462,0.165562,0.545853,-0.228784,-0.333278,0.733913
1677108380,72903194,0.402261,0.681352,0.165434,0.546666,-0.229028,-0.334651,0.732606
1677108380,83258858,0.402640,0.681266,0.165361,0.546751,-0.228764,-0.336193,0.731918
1677108380,93262807,0.403185,0.681224,0.165299,0.547027,-0.229744,-0.336718,0.731164
1677108380,102733837,0.403754,0.681572,0.165186,0.548093,-0.230793,-0.336812,0.729990
1677108380,113473543,0.404030,0.681942,0.165119,0.548081,-0.231127,-0.336711,0.729941
1677108380,123047927,0.404512,0.682390,0.165056,0.548122,-0.232379,-0.335086,0.730260
1677108380,132877166,0.404688,0.682998,0.164983,0.547659,-0.233538,-0.334004,0.730733
1677108380,142830923,0.404874,0.683601,0.164977,0.546893,-0.235144,-0.331508,0.731928
1677108380,153313991,0.405050,0.684520,0.164887,0.546755,-0.236930,-0.328777,0.732686
1677108380,163129206,0.405032,0.685447,0.164874,0.546019,-0.238074,-0.325434,0.734354
1677108380,173461129,0.405100,0.686528,0.164806,0.545454,-0.240493,-0.322117,0.735448
1677108380,182831883,0.404817,0.687504,0.164742,0.543927,-0.241012,-0.318320,0.738058
1677108380,193274062,0.404942,0.688792,0.164587,0.544224,-0.243623,-0.313509,0.739040
1677108380,203312738,0.404872,0.690004,0.164443,0.543844,-0.245697,-0.308582,0.740705
1677108380,212795857,0.404658,0.691150,0.164391,0.543016,-0.248189,-0.303655,0.742516
1677108380,222926774,0.404486,0.692292,0.164364,0.542946,-0.250707,-0.297576,0.744180
1677108380,232713951,0.403958,0.693407,0.164333,0.542664,-0.252635,-0.292049,0.745921
1677108380,242868411,0.403525,0.694417,0.164231,0.542320,-0.255579,-0.285908,0.747546
1677108380,252474231,0.403122,0.695487,0.164049,0.542168,-0.258529,-0.279587,0.749031
1677108380,262493091,0.402536,0.696471,0.163842,0.542148,-0.261004,-0.273324,0.750497
1677108380,272870788,0.401864,0.697441,0.163592,0.542190,-0.263523,-0.267416,0.751714
1677108380,282740806,0.401302,0.698210,0.163402,0.542141,-0.266498,-0.260324,0.753189
1677108380,292349443,0.400569,0.699168,0.163059,0.542414,-0.269299,-0.254934,0.753839
1677108380,302572590,0.399954,0.700087,0.162678,0.542183,-0.272179,-0.248908,0.754984
1677108380,312948376,0.399425,0.701019,0.162243,0.541971,-0.275608,-0.242796,0.755882
1677108380,322575353,0.398813,0.701930,0.161858,0.541396,-0.279180,-0.236821,0.756878
1677108380,333096395,0.398213,0.702741,0.161528,0.540775,-0.283191,-0.230089,0.757908
1677108380,343213950,0.397271,0.703693,0.161097,0.540477,-0.286108,-0.224730,0.758633
1677108380,352843023,0.396463,0.704376,0.160714,0.539043,-0.290074,-0.218543,0.759953
1677108380,363619577,0.395493,0.705359,0.160179,0.538967,-0.292418,-0.213467,0.760551
1677108380,372853017,0.394720,0.706133,0.159797,0.538157,-0.295539,-0.207722,0.761509
1677108380,382838157,0.394046,0.706927,0.159415,0.537708,-0.298743,-0.202429,0.762001
1677108380,392670321,0.393391,0.707645,0.159089,0.537411,-0.301350,-0.197440,0.762493
1677108380,403177251,0.392760,0.708299,0.158805,0.536916,-0.302832,-0.192801,0.763441
1677108380,412900859,0.392256,0.708997,0.158526,0.536910,-0.304185,-0.189424,0.763752
1677108380,423025857,0.392058,0.709536,0.158312,0.536893,-0.305654,-0.185612,0.764114
1677108380,432940779,0.391740,0.710018,0.158116,0.537035,-0.305469,-0.183027,0.764711
1677108380,443269086,0.391625,0.710455,0.157969,0.538149,-0.305485,-0.181186,0.764360
1677108380,452844603,0.391568,0.710795,0.157819,0.539853,-0.304352,-0.179817,0.763933
1677108380,462997912,0.391593,0.710828,0.157738,0.541275,-0.303114,-0.179091,0.763590
1677108380,472354504,0.391897,0.710779,0.157702,0.543401,-0.302157,-0.179160,0.762443
1677108380,482403558,0.392079,0.710555,0.157603,0.545345,-0.300064,-0.180960,0.761455
1677108380,492916081,0.392777,0.710245,0.157653,0.547968,-0.298319,-0.181969,0.760016
1677108380,502909593,0.393349,0.709680,0.157821,0.549800,-0.295529,-0.184938,0.759066
1677108380,513278944,0.394198,0.709068,0.157982,0.552362,-0.292327,-0.188554,0.757554
1677108380,522600884,0.395150,0.708398,0.158223,0.554902,-0.288581,-0.193260,0.755946
1677108380,533654074,0.396403,0.707620,0.158507,0.557236,-0.285302,-0.198857,0.754021
1677108380,543186586,0.397614,0.706594,0.158815,0.558700,-0.281394,-0.205767,0.752550
1677108380,552673332,0.399084,0.705569,0.159192,0.561082,-0.276965,-0.212611,0.750516
1677108380,563212774,0.400403,0.704539,0.159566,0.564067,-0.269864,-0.220145,0.748690
1677108380,573066225,0.402015,0.703410,0.159937,0.567213,-0.263122,-0.227146,0.746620
1677108380,582513934,0.403610,0.702304,0.160222,0.570019,-0.255940,-0.235112,0.744510
1677108380,593399474,0.405175,0.701282,0.160390,0.572351,-0.249278,-0.244142,0.742071
1677108380,602820283,0.406785,0.700169,0.160484,0.574443,-0.243476,-0.252879,0.739451
1677108380,612935639,0.408225,0.699093,0.160488,0.577405,-0.237586,-0.260930,0.736255
1677108380,622755283,0.409450,0.698015,0.160499,0.580372,-0.233811,-0.268502,0.732399
1677108380,632970432,0.410386,0.696785,0.160553,0.582820,-0.231233,-0.274436,0.729065
1677108380,642586572,0.410949,0.695781,0.160489,0.584719,-0.228603,-0.279977,0.726262
1677108380,652766458,0.411484,0.694894,0.160406,0.586072,-0.227209,-0.283368,0.724292
1677108380,663045585,0.411833,0.694245,0.160362,0.587425,-0.226583,-0.285157,0.722688
1677108380,672748295,0.411851,0.693928,0.160319,0.588728,-0.225643,-0.285929,0.721616
1677108380,683276005,0.411726,0.693762,0.160226,0.589485,-0.225771,-0.285632,0.721075
1677108380,693009634,0.411425,0.693987,0.160119,0.589788,-0.226127,-0.284502,0.721162
1677108380,702723969,0.411176,0.694293,0.160080,0.588942,-0.227620,-0.281957,0.722383
1677108380,713233005,0.410509,0.694927,0.160053,0.588091,-0.228621,-0.279402,0.723751
1677108380,723024040,0.409963,0.695678,0.160033,0.586939,-0.231148,-0.275606,0.725338
1677108380,732841159,0.409252,0.696417,0.160029,0.585035,-0.233333,-0.271008,0.727904
