secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108941,641410680,0.380817,0.585729,0.254913,0.548374,-0.146972,-0.345162,0.747361
1677108941,651943930,0.380859,0.585790,0.254516,0.547793,-0.146875,-0.345266,0.747758
1677108941,661353638,0.380918,0.585895,0.254077,0.547428,-0.146395,-0.345129,0.748182
1677108941,670903853,0.380859,0.585946,0.253673,0.546731,-0.145464,-0.345025,0.748921
1677108941,681846567,0.380969,0.586135,0.253213,0.546595,-0.144989,-0.344784,0.749223
1677108941,691481119,0.381027,0.586330,0.252742,0.546360,-0.144909,-0.344790,0.749407
1677108941,701246397,0.381104,0.586441,0.252312,0.545966,-0.145062,-0.344369,0.749859
1677108941,711787162,0.381220,0.586591,0.251794,0.545780,-0.145602,-0.343886,0.750111
1677108941,721346739,0.381035,0.586694,0.251383,0.545108,-0.145432,-0.344116,0.750527
1677108941,731346338,0.381126,0.586895,0.250890,0.544860,-0.146549,-0.343963,0.750560
1677108941,740958967,0.381181,0.586847,0.250464,0.543961,-0.147860,-0.343325,0.751247
1677108941,751860030,0.381159,0.587013,0.250053,0.543626,-0.148742,-0.343231,0.751358
1677108941,760820257,0.381051,0.587246,0.249656,0.543461,-0.149248,-0.343587,0.751215
1677108941,771367453,0.381109,0.587384,0.249245,0.543651,-0.149614,-0.342863,0.751335
1677108941,781557018,0.381179,0.587566,0.248835,0.543733,-0.150259,-0.342329,0.751390
1677108941,791668686,0.381075,0.587719,0.248472,0.543343,-0.150608,-0.342764,0.751404
1677108941,801901122,0.381107,0.587897,0.248042,0.543273,-0.151285,-0.342750,0.751326
1677108941,811519630,0.381091,0.588183,0.247516,0.543328,-0.150901,-0.342738,0.751368
1677108941,821815401,0.381258,0.588300,0.246975,0.542721,-0.151946,-0.342249,0.751819
1677108941,831975672,0.381457,0.588629,0.246342,0.542578,-0.152073,-0.341885,0.752063
1677108941,842231349,0.381415,0.588806,0.245766,0.541364,-0.151106,-0.342422,0.752887
1677108941,851525186,0.381796,0.588865,0.245022,0.538875,-0.153938,-0.342927,0.753869
1677108941,860933533,0.381854,0.589161,0.244412,0.539043,-0.152131,-0.342186,0.754452
1677108941,870886325,0.381954,0.589450,0.243787,0.538818,-0.152011,-0.342742,0.754384
1677108941,881777411,0.382065,0.589702,0.243162,0.538546,-0.151736,-0.342907,0.754559
1677108941,891333254,0.382118,0.590088,0.242516,0.538958,-0.151144,-0.343790,0.753982
1677108941,900877109,0.382258,0.590223,0.241907,0.538418,-0.150830,-0.343388,0.754614
1677108941,911101494,0.382458,0.590569,0.241190,0.538938,-0.150718,-0.343530,0.754199
1677108941,920560274,0.382623,0.590740,0.240547,0.538754,-0.149989,-0.342853,0.754784
1677108941,930775722,0.382838,0.591076,0.239841,0.539245,-0.149548,-0.342532,0.754667
1677108941,941243286,0.382967,0.591192,0.239189,0.538750,-0.149109,-0.342358,0.755186
1677108941,951735576,0.383036,0.591508,0.238519,0.538827,-0.148602,-0.342722,0.755066
1677108941,961605923,0.383218,0.591674,0.237823,0.537710,-0.149785,-0.343279,0.755375
1677108941,972007752,0.383257,0.591876,0.237172,0.537261,-0.149370,-0.343789,0.755545
1677108941,981635826,0.383537,0.592089,0.236429,0.537225,-0.149430,-0.343648,0.755623
1677108941,991187768,0.383774,0.592309,0.235721,0.537130,-0.149701,-0.344153,0.755407
1677108942,1457095,0.384002,0.592524,0.234997,0.537065,-0.149656,-0.344774,0.755179
1677108942,11136007,0.384334,0.592525,0.234303,0.536885,-0.149701,-0.344495,0.755425
1677108942,20916028,0.384391,0.592645,0.233687,0.536686,-0.148303,-0.345528,0.755371
1677108942,31317437,0.384713,0.592738,0.233023,0.537006,-0.147829,-0.345685,0.755164
1677108942,41662060,0.384896,0.592850,0.232369,0.537225,-0.146649,-0.346270,0.754970
1677108942,51838918,0.385207,0.593024,0.231669,0.537355,-0.146066,-0.346882,0.754710
1677108942,61370529,0.385427,0.593337,0.230977,0.537757,-0.144572,-0.347814,0.754282
1677108942,71276846,0.385676,0.593602,0.230264,0.537800,-0.143602,-0.348413,0.754160
1677108942,81153276,0.386048,0.593764,0.229546,0.537442,-0.143555,-0.348712,0.754286
1677108942,91728193,0.386168,0.594014,0.228905,0.537168,-0.142334,-0.349363,0.754412
1677108942,101720283,0.386449,0.594408,0.228183,0.537786,-0.141747,-0.349422,0.754055
1677108942,111335407,0.386688,0.594652,0.227521,0.537698,-0.141464,-0.349719,0.754033
1677108942,120904175,0.386825,0.594791,0.226882,0.536798,-0.140995,-0.350081,0.754594
1677108942,131550597,0.387033,0.595157,0.226269,0.537417,-0.140672,-0.350653,0.753948
1677108942,141476087,0.387177,0.595221,0.225777,0.536952,-0.140034,-0.350189,0.754613
1677108942,151475417,0.387227,0.595651,0.225285,0.537696,-0.139049,-0.351123,0.753831
1677108942,161325562,0.387425,0.595828,0.224794,0.537855,-0.139206,-0.351009,0.753742
1677108942,171356641,0.387419,0.595987,0.224385,0.537628,-0.138296,-0.351250,0.753959
1677108942,181390645,0.387622,0.596145,0.223882,0.537553,-0.138555,-0.351095,0.754037
1677108942,191809310,0.387741,0.596460,0.223393,0.538001,-0.138256,-0.351165,0.753740
1677108942,201066156,0.388058,0.596805,0.222775,0.538601,-0.137636,-0.350198,0.753875
1677108942,211389946,0.388165,0.597099,0.222324,0.538436,-0.137899,-0.350770,0.753679
1677108942,221913885,0.388217,0.597312,0.221918,0.538234,-0.137374,-0.350731,0.753936
1677108942,231666792,0.388287,0.597562,0.221527,0.538351,-0.137176,-0.351105,0.753715
1677108942,241146389,0.388259,0.597638,0.221209,0.537705,-0.137123,-0.351529,0.753988
1677108942,251945085,0.388317,0.597804,0.220874,0.538000,-0.136955,-0.351666,0.753744
1677108942,261410444,0.388355,0.597934,0.220538,0.538177,-0.136855,-0.351889,0.753532
1677108942,271417483,0.388278,0.598130,0.220219,0.538213,-0.136322,-0.352638,0.753253
1677108942,280970464,0.388480,0.598343,0.219815,0.538954,-0.136596,-0.352316,0.752824
1677108942,291921272,0.388608,0.598436,0.219394,0.538806,-0.137047,-0.352192,0.752905
1677108942,301833069,0.388569,0.598431,0.219073,0.537930,-0.136739,-0.352448,0.753469
1677108942,311044160,0.388668,0.598584,0.218657,0.538109,-0.136851,-0.352276,0.753400
1677108942,321962408,0.388681,0.598737,0.218225,0.537986,-0.137039,-0.352924,0.753151
1677108942,331264166,0.388682,0.598766,0.217908,0.537638,-0.137094,-0.353059,0.753326
1677108942,340650208,0.388719,0.598785,0.217529,0.536831,-0.137528,-0.353535,0.753599
1677108942,351252678,0.388679,0.599000,0.217114,0.536337,-0.137620,-0.354809,0.753335
1677108942,361169806,0.388733,0.599220,0.216660,0.535706,-0.137291,-0.355049,0.753731
1677108942,370824883,0.389205,0.598975,0.216002,0.534206,-0.138402,-0.352184,0.755934
1677108942,381199748,0.389237,0.599395,0.215525,0.533069,-0.138000,-0.353164,0.756353
1677108942,391896861,0.389201,0.599766,0.215083,0.531489,-0.138199,-0.354206,0.756940
1677108942,401950476,0.389292,0.600401,0.214538,0.531221,-0.138444,-0.354981,0.756720
1677108942,411240609,0.389293,0.600827,0.214083,0.530009,-0.139471,-0.355638,0.757073
1677108942,421599123,0.389338,0.601321,0.213567,0.528959,-0.140319,-0.356303,0.757339
1677108942,431271489,0.389287,0.601911,0.213036,0.528298,-0.140294,-0.356758,0.757589
1677108942,441849829,0.389495,0.602494,0.212391,0.527695,-0.141082,-0.356536,0.757968
1677108942,451709173,0.389637,0.602936,0.211780,0.526274,-0.140994,-0.355980,0.759233
1677108942,461555128,0.389657,0.603440,0.211223,0.524796,-0.140648,-0.356195,0.760219
1677108942,471644349,0.389813,0.603879,0.210598,0.523589,-0.141446,-0.356375,0.760818
1677108942,481904716,0.389770,0.604243,0.210119,0.522308,-0.141124,-0.356745,0.761585
1677108942,491777436,0.389990,0.604641,0.209516,0.522319,-0.142091,-0.356443,0.761539
1677108942,501789504,0.390109,0.604892,0.209036,0.521559,-0.142915,-0.356918,0.761683
1677108942,511984353,0.390126,0.605195,0.208559,0.521152,-0.142469,-0.357306,0.761863
1677108942,521682284,0.390220,0.605472,0.208045,0.520653,-0.141921,-0.357660,0.762140
1677108942,531406694,0.390503,0.605761,0.207477,0.520165,-0.142296,-0.357560,0.762451
1677108942,542174958,0.390695,0.606145,0.206894,0.520212,-0.141334,-0.357776,0.762496
1677108942,551750272,0.390945,0.606561,0.206358,0.520290,-0.140768,-0.358120,0.762387
1677108942,561645999,0.391074,0.606847,0.205835,0.519549,-0.139917,-0.358823,0.762717
1677108942,572170789,0.391431,0.607250,0.205261,0.520300,-0.139645,-0.358607,0.762357
1677108942,581767108,0.391609,0.607546,0.204799,0.519844,-0.139298,-0.358820,0.762631
1677108942,591365487,0.391776,0.607779,0.204371,0.519317,-0.139248,-0.359207,0.762817
1677108942,600741465,0.391835,0.608232,0.203972,0.519481,-0.138228,-0.359859,0.762584
1677108942,611494053,0.392033,0.608493,0.203563,0.518761,-0.138934,-0.359991,0.762883
1677108942,621826917,0.392258,0.608890,0.203155,0.519002,-0.138453,-0.359393,0.763089
1677108942,631267147,0.392399,0.609413,0.202750,0.518909,-0.138191,-0.359721,0.763045
1677108942,641534678,0.392415,0.609859,0.202455,0.518331,-0.137323,-0.360137,0.763398
1677108942,651122096,0.392592,0.610348,0.202118,0.518002,-0.137168,-0.359906,0.763758
1677108942,660741340,0.392883,0.610868,0.201723,0.518117,-0.137950,-0.359308,0.763821
1677108942,671080029,0.392960,0.611489,0.201441,0.518256,-0.137466,-0.359361,0.763789
1677108942,681381117,0.392965,0.611972,0.201229,0.517368,-0.137221,-0.359359,0.764436
1677108942,691645967,0.392988,0.612345,0.201033,0.516305,-0.137984,-0.359217,0.765083
1677108942,702126426,0.393083,0.612933,0.200746,0.516445,-0.138613,-0.358861,0.765042
1677108942,711643029,0.393160,0.613272,0.200516,0.515501,-0.139730,-0.358118,0.765824
1677108942,721508108,0.393091,0.613686,0.200330,0.514376,-0.140585,-0.358430,0.766277
1677108942,731035477,0.393059,0.614092,0.200118,0.513673,-0.140683,-0.357778,0.767035
1677108942,741509484,0.393202,0.614696,0.199765,0.513851,-0.141815,-0.357699,0.766744
1677108942,751772547,0.393253,0.615113,0.199509,0.513183,-0.141602,-0.357206,0.767460
1677108942,761109749,0.393197,0.615497,0.199243,0.511992,-0.141374,-0.357361,0.768226
1677108942,771793456,0.393246,0.615921,0.198935,0.511296,-0.141250,-0.357283,0.768748
1677108942,781312748,0.393421,0.616379,0.198542,0.511063,-0.141844,-0.356991,0.768930
1677108942,792012059,0.393360,0.616687,0.198236,0.509982,-0.141721,-0.357535,0.769417
1677108942,801549098,0.393371,0.616976,0.197937,0.509369,-0.141476,-0.357365,0.769947
1677108942,811573384,0.393628,0.617318,0.197494,0.509525,-0.142746,-0.357165,0.769702
1677108942,821751691,0.393628,0.617506,0.197213,0.508947,-0.142412,-0.357226,0.770118
1677108942,831645659,0.393540,0.617786,0.196910,0.508612,-0.141882,-0.358053,0.770053
1677108942,841407729,0.393621,0.617913,0.196614,0.508487,-0.141755,-0.357961,0.770202
1677108942,851602220,0.393856,0.618201,0.196221,0.509235,-0.142259,-0.357744,0.769715
1677108942,861870517,0.393991,0.618386,0.195855,0.509442,-0.142343,-0.357861,0.769509
1677108942,871747286,0.393963,0.618560,0.195546,0.509188,-0.141163,-0.358124,0.769772
1677108942,881432367,0.394018,0.618666,0.195187,0.508404,-0.141094,-0.358477,0.770138
1677108942,890990574,0.394074,0.618810,0.194855,0.507995,-0.141080,-0.358774,0.770272
1677108942,901326914,0.394171,0.619096,0.194445,0.508348,-0.141290,-0.359264,0.769772
1677108942,910972646,0.394161,0.619233,0.194115,0.508032,-0.141196,-0.359835,0.769731
1677108942,920984169,0.394256,0.619245,0.193789,0.507342,-0.141994,-0.360106,0.769913
1677108942,931869293,0.394343,0.619435,0.193414,0.507458,-0.142361,-0.360654,0.769512
1677108942,941736973,0.394462,0.619581,0.193052,0.507537,-0.142624,-0.360710,0.769385
1677108942,951911223,0.394511,0.619711,0.192738,0.506649,-0.142473,-0.361252,0.769743
1677108942,961793786,0.394459,0.619911,0.192438,0.506046,-0.141905,-0.362041,0.769875
1677108942,971515577,0.394567,0.620125,0.192056,0.505537,-0.142243,-0.362354,0.769999
1677108942,981941439,0.394744,0.620366,0.191643,0.505440,-0.142747,-0.362335,0.769979
1677108942,992272422,0.394736,0.620572,0.191346,0.504816,-0.142943,-0.362519,0.770265
1677108943,1368191,0.394931,0.620940,0.190921,0.505299,-0.143914,-0.362087,0.769971
1677108943,11929224,0.394925,0.621138,0.190570,0.504678,-0.144774,-0.362116,0.770203
1677108943,22130692,0.394891,0.621391,0.190274,0.503831,-0.144800,-0.361839,0.770883
1677108943,31889203,0.394920,0.621664,0.189837,0.503326,-0.145175,-0.361202,0.771440
1677108943,41306629,0.394968,0.621965,0.189444,0.502577,-0.145919,-0.360992,0.771887
1677108943,52006191,0.394913,0.622301,0.189070,0.502010,-0.145450,-0.360747,0.772458
1677108943,61565897,0.394995,0.622525,0.188714,0.501564,-0.146566,-0.360478,0.772663
1677108943,71533425,0.394941,0.622802,0.188426,0.501253,-0.146616,-0.360342,0.772919
1677108943,81737795,0.394973,0.623017,0.188113,0.501169,-0.147216,-0.360348,0.772856
1677108943,91268154,0.395114,0.623314,0.187723,0.501521,-0.148444,-0.360506,0.772319
1677108943,101788503,0.395222,0.623427,0.187404,0.501262,-0.148385,-0.359938,0.772763
1677108943,111809613,0.395228,0.623524,0.187115,0.500454,-0.148209,-0.359914,0.773332
1677108943,121604806,0.395223,0.623780,0.186827,0.499810,-0.147985,-0.360612,0.773466
1677108943,131655889,0.395372,0.623993,0.186483,0.499915,-0.148525,-0.360844,0.773186
1677108943,141050289,0.395451,0.624102,0.186222,0.499517,-0.148439,-0.360871,0.773448
1677108943,151901558,0.395518,0.624268,0.185965,0.499097,-0.148519,-0.361375,0.773468
1677108943,161247449,0.395571,0.624427,0.185668,0.499056,-0.148417,-0.361503,0.773454
1677108943,172658263,0.395764,0.624611,0.185322,0.498804,-0.148903,-0.361342,0.773599
1677108943,181519401,0.395870,0.624938,0.184965,0.499059,-0.149017,-0.361725,0.773233
1677108943,191437842,0.395990,0.625054,0.184717,0.498063,-0.149289,-0.361782,0.773795
1677108943,201475627,0.396001,0.625129,0.184475,0.497244,-0.148960,-0.361701,0.774424
1677108943,211681765,0.395951,0.625292,0.184287,0.496556,-0.148779,-0.362252,0.774642
1677108943,221586114,0.396034,0.625569,0.184014,0.496591,-0.149087,-0.362661,0.774369
1677108943,231465812,0.396197,0.625740,0.183732,0.496599,-0.149563,-0.362367,0.774410
1677108943,241134765,0.396312,0.625822,0.183460,0.495797,-0.150118,-0.362327,0.774834
1677108943,251635878,0.396454,0.626085,0.183159,0.496048,-0.149722,-0.362319,0.774754
1677108943,261610782,0.396405,0.626168,0.182921,0.495002,-0.149127,-0.362759,0.775332
1677108943,271333881,0.396504,0.626309,0.182647,0.494616,-0.149617,-0.363222,0.775268
1677108943,281349695,0.396608,0.626359,0.182407,0.494655,-0.149804,-0.363135,0.775247
1677108943,291147239,0.396705,0.626371,0.182198,0.494585,-0.150097,-0.363182,0.775213
1677108943,300972230,0.396789,0.626404,0.181997,0.494916,-0.150680,-0.363534,0.774724
1677108943,311857606,0.396808,0.626385,0.181815,0.495157,-0.150589,-0.363639,0.774538
1677108943,321614995,0.396751,0.626393,0.181661,0.495004,-0.150030,-0.364302,0.774433
1677108943,331103089,0.396850,0.626429,0.181440,0.495083,-0.150152,-0.364485,0.774272
1677108943,341577610,0.396954,0.626465,0.181184,0.494813,-0.149849,-0.364457,0.774517
1677108943,351324110,0.397180,0.626587,0.180880,0.495201,-0.150276,-0.364384,0.774220
1677108943,361391131,0.397133,0.626742,0.180676,0.494750,-0.149670,-0.365192,0.774246
1677108943,371682972,0.397269,0.626752,0.180411,0.494408,-0.149885,-0.365121,0.774456
1677108943,381370045,0.397280,0.626844,0.180201,0.494513,-0.150039,-0.365299,0.774275
1677108943,391872031,0.397340,0.626865,0.180030,0.494505,-0.150619,-0.365302,0.774166
1677108943,401779867,0.397380,0.626716,0.179942,0.494227,-0.151157,-0.364682,0.774531
1677108943,411758243,0.397252,0.626638,0.179915,0.493963,-0.151165,-0.364757,0.774663
1677108943,421737863,0.397251,0.626623,0.179848,0.494406,-0.151753,-0.364645,0.774317
1677108943,431862016,0.397106,0.626603,0.179856,0.494567,-0.152133,-0.365124,0.773914
1677108943,441758917,0.396972,0.626534,0.179881,0.494779,-0.152391,-0.365210,0.773688
1677108943,451552210,0.396935,0.626521,0.179853,0.495538,-0.152887,-0.365035,0.773187
1677108943,461537787,0.396920,0.626543,0.179785,0.495937,-0.153526,-0.365026,0.772808
1677108943,471776095,0.396846,0.626615,0.179722,0.496152,-0.153862,-0.365408,0.772422
1677108943,481741541,0.396895,0.626536,0.179622,0.495775,-0.154876,-0.365118,0.772599
1677108943,491705715,0.396771,0.626565,0.179556,0.495326,-0.154884,-0.365321,0.772789
1677108943,501465492,0.396788,0.626701,0.179417,0.495542,-0.155062,-0.365110,0.772715
1677108943,511397696,0.396724,0.626704,0.179319,0.495021,-0.155119,-0.364795,0.773186
1677108943,521770365,0.396699,0.626818,0.179181,0.495139,-0.155285,-0.364557,0.773189
1677108943,531199003,0.396646,0.627041,0.179014,0.495582,-0.155602,-0.364773,0.772740
1677108943,541003382,0.396622,0.627240,0.178848,0.496119,-0.155482,-0.364738,0.772436
1677108943,550841094,0.396560,0.627318,0.178708,0.495714,-0.155527,-0.364714,0.772698
1677108943,560832364,0.396544,0.627245,0.178564,0.494877,-0.155541,-0.363935,0.773599
1677108943,570884571,0.396436,0.627291,0.178449,0.494115,-0.155272,-0.364062,0.774080
1677108943,580838890,0.396373,0.627456,0.178297,0.493816,-0.155917,-0.364471,0.773949
1677108943,590902005,0.396312,0.627541,0.178190,0.493542,-0.156143,-0.364554,0.774039
1677108943,601303779,0.396239,0.627572,0.178114,0.493321,-0.156452,-0.364317,0.774229
1677108943,611123195,0.396279,0.627548,0.178027,0.493339,-0.157509,-0.363820,0.774237
1677108943,620834433,0.396259,0.627667,0.177956,0.493898,-0.157801,-0.363631,0.773909
1677108943,631404559,0.396255,0.627597,0.177934,0.493827,-0.157943,-0.362879,0.774279
1677108943,641195975,0.396155,0.627684,0.177915,0.493866,-0.157555,-0.363298,0.774137
1677108943,651728763,0.396201,0.627688,0.177884,0.493727,-0.157703,-0.363100,0.774288
1677108943,661656957,0.396229,0.627719,0.177855,0.493727,-0.157922,-0.363299,0.774150
1677108943,672076881,0.396236,0.627719,0.177859,0.493669,-0.158006,-0.363376,0.774134
1677108943,681764079,0.396265,0.627732,0.177876,0.493728,-0.158708,-0.363550,0.773870
1677108943,691515755,0.396233,0.627804,0.177875,0.494079,-0.159187,-0.363820,0.773421
1677108943,701659907,0.396250,0.627867,0.177895,0.494165,-0.160020,-0.363906,0.773154
1677108943,711803700,0.396155,0.627934,0.177930,0.493871,-0.160187,-0.364110,0.773211
1677108943,721864317,0.396246,0.628032,0.177872,0.493885,-0.160599,-0.363468,0.773419
1677108943,732061634,0.396183,0.628172,0.177853,0.493523,-0.160369,-0.363459,0.773701
1677108943,741770066,0.396161,0.628433,0.177803,0.493605,-0.160369,-0.363659,0.773555
1677108943,751421001,0.396169,0.628649,0.177726,0.493397,-0.160179,-0.363492,0.773806
1677108943,761983217,0.396027,0.628748,0.177707,0.492668,-0.159698,-0.363449,0.774390
1677108943,771904588,0.396053,0.628927,0.177606,0.492588,-0.159709,-0.363063,0.774619
1677108943,781098575,0.395976,0.628975,0.177518,0.491819,-0.159786,-0.362734,0.775246
1677108943,791612307,0.395973,0.629083,0.177403,0.491425,-0.160703,-0.362607,0.775366
1677108943,801803766,0.395944,0.629239,0.177285,0.491321,-0.160883,-0.362640,0.775379
1677108943,811418078,0.395915,0.629254,0.177225,0.491135,-0.161237,-0.362437,0.775518
1677108943,822013366,0.395906,0.629326,0.177173,0.491049,-0.161967,-0.362662,0.775315
1677108943,831901762,0.395861,0.629342,0.177098,0.491304,-0.161902,-0.362741,0.775130
1677108943,841495667,0.395778,0.629304,0.177080,0.491223,-0.161546,-0.362840,0.775210
1677108943,852276090,0.395794,0.629399,0.176966,0.491509,-0.161551,-0.362949,0.774976
1677108943,861341045,0.395840,0.629286,0.176864,0.490994,-0.161538,-0.362623,0.775458
1677108943,871555355,0.395886,0.629376,0.176701,0.490835,-0.161540,-0.362786,0.775482
1677108943,881815053,0.395827,0.629431,0.176571,0.490585,-0.161429,-0.363311,0.775417
1677108943,891600237,0.395949,0.629535,0.176407,0.490960,-0.161834,-0.363188,0.775153
1677108943,901959716,0.395967,0.629575,0.176290,0.490906,-0.162016,-0.363293,0.775100
1677108943,911205379,0.395945,0.629453,0.176243,0.490341,-0.162197,-0.363121,0.775500
1677108943,921761921,0.395965,0.629588,0.176109,0.490732,-0.162434,-0.363211,0.775161
1677108943,931614325,0.396032,0.629670,0.175976,0.491125,-0.163387,-0.363197,0.774719
1677108943,941319101,0.395916,0.629702,0.175936,0.490605,-0.163004,-0.363456,0.775007
1677108943,951292920,0.395973,0.629754,0.175832,0.490427,-0.163663,-0.363527,0.774948
1677108943,961176904,0.395962,0.629824,0.175789,0.490352,-0.163551,-0.363711,0.774932
1677108943,971678993,0.395829,0.629880,0.175797,0.489748,-0.163233,-0.364275,0.775116
1677108943,981618346,0.395853,0.629916,0.175782,0.489831,-0.163535,-0.363876,0.775188
1677108943,991867900,0.395947,0.630118,0.175706,0.490265,-0.164474,-0.363948,0.774681
1677108944,1482613,0.395898,0.630175,0.175700,0.489928,-0.164455,-0.363635,0.775045
1677108944,11735107,0.395857,0.630282,0.175650,0.489039,-0.165338,-0.363940,0.775275
1677108944,21851615,0.395874,0.630579,0.175517,0.488726,-0.165349,-0.363890,0.775494
1677108944,31706611,0.395835,0.630790,0.175419,0.487637,-0.165288,-0.363801,0.776233
1677108944,41926421,0.395923,0.631049,0.175258,0.486154,-0.165870,-0.363720,0.777077
1677108944,51442841,0.396093,0.631331,0.175021,0.485285,-0.167045,-0.363316,0.777558
1677108944,61512355,0.396062,0.631593,0.174920,0.484068,-0.167217,-0.363386,0.778246
1677108944,71608753,0.396122,0.631699,0.174801,0.482364,-0.168691,-0.363446,0.778958
1677108944,81676139,0.396134,0.631882,0.174674,0.481458,-0.169205,-0.363264,0.779492
1677108944,91212191,0.396237,0.632081,0.174505,0.480652,-0.169822,-0.363231,0.779870
1677108944,101779567,0.396284,0.632301,0.174368,0.479555,-0.170337,-0.363739,0.780196
1677108944,111912820,0.396336,0.632442,0.174266,0.479299,-0.170458,-0.363281,0.780540
1677108944,121317251,0.396182,0.632645,0.174327,0.479393,-0.170512,-0.363388,0.780421
1677108944,131158327,0.396015,0.632740,0.174304,0.479775,-0.171680,-0.363133,0.780049
1677108944,141282799,0.395857,0.632897,0.174293,0.479886,-0.172370,-0.362700,0.780030
1677108944,151323899,0.395547,0.632958,0.174286,0.479143,-0.172116,-0.362164,0.780791
1677108944,161206520,0.395469,0.633101,0.174215,0.478901,-0.172989,-0.361336,0.781130
1677108944,171531735,0.395455,0.633206,0.174130,0.479324,-0.174388,-0.359726,0.781303
1677108944,181375035,0.395157,0.633360,0.174146,0.479593,-0.174974,-0.359067,0.781310
1677108944,191451866,0.394981,0.633506,0.174129,0.479576,-0.176163,-0.358157,0.781471
1677108944,201186117,0.394775,0.633725,0.174053,0.480010,-0.176703,-0.357312,0.781469
1677108944,211652494,0.394659,0.633823,0.174028,0.479909,-0.177825,-0.356469,0.781662
1677108944,221598209,0.394542,0.633899,0.174021,0.480027,-0.178692,-0.355584,0.781795
1677108944,231649525,0.394299,0.634036,0.174028,0.480363,-0.179040,-0.355633,0.781487
1677108944,241684975,0.394181,0.634119,0.173964,0.480191,-0.179598,-0.355448,0.781548
1677108944,251791645,0.394161,0.634282,0.173815,0.480716,-0.180300,-0.355057,0.781241
1677108944,261439693,0.394034,0.634262,0.173816,0.480306,-0.181333,-0.354946,0.781305
1677108944,271578784,0.393849,0.634358,0.173804,0.480759,-0.181727,-0.354604,0.781090
1677108944,281487600,0.393762,0.634459,0.173735,0.481772,-0.182844,-0.353904,0.780522
1677108944,291517830,0.393593,0.634533,0.173668,0.481852,-0.183456,-0.353323,0.780593
1677108944,301683456,0.393305,0.634527,0.173589,0.481796,-0.183645,-0.352851,0.780796
1677108944,311766935,0.392991,0.634592,0.173532,0.481795,-0.184210,-0.352743,0.780713
1677108944,321544481,0.393038,0.634735,0.173377,0.483457,-0.186417,-0.350925,0.779981
1677108944,331551406,0.392520,0.634751,0.173345,0.483862,-0.186376,-0.349923,0.780189
1677108944,341559403,0.392213,0.634851,0.173181,0.484422,-0.187649,-0.348741,0.780066
1677108944,351804559,0.391761,0.634888,0.173002,0.485069,-0.188201,-0.346930,0.780338
1677108944,361332967,0.391394,0.634834,0.172858,0.485600,-0.189381,-0.344702,0.780710
1677108944,371622605,0.390938,0.634929,0.172691,0.486582,-0.190790,-0.343020,0.780497
1677108944,381695882,0.390332,0.635014,0.172577,0.487894,-0.191126,-0.341139,0.780419
1677108944,391863004,0.389992,0.634919,0.172479,0.488346,-0.193162,-0.338481,0.780792
1677108944,401925265,0.389634,0.634951,0.172334,0.489740,-0.195265,-0.336419,0.780288
1677108944,411392608,0.389293,0.635013,0.172205,0.490953,-0.196642,-0.334314,0.780084
1677108944,421410245,0.388982,0.634984,0.172062,0.491674,-0.198326,-0.332442,0.780004
1677108944,431762076,0.388494,0.634921,0.171943,0.492388,-0.199107,-0.330992,0.779971
1677108944,441550506,0.388390,0.635005,0.171701,0.494130,-0.201782,-0.329277,0.778907
1677108944,450916907,0.387789,0.634909,0.171610,0.494904,-0.202025,-0.328211,0.778802
1677108944,461159993,0.387630,0.634901,0.171364,0.496805,-0.203824,-0.325948,0.778073
1677108944,471935837,0.387156,0.634875,0.171166,0.498138,-0.205132,-0.325271,0.777161
1677108944,481629312,0.386824,0.634650,0.171035,0.499671,-0.206841,-0.323248,0.776567
1677108944,491879080,0.386396,0.634431,0.170877,0.500942,-0.207707,-0.321535,0.776228
1677108944,501770633,0.385988,0.634217,0.170684,0.502157,-0.209156,-0.320577,0.775450
1677108944,511894024,0.385558,0.634005,0.170561,0.503074,-0.209853,-0.319867,0.774960
1677108944,521540160,0.385329,0.633981,0.170329,0.505295,-0.211056,-0.318972,0.773556
1677108944,531771140,0.385094,0.633672,0.170222,0.506241,-0.212251,-0.317947,0.773033
1677108944,541588783,0.384847,0.633605,0.170089,0.507964,-0.212859,-0.317260,0.772017
1677108944,551605147,0.384627,0.633235,0.169986,0.508867,-0.213544,-0.316121,0.771700
1677108944,561340991,0.384266,0.633033,0.169868,0.510116,-0.213570,-0.315844,0.770981
1677108944,571178729,0.384204,0.632712,0.169656,0.511775,-0.215053,-0.314809,0.769892
1677108944,581543280,0.383869,0.632412,0.169556,0.513330,-0.214886,-0.314610,0.768985
1677108944,591566067,0.383652,0.632028,0.169440,0.514739,-0.215216,-0.313992,0.768202
1677108944,601432690,0.383322,0.631536,0.169299,0.516036,-0.215623,-0.314013,0.767209
1677108944,611535809,0.383086,0.631083,0.169115,0.517665,-0.215803,-0.314013,0.766060
1677108944,621924771,0.382951,0.630626,0.168900,0.519827,-0.216796,-0.314120,0.764270
1677108944,631606642,0.382894,0.630031,0.168714,0.521729,-0.217661,-0.314057,0.762752
1677108944,641155745,0.382828,0.629644,0.168491,0.524144,-0.217889,-0.314417,0.760881
1677108944,651098073,0.382617,0.629097,0.168242,0.525582,-0.217639,-0.315315,0.759587
1677108944,661465988,0.382729,0.628679,0.167900,0.527989,-0.218728,-0.315479,0.757535
