secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109626,908987646,0.482684,0.638678,0.202443,0.607912,0.223193,0.267309,0.713565
1677109626,919943217,0.482563,0.639051,0.202400,0.606886,0.222537,0.267669,0.714507
1677109626,929106430,0.482490,0.639454,0.202326,0.605923,0.221610,0.267660,0.715614
1677109626,939451244,0.482668,0.639654,0.202298,0.603777,0.220394,0.268128,0.717626
1677109626,949593904,0.482663,0.640160,0.202230,0.603174,0.219777,0.268040,0.718355
1677109626,959426713,0.482744,0.640562,0.202177,0.602251,0.218936,0.267762,0.719489
1677109626,969182962,0.482839,0.641074,0.202162,0.601147,0.218166,0.267968,0.720568
1677109626,979468825,0.482784,0.641258,0.202100,0.598718,0.218619,0.267268,0.722710
1677109626,989793551,0.482752,0.641856,0.202042,0.597272,0.218049,0.267217,0.724097
1677109626,999580673,0.482702,0.642331,0.202008,0.595157,0.217765,0.267189,0.725931
1677109627,9883444,0.482586,0.642755,0.202016,0.592837,0.217634,0.267288,0.727830
1677109627,19352962,0.482578,0.643166,0.202051,0.590987,0.216707,0.268001,0.729347
1677109627,29360778,0.482331,0.643616,0.202147,0.590408,0.216079,0.267746,0.730096
1677109627,39067854,0.482284,0.643874,0.202258,0.588920,0.214867,0.268559,0.731356
1677109627,49505116,0.482063,0.644277,0.202360,0.588285,0.213557,0.268992,0.732091
1677109627,59204283,0.481978,0.644605,0.202453,0.586483,0.212301,0.270964,0.733174
1677109627,69430898,0.481478,0.645129,0.202501,0.585950,0.211239,0.271185,0.733825
1677109627,79042422,0.481288,0.645434,0.202555,0.583182,0.209836,0.273224,0.735674
1677109627,89217014,0.480948,0.645819,0.202598,0.580446,0.208460,0.274884,0.737608
1677109627,99505200,0.480471,0.646464,0.202547,0.578620,0.207068,0.275932,0.739042
1677109627,109175709,0.479987,0.647245,0.202469,0.577232,0.205733,0.277421,0.739942
1677109627,119180778,0.479700,0.647665,0.202430,0.573933,0.204522,0.278997,0.742248
1677109627,129064467,0.479056,0.648295,0.202348,0.572827,0.202847,0.277510,0.744117
1677109627,138941698,0.478696,0.648864,0.202396,0.570612,0.202361,0.279344,0.745265
1677109627,148929688,0.478347,0.649455,0.202418,0.568989,0.201869,0.280939,0.746038
1677109627,159319841,0.478077,0.649941,0.202538,0.566920,0.201103,0.282610,0.747188
1677109627,169560551,0.477736,0.650511,0.202660,0.565216,0.200932,0.284430,0.747834
1677109627,178962535,0.477316,0.651078,0.202767,0.563789,0.200204,0.285785,0.748590
1677109627,189288080,0.477068,0.651514,0.202882,0.561423,0.199000,0.287756,0.749933
1677109627,199644442,0.476354,0.652211,0.202829,0.560145,0.199324,0.288879,0.750371
1677109627,209240182,0.475927,0.652886,0.202835,0.558873,0.197215,0.290659,0.751188
1677109627,219745554,0.475428,0.653424,0.202827,0.556910,0.196176,0.292754,0.752105
1677109627,229323008,0.474888,0.653917,0.202759,0.555204,0.194709,0.294202,0.753182
1677109627,239729994,0.474262,0.654417,0.202728,0.553350,0.194366,0.296280,0.753819
1677109627,249439001,0.473687,0.654954,0.202705,0.552145,0.193393,0.298247,0.754177
1677109627,259019253,0.473298,0.655216,0.202741,0.549785,0.192118,0.300238,0.755437
1677109627,269238173,0.472769,0.655573,0.202739,0.548644,0.191073,0.302035,0.755815
1677109627,279585942,0.472286,0.656051,0.202695,0.548461,0.189645,0.304002,0.755518
1677109627,289254382,0.471858,0.656256,0.202736,0.547231,0.188622,0.305936,0.755886
1677109627,298776320,0.471394,0.656415,0.202684,0.546122,0.187801,0.307755,0.756154
1677109627,309161965,0.470955,0.656761,0.202591,0.545717,0.186392,0.309715,0.755994
1677109627,319187996,0.470557,0.656925,0.202476,0.543956,0.185208,0.311609,0.756776
1677109627,329049934,0.470115,0.657238,0.202272,0.542399,0.184332,0.313322,0.757400
1677109627,339091570,0.469641,0.657729,0.202006,0.541783,0.182984,0.314506,0.757677
1677109627,349080102,0.469307,0.658063,0.201742,0.539755,0.182659,0.316027,0.758570
1677109627,359192028,0.468993,0.658374,0.201516,0.537798,0.182438,0.317156,0.759541
1677109627,369333184,0.468646,0.658917,0.201224,0.536823,0.182590,0.318825,0.759495
1677109627,379256517,0.468278,0.659293,0.200903,0.535606,0.182790,0.319396,0.760066
1677109627,389242592,0.467902,0.659797,0.200613,0.534902,0.182559,0.320334,0.760222
1677109627,399529840,0.467591,0.660234,0.200285,0.533474,0.182996,0.321802,0.760501
1677109627,409225822,0.467301,0.660474,0.199993,0.531548,0.182416,0.322396,0.761736
1677109627,419175146,0.467046,0.660861,0.199643,0.529919,0.182071,0.323625,0.762432
1677109627,428751082,0.466658,0.661214,0.199207,0.528703,0.182194,0.324352,0.762938
1677109627,438926564,0.466437,0.661548,0.198816,0.527178,0.182387,0.325724,0.763363
1677109627,448940919,0.466138,0.661939,0.198335,0.526287,0.182663,0.326248,0.763687
1677109627,458989607,0.465961,0.662270,0.197922,0.524666,0.182854,0.326774,0.764532
1677109627,469362053,0.465737,0.662738,0.197458,0.522967,0.183762,0.327524,0.765157
1677109627,479518468,0.465565,0.663171,0.197044,0.521166,0.184069,0.327726,0.766225
1677109627,489515009,0.465363,0.663621,0.196610,0.519685,0.184683,0.327534,0.767164
1677109627,499221021,0.465276,0.664163,0.196205,0.518401,0.184734,0.328068,0.767792
1677109627,509464356,0.465128,0.664536,0.195836,0.516904,0.184912,0.327915,0.768824
1677109627,519417698,0.464879,0.664831,0.195479,0.515009,0.186040,0.327790,0.769875
1677109627,529870782,0.464693,0.665248,0.195094,0.513805,0.185941,0.327986,0.770620
1677109627,539705604,0.464604,0.665689,0.194779,0.512555,0.185047,0.328750,0.771342
1677109627,549139907,0.464421,0.665898,0.194527,0.511105,0.185195,0.328912,0.772199
1677109627,559242471,0.464337,0.666082,0.194314,0.510094,0.184895,0.329192,0.772820
1677109627,569206405,0.464258,0.666253,0.194178,0.509709,0.184649,0.329343,0.773068
1677109627,579187366,0.464203,0.666313,0.194120,0.509314,0.184637,0.329469,0.773278
1677109627,589316915,0.464089,0.666466,0.194054,0.509364,0.184481,0.329478,0.773278
1677109627,599240206,0.463973,0.666490,0.193986,0.508156,0.184673,0.329763,0.773906
1677109627,609396079,0.463778,0.666745,0.193886,0.507709,0.184658,0.330095,0.774061
1677109627,619548443,0.463658,0.666951,0.193777,0.506398,0.184305,0.330603,0.774786
1677109627,629420708,0.463436,0.667205,0.193706,0.505425,0.184233,0.331094,0.775229
1677109627,639524206,0.463354,0.667371,0.193637,0.504269,0.183691,0.331722,0.775842
1677109627,648982887,0.463165,0.667518,0.193570,0.503376,0.183583,0.332091,0.776289
1677109627,659548405,0.463041,0.667654,0.193496,0.502438,0.182987,0.332568,0.776833
1677109627,669366185,0.462811,0.667866,0.193341,0.501600,0.182977,0.333079,0.777158
1677109627,679436852,0.462624,0.667988,0.193169,0.500014,0.182400,0.333152,0.778284
1677109627,689722787,0.462419,0.668245,0.192944,0.498355,0.182251,0.333623,0.779181
1677109627,699190739,0.462284,0.668527,0.192781,0.496846,0.181624,0.334095,0.780088
1677109627,709572510,0.462249,0.668743,0.192633,0.495333,0.181019,0.334615,0.780968
1677109627,719640167,0.462086,0.668965,0.192526,0.494662,0.181195,0.334465,0.781416
1677109627,729447303,0.461985,0.669124,0.192460,0.493754,0.181448,0.334331,0.781988
1677109627,739447712,0.461988,0.669211,0.192472,0.492676,0.181105,0.334206,0.782802
1677109627,749480648,0.461853,0.669534,0.192388,0.493128,0.181342,0.334138,0.782490
1677109627,759734577,0.461907,0.669663,0.192454,0.492252,0.180691,0.334252,0.783144
1677109627,769607424,0.461817,0.669761,0.192498,0.491470,0.180582,0.334120,0.783717
1677109627,778872680,0.461800,0.669903,0.192514,0.490631,0.180034,0.334458,0.784223
1677109627,789503556,0.461653,0.669901,0.192538,0.489403,0.180172,0.334348,0.785006
1677109627,799566275,0.461607,0.670086,0.192564,0.488837,0.179376,0.334943,0.785287
1677109627,809364140,0.461516,0.670232,0.192571,0.487950,0.179202,0.335445,0.785664
1677109627,819753894,0.461352,0.670353,0.192554,0.487361,0.178844,0.335370,0.786143
1677109627,830032950,0.461207,0.670591,0.192515,0.486924,0.178603,0.335852,0.786263
1677109627,839539018,0.461097,0.670714,0.192473,0.485677,0.177977,0.335954,0.787132
1677109627,849422370,0.460859,0.670856,0.192368,0.484513,0.178461,0.336069,0.787691
1677109627,859521874,0.460726,0.671185,0.192292,0.484016,0.177976,0.336758,0.787811
1677109627,869739496,0.460572,0.671320,0.192261,0.483068,0.177441,0.336863,0.788469
1677109627,879764690,0.460449,0.671469,0.192269,0.482449,0.177458,0.337468,0.788585
1677109627,889695014,0.460329,0.671569,0.192336,0.482607,0.177269,0.337993,0.788307
1677109627,899902967,0.460252,0.671397,0.192507,0.482311,0.176860,0.338016,0.788570
1677109627,909607187,0.460151,0.671373,0.192666,0.483144,0.176432,0.338440,0.787974
1677109627,919637857,0.460062,0.671305,0.192802,0.483406,0.176127,0.339145,0.787578
1677109627,929282761,0.459926,0.671211,0.192916,0.483313,0.175452,0.339611,0.787584
1677109627,939065994,0.459789,0.671219,0.192947,0.483316,0.174080,0.340322,0.787580
1677109627,949681582,0.459573,0.671157,0.192932,0.482592,0.173504,0.340735,0.787972
1677109627,959559044,0.459309,0.671311,0.192851,0.482548,0.172898,0.341315,0.787882
1677109627,968751962,0.459104,0.671389,0.192770,0.482316,0.172154,0.341379,0.788159
1677109627,979113413,0.458892,0.671493,0.192701,0.482006,0.171938,0.341682,0.788265
1677109627,989396606,0.458725,0.671747,0.192598,0.481540,0.171917,0.342740,0.788095
1677109627,999422889,0.458607,0.671885,0.192496,0.480660,0.171116,0.342735,0.788808
1677109628,9170624,0.458495,0.672168,0.192354,0.479781,0.170392,0.343125,0.789330
1677109628,19336258,0.458226,0.672452,0.192123,0.479331,0.170200,0.342643,0.789854
1677109628,29463328,0.457959,0.672671,0.191920,0.478458,0.170466,0.342071,0.790574
1677109628,39234499,0.457871,0.672955,0.191779,0.477388,0.169603,0.342175,0.791361
1677109628,49409416,0.457751,0.673356,0.191633,0.476990,0.168867,0.342552,0.791595
1677109628,59136505,0.457497,0.673718,0.191386,0.476778,0.168510,0.342241,0.791933
1677109628,69256609,0.457286,0.673779,0.191240,0.475137,0.167985,0.341454,0.793370
1677109628,79723838,0.457069,0.674250,0.191057,0.474590,0.167340,0.342099,0.793556
1677109628,89296913,0.456850,0.674395,0.190898,0.472660,0.166542,0.341779,0.795012
1677109628,99397755,0.456472,0.674889,0.190656,0.472118,0.165894,0.342017,0.795367
1677109628,109287980,0.456214,0.675171,0.190525,0.470284,0.164978,0.342229,0.796551
1677109628,119225128,0.455615,0.675601,0.190273,0.470357,0.165258,0.341772,0.796646
1677109628,129491934,0.455464,0.675884,0.190303,0.469266,0.163935,0.342561,0.797224
1677109628,139753143,0.455062,0.676070,0.190296,0.468738,0.164080,0.342570,0.797501
1677109628,149702046,0.454713,0.676335,0.190389,0.469038,0.163007,0.342579,0.797541
1677109628,159360654,0.454352,0.676493,0.190520,0.469408,0.162516,0.342366,0.797515
1677109628,169560048,0.454092,0.676658,0.190730,0.469698,0.161385,0.342391,0.797563
1677109628,179273077,0.453808,0.676725,0.190915,0.469704,0.160583,0.342170,0.797816
1677109628,189536545,0.453443,0.676858,0.191009,0.469633,0.160128,0.341662,0.798167
1677109628,199749630,0.453158,0.677001,0.191129,0.468632,0.159651,0.341756,0.798811
1677109628,209635032,0.452761,0.677311,0.191147,0.467970,0.159319,0.341395,0.799419
1677109628,219635223,0.452391,0.677731,0.191122,0.466990,0.159100,0.341695,0.799907
1677109628,229139216,0.452082,0.677886,0.191154,0.464691,0.158848,0.341228,0.801495
1677109628,239570874,0.451735,0.678336,0.191071,0.463921,0.158568,0.341098,0.802051
1677109628,249404575,0.451343,0.678847,0.190945,0.463487,0.158627,0.341116,0.802282
1677109628,259309884,0.450854,0.679161,0.190798,0.462244,0.159088,0.340345,0.803235
1677109628,269457065,0.450479,0.679561,0.190606,0.460460,0.159240,0.340671,0.804092
1677109628,279158513,0.450026,0.679855,0.190363,0.458044,0.159552,0.340361,0.805539
1677109628,289246589,0.449601,0.680342,0.190063,0.456435,0.159525,0.340649,0.806336
1677109628,299456973,0.449174,0.680732,0.189746,0.455062,0.159473,0.340394,0.807229
1677109628,309482556,0.448958,0.680882,0.189675,0.453003,0.159262,0.340328,0.808456
1677109628,319183918,0.448618,0.681097,0.189556,0.452581,0.159536,0.339759,0.808877
1677109628,329911253,0.448294,0.681232,0.189477,0.452590,0.159807,0.339096,0.809097
1677109628,339696055,0.448135,0.681490,0.189381,0.452685,0.159674,0.339318,0.808977
1677109628,349663576,0.447890,0.681739,0.189211,0.452205,0.159670,0.339355,0.809231
1677109628,359918484,0.447594,0.681968,0.188983,0.450817,0.159563,0.339200,0.810091
1677109628,369648036,0.447177,0.682207,0.188688,0.449105,0.159503,0.338800,0.811220
1677109628,379466391,0.446901,0.682389,0.188486,0.446982,0.158573,0.338429,0.812729
1677109628,389616546,0.446574,0.682730,0.188206,0.445888,0.158517,0.338611,0.813264
1677109628,399608771,0.446239,0.683015,0.187990,0.445110,0.158387,0.338500,0.813762
1677109628,409447233,0.446075,0.683209,0.187827,0.444089,0.158076,0.338866,0.814228
1677109628,419206930,0.445763,0.683396,0.187627,0.443465,0.158214,0.338770,0.814581
1677109628,429256152,0.445685,0.683529,0.187530,0.442072,0.157237,0.339127,0.815378
1677109628,439689067,0.445314,0.683695,0.187299,0.441244,0.157427,0.338498,0.816051
1677109628,449355217,0.445077,0.683865,0.187118,0.439784,0.157327,0.338468,0.816871
1677109628,459878327,0.444844,0.684274,0.186855,0.439058,0.157349,0.338896,0.817079
1677109628,469111804,0.444648,0.684538,0.186647,0.437662,0.156768,0.338827,0.817968
1677109628,479054749,0.444360,0.684937,0.186326,0.436943,0.157049,0.338888,0.818273
1677109628,489469937,0.444299,0.685131,0.186211,0.434906,0.156514,0.339178,0.819340
1677109628,499120648,0.444034,0.685447,0.185930,0.434137,0.156499,0.339058,0.819801
1677109628,508901832,0.443838,0.685714,0.185710,0.432763,0.156731,0.339194,0.820426
1677109628,518667327,0.443630,0.685995,0.185438,0.432045,0.156200,0.338698,0.821111
1677109628,529052415,0.443496,0.686274,0.185217,0.430910,0.156178,0.338818,0.821661
1677109628,539381483,0.443293,0.686575,0.184934,0.430082,0.156285,0.338471,0.822218
1677109628,549887318,0.443105,0.686854,0.184662,0.429301,0.156606,0.337960,0.822775
1677109628,559611426,0.443052,0.687165,0.184419,0.428092,0.156931,0.338112,0.823280
1677109628,569212742,0.442997,0.687532,0.184178,0.426545,0.157199,0.338434,0.823900
1677109628,579762198,0.442870,0.688072,0.183814,0.425510,0.157280,0.338669,0.824322
1677109628,589212027,0.442621,0.688466,0.183400,0.424271,0.157158,0.337557,0.825440
1677109628,599690528,0.442644,0.688855,0.183205,0.422280,0.156591,0.338118,0.826338
1677109628,609222413,0.442577,0.689129,0.182996,0.421050,0.156156,0.337711,0.827214
1677109628,619522585,0.442533,0.689422,0.182891,0.420630,0.156050,0.337523,0.827525
1677109628,629338613,0.442553,0.689619,0.182881,0.420492,0.155978,0.337467,0.827631
1677109628,639371802,0.442574,0.689755,0.182928,0.420459,0.156396,0.337520,0.827547
1677109628,649128177,0.442659,0.689867,0.182993,0.420177,0.156241,0.337661,0.827662
1677109628,659541462,0.442633,0.690077,0.182970,0.420175,0.156077,0.337669,0.827691
1677109628,669939729,0.442474,0.690478,0.182764,0.420696,0.156436,0.337880,0.827273
1677109628,679977131,0.442435,0.690758,0.182652,0.419867,0.156236,0.338276,0.827569
1677109628,690151491,0.442299,0.691000,0.182479,0.418978,0.156314,0.338299,0.827996
1677109628,699382396,0.442179,0.691192,0.182334,0.418039,0.156242,0.338255,0.828502
1677109628,709014410,0.442139,0.691511,0.182203,0.417315,0.156273,0.339000,0.828556
1677109628,719236716,0.442164,0.691654,0.182084,0.416222,0.155646,0.339091,0.829187
1677109628,729008834,0.442115,0.691853,0.181962,0.415405,0.155841,0.339332,0.829461
1677109628,739412797,0.442094,0.692036,0.181816,0.414788,0.155894,0.339185,0.829820
1677109628,750274486,0.442095,0.692266,0.181693,0.414277,0.155981,0.339352,0.829991
1677109628,759777671,0.441904,0.692521,0.181479,0.414751,0.156237,0.338525,0.830044
1677109628,769030939,0.441901,0.692582,0.181390,0.413607,0.156761,0.338484,0.830532
1677109628,779765143,0.441887,0.693000,0.181125,0.413807,0.156918,0.339151,0.830130
1677109628,789651407,0.441828,0.693225,0.180876,0.412936,0.157029,0.339141,0.830548
1677109628,799282262,0.441828,0.693544,0.180578,0.411780,0.156971,0.339670,0.830916
1677109628,809354742,0.441677,0.693699,0.180242,0.410477,0.157561,0.339335,0.831586
1677109628,819329169,0.441603,0.693999,0.179882,0.409661,0.157794,0.339456,0.831895
1677109628,829792502,0.441547,0.694327,0.179546,0.409436,0.157826,0.339420,0.832014
1677109628,839015057,0.441547,0.694513,0.179293,0.408720,0.158237,0.339100,0.832418
1677109628,849306212,0.441570,0.694846,0.179042,0.409033,0.159011,0.339494,0.831957
1677109628,858934029,0.441550,0.694975,0.178942,0.408964,0.159554,0.338883,0.832135
1677109628,869538173,0.441710,0.695208,0.178862,0.409082,0.159707,0.339353,0.831856
1677109628,879502111,0.441674,0.695391,0.178730,0.409620,0.160617,0.338818,0.831635
1677109628,889191121,0.441769,0.695606,0.178635,0.409992,0.160844,0.339020,0.831325
1677109628,899307381,0.441755,0.695715,0.178533,0.410312,0.161254,0.338540,0.831283
1677109628,908824710,0.441771,0.695831,0.178423,0.410495,0.161549,0.338413,0.831187
1677109628,919367407,0.441896,0.695869,0.178371,0.410106,0.161386,0.338540,0.831359
1677109628,929367568,0.441986,0.695972,0.178258,0.410228,0.161109,0.338472,0.831380
1677109628,940062761,0.442022,0.696099,0.178130,0.410566,0.161136,0.338299,0.831279
1677109628,949757308,0.442146,0.696225,0.178001,0.410662,0.161167,0.338451,0.831164
1677109628,959133850,0.442175,0.696272,0.177875,0.410863,0.161548,0.337807,0.831252
1677109628,969642301,0.442364,0.696432,0.177775,0.410887,0.161928,0.338129,0.831035
1677109628,979035895,0.442461,0.696531,0.177641,0.411372,0.162397,0.337577,0.830929
1677109628,989207769,0.442571,0.696673,0.177514,0.412062,0.162762,0.337116,0.830702
1677109628,999104303,0.442768,0.696782,0.177394,0.412125,0.163278,0.337015,0.830611
1677109629,9600491,0.442953,0.696942,0.177172,0.412113,0.164173,0.337031,0.830434
1677109629,19017479,0.443149,0.697209,0.176915,0.412668,0.164011,0.336775,0.830294
1677109629,29137992,0.443311,0.697338,0.176677,0.412308,0.164424,0.336593,0.830465
1677109629,39236377,0.443410,0.697396,0.176381,0.411905,0.165456,0.335711,0.830817
1677109629,49497886,0.443761,0.697587,0.176182,0.411609,0.165437,0.336262,0.830745
1677109629,58875575,0.443815,0.697711,0.175888,0.412246,0.166626,0.335296,0.830582
1677109629,69228647,0.444145,0.697694,0.175834,0.412664,0.167328,0.334750,0.830453
1677109629,79444190,0.444500,0.697749,0.175853,0.414101,0.168598,0.334637,0.829526
1677109629,89592339,0.444774,0.697596,0.175939,0.415418,0.169144,0.333132,0.829362
1677109629,99537416,0.445208,0.697670,0.175917,0.416182,0.168990,0.333124,0.829014
1677109629,109381962,0.445568,0.697611,0.175891,0.416053,0.168912,0.332599,0.829305
1677109629,119637855,0.445925,0.697489,0.175929,0.416390,0.169219,0.331953,0.829332
1677109629,129887463,0.446260,0.697414,0.175880,0.417652,0.170019,0.331452,0.828734
1677109629,139329385,0.446673,0.697254,0.175921,0.418093,0.170150,0.331210,0.828582
1677109629,149123097,0.446920,0.697269,0.175814,0.419572,0.170223,0.330500,0.828102
1677109629,159845232,0.447243,0.697111,0.175786,0.419842,0.170927,0.330341,0.827884
1677109629,169101150,0.447611,0.696970,0.175801,0.420862,0.171362,0.330103,0.827371
1677109629,178935176,0.447939,0.696920,0.175743,0.422971,0.171755,0.329785,0.826340
1677109629,188995115,0.448380,0.696613,0.175815,0.423547,0.171751,0.329529,0.826148
1677109629,198854446,0.448676,0.696394,0.175723,0.425138,0.172011,0.328642,0.825630
1677109629,209034286,0.448965,0.696133,0.175660,0.426426,0.172869,0.328105,0.825000
1677109629,218815380,0.449533,0.695941,0.175648,0.427729,0.172444,0.328071,0.824427
1677109629,228833837,0.449942,0.695626,0.175640,0.429087,0.172747,0.327006,0.824081
1677109629,239146233,0.450326,0.695503,0.175501,0.430934,0.173631,0.326572,0.823103
1677109629,249092654,0.450808,0.695131,0.175525,0.431297,0.174068,0.325592,0.823209
1677109629,258330517,0.451255,0.694865,0.175510,0.432431,0.174694,0.324676,0.822843
1677109629,268990209,0.451638,0.694816,0.175408,0.434988,0.175187,0.324009,0.821653
1677109629,279694544,0.451997,0.694434,0.175417,0.436334,0.175886,0.322648,0.821325
1677109629,290225477,0.452385,0.694191,0.175393,0.437707,0.176402,0.322241,0.820644
1677109629,299924169,0.452655,0.693994,0.175265,0.439601,0.176726,0.321723,0.819764
1677109629,309137581,0.453033,0.693601,0.175226,0.440092,0.177176,0.321565,0.819465
1677109629,319596850,0.453280,0.693396,0.175088,0.441980,0.177487,0.321104,0.818562
1677109629,329062719,0.453620,0.693152,0.175009,0.443320,0.177971,0.321135,0.817720
1677109629,339168047,0.453818,0.692893,0.174943,0.445072,0.178366,0.320007,0.817124
1677109629,349775383,0.454048,0.692711,0.174888,0.446541,0.179213,0.319502,0.816335
1677109629,359666001,0.454223,0.692640,0.174874,0.448047,0.179776,0.318879,0.815629
1677109629,369340375,0.454313,0.692582,0.174832,0.449092,0.180513,0.318401,0.815078
1677109629,379982835,0.454433,0.692506,0.174821,0.449948,0.180808,0.318081,0.814666
1677109629,389609048,0.454596,0.692416,0.174792,0.450504,0.181179,0.318439,0.814136
1677109629,400156832,0.454571,0.692363,0.174689,0.451937,0.181613,0.318024,0.813407
1677109629,409311385,0.454649,0.692102,0.174714,0.451796,0.181981,0.317943,0.813434
1677109629,418827099,0.454653,0.692131,0.174561,0.453700,0.181940,0.317600,0.812517
1677109629,429224664,0.454753,0.691877,0.174619,0.453943,0.182285,0.317553,0.812323
1677109629,439469064,0.454853,0.691843,0.174581,0.455420,0.182458,0.317446,0.811498
1677109629,449722785,0.454915,0.691731,0.174583,0.456319,0.182750,0.317156,0.811041
1677109629,459511700,0.454939,0.691736,0.174518,0.457529,0.182951,0.316783,0.810460
1677109629,469595151,0.454977,0.691741,0.174479,0.458347,0.183606,0.316835,0.809829
1677109629,478430117,0.454965,0.691745,0.174450,0.459359,0.184073,0.316610,0.809237
1677109629,489150366,0.454901,0.691791,0.174379,0.460700,0.184551,0.316357,0.808464
1677109629,498787291,0.454869,0.691672,0.174380,0.461182,0.185217,0.316312,0.808055
1677109629,509675235,0.454831,0.691669,0.174294,0.462403,0.185898,0.316702,0.807047
1677109629,519204225,0.454780,0.691660,0.174164,0.463988,0.186533,0.316941,0.805896
1677109629,529038827,0.454654,0.691539,0.174029,0.465751,0.187027,0.316552,0.804917
1677109629,538695032,0.454666,0.691436,0.173908,0.467047,0.187703,0.317093,0.803795
1677109629,549273522,0.454661,0.691294,0.173776,0.468901,0.188384,0.316916,0.802625
1677109629,559679371,0.454721,0.691126,0.173709,0.470557,0.188813,0.316819,0.801593
1677109629,569661831,0.454653,0.691043,0.173544,0.473290,0.189490,0.315883,0.800192
1677109629,579950821,0.454752,0.690903,0.173434,0.475231,0.190255,0.315556,0.798988
1677109629,589821603,0.454837,0.690791,0.173307,0.477573,0.190659,0.314953,0.797733
1677109629,599258128,0.454883,0.690435,0.173203,0.479121,0.191295,0.313344,0.797286
1677109629,608561438,0.455034,0.690354,0.172996,0.481683,0.191343,0.312794,0.795946
1677109629,619358066,0.455263,0.690134,0.172787,0.483679,0.191632,0.312223,0.794889
1677109629,628757151,0.455357,0.689963,0.172497,0.486952,0.192095,0.310596,0.793415
1677109629,638634493,0.455637,0.689664,0.172320,0.489576,0.192338,0.309066,0.792338
1677109629,649109747,0.456044,0.689431,0.172121,0.492659,0.192707,0.307603,0.790906
1677109629,659107701,0.456271,0.689177,0.171872,0.496022,0.193916,0.305241,0.789421
1677109629,669227541,0.456596,0.689128,0.171577,0.499836,0.194348,0.302785,0.787854
1677109629,679810781,0.456858,0.689072,0.171270,0.503154,0.195550,0.300351,0.786375
1677109629,689636750,0.457037,0.689169,0.170977,0.506631,0.196819,0.298009,0.784715
1677109629,699871194,0.457081,0.689364,0.170649,0.510131,0.197897,0.295409,0.783158
1677109629,709536226,0.456945,0.689512,0.170349,0.512836,0.199683,0.293020,0.781834
1677109629,719537877,0.456795,0.689736,0.170093,0.515501,0.200163,0.291177,0.780647
1677109629,729206829,0.456486,0.689987,0.169913,0.518006,0.200756,0.290029,0.779263
1677109629,739443075,0.455742,0.690118,0.169768,0.520395,0.201784,0.288123,0.778112
1677109629,749222210,0.455127,0.690482,0.169559,0.523207,0.201648,0.288118,0.776260
1677109629,759235739,0.454364,0.690493,0.169370,0.524802,0.201479,0.287518,0.775450
1677109629,769658239,0.453580,0.690652,0.169144,0.526932,0.201079,0.287564,0.774091
1677109629,779439760,0.452595,0.690938,0.168879,0.530227,0.200228,0.286860,0.772320
1677109629,789381447,0.451675,0.691251,0.168646,0.533184,0.199633,0.286505,0.770569
1677109629,799364359,0.450748,0.691395,0.168412,0.534986,0.199689,0.285744,0.769588
1677109629,809517218,0.449905,0.691829,0.168103,0.537387,0.198829,0.285177,0.768346
1677109629,819187231,0.448871,0.692182,0.167788,0.540024,0.198649,0.282868,0.767397
1677109629,829327810,0.448043,0.692713,0.167507,0.543348,0.198232,0.281339,0.765719
1677109629,839147889,0.446982,0.693139,0.167194,0.546560,0.198907,0.278617,0.764252
1677109629,849262330,0.446105,0.693729,0.166847,0.549461,0.199163,0.276828,0.762754
1677109629,859382103,0.445106,0.694329,0.166484,0.552073,0.199491,0.274445,0.761642
1677109629,869382931,0.444107,0.694817,0.166126,0.554248,0.199025,0.271592,0.761207
1677109629,879459543,0.443016,0.695418,0.165758,0.557696,0.198091,0.268430,0.760053
1677109629,889008368,0.442075,0.695921,0.165487,0.561107,0.196366,0.265889,0.758882
1677109629,899191485,0.440853,0.696263,0.165199,0.563927,0.195730,0.262344,0.758190
1677109629,909435630,0.439750,0.696821,0.164880,0.566780,0.194711,0.260219,0.757056
1677109629,919386551,0.438495,0.697379,0.164545,0.569088,0.193993,0.257868,0.756313
1677109629,929995836,0.437143,0.698008,0.164123,0.571350,0.193415,0.256020,0.755383
1677109629,939740823,0.435789,0.698448,0.163751,0.572923,0.192394,0.253887,0.755172
1677109629,949342542,0.434451,0.699140,0.163368,0.575898,0.190514,0.252178,0.753958
1677109629,959755430,0.433023,0.699463,0.163104,0.577746,0.189353,0.250030,0.753552
1677109629,969813096,0.431723,0.699803,0.162910,0.580154,0.186731,0.247776,0.753101
1677109629,979164974,0.430423,0.700109,0.162751,0.582174,0.184623,0.245776,0.752716
1677109629,989670600,0.429154,0.700389,0.162623,0.584209,0.182431,0.243555,0.752396
1677109629,999551547,0.428010,0.700596,0.162525,0.586349,0.179298,0.240342,0.752517
1677109630,9089277,0.426945,0.700555,0.162438,0.587523,0.176860,0.236934,0.753259
1677109630,19142309,0.425927,0.700671,0.162320,0.588844,0.174695,0.233757,0.753725
1677109630,29103220,0.424910,0.700939,0.162098,0.590684,0.172292,0.230188,0.753937
1677109630,39425248,0.423962,0.700991,0.161922,0.592050,0.170118,0.227033,0.754316
1677109630,49165532,0.422870,0.701100,0.161724,0.594782,0.168190,0.222837,0.753850
1677109630,58478064,0.421835,0.701008,0.161510,0.596697,0.166811,0.219293,0.753683
1677109630,69034772,0.420965,0.700877,0.161219,0.598516,0.164050,0.215763,0.753865
