secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108178,814057094,0.399296,0.659414,0.211251,0.794346,-0.018047,0.024056,0.606720
1677108178,824352548,0.399648,0.659024,0.212965,0.794342,-0.018263,0.024877,0.606687
1677108178,834082417,0.400012,0.658817,0.214775,0.794909,-0.018512,0.024934,0.605933
1677108178,843835893,0.400337,0.658444,0.216522,0.794755,-0.017719,0.025122,0.606151
1677108178,854237472,0.400871,0.658274,0.218412,0.795388,-0.018090,0.025056,0.605312
1677108178,864536315,0.401159,0.658023,0.220202,0.795428,-0.016506,0.024897,0.605311
1677108178,873817438,0.401173,0.657426,0.221870,0.794200,-0.014338,0.023793,0.607022
1677108178,884201422,0.402268,0.657747,0.224067,0.796132,-0.017415,0.025381,0.604339
1677108178,893882739,0.402550,0.657534,0.225904,0.796173,-0.017196,0.025523,0.604286
1677108178,903912439,0.402751,0.657485,0.227823,0.796669,-0.016976,0.025848,0.603624
1677108178,913862811,0.403080,0.657166,0.229622,0.796199,-0.017632,0.026759,0.604186
1677108178,923463380,0.403200,0.657022,0.231452,0.796304,-0.017697,0.027317,0.604020
1677108178,933825667,0.403404,0.656797,0.233240,0.796048,-0.018010,0.028786,0.604281
1677108178,944424046,0.403605,0.656767,0.235074,0.796298,-0.018327,0.029877,0.603888
1677108178,954524844,0.403677,0.656746,0.236862,0.796417,-0.018036,0.030846,0.603692
1677108178,963836751,0.403849,0.656669,0.238551,0.795833,-0.017836,0.031858,0.604414
1677108178,974507447,0.404049,0.656914,0.240337,0.796444,-0.017922,0.032537,0.603570
1677108178,984273266,0.404332,0.657008,0.242061,0.796320,-0.017816,0.034091,0.603651
1677108178,994194629,0.404468,0.657088,0.243679,0.796204,-0.017332,0.034454,0.603798
1677108179,4472729,0.404824,0.656992,0.245232,0.795541,-0.017433,0.036494,0.604549
1677108179,14059568,0.405382,0.656966,0.246778,0.794923,-0.018500,0.039611,0.605133
1677108179,24213670,0.405337,0.657236,0.248464,0.795540,-0.018518,0.036970,0.604489
1677108179,33983662,0.405495,0.657441,0.250026,0.795606,-0.018521,0.036794,0.604412
1677108179,43924414,0.405647,0.657477,0.251522,0.795041,-0.018100,0.037856,0.605102
1677108179,54287005,0.405947,0.657586,0.253047,0.794842,-0.018538,0.038969,0.605279
1677108179,63705324,0.406143,0.657806,0.254568,0.794826,-0.018387,0.039495,0.605271
1677108179,73946603,0.406369,0.657955,0.256113,0.794767,-0.018262,0.040118,0.605312
1677108179,84204535,0.406640,0.658323,0.257691,0.795328,-0.018231,0.040734,0.604535
1677108179,93796744,0.406891,0.658422,0.259120,0.794840,-0.017735,0.041337,0.605150
1677108179,104344313,0.407109,0.658569,0.260550,0.794602,-0.017073,0.041760,0.605453
1677108179,113796518,0.407479,0.658750,0.261932,0.794412,-0.017068,0.042476,0.605652
1677108179,124280667,0.407566,0.658935,0.263281,0.794383,-0.015595,0.042394,0.605736
1677108179,134174498,0.407986,0.659209,0.264646,0.794585,-0.015623,0.043307,0.605405
1677108179,144709890,0.408180,0.659467,0.266013,0.794613,-0.014933,0.043008,0.605407
1677108179,154054624,0.408493,0.659793,0.267336,0.794481,-0.014530,0.043711,0.605539
1677108179,163970071,0.408685,0.660127,0.268601,0.794021,-0.013870,0.044111,0.606129
1677108179,174380858,0.408898,0.660410,0.269831,0.793474,-0.013688,0.044931,0.606790
1677108179,183872137,0.409047,0.660807,0.271039,0.793184,-0.013391,0.045411,0.607140
1677108179,194054976,0.409186,0.661130,0.272230,0.792828,-0.013332,0.046067,0.607556
1677108179,204597514,0.409288,0.661397,0.273364,0.792399,-0.013096,0.047119,0.608040
1677108179,214267707,0.409426,0.661684,0.274557,0.792415,-0.013306,0.047436,0.607990
1677108179,224030412,0.409545,0.661761,0.275712,0.792365,-0.013289,0.048097,0.608003
1677108179,234305956,0.409714,0.662006,0.276924,0.792780,-0.012879,0.049201,0.607382
1677108179,244778946,0.409924,0.662030,0.278059,0.792525,-0.013120,0.049107,0.607718
1677108179,254318644,0.410139,0.662175,0.279179,0.792340,-0.012451,0.049840,0.607913
1677108179,264694335,0.410404,0.662408,0.280241,0.792156,-0.011829,0.049442,0.608198
1677108179,274289759,0.410758,0.662724,0.281281,0.791870,-0.011180,0.050010,0.608536
1677108179,284435495,0.410938,0.662811,0.282103,0.790838,-0.009876,0.048877,0.609991
1677108179,293996509,0.411418,0.663122,0.283015,0.790895,-0.009938,0.049007,0.609905
1677108179,304620560,0.411773,0.663214,0.283820,0.790731,-0.009291,0.048885,0.610138
1677108179,314036629,0.412021,0.663415,0.284599,0.791312,-0.008429,0.048490,0.609428
1677108179,324096114,0.412219,0.663410,0.285335,0.791447,-0.007824,0.048112,0.609290
1677108179,334044578,0.412600,0.663376,0.286038,0.791360,-0.008358,0.048622,0.609356
1677108179,343850138,0.412683,0.663514,0.286757,0.791834,-0.007681,0.048586,0.608753
1677108179,353791984,0.412841,0.663433,0.287313,0.791073,-0.007633,0.048720,0.609730
1677108179,363428816,0.412954,0.663539,0.287894,0.790877,-0.007736,0.048599,0.609994
1677108179,373337279,0.413178,0.663598,0.288426,0.790347,-0.007747,0.049462,0.610610
1677108179,383526837,0.413295,0.663761,0.288910,0.789939,-0.007656,0.049300,0.611153
1677108179,394501252,0.413502,0.663939,0.289407,0.789249,-0.007748,0.049913,0.611992
1677108179,403870495,0.413594,0.664239,0.289850,0.788946,-0.007923,0.049582,0.612407
1677108179,413621799,0.413746,0.664433,0.290273,0.788368,-0.008192,0.049507,0.613154
1677108179,424264149,0.413815,0.664467,0.290678,0.788068,-0.008185,0.049291,0.613557
1677108179,433981700,0.413906,0.664369,0.291114,0.787914,-0.008130,0.049427,0.613745
1677108179,444405850,0.414099,0.664343,0.291655,0.788635,-0.008442,0.050288,0.612744
1677108179,453952409,0.414143,0.664126,0.292137,0.788777,-0.008091,0.050330,0.612562
1677108179,464471590,0.414106,0.664026,0.292596,0.789061,-0.006722,0.050331,0.612212
1677108179,474317045,0.414138,0.663977,0.293046,0.788898,-0.005766,0.050438,0.612423
1677108179,483920450,0.414303,0.664062,0.293528,0.788831,-0.005535,0.050151,0.612536
1677108179,493350817,0.414566,0.664133,0.294000,0.788368,-0.005752,0.050124,0.613132
1677108179,504018965,0.414654,0.664250,0.294477,0.788161,-0.005395,0.049277,0.613470
1677108179,513818838,0.414754,0.664433,0.294890,0.788153,-0.005145,0.049092,0.613497
1677108179,523339466,0.414820,0.664455,0.295248,0.787902,-0.005051,0.049618,0.613778
1677108179,533919174,0.414838,0.664483,0.295581,0.787948,-0.005132,0.049489,0.613728
1677108179,543867552,0.414726,0.664521,0.295843,0.788226,-0.004890,0.049470,0.613375
1677108179,554672059,0.414631,0.664418,0.296037,0.787864,-0.004731,0.049774,0.613816
1677108179,564664995,0.414615,0.664503,0.296287,0.788201,-0.005138,0.050282,0.613339
1677108179,574823720,0.414591,0.664624,0.296506,0.788444,-0.005442,0.050809,0.612980
1677108179,584159714,0.414555,0.664696,0.296618,0.788092,-0.005568,0.050906,0.613424
1677108179,594546408,0.414635,0.664666,0.296711,0.787477,-0.006273,0.051042,0.614194
1677108179,604259667,0.414718,0.664856,0.296875,0.787295,-0.006685,0.051038,0.614424
1677108179,614221745,0.414711,0.665033,0.297007,0.787276,-0.006686,0.050581,0.614486
1677108179,623851186,0.414719,0.665069,0.297103,0.787048,-0.006326,0.050526,0.614787
1677108179,634147440,0.414859,0.665047,0.297197,0.786749,-0.006675,0.050468,0.615170
1677108179,644355014,0.414931,0.665003,0.297280,0.786818,-0.006530,0.050313,0.615097
1677108179,654173392,0.414869,0.664856,0.297341,0.786678,-0.005833,0.049735,0.615329
1677108179,664458782,0.414802,0.664827,0.297480,0.787036,-0.005041,0.049449,0.614901
1677108179,674201036,0.414696,0.664852,0.297639,0.787400,-0.004296,0.048949,0.614480
1677108179,684000752,0.414754,0.664887,0.297804,0.787339,-0.004656,0.048976,0.614554
1677108179,694278345,0.414738,0.664772,0.297905,0.786448,-0.004886,0.048615,0.615721
1677108179,704083513,0.414743,0.664867,0.298070,0.786153,-0.005395,0.048945,0.616067
1677108179,713843065,0.414745,0.664975,0.298213,0.785929,-0.005902,0.048999,0.616344
1677108179,724546248,0.414599,0.664870,0.298330,0.785269,-0.005880,0.048689,0.617209
1677108179,734246595,0.414618,0.665057,0.298555,0.785875,-0.006435,0.049120,0.616398
1677108179,743876637,0.414490,0.664968,0.298676,0.785847,-0.006052,0.049582,0.616400
1677108179,754720131,0.414438,0.664991,0.298843,0.786252,-0.005990,0.049736,0.615872
