secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110197,449043045,0.463586,0.611172,0.220324,0.627211,0.124380,0.134978,0.756913
1677110197,458913500,0.463549,0.611594,0.219937,0.626013,0.124629,0.135706,0.757733
1677110197,468787379,0.463689,0.612091,0.219545,0.624837,0.124457,0.137704,0.758371
1677110197,478773491,0.463761,0.612549,0.219139,0.623736,0.124099,0.138790,0.759138
1677110197,488586982,0.463773,0.613075,0.218751,0.623136,0.123664,0.139220,0.759623
1677110197,498708759,0.463419,0.613672,0.218321,0.623009,0.124582,0.138512,0.759706
1677110197,508834717,0.463402,0.614295,0.217870,0.622438,0.124885,0.139466,0.759950
1677110197,518828511,0.463217,0.614901,0.217417,0.621770,0.126129,0.140196,0.760156
1677110197,528723199,0.462976,0.615579,0.216930,0.621302,0.127466,0.140448,0.760270
1677110197,538294585,0.462849,0.616234,0.216448,0.620105,0.129500,0.141840,0.760646
1677110197,548670897,0.462702,0.617072,0.215870,0.619035,0.128600,0.140236,0.761966
1677110197,558455315,0.462678,0.617846,0.215333,0.617087,0.128838,0.141085,0.763348
1677110197,568595708,0.462590,0.618926,0.214708,0.615581,0.129460,0.141952,0.764297
1677110197,579012700,0.462351,0.619773,0.214151,0.612921,0.130965,0.142894,0.766001
1677110197,588564791,0.462264,0.620715,0.213555,0.610567,0.130942,0.144067,0.767663
1677110197,598534596,0.461975,0.621784,0.212968,0.609366,0.131022,0.144414,0.768538
1677110197,608818778,0.461924,0.622600,0.212447,0.607048,0.130469,0.146027,0.770160
1677110197,618789164,0.461599,0.623389,0.211916,0.604343,0.132349,0.148158,0.771559
1677110197,628497786,0.461414,0.624353,0.211396,0.602728,0.132789,0.150741,0.772245
1677110197,638587424,0.460960,0.625193,0.210893,0.601884,0.133006,0.151179,0.772781
1677110197,649124501,0.460730,0.625780,0.210487,0.599254,0.132886,0.152927,0.774499
1677110197,658988723,0.460332,0.626536,0.210052,0.597848,0.132986,0.154038,0.775348
1677110197,668903302,0.460003,0.627223,0.209657,0.595892,0.133065,0.155395,0.776568
1677110197,679140002,0.459666,0.628000,0.209279,0.594554,0.133027,0.157121,0.777253
1677110197,688823557,0.459304,0.628785,0.208910,0.592791,0.132820,0.158480,0.778358
1677110197,698609347,0.458888,0.629738,0.208507,0.591303,0.132625,0.160319,0.779146
1677110197,709112304,0.458531,0.630642,0.208097,0.589106,0.132195,0.162965,0.780334
1677110197,718914023,0.458107,0.631362,0.207684,0.585855,0.131616,0.165190,0.782409
1677110197,728680959,0.457467,0.632474,0.207160,0.583898,0.130996,0.166986,0.783593
1677110197,738634697,0.456809,0.633508,0.206636,0.581029,0.130841,0.169538,0.785202
1677110197,748810853,0.456243,0.634446,0.206110,0.577513,0.129575,0.171819,0.787507
1677110197,758705204,0.455601,0.635609,0.205586,0.574945,0.128951,0.174783,0.788835
1677110197,767967380,0.454964,0.636476,0.205092,0.571494,0.127995,0.176907,0.791022
1677110197,778521320,0.454379,0.637290,0.204667,0.568524,0.127199,0.179477,0.792710
1677110197,788361635,0.453956,0.638227,0.204255,0.566888,0.125639,0.182057,0.793541
1677110197,798503912,0.453358,0.638883,0.203889,0.564957,0.125069,0.183870,0.794590
1677110197,808738120,0.452901,0.639563,0.203552,0.563155,0.124572,0.185940,0.795465
1677110197,818421186,0.452519,0.640268,0.203230,0.561340,0.124012,0.188075,0.796333
1677110197,828077748,0.452066,0.641070,0.202838,0.559812,0.123996,0.190091,0.796932
1677110197,838215068,0.451762,0.641911,0.202480,0.557689,0.123476,0.192033,0.798035
1677110197,848741712,0.451357,0.642605,0.202076,0.554602,0.123643,0.193396,0.799829
1677110197,859271246,0.451048,0.643687,0.201654,0.552731,0.123276,0.195252,0.800729
1677110197,869368228,0.450680,0.643891,0.201338,0.546604,0.123911,0.195746,0.804707
1677110197,878994696,0.450378,0.644779,0.201000,0.544755,0.122971,0.196839,0.805837
1677110197,889270440,0.450145,0.645764,0.200597,0.544439,0.122067,0.198268,0.805838
1677110197,898995119,0.449933,0.646244,0.200399,0.542730,0.121093,0.198901,0.806981
1677110197,908973348,0.449659,0.646778,0.200181,0.541931,0.121866,0.200373,0.807038
1677110197,918659458,0.449647,0.647416,0.200003,0.541767,0.121190,0.202319,0.806764
1677110197,928898365,0.449450,0.647854,0.199837,0.541036,0.121164,0.203087,0.807065
1677110197,938543582,0.449512,0.648976,0.199589,0.542437,0.120782,0.206209,0.805390
1677110197,948193560,0.449222,0.648851,0.199422,0.539115,0.121912,0.205460,0.807638
1677110197,958037383,0.449232,0.649377,0.199239,0.537940,0.121653,0.206723,0.808138
1677110197,968309724,0.449215,0.650017,0.198986,0.537272,0.121522,0.207417,0.808424
1677110197,978510869,0.449241,0.651081,0.198707,0.538108,0.121724,0.209636,0.807264
1677110197,987941207,0.449235,0.651114,0.198591,0.534850,0.121810,0.209168,0.809535
1677110197,998066740,0.449360,0.651629,0.198407,0.533263,0.121781,0.210242,0.810307
1677110198,8373383,0.449372,0.652804,0.198052,0.534557,0.121858,0.212031,0.808976
1677110198,18669828,0.449407,0.653095,0.197832,0.531786,0.122399,0.212529,0.810588
1677110198,29016804,0.449418,0.653481,0.197564,0.529314,0.122228,0.212530,0.812230
1677110198,38444923,0.449431,0.654313,0.197174,0.528048,0.122516,0.213743,0.812692
1677110198,48345261,0.449318,0.655203,0.196746,0.526408,0.123493,0.214985,0.813281
1677110198,58847414,0.449270,0.655846,0.196390,0.523460,0.124246,0.215998,0.814799
1677110198,68297267,0.449339,0.656633,0.196028,0.521534,0.123440,0.216651,0.815982
1677110198,78515317,0.449334,0.657439,0.195662,0.519850,0.123573,0.218141,0.816639
1677110198,89137108,0.449136,0.658120,0.195292,0.517841,0.125374,0.219131,0.817376
1677110198,99085541,0.449092,0.658884,0.194997,0.516590,0.125462,0.220177,0.817873
1677110198,108458585,0.449029,0.659575,0.194691,0.514883,0.125953,0.220984,0.818656
1677110198,119022549,0.449192,0.660505,0.194400,0.513736,0.125277,0.223103,0.818905
1677110198,128855054,0.449084,0.661232,0.194120,0.512319,0.125175,0.223373,0.819735
1677110198,138668975,0.448986,0.661807,0.193858,0.509656,0.125612,0.224534,0.821010
1677110198,148477405,0.448997,0.662790,0.193500,0.509251,0.125623,0.226178,0.820808
1677110198,158371484,0.448992,0.663427,0.193272,0.507689,0.125562,0.227337,0.821464
1677110198,168392760,0.448955,0.664087,0.193097,0.506871,0.125684,0.228059,0.821751
1677110198,179111171,0.448886,0.664601,0.192986,0.506010,0.126052,0.228603,0.822074
1677110198,188569539,0.448900,0.665173,0.192913,0.505496,0.126281,0.229354,0.822146
1677110198,198661898,0.448881,0.665654,0.192891,0.504724,0.126791,0.230439,0.822238
1677110198,209327145,0.448937,0.666376,0.192799,0.505068,0.126676,0.231582,0.821724
1677110198,218178104,0.448929,0.666983,0.192689,0.504583,0.126926,0.232364,0.821762
1677110198,229111563,0.448869,0.667535,0.192589,0.503268,0.127520,0.233295,0.822212
1677110198,238774641,0.448749,0.668096,0.192390,0.501460,0.127970,0.233638,0.823149
1677110198,249164375,0.448665,0.669115,0.192027,0.501180,0.127640,0.234679,0.823075
1677110198,258629765,0.448522,0.669789,0.191736,0.498977,0.128060,0.235251,0.824184
1677110198,268187379,0.448532,0.670560,0.191413,0.496555,0.128487,0.237229,0.825013
1677110198,278660102,0.448380,0.671339,0.191060,0.495223,0.128224,0.237663,0.825730
1677110198,288862902,0.448255,0.672011,0.190761,0.493326,0.128727,0.238947,0.826416
1677110198,298636390,0.448117,0.672756,0.190415,0.492417,0.128803,0.239951,0.826655
1677110198,308209605,0.447963,0.673229,0.190208,0.490630,0.129287,0.240858,0.827378
1677110198,319050068,0.447758,0.673847,0.189912,0.490072,0.129672,0.241557,0.827445
1677110198,328606235,0.447569,0.674418,0.189629,0.489394,0.129912,0.242785,0.827449
1677110198,337839447,0.447434,0.674964,0.189349,0.488168,0.130069,0.244133,0.827752
1677110198,348656776,0.447243,0.675504,0.189003,0.487046,0.129847,0.245262,0.828114
1677110198,358832150,0.446998,0.676025,0.188626,0.485827,0.130008,0.246519,0.828432
1677110198,368905502,0.446799,0.676606,0.188200,0.485001,0.129973,0.247973,0.828487
1677110198,379022012,0.446588,0.677104,0.187777,0.484044,0.129621,0.249140,0.828752
1677110198,388720421,0.446516,0.677318,0.187520,0.481526,0.129452,0.250618,0.829798
1677110198,398681889,0.446339,0.677881,0.187068,0.481253,0.129550,0.252026,0.829515
1677110198,408769654,0.446211,0.678160,0.186768,0.479851,0.129610,0.253164,0.829971
1677110198,418665320,0.446076,0.678472,0.186437,0.478950,0.129526,0.253890,0.830283
1677110198,428361034,0.445975,0.678726,0.186183,0.477718,0.129471,0.254882,0.830697
1677110198,437726886,0.445877,0.679073,0.185912,0.476900,0.129391,0.256236,0.830763
1677110198,447946949,0.445770,0.679383,0.185662,0.476067,0.129101,0.257295,0.830958
1677110198,458856841,0.445597,0.679830,0.185346,0.475939,0.128911,0.258369,0.830728
1677110198,468540086,0.445530,0.679958,0.185162,0.473794,0.128752,0.259674,0.831571
1677110198,478832795,0.445434,0.680223,0.184987,0.472489,0.127789,0.260925,0.832071
1677110198,488589972,0.445211,0.680579,0.184751,0.471724,0.127643,0.262276,0.832103
1677110198,498367477,0.445079,0.680751,0.184620,0.470094,0.127025,0.263729,0.832660
1677110198,508706456,0.444889,0.681058,0.184472,0.469579,0.126259,0.265230,0.832591
1677110198,518823071,0.444694,0.681285,0.184373,0.468876,0.125593,0.266696,0.832619
1677110198,528955355,0.444552,0.681549,0.184308,0.468355,0.124881,0.268661,0.832388
1677110198,538125623,0.444399,0.681620,0.184357,0.466909,0.124571,0.270516,0.832646
1677110198,548392686,0.444126,0.681780,0.184306,0.466307,0.124827,0.271997,0.832463
1677110198,557738100,0.443967,0.682105,0.184240,0.466333,0.124448,0.273877,0.831888
1677110198,568115216,0.443859,0.682355,0.184213,0.465647,0.124173,0.275776,0.831686
1677110198,579002454,0.443690,0.682387,0.184262,0.464197,0.123916,0.276778,0.832202
1677110198,588688572,0.443565,0.682742,0.184149,0.463824,0.124090,0.278203,0.831909
1677110198,598948613,0.443394,0.683158,0.183984,0.463678,0.124065,0.279053,0.831709
1677110198,608818312,0.443292,0.683471,0.183892,0.462456,0.124569,0.280116,0.831957
1677110198,618759397,0.443291,0.683883,0.183743,0.461232,0.124542,0.280914,0.832371
1677110198,628620106,0.443339,0.684350,0.183622,0.460142,0.124620,0.282215,0.832522
1677110198,638425296,0.443334,0.684642,0.183501,0.458584,0.125471,0.282447,0.833175
1677110198,649131072,0.443404,0.685094,0.183422,0.457837,0.126094,0.283420,0.833161
1677110198,659050778,0.443474,0.685376,0.183404,0.456661,0.126737,0.283768,0.833591
1677110198,668933905,0.443572,0.685724,0.183398,0.455711,0.127415,0.284418,0.833786
1677110198,678941488,0.443668,0.686122,0.183342,0.455277,0.127595,0.285064,0.833775
1677110198,688862635,0.443729,0.686568,0.183218,0.454794,0.128156,0.285373,0.833847
1677110198,699599701,0.443820,0.686894,0.183164,0.453892,0.128302,0.285687,0.834208
1677110198,709152981,0.443829,0.687335,0.183103,0.453532,0.128721,0.285671,0.834345
1677110198,718627460,0.443972,0.687530,0.183218,0.451691,0.129460,0.286458,0.834959
1677110198,728459785,0.444096,0.687922,0.183287,0.451549,0.129334,0.286837,0.834925
1677110198,738607103,0.444267,0.688262,0.183434,0.451269,0.129575,0.287666,0.834755
1677110198,748719250,0.444367,0.688417,0.183622,0.450724,0.129923,0.287718,0.834977
1677110198,758825386,0.444562,0.688800,0.183739,0.451213,0.130145,0.288809,0.834301
1677110198,769104486,0.444663,0.689059,0.183888,0.451430,0.130077,0.288925,0.834154
1677110198,778502948,0.444795,0.689239,0.184008,0.451085,0.130138,0.289160,0.834250
1677110198,788357340,0.444940,0.689506,0.184096,0.450491,0.130481,0.289836,0.834283
1677110198,799160970,0.445089,0.689702,0.184137,0.449286,0.130688,0.290211,0.834770
1677110198,809089393,0.445147,0.690038,0.184049,0.448460,0.131506,0.290503,0.834984
1677110198,818499997,0.445230,0.690416,0.183957,0.447794,0.131487,0.290365,0.835392
1677110198,828809796,0.445387,0.690874,0.183807,0.447176,0.131821,0.290995,0.835451
1677110198,838648625,0.445496,0.691324,0.183691,0.446595,0.132628,0.291350,0.835510
1677110198,848681360,0.445730,0.691635,0.183695,0.445427,0.132916,0.291940,0.835882
1677110198,858509237,0.445832,0.691916,0.183657,0.444779,0.133792,0.291855,0.836117
1677110198,869121045,0.446069,0.692482,0.183504,0.445385,0.134152,0.292562,0.835489
1677110198,878322162,0.446161,0.692759,0.183479,0.444684,0.135034,0.292530,0.835732
1677110198,888355563,0.446269,0.693093,0.183353,0.443988,0.135794,0.292458,0.836004
1677110198,898712650,0.446513,0.693538,0.183243,0.443073,0.136124,0.293251,0.836158
1677110198,908622045,0.446491,0.693943,0.183026,0.442312,0.137085,0.292996,0.836493
1677110198,918941337,0.446734,0.694429,0.182890,0.441169,0.136891,0.293933,0.836800
1677110198,928478621,0.446760,0.695022,0.182586,0.440965,0.137460,0.294346,0.836669
1677110198,939249215,0.446857,0.695431,0.182443,0.439535,0.137634,0.294732,0.837257
1677110198,948217180,0.446858,0.695863,0.182269,0.438367,0.137831,0.295051,0.837724
1677110198,958425431,0.446937,0.696226,0.182159,0.436405,0.137988,0.295635,0.838517
1677110198,968607362,0.446917,0.696665,0.181998,0.435888,0.138284,0.295968,0.838619
1677110198,978587687,0.446955,0.697011,0.181908,0.435237,0.138336,0.296479,0.838768
1677110198,988536500,0.446990,0.697355,0.181833,0.434652,0.138482,0.297139,0.838814
1677110198,998583255,0.446948,0.697842,0.181752,0.434625,0.139075,0.298035,0.838412
1677110199,8705538,0.447009,0.698276,0.181702,0.434396,0.138878,0.298793,0.838293
1677110199,18884638,0.447048,0.698664,0.181646,0.433647,0.139005,0.299432,0.838432
1677110199,29117477,0.446935,0.699177,0.181443,0.433519,0.139462,0.300074,0.838193
1677110199,38960040,0.446999,0.699486,0.181351,0.431582,0.139214,0.300746,0.838993
1677110199,48901939,0.446866,0.699991,0.181049,0.431101,0.139239,0.300953,0.839161
1677110199,58580810,0.446910,0.700363,0.180824,0.429235,0.138966,0.301864,0.839835
1677110199,68748547,0.446902,0.700731,0.180569,0.427447,0.139451,0.302790,0.840333
1677110199,78412826,0.446786,0.701207,0.180207,0.427171,0.139264,0.302910,0.840462
1677110199,88331515,0.446819,0.701442,0.179980,0.424969,0.140136,0.303649,0.841166
1677110199,98582762,0.446731,0.701829,0.179690,0.424578,0.140285,0.303782,0.841291
1677110199,108409463,0.446796,0.702140,0.179464,0.423644,0.140541,0.304153,0.841585
1677110199,118846369,0.446816,0.702441,0.179289,0.423041,0.141183,0.304535,0.841643
1677110199,128765114,0.446843,0.702741,0.179125,0.422845,0.141889,0.304822,0.841518
1677110199,138369480,0.447009,0.703054,0.179030,0.422685,0.142221,0.305505,0.841295
1677110199,148063291,0.447108,0.703205,0.179019,0.422603,0.142213,0.305497,0.841340
1677110199,158588971,0.447164,0.703440,0.178837,0.423150,0.143099,0.305502,0.840913
1677110199,168924862,0.447162,0.703633,0.178708,0.423573,0.144037,0.305233,0.840638
1677110199,178970494,0.447273,0.703769,0.178627,0.423414,0.144584,0.305355,0.840580
1677110199,188493769,0.447373,0.703923,0.178500,0.423027,0.145005,0.305372,0.840696
1677110199,198544262,0.447471,0.704118,0.178293,0.422997,0.145422,0.305464,0.840606
1677110199,208236786,0.447410,0.704442,0.177929,0.423853,0.146367,0.304816,0.840246
1677110199,218410662,0.447576,0.704466,0.177847,0.422826,0.146718,0.304736,0.840731
1677110199,228715446,0.447688,0.704700,0.177619,0.423207,0.146919,0.304681,0.840524
1677110199,238883841,0.447815,0.704756,0.177483,0.422585,0.147509,0.304523,0.840791
1677110199,248958566,0.447882,0.704982,0.177276,0.423237,0.147966,0.304613,0.840349
1677110199,259027052,0.447911,0.705127,0.177075,0.423933,0.148405,0.304203,0.840070
1677110199,269207059,0.448005,0.705208,0.176942,0.424483,0.148847,0.304233,0.839703
1677110199,278892905,0.448180,0.705130,0.176865,0.424507,0.148976,0.304254,0.839660
1677110199,288520252,0.448293,0.705109,0.176719,0.425121,0.149572,0.304190,0.839267
1677110199,298116315,0.448276,0.705096,0.176495,0.426365,0.150234,0.303565,0.838744
1677110199,307906868,0.448440,0.705123,0.176315,0.427319,0.150645,0.303996,0.838028
1677110199,318027803,0.448588,0.705206,0.175999,0.428883,0.150968,0.304028,0.837159
1677110199,328445504,0.448773,0.705014,0.175850,0.429089,0.151115,0.303822,0.837102
1677110199,338365450,0.448982,0.704851,0.175773,0.430089,0.151996,0.303632,0.836498
1677110199,349057980,0.449259,0.704899,0.175742,0.433674,0.152589,0.303694,0.834514
1677110199,358875671,0.449516,0.704671,0.175828,0.436147,0.153171,0.302817,0.833437
1677110199,368782192,0.449709,0.704458,0.175761,0.437870,0.154012,0.301449,0.832874
1677110199,378757548,0.449876,0.704457,0.175552,0.439431,0.154821,0.300549,0.832227
1677110199,388811047,0.450170,0.704461,0.175521,0.440439,0.155468,0.300206,0.831697
1677110199,399232482,0.450401,0.704565,0.175445,0.442687,0.156962,0.299863,0.830345
1677110199,408752953,0.450564,0.704439,0.175460,0.444224,0.158432,0.298466,0.829748
1677110199,418668356,0.450808,0.704631,0.175388,0.446410,0.159377,0.297808,0.828629
1677110199,428511864,0.450810,0.704794,0.175259,0.448492,0.160389,0.296435,0.827802
1677110199,438966130,0.450880,0.705038,0.175155,0.450501,0.161559,0.296056,0.826618
1677110199,448756607,0.450894,0.705287,0.175057,0.453092,0.162701,0.295994,0.824999
1677110199,458542104,0.450880,0.705349,0.175024,0.455036,0.164139,0.295848,0.823696
1677110199,469309555,0.450636,0.705449,0.174879,0.457261,0.165768,0.295325,0.822324
1677110199,479291945,0.450484,0.705703,0.174702,0.459416,0.166838,0.296010,0.820658
1677110199,488802149,0.450227,0.705946,0.174549,0.461295,0.168457,0.296727,0.819013
1677110199,498257626,0.450037,0.705986,0.174497,0.462467,0.169302,0.297265,0.817982
1677110199,508937132,0.449776,0.706092,0.174384,0.464296,0.170504,0.297665,0.816550
1677110199,518965774,0.449525,0.706226,0.174330,0.466246,0.171185,0.297878,0.815217
1677110199,529376454,0.449221,0.706436,0.174130,0.468821,0.172245,0.297828,0.813534
1677110199,539114785,0.448981,0.706634,0.173946,0.471042,0.173202,0.297964,0.811996
1677110199,548836024,0.448817,0.706783,0.173840,0.473192,0.173628,0.297697,0.810752
1677110199,558299436,0.448560,0.707014,0.173686,0.475971,0.174705,0.297372,0.809012
1677110199,569014682,0.448432,0.707210,0.173556,0.478398,0.175336,0.297104,0.807540
1677110199,578889054,0.448162,0.707451,0.173358,0.481357,0.176203,0.296375,0.805860
1677110199,588183251,0.447971,0.707587,0.173147,0.483714,0.177206,0.295491,0.804552
1677110199,598770107,0.447688,0.707826,0.172921,0.486684,0.178357,0.294424,0.802896
1677110199,609188829,0.447481,0.707944,0.172758,0.488394,0.179609,0.293516,0.801910
1677110199,618762936,0.447159,0.708261,0.172531,0.491069,0.180528,0.292238,0.800536
1677110199,628489352,0.446817,0.708519,0.172370,0.493399,0.181313,0.290798,0.799449
1677110199,638269910,0.446450,0.708765,0.172136,0.496037,0.182144,0.289091,0.798247
1677110199,648674204,0.446084,0.709056,0.171941,0.499276,0.182520,0.287654,0.796659
1677110199,658701293,0.445611,0.709314,0.171659,0.503029,0.183360,0.285743,0.794790
1677110199,668869447,0.445234,0.709241,0.171423,0.505458,0.184339,0.283782,0.793725
1677110199,678757206,0.444830,0.709342,0.171115,0.509239,0.184468,0.281765,0.791995
1677110199,688635453,0.444402,0.709502,0.170707,0.513269,0.185058,0.279681,0.789992
1677110199,698995252,0.444001,0.709724,0.170343,0.517473,0.185225,0.277729,0.787896
1677110199,708608508,0.443539,0.709826,0.169949,0.520596,0.186086,0.275456,0.786433
1677110199,718473969,0.443044,0.709998,0.169608,0.523531,0.186541,0.273093,0.785200
1677110199,729205136,0.442470,0.710184,0.169276,0.526673,0.187078,0.270580,0.783839
1677110199,738507582,0.441910,0.710435,0.168870,0.530341,0.187171,0.267822,0.782289
1677110199,748744890,0.441286,0.710561,0.168534,0.534097,0.187300,0.264763,0.780743
1677110199,758803093,0.440756,0.710751,0.168234,0.537775,0.187120,0.262172,0.779134
1677110199,769115046,0.440171,0.710890,0.167994,0.540883,0.186536,0.259286,0.778088
1677110199,778545672,0.439405,0.711176,0.167716,0.544009,0.185907,0.255917,0.777174
1677110199,788564513,0.438712,0.711752,0.167410,0.546838,0.184805,0.253309,0.776305
1677110199,798733938,0.437892,0.712447,0.167128,0.549050,0.183430,0.250100,0.776111
1677110199,808868938,0.437144,0.713429,0.166852,0.551776,0.181286,0.246929,0.775696
1677110199,818718772,0.436265,0.714212,0.166614,0.553968,0.179658,0.242393,0.775943
1677110199,828839374,0.435640,0.715079,0.166394,0.556466,0.177513,0.238434,0.775877
1677110199,838202969,0.434990,0.715868,0.166163,0.559225,0.175985,0.233206,0.775830
1677110199,848890312,0.434452,0.716635,0.165960,0.561683,0.174305,0.227544,0.776114
1677110199,858661614,0.433908,0.717501,0.165657,0.564767,0.172697,0.220794,0.776185
1677110199,868305668,0.433494,0.718343,0.165285,0.568008,0.171063,0.213767,0.776150
1677110199,878831423,0.433043,0.719097,0.164891,0.571470,0.170306,0.206101,0.775848
1677110199,888770444,0.432584,0.719704,0.164456,0.574376,0.171304,0.198252,0.775528
1677110199,898599879,0.432201,0.720368,0.164033,0.577454,0.173782,0.191883,0.774292
1677110199,908792661,0.431606,0.720872,0.163724,0.580055,0.177134,0.185051,0.773250
1677110199,918845090,0.431086,0.721423,0.163559,0.582724,0.181430,0.180299,0.771368
1677110199,928796732,0.430420,0.721734,0.163496,0.584415,0.186021,0.175692,0.770057
1677110199,938335073,0.429590,0.722039,0.163442,0.586005,0.188578,0.171262,0.769224
1677110199,949349676,0.428765,0.722223,0.163526,0.587629,0.188791,0.167911,0.768672
1677110199,958768057,0.427770,0.722011,0.163696,0.588883,0.188134,0.164906,0.768523
1677110199,969065427,0.426747,0.721614,0.163906,0.590338,0.184670,0.162950,0.768665
1677110199,978758088,0.425292,0.721140,0.164115,0.591403,0.180602,0.161172,0.769187
1677110199,989028708,0.423721,0.720705,0.164277,0.592039,0.175049,0.161245,0.769966
1677110199,998358156,0.421836,0.720256,0.164392,0.591971,0.169064,0.162046,0.771187
1677110200,8781699,0.419681,0.719859,0.164487,0.592046,0.162771,0.163914,0.772088
1677110200,18569224,0.417392,0.719421,0.164574,0.592515,0.155896,0.166906,0.772505
1677110200,28794643,0.414947,0.718827,0.164680,0.593002,0.148918,0.170283,0.772772
1677110200,38518168,0.412587,0.718152,0.164815,0.593075,0.141537,0.174871,0.773078
1677110200,48944004,0.410202,0.717883,0.164879,0.594208,0.133580,0.180057,0.772433
1677110200,58433063,0.407733,0.717208,0.164865,0.592987,0.126205,0.183927,0.773699
1677110200,68777318,0.405341,0.716737,0.164715,0.592750,0.119004,0.187509,0.774162
1677110200,79025872,0.403107,0.716390,0.164581,0.593186,0.112054,0.191093,0.773988
1677110200,88911416,0.401083,0.716050,0.164464,0.594311,0.105035,0.193673,0.773468
1677110200,99088116,0.399208,0.715435,0.164315,0.596058,0.098571,0.194470,0.772774
1677110200,109627198,0.397596,0.714619,0.164197,0.597977,0.092962,0.194248,0.772042
1677110200,118375885,0.396415,0.713708,0.164013,0.599607,0.087344,0.193438,0.771637
1677110200,128425022,0.395410,0.713069,0.163781,0.602396,0.082794,0.191408,0.770472
1677110200,138768375,0.394630,0.712298,0.163532,0.605002,0.079259,0.187751,0.769702
1677110200,148906352,0.394131,0.711619,0.163292,0.607994,0.075888,0.183384,0.768736
1677110200,158471007,0.393814,0.711055,0.163061,0.611174,0.073760,0.177974,0.767692
1677110200,168876626,0.393829,0.710462,0.162816,0.613904,0.071411,0.171797,0.767143
1677110200,179420962,0.393934,0.709995,0.162613,0.616726,0.070140,0.164996,0.766489
1677110200,188782661,0.394298,0.709595,0.162486,0.619126,0.069318,0.158251,0.766051
1677110200,198353248,0.394632,0.709274,0.162418,0.621215,0.069490,0.150875,0.765833
1677110200,208873506,0.395230,0.709128,0.162392,0.623248,0.069058,0.143918,0.765559
1677110200,218427080,0.395765,0.708983,0.162378,0.625402,0.069994,0.136501,0.765075
1677110200,228598446,0.396521,0.708662,0.162411,0.627017,0.070279,0.129328,0.764974
1677110200,238028687,0.397220,0.708392,0.162419,0.629053,0.071154,0.121873,0.764445
1677110200,248342092,0.398038,0.708136,0.162402,0.631359,0.072100,0.115329,0.763470
1677110200,257723979,0.398911,0.707654,0.162406,0.632671,0.072901,0.109059,0.763229
1677110200,268025364,0.399650,0.707532,0.162354,0.635352,0.074082,0.102918,0.761740
1677110200,278443262,0.400423,0.707191,0.162290,0.636594,0.074940,0.097395,0.761345
1677110200,288565585,0.401107,0.706913,0.162183,0.637805,0.076393,0.092375,0.760812
1677110200,298985542,0.401684,0.706709,0.162094,0.639431,0.077726,0.087702,0.759865
1677110200,308771306,0.402350,0.706350,0.162044,0.640509,0.078310,0.084006,0.759315
1677110200,318476283,0.402889,0.706043,0.161999,0.642298,0.078713,0.080395,0.758152
1677110200,328675199,0.403313,0.705753,0.161970,0.644546,0.079380,0.077420,0.756482
1677110200,338582865,0.403607,0.705173,0.161909,0.645843,0.079897,0.074246,0.755639
1677110200,348486660,0.403998,0.704664,0.161810,0.648088,0.079251,0.071950,0.754006
1677110200,358080810,0.404315,0.704089,0.161716,0.650633,0.078898,0.070069,0.752026
1677110200,369462219,0.404455,0.703351,0.161663,0.652753,0.078797,0.068174,0.750371
1677110200,378668352,0.404540,0.702670,0.161592,0.654549,0.078458,0.066357,0.749004
1677110200,388641827,0.404685,0.702278,0.161489,0.656652,0.077597,0.065548,0.747322
1677110200,399436310,0.404658,0.701921,0.161308,0.658451,0.076921,0.064008,0.745941
1677110200,408869428,0.404621,0.701614,0.161130,0.659943,0.076324,0.063043,0.744765
1677110200,418238281,0.404647,0.701128,0.160973,0.660459,0.075467,0.062736,0.744421
1677110200,428800455,0.404470,0.700754,0.160846,0.661580,0.074772,0.061670,0.743584
1677110200,438670370,0.404396,0.700449,0.160739,0.663121,0.073747,0.061582,0.742320
1677110200,448732096,0.404294,0.699947,0.160656,0.663844,0.072753,0.060951,0.741825
1677110200,458871054,0.404227,0.699616,0.160528,0.665960,0.071174,0.059928,0.740162
1677110200,468947059,0.404158,0.699007,0.160365,0.667957,0.070267,0.058870,0.738533
1677110200,478862904,0.404132,0.698162,0.160230,0.670038,0.068879,0.057088,0.736917
1677110200,488840035,0.404101,0.697402,0.160093,0.673217,0.067673,0.055034,0.734282
1677110200,498995682,0.404143,0.696638,0.160052,0.676523,0.065982,0.052899,0.731550
1677110200,508864364,0.404183,0.695666,0.160024,0.678872,0.064438,0.050361,0.729688
1677110200,518938229,0.404147,0.694942,0.159998,0.681920,0.063906,0.048738,0.726997
1677110200,528849640,0.404146,0.694185,0.159880,0.683939,0.063131,0.047126,0.725273
1677110200,538390327,0.404111,0.693546,0.159747,0.685428,0.061938,0.045524,0.724071
1677110200,548439191,0.403991,0.693066,0.159444,0.686558,0.060931,0.044311,0.723162
1677110200,558639387,0.403738,0.692864,0.159180,0.688211,0.059662,0.042442,0.721807
1677110200,568646963,0.403432,0.692312,0.158922,0.688415,0.059055,0.041093,0.721740
1677110200,578948368,0.403199,0.692059,0.158740,0.690082,0.057595,0.039982,0.720327
1677110200,588347273,0.402798,0.691543,0.158591,0.690839,0.056920,0.038604,0.719730
1677110200,598633967,0.402589,0.691273,0.158440,0.692347,0.055124,0.037826,0.718461
1677110200,608864177,0.402186,0.690802,0.158311,0.693341,0.054010,0.036645,0.717648
