secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108145,984561190,0.408085,0.646286,0.179439,0.811457,0.005184,-0.044921,0.582660
1677108145,994770049,0.408220,0.645599,0.181496,0.811982,0.005747,-0.045207,0.581901
1677108146,4946174,0.408548,0.645210,0.183689,0.813298,0.004863,-0.046065,0.580000
1677108146,14154718,0.408724,0.644646,0.185856,0.814182,0.005645,-0.046516,0.578716
1677108146,24206141,0.409317,0.643934,0.187955,0.814801,0.004182,-0.046880,0.577827
1677108146,34029699,0.409369,0.643478,0.190264,0.816724,0.006152,-0.047897,0.575005
1677108146,44342016,0.409695,0.642885,0.192468,0.818121,0.006694,-0.048371,0.572969
1677108146,54634932,0.409973,0.642451,0.194619,0.819608,0.007292,-0.049156,0.570766
1677108146,64473740,0.410233,0.642092,0.196739,0.820647,0.008503,-0.048922,0.569274
1677108146,74287644,0.410497,0.641877,0.198827,0.821572,0.008971,-0.049426,0.567887
1677108146,84232520,0.410590,0.641703,0.200859,0.821840,0.010185,-0.049421,0.567479
1677108146,94256001,0.410809,0.641698,0.202984,0.822547,0.010030,-0.049311,0.566467
1677108146,104338782,0.410945,0.641670,0.205106,0.823155,0.009796,-0.048661,0.565643
1677108146,114408500,0.410812,0.641437,0.207135,0.823101,0.010243,-0.048315,0.565743
1677108146,124395690,0.410876,0.641500,0.209274,0.824083,0.009402,-0.047605,0.564387
1677108146,134266801,0.410895,0.641500,0.211374,0.824967,0.008842,-0.046704,0.563179
1677108146,143914118,0.410877,0.641405,0.213386,0.825259,0.008194,-0.046124,0.562807
1677108146,154065897,0.410758,0.641429,0.215370,0.825622,0.008261,-0.045582,0.562319
1677108146,164261761,0.410920,0.641528,0.217398,0.826265,0.007148,-0.044149,0.561503
1677108146,174881272,0.410746,0.641688,0.219364,0.826703,0.007765,-0.044006,0.560861
1677108146,184795443,0.410720,0.641815,0.221293,0.826786,0.007592,-0.043577,0.560775
1677108146,194434673,0.410744,0.642090,0.223243,0.827118,0.007537,-0.042805,0.560345
1677108146,204479091,0.410710,0.642474,0.225205,0.827570,0.007872,-0.042343,0.559708
1677108146,214289523,0.410790,0.642852,0.227109,0.827921,0.007782,-0.040744,0.559308
1677108146,224498595,0.410665,0.643099,0.228925,0.827701,0.007968,-0.040165,0.559674
1677108146,234508887,0.410520,0.643427,0.230754,0.827597,0.008074,-0.039368,0.559883
1677108146,244049788,0.410365,0.643839,0.232563,0.827776,0.008200,-0.038977,0.559643
1677108146,254157366,0.410272,0.644353,0.234410,0.828031,0.008249,-0.037997,0.559332
1677108146,264493058,0.410181,0.644937,0.236236,0.828291,0.008896,-0.036738,0.559021
1677108146,273737071,0.410191,0.645399,0.237973,0.827927,0.009031,-0.035382,0.559646
1677108146,283781920,0.410046,0.645860,0.239639,0.827338,0.009958,-0.035153,0.560515
1677108146,294459926,0.410172,0.646528,0.241405,0.827693,0.009578,-0.034373,0.560046
1677108146,304766917,0.410232,0.647013,0.243117,0.827705,0.009915,-0.033519,0.560074
1677108146,314620687,0.410326,0.647528,0.244860,0.828000,0.009923,-0.033319,0.559649
1677108146,324780572,0.410396,0.647857,0.246500,0.827929,0.010041,-0.033045,0.559769
1677108146,334630194,0.410433,0.648250,0.248144,0.828175,0.010505,-0.032584,0.559423
1677108146,345054509,0.410418,0.648498,0.249628,0.827882,0.011309,-0.032474,0.559848
1677108146,354722118,0.410868,0.649441,0.251565,0.829971,0.009941,-0.030994,0.556856
1677108146,364937922,0.410818,0.650075,0.253159,0.830363,0.011252,-0.030706,0.556262
1677108146,374518955,0.410477,0.650062,0.254458,0.827893,0.013657,-0.029921,0.559921
1677108146,384407296,0.410486,0.650649,0.255991,0.827785,0.014188,-0.029081,0.560112
1677108146,394575794,0.410474,0.651295,0.257458,0.827697,0.014217,-0.028645,0.560264
1677108146,404900594,0.410423,0.651794,0.258857,0.827102,0.013750,-0.028150,0.561178
1677108146,414857140,0.410297,0.652243,0.260141,0.826262,0.013258,-0.027932,0.562437
1677108146,424658346,0.410055,0.652898,0.261551,0.826327,0.012737,-0.027541,0.562372
1677108146,434981904,0.409887,0.653509,0.262901,0.826402,0.012462,-0.026359,0.562326
1677108146,444794580,0.409608,0.653979,0.264200,0.826036,0.012615,-0.025158,0.562914
1677108146,454580362,0.409367,0.654609,0.265556,0.826197,0.013074,-0.023622,0.562733
1677108146,464692937,0.409211,0.655232,0.266959,0.826669,0.013168,-0.022313,0.562092
1677108146,474849934,0.408944,0.655546,0.268208,0.826232,0.014308,-0.021329,0.562744
1677108146,484462592,0.408805,0.656074,0.269571,0.826800,0.015080,-0.020147,0.561932
1677108146,494694656,0.408651,0.656535,0.270910,0.827328,0.016001,-0.019626,0.561148
1677108146,504524614,0.408466,0.656905,0.272158,0.827322,0.016982,-0.019076,0.561148
1677108146,514671451,0.408350,0.657343,0.273419,0.827403,0.017590,-0.018708,0.561021
1677108146,524461474,0.408142,0.657887,0.274733,0.827681,0.018184,-0.018691,0.560593
1677108146,534120405,0.408755,0.657880,0.275548,0.825385,0.013025,-0.018315,0.564122
1677108146,544347489,0.408412,0.658226,0.276696,0.825342,0.013651,-0.018326,0.564170
1677108146,554482732,0.408311,0.658498,0.277780,0.825387,0.013046,-0.017569,0.564143
1677108146,564420168,0.408122,0.658715,0.278809,0.825533,0.013493,-0.016344,0.563955
1677108146,574485246,0.407914,0.658955,0.279787,0.825718,0.013915,-0.015553,0.563696
1677108146,584215005,0.407701,0.659317,0.280795,0.825847,0.014428,-0.015349,0.563500
1677108146,594431049,0.407594,0.659682,0.281714,0.825610,0.014717,-0.014712,0.563857
1677108146,604530899,0.407404,0.660169,0.282639,0.825584,0.015187,-0.014816,0.563880
1677108146,614173190,0.407305,0.660587,0.283540,0.825424,0.015176,-0.014573,0.564121
1677108146,624126031,0.407156,0.661007,0.284357,0.825328,0.015525,-0.013916,0.564269
1677108146,633901049,0.406923,0.661324,0.285126,0.825034,0.016256,-0.012953,0.564701
1677108146,644017464,0.406723,0.661596,0.285838,0.824665,0.016445,-0.012351,0.565247
1677108146,654044308,0.406584,0.662049,0.286661,0.825116,0.016350,-0.011357,0.564613
1677108146,664023442,0.406309,0.662279,0.287392,0.824879,0.016457,-0.010994,0.564963
1677108146,674210175,0.406147,0.662682,0.288186,0.825102,0.015968,-0.010545,0.564660
1677108146,684036473,0.405922,0.662799,0.288809,0.824468,0.016007,-0.009803,0.565597
1677108146,693970084,0.405621,0.663048,0.289488,0.824268,0.016214,-0.009725,0.565884
1677108146,704593448,0.405443,0.663454,0.290229,0.824816,0.015973,-0.009244,0.565099
1677108146,714040048,0.405278,0.663712,0.290836,0.824778,0.015767,-0.008824,0.565168
1677108146,723748073,0.405121,0.663941,0.291401,0.824447,0.015764,-0.008310,0.565659
1677108146,734422758,0.404878,0.664270,0.292008,0.824633,0.016339,-0.008063,0.565374
1677108146,744317084,0.404755,0.664463,0.292516,0.824232,0.016652,-0.007393,0.565959
1677108146,754016540,0.404550,0.664668,0.293072,0.824165,0.017334,-0.007537,0.566035
1677108146,764193257,0.404560,0.665085,0.293693,0.824957,0.016983,-0.006884,0.564899
1677108146,774198661,0.404361,0.665155,0.294159,0.824701,0.017702,-0.006481,0.565255
1677108146,784441148,0.404262,0.665368,0.294640,0.825009,0.018055,-0.006143,0.564798
1677108146,794812415,0.404253,0.665560,0.295103,0.825260,0.017712,-0.005833,0.564445
1677108146,804589156,0.404086,0.665607,0.295363,0.824736,0.017796,-0.006290,0.565203
1677108146,814109638,0.403946,0.665794,0.295648,0.824633,0.018171,-0.006245,0.565342
1677108146,824586834,0.403809,0.665973,0.295868,0.824451,0.018429,-0.005902,0.565603
1677108146,834350679,0.403782,0.666079,0.296043,0.824331,0.017854,-0.005558,0.565799
1677108146,844199634,0.403604,0.666111,0.296175,0.824176,0.017913,-0.005494,0.566024
1677108146,854709567,0.403554,0.666288,0.296402,0.824959,0.017404,-0.005004,0.564903
1677108146,864485942,0.403458,0.666402,0.296581,0.825496,0.017147,-0.004984,0.564126
1677108146,874318846,0.403260,0.666370,0.296639,0.825362,0.017934,-0.004847,0.564298
