secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109004,471897386,0.327721,0.581778,0.298876,0.595118,-0.144677,-0.220815,0.759042
1677109004,481675416,0.327975,0.582066,0.298170,0.596063,-0.144403,-0.221174,0.758247
1677109004,491479455,0.328306,0.582132,0.297427,0.595885,-0.144901,-0.221393,0.758228
1677109004,501325783,0.328648,0.582426,0.296644,0.596648,-0.145410,-0.221848,0.757397
1677109004,511646311,0.328915,0.582730,0.295885,0.596995,-0.145715,-0.222202,0.756961
1677109004,521777814,0.329390,0.583566,0.294808,0.599035,-0.144236,-0.221671,0.755787
1677109004,531523355,0.329507,0.583788,0.293927,0.598424,-0.139997,-0.219812,0.757609
1677109004,541399876,0.329785,0.584209,0.292998,0.598217,-0.140247,-0.219924,0.757695
1677109004,552101903,0.330217,0.584584,0.292057,0.598256,-0.140946,-0.219055,0.757785
1677109004,561364047,0.330440,0.584896,0.291168,0.597955,-0.140802,-0.219032,0.758057
1677109004,571531014,0.330700,0.585151,0.290232,0.597924,-0.140318,-0.218910,0.758206
1677109004,581761955,0.331053,0.585453,0.289382,0.598845,-0.140504,-0.218639,0.757523
1677109004,591194774,0.331301,0.585530,0.288519,0.598953,-0.140278,-0.218640,0.757479
1677109004,601495861,0.331599,0.585746,0.287649,0.600065,-0.140011,-0.219038,0.756533
1677109004,611609858,0.331847,0.585859,0.286801,0.600932,-0.139077,-0.218950,0.756042
1677109004,621696553,0.332064,0.586012,0.285939,0.601890,-0.137617,-0.218925,0.755554
1677109004,631296246,0.332339,0.586091,0.285158,0.602372,-0.137259,-0.218733,0.755291
1677109004,641082736,0.332727,0.586243,0.284334,0.602893,-0.137355,-0.218469,0.754934
1677109004,650896709,0.332990,0.586492,0.283503,0.603439,-0.137429,-0.218739,0.754406
1677109004,661120704,0.333279,0.586831,0.282703,0.603282,-0.139439,-0.221646,0.753313
1677109004,671198426,0.333560,0.587247,0.281821,0.604001,-0.140051,-0.221790,0.752581
1677109004,681130757,0.333660,0.587553,0.281003,0.604144,-0.139125,-0.221094,0.752843
1677109004,691825458,0.333839,0.587722,0.280160,0.603722,-0.139575,-0.220758,0.753196
1677109004,701446757,0.334136,0.588152,0.279297,0.604768,-0.140128,-0.220226,0.752410
1677109004,712281000,0.334164,0.588379,0.278455,0.604785,-0.139813,-0.220328,0.752425
1677109004,721516501,0.334400,0.588742,0.277590,0.605883,-0.139983,-0.220043,0.751593
1677109004,731233050,0.334534,0.588945,0.276770,0.606634,-0.139151,-0.219600,0.751271
1677109004,741445794,0.334750,0.589173,0.275956,0.607379,-0.139094,-0.219104,0.750825
1677109004,751709068,0.335002,0.589441,0.275125,0.608586,-0.139062,-0.219018,0.749877
1677109004,761517069,0.335185,0.589674,0.274350,0.609276,-0.139105,-0.219060,0.749296
1677109004,771670279,0.335310,0.590094,0.273488,0.610404,-0.138104,-0.219107,0.748550
1677109004,782005981,0.335859,0.590274,0.272564,0.610591,-0.139313,-0.216655,0.748887
1677109004,791512880,0.335956,0.590748,0.271697,0.610969,-0.138643,-0.217187,0.748548
1677109004,801403355,0.336022,0.591221,0.270805,0.611264,-0.137676,-0.217733,0.748328
1677109004,811221767,0.336165,0.591885,0.269913,0.612000,-0.137591,-0.218075,0.747642
1677109004,821529213,0.336343,0.592412,0.268987,0.612310,-0.137418,-0.217922,0.747465
1677109004,831013096,0.336571,0.592915,0.268108,0.612719,-0.137371,-0.217272,0.747327
1677109004,841886870,0.336836,0.593564,0.267078,0.613643,-0.135591,-0.215991,0.747265
1677109004,851568387,0.337026,0.593943,0.266270,0.614192,-0.136391,-0.216000,0.746665
1677109004,861463447,0.336980,0.594582,0.265339,0.615518,-0.133934,-0.215417,0.746187
1677109004,871647565,0.337398,0.594965,0.264529,0.616800,-0.135594,-0.214724,0.745027
1677109004,881484478,0.337693,0.595104,0.263707,0.616776,-0.136881,-0.214671,0.744827
1677109004,891393105,0.337993,0.595523,0.262787,0.617428,-0.137621,-0.215196,0.743998
1677109004,901908330,0.338259,0.595822,0.261755,0.617345,-0.136637,-0.215830,0.744065
1677109004,912268508,0.338378,0.596154,0.260779,0.616826,-0.135594,-0.216920,0.744369
1677109004,921321364,0.338675,0.596596,0.259780,0.616710,-0.134909,-0.217552,0.744406
1677109004,931516286,0.339045,0.597064,0.258775,0.616869,-0.134360,-0.218283,0.744159
1677109004,941510613,0.339474,0.597482,0.257742,0.616977,-0.133971,-0.218781,0.743993
1677109004,951887634,0.339765,0.597878,0.256736,0.617212,-0.133146,-0.219787,0.743650
1677109004,961401172,0.340075,0.598110,0.255769,0.617203,-0.132266,-0.220386,0.743637
1677109004,971542629,0.340350,0.598438,0.254804,0.617786,-0.131359,-0.221166,0.743082
1677109004,981406010,0.340667,0.598728,0.253854,0.618608,-0.130488,-0.221436,0.742471
1677109004,991669062,0.340992,0.599034,0.252911,0.619738,-0.129794,-0.221483,0.741636
1677109005,1699356,0.341214,0.599269,0.251958,0.620186,-0.129334,-0.222123,0.741150
1677109005,11564024,0.341399,0.599560,0.250966,0.620751,-0.128279,-0.222213,0.740833
1677109005,22082035,0.341678,0.600043,0.249979,0.621540,-0.128013,-0.222278,0.740198
1677109005,31447282,0.341949,0.600570,0.248950,0.621916,-0.127184,-0.222048,0.740094
1677109005,41616841,0.342171,0.601073,0.247892,0.621893,-0.126141,-0.221948,0.740322
1677109005,51138451,0.342434,0.601606,0.246899,0.621610,-0.125654,-0.222339,0.740525
1677109005,61454687,0.342696,0.602200,0.245907,0.621836,-0.124639,-0.222608,0.740426
1677109005,72453611,0.343035,0.602659,0.244950,0.621783,-0.123598,-0.222486,0.740681
1677109005,81344820,0.343403,0.603287,0.244049,0.622467,-0.123147,-0.222526,0.740170
1677109005,91701174,0.343592,0.603662,0.243140,0.621719,-0.122150,-0.223209,0.740758
1677109005,101623803,0.343805,0.604141,0.242283,0.621357,-0.121887,-0.223751,0.740942
1677109005,111267092,0.344129,0.604668,0.241401,0.621369,-0.122249,-0.224088,0.740770
1677109005,121387184,0.344285,0.605003,0.240607,0.620617,-0.121943,-0.223722,0.741562
1677109005,132008689,0.344330,0.605519,0.239778,0.620803,-0.121581,-0.224300,0.741290
1677109005,141237896,0.344497,0.605963,0.239017,0.620931,-0.121888,-0.223852,0.741268
1677109005,151498390,0.344903,0.607117,0.238049,0.623864,-0.121514,-0.222563,0.739252
1677109005,161315549,0.344908,0.607412,0.237345,0.623061,-0.121452,-0.222668,0.739908
1677109005,172113585,0.344905,0.607682,0.236713,0.622019,-0.121421,-0.222622,0.740803
1677109005,181538248,0.345140,0.608715,0.235917,0.624008,-0.122297,-0.222826,0.738923
1677109005,191374674,0.345168,0.608897,0.235346,0.622759,-0.122387,-0.223196,0.739849
1677109005,201239715,0.345178,0.608830,0.234785,0.620773,-0.121818,-0.223023,0.741661
1677109005,211233742,0.345687,0.609104,0.234040,0.620229,-0.123915,-0.223155,0.741730
1677109005,221326178,0.345723,0.609442,0.233468,0.620383,-0.122734,-0.223222,0.741777
1677109005,231239576,0.345904,0.609680,0.232914,0.620517,-0.122582,-0.223269,0.741676
1677109005,241450336,0.346087,0.609848,0.232331,0.620232,-0.122686,-0.223703,0.741766
1677109005,251036648,0.346381,0.610153,0.231714,0.620935,-0.122658,-0.223560,0.741226
1677109005,261733592,0.346574,0.610382,0.231140,0.621100,-0.122355,-0.223836,0.741054
1677109005,271558231,0.346724,0.610545,0.230553,0.620728,-0.122229,-0.225080,0.741010
1677109005,282124727,0.346966,0.610751,0.230013,0.620872,-0.121970,-0.225513,0.740800
1677109005,291575436,0.347174,0.610916,0.229470,0.620873,-0.121702,-0.226017,0.740690
1677109005,301360789,0.347350,0.611207,0.228916,0.621373,-0.121560,-0.226856,0.740038
1677109005,310813655,0.347554,0.611383,0.228326,0.621355,-0.121336,-0.227119,0.740009
1677109005,321522078,0.347759,0.611624,0.227738,0.621425,-0.120979,-0.226990,0.740048
1677109005,331771322,0.347908,0.611869,0.227174,0.621173,-0.121218,-0.227567,0.740043
1677109005,341178000,0.348173,0.612134,0.226531,0.620767,-0.121527,-0.227453,0.740368
1677109005,351912448,0.348357,0.612433,0.225904,0.620275,-0.121790,-0.227830,0.740621
1677109005,361730699,0.348463,0.612788,0.225249,0.619744,-0.121708,-0.228744,0.740797
1677109005,371266863,0.348791,0.613233,0.224575,0.619824,-0.122392,-0.229217,0.740471
1677109005,382008160,0.348918,0.613492,0.224015,0.619345,-0.122171,-0.229991,0.740669
1677109005,391575961,0.349145,0.613750,0.223401,0.619106,-0.122303,-0.230544,0.740674
1677109005,401361859,0.349351,0.614084,0.222812,0.619268,-0.122479,-0.231197,0.740306
1677109005,411537290,0.349563,0.614366,0.222247,0.618986,-0.122860,-0.231981,0.740234
1677109005,421639338,0.349677,0.614602,0.221704,0.618510,-0.122496,-0.232265,0.740603
1677109005,431767777,0.349772,0.614923,0.221205,0.618028,-0.122749,-0.233091,0.740704
1677109005,441562477,0.349984,0.615389,0.220701,0.617827,-0.123357,-0.233511,0.740638
1677109005,451874913,0.350176,0.615499,0.220216,0.616258,-0.124505,-0.233494,0.741758
1677109005,460913383,0.350270,0.616076,0.219704,0.616265,-0.124514,-0.233993,0.741593
1677109005,471096226,0.350438,0.616467,0.219199,0.615527,-0.124810,-0.233890,0.742189
1677109005,481501986,0.350761,0.617300,0.218649,0.616192,-0.126438,-0.234620,0.741131
1677109005,491259976,0.351095,0.617874,0.218167,0.616245,-0.126889,-0.234032,0.741195
1677109005,501221031,0.351144,0.618089,0.217784,0.614889,-0.126486,-0.233873,0.742440
1677109005,511281503,0.351105,0.618302,0.217441,0.613102,-0.125574,-0.234054,0.744013
1677109005,521308508,0.351090,0.618677,0.217075,0.612213,-0.124180,-0.233831,0.745048
1677109005,531751269,0.351191,0.618910,0.216738,0.610466,-0.124701,-0.234020,0.746334
1677109005,541703793,0.351221,0.619247,0.216337,0.608679,-0.124132,-0.233720,0.747981
1677109005,551551784,0.351333,0.619665,0.215939,0.607417,-0.124459,-0.233778,0.748934
1677109005,561708635,0.351483,0.620148,0.215507,0.606229,-0.125036,-0.234077,0.749707
1677109005,571502738,0.351596,0.620714,0.215091,0.605559,-0.125367,-0.234746,0.749983
1677109005,581618588,0.351655,0.621033,0.214743,0.604214,-0.125350,-0.234879,0.751029
1677109005,591646351,0.351860,0.621452,0.214337,0.603477,-0.126107,-0.235068,0.751435
1677109005,601606514,0.351954,0.621838,0.214026,0.603115,-0.126578,-0.235617,0.751475
1677109005,611588795,0.351958,0.622160,0.213719,0.602091,-0.126431,-0.236075,0.752177
1677109005,621364818,0.352201,0.622665,0.213375,0.602447,-0.127113,-0.236049,0.751785
1677109005,631605034,0.352224,0.623124,0.213068,0.601905,-0.127197,-0.236855,0.751951
1677109005,641462759,0.352284,0.623535,0.212783,0.601344,-0.127302,-0.236900,0.752368
1677109005,651701007,0.352312,0.623953,0.212500,0.600538,-0.127491,-0.237165,0.752896
1677109005,661122456,0.352243,0.624488,0.212198,0.599739,-0.127529,-0.237424,0.753445
1677109005,671813862,0.352350,0.625150,0.211875,0.599366,-0.128316,-0.237179,0.753685
1677109005,681536415,0.352239,0.625637,0.211553,0.597559,-0.128146,-0.236883,0.755240
1677109005,692083353,0.352390,0.626479,0.211165,0.597116,-0.129332,-0.236557,0.755491
1677109005,701613379,0.352249,0.627145,0.210828,0.595447,-0.129571,-0.236615,0.756748
1677109005,711731869,0.352285,0.627923,0.210450,0.594111,-0.130383,-0.236322,0.757749
1677109005,721474221,0.352280,0.628751,0.210076,0.593257,-0.131076,-0.236131,0.758359
1677109005,731976737,0.352230,0.629411,0.209785,0.591737,-0.131592,-0.235907,0.759525
1677109005,741189122,0.352288,0.630085,0.209454,0.591275,-0.132030,-0.235026,0.760082
1677109005,751315291,0.352121,0.630768,0.209146,0.591220,-0.131443,-0.235107,0.760201
1677109005,760987384,0.352123,0.631282,0.208856,0.590950,-0.131523,-0.234871,0.760470
1677109005,771855896,0.352113,0.631784,0.208561,0.590948,-0.131189,-0.234953,0.760504
1677109005,781584044,0.352258,0.632340,0.208217,0.590864,-0.131315,-0.235223,0.760465
1677109005,790939390,0.352362,0.632724,0.207906,0.589789,-0.131098,-0.235912,0.761123
1677109005,800674455,0.352551,0.633301,0.207530,0.588809,-0.131164,-0.236982,0.761537
1677109005,811070407,0.352774,0.633868,0.207117,0.587036,-0.130896,-0.237669,0.762738
1677109005,821059426,0.352942,0.634676,0.206680,0.585622,-0.130482,-0.238904,0.763509
1677109005,831083514,0.353114,0.635526,0.206260,0.583905,-0.129867,-0.239624,0.764702
1677109005,841298346,0.353446,0.636362,0.205853,0.582072,-0.130679,-0.239548,0.765984
1677109005,851194367,0.353517,0.637285,0.205500,0.580402,-0.130770,-0.239889,0.767128
1677109005,861463258,0.353597,0.638202,0.205147,0.578737,-0.131385,-0.239789,0.768312
1677109005,871093645,0.353684,0.639110,0.204817,0.577555,-0.132297,-0.239109,0.769256
1677109005,881339769,0.353533,0.639837,0.204524,0.575128,-0.132847,-0.238867,0.771053
1677109005,891709296,0.353709,0.640790,0.204167,0.574490,-0.134510,-0.237794,0.771572
1677109005,901413280,0.353520,0.641427,0.203889,0.571746,-0.134908,-0.237553,0.773612
1677109005,911916689,0.353650,0.642462,0.203503,0.570976,-0.135903,-0.237157,0.774127
1677109005,921536986,0.353692,0.643137,0.203163,0.568569,-0.136416,-0.237054,0.775838
1677109005,931101888,0.353828,0.643944,0.202765,0.566885,-0.136360,-0.236599,0.777219
1677109005,941726718,0.353985,0.644696,0.202382,0.565432,-0.136550,-0.236758,0.778195
1677109005,951101778,0.354177,0.645437,0.202013,0.564528,-0.136716,-0.236945,0.778764
1677109005,961037893,0.354408,0.646050,0.201656,0.563463,-0.136632,-0.237038,0.779522
1677109005,971756385,0.354742,0.646555,0.201351,0.562571,-0.137137,-0.237007,0.780086
1677109005,981324348,0.354912,0.647229,0.201005,0.562089,-0.136693,-0.238109,0.780176
1677109005,990878134,0.355150,0.647786,0.200667,0.561290,-0.136517,-0.238849,0.780556
1677109006,1335003,0.355384,0.648323,0.200342,0.560569,-0.135654,-0.239088,0.781151
1677109006,11190044,0.355607,0.648908,0.200012,0.559780,-0.135223,-0.239629,0.781626
1677109006,21417531,0.355866,0.649568,0.199647,0.559342,-0.135391,-0.239963,0.781808
1677109006,31296267,0.356040,0.650211,0.199282,0.558222,-0.135379,-0.240589,0.782418
1677109006,41319324,0.356222,0.650875,0.198874,0.556901,-0.135249,-0.240775,0.783324
1677109006,51689817,0.356513,0.651633,0.198484,0.555592,-0.135852,-0.240751,0.784156
1677109006,61386038,0.356718,0.652432,0.198080,0.553885,-0.136080,-0.241051,0.785231
1677109006,72004386,0.356999,0.653330,0.197642,0.552887,-0.136466,-0.240835,0.785933
1677109006,81245604,0.357254,0.654117,0.197254,0.551316,-0.136925,-0.240431,0.787080
1677109006,91788119,0.357304,0.654875,0.196935,0.549746,-0.137035,-0.240556,0.788120
1677109006,101493815,0.357403,0.655640,0.196604,0.548640,-0.137225,-0.240209,0.788963
1677109006,111522357,0.357369,0.656289,0.196320,0.547480,-0.136638,-0.239836,0.789984
1677109006,121666505,0.357505,0.657058,0.195977,0.547156,-0.137099,-0.238974,0.790389
1677109006,131760209,0.357621,0.657724,0.195648,0.546423,-0.137466,-0.238558,0.790959
1677109006,141351434,0.357814,0.658425,0.195287,0.546035,-0.137642,-0.237730,0.791445
1677109006,152042507,0.358048,0.659016,0.194882,0.544824,-0.137879,-0.237349,0.792352
1677109006,161791984,0.358258,0.659633,0.194468,0.543527,-0.138115,-0.237644,0.793113
1677109006,171407850,0.358514,0.660278,0.194013,0.542331,-0.137479,-0.237767,0.794005
1677109006,181268454,0.358861,0.660989,0.193565,0.541569,-0.137178,-0.237909,0.794534
1677109006,191364123,0.358968,0.661444,0.193237,0.539554,-0.136640,-0.238909,0.795697
1677109006,201345394,0.359482,0.662155,0.192815,0.539562,-0.137387,-0.238705,0.795624
1677109006,211925374,0.359617,0.662700,0.192535,0.538675,-0.136662,-0.239024,0.796254
1677109006,221631010,0.359784,0.663248,0.192243,0.538160,-0.136272,-0.238791,0.796739
1677109006,231540104,0.359946,0.663840,0.191950,0.537968,-0.136351,-0.238527,0.796934
1677109006,241077866,0.359999,0.664311,0.191727,0.537282,-0.136776,-0.238346,0.797378
1677109006,250932754,0.360132,0.664721,0.191480,0.536574,-0.137264,-0.237485,0.798028
1677109006,261402396,0.360208,0.665263,0.191217,0.536817,-0.137502,-0.237319,0.797873
1677109006,270787483,0.360260,0.665654,0.190960,0.536175,-0.137904,-0.237403,0.798210
1677109006,281369332,0.360388,0.666048,0.190688,0.535589,-0.138075,-0.237328,0.798596
1677109006,291304073,0.360497,0.666419,0.190387,0.534889,-0.137852,-0.237492,0.799054
1677109006,301659363,0.360689,0.666870,0.190038,0.534428,-0.137875,-0.237570,0.799336
1677109006,310647444,0.360919,0.667213,0.189687,0.533714,-0.138048,-0.237821,0.799708
1677109006,321320299,0.361158,0.667646,0.189327,0.533638,-0.137553,-0.237517,0.799934
1677109006,331846604,0.361428,0.667888,0.189001,0.533215,-0.137650,-0.237125,0.800316
1677109006,340955434,0.361512,0.668502,0.188649,0.533095,-0.138844,-0.239625,0.799445
1677109006,351360566,0.361767,0.668912,0.188243,0.533279,-0.138803,-0.239420,0.799390
1677109006,360989472,0.361824,0.669382,0.187843,0.533016,-0.138563,-0.240550,0.799269
1677109006,371400616,0.361984,0.669800,0.187410,0.532598,-0.138256,-0.240584,0.799590
1677109006,382016650,0.362267,0.670279,0.186917,0.532090,-0.138626,-0.240562,0.799871
1677109006,391243858,0.362320,0.670791,0.186464,0.531010,-0.138314,-0.241318,0.800414
1677109006,401100727,0.362669,0.671362,0.185910,0.530605,-0.138664,-0.241192,0.800660
1677109006,410713380,0.362873,0.671812,0.185441,0.528928,-0.139039,-0.241639,0.801569
1677109006,421836570,0.363009,0.672386,0.184950,0.527605,-0.138507,-0.242201,0.802364
1677109006,431430277,0.363237,0.672986,0.184491,0.526204,-0.138766,-0.242641,0.803105
1677109006,441601956,0.363469,0.673701,0.184031,0.525425,-0.138583,-0.242354,0.803733
1677109006,451860509,0.363594,0.674181,0.183682,0.523622,-0.139037,-0.242514,0.804783
1677109006,461397450,0.363793,0.674917,0.183241,0.523469,-0.139277,-0.242023,0.804989
1677109006,471336060,0.363766,0.675477,0.182943,0.522872,-0.138925,-0.241805,0.805503
1677109006,481416804,0.363950,0.675996,0.182600,0.522337,-0.139438,-0.240791,0.806065
1677109006,490806275,0.363931,0.676509,0.182257,0.521547,-0.139807,-0.240878,0.806487
1677109006,501360503,0.364112,0.677131,0.181875,0.521512,-0.140180,-0.240429,0.806578
1677109006,511351764,0.364270,0.677635,0.181557,0.520239,-0.140859,-0.240457,0.807274
1677109006,521532307,0.364766,0.677741,0.181167,0.517351,-0.143537,-0.239984,0.808797
1677109006,531251151,0.364749,0.678653,0.180843,0.518041,-0.141614,-0.240482,0.808546
1677109006,541920959,0.365071,0.678838,0.180538,0.515530,-0.143460,-0.240892,0.809703
1677109006,551771665,0.365329,0.679342,0.180254,0.515314,-0.143563,-0.240780,0.809856
1677109006,561038535,0.365447,0.679820,0.180039,0.515060,-0.143400,-0.241008,0.809978
1677109006,571623363,0.365554,0.680236,0.179852,0.515292,-0.142836,-0.240998,0.809933
1677109006,581707422,0.365623,0.680500,0.179745,0.515244,-0.142080,-0.240389,0.810278
1677109006,591047021,0.365657,0.680761,0.179663,0.515189,-0.142385,-0.240281,0.810291
1677109006,601464572,0.365662,0.681017,0.179575,0.515323,-0.142881,-0.240459,0.810066
1677109006,611245943,0.365765,0.681319,0.179472,0.516015,-0.143164,-0.239879,0.809747
1677109006,621427971,0.365793,0.681432,0.179439,0.515813,-0.143009,-0.239465,0.810026
1677109006,631448224,0.365908,0.681733,0.179346,0.516021,-0.143123,-0.239338,0.809911
1677109006,641554049,0.366101,0.682147,0.179175,0.516977,-0.143224,-0.239164,0.809335
1677109006,651186193,0.366114,0.682443,0.179092,0.516918,-0.142790,-0.239789,0.809264
1677109006,661182345,0.366311,0.682686,0.178987,0.516804,-0.142622,-0.239385,0.809486
1677109006,672427197,0.366307,0.682981,0.178890,0.516794,-0.141774,-0.239774,0.809526
1677109006,681249404,0.366456,0.683266,0.178806,0.516883,-0.141947,-0.239500,0.809520
1677109006,691585413,0.366398,0.683458,0.178759,0.516558,-0.141292,-0.239435,0.809861
1677109006,701796302,0.366459,0.683828,0.178664,0.517074,-0.141268,-0.238973,0.809673
1677109006,711581642,0.366561,0.684097,0.178532,0.517239,-0.142028,-0.238337,0.809622
1677109006,721614850,0.366478,0.684298,0.178462,0.517087,-0.141773,-0.237880,0.809898
1677109006,732545717,0.366369,0.684573,0.178362,0.516985,-0.141775,-0.238006,0.809926
1677109006,741043275,0.366364,0.684812,0.178246,0.517120,-0.141913,-0.238054,0.809801
1677109006,750802501,0.366432,0.685058,0.178120,0.517533,-0.141825,-0.237748,0.809642
1677109006,761069125,0.366500,0.685174,0.177996,0.517399,-0.141820,-0.237722,0.809737
1677109006,771711160,0.366603,0.685378,0.177836,0.517956,-0.141852,-0.237764,0.809363
1677109006,781290620,0.366638,0.685471,0.177748,0.517664,-0.141794,-0.238047,0.809476
1677109006,791725029,0.366670,0.685576,0.177620,0.517778,-0.141318,-0.238264,0.809423
1677109006,801738026,0.366697,0.685704,0.177520,0.517616,-0.141190,-0.238574,0.809458
1677109006,811469059,0.366758,0.685871,0.177394,0.517742,-0.141373,-0.238815,0.809274
1677109006,821668904,0.366746,0.685982,0.177313,0.517450,-0.141175,-0.238786,0.809504
1677109006,831091739,0.366809,0.686238,0.177155,0.517684,-0.140706,-0.238142,0.809625
1677109006,841104586,0.366717,0.686473,0.176991,0.517399,-0.140713,-0.238589,0.809675
1677109006,850763444,0.366613,0.686721,0.176847,0.517039,-0.140340,-0.238843,0.809895
1677109006,861232826,0.366808,0.687008,0.176677,0.517743,-0.141010,-0.238110,0.809544
1677109006,871676450,0.366782,0.687065,0.176650,0.517554,-0.141290,-0.238001,0.809648
1677109006,880871683,0.366743,0.687177,0.176622,0.517903,-0.141400,-0.238062,0.809388
1677109006,891560201,0.366685,0.687203,0.176634,0.518159,-0.141285,-0.237974,0.809270
1677109006,901459271,0.366840,0.687340,0.176567,0.518824,-0.142090,-0.237525,0.808835
1677109006,911533815,0.366718,0.687348,0.176581,0.518358,-0.142218,-0.238225,0.808906
1677109006,921462151,0.366713,0.687311,0.176661,0.517771,-0.142586,-0.238118,0.809248
1677109006,931744244,0.366711,0.687577,0.176608,0.518383,-0.142784,-0.238644,0.808666
1677109006,941187941,0.366772,0.687733,0.176571,0.518727,-0.143085,-0.238448,0.808450
1677109006,951716134,0.366768,0.687936,0.176535,0.518772,-0.143246,-0.238361,0.808418
1677109006,961734903,0.366675,0.688106,0.176479,0.518325,-0.142845,-0.238390,0.808767
1677109006,971454399,0.366629,0.688382,0.176370,0.518264,-0.142739,-0.238245,0.808868
1677109006,981733278,0.366633,0.688693,0.176196,0.518139,-0.142531,-0.237599,0.809174
1677109006,991605351,0.366600,0.688981,0.176087,0.517748,-0.142774,-0.237485,0.809415
1677109007,1472178,0.366533,0.689361,0.175906,0.517625,-0.142494,-0.237106,0.809654
1677109007,11278354,0.366597,0.689515,0.175731,0.517246,-0.143085,-0.236371,0.810008
1677109007,21863406,0.366562,0.689710,0.175587,0.517312,-0.143015,-0.236113,0.810053
1677109007,31677430,0.366507,0.689906,0.175439,0.517555,-0.143149,-0.236323,0.809813
1677109007,41013496,0.366546,0.689912,0.175343,0.517587,-0.143561,-0.236162,0.809766
1677109007,51358537,0.366499,0.689963,0.175233,0.517531,-0.143111,-0.236270,0.809850
1677109007,61586852,0.366534,0.689931,0.175097,0.517508,-0.143365,-0.236443,0.809769
1677109007,71542214,0.366685,0.689899,0.174948,0.517830,-0.143851,-0.236393,0.809492
1677109007,81800975,0.366685,0.689834,0.174830,0.517951,-0.143431,-0.236971,0.809320
1677109007,91906678,0.366737,0.689805,0.174731,0.518531,-0.143187,-0.237371,0.808874
1677109007,101615829,0.366740,0.689883,0.174610,0.519196,-0.142100,-0.237803,0.808513
1677109007,111442762,0.366877,0.689835,0.174488,0.519455,-0.142342,-0.237920,0.808269
1677109007,121342262,0.366902,0.689841,0.174365,0.519512,-0.141997,-0.238222,0.808205
1677109007,131812090,0.366942,0.689880,0.174287,0.519515,-0.141934,-0.238455,0.808145
1677109007,141312534,0.366928,0.689974,0.174181,0.519940,-0.142501,-0.238930,0.807631
1677109007,151893102,0.366867,0.689988,0.174133,0.519663,-0.142882,-0.238981,0.807727
1677109007,161518103,0.366793,0.690150,0.174034,0.520418,-0.142877,-0.238569,0.807364
1677109007,170825199,0.366763,0.690220,0.173958,0.520309,-0.143533,-0.238229,0.807418
1677109007,181554181,0.366579,0.690457,0.173804,0.520606,-0.143013,-0.238466,0.807248
1677109007,191494349,0.366551,0.690530,0.173686,0.520262,-0.142901,-0.237763,0.807698
1677109007,201840014,0.366590,0.690700,0.173524,0.520068,-0.143101,-0.237562,0.807846
1677109007,211106515,0.366495,0.690775,0.173366,0.519634,-0.142353,-0.237715,0.808213
1677109007,221543296,0.366587,0.691058,0.173153,0.520498,-0.141835,-0.237456,0.807824
1677109007,230887759,0.366628,0.691012,0.173026,0.519998,-0.141640,-0.237601,0.808137
1677109007,240932667,0.366719,0.691126,0.172802,0.520397,-0.141597,-0.237788,0.807833
1677109007,251445580,0.366794,0.691161,0.172636,0.520190,-0.141809,-0.238267,0.807788
1677109007,261162406,0.366885,0.691218,0.172456,0.520595,-0.141595,-0.238404,0.807524
1677109007,270840509,0.366839,0.691250,0.172292,0.520446,-0.141299,-0.239284,0.807412
1677109007,281418565,0.366983,0.691189,0.172163,0.520454,-0.141577,-0.239092,0.807415
1677109007,291284300,0.367082,0.691197,0.171996,0.520556,-0.141469,-0.239117,0.807360
1677109007,301723072,0.367046,0.691174,0.171887,0.520409,-0.141365,-0.239812,0.807267
1677109007,311595412,0.366965,0.691060,0.171903,0.520897,-0.141443,-0.240028,0.806875
1677109007,321578856,0.366960,0.691000,0.171882,0.521864,-0.141913,-0.239830,0.806226
1677109007,330826331,0.367090,0.690940,0.171831,0.522343,-0.142254,-0.239043,0.806089
1677109007,340602240,0.367086,0.690916,0.171758,0.522165,-0.142002,-0.239231,0.806193
1677109007,351031585,0.367107,0.690884,0.171733,0.522252,-0.142023,-0.239400,0.806083
1677109007,361621091,0.367055,0.690851,0.171754,0.522675,-0.142102,-0.239710,0.805703
1677109007,371690142,0.367074,0.690812,0.171732,0.523013,-0.142497,-0.239626,0.805439
1677109007,381597143,0.367095,0.690777,0.171700,0.523165,-0.142285,-0.239420,0.805439
1677109007,391698269,0.367106,0.690735,0.171662,0.523104,-0.142448,-0.239411,0.805452
1677109007,401636674,0.367142,0.690796,0.171605,0.523813,-0.142789,-0.239612,0.804871
1677109007,411231991,0.367157,0.690753,0.171562,0.524175,-0.143206,-0.239421,0.804618
1677109007,422107448,0.367133,0.690875,0.171457,0.524827,-0.143181,-0.239510,0.804171
1677109007,432025537,0.367098,0.690841,0.171406,0.524744,-0.143052,-0.239144,0.804357
1677109007,441879223,0.367058,0.690905,0.171354,0.525002,-0.143471,-0.239104,0.804126
1677109007,451569210,0.367001,0.690958,0.171313,0.525399,-0.143289,-0.238406,0.804106
1677109007,461085784,0.366860,0.691031,0.171293,0.525432,-0.143421,-0.238220,0.804117
1677109007,471103580,0.366682,0.690963,0.171279,0.524824,-0.143498,-0.237925,0.804587
1677109007,481608482,0.366655,0.690994,0.171232,0.525253,-0.144186,-0.236942,0.804474
1677109007,490865376,0.366486,0.691034,0.171205,0.525629,-0.144395,-0.236627,0.804284
