secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109060,271149415,0.350976,0.641032,0.167927,0.510591,-0.260757,-0.397746,0.716310
1677109060,281329272,0.351013,0.640842,0.167846,0.511057,-0.260796,-0.397572,0.716060
1677109060,291091924,0.351092,0.640783,0.167753,0.512102,-0.260514,-0.397655,0.715371
1677109060,300777745,0.351170,0.640623,0.167641,0.512488,-0.260935,-0.397976,0.714761
1677109060,311178991,0.351106,0.640420,0.167574,0.512586,-0.260787,-0.398269,0.714582
1677109060,321356880,0.351168,0.640399,0.167512,0.513671,-0.260788,-0.398209,0.713835
1677109060,331784389,0.351155,0.640221,0.167488,0.514043,-0.260956,-0.397887,0.713686
1677109060,341215964,0.351236,0.639938,0.167469,0.514282,-0.261319,-0.397171,0.713780
1677109060,351141834,0.351232,0.639924,0.167429,0.514899,-0.261047,-0.397474,0.713266
1677109060,361406467,0.351258,0.639808,0.167386,0.514964,-0.261112,-0.397564,0.713145
1677109060,371745593,0.351299,0.639758,0.167364,0.515223,-0.260883,-0.397544,0.713053
1677109060,381725656,0.351345,0.639663,0.167350,0.515185,-0.261164,-0.397501,0.713001
1677109060,391628170,0.351313,0.639769,0.167325,0.515721,-0.261016,-0.398087,0.712340
1677109060,401475782,0.351370,0.639777,0.167291,0.515938,-0.261349,-0.397776,0.712235
1677109060,411603480,0.351280,0.639758,0.167271,0.515663,-0.261049,-0.397753,0.712557
1677109060,421124423,0.351278,0.639782,0.167231,0.515585,-0.261448,-0.397470,0.712625
1677109060,432569838,0.351231,0.639820,0.167224,0.515419,-0.261821,-0.397200,0.712759
1677109060,441388808,0.351180,0.639944,0.167194,0.515566,-0.262275,-0.397027,0.712582
1677109060,450839574,0.351210,0.640055,0.167161,0.515769,-0.262721,-0.396125,0.712772
1677109060,461155435,0.351252,0.640214,0.167081,0.515927,-0.263580,-0.395741,0.712554
1677109060,471131679,0.351159,0.640344,0.167028,0.516038,-0.263525,-0.395175,0.712808
1677109060,481224599,0.351188,0.640377,0.166991,0.515889,-0.264433,-0.394170,0.713137
1677109060,491254759,0.351147,0.640514,0.166971,0.516176,-0.264683,-0.393488,0.713213
1677109060,501118642,0.351149,0.640734,0.166917,0.516615,-0.265084,-0.393188,0.712911
1677109060,511919986,0.351158,0.640813,0.166888,0.516612,-0.265499,-0.392506,0.713135
1677109060,521643925,0.351095,0.640942,0.166860,0.516691,-0.265375,-0.392077,0.713360
1677109060,532074513,0.351022,0.640998,0.166862,0.516582,-0.265453,-0.391545,0.713702
1677109060,541354040,0.351011,0.641009,0.166828,0.516606,-0.265832,-0.390991,0.713847
1677109060,551062766,0.351095,0.641091,0.166794,0.516981,-0.266057,-0.390368,0.713833
1677109060,561564101,0.351045,0.641035,0.166792,0.516775,-0.265882,-0.390136,0.714174
1677109060,571412719,0.351101,0.640932,0.166777,0.516667,-0.265979,-0.389714,0.714446
1677109060,581010684,0.351105,0.640978,0.166749,0.517167,-0.265327,-0.389756,0.714304
1677109060,591386006,0.351201,0.640898,0.166723,0.517520,-0.265407,-0.389594,0.714107
1677109060,601538156,0.351298,0.640753,0.166708,0.517847,-0.265246,-0.389145,0.714175
1677109060,611319836,0.351258,0.640680,0.166708,0.518089,-0.264977,-0.389640,0.713829
1677109060,621564158,0.351363,0.640598,0.166653,0.518726,-0.264949,-0.389550,0.713426
1677109060,631854562,0.351601,0.640565,0.166573,0.519612,-0.265375,-0.389343,0.712735
1677109060,641890659,0.351540,0.640422,0.166574,0.519598,-0.264664,-0.389605,0.712867
1677109060,651794403,0.351515,0.640188,0.166572,0.519203,-0.264608,-0.389778,0.713081
1677109060,661480305,0.351511,0.640187,0.166530,0.519846,-0.264273,-0.389980,0.712626
1677109060,671094911,0.351584,0.640063,0.166470,0.520121,-0.264407,-0.389508,0.712634
1677109060,681303847,0.351611,0.640059,0.166421,0.520612,-0.264416,-0.389459,0.712298
1677109060,691291033,0.351639,0.640014,0.166397,0.521108,-0.264094,-0.388978,0.712318
1677109060,701711255,0.351710,0.640014,0.166338,0.521535,-0.264619,-0.388762,0.711929
1677109060,711594046,0.351717,0.639963,0.166318,0.521633,-0.264806,-0.388527,0.711915
1677109060,721535999,0.351732,0.639930,0.166277,0.521609,-0.264912,-0.388139,0.712105
1677109060,731502139,0.351672,0.639999,0.166250,0.521583,-0.264675,-0.388043,0.712264
1677109060,741205546,0.351622,0.639955,0.166300,0.521610,-0.264472,-0.387309,0.712720
1677109060,751152010,0.351705,0.640080,0.166267,0.522236,-0.264889,-0.386739,0.712416
1677109060,761265598,0.351760,0.640076,0.166229,0.522091,-0.265200,-0.386054,0.712778
1677109060,770977044,0.351774,0.640108,0.166215,0.522033,-0.265088,-0.385505,0.713159
1677109060,781487367,0.351846,0.640281,0.166156,0.522606,-0.265233,-0.385299,0.712796
1677109060,791417440,0.351720,0.640200,0.166180,0.522164,-0.264832,-0.384954,0.713456
1677109060,801312778,0.351782,0.640296,0.166142,0.522659,-0.265008,-0.384512,0.713266
1677109060,811557607,0.351858,0.640268,0.166115,0.522956,-0.264955,-0.383653,0.713531
1677109060,821593572,0.351938,0.640273,0.166074,0.523237,-0.265240,-0.383294,0.713412
1677109060,831263436,0.352045,0.640251,0.166056,0.523538,-0.265468,-0.382706,0.713422
1677109060,840709426,0.352009,0.640293,0.166035,0.523707,-0.265070,-0.382704,0.713447
1677109060,851678419,0.351941,0.640333,0.166040,0.523457,-0.264349,-0.382754,0.713871
1677109060,861182461,0.352132,0.640387,0.165974,0.523963,-0.265013,-0.382062,0.713624
1677109060,870771861,0.352094,0.640302,0.165981,0.523717,-0.264657,-0.381115,0.714443
1677109060,881165339,0.352178,0.640334,0.165973,0.524218,-0.264565,-0.380100,0.714650
1677109060,892346815,0.352211,0.640393,0.165959,0.524586,-0.264680,-0.379585,0.714612
1677109060,901737145,0.352249,0.640340,0.165962,0.524558,-0.264738,-0.378652,0.715105
1677109060,911927223,0.352257,0.640420,0.165933,0.525031,-0.264786,-0.378358,0.714896
1677109060,921183920,0.352283,0.640446,0.165897,0.525566,-0.264086,-0.377200,0.715373
1677109060,932082255,0.352252,0.640500,0.165882,0.525749,-0.263685,-0.376889,0.715550
1677109060,941806672,0.352240,0.640470,0.165884,0.525812,-0.263431,-0.376175,0.715974
1677109060,951652010,0.352297,0.640369,0.165890,0.525861,-0.263397,-0.375131,0.716498
1677109060,961625946,0.352325,0.640382,0.165856,0.526540,-0.262752,-0.374144,0.716752
1677109060,971668155,0.352388,0.640306,0.165806,0.526665,-0.262676,-0.373221,0.717169
1677109060,981459293,0.352484,0.640230,0.165756,0.527044,-0.262346,-0.371893,0.717701
1677109060,991519199,0.352637,0.640171,0.165676,0.527749,-0.262226,-0.370327,0.718036
1677109061,1699556,0.352673,0.639994,0.165644,0.527484,-0.262174,-0.369015,0.718925
1677109061,11042429,0.352680,0.640057,0.165551,0.528375,-0.261473,-0.367513,0.719296
1677109061,21754290,0.352815,0.640102,0.165461,0.529281,-0.261394,-0.365328,0.719771
1677109061,32372716,0.352915,0.640113,0.165358,0.530442,-0.261156,-0.362594,0.720385
1677109061,41573152,0.352788,0.640070,0.165336,0.531324,-0.260653,-0.360060,0.721188
1677109061,51467919,0.352790,0.639958,0.165255,0.532555,-0.260252,-0.356340,0.722271
1677109061,61513174,0.352647,0.639753,0.165154,0.533439,-0.259470,-0.353317,0.723384
1677109061,71451657,0.352732,0.639630,0.164995,0.534979,-0.259379,-0.350311,0.723741
1677109061,81524333,0.352922,0.639434,0.164887,0.536861,-0.258403,-0.346865,0.724356
1677109061,92077265,0.353043,0.639163,0.164811,0.538166,-0.256977,-0.344785,0.724889
1677109061,101770090,0.353589,0.638950,0.164692,0.539917,-0.255807,-0.342491,0.725088
1677109061,111471086,0.354152,0.638540,0.164607,0.540800,-0.254171,-0.340752,0.725824
1677109061,121567536,0.354953,0.638329,0.164558,0.542413,-0.252475,-0.339523,0.725788
1677109061,131593681,0.355838,0.637964,0.164537,0.543296,-0.250788,-0.338526,0.726178
1677109061,141511222,0.356723,0.637732,0.164513,0.544271,-0.248066,-0.338282,0.726497
1677109061,151243602,0.357877,0.637622,0.164475,0.545642,-0.245908,-0.337395,0.726614
1677109061,161619721,0.359088,0.637453,0.164400,0.547061,-0.243874,-0.335989,0.726885
1677109061,171647301,0.360341,0.637565,0.164261,0.549578,-0.241186,-0.334036,0.726783
1677109061,181628339,0.361377,0.637658,0.164122,0.551423,-0.237357,-0.331661,0.727733
1677109061,191433397,0.362632,0.637867,0.163966,0.554317,-0.234354,-0.327118,0.728563
1677109061,201599488,0.363567,0.637876,0.163903,0.555575,-0.230747,-0.322037,0.731015
1677109061,211832016,0.364457,0.637993,0.163932,0.557648,-0.228053,-0.316360,0.732760
1677109061,221514937,0.365230,0.638044,0.164022,0.558927,-0.224871,-0.310353,0.735333
1677109061,231412931,0.366468,0.638114,0.164053,0.560159,-0.222435,-0.302877,0.738248
1677109061,241801519,0.367505,0.638364,0.164063,0.560447,-0.218754,-0.297351,0.741369
1677109061,252001370,0.368920,0.638518,0.164096,0.561165,-0.216243,-0.291218,0.743992
1677109061,261749270,0.370396,0.638612,0.164178,0.562765,-0.213126,-0.285054,0.746068
1677109061,271420608,0.371932,0.638668,0.164220,0.563872,-0.209409,-0.279812,0.748266
1677109061,281263049,0.373775,0.638919,0.164112,0.565485,-0.205506,-0.274686,0.750028
1677109061,291361953,0.375717,0.639245,0.163920,0.567039,-0.200419,-0.268989,0.752293
1677109061,301544798,0.377618,0.639729,0.163705,0.569634,-0.195343,-0.262411,0.753988
1677109061,311566416,0.379082,0.640043,0.163575,0.571945,-0.189268,-0.254682,0.756435
1677109061,320758210,0.380673,0.640285,0.163529,0.574504,-0.185681,-0.244985,0.758585
1677109061,331428976,0.381931,0.640671,0.163457,0.577171,-0.181392,-0.235004,0.760752
1677109061,341342966,0.383170,0.641009,0.163397,0.578844,-0.177526,-0.225038,0.763401
1677109061,351233946,0.384529,0.641430,0.163283,0.579626,-0.173998,-0.215511,0.766364
1677109061,361268282,0.385970,0.642102,0.163147,0.581070,-0.169665,-0.207100,0.768558
1677109061,371450396,0.387632,0.642936,0.162999,0.583445,-0.164265,-0.198452,0.770212
1677109061,381385579,0.389596,0.643888,0.162859,0.586558,-0.158671,-0.190201,0.771101
1677109061,392235203,0.391261,0.644840,0.162651,0.589558,-0.149315,-0.182639,0.772508
1677109061,401058418,0.393232,0.645990,0.162322,0.593536,-0.139947,-0.174093,0.773189
1677109061,411316849,0.394968,0.646918,0.162017,0.597253,-0.130585,-0.165840,0.773779
1677109061,421545394,0.396484,0.647779,0.161792,0.601132,-0.121244,-0.157267,0.774085
1677109061,431773372,0.398113,0.648302,0.161676,0.603927,-0.114058,-0.148323,0.774766
1677109061,441061754,0.399560,0.648572,0.161634,0.605467,-0.106536,-0.139618,0.776252
1677109061,451684071,0.401347,0.649082,0.161536,0.607809,-0.100115,-0.131160,0.776751
1677109061,461597604,0.403107,0.649439,0.161471,0.609231,-0.093525,-0.124421,0.777567
1677109061,471166465,0.405297,0.649975,0.161467,0.610662,-0.087893,-0.117954,0.778109
1677109061,481666901,0.407611,0.650787,0.161509,0.611800,-0.081807,-0.112857,0.778635
1677109061,491181159,0.409794,0.651789,0.161663,0.612149,-0.074408,-0.109208,0.779622
1677109061,501632945,0.412311,0.653254,0.161737,0.613440,-0.067144,-0.104243,0.779946
1677109061,511547855,0.414471,0.654791,0.161665,0.615231,-0.058423,-0.099918,0.779804
1677109061,521193539,0.416530,0.656337,0.161454,0.617244,-0.049616,-0.094838,0.779458
1677109061,531402361,0.417812,0.657660,0.161184,0.618985,-0.037881,-0.089812,0.779331
1677109061,541856479,0.419189,0.658996,0.160932,0.621982,-0.028789,-0.083557,0.778028
1677109061,552030162,0.420361,0.660124,0.160838,0.623263,-0.021264,-0.076967,0.777925
1677109061,561262465,0.421560,0.661411,0.160727,0.624275,-0.015516,-0.070255,0.777884
1677109061,571262072,0.422557,0.662687,0.160650,0.624021,-0.009871,-0.064127,0.778709
1677109061,581343416,0.423582,0.663951,0.160692,0.623559,-0.005212,-0.057497,0.779641
1677109061,591598818,0.424494,0.665502,0.160774,0.623839,-0.000225,-0.050766,0.779902
1677109061,601143552,0.425318,0.667398,0.160866,0.623793,0.004369,-0.043997,0.780338
1677109061,611579521,0.425823,0.669190,0.160943,0.622776,0.009614,-0.037331,0.781450
1677109061,621455911,0.426150,0.671086,0.160940,0.623132,0.014226,-0.030182,0.781405
1677109061,631258439,0.426245,0.672859,0.160876,0.624491,0.018747,-0.022292,0.780489
1677109061,641420298,0.425883,0.674400,0.160786,0.624945,0.023997,-0.015074,0.780155
1677109061,652037093,0.425634,0.676034,0.160625,0.625037,0.028304,-0.005844,0.780060
1677109061,662048537,0.425075,0.677717,0.160504,0.625271,0.031511,0.002339,0.779768
1677109061,671712676,0.424552,0.679098,0.160452,0.624396,0.033209,0.011416,0.780318
1677109061,681674595,0.423810,0.680405,0.160435,0.624330,0.034377,0.020222,0.780142
1677109061,691574189,0.423024,0.681653,0.160469,0.624712,0.034629,0.028638,0.779562
1677109061,701533102,0.422383,0.682893,0.160460,0.624702,0.034101,0.036698,0.779254
1677109061,712224243,0.421688,0.684057,0.160450,0.623940,0.033963,0.043284,0.779533
1677109061,721164650,0.421139,0.685518,0.160398,0.623947,0.033971,0.048946,0.779192
1677109061,731296847,0.420525,0.687160,0.160344,0.624758,0.034183,0.052405,0.778307
1677109061,741305282,0.420125,0.688560,0.160371,0.623998,0.035068,0.056131,0.778618
1677109061,751397189,0.419702,0.690060,0.160336,0.623561,0.036102,0.058114,0.778776
1677109061,761752328,0.419273,0.691526,0.160323,0.623650,0.037292,0.059841,0.778517
1677109061,771628269,0.418964,0.692959,0.160344,0.623905,0.038174,0.061595,0.778133
1677109061,782158142,0.418610,0.694303,0.160398,0.624227,0.038617,0.062007,0.777820
1677109061,791639080,0.418290,0.695516,0.160421,0.623885,0.039310,0.062144,0.778049
1677109061,801491672,0.417910,0.696804,0.160379,0.623791,0.040288,0.061741,0.778107
1677109061,811573795,0.417634,0.698195,0.160329,0.624808,0.040867,0.061458,0.777282
1677109061,821425865,0.417186,0.699398,0.160280,0.625178,0.042464,0.060726,0.776956
1677109061,831478835,0.416721,0.700469,0.160169,0.625881,0.043810,0.060412,0.776340
1677109061,842018122,0.416228,0.701482,0.160037,0.626896,0.044340,0.060194,0.775508
1677109061,851741759,0.415642,0.702183,0.159921,0.626980,0.044178,0.059650,0.775491
1677109061,861706190,0.414980,0.703082,0.159828,0.628667,0.044520,0.059731,0.774098
1677109061,871567553,0.414283,0.703709,0.159787,0.629289,0.044493,0.060064,0.773569
1677109061,881531986,0.413429,0.704316,0.159808,0.630222,0.045001,0.061036,0.772703
1677109061,891951130,0.412338,0.704854,0.159888,0.631371,0.047065,0.063134,0.771472
1677109061,901795346,0.411087,0.705267,0.160103,0.633474,0.048140,0.065852,0.769452
1677109061,911435904,0.409976,0.705258,0.160416,0.634791,0.047360,0.069587,0.768085
1677109061,921293820,0.408630,0.705335,0.160637,0.636157,0.045972,0.072601,0.766760
1677109061,931700777,0.407376,0.705250,0.160728,0.637098,0.043013,0.075754,0.765844
1677109061,941286617,0.406147,0.704966,0.160714,0.637373,0.039857,0.079389,0.765418
1677109061,951647668,0.404868,0.704633,0.160588,0.637839,0.036570,0.082660,0.764848
1677109061,961399257,0.403536,0.704262,0.160345,0.638663,0.032757,0.085453,0.764025
1677109061,971618478,0.402284,0.703857,0.160029,0.639081,0.028667,0.089072,0.763426
1677109061,981918323,0.400824,0.703472,0.159597,0.640423,0.025158,0.092427,0.762025
1677109061,991132597,0.399383,0.702845,0.159174,0.641595,0.020936,0.095893,0.760738
1677109062,1324376,0.397870,0.702058,0.158726,0.642785,0.017092,0.099832,0.759322
1677109062,11300629,0.396322,0.701431,0.158256,0.645048,0.012749,0.103822,0.756949
1677109062,21583047,0.394742,0.700670,0.157721,0.646800,0.008477,0.107547,0.754991
1677109062,31128694,0.393248,0.699693,0.157173,0.648362,0.004493,0.111414,0.753122
1677109062,41095005,0.391848,0.698896,0.156644,0.651678,0.000531,0.114534,0.749798
1677109062,51627137,0.390593,0.697875,0.156121,0.654740,-0.002420,0.117202,0.746708
1677109062,61767656,0.389403,0.696939,0.155664,0.658044,-0.004257,0.119291,0.743458
1677109062,71660621,0.388426,0.696197,0.155258,0.661356,-0.005806,0.120868,0.740247
1677109062,81095035,0.387639,0.695242,0.154895,0.663837,-0.007024,0.121563,0.737898
1677109062,91204189,0.387032,0.694544,0.154518,0.666823,-0.007773,0.120978,0.735289
1677109062,101420806,0.386781,0.693908,0.154124,0.669270,-0.008590,0.119867,0.733236
1677109062,111215736,0.386722,0.693238,0.153795,0.670887,-0.009039,0.117436,0.732146
1677109062,121224601,0.386944,0.692627,0.153503,0.672223,-0.008727,0.114193,0.731437
1677109062,131922463,0.387332,0.692158,0.153329,0.674468,-0.007238,0.110220,0.729995
1677109062,141912225,0.388081,0.691750,0.153232,0.676645,-0.005123,0.105952,0.728628
1677109062,151757905,0.388928,0.691432,0.153210,0.678801,-0.001489,0.100653,0.727390
1677109062,161362874,0.389942,0.691062,0.153281,0.680501,0.002723,0.094899,0.726571
1677109062,171283004,0.391105,0.690888,0.153355,0.682999,0.006706,0.088537,0.725002
1677109062,180857755,0.392251,0.690498,0.153481,0.685118,0.011417,0.081802,0.723734
1677109062,191146896,0.393523,0.690199,0.153571,0.687483,0.015956,0.075193,0.722121
1677109062,201242266,0.394820,0.689826,0.153615,0.689272,0.020575,0.069207,0.720896
1677109062,211212690,0.396062,0.689532,0.153594,0.690879,0.024472,0.062874,0.719816
1677109062,221527478,0.397256,0.689304,0.153524,0.691857,0.028768,0.057611,0.719157
1677109062,231491492,0.398330,0.689051,0.153407,0.692240,0.032045,0.052273,0.719058
1677109062,241227673,0.399328,0.688984,0.153274,0.693162,0.034937,0.047615,0.718358
1677109062,251479015,0.400210,0.688764,0.153226,0.693788,0.037146,0.043635,0.717896
1677109062,261625297,0.400851,0.688452,0.153198,0.694807,0.039205,0.039831,0.717021
1677109062,271721667,0.401540,0.688168,0.153278,0.696707,0.040128,0.037394,0.715256
1677109062,281390322,0.401845,0.687590,0.153393,0.698381,0.041651,0.035198,0.713646
1677109062,292146398,0.402116,0.687139,0.153570,0.700847,0.042276,0.034377,0.711227
1677109062,301397423,0.402209,0.686555,0.153695,0.703066,0.042156,0.033869,0.709066
1677109062,311444616,0.402053,0.686082,0.153812,0.705872,0.041751,0.033531,0.706313
1677109062,321326420,0.401850,0.685317,0.153893,0.707059,0.041290,0.034531,0.705103
1677109062,331251096,0.401501,0.684809,0.153962,0.709120,0.039947,0.035423,0.703064
1677109062,341420613,0.401269,0.684486,0.154012,0.711057,0.037567,0.036970,0.701156
1677109062,351241390,0.400776,0.683979,0.154040,0.711776,0.035841,0.038098,0.700456
1677109062,361679192,0.400352,0.683530,0.154131,0.712866,0.033406,0.039286,0.699402
1677109062,371173760,0.399842,0.683035,0.154302,0.714296,0.031238,0.040091,0.697996
1677109062,381811115,0.399575,0.682416,0.154486,0.716158,0.028198,0.041717,0.696120
1677109062,391953722,0.399097,0.681721,0.154747,0.718146,0.026545,0.042071,0.694112
1677109062,401990073,0.398866,0.681198,0.155041,0.720811,0.024810,0.043279,0.691334
1677109062,411292593,0.398688,0.680615,0.155280,0.722719,0.024011,0.044044,0.689320
1677109062,421229748,0.398555,0.680143,0.155506,0.724151,0.023425,0.043657,0.687859
1677109062,431074417,0.398642,0.679657,0.155752,0.724984,0.022986,0.043816,0.686986
1677109062,441443973,0.398629,0.679216,0.156003,0.725738,0.023726,0.042605,0.686241
1677109062,451675342,0.398811,0.679019,0.156294,0.727684,0.023844,0.041001,0.684270
1677109062,461224854,0.399152,0.678592,0.156709,0.729039,0.024752,0.040306,0.682836
1677109062,470939195,0.399331,0.678091,0.157105,0.730608,0.026251,0.037883,0.681240
1677109062,480794602,0.399720,0.677440,0.157592,0.732237,0.027341,0.036016,0.679548
1677109062,491775817,0.400135,0.676768,0.158097,0.734064,0.028445,0.034157,0.677624
1677109062,501526502,0.400684,0.676316,0.158652,0.736642,0.029165,0.032538,0.674870
1677109062,511249568,0.401103,0.675691,0.159191,0.738192,0.030612,0.030363,0.673211
1677109062,521352168,0.401584,0.675123,0.159730,0.739556,0.031489,0.027970,0.671776
1677109062,531112582,0.402021,0.674624,0.160317,0.741185,0.032613,0.025276,0.670032
1677109062,540888229,0.402558,0.674132,0.160928,0.742303,0.034238,0.023866,0.668763
1677109062,551176969,0.403002,0.673572,0.161552,0.743234,0.035594,0.021290,0.667744
1677109062,561450988,0.403465,0.673101,0.162266,0.744480,0.036982,0.019204,0.666343
1677109062,571089634,0.403948,0.672654,0.162980,0.745562,0.037939,0.017740,0.665119
1677109062,581375203,0.404325,0.672165,0.163746,0.746723,0.038582,0.015577,0.663832
1677109062,591085507,0.404648,0.671731,0.164598,0.747735,0.039354,0.014419,0.662674
1677109062,601921104,0.404796,0.671322,0.165432,0.748748,0.040714,0.013391,0.661468
1677109062,611643661,0.405032,0.671027,0.166427,0.750233,0.040693,0.012534,0.659801
1677109062,621357755,0.405194,0.670708,0.167377,0.751533,0.040636,0.012481,0.658325
1677109062,631733613,0.405132,0.670257,0.168351,0.752402,0.041111,0.012454,0.657302
1677109062,641289774,0.405238,0.669953,0.169336,0.753315,0.039849,0.012651,0.656330
1677109062,651321970,0.405057,0.669768,0.170344,0.754203,0.039604,0.012587,0.655325
1677109062,661162142,0.405015,0.669448,0.171340,0.754139,0.038660,0.013282,0.655441
1677109062,671691187,0.404870,0.669223,0.172348,0.753918,0.038154,0.013903,0.655712
1677109062,681424242,0.404735,0.669045,0.173433,0.754262,0.036943,0.014468,0.655374
1677109062,691070930,0.404636,0.668740,0.174451,0.754399,0.036219,0.015634,0.655229
1677109062,701551226,0.404534,0.668571,0.175546,0.755732,0.034883,0.016335,0.653747
1677109062,711361781,0.404336,0.668191,0.176613,0.756359,0.034601,0.017229,0.653013
1677109062,721274852,0.404253,0.667799,0.177642,0.756815,0.033761,0.017653,0.652518
1677109062,731704836,0.404244,0.667423,0.178736,0.757408,0.032703,0.018203,0.651869
1677109062,741728775,0.404315,0.667191,0.179826,0.758063,0.032045,0.018786,0.651123
1677109062,751164624,0.404334,0.666906,0.180882,0.758602,0.031848,0.018940,0.650500
1677109062,762080830,0.404535,0.666614,0.181934,0.758809,0.031029,0.018948,0.650297
1677109062,771421561,0.404726,0.666479,0.182987,0.759620,0.030567,0.018477,0.649385
1677109062,781516285,0.404946,0.666011,0.183987,0.759350,0.030533,0.018010,0.649717
1677109062,791349494,0.405338,0.665779,0.185044,0.759679,0.030255,0.017664,0.649354
1677109062,801497971,0.405601,0.665589,0.186144,0.760375,0.030242,0.016336,0.648574
1677109062,812116747,0.405914,0.665397,0.187211,0.760799,0.031293,0.015684,0.648043
1677109062,821562142,0.406255,0.665227,0.188359,0.761354,0.032353,0.014793,0.647360
1677109062,832105097,0.406630,0.664982,0.189527,0.761671,0.033106,0.014058,0.646965
1677109062,841756915,0.407030,0.664698,0.190683,0.761648,0.033943,0.013554,0.646959
1677109062,851657446,0.407299,0.664521,0.191958,0.762535,0.034980,0.013240,0.645865
1677109062,861966651,0.407538,0.664301,0.193231,0.763423,0.035404,0.012780,0.644801
1677109062,871560842,0.407677,0.664036,0.194557,0.764596,0.035676,0.012358,0.643403
1677109062,881091926,0.407789,0.663560,0.195828,0.765035,0.035674,0.012274,0.642883
1677109062,891687474,0.407843,0.663275,0.197124,0.766032,0.035533,0.012228,0.641703
1677109062,901325305,0.408047,0.662868,0.198486,0.766555,0.034283,0.012378,0.641144
1677109062,911383910,0.408219,0.662538,0.199912,0.767208,0.033416,0.012385,0.640408
1677109062,921953559,0.408370,0.662203,0.201397,0.768037,0.033045,0.012271,0.639435
1677109062,931652188,0.408495,0.661847,0.202945,0.768916,0.033402,0.012408,0.638356
1677109062,941282537,0.408775,0.661551,0.204582,0.770204,0.033305,0.012710,0.636800
1677109062,950788872,0.408927,0.661015,0.206210,0.770918,0.033768,0.012439,0.635918
1677109062,961120565,0.409034,0.660653,0.207890,0.772261,0.034729,0.012063,0.634241
1677109062,971157792,0.408959,0.659836,0.209368,0.771846,0.036886,0.011411,0.634636
1677109062,981786104,0.409570,0.659725,0.211187,0.774138,0.035171,0.011535,0.631934
1677109062,992158086,0.409870,0.659198,0.212801,0.774407,0.035352,0.011105,0.631601
1677109063,1235983,0.410363,0.658860,0.214491,0.775392,0.034596,0.010880,0.630438
1677109063,11878496,0.410723,0.658486,0.216119,0.775708,0.034659,0.009734,0.630064
1677109063,21839846,0.411137,0.658001,0.217731,0.775599,0.034998,0.008681,0.630196
1677109063,31689717,0.411690,0.657767,0.219444,0.776280,0.034864,0.007550,0.629378
1677109063,41955196,0.412289,0.657273,0.221115,0.775797,0.035234,0.006387,0.629966
1677109063,52456636,0.412815,0.656975,0.222893,0.776221,0.036533,0.005911,0.629373
1677109063,61464007,0.413887,0.656427,0.224551,0.775719,0.035247,0.007254,0.630052
1677109063,71405650,0.413958,0.656086,0.226484,0.776478,0.037629,0.002899,0.629013
1677109063,81226548,0.414554,0.655512,0.228283,0.776732,0.038218,0.002227,0.628666
1677109063,91488387,0.415129,0.655042,0.230137,0.777370,0.038741,0.001746,0.627847
1677109063,101009818,0.415526,0.654616,0.231965,0.777846,0.039263,0.000162,0.627227
1677109063,111240664,0.416092,0.654163,0.233760,0.777623,0.039033,-0.000136,0.627518
1677109063,121618693,0.416415,0.653842,0.235582,0.777713,0.039357,-0.001477,0.627385
1677109063,131422530,0.416962,0.653397,0.237428,0.777480,0.038684,-0.001673,0.627715
1677109063,141107877,0.417251,0.652959,0.239267,0.777414,0.038700,-0.002929,0.627790
1677109063,151966496,0.417549,0.652582,0.241154,0.777608,0.038873,-0.003089,0.627539
1677109063,161590429,0.417910,0.652251,0.243068,0.777768,0.038483,-0.003288,0.627364
1677109063,171688913,0.418112,0.651995,0.244965,0.777921,0.038185,-0.003631,0.627190
1677109063,181752527,0.418230,0.651571,0.246826,0.777317,0.038330,-0.003497,0.627931
1677109063,191565334,0.418421,0.651383,0.248782,0.777846,0.037706,-0.002770,0.627316
1677109063,201831824,0.418561,0.650984,0.250698,0.777946,0.036634,-0.001872,0.627259
1677109063,211431294,0.418484,0.650529,0.252601,0.778105,0.036137,-0.000977,0.627093
1677109063,221591791,0.418420,0.650017,0.254389,0.778056,0.035062,-0.000785,0.627215
1677109063,231764408,0.418718,0.649975,0.256395,0.779844,0.032223,0.001598,0.625142
1677109063,240648204,0.418179,0.649201,0.258436,0.779137,0.031893,0.000881,0.626041
1677109063,251524592,0.418127,0.648840,0.260249,0.779118,0.030545,0.002600,0.626128
1677109063,261776034,0.418023,0.648580,0.262008,0.779185,0.029185,0.003265,0.626105
1677109063,271138231,0.417805,0.648430,0.263695,0.779073,0.028773,0.004045,0.626260
1677109063,281446647,0.417724,0.648421,0.265351,0.779319,0.027381,0.004938,0.626009
1677109063,291159036,0.417673,0.648243,0.266877,0.778595,0.026728,0.006309,0.626925
1677109063,301440906,0.417469,0.648093,0.268392,0.778091,0.026376,0.006758,0.627562
1677109063,311465761,0.417471,0.648077,0.269968,0.778595,0.025262,0.007654,0.626971
1677109063,321337222,0.417291,0.647864,0.271423,0.778613,0.024697,0.007898,0.626969
1677109063,331524022,0.417297,0.647770,0.272881,0.779267,0.023778,0.008503,0.626183
1677109063,341701750,0.417189,0.647551,0.274209,0.779368,0.023646,0.009094,0.626054
1677109063,351642462,0.417022,0.647355,0.275533,0.779540,0.024046,0.009205,0.625823
1677109063,361415508,0.417051,0.647303,0.276827,0.780037,0.023526,0.009684,0.625216
