secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108835,912050413,0.359844,0.575010,0.267125,0.627515,-0.120917,-0.226865,0.734940
1677108835,921989990,0.360056,0.575210,0.266684,0.627667,-0.121289,-0.226974,0.734715
1677108835,931995025,0.360118,0.575304,0.266200,0.626981,-0.121135,-0.228012,0.735005
1677108835,941742831,0.360310,0.575490,0.265709,0.626974,-0.121715,-0.228541,0.734750
1677108835,951624747,0.360431,0.575606,0.265243,0.626498,-0.121233,-0.228709,0.735183
1677108835,961648803,0.360648,0.575944,0.264627,0.627180,-0.119383,-0.227733,0.735208
1677108835,971316102,0.360772,0.576304,0.264113,0.627970,-0.118870,-0.227875,0.734573
1677108835,981549909,0.360770,0.576412,0.263593,0.627310,-0.118309,-0.228310,0.735091
1677108835,991569626,0.360885,0.576624,0.263009,0.627197,-0.118112,-0.228510,0.735157
1677108836,2382839,0.360987,0.576798,0.262457,0.626806,-0.117559,-0.228306,0.735643
1677108836,12498243,0.361041,0.576836,0.261876,0.625631,-0.117286,-0.228510,0.736623
1677108836,21666968,0.361204,0.577079,0.261324,0.625255,-0.117119,-0.228640,0.736929
1677108836,31601181,0.361172,0.577162,0.260806,0.623831,-0.115783,-0.228958,0.738246
1677108836,42200677,0.361262,0.577411,0.260314,0.623477,-0.114918,-0.228963,0.738678
1677108836,51449297,0.361258,0.577560,0.259774,0.622657,-0.113562,-0.228723,0.739654
1677108836,62060822,0.361554,0.578140,0.259143,0.623184,-0.115277,-0.229456,0.738717
1677108836,71590239,0.361732,0.578534,0.258593,0.623961,-0.115754,-0.229631,0.737932
1677108836,81707500,0.361715,0.578631,0.258093,0.623394,-0.115444,-0.230047,0.738330
1677108836,91344354,0.361846,0.578873,0.257589,0.623745,-0.115612,-0.229845,0.738070
1677108836,101407822,0.361801,0.579145,0.257057,0.623607,-0.114635,-0.230363,0.738178
1677108836,111803019,0.362023,0.579320,0.256504,0.623285,-0.114906,-0.229987,0.738524
1677108836,121554104,0.362093,0.579721,0.255932,0.623312,-0.114245,-0.230418,0.738470
1677108836,131568172,0.362164,0.579914,0.255429,0.622583,-0.113702,-0.230458,0.739156
1677108836,141667083,0.362463,0.580314,0.254823,0.622895,-0.114033,-0.230227,0.738914
1677108836,151638388,0.362609,0.580701,0.254252,0.622661,-0.113892,-0.230558,0.739030
1677108836,161629946,0.362779,0.581052,0.253725,0.622542,-0.113604,-0.230474,0.739200
1677108836,171649713,0.362891,0.581481,0.253090,0.622391,-0.112702,-0.230543,0.739444
1677108836,181750173,0.363065,0.581916,0.252527,0.622052,-0.112474,-0.230857,0.739666
1677108836,191564302,0.363245,0.582262,0.251976,0.621434,-0.112491,-0.230880,0.740176
1677108836,201440580,0.363472,0.582623,0.251375,0.620747,-0.112397,-0.230700,0.740823
1677108836,211263038,0.363586,0.582911,0.250800,0.619863,-0.112149,-0.231210,0.741441
1677108836,220836183,0.363794,0.583389,0.250249,0.620087,-0.112104,-0.230940,0.741344
1677108836,230795704,0.363858,0.583648,0.249778,0.619098,-0.112091,-0.231626,0.741958
1677108836,240799033,0.364090,0.583913,0.249265,0.618565,-0.112973,-0.231185,0.742407
1677108836,250893711,0.364151,0.584385,0.248738,0.618623,-0.113036,-0.231727,0.742180
1677108836,261122886,0.364181,0.584772,0.248255,0.617289,-0.114297,-0.234558,0.742208
1677108836,271379708,0.364268,0.585312,0.247749,0.617456,-0.113769,-0.234774,0.742083
1677108836,280982614,0.364528,0.585754,0.247256,0.617355,-0.114130,-0.234176,0.742300
1677108836,291599498,0.364636,0.586033,0.246741,0.616417,-0.113689,-0.233966,0.743213
1677108836,301660372,0.364877,0.586534,0.246229,0.616457,-0.113468,-0.233597,0.743329
1677108836,312063788,0.364986,0.587022,0.245680,0.616391,-0.112403,-0.233539,0.743563
1677108836,322336480,0.365308,0.587434,0.245110,0.615967,-0.112534,-0.232894,0.744098
1677108836,332235546,0.365519,0.587836,0.244586,0.615366,-0.112095,-0.232540,0.744772
1677108836,341929609,0.365668,0.588329,0.244102,0.615142,-0.111747,-0.233080,0.744840
1677108836,351546454,0.365844,0.588779,0.243606,0.614625,-0.110682,-0.232718,0.745539
1677108836,362212761,0.366069,0.589315,0.243124,0.614532,-0.110480,-0.232711,0.745647
1677108836,372386099,0.366615,0.590312,0.242453,0.616450,-0.110761,-0.231772,0.744314
1677108836,381471776,0.366745,0.590615,0.242013,0.615398,-0.110294,-0.231474,0.745345
1677108836,391319621,0.366776,0.590940,0.241570,0.614122,-0.109787,-0.231877,0.746348
1677108836,401374243,0.367271,0.591151,0.240980,0.611774,-0.112799,-0.232147,0.747741
1677108836,411622230,0.367279,0.591543,0.240545,0.610845,-0.111828,-0.231950,0.748707
1677108836,421682700,0.367580,0.592317,0.240055,0.611538,-0.112039,-0.231614,0.748213
1677108836,432071257,0.367673,0.592966,0.239613,0.611676,-0.111756,-0.231859,0.748067
1677108836,441639574,0.367892,0.593434,0.239193,0.611510,-0.111467,-0.230984,0.748517
1677108836,451255238,0.368044,0.594029,0.238782,0.611490,-0.111470,-0.230963,0.748539
1677108836,461165636,0.368298,0.594490,0.238353,0.610937,-0.111730,-0.230649,0.749049
1677108836,471318662,0.368420,0.595004,0.237907,0.610134,-0.111538,-0.231168,0.749571
1677108836,480925841,0.368679,0.595545,0.237443,0.609677,-0.111301,-0.230806,0.750090
1677108836,491853027,0.368822,0.596051,0.236977,0.608917,-0.110823,-0.231240,0.750644
1677108836,501367560,0.369043,0.596635,0.236474,0.608469,-0.110586,-0.231745,0.750887
1677108836,511500970,0.369268,0.597075,0.236022,0.607701,-0.110997,-0.232031,0.751359
1677108836,521216618,0.369588,0.597671,0.235555,0.607958,-0.110986,-0.231727,0.751247
1677108836,532255801,0.369907,0.598199,0.235089,0.607811,-0.111554,-0.231644,0.751307
1677108836,542081960,0.370165,0.598686,0.234634,0.607496,-0.112046,-0.231890,0.751413
1677108836,551571923,0.370374,0.599189,0.234210,0.607228,-0.111658,-0.231665,0.751757
1677108836,562148285,0.370542,0.599645,0.233784,0.606743,-0.111648,-0.231737,0.752127
1677108836,571809128,0.370758,0.600216,0.233328,0.606592,-0.111634,-0.231938,0.752189
1677108836,581689023,0.370955,0.600661,0.232889,0.606070,-0.110983,-0.231619,0.752804
1677108836,591446879,0.371288,0.601274,0.232432,0.606595,-0.111284,-0.231178,0.752473
1677108836,602232897,0.371486,0.601892,0.231983,0.606857,-0.111223,-0.231528,0.752162
1677108836,611411026,0.371659,0.602409,0.231567,0.606921,-0.110934,-0.231485,0.752167
1677108836,621901460,0.371797,0.602984,0.231123,0.606912,-0.110561,-0.231855,0.752115
1677108836,631571809,0.372059,0.603360,0.230669,0.605686,-0.111281,-0.231863,0.752995
1677108836,641132985,0.372197,0.604061,0.230134,0.605283,-0.111559,-0.232562,0.753062
1677108836,651951313,0.372388,0.604492,0.229596,0.603720,-0.111732,-0.232351,0.754355
1677108836,661418703,0.372696,0.605323,0.228998,0.604120,-0.112627,-0.232228,0.753939
1677108836,671429190,0.372795,0.605850,0.228449,0.602892,-0.112176,-0.231937,0.755078
1677108836,681043065,0.373005,0.606674,0.227836,0.603251,-0.112237,-0.231642,0.754873
1677108836,691858218,0.373075,0.607240,0.227255,0.602417,-0.112138,-0.231508,0.755595
1677108836,701994784,0.373198,0.608024,0.226599,0.602702,-0.111830,-0.231077,0.755545
1677108836,712318134,0.373321,0.608571,0.225978,0.602018,-0.111331,-0.230479,0.756346
1677108836,721297408,0.373392,0.609128,0.225312,0.601136,-0.111306,-0.230522,0.757038
1677108836,731475695,0.373648,0.609715,0.224649,0.600828,-0.111854,-0.230218,0.757294
1677108836,740956236,0.373844,0.610293,0.223967,0.600453,-0.112118,-0.230004,0.757617
1677108836,751424399,0.373997,0.610802,0.223286,0.599715,-0.111952,-0.230054,0.758211
1677108836,761655048,0.374226,0.611335,0.222592,0.599408,-0.111892,-0.230192,0.758420
1677108836,771047172,0.374478,0.611857,0.221941,0.599015,-0.111489,-0.230179,0.758795
1677108836,781264909,0.374756,0.612280,0.221310,0.598348,-0.111589,-0.230384,0.759243
1677108836,791253730,0.374990,0.612844,0.220616,0.598542,-0.109756,-0.230050,0.759459
1677108836,801690433,0.375056,0.613289,0.220103,0.598219,-0.109110,-0.231266,0.759437
1677108836,811910367,0.375236,0.613497,0.219620,0.597431,-0.108969,-0.231267,0.760077
1677108836,821706856,0.375472,0.613822,0.219112,0.597363,-0.108989,-0.231714,0.759992
1677108836,831325095,0.375741,0.614221,0.218654,0.597943,-0.108989,-0.231563,0.759582
1677108836,840854405,0.375877,0.614518,0.218227,0.597568,-0.108901,-0.232006,0.759754
1677108836,851478579,0.376036,0.615008,0.217782,0.598116,-0.108532,-0.232082,0.759352
1677108836,861824401,0.376254,0.615384,0.217365,0.598159,-0.108449,-0.231634,0.759467
1677108836,871582462,0.376186,0.615785,0.216932,0.597567,-0.108086,-0.232813,0.759624
1677108836,881845279,0.376389,0.616133,0.216438,0.597184,-0.108541,-0.232322,0.760011
1677108836,891888255,0.376559,0.616669,0.215931,0.596980,-0.108754,-0.232343,0.760135
1677108836,901626269,0.376664,0.617089,0.215428,0.596017,-0.108875,-0.232211,0.760913
1677108836,912124846,0.376816,0.617683,0.214910,0.595918,-0.108965,-0.231675,0.761141
1677108836,921217733,0.376984,0.618088,0.214381,0.594951,-0.109001,-0.230858,0.762140
1677108836,931870244,0.377025,0.618692,0.213855,0.594762,-0.108854,-0.230877,0.762302
1677108836,941945025,0.377154,0.619314,0.213321,0.594603,-0.108869,-0.230593,0.762510
1677108836,951620537,0.377344,0.619764,0.212797,0.594073,-0.108950,-0.229934,0.763110
1677108836,961937290,0.377498,0.620365,0.212275,0.593884,-0.109320,-0.230042,0.763172
1677108836,972209812,0.377531,0.620873,0.211762,0.593300,-0.108610,-0.230144,0.763697
1677108836,981710840,0.377744,0.621386,0.211211,0.593094,-0.108733,-0.229869,0.763922
1677108836,991798279,0.377793,0.621749,0.210748,0.592183,-0.107836,-0.229559,0.764849
1677108837,2011322,0.377907,0.622274,0.210301,0.592340,-0.107667,-0.229711,0.764705
1677108837,11797029,0.378054,0.622624,0.209865,0.592070,-0.107508,-0.229555,0.764984
1677108837,21771174,0.378119,0.622966,0.209469,0.591879,-0.107161,-0.229520,0.765190
1677108837,31143901,0.378324,0.623266,0.209019,0.591829,-0.107296,-0.229240,0.765294
1677108837,41679925,0.378508,0.623636,0.208608,0.591907,-0.107422,-0.229295,0.765199
1677108837,51489955,0.378681,0.623965,0.208175,0.591568,-0.107576,-0.229569,0.765358
1677108837,61275199,0.378844,0.624278,0.207787,0.591159,-0.107396,-0.229726,0.765652
1677108837,71479957,0.379101,0.624636,0.207390,0.590958,-0.107477,-0.229525,0.765856
1677108837,81790187,0.379453,0.625364,0.206874,0.591822,-0.108592,-0.230008,0.764887
1677108837,91313933,0.379615,0.625708,0.206493,0.591472,-0.108364,-0.230130,0.765153
1677108837,101910930,0.379828,0.625977,0.206148,0.591137,-0.108244,-0.229915,0.765493
1677108837,112050609,0.379886,0.626420,0.205832,0.591280,-0.107752,-0.230234,0.765356
1677108837,121143247,0.380069,0.626555,0.205549,0.590222,-0.107990,-0.230190,0.766152
1677108837,131666299,0.380267,0.626974,0.205289,0.590750,-0.107610,-0.229432,0.766025
1677108837,141882033,0.380443,0.627373,0.205004,0.590700,-0.107453,-0.229484,0.766071
1677108837,151840136,0.380576,0.627702,0.204786,0.590432,-0.106949,-0.229109,0.766460
1677108837,161792955,0.380782,0.628238,0.204508,0.590383,-0.107270,-0.229641,0.766293
1677108837,172140617,0.380939,0.628707,0.204252,0.590402,-0.106798,-0.229202,0.766477
1677108837,181903702,0.381119,0.629114,0.204022,0.589758,-0.107069,-0.228887,0.767029
1677108837,191992317,0.381204,0.629537,0.203785,0.589082,-0.106736,-0.228759,0.767632
1677108837,201652722,0.381465,0.630087,0.203575,0.589222,-0.107758,-0.228443,0.767476
1677108837,211354871,0.381761,0.630515,0.203403,0.588809,-0.108653,-0.227304,0.768005
1677108837,221771421,0.381673,0.631059,0.203254,0.588518,-0.108362,-0.227951,0.768077
1677108837,231494887,0.381848,0.631550,0.203139,0.588680,-0.108981,-0.226783,0.768211
1677108837,241735159,0.381844,0.631883,0.203040,0.587853,-0.109626,-0.226603,0.768805
1677108837,251380302,0.381958,0.632379,0.202911,0.587988,-0.110480,-0.225872,0.768795
1677108837,261708933,0.382046,0.632716,0.202822,0.587338,-0.111576,-0.225204,0.769330
1677108837,271634460,0.382069,0.633164,0.202665,0.587174,-0.112551,-0.224819,0.769425
1677108837,281420360,0.382137,0.633592,0.202492,0.586670,-0.113460,-0.223873,0.769952
1677108837,291751029,0.382137,0.633932,0.202319,0.585718,-0.113963,-0.223335,0.770758
1677108837,302167632,0.382216,0.634600,0.202093,0.585789,-0.115037,-0.223156,0.770596
1677108837,311239081,0.382321,0.635023,0.201859,0.584711,-0.115724,-0.222292,0.771561
1677108837,321187516,0.382319,0.635706,0.201623,0.584304,-0.115916,-0.222010,0.771922
1677108837,331505067,0.382429,0.636135,0.201378,0.583022,-0.116553,-0.220755,0.773155
1677108837,341724220,0.382602,0.636791,0.201094,0.582941,-0.118201,-0.219877,0.773216
1677108837,351637953,0.382466,0.637144,0.200915,0.581375,-0.118364,-0.219168,0.774570
1677108837,361704548,0.382498,0.637833,0.200643,0.581339,-0.119749,-0.218708,0.774514
1677108837,371757827,0.382567,0.638268,0.200425,0.580393,-0.121360,-0.217573,0.775292
1677108837,381700218,0.382642,0.638872,0.200169,0.580105,-0.122967,-0.216612,0.775523
1677108837,391579487,0.382626,0.639213,0.199905,0.578699,-0.124250,-0.215940,0.776556
1677108837,401633319,0.382671,0.639811,0.199635,0.578474,-0.125918,-0.215591,0.776552
1677108837,411356352,0.382731,0.640159,0.199384,0.577633,-0.127337,-0.215219,0.777049
1677108837,421398874,0.382873,0.640477,0.199207,0.577158,-0.128918,-0.214992,0.777205
1677108837,431551594,0.383022,0.640910,0.198976,0.577447,-0.129362,-0.214768,0.776978
1677108837,441887182,0.383155,0.641190,0.198750,0.576906,-0.130009,-0.215022,0.777202
1677108837,451571581,0.383297,0.641540,0.198483,0.576408,-0.130476,-0.215280,0.777421
1677108837,461483040,0.383420,0.642060,0.198147,0.576548,-0.130422,-0.215770,0.777191
1677108837,471138132,0.383703,0.642401,0.197850,0.575959,-0.131227,-0.215787,0.777488
1677108837,480948766,0.383914,0.642870,0.197485,0.575837,-0.130848,-0.215852,0.777624
1677108837,490982149,0.384259,0.643275,0.197119,0.575798,-0.131788,-0.215751,0.777522
1677108837,501698620,0.384565,0.643662,0.196745,0.575522,-0.132564,-0.215957,0.777537
1677108837,511866523,0.384754,0.644006,0.196390,0.575477,-0.132753,-0.216374,0.777422
1677108837,521057410,0.384992,0.644306,0.196001,0.575479,-0.132872,-0.216718,0.777304
1677108837,530933159,0.385193,0.644542,0.195648,0.575356,-0.132910,-0.217114,0.777279
1677108837,541111606,0.385467,0.644861,0.195240,0.575569,-0.133459,-0.218011,0.776776
1677108837,551320307,0.385759,0.645203,0.194798,0.575665,-0.134084,-0.219007,0.776316
1677108837,561282999,0.386190,0.645429,0.194360,0.575409,-0.134971,-0.219209,0.776295
1677108837,571592547,0.386416,0.645794,0.193915,0.575008,-0.134768,-0.220096,0.776377
1677108837,581284604,0.386555,0.646191,0.193402,0.574800,-0.134159,-0.220998,0.776380
1677108837,591854088,0.386913,0.646379,0.192951,0.573824,-0.134950,-0.221100,0.776936
1677108837,601259180,0.387340,0.646813,0.192409,0.573877,-0.136546,-0.221688,0.776450
1677108837,612009596,0.387575,0.647098,0.191971,0.573496,-0.136893,-0.222331,0.776487
1677108837,621803750,0.387925,0.647449,0.191484,0.573198,-0.137745,-0.222624,0.776472
1677108837,631070824,0.388040,0.647840,0.191039,0.572638,-0.137375,-0.223361,0.776739
1677108837,641700556,0.388454,0.648282,0.190544,0.572534,-0.138662,-0.223405,0.776574
1677108837,651295438,0.388710,0.648645,0.190071,0.571282,-0.139417,-0.223745,0.777263
1677108837,661166995,0.388892,0.649056,0.189559,0.570281,-0.140278,-0.224101,0.777740
1677108837,671173337,0.389190,0.649540,0.189052,0.569557,-0.141291,-0.223819,0.778169
1677108837,681142412,0.389394,0.650120,0.188487,0.569414,-0.141637,-0.223465,0.778313
1677108837,691955574,0.389495,0.650570,0.188004,0.568565,-0.142472,-0.223757,0.778697
1677108837,701435407,0.389610,0.650897,0.187513,0.567641,-0.142832,-0.223116,0.779489
1677108837,711609548,0.389645,0.651242,0.187053,0.566610,-0.143103,-0.223142,0.780181
1677108837,721666754,0.389847,0.651735,0.186556,0.566649,-0.143757,-0.222683,0.780163
1677108837,731622654,0.390009,0.652122,0.186091,0.566523,-0.144840,-0.222710,0.780047
1677108837,741051656,0.390067,0.652385,0.185686,0.565736,-0.145610,-0.222966,0.780402
1677108837,751578619,0.390235,0.652643,0.185263,0.565507,-0.146826,-0.223053,0.780315
1677108837,761376222,0.390408,0.652818,0.184847,0.565152,-0.148253,-0.223174,0.780268
1677108837,772378496,0.390578,0.653269,0.184306,0.566201,-0.148171,-0.222924,0.779594
1677108837,782307264,0.390815,0.653316,0.183855,0.565130,-0.149725,-0.223224,0.779988
1677108837,791971720,0.390932,0.653819,0.183280,0.565701,-0.148924,-0.223805,0.779561
1677108837,801965778,0.391193,0.654203,0.182735,0.565679,-0.148854,-0.224283,0.779453
1677108837,811757892,0.391513,0.654617,0.182162,0.565639,-0.149054,-0.225006,0.779235
1677108837,822078641,0.391729,0.654928,0.181607,0.565116,-0.148116,-0.225474,0.779658
1677108837,831501663,0.391978,0.655282,0.181065,0.564925,-0.147526,-0.226504,0.779610
1677108837,842346615,0.392445,0.655708,0.180524,0.565464,-0.147645,-0.226956,0.779065
1677108837,851719819,0.392793,0.656019,0.180029,0.565652,-0.146837,-0.227685,0.778868
1677108837,861977279,0.393147,0.656394,0.179557,0.566434,-0.146128,-0.228639,0.778154
1677108837,872376636,0.393385,0.656657,0.179094,0.566675,-0.144551,-0.229649,0.777976
1677108837,881816581,0.393698,0.656985,0.178601,0.567269,-0.143285,-0.230806,0.777434
1677108837,891892507,0.394144,0.657448,0.178094,0.568398,-0.142154,-0.231332,0.776661
1677108837,902073893,0.394593,0.657677,0.177639,0.568275,-0.141231,-0.231933,0.776739
1677108837,911859664,0.394817,0.657987,0.177217,0.567791,-0.139679,-0.233440,0.776923
1677108837,921359718,0.395302,0.658407,0.176761,0.568130,-0.139413,-0.234150,0.776509
1677108837,930939449,0.395478,0.658799,0.176361,0.568200,-0.137981,-0.235376,0.776343
1677108837,941300330,0.395987,0.659202,0.175944,0.568867,-0.137898,-0.235025,0.775975
1677108837,951902597,0.396067,0.659414,0.175617,0.568337,-0.136961,-0.236040,0.776222
1677108837,961905562,0.396312,0.659659,0.175266,0.568364,-0.136987,-0.236419,0.776082
1677108837,971708243,0.396471,0.660029,0.174907,0.568618,-0.136708,-0.237049,0.775753
1677108837,981197613,0.396669,0.660391,0.174522,0.568735,-0.136674,-0.237405,0.775564
1677108837,990988096,0.396856,0.660640,0.174188,0.568304,-0.136794,-0.237322,0.775884
1677108838,1832149,0.397060,0.660963,0.173775,0.567968,-0.137273,-0.237366,0.776032
1677108838,11205591,0.397174,0.661329,0.173376,0.567578,-0.137207,-0.237459,0.776301
1677108838,21213897,0.397434,0.661706,0.172913,0.567122,-0.138155,-0.237235,0.776534
1677108838,31742914,0.397623,0.662068,0.172439,0.566250,-0.138997,-0.237187,0.777035
1677108838,41734955,0.397826,0.662724,0.171911,0.566269,-0.139685,-0.237274,0.776871
1677108838,51423292,0.398101,0.663251,0.171337,0.565925,-0.140166,-0.236389,0.777304
1677108838,61730010,0.398256,0.663787,0.170762,0.565022,-0.140108,-0.236112,0.778055
1677108838,71909273,0.398632,0.664390,0.170098,0.564689,-0.141245,-0.235149,0.778384
1677108838,81401436,0.398778,0.665042,0.169418,0.563919,-0.141258,-0.235074,0.778962
1677108838,92358026,0.399103,0.665723,0.168687,0.563087,-0.142389,-0.234693,0.779473
1677108838,101407012,0.399438,0.666425,0.167910,0.561884,-0.142910,-0.234190,0.780397
1677108838,111276995,0.399745,0.667187,0.167312,0.561574,-0.143302,-0.233171,0.780853
1677108838,121785120,0.399942,0.667748,0.167027,0.564070,-0.145010,-0.230586,0.779505
1677108838,131782165,0.399546,0.667998,0.166982,0.566720,-0.145655,-0.228508,0.778072
1677108838,141839729,0.399634,0.668516,0.166763,0.568863,-0.147446,-0.225613,0.777016
1677108838,150865118,0.399836,0.669274,0.166385,0.568925,-0.148480,-0.223724,0.777319
1677108838,161296080,0.400038,0.670123,0.166037,0.568981,-0.148884,-0.221952,0.777709
1677108838,171512958,0.399997,0.670685,0.165933,0.570323,-0.148957,-0.219115,0.777517
1677108838,181724086,0.399859,0.671249,0.165825,0.572202,-0.149224,-0.217303,0.776593
1677108838,191828969,0.400175,0.671922,0.165563,0.573575,-0.149753,-0.214148,0.776355
1677108838,201678051,0.400446,0.672516,0.165322,0.573419,-0.150462,-0.212225,0.776861
1677108838,211249402,0.400681,0.673086,0.165160,0.574216,-0.150771,-0.210572,0.776661
1677108838,221359014,0.400930,0.673501,0.165072,0.575641,-0.151257,-0.208311,0.776122
1677108838,231793462,0.401142,0.673975,0.164881,0.576780,-0.151442,-0.207126,0.775557
1677108838,241263253,0.401522,0.674511,0.164596,0.578148,-0.151668,-0.205764,0.774857
1677108838,251721296,0.401948,0.674707,0.164409,0.578625,-0.152224,-0.204550,0.774713
1677108838,261453436,0.402357,0.675083,0.164241,0.580242,-0.151884,-0.203748,0.773781
1677108838,271725196,0.402870,0.675516,0.163987,0.581822,-0.151666,-0.203709,0.772647
1677108838,280978516,0.403417,0.675838,0.163762,0.582726,-0.150591,-0.203399,0.772257
1677108838,291765375,0.404128,0.676162,0.163575,0.583829,-0.150776,-0.203555,0.771347
1677108838,301246402,0.404784,0.676526,0.163433,0.585638,-0.149585,-0.203320,0.770269
1677108838,311375383,0.405455,0.676809,0.163293,0.586784,-0.149180,-0.203872,0.769328
1677108838,321694917,0.406183,0.677128,0.163115,0.587654,-0.148381,-0.204081,0.768763
1677108838,331752337,0.406941,0.677482,0.162977,0.589029,-0.147164,-0.203600,0.768072
1677108838,341751863,0.407587,0.677758,0.162806,0.590427,-0.145965,-0.203718,0.767196
1677108838,351821060,0.408181,0.677820,0.162721,0.591082,-0.145107,-0.203641,0.766874
1677108838,361542555,0.408866,0.677838,0.162632,0.591921,-0.144675,-0.203174,0.766432
1677108838,371404320,0.409445,0.677995,0.162492,0.593392,-0.143183,-0.203164,0.765578
1677108838,381457243,0.410388,0.678131,0.162370,0.595082,-0.143236,-0.201921,0.764584
1677108838,391294937,0.410923,0.678118,0.162279,0.595348,-0.141475,-0.202384,0.764582
1677108838,401226418,0.411804,0.678346,0.162138,0.596492,-0.140936,-0.201904,0.763917
1677108838,411487899,0.412468,0.678509,0.162026,0.597423,-0.139686,-0.201756,0.763458
1677108838,421743938,0.413183,0.678700,0.161935,0.598410,-0.138765,-0.200792,0.763107
1677108838,431943839,0.413854,0.679027,0.161792,0.599983,-0.137740,-0.199004,0.762526
1677108838,441637627,0.414353,0.679214,0.161657,0.600912,-0.136753,-0.196938,0.762508
1677108838,451482948,0.414828,0.679477,0.161467,0.602207,-0.135930,-0.193968,0.762395
1677108838,461961163,0.415134,0.679689,0.161248,0.603186,-0.134964,-0.190691,0.762620
1677108838,471740758,0.415326,0.680036,0.161021,0.604696,-0.133929,-0.186976,0.762526
1677108838,481383051,0.415520,0.680296,0.160795,0.606120,-0.132980,-0.182384,0.762673
1677108838,491389948,0.415681,0.680738,0.160470,0.608403,-0.131451,-0.177186,0.762346
1677108838,500917377,0.415936,0.681284,0.160098,0.610893,-0.130050,-0.171229,0.761957
1677108838,511499361,0.415864,0.681867,0.159703,0.613300,-0.126111,-0.165546,0.761941
1677108838,521706966,0.415872,0.682671,0.159331,0.615972,-0.121683,-0.158540,0.761995
1677108838,531244134,0.415966,0.683633,0.158986,0.618700,-0.117823,-0.151327,0.761858
1677108838,541382712,0.415840,0.684767,0.158659,0.621936,-0.112441,-0.143352,0.761579
1677108838,551227350,0.415503,0.685838,0.158369,0.624694,-0.106610,-0.135455,0.761606
1677108838,561772635,0.415191,0.686779,0.158142,0.626535,-0.102404,-0.127388,0.762063
1677108838,572274176,0.414896,0.687777,0.157892,0.628116,-0.099955,-0.119901,0.762301
1677108838,581917109,0.414433,0.688608,0.157699,0.629086,-0.097549,-0.113172,0.762841
1677108838,592236822,0.414083,0.689435,0.157548,0.630283,-0.095492,-0.106238,0.763110
1677108838,601221904,0.413775,0.690150,0.157422,0.630873,-0.093350,-0.099837,0.763752
1677108838,611616949,0.413509,0.691041,0.157264,0.632117,-0.089532,-0.093352,0.764001
1677108838,621892915,0.413424,0.691683,0.157174,0.632004,-0.085773,-0.087399,0.765229
1677108838,631294460,0.413358,0.692713,0.157025,0.633474,-0.080816,-0.081949,0.765156
1677108838,641234319,0.413252,0.693754,0.156943,0.635352,-0.074720,-0.076303,0.764803
1677108838,650990386,0.413143,0.694742,0.156864,0.637078,-0.066912,-0.069536,0.764735
1677108838,661054762,0.412866,0.696114,0.156744,0.640186,-0.058033,-0.062528,0.763468
1677108838,671297524,0.412499,0.697044,0.156666,0.641666,-0.050270,-0.054808,0.763370
1677108838,680862378,0.411886,0.697572,0.156698,0.642699,-0.045505,-0.048494,0.763227
1677108838,691456306,0.411244,0.697746,0.156844,0.643296,-0.044421,-0.042888,0.763123
1677108838,701272841,0.410682,0.697849,0.157026,0.644469,-0.045132,-0.037605,0.762371
1677108838,711851737,0.410106,0.697917,0.157078,0.644544,-0.045404,-0.032804,0.762513
1677108838,721297439,0.409605,0.698210,0.156988,0.643223,-0.043979,-0.027838,0.763908
1677108838,732200265,0.409228,0.698666,0.156845,0.641400,-0.043344,-0.023341,0.765626
1677108838,741639539,0.408779,0.698809,0.156901,0.640637,-0.042901,-0.019412,0.766399
1677108838,751639545,0.408198,0.698827,0.157024,0.641427,-0.040304,-0.015020,0.765977
1677108838,760890096,0.407703,0.699137,0.157076,0.642178,-0.036378,-0.010409,0.765621
1677108838,771679409,0.407143,0.699587,0.156965,0.642008,-0.032425,-0.007377,0.765976
1677108838,780946486,0.406673,0.699999,0.156926,0.642721,-0.029015,-0.004092,0.765540
1677108838,791234398,0.405862,0.700007,0.156947,0.644085,-0.023866,-0.000271,0.764582
1677108838,801567755,0.405151,0.700053,0.156961,0.646413,-0.019855,0.004579,0.762716
1677108838,811304369,0.404262,0.700096,0.156841,0.647659,-0.014775,0.009355,0.761729
1677108838,821464337,0.403544,0.700252,0.156686,0.648979,-0.012725,0.012962,0.760589
1677108838,831682231,0.402668,0.700105,0.156610,0.649631,-0.010557,0.015924,0.760010
1677108838,841622834,0.401938,0.699896,0.156466,0.650306,-0.007919,0.019767,0.759374
1677108838,850977988,0.401270,0.699757,0.156278,0.650943,-0.005344,0.022541,0.758773
1677108838,861158110,0.400722,0.699735,0.156119,0.651197,-0.002264,0.025558,0.758475
1677108838,871352086,0.400213,0.699520,0.156032,0.651399,0.000327,0.027164,0.758249
1677108838,881132476,0.399761,0.699408,0.155991,0.653423,0.003781,0.029371,0.756414
1677108838,891794647,0.399412,0.699141,0.155957,0.654641,0.007430,0.030916,0.755271
1677108838,901223131,0.399059,0.699032,0.155883,0.655846,0.010223,0.031213,0.754180
1677108838,911559657,0.398827,0.698669,0.155803,0.656173,0.012693,0.031885,0.753830
1677108838,921580330,0.398705,0.698301,0.155777,0.656882,0.015330,0.032772,0.753125
1677108838,931420031,0.398543,0.697941,0.155709,0.657119,0.017908,0.032608,0.752868
1677108838,941261569,0.398652,0.697880,0.155566,0.657424,0.019638,0.032347,0.752570
