secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108709,32075388,0.349836,0.630941,0.210882,0.498419,-0.174416,-0.400470,0.748853
1677108709,41946676,0.350486,0.631172,0.210113,0.498682,-0.174687,-0.400634,0.748527
1677108709,51566377,0.350818,0.631462,0.209411,0.498250,-0.173706,-0.401986,0.748319
1677108709,61638859,0.351341,0.631576,0.208725,0.497868,-0.173271,-0.402058,0.748635
1677108709,71760976,0.351849,0.631917,0.208021,0.498093,-0.172898,-0.402770,0.748188
1677108709,81716467,0.352388,0.632233,0.207324,0.498331,-0.172504,-0.402864,0.748071
1677108709,91760275,0.352788,0.632434,0.206661,0.497975,-0.171890,-0.402958,0.748398
1677108709,102476122,0.353146,0.632745,0.205972,0.497446,-0.170954,-0.403114,0.748880
1677108709,111719215,0.353587,0.633179,0.205221,0.497484,-0.170594,-0.403087,0.748951
1677108709,121494353,0.353912,0.633548,0.204535,0.496819,-0.170253,-0.403286,0.749364
1677108709,131838062,0.354238,0.633894,0.203902,0.496454,-0.170091,-0.403558,0.749495
1677108709,141934375,0.354685,0.634260,0.203272,0.496968,-0.170638,-0.403160,0.749245
1677108709,152076085,0.355102,0.634586,0.202702,0.497439,-0.170653,-0.402785,0.749131
1677108709,161193597,0.355434,0.634788,0.202157,0.497205,-0.170424,-0.402471,0.749507
1677108709,171614047,0.355864,0.635279,0.201531,0.498188,-0.169885,-0.402231,0.749105
1677108709,182139692,0.356270,0.635805,0.200846,0.498579,-0.169244,-0.402260,0.748974
1677108709,191779679,0.356723,0.636078,0.200158,0.497741,-0.168358,-0.401656,0.750054
1677108709,201883282,0.357162,0.636597,0.199397,0.497031,-0.167128,-0.402235,0.750490
1677108709,211882907,0.357889,0.637051,0.198510,0.496339,-0.167378,-0.402344,0.750833
1677108709,221640705,0.358536,0.637361,0.197747,0.495109,-0.167368,-0.402632,0.751493
1677108709,231826861,0.359041,0.637747,0.197059,0.494512,-0.166635,-0.403963,0.751335
1677108709,241870724,0.359547,0.638026,0.196397,0.494143,-0.166073,-0.405257,0.751006
1677108709,251447480,0.360221,0.638116,0.195778,0.494412,-0.165938,-0.405295,0.750838
1677108709,261697363,0.360753,0.638245,0.195226,0.494571,-0.165187,-0.406020,0.750507
1677108709,271563735,0.361242,0.638572,0.194625,0.495279,-0.164188,-0.407163,0.749639
1677108709,281746894,0.361640,0.638726,0.194076,0.494879,-0.162549,-0.407788,0.749921
1677108709,291578123,0.362202,0.639069,0.193485,0.495258,-0.161399,-0.407957,0.749827
1677108709,302180905,0.362778,0.639374,0.192838,0.495049,-0.161490,-0.408240,0.749792
1677108709,311847009,0.363233,0.639663,0.192268,0.494396,-0.161324,-0.408427,0.750156
1677108709,321742412,0.363477,0.640006,0.191793,0.493589,-0.160830,-0.408991,0.750486
1677108709,331847954,0.363818,0.640228,0.191358,0.493304,-0.161249,-0.408447,0.750880
1677108709,341509084,0.363964,0.640477,0.191001,0.492922,-0.161348,-0.408350,0.751163
1677108709,352114886,0.364122,0.640748,0.190696,0.493139,-0.161487,-0.408045,0.751156
1677108709,362325191,0.364313,0.640984,0.190355,0.493361,-0.161897,-0.407410,0.751266
1677108709,371862785,0.364544,0.641301,0.190002,0.493551,-0.162224,-0.406890,0.751353
1677108709,381869124,0.364720,0.641513,0.189648,0.492985,-0.162428,-0.406421,0.751934
1677108709,392030236,0.364941,0.641750,0.189262,0.492339,-0.162900,-0.405795,0.752593
1677108709,401734362,0.365114,0.641916,0.188904,0.491567,-0.163375,-0.405293,0.753265
1677108709,412224934,0.365309,0.642185,0.188603,0.491299,-0.164587,-0.405491,0.753070
1677108709,422197857,0.365380,0.642308,0.188390,0.490900,-0.165188,-0.405340,0.753279
1677108709,431954011,0.365411,0.642445,0.188218,0.491006,-0.165339,-0.405054,0.753331
1677108709,441891050,0.365538,0.642516,0.188022,0.491145,-0.166047,-0.404343,0.753466
1677108709,452440744,0.365611,0.642661,0.187852,0.490957,-0.166946,-0.404146,0.753496
1677108709,462356705,0.365788,0.642861,0.187608,0.491324,-0.167680,-0.403025,0.753695
1677108709,472045441,0.365921,0.643206,0.187335,0.491694,-0.167810,-0.402284,0.753820
1677108709,482081716,0.365995,0.643382,0.187105,0.490688,-0.168135,-0.401608,0.754763
1677108709,491939884,0.366191,0.643741,0.186764,0.490261,-0.168625,-0.400888,0.755314
1677108709,501915536,0.366456,0.644178,0.186380,0.490292,-0.168702,-0.399909,0.755795
1677108709,512298093,0.366636,0.644548,0.186035,0.489393,-0.169555,-0.400073,0.756100
1677108709,522080695,0.366857,0.644789,0.185733,0.488676,-0.169703,-0.399217,0.756982
1677108709,532342046,0.367084,0.644961,0.185461,0.488126,-0.170188,-0.398789,0.757454
1677108709,542491601,0.367263,0.645194,0.185216,0.488242,-0.170354,-0.398859,0.757305
1677108709,552117400,0.367506,0.645282,0.184993,0.488347,-0.171286,-0.399108,0.756896
1677108709,561909157,0.367732,0.645360,0.184779,0.488673,-0.171703,-0.399718,0.756269
1677108709,571674756,0.368048,0.645276,0.184573,0.488891,-0.171634,-0.399707,0.756149
1677108709,582206946,0.368269,0.645229,0.184380,0.488613,-0.171050,-0.401097,0.755725
1677108709,591708713,0.368728,0.645329,0.184067,0.489489,-0.170577,-0.402289,0.754631
1677108709,601980373,0.369197,0.645393,0.183757,0.490040,-0.170153,-0.403625,0.753655
1677108709,612408415,0.369647,0.645337,0.183486,0.490121,-0.169885,-0.404883,0.752987
1677108709,622094411,0.370139,0.645278,0.183219,0.489967,-0.170576,-0.406237,0.752202
1677108709,631739313,0.370353,0.645276,0.183035,0.489779,-0.169676,-0.407772,0.751697
1677108709,642352012,0.370862,0.645337,0.182721,0.490079,-0.170429,-0.408457,0.750959
1677108709,651830758,0.371221,0.645455,0.182420,0.490028,-0.170003,-0.408892,0.750853
1677108709,661929966,0.371578,0.645685,0.182092,0.489350,-0.170180,-0.409758,0.750782
1677108709,671904079,0.371975,0.646048,0.181724,0.489062,-0.170650,-0.410080,0.750687
1677108709,681737502,0.372260,0.646395,0.181348,0.488618,-0.170056,-0.409805,0.751261
1677108709,692181354,0.372542,0.646744,0.180971,0.487889,-0.170333,-0.409694,0.751733
1677108709,702076432,0.372866,0.647120,0.180622,0.487514,-0.170796,-0.409361,0.752052
1677108709,712448646,0.373173,0.647660,0.180248,0.487733,-0.171396,-0.409318,0.751797
1677108709,721658715,0.373308,0.647944,0.180049,0.486420,-0.171988,-0.409452,0.752440
1677108709,732630371,0.373533,0.648232,0.179767,0.485832,-0.172548,-0.408728,0.753084
1677108709,741572675,0.373808,0.648638,0.179418,0.485915,-0.173108,-0.408113,0.753236
1677108709,752514123,0.374050,0.649063,0.179083,0.485793,-0.173825,-0.407970,0.753227
1677108709,761152075,0.374186,0.649461,0.178754,0.485458,-0.172965,-0.407691,0.753791
1677108709,771270452,0.374494,0.649859,0.178374,0.485326,-0.172631,-0.407014,0.754319
1677108709,782252837,0.374829,0.650273,0.177917,0.485111,-0.172532,-0.406721,0.754638
1677108709,792415582,0.375204,0.650560,0.177490,0.484481,-0.173118,-0.406282,0.755145
1677108709,802555824,0.375524,0.650805,0.177112,0.483895,-0.173437,-0.405891,0.755657
1677108709,812508179,0.375781,0.651197,0.176750,0.484042,-0.174175,-0.406428,0.755104
1677108709,821662931,0.375946,0.651298,0.176525,0.483432,-0.174623,-0.406171,0.755530
1677108709,831078573,0.376062,0.651509,0.176331,0.483394,-0.174947,-0.406568,0.755266
1677108709,841484063,0.376301,0.651714,0.176081,0.483808,-0.175786,-0.406363,0.754916
1677108709,851483969,0.376503,0.651954,0.175844,0.484247,-0.175634,-0.406036,0.754846
1677108709,861369565,0.376712,0.652160,0.175606,0.483770,-0.175602,-0.405926,0.755218
1677108709,871268471,0.376900,0.652588,0.175356,0.483886,-0.173972,-0.405910,0.755530
1677108709,881754516,0.377397,0.652992,0.174980,0.483668,-0.174406,-0.405459,0.755811
1677108709,892259085,0.377783,0.653510,0.174629,0.483140,-0.174603,-0.405593,0.756032
1677108709,902180943,0.378058,0.653946,0.174271,0.481618,-0.175006,-0.405785,0.756806
1677108709,911961162,0.378342,0.654484,0.173961,0.480993,-0.175601,-0.405943,0.756981
1677108709,921861686,0.378335,0.654779,0.173985,0.480577,-0.176143,-0.405791,0.757201
1677108709,932517788,0.378413,0.654943,0.174029,0.481375,-0.178655,-0.404211,0.756951
1677108709,941681193,0.378365,0.655162,0.174088,0.481471,-0.180693,-0.403402,0.756837
1677108709,951283973,0.378412,0.655409,0.173987,0.480703,-0.182360,-0.402510,0.757400
1677108709,961895742,0.378470,0.655790,0.173848,0.480355,-0.183504,-0.402063,0.757582
1677108709,972153948,0.378424,0.655916,0.173844,0.479878,-0.184704,-0.401284,0.758005
1677108709,981982750,0.378418,0.656321,0.173799,0.481465,-0.185278,-0.400420,0.757316
1677108709,991363520,0.378417,0.656479,0.173757,0.481625,-0.186714,-0.399429,0.757384
1677108710,2080668,0.378525,0.656709,0.173613,0.482023,-0.187997,-0.398530,0.757288
1677108710,11384488,0.378606,0.656987,0.173472,0.482922,-0.188433,-0.397207,0.757302
1677108710,21636485,0.378613,0.657230,0.173354,0.483643,-0.188987,-0.396257,0.757202
1677108710,32366900,0.378558,0.657512,0.173297,0.484379,-0.189524,-0.395602,0.756939
1677108710,41795453,0.378442,0.657818,0.173254,0.485013,-0.189831,-0.395056,0.756741
1677108710,51147787,0.378474,0.658039,0.173159,0.485475,-0.191175,-0.393893,0.756712
1677108710,61705952,0.378521,0.658284,0.173060,0.486125,-0.192546,-0.392771,0.756531
1677108710,71966742,0.378467,0.658468,0.173027,0.486303,-0.193353,-0.391828,0.756700
1677108710,81708229,0.378519,0.658641,0.172994,0.486667,-0.194194,-0.391061,0.756647
1677108710,91486712,0.378587,0.658990,0.172861,0.487535,-0.195195,-0.390711,0.756012
1677108710,101891915,0.378690,0.659279,0.172771,0.488159,-0.195978,-0.390363,0.755586
1677108710,112286002,0.378867,0.659515,0.172685,0.489024,-0.196405,-0.389386,0.755420
1677108710,122082909,0.378895,0.659729,0.172648,0.489424,-0.196340,-0.389128,0.755310
1677108710,131794666,0.378932,0.660020,0.172591,0.489966,-0.196562,-0.389243,0.754842
1677108710,141744690,0.379166,0.660230,0.172484,0.490687,-0.197327,-0.388516,0.754549
1677108710,151668423,0.379237,0.660549,0.172445,0.491337,-0.197603,-0.388844,0.753884
1677108710,161883240,0.379301,0.660608,0.172436,0.491254,-0.198140,-0.388403,0.754025
1677108710,171865119,0.379315,0.660765,0.172372,0.491806,-0.198230,-0.388332,0.753678
1677108710,181910143,0.379415,0.660763,0.172298,0.492167,-0.198830,-0.387885,0.753514
1677108710,191910631,0.379569,0.660665,0.172211,0.492424,-0.199712,-0.387496,0.753313
1677108710,201525677,0.379744,0.660701,0.172073,0.493890,-0.200133,-0.387579,0.752198
1677108710,211985529,0.379836,0.660544,0.171989,0.494942,-0.200322,-0.387795,0.751344
1677108710,221586784,0.379854,0.660195,0.171964,0.495544,-0.200326,-0.388564,0.750549
1677108710,232058111,0.379994,0.659810,0.171929,0.496671,-0.200545,-0.389643,0.749185
1677108710,242107688,0.380303,0.659371,0.171850,0.498071,-0.200845,-0.390962,0.747486
1677108710,252120419,0.380505,0.658981,0.171797,0.499279,-0.199894,-0.393567,0.745566
1677108710,261612671,0.380941,0.658423,0.171707,0.500695,-0.199419,-0.395576,0.743678
1677108710,271323391,0.381376,0.657854,0.171568,0.502163,-0.199121,-0.398260,0.741332
1677108710,281927798,0.381717,0.657154,0.171471,0.503509,-0.198182,-0.401159,0.739104
1677108710,291717326,0.382198,0.656388,0.171356,0.505207,-0.197720,-0.403846,0.736601
1677108710,301710323,0.382612,0.655637,0.171264,0.506748,-0.196961,-0.407072,0.733965
1677108710,312259142,0.383053,0.654799,0.171108,0.508126,-0.195869,-0.410109,0.731610
1677108710,321925864,0.383577,0.654022,0.170896,0.509739,-0.195685,-0.413417,0.728670
1677108710,331794728,0.383905,0.653243,0.170744,0.511534,-0.193866,-0.416711,0.726017
1677108710,341945568,0.384479,0.652401,0.170575,0.513803,-0.193648,-0.419362,0.722940
1677108710,352785405,0.384757,0.651552,0.170483,0.514909,-0.192395,-0.422775,0.720496
1677108710,361937264,0.385160,0.650888,0.170352,0.516503,-0.190994,-0.425676,0.718015
1677108710,371455153,0.385681,0.650326,0.170173,0.517565,-0.190774,-0.428805,0.715443
1677108710,381672485,0.386099,0.649833,0.170054,0.518799,-0.189007,-0.430518,0.713988
1677108710,391824828,0.386384,0.649528,0.169975,0.519593,-0.187969,-0.432897,0.712244
1677108710,401268235,0.386819,0.649205,0.169870,0.520369,-0.187761,-0.433578,0.711317
1677108710,411633572,0.387099,0.649214,0.169839,0.520831,-0.187331,-0.434505,0.710526
1677108710,421791064,0.387248,0.649216,0.169843,0.520319,-0.186903,-0.434424,0.711063
1677108710,432049902,0.387362,0.649530,0.169829,0.520335,-0.187235,-0.433746,0.711378
1677108710,441131494,0.387375,0.649950,0.169892,0.520468,-0.187616,-0.431902,0.712302
1677108710,452084103,0.387202,0.650480,0.170021,0.519672,-0.188352,-0.430218,0.713707
1677108710,462219768,0.387144,0.651189,0.170070,0.519373,-0.189377,-0.427281,0.715415
1677108710,471541627,0.386928,0.652017,0.170139,0.518290,-0.190496,-0.424978,0.717273
1677108710,481747731,0.386734,0.652863,0.170229,0.517364,-0.191506,-0.421872,0.719502
1677108710,492224849,0.386714,0.653722,0.170258,0.516981,-0.194180,-0.418392,0.721091
1677108710,501507639,0.386472,0.654530,0.170351,0.515977,-0.195460,-0.415097,0.723365
1677108710,511740400,0.386288,0.655457,0.170405,0.515386,-0.197011,-0.412536,0.724830
1677108710,521670282,0.386310,0.656189,0.170411,0.514744,-0.198803,-0.409032,0.726780
1677108710,531835433,0.386191,0.657098,0.170419,0.514230,-0.200026,-0.407347,0.727753
1677108710,541412872,0.386134,0.657719,0.170418,0.513334,-0.201292,-0.404965,0.729365
1677108710,551954999,0.386155,0.658417,0.170434,0.513168,-0.202688,-0.403417,0.729953
1677108710,561298657,0.386149,0.658911,0.170483,0.512429,-0.203856,-0.401840,0.731016
1677108710,571425964,0.386279,0.659425,0.170515,0.512232,-0.204936,-0.400563,0.731552
1677108710,582130918,0.386416,0.659796,0.170528,0.511422,-0.205662,-0.399645,0.732417
1677108710,591453229,0.386578,0.660193,0.170564,0.510762,-0.206321,-0.399568,0.732734
1677108710,601231073,0.386914,0.660609,0.170519,0.510795,-0.207215,-0.398994,0.732772
1677108710,612044162,0.387166,0.660970,0.170496,0.510672,-0.207864,-0.398971,0.732686
1677108710,621357994,0.387321,0.661150,0.170553,0.509958,-0.207750,-0.398650,0.733390
1677108710,631840863,0.387532,0.661535,0.170537,0.510086,-0.208053,-0.398889,0.733085
1677108710,641637781,0.387778,0.661781,0.170507,0.509462,-0.208722,-0.398836,0.733358
1677108710,651587114,0.387962,0.662128,0.170488,0.509326,-0.208950,-0.398695,0.733464
1677108710,661468918,0.388106,0.662510,0.170461,0.509036,-0.209199,-0.398501,0.733700
1677108710,671402555,0.388349,0.662942,0.170372,0.509351,-0.209830,-0.397680,0.733746
1677108710,681731773,0.388553,0.663330,0.170344,0.509109,-0.210563,-0.396478,0.734354
1677108710,691123165,0.388689,0.663740,0.170311,0.508668,-0.211266,-0.395505,0.734983
1677108710,701415023,0.388793,0.664188,0.170391,0.508082,-0.211855,-0.394361,0.735832
1677108710,712268476,0.388934,0.664791,0.170381,0.508115,-0.212529,-0.393395,0.736132
1677108710,721211881,0.389109,0.665201,0.170375,0.507074,-0.213681,-0.392007,0.737256
1677108710,731281282,0.389068,0.665746,0.170388,0.506055,-0.213579,-0.391091,0.738471
1677108710,741570590,0.389326,0.666232,0.170361,0.505388,-0.215505,-0.389435,0.739243
1677108710,751680876,0.389343,0.666858,0.170371,0.505190,-0.215994,-0.388017,0.739981
1677108710,762676463,0.389393,0.667382,0.170375,0.504780,-0.217163,-0.386344,0.740794
1677108710,771853204,0.389613,0.667884,0.170306,0.504539,-0.219221,-0.384260,0.741435
1677108710,781556668,0.389639,0.668424,0.170270,0.504000,-0.220424,-0.382962,0.742117
1677108710,792040453,0.389699,0.668958,0.170203,0.503526,-0.221255,-0.381424,0.742983
1677108710,801601464,0.389710,0.669443,0.170176,0.502877,-0.222086,-0.379858,0.743976
1677108710,811991745,0.389869,0.670044,0.170135,0.502993,-0.223641,-0.378281,0.744236
1677108710,821246482,0.389865,0.670613,0.170155,0.502201,-0.224414,-0.377371,0.744999
1677108710,831369898,0.389926,0.671362,0.170127,0.501725,-0.224985,-0.376589,0.745543
1677108710,842006685,0.390063,0.671842,0.170180,0.500180,-0.226111,-0.374817,0.747132
1677108710,852069054,0.390154,0.672666,0.170205,0.500103,-0.227009,-0.373608,0.747516
1677108710,862030326,0.390093,0.673270,0.170268,0.498691,-0.227515,-0.372249,0.748982
1677108710,872451385,0.390237,0.674003,0.170260,0.498275,-0.228648,-0.370394,0.749833
1677108710,881723645,0.390131,0.674646,0.170256,0.497052,-0.229217,-0.369490,0.750917
1677108710,891604785,0.390207,0.675166,0.170230,0.496572,-0.230740,-0.367600,0.751695
1677108710,902450207,0.390171,0.675546,0.170266,0.495775,-0.231885,-0.366103,0.752599
1677108710,912099420,0.390200,0.676030,0.170215,0.495968,-0.232731,-0.364995,0.752749
1677108710,921542152,0.390195,0.676271,0.170232,0.495734,-0.232787,-0.363715,0.753505
1677108710,932019360,0.390129,0.676479,0.170226,0.495621,-0.233092,-0.363638,0.753522
1677108710,941440093,0.390241,0.676624,0.170205,0.496459,-0.233639,-0.363356,0.752937
1677108710,952091138,0.390335,0.676492,0.170239,0.496636,-0.233464,-0.363231,0.752935
1677108710,962089425,0.390621,0.676478,0.170184,0.497459,-0.233450,-0.363741,0.752149
1677108710,971753101,0.390843,0.676282,0.170167,0.497228,-0.233188,-0.365067,0.751741
1677108710,981914142,0.391167,0.676120,0.170107,0.497984,-0.232611,-0.366189,0.750872
1677108710,992060197,0.391419,0.675832,0.170050,0.498334,-0.232076,-0.367169,0.750327
1677108711,1818633,0.391644,0.675587,0.169977,0.499125,-0.231625,-0.368194,0.749438
1677108711,11984328,0.391996,0.675399,0.169854,0.500444,-0.231680,-0.368311,0.748483
1677108711,21769878,0.392144,0.675234,0.169808,0.501172,-0.231343,-0.368969,0.747776
1677108711,32323581,0.392304,0.675027,0.169766,0.501979,-0.230967,-0.368658,0.747504
1677108711,41776837,0.392481,0.674914,0.169710,0.503127,-0.231304,-0.368243,0.746833
1677108711,52319497,0.392557,0.674855,0.169675,0.504281,-0.230810,-0.367778,0.746436
1677108711,62316534,0.392531,0.674758,0.169638,0.504542,-0.230476,-0.367674,0.746414
1677108711,71674609,0.392759,0.674653,0.169582,0.505252,-0.230900,-0.366474,0.746393
1677108711,81784378,0.392792,0.674713,0.169526,0.506263,-0.230662,-0.366330,0.745852
1677108711,92278353,0.392823,0.674626,0.169492,0.506813,-0.230509,-0.365750,0.745810
1677108711,101735842,0.392977,0.674588,0.169399,0.507427,-0.231117,-0.365071,0.745537
1677108711,112451168,0.393034,0.674534,0.169340,0.507770,-0.231157,-0.364577,0.745533
1677108711,122274386,0.392997,0.674519,0.169266,0.508284,-0.231047,-0.364170,0.745416
1677108711,132267855,0.392743,0.674408,0.169286,0.508027,-0.230527,-0.363954,0.745857
1677108711,142175774,0.392901,0.674332,0.169176,0.508986,-0.231502,-0.361902,0.745900
1677108711,152526473,0.392853,0.674402,0.169059,0.510228,-0.231596,-0.360624,0.745641
1677108711,161845089,0.392656,0.674426,0.169000,0.510862,-0.231676,-0.359756,0.745601
1677108711,172264275,0.392641,0.674290,0.168922,0.511516,-0.232398,-0.357751,0.745893
1677108711,182405880,0.392534,0.674365,0.168818,0.512897,-0.232119,-0.356427,0.745665
1677108711,191503131,0.392388,0.674209,0.168706,0.513082,-0.232110,-0.355320,0.746069
1677108711,201702438,0.392387,0.673986,0.168637,0.513424,-0.232402,-0.353869,0.746433
1677108711,212201176,0.392359,0.673934,0.168570,0.514452,-0.232141,-0.352984,0.746225
1677108711,222125811,0.392564,0.673909,0.168484,0.515893,-0.232480,-0.351870,0.745650
1677108711,232322798,0.392656,0.673724,0.168441,0.516352,-0.232142,-0.350922,0.745885
1677108711,241030507,0.392723,0.673564,0.168381,0.516838,-0.231445,-0.350136,0.746134
1677108711,252201093,0.392970,0.673487,0.168276,0.517772,-0.231655,-0.349492,0.745724
1677108711,261914241,0.392987,0.673402,0.168269,0.518234,-0.230739,-0.349315,0.745769
1677108711,271727412,0.393245,0.673329,0.168199,0.518919,-0.230913,-0.348550,0.745597
1677108711,281983435,0.393488,0.673253,0.168169,0.519382,-0.231026,-0.348087,0.745456
1677108711,291878342,0.393690,0.673177,0.168170,0.519974,-0.230269,-0.347128,0.745724
1677108711,301965677,0.393893,0.673127,0.168179,0.520321,-0.229754,-0.346600,0.745888
1677108711,312440003,0.394175,0.672909,0.168225,0.519779,-0.229570,-0.345782,0.746701
1677108711,321604611,0.394458,0.672975,0.168215,0.520276,-0.228815,-0.345819,0.746570
1677108711,331506012,0.394744,0.673062,0.168211,0.520784,-0.227941,-0.345770,0.746505
1677108711,341693651,0.395074,0.672990,0.168255,0.520466,-0.227681,-0.345534,0.746915
1677108711,352119110,0.395406,0.673105,0.168242,0.520579,-0.227251,-0.345275,0.747088
1677108711,362070316,0.395832,0.673320,0.168171,0.520930,-0.227277,-0.344270,0.747299
1677108711,372173809,0.396075,0.673535,0.168109,0.520824,-0.227196,-0.343217,0.747881
1677108711,382757337,0.396324,0.673896,0.168028,0.521452,-0.227295,-0.341216,0.748329
1677108711,392439263,0.396495,0.674077,0.168023,0.521107,-0.228204,-0.338534,0.749510
1677108711,401021340,0.396471,0.674507,0.167989,0.521629,-0.228238,-0.336032,0.750261
1677108711,411491665,0.396559,0.674854,0.167898,0.522120,-0.228780,-0.332561,0.751301
1677108711,421961847,0.396534,0.675093,0.167863,0.521593,-0.229273,-0.329409,0.752904
1677108711,431959617,0.396520,0.675482,0.167794,0.522041,-0.229497,-0.326510,0.753788
1677108711,442088136,0.396654,0.675775,0.167735,0.522728,-0.230020,-0.322943,0.754688
1677108711,451728457,0.396733,0.675979,0.167670,0.522944,-0.230497,-0.320063,0.755619
1677108711,461931957,0.396845,0.676251,0.167504,0.523483,-0.230349,-0.317413,0.756408
1677108711,472156672,0.397107,0.676497,0.167313,0.524034,-0.229910,-0.314775,0.757263
1677108711,481575122,0.397579,0.676750,0.167190,0.525336,-0.230428,-0.312119,0.757302
1677108711,492211037,0.397858,0.676792,0.167182,0.526352,-0.230285,-0.309546,0.757696
1677108711,501690669,0.398251,0.676767,0.167168,0.527829,-0.230172,-0.306799,0.757820
1677108711,512153130,0.398634,0.676621,0.167139,0.528475,-0.228973,-0.304607,0.758617
1677108711,521483594,0.399367,0.676647,0.167044,0.530389,-0.228243,-0.302305,0.758422
1677108711,531920680,0.399799,0.676492,0.167013,0.530990,-0.226031,-0.301848,0.758846
1677108711,541140606,0.400696,0.676289,0.166978,0.532509,-0.225059,-0.300220,0.758716
1677108711,551621393,0.401654,0.676107,0.166853,0.534268,-0.223275,-0.299485,0.758297
1677108711,561234387,0.402787,0.675884,0.166723,0.535725,-0.221164,-0.298836,0.758144
1677108711,571649147,0.403870,0.675774,0.166597,0.537440,-0.218345,-0.299112,0.757638
1677108711,582023113,0.405092,0.675521,0.166561,0.539400,-0.216373,-0.298921,0.756886
1677108711,591785561,0.406131,0.675146,0.166624,0.540977,-0.214031,-0.298941,0.756418
1677108711,602026626,0.407171,0.674904,0.166671,0.543125,-0.211277,-0.298756,0.755727
1677108711,611358801,0.408250,0.674718,0.166688,0.544685,-0.208713,-0.298583,0.755385
1677108711,621320524,0.409332,0.674576,0.166717,0.545343,-0.206641,-0.298841,0.755377
1677108711,632318895,0.410250,0.674534,0.166785,0.545247,-0.204039,-0.299130,0.756039
1677108711,641449016,0.411379,0.674800,0.166819,0.546353,-0.202366,-0.298475,0.755949
1677108711,651507470,0.412289,0.675051,0.166884,0.546337,-0.200762,-0.297563,0.756747
1677108711,662033766,0.413053,0.675511,0.166960,0.546197,-0.198675,-0.296321,0.757885
1677108711,671597234,0.413839,0.676066,0.167007,0.545584,-0.197754,-0.294212,0.759389
1677108711,681998768,0.414527,0.676953,0.167040,0.545610,-0.196600,-0.291707,0.760635
1677108711,692372325,0.415091,0.677866,0.167036,0.545174,-0.196260,-0.288205,0.762368
1677108711,702210117,0.415322,0.678854,0.167053,0.545088,-0.196108,-0.284537,0.763845
1677108711,712429991,0.415445,0.679814,0.167113,0.545060,-0.197053,-0.279581,0.765451
1677108711,721608154,0.415270,0.680843,0.167130,0.545709,-0.197577,-0.274424,0.766718
1677108711,731970058,0.415305,0.681689,0.167052,0.545973,-0.199652,-0.268102,0.768228
1677108711,742482837,0.414930,0.682565,0.166925,0.546234,-0.200125,-0.263225,0.769604
1677108711,751658477,0.414650,0.683509,0.166761,0.547716,-0.200731,-0.258129,0.770119
1677108711,762194501,0.414516,0.684266,0.166558,0.548883,-0.201662,-0.252829,0.770803
1677108711,771704536,0.414306,0.684962,0.166365,0.549719,-0.201497,-0.248043,0.771805
1677108711,781377885,0.414200,0.685714,0.166093,0.550983,-0.201949,-0.244345,0.771964
1677108711,791375794,0.414246,0.686393,0.165886,0.552295,-0.201847,-0.240020,0.772411
1677108711,801628371,0.414355,0.687090,0.165631,0.554081,-0.201575,-0.236329,0.772341
1677108711,811442451,0.414395,0.687696,0.165452,0.555359,-0.201076,-0.233764,0.772334
1677108711,821251059,0.414467,0.688206,0.165268,0.556462,-0.200630,-0.231464,0.772348
1677108711,831635644,0.414602,0.688582,0.165104,0.557464,-0.200236,-0.229223,0.772396
1677108711,841705704,0.414766,0.689101,0.164942,0.559394,-0.200052,-0.227618,0.771523
1677108711,852215145,0.414896,0.689442,0.164758,0.561010,-0.199725,-0.226181,0.770856
1677108711,861948028,0.415026,0.689865,0.164582,0.563077,-0.198289,-0.224592,0.770185
1677108711,871601269,0.415135,0.690277,0.164387,0.565088,-0.196506,-0.223187,0.769577
1677108711,881978859,0.415348,0.690829,0.164161,0.567666,-0.194428,-0.221600,0.768665
1677108711,892467995,0.415563,0.691474,0.163903,0.570665,-0.192301,-0.220291,0.767355
1677108711,901567618,0.415723,0.691983,0.163674,0.572799,-0.189620,-0.218384,0.766977
1677108711,911976459,0.415814,0.692722,0.163386,0.575780,-0.186962,-0.217220,0.765728
1677108711,922093488,0.415764,0.693263,0.163146,0.578147,-0.183414,-0.215261,0.765355
1677108711,931667208,0.415760,0.693909,0.162859,0.581199,-0.179850,-0.212768,0.764586
1677108711,942034424,0.415742,0.694600,0.162531,0.584776,-0.175601,-0.209514,0.763745
1677108711,952163044,0.415438,0.695319,0.162172,0.587809,-0.171091,-0.207586,0.762966
1677108711,961926693,0.415448,0.695989,0.161883,0.591179,-0.169061,-0.203540,0.761904
1677108711,971220134,0.414930,0.696410,0.161667,0.593267,-0.165695,-0.200142,0.761920
1677108711,981303840,0.414521,0.696884,0.161471,0.595946,-0.164478,-0.195991,0.761172
1677108711,991455769,0.414048,0.697358,0.161335,0.598013,-0.164362,-0.191939,0.760608
1677108712,1565602,0.413253,0.697643,0.161216,0.598773,-0.163071,-0.187885,0.761300
1677108712,11996453,0.412595,0.697958,0.161096,0.599551,-0.162801,-0.183444,0.761829
1677108712,21799525,0.411924,0.698268,0.160956,0.599964,-0.162510,-0.179333,0.762544
1677108712,31898732,0.411419,0.698684,0.160793,0.601164,-0.161886,-0.174184,0.762925
1677108712,42194955,0.410899,0.699210,0.160649,0.602948,-0.160811,-0.169338,0.762835
1677108712,52255497,0.410253,0.699544,0.160518,0.603742,-0.158819,-0.164923,0.763592
