secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108874,821624894,0.379025,0.589342,0.250436,0.615896,-0.054651,-0.170578,0.767195
1677108874,831698923,0.379106,0.589461,0.250070,0.614692,-0.054345,-0.169987,0.768313
1677108874,841528378,0.379127,0.589836,0.249684,0.614210,-0.054509,-0.170018,0.768680
1677108874,851761773,0.379125,0.590119,0.249305,0.613029,-0.055229,-0.170355,0.769496
1677108874,861680978,0.379132,0.590592,0.248920,0.612828,-0.055310,-0.169918,0.769747
1677108874,872036229,0.379132,0.590787,0.248553,0.611636,-0.056324,-0.169562,0.770699
1677108874,881728808,0.379168,0.591062,0.248197,0.610760,-0.057536,-0.169198,0.771384
1677108874,891893607,0.379123,0.591300,0.247840,0.609791,-0.058074,-0.169040,0.772145
1677108874,901893210,0.379075,0.591545,0.247535,0.608964,-0.058591,-0.168759,0.772820
1677108874,912016799,0.379030,0.591771,0.247215,0.608126,-0.059170,-0.168577,0.773475
1677108874,922045362,0.378974,0.591939,0.246902,0.607459,-0.059408,-0.168377,0.774024
1677108874,932097212,0.378953,0.592111,0.246661,0.607141,-0.059586,-0.167956,0.774352
1677108874,941970235,0.379351,0.591917,0.246317,0.605255,-0.064002,-0.168359,0.775387
1677108874,952121680,0.379183,0.592009,0.246088,0.605048,-0.063400,-0.168687,0.775527
1677108874,961202944,0.379161,0.592147,0.245877,0.605092,-0.063927,-0.168813,0.775422
1677108874,971751371,0.379195,0.592260,0.245676,0.605160,-0.064266,-0.168384,0.775435
1677108874,981132565,0.379199,0.592401,0.245396,0.605052,-0.064660,-0.168380,0.775487
1677108874,991727721,0.379270,0.592594,0.245117,0.605031,-0.064978,-0.167616,0.775642
1677108875,1442181,0.379347,0.592842,0.244762,0.604719,-0.065492,-0.167104,0.775952
1677108875,11337633,0.379255,0.593193,0.244401,0.604415,-0.064804,-0.166939,0.776282
1677108875,21636450,0.379299,0.593512,0.244027,0.603843,-0.065099,-0.166747,0.776744
1677108875,31758977,0.379500,0.593988,0.243592,0.604257,-0.065573,-0.165947,0.776554
1677108875,41091684,0.379504,0.594162,0.243276,0.603613,-0.065526,-0.165852,0.777078
1677108875,51514420,0.379594,0.594373,0.242903,0.603169,-0.065189,-0.165487,0.777529
1677108875,61349715,0.379813,0.594842,0.242527,0.604175,-0.065384,-0.165251,0.776782
1677108875,71393960,0.379963,0.595166,0.242146,0.604434,-0.065305,-0.165411,0.776553
1677108875,81510836,0.380073,0.595513,0.241784,0.604616,-0.064775,-0.165600,0.776415
1677108875,91690448,0.380223,0.595636,0.241417,0.603526,-0.064592,-0.165685,0.777260
1677108875,101152494,0.380442,0.595961,0.241028,0.603360,-0.064107,-0.165374,0.777495
1677108875,111076333,0.380805,0.596418,0.240627,0.603888,-0.064679,-0.164802,0.777159
1677108875,121219767,0.380755,0.596664,0.240310,0.603466,-0.063568,-0.165296,0.777473
1677108875,131006188,0.380920,0.596910,0.239989,0.603510,-0.063884,-0.165122,0.777451
1677108875,140716786,0.381018,0.597130,0.239673,0.603857,-0.063712,-0.164551,0.777316
1677108875,150946325,0.381173,0.597335,0.239333,0.604090,-0.064485,-0.164155,0.777155
1677108875,161062398,0.381138,0.597392,0.239063,0.603492,-0.064282,-0.163933,0.777683
1677108875,170685392,0.381148,0.597691,0.238673,0.603681,-0.064475,-0.163478,0.777617
1677108875,180975913,0.381423,0.598006,0.238218,0.604227,-0.065807,-0.162304,0.777327
1677108875,191523566,0.381334,0.598188,0.237790,0.603548,-0.065361,-0.162140,0.777926
1677108875,201547835,0.381414,0.598572,0.237377,0.604088,-0.065017,-0.161590,0.777650
1677108875,211483002,0.381644,0.598726,0.236963,0.603868,-0.065435,-0.161121,0.777883
1677108875,221546321,0.382255,0.599683,0.236417,0.607579,-0.068767,-0.161455,0.774630
1677108875,232126870,0.381951,0.599151,0.236259,0.604736,-0.064464,-0.161513,0.777208
1677108875,241713528,0.382225,0.599278,0.235933,0.605244,-0.063719,-0.161877,0.776798
1677108875,251680593,0.382528,0.599425,0.235579,0.605552,-0.063142,-0.162725,0.776428
1677108875,261469847,0.382794,0.599670,0.235217,0.606033,-0.062261,-0.164206,0.775812
1677108875,271913714,0.383139,0.599806,0.234823,0.605610,-0.061133,-0.165024,0.776058
1677108875,281377328,0.383567,0.600113,0.234347,0.605630,-0.060747,-0.166142,0.775835
1677108875,292033271,0.383889,0.600480,0.233849,0.605739,-0.059936,-0.167308,0.775562
1677108875,301568712,0.384230,0.600922,0.233331,0.606027,-0.059450,-0.168111,0.775200
1677108875,311643871,0.384477,0.601180,0.232890,0.605756,-0.059313,-0.168890,0.775254
1677108875,321433277,0.384609,0.601418,0.232447,0.605408,-0.059048,-0.169570,0.775397
1677108875,331365594,0.384740,0.601614,0.232095,0.605239,-0.059374,-0.169414,0.775539
1677108875,341882900,0.384697,0.601801,0.231761,0.605154,-0.059559,-0.169305,0.775614
1677108875,351761440,0.384697,0.602062,0.231429,0.605487,-0.060393,-0.168494,0.775466
1677108875,361102417,0.384457,0.602255,0.231138,0.605213,-0.061291,-0.168456,0.775618
1677108875,371358679,0.384639,0.603114,0.230726,0.607984,-0.065334,-0.167739,0.773273
1677108875,381414867,0.384011,0.602738,0.230574,0.604799,-0.063167,-0.166409,0.776232
1677108875,391116450,0.383727,0.603141,0.230202,0.604309,-0.063899,-0.165745,0.776695
1677108875,401769037,0.383674,0.603648,0.229781,0.603794,-0.065054,-0.164312,0.777304
1677108875,411896450,0.383439,0.604243,0.229304,0.602689,-0.065419,-0.164378,0.778118
1677108875,421844813,0.383335,0.604706,0.228756,0.600662,-0.065667,-0.164187,0.779702
1677108875,431349717,0.383180,0.605413,0.228110,0.599352,-0.064022,-0.164360,0.780810
1677108875,441845377,0.383328,0.605992,0.227537,0.598174,-0.064824,-0.164616,0.781593
1677108875,452050481,0.384047,0.607114,0.226771,0.599996,-0.069101,-0.164740,0.779802
1677108875,461320167,0.383569,0.606887,0.226450,0.595742,-0.064697,-0.166107,0.783143
1677108875,471462971,0.383983,0.607422,0.225836,0.595619,-0.065169,-0.166585,0.783096
1677108875,481647464,0.384009,0.607721,0.225351,0.594349,-0.063602,-0.168079,0.783871
1677108875,491678021,0.384266,0.608155,0.224818,0.594205,-0.063428,-0.169291,0.783734
1677108875,501631639,0.384444,0.608333,0.224376,0.593639,-0.062976,-0.170021,0.784041
1677108875,511987499,0.384563,0.608469,0.223975,0.593182,-0.061841,-0.170441,0.784385
1677108875,521160226,0.384585,0.608651,0.223626,0.593129,-0.061788,-0.171659,0.784164
1677108875,531622684,0.384713,0.608861,0.223300,0.593710,-0.061591,-0.171649,0.783742
1677108875,541705463,0.384812,0.609018,0.223010,0.593789,-0.061891,-0.171902,0.783603
1677108875,551751129,0.384790,0.608995,0.222782,0.593302,-0.061680,-0.171907,0.783987
1677108875,561447102,0.384913,0.609153,0.222492,0.593375,-0.062774,-0.171893,0.783848
1677108875,571482047,0.384846,0.609401,0.222178,0.593466,-0.062279,-0.172156,0.783761
1677108875,581749960,0.384794,0.609652,0.221858,0.593164,-0.062403,-0.172810,0.783836
1677108875,591837729,0.384900,0.610049,0.221502,0.593385,-0.062474,-0.172409,0.783752
1677108875,601593647,0.384881,0.610256,0.221238,0.592709,-0.062247,-0.172396,0.784284
1677108875,611565483,0.384817,0.610603,0.220957,0.592487,-0.062081,-0.172539,0.784433
1677108875,621614414,0.384856,0.610908,0.220714,0.592471,-0.062272,-0.171804,0.784591
1677108875,631403788,0.384809,0.611264,0.220496,0.592772,-0.062139,-0.171328,0.784479
1677108875,641292594,0.384820,0.611460,0.220368,0.592849,-0.062784,-0.170231,0.784608
1677108875,651620883,0.384677,0.611687,0.220210,0.593293,-0.063446,-0.169975,0.784275
1677108875,661689190,0.384623,0.611858,0.220111,0.593831,-0.064133,-0.169086,0.784003
1677108875,671845894,0.384718,0.612034,0.219973,0.594536,-0.065409,-0.167903,0.783618
1677108875,682254341,0.384652,0.612278,0.219817,0.595023,-0.065963,-0.167577,0.783271
1677108875,691570018,0.384679,0.612491,0.219619,0.595131,-0.066200,-0.166895,0.783315
1677108875,701663260,0.384584,0.612689,0.219380,0.594575,-0.065641,-0.166650,0.783837
1677108875,711082481,0.384844,0.613106,0.219032,0.594781,-0.066528,-0.165815,0.783782
1677108875,721450925,0.385276,0.614187,0.218454,0.597477,-0.070022,-0.166407,0.781299
1677108875,731485073,0.384916,0.614130,0.218174,0.594594,-0.065722,-0.166085,0.783935
1677108875,741283702,0.385205,0.614705,0.217672,0.594567,-0.066374,-0.165418,0.784042
1677108875,751383421,0.385771,0.615836,0.216965,0.596695,-0.069577,-0.165373,0.782155
1677108875,761503816,0.385585,0.615753,0.216547,0.593286,-0.066467,-0.164850,0.785123
1677108875,771217959,0.385652,0.616407,0.215930,0.593060,-0.065760,-0.164965,0.785329
1677108875,780774058,0.385923,0.617005,0.215289,0.592485,-0.066178,-0.164558,0.785814
1677108875,791945165,0.386023,0.617671,0.214625,0.592124,-0.065541,-0.164787,0.786091
1677108875,801855667,0.386392,0.618343,0.213920,0.591998,-0.066496,-0.164371,0.786192
1677108875,812144206,0.386620,0.618958,0.213215,0.591200,-0.066402,-0.164671,0.786738
1677108875,822210304,0.386920,0.619575,0.212510,0.590971,-0.065402,-0.164332,0.787064
1677108875,831408095,0.387129,0.620270,0.211796,0.590922,-0.064139,-0.164859,0.787095
1677108875,841248976,0.387455,0.620786,0.211158,0.590398,-0.063554,-0.165306,0.787442
1677108875,851648070,0.387833,0.621321,0.210511,0.590246,-0.062883,-0.165695,0.787528
1677108875,861975150,0.388279,0.621852,0.209903,0.590323,-0.062385,-0.165716,0.787506
1677108875,871672928,0.388529,0.622284,0.209304,0.589863,-0.061198,-0.166306,0.787819
1677108875,881954636,0.388780,0.622736,0.208727,0.589287,-0.060618,-0.167352,0.788073
1677108875,891793540,0.389123,0.623111,0.208205,0.588467,-0.060289,-0.167227,0.788738
1677108875,901732052,0.389334,0.623706,0.207629,0.588289,-0.060020,-0.168170,0.788690
1677108875,911824969,0.389536,0.624121,0.207139,0.587348,-0.059627,-0.168245,0.789405
1677108875,921602215,0.389884,0.624674,0.206594,0.586943,-0.060417,-0.167792,0.789743
1677108875,931625636,0.390001,0.625167,0.206095,0.585884,-0.060672,-0.167818,0.790504
1677108875,942127775,0.390087,0.625612,0.205597,0.584764,-0.060597,-0.167607,0.791383
1677108875,952194091,0.390192,0.626436,0.204975,0.584945,-0.061293,-0.167746,0.791166
1677108875,961194271,0.390384,0.626793,0.204506,0.584093,-0.062447,-0.167106,0.791840
1677108875,971770577,0.390463,0.627110,0.204082,0.583065,-0.063519,-0.166902,0.792555
1677108875,981903501,0.390685,0.627559,0.203607,0.582890,-0.064155,-0.165592,0.792908
1677108875,992299512,0.390540,0.627867,0.203203,0.581790,-0.064482,-0.166574,0.793483
1677108876,1892379,0.390841,0.628276,0.202742,0.581441,-0.065554,-0.165894,0.793794
1677108876,12247763,0.390999,0.628715,0.202339,0.580976,-0.065424,-0.165634,0.794199
1677108876,22054052,0.391095,0.629104,0.201916,0.580094,-0.065096,-0.166335,0.794724
1677108876,31691609,0.391254,0.629469,0.201488,0.579301,-0.064477,-0.166600,0.795297
1677108876,41694981,0.391502,0.629742,0.201154,0.578404,-0.064703,-0.166698,0.795911
1677108876,51445297,0.391652,0.630276,0.200773,0.578653,-0.064152,-0.167033,0.795704
1677108876,61632175,0.391754,0.630578,0.200518,0.578058,-0.064408,-0.167433,0.796032
1677108876,71782275,0.391822,0.630794,0.200312,0.577297,-0.064956,-0.167516,0.796522
1677108876,81434137,0.391879,0.631010,0.200139,0.576763,-0.065243,-0.166895,0.797016
1677108876,91863170,0.391927,0.631356,0.199948,0.576762,-0.065821,-0.166292,0.797095
1677108876,101910169,0.391887,0.631604,0.199808,0.576112,-0.066404,-0.165961,0.797586
1677108876,112139239,0.391858,0.631809,0.199649,0.575367,-0.066628,-0.165230,0.798256
1677108876,121258374,0.391730,0.631999,0.199528,0.574487,-0.066933,-0.165405,0.798828
1677108876,130958644,0.391857,0.632194,0.199367,0.574164,-0.067895,-0.164718,0.799121
1677108876,141316467,0.391903,0.632409,0.199241,0.574310,-0.068191,-0.164219,0.799093
1677108876,151435542,0.391901,0.632494,0.199144,0.574039,-0.068079,-0.164258,0.799289
1677108876,161397395,0.391850,0.632356,0.199098,0.573096,-0.068368,-0.164795,0.799831
1677108876,171705317,0.391999,0.632471,0.199003,0.573516,-0.069308,-0.165016,0.799403
1677108876,181312643,0.392033,0.632492,0.198923,0.573338,-0.069362,-0.165112,0.799506
1677108876,190964757,0.392082,0.632388,0.198859,0.572471,-0.069645,-0.165010,0.800124
1677108876,201199138,0.392121,0.632632,0.198730,0.572939,-0.070383,-0.165378,0.799648
1677108876,212485280,0.392096,0.632593,0.198693,0.572352,-0.070858,-0.165277,0.800047
1677108876,221994162,0.392103,0.632616,0.198620,0.572039,-0.071399,-0.165025,0.800275
1677108876,231889384,0.391932,0.632582,0.198585,0.571372,-0.071202,-0.165318,0.800709
1677108876,241759709,0.392057,0.632671,0.198520,0.571506,-0.071823,-0.164463,0.800734
1677108876,251615837,0.392052,0.632753,0.198450,0.571228,-0.072462,-0.164825,0.800800
1677108876,261486854,0.392105,0.632980,0.198319,0.571343,-0.074428,-0.165437,0.800411
1677108876,271828004,0.392052,0.633163,0.198219,0.571150,-0.074117,-0.165929,0.800476
1677108876,281531582,0.392075,0.633190,0.198139,0.570852,-0.072648,-0.164865,0.801043
1677108876,292063238,0.392074,0.633224,0.198049,0.569870,-0.072683,-0.164839,0.801744
1677108876,301453628,0.392071,0.633443,0.197918,0.569795,-0.073561,-0.165097,0.801664
1677108876,311693805,0.392100,0.633752,0.197755,0.569485,-0.076305,-0.165782,0.801487
1677108876,320995866,0.392127,0.634076,0.197582,0.569281,-0.077200,-0.165375,0.801629
1677108876,331167553,0.391983,0.634147,0.197433,0.567682,-0.078066,-0.165699,0.802612
1677108876,341867202,0.391929,0.634361,0.197211,0.566673,-0.078790,-0.165355,0.803325
1677108876,351827694,0.392012,0.634743,0.196952,0.566343,-0.080236,-0.164981,0.803492
1677108876,361724218,0.391916,0.635047,0.196662,0.565514,-0.080476,-0.164896,0.804069
1677108876,372044070,0.391890,0.635483,0.196334,0.564948,-0.081346,-0.165342,0.804288
1677108876,381441570,0.392038,0.635583,0.196094,0.563338,-0.082947,-0.165169,0.805288
1677108876,391321646,0.392235,0.636096,0.195755,0.563772,-0.084105,-0.164949,0.804909
1677108876,401868597,0.392045,0.636223,0.195506,0.562162,-0.084602,-0.166393,0.805686
1677108876,411336840,0.392258,0.636679,0.195151,0.562166,-0.085349,-0.166354,0.805613
1677108876,421759138,0.392418,0.636995,0.194848,0.561215,-0.086208,-0.167138,0.806022
1677108876,431636726,0.392567,0.637276,0.194530,0.560145,-0.086605,-0.167933,0.806558
1677108876,441500820,0.392799,0.637771,0.194170,0.559916,-0.087097,-0.169145,0.806410
1677108876,451414539,0.393028,0.637997,0.193830,0.558311,-0.087323,-0.170061,0.807306
1677108876,461794304,0.393166,0.638371,0.193491,0.557094,-0.086590,-0.171214,0.807982
1677108876,471720691,0.393342,0.638857,0.193131,0.556255,-0.087404,-0.173288,0.808030
1677108876,481601533,0.393663,0.639212,0.192793,0.555273,-0.087764,-0.173401,0.808641
1677108876,492158972,0.393778,0.639728,0.192452,0.554606,-0.088106,-0.174398,0.808848
1677108876,501478233,0.393704,0.640031,0.192233,0.553118,-0.088147,-0.175206,0.809687
1677108876,511697532,0.393774,0.640433,0.191979,0.552402,-0.089318,-0.174960,0.810101
1677108876,521727016,0.393771,0.640854,0.191752,0.552174,-0.090825,-0.174270,0.810237
1677108876,531697630,0.393473,0.641154,0.191596,0.551154,-0.090985,-0.174028,0.810965
1677108876,541404101,0.393337,0.641538,0.191401,0.550916,-0.092109,-0.172822,0.811258
1677108876,551402696,0.393159,0.641957,0.191203,0.550816,-0.093254,-0.172126,0.811343
1677108876,561687192,0.393024,0.642257,0.191027,0.550561,-0.093974,-0.170515,0.811773
1677108876,571304490,0.392849,0.642487,0.190916,0.550059,-0.094672,-0.169650,0.812214
1677108876,581681091,0.392719,0.642791,0.190780,0.550076,-0.095192,-0.168734,0.812332
1677108876,591636399,0.392483,0.643080,0.190647,0.550123,-0.094946,-0.168758,0.812324
1677108876,601799283,0.392498,0.643290,0.190500,0.550059,-0.095266,-0.168080,0.812471
1677108876,611587425,0.392565,0.643505,0.190356,0.550132,-0.095887,-0.167650,0.812437
1677108876,621909339,0.392674,0.643732,0.190196,0.550363,-0.095963,-0.167280,0.812347
1677108876,631553163,0.392721,0.643954,0.190070,0.550423,-0.095954,-0.167611,0.812240
1677108876,641420773,0.392801,0.644093,0.189936,0.549889,-0.095812,-0.167954,0.812548
1677108876,651567994,0.392938,0.644324,0.189779,0.549704,-0.095845,-0.168228,0.812612
1677108876,661435681,0.393127,0.644640,0.189607,0.549610,-0.096154,-0.168421,0.812600
1677108876,671759112,0.393212,0.644764,0.189495,0.548568,-0.096244,-0.168762,0.813222
1677108876,681503149,0.393230,0.645016,0.189383,0.548038,-0.095808,-0.168881,0.813606
1677108876,691679848,0.393327,0.645438,0.189279,0.548453,-0.096050,-0.168696,0.813336
1677108876,701536956,0.393305,0.645747,0.189233,0.548514,-0.095653,-0.168240,0.813436
1677108876,711909191,0.393327,0.646068,0.189191,0.548402,-0.096567,-0.168026,0.813448
1677108876,721509139,0.393267,0.646323,0.189184,0.548098,-0.097036,-0.167489,0.813707
1677108876,731176913,0.393185,0.646596,0.189160,0.547748,-0.097285,-0.167083,0.813997
1677108876,741358393,0.393206,0.647007,0.189093,0.548028,-0.098114,-0.166522,0.813824
1677108876,751498776,0.393184,0.647442,0.189027,0.548390,-0.098401,-0.166211,0.813609
1677108876,761577048,0.393159,0.647738,0.188979,0.547692,-0.098810,-0.166062,0.814060
1677108876,771248762,0.393201,0.648114,0.188896,0.547336,-0.098808,-0.165375,0.814439
1677108876,781517504,0.393305,0.648461,0.188818,0.546355,-0.099558,-0.165251,0.815032
1677108876,791960363,0.393367,0.648991,0.188646,0.546215,-0.100025,-0.165408,0.815037
1677108876,801241982,0.393403,0.649508,0.188532,0.545634,-0.100181,-0.165434,0.815401
1677108876,811903652,0.393437,0.649936,0.188455,0.544403,-0.100589,-0.165280,0.816204
1677108876,821625138,0.393460,0.650488,0.188309,0.543760,-0.101522,-0.165234,0.816527
1677108876,830868533,0.393339,0.651003,0.188192,0.542792,-0.101735,-0.165326,0.817126
1677108876,841521419,0.393341,0.651490,0.188062,0.542116,-0.102632,-0.164500,0.817628
1677108876,851034906,0.393329,0.652025,0.187939,0.541780,-0.103536,-0.163441,0.817950
1677108876,861818626,0.393186,0.652369,0.187861,0.540718,-0.104104,-0.163139,0.818640
1677108876,871833567,0.393085,0.652850,0.187776,0.540671,-0.105037,-0.162925,0.818595
1677108876,881328523,0.393176,0.653288,0.187681,0.540818,-0.106303,-0.161740,0.818569
1677108876,891035086,0.393196,0.653674,0.187588,0.541111,-0.106928,-0.160866,0.818467
1677108876,901456484,0.392980,0.653865,0.187593,0.540345,-0.106588,-0.161110,0.818969
1677108876,911434983,0.393033,0.653976,0.187592,0.539867,-0.107398,-0.160668,0.819265
1677108876,921284539,0.393141,0.654248,0.187585,0.540390,-0.108386,-0.160489,0.818825
1677108876,931468540,0.393117,0.654412,0.187607,0.540306,-0.109136,-0.160996,0.818681
1677108876,941438661,0.393182,0.654534,0.187601,0.539951,-0.109467,-0.160814,0.818907
1677108876,951569634,0.393112,0.654755,0.187501,0.539333,-0.109824,-0.161682,0.819095
1677108876,961774163,0.393222,0.654875,0.187432,0.538044,-0.110994,-0.161841,0.819754
1677108876,971873290,0.393427,0.655262,0.187247,0.537745,-0.112250,-0.161847,0.819778
1677108876,981897684,0.393479,0.655519,0.187173,0.536484,-0.112965,-0.161894,0.820497
1677108876,991114660,0.393460,0.655816,0.187129,0.535197,-0.113778,-0.162187,0.821166
1677108877,1778352,0.393377,0.656001,0.187112,0.533727,-0.114155,-0.162022,0.822103
1677108877,11372056,0.393165,0.656270,0.187105,0.533007,-0.113855,-0.161711,0.822672
1677108877,21454187,0.393159,0.656712,0.187061,0.533561,-0.114733,-0.161243,0.822284
1677108877,31002963,0.393102,0.656946,0.187073,0.532979,-0.115045,-0.159830,0.822893
1677108877,41179271,0.393067,0.657300,0.186981,0.532889,-0.115258,-0.158916,0.823098
1677108877,51689799,0.393008,0.657736,0.186846,0.532721,-0.115340,-0.158741,0.823229
1677108877,61389890,0.392828,0.658183,0.186643,0.532350,-0.114751,-0.159060,0.823490
1677108877,71906835,0.393001,0.658581,0.186395,0.531859,-0.115665,-0.158677,0.823753
1677108877,81342193,0.393151,0.658989,0.186134,0.531337,-0.116157,-0.158180,0.824116
1677108877,91185006,0.393045,0.659416,0.185871,0.530728,-0.115586,-0.158875,0.824455
1677108877,100964292,0.393170,0.659794,0.185604,0.530239,-0.116343,-0.158611,0.824714
1677108877,111363282,0.393291,0.660210,0.185315,0.530482,-0.116348,-0.158001,0.824675
1677108877,121764168,0.393316,0.660558,0.185107,0.530262,-0.116468,-0.158137,0.824773
1677108877,132035120,0.393361,0.660856,0.184896,0.530217,-0.116764,-0.158141,0.824759
1677108877,142041043,0.393321,0.661003,0.184765,0.529664,-0.116557,-0.157539,0.825259
1677108877,152021607,0.393373,0.661280,0.184535,0.529903,-0.117653,-0.157319,0.824992
1677108877,160748720,0.393387,0.661563,0.184305,0.530341,-0.118138,-0.156700,0.824759
1677108877,170857110,0.393175,0.661705,0.184108,0.529710,-0.118317,-0.156786,0.825122
1677108877,181235641,0.393158,0.661930,0.183863,0.529557,-0.118883,-0.156150,0.825260
1677108877,190864278,0.393068,0.662178,0.183597,0.529129,-0.119073,-0.155765,0.825579
1677108877,201764368,0.393040,0.662426,0.183296,0.528704,-0.119924,-0.155677,0.825745
1677108877,211687708,0.393129,0.662762,0.182959,0.528613,-0.120461,-0.155042,0.825844
1677108877,220904887,0.393245,0.663114,0.182584,0.528347,-0.120789,-0.154774,0.826017
1677108877,231313176,0.393336,0.663498,0.182182,0.528242,-0.120333,-0.154450,0.826212
1677108877,241330103,0.393440,0.663784,0.181895,0.527713,-0.120322,-0.154436,0.826554
1677108877,251427365,0.393530,0.664096,0.181586,0.527417,-0.120210,-0.154326,0.826780
1677108877,261789675,0.393483,0.664402,0.181313,0.527478,-0.119728,-0.154540,0.826771
1677108877,271568173,0.393541,0.664648,0.181130,0.527297,-0.119914,-0.154235,0.826916
1677108877,282144468,0.393514,0.664911,0.180961,0.527325,-0.119838,-0.154122,0.826930
1677108877,291684438,0.393517,0.665114,0.180815,0.527283,-0.119913,-0.153693,0.827026
1677108877,302031572,0.393510,0.665378,0.180677,0.527268,-0.120088,-0.153203,0.827101
1677108877,311213347,0.393516,0.665689,0.180481,0.527583,-0.120374,-0.152810,0.826931
1677108877,321559956,0.393418,0.665977,0.180294,0.527610,-0.119824,-0.152663,0.827021
1677108877,331603815,0.393284,0.666091,0.180214,0.526672,-0.119500,-0.152635,0.827671
1677108877,341613253,0.393292,0.666403,0.180013,0.527010,-0.119293,-0.152176,0.827570
1677108877,351595554,0.393376,0.666615,0.179834,0.526981,-0.119684,-0.151351,0.827683
1677108877,361808289,0.393338,0.666918,0.179621,0.527194,-0.119716,-0.151055,0.827597
1677108877,371447523,0.393311,0.667093,0.179431,0.526866,-0.120273,-0.150919,0.827750
1677108877,381126738,0.393278,0.667506,0.179180,0.527581,-0.119916,-0.150386,0.827443
1677108877,391363125,0.393137,0.667724,0.178992,0.527382,-0.120176,-0.150560,0.827501
1677108877,401705200,0.392963,0.667962,0.178792,0.527471,-0.119902,-0.150474,0.827500
1677108877,411348684,0.392840,0.668194,0.178644,0.527873,-0.120012,-0.150239,0.827270
1677108877,421645322,0.392862,0.668387,0.178502,0.528520,-0.120540,-0.149393,0.826933
1677108877,431530721,0.392748,0.668545,0.178392,0.529197,-0.120788,-0.149300,0.826481
1677108877,441087553,0.392754,0.668778,0.178263,0.530622,-0.121661,-0.149113,0.825472
1677108877,451513568,0.392457,0.668756,0.178181,0.530532,-0.121223,-0.149652,0.825497
1677108877,461606290,0.392319,0.668851,0.178031,0.531164,-0.121444,-0.149896,0.825013
1677108877,471900623,0.392141,0.668831,0.177897,0.530817,-0.121408,-0.150400,0.825151
1677108877,481500392,0.392127,0.669002,0.177709,0.531478,-0.121553,-0.150196,0.824741
1677108877,492271891,0.392181,0.669102,0.177481,0.531659,-0.121601,-0.149588,0.824727
1677108877,501504110,0.392186,0.669268,0.177240,0.531930,-0.122234,-0.149840,0.824413
1677108877,512179376,0.392059,0.669376,0.177021,0.531589,-0.121898,-0.150327,0.824594
1677108877,521828591,0.392104,0.669541,0.176746,0.531519,-0.122122,-0.150196,0.824630
1677108877,531470943,0.392069,0.669688,0.176472,0.531408,-0.121908,-0.150271,0.824720
1677108877,541786753,0.392016,0.669779,0.176212,0.531153,-0.121510,-0.150247,0.824947
1677108877,551838552,0.391909,0.669763,0.176009,0.530725,-0.121165,-0.150266,0.825270
1677108877,561320131,0.391991,0.669816,0.175788,0.531062,-0.121528,-0.149867,0.825072
1677108877,571280089,0.392026,0.669913,0.175576,0.531857,-0.121936,-0.149666,0.824536
1677108877,581597963,0.392023,0.669890,0.175440,0.532296,-0.121952,-0.149513,0.824278
1677108877,591871955,0.392021,0.669737,0.175325,0.532368,-0.122461,-0.149722,0.824119
1677108877,601380906,0.392044,0.669574,0.175204,0.532692,-0.122937,-0.149989,0.823789
1677108877,611623324,0.392064,0.669436,0.175055,0.533525,-0.122787,-0.150402,0.823197
1677108877,621654173,0.392178,0.669252,0.174959,0.534532,-0.123045,-0.150951,0.822404
1677108877,631128536,0.392199,0.668920,0.174908,0.535235,-0.122062,-0.152061,0.821889
1677108877,641557127,0.392283,0.668652,0.174857,0.536447,-0.120900,-0.153903,0.820927
1677108877,651397818,0.392681,0.668297,0.174856,0.537675,-0.120511,-0.154692,0.820033
1677108877,661483747,0.392950,0.668079,0.174772,0.539637,-0.119872,-0.156941,0.818408
1677108877,671929159,0.393107,0.667673,0.174803,0.540434,-0.118130,-0.158830,0.817771
1677108877,682038132,0.393414,0.667308,0.174787,0.541261,-0.117733,-0.160494,0.816956
1677108877,691414202,0.393760,0.667047,0.174718,0.542324,-0.117441,-0.161648,0.816065
1677108877,701877884,0.393968,0.666983,0.174552,0.543704,-0.116842,-0.162558,0.815051
1677108877,712018971,0.393925,0.666878,0.174376,0.543944,-0.116438,-0.164319,0.814596
1677108877,721780216,0.393883,0.666893,0.174154,0.544090,-0.116468,-0.164959,0.814365
1677108877,731070959,0.393757,0.666904,0.173854,0.543783,-0.116182,-0.164799,0.814643
1677108877,741299630,0.393522,0.667155,0.173446,0.543986,-0.116462,-0.165227,0.814380
1677108877,751567415,0.393286,0.667317,0.173020,0.543480,-0.116838,-0.164750,0.814761
1677108877,761393592,0.393118,0.667493,0.172611,0.543281,-0.117576,-0.164124,0.814914
1677108877,771738663,0.392903,0.667695,0.172138,0.543076,-0.118159,-0.163644,0.815063
1677108877,781068467,0.392756,0.667779,0.171707,0.542569,-0.118888,-0.163096,0.815404
1677108877,791258997,0.392672,0.668007,0.171207,0.542826,-0.119610,-0.162399,0.815267
1677108877,801839989,0.392655,0.668221,0.170655,0.543073,-0.120598,-0.162138,0.815009
1677108877,812195657,0.392488,0.668349,0.170095,0.542894,-0.120230,-0.162250,0.815160
1677108877,821670857,0.392213,0.668308,0.169754,0.544103,-0.120271,-0.162766,0.814245
1677108877,831474307,0.392088,0.667866,0.169644,0.546937,-0.121255,-0.162314,0.812288
1677108877,841189289,0.392116,0.667548,0.169412,0.550411,-0.122104,-0.162083,0.809857
