secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108408,932937286,0.424159,0.579481,0.214744,0.639772,-0.003307,0.033366,0.767833
1677108408,942941842,0.424434,0.579885,0.214421,0.640132,-0.002939,0.033650,0.767522
1677108408,952654855,0.424564,0.580277,0.214127,0.640850,-0.002118,0.033578,0.766928
1677108408,962872739,0.424652,0.580631,0.213847,0.641434,-0.001095,0.033638,0.766440
1677108408,972721594,0.424821,0.580968,0.213573,0.641815,-0.001624,0.033467,0.766127
1677108408,982832066,0.424985,0.581411,0.213241,0.642287,-0.001968,0.033696,0.765720
1677108408,993181397,0.425082,0.581847,0.212879,0.642235,-0.001713,0.034548,0.765727
1677108409,3025239,0.425140,0.582362,0.212467,0.641886,-0.001604,0.035100,0.765995
1677108409,12872813,0.425219,0.582906,0.212038,0.641203,-0.001649,0.035811,0.766534
1677108409,22985959,0.425297,0.583446,0.211584,0.640434,-0.001613,0.036414,0.767148
1677108409,32908292,0.425378,0.584096,0.211128,0.640245,-0.001497,0.036730,0.767291
1677108409,42965805,0.425412,0.584535,0.210700,0.639320,-0.000677,0.037004,0.768050
1677108409,52807582,0.425639,0.585176,0.210259,0.639347,-0.000891,0.037424,0.768006
1677108409,63150620,0.425814,0.585608,0.209809,0.638323,-0.000192,0.037668,0.768847
1677108409,72801519,0.425896,0.586264,0.209374,0.638194,0.000763,0.037488,0.768962
1677108409,82665596,0.426121,0.586842,0.208954,0.637543,0.000574,0.036977,0.769527
1677108409,92108068,0.426368,0.587513,0.208515,0.637181,0.000598,0.037132,0.769819
1677108409,101960522,0.426604,0.588055,0.208116,0.636412,0.001300,0.037531,0.770434
1677108409,112202197,0.426730,0.588450,0.207732,0.635450,0.001615,0.036575,0.771274
1677108409,121991216,0.426956,0.588883,0.207387,0.635192,0.001831,0.036432,0.771492
1677108409,132039188,0.427139,0.589300,0.207019,0.635017,0.002258,0.036169,0.771648
1677108409,142301178,0.427334,0.589669,0.206703,0.634931,0.002874,0.036315,0.771710
1677108409,152832538,0.427531,0.590145,0.206352,0.635388,0.003218,0.036291,0.771333
1677108409,162420006,0.427688,0.590601,0.206007,0.635349,0.003402,0.035942,0.771381
1677108409,172867604,0.427795,0.590994,0.205682,0.634590,0.003986,0.035829,0.772008
1677108409,183089450,0.427969,0.591547,0.205350,0.634185,0.004174,0.035858,0.772338
1677108409,193384037,0.428062,0.592143,0.204939,0.633604,0.004818,0.036166,0.772797
1677108409,203224380,0.428285,0.592672,0.204537,0.632423,0.004736,0.036569,0.773745
1677108409,212673703,0.428373,0.593301,0.204104,0.631500,0.004899,0.036338,0.774509
1677108409,223207704,0.428577,0.593968,0.203650,0.630542,0.004936,0.036769,0.775268
1677108409,232763156,0.428652,0.594510,0.203248,0.629209,0.005798,0.036448,0.776359
1677108409,242810854,0.428796,0.595217,0.202861,0.629037,0.006183,0.036341,0.776501
1677108409,252777239,0.429007,0.595678,0.202485,0.628557,0.006684,0.036310,0.776887
1677108409,263034358,0.429176,0.596206,0.202180,0.628997,0.007532,0.036465,0.776516
1677108409,272687763,0.429410,0.596566,0.201849,0.629415,0.007454,0.036093,0.776195
1677108409,282814765,0.429589,0.596793,0.201554,0.629303,0.007860,0.036097,0.776282
1677108409,293012080,0.429695,0.597079,0.201185,0.629373,0.008053,0.035636,0.776244
1677108409,302541175,0.429865,0.597443,0.200812,0.629311,0.007894,0.035711,0.776293
1677108409,312785896,0.430194,0.597914,0.200399,0.629099,0.006976,0.036306,0.776446
1677108409,322736971,0.430164,0.598321,0.199956,0.628117,0.007631,0.035717,0.777261
1677108409,332908272,0.430291,0.598819,0.199510,0.627097,0.008341,0.036062,0.778061
1677108409,342962956,0.430973,0.599192,0.199041,0.625470,0.006264,0.037101,0.779340
1677108409,352937657,0.431018,0.599834,0.198668,0.625588,0.007658,0.037014,0.779238
1677108409,363238298,0.431107,0.600374,0.198326,0.625841,0.008765,0.036759,0.779035
1677108409,372811137,0.431258,0.600856,0.198043,0.626200,0.009515,0.036881,0.778731
1677108409,382935408,0.431378,0.601302,0.197755,0.626513,0.010140,0.036963,0.778468
1677108409,392833664,0.431569,0.601664,0.197484,0.626095,0.010056,0.037277,0.778790
1677108409,402938782,0.431644,0.602065,0.197193,0.625530,0.010150,0.037445,0.779235
1677108409,413025736,0.431699,0.602572,0.196919,0.625079,0.010401,0.038001,0.779567
1677108409,422899675,0.431753,0.603040,0.196660,0.624480,0.010209,0.038233,0.780038
1677108409,432833401,0.431833,0.603410,0.196399,0.623485,0.010116,0.038743,0.780810
1677108409,442485991,0.431883,0.603894,0.196169,0.623226,0.010226,0.039306,0.780986
1677108409,452579821,0.431866,0.604213,0.195979,0.622605,0.010561,0.039259,0.781480
1677108409,462313063,0.431989,0.604434,0.195822,0.622110,0.010307,0.039955,0.781842
1677108409,472271474,0.432029,0.604719,0.195692,0.622191,0.010713,0.040535,0.781742
1677108409,482654732,0.432137,0.604993,0.195564,0.622539,0.010520,0.041141,0.781436
1677108409,493120350,0.432157,0.605206,0.195476,0.622464,0.010766,0.041702,0.781463
1677108409,503325961,0.432225,0.605582,0.195336,0.622823,0.009999,0.042029,0.781169
1677108409,512419887,0.432256,0.605873,0.195122,0.622126,0.009786,0.042778,0.781686
1677108409,522791114,0.432214,0.606261,0.194892,0.621417,0.009706,0.043397,0.782217
1677108409,532477173,0.432213,0.606749,0.194612,0.620621,0.009864,0.044148,0.782804
1677108409,542091080,0.432186,0.607311,0.194366,0.620128,0.010092,0.044778,0.783157
1677108409,552229088,0.432309,0.607712,0.194154,0.619454,0.010154,0.045439,0.783651
1677108409,562353511,0.432315,0.608250,0.193942,0.620003,0.010400,0.045456,0.783213
1677108409,572652040,0.432391,0.608514,0.193780,0.619652,0.010559,0.045706,0.783474
1677108409,582806333,0.432522,0.608798,0.193623,0.619419,0.010477,0.046146,0.783633
1677108409,592730143,0.432570,0.609155,0.193414,0.619306,0.010497,0.046497,0.783701
1677108409,602683369,0.432550,0.609605,0.193169,0.619225,0.010109,0.046460,0.783772
1677108409,612840043,0.432483,0.610020,0.192862,0.618416,0.010499,0.046983,0.784375
1677108409,622377716,0.432506,0.610608,0.192506,0.617844,0.010150,0.047573,0.784795
1677108409,632072813,0.432504,0.611040,0.192184,0.616523,0.010435,0.048117,0.785796
1677108409,642746106,0.432523,0.611535,0.191833,0.616015,0.010776,0.048715,0.786153
1677108409,652433120,0.432703,0.611946,0.191534,0.615395,0.010258,0.048950,0.786631
1677108409,662417800,0.432738,0.612460,0.191204,0.615483,0.010884,0.048988,0.786551
1677108409,672718407,0.432894,0.612908,0.190901,0.615134,0.011142,0.049262,0.786803
1677108409,682982509,0.432965,0.613270,0.190589,0.614170,0.011716,0.049260,0.787548
1677108409,693013697,0.433004,0.613625,0.190304,0.612968,0.012562,0.049350,0.788465
1677108409,702961692,0.433164,0.614176,0.189981,0.612640,0.012463,0.049588,0.788707
1677108409,712752014,0.433314,0.614700,0.189672,0.612444,0.012561,0.050179,0.788820
1677108409,723039709,0.433394,0.615161,0.189370,0.612294,0.012551,0.050335,0.788926
1677108409,732890182,0.433421,0.615460,0.189092,0.611558,0.013286,0.050908,0.789449
1677108409,742870412,0.433420,0.615779,0.188832,0.611095,0.013528,0.050953,0.789800
1677108409,752855623,0.433532,0.616310,0.188549,0.611671,0.013415,0.051437,0.789325
1677108409,762528118,0.433532,0.616718,0.188318,0.611615,0.013871,0.051686,0.789344
1677108409,773088914,0.433598,0.616929,0.188137,0.610841,0.013865,0.051969,0.789924
1677108409,782710027,0.433742,0.617278,0.187943,0.610435,0.013729,0.052651,0.790195
1677108409,792338166,0.433755,0.617582,0.187728,0.610168,0.014073,0.052728,0.790390
1677108409,802341312,0.433757,0.618024,0.187504,0.610827,0.014455,0.052821,0.789868
1677108409,812725837,0.433880,0.618334,0.187279,0.610914,0.014283,0.053104,0.789785
1677108409,822938183,0.433936,0.618695,0.187023,0.611195,0.014139,0.053276,0.789558
1677108409,832331009,0.434000,0.618927,0.186796,0.610698,0.014119,0.053481,0.789930
1677108409,842579279,0.434036,0.619259,0.186511,0.610397,0.014485,0.054110,0.790113
1677108409,853295019,0.434056,0.619718,0.186174,0.610506,0.014590,0.054135,0.790025
1677108409,863512003,0.434140,0.620286,0.185795,0.610537,0.014674,0.054643,0.789964
1677108409,872677831,0.434217,0.620664,0.185439,0.609481,0.015148,0.055074,0.790741
1677108409,882742615,0.434273,0.621434,0.185000,0.610047,0.015537,0.055363,0.790276
1677108409,892768054,0.434252,0.621876,0.184607,0.609066,0.016120,0.055220,0.791031
1677108409,902240470,0.434364,0.622348,0.184177,0.608203,0.016932,0.055905,0.791629
1677108409,912623543,0.434478,0.622932,0.183708,0.607940,0.017171,0.056083,0.791814
1677108409,922850521,0.434622,0.623429,0.183286,0.607164,0.017235,0.056718,0.792362
1677108409,933135823,0.434642,0.623941,0.182796,0.606187,0.017994,0.056468,0.793111
1677108409,942920197,0.434706,0.624402,0.182335,0.605110,0.018631,0.056779,0.793896
1677108409,952547712,0.434779,0.624864,0.181887,0.604107,0.019304,0.056679,0.794650
1677108409,963177502,0.434823,0.625348,0.181457,0.603656,0.020483,0.056787,0.794956
1677108409,973177379,0.434981,0.625615,0.181163,0.602729,0.020656,0.056915,0.795645
1677108409,983035770,0.435186,0.626014,0.180872,0.602657,0.020498,0.057226,0.795682
1677108409,993069938,0.435265,0.626312,0.180623,0.602892,0.021157,0.057500,0.795467
1677108410,3023220,0.435315,0.626557,0.180400,0.603198,0.021618,0.057429,0.795227
1677108410,12513623,0.435407,0.626831,0.180193,0.603528,0.021732,0.057623,0.794960
1677108410,22453368,0.435509,0.627038,0.180043,0.603571,0.021727,0.058102,0.794892
1677108410,32507594,0.435458,0.627195,0.179847,0.603174,0.021918,0.057839,0.795208
1677108410,42579832,0.435496,0.627475,0.179600,0.602943,0.021666,0.058215,0.795362
1677108410,52725993,0.435582,0.627785,0.179354,0.602180,0.021562,0.059021,0.795884
1677108410,63287410,0.435527,0.628231,0.179035,0.601932,0.022018,0.059283,0.796040
1677108410,73291000,0.435651,0.628497,0.178786,0.601099,0.021782,0.059945,0.796626
1677108410,82227231,0.435683,0.628666,0.178533,0.600139,0.022129,0.060131,0.797325
1677108410,92547727,0.435857,0.629029,0.178272,0.600432,0.021772,0.060659,0.797075
1677108410,102671178,0.435918,0.629308,0.178031,0.600346,0.022518,0.061220,0.797076
1677108410,113060681,0.436011,0.629684,0.177753,0.600457,0.022882,0.061438,0.796965
1677108410,122923530,0.436139,0.629888,0.177513,0.599616,0.023330,0.061842,0.797554
1677108410,133244374,0.436203,0.630325,0.177244,0.599537,0.023750,0.062192,0.797574
1677108410,143402066,0.436285,0.630552,0.177058,0.598712,0.024032,0.062190,0.798184
1677108410,152849426,0.436300,0.630765,0.176892,0.598155,0.024873,0.062346,0.798564
1677108410,162649326,0.436422,0.630905,0.176762,0.597682,0.024875,0.062367,0.798917
1677108410,172698105,0.436530,0.631078,0.176665,0.597937,0.024927,0.062496,0.798714
1677108410,182689052,0.436748,0.631144,0.176618,0.597720,0.024627,0.062855,0.798858
1677108410,192896050,0.436861,0.631289,0.176542,0.598067,0.024897,0.063181,0.798564
1677108410,202806775,0.436938,0.631421,0.176462,0.598196,0.024976,0.063142,0.798468
1677108410,213122791,0.437012,0.631516,0.176389,0.597780,0.025019,0.063238,0.798770
1677108410,222514934,0.436968,0.631670,0.176302,0.597520,0.025683,0.063108,0.798954
1677108410,232555114,0.437121,0.631955,0.176195,0.597498,0.025544,0.063659,0.798931
1677108410,242819270,0.437205,0.631967,0.176154,0.596333,0.025469,0.063804,0.799792
1677108410,252794594,0.437288,0.632177,0.176080,0.596176,0.025855,0.064151,0.799869
1677108410,263220362,0.437436,0.632321,0.176008,0.596102,0.025343,0.064505,0.799912
1677108410,272981765,0.437474,0.632417,0.175954,0.596188,0.025420,0.064419,0.799852
1677108410,282338476,0.437625,0.632457,0.175916,0.596107,0.024982,0.064610,0.799911
1677108410,292980678,0.437741,0.632479,0.175893,0.596027,0.024912,0.065062,0.799936
1677108410,303215933,0.437740,0.632591,0.175823,0.596227,0.025086,0.064906,0.799795
1677108410,312339419,0.437794,0.632705,0.175731,0.596114,0.025039,0.065268,0.799851
1677108410,322401927,0.437818,0.632848,0.175608,0.595629,0.025297,0.065646,0.800173
1677108410,332144378,0.437882,0.633004,0.175451,0.594600,0.025264,0.066363,0.800879
1677108410,341905677,0.437855,0.633192,0.175301,0.593592,0.025464,0.066650,0.801597
1677108410,352801961,0.437787,0.633502,0.175099,0.592899,0.025791,0.067024,0.802068
1677108410,362867856,0.437771,0.633870,0.174873,0.592551,0.025486,0.067299,0.802312
1677108410,373011672,0.437926,0.634119,0.174687,0.591620,0.024487,0.068200,0.802954
1677108410,382883163,0.437871,0.634368,0.174468,0.590755,0.024951,0.068256,0.803571
1677108410,392498023,0.437985,0.634686,0.174306,0.590693,0.024591,0.068808,0.803581
1677108410,402850236,0.437996,0.634975,0.174151,0.590503,0.025192,0.069238,0.803665
1677108410,413386783,0.438061,0.635216,0.174012,0.590337,0.025640,0.069719,0.803731
1677108410,422562672,0.438138,0.635329,0.173878,0.589783,0.026054,0.069934,0.804106
1677108410,432767483,0.438260,0.635533,0.173764,0.589513,0.026082,0.070375,0.804265
1677108410,442312514,0.438336,0.635821,0.173624,0.589611,0.026282,0.070900,0.804140
1677108410,453099286,0.438357,0.636026,0.173482,0.588923,0.026500,0.071067,0.804622
1677108410,462543782,0.438507,0.636342,0.173326,0.588737,0.025773,0.071688,0.804727
1677108410,473049700,0.438607,0.636511,0.173202,0.587705,0.025519,0.072092,0.805453
1677108410,482985957,0.438602,0.636702,0.173051,0.586963,0.025807,0.072035,0.805990
1677108410,493313410,0.438758,0.636967,0.172930,0.587072,0.025434,0.072293,0.805899
1677108410,502672726,0.438871,0.637075,0.172881,0.586933,0.025659,0.072365,0.805987
1677108410,512869384,0.438982,0.637113,0.172857,0.586970,0.026131,0.072343,0.805947
1677108410,523174985,0.439166,0.637125,0.172826,0.586977,0.026154,0.072336,0.805942
1677108410,533017329,0.439388,0.637377,0.172719,0.587698,0.026277,0.072853,0.805365
1677108410,543108921,0.439417,0.637538,0.172596,0.587885,0.026508,0.072240,0.805277
1677108410,552413707,0.439578,0.637750,0.172444,0.587548,0.026991,0.072932,0.805443
1677108410,562551631,0.439640,0.638053,0.172197,0.587203,0.027210,0.072902,0.805691
1677108410,572147641,0.439699,0.638334,0.171979,0.586363,0.028043,0.073526,0.806217
1677108410,582626236,0.439782,0.638817,0.171714,0.586649,0.028474,0.073929,0.805957
1677108410,592626787,0.439813,0.639036,0.171495,0.586060,0.028584,0.073577,0.806414
1677108410,602608629,0.439970,0.639297,0.171322,0.585903,0.028727,0.074212,0.806465
1677108410,613423949,0.440085,0.639462,0.171151,0.586037,0.028740,0.074251,0.806363
1677108410,623341354,0.440146,0.639521,0.171028,0.585946,0.028967,0.074217,0.806424
1677108410,632231190,0.440199,0.639652,0.170857,0.586077,0.029266,0.074241,0.806316
1677108410,642599798,0.440243,0.639939,0.170642,0.586577,0.029794,0.074521,0.805907
1677108410,652803189,0.440370,0.640042,0.170509,0.585814,0.030041,0.075065,0.806402
1677108410,663674304,0.440457,0.640295,0.170325,0.585655,0.030515,0.075416,0.806467
1677108410,672923259,0.440536,0.640659,0.170146,0.586013,0.030531,0.075409,0.806207
1677108410,682800068,0.440613,0.640922,0.169973,0.585903,0.030909,0.075372,0.806276
1677108410,693283445,0.440713,0.640996,0.169848,0.585066,0.031357,0.075485,0.806856
1677108410,702755190,0.440776,0.641268,0.169723,0.585099,0.031793,0.075563,0.806808
1677108410,712731236,0.440856,0.641437,0.169621,0.585003,0.031975,0.075535,0.806872
1677108410,722613007,0.440992,0.641578,0.169560,0.584953,0.031782,0.075657,0.806905
1677108410,733352452,0.441058,0.641648,0.169516,0.584682,0.031877,0.075436,0.807119
1677108410,742714463,0.441148,0.641761,0.169509,0.584996,0.031764,0.075692,0.806872
1677108410,753256190,0.441209,0.641744,0.169532,0.584836,0.031605,0.075538,0.807008
1677108410,763058317,0.441243,0.641833,0.169529,0.585265,0.031630,0.075713,0.806680
1677108410,772665054,0.441312,0.641940,0.169540,0.585763,0.031677,0.076080,0.806282
1677108410,782614466,0.441369,0.642042,0.169514,0.586076,0.031728,0.076457,0.806017
1677108410,793594987,0.441334,0.642189,0.169430,0.586464,0.031914,0.076404,0.805732
1677108410,803032499,0.441364,0.642230,0.169355,0.585806,0.031975,0.076507,0.806199
1677108410,812749430,0.441427,0.642397,0.169238,0.585667,0.032030,0.076845,0.806265
1677108410,822368738,0.441504,0.642575,0.169127,0.585556,0.031924,0.076817,0.806352
1677108410,832591811,0.441639,0.642718,0.169038,0.585410,0.031857,0.077057,0.806438
1677108410,842838358,0.441684,0.642643,0.168994,0.584718,0.032473,0.076955,0.806925
1677108410,852530380,0.441815,0.642823,0.168924,0.585295,0.032610,0.077007,0.806496
1677108410,863058525,0.441894,0.642873,0.168854,0.585568,0.032901,0.076767,0.806309
1677108410,872786281,0.441931,0.642922,0.168814,0.585763,0.033618,0.076803,0.806134
1677108410,882732758,0.441961,0.642891,0.168762,0.585435,0.033828,0.076485,0.806394
1677108410,893117574,0.442040,0.643116,0.168659,0.586144,0.033784,0.076725,0.805858
1677108410,903107003,0.442001,0.643168,0.168575,0.585802,0.033941,0.076429,0.806129
1677108410,913186225,0.442044,0.643253,0.168449,0.585522,0.034241,0.076836,0.806280
1677108410,922881351,0.442050,0.643285,0.168326,0.584999,0.034204,0.076655,0.806678
1677108410,933114252,0.442041,0.643429,0.168193,0.585069,0.034470,0.076678,0.806614
1677108410,942600214,0.442041,0.643582,0.168060,0.585449,0.034667,0.076651,0.806333
1677108410,952220039,0.442092,0.643548,0.167951,0.584989,0.034866,0.076485,0.806674
1677108410,962599660,0.442198,0.643522,0.167837,0.584816,0.034807,0.076355,0.806814
1677108410,972788011,0.442385,0.643534,0.167751,0.584924,0.034652,0.076734,0.806706
1677108410,983059654,0.442397,0.643513,0.167674,0.584992,0.035304,0.076171,0.806682
1677108410,992452419,0.442459,0.643532,0.167571,0.585368,0.035210,0.075710,0.806457
1677108411,2374182,0.442596,0.643633,0.167438,0.585857,0.035166,0.075564,0.806117
1677108411,13092647,0.442710,0.643754,0.167281,0.586326,0.035383,0.075525,0.805770
1677108411,22826896,0.442713,0.643799,0.167153,0.586347,0.035690,0.074777,0.805811
1677108411,32903338,0.442842,0.643828,0.167032,0.586075,0.035937,0.074812,0.805995
1677108411,42573446,0.442842,0.643854,0.166879,0.585566,0.036545,0.074339,0.806381
1677108411,53131338,0.442923,0.644104,0.166722,0.586240,0.036562,0.074023,0.805920
1677108411,62975817,0.443071,0.644080,0.166679,0.586530,0.036547,0.074290,0.805685
1677108411,72443543,0.443155,0.644112,0.166653,0.587220,0.036652,0.074517,0.805156
1677108411,82743128,0.443124,0.644255,0.166579,0.588105,0.036986,0.074481,0.804498
1677108411,92948541,0.443170,0.644303,0.166503,0.588240,0.036654,0.074714,0.804393
1677108411,102509143,0.443213,0.644383,0.166443,0.588337,0.036605,0.075031,0.804295
1677108411,113096747,0.443236,0.644385,0.166418,0.588483,0.036496,0.075227,0.804175
1677108411,123126319,0.443182,0.644436,0.166403,0.588736,0.037186,0.075435,0.803939
1677108411,132956201,0.443276,0.644523,0.166370,0.589117,0.036660,0.075633,0.803665
1677108411,142892392,0.443359,0.644544,0.166356,0.589190,0.036125,0.075759,0.803623
1677108411,152500820,0.443463,0.644599,0.166300,0.589236,0.036176,0.076299,0.803537
1677108411,162596415,0.443409,0.644687,0.166218,0.589593,0.036238,0.076151,0.803286
1677108411,172414329,0.443361,0.644768,0.166122,0.589917,0.036557,0.076066,0.803041
1677108411,183059668,0.443424,0.644757,0.166111,0.590038,0.036192,0.076322,0.802945
1677108411,192770471,0.443317,0.644813,0.166031,0.590867,0.036573,0.076302,0.802320
1677108411,202514174,0.443351,0.644906,0.165946,0.591550,0.036373,0.076857,0.801772
1677108411,213212600,0.443327,0.644985,0.165851,0.591903,0.036320,0.077187,0.801483
1677108411,222619162,0.443384,0.645077,0.165739,0.592267,0.035922,0.077758,0.801176
1677108411,232059489,0.443294,0.645191,0.165616,0.592977,0.035967,0.077794,0.800645
1677108411,242546813,0.443337,0.645239,0.165542,0.593455,0.035777,0.078481,0.800233
1677108411,252897736,0.443353,0.645292,0.165447,0.593648,0.036067,0.079237,0.800001
1677108411,262931630,0.443346,0.645595,0.165325,0.594962,0.036113,0.079457,0.799001
1677108411,273103202,0.443424,0.645761,0.165240,0.595262,0.036244,0.080161,0.798701
1677108411,282921720,0.443463,0.646009,0.165154,0.595879,0.036300,0.080420,0.798212
1677108411,293088408,0.443541,0.646325,0.165084,0.596705,0.036730,0.081341,0.797482
1677108411,302259974,0.443480,0.646586,0.164978,0.597467,0.037609,0.081046,0.796901
1677108411,312707820,0.443607,0.646891,0.164870,0.598006,0.037886,0.081810,0.796405
1677108411,322667947,0.443764,0.647283,0.164730,0.598655,0.038187,0.082820,0.795798
1677108411,332526816,0.443851,0.647689,0.164607,0.599116,0.038502,0.083259,0.795390
1677108411,342122115,0.443824,0.648013,0.164487,0.599290,0.039268,0.083407,0.795206
1677108411,352578516,0.443894,0.648609,0.164396,0.600192,0.040300,0.084431,0.794365
1677108411,362367651,0.443926,0.649050,0.164350,0.600165,0.041311,0.085222,0.794249
1677108411,372680146,0.444028,0.649689,0.164321,0.600622,0.042234,0.085734,0.793800
1677108411,382789684,0.444122,0.650460,0.164266,0.601042,0.043310,0.086297,0.793363
1677108411,392717381,0.444306,0.651240,0.164239,0.601020,0.044603,0.087157,0.793214
1677108411,403074261,0.444373,0.652054,0.164192,0.600600,0.046604,0.087612,0.793368
1677108411,413392295,0.444489,0.652988,0.164169,0.600763,0.048250,0.088328,0.793066
1677108411,422870204,0.444590,0.654003,0.164119,0.601083,0.049956,0.088931,0.792650
1677108411,432686499,0.444617,0.654920,0.164082,0.600743,0.052294,0.089610,0.792681
1677108411,442999905,0.444670,0.656003,0.164007,0.600870,0.054082,0.090403,0.792375
1677108411,452775993,0.444724,0.657180,0.163935,0.600731,0.055789,0.091575,0.792227
1677108411,463121782,0.444750,0.658390,0.163897,0.601026,0.057435,0.093116,0.791706
1677108411,472997080,0.444674,0.659727,0.163835,0.601599,0.059359,0.094884,0.790918
1677108411,482791968,0.444573,0.660941,0.163828,0.601493,0.060968,0.096849,0.790639
1677108411,492676051,0.444338,0.662133,0.163816,0.600962,0.063081,0.098891,0.790624
1677108411,503073699,0.444087,0.663765,0.163744,0.602117,0.065285,0.101136,0.789281
1677108411,512970605,0.443888,0.665201,0.163667,0.602089,0.067459,0.103511,0.788812
1677108411,522280924,0.443616,0.666651,0.163575,0.601622,0.069952,0.105775,0.788650
1677108411,532354822,0.443317,0.668308,0.163446,0.602193,0.071698,0.107697,0.787797
1677108411,542648334,0.442953,0.669744,0.163331,0.602298,0.073615,0.109478,0.787294
1677108411,552859536,0.442552,0.671215,0.163223,0.602797,0.075699,0.111691,0.786403
1677108411,563064897,0.441986,0.672541,0.163163,0.602993,0.077651,0.113217,0.785844
1677108411,572479414,0.441690,0.673900,0.163134,0.602858,0.078669,0.116272,0.785401
1677108411,582857574,0.441117,0.675250,0.163128,0.603120,0.080701,0.118324,0.784687
1677108411,593306599,0.440573,0.676654,0.163064,0.603656,0.082530,0.120247,0.783792
1677108411,603114453,0.440013,0.678167,0.163023,0.603775,0.084672,0.122246,0.783162
1677108411,612648414,0.439390,0.679681,0.162974,0.603904,0.086394,0.123680,0.782649
1677108411,622203018,0.438709,0.681006,0.162954,0.603317,0.088782,0.125166,0.782598
1677108411,632379619,0.438142,0.682305,0.162982,0.602828,0.089733,0.126785,0.782606
1677108411,642869548,0.437405,0.683516,0.163062,0.602410,0.090734,0.127926,0.782627
1677108411,652746906,0.436653,0.684600,0.163140,0.601860,0.091568,0.129150,0.782752
1677108411,663038484,0.436016,0.685712,0.163270,0.601611,0.091681,0.130900,0.782639
1677108411,672908269,0.435133,0.686693,0.163306,0.601223,0.092849,0.131716,0.782663
1677108411,682998609,0.434458,0.687743,0.163286,0.601220,0.093042,0.133528,0.782335
1677108411,692288109,0.433562,0.688602,0.163246,0.601149,0.093423,0.134088,0.782248
1677108411,702633068,0.432742,0.689421,0.163196,0.600920,0.094193,0.135331,0.782118
1677108411,713218845,0.431845,0.690321,0.163163,0.601673,0.094530,0.136635,0.781271
1677108411,723542520,0.430846,0.691068,0.163123,0.601973,0.094999,0.137359,0.780856
1677108411,733197659,0.429817,0.691518,0.163145,0.601099,0.095680,0.138427,0.781258
1677108411,742653380,0.428835,0.692068,0.163170,0.600576,0.096114,0.139961,0.781333
1677108411,752951115,0.427844,0.692726,0.163147,0.600614,0.095903,0.141227,0.781102
1677108411,762308125,0.426782,0.693339,0.163120,0.601335,0.095353,0.141705,0.780528
1677108411,773217875,0.425803,0.693816,0.163062,0.601746,0.094866,0.142492,0.780127
1677108411,783307630,0.424774,0.694184,0.163026,0.602180,0.094367,0.142889,0.779780
1677108411,793067816,0.423848,0.694567,0.162974,0.602756,0.093552,0.143445,0.779331
1677108411,802647107,0.422827,0.694905,0.162907,0.603134,0.093157,0.143400,0.779094
1677108411,813075056,0.421906,0.695159,0.162860,0.603160,0.091838,0.143303,0.779248
1677108411,822754068,0.421072,0.695460,0.162759,0.603698,0.090346,0.143153,0.779034
1677108411,832786416,0.420062,0.695680,0.162674,0.604457,0.089007,0.142122,0.778788
1677108411,842511017,0.419200,0.695773,0.162576,0.605075,0.086659,0.140966,0.778783
1677108411,852810900,0.418283,0.695820,0.162491,0.605729,0.084714,0.139758,0.778707
1677108411,862929369,0.417422,0.696050,0.162399,0.607230,0.082734,0.139192,0.777851
1677108411,872977360,0.416580,0.696141,0.162262,0.607489,0.080983,0.138817,0.777900
1677108411,882647876,0.415529,0.696489,0.162077,0.608521,0.080197,0.138426,0.777244
1677108411,892874428,0.414470,0.696728,0.161910,0.608708,0.079407,0.138188,0.777222
1677108411,903102976,0.413339,0.697201,0.161753,0.609954,0.078327,0.138384,0.776319
1677108411,912681395,0.412227,0.697389,0.161732,0.610545,0.076804,0.138942,0.775906
1677108411,922803679,0.411105,0.697745,0.161715,0.611895,0.074921,0.140028,0.774832
1677108411,933033107,0.409708,0.697980,0.161642,0.612685,0.073651,0.140953,0.774161
1677108411,943203969,0.408486,0.698344,0.161527,0.613360,0.071668,0.143451,0.773353
1677108411,953117685,0.407119,0.698625,0.161323,0.614126,0.069480,0.145526,0.772557
1677108411,962592680,0.405827,0.698684,0.161107,0.614335,0.067268,0.147508,0.772210
1677108411,972498642,0.404678,0.698793,0.160837,0.615486,0.064414,0.149681,0.771118
1677108411,983052150,0.403479,0.698669,0.160536,0.616802,0.062504,0.150729,0.770019
1677108411,992923939,0.402577,0.698230,0.160306,0.617984,0.060492,0.151592,0.769062
1677108412,2737674,0.401945,0.697878,0.160095,0.620461,0.057824,0.151357,0.767317
1677108412,12864064,0.401561,0.697292,0.159982,0.621962,0.055841,0.150142,0.766487
1677108412,22800229,0.401320,0.697149,0.159792,0.624738,0.054883,0.148094,0.764695
1677108412,32521796,0.401318,0.696798,0.159669,0.625830,0.054186,0.144399,0.764558
1677108412,43320012,0.401569,0.696721,0.159486,0.627181,0.053587,0.140193,0.764277
1677108412,52794168,0.401834,0.696828,0.159086,0.629218,0.053513,0.134457,0.763638
1677108412,63008724,0.402296,0.696748,0.158635,0.630792,0.053959,0.129082,0.763235
1677108412,73391599,0.402750,0.696531,0.158173,0.632748,0.055274,0.122862,0.762548
1677108412,82867152,0.403384,0.696584,0.157804,0.636583,0.055809,0.116714,0.760280
1677108412,92857779,0.404068,0.696304,0.157398,0.638427,0.057117,0.110474,0.759569
