secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109553,909272876,0.389578,0.556949,0.286806,0.629553,-0.119997,-0.229658,0.732476
1677109553,919231624,0.389823,0.557378,0.285928,0.629680,-0.119292,-0.229813,0.732433
1677109553,929686339,0.390092,0.557848,0.285014,0.629983,-0.118421,-0.229418,0.732438
1677109553,940030072,0.390350,0.558220,0.284119,0.629696,-0.117773,-0.229396,0.732796
1677109553,949411545,0.390444,0.558672,0.283290,0.629593,-0.115643,-0.229229,0.733276
1677109553,959923747,0.390573,0.559458,0.282502,0.631294,-0.112801,-0.228741,0.732408
1677109553,969437515,0.390719,0.560173,0.281699,0.632569,-0.110646,-0.228822,0.731611
1677109553,979764993,0.391288,0.560143,0.280723,0.629958,-0.112554,-0.228791,0.733580
1677109553,989491562,0.391599,0.560728,0.279887,0.630379,-0.111472,-0.228848,0.733365
1677109553,999642760,0.391845,0.561172,0.279033,0.630001,-0.110261,-0.229179,0.733770
1677109554,9479461,0.392210,0.561554,0.278233,0.629494,-0.109456,-0.229148,0.734335
1677109554,20702587,0.392604,0.562107,0.277401,0.629694,-0.108869,-0.229120,0.734260
1677109554,29507544,0.392798,0.562613,0.276598,0.629229,-0.107133,-0.229468,0.734804
1677109554,39456011,0.393359,0.563160,0.275736,0.629306,-0.107351,-0.228813,0.734911
1677109554,49154866,0.393391,0.563621,0.274984,0.628465,-0.105370,-0.229933,0.735567
1677109554,59572455,0.393856,0.564230,0.274208,0.628982,-0.104794,-0.229259,0.735419
1677109554,69619773,0.394013,0.564622,0.273475,0.628353,-0.103512,-0.229632,0.736021
1677109554,79110559,0.394432,0.565032,0.272783,0.628561,-0.103129,-0.229121,0.736056
1677109554,89621450,0.394503,0.565402,0.272111,0.628092,-0.101907,-0.230298,0.736260
1677109554,99645786,0.394807,0.565730,0.271474,0.628282,-0.101469,-0.230134,0.736209
1677109554,109483419,0.395037,0.565997,0.270879,0.628279,-0.100630,-0.230079,0.736344
1677109554,119267775,0.395226,0.566418,0.270302,0.628729,-0.100211,-0.230510,0.735883
1677109554,128984922,0.395355,0.566736,0.269744,0.628872,-0.098838,-0.230157,0.736057
1677109554,139244684,0.395496,0.567098,0.269183,0.628893,-0.098500,-0.230196,0.736072
1677109554,149997697,0.395640,0.567660,0.268607,0.629690,-0.097911,-0.230264,0.735447
1677109554,159481284,0.395945,0.567839,0.268047,0.629251,-0.098388,-0.229252,0.736075
1677109554,169899608,0.395946,0.568122,0.267513,0.628777,-0.098008,-0.229424,0.736477
1677109554,179722126,0.395988,0.568350,0.266986,0.628387,-0.097696,-0.229415,0.736854
1677109554,189786170,0.396077,0.568743,0.266388,0.628974,-0.097647,-0.229555,0.736316
1677109554,199665588,0.396268,0.568982,0.265835,0.629040,-0.097859,-0.229089,0.736376
1677109554,209520572,0.396325,0.569151,0.265256,0.628559,-0.097304,-0.229135,0.736846
1677109554,219547417,0.396291,0.569548,0.264590,0.628540,-0.094885,-0.229073,0.737197
1677109554,229242062,0.396616,0.569811,0.263979,0.628289,-0.095577,-0.229283,0.737257
1677109554,239106622,0.397043,0.569584,0.263259,0.625640,-0.097744,-0.229169,0.739258
1677109554,250124848,0.397344,0.570052,0.262643,0.626457,-0.097196,-0.229035,0.738680
1677109554,259689239,0.397366,0.570304,0.262087,0.626014,-0.095662,-0.230098,0.738925
1677109554,269988255,0.397669,0.570793,0.261492,0.627223,-0.095111,-0.230400,0.737876
1677109554,279970057,0.397794,0.570895,0.260891,0.626848,-0.094446,-0.231239,0.738018
1677109554,289660737,0.397944,0.570980,0.260347,0.626805,-0.093426,-0.231607,0.738069
1677109554,299412909,0.398186,0.571115,0.259815,0.627149,-0.093438,-0.232361,0.737538
1677109554,309166361,0.398325,0.571209,0.259316,0.627330,-0.092690,-0.232746,0.737357
1677109554,319760505,0.398382,0.571171,0.258802,0.626993,-0.091701,-0.233306,0.737590
1677109554,329692619,0.398696,0.571334,0.258290,0.627542,-0.092375,-0.233431,0.736999
1677109554,339074509,0.398757,0.571342,0.257799,0.627096,-0.091623,-0.233777,0.737363
1677109554,349924646,0.398890,0.571500,0.257302,0.627498,-0.091108,-0.233817,0.737072
1677109554,359354638,0.398982,0.571595,0.256840,0.627414,-0.090876,-0.233851,0.737161
1677109554,369774583,0.399018,0.571728,0.256359,0.627471,-0.090646,-0.234184,0.737036
1677109554,379267672,0.399073,0.571846,0.255888,0.627425,-0.090320,-0.233956,0.737187
1677109554,389298125,0.399140,0.571881,0.255432,0.626749,-0.090449,-0.234314,0.737633
1677109554,400000943,0.399229,0.572004,0.254953,0.626403,-0.090215,-0.234196,0.737992
1677109554,410120532,0.399528,0.572242,0.254382,0.626661,-0.090910,-0.233528,0.737900
1677109554,419697987,0.399568,0.572365,0.253892,0.626027,-0.090699,-0.233986,0.738319
1677109554,429504311,0.399440,0.572457,0.253429,0.625185,-0.089230,-0.234594,0.739018
1677109554,439889785,0.399702,0.572741,0.252885,0.625625,-0.089526,-0.234162,0.738747
1677109554,449344536,0.399737,0.572792,0.252422,0.624861,-0.089422,-0.234848,0.739188
1677109554,459501978,0.399883,0.572905,0.251906,0.624732,-0.089316,-0.234627,0.739380
1677109554,469492244,0.399951,0.573169,0.251427,0.625206,-0.089008,-0.235120,0.738859
1677109554,478996580,0.399994,0.573201,0.250944,0.624727,-0.088567,-0.234935,0.739377
1677109554,488918081,0.399966,0.573290,0.250464,0.624148,-0.088090,-0.235531,0.739733
1677109554,499377860,0.400168,0.573512,0.249928,0.624467,-0.088491,-0.235337,0.739478
1677109554,509821521,0.400204,0.573621,0.249405,0.624064,-0.087891,-0.235355,0.739884
1677109554,519671875,0.400335,0.573838,0.248874,0.624046,-0.087884,-0.235500,0.739853
1677109554,529432892,0.400596,0.574209,0.248342,0.624863,-0.088546,-0.235526,0.739076
1677109554,539759258,0.400577,0.574189,0.247896,0.623945,-0.087707,-0.235582,0.739933
1677109554,549594626,0.400634,0.574398,0.247443,0.624077,-0.087224,-0.235779,0.739816
1677109554,559388762,0.400706,0.574512,0.246996,0.623802,-0.087004,-0.235886,0.740040
1677109554,569965560,0.400837,0.574742,0.246518,0.624079,-0.086943,-0.235796,0.739842
1677109554,579849172,0.400903,0.575034,0.246064,0.624373,-0.086374,-0.235925,0.739620
1677109554,590036444,0.400852,0.575116,0.245620,0.623556,-0.085727,-0.236286,0.740269
1677109554,599777826,0.401097,0.575487,0.245126,0.624302,-0.085571,-0.235457,0.739923
1677109554,609852642,0.401113,0.575718,0.244681,0.623903,-0.084890,-0.235601,0.740291
1677109554,620171982,0.401074,0.575933,0.244264,0.623286,-0.084069,-0.235835,0.740829
1677109554,629962002,0.401279,0.576161,0.243786,0.623078,-0.084231,-0.235187,0.741192
1677109554,640222636,0.401274,0.576431,0.243357,0.623136,-0.083526,-0.235297,0.741188
1677109554,649548752,0.401405,0.576490,0.242950,0.622744,-0.083949,-0.235055,0.741547
1677109554,660268262,0.401371,0.576641,0.242552,0.622605,-0.083716,-0.235513,0.741545
1677109554,670010126,0.401414,0.576766,0.242154,0.622633,-0.083824,-0.235675,0.741457
1677109554,679786890,0.401526,0.576854,0.241755,0.622534,-0.083625,-0.235491,0.741621
1677109554,690128548,0.401987,0.577826,0.241132,0.625730,-0.085680,-0.235928,0.738552
1677109554,700341721,0.401918,0.577804,0.240719,0.624648,-0.084178,-0.235820,0.739675
1677109554,709517621,0.401907,0.577910,0.240341,0.623879,-0.083337,-0.236151,0.740313
1677109554,719853242,0.402179,0.578177,0.239877,0.624141,-0.083006,-0.235366,0.740379
1677109554,729965359,0.402151,0.578289,0.239458,0.623151,-0.081952,-0.235369,0.741328
1677109554,739548656,0.402289,0.578493,0.239010,0.622773,-0.081759,-0.235130,0.741743
1677109554,749275165,0.402273,0.578655,0.238591,0.622034,-0.080976,-0.234915,0.742517
1677109554,759073395,0.402325,0.578901,0.238131,0.621689,-0.080915,-0.235199,0.742723
1677109554,769370013,0.402426,0.579225,0.237670,0.621868,-0.080758,-0.234981,0.742659
1677109554,779643831,0.402452,0.579477,0.237230,0.621534,-0.080462,-0.234891,0.742999
1677109554,789411358,0.402465,0.579661,0.236758,0.620944,-0.080301,-0.235210,0.743409
1677109554,799984711,0.402657,0.579875,0.236327,0.620812,-0.080936,-0.234638,0.743631
1677109554,810006034,0.402705,0.580304,0.235864,0.621170,-0.080453,-0.234882,0.743307
1677109554,820170475,0.402819,0.580556,0.235382,0.620928,-0.080532,-0.234589,0.743593
1677109554,829988589,0.402830,0.580871,0.234936,0.620603,-0.079797,-0.234326,0.744027
1677109554,839988862,0.402793,0.581321,0.234475,0.620405,-0.079319,-0.234576,0.744164
1677109554,849326338,0.403039,0.581676,0.233954,0.619946,-0.080129,-0.233779,0.744711
1677109554,860017635,0.403002,0.582117,0.233464,0.619272,-0.079632,-0.233506,0.745410
1677109554,869613880,0.403048,0.582771,0.232954,0.619279,-0.079865,-0.233559,0.745363
1677109554,879404443,0.403187,0.583081,0.232400,0.618026,-0.080222,-0.232695,0.746633
1677109554,888821723,0.403211,0.583624,0.231902,0.617597,-0.080644,-0.232889,0.746883
1677109554,899309660,0.403186,0.583905,0.231420,0.616209,-0.080686,-0.232704,0.748081
1677109554,909270263,0.403230,0.584360,0.230912,0.615831,-0.080908,-0.232534,0.748421
1677109554,919985425,0.403242,0.584616,0.230425,0.614632,-0.081215,-0.232307,0.749443
1677109554,929430536,0.403389,0.585092,0.229915,0.614257,-0.082376,-0.232488,0.749568
1677109554,939245796,0.403197,0.585381,0.229447,0.613022,-0.081514,-0.232749,0.750591
1677109554,949364524,0.403375,0.585838,0.228904,0.612539,-0.082295,-0.232275,0.751047
1677109554,959240249,0.403315,0.586316,0.228417,0.612012,-0.081995,-0.232360,0.751484
1677109554,969478512,0.403391,0.586743,0.227896,0.611528,-0.082607,-0.231988,0.751925
1677109554,979670981,0.403345,0.587087,0.227369,0.610551,-0.082766,-0.231933,0.752718
1677109554,989719420,0.403348,0.587421,0.226830,0.609484,-0.083503,-0.231655,0.753586
1677109554,999713065,0.403288,0.587819,0.226304,0.608594,-0.083494,-0.231715,0.754288
1677109555,9959484,0.403387,0.588242,0.225706,0.607865,-0.084311,-0.231308,0.754910
1677109555,19584401,0.403354,0.588709,0.225157,0.607121,-0.084141,-0.231344,0.755516
1677109555,29693946,0.403303,0.589065,0.224613,0.605858,-0.083971,-0.231347,0.756547
1677109555,39600656,0.403430,0.589569,0.224034,0.605637,-0.084134,-0.230749,0.756888
1677109555,49096926,0.403353,0.589784,0.223523,0.604155,-0.084412,-0.231150,0.757919
1677109555,59862864,0.403334,0.590049,0.222988,0.603131,-0.084459,-0.231304,0.758682
1677109555,69588996,0.403382,0.590420,0.222478,0.603038,-0.084487,-0.230966,0.758856
1677109555,79668081,0.403471,0.590547,0.221941,0.602196,-0.085082,-0.230649,0.759553
1677109555,89523457,0.403435,0.590811,0.221447,0.601939,-0.085116,-0.230886,0.759682
1677109555,99594400,0.403453,0.591064,0.220931,0.601755,-0.085366,-0.231187,0.759708
1677109555,109319567,0.403373,0.591214,0.220469,0.600963,-0.085534,-0.231423,0.760244
1677109555,119686136,0.403362,0.591442,0.219962,0.600574,-0.085471,-0.231369,0.760575
1677109555,129621264,0.403367,0.591553,0.219480,0.599492,-0.086171,-0.231571,0.761288
1677109555,139259578,0.403300,0.591725,0.219008,0.598589,-0.086045,-0.231657,0.761986
1677109555,149494764,0.403293,0.592042,0.218516,0.597786,-0.086577,-0.232081,0.762427
1677109555,159486177,0.403301,0.592329,0.218022,0.596786,-0.086918,-0.231966,0.763206
1677109555,170034473,0.403351,0.592650,0.217489,0.595498,-0.087841,-0.231807,0.764154
1677109555,180103335,0.403254,0.593065,0.216955,0.594366,-0.087767,-0.231819,0.765040
1677109555,190091186,0.403322,0.593446,0.216360,0.593105,-0.088752,-0.231442,0.766019
1677109555,199840370,0.403272,0.593840,0.215740,0.591754,-0.088591,-0.230737,0.767294
1677109555,209628695,0.403159,0.594296,0.215146,0.590431,-0.088882,-0.231157,0.768152
1677109555,219665448,0.403254,0.594652,0.214523,0.589275,-0.089302,-0.230188,0.769282
1677109555,229653849,0.403232,0.595013,0.213947,0.587916,-0.089851,-0.230442,0.770180
1677109555,239729552,0.403092,0.595438,0.213370,0.587002,-0.089099,-0.231085,0.770772
1677109555,249557722,0.403373,0.595482,0.212732,0.584152,-0.091848,-0.231621,0.772452
1677109555,259542791,0.403279,0.595949,0.212212,0.583531,-0.090572,-0.232312,0.772864
1677109555,269900265,0.403504,0.596404,0.211626,0.583110,-0.090873,-0.231989,0.773244
1677109555,279700543,0.403439,0.596723,0.211080,0.581308,-0.090515,-0.232541,0.774476
1677109555,289624015,0.403494,0.597235,0.210503,0.580354,-0.090561,-0.232831,0.775099
1677109555,299367319,0.403592,0.597714,0.209899,0.578954,-0.091247,-0.232837,0.776062
1677109555,310031903,0.403646,0.598299,0.209348,0.577816,-0.091415,-0.232463,0.777003
1677109555,319538800,0.403626,0.598907,0.208781,0.576668,-0.091575,-0.232325,0.777877
1677109555,329524808,0.403549,0.599454,0.208274,0.575288,-0.091021,-0.231597,0.779180
1677109555,339845447,0.403595,0.600151,0.207747,0.574793,-0.091564,-0.230875,0.779696
1677109555,349949244,0.403544,0.600687,0.207302,0.573861,-0.091893,-0.230089,0.780575
1677109555,359146173,0.403415,0.601190,0.206897,0.572715,-0.091961,-0.229580,0.781558
1677109555,369601313,0.403343,0.601842,0.206461,0.572155,-0.092614,-0.229378,0.781950
1677109555,379694371,0.403361,0.602345,0.206036,0.571105,-0.093663,-0.228877,0.782740
1677109555,390314316,0.403176,0.602792,0.205628,0.569784,-0.092878,-0.228397,0.783935
1677109555,400063569,0.403210,0.603292,0.205195,0.568831,-0.093238,-0.228186,0.784645
1677109555,409577936,0.403393,0.603740,0.204771,0.568070,-0.093700,-0.227305,0.785398
1677109555,419767509,0.403504,0.604206,0.204326,0.567084,-0.094093,-0.227388,0.786039
1677109555,429413376,0.403543,0.604702,0.203898,0.566406,-0.094046,-0.228004,0.786355
1677109555,439483918,0.403624,0.605197,0.203472,0.565838,-0.093255,-0.227647,0.786961
1677109555,449634426,0.403691,0.605639,0.203048,0.564626,-0.093042,-0.228157,0.787709
1677109555,459444646,0.403858,0.606182,0.202629,0.564088,-0.093376,-0.228372,0.787992
1677109555,469269911,0.403923,0.606660,0.202245,0.563363,-0.092553,-0.228013,0.788712
1677109555,480011640,0.404047,0.607140,0.201861,0.562676,-0.092677,-0.227841,0.789237
1677109555,489525529,0.404022,0.607553,0.201553,0.561863,-0.091998,-0.227656,0.789949
1677109555,500254115,0.404284,0.608052,0.201177,0.561877,-0.092839,-0.227026,0.790022
1677109555,510226002,0.404250,0.608489,0.200916,0.561227,-0.092512,-0.226921,0.790552
1677109555,519629276,0.404324,0.608955,0.200632,0.560892,-0.092825,-0.226763,0.790799
1677109555,530350270,0.404427,0.609332,0.200370,0.560009,-0.093006,-0.226133,0.791583
1677109555,540263032,0.404427,0.609849,0.200110,0.559591,-0.092649,-0.226182,0.791906
1677109555,549440549,0.404514,0.610143,0.199903,0.558461,-0.092853,-0.225881,0.792766
1677109555,559328599,0.404597,0.610497,0.199721,0.558041,-0.092848,-0.225521,0.793165
1677109555,569837821,0.404690,0.610883,0.199544,0.557751,-0.093099,-0.225483,0.793350
1677109555,579718801,0.404829,0.611153,0.199378,0.557354,-0.093346,-0.225042,0.793725
1677109555,589582292,0.404865,0.611452,0.199190,0.556878,-0.093236,-0.225135,0.794045
1677109555,600171994,0.404874,0.611811,0.199053,0.556657,-0.092848,-0.225329,0.794191
1677109555,609676438,0.404948,0.612211,0.198919,0.556683,-0.093237,-0.225581,0.794056
1677109555,619476929,0.405151,0.612459,0.198799,0.556283,-0.094007,-0.224966,0.794420
1677109555,630353094,0.405120,0.612747,0.198749,0.555761,-0.093300,-0.224866,0.794896
1677109555,639865563,0.405217,0.612988,0.198644,0.555260,-0.093700,-0.224591,0.795277
1677109555,649141036,0.405233,0.613324,0.198561,0.554929,-0.093462,-0.224555,0.795546
1677109555,659658795,0.405330,0.613733,0.198465,0.554662,-0.094213,-0.224676,0.795610
1677109555,669788952,0.405444,0.614033,0.198355,0.553699,-0.094388,-0.224302,0.796365
1677109555,679797299,0.405498,0.614426,0.198203,0.552954,-0.094638,-0.224198,0.796882
1677109555,689148587,0.405557,0.614757,0.198044,0.551706,-0.094803,-0.223888,0.797814
1677109555,699818188,0.405558,0.615191,0.197849,0.550707,-0.094260,-0.223725,0.798614
1677109555,709514426,0.405663,0.615569,0.197689,0.549199,-0.094802,-0.223589,0.799625
1677109555,719576694,0.405761,0.615918,0.197499,0.547707,-0.095267,-0.223407,0.800644
1677109555,729571199,0.405961,0.616439,0.197233,0.547148,-0.095858,-0.222968,0.801078
1677109555,739465988,0.405995,0.616788,0.197064,0.545522,-0.095799,-0.223023,0.802178
1677109555,749695925,0.406083,0.617156,0.196881,0.544019,-0.095725,-0.223091,0.803187
1677109555,759624205,0.406255,0.617584,0.196661,0.543046,-0.095723,-0.222815,0.803922
1677109555,770230835,0.406477,0.617977,0.196482,0.542177,-0.095956,-0.222364,0.804606
1677109555,780285649,0.406541,0.618351,0.196347,0.541176,-0.095685,-0.222624,0.805240
1677109555,789547870,0.406660,0.618689,0.196235,0.540208,-0.095708,-0.222662,0.805877
1677109555,799894526,0.406784,0.618943,0.196161,0.539036,-0.095847,-0.222562,0.806672
1677109555,809450448,0.406854,0.619329,0.196109,0.538253,-0.095836,-0.222854,0.807115
1677109555,820331644,0.407003,0.619632,0.195997,0.537370,-0.096014,-0.222530,0.807771
1677109555,830020693,0.407016,0.619953,0.195922,0.535982,-0.095868,-0.222641,0.808680
1677109555,840330898,0.406999,0.620370,0.195826,0.534816,-0.095997,-0.223082,0.809315
1677109555,849599311,0.407278,0.620739,0.195728,0.533944,-0.096903,-0.221985,0.810084
1677109555,859663368,0.407359,0.620989,0.195675,0.532329,-0.097172,-0.221553,0.811233
1677109555,869811800,0.407461,0.621544,0.195556,0.531992,-0.097521,-0.221636,0.811389
1677109555,880263753,0.407511,0.621825,0.195501,0.530203,-0.097978,-0.221732,0.812478
1677109555,889812305,0.407736,0.622363,0.195327,0.529594,-0.098762,-0.221186,0.812928
1677109555,899387632,0.407786,0.622840,0.195202,0.528382,-0.098517,-0.220984,0.813802
1677109555,909854193,0.407868,0.623294,0.195044,0.526598,-0.098790,-0.220952,0.814933
1677109555,920154276,0.408080,0.623813,0.194837,0.525251,-0.099023,-0.220249,0.815964
1677109555,929513433,0.408268,0.624457,0.194593,0.524176,-0.099363,-0.219867,0.816716
1677109555,939336355,0.408274,0.624935,0.194382,0.521999,-0.099077,-0.220332,0.818019
1677109555,949456873,0.408496,0.625448,0.194163,0.520382,-0.099497,-0.219703,0.819166
1677109555,959551776,0.408537,0.626058,0.193910,0.518939,-0.099187,-0.220027,0.820032
1677109555,969220833,0.408755,0.626504,0.193687,0.517062,-0.099595,-0.219451,0.821321
1677109555,979998749,0.408815,0.627055,0.193442,0.515757,-0.099440,-0.219598,0.822121
1677109555,989930093,0.409113,0.627588,0.193187,0.514745,-0.100304,-0.218900,0.822836
1677109555,999453046,0.409295,0.628076,0.192987,0.513521,-0.100912,-0.218685,0.823583
1677109556,8765861,0.409370,0.628474,0.192792,0.511716,-0.100605,-0.218595,0.824768
1677109556,19167827,0.409521,0.629006,0.192574,0.510533,-0.101615,-0.218889,0.825299
1677109556,29538550,0.409584,0.629382,0.192466,0.508697,-0.101170,-0.218580,0.826568
1677109556,39372873,0.409775,0.629920,0.192216,0.507736,-0.101824,-0.218433,0.827118
1677109556,49783999,0.409931,0.630357,0.192000,0.506093,-0.102210,-0.218449,0.828072
1677109556,59528371,0.410059,0.630908,0.191732,0.505068,-0.102546,-0.218658,0.828601
1677109556,69409686,0.410240,0.631316,0.191516,0.503247,-0.102577,-0.218285,0.829803
1677109556,79689446,0.410341,0.631846,0.191309,0.501854,-0.102090,-0.218147,0.830742
1677109556,89747185,0.410553,0.632375,0.190991,0.500398,-0.102569,-0.217900,0.831626
1677109556,99448086,0.410666,0.632907,0.190698,0.498900,-0.101943,-0.217601,0.832680
1677109556,110046197,0.410786,0.633554,0.190369,0.497734,-0.102078,-0.217997,0.833258
1677109556,120009862,0.411050,0.634110,0.190092,0.496393,-0.102758,-0.217518,0.834099
1677109556,129942395,0.411074,0.634533,0.189899,0.494207,-0.102481,-0.217198,0.835513
1677109556,139735380,0.411196,0.635098,0.189604,0.492814,-0.102494,-0.216940,0.836401
1677109556,149708958,0.411516,0.635673,0.189254,0.491941,-0.103637,-0.215859,0.837053
1677109556,159961160,0.411509,0.636267,0.188977,0.490733,-0.103178,-0.216139,0.837747
1677109556,169654048,0.411661,0.636611,0.188796,0.488608,-0.103627,-0.215595,0.839073
1677109556,180041799,0.411710,0.637191,0.188536,0.487797,-0.103344,-0.215606,0.839576
1677109556,190078962,0.411835,0.637527,0.188363,0.486126,-0.103752,-0.215070,0.840632
1677109556,199703359,0.411953,0.637935,0.188122,0.484977,-0.104067,-0.214650,0.841364
1677109556,209751236,0.411933,0.638234,0.187981,0.483234,-0.103946,-0.215044,0.842280
1677109556,219892466,0.411982,0.638666,0.187795,0.482489,-0.103632,-0.215050,0.842744
1677109556,229359576,0.412201,0.639096,0.187592,0.482308,-0.103725,-0.214473,0.842984
1677109556,239614578,0.412229,0.639475,0.187403,0.481612,-0.103706,-0.214675,0.843333
1677109556,249826952,0.412443,0.639675,0.187252,0.480781,-0.104003,-0.213756,0.844003
1677109556,259332277,0.412541,0.640096,0.187026,0.480901,-0.103902,-0.213757,0.843947
1677109556,269778039,0.412623,0.640372,0.186838,0.480395,-0.103707,-0.213649,0.844287
1677109556,280088138,0.412755,0.640590,0.186649,0.479891,-0.103374,-0.213333,0.844694
1677109556,289393791,0.412946,0.640929,0.186386,0.480045,-0.103172,-0.212887,0.844744
1677109556,299838439,0.413009,0.641232,0.186186,0.479992,-0.102807,-0.213232,0.844731
1677109556,309525767,0.413178,0.641409,0.185996,0.479594,-0.102677,-0.212882,0.845061
1677109556,319195973,0.413303,0.641609,0.185803,0.479303,-0.102203,-0.212802,0.845304
1677109556,329689201,0.413410,0.641789,0.185608,0.478968,-0.101996,-0.213150,0.845431
1677109556,339619755,0.413553,0.641927,0.185436,0.478551,-0.101713,-0.213304,0.845663
1677109556,349168571,0.413581,0.642077,0.185253,0.478172,-0.100719,-0.213622,0.845916
1677109556,359278630,0.413723,0.642277,0.185034,0.477861,-0.100435,-0.213825,0.846074
1677109556,369980997,0.413909,0.642482,0.184793,0.477492,-0.100348,-0.213856,0.846285
1677109556,379791117,0.414086,0.642579,0.184624,0.476605,-0.100100,-0.213730,0.846846
1677109556,389703615,0.414223,0.642803,0.184415,0.476443,-0.100040,-0.214052,0.846862
1677109556,399611797,0.414374,0.642957,0.184260,0.476102,-0.100158,-0.214079,0.847033
1677109556,409798016,0.414553,0.643116,0.184106,0.476081,-0.100456,-0.213934,0.847046
1677109556,419596773,0.414648,0.643182,0.184010,0.475555,-0.100452,-0.213891,0.847353
1677109556,429810872,0.414794,0.643186,0.183912,0.474967,-0.100889,-0.213744,0.847668
1677109556,439474389,0.414975,0.643393,0.183753,0.475266,-0.101304,-0.213643,0.847477
1677109556,449032467,0.415063,0.643407,0.183682,0.474428,-0.101141,-0.213549,0.847989
1677109556,459470468,0.415122,0.643561,0.183561,0.474354,-0.100586,-0.213645,0.848072
1677109556,469667755,0.415250,0.643710,0.183415,0.474400,-0.100669,-0.213769,0.848005
1677109556,479765653,0.415326,0.643759,0.183334,0.473905,-0.100702,-0.214243,0.848159
1677109556,488886130,0.415420,0.643889,0.183256,0.474189,-0.100386,-0.214312,0.848020
1677109556,499644632,0.415565,0.643901,0.183237,0.474129,-0.100594,-0.214141,0.848072
1677109556,509525977,0.415657,0.643875,0.183233,0.473895,-0.100748,-0.214120,0.848190
1677109556,520048367,0.415710,0.643899,0.183240,0.473671,-0.100446,-0.214109,0.848353
1677109556,530134043,0.415824,0.644078,0.183129,0.474160,-0.100471,-0.213981,0.848110
1677109556,539797208,0.415820,0.644214,0.183077,0.474006,-0.100452,-0.214348,0.848105
1677109556,549234784,0.415901,0.644415,0.182943,0.474120,-0.100258,-0.214174,0.848109
1677109556,559348928,0.415952,0.644594,0.182839,0.473839,-0.100209,-0.213962,0.848325
1677109556,569591761,0.415870,0.644648,0.182776,0.472581,-0.099522,-0.213962,0.849107
1677109556,579203277,0.415868,0.644730,0.182678,0.471779,-0.099227,-0.213623,0.849673
1677109556,589942556,0.415924,0.645005,0.182493,0.472008,-0.099800,-0.213681,0.849464
1677109556,599486323,0.416041,0.645265,0.182316,0.472007,-0.100293,-0.213179,0.849532
1677109556,609364463,0.416041,0.645383,0.182204,0.471224,-0.100108,-0.212884,0.850063
1677109556,619602436,0.416030,0.645599,0.182022,0.470499,-0.100296,-0.213077,0.850394
1677109556,629933476,0.416032,0.645806,0.181849,0.469617,-0.100006,-0.213036,0.850925
1677109556,639259930,0.416161,0.646030,0.181625,0.468957,-0.100494,-0.212699,0.851316
1677109556,649422334,0.416279,0.646274,0.181382,0.468340,-0.101064,-0.212437,0.851654
1677109556,659426900,0.416263,0.646381,0.181246,0.466990,-0.100862,-0.212486,0.852407
1677109556,669458788,0.416332,0.646664,0.180997,0.466795,-0.101071,-0.212299,0.852535
1677109556,679541154,0.416282,0.646848,0.180788,0.466097,-0.100722,-0.212300,0.852958
1677109556,689719417,0.416481,0.646985,0.180594,0.465721,-0.101246,-0.211280,0.853355
1677109556,700307325,0.416514,0.647159,0.180383,0.465465,-0.100991,-0.210958,0.853604
1677109556,709686528,0.416487,0.647336,0.180205,0.465224,-0.100670,-0.211035,0.853754
1677109556,719974258,0.416480,0.647448,0.180061,0.464990,-0.100519,-0.210974,0.853914
1677109556,729967572,0.416446,0.647475,0.179945,0.464363,-0.100271,-0.210829,0.854321
1677109556,740014258,0.416348,0.647559,0.179803,0.463971,-0.099895,-0.211392,0.854439
1677109556,749883700,0.416422,0.647725,0.179560,0.464324,-0.099923,-0.211236,0.854282
1677109556,759432430,0.416475,0.647784,0.179373,0.463982,-0.100032,-0.211219,0.854459
1677109556,769744782,0.416588,0.647800,0.179169,0.463412,-0.100640,-0.211134,0.854718
1677109556,780639601,0.416632,0.647916,0.178930,0.463121,-0.100313,-0.211233,0.854890
1677109556,790154958,0.416683,0.647922,0.178723,0.462030,-0.100449,-0.211412,0.855420
1677109556,799391473,0.416696,0.648070,0.178478,0.461647,-0.100087,-0.211788,0.855576
1677109556,809774967,0.416900,0.648186,0.178176,0.461401,-0.100315,-0.211258,0.855813
1677109556,819508694,0.416874,0.648251,0.177998,0.460669,-0.099754,-0.211573,0.856195
1677109556,829625775,0.416932,0.648402,0.177772,0.460623,-0.100077,-0.211742,0.856140
1677109556,839821415,0.416920,0.648382,0.177622,0.459866,-0.099672,-0.211696,0.856606
1677109556,850059679,0.416915,0.648339,0.177483,0.459234,-0.099640,-0.211740,0.856938
1677109556,860213347,0.416976,0.648335,0.177304,0.459174,-0.100017,-0.211658,0.856946
1677109556,869267932,0.417041,0.648270,0.177161,0.459126,-0.100295,-0.211394,0.857005
1677109556,879732448,0.417094,0.648156,0.177042,0.459218,-0.100238,-0.211061,0.857044
1677109556,889546902,0.417199,0.648105,0.176885,0.459898,-0.100804,-0.211002,0.856627
1677109556,899794211,0.417217,0.648054,0.176791,0.460629,-0.100563,-0.211205,0.856213
1677109556,909962857,0.417125,0.648007,0.176708,0.460918,-0.100387,-0.212476,0.855763
1677109556,920258435,0.417164,0.647825,0.176646,0.460656,-0.100585,-0.212846,0.855789
1677109556,930223964,0.417425,0.647798,0.176425,0.461346,-0.100941,-0.212301,0.855511
