secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109163,171291603,0.289587,0.699592,0.379381,0.431121,-0.061688,-0.187038,0.880537
1677109163,180999466,0.289785,0.699535,0.378653,0.430697,-0.062100,-0.187861,0.880541
1677109163,191696847,0.289909,0.699491,0.377922,0.430420,-0.062023,-0.188565,0.880531
1677109163,201643773,0.290126,0.699628,0.377091,0.431785,-0.062174,-0.188612,0.879842
1677109163,211587508,0.290195,0.699475,0.376513,0.431456,-0.061125,-0.188798,0.880037
1677109163,221109286,0.290477,0.699477,0.375787,0.433295,-0.060686,-0.187920,0.879351
1677109163,231140129,0.290664,0.699481,0.375108,0.434868,-0.060138,-0.187893,0.878618
1677109163,241638270,0.290732,0.699446,0.374483,0.436175,-0.059108,-0.188216,0.877971
1677109163,251764346,0.290943,0.699276,0.373882,0.436746,-0.058841,-0.188359,0.877674
1677109163,261575455,0.291191,0.699215,0.373247,0.437534,-0.058722,-0.188846,0.877185
1677109163,271716256,0.291416,0.699018,0.372609,0.437768,-0.058339,-0.189441,0.876965
1677109163,281475167,0.291699,0.699066,0.371863,0.439196,-0.058168,-0.190706,0.875988
1677109163,291336745,0.291987,0.699029,0.371056,0.440405,-0.057369,-0.191990,0.875153
1677109163,301035709,0.292225,0.698939,0.370312,0.440825,-0.055976,-0.193438,0.874712
1677109163,311509941,0.292661,0.698967,0.369461,0.441381,-0.054942,-0.194338,0.874298
1677109163,321601824,0.292960,0.699008,0.368576,0.441208,-0.054012,-0.195883,0.874098
1677109163,331124777,0.293422,0.699107,0.367657,0.440896,-0.053656,-0.196397,0.874163
1677109163,341761124,0.293796,0.699310,0.366679,0.440501,-0.054027,-0.197806,0.874021
1677109163,351996514,0.293989,0.699479,0.365849,0.439709,-0.054564,-0.199596,0.873979
1677109163,361716018,0.294161,0.699402,0.365110,0.437270,-0.055946,-0.201385,0.874705
1677109163,371831037,0.294432,0.699576,0.364202,0.436632,-0.059034,-0.203008,0.874446
1677109163,381557202,0.294645,0.699769,0.363333,0.435576,-0.062224,-0.205062,0.874272
1677109163,392035784,0.294915,0.700022,0.362384,0.435221,-0.064498,-0.205887,0.874090
1677109163,401262673,0.295010,0.700103,0.361577,0.433881,-0.065876,-0.207071,0.874373
1677109163,411739892,0.295157,0.700184,0.360707,0.432904,-0.066664,-0.207523,0.874691
1677109163,421702766,0.295186,0.700407,0.359806,0.433157,-0.067494,-0.208427,0.874287
1677109163,432409090,0.295350,0.700413,0.358910,0.432955,-0.068023,-0.208255,0.874387
1677109163,441429693,0.295530,0.700544,0.357880,0.434328,-0.069033,-0.207767,0.873743
1677109163,451386557,0.295540,0.700464,0.357050,0.434510,-0.069421,-0.208154,0.873530
1677109163,461654425,0.295792,0.700391,0.356066,0.435785,-0.070331,-0.207432,0.872993
1677109163,472082710,0.295835,0.700261,0.355216,0.436627,-0.070863,-0.207714,0.872462
1677109163,481278430,0.296010,0.700168,0.354297,0.437652,-0.071866,-0.208219,0.871746
1677109163,491541775,0.296356,0.700144,0.353221,0.438866,-0.073270,-0.208044,0.871060
1677109163,501313909,0.296763,0.700017,0.352098,0.438198,-0.074767,-0.208132,0.871248
1677109163,511891450,0.296995,0.700254,0.350822,0.437539,-0.076209,-0.210149,0.870970
1677109163,521357714,0.297453,0.700337,0.349449,0.435776,-0.077273,-0.210825,0.871597
1677109163,531373227,0.297956,0.700555,0.347929,0.434391,-0.077769,-0.211651,0.872044
1677109163,541894648,0.298526,0.700827,0.346406,0.433290,-0.078212,-0.212192,0.872420
1677109163,551635930,0.298938,0.700892,0.345055,0.431164,-0.078416,-0.213598,0.873112
1677109163,561379338,0.299347,0.700996,0.343640,0.429745,-0.078074,-0.215151,0.873461
1677109163,571674856,0.299891,0.701073,0.342192,0.429142,-0.077851,-0.215968,0.873576
1677109163,581644590,0.300328,0.701315,0.340719,0.429454,-0.077587,-0.217893,0.872967
1677109163,591775332,0.300702,0.701302,0.339417,0.428539,-0.076926,-0.219709,0.873020
1677109163,601639762,0.301358,0.701222,0.338095,0.428395,-0.077667,-0.220704,0.872775
1677109163,611540472,0.301788,0.701176,0.336837,0.428473,-0.078416,-0.222608,0.872186
1677109163,621142692,0.302336,0.701183,0.335479,0.429664,-0.079495,-0.224050,0.871132
1677109163,631780303,0.302814,0.701159,0.334153,0.430763,-0.079834,-0.225605,0.870156
1677109163,641598392,0.303198,0.701002,0.332928,0.430436,-0.079803,-0.227315,0.869876
1677109163,651468525,0.303716,0.700969,0.331616,0.430753,-0.079277,-0.228099,0.869562
1677109163,661847892,0.304140,0.701048,0.330256,0.430814,-0.078704,-0.229668,0.869171
1677109163,671605120,0.304572,0.701211,0.328884,0.431029,-0.078319,-0.231312,0.868663
1677109163,681694280,0.305058,0.701443,0.327540,0.431903,-0.077768,-0.232663,0.867917
1677109163,691647059,0.305541,0.701439,0.326361,0.432628,-0.076855,-0.233232,0.867484
1677109163,701813603,0.305814,0.701553,0.325255,0.434374,-0.076006,-0.235342,0.866116
1677109163,711874951,0.306306,0.701657,0.324098,0.437424,-0.075518,-0.235881,0.864475
1677109163,721326834,0.306578,0.701596,0.323165,0.439323,-0.075550,-0.237563,0.863048
1677109163,731577678,0.306950,0.701503,0.322189,0.441100,-0.075719,-0.238410,0.861892
1677109163,741447389,0.307278,0.701547,0.321198,0.442506,-0.075497,-0.239465,0.860898
1677109163,751897887,0.307546,0.701663,0.320157,0.443425,-0.075843,-0.240837,0.860011
1677109163,761870880,0.307857,0.701984,0.319057,0.444009,-0.076120,-0.242018,0.859354
1677109163,771376459,0.308167,0.702349,0.317883,0.444282,-0.076759,-0.243157,0.858834
1677109163,780956607,0.308458,0.702696,0.316802,0.443522,-0.076927,-0.244043,0.858961
1677109163,791245800,0.308920,0.703280,0.315525,0.443865,-0.077515,-0.244579,0.858578
1677109163,801394305,0.309065,0.703748,0.314473,0.443088,-0.077011,-0.246239,0.858550
1677109163,810818987,0.309368,0.704309,0.313356,0.443144,-0.076560,-0.247124,0.858307
1677109163,821047433,0.309774,0.704603,0.312372,0.442693,-0.076851,-0.247441,0.858423
1677109163,831436264,0.309980,0.705003,0.311504,0.442483,-0.076876,-0.248990,0.858081
1677109163,840808792,0.310330,0.705253,0.310654,0.442662,-0.077887,-0.249753,0.857675
1677109163,852153630,0.310623,0.705482,0.309842,0.443371,-0.078191,-0.250665,0.857015
1677109163,861535333,0.310797,0.705722,0.309098,0.444169,-0.077822,-0.252118,0.856209
1677109163,871613051,0.311149,0.705941,0.308303,0.445436,-0.078744,-0.253006,0.855204
1677109163,880901635,0.311417,0.706096,0.307526,0.445922,-0.078914,-0.253834,0.854690
1677109163,891396155,0.311758,0.706402,0.306653,0.446791,-0.079124,-0.254435,0.854037
1677109163,901015802,0.312102,0.706812,0.305681,0.447687,-0.079427,-0.255191,0.853314
1677109163,910763656,0.312357,0.707109,0.304747,0.446634,-0.079094,-0.255987,0.853659
1677109163,921538025,0.312687,0.707513,0.303744,0.445449,-0.079763,-0.256883,0.853946
1677109163,931341148,0.313221,0.708183,0.302570,0.445137,-0.080835,-0.257151,0.853928
1677109163,940829383,0.313576,0.708686,0.301459,0.443492,-0.080712,-0.257451,0.854705
1677109163,951417262,0.313690,0.709186,0.300480,0.441103,-0.082315,-0.259343,0.855216
1677109163,961411562,0.313999,0.709697,0.299445,0.439651,-0.084130,-0.260426,0.855458
1677109163,971286499,0.314278,0.709754,0.298661,0.437324,-0.083826,-0.260002,0.856808
1677109163,981966068,0.314511,0.710270,0.297743,0.436547,-0.087002,-0.262803,0.856033
1677109163,991758405,0.314823,0.710233,0.297023,0.435900,-0.087571,-0.261886,0.856585
1677109164,726070,0.315143,0.710338,0.296296,0.435519,-0.089669,-0.262594,0.856345
1677109164,11060520,0.315424,0.710467,0.295583,0.434872,-0.091484,-0.263787,0.856116
1677109164,21781119,0.315602,0.710617,0.294847,0.435030,-0.091707,-0.264732,0.855719
1677109164,30862883,0.315905,0.710628,0.294253,0.434009,-0.092017,-0.264819,0.856177
1677109164,41512026,0.316295,0.710924,0.293388,0.434816,-0.092265,-0.264972,0.855694
1677109164,51590480,0.316444,0.711025,0.292735,0.433869,-0.091388,-0.265653,0.856058
1677109164,61398354,0.316844,0.711336,0.291853,0.434221,-0.091491,-0.265703,0.855852
1677109164,71930646,0.317149,0.711464,0.291193,0.433795,-0.091653,-0.265840,0.856009
1677109164,81532105,0.317582,0.711651,0.290469,0.434037,-0.092458,-0.265838,0.855800
1677109164,91518106,0.317963,0.711656,0.289884,0.433848,-0.093156,-0.265725,0.855855
1677109164,101593840,0.318016,0.711763,0.289144,0.434032,-0.092301,-0.267810,0.855204
1677109164,111957029,0.318486,0.711944,0.288341,0.435162,-0.093587,-0.268385,0.854309
1677109164,121340636,0.318667,0.711762,0.287804,0.433646,-0.093689,-0.269825,0.854616
1677109164,131961577,0.319120,0.712023,0.286918,0.434583,-0.094322,-0.270985,0.853703
1677109164,142086641,0.319439,0.711998,0.286227,0.433663,-0.094540,-0.272150,0.853776
1677109164,151733917,0.319765,0.712120,0.285437,0.433185,-0.093987,-0.273305,0.853710
1677109164,161222611,0.320138,0.712386,0.284504,0.433221,-0.094251,-0.274854,0.853166
1677109164,172099538,0.320457,0.712204,0.283841,0.430992,-0.094098,-0.275157,0.854213
1677109164,181679128,0.320761,0.712445,0.282981,0.430786,-0.094291,-0.276368,0.853905
1677109164,191438789,0.321041,0.712554,0.282196,0.430344,-0.094635,-0.276880,0.853924
1677109164,200690284,0.321409,0.712757,0.281347,0.430785,-0.095370,-0.277088,0.853552
1677109164,211624200,0.321578,0.712799,0.280629,0.430334,-0.095098,-0.277482,0.853682
1677109164,221503287,0.321730,0.712910,0.279937,0.430731,-0.095554,-0.278020,0.853256
1677109164,232279909,0.321911,0.712932,0.279220,0.431019,-0.095610,-0.278433,0.852969
1677109164,241531187,0.322070,0.712992,0.278491,0.431772,-0.095669,-0.278731,0.852484
1677109164,251224793,0.322358,0.712884,0.277765,0.431667,-0.095785,-0.278360,0.852646
1677109164,261614885,0.322413,0.713104,0.276897,0.432271,-0.095201,-0.279491,0.852035
1677109164,271466591,0.322640,0.713270,0.275975,0.432467,-0.095021,-0.280205,0.851721
1677109164,281088730,0.322985,0.713346,0.275075,0.431748,-0.094184,-0.279947,0.852263
1677109164,291387911,0.323348,0.713525,0.274021,0.431591,-0.093617,-0.279942,0.852407
1677109164,301606781,0.323502,0.713669,0.273101,0.430583,-0.092324,-0.280752,0.852791
1677109164,311961652,0.323713,0.714229,0.272056,0.431420,-0.092025,-0.282837,0.851711
1677109164,321809204,0.323914,0.714580,0.271068,0.432034,-0.091811,-0.284275,0.850943
1677109164,331266449,0.324033,0.714871,0.270175,0.432076,-0.090733,-0.286163,0.850405
1677109164,341699991,0.324600,0.714609,0.269150,0.430429,-0.093600,-0.286677,0.850756
1677109164,351619178,0.324955,0.714789,0.268124,0.429593,-0.094571,-0.288206,0.850555
1677109164,361379028,0.325253,0.714781,0.267141,0.426995,-0.095574,-0.289165,0.851425
1677109164,371456236,0.325633,0.714998,0.265932,0.424460,-0.098064,-0.291050,0.851767
1677109164,381603206,0.326081,0.715249,0.264607,0.421265,-0.100621,-0.292841,0.852441
1677109164,391904557,0.326480,0.715502,0.263343,0.417582,-0.102397,-0.294797,0.853367
1677109164,401872377,0.326976,0.715864,0.261964,0.415318,-0.103622,-0.296938,0.853582
1677109164,411507577,0.327378,0.715957,0.260856,0.413340,-0.103752,-0.298581,0.853953
1677109164,421211956,0.327595,0.715915,0.259908,0.413032,-0.103181,-0.300911,0.853352
1677109164,431675841,0.327961,0.715752,0.259076,0.414827,-0.103311,-0.302677,0.851840
1677109164,441685016,0.328205,0.715340,0.258440,0.417721,-0.103272,-0.304438,0.849801
1677109164,451414208,0.329063,0.714870,0.257654,0.422194,-0.105420,-0.304414,0.847332
1677109164,461562326,0.329148,0.714395,0.257172,0.424098,-0.105619,-0.307662,0.845180
1677109164,471261253,0.329293,0.713839,0.256681,0.424296,-0.105987,-0.310496,0.843998
1677109164,481363877,0.329588,0.713613,0.255925,0.424292,-0.106746,-0.313406,0.842828
1677109164,492121409,0.329931,0.713374,0.255074,0.423021,-0.107735,-0.315567,0.842534
1677109164,501803443,0.330303,0.713425,0.254057,0.421469,-0.109222,-0.317725,0.842310
1677109164,511635140,0.330645,0.713414,0.253077,0.418443,-0.111037,-0.319146,0.843044
1677109164,521558261,0.330863,0.713675,0.252023,0.416360,-0.112125,-0.320244,0.843514
1677109164,531364868,0.330974,0.713859,0.251057,0.413932,-0.113124,-0.320741,0.844386
1677109164,541930505,0.330906,0.714047,0.250270,0.412418,-0.113274,-0.320923,0.845038
1677109164,551450685,0.330920,0.714195,0.249501,0.412927,-0.113713,-0.320098,0.845043
1677109164,561321273,0.330706,0.714094,0.249128,0.413560,-0.113482,-0.319255,0.845084
1677109164,571347177,0.330635,0.714162,0.248586,0.417302,-0.113926,-0.318385,0.843511
1677109164,581325784,0.330380,0.713710,0.248421,0.418211,-0.114087,-0.317864,0.843235
1677109164,591618947,0.330379,0.713437,0.247970,0.420681,-0.115360,-0.317528,0.841959
1677109164,601779363,0.330620,0.713309,0.247434,0.423066,-0.117386,-0.317741,0.840403
1677109164,611193583,0.330665,0.713054,0.246931,0.423453,-0.117890,-0.318867,0.839710
1677109164,620940120,0.330823,0.712928,0.246275,0.423286,-0.118508,-0.320672,0.839020
1677109164,631667198,0.331064,0.712744,0.245633,0.421710,-0.118640,-0.322178,0.839217
1677109164,641662817,0.331418,0.712769,0.244754,0.420646,-0.119498,-0.323897,0.838968
1677109164,651615476,0.331742,0.712856,0.243909,0.419404,-0.119548,-0.325258,0.839057
1677109164,661612658,0.331941,0.712962,0.243126,0.418263,-0.118854,-0.326243,0.839342
1677109164,671526017,0.332483,0.713204,0.242124,0.419992,-0.118756,-0.325364,0.838834
1677109164,681261740,0.332443,0.713175,0.241680,0.419881,-0.117610,-0.325413,0.839032
1677109164,691462318,0.332349,0.713192,0.241213,0.421691,-0.117316,-0.325011,0.838321
1677109164,701067199,0.332042,0.712924,0.241056,0.422164,-0.117218,-0.325014,0.838095
1677109164,711431402,0.331858,0.712835,0.240824,0.424597,-0.118954,-0.324764,0.836717
1677109164,721713755,0.331772,0.712477,0.240574,0.425686,-0.120690,-0.324314,0.836090
1677109164,731185346,0.331424,0.712272,0.240418,0.425630,-0.120864,-0.325547,0.835614
1677109164,741562698,0.331606,0.712183,0.239909,0.426941,-0.122909,-0.325813,0.834542
1677109164,751551337,0.331725,0.712005,0.239367,0.426726,-0.124194,-0.326737,0.834100
1677109164,761579675,0.332402,0.712075,0.238477,0.428493,-0.124921,-0.325501,0.833569
1677109164,771257501,0.332584,0.712113,0.237783,0.428722,-0.125032,-0.326608,0.833002
1677109164,781627735,0.332175,0.711855,0.237471,0.425465,-0.123758,-0.329666,0.833657
1677109164,791898122,0.332614,0.712151,0.236556,0.427836,-0.123686,-0.329042,0.832700
1677109164,801735198,0.332668,0.712012,0.236002,0.427018,-0.124097,-0.329393,0.832920
1677109164,811612797,0.332592,0.712096,0.235406,0.427439,-0.124306,-0.329935,0.832458
1677109164,821527181,0.332878,0.711488,0.234910,0.426494,-0.125444,-0.326341,0.834187
1677109164,831091465,0.332703,0.711525,0.234431,0.426103,-0.127025,-0.327543,0.833677
1677109164,841749563,0.332453,0.711346,0.234072,0.424825,-0.127702,-0.327669,0.834176
1677109164,851716588,0.332363,0.711462,0.233572,0.424362,-0.130110,-0.328678,0.833642
1677109164,861364172,0.332561,0.711905,0.232660,0.426695,-0.133030,-0.328947,0.831882
1677109164,871489185,0.332417,0.711878,0.232259,0.425111,-0.134461,-0.329575,0.832214
1677109164,881327335,0.332104,0.711893,0.231855,0.422289,-0.133352,-0.330449,0.833482
1677109164,891603377,0.331967,0.711908,0.231327,0.420385,-0.133452,-0.330748,0.834310
1677109164,901733735,0.331873,0.712114,0.230771,0.418981,-0.133594,-0.331510,0.834691
1677109164,911986480,0.331883,0.712244,0.230091,0.418185,-0.134097,-0.331529,0.835002
1677109164,921819204,0.331650,0.712358,0.229588,0.416835,-0.133642,-0.332452,0.835382
1677109164,932002082,0.331843,0.712714,0.228736,0.418531,-0.134657,-0.332429,0.834380
1677109164,942152342,0.331517,0.712312,0.228672,0.414979,-0.135169,-0.333331,0.835711
1677109164,951675828,0.331765,0.712717,0.227803,0.417647,-0.136826,-0.333632,0.833990
1677109164,961302933,0.331677,0.712560,0.227462,0.416368,-0.137951,-0.334316,0.834170
1677109164,971989385,0.331775,0.712528,0.226992,0.415726,-0.140472,-0.335160,0.833731
1677109164,981766489,0.331823,0.712606,0.226509,0.415030,-0.141394,-0.335873,0.833635
1677109164,992187666,0.332072,0.712712,0.225908,0.414555,-0.143734,-0.336168,0.833352
1677109165,1373447,0.332000,0.712896,0.225380,0.413273,-0.143536,-0.336985,0.833693
1677109165,11732229,0.331940,0.713248,0.224769,0.413204,-0.143143,-0.337334,0.833653
1677109165,21255439,0.331938,0.713366,0.224280,0.412531,-0.143342,-0.336746,0.834190
1677109165,31296518,0.331843,0.713634,0.223804,0.412399,-0.144243,-0.336899,0.834038
1677109165,41511083,0.331719,0.713647,0.223416,0.411945,-0.145013,-0.336526,0.834280
1677109165,51436186,0.331703,0.713772,0.222961,0.412667,-0.146278,-0.336284,0.833799
1677109165,62052634,0.331526,0.713690,0.222684,0.412466,-0.146224,-0.336276,0.833912
1677109165,71862514,0.331574,0.713734,0.222243,0.413354,-0.147127,-0.336591,0.833186
1677109165,81032207,0.331653,0.713811,0.221730,0.413798,-0.147683,-0.337523,0.832490
1677109165,91622567,0.331866,0.713604,0.221276,0.412955,-0.148365,-0.337589,0.832760
1677109165,101887839,0.332017,0.713674,0.220668,0.412755,-0.148897,-0.338884,0.832238
1677109165,111551464,0.332163,0.713629,0.220137,0.411978,-0.149473,-0.339703,0.832186
1677109165,121548503,0.332196,0.713633,0.219558,0.411289,-0.149300,-0.340860,0.832085
1677109165,131844910,0.332465,0.713670,0.218880,0.411567,-0.149785,-0.340459,0.832024
1677109165,141411022,0.332435,0.713652,0.218379,0.410884,-0.149472,-0.341360,0.832049
1677109165,151726959,0.332579,0.713726,0.217768,0.411198,-0.149569,-0.341326,0.831891
1677109165,161644490,0.332658,0.713719,0.217185,0.411627,-0.149701,-0.341434,0.831610
1677109165,171760773,0.332652,0.713715,0.216679,0.412256,-0.148667,-0.341419,0.831490
1677109165,181278310,0.332665,0.713739,0.216150,0.413313,-0.148760,-0.341808,0.830789
1677109165,191568594,0.332589,0.713493,0.215834,0.412936,-0.148837,-0.342222,0.830792
1677109165,201421151,0.332648,0.713359,0.215327,0.413330,-0.149111,-0.342374,0.830484
1677109165,211063922,0.332828,0.713388,0.214720,0.414769,-0.150187,-0.342794,0.829399
1677109165,221093574,0.332767,0.713170,0.214268,0.413847,-0.150082,-0.344033,0.829366
1677109165,230913878,0.332897,0.713125,0.213634,0.413677,-0.150314,-0.344916,0.829042
1677109165,241337984,0.333051,0.713170,0.212929,0.413771,-0.150040,-0.345946,0.828615
1677109165,251324681,0.333197,0.713063,0.212296,0.412927,-0.149387,-0.346629,0.828869
1677109165,261495986,0.333326,0.713037,0.211732,0.413015,-0.148875,-0.347192,0.828682
1677109165,271391346,0.333416,0.713025,0.211192,0.413884,-0.148512,-0.347739,0.828083
1677109165,281420288,0.333504,0.712941,0.210769,0.414804,-0.148295,-0.347645,0.827701
1677109165,292278791,0.333358,0.712845,0.210444,0.415166,-0.148121,-0.348308,0.827272
1677109165,301621560,0.333392,0.712736,0.210093,0.415539,-0.149163,-0.348432,0.826845
1677109165,311620057,0.333436,0.712709,0.209754,0.416504,-0.149897,-0.348387,0.826246
1677109165,321191002,0.333407,0.712643,0.209510,0.416865,-0.150868,-0.348552,0.825817
1677109165,331682595,0.333401,0.712640,0.209173,0.417684,-0.151652,-0.348563,0.825255
1677109165,341118221,0.333326,0.712432,0.209011,0.417262,-0.152620,-0.348947,0.825128
1677109165,351082124,0.333164,0.712381,0.208873,0.417351,-0.152680,-0.349540,0.824820
1677109165,361450434,0.333207,0.712237,0.208622,0.417706,-0.153327,-0.349586,0.824501
1677109165,371174097,0.333284,0.712257,0.208325,0.418758,-0.154180,-0.349960,0.823650
1677109165,381272204,0.333283,0.712097,0.208081,0.418478,-0.154334,-0.350381,0.823584
1677109165,391513919,0.333378,0.712016,0.207774,0.418436,-0.155143,-0.351233,0.823090
1677109165,401315935,0.333528,0.711949,0.207429,0.418592,-0.155183,-0.351433,0.822918
1677109165,411719852,0.333618,0.711955,0.207065,0.419017,-0.155206,-0.352326,0.822316
1677109165,421132239,0.333797,0.711618,0.206822,0.417651,-0.156489,-0.352905,0.822519
1677109165,431522137,0.333965,0.711451,0.206479,0.417918,-0.156775,-0.353195,0.822204
1677109165,441523606,0.333762,0.711387,0.206299,0.417939,-0.155738,-0.354603,0.821784
1677109165,451324632,0.333864,0.711657,0.205918,0.420904,-0.154526,-0.354414,0.820580
1677109165,461622204,0.333987,0.711276,0.205602,0.418936,-0.156310,-0.355192,0.820913
1677109165,471432530,0.334047,0.711272,0.205242,0.418788,-0.155746,-0.355585,0.820926
1677109165,480998636,0.334376,0.711362,0.204647,0.419115,-0.156040,-0.355520,0.820731
1677109165,491650096,0.334513,0.711479,0.204165,0.418815,-0.155661,-0.356309,0.820614
1677109165,501186067,0.334756,0.711599,0.203625,0.418695,-0.155703,-0.356971,0.820379
1677109165,511843142,0.334807,0.711597,0.203232,0.418381,-0.155145,-0.357948,0.820220
1677109165,521487967,0.334986,0.711525,0.202874,0.418780,-0.154966,-0.358000,0.820027
1677109165,531248680,0.335164,0.711467,0.202514,0.419785,-0.154552,-0.358058,0.819566
1677109165,541593724,0.335209,0.711448,0.202137,0.420654,-0.153687,-0.358897,0.818916
1677109165,551770017,0.335440,0.711444,0.201706,0.421207,-0.153544,-0.359193,0.818529
1677109165,561300913,0.335544,0.711435,0.201247,0.420719,-0.152840,-0.360139,0.818495
1677109165,571396845,0.335779,0.711505,0.200731,0.419872,-0.152609,-0.360812,0.818678
1677109165,581144286,0.336120,0.711608,0.200148,0.419405,-0.152927,-0.361005,0.818772
1677109165,591446123,0.336309,0.711746,0.199582,0.418845,-0.152898,-0.361737,0.818741
1677109165,601054913,0.336469,0.711772,0.199200,0.417840,-0.153624,-0.362376,0.818837
1677109165,611456196,0.336620,0.711911,0.198757,0.418148,-0.154263,-0.362930,0.818314
1677109165,621178800,0.336794,0.711858,0.198398,0.418345,-0.155301,-0.362864,0.818046
1677109165,630938993,0.336685,0.711770,0.198226,0.417968,-0.155062,-0.363713,0.817907
1677109165,641356414,0.336793,0.711798,0.197913,0.419243,-0.155503,-0.364088,0.817003
1677109165,651655389,0.336924,0.711761,0.197655,0.420311,-0.155275,-0.364353,0.816379
1677109165,661459731,0.336817,0.711615,0.197456,0.419978,-0.154511,-0.365835,0.816033
1677109165,671585383,0.337079,0.711564,0.197104,0.420669,-0.154377,-0.366382,0.815457
1677109165,681293752,0.337317,0.711534,0.196674,0.420653,-0.153659,-0.367353,0.815164
1677109165,690976613,0.337811,0.711471,0.196190,0.420967,-0.154647,-0.367548,0.814727
1677109165,701230449,0.337929,0.711492,0.195811,0.420792,-0.153387,-0.368722,0.814525
1677109165,711570914,0.338200,0.711537,0.195410,0.421204,-0.153814,-0.369571,0.813846
1677109165,721603329,0.338401,0.711378,0.195179,0.420543,-0.154468,-0.369666,0.814021
1677109165,731888937,0.338377,0.711406,0.194984,0.420456,-0.154227,-0.370962,0.813522
1677109165,741331630,0.338343,0.711279,0.194869,0.420427,-0.154448,-0.371255,0.813361
1677109165,751673396,0.338267,0.711216,0.194827,0.421010,-0.154326,-0.371444,0.812997
1677109165,761112048,0.338258,0.711176,0.194718,0.422475,-0.154715,-0.371454,0.812157
1677109165,771752370,0.338186,0.711031,0.194712,0.423073,-0.154199,-0.371379,0.811979
1677109165,781964237,0.338149,0.710918,0.194613,0.423329,-0.153641,-0.371561,0.811868
1677109165,791316489,0.338306,0.710823,0.194416,0.423532,-0.153806,-0.371951,0.811552
1677109165,801500145,0.338517,0.710794,0.194142,0.423711,-0.154018,-0.372834,0.811013
1677109165,811598753,0.338673,0.710591,0.194016,0.423410,-0.153972,-0.373727,0.810768
1677109165,821797721,0.338767,0.710488,0.193917,0.423367,-0.154023,-0.375137,0.810129
1677109165,831523303,0.339039,0.710231,0.193805,0.423730,-0.154872,-0.375084,0.809802
1677109165,841696550,0.339053,0.710050,0.193765,0.424048,-0.155012,-0.375838,0.809259
1677109165,851705045,0.339051,0.709899,0.193725,0.424052,-0.155423,-0.376297,0.808965
1677109165,861213719,0.338945,0.709836,0.193718,0.424162,-0.155320,-0.376626,0.808774
1677109165,871519161,0.338890,0.709767,0.193638,0.424682,-0.154598,-0.376076,0.808896
1677109165,881674068,0.338820,0.709862,0.193488,0.425709,-0.154312,-0.376304,0.808304
1677109165,891333313,0.338820,0.709695,0.193423,0.425872,-0.153857,-0.375667,0.808601
1677109165,901670822,0.338806,0.709633,0.193297,0.426152,-0.153971,-0.376230,0.808170
1677109165,911484976,0.338925,0.709454,0.193136,0.426422,-0.154555,-0.376671,0.807711
1677109165,920976566,0.339012,0.709297,0.192980,0.426258,-0.154664,-0.377508,0.807385
1677109165,931713066,0.339034,0.709179,0.192913,0.426056,-0.154466,-0.378794,0.806927
1677109165,941558290,0.339190,0.708933,0.192791,0.425917,-0.154915,-0.379193,0.806727
1677109165,951740668,0.339293,0.708847,0.192650,0.426179,-0.155322,-0.379665,0.806288
1677109165,961302859,0.339404,0.708716,0.192493,0.426269,-0.155955,-0.379577,0.806160
1677109165,971176249,0.339348,0.708728,0.192369,0.426047,-0.156239,-0.380223,0.805918
1677109165,981264469,0.339454,0.708759,0.192134,0.426507,-0.157359,-0.380132,0.805499
1677109165,991316968,0.339452,0.708739,0.191963,0.426292,-0.158360,-0.380138,0.805414
1677109166,1444661,0.339434,0.708753,0.191786,0.425813,-0.158959,-0.380250,0.805497
1677109166,11067020,0.339375,0.708678,0.191654,0.424803,-0.158897,-0.380193,0.806069
1677109166,20606940,0.339446,0.708800,0.191408,0.424012,-0.159978,-0.380655,0.806054
1677109166,30831749,0.339335,0.708862,0.191234,0.422409,-0.160077,-0.381628,0.806416
1677109166,41260777,0.339453,0.709018,0.190939,0.422120,-0.160794,-0.381575,0.806449
1677109166,51274636,0.339415,0.709114,0.190837,0.421583,-0.160860,-0.381742,0.806638
1677109166,61752543,0.339397,0.709188,0.190732,0.422057,-0.161074,-0.381550,0.806438
1677109166,71646185,0.339264,0.709248,0.190690,0.422486,-0.161197,-0.381476,0.806224
1677109166,81871271,0.339206,0.709371,0.190576,0.423545,-0.161625,-0.381331,0.805651
1677109166,92368803,0.339183,0.709430,0.190388,0.424168,-0.162223,-0.381176,0.805276
1677109166,101382864,0.339177,0.709544,0.190155,0.424514,-0.162419,-0.381626,0.804842
1677109166,111691139,0.339212,0.709488,0.189930,0.423634,-0.162195,-0.381984,0.805180
1677109166,121261939,0.339458,0.709590,0.189509,0.423319,-0.162500,-0.382591,0.804996
1677109166,131617288,0.339542,0.709639,0.189143,0.421985,-0.162090,-0.383831,0.805189
1677109166,141602712,0.339723,0.709826,0.188744,0.421205,-0.161619,-0.384900,0.805182
1677109166,151595197,0.339891,0.709903,0.188374,0.420143,-0.161606,-0.385447,0.805478
1677109166,161545835,0.340069,0.709906,0.188082,0.419163,-0.162750,-0.385679,0.805647
1677109166,171410217,0.339962,0.709979,0.187898,0.418680,-0.162315,-0.386003,0.805830
1677109166,181194288,0.340040,0.709972,0.187688,0.419112,-0.163407,-0.385355,0.805695
1677109166,191810136,0.339853,0.710055,0.187530,0.419824,-0.163389,-0.385541,0.805239
