secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108270,403727670,0.457738,0.655284,0.192403,0.488198,0.180749,0.322286,0.790648
1677108270,413578214,0.457594,0.655611,0.191905,0.487310,0.181789,0.322060,0.791049
1677108270,423766035,0.457453,0.656031,0.191369,0.487717,0.182462,0.321433,0.790899
1677108270,433928402,0.457419,0.656374,0.190961,0.487888,0.183257,0.321407,0.790620
1677108270,443442385,0.457282,0.656603,0.190536,0.488208,0.184263,0.321028,0.790342
1677108270,453624999,0.457231,0.656753,0.190172,0.487965,0.184852,0.321393,0.790206
1677108270,463915780,0.457117,0.656766,0.189770,0.487109,0.185491,0.321647,0.790482
1677108270,473664109,0.456898,0.656931,0.189268,0.486815,0.185740,0.321945,0.790483
1677108270,483664695,0.456640,0.657072,0.188715,0.485685,0.186384,0.322416,0.790835
1677108270,493373885,0.456388,0.657336,0.188116,0.484771,0.186725,0.322793,0.791161
1677108270,502838459,0.456297,0.657542,0.187521,0.482768,0.186882,0.323271,0.792153
1677108270,513319718,0.456062,0.657833,0.186917,0.481328,0.187750,0.323054,0.792912
1677108270,523481983,0.456000,0.658194,0.186323,0.480062,0.188153,0.323069,0.793578
1677108270,533802227,0.455886,0.658460,0.185819,0.478367,0.189569,0.322650,0.794434
1677108270,544235234,0.455813,0.658774,0.185307,0.477022,0.190518,0.322187,0.795203
1677108270,553553316,0.455674,0.659064,0.184893,0.475542,0.192067,0.322015,0.795787
1677108270,563450531,0.455552,0.659360,0.184523,0.475270,0.192940,0.321780,0.795833
1677108270,574173327,0.455474,0.659597,0.184291,0.475227,0.193858,0.322063,0.795521
1677108270,583301737,0.455373,0.659568,0.184124,0.475230,0.194771,0.321981,0.795329
1677108270,593355134,0.455286,0.659604,0.184027,0.476231,0.194852,0.322563,0.794474
1677108270,603535260,0.455097,0.659577,0.183879,0.477048,0.195257,0.323283,0.793592
1677108270,613490057,0.454925,0.659396,0.183730,0.476685,0.195460,0.323974,0.793478
1677108270,624450626,0.454662,0.659401,0.183418,0.476506,0.195286,0.324546,0.793395
1677108270,634121924,0.454387,0.659526,0.183036,0.476251,0.195033,0.325057,0.793401
1677108270,643578329,0.454202,0.659667,0.182645,0.475315,0.194931,0.325674,0.793734
1677108270,654242325,0.454005,0.659865,0.182247,0.474173,0.195465,0.325841,0.794217
1677108270,663015932,0.453937,0.659928,0.181967,0.472173,0.196092,0.325907,0.795227
1677108270,673749096,0.453817,0.660302,0.181609,0.471861,0.196713,0.325782,0.795310
1677108270,684140533,0.453728,0.660617,0.181265,0.471311,0.197634,0.325769,0.795413
1677108270,693397968,0.453695,0.660795,0.181031,0.470232,0.198015,0.325542,0.796049
1677108270,703733745,0.453529,0.660960,0.180742,0.469334,0.198991,0.325381,0.796402
1677108270,713373586,0.453355,0.661273,0.180397,0.469631,0.198893,0.325453,0.796221
1677108270,722947923,0.453158,0.661314,0.180152,0.468653,0.199739,0.325737,0.796470
1677108270,732831877,0.453041,0.661426,0.179919,0.468442,0.199107,0.326110,0.796600
1677108270,743143824,0.452859,0.661467,0.179765,0.467766,0.199460,0.326916,0.796578
1677108270,752920283,0.452613,0.661592,0.179552,0.467831,0.199453,0.327491,0.796306
1677108270,763220968,0.452512,0.661613,0.179409,0.467279,0.198783,0.328681,0.796307
1677108270,773627519,0.452283,0.661737,0.179212,0.467365,0.198963,0.329653,0.795809
1677108270,784379876,0.452071,0.661803,0.179015,0.467221,0.199010,0.330472,0.795543
1677108270,793668386,0.451932,0.661660,0.178933,0.465853,0.199301,0.330898,0.796094
1677108270,803811485,0.451855,0.661711,0.178763,0.465362,0.199348,0.331425,0.796151
1677108270,813321478,0.451770,0.661891,0.178537,0.465258,0.199110,0.331854,0.796092
1677108270,823525591,0.451644,0.661992,0.178363,0.464855,0.199085,0.331440,0.796506
1677108270,833441844,0.451668,0.662176,0.178186,0.464437,0.199004,0.331765,0.796635
1677108270,843307521,0.451676,0.662231,0.178070,0.463697,0.199090,0.331514,0.797149
1677108270,853529886,0.451711,0.662330,0.177968,0.463343,0.198975,0.331497,0.797391
1677108270,863822526,0.451701,0.662366,0.177843,0.463056,0.199117,0.331355,0.797581
1677108270,873189295,0.451634,0.662546,0.177674,0.463616,0.199388,0.331575,0.797097
1677108270,883344246,0.451533,0.662571,0.177506,0.463733,0.199494,0.331535,0.797018
1677108270,893637719,0.451498,0.662619,0.177374,0.463297,0.199463,0.332093,0.797048
1677108270,903710273,0.451366,0.662732,0.177164,0.463044,0.199574,0.332666,0.796928
1677108270,913777167,0.451215,0.662767,0.176965,0.462240,0.199801,0.332829,0.797270
1677108270,923601772,0.451172,0.662890,0.176794,0.461733,0.199335,0.333060,0.797583
1677108270,933643939,0.451096,0.662946,0.176675,0.461268,0.199595,0.333138,0.797755
1677108270,943245249,0.451060,0.663176,0.176549,0.461860,0.199634,0.333411,0.797289
1677108270,953147489,0.451010,0.663157,0.176540,0.461644,0.199995,0.333310,0.797365
1677108270,963424293,0.450982,0.663215,0.176506,0.461851,0.199971,0.333340,0.797239
1677108270,973261897,0.450977,0.663283,0.176489,0.461889,0.199456,0.333809,0.797149
1677108270,983659018,0.450824,0.663316,0.176376,0.462062,0.199503,0.333971,0.796969
1677108270,993515744,0.450651,0.663252,0.176281,0.461801,0.199646,0.334132,0.797017
1677108271,3361359,0.450487,0.663180,0.176154,0.461096,0.200163,0.334445,0.797164
1677108271,12890023,0.450400,0.663321,0.175952,0.461108,0.199820,0.334829,0.797083
1677108271,23208029,0.450396,0.663383,0.175754,0.460047,0.199751,0.335362,0.797489
1677108271,33421171,0.450257,0.663555,0.175484,0.459617,0.200218,0.335401,0.797604
1677108271,43209423,0.450187,0.663822,0.175222,0.459324,0.200280,0.335588,0.797678
1677108271,53709151,0.450106,0.663868,0.175009,0.458256,0.201315,0.335255,0.798172
1677108271,63915885,0.450133,0.663960,0.174831,0.457640,0.201786,0.335027,0.798502
1677108271,73715624,0.450099,0.663964,0.174732,0.457253,0.201804,0.334394,0.798984
1677108271,83650519,0.450004,0.664151,0.174545,0.458062,0.201997,0.334265,0.798525
1677108271,93555324,0.450021,0.664249,0.174397,0.458095,0.201981,0.334922,0.798236
1677108271,103732562,0.449905,0.664194,0.174319,0.458498,0.202176,0.334826,0.797995
1677108271,112853755,0.449793,0.664074,0.174286,0.459138,0.202617,0.334707,0.797565
1677108271,123575146,0.449755,0.663938,0.174273,0.459690,0.202921,0.334737,0.797157
1677108271,133947438,0.449743,0.664011,0.174196,0.460569,0.202746,0.335453,0.796393
1677108271,143675476,0.449799,0.663964,0.174174,0.460426,0.202670,0.336194,0.796182
1677108271,153640797,0.449732,0.663941,0.174127,0.460845,0.202685,0.336074,0.795987
1677108271,163788496,0.449613,0.663894,0.174092,0.461300,0.203347,0.335669,0.795725
1677108271,173171142,0.449627,0.663949,0.174051,0.461980,0.203140,0.335874,0.795297
1677108271,183765207,0.449674,0.663901,0.174085,0.461606,0.203141,0.336377,0.795301
1677108271,193587513,0.449544,0.663961,0.173998,0.462622,0.203107,0.336051,0.794858
1677108271,203431981,0.449554,0.663802,0.174020,0.462248,0.203280,0.336207,0.794965
1677108271,213614820,0.449450,0.663878,0.173933,0.463399,0.203844,0.336324,0.794100
1677108271,223433504,0.449419,0.663972,0.173840,0.464754,0.203864,0.336617,0.793179
1677108271,233266391,0.449527,0.663849,0.173840,0.464758,0.203645,0.336825,0.793144
1677108271,243053990,0.449447,0.663879,0.173727,0.465506,0.204127,0.336623,0.792668
1677108271,253354036,0.449389,0.663778,0.173665,0.465778,0.204325,0.335892,0.792766
1677108271,263411425,0.449424,0.663955,0.173586,0.466824,0.204177,0.335948,0.792165
1677108271,273063263,0.449397,0.664055,0.173522,0.467661,0.204280,0.335645,0.791773
1677108271,284069811,0.449347,0.664035,0.173503,0.467699,0.204725,0.335329,0.791770
1677108271,293222476,0.449243,0.664179,0.173420,0.468730,0.204946,0.335158,0.791176
1677108271,303608357,0.449204,0.664187,0.173401,0.469068,0.204628,0.335354,0.790974
1677108271,313558203,0.449051,0.664227,0.173358,0.469840,0.204859,0.335210,0.790517
1677108271,323377525,0.448921,0.664168,0.173332,0.470134,0.205012,0.335386,0.790228
1677108271,333806327,0.448824,0.664171,0.173249,0.470513,0.205248,0.335855,0.789742
1677108271,343841298,0.448664,0.664248,0.173137,0.471639,0.205000,0.335921,0.789106
1677108271,353787890,0.448408,0.664259,0.173005,0.472669,0.205550,0.335416,0.788561
1677108271,363773639,0.448386,0.664217,0.172957,0.472712,0.205755,0.335754,0.788339
1677108271,373896031,0.448436,0.664247,0.172932,0.473376,0.205059,0.335761,0.788119
1677108271,383797898,0.448390,0.664398,0.172843,0.474562,0.205030,0.335356,0.787585
1677108271,393673138,0.448418,0.664434,0.172750,0.475293,0.205057,0.334673,0.787427
1677108271,403902110,0.448434,0.664587,0.172696,0.476244,0.205150,0.334061,0.787088
1677108271,413674980,0.448538,0.664692,0.172661,0.476555,0.205128,0.333701,0.787059
1677108271,423228939,0.448540,0.664788,0.172620,0.477038,0.205121,0.333207,0.786977
1677108271,433555726,0.448513,0.664779,0.172583,0.477007,0.205416,0.332736,0.787118
1677108271,443671078,0.448391,0.664806,0.172536,0.477518,0.205662,0.332406,0.786884
1677108271,453618248,0.448367,0.664849,0.172519,0.477643,0.205435,0.332762,0.786717
1677108271,463610696,0.448222,0.664888,0.172483,0.478196,0.205295,0.332773,0.786413
1677108271,473604091,0.448064,0.664861,0.172479,0.478565,0.205221,0.332610,0.786277
1677108271,483394086,0.447987,0.664841,0.172469,0.478550,0.205115,0.332704,0.786273
1677108271,493646136,0.447905,0.664842,0.172476,0.478633,0.205388,0.332717,0.786146
1677108271,503636028,0.447900,0.664902,0.172499,0.478617,0.205234,0.332794,0.786164
1677108271,513553212,0.447892,0.664962,0.172499,0.478559,0.205179,0.332515,0.786331
1677108271,523528601,0.447895,0.665044,0.172504,0.478568,0.205308,0.332341,0.786366
1677108271,533481240,0.447867,0.665190,0.172498,0.479163,0.205067,0.331774,0.786306
1677108271,543772241,0.447823,0.665322,0.172481,0.479460,0.205080,0.331365,0.786294
1677108271,553535083,0.447731,0.665457,0.172481,0.479723,0.204978,0.331290,0.786191
1677108271,563696459,0.447589,0.665599,0.172452,0.480111,0.205346,0.331580,0.785736
1677108271,573687856,0.447431,0.665553,0.172477,0.479701,0.205656,0.332070,0.785699
1677108271,583182962,0.447202,0.665630,0.172426,0.480313,0.205648,0.332740,0.785043
1677108271,593646655,0.447062,0.665571,0.172454,0.480135,0.205781,0.334163,0.784512
1677108271,603748534,0.446810,0.665484,0.172420,0.480572,0.205877,0.334757,0.783966
1677108271,613787760,0.446556,0.665391,0.172382,0.480945,0.205759,0.335274,0.783547
1677108271,623426252,0.446276,0.665453,0.172315,0.481678,0.206543,0.336023,0.782570
1677108271,634010214,0.446231,0.665484,0.172289,0.481852,0.206404,0.336819,0.782157
1677108271,643454110,0.446235,0.665497,0.172302,0.481617,0.206063,0.337453,0.782118
1677108271,653605668,0.446167,0.665625,0.172252,0.482160,0.206052,0.337543,0.781748
1677108271,663523077,0.446231,0.665556,0.172283,0.481725,0.206044,0.337650,0.781971
1677108271,673269340,0.446089,0.665654,0.172212,0.482582,0.206816,0.337397,0.781348
1677108271,683783744,0.446078,0.665641,0.172203,0.482886,0.207043,0.337122,0.781219
1677108271,693416968,0.446103,0.665584,0.172216,0.482742,0.207211,0.337146,0.781253
1677108271,703989189,0.446175,0.665535,0.172202,0.482606,0.207141,0.337376,0.781257
1677108271,713807368,0.446073,0.665429,0.172155,0.483102,0.207658,0.336837,0.781045
1677108271,723473930,0.445986,0.665526,0.172076,0.484236,0.207908,0.336958,0.780224
1677108271,733761549,0.446017,0.665451,0.172064,0.484368,0.207849,0.337310,0.780006
1677108271,743695219,0.445993,0.665429,0.172050,0.484702,0.207955,0.337781,0.779565
1677108271,753996902,0.445952,0.665340,0.172033,0.484981,0.207876,0.337679,0.779458
1677108271,763814716,0.445910,0.665330,0.172003,0.485378,0.207878,0.338082,0.779035
1677108271,773282467,0.445936,0.665231,0.172002,0.484970,0.208064,0.338692,0.778975
1677108271,783584061,0.445838,0.665205,0.171968,0.485365,0.208176,0.338721,0.778686
1677108271,793415022,0.445752,0.665253,0.171888,0.486231,0.208177,0.338494,0.778244
1677108271,803334389,0.445778,0.665092,0.171899,0.486114,0.208252,0.338522,0.778285
1677108271,813379790,0.445705,0.665203,0.171791,0.487669,0.208054,0.338314,0.777455
1677108271,824534110,0.445779,0.665046,0.171789,0.487638,0.208095,0.338311,0.777464
1677108271,833323757,0.445721,0.664973,0.171712,0.488398,0.208308,0.337904,0.777107
1677108271,843316501,0.445733,0.664901,0.171660,0.488966,0.208335,0.337630,0.776862
1677108271,853559046,0.445687,0.664832,0.171569,0.489823,0.208346,0.337099,0.776550
1677108271,863744183,0.445567,0.664811,0.171473,0.491026,0.208160,0.336630,0.776043
1677108271,873410169,0.445517,0.664761,0.171368,0.492031,0.208274,0.336620,0.775380
1677108271,883140441,0.445493,0.664528,0.171271,0.492699,0.208342,0.336427,0.775021
1677108271,893458636,0.445495,0.664348,0.171165,0.493848,0.208357,0.336569,0.774224
1677108271,904092210,0.445328,0.664175,0.171006,0.495914,0.208443,0.335323,0.773420
1677108271,913582091,0.445445,0.663871,0.170918,0.497023,0.208130,0.335059,0.772907
1677108271,923225010,0.445398,0.663683,0.170741,0.499044,0.208600,0.334222,0.771840
1677108271,933553079,0.445491,0.663336,0.170607,0.500322,0.208562,0.333258,0.771439
1677108271,943965955,0.445497,0.663095,0.170401,0.502182,0.209155,0.331853,0.770676
1677108271,953684390,0.445645,0.662892,0.170254,0.504101,0.208531,0.330429,0.770203
1677108271,963634546,0.445746,0.662869,0.170051,0.506482,0.208576,0.329326,0.769101
1677108271,973173115,0.445708,0.662503,0.169899,0.507850,0.209195,0.327235,0.768924
1677108271,984060745,0.445729,0.662409,0.169694,0.510066,0.209120,0.326085,0.767965
1677108271,993261520,0.445716,0.662134,0.169587,0.511579,0.209175,0.324849,0.767467
1677108272,3497929,0.445596,0.661986,0.169393,0.513898,0.209016,0.323828,0.766392
1677108272,13148354,0.445464,0.661866,0.169223,0.516057,0.208743,0.323475,0.765163
1677108272,23417933,0.445307,0.661482,0.169047,0.517197,0.208166,0.323002,0.764751
1677108272,33150171,0.445005,0.661205,0.168830,0.519508,0.207591,0.322092,0.763723
1677108272,43775783,0.444872,0.660985,0.168691,0.521893,0.206577,0.322672,0.762126
1677108272,53152498,0.444487,0.660714,0.168462,0.524998,0.205622,0.321967,0.760548
1677108272,63452317,0.444016,0.660414,0.168179,0.527761,0.205035,0.321198,0.759119
1677108272,73127521,0.443550,0.660071,0.167947,0.530484,0.203847,0.320232,0.757948
1677108272,83450096,0.443257,0.659969,0.167728,0.533142,0.202232,0.320807,0.756270
1677108272,93307665,0.442630,0.659811,0.167480,0.535896,0.201322,0.319827,0.754981
1677108272,103288268,0.441912,0.659870,0.167159,0.538601,0.199932,0.319510,0.753558
1677108272,113601780,0.441153,0.660043,0.166763,0.541406,0.197446,0.319354,0.752268
1677108272,123495460,0.440183,0.660022,0.166431,0.543950,0.195737,0.319348,0.750880
1677108272,133702459,0.439311,0.659989,0.166208,0.547082,0.193287,0.320197,0.748876
1677108272,143814757,0.438238,0.659904,0.166042,0.550612,0.190583,0.320466,0.746864
1677108272,153849867,0.437134,0.660129,0.165802,0.554323,0.187675,0.321894,0.744237
1677108272,162892830,0.435987,0.660330,0.165540,0.556431,0.184411,0.323558,0.742757
1677108272,173473843,0.434554,0.660734,0.165149,0.559247,0.181694,0.324113,0.741067
1677108272,183688696,0.433298,0.660943,0.164861,0.561088,0.178995,0.324263,0.740267
1677108272,193487912,0.432278,0.661220,0.164663,0.563390,0.176170,0.324711,0.738999
1677108272,204030960,0.431194,0.661580,0.164452,0.566551,0.173513,0.323570,0.737709
1677108272,213743895,0.430167,0.662139,0.164197,0.569193,0.170973,0.322508,0.736734
1677108272,224182445,0.429151,0.662662,0.163916,0.570673,0.168507,0.320759,0.736920
1677108272,233037399,0.428126,0.663540,0.163632,0.572817,0.165902,0.319374,0.736449
1677108272,243076557,0.427146,0.664364,0.163475,0.574732,0.162914,0.317954,0.736239
1677108272,253445134,0.425944,0.665331,0.163305,0.577754,0.160887,0.316203,0.735072
1677108272,263818083,0.424857,0.666309,0.163179,0.579895,0.159219,0.314262,0.734582
1677108272,273735048,0.423831,0.667498,0.162996,0.581262,0.158168,0.311944,0.734716
1677108272,283337926,0.422882,0.668913,0.162771,0.582747,0.157189,0.309030,0.734982
1677108272,293314150,0.422118,0.670280,0.162558,0.583842,0.156850,0.305830,0.735523
1677108272,303336811,0.421579,0.671549,0.162375,0.585087,0.156738,0.301541,0.736328
1677108272,313312706,0.421076,0.672734,0.162279,0.586446,0.157033,0.296451,0.737251
1677108272,323209930,0.420827,0.673980,0.162245,0.587545,0.156551,0.291896,0.738295
1677108272,333602067,0.420626,0.675026,0.162276,0.587882,0.156087,0.286331,0.740301
1677108272,343874229,0.420433,0.676331,0.162348,0.589032,0.155287,0.281099,0.741560
1677108272,353832178,0.420140,0.677452,0.162388,0.588927,0.155530,0.275778,0.743587
1677108272,363599911,0.419841,0.679021,0.162392,0.590285,0.154869,0.270934,0.744429
1677108272,373463167,0.419642,0.680208,0.162294,0.589529,0.154396,0.266677,0.746660
1677108272,383631073,0.419357,0.681595,0.162189,0.590202,0.154203,0.262453,0.747664
1677108272,393210175,0.419006,0.682789,0.162072,0.591045,0.154785,0.258251,0.748340
1677108272,403645609,0.418567,0.684078,0.161938,0.593262,0.154919,0.253415,0.748212
1677108272,413798060,0.418395,0.685223,0.161845,0.594220,0.153814,0.249900,0.748862
1677108272,423288232,0.418047,0.686374,0.161753,0.595200,0.152157,0.245734,0.749800
1677108272,433360423,0.417786,0.687404,0.161694,0.595580,0.149838,0.241962,0.751191
1677108272,442947395,0.417363,0.688207,0.161645,0.595614,0.147959,0.237746,0.752881
1677108272,453256542,0.416961,0.688956,0.161641,0.595725,0.145884,0.235042,0.754046
1677108272,463325379,0.416464,0.689788,0.161567,0.597117,0.142934,0.232114,0.754416
1677108272,473217441,0.415826,0.690443,0.161427,0.598376,0.140572,0.229759,0.754583
1677108272,483078507,0.415216,0.691020,0.161271,0.599901,0.137467,0.228361,0.754369
1677108272,493247019,0.414381,0.691390,0.161125,0.601846,0.134685,0.226333,0.753933
1677108272,503501471,0.413745,0.691785,0.161036,0.604402,0.130529,0.225497,0.752869
1677108272,513387979,0.412940,0.691963,0.160874,0.606745,0.126687,0.223431,0.752256
1677108272,523480734,0.412223,0.692179,0.160706,0.608472,0.121982,0.221598,0.752181
1677108272,533917016,0.411415,0.692498,0.160542,0.609986,0.117511,0.219384,0.752316
1677108272,543384490,0.410800,0.692801,0.160423,0.611292,0.112324,0.217700,0.752537
1677108272,553822075,0.410073,0.692998,0.160314,0.612640,0.107585,0.215313,0.752820
1677108272,563705517,0.409353,0.693271,0.160124,0.614213,0.103784,0.213440,0.752606
1677108272,573265247,0.408583,0.693506,0.159928,0.615596,0.100724,0.211476,0.752446
1677108272,583399760,0.407956,0.693777,0.159673,0.617227,0.098014,0.210478,0.751747
1677108272,593083166,0.407059,0.694214,0.159373,0.620261,0.095755,0.207777,0.750291
1677108272,603640160,0.406368,0.694437,0.159061,0.621902,0.093862,0.206227,0.749599
1677108272,613605149,0.405587,0.694673,0.158775,0.623964,0.092122,0.204152,0.748668
1677108272,623873121,0.404966,0.694869,0.158561,0.625606,0.089907,0.202300,0.748070
1677108272,633331646,0.404407,0.694886,0.158342,0.626661,0.087558,0.200533,0.747941
1677108272,643691591,0.403786,0.695091,0.158070,0.628071,0.085412,0.198682,0.747500
1677108272,653710646,0.403114,0.695297,0.157793,0.629022,0.084163,0.196847,0.747328
1677108272,663268940,0.402463,0.695764,0.157568,0.630931,0.082154,0.194765,0.746487
1677108272,672798093,0.401768,0.696075,0.157404,0.631928,0.081060,0.193045,0.746210
1677108272,682944637,0.401207,0.696276,0.157320,0.632412,0.079078,0.191248,0.746475
1677108272,693003567,0.400624,0.696563,0.157333,0.633568,0.076953,0.189391,0.746191
1677108272,702967037,0.400029,0.696699,0.157266,0.634345,0.075393,0.186953,0.746305
1677108272,712766324,0.399635,0.696950,0.157268,0.635693,0.072745,0.185142,0.745872
1677108272,723888721,0.399074,0.697106,0.157195,0.636375,0.071068,0.182501,0.746102
1677108272,733677996,0.398511,0.697380,0.157106,0.637218,0.069543,0.180411,0.746036
1677108272,743078825,0.398043,0.697771,0.157045,0.638386,0.067579,0.178891,0.745583
1677108272,753142360,0.397479,0.697973,0.156908,0.638978,0.066612,0.177185,0.745570
1677108272,763644518,0.397018,0.698315,0.156757,0.639807,0.065047,0.175960,0.745288
1677108272,773490725,0.396458,0.698578,0.156601,0.640120,0.063905,0.174088,0.745557
1677108272,783700878,0.395920,0.698858,0.156508,0.640846,0.062292,0.172093,0.745533
1677108272,793588208,0.395547,0.698938,0.156516,0.641711,0.060687,0.170618,0.745261
1677108272,803494198,0.395162,0.698728,0.156535,0.642701,0.058966,0.168744,0.744972
1677108272,813353566,0.394785,0.698633,0.156583,0.643524,0.057360,0.167492,0.744670
1677108272,823224861,0.394294,0.698673,0.156558,0.644665,0.055292,0.165966,0.744180
1677108272,833429714,0.393812,0.698597,0.156543,0.645764,0.053078,0.164838,0.743640
1677108272,843291519,0.393327,0.698286,0.156574,0.646780,0.051148,0.164293,0.743012
1677108272,853841574,0.392785,0.698156,0.156611,0.649001,0.048818,0.163751,0.741350
1677108272,863830591,0.392174,0.697708,0.156561,0.649623,0.046639,0.162902,0.741133
1677108272,873163717,0.391596,0.697510,0.156446,0.651400,0.044356,0.162619,0.739774
1677108272,883937499,0.391116,0.697079,0.156356,0.652799,0.041721,0.162214,0.738782
1677108272,893740323,0.390593,0.696622,0.156231,0.654082,0.039951,0.161491,0.737903
1677108272,904555037,0.390121,0.696412,0.156120,0.655773,0.037911,0.160532,0.736719
1677108272,913951852,0.389847,0.696155,0.155989,0.656120,0.035495,0.160254,0.736590
1677108272,923838394,0.389529,0.695800,0.155834,0.656620,0.034182,0.159041,0.736470
1677108272,934076250,0.389294,0.695686,0.155698,0.658942,0.032970,0.158067,0.734659
1677108272,944209274,0.389252,0.695246,0.155578,0.660034,0.031887,0.156995,0.733955
1677108272,953754016,0.389211,0.694859,0.155452,0.661416,0.031225,0.155088,0.733145
1677108272,963568629,0.389226,0.694510,0.155283,0.662746,0.030945,0.152972,0.732400
1677108272,973819633,0.389446,0.694167,0.155160,0.664007,0.030497,0.150918,0.731702
1677108272,983611708,0.389685,0.693871,0.155047,0.665755,0.030538,0.148822,0.730540
1677108272,993386515,0.390003,0.693411,0.154932,0.666646,0.030861,0.146068,0.730270
1677108273,3732011,0.390391,0.693219,0.154842,0.668620,0.031015,0.143183,0.729030
1677108273,13272481,0.390805,0.693003,0.154777,0.670117,0.031887,0.139894,0.728255
1677108273,23915712,0.391298,0.692867,0.154748,0.672072,0.032773,0.136491,0.727060
1677108273,33245522,0.391956,0.692419,0.154767,0.672660,0.033822,0.133172,0.727083
1677108273,43557046,0.392562,0.692234,0.154817,0.674249,0.035384,0.129376,0.726222
1677108273,53300097,0.393323,0.692204,0.154949,0.675805,0.036395,0.125750,0.725362
1677108273,63484937,0.394012,0.692094,0.154972,0.675944,0.038542,0.121825,0.725791
1677108273,73591789,0.394832,0.692139,0.155020,0.676559,0.040285,0.118414,0.725688
1677108273,83253450,0.395725,0.692225,0.155069,0.677933,0.041223,0.114779,0.724937
1677108273,92819232,0.396530,0.691897,0.155105,0.678692,0.043075,0.111042,0.724701
1677108273,103112619,0.397373,0.691568,0.155111,0.680340,0.044475,0.107218,0.723646
1677108273,113594009,0.398065,0.691118,0.155091,0.681855,0.046286,0.102354,0.722810
1677108273,123348962,0.398854,0.690842,0.155104,0.684056,0.047562,0.098334,0.721205
1677108273,132980872,0.399668,0.690576,0.155070,0.685706,0.048937,0.094601,0.720044
1677108273,143514109,0.400450,0.690243,0.155008,0.686775,0.050257,0.090908,0.719410
1677108273,153302218,0.401137,0.689927,0.154966,0.687437,0.051738,0.087669,0.719074
1677108273,163536966,0.401861,0.689817,0.154928,0.688712,0.052484,0.085009,0.718119
1677108273,173422937,0.402383,0.689540,0.154886,0.689641,0.053465,0.082123,0.717491
1677108273,183252077,0.402849,0.689392,0.154814,0.691060,0.054505,0.079941,0.716292
1677108273,193586122,0.403152,0.689078,0.154750,0.691948,0.055422,0.077487,0.715634
1677108273,203930358,0.403466,0.688822,0.154685,0.692960,0.055789,0.075967,0.714789
1677108273,213633518,0.403731,0.688676,0.154633,0.694404,0.055205,0.074499,0.713587
1677108273,222583575,0.403880,0.688244,0.154549,0.694659,0.055328,0.073662,0.713416
1677108273,233181470,0.403864,0.688105,0.154463,0.696172,0.055083,0.072605,0.712067
1677108273,243225478,0.403877,0.687701,0.154418,0.696663,0.054109,0.071855,0.711737
1677108273,253565854,0.403710,0.687455,0.154376,0.697684,0.053824,0.071489,0.710795
1677108273,263781509,0.403548,0.687211,0.154317,0.698440,0.052892,0.071523,0.710118
1677108273,273509066,0.403338,0.687030,0.154260,0.698920,0.051932,0.072007,0.709668
1677108273,283965396,0.403097,0.687000,0.154194,0.699287,0.050858,0.072694,0.709314
1677108273,293459038,0.402760,0.686850,0.154122,0.699169,0.050414,0.073513,0.709378
1677108273,304046245,0.402449,0.686891,0.154120,0.700382,0.048758,0.073786,0.708267
1677108273,313493524,0.402300,0.686473,0.154129,0.700442,0.046948,0.075016,0.708202
1677108273,323385423,0.401833,0.686205,0.154166,0.702057,0.046041,0.074943,0.706668
1677108273,333449581,0.401642,0.685818,0.154199,0.703453,0.044107,0.075861,0.705304
1677108273,343341577,0.401397,0.685303,0.154271,0.704730,0.042877,0.076560,0.704029
1677108273,353824777,0.401220,0.684858,0.154377,0.706112,0.041643,0.077445,0.702620
1677108273,363406921,0.400963,0.684413,0.154443,0.707262,0.040997,0.077415,0.701503
1677108273,373268500,0.400830,0.684097,0.154516,0.708026,0.039971,0.077692,0.700761
1677108273,383299227,0.400711,0.683973,0.154577,0.709020,0.039516,0.077837,0.699765
1677108273,393363619,0.400703,0.683883,0.154629,0.709683,0.038538,0.077518,0.699182
1677108273,403388234,0.400618,0.683812,0.154637,0.710090,0.038811,0.077232,0.698786
1677108273,413226847,0.400585,0.683752,0.154663,0.710647,0.039056,0.077031,0.698228
1677108273,423672153,0.400630,0.683554,0.154666,0.710856,0.038556,0.076530,0.698098
1677108273,433518929,0.400626,0.683258,0.154640,0.711116,0.038234,0.075785,0.697932
1677108273,442931496,0.400513,0.682983,0.154636,0.712082,0.038207,0.074710,0.697064
1677108273,453791243,0.400618,0.682546,0.154672,0.713093,0.037054,0.073983,0.696170
1677108273,463397317,0.400688,0.682114,0.154722,0.714906,0.036439,0.073465,0.694395
1677108273,473506216,0.400765,0.681612,0.154828,0.716865,0.036346,0.073155,0.692411
1677108273,482996363,0.400817,0.680999,0.154892,0.718271,0.036380,0.072312,0.691039
1677108273,493487279,0.400972,0.680471,0.154994,0.719466,0.035908,0.071690,0.689884
1677108273,503820491,0.401075,0.680193,0.155068,0.720693,0.035954,0.070679,0.688704
1677108273,513690837,0.401250,0.680033,0.155160,0.722002,0.035801,0.069812,0.687429
1677108273,523354330,0.401381,0.679715,0.155270,0.722439,0.036148,0.069049,0.687028
1677108273,533835467,0.401506,0.679469,0.155455,0.723682,0.036266,0.067916,0.685825
1677108273,542955415,0.401706,0.679029,0.155659,0.724653,0.036094,0.067261,0.684873
1677108273,553080372,0.401784,0.678726,0.155903,0.726995,0.036353,0.066211,0.682475
1677108273,562970059,0.402009,0.678026,0.156144,0.728219,0.036618,0.065942,0.681181
