secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109355,930714058,0.402792,0.599385,0.223260,0.527670,0.040162,0.017261,0.848324
1677109355,939944963,0.402865,0.599953,0.223014,0.527283,0.039075,0.018273,0.848594
1677109355,950258649,0.402704,0.600436,0.222774,0.526498,0.039184,0.018045,0.849081
1677109355,960622464,0.402564,0.601009,0.222511,0.525956,0.038613,0.017861,0.849447
1677109355,970812851,0.402589,0.601584,0.222249,0.525272,0.038060,0.018633,0.849878
1677109355,980889195,0.402559,0.602189,0.221966,0.524733,0.037488,0.019220,0.850224
1677109355,990307344,0.402386,0.602636,0.221742,0.523383,0.037506,0.018894,0.851062
1677109356,745414,0.402299,0.603211,0.221424,0.522756,0.037393,0.019419,0.851440
1677109356,10629004,0.402168,0.603755,0.221131,0.521785,0.036982,0.019344,0.852056
1677109356,20893110,0.402044,0.604296,0.220858,0.520668,0.036923,0.019563,0.852736
1677109356,30429535,0.401960,0.604826,0.220537,0.519630,0.036217,0.019449,0.853402
1677109356,40699597,0.401830,0.605431,0.220174,0.518910,0.036185,0.019355,0.853843
1677109356,50717441,0.401731,0.605961,0.219795,0.517649,0.035943,0.019191,0.854622
1677109356,60419796,0.401694,0.606554,0.219403,0.516568,0.035683,0.019470,0.855281
1677109356,70645966,0.401637,0.607110,0.218999,0.515558,0.035811,0.019666,0.855880
1677109356,81015299,0.401613,0.607651,0.218581,0.514576,0.035415,0.019563,0.856490
1677109356,90538569,0.401531,0.608115,0.218236,0.513269,0.035940,0.019696,0.857249
1677109356,100356787,0.401483,0.608780,0.217782,0.513190,0.036014,0.019472,0.857298
1677109356,110111381,0.401485,0.609304,0.217383,0.512610,0.036315,0.019916,0.857622
1677109356,120416505,0.401422,0.609824,0.216994,0.512233,0.035946,0.019161,0.857880
1677109356,130178371,0.401347,0.610206,0.216671,0.511038,0.036108,0.019071,0.858587
1677109356,140625932,0.401319,0.610662,0.216326,0.510310,0.035617,0.018769,0.859048
1677109356,150771726,0.401392,0.611287,0.215874,0.509896,0.035328,0.019778,0.859283
1677109356,160157191,0.401360,0.611657,0.215552,0.508735,0.034971,0.019784,0.859985
1677109356,170004496,0.401316,0.612205,0.215116,0.508353,0.034478,0.019683,0.860233
1677109356,180429111,0.401323,0.612840,0.214688,0.508091,0.033863,0.019861,0.860408
1677109356,190585145,0.401214,0.613258,0.214332,0.506443,0.034544,0.019783,0.861354
1677109356,200535715,0.401142,0.613766,0.213964,0.505581,0.034536,0.019755,0.861861
1677109356,210185966,0.401212,0.614211,0.213635,0.504609,0.034266,0.020103,0.862434
1677109356,220292629,0.401256,0.614840,0.213193,0.504991,0.033774,0.020459,0.862221
1677109356,229939539,0.401202,0.615234,0.212859,0.504416,0.033890,0.020413,0.862554
1677109356,240314570,0.401234,0.615685,0.212512,0.504234,0.033505,0.020685,0.862669
1677109356,250166802,0.401090,0.616200,0.212130,0.504442,0.033601,0.020275,0.862553
1677109356,260382667,0.401036,0.616529,0.211784,0.503473,0.033439,0.019988,0.863132
1677109356,270720690,0.401096,0.616991,0.211366,0.502861,0.033510,0.020710,0.863469
1677109356,280601743,0.401109,0.617536,0.210870,0.502448,0.033202,0.020564,0.863725
1677109356,290203095,0.401109,0.617984,0.210434,0.501039,0.033658,0.020782,0.864520
1677109356,301133102,0.401246,0.618598,0.209937,0.500532,0.033404,0.020713,0.864825
1677109356,310348104,0.401247,0.618985,0.209538,0.498803,0.034265,0.020389,0.865798
1677109356,320349068,0.401381,0.619518,0.209100,0.498079,0.034623,0.020580,0.866196
1677109356,330765562,0.401520,0.620045,0.208650,0.497674,0.034772,0.020503,0.866424
1677109356,341179423,0.401662,0.620505,0.208235,0.497232,0.034850,0.020388,0.866678
1677109356,351180947,0.401688,0.620898,0.207813,0.496641,0.035536,0.020126,0.866995
1677109356,360417896,0.401749,0.621185,0.207432,0.495409,0.035831,0.019954,0.867691
1677109356,371549699,0.401795,0.621716,0.206965,0.495327,0.036181,0.019661,0.867730
1677109356,380979549,0.401977,0.622096,0.206501,0.494388,0.035961,0.019667,0.868275
1677109356,390730109,0.402087,0.622492,0.206074,0.493440,0.036793,0.019684,0.868778
1677109356,401106910,0.402199,0.622967,0.205624,0.493135,0.037030,0.018958,0.868958
1677109356,410966317,0.402451,0.623339,0.205266,0.492410,0.037262,0.019013,0.869358
1677109356,421008210,0.402528,0.623801,0.204858,0.492143,0.038117,0.018194,0.869489
1677109356,431440917,0.402757,0.624259,0.204511,0.491885,0.038515,0.018163,0.869618
1677109356,440834749,0.402866,0.624725,0.204152,0.491572,0.039026,0.017718,0.869782
1677109356,450724983,0.402994,0.625117,0.203819,0.490980,0.039409,0.017783,0.870097
1677109356,461083235,0.403085,0.625441,0.203543,0.490122,0.039243,0.017497,0.870594
1677109356,470858497,0.403077,0.625722,0.203259,0.489211,0.039452,0.017166,0.871104
1677109356,481011889,0.403118,0.626048,0.202939,0.488506,0.039477,0.017036,0.871500
1677109356,490557695,0.403184,0.626448,0.202581,0.488043,0.039901,0.017254,0.871737
1677109356,501141651,0.403353,0.626911,0.202229,0.487938,0.039758,0.017538,0.871796
1677109356,510670091,0.403498,0.627264,0.201927,0.487331,0.039949,0.017443,0.872128
1677109356,521206581,0.403496,0.627681,0.201648,0.487122,0.040900,0.016893,0.872212
1677109356,531163504,0.403608,0.628028,0.201367,0.486669,0.041457,0.017013,0.872436
1677109356,540736998,0.403813,0.628325,0.201121,0.485928,0.041513,0.017279,0.872842
1677109356,550170774,0.403845,0.628786,0.200812,0.486203,0.041489,0.016791,0.872699
1677109356,560592642,0.403948,0.629185,0.200536,0.486078,0.041352,0.016779,0.872775
1677109356,570814936,0.404051,0.629515,0.200276,0.485615,0.040889,0.016847,0.873054
1677109356,580495938,0.404078,0.629798,0.199987,0.485072,0.040587,0.016983,0.873366
1677109356,590281624,0.404079,0.630197,0.199627,0.484997,0.040435,0.016969,0.873416
1677109356,600661195,0.404153,0.630568,0.199276,0.484494,0.039929,0.017152,0.873715
1677109356,610473964,0.404159,0.630960,0.198914,0.483883,0.040633,0.017356,0.874017
1677109356,621224550,0.404233,0.631365,0.198541,0.483028,0.040522,0.017163,0.874498
1677109356,631052149,0.404314,0.631794,0.198170,0.482112,0.041168,0.017476,0.874968
1677109356,640962801,0.404349,0.632201,0.197782,0.481100,0.041669,0.017072,0.875509
1677109356,650271973,0.404417,0.632762,0.197353,0.480914,0.042417,0.017273,0.875571
1677109356,660839971,0.404542,0.633157,0.196974,0.479980,0.042797,0.017531,0.876059
1677109356,670897822,0.404542,0.633616,0.196609,0.479392,0.042963,0.017110,0.876382
1677109356,680036477,0.404642,0.633966,0.196292,0.478374,0.042603,0.017325,0.876951
1677109356,690893234,0.404632,0.634317,0.195947,0.477778,0.042302,0.017172,0.877294
1677109356,700434684,0.404614,0.634574,0.195692,0.476667,0.042021,0.017216,0.877910
1677109356,709740630,0.404611,0.634820,0.195439,0.475829,0.041657,0.017377,0.878379
1677109356,720117100,0.404570,0.635239,0.195078,0.475855,0.041887,0.017793,0.878346
1677109356,730022245,0.404682,0.635476,0.194832,0.475028,0.041261,0.018174,0.878815
1677109356,740591068,0.404702,0.635795,0.194574,0.474771,0.041253,0.018410,0.878949
1677109356,750927171,0.404723,0.636081,0.194341,0.474464,0.041349,0.018642,0.879106
1677109356,760100535,0.404647,0.636197,0.194188,0.473530,0.041816,0.018224,0.879596
1677109356,770017739,0.404720,0.636394,0.193977,0.473369,0.041617,0.018112,0.879694
1677109356,780143316,0.404718,0.636510,0.193783,0.472941,0.041795,0.018061,0.879917
1677109356,790548033,0.404669,0.636692,0.193562,0.472739,0.042237,0.017881,0.880008
1677109356,800174907,0.404685,0.636832,0.193310,0.472416,0.042125,0.017917,0.880186
1677109356,810794595,0.404653,0.637033,0.193035,0.472300,0.042541,0.017821,0.880230
1677109356,821267022,0.404725,0.637147,0.192819,0.471740,0.042566,0.018009,0.880525
1677109356,830806945,0.404755,0.637267,0.192609,0.471467,0.042539,0.017676,0.880680
1677109356,840410129,0.404884,0.637510,0.192325,0.472246,0.042195,0.017505,0.880283
1677109356,850334646,0.404922,0.637527,0.192182,0.472264,0.042302,0.016955,0.880278
1677109356,860273573,0.405071,0.637567,0.192058,0.472511,0.042186,0.016942,0.880151
1677109356,870645428,0.405082,0.637725,0.191831,0.473430,0.042652,0.016504,0.879643
1677109356,880445685,0.405112,0.637704,0.191693,0.473190,0.042969,0.016174,0.879763
1677109356,890249948,0.405163,0.637810,0.191512,0.473262,0.042915,0.016191,0.879727
1677109356,900726090,0.404995,0.637964,0.191296,0.473223,0.043612,0.015655,0.879723
1677109356,910553605,0.404966,0.638143,0.191069,0.473057,0.043471,0.015702,0.879819
1677109356,920597327,0.404962,0.638485,0.190751,0.473648,0.042954,0.015873,0.879523
1677109356,930089565,0.404960,0.638773,0.190441,0.473888,0.043085,0.016314,0.879379
1677109356,940369520,0.404903,0.638935,0.190238,0.473581,0.042702,0.016171,0.879566
1677109356,950695325,0.404848,0.639044,0.190049,0.473081,0.042882,0.016291,0.879824
1677109356,960058992,0.404784,0.639175,0.189883,0.472617,0.043102,0.016368,0.880061
1677109356,969739512,0.404773,0.639345,0.189670,0.472310,0.043163,0.016511,0.880220
1677109356,980061333,0.404889,0.639673,0.189349,0.472650,0.042729,0.017243,0.880045
1677109356,990717049,0.404666,0.639792,0.189112,0.471807,0.043414,0.016408,0.880479
1677109357,1219716,0.404563,0.639897,0.188914,0.470837,0.043780,0.016025,0.880987
1677109357,10826270,0.404639,0.640217,0.188614,0.471014,0.043188,0.015930,0.880924
1677109357,20737669,0.404799,0.640356,0.188435,0.470257,0.042532,0.016253,0.881354
1677109357,30576753,0.404789,0.640480,0.188267,0.469605,0.042467,0.015506,0.881719
1677109357,40901744,0.404779,0.640563,0.188081,0.468995,0.042304,0.014671,0.882065
1677109357,50520465,0.404863,0.640663,0.187908,0.468365,0.042287,0.014407,0.882405
1677109357,60719159,0.404948,0.641089,0.187605,0.469452,0.042059,0.014516,0.881836
1677109357,70551035,0.405003,0.641210,0.187437,0.468721,0.041847,0.014370,0.882237
1677109357,80747988,0.404903,0.641291,0.187287,0.467553,0.042885,0.014216,0.882810
1677109357,90653954,0.404831,0.641489,0.187088,0.466920,0.043335,0.014073,0.883125
1677109357,100870935,0.404363,0.641126,0.187135,0.463781,0.044338,0.011405,0.884766
1677109357,110421196,0.404794,0.641843,0.186744,0.466205,0.043016,0.013768,0.883523
1677109357,120349545,0.404923,0.642092,0.186513,0.466306,0.042547,0.014471,0.883481
1677109357,131020653,0.404595,0.641718,0.186512,0.463624,0.043178,0.012185,0.884895
1677109357,141180117,0.404933,0.642269,0.186190,0.465218,0.043094,0.014312,0.884031
1677109357,151252561,0.405056,0.642347,0.186026,0.464834,0.042596,0.013859,0.884264
1677109357,160940691,0.404722,0.641939,0.186050,0.462161,0.043723,0.010901,0.885650
1677109357,170850985,0.404805,0.641999,0.185917,0.461803,0.044185,0.010422,0.885820
1677109357,180890816,0.404766,0.641975,0.185857,0.461337,0.045056,0.009273,0.886032
1677109357,190013363,0.404938,0.642065,0.185729,0.461450,0.044929,0.008918,0.885983
1677109357,201437623,0.405064,0.642193,0.185632,0.461912,0.045249,0.008959,0.885725
1677109357,210534466,0.405148,0.642202,0.185574,0.461760,0.045731,0.009064,0.885779
1677109357,220663607,0.405112,0.642248,0.185522,0.461888,0.046021,0.008881,0.885699
1677109357,230526218,0.405194,0.642345,0.185443,0.462340,0.045581,0.009359,0.885481
1677109357,240760653,0.405131,0.642338,0.185398,0.462318,0.045356,0.009218,0.885506
1677109357,250720139,0.405171,0.642360,0.185344,0.462275,0.044978,0.009858,0.885540
1677109357,260813485,0.405149,0.642385,0.185273,0.462334,0.044677,0.009840,0.885525
1677109357,270838306,0.405129,0.642509,0.185097,0.463043,0.044479,0.009668,0.885166
1677109357,280682837,0.405534,0.643110,0.184774,0.465908,0.043654,0.012012,0.883674
1677109357,290401483,0.405723,0.643176,0.184654,0.466143,0.043339,0.012074,0.883565
1677109357,301510519,0.405806,0.643173,0.184566,0.466072,0.043530,0.011941,0.883594
1677109357,310838069,0.405474,0.642748,0.184602,0.464182,0.044700,0.009109,0.884564
1677109357,319843027,0.405472,0.642672,0.184518,0.464217,0.045318,0.008428,0.884521
1677109357,329945654,0.405490,0.642636,0.184393,0.464522,0.045434,0.008053,0.884358
1677109357,340333911,0.405647,0.642580,0.184280,0.464588,0.045301,0.008639,0.884325
1677109357,350369992,0.406138,0.643209,0.183894,0.468153,0.043599,0.010923,0.882503
1677109357,361036050,0.406223,0.643187,0.183695,0.468312,0.043555,0.011235,0.882417
1677109357,370653990,0.406329,0.643234,0.183492,0.468799,0.042729,0.011388,0.882197
1677109357,381492953,0.405816,0.642645,0.183472,0.465983,0.044506,0.008485,0.883633
1677109357,390249610,0.405889,0.642638,0.183281,0.466256,0.044478,0.008699,0.883488
1677109357,400718563,0.406352,0.643072,0.182975,0.468713,0.043102,0.010780,0.882232
1677109357,410927484,0.406704,0.643088,0.182788,0.469369,0.041950,0.011720,0.881927
1677109357,421124779,0.406797,0.643139,0.182565,0.470124,0.041765,0.011523,0.881537
1677109357,430975922,0.406416,0.642545,0.182560,0.467627,0.042815,0.008261,0.882850
1677109357,440495005,0.406795,0.643134,0.182183,0.470849,0.042207,0.010070,0.881146
1677109357,450703487,0.406493,0.642527,0.182193,0.468183,0.043115,0.007495,0.882547
1677109357,460434453,0.406735,0.642445,0.182046,0.468154,0.042343,0.007912,0.882596
1677109357,470487836,0.406828,0.642552,0.181775,0.468887,0.042255,0.007837,0.882212
1677109357,480579600,0.407272,0.643172,0.181344,0.471899,0.041240,0.010034,0.880631
1677109357,490523905,0.407298,0.643229,0.181112,0.471800,0.041416,0.010081,0.880675
1677109357,500335413,0.407377,0.643324,0.180852,0.471703,0.041056,0.010252,0.880741
1677109357,510331797,0.407477,0.643276,0.180636,0.470685,0.040961,0.010442,0.881288
1677109357,520834325,0.407537,0.643374,0.180365,0.470377,0.041061,0.010675,0.881445
1677109357,530486674,0.407621,0.643525,0.180108,0.470602,0.040610,0.010620,0.881347
1677109357,540460965,0.407833,0.643752,0.179749,0.471590,0.039579,0.010843,0.880863
1677109357,550713401,0.407985,0.643813,0.179484,0.471833,0.039291,0.010766,0.880746
1677109357,560815166,0.407860,0.643650,0.179339,0.470962,0.040509,0.009803,0.881168
1677109357,570656604,0.408011,0.643723,0.179112,0.471258,0.041131,0.010205,0.880977
1677109357,580739895,0.408110,0.643707,0.178888,0.470912,0.041228,0.009813,0.881162
1677109357,590735491,0.407792,0.643363,0.178758,0.468792,0.042603,0.007436,0.882249
1677109357,600466707,0.407897,0.643459,0.178466,0.468401,0.042183,0.007255,0.882479
1677109357,610879468,0.408033,0.643628,0.178120,0.468204,0.042099,0.007314,0.882587
1677109357,621060478,0.408541,0.644358,0.177650,0.470673,0.040992,0.009594,0.881303
1677109357,630492910,0.408564,0.644514,0.177346,0.470515,0.041778,0.009416,0.881352
1677109357,639766477,0.408662,0.644669,0.177113,0.470650,0.041743,0.009473,0.881281
1677109357,650207090,0.408646,0.644666,0.176891,0.469951,0.042507,0.009480,0.881617
1677109357,660108062,0.408743,0.644720,0.176656,0.469874,0.041778,0.009411,0.881694
1677109357,670734132,0.408819,0.644814,0.176431,0.470225,0.041549,0.009907,0.881513
1677109357,680626631,0.408794,0.644797,0.176280,0.470043,0.041306,0.009737,0.881623
1677109357,690119889,0.408721,0.644814,0.176136,0.470620,0.041136,0.009406,0.881326
1677109357,700520008,0.408702,0.644820,0.175989,0.471163,0.040996,0.009482,0.881042
1677109357,710072914,0.408687,0.644870,0.175814,0.472084,0.040825,0.009876,0.880553
1677109357,720254275,0.408642,0.644867,0.175656,0.472667,0.041089,0.010461,0.880221
1677109357,730798865,0.408621,0.644703,0.175560,0.472350,0.040528,0.010560,0.880415
1677109357,740288198,0.408707,0.644723,0.175398,0.473139,0.039550,0.011449,0.880025
1677109357,750573710,0.408564,0.644581,0.175344,0.474188,0.038989,0.011222,0.879489
1677109357,760159282,0.408389,0.644434,0.175360,0.475696,0.038898,0.011514,0.878674
1677109357,770893851,0.408292,0.644150,0.175402,0.476653,0.038233,0.012234,0.878174
1677109357,780661513,0.408141,0.644171,0.175274,0.478589,0.037622,0.012952,0.877137
1677109357,790356480,0.407975,0.644066,0.175138,0.479646,0.037047,0.013915,0.876569
1677109357,801101008,0.407775,0.643674,0.175207,0.479452,0.037125,0.015005,0.876654
1677109357,810721845,0.407498,0.643476,0.175138,0.481105,0.036692,0.015951,0.875750
1677109357,820254786,0.407222,0.643349,0.175001,0.483306,0.035999,0.016767,0.874550
1677109357,830410471,0.407029,0.642951,0.174990,0.483886,0.035511,0.018351,0.874218
1677109357,840540221,0.406746,0.642668,0.174880,0.485160,0.034785,0.019330,0.873519
1677109357,850126764,0.406502,0.642264,0.174779,0.485974,0.034305,0.020878,0.873050
1677109357,860118739,0.406179,0.641996,0.174694,0.487799,0.033588,0.021939,0.872034
1677109357,869905073,0.405927,0.641649,0.174589,0.489670,0.032590,0.023420,0.870984
1677109357,879949177,0.405755,0.641281,0.174518,0.491363,0.031830,0.025321,0.870005
1677109357,890337820,0.405384,0.640948,0.174379,0.493483,0.031439,0.025942,0.868800
1677109357,900838863,0.405217,0.640506,0.174319,0.494971,0.030741,0.027346,0.867935
1677109357,910492552,0.405069,0.640096,0.174206,0.496793,0.030246,0.028564,0.866871
1677109357,920717242,0.404972,0.639653,0.174073,0.498756,0.029658,0.029463,0.865734
1677109357,929757395,0.404915,0.639167,0.173950,0.500711,0.029135,0.030086,0.864601
1677109357,941005460,0.404980,0.638693,0.173856,0.502663,0.028678,0.030854,0.863456
1677109357,950945957,0.405049,0.638312,0.173685,0.505120,0.028280,0.030559,0.862044
1677109357,960562870,0.405228,0.637927,0.173558,0.507153,0.027779,0.029895,0.860889
1677109357,970808795,0.405580,0.637600,0.173447,0.508812,0.026994,0.028512,0.859982
1677109357,980425639,0.406008,0.637314,0.173281,0.510556,0.026816,0.027190,0.858996
1677109357,990525814,0.406412,0.637115,0.173184,0.512763,0.026782,0.024657,0.857758
1677109358,172760,0.406852,0.636963,0.173048,0.515178,0.026995,0.022091,0.856373
1677109358,10279115,0.407463,0.636954,0.172944,0.517614,0.026894,0.020610,0.854943
1677109358,21025988,0.407799,0.636712,0.172829,0.518467,0.027849,0.018466,0.854445
1677109358,30801985,0.408215,0.636707,0.172648,0.520381,0.028354,0.017530,0.853284
1677109358,40699886,0.408453,0.636476,0.172504,0.521811,0.028355,0.016454,0.852431
1677109358,50438877,0.408619,0.636395,0.172266,0.524547,0.028535,0.016546,0.850742
1677109358,61092986,0.408662,0.636213,0.172057,0.527577,0.028066,0.016824,0.848877
1677109358,70672397,0.408675,0.635809,0.171790,0.530053,0.027679,0.018202,0.847317
1677109358,80927827,0.408339,0.635264,0.171584,0.532417,0.027769,0.019229,0.845808
1677109358,90212598,0.408072,0.634714,0.171392,0.535215,0.027394,0.021649,0.843994
1677109358,101033323,0.407842,0.634406,0.171154,0.539111,0.026675,0.025147,0.841436
1677109358,110460801,0.407418,0.633991,0.170936,0.541419,0.026482,0.027786,0.839876
1677109358,120749610,0.407082,0.633760,0.170662,0.543362,0.026332,0.030370,0.838536
1677109358,130527479,0.406868,0.633661,0.170399,0.545545,0.025747,0.032574,0.837053
1677109358,140177437,0.406737,0.633504,0.170241,0.547559,0.025215,0.034515,0.835675
1677109358,150804327,0.406671,0.633444,0.170102,0.549644,0.025344,0.035987,0.834239
1677109358,161076833,0.406697,0.633306,0.169967,0.550682,0.025483,0.036669,0.833520
1677109358,170398810,0.406749,0.633527,0.169745,0.552883,0.025734,0.036695,0.832053
1677109358,180207508,0.406840,0.633527,0.169642,0.553939,0.026371,0.036216,0.831351
1677109358,190729566,0.407091,0.633817,0.169440,0.556286,0.026474,0.035874,0.829794
1677109358,200638157,0.407293,0.634018,0.169245,0.558383,0.026876,0.035171,0.828402
1677109358,210396862,0.407534,0.634140,0.169065,0.559959,0.026534,0.033697,0.827409
1677109358,220923370,0.407728,0.634263,0.168841,0.561378,0.026781,0.032539,0.826485
1677109358,230353885,0.407760,0.634535,0.168634,0.563555,0.027374,0.030961,0.825044
1677109358,240430871,0.407947,0.634787,0.168452,0.565534,0.026855,0.029718,0.823752
1677109358,251098399,0.407956,0.635115,0.168268,0.567310,0.026785,0.028407,0.822578
1677109358,260258474,0.407897,0.635589,0.168068,0.569332,0.026678,0.027547,0.821213
1677109358,270492967,0.407696,0.636266,0.167793,0.571899,0.026841,0.026700,0.819450
1677109358,280462845,0.407363,0.636870,0.167524,0.573857,0.027218,0.025877,0.818094
1677109358,290739604,0.407096,0.637624,0.167216,0.576568,0.026656,0.026139,0.816196
1677109358,300374271,0.406793,0.638325,0.166899,0.578992,0.026675,0.027119,0.814445
1677109358,310255758,0.406389,0.639016,0.166572,0.581152,0.026552,0.027898,0.812883
1677109358,320690117,0.405977,0.639740,0.166241,0.583207,0.026495,0.029115,0.811369
1677109358,330435863,0.405392,0.640614,0.165916,0.585886,0.026387,0.029382,0.809431
1677109358,340383187,0.404955,0.641498,0.165607,0.588138,0.026052,0.030257,0.807775
1677109358,350761001,0.404567,0.642175,0.165370,0.589359,0.025198,0.030420,0.806905
1677109358,360551172,0.404037,0.643100,0.165130,0.591729,0.025426,0.029838,0.805183
1677109358,370722247,0.403772,0.644130,0.164947,0.594124,0.024372,0.029123,0.803477
1677109358,380728519,0.403600,0.645140,0.164782,0.595567,0.023820,0.028620,0.802443
1677109358,390393266,0.403446,0.646353,0.164609,0.596775,0.023077,0.027075,0.801620
1677109358,400797004,0.403286,0.647778,0.164459,0.597968,0.022821,0.025528,0.800788
1677109358,410533326,0.403050,0.649193,0.164362,0.598382,0.022980,0.024068,0.800520
1677109358,420798724,0.402864,0.650725,0.164342,0.598969,0.021989,0.022478,0.800154
1677109358,430518239,0.402781,0.652293,0.164360,0.599065,0.020528,0.022095,0.800132
1677109358,440733753,0.402361,0.654158,0.164292,0.599728,0.020335,0.020964,0.799671
1677109358,450546197,0.401973,0.655981,0.164213,0.599631,0.019544,0.020540,0.799774
1677109358,460337045,0.401433,0.657973,0.164165,0.600019,0.019452,0.020155,0.799495
1677109358,470796137,0.400989,0.660014,0.164123,0.600962,0.018627,0.020350,0.798801
1677109358,480907171,0.400438,0.661850,0.164144,0.601064,0.018534,0.020450,0.798724
1677109358,490493021,0.399977,0.663687,0.164118,0.600814,0.018315,0.021284,0.798895
1677109358,500893847,0.399466,0.665651,0.164029,0.600986,0.018117,0.021513,0.798765
1677109358,510648729,0.399042,0.667621,0.163936,0.601699,0.017901,0.022276,0.798211
1677109358,520955201,0.398509,0.669402,0.163850,0.602682,0.017624,0.022163,0.797479
1677109358,530775155,0.398044,0.670975,0.163722,0.603251,0.017868,0.022678,0.797029
1677109358,540485229,0.397672,0.672592,0.163554,0.604660,0.017100,0.022617,0.795979
1677109358,550613408,0.397408,0.674089,0.163336,0.606423,0.016438,0.022957,0.794640
1677109358,560302384,0.397146,0.675609,0.163115,0.609149,0.015691,0.022073,0.792593
1677109358,570498982,0.396996,0.676804,0.162953,0.610389,0.015620,0.021389,0.791659
1677109358,580745573,0.396861,0.678053,0.162711,0.611495,0.016277,0.019699,0.790835
1677109358,590633391,0.397083,0.679453,0.162462,0.613236,0.015991,0.018817,0.789514
1677109358,600838401,0.397244,0.680947,0.162167,0.615499,0.016164,0.016825,0.787793
1677109358,610219364,0.397503,0.682240,0.161897,0.617170,0.016862,0.015256,0.786501
1677109358,620719307,0.397679,0.683593,0.161623,0.619206,0.018073,0.012970,0.784913
1677109358,630072454,0.397937,0.684774,0.161446,0.620546,0.019769,0.011369,0.783838
1677109358,639765926,0.398147,0.685953,0.161247,0.622284,0.021333,0.009593,0.782442
1677109358,650386252,0.398572,0.687014,0.161058,0.623557,0.022159,0.008643,0.781416
1677109358,659686096,0.398710,0.687947,0.160842,0.624713,0.023026,0.006230,0.780490
1677109358,670091312,0.399037,0.688796,0.160583,0.626158,0.023659,0.005214,0.779319
1677109358,680471020,0.399208,0.689328,0.160404,0.626972,0.024360,0.003857,0.778651
1677109358,690478402,0.399313,0.690149,0.160151,0.629725,0.024827,0.002371,0.776417
1677109358,700889118,0.399613,0.690726,0.159881,0.631339,0.024535,0.001849,0.775116
1677109358,710986761,0.399657,0.691300,0.159546,0.632859,0.025309,0.000813,0.773853
1677109358,720351342,0.399840,0.691748,0.159210,0.634111,0.025386,0.000534,0.772825
1677109358,730653139,0.399971,0.692225,0.158888,0.636347,0.025359,0.000341,0.770986
1677109358,740075296,0.400012,0.692473,0.158618,0.637848,0.025696,0.000135,0.769734
1677109358,750162586,0.399984,0.692939,0.158335,0.640024,0.026040,-0.000343,0.767913
1677109358,760399721,0.400004,0.693251,0.157996,0.641368,0.026501,-0.000105,0.766775
1677109358,770917743,0.399944,0.693630,0.157702,0.643392,0.027239,-0.000078,0.765052
1677109358,780111878,0.400077,0.693949,0.157377,0.645865,0.027119,0.000975,0.762969
1677109358,790543943,0.399919,0.694058,0.157120,0.647776,0.028192,0.000785,0.761309
1677109358,800538945,0.399923,0.694320,0.156805,0.650144,0.028714,0.001289,0.759267
1677109358,810653908,0.399897,0.694497,0.156473,0.651847,0.028879,0.000888,0.757800
1677109358,820432984,0.399840,0.694712,0.156100,0.653535,0.029776,0.000468,0.756310
1677109358,830786877,0.400037,0.694923,0.155780,0.655251,0.029205,0.000254,0.754846
1677109358,840625647,0.400121,0.695148,0.155492,0.657262,0.029892,0.000047,0.753069
1677109358,850558935,0.400195,0.695122,0.155264,0.658085,0.030740,-0.000445,0.752316
1677109358,860019378,0.400355,0.695380,0.155049,0.660010,0.031251,-0.000922,0.750606
1677109358,870458444,0.400480,0.695483,0.154883,0.661389,0.032132,-0.001837,0.749352
1677109358,881176738,0.400741,0.695679,0.154728,0.663032,0.032450,-0.002888,0.747882
1677109358,891018372,0.401135,0.695776,0.154701,0.664101,0.032580,-0.003459,0.746924
1677109358,901164308,0.401362,0.695856,0.154749,0.665766,0.033426,-0.005201,0.745394
1677109358,910826677,0.401776,0.695653,0.154865,0.666693,0.034019,-0.006982,0.744523
1677109358,920859846,0.402213,0.695703,0.154961,0.668282,0.035103,-0.008731,0.743028
1677109358,931002263,0.402762,0.695568,0.155023,0.668254,0.036341,-0.010456,0.742971
1677109358,940334173,0.403417,0.695686,0.155096,0.668651,0.036970,-0.012431,0.742553
1677109358,951004848,0.403825,0.695789,0.155166,0.668883,0.038834,-0.015909,0.742182
1677109358,960280436,0.404407,0.695736,0.155348,0.668978,0.040409,-0.018229,0.741959
1677109358,970518152,0.405071,0.695665,0.155518,0.669514,0.041438,-0.020458,0.741360
1677109358,980492777,0.405669,0.695570,0.155711,0.670570,0.042339,-0.023136,0.740276
1677109358,990602660,0.406275,0.695353,0.155908,0.671694,0.043741,-0.024900,0.739117
1677109359,497623,0.406863,0.695089,0.156068,0.672918,0.044306,-0.026945,0.737897
1677109359,10545961,0.407311,0.694928,0.156214,0.674600,0.045613,-0.028618,0.736217
1677109359,21606065,0.407727,0.694676,0.156355,0.675886,0.046876,-0.030011,0.734902
1677109359,31100320,0.408212,0.694344,0.156439,0.677043,0.047088,-0.031156,0.733774
1677109359,40632323,0.408682,0.694117,0.156525,0.678607,0.047378,-0.032005,0.732273
1677109359,50726826,0.408998,0.693806,0.156622,0.679497,0.048411,-0.032817,0.731344
1677109359,60427562,0.409355,0.693543,0.156693,0.680595,0.048662,-0.033601,0.730269
1677109359,70863143,0.409621,0.693347,0.156740,0.682202,0.048949,-0.034439,0.728710
1677109359,80960221,0.409910,0.692819,0.156757,0.683529,0.048356,-0.034917,0.727482
