secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109610,669702948,0.480644,0.579689,0.245275,0.573609,0.155428,0.206155,0.777377
1677109610,679460257,0.480385,0.580150,0.244315,0.573596,0.156131,0.206389,0.777183
1677109610,689473280,0.480214,0.580483,0.243395,0.572959,0.156608,0.206335,0.777572
1677109610,699591818,0.480078,0.580765,0.242496,0.572464,0.157149,0.206103,0.777889
1677109610,709444093,0.480048,0.581169,0.241642,0.572471,0.157988,0.206405,0.777634
1677109610,719411589,0.480008,0.581352,0.240825,0.572148,0.158620,0.205452,0.777995
1677109610,729480687,0.480102,0.581511,0.240082,0.571852,0.158840,0.205059,0.778271
1677109610,738951150,0.480011,0.581911,0.239328,0.572854,0.160182,0.205041,0.777264
1677109610,748691609,0.479931,0.581984,0.238607,0.572548,0.160635,0.204440,0.777553
1677109610,759338745,0.479804,0.582254,0.237859,0.572850,0.161165,0.204587,0.777183
1677109610,769687944,0.479416,0.582899,0.236891,0.574942,0.161582,0.204300,0.775625
1677109610,779088440,0.479149,0.582335,0.236179,0.571424,0.162477,0.203851,0.778152
1677109610,789023916,0.478983,0.582840,0.235383,0.572347,0.162014,0.205170,0.777223
1677109610,799610371,0.478933,0.582956,0.234587,0.571524,0.161004,0.206085,0.777796
1677109610,809680745,0.478678,0.583218,0.233731,0.571362,0.161126,0.206659,0.777737
1677109610,819346024,0.478432,0.583182,0.232864,0.570062,0.162038,0.207034,0.778402
1677109610,829111811,0.478235,0.583230,0.232031,0.569421,0.162643,0.206553,0.778873
1677109610,839395343,0.478225,0.583399,0.231162,0.569423,0.162341,0.206111,0.779051
1677109610,849451417,0.478122,0.583647,0.230302,0.569568,0.163537,0.205743,0.778792
1677109610,859628827,0.478199,0.583968,0.229465,0.569609,0.164060,0.205886,0.778615
1677109610,869475980,0.478146,0.584010,0.228593,0.568484,0.165149,0.204794,0.779494
1677109610,879355058,0.478138,0.584503,0.227677,0.568619,0.165890,0.204651,0.779276
1677109610,889868658,0.477977,0.584710,0.226738,0.567625,0.166985,0.203299,0.780120
1677109610,899638707,0.477947,0.585022,0.225853,0.566297,0.167784,0.203332,0.780904
1677109610,909252484,0.477851,0.585547,0.224899,0.566024,0.167964,0.202781,0.781208
1677109610,919915437,0.477753,0.586545,0.223862,0.566806,0.168891,0.203998,0.780123
1677109610,929498977,0.477748,0.587088,0.222940,0.566203,0.169109,0.204652,0.780342
1677109610,939452731,0.477563,0.587279,0.222116,0.564522,0.170177,0.203988,0.781501
1677109610,949693650,0.477485,0.587739,0.221330,0.564119,0.170391,0.203950,0.781755
1677109610,959388597,0.477475,0.588139,0.220567,0.563847,0.170459,0.203855,0.781961
1677109610,969899505,0.477190,0.588511,0.219857,0.563911,0.171688,0.203017,0.781864
1677109610,979385757,0.477156,0.588873,0.219198,0.563367,0.172200,0.203720,0.781961
1677109610,989589241,0.477046,0.589287,0.218532,0.562982,0.172132,0.203436,0.782327
1677109610,999571243,0.476723,0.589774,0.217824,0.562448,0.173074,0.203566,0.782469
1677109611,9419022,0.476586,0.590237,0.217182,0.561253,0.173075,0.204311,0.783133
1677109611,19665950,0.476248,0.590705,0.216558,0.560359,0.173142,0.204159,0.783798
1677109611,29385663,0.475977,0.591043,0.215972,0.558892,0.173688,0.204457,0.784646
1677109611,39343081,0.475792,0.591498,0.215450,0.558243,0.173428,0.204787,0.785080
1677109611,49420469,0.475495,0.591811,0.214971,0.557325,0.173982,0.204994,0.785555
1677109611,59911512,0.475178,0.592296,0.214471,0.557468,0.174105,0.205076,0.785405
1677109611,69598212,0.474886,0.592699,0.214042,0.556980,0.174549,0.205835,0.785454
1677109611,79784245,0.474654,0.593118,0.213644,0.556892,0.174288,0.206606,0.785372
1677109611,89301853,0.474334,0.593476,0.213179,0.556737,0.174319,0.207304,0.785291
1677109611,99335094,0.473902,0.593756,0.212704,0.556035,0.174852,0.208129,0.785451
1677109611,109143115,0.473392,0.594226,0.212133,0.555878,0.175090,0.209087,0.785256
1677109611,119704026,0.472957,0.595003,0.211471,0.555818,0.174870,0.211183,0.784786
1677109611,129204951,0.472404,0.595765,0.210738,0.555105,0.174803,0.212543,0.784938
1677109611,139239537,0.471754,0.596308,0.209958,0.552556,0.175710,0.213451,0.786286
1677109611,149699662,0.471128,0.596927,0.209150,0.550085,0.176372,0.214001,0.787720
1677109611,159666723,0.470793,0.597515,0.208413,0.547233,0.176596,0.215423,0.789267
1677109611,169623505,0.470212,0.598191,0.207674,0.545812,0.177553,0.215122,0.790119
1677109611,179553824,0.469793,0.598719,0.207097,0.544434,0.177908,0.214707,0.791101
1677109611,189063842,0.469584,0.598994,0.206680,0.542638,0.178075,0.214714,0.792295
1677109611,198731901,0.469316,0.599326,0.206328,0.542657,0.178157,0.214385,0.792353
1677109611,208664113,0.469176,0.599277,0.206133,0.541898,0.178284,0.214542,0.792800
1677109611,218726947,0.468825,0.599476,0.205884,0.543279,0.178171,0.214266,0.791955
1677109611,228849739,0.468345,0.599808,0.205578,0.545233,0.178205,0.214678,0.790492
1677109611,238932420,0.468005,0.599914,0.205310,0.544710,0.178021,0.216131,0.790498
1677109611,248901672,0.467496,0.600287,0.204884,0.544556,0.177659,0.217716,0.790250
1677109611,259256904,0.466892,0.600790,0.204337,0.543737,0.176565,0.218918,0.790727
1677109611,269628147,0.466449,0.601066,0.203871,0.539992,0.175901,0.221106,0.792830
1677109611,278853046,0.465760,0.601760,0.203176,0.538158,0.174947,0.221595,0.794151
1677109611,289293736,0.465169,0.602613,0.202488,0.536361,0.174955,0.222892,0.795001
1677109611,299070891,0.464448,0.603327,0.201868,0.534624,0.176037,0.222949,0.795916
1677109611,309106750,0.464009,0.604089,0.201348,0.533727,0.176362,0.223073,0.796411
1677109611,319440267,0.463792,0.604659,0.201027,0.532721,0.176585,0.223620,0.796882
1677109611,329231150,0.463636,0.605218,0.200781,0.532702,0.176603,0.223962,0.796794
1677109611,339219331,0.463410,0.605625,0.200570,0.532865,0.176468,0.223565,0.796827
1677109611,349039865,0.463117,0.606092,0.200362,0.533267,0.176657,0.223906,0.796420
1677109611,359308691,0.462832,0.606582,0.200124,0.533547,0.175979,0.224392,0.796246
1677109611,368701375,0.462376,0.607061,0.199866,0.533207,0.175689,0.225040,0.796354
1677109611,379341385,0.461750,0.607622,0.199531,0.532917,0.175693,0.225414,0.796442
1677109611,388955158,0.461290,0.607933,0.199250,0.530851,0.174947,0.226468,0.797686
1677109611,398878661,0.460702,0.608574,0.198856,0.530263,0.174441,0.227446,0.797909
1677109611,409146066,0.460188,0.609245,0.198486,0.529851,0.173131,0.228151,0.798267
1677109611,419210609,0.459799,0.609615,0.198214,0.527731,0.172939,0.229635,0.799287
1677109611,429425440,0.459342,0.610050,0.197922,0.526355,0.172834,0.230262,0.800036
1677109611,439393325,0.459066,0.610692,0.197608,0.525687,0.172489,0.231487,0.800197
1677109611,449421398,0.458785,0.611599,0.197212,0.525855,0.172900,0.233392,0.799444
1677109611,459002737,0.458466,0.611852,0.197063,0.524037,0.172788,0.232777,0.800840
1677109611,468835472,0.458145,0.612295,0.196792,0.523364,0.172129,0.231588,0.801766
1677109611,479017669,0.457918,0.612885,0.196584,0.522938,0.171513,0.231592,0.802175
1677109611,488933172,0.457607,0.613412,0.196356,0.522278,0.171402,0.231002,0.802798
1677109611,499409744,0.457400,0.613867,0.196193,0.521115,0.171145,0.231102,0.803580
1677109611,509600277,0.457315,0.614230,0.196109,0.518113,0.171764,0.232720,0.804921
1677109611,519471339,0.456863,0.614738,0.195920,0.517121,0.172184,0.232966,0.805398
1677109611,528996617,0.456527,0.615243,0.195783,0.515698,0.171980,0.233735,0.806131
1677109611,540018584,0.455969,0.615959,0.195545,0.515689,0.171626,0.234033,0.806126
1677109611,549594490,0.455778,0.616482,0.195459,0.513773,0.170698,0.236021,0.806965
1677109611,559682631,0.455299,0.617022,0.195331,0.512632,0.170345,0.236990,0.807482
1677109611,569903147,0.454820,0.617509,0.195217,0.511458,0.169537,0.237647,0.808203
1677109611,579159043,0.454362,0.618147,0.195117,0.510545,0.168900,0.238852,0.808558
1677109611,588857920,0.453960,0.618646,0.195073,0.509634,0.167640,0.239636,0.809163
1677109611,599786243,0.453462,0.618982,0.195172,0.508351,0.167257,0.239952,0.809955
1677109611,609297029,0.453210,0.619331,0.195299,0.507493,0.166431,0.241342,0.810251
1677109611,619780711,0.452725,0.619744,0.195439,0.507956,0.165525,0.241520,0.810093
1677109611,629742387,0.452552,0.620222,0.195565,0.508121,0.163246,0.242940,0.810027
1677109611,639620465,0.451984,0.620606,0.195636,0.507700,0.162920,0.243495,0.810190
1677109611,649689811,0.451590,0.621220,0.195609,0.506839,0.161502,0.245155,0.810513
1677109611,659548592,0.450955,0.621735,0.195456,0.504585,0.161176,0.246086,0.811701
1677109611,669623241,0.450408,0.622541,0.195169,0.502205,0.160126,0.247791,0.812865
1677109611,679971343,0.449686,0.623523,0.194747,0.500598,0.159542,0.248703,0.813692
1677109611,690069429,0.449102,0.624373,0.194438,0.498007,0.159088,0.249284,0.815192
1677109611,699550029,0.448774,0.625046,0.194274,0.495159,0.159124,0.250808,0.816451
1677109611,709661231,0.448431,0.625746,0.194236,0.494485,0.158524,0.250863,0.816959
1677109611,719242131,0.448171,0.626083,0.194411,0.493493,0.158502,0.250790,0.817585
1677109611,729533588,0.447862,0.626686,0.194593,0.495046,0.158644,0.251359,0.816444
1677109611,739666735,0.447563,0.627060,0.194870,0.496172,0.157695,0.251584,0.815874
1677109611,749650900,0.447194,0.627242,0.195172,0.495725,0.157094,0.252647,0.815934
1677109611,759937990,0.446724,0.627680,0.195320,0.496185,0.155186,0.253876,0.815637
1677109611,769909511,0.446130,0.628015,0.195376,0.495087,0.153646,0.255459,0.816102
1677109611,779256662,0.445475,0.628535,0.195307,0.494361,0.151119,0.257230,0.816458
1677109611,789571243,0.444753,0.628899,0.195179,0.492492,0.149960,0.258829,0.817295
1677109611,799533532,0.444159,0.629371,0.195039,0.490966,0.148078,0.260124,0.818145
1677109611,809057750,0.443574,0.630061,0.194801,0.490554,0.146671,0.261129,0.818325
1677109611,819792211,0.442891,0.630931,0.194349,0.491426,0.145440,0.260842,0.818113
1677109611,829681396,0.442685,0.631626,0.194257,0.490296,0.144882,0.262288,0.818428
1677109611,839194281,0.442401,0.632027,0.194189,0.488113,0.144645,0.261689,0.819965
1677109611,849303538,0.442194,0.632587,0.194039,0.486512,0.144613,0.261351,0.821029
1677109611,860212515,0.441982,0.633299,0.193822,0.485274,0.144611,0.260922,0.821898
1677109611,869440892,0.441651,0.634152,0.193507,0.484718,0.144815,0.260197,0.822420
1677109611,879617252,0.441470,0.634561,0.193361,0.481560,0.144662,0.260033,0.824352
1677109611,889668157,0.441103,0.635415,0.192943,0.481151,0.144472,0.260022,0.824627
1677109611,899241897,0.440870,0.635869,0.192715,0.478453,0.144209,0.260576,0.826067
1677109611,908913505,0.440423,0.636554,0.192325,0.477582,0.143516,0.260687,0.826657
1677109611,919491630,0.440161,0.637003,0.191997,0.475310,0.142542,0.261562,0.827857
1677109611,929039852,0.439669,0.637430,0.191678,0.473669,0.142165,0.261445,0.828899
1677109611,940495746,0.439417,0.637877,0.191381,0.472456,0.141015,0.261980,0.829618
1677109611,949859566,0.439153,0.638216,0.191161,0.471202,0.140633,0.262212,0.830323
1677109611,960182524,0.438976,0.638581,0.190988,0.470621,0.140130,0.262535,0.830635
1677109611,970060701,0.438799,0.638748,0.190891,0.469772,0.139570,0.261702,0.831472
1677109611,978782897,0.438616,0.638813,0.190840,0.468736,0.139556,0.260626,0.832397
1677109611,989011422,0.438626,0.639155,0.190727,0.468848,0.139170,0.260499,0.832438
1677109611,998991212,0.438682,0.639271,0.190725,0.468072,0.138369,0.259643,0.833276
1677109612,9463823,0.438604,0.639475,0.190647,0.468253,0.137598,0.258140,0.833768
1677109612,19137191,0.438695,0.639706,0.190583,0.467994,0.136685,0.257686,0.834204
1677109612,29134722,0.438768,0.639804,0.190585,0.466919,0.135566,0.257001,0.835200
1677109612,39587454,0.438738,0.640055,0.190481,0.466267,0.135149,0.256244,0.835864
1677109612,49301669,0.438657,0.640320,0.190367,0.465565,0.134908,0.255566,0.836502
1677109612,59309590,0.438582,0.640675,0.190241,0.465165,0.134242,0.255010,0.837001
1677109612,69303377,0.438492,0.640843,0.190128,0.463396,0.134510,0.254823,0.837995
1677109612,79533582,0.438354,0.641141,0.190011,0.462391,0.134244,0.254473,0.838700
1677109612,89572314,0.438137,0.641358,0.189852,0.460987,0.134532,0.254149,0.839524
1677109612,100270374,0.437854,0.641611,0.189704,0.460034,0.134611,0.253935,0.840098
1677109612,109142141,0.437654,0.642014,0.189531,0.459545,0.134146,0.254072,0.840399
1677109612,118874863,0.437360,0.642258,0.189417,0.458117,0.134213,0.254288,0.841103
1677109612,129193105,0.437061,0.642648,0.189272,0.457526,0.132878,0.254291,0.841635
1677109612,139804326,0.436678,0.642437,0.189184,0.453928,0.133051,0.253240,0.843870
1677109612,149562464,0.436490,0.643318,0.188839,0.454462,0.132205,0.255329,0.843086
1677109612,160108102,0.436095,0.643754,0.188478,0.453228,0.132052,0.255083,0.843848
1677109612,169791376,0.435977,0.644450,0.188210,0.452189,0.130886,0.256125,0.844271
1677109612,179261219,0.435721,0.644846,0.187967,0.449845,0.131228,0.255756,0.845581
1677109612,189598383,0.435358,0.644613,0.187835,0.445207,0.132523,0.253089,0.848631
1677109612,199343780,0.435239,0.645096,0.187638,0.444048,0.132667,0.251992,0.849542
1677109612,209188704,0.435350,0.645657,0.187487,0.442938,0.132462,0.251546,0.850285
1677109612,219528161,0.435332,0.646222,0.187325,0.442011,0.132521,0.250352,0.851110
1677109612,228959634,0.435178,0.646845,0.187092,0.441406,0.132981,0.248760,0.851819
1677109612,239626543,0.435113,0.647342,0.186875,0.439308,0.132723,0.247311,0.853364
1677109612,249527571,0.434990,0.648043,0.186528,0.437978,0.132274,0.246393,0.854382
1677109612,259611419,0.434814,0.648578,0.186219,0.435635,0.132347,0.245543,0.855813
1677109612,270006479,0.434777,0.649134,0.186019,0.433330,0.131547,0.245706,0.857058
1677109612,279527227,0.434616,0.649704,0.185772,0.432003,0.130817,0.245493,0.857901
1677109612,289413152,0.434383,0.650088,0.185663,0.430429,0.129979,0.244988,0.858963
1677109612,299577413,0.434096,0.650583,0.185543,0.429620,0.129670,0.245251,0.859339
1677109612,309639460,0.433775,0.651010,0.185417,0.428880,0.129002,0.245294,0.859797
1677109612,319071895,0.433443,0.651349,0.185361,0.427892,0.128579,0.245886,0.860184
1677109612,329455492,0.433026,0.651663,0.185284,0.427229,0.128133,0.246204,0.860489
1677109612,339942317,0.432668,0.652071,0.185212,0.427049,0.127041,0.246993,0.860514
1677109612,349651186,0.432321,0.652297,0.185294,0.425747,0.127141,0.248524,0.860704
1677109612,359618457,0.431948,0.652504,0.185261,0.425074,0.126615,0.249028,0.860968
1677109612,369513880,0.431743,0.652879,0.185230,0.424857,0.125624,0.250538,0.860782
1677109612,379057662,0.431431,0.653082,0.185236,0.423737,0.124355,0.250798,0.861442
1677109612,389647695,0.431034,0.653515,0.185031,0.423491,0.124077,0.251403,0.861427
1677109612,399556661,0.430684,0.653828,0.184853,0.422006,0.123400,0.251699,0.862166
1677109612,409685521,0.430336,0.654249,0.184591,0.420719,0.122851,0.252014,0.862782
1677109612,420037507,0.430138,0.654750,0.184320,0.419536,0.121909,0.252934,0.863222
1677109612,429962264,0.429917,0.655139,0.184082,0.418414,0.121671,0.253190,0.863725
1677109612,439824428,0.429877,0.655337,0.184073,0.416385,0.121210,0.253746,0.864606
1677109612,449338844,0.429622,0.655754,0.183868,0.417072,0.121800,0.253681,0.864211
1677109612,459001585,0.429536,0.656022,0.183811,0.417200,0.121400,0.253791,0.864174
1677109612,470069717,0.429306,0.656243,0.183717,0.417374,0.121166,0.253275,0.864274
1677109612,479802492,0.429136,0.656468,0.183562,0.416956,0.121159,0.253455,0.864424
1677109612,490160675,0.429024,0.656765,0.183324,0.416174,0.120602,0.254206,0.864658
1677109612,499394091,0.428864,0.657009,0.183051,0.414626,0.120226,0.254575,0.865345
1677109612,509555672,0.428679,0.657345,0.182663,0.413105,0.120377,0.255293,0.865840
1677109612,519412319,0.428490,0.657633,0.182319,0.411227,0.120783,0.255445,0.866632
1677109612,529472194,0.428348,0.658010,0.181919,0.410257,0.121077,0.255405,0.867063
1677109612,539137823,0.428279,0.658357,0.181617,0.409279,0.121091,0.255112,0.867609
1677109612,549327284,0.428259,0.658748,0.181326,0.408923,0.121511,0.255048,0.867737
1677109612,560076298,0.428311,0.659083,0.181123,0.408581,0.121672,0.255003,0.867889
1677109612,569971209,0.428330,0.659308,0.180959,0.407584,0.122408,0.254978,0.868261
1677109612,579355705,0.428265,0.659482,0.180770,0.406187,0.122670,0.254319,0.869072
1677109612,589818299,0.428228,0.660001,0.180417,0.406007,0.122545,0.254799,0.869033
1677109612,599849440,0.428190,0.660177,0.180239,0.403404,0.122658,0.254927,0.870191
1677109612,609467138,0.427993,0.660426,0.179981,0.402099,0.122666,0.254424,0.870941
1677109612,619345553,0.427921,0.660792,0.179749,0.401516,0.122116,0.254958,0.871131
1677109612,629846516,0.427826,0.660995,0.179621,0.400952,0.122321,0.255213,0.871287
1677109612,639637775,0.427777,0.661148,0.179638,0.400161,0.122592,0.255835,0.871430
1677109612,649541388,0.427619,0.661390,0.179593,0.400302,0.123057,0.256281,0.871169
1677109612,659600570,0.427535,0.661538,0.179645,0.399962,0.123299,0.257000,0.871079
1677109612,669278269,0.427422,0.661666,0.179687,0.399705,0.123158,0.257503,0.871068
1677109612,679903002,0.427304,0.661862,0.179674,0.399663,0.123220,0.258200,0.870873
1677109612,689227908,0.427232,0.662031,0.179723,0.399094,0.123149,0.259163,0.870858
1677109612,699556482,0.427127,0.662088,0.179746,0.398071,0.123236,0.259411,0.871239
1677109612,708968114,0.427074,0.662355,0.179677,0.397911,0.122541,0.259952,0.871249
1677109612,719042527,0.427065,0.662652,0.179586,0.397265,0.122279,0.260911,0.871294
1677109612,729510543,0.426891,0.662802,0.179519,0.396242,0.122657,0.260387,0.871864
1677109612,739727304,0.426882,0.663070,0.179402,0.395765,0.122738,0.260646,0.871991
1677109612,749887179,0.426942,0.663221,0.179360,0.394806,0.122697,0.260674,0.872423
1677109612,759894392,0.426967,0.663396,0.179412,0.394447,0.122446,0.260505,0.872672
1677109612,769213097,0.426971,0.663507,0.179470,0.394359,0.122620,0.260199,0.872778
1677109612,779766380,0.426995,0.663560,0.179564,0.394023,0.122830,0.260238,0.872889
1677109612,789457601,0.427030,0.663691,0.179636,0.394047,0.122433,0.260544,0.872843
1677109612,799434138,0.427032,0.663811,0.179622,0.393941,0.121984,0.260884,0.872852
1677109612,809988152,0.426964,0.663853,0.179634,0.392978,0.121622,0.261347,0.873198
1677109612,819838394,0.426907,0.663978,0.179593,0.392356,0.120917,0.262157,0.873333
1677109612,829483103,0.426750,0.664118,0.179507,0.391998,0.120492,0.262720,0.873383
1677109612,840250348,0.426598,0.664180,0.179461,0.391819,0.120047,0.262841,0.873488
1677109612,849522338,0.426604,0.664156,0.179576,0.390903,0.119614,0.263514,0.873755
1677109612,859899001,0.426523,0.664200,0.179642,0.391031,0.119710,0.263649,0.873644
1677109612,869589047,0.426463,0.664280,0.179724,0.391452,0.119340,0.263611,0.873518
1677109612,879187120,0.426445,0.664257,0.179835,0.391088,0.119276,0.263684,0.873667
1677109612,889488387,0.426524,0.664425,0.179870,0.391319,0.118489,0.264328,0.873476
1677109612,899361287,0.426411,0.664522,0.179827,0.391485,0.118475,0.264030,0.873494
1677109612,909533632,0.426427,0.664696,0.179782,0.391201,0.118338,0.264730,0.873428
1677109612,919544081,0.426352,0.664823,0.179658,0.390857,0.118106,0.264645,0.873639
1677109612,929293388,0.426305,0.664932,0.179573,0.390110,0.118215,0.264921,0.873874
1677109612,939901291,0.426248,0.664997,0.179502,0.389485,0.117777,0.264849,0.874234
1677109612,949330606,0.426265,0.665042,0.179424,0.388666,0.117474,0.264875,0.874631
1677109612,959241148,0.426195,0.665244,0.179231,0.388983,0.117923,0.265132,0.874352
1677109612,969498112,0.426172,0.665418,0.179091,0.389200,0.117971,0.265238,0.874217
1677109612,979383912,0.426175,0.665402,0.179059,0.388370,0.118070,0.265075,0.874622
1677109612,989519761,0.426106,0.665519,0.178920,0.388419,0.118257,0.264682,0.874694
1677109612,999600497,0.426238,0.665752,0.178788,0.388387,0.117644,0.265298,0.874604
1677109613,9431578,0.426153,0.665996,0.178525,0.388522,0.118274,0.265204,0.874488
1677109613,19410854,0.426181,0.666186,0.178324,0.387800,0.117871,0.265373,0.874811
1677109613,29341876,0.426214,0.666374,0.178143,0.386411,0.117851,0.266114,0.875203
1677109613,39571522,0.426108,0.666670,0.177826,0.386473,0.117306,0.265772,0.875353
1677109613,49326706,0.426082,0.666945,0.177531,0.385861,0.117251,0.266028,0.875553
1677109613,59069370,0.426072,0.667140,0.177375,0.385161,0.117236,0.266310,0.875777
1677109613,69412131,0.426019,0.667214,0.177285,0.384453,0.117781,0.265940,0.876128
1677109613,78977758,0.426076,0.667412,0.177218,0.384742,0.117779,0.266231,0.875912
1677109613,89180452,0.426144,0.667558,0.177185,0.385127,0.117936,0.266071,0.875771
1677109613,99569364,0.426182,0.667617,0.177218,0.385587,0.118399,0.265573,0.875657
1677109613,109488551,0.426361,0.667708,0.177334,0.386057,0.118048,0.265504,0.875518
1677109613,119481372,0.426533,0.667785,0.177441,0.386354,0.118284,0.265814,0.875261
1677109613,129632772,0.426578,0.667951,0.177410,0.387749,0.118315,0.265439,0.874754
1677109613,139656079,0.426608,0.667955,0.177449,0.387791,0.118889,0.265060,0.874772
1677109613,149506555,0.426747,0.668109,0.177437,0.388427,0.118440,0.265145,0.874525
1677109613,159803081,0.426814,0.668171,0.177434,0.387753,0.118605,0.265215,0.874781
1677109613,169414197,0.426860,0.668370,0.177273,0.387945,0.118225,0.265241,0.874739
1677109613,179198594,0.426912,0.668508,0.177170,0.387612,0.117963,0.265412,0.874871
1677109613,189148834,0.426940,0.668646,0.177039,0.387701,0.118027,0.265509,0.874793
1677109613,199381525,0.426879,0.668764,0.176895,0.388103,0.118955,0.265679,0.874437
1677109613,209580818,0.426829,0.668808,0.176800,0.388457,0.119608,0.265658,0.874197
1677109613,219380139,0.426821,0.668974,0.176607,0.389395,0.120199,0.266080,0.873570
1677109613,229528209,0.426835,0.668996,0.176511,0.389558,0.120496,0.266170,0.873429
1677109613,239644855,0.426947,0.669137,0.176357,0.390031,0.120481,0.266872,0.873006
1677109613,249372995,0.426974,0.669172,0.176196,0.390255,0.120402,0.266664,0.872980
1677109613,259353609,0.426948,0.669391,0.175854,0.391279,0.121143,0.266883,0.872353
1677109613,269651003,0.426963,0.669451,0.175657,0.391182,0.121355,0.266527,0.872475
1677109613,279400094,0.427084,0.669626,0.175492,0.391400,0.121414,0.266906,0.872253
1677109613,289262733,0.427098,0.669559,0.175514,0.392244,0.122085,0.266057,0.872040
1677109613,299736964,0.427289,0.669503,0.175674,0.393773,0.122731,0.266297,0.871186
1677109613,309363991,0.427331,0.669370,0.175741,0.395192,0.122515,0.265634,0.870777
1677109613,318685937,0.427249,0.669385,0.175647,0.396321,0.122725,0.265298,0.870336
1677109613,329057382,0.427245,0.669334,0.175610,0.396070,0.122190,0.265421,0.870488
1677109613,339289255,0.427267,0.669293,0.175599,0.396150,0.121905,0.265862,0.870357
1677109613,349488444,0.427229,0.669228,0.175628,0.397074,0.122412,0.266367,0.869710
1677109613,359586816,0.427190,0.669140,0.175698,0.398349,0.122230,0.266546,0.869098
1677109613,369695648,0.427282,0.668931,0.175848,0.398560,0.121582,0.267100,0.868922
1677109613,379230396,0.427203,0.668820,0.175846,0.399197,0.121613,0.267131,0.868616
1677109613,389554053,0.427206,0.668742,0.175847,0.399891,0.121918,0.267621,0.868103
1677109613,399463127,0.427200,0.668512,0.175941,0.400214,0.122036,0.267629,0.867935
1677109613,409121277,0.427193,0.668395,0.175954,0.401262,0.122012,0.267620,0.867457
1677109613,419771018,0.427287,0.668311,0.175904,0.402168,0.122009,0.268436,0.866785
1677109613,429449541,0.427211,0.668139,0.175853,0.403217,0.121869,0.268082,0.866427
1677109613,439631517,0.427199,0.668010,0.175775,0.404114,0.121917,0.268187,0.865970
1677109613,449737414,0.427186,0.667803,0.175735,0.405165,0.122192,0.268137,0.865455
1677109613,459301355,0.427226,0.667584,0.175772,0.406622,0.122019,0.267821,0.864894
1677109613,469181022,0.427421,0.667223,0.175884,0.406893,0.122175,0.268013,0.864685
1677109613,479137783,0.427410,0.666998,0.175786,0.408505,0.122557,0.267183,0.864128
1677109613,489451286,0.427570,0.666719,0.175815,0.408974,0.122321,0.266669,0.864098
1677109613,499791812,0.427747,0.666524,0.175821,0.409843,0.122099,0.265871,0.863963
1677109613,509302815,0.427868,0.666375,0.175758,0.411277,0.122507,0.265110,0.863458
1677109613,519817636,0.427975,0.666238,0.175716,0.412710,0.122899,0.264004,0.863057
1677109613,529250238,0.428302,0.665984,0.175829,0.412679,0.122741,0.263571,0.863227
1677109613,539599603,0.428518,0.665927,0.175789,0.413950,0.122692,0.262959,0.862812
1677109613,549356472,0.428726,0.665733,0.175772,0.414288,0.122906,0.262281,0.862826
1677109613,559702861,0.428745,0.665688,0.175636,0.415803,0.123262,0.261058,0.862417
1677109613,569172697,0.428877,0.665507,0.175653,0.416205,0.123435,0.260601,0.862337
1677109613,579773487,0.429070,0.665203,0.175731,0.415973,0.123199,0.260237,0.862592
1677109613,589740341,0.429194,0.665096,0.175730,0.416662,0.123054,0.260234,0.862281
1677109613,599465157,0.429291,0.664883,0.175768,0.416591,0.123342,0.260370,0.862233
1677109613,609907684,0.429286,0.664867,0.175651,0.418033,0.123027,0.260108,0.861659
1677109613,619501126,0.429371,0.664764,0.175644,0.418312,0.122967,0.260525,0.861406
1677109613,629285011,0.429377,0.664608,0.175656,0.418270,0.122877,0.260471,0.861456
1677109613,639279303,0.429313,0.664667,0.175535,0.419686,0.122769,0.260271,0.860843
1677109613,649720218,0.429373,0.664462,0.175586,0.419206,0.123008,0.260297,0.861035
1677109613,659209257,0.429478,0.664453,0.175549,0.419998,0.122900,0.260344,0.860650
1677109613,669465388,0.429584,0.664315,0.175553,0.420335,0.122881,0.259680,0.860689
1677109613,679353627,0.429762,0.664124,0.175536,0.420172,0.123149,0.258916,0.860960
1677109613,689479210,0.430019,0.664070,0.175504,0.420720,0.122991,0.257622,0.861103
1677109613,699207651,0.430275,0.664203,0.175423,0.421731,0.123758,0.256174,0.860931
1677109613,708936583,0.430804,0.664042,0.175504,0.420928,0.123982,0.254035,0.861925
1677109613,719874296,0.431278,0.664192,0.175410,0.421634,0.124721,0.251222,0.862298
1677109613,729980268,0.431920,0.664307,0.175388,0.422001,0.124971,0.247991,0.863017
1677109613,739839459,0.432535,0.664607,0.175299,0.423329,0.125820,0.244501,0.863239
1677109613,751186911,0.433281,0.664663,0.175389,0.422773,0.127193,0.241002,0.864293
1677109613,759648407,0.434056,0.664926,0.175330,0.423364,0.127771,0.237323,0.864937
1677109613,769427450,0.434824,0.665079,0.175387,0.422949,0.128439,0.233657,0.866038
1677109613,778585708,0.435473,0.665183,0.175405,0.422775,0.129103,0.229605,0.867107
1677109613,788818293,0.436020,0.665522,0.175310,0.424242,0.129832,0.226439,0.867114
1677109613,799185257,0.436525,0.665470,0.175383,0.423719,0.130693,0.223742,0.867941
1677109613,809147887,0.436944,0.665488,0.175326,0.424506,0.130855,0.221950,0.867992
1677109613,819544975,0.437178,0.665348,0.175259,0.425397,0.131142,0.220699,0.867831
1677109613,828895026,0.437473,0.665088,0.175261,0.426364,0.131120,0.221120,0.867253
