secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108958,242203111,0.387222,0.586733,0.264492,0.578480,-0.076169,-0.221306,0.781398
1677108958,251808904,0.387263,0.586958,0.264062,0.578084,-0.075479,-0.221380,0.781737
1677108958,261617547,0.387407,0.587339,0.263626,0.578566,-0.075072,-0.221052,0.781512
1677108958,271636613,0.387610,0.587672,0.263121,0.579083,-0.075084,-0.220341,0.781329
1677108958,281733099,0.387643,0.587838,0.262676,0.578397,-0.075329,-0.220126,0.781874
1677108958,291113689,0.387673,0.588059,0.262141,0.577772,-0.074483,-0.219544,0.782581
1677108958,301456988,0.387761,0.588269,0.261641,0.577099,-0.073837,-0.218605,0.783401
1677108958,311365737,0.388019,0.588883,0.260967,0.576401,-0.076606,-0.219993,0.783260
1677108958,321777920,0.388409,0.589691,0.260186,0.577491,-0.078510,-0.220223,0.782203
1677108958,331462689,0.388433,0.589893,0.259634,0.576475,-0.076445,-0.220171,0.783171
1677108958,340818435,0.388503,0.590049,0.259136,0.575477,-0.075955,-0.220420,0.783883
1677108958,351368987,0.388697,0.590301,0.258640,0.575046,-0.076176,-0.220568,0.784136
1677108958,361075467,0.388887,0.590390,0.258143,0.573798,-0.076259,-0.220330,0.785108
1677108958,370784790,0.389121,0.590338,0.257563,0.571037,-0.078098,-0.221226,0.786687
1677108958,381272769,0.389314,0.590770,0.257040,0.571277,-0.077609,-0.221207,0.786567
1677108958,391264008,0.389412,0.590928,0.256561,0.570270,-0.077129,-0.221584,0.787238
1677108958,400930515,0.389448,0.591022,0.256153,0.569466,-0.076861,-0.222083,0.787705
1677108958,411526692,0.389593,0.591246,0.255705,0.569905,-0.076933,-0.222137,0.787366
1677108958,421574534,0.389586,0.591099,0.255362,0.569063,-0.076613,-0.222241,0.787977
1677108958,431850667,0.389577,0.591242,0.254998,0.569485,-0.076535,-0.222680,0.787555
1677108958,441587519,0.389612,0.591331,0.254626,0.569845,-0.076479,-0.222765,0.787276
1677108958,452086822,0.389664,0.591503,0.254240,0.570277,-0.076307,-0.222784,0.786974
1677108958,461811558,0.389699,0.591679,0.253834,0.570478,-0.075906,-0.222766,0.786872
1677108958,471313912,0.389870,0.591836,0.253438,0.570712,-0.075901,-0.222137,0.786881
1677108958,481373297,0.389707,0.591850,0.253101,0.569471,-0.074862,-0.222760,0.787703
1677108958,491243753,0.389876,0.592235,0.252624,0.570267,-0.075075,-0.222742,0.787112
1677108958,501640503,0.390069,0.592440,0.252206,0.569991,-0.075806,-0.222897,0.787198
1677108958,511619648,0.390049,0.592606,0.251815,0.569168,-0.075436,-0.223741,0.787590
1677108958,521792269,0.390132,0.592826,0.251392,0.568450,-0.075685,-0.224202,0.787953
1677108958,531841035,0.390266,0.593144,0.250944,0.568348,-0.075788,-0.224421,0.787954
1677108958,541807774,0.390377,0.593248,0.250521,0.567250,-0.075472,-0.224144,0.788854
1677108958,551446707,0.390398,0.593638,0.250087,0.567039,-0.075407,-0.224724,0.788847
1677108958,561231414,0.390410,0.593808,0.249707,0.565899,-0.075159,-0.224664,0.789706
1677108958,572164385,0.390423,0.594103,0.249338,0.565249,-0.075389,-0.224988,0.790057
1677108958,581434504,0.390405,0.594393,0.248976,0.564770,-0.074988,-0.224558,0.790561
1677108958,591001467,0.390444,0.594749,0.248630,0.564661,-0.075430,-0.224390,0.790644
1677108958,601614395,0.390370,0.595022,0.248326,0.564114,-0.075368,-0.224068,0.791131
1677108958,611469307,0.390273,0.595259,0.248076,0.563625,-0.075547,-0.223736,0.791557
1677108958,621447734,0.390168,0.595494,0.247783,0.563189,-0.076047,-0.223364,0.791923
1677108958,631364164,0.390127,0.595614,0.247497,0.562338,-0.076724,-0.222772,0.792630
1677108958,641832619,0.390082,0.595984,0.247164,0.562446,-0.076883,-0.222385,0.792647
1677108958,651603975,0.389970,0.596112,0.246871,0.561234,-0.076876,-0.222381,0.793507
1677108958,661171810,0.390095,0.596562,0.246462,0.561592,-0.077244,-0.222164,0.793279
1677108958,671281482,0.390102,0.596856,0.246117,0.561007,-0.077452,-0.222649,0.793536
1677108958,681556559,0.390126,0.597074,0.245745,0.560157,-0.077053,-0.222908,0.794103
1677108958,691576347,0.390255,0.597183,0.245398,0.558955,-0.077121,-0.222822,0.794967
1677108958,700870708,0.390335,0.597381,0.245036,0.557940,-0.077026,-0.223282,0.795560
1677108958,711489218,0.390370,0.597715,0.244623,0.557762,-0.076095,-0.223756,0.795641
1677108958,720813497,0.390464,0.598025,0.244233,0.557309,-0.075592,-0.223994,0.795939
1677108958,731019845,0.390586,0.598215,0.243852,0.556441,-0.075872,-0.224167,0.796471
1677108958,741355836,0.390682,0.598512,0.243440,0.556130,-0.076143,-0.224272,0.796633
1677108958,751222603,0.390729,0.598694,0.243097,0.555396,-0.075788,-0.223893,0.797285
1677108958,761563527,0.390789,0.598899,0.242754,0.554936,-0.075900,-0.223595,0.797679
1677108958,772255995,0.390747,0.599217,0.242383,0.554437,-0.075855,-0.224026,0.797908
1677108958,781730906,0.390750,0.599435,0.242017,0.553718,-0.075890,-0.224023,0.798405
1677108958,790926248,0.390763,0.599824,0.241617,0.553655,-0.075209,-0.223703,0.798603
1677108958,801343330,0.390793,0.600136,0.241245,0.553199,-0.075457,-0.224055,0.798797
1677108958,811157460,0.390877,0.600337,0.240891,0.552456,-0.075472,-0.223695,0.799410
1677108958,820919369,0.390813,0.600644,0.240567,0.551948,-0.074819,-0.224048,0.799724
1677108958,831613381,0.390801,0.600824,0.240208,0.551399,-0.074579,-0.224088,0.800113
1677108958,841503108,0.390947,0.601138,0.239813,0.551387,-0.074622,-0.223723,0.800220
1677108958,852082626,0.390971,0.601349,0.239443,0.550936,-0.074896,-0.223866,0.800465
1677108958,861435091,0.391066,0.601593,0.239025,0.550733,-0.075069,-0.223661,0.800646
1677108958,871458370,0.391089,0.601753,0.238682,0.549989,-0.075030,-0.223646,0.801165
1677108958,881250261,0.391195,0.601952,0.238304,0.549333,-0.075450,-0.223626,0.801581
1677108958,891855665,0.391186,0.602185,0.237965,0.548404,-0.074935,-0.223760,0.802228
1677108958,901653780,0.391353,0.602591,0.237549,0.548485,-0.075463,-0.223544,0.802183
1677108958,911978558,0.391355,0.602882,0.237159,0.547317,-0.075619,-0.224094,0.802812
1677108958,921771379,0.391370,0.603233,0.236762,0.546801,-0.075238,-0.223916,0.803249
1677108958,931525877,0.391376,0.603462,0.236413,0.545970,-0.075321,-0.224157,0.803740
1677108958,941466835,0.391407,0.603742,0.236041,0.545019,-0.075561,-0.224075,0.804385
1677108958,951542380,0.391367,0.604061,0.235724,0.544859,-0.075279,-0.224088,0.804516
1677108958,961201822,0.391444,0.604299,0.235395,0.544291,-0.075754,-0.223847,0.804923
1677108958,971256554,0.391392,0.604420,0.235097,0.543341,-0.075477,-0.223608,0.805657
1677108958,981043320,0.391385,0.604717,0.234818,0.543025,-0.075760,-0.223740,0.805807
1677108958,991363986,0.391275,0.605030,0.234490,0.542298,-0.075646,-0.224535,0.806086
1677108959,1365971,0.391351,0.605341,0.234160,0.542110,-0.075492,-0.224174,0.806328
1677108959,11348157,0.391465,0.605722,0.233766,0.541458,-0.075974,-0.224295,0.806686
1677108959,21855421,0.392045,0.606678,0.233168,0.543838,-0.075948,-0.221732,0.805796
1677108959,31815791,0.392241,0.607066,0.232734,0.543191,-0.075658,-0.221017,0.806456
1677108959,41065968,0.392391,0.607473,0.232336,0.542284,-0.075249,-0.220958,0.807120
1677108959,51505856,0.392555,0.607919,0.231901,0.541790,-0.075293,-0.221021,0.807431
1677108959,61599229,0.392628,0.608327,0.231512,0.540770,-0.075250,-0.221193,0.808071
1677108959,71336026,0.392592,0.609050,0.231138,0.540638,-0.075586,-0.222955,0.807644
1677108959,80887687,0.392768,0.609528,0.230741,0.540296,-0.075964,-0.222379,0.807996
1677108959,91401692,0.392881,0.610058,0.230260,0.539687,-0.075777,-0.221782,0.808584
1677108959,100972686,0.393076,0.610579,0.229801,0.538964,-0.076803,-0.221054,0.809169
1677108959,111196395,0.393034,0.611129,0.229358,0.537351,-0.076167,-0.220734,0.810388
1677108959,121331324,0.393144,0.611882,0.228811,0.536778,-0.076718,-0.220552,0.810765
1677108959,131495683,0.393277,0.612506,0.228319,0.535509,-0.076717,-0.219545,0.811877
1677108959,140873587,0.393420,0.613176,0.227797,0.534378,-0.076832,-0.218988,0.812761
1677108959,151567152,0.393444,0.613853,0.227296,0.533374,-0.076562,-0.219184,0.813393
1677108959,161159716,0.393666,0.614387,0.226812,0.531993,-0.077136,-0.218653,0.814386
1677108959,170832410,0.393738,0.614968,0.226356,0.531255,-0.076540,-0.218619,0.814933
1677108959,181244920,0.393945,0.615515,0.225919,0.530553,-0.076889,-0.218325,0.815436
1677108959,191387878,0.394261,0.616171,0.225370,0.530239,-0.077530,-0.218132,0.815631
1677108959,201963459,0.394279,0.616618,0.224972,0.528595,-0.077123,-0.218800,0.816557
1677108959,211839896,0.394562,0.617229,0.224444,0.527869,-0.077091,-0.218568,0.817092
1677108959,222086118,0.394894,0.617901,0.223873,0.527620,-0.078021,-0.218636,0.817146
1677108959,231266409,0.395067,0.618481,0.223347,0.526679,-0.077939,-0.219083,0.817641
1677108959,241803037,0.395507,0.619210,0.222727,0.526959,-0.078284,-0.218563,0.817567
1677108959,251823482,0.395467,0.619360,0.222459,0.523267,-0.077130,-0.219160,0.819885
1677108959,261682873,0.395680,0.619947,0.222005,0.522361,-0.077239,-0.219530,0.820353
1677108959,271268396,0.395820,0.620349,0.221630,0.520839,-0.077553,-0.220116,0.821134
1677108959,281690036,0.396006,0.620948,0.221199,0.520056,-0.077476,-0.220308,0.821586
1677108959,291232044,0.396286,0.621293,0.220801,0.518637,-0.077461,-0.219330,0.822745
1677108959,300758635,0.396420,0.622060,0.220325,0.518699,-0.077900,-0.219990,0.822488
1677108959,310926588,0.396783,0.622890,0.219701,0.518917,-0.078184,-0.219110,0.822559
1677108959,321488762,0.396827,0.623295,0.219343,0.517498,-0.077834,-0.219377,0.823414
1677108959,331105707,0.397057,0.623907,0.218876,0.517006,-0.078177,-0.219173,0.823745
1677108959,341566809,0.397013,0.624478,0.218453,0.516227,-0.075676,-0.218578,0.824625
1677108959,351103923,0.397350,0.624931,0.217998,0.515432,-0.077182,-0.218513,0.825000
1677108959,361466503,0.397493,0.625414,0.217616,0.514187,-0.077090,-0.218909,0.825680
1677108959,371757740,0.397602,0.625874,0.217245,0.512877,-0.077043,-0.219412,0.826366
1677108959,381401788,0.397884,0.626447,0.216788,0.512385,-0.076931,-0.219045,0.826778
1677108959,391952852,0.398048,0.627008,0.216364,0.511551,-0.077006,-0.219474,0.827174
1677108959,401820421,0.398216,0.627454,0.215989,0.510467,-0.076593,-0.219206,0.827953
1677108959,411766629,0.398458,0.627843,0.215649,0.509163,-0.077152,-0.219218,0.828700
1677108959,421344873,0.398622,0.628286,0.215332,0.508818,-0.076669,-0.218930,0.829033
1677108959,431387545,0.398732,0.628755,0.215012,0.508153,-0.076826,-0.219453,0.829288
1677108959,441621817,0.398888,0.629117,0.214722,0.507769,-0.076569,-0.218889,0.829696
1677108959,451307803,0.399011,0.629589,0.214416,0.507591,-0.076691,-0.218942,0.829779
1677108959,461427344,0.399189,0.630007,0.214071,0.507346,-0.076860,-0.218561,0.830014
1677108959,471483436,0.399267,0.630300,0.213842,0.506577,-0.076442,-0.218008,0.830667
1677108959,481578849,0.399314,0.630764,0.213547,0.506354,-0.076466,-0.218287,0.830728
1677108959,491555583,0.399389,0.631040,0.213330,0.505869,-0.076402,-0.217868,0.831140
1677108959,501731037,0.399513,0.631329,0.213036,0.505626,-0.076757,-0.217616,0.831321
1677108959,511552787,0.399573,0.631665,0.212729,0.505648,-0.076734,-0.217766,0.831270
1677108959,521796974,0.399566,0.631956,0.212454,0.505497,-0.076257,-0.218008,0.831343
1677108959,531321447,0.399713,0.632227,0.212092,0.505320,-0.076150,-0.217809,0.831512
1677108959,541891643,0.399902,0.632633,0.211630,0.505890,-0.076048,-0.217594,0.831231
1677108959,552097416,0.400031,0.632947,0.211215,0.505323,-0.075724,-0.217687,0.831581
1677108959,561962593,0.400139,0.633225,0.210808,0.504687,-0.075165,-0.217815,0.831984
1677108959,571783564,0.400294,0.633565,0.210345,0.504276,-0.075150,-0.218145,0.832149
1677108959,581603435,0.400457,0.633938,0.209862,0.504061,-0.074779,-0.218445,0.832234
1677108959,590797118,0.400590,0.634197,0.209459,0.503318,-0.074650,-0.218682,0.832632
1677108959,601479585,0.400835,0.634415,0.209021,0.502647,-0.074726,-0.218092,0.833186
1677108959,611327083,0.400828,0.634737,0.208561,0.502174,-0.073903,-0.218789,0.833361
1677108959,621954215,0.401082,0.635477,0.207838,0.503660,-0.075550,-0.219518,0.832124
1677108959,632004092,0.401180,0.635592,0.207438,0.502515,-0.074490,-0.219041,0.833037
1677108959,641681091,0.401183,0.635728,0.207086,0.501409,-0.073648,-0.219240,0.833726
1677108959,652257092,0.401269,0.635942,0.206681,0.500978,-0.072936,-0.219092,0.834086
1677108959,661601909,0.401436,0.636126,0.206265,0.500363,-0.072630,-0.218859,0.834544
1677108959,671208343,0.401281,0.636294,0.205929,0.499283,-0.071518,-0.220072,0.834967
1677108959,681902254,0.401606,0.636647,0.205435,0.499851,-0.071538,-0.219309,0.834826
1677108959,691754048,0.401723,0.636912,0.205049,0.499520,-0.071522,-0.219604,0.834948
1677108959,701529469,0.401668,0.637081,0.204685,0.498817,-0.070735,-0.220283,0.835257
1677108959,711621136,0.401733,0.637317,0.204315,0.498766,-0.069998,-0.220441,0.835307
1677108959,721733404,0.401975,0.637550,0.203904,0.499011,-0.070091,-0.219856,0.835307
1677108959,731381064,0.402123,0.637692,0.203597,0.498521,-0.070223,-0.219856,0.835589
1677108959,741552498,0.402140,0.637968,0.203250,0.498560,-0.069639,-0.220152,0.835537
1677108959,751485353,0.402191,0.638264,0.202927,0.498688,-0.069657,-0.220628,0.835333
1677108959,761525650,0.402251,0.638505,0.202617,0.498448,-0.069472,-0.220698,0.835473
1677108959,771436888,0.402335,0.638681,0.202316,0.497808,-0.069558,-0.220435,0.835917
1677108959,781941455,0.402447,0.638993,0.201953,0.497833,-0.069102,-0.220006,0.836053
1677108959,791589811,0.402508,0.639399,0.201580,0.498028,-0.069084,-0.220046,0.835928
1677108959,801337989,0.402640,0.639676,0.201252,0.497704,-0.069401,-0.219935,0.836124
1677108959,811412157,0.402737,0.639901,0.200988,0.497349,-0.069426,-0.219693,0.836396
1677108959,821889345,0.402732,0.640113,0.200739,0.496949,-0.068948,-0.219758,0.836657
1677108959,831839911,0.402784,0.640345,0.200511,0.496643,-0.069266,-0.220088,0.836725
1677108959,841958915,0.402871,0.640682,0.200210,0.496872,-0.069766,-0.220309,0.836490
1677108959,851989395,0.402897,0.640970,0.199969,0.496879,-0.069402,-0.220151,0.836557
1677108959,861501607,0.402846,0.641116,0.199776,0.495804,-0.068927,-0.220086,0.837251
1677108959,871470750,0.402894,0.641526,0.199439,0.495872,-0.068903,-0.219904,0.837261
1677108959,881824304,0.402969,0.641899,0.199174,0.495743,-0.069143,-0.219492,0.837425
1677108959,891612538,0.403048,0.642258,0.198874,0.495512,-0.069438,-0.219200,0.837614
1677108959,901761179,0.402949,0.642470,0.198706,0.494634,-0.069060,-0.219380,0.838117
1677108959,911715721,0.403036,0.642780,0.198454,0.494583,-0.069372,-0.219076,0.838201
1677108959,921361365,0.403134,0.643002,0.198230,0.494575,-0.069685,-0.218690,0.838280
1677108959,931571251,0.403190,0.643386,0.197985,0.495125,-0.070278,-0.219013,0.837822
1677108959,941516666,0.403116,0.643507,0.197839,0.494145,-0.069735,-0.219446,0.838333
1677108959,951742129,0.403073,0.643726,0.197652,0.493920,-0.069181,-0.219479,0.838502
1677108959,961136842,0.403101,0.643897,0.197474,0.493277,-0.069005,-0.219324,0.838936
1677108959,971202530,0.403146,0.644162,0.197215,0.493365,-0.069087,-0.219421,0.838852
1677108959,981293702,0.403273,0.644382,0.196987,0.493395,-0.069558,-0.219128,0.838872
1677108959,991571849,0.403217,0.644543,0.196797,0.493009,-0.069590,-0.219543,0.838988
1677108960,1374624,0.403220,0.644649,0.196631,0.492826,-0.069673,-0.219463,0.839109
1677108960,11016656,0.403177,0.644845,0.196441,0.492737,-0.069630,-0.219621,0.839124
1677108960,21644767,0.403147,0.645011,0.196189,0.492641,-0.069874,-0.219547,0.839179
1677108960,31314444,0.403178,0.645262,0.195911,0.492647,-0.070117,-0.219198,0.839246
1677108960,41913241,0.403060,0.645523,0.195612,0.492201,-0.069712,-0.219202,0.839541
1677108960,51822293,0.402965,0.645777,0.195313,0.491332,-0.070143,-0.219447,0.839950
1677108960,61903205,0.402916,0.646175,0.194921,0.491148,-0.069557,-0.219126,0.840190
1677108960,72737962,0.402947,0.646473,0.194564,0.490410,-0.069834,-0.218812,0.840680
1677108960,81376543,0.403002,0.646811,0.194196,0.489762,-0.070314,-0.218711,0.841044
1677108960,91149375,0.402963,0.647026,0.193842,0.488779,-0.070190,-0.218591,0.841657
1677108960,101501455,0.402993,0.647297,0.193498,0.488238,-0.071070,-0.218781,0.841848
1677108960,111532826,0.402846,0.647480,0.193195,0.487307,-0.070529,-0.219252,0.842310
1677108960,121383728,0.402787,0.647659,0.192895,0.486514,-0.070542,-0.219654,0.842663
1677108960,131780891,0.402886,0.647892,0.192538,0.486105,-0.071134,-0.219448,0.842903
1677108960,141296545,0.402826,0.648003,0.192222,0.484968,-0.070791,-0.219700,0.843520
1677108960,151439849,0.402853,0.648206,0.191909,0.484349,-0.071214,-0.219859,0.843799
1677108960,161422761,0.402903,0.648425,0.191557,0.484126,-0.071260,-0.219676,0.843971
1677108960,171571207,0.402902,0.648603,0.191275,0.483843,-0.071604,-0.220091,0.843996
1677108960,181454290,0.402863,0.648713,0.191057,0.483263,-0.071531,-0.220348,0.844267
1677108960,191442290,0.402872,0.648908,0.190760,0.483591,-0.071451,-0.220331,0.844091
1677108960,201816033,0.402834,0.648947,0.190592,0.482716,-0.071448,-0.220541,0.844537
1677108960,211427811,0.402891,0.649087,0.190350,0.482527,-0.071788,-0.220431,0.844645
1677108960,221131628,0.402803,0.649261,0.190164,0.482363,-0.071953,-0.220999,0.844576
1677108960,230934372,0.402772,0.649459,0.189954,0.482351,-0.072298,-0.221293,0.844476
1677108960,241295778,0.402626,0.649464,0.189868,0.481528,-0.072123,-0.221430,0.844925
1677108960,251625800,0.402666,0.649604,0.189718,0.481515,-0.072531,-0.220973,0.845017
1677108960,261327808,0.402610,0.649696,0.189606,0.481251,-0.072633,-0.220750,0.845217
1677108960,271422382,0.402439,0.649915,0.189444,0.481528,-0.072294,-0.220998,0.845023
1677108960,281320182,0.402306,0.650097,0.189269,0.481421,-0.072187,-0.220981,0.845098
1677108960,291431983,0.402166,0.650240,0.189117,0.481324,-0.071819,-0.220901,0.845205
1677108960,301939842,0.402082,0.650462,0.188924,0.481449,-0.071677,-0.220794,0.845174
1677108960,311717917,0.401998,0.650556,0.188720,0.481068,-0.071919,-0.220743,0.845384
1677108960,321605073,0.401987,0.650661,0.188529,0.480732,-0.072382,-0.220423,0.845619
1677108960,331324566,0.401997,0.650888,0.188272,0.481106,-0.072709,-0.220297,0.845411
1677108960,341306215,0.402007,0.650973,0.188045,0.481112,-0.073219,-0.220257,0.845374
1677108960,351167795,0.401947,0.651163,0.187811,0.481266,-0.073111,-0.220514,0.845229
1677108960,361703719,0.402019,0.651222,0.187564,0.481039,-0.072861,-0.219991,0.845516
1677108960,371768924,0.401890,0.651287,0.187382,0.480422,-0.072264,-0.220373,0.845818
1677108960,381380064,0.401939,0.651488,0.187115,0.480536,-0.072133,-0.220307,0.845782
1677108960,391523785,0.401870,0.651691,0.186834,0.480685,-0.071589,-0.220735,0.845632
1677108960,401850480,0.401758,0.651901,0.186585,0.480555,-0.071243,-0.221272,0.845594
1677108960,411347089,0.401796,0.651978,0.186340,0.480373,-0.071323,-0.220827,0.845807
1677108960,421885966,0.401722,0.652091,0.186094,0.480317,-0.071597,-0.220983,0.845775
1677108960,431558899,0.401783,0.652221,0.185806,0.480320,-0.072273,-0.220422,0.845862
1677108960,441579260,0.401723,0.652229,0.185561,0.479737,-0.073388,-0.220303,0.846129
1677108960,451516442,0.401507,0.652312,0.185355,0.479033,-0.074120,-0.220960,0.846292
1677108960,461645278,0.401381,0.652402,0.185087,0.478759,-0.075379,-0.221410,0.846218
1677108960,471460318,0.401339,0.652489,0.184815,0.478574,-0.076351,-0.220770,0.846403
1677108960,481618638,0.401370,0.652616,0.184473,0.478486,-0.076800,-0.219730,0.846683
1677108960,491503039,0.401230,0.652820,0.184116,0.478518,-0.077048,-0.219684,0.846654
1677108960,501771919,0.401080,0.653196,0.183706,0.478899,-0.076561,-0.219825,0.846446
1677108960,511797577,0.401116,0.653521,0.183261,0.479415,-0.076440,-0.219041,0.846368
1677108960,521699552,0.400891,0.653787,0.182853,0.479096,-0.075307,-0.219391,0.846560
1677108960,531828069,0.400953,0.653969,0.182431,0.478642,-0.075693,-0.218654,0.846973
1677108960,541744903,0.400829,0.654264,0.182015,0.478356,-0.075716,-0.219135,0.847008
1677108960,551981632,0.400856,0.654590,0.181520,0.478602,-0.075749,-0.218844,0.846941
1677108960,561621381,0.400719,0.654741,0.181123,0.478015,-0.076205,-0.219810,0.846981
1677108960,571921061,0.400812,0.654849,0.180689,0.477773,-0.076729,-0.219534,0.847142
1677108960,582049353,0.400810,0.655037,0.180266,0.477903,-0.076740,-0.219712,0.847022
1677108960,591575502,0.400542,0.655131,0.179950,0.477124,-0.076252,-0.221099,0.847144
1677108960,601472072,0.400445,0.655258,0.179547,0.476824,-0.075709,-0.221299,0.847310
1677108960,611682942,0.400491,0.655376,0.179073,0.477042,-0.076322,-0.221062,0.847194
1677108960,621638886,0.400334,0.655518,0.178699,0.477064,-0.076004,-0.221229,0.847166
1677108960,631841586,0.400185,0.655468,0.178362,0.476539,-0.075851,-0.220762,0.847597
1677108960,641283216,0.399948,0.655635,0.177922,0.477148,-0.075553,-0.220853,0.847258
1677108960,651970832,0.399934,0.655764,0.177458,0.478059,-0.076305,-0.220047,0.846886
1677108960,661439193,0.399492,0.655688,0.177162,0.477396,-0.075744,-0.220820,0.847110
1677108960,671567110,0.399394,0.655654,0.176733,0.477661,-0.076063,-0.220153,0.847105
1677108960,681861612,0.399290,0.655637,0.176326,0.478047,-0.076612,-0.219949,0.846891
1677108960,691399311,0.398958,0.655545,0.175974,0.477799,-0.076066,-0.220604,0.846910
1677108960,701605296,0.398958,0.655521,0.175479,0.478451,-0.076991,-0.220400,0.846511
1677108960,711689270,0.398767,0.655364,0.175154,0.478261,-0.077128,-0.220930,0.846468
1677108960,721280779,0.398531,0.655149,0.174996,0.479463,-0.077552,-0.220890,0.845759
1677108960,731502578,0.398164,0.654567,0.175116,0.481053,-0.078363,-0.219827,0.845058
1677108960,741460212,0.397740,0.654228,0.175188,0.482995,-0.080140,-0.219553,0.843854
1677108960,751656432,0.397403,0.654049,0.175055,0.483854,-0.081711,-0.219115,0.843325
1677108960,761431993,0.397152,0.653863,0.174844,0.484062,-0.083078,-0.218321,0.843278
1677108960,771314989,0.396713,0.653590,0.174806,0.484025,-0.083057,-0.218020,0.843379
1677108960,781463943,0.396428,0.653356,0.174779,0.485250,-0.084809,-0.217193,0.842714
1677108960,791399224,0.395989,0.653095,0.174788,0.486224,-0.085815,-0.216705,0.842176
1677108960,801265214,0.395700,0.652936,0.174669,0.487098,-0.087116,-0.215872,0.841752
1677108960,811703419,0.395387,0.652717,0.174587,0.487426,-0.088344,-0.214910,0.841680
1677108960,821889980,0.394903,0.652603,0.174466,0.488251,-0.088427,-0.214650,0.841259
1677108960,832098344,0.394633,0.652445,0.174338,0.489564,-0.090068,-0.213719,0.840559
1677108960,841766032,0.394307,0.652187,0.174307,0.490300,-0.091093,-0.212474,0.840335
1677108960,851525505,0.393992,0.652047,0.174134,0.491591,-0.092059,-0.211292,0.839773
1677108960,861624296,0.393544,0.651898,0.174051,0.492450,-0.092793,-0.210669,0.839345
1677108960,871490735,0.393101,0.651671,0.173925,0.493538,-0.093044,-0.209457,0.838982
1677108960,881653709,0.392761,0.651437,0.173826,0.495091,-0.094178,-0.207867,0.838335
1677108960,891074070,0.392409,0.651195,0.173685,0.497036,-0.095000,-0.206119,0.837523
1677108960,900707186,0.392128,0.650949,0.173482,0.499014,-0.096276,-0.204518,0.836593
1677108960,910951258,0.391740,0.650568,0.173334,0.500920,-0.096539,-0.202687,0.835870
1677108960,920805847,0.391405,0.650039,0.173204,0.502871,-0.097535,-0.201284,0.834921
1677108960,931058196,0.391173,0.649535,0.173009,0.505321,-0.098537,-0.199818,0.833675
1677108960,941476047,0.391012,0.648825,0.172843,0.507029,-0.099756,-0.198102,0.832902
1677108960,951592817,0.390995,0.648343,0.172567,0.510410,-0.101286,-0.196407,0.831052
1677108960,961143239,0.390628,0.647668,0.172458,0.512258,-0.101492,-0.196083,0.829966
1677108960,971605772,0.390715,0.647198,0.172264,0.515373,-0.103045,-0.194472,0.828223
1677108960,981673631,0.390611,0.646713,0.172133,0.517422,-0.103507,-0.193647,0.827080
1677108960,991726377,0.390719,0.646320,0.171928,0.519130,-0.104396,-0.192427,0.826182
1677108961,1657581,0.390859,0.646127,0.171672,0.521389,-0.104724,-0.191434,0.824948
1677108961,11675930,0.390859,0.645787,0.171600,0.522700,-0.104308,-0.190524,0.824382
1677108961,21421822,0.391198,0.645712,0.171424,0.525389,-0.104990,-0.188644,0.823017
1677108961,31529352,0.391454,0.645626,0.171284,0.527096,-0.104472,-0.186968,0.822374
1677108961,41752394,0.391835,0.645749,0.171118,0.529016,-0.103900,-0.185340,0.821581
1677108961,51823641,0.392234,0.645778,0.171047,0.529930,-0.103305,-0.184230,0.821317
1677108961,61113291,0.392766,0.645951,0.171005,0.531359,-0.102649,-0.182915,0.820770
1677108961,71764260,0.393414,0.646056,0.170946,0.532013,-0.102018,-0.181855,0.820660
1677108961,81726139,0.394063,0.646318,0.170887,0.532532,-0.100926,-0.181415,0.820556
1677108961,91582899,0.394850,0.646574,0.170880,0.532829,-0.099441,-0.180317,0.820786
1677108961,101818530,0.395699,0.646779,0.170876,0.533156,-0.097811,-0.179100,0.821036
1677108961,111721763,0.396694,0.647162,0.170856,0.534292,-0.096641,-0.177928,0.820691
1677108961,121376729,0.397550,0.647397,0.170904,0.534617,-0.094762,-0.177027,0.820894
1677108961,131377859,0.398701,0.647831,0.170821,0.535969,-0.093398,-0.175328,0.820533
1677108961,141502082,0.399934,0.648146,0.170766,0.536969,-0.092220,-0.173215,0.820461
1677108961,151656585,0.400848,0.648297,0.170792,0.537235,-0.089347,-0.172084,0.820843
1677108961,161569968,0.402024,0.648471,0.170774,0.537911,-0.087898,-0.170118,0.820966
1677108961,171971358,0.403167,0.648803,0.170671,0.539717,-0.085918,-0.168506,0.820323
1677108961,181454474,0.404405,0.648981,0.170631,0.541286,-0.084431,-0.166234,0.819907
1677108961,191714716,0.405679,0.649012,0.170523,0.542800,-0.083239,-0.164121,0.819454
1677108961,201520152,0.406937,0.649020,0.170464,0.544253,-0.081808,-0.162258,0.819005
1677108961,211168400,0.408279,0.649312,0.170250,0.547074,-0.079916,-0.160616,0.817635
1677108961,221782718,0.409604,0.649463,0.170111,0.548843,-0.076857,-0.158577,0.817140
1677108961,231592675,0.411081,0.649861,0.169916,0.551286,-0.074455,-0.156603,0.816098
1677108961,242001063,0.412548,0.650362,0.169695,0.554573,-0.069477,-0.153391,0.814919
1677108961,251874316,0.414008,0.650962,0.169502,0.557342,-0.065601,-0.150694,0.813854
1677108961,261719117,0.415330,0.651681,0.169298,0.560352,-0.061336,-0.148339,0.812551
