secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109676,239645829,0.467335,0.600556,0.256139,0.667564,0.122287,0.176464,0.712927
1677109676,249152084,0.467278,0.600895,0.255559,0.667789,0.122953,0.176665,0.712551
1677109676,259551016,0.467264,0.601254,0.254993,0.668216,0.123122,0.176503,0.712162
1677109676,269268649,0.467426,0.601585,0.254443,0.668128,0.123213,0.177273,0.712038
1677109676,279485321,0.467427,0.601800,0.253867,0.667607,0.124130,0.177219,0.712381
1677109676,288986669,0.467434,0.602181,0.253330,0.667712,0.124756,0.176875,0.712258
1677109676,298695130,0.467519,0.602488,0.252777,0.667455,0.125098,0.176673,0.712489
1677109676,309553452,0.467570,0.602728,0.252212,0.666850,0.125699,0.176385,0.713021
1677109676,319539980,0.467610,0.603043,0.251643,0.666708,0.126364,0.176054,0.713119
1677109676,329434222,0.467763,0.603363,0.251122,0.666413,0.126343,0.176413,0.713309
1677109676,339174978,0.467698,0.603660,0.250575,0.666332,0.127094,0.175749,0.713415
1677109676,349233190,0.467756,0.604003,0.249994,0.666202,0.127445,0.175678,0.713491
1677109676,359244188,0.467915,0.604113,0.249450,0.665164,0.127273,0.175719,0.714480
1677109676,369569884,0.468110,0.604504,0.248933,0.664957,0.127151,0.176077,0.714606
1677109676,378888890,0.468047,0.605436,0.248379,0.666240,0.128410,0.176774,0.713012
1677109676,389130809,0.468039,0.605789,0.247815,0.665641,0.128916,0.176585,0.713527
1677109676,399252165,0.468111,0.606057,0.247190,0.664230,0.129915,0.176831,0.714599
1677109676,409173841,0.468106,0.606659,0.246632,0.664221,0.130193,0.176452,0.714650
1677109676,418963057,0.468096,0.607092,0.246044,0.663089,0.131251,0.176447,0.715509
1677109676,429199565,0.468193,0.607736,0.245485,0.662646,0.131395,0.176822,0.715800
1677109676,439227422,0.468200,0.608398,0.244855,0.661467,0.133874,0.178178,0.716095
1677109676,449560724,0.468219,0.608891,0.244279,0.660333,0.133716,0.177719,0.717284
1677109676,458985219,0.468229,0.609370,0.243681,0.658570,0.134277,0.177705,0.718802
1677109676,469188304,0.468266,0.609889,0.243096,0.656751,0.134472,0.177518,0.720474
1677109676,479223128,0.468214,0.610581,0.242512,0.655348,0.134720,0.177083,0.721811
1677109676,488630023,0.468137,0.611318,0.241945,0.654446,0.134954,0.176672,0.722686
1677109676,498982160,0.468136,0.611993,0.241367,0.653390,0.135326,0.176640,0.723579
1677109676,508881067,0.468019,0.612638,0.240865,0.652883,0.135903,0.175435,0.724222
1677109676,519255821,0.468144,0.613094,0.240459,0.651598,0.136140,0.175702,0.725269
1677109676,529032716,0.468088,0.613842,0.240079,0.651911,0.136853,0.175606,0.724876
1677109676,538977744,0.468063,0.614197,0.239760,0.650983,0.137509,0.175256,0.725670
1677109676,548883768,0.468059,0.614541,0.239479,0.650285,0.137729,0.174989,0.726319
1677109676,559166367,0.468033,0.614970,0.239230,0.649690,0.138091,0.175753,0.726599
1677109676,569414058,0.467937,0.615366,0.238975,0.649050,0.138516,0.176429,0.726925
1677109676,579085606,0.467839,0.615712,0.238738,0.648357,0.137841,0.176305,0.727701
1677109676,589444102,0.467680,0.616010,0.238475,0.647064,0.137937,0.177100,0.728641
1677109676,599413118,0.467628,0.616412,0.238188,0.645986,0.137370,0.178275,0.729417
1677109676,608856640,0.467415,0.616823,0.237890,0.645246,0.137016,0.178399,0.730108
1677109676,619120352,0.467279,0.617236,0.237568,0.644074,0.137118,0.179315,0.730899
1677109676,629002837,0.467164,0.617601,0.237257,0.642969,0.137080,0.179922,0.731730
1677109676,639233440,0.467072,0.617960,0.236930,0.642203,0.137240,0.180368,0.732262
1677109676,649514833,0.466993,0.618376,0.236591,0.641731,0.137853,0.180653,0.732490
1677109676,659204675,0.467003,0.618646,0.236203,0.640739,0.138641,0.181311,0.733048
1677109676,669393752,0.466911,0.619109,0.235799,0.640578,0.139955,0.181678,0.732847
1677109676,679398029,0.467050,0.619426,0.235397,0.639794,0.139962,0.181976,0.733457
1677109676,689231987,0.467081,0.619644,0.234959,0.638176,0.141377,0.182669,0.734422
1677109676,699071057,0.467089,0.620178,0.234478,0.637779,0.139508,0.180271,0.735716
1677109676,709299147,0.467147,0.620689,0.234004,0.636760,0.139341,0.180366,0.736606
1677109676,719692958,0.467014,0.621101,0.233461,0.635234,0.140278,0.180165,0.737794
1677109676,729278645,0.466965,0.621642,0.232974,0.634372,0.140231,0.179657,0.738669
1677109676,738898059,0.466929,0.622015,0.232497,0.632354,0.140768,0.179727,0.740278
1677109676,749482033,0.466889,0.622517,0.232006,0.631100,0.141259,0.179922,0.741207
1677109676,759230304,0.467012,0.622850,0.231595,0.629103,0.141134,0.180635,0.742753
1677109676,769190405,0.466793,0.623140,0.231166,0.627954,0.142006,0.179623,0.743803
1677109676,779311585,0.466835,0.623611,0.230787,0.627637,0.141866,0.179890,0.744033
1677109676,789416130,0.466833,0.623834,0.230468,0.626809,0.142072,0.179964,0.744674
1677109676,799198585,0.466747,0.624094,0.230184,0.626752,0.142028,0.179326,0.744884
1677109676,809314361,0.466752,0.624423,0.229940,0.627102,0.142299,0.179840,0.744414
1677109676,819071185,0.466765,0.624540,0.229748,0.626899,0.142571,0.180253,0.744433
1677109676,829132601,0.466678,0.624620,0.229577,0.627040,0.143033,0.180031,0.744279
1677109676,839574055,0.466790,0.624691,0.229459,0.627020,0.142650,0.180969,0.744142
1677109676,849809599,0.466744,0.624883,0.229348,0.627430,0.142360,0.181198,0.743796
1677109676,859143285,0.466579,0.625071,0.229221,0.627520,0.142408,0.181292,0.743688
1677109676,868963667,0.466447,0.625259,0.229067,0.627382,0.142014,0.181446,0.743842
1677109676,879452352,0.466350,0.625383,0.228927,0.626567,0.141467,0.181882,0.744527
1677109676,889039372,0.466220,0.625686,0.228746,0.626309,0.140888,0.182371,0.744734
1677109676,899088108,0.466072,0.625953,0.228565,0.625460,0.140589,0.182893,0.745375
1677109676,909444736,0.465892,0.626374,0.228348,0.625028,0.140132,0.183166,0.745757
1677109676,919393086,0.465718,0.626845,0.228062,0.624687,0.139685,0.183280,0.746099
1677109676,928961021,0.465641,0.627108,0.227823,0.623000,0.139381,0.183612,0.747483
1677109676,938984054,0.465495,0.627438,0.227567,0.621566,0.140004,0.184006,0.748463
1677109676,949302849,0.465377,0.627745,0.227286,0.619286,0.141228,0.184490,0.750002
1677109676,958935951,0.465270,0.628332,0.226985,0.618767,0.141771,0.184714,0.750272
1677109676,969418253,0.465236,0.628818,0.226682,0.617869,0.141923,0.184828,0.750956
1677109676,979068664,0.465207,0.629651,0.226380,0.617805,0.141927,0.185513,0.750838
1677109676,989471945,0.465101,0.629931,0.226105,0.616212,0.141756,0.184972,0.752312
1677109676,999356794,0.464992,0.630029,0.225862,0.613730,0.142031,0.184667,0.754361
1677109677,9311428,0.464981,0.630566,0.225587,0.613020,0.141462,0.185204,0.754914
1677109677,19110581,0.464810,0.630785,0.225330,0.611245,0.141914,0.185051,0.756304
1677109677,29289225,0.464663,0.631180,0.225085,0.610295,0.141957,0.185507,0.756951
1677109677,39463059,0.464513,0.631729,0.224808,0.609979,0.142098,0.186333,0.756976
1677109677,49173091,0.464236,0.632075,0.224565,0.608786,0.142837,0.186439,0.757771
1677109677,59188439,0.464079,0.632593,0.224329,0.608049,0.142681,0.187393,0.758157
1677109677,69469194,0.463883,0.632965,0.224095,0.606180,0.142951,0.188667,0.759286
1677109677,78937086,0.463644,0.633539,0.223882,0.604979,0.142717,0.189523,0.760074
1677109677,88674781,0.463439,0.634099,0.223603,0.603457,0.141662,0.190188,0.761315
1677109677,98479515,0.463042,0.634826,0.223317,0.602236,0.141161,0.190672,0.762253
1677109677,109315828,0.462735,0.635528,0.223017,0.600125,0.140840,0.192365,0.763551
1677109677,118963932,0.462348,0.636183,0.222694,0.597614,0.140445,0.193238,0.765370
1677109677,129463327,0.461929,0.636906,0.222364,0.594813,0.140988,0.194945,0.767018
1677109677,138886657,0.461513,0.637884,0.221988,0.593225,0.140992,0.196529,0.767842
1677109677,149308117,0.461150,0.638624,0.221676,0.590459,0.141680,0.198008,0.769466
1677109677,159220026,0.460619,0.639620,0.221306,0.589136,0.142224,0.198762,0.770184
1677109677,169419768,0.460080,0.640237,0.221051,0.586440,0.142349,0.197425,0.772560
1677109677,179137577,0.459864,0.641257,0.220732,0.585526,0.142739,0.200197,0.772468
1677109677,189172433,0.459594,0.642031,0.220465,0.583728,0.143479,0.202189,0.773172
1677109677,199304987,0.459415,0.642697,0.220190,0.581505,0.143932,0.204527,0.774147
1677109677,209078924,0.458943,0.643572,0.219849,0.580841,0.144370,0.205266,0.774369
1677109677,219083725,0.458648,0.644216,0.219543,0.578893,0.144551,0.206887,0.775362
1677109677,229037333,0.458310,0.644964,0.219191,0.577921,0.143686,0.207561,0.776067
1677109677,239576211,0.458074,0.645549,0.218881,0.575706,0.143734,0.209513,0.777179
1677109677,249146626,0.457716,0.646307,0.218481,0.574684,0.143319,0.210661,0.777702
1677109677,260070582,0.457430,0.646910,0.218095,0.572733,0.143429,0.212127,0.778722
1677109677,269239629,0.457277,0.647517,0.217717,0.570885,0.143009,0.213655,0.779737
1677109677,279614587,0.456908,0.648225,0.217266,0.569912,0.143492,0.213896,0.780294
1677109677,288539468,0.456813,0.648895,0.216893,0.568472,0.143046,0.215050,0.781108
1677109677,298996008,0.456689,0.649623,0.216457,0.567186,0.143448,0.216229,0.781644
1677109677,308777071,0.456352,0.650283,0.215954,0.565505,0.145041,0.216377,0.782527
1677109677,318949695,0.456322,0.650891,0.215607,0.563624,0.144760,0.216979,0.783768
1677109677,329276842,0.456235,0.651554,0.215115,0.561911,0.144289,0.217035,0.785068
1677109677,339107388,0.456136,0.652370,0.214604,0.560266,0.144153,0.217545,0.786127
1677109677,349056001,0.456070,0.653083,0.214133,0.557848,0.143870,0.218213,0.787712
1677109677,359374693,0.455902,0.653725,0.213594,0.555093,0.143647,0.217988,0.789759
1677109677,369126950,0.455773,0.654487,0.213094,0.552628,0.143543,0.218622,0.791329
1677109677,378974051,0.455589,0.655178,0.212640,0.550237,0.143596,0.219133,0.792843
1677109677,389484606,0.455512,0.655804,0.212235,0.548098,0.143798,0.220281,0.793969
1677109677,399515239,0.455329,0.656447,0.211894,0.547137,0.144014,0.220821,0.794443
1677109677,408998023,0.455259,0.656909,0.211579,0.546024,0.143546,0.221615,0.795072
1677109677,419274108,0.455071,0.657291,0.211339,0.544893,0.143489,0.222319,0.795661
1677109677,429322363,0.454917,0.657708,0.211128,0.543917,0.142778,0.223408,0.796152
1677109677,439154112,0.454639,0.657996,0.210865,0.542355,0.142613,0.224602,0.796911
1677109677,449271223,0.454482,0.658517,0.210590,0.541659,0.141095,0.226310,0.797171
1677109677,459303865,0.454167,0.658886,0.210323,0.540154,0.140487,0.227422,0.797983
1677109677,468992761,0.453811,0.659322,0.209980,0.538752,0.140127,0.228666,0.798638
1677109677,479172543,0.453501,0.659836,0.209638,0.537563,0.139275,0.229645,0.799307
1677109677,489447748,0.453237,0.660236,0.209307,0.535515,0.138876,0.230506,0.800502
1677109677,499124477,0.453086,0.660723,0.208981,0.533943,0.138100,0.231496,0.801401
1677109677,509168826,0.452855,0.661361,0.208589,0.533152,0.137965,0.232154,0.801760
1677109677,519286562,0.452769,0.661752,0.208286,0.531018,0.137708,0.232728,0.803053
1677109677,529098299,0.452585,0.662528,0.207815,0.530734,0.137501,0.233229,0.803131
1677109677,538879335,0.452373,0.662908,0.207363,0.528411,0.138195,0.233103,0.804579
1677109677,549378662,0.452318,0.663427,0.206868,0.526146,0.138533,0.234172,0.805694
1677109677,559482986,0.452105,0.664070,0.206276,0.524488,0.139022,0.234280,0.806659
1677109677,569427952,0.451947,0.664780,0.205655,0.522499,0.140014,0.234911,0.807593
1677109677,579502111,0.451808,0.665378,0.205038,0.519754,0.140417,0.234947,0.809283
1677109677,588949030,0.451610,0.666097,0.204315,0.517593,0.141244,0.234764,0.810576
1677109677,599792142,0.451542,0.666693,0.203651,0.514642,0.141168,0.234536,0.812532
1677109677,609383625,0.451432,0.667326,0.202965,0.511820,0.141902,0.234571,0.814174
1677109677,619272753,0.451302,0.668092,0.202199,0.510002,0.142189,0.234319,0.815337
1677109677,629127318,0.451330,0.668696,0.201531,0.507589,0.142123,0.234378,0.816836
1677109677,639489101,0.451302,0.669166,0.200916,0.505200,0.142496,0.233987,0.818363
1677109677,649827365,0.451261,0.669606,0.200356,0.503789,0.143789,0.233859,0.819043
1677109677,659065125,0.451350,0.669907,0.199946,0.502636,0.143996,0.233529,0.819809
1677109677,668970558,0.451350,0.670178,0.199578,0.502416,0.144646,0.233037,0.819969
1677109677,678893536,0.451392,0.670474,0.199231,0.502943,0.144680,0.232917,0.819674
1677109677,689072629,0.451400,0.670689,0.198937,0.503335,0.144843,0.233251,0.819310
1677109677,699518978,0.451315,0.670746,0.198681,0.503286,0.144417,0.233016,0.819482
1677109677,709333963,0.451319,0.670832,0.198368,0.502950,0.143877,0.233897,0.819532
1677109677,719635455,0.451167,0.670905,0.198072,0.502542,0.143433,0.234049,0.819816
1677109677,729423128,0.451129,0.671100,0.197732,0.502152,0.142558,0.235183,0.819884
1677109677,739240115,0.450985,0.671345,0.197331,0.501822,0.142007,0.235802,0.820004
1677109677,750228556,0.450726,0.671519,0.196871,0.501311,0.142322,0.235904,0.820232
1677109677,759488487,0.450641,0.671584,0.196513,0.499781,0.142331,0.236205,0.821077
1677109677,769975562,0.450632,0.671834,0.196098,0.499077,0.142558,0.236826,0.821287
1677109677,779367598,0.450642,0.672192,0.195695,0.499111,0.143010,0.237541,0.820981
1677109677,789291495,0.450616,0.672405,0.195316,0.498807,0.143553,0.237240,0.821159
1677109677,799672486,0.450627,0.672694,0.194914,0.498744,0.143758,0.237181,0.821178
1677109677,809203058,0.450664,0.673101,0.194451,0.499191,0.143623,0.237150,0.820939
1677109677,818960186,0.450542,0.673348,0.193984,0.498963,0.144482,0.236603,0.821084
1677109677,828775376,0.450613,0.673569,0.193576,0.497848,0.144677,0.236896,0.821642
1677109677,838982351,0.450515,0.674004,0.193002,0.497806,0.145401,0.236918,0.821534
1677109677,849364948,0.450519,0.674274,0.192539,0.496427,0.145399,0.236910,0.822371
1677109677,859425256,0.450511,0.674733,0.191989,0.495709,0.145634,0.237115,0.822703
1677109677,869591394,0.450374,0.675282,0.191443,0.495682,0.146288,0.237153,0.822592
1677109677,879481210,0.450360,0.675493,0.191009,0.494290,0.146639,0.236675,0.823504
1677109677,889005162,0.450384,0.675885,0.190587,0.493482,0.146933,0.237078,0.823820
1677109677,899975685,0.450388,0.676337,0.190137,0.493254,0.146999,0.237106,0.823937
1677109677,909445252,0.450294,0.676661,0.189751,0.492387,0.147594,0.236906,0.824407
1677109677,919458734,0.450202,0.676962,0.189387,0.491398,0.148033,0.236825,0.824941
1677109677,929205779,0.450171,0.677401,0.188951,0.491052,0.147931,0.236950,0.825130
1677109677,938962175,0.450120,0.677663,0.188622,0.489912,0.147985,0.236868,0.825821
1677109677,949742117,0.449972,0.678045,0.188227,0.489484,0.148616,0.236626,0.826030
1677109677,959385833,0.450035,0.678389,0.187923,0.488756,0.148291,0.236927,0.826434
1677109677,969218865,0.449928,0.678616,0.187682,0.487740,0.148590,0.236807,0.827015
1677109677,979470314,0.449809,0.678908,0.187383,0.487305,0.148929,0.236793,0.827214
1677109677,989661678,0.449740,0.679162,0.187134,0.486906,0.148798,0.236851,0.827456
1677109677,999357885,0.449690,0.679436,0.186856,0.486570,0.148746,0.237406,0.827504
1677109678,9203191,0.449549,0.679791,0.186554,0.486351,0.148962,0.237590,0.827541
1677109678,18744313,0.449316,0.679998,0.186219,0.485327,0.149217,0.237442,0.828138
1677109678,28994496,0.449309,0.680332,0.185914,0.484106,0.148720,0.238343,0.828684
1677109678,39641944,0.449181,0.680773,0.185531,0.483688,0.148026,0.238501,0.829006
1677109678,48905574,0.449132,0.680876,0.185275,0.481505,0.148569,0.238551,0.830165
1677109678,58586422,0.449016,0.681312,0.184935,0.481430,0.148897,0.238800,0.830078
1677109678,68839388,0.448964,0.681463,0.184701,0.480268,0.149347,0.238482,0.830761
1677109678,78951721,0.449009,0.681765,0.184431,0.480225,0.149388,0.238464,0.830784
1677109678,88536605,0.449000,0.681964,0.184262,0.479875,0.149925,0.238188,0.830969
1677109678,99316633,0.449082,0.682080,0.184119,0.478975,0.150421,0.238408,0.831335
1677109678,109065813,0.449114,0.682322,0.183933,0.478918,0.150186,0.238230,0.831462
1677109678,119943671,0.449049,0.682536,0.183747,0.479080,0.150050,0.237790,0.831519
1677109678,129216576,0.449084,0.682669,0.183578,0.478393,0.149838,0.238117,0.831859
1677109678,139115488,0.449014,0.682942,0.183381,0.478247,0.150336,0.238719,0.831681
1677109678,149136356,0.448938,0.683093,0.183222,0.477726,0.149845,0.238478,0.832137
1677109678,159127638,0.448972,0.683179,0.183156,0.476645,0.149661,0.238993,0.832642
1677109678,169171152,0.449042,0.683336,0.183111,0.476313,0.149334,0.239405,0.832773
1677109678,179006077,0.449077,0.683470,0.183067,0.476732,0.149089,0.239247,0.832622
1677109678,188927660,0.449109,0.683446,0.183154,0.477025,0.149198,0.238815,0.832559
1677109678,199268066,0.449255,0.683417,0.183324,0.477382,0.149281,0.238906,0.832313
1677109678,209038523,0.449277,0.683387,0.183460,0.478149,0.149315,0.238501,0.831983
1677109678,218617288,0.449387,0.683508,0.183538,0.478993,0.149172,0.239235,0.831312
1677109678,229109380,0.449410,0.683494,0.183621,0.478940,0.148705,0.239352,0.831393
1677109678,239170238,0.449332,0.683519,0.183596,0.478622,0.148775,0.239620,0.831486
1677109678,249568687,0.449305,0.683605,0.183553,0.478137,0.148330,0.240059,0.831718
1677109678,259344250,0.449253,0.683738,0.183480,0.477529,0.148366,0.240520,0.831928
1677109678,268925831,0.449345,0.683872,0.183420,0.476412,0.148047,0.241225,0.832421
1677109678,279279817,0.449216,0.684178,0.183205,0.476499,0.148248,0.240740,0.832475
1677109678,289119512,0.449253,0.684311,0.183103,0.474671,0.148489,0.240831,0.833450
1677109678,299431742,0.449365,0.684559,0.182967,0.472769,0.148300,0.241286,0.834433
1677109678,309090671,0.449238,0.685125,0.182616,0.472698,0.148502,0.240844,0.834564
1677109678,319541776,0.449293,0.685460,0.182390,0.471034,0.148563,0.241109,0.835417
1677109678,329335751,0.449306,0.685814,0.182141,0.469744,0.148668,0.241295,0.836072
1677109678,339034420,0.449136,0.686067,0.181893,0.468664,0.149704,0.240536,0.836711
1677109678,349487875,0.449061,0.686324,0.181694,0.467466,0.150553,0.240764,0.837163
1677109678,359334115,0.449129,0.686747,0.181499,0.467030,0.150409,0.241600,0.837192
1677109678,369134494,0.449000,0.686936,0.181339,0.465998,0.150704,0.241388,0.837774
1677109678,379285226,0.448945,0.687301,0.181194,0.465456,0.150632,0.242278,0.837832
1677109678,389602082,0.448813,0.687365,0.181113,0.464283,0.150665,0.242137,0.838518
1677109678,399406033,0.448690,0.687620,0.181048,0.464063,0.150591,0.242643,0.838506
1677109678,408910622,0.448586,0.687805,0.181011,0.463919,0.150709,0.242923,0.838484
1677109678,419200745,0.448545,0.687967,0.181084,0.464032,0.150628,0.243565,0.838249
1677109678,428992801,0.448577,0.688002,0.181222,0.463829,0.150157,0.244127,0.838282
1677109678,439439656,0.448613,0.688000,0.181379,0.463533,0.150307,0.244946,0.838180
1677109678,449302673,0.448531,0.688067,0.181470,0.464115,0.150513,0.245213,0.837743
1677109678,459247636,0.448487,0.687972,0.181667,0.463728,0.150328,0.245120,0.838018
1677109678,469494026,0.448440,0.687917,0.181794,0.463363,0.149960,0.245116,0.838287
1677109678,479250010,0.448386,0.688042,0.181820,0.463244,0.149846,0.245630,0.838222
1677109678,489191724,0.448367,0.688228,0.181825,0.463298,0.149053,0.246044,0.838213
1677109678,499077624,0.448336,0.688284,0.181831,0.462634,0.148948,0.246206,0.838551
1677109678,509804808,0.448328,0.688429,0.181823,0.462594,0.148344,0.246231,0.838672
1677109678,519175499,0.448296,0.688512,0.181807,0.462307,0.148205,0.246165,0.838874
1677109678,528813869,0.448295,0.688637,0.181754,0.461885,0.148155,0.246321,0.839070
1677109678,539207635,0.448298,0.688782,0.181690,0.461639,0.147641,0.246320,0.839296
1677109678,549357080,0.448284,0.688819,0.181596,0.460824,0.147328,0.246411,0.839772
1677109678,558985335,0.448301,0.688938,0.181413,0.460312,0.146558,0.246849,0.840059
1677109678,569643964,0.448251,0.689042,0.181167,0.459401,0.146752,0.247120,0.840444
1677109678,579295844,0.448376,0.689246,0.180911,0.458383,0.145992,0.247841,0.840920
1677109678,589301054,0.448326,0.689587,0.180498,0.457862,0.146075,0.247771,0.841210
1677109678,599290487,0.448312,0.689697,0.180179,0.455506,0.146365,0.247367,0.842556
1677109678,609165640,0.448382,0.689935,0.179867,0.453524,0.146441,0.247125,0.843682
1677109678,619072404,0.448475,0.690426,0.179436,0.453287,0.146538,0.246697,0.843918
1677109678,628756165,0.448676,0.690646,0.179228,0.451898,0.146911,0.246305,0.844713
1677109678,639605633,0.448854,0.690854,0.179074,0.451450,0.147337,0.245440,0.845130
1677109678,648983079,0.448997,0.690934,0.179027,0.451364,0.147533,0.244390,0.845446
1677109678,659075019,0.449015,0.690384,0.179198,0.448757,0.148862,0.242402,0.847171
1677109678,669195307,0.449119,0.690382,0.179264,0.448918,0.148585,0.242207,0.847190
1677109678,679658035,0.449099,0.690469,0.179285,0.449797,0.148436,0.242361,0.846706
1677109678,688787230,0.449300,0.691066,0.179215,0.452514,0.146547,0.244650,0.844927
1677109678,699520923,0.449245,0.691064,0.179253,0.452474,0.146259,0.245774,0.844672
1677109678,709215110,0.449051,0.691107,0.179240,0.452821,0.145872,0.246151,0.844443
1677109678,719156636,0.448971,0.691088,0.179254,0.452193,0.145720,0.247073,0.844537
1677109678,729274434,0.448839,0.691123,0.179225,0.452015,0.145787,0.247553,0.844480
1677109678,738691102,0.448703,0.691371,0.179134,0.452845,0.145913,0.247936,0.843901
1677109678,749144140,0.448806,0.691363,0.179217,0.451934,0.145454,0.248378,0.844338
1677109678,759168678,0.448742,0.691516,0.179162,0.452327,0.145912,0.248244,0.844088
1677109678,769804769,0.448827,0.691701,0.179160,0.452707,0.145849,0.248531,0.843811
1677109678,779344349,0.448772,0.691878,0.179084,0.453480,0.146129,0.248081,0.843480
1677109678,788852879,0.448821,0.692028,0.178990,0.453855,0.146343,0.248050,0.843250
1677109678,799595183,0.448917,0.692082,0.178940,0.453392,0.146251,0.248331,0.843433
1677109678,809126922,0.448870,0.692279,0.178744,0.453407,0.146925,0.248563,0.843239
1677109678,818959113,0.448869,0.692467,0.178514,0.452885,0.147132,0.248879,0.843390
1677109678,828943524,0.448760,0.692692,0.178183,0.452343,0.148130,0.249094,0.843443
1677109678,839622966,0.448781,0.692986,0.177857,0.451336,0.148646,0.249425,0.843793
1677109678,849551429,0.448734,0.693335,0.177493,0.450611,0.149011,0.249411,0.844121
1677109678,858654487,0.448697,0.693680,0.177138,0.450009,0.149610,0.249349,0.844354
1677109678,868998467,0.448703,0.693979,0.176858,0.449482,0.149936,0.248954,0.844694
1677109678,878646089,0.448792,0.694170,0.176663,0.449111,0.149988,0.248667,0.844966
1677109678,889227746,0.448886,0.694300,0.176534,0.449233,0.150419,0.248360,0.844915
1677109678,899572995,0.449004,0.694185,0.176537,0.448740,0.151037,0.248368,0.845065
1677109678,908985593,0.449074,0.694121,0.176510,0.449194,0.151029,0.248006,0.844931
1677109678,919614181,0.449039,0.694139,0.176442,0.450156,0.151206,0.248067,0.844369
1677109678,929486020,0.448993,0.694098,0.176370,0.450821,0.151234,0.248388,0.843915
1677109678,938825227,0.448975,0.693979,0.176338,0.451163,0.150624,0.248602,0.843778
1677109678,949065703,0.448951,0.693808,0.176330,0.451164,0.150504,0.249045,0.843669
1677109678,959109402,0.448933,0.693731,0.176314,0.451556,0.150473,0.249492,0.843332
1677109678,968903001,0.448905,0.693613,0.176287,0.451961,0.150274,0.249394,0.843179
1677109678,979020130,0.449011,0.693523,0.176265,0.452339,0.149891,0.249439,0.843032
1677109678,989687376,0.449108,0.693384,0.176248,0.452086,0.150236,0.249517,0.843083
1677109678,999855755,0.449231,0.693436,0.176195,0.452699,0.150808,0.249803,0.842567
1677109679,9447595,0.449243,0.693283,0.176171,0.452724,0.151531,0.248798,0.842721
1677109679,19117405,0.449379,0.693212,0.176136,0.453054,0.151811,0.248194,0.842671
1677109679,29171395,0.449537,0.693115,0.176111,0.453235,0.151954,0.247801,0.842664
1677109679,39296379,0.449537,0.693220,0.175922,0.454897,0.152097,0.247048,0.841963
1677109679,49969204,0.449772,0.693063,0.175891,0.454377,0.152044,0.247664,0.842073
1677109679,59191722,0.449699,0.692646,0.175819,0.452628,0.152952,0.246824,0.843096
1677109679,69035526,0.449758,0.693057,0.175538,0.454170,0.152601,0.248087,0.841959
1677109679,78595951,0.449674,0.693013,0.175338,0.454070,0.152788,0.247856,0.842048
1677109679,89190369,0.449612,0.692950,0.175172,0.453873,0.152829,0.247676,0.842199
1677109679,99197275,0.449631,0.692849,0.175114,0.454214,0.152903,0.248151,0.841862
1677109679,109107535,0.449514,0.692733,0.175121,0.455685,0.153240,0.248172,0.840999
1677109679,119687305,0.449493,0.692462,0.175143,0.456413,0.153193,0.248457,0.840529
1677109679,129046221,0.449525,0.692485,0.175066,0.457371,0.152332,0.249680,0.839801
1677109679,138826917,0.449379,0.692298,0.175018,0.457391,0.152020,0.249798,0.839812
1677109679,149245205,0.449331,0.692213,0.174986,0.458203,0.152204,0.250424,0.839149
1677109679,159497693,0.449279,0.692080,0.174996,0.459449,0.152043,0.250435,0.838494
1677109679,169065873,0.449235,0.691844,0.174986,0.459621,0.152528,0.250382,0.838327
1677109679,179470145,0.449334,0.691729,0.174928,0.459779,0.152372,0.250777,0.838151
1677109679,189358774,0.449290,0.691559,0.174875,0.460605,0.152389,0.250103,0.837896
1677109679,199186105,0.449354,0.691466,0.174851,0.461738,0.152235,0.249764,0.837401
1677109679,209080016,0.449471,0.691450,0.174773,0.463027,0.152131,0.249879,0.836673
1677109679,219248903,0.449564,0.691175,0.174778,0.462770,0.152329,0.249373,0.836930
1677109679,229562798,0.449638,0.691253,0.174692,0.464152,0.152417,0.249327,0.836163
1677109679,239069274,0.449663,0.691034,0.174742,0.464394,0.152383,0.248293,0.836342
1677109679,249488680,0.449784,0.691090,0.174704,0.465716,0.152012,0.248229,0.835693
1677109679,258863696,0.449849,0.690968,0.174702,0.465816,0.152521,0.248111,0.835580
1677109679,268686012,0.449850,0.691050,0.174570,0.467141,0.152558,0.247672,0.834963
1677109679,278987542,0.449859,0.691027,0.174523,0.468106,0.152713,0.247473,0.834454
1677109679,289228282,0.449893,0.690934,0.174530,0.468675,0.152710,0.247261,0.834197
1677109679,299329733,0.449791,0.690980,0.174435,0.470325,0.152827,0.246653,0.833427
1677109679,309560299,0.449800,0.690891,0.174437,0.470657,0.153099,0.246646,0.833192
1677109679,319500890,0.449836,0.691066,0.174326,0.472366,0.152689,0.246839,0.832242
1677109679,329503983,0.449818,0.691137,0.174274,0.473547,0.152630,0.246541,0.831670
1677109679,339385164,0.449744,0.691134,0.174195,0.474613,0.152780,0.245582,0.831318
1677109679,349454606,0.449817,0.691049,0.174191,0.475108,0.152463,0.245184,0.831212
1677109679,359106060,0.449905,0.691062,0.174116,0.475832,0.152587,0.245238,0.830758
1677109679,368499414,0.449871,0.691063,0.174029,0.476926,0.153335,0.244801,0.830122
1677109679,379368490,0.450016,0.690943,0.174053,0.477057,0.153305,0.244804,0.830051
1677109679,389248352,0.449961,0.690912,0.173983,0.478091,0.153996,0.244289,0.829480
1677109679,399401422,0.449986,0.690784,0.173916,0.478826,0.154191,0.243439,0.829270
