secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109092,511487073,0.512274,0.643742,0.279338,0.471840,0.215116,0.377922,0.766986
1677109092,521712350,0.512124,0.644000,0.278825,0.471526,0.214666,0.378398,0.767070
1677109092,532191630,0.511863,0.644029,0.278353,0.470647,0.215466,0.378116,0.767525
1677109092,541280136,0.511666,0.644242,0.277911,0.470270,0.215913,0.378371,0.767504
1677109092,551158129,0.511370,0.644480,0.277419,0.470828,0.216353,0.378138,0.767153
1677109092,561685732,0.511358,0.644467,0.277120,0.469653,0.216391,0.378983,0.767446
1677109092,571382160,0.511158,0.644680,0.276724,0.470123,0.216446,0.379853,0.766712
1677109092,580849781,0.510802,0.644530,0.276309,0.470201,0.216688,0.379511,0.766765
1677109092,591675285,0.510627,0.644471,0.275935,0.470049,0.216177,0.380549,0.766488
1677109092,601302911,0.510347,0.644304,0.275528,0.469776,0.215840,0.381099,0.766477
1677109092,611227822,0.510016,0.644316,0.275067,0.469679,0.215795,0.382242,0.765980
1677109092,620927581,0.509661,0.644289,0.274613,0.469339,0.215432,0.383145,0.765840
1677109092,632078693,0.509242,0.644215,0.274208,0.468970,0.215875,0.383785,0.765620
1677109092,641882428,0.508922,0.644244,0.273803,0.468598,0.215238,0.384829,0.765503
1677109092,651260116,0.508634,0.644214,0.273464,0.467702,0.215850,0.386505,0.765034
1677109092,661084328,0.508229,0.644194,0.273084,0.467943,0.215846,0.386741,0.764769
1677109092,671546684,0.507972,0.644191,0.272740,0.467542,0.215515,0.388044,0.764447
1677109092,681728571,0.507698,0.644220,0.272384,0.467494,0.215923,0.389173,0.763788
1677109092,691457816,0.507616,0.644206,0.272102,0.467158,0.216681,0.388651,0.764044
1677109092,701164856,0.507392,0.644383,0.271742,0.467912,0.217440,0.388182,0.763605
1677109092,711679402,0.507353,0.644432,0.271411,0.467421,0.218224,0.387839,0.763856
1677109092,721200471,0.507209,0.644600,0.271030,0.467710,0.218737,0.387146,0.763884
1677109092,731474429,0.507187,0.644765,0.270708,0.467567,0.219105,0.387660,0.763606
1677109092,741257830,0.507027,0.644934,0.270369,0.468171,0.219761,0.387168,0.763297
1677109092,751507494,0.507146,0.645070,0.270073,0.468525,0.218115,0.387786,0.763238
1677109092,761685446,0.506833,0.644867,0.269787,0.468264,0.220947,0.386769,0.763099
1677109092,770878738,0.506696,0.644809,0.269502,0.468314,0.221781,0.386731,0.762846
1677109092,781332846,0.506333,0.644750,0.269137,0.469344,0.223023,0.386000,0.762221
1677109092,791531898,0.506208,0.644913,0.268788,0.470703,0.223048,0.386485,0.761129
1677109092,801501781,0.506139,0.644863,0.268453,0.471130,0.223036,0.387378,0.760414
1677109092,811674865,0.506075,0.644621,0.268118,0.470994,0.223256,0.387821,0.760208
1677109092,821544293,0.506026,0.644426,0.267692,0.471654,0.222585,0.389075,0.759354
1677109092,831739095,0.505765,0.644087,0.267239,0.472988,0.222365,0.389728,0.758253
1677109092,841278770,0.505661,0.643739,0.266754,0.473737,0.221171,0.392214,0.756852
1677109092,851379675,0.505560,0.643377,0.266217,0.474918,0.218489,0.395198,0.755337
1677109092,861567065,0.505416,0.643021,0.265612,0.475805,0.217135,0.397788,0.753808
1677109092,870990879,0.505034,0.642765,0.264849,0.478180,0.214559,0.398147,0.752853
1677109092,881310333,0.505251,0.642582,0.264212,0.477124,0.214596,0.401480,0.751741
1677109092,891397691,0.504962,0.642668,0.263350,0.478499,0.215315,0.400782,0.751034
1677109092,900941497,0.505228,0.642805,0.262604,0.477556,0.214715,0.400949,0.751717
1677109092,911346766,0.505431,0.643107,0.261803,0.476342,0.216815,0.399970,0.752406
1677109092,921032736,0.505441,0.643510,0.260996,0.475971,0.218812,0.397946,0.753135
1677109092,931241229,0.505351,0.643803,0.260170,0.475483,0.221405,0.394752,0.754365
1677109092,941283243,0.505382,0.644319,0.259372,0.475359,0.223900,0.392934,0.754656
1677109092,951613353,0.505514,0.644420,0.258694,0.474035,0.225514,0.390803,0.756114
1677109092,961313990,0.505667,0.644885,0.257943,0.474230,0.226858,0.390781,0.755600
1677109092,972091326,0.505577,0.644955,0.257244,0.473957,0.227992,0.389328,0.756180
1677109092,981356238,0.505531,0.644972,0.256591,0.473303,0.228747,0.389131,0.756463
1677109092,991346462,0.505398,0.645036,0.255903,0.473514,0.228819,0.389304,0.756220
1677109093,781611,0.505216,0.645005,0.255281,0.473144,0.229282,0.390032,0.755936
1677109093,11694561,0.505045,0.645143,0.254658,0.473257,0.229044,0.391187,0.755341
1677109093,21376035,0.504873,0.645156,0.254094,0.472619,0.229349,0.392251,0.755096
1677109093,31123533,0.504652,0.645139,0.253529,0.471960,0.229288,0.392805,0.755239
1677109093,41315780,0.504427,0.645410,0.252981,0.472369,0.229174,0.393635,0.754585
1677109093,51130895,0.504214,0.645536,0.252447,0.471979,0.229237,0.394138,0.754547
1677109093,60948823,0.504013,0.645565,0.252015,0.471657,0.229439,0.393894,0.754815
1677109093,71161826,0.503959,0.645779,0.251527,0.472097,0.229233,0.394458,0.754307
1677109093,81238026,0.503937,0.645786,0.251109,0.471930,0.229309,0.394251,0.754497
1677109093,90960056,0.503959,0.645750,0.250666,0.471835,0.229476,0.393901,0.754688
1677109093,101800739,0.503930,0.645940,0.250176,0.472558,0.229616,0.393980,0.754152
1677109093,111752602,0.503987,0.646030,0.249716,0.472487,0.229401,0.394046,0.754228
1677109093,121009256,0.503831,0.646042,0.249126,0.471926,0.230276,0.393646,0.754521
1677109093,131752350,0.503759,0.646099,0.248530,0.471116,0.230496,0.393332,0.755123
1677109093,141370849,0.503777,0.646335,0.247935,0.470105,0.230839,0.393843,0.755382
1677109093,151174928,0.503741,0.646473,0.247291,0.469259,0.230861,0.393609,0.756023
1677109093,160798618,0.503536,0.646833,0.246600,0.469311,0.231406,0.393277,0.755997
1677109093,170754833,0.503565,0.646440,0.246042,0.463662,0.234983,0.394078,0.757960
1677109093,180753303,0.503301,0.646950,0.245346,0.466512,0.233496,0.392532,0.757473
1677109093,190753373,0.503492,0.647150,0.244876,0.464674,0.234521,0.393764,0.757646
1677109093,200678295,0.503388,0.647399,0.244360,0.465905,0.234110,0.392982,0.757423
1677109093,210861184,0.503354,0.647467,0.243953,0.466653,0.233960,0.392227,0.757400
1677109093,220753669,0.503382,0.647641,0.243537,0.467397,0.233684,0.392791,0.756734
1677109093,230768210,0.503282,0.647590,0.243138,0.467708,0.233494,0.392395,0.756806
1677109093,240700686,0.503247,0.647525,0.242745,0.467661,0.233207,0.392475,0.756882
1677109093,250852232,0.503154,0.647684,0.242304,0.468402,0.232593,0.393130,0.756273
1677109093,260659969,0.503018,0.647832,0.241819,0.468732,0.232962,0.393943,0.755532
1677109093,270681086,0.502924,0.647878,0.241325,0.468394,0.233042,0.394268,0.755547
1677109093,281105882,0.502744,0.647907,0.240866,0.468090,0.233388,0.393779,0.755883
1677109093,291191894,0.502629,0.648237,0.240324,0.468457,0.233485,0.394179,0.755418
1677109093,301426178,0.502446,0.648421,0.239823,0.468541,0.233730,0.393761,0.755508
1677109093,311735867,0.502406,0.648642,0.239342,0.468376,0.233731,0.393591,0.755698
1677109093,321021562,0.502268,0.648997,0.238858,0.469153,0.233856,0.393700,0.755120
1677109093,331878909,0.502211,0.648980,0.238441,0.468237,0.233935,0.393429,0.755806
1677109093,341452424,0.501942,0.649025,0.237904,0.468759,0.233034,0.390722,0.757164
1677109093,351412322,0.501769,0.649301,0.237410,0.469131,0.232673,0.390957,0.756923
1677109093,361759148,0.501727,0.649338,0.236926,0.467812,0.232337,0.391277,0.757677
1677109093,371134155,0.501498,0.649608,0.236324,0.467732,0.232306,0.391565,0.757587
1677109093,381467031,0.501297,0.649800,0.235749,0.467030,0.232914,0.392428,0.757386
1677109093,391690051,0.501172,0.649996,0.235181,0.466516,0.232678,0.392661,0.757655
1677109093,401180689,0.500972,0.650086,0.234602,0.465698,0.233467,0.392616,0.757939
1677109093,411268136,0.500825,0.650407,0.234019,0.465709,0.233348,0.392620,0.757967
1677109093,422056688,0.500770,0.650601,0.233496,0.464584,0.233536,0.393099,0.758350
1677109093,431889774,0.500659,0.650862,0.232927,0.463892,0.233362,0.393364,0.758690
1677109093,441179201,0.500530,0.651249,0.232327,0.463582,0.233075,0.393654,0.758817
1677109093,451748563,0.500332,0.651372,0.231750,0.462310,0.233655,0.393381,0.759557
1677109093,461266244,0.500160,0.651565,0.231161,0.461491,0.233392,0.393141,0.760259
1677109093,471476210,0.499859,0.651928,0.230555,0.460960,0.233509,0.393172,0.760530
1677109093,482070514,0.499648,0.652059,0.230050,0.459216,0.233102,0.392865,0.761867
1677109093,491409804,0.499356,0.652409,0.229495,0.458018,0.233257,0.393260,0.762337
1677109093,501063469,0.499072,0.652607,0.229041,0.456789,0.233214,0.393075,0.763182
1677109093,512212895,0.498762,0.652756,0.228609,0.455813,0.233481,0.392957,0.763745
1677109093,521086398,0.498453,0.652972,0.228260,0.455660,0.233246,0.393117,0.763825
1677109093,531027703,0.498144,0.653111,0.227942,0.455374,0.233106,0.393554,0.763814
1677109093,540731173,0.497887,0.653201,0.227651,0.455004,0.232315,0.394339,0.763870
1677109093,550896347,0.497443,0.653208,0.227358,0.454960,0.231877,0.394408,0.763994
1677109093,561207308,0.497121,0.653331,0.227064,0.454961,0.230714,0.395332,0.763868
1677109093,571676955,0.496718,0.653294,0.226778,0.453802,0.230570,0.396241,0.764130
1677109093,581792053,0.496266,0.653466,0.226398,0.453479,0.230170,0.397207,0.763940
1677109093,591476937,0.495834,0.653588,0.226021,0.452595,0.230101,0.398199,0.763969
1677109093,600943203,0.495345,0.653778,0.225612,0.451869,0.230126,0.398928,0.764011
1677109093,611224412,0.494816,0.654015,0.225144,0.451354,0.230383,0.399446,0.763967
1677109093,621099349,0.494437,0.654261,0.224795,0.450407,0.229861,0.399794,0.764501
1677109093,630937196,0.494114,0.654443,0.224439,0.448622,0.229496,0.400453,0.765315
1677109093,641077056,0.493509,0.654727,0.223946,0.448281,0.229528,0.400120,0.765680
1677109093,651222024,0.493252,0.654985,0.223568,0.446211,0.228370,0.401278,0.766628
1677109093,661098658,0.492664,0.655251,0.223023,0.444827,0.228260,0.401482,0.767358
1677109093,671235633,0.492250,0.655555,0.222483,0.442467,0.227330,0.402577,0.768425
1677109093,681543073,0.491645,0.655985,0.221916,0.441183,0.226416,0.402892,0.769267
1677109093,691151708,0.491269,0.656306,0.221473,0.438941,0.225450,0.403818,0.770347
1677109093,701033933,0.490722,0.656579,0.221048,0.437767,0.225344,0.403746,0.771083
1677109093,711174260,0.490397,0.656872,0.220791,0.436899,0.224892,0.404035,0.771556
1677109093,721319427,0.490088,0.657012,0.220667,0.436532,0.223939,0.403918,0.772102
1677109093,731392096,0.489879,0.657295,0.220574,0.437180,0.222701,0.404391,0.771846
1677109093,740848687,0.489658,0.657344,0.220604,0.437119,0.221425,0.404640,0.772117
1677109093,752236949,0.489214,0.657428,0.220447,0.437548,0.220888,0.404430,0.772138
1677109093,761693465,0.488885,0.657564,0.220354,0.436906,0.219521,0.405382,0.772392
1677109093,771888222,0.488420,0.657692,0.220202,0.435545,0.218612,0.406237,0.772969
1677109093,781999343,0.487958,0.657934,0.219996,0.434463,0.217467,0.407212,0.773387
1677109093,792260963,0.487394,0.658233,0.219767,0.433813,0.216563,0.407869,0.773660
1677109093,802245626,0.486966,0.658556,0.219589,0.432732,0.215979,0.409284,0.773682
1677109093,811569144,0.486502,0.658707,0.219435,0.431706,0.215289,0.409564,0.774298
1677109093,821454707,0.486132,0.658929,0.219300,0.430385,0.214877,0.410483,0.774661
1677109093,831379357,0.485571,0.659181,0.219092,0.430305,0.215264,0.410701,0.774483
1677109093,841711908,0.485290,0.659340,0.218990,0.428971,0.214963,0.411458,0.774904
1677109093,851495083,0.484932,0.659701,0.218786,0.428582,0.214900,0.412483,0.774592
1677109093,861202310,0.484592,0.659912,0.218609,0.427623,0.214876,0.413037,0.774834
1677109093,871446442,0.484161,0.660199,0.218354,0.427121,0.214801,0.413422,0.774926
1677109093,881496534,0.483665,0.660571,0.217986,0.426918,0.215385,0.414046,0.774543
1677109093,891126944,0.483297,0.660845,0.217656,0.425679,0.215574,0.414977,0.774674
1677109093,901770059,0.482769,0.661146,0.217248,0.425217,0.215393,0.414709,0.775121
1677109093,911614346,0.482419,0.661579,0.216840,0.423738,0.215811,0.416339,0.774941
1677109093,921265324,0.481964,0.661857,0.216391,0.422388,0.216369,0.416640,0.775361
1677109093,931434688,0.481619,0.662247,0.216023,0.421208,0.216340,0.417674,0.775454
1677109093,941672849,0.481162,0.662560,0.215627,0.420405,0.216862,0.418009,0.775564
1677109093,951118634,0.480902,0.662745,0.215343,0.419190,0.216630,0.418556,0.775991
1677109093,961750276,0.480433,0.663033,0.215001,0.419366,0.217366,0.418975,0.775464
1677109093,972056511,0.480046,0.663061,0.214700,0.418278,0.218168,0.419173,0.775719
1677109093,980766832,0.479636,0.663388,0.214321,0.418645,0.218417,0.420164,0.774915
1677109093,990885262,0.479393,0.663535,0.214071,0.417446,0.218492,0.421324,0.774910
1677109094,1514299,0.478895,0.663700,0.213701,0.416879,0.219193,0.421704,0.774811
1677109094,11466714,0.478508,0.663986,0.213351,0.416232,0.219184,0.422558,0.774696
1677109094,22127720,0.478052,0.664222,0.212976,0.415436,0.219490,0.423154,0.774712
1677109094,31757040,0.477578,0.664547,0.212582,0.414801,0.219894,0.424040,0.774453
1677109094,41438660,0.477166,0.664754,0.212273,0.414194,0.219330,0.424342,0.774772
1677109094,51256518,0.476670,0.665010,0.211892,0.413753,0.219903,0.425312,0.774313
1677109094,61802874,0.476377,0.665164,0.211658,0.412662,0.219041,0.426344,0.774572
1677109094,71480017,0.475897,0.665320,0.211325,0.411982,0.219284,0.427215,0.774385
1677109094,81690096,0.475510,0.665495,0.211031,0.411005,0.218714,0.428332,0.774448
1677109094,91183868,0.474996,0.665808,0.210671,0.411004,0.218703,0.429451,0.773832
1677109094,101400209,0.474613,0.666045,0.210394,0.410298,0.218706,0.430845,0.773431
1677109094,111595448,0.474201,0.666197,0.210142,0.409812,0.218329,0.431505,0.773428
1677109094,121552121,0.473824,0.666221,0.209945,0.408611,0.218530,0.432103,0.773672
1677109094,131604183,0.473373,0.666471,0.209690,0.408699,0.218176,0.432972,0.773239
1677109094,141209193,0.472960,0.666627,0.209439,0.408084,0.217843,0.433758,0.773218
1677109094,151712695,0.472544,0.666789,0.209231,0.407306,0.217679,0.434867,0.773051
1677109094,161678454,0.472104,0.666861,0.208992,0.406235,0.217411,0.435469,0.773351
1677109094,171632477,0.471656,0.667121,0.208757,0.406080,0.216959,0.436665,0.772885
1677109094,181817895,0.471214,0.667294,0.208462,0.405817,0.216602,0.437514,0.772643
1677109094,191581894,0.470813,0.667384,0.208261,0.404697,0.216467,0.438317,0.772813
1677109094,201501108,0.470360,0.667581,0.208036,0.404050,0.216570,0.439291,0.772570
1677109094,211749258,0.469980,0.667691,0.207937,0.403170,0.216367,0.440080,0.772638
1677109094,221735619,0.469513,0.667824,0.207815,0.402560,0.217093,0.440851,0.772312
1677109094,231629720,0.469069,0.668069,0.207670,0.402906,0.217281,0.442074,0.771380
1677109094,242118358,0.468566,0.668105,0.207535,0.402740,0.217454,0.442785,0.771009
1677109094,251280491,0.468073,0.668204,0.207370,0.402413,0.217739,0.444076,0.770357
1677109094,262088054,0.467729,0.668056,0.207289,0.400696,0.216868,0.445226,0.770834
1677109094,271819812,0.467223,0.668252,0.207029,0.400424,0.216411,0.446852,0.770162
1677109094,281574027,0.466710,0.668378,0.206745,0.399392,0.216270,0.448158,0.769979
1677109094,291439451,0.466307,0.668469,0.206557,0.397870,0.215616,0.449306,0.770281
1677109094,301656504,0.465796,0.668700,0.206268,0.397466,0.215143,0.449991,0.770222
1677109094,311886747,0.465434,0.668818,0.206143,0.396258,0.215001,0.450830,0.770394
1677109094,321322142,0.465054,0.668997,0.206061,0.396051,0.214905,0.451517,0.770125
1677109094,331860343,0.464784,0.669020,0.206108,0.395133,0.214976,0.452472,0.770016
1677109094,341201995,0.464291,0.669100,0.206045,0.396106,0.215357,0.452804,0.769214
1677109094,350999605,0.463935,0.669081,0.206087,0.396611,0.215417,0.453692,0.768413
1677109094,361571984,0.463648,0.668985,0.206107,0.396329,0.215311,0.455105,0.767753
1677109094,370784271,0.463299,0.668923,0.206065,0.396449,0.215005,0.456437,0.766985
1677109094,381691669,0.462805,0.668947,0.205876,0.396619,0.215164,0.457657,0.766125
1677109094,391296285,0.462432,0.668824,0.205752,0.395382,0.214794,0.458743,0.766218
1677109094,401513712,0.462010,0.668867,0.205510,0.394450,0.214490,0.459791,0.766157
1677109094,411724548,0.461630,0.668937,0.205253,0.393199,0.213805,0.460399,0.766625
1677109094,421691959,0.461231,0.669252,0.204964,0.392593,0.213601,0.461469,0.766349
1677109094,431646429,0.460933,0.669399,0.204841,0.391106,0.213510,0.462266,0.766655
1677109094,441457610,0.460585,0.669582,0.204704,0.390756,0.213680,0.462667,0.766544
1677109094,451114204,0.460211,0.669757,0.204597,0.390755,0.214471,0.463368,0.765900
1677109094,461467750,0.459842,0.669669,0.204568,0.389882,0.215225,0.463709,0.765927
1677109094,471517536,0.459318,0.669836,0.204402,0.390584,0.215622,0.464675,0.764871
1677109094,481627403,0.458938,0.669938,0.204314,0.389925,0.215184,0.466659,0.764123
1677109094,491518129,0.458357,0.669919,0.204099,0.388931,0.215193,0.467999,0.763807
1677109094,501224682,0.457913,0.669961,0.203923,0.387486,0.214304,0.469856,0.763652
1677109094,511473174,0.457312,0.670102,0.203676,0.386702,0.213762,0.471555,0.763154
1677109094,520854406,0.456830,0.670105,0.203493,0.384984,0.212962,0.472976,0.763366
1677109094,530750745,0.456251,0.670195,0.203269,0.383959,0.212512,0.474274,0.763203
1677109094,541302696,0.455695,0.670242,0.203137,0.382472,0.212141,0.475397,0.763354
1677109094,551173337,0.455126,0.670347,0.202982,0.381237,0.211933,0.476897,0.763094
1677109094,561623673,0.454518,0.670504,0.202813,0.380755,0.211400,0.478273,0.762621
1677109094,571337286,0.453968,0.670427,0.202695,0.378980,0.211107,0.479452,0.762846
1677109094,581482434,0.453379,0.670579,0.202612,0.377450,0.210521,0.481590,0.762419
1677109094,591654003,0.452612,0.670700,0.202425,0.376589,0.209900,0.483008,0.762119
1677109094,601218448,0.451950,0.670831,0.202262,0.375455,0.208821,0.485060,0.761672
1677109094,611784139,0.451205,0.670816,0.202131,0.374722,0.207926,0.486086,0.761624
1677109094,621078713,0.450687,0.670873,0.202155,0.373071,0.206641,0.488592,0.761180
1677109094,630505039,0.449918,0.670861,0.201977,0.372996,0.206334,0.489888,0.760467
1677109094,641183891,0.449327,0.670949,0.201908,0.372632,0.205198,0.491870,0.759673
1677109094,650738623,0.448800,0.671034,0.201846,0.371161,0.204262,0.494172,0.759151
1677109094,660517873,0.448120,0.671145,0.201663,0.369946,0.203724,0.496121,0.758617
1677109094,670883121,0.447382,0.671324,0.201391,0.368573,0.203552,0.497745,0.758269
1677109094,681246622,0.446588,0.671504,0.201058,0.367790,0.203485,0.498824,0.757957
1677109094,690933138,0.445929,0.671729,0.200806,0.366373,0.203675,0.500435,0.757530
1677109094,700785232,0.445310,0.672078,0.200584,0.365288,0.203705,0.502254,0.756842
1677109094,711143272,0.444664,0.672099,0.200338,0.363676,0.204039,0.502753,0.757197
1677109094,721582437,0.443913,0.672543,0.199903,0.363319,0.204732,0.504237,0.756194
1677109094,731299336,0.443272,0.672840,0.199479,0.361652,0.205293,0.505742,0.755836
1677109094,740863032,0.442741,0.673023,0.199136,0.358543,0.205223,0.506870,0.756580
1677109094,751165545,0.441963,0.673624,0.198468,0.357679,0.205498,0.508445,0.755857
1677109094,761021996,0.441203,0.673996,0.197901,0.355538,0.205965,0.509347,0.756133
1677109094,771630690,0.440585,0.674441,0.197411,0.353226,0.205695,0.510646,0.756414
1677109094,781557967,0.439838,0.674897,0.196849,0.351241,0.206435,0.512152,0.756118
1677109094,791178094,0.439168,0.675230,0.196350,0.349452,0.206620,0.513018,0.756309
1677109094,801342631,0.438604,0.675453,0.195958,0.347011,0.206961,0.514122,0.756590
1677109094,811347711,0.437900,0.675922,0.195409,0.346380,0.207821,0.515405,0.755771
1677109094,820672487,0.437390,0.676155,0.195082,0.344150,0.208465,0.516620,0.755782
1677109094,830853666,0.436831,0.676384,0.194713,0.342667,0.209074,0.517614,0.755608
1677109094,841010858,0.436295,0.676892,0.194329,0.341783,0.209005,0.519397,0.754804
1677109094,850947084,0.435741,0.677016,0.193984,0.340111,0.209053,0.519838,0.755242
1677109094,861226177,0.435315,0.677369,0.193632,0.338492,0.208971,0.521209,0.755047
1677109094,871678657,0.434804,0.677619,0.193250,0.337065,0.209059,0.521782,0.755265
1677109094,881260161,0.434288,0.677866,0.192912,0.335790,0.209281,0.522110,0.755545
1677109094,891855329,0.433821,0.678211,0.192617,0.334755,0.209844,0.522971,0.755252
1677109094,902127830,0.433465,0.678498,0.192462,0.333996,0.209012,0.523935,0.755151
1677109094,911558719,0.433086,0.678750,0.192304,0.332995,0.208759,0.525328,0.754694
1677109094,921680623,0.432579,0.678906,0.192087,0.333156,0.207978,0.526072,0.754321
1677109094,931782935,0.432316,0.678876,0.192013,0.331571,0.206805,0.527544,0.754314
1677109094,941460925,0.431846,0.678964,0.191815,0.331373,0.206447,0.528727,0.753670
1677109094,951630062,0.431387,0.678979,0.191657,0.330967,0.206143,0.529919,0.753095
1677109094,961547458,0.431069,0.679127,0.191539,0.330197,0.205483,0.531964,0.752171
1677109094,971161418,0.430546,0.679223,0.191282,0.329676,0.205642,0.532994,0.751626
1677109094,981628637,0.430182,0.679364,0.191074,0.327894,0.205763,0.534844,0.751059
1677109094,991696603,0.429589,0.679475,0.190697,0.327055,0.206211,0.535137,0.751092
1677109095,995424,0.429147,0.679763,0.190354,0.325080,0.206345,0.536519,0.750927
1677109095,11347473,0.428799,0.679983,0.190045,0.322331,0.206048,0.537758,0.751308
1677109095,21569231,0.428292,0.680294,0.189630,0.320927,0.206135,0.538377,0.751442
1677109095,31732121,0.427883,0.680494,0.189267,0.319450,0.206290,0.538876,0.751670
1677109095,41560952,0.427464,0.680776,0.188967,0.319145,0.206664,0.539380,0.751336
1677109095,51447103,0.427224,0.681019,0.188828,0.318173,0.206482,0.540421,0.751050
1677109095,61746887,0.426897,0.681136,0.188659,0.317328,0.206946,0.540974,0.750882
1677109095,71091443,0.426577,0.681184,0.188507,0.316153,0.206829,0.541574,0.750977
1677109095,81661817,0.426247,0.681402,0.188271,0.314911,0.206745,0.542876,0.750582
1677109095,91658162,0.425878,0.681614,0.188054,0.313600,0.206798,0.544204,0.750154
1677109095,101554357,0.425365,0.681782,0.187670,0.312898,0.207264,0.544735,0.749934
1677109095,111639741,0.424916,0.682044,0.187379,0.312115,0.207506,0.545985,0.749284
1677109095,121577500,0.424478,0.682105,0.187111,0.310678,0.208122,0.546443,0.749376
1677109095,131204155,0.424104,0.682288,0.186955,0.309884,0.207765,0.547074,0.749344
1677109095,141630250,0.423737,0.682501,0.186783,0.308492,0.207991,0.548310,0.748951
1677109095,151792631,0.423428,0.682691,0.186650,0.307636,0.207626,0.549213,0.748743
1677109095,161539616,0.423044,0.682779,0.186485,0.306700,0.208242,0.549752,0.748561
1677109095,171336326,0.422739,0.682951,0.186369,0.306205,0.208123,0.550430,0.748298
1677109095,181578049,0.422469,0.683137,0.186289,0.305265,0.208276,0.551700,0.747704
1677109095,191613922,0.422140,0.683253,0.186170,0.304623,0.208372,0.552262,0.747525
1677109095,201670049,0.421781,0.683293,0.185997,0.303565,0.208936,0.552634,0.747523
1677109095,211733837,0.421414,0.683460,0.185760,0.303148,0.209603,0.553133,0.747136
1677109095,222023486,0.421177,0.683678,0.185587,0.302297,0.209608,0.553927,0.746891
1677109095,231341933,0.420897,0.683748,0.185380,0.301508,0.209978,0.553858,0.747157
1677109095,242022756,0.420751,0.684008,0.185199,0.300401,0.210069,0.554656,0.746986
1677109095,251509308,0.420534,0.684212,0.184965,0.299898,0.210207,0.554719,0.747102
1677109095,261593700,0.420239,0.684545,0.184590,0.300147,0.210899,0.554948,0.746637
1677109095,271088039,0.420255,0.684511,0.184544,0.297579,0.210562,0.554886,0.747804
1677109095,281505806,0.419956,0.684715,0.184208,0.297092,0.211691,0.554779,0.747759
1677109095,291324655,0.419967,0.685009,0.184041,0.295558,0.211421,0.555729,0.747738
1677109095,301408960,0.419627,0.685194,0.183629,0.294205,0.212407,0.555859,0.747896
1677109095,311674383,0.419426,0.685363,0.183249,0.292044,0.212336,0.556147,0.748549
1677109095,321152666,0.419008,0.685690,0.182621,0.290624,0.213246,0.556543,0.748548
1677109095,330879201,0.418686,0.685870,0.182250,0.288567,0.213965,0.556817,0.748935
1677109095,341410640,0.418489,0.686067,0.181966,0.287013,0.214346,0.557161,0.749167
1677109095,351320391,0.418304,0.686219,0.181789,0.286223,0.214738,0.557399,0.749180
1677109095,360875900,0.418038,0.686281,0.181606,0.286339,0.215853,0.557082,0.749051
1677109095,371408055,0.417934,0.686473,0.181529,0.286633,0.215908,0.557756,0.748421
1677109095,381548276,0.417773,0.686491,0.181491,0.286383,0.216606,0.558380,0.747849
1677109095,391831637,0.417668,0.686523,0.181427,0.285896,0.216720,0.558929,0.747593
1677109095,401220329,0.417495,0.686621,0.181325,0.285480,0.217131,0.559814,0.746970
1677109095,411718598,0.417396,0.686611,0.181292,0.284346,0.217239,0.560274,0.747025
1677109095,421068756,0.417071,0.686659,0.181062,0.284627,0.218045,0.560154,0.746774
1677109095,431657926,0.416986,0.686731,0.181017,0.283570,0.217966,0.560695,0.746793
1677109095,441747852,0.416897,0.686868,0.180942,0.282721,0.218167,0.561168,0.746701
1677109095,451190482,0.416758,0.686962,0.180836,0.282322,0.218261,0.561288,0.746735
1677109095,461638880,0.416625,0.687154,0.180758,0.282620,0.218026,0.561414,0.746595
1677109095,471552543,0.416491,0.687165,0.180707,0.282367,0.218365,0.560972,0.746925
1677109095,481494639,0.416443,0.687162,0.180782,0.282133,0.218369,0.560858,0.747098
1677109095,491361490,0.416479,0.687224,0.180975,0.281907,0.218049,0.561175,0.747038
1677109095,501625076,0.416289,0.687211,0.180990,0.283015,0.218819,0.560844,0.746642
1677109095,511665809,0.416245,0.687272,0.181098,0.283436,0.219073,0.561319,0.746051
1677109095,521734231,0.416244,0.687196,0.181214,0.283110,0.219027,0.561742,0.745870
1677109095,530921684,0.416193,0.687221,0.181253,0.283118,0.218470,0.562557,0.745416
1677109095,541447113,0.416088,0.687248,0.181191,0.282675,0.218465,0.563147,0.745140
1677109095,550825926,0.416030,0.687152,0.181176,0.281760,0.218351,0.563229,0.745457
1677109095,561608375,0.415920,0.687313,0.181032,0.282088,0.218463,0.563550,0.745058
1677109095,571613750,0.415910,0.687479,0.180963,0.282115,0.218227,0.563857,0.744885
1677109095,581441894,0.415827,0.687567,0.180874,0.281865,0.218839,0.563728,0.744898
1677109095,591812422,0.415758,0.687764,0.180683,0.282081,0.219358,0.563840,0.744579
1677109095,601516720,0.415729,0.687829,0.180546,0.281621,0.219387,0.563871,0.744720
1677109095,612043250,0.415667,0.687867,0.180377,0.280953,0.219012,0.563863,0.745089
1677109095,622468447,0.415490,0.688111,0.180037,0.280999,0.219287,0.564865,0.744232
1677109095,631434915,0.415462,0.688300,0.179803,0.279789,0.218822,0.566206,0.743805
1677109095,640835913,0.415259,0.688337,0.179474,0.279588,0.218821,0.566216,0.743873
1677109095,651207685,0.415158,0.688456,0.179244,0.278736,0.218794,0.567287,0.743384
1677109095,661657556,0.414944,0.688368,0.178934,0.277996,0.219513,0.566890,0.743753
1677109095,671691323,0.414793,0.688540,0.178640,0.277339,0.219663,0.567852,0.743219
