secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109972,768651358,0.321875,0.576721,0.268083,0.582551,-0.129625,-0.174721,0.783138
1677109972,778136141,0.322228,0.577175,0.266707,0.583803,-0.128885,-0.174346,0.782411
1677109972,788777265,0.322507,0.577396,0.265311,0.583364,-0.127576,-0.174111,0.783004
1677109972,797918047,0.322864,0.577961,0.263871,0.583902,-0.126800,-0.174941,0.782544
1677109972,808041347,0.323348,0.578248,0.262442,0.583217,-0.126347,-0.175003,0.783114
1677109972,818193267,0.323628,0.578795,0.260991,0.583519,-0.124670,-0.176357,0.782854
1677109972,828051263,0.324150,0.579147,0.259616,0.583328,-0.124658,-0.177238,0.782800
1677109972,838317846,0.324672,0.579555,0.258230,0.584048,-0.124495,-0.177920,0.782133
1677109972,848631326,0.325046,0.580067,0.256868,0.585380,-0.123461,-0.179006,0.781053
1677109972,859075913,0.325418,0.580309,0.255563,0.585810,-0.123088,-0.179997,0.780562
1677109972,868711590,0.325492,0.580793,0.254119,0.587021,-0.119790,-0.181341,0.779854
1677109972,878924909,0.325982,0.580998,0.252965,0.587923,-0.121289,-0.181913,0.778809
1677109972,888687270,0.326383,0.581071,0.251807,0.588062,-0.122056,-0.182212,0.778514
1677109972,898447561,0.326490,0.581246,0.250415,0.587941,-0.116049,-0.181287,0.779739
1677109972,908761182,0.326894,0.581568,0.249036,0.588212,-0.115699,-0.181331,0.779576
1677109972,918465034,0.326469,0.581915,0.247711,0.587760,-0.111920,-0.183917,0.779864
1677109972,928522136,0.327039,0.582233,0.246420,0.588219,-0.112990,-0.184187,0.779298
1677109972,939038320,0.327346,0.582416,0.245171,0.588026,-0.113008,-0.185449,0.779142
1677109972,948467435,0.328103,0.582946,0.243824,0.589730,-0.112506,-0.184574,0.778134
1677109972,958952428,0.328542,0.583170,0.242618,0.590295,-0.112441,-0.184822,0.777657
1677109972,968827174,0.328975,0.583380,0.241446,0.590942,-0.111767,-0.184850,0.777255
1677109972,978348664,0.329156,0.583525,0.240281,0.591077,-0.110689,-0.186189,0.776988
1677109972,988198759,0.329476,0.583567,0.239188,0.591121,-0.110037,-0.186868,0.776884
1677109972,998608713,0.329717,0.583822,0.238106,0.591892,-0.108845,-0.187990,0.776194
1677109973,8874711,0.330006,0.583953,0.237029,0.592197,-0.108339,-0.188894,0.775812
1677109973,18373342,0.330618,0.584801,0.235743,0.595382,-0.109838,-0.189919,0.772908
1677109973,28413185,0.330925,0.584690,0.234816,0.594739,-0.109481,-0.190438,0.773326
1677109973,38812665,0.331173,0.584738,0.233906,0.594984,-0.108772,-0.191227,0.773042
1677109973,48326871,0.331372,0.584741,0.233058,0.594822,-0.108183,-0.192175,0.773015
1677109973,59374982,0.331616,0.584810,0.232184,0.595013,-0.108071,-0.192732,0.772745
1677109973,68558837,0.331786,0.585013,0.231299,0.595571,-0.107595,-0.193576,0.772170
1677109973,78818539,0.332106,0.585316,0.230338,0.596474,-0.107592,-0.194010,0.771364
1677109973,88818411,0.332251,0.585509,0.229426,0.596520,-0.107069,-0.195017,0.771148
1677109973,98742191,0.332549,0.585652,0.228602,0.596445,-0.106903,-0.195125,0.771202
1677109973,109131785,0.332836,0.585908,0.227719,0.596699,-0.106532,-0.195349,0.770999
1677109973,118490810,0.333130,0.586166,0.226905,0.597082,-0.106016,-0.195811,0.770657
1677109973,128471831,0.333434,0.586411,0.226085,0.597318,-0.105752,-0.196411,0.770357
1677109973,138829757,0.333599,0.586734,0.225241,0.597781,-0.103560,-0.196794,0.770198
1677109973,148258723,0.333854,0.586897,0.224552,0.598026,-0.103787,-0.197996,0.769669
1677109973,157873338,0.334170,0.587155,0.223817,0.598725,-0.104104,-0.198573,0.768934
1677109973,168353510,0.334692,0.586891,0.223130,0.596703,-0.107014,-0.199664,0.769823
1677109973,178692559,0.334930,0.587327,0.222420,0.597861,-0.106246,-0.200151,0.768904
1677109973,189214152,0.335154,0.587529,0.221782,0.597799,-0.105983,-0.200567,0.768880
1677109973,199068057,0.335372,0.587957,0.221093,0.598518,-0.105040,-0.201068,0.768319
1677109973,208683259,0.335714,0.588252,0.220409,0.598382,-0.105297,-0.201345,0.768317
1677109973,219390597,0.336032,0.588568,0.219760,0.598611,-0.104872,-0.201167,0.768243
1677109973,229397495,0.336242,0.589024,0.219082,0.599155,-0.104228,-0.201915,0.767711
1677109973,238621491,0.336440,0.589206,0.218463,0.598435,-0.104174,-0.202767,0.768055
1677109973,247817717,0.336861,0.589533,0.217876,0.598930,-0.104596,-0.202372,0.767716
1677109973,258510181,0.337024,0.589819,0.217273,0.599127,-0.104217,-0.203059,0.767433
1677109973,268664005,0.337172,0.590112,0.216728,0.599488,-0.103821,-0.203474,0.767095
1677109973,278411051,0.337476,0.590358,0.216167,0.599807,-0.104093,-0.203116,0.766903
1677109973,287711127,0.337576,0.590625,0.215587,0.600084,-0.104098,-0.203906,0.766476
1677109973,297964054,0.337848,0.590937,0.215030,0.600711,-0.104707,-0.203753,0.765942
1677109973,308345704,0.337887,0.591176,0.214433,0.600685,-0.104187,-0.203902,0.765994
1677109973,318351854,0.338010,0.591545,0.213781,0.601086,-0.104358,-0.204248,0.765564
1677109973,328564018,0.338184,0.591717,0.213191,0.600418,-0.104867,-0.204168,0.766040
1677109973,338657445,0.338475,0.592210,0.212478,0.600758,-0.105792,-0.204369,0.765593
1677109973,348851389,0.338612,0.592610,0.211797,0.599822,-0.106070,-0.205596,0.765959
1677109973,358536820,0.338955,0.593131,0.211051,0.598927,-0.106313,-0.205752,0.766584
1677109973,368898973,0.339352,0.593746,0.210300,0.597597,-0.107036,-0.206369,0.767355
1677109973,378567171,0.339791,0.594504,0.209490,0.596436,-0.107354,-0.207154,0.768002
1677109973,388859982,0.339995,0.595491,0.208696,0.595754,-0.104635,-0.206983,0.768952
1677109973,398478500,0.340398,0.596185,0.207950,0.593834,-0.105454,-0.208160,0.770007
1677109973,408649651,0.340742,0.597127,0.207173,0.593203,-0.105335,-0.209085,0.770258
1677109973,418701574,0.341201,0.597805,0.206456,0.591491,-0.105964,-0.209014,0.771507
1677109973,428398361,0.341434,0.598792,0.205742,0.591141,-0.105717,-0.209712,0.771620
1677109973,438790222,0.341663,0.599464,0.205098,0.589857,-0.106193,-0.209772,0.772520
1677109973,448182984,0.341956,0.600183,0.204410,0.589248,-0.106738,-0.209334,0.773029
1677109973,458475951,0.342072,0.600933,0.203746,0.589187,-0.107412,-0.209717,0.772878
1677109973,468156608,0.342305,0.601405,0.203145,0.588469,-0.108246,-0.209185,0.773453
1677109973,478448976,0.342331,0.602193,0.202471,0.588938,-0.108278,-0.209969,0.772878
1677109973,488497079,0.342603,0.602673,0.201810,0.588828,-0.108613,-0.208804,0.773231
1677109973,498058007,0.342955,0.603695,0.200992,0.590089,-0.110041,-0.209144,0.771975
1677109973,507943432,0.343096,0.604308,0.200241,0.589805,-0.109830,-0.209165,0.772216
1677109973,517987812,0.343228,0.604823,0.199497,0.588865,-0.108926,-0.209084,0.773083
1677109973,527845679,0.343608,0.605617,0.198680,0.589121,-0.109279,-0.208919,0.772882
1677109973,538107404,0.343703,0.606243,0.197889,0.588247,-0.108244,-0.209413,0.773560
1677109973,548355654,0.344006,0.606794,0.197100,0.587221,-0.108131,-0.209500,0.774331
1677109973,558587576,0.344371,0.607576,0.196257,0.587436,-0.108266,-0.210057,0.773999
1677109973,568579557,0.344643,0.608010,0.195512,0.586413,-0.108207,-0.210343,0.774704
1677109973,578150542,0.344919,0.608532,0.194735,0.585861,-0.108315,-0.210878,0.774962
1677109973,588217784,0.345155,0.608991,0.193983,0.585587,-0.108049,-0.211403,0.775062
1677109973,598158597,0.345455,0.609424,0.193210,0.585458,-0.108473,-0.211479,0.775080
1677109973,608466385,0.345648,0.609881,0.192494,0.585312,-0.108534,-0.212241,0.774973
1677109973,618704849,0.345927,0.610310,0.191740,0.585525,-0.108403,-0.212015,0.774893
1677109973,628499406,0.346109,0.610717,0.191023,0.585471,-0.108061,-0.212528,0.774841
1677109973,638378673,0.346259,0.611177,0.190300,0.585771,-0.107528,-0.212858,0.774597
1677109973,648557335,0.346514,0.611590,0.189565,0.585757,-0.107439,-0.213015,0.774578
1677109973,658957890,0.346780,0.611969,0.188837,0.585780,-0.107503,-0.212997,0.774556
1677109973,668710040,0.346966,0.612285,0.188198,0.585426,-0.107020,-0.213365,0.774790
1677109973,678668055,0.347087,0.612814,0.187510,0.586161,-0.105923,-0.214191,0.774156
1677109973,688419426,0.347413,0.613008,0.186881,0.585905,-0.106370,-0.214396,0.774232
1677109973,697795039,0.347695,0.613288,0.186275,0.586059,-0.105930,-0.214708,0.774089
1677109973,709144944,0.347925,0.613500,0.185679,0.585657,-0.106200,-0.216084,0.773974
1677109973,718384399,0.348196,0.613829,0.185085,0.585855,-0.106107,-0.217348,0.773483
1677109973,728658932,0.348496,0.613992,0.184499,0.585309,-0.106008,-0.218274,0.773649
1677109973,737691027,0.348795,0.614169,0.183952,0.584863,-0.105873,-0.219141,0.773759
1677109973,748258282,0.349019,0.614399,0.183394,0.584380,-0.105131,-0.220201,0.773925
1677109973,758172418,0.349382,0.614741,0.182824,0.584837,-0.105052,-0.220538,0.773494
1677109973,768510342,0.349721,0.615090,0.182246,0.584909,-0.104889,-0.220958,0.773342
1677109973,778280283,0.349908,0.615306,0.181765,0.584354,-0.104580,-0.221356,0.773689
1677109973,788396072,0.350027,0.615449,0.181291,0.583719,-0.104338,-0.222127,0.773980
1677109973,798704998,0.350300,0.615663,0.180847,0.583413,-0.105156,-0.222352,0.774035
1677109973,809113536,0.350505,0.615898,0.180405,0.583547,-0.105816,-0.222422,0.773825
1677109973,818955550,0.350473,0.616043,0.180057,0.583232,-0.105739,-0.223202,0.773848
1677109973,829020470,0.350607,0.616100,0.179734,0.582851,-0.106923,-0.223245,0.773960
1677109973,838932544,0.350756,0.616299,0.179426,0.583188,-0.108049,-0.223384,0.773509
1677109973,848589514,0.350861,0.616346,0.179180,0.582636,-0.109073,-0.223221,0.773828
1677109973,858411146,0.350892,0.616536,0.178939,0.582444,-0.110348,-0.223867,0.773606
1677109973,868719008,0.350804,0.616675,0.178722,0.582052,-0.110298,-0.223867,0.773908
1677109973,879137525,0.350934,0.616900,0.178528,0.582100,-0.111706,-0.223578,0.773754
1677109973,888921990,0.351006,0.617134,0.178345,0.581979,-0.112875,-0.223464,0.773707
1677109973,898594474,0.351025,0.617344,0.178200,0.581651,-0.113296,-0.222954,0.774040
1677109973,908744099,0.351088,0.617595,0.178041,0.581501,-0.114345,-0.222733,0.774062
1677109973,918764185,0.351110,0.617941,0.177870,0.581519,-0.115096,-0.222950,0.773875
1677109973,928957054,0.351250,0.618209,0.177716,0.581554,-0.115622,-0.221822,0.774094
1677109973,938777251,0.351231,0.618447,0.177617,0.581248,-0.116512,-0.222047,0.774126
1677109973,948593989,0.351340,0.618734,0.177457,0.580876,-0.117935,-0.221779,0.774266
1677109973,958794626,0.351390,0.618968,0.177344,0.580386,-0.118934,-0.221577,0.774539
1677109973,969511622,0.351416,0.619397,0.177188,0.580271,-0.119402,-0.221539,0.774564
1677109973,978188144,0.351451,0.619686,0.177030,0.579485,-0.120128,-0.221413,0.775076
1677109973,988712662,0.351469,0.620071,0.176895,0.578939,-0.120418,-0.221138,0.775518
1677109973,998327563,0.351556,0.620532,0.176721,0.578637,-0.120813,-0.220511,0.775860
1677109974,9256800,0.351812,0.621086,0.176519,0.578676,-0.122529,-0.219958,0.775719
1677109974,18696098,0.351746,0.621532,0.176323,0.577730,-0.122160,-0.219700,0.776554
1677109974,29031376,0.351843,0.622116,0.176089,0.577244,-0.122991,-0.219283,0.776903
1677109974,38930395,0.351930,0.622492,0.175904,0.575906,-0.124008,-0.218764,0.777880
1677109974,48252892,0.352073,0.623127,0.175676,0.575507,-0.124953,-0.218404,0.778125
1677109974,58504828,0.352017,0.623614,0.175485,0.574295,-0.125430,-0.218294,0.778974
1677109974,68705604,0.352203,0.624213,0.175227,0.573798,-0.127036,-0.217997,0.779163
1677109974,78841837,0.352247,0.624872,0.174983,0.573708,-0.127255,-0.217476,0.779339
1677109974,88331270,0.352382,0.625375,0.174749,0.573191,-0.127850,-0.216357,0.779933
1677109974,98497214,0.352412,0.625993,0.174488,0.572792,-0.128017,-0.215939,0.780315
1677109974,108243811,0.352528,0.626595,0.174224,0.572400,-0.128761,-0.215158,0.780696
1677109974,118682275,0.352664,0.627307,0.173929,0.572158,-0.128795,-0.214165,0.781140
1677109974,128194165,0.352726,0.627986,0.173634,0.571521,-0.129236,-0.213965,0.781589
1677109974,138388726,0.352784,0.628609,0.173346,0.570815,-0.128995,-0.213418,0.782293
1677109974,148090878,0.352901,0.629262,0.173074,0.570057,-0.129687,-0.213661,0.782666
1677109974,157998879,0.353047,0.629923,0.172792,0.569852,-0.129696,-0.213395,0.782886
1677109974,168200902,0.353212,0.630533,0.172523,0.569317,-0.130190,-0.213340,0.783208
1677109974,177835624,0.353391,0.631077,0.172251,0.568377,-0.130403,-0.213013,0.783944
1677109974,188223352,0.353471,0.631826,0.171962,0.567859,-0.129561,-0.213068,0.784444
1677109974,198867307,0.353750,0.632631,0.171636,0.567334,-0.129554,-0.212665,0.784934
1677109974,208965709,0.354071,0.633368,0.171313,0.566607,-0.130364,-0.211892,0.785534
1677109974,218893375,0.354088,0.634200,0.170991,0.565603,-0.129866,-0.212242,0.786245
1677109974,228368018,0.354219,0.635008,0.170649,0.564754,-0.130173,-0.211837,0.786914
1677109974,238395807,0.354309,0.635714,0.170338,0.563252,-0.130693,-0.211369,0.788029
1677109974,248406670,0.354313,0.636552,0.170014,0.562600,-0.130926,-0.211046,0.788542
1677109974,258700077,0.354379,0.637302,0.169729,0.561858,-0.131722,-0.210362,0.789122
1677109974,268688927,0.354413,0.638111,0.169446,0.561487,-0.131921,-0.209511,0.789579
1677109974,278379239,0.354335,0.638780,0.169182,0.560785,-0.131874,-0.208694,0.790301
1677109974,288687370,0.354396,0.639602,0.168919,0.561060,-0.132764,-0.207783,0.790197
1677109974,298483984,0.354378,0.640180,0.168661,0.560375,-0.133102,-0.206771,0.790891
1677109974,308622463,0.354319,0.640857,0.168402,0.560438,-0.133309,-0.206073,0.790994
1677109974,318747904,0.354367,0.641488,0.168212,0.560745,-0.134147,-0.204918,0.790935
1677109974,328360045,0.354107,0.641760,0.168175,0.560079,-0.134757,-0.204686,0.791363
1677109974,338313848,0.353898,0.642128,0.168118,0.561041,-0.135697,-0.204152,0.790659
1677109974,348432018,0.354034,0.642477,0.168038,0.562132,-0.137609,-0.202261,0.790040
1677109974,358832918,0.353863,0.642913,0.167929,0.562579,-0.138431,-0.202114,0.789615
1677109974,368968032,0.353717,0.643193,0.167868,0.562105,-0.138870,-0.201605,0.790005
1677109974,378589315,0.353755,0.643490,0.167762,0.562539,-0.139591,-0.200370,0.789883
1677109974,388614470,0.353663,0.643810,0.167703,0.563444,-0.140317,-0.199995,0.789204
1677109974,398450018,0.353634,0.643979,0.167656,0.563572,-0.141612,-0.199675,0.788963
1677109974,408827712,0.353663,0.644269,0.167538,0.564230,-0.142073,-0.199009,0.788578
1677109974,418819411,0.353621,0.644508,0.167438,0.564327,-0.142245,-0.199015,0.788476
1677109974,428442744,0.353651,0.644731,0.167340,0.564624,-0.142373,-0.198633,0.788336
1677109974,438639131,0.353656,0.645019,0.167260,0.565250,-0.142628,-0.198756,0.787811
1677109974,448429703,0.353804,0.645246,0.167152,0.565814,-0.143521,-0.198333,0.787350
1677109974,458447718,0.353868,0.645457,0.167036,0.566319,-0.143731,-0.197958,0.787043
1677109974,468283380,0.353810,0.645638,0.166946,0.566599,-0.143849,-0.198254,0.786746
1677109974,478085871,0.353938,0.645853,0.166853,0.567323,-0.144690,-0.197617,0.786229
1677109974,488507369,0.354072,0.646074,0.166713,0.568120,-0.145450,-0.196741,0.785734
1677109974,498378918,0.354228,0.646346,0.166587,0.568893,-0.146395,-0.195741,0.785248
1677109974,509347242,0.354350,0.646657,0.166438,0.569837,-0.147163,-0.194756,0.784665
1677109974,518510108,0.354283,0.646845,0.166345,0.569969,-0.147491,-0.194165,0.784654
1677109974,528988160,0.354324,0.647044,0.166259,0.570280,-0.148486,-0.193087,0.784506
1677109974,538399565,0.354110,0.647248,0.166201,0.570361,-0.147704,-0.192354,0.784775
1677109974,548666490,0.354321,0.647455,0.166153,0.570589,-0.149568,-0.190927,0.784605
1677109974,558355543,0.354284,0.647696,0.166088,0.570858,-0.149850,-0.189871,0.784612
1677109974,568550119,0.354273,0.648003,0.166016,0.571395,-0.149487,-0.188537,0.784611
1677109974,578257135,0.354389,0.648294,0.165937,0.571805,-0.150581,-0.187555,0.784339
1677109974,588340103,0.354518,0.648525,0.165868,0.571842,-0.151218,-0.186294,0.784490
1677109974,598352066,0.354661,0.648818,0.165819,0.572095,-0.151713,-0.185144,0.784482
1677109974,608766895,0.354830,0.649027,0.165766,0.571998,-0.152153,-0.183542,0.784844
1677109974,618360288,0.354988,0.649364,0.165704,0.572363,-0.152370,-0.182348,0.784814
1677109974,628146146,0.355100,0.649538,0.165675,0.572273,-0.152303,-0.181331,0.785128
1677109974,638272830,0.355188,0.649675,0.165668,0.572067,-0.152265,-0.180811,0.785406
1677109974,648341236,0.355532,0.649971,0.165595,0.572784,-0.152597,-0.179356,0.785152
1677109974,659177055,0.355766,0.650190,0.165550,0.573371,-0.152213,-0.178608,0.784969
1677109974,668779516,0.356120,0.650280,0.165527,0.573657,-0.152176,-0.177788,0.784953
1677109974,678503364,0.356553,0.650418,0.165457,0.574300,-0.152606,-0.177433,0.784480
1677109974,688958284,0.356996,0.650485,0.165412,0.574902,-0.152474,-0.177306,0.784093
1677109974,698272104,0.357348,0.650463,0.165373,0.575027,-0.151632,-0.177662,0.784084
1677109974,707988419,0.357816,0.650513,0.165317,0.575642,-0.151460,-0.178548,0.783465
1677109974,718100711,0.358438,0.650543,0.165219,0.576692,-0.150977,-0.178524,0.782790
1677109974,728942116,0.358835,0.650543,0.165136,0.577188,-0.149947,-0.179932,0.782301
1677109974,738335875,0.359415,0.650564,0.165057,0.578028,-0.149319,-0.180803,0.781599
1677109974,748292142,0.359936,0.650481,0.164944,0.578421,-0.148850,-0.182030,0.781113
1677109974,759072517,0.360624,0.650550,0.164858,0.580160,-0.148457,-0.182010,0.779902
1677109974,769036826,0.361034,0.650443,0.164712,0.580528,-0.147597,-0.183320,0.779484
1677109974,778484616,0.361515,0.650527,0.164553,0.582110,-0.146688,-0.184006,0.778314
1677109974,788166982,0.362069,0.650361,0.164451,0.582625,-0.146520,-0.184314,0.777887
1677109974,798445771,0.362486,0.650353,0.164332,0.583845,-0.145948,-0.185062,0.776901
1677109974,809301410,0.362863,0.650251,0.164237,0.584892,-0.145344,-0.185740,0.776065
1677109974,818131327,0.363309,0.650055,0.164160,0.585325,-0.145019,-0.186134,0.775705
1677109974,828695960,0.363665,0.650069,0.164031,0.586528,-0.144303,-0.186850,0.774757
1677109974,838355935,0.364033,0.649949,0.163922,0.587245,-0.143813,-0.187399,0.774172
1677109974,848483469,0.364485,0.649882,0.163762,0.588316,-0.143824,-0.187564,0.773317
1677109974,858895747,0.364840,0.649784,0.163646,0.589221,-0.143605,-0.187899,0.772587
1677109974,868923573,0.365195,0.649724,0.163547,0.590021,-0.143423,-0.188214,0.771933
1677109974,878849821,0.365592,0.649745,0.163406,0.591218,-0.143328,-0.188077,0.771068
1677109974,889467870,0.365816,0.649602,0.163285,0.591477,-0.142924,-0.188410,0.770863
1677109974,898320772,0.366163,0.649673,0.163155,0.592818,-0.142748,-0.188423,0.769861
1677109974,908447752,0.366513,0.649624,0.163070,0.593524,-0.143021,-0.188457,0.769258
1677109974,918179646,0.366868,0.649687,0.162955,0.594396,-0.143426,-0.188695,0.768451
1677109974,928016902,0.367093,0.649661,0.162840,0.594774,-0.143112,-0.188886,0.768170
1677109974,938223615,0.367285,0.649680,0.162742,0.595057,-0.142727,-0.189062,0.767979
1677109974,948545584,0.367537,0.649847,0.162607,0.595922,-0.142552,-0.189306,0.767281
1677109974,958995588,0.367796,0.649972,0.162510,0.596617,-0.142815,-0.189197,0.766718
1677109974,968903362,0.368146,0.650146,0.162421,0.597524,-0.142972,-0.188420,0.766174
1677109974,978771319,0.368374,0.650324,0.162378,0.598146,-0.143028,-0.188173,0.765738
1677109974,989020242,0.368657,0.650428,0.162330,0.598394,-0.143452,-0.187701,0.765581
1677109974,998358306,0.368834,0.650665,0.162257,0.598797,-0.143397,-0.187826,0.765246
1677109975,8600548,0.369056,0.650812,0.162228,0.598697,-0.143376,-0.187321,0.765451
1677109975,18773631,0.369199,0.650952,0.162189,0.598326,-0.143480,-0.187403,0.765702
1677109975,28868611,0.369434,0.651238,0.162158,0.598864,-0.144003,-0.186941,0.765296
1677109975,38751020,0.369497,0.651503,0.162110,0.598995,-0.143689,-0.186856,0.765274
1677109975,47867664,0.369725,0.651693,0.162071,0.598947,-0.144295,-0.186179,0.765362
1677109975,58458415,0.369868,0.651877,0.162053,0.599085,-0.144592,-0.185549,0.765351
1677109975,68701145,0.369958,0.652051,0.162040,0.598876,-0.144702,-0.185373,0.765536
1677109975,78676448,0.370019,0.652240,0.162058,0.599144,-0.144389,-0.185059,0.765462
1677109975,88774326,0.370214,0.652342,0.162049,0.598752,-0.144525,-0.184819,0.765801
1677109975,98571158,0.370354,0.652442,0.162054,0.598339,-0.144517,-0.184992,0.766083
1677109975,108609809,0.370556,0.652642,0.162101,0.598630,-0.144540,-0.185259,0.765787
1677109975,118782507,0.370851,0.652839,0.162138,0.599032,-0.144650,-0.185327,0.765435
1677109975,129183475,0.371077,0.652891,0.162200,0.598521,-0.144510,-0.185642,0.765785
1677109975,138172657,0.371215,0.653100,0.162219,0.598378,-0.144192,-0.186646,0.765713
1677109975,148647665,0.371536,0.653307,0.162218,0.598526,-0.144626,-0.186619,0.765522
1677109975,158690136,0.371680,0.653420,0.162253,0.598363,-0.144435,-0.186965,0.765600
1677109975,168689879,0.371882,0.653575,0.162257,0.598220,-0.144656,-0.186904,0.765686
1677109975,178410417,0.372070,0.653674,0.162279,0.597842,-0.144954,-0.186554,0.766010
1677109975,188652804,0.372060,0.653782,0.162303,0.597396,-0.144473,-0.186657,0.766424
1677109975,198309113,0.372080,0.653997,0.162304,0.597531,-0.144476,-0.186704,0.766306
1677109975,208826227,0.372098,0.654055,0.162332,0.597026,-0.144601,-0.186471,0.766733
1677109975,218683549,0.372152,0.654175,0.162348,0.596781,-0.144836,-0.186213,0.766942
1677109975,228569631,0.372143,0.654400,0.162321,0.597313,-0.144379,-0.186201,0.766617
1677109975,238724354,0.372243,0.654427,0.162336,0.596866,-0.144859,-0.186105,0.766897
1677109975,248763065,0.372356,0.654571,0.162327,0.596970,-0.144766,-0.185950,0.766871
1677109975,258474119,0.372603,0.654796,0.162292,0.597662,-0.145243,-0.185713,0.766299
1677109975,268447902,0.372688,0.654773,0.162297,0.597224,-0.145203,-0.185826,0.766621
1677109975,279106787,0.372930,0.654914,0.162278,0.597841,-0.145748,-0.185540,0.766106
1677109975,288734411,0.372956,0.654979,0.162248,0.597713,-0.145533,-0.185998,0.766136
1677109975,299092000,0.373002,0.655076,0.162197,0.597684,-0.145468,-0.186217,0.766117
1677109975,308666197,0.373013,0.655114,0.162164,0.597639,-0.145537,-0.186274,0.766125
1677109975,318741927,0.373137,0.655242,0.162129,0.598091,-0.145682,-0.185499,0.765934
1677109975,328418025,0.373267,0.655300,0.162139,0.598214,-0.146078,-0.184711,0.765952
1677109975,338873725,0.373361,0.655356,0.162096,0.597898,-0.146404,-0.184416,0.766208
1677109975,348822803,0.373310,0.655461,0.162118,0.598012,-0.145883,-0.184512,0.766195
1677109975,359097455,0.373405,0.655492,0.162137,0.598044,-0.145988,-0.184215,0.766221
1677109975,369333457,0.373448,0.655524,0.162128,0.598118,-0.145637,-0.184291,0.766212
1677109975,378368633,0.373680,0.655526,0.162138,0.598451,-0.145794,-0.184010,0.765990
1677109975,388719837,0.373827,0.655622,0.162127,0.598886,-0.145207,-0.184373,0.765674
1677109975,398711290,0.374078,0.655592,0.162141,0.599025,-0.145236,-0.184620,0.765501
1677109975,409156768,0.374307,0.655492,0.162138,0.598861,-0.144791,-0.184675,0.765700
1677109975,418668892,0.374426,0.655495,0.162128,0.599010,-0.144604,-0.185848,0.765335
1677109975,428476241,0.374578,0.655378,0.162117,0.598813,-0.144271,-0.186389,0.765420
1677109975,438874043,0.374784,0.655385,0.162060,0.599265,-0.143859,-0.186417,0.765137
1677109975,448422829,0.374962,0.655433,0.162012,0.599824,-0.144100,-0.186688,0.764587
1677109975,458672273,0.375216,0.655485,0.161957,0.600318,-0.144737,-0.186413,0.764146
1677109975,468758395,0.375230,0.655487,0.161901,0.600298,-0.144576,-0.186695,0.764123
1677109975,479075389,0.375312,0.655565,0.161854,0.600579,-0.144906,-0.186719,0.763835
1677109975,488235291,0.375397,0.655686,0.161812,0.600972,-0.145122,-0.186471,0.763545
1677109975,499033839,0.375469,0.655786,0.161774,0.601159,-0.145456,-0.186028,0.763442
1677109975,509000481,0.375499,0.655853,0.161730,0.601070,-0.145806,-0.185780,0.763506
1677109975,518397252,0.375425,0.656012,0.161678,0.601101,-0.145586,-0.185791,0.763521
1677109975,528564506,0.375441,0.656153,0.161637,0.601319,-0.145663,-0.185152,0.763490
1677109975,538801197,0.375396,0.656309,0.161619,0.601284,-0.145805,-0.185250,0.763466
1677109975,548599542,0.375490,0.656401,0.161588,0.601198,-0.146388,-0.184601,0.763580
1677109975,558827753,0.375509,0.656549,0.161557,0.601197,-0.146383,-0.184324,0.763649
1677109975,568987912,0.375629,0.656659,0.161548,0.601268,-0.146467,-0.183282,0.763827
1677109975,578350137,0.375659,0.656845,0.161501,0.601508,-0.146306,-0.183444,0.763630
1677109975,588185233,0.375928,0.657023,0.161478,0.602012,-0.147078,-0.182924,0.763209
1677109975,598539237,0.376085,0.657055,0.161502,0.601909,-0.147042,-0.182782,0.763332
1677109975,608555980,0.376177,0.657175,0.161490,0.601945,-0.146206,-0.183243,0.763353
1677109975,617895859,0.376511,0.657177,0.161514,0.601679,-0.146502,-0.183328,0.763486
1677109975,628559690,0.376810,0.657414,0.161543,0.602192,-0.146155,-0.183856,0.763021
1677109975,638533546,0.377131,0.657617,0.161517,0.602484,-0.145577,-0.184337,0.762785
1677109975,648282613,0.377529,0.657648,0.161536,0.602289,-0.145852,-0.184639,0.762813
1677109975,658117031,0.377788,0.657750,0.161556,0.602383,-0.145356,-0.185193,0.762699
1677109975,668617249,0.378053,0.657822,0.161585,0.602211,-0.144740,-0.185637,0.762844
1677109975,678478596,0.378319,0.658001,0.161557,0.602191,-0.144184,-0.186138,0.762843
1677109975,688921193,0.378745,0.658117,0.161610,0.601955,-0.144204,-0.185819,0.763103
1677109975,698596122,0.378948,0.658318,0.161672,0.601689,-0.143471,-0.186482,0.763290
1677109975,708499049,0.379216,0.658498,0.161712,0.601257,-0.143094,-0.186309,0.763743
1677109975,718427637,0.379551,0.658804,0.161753,0.601641,-0.142909,-0.185870,0.763582
1677109975,728261768,0.379803,0.659099,0.161776,0.601658,-0.142636,-0.185662,0.763670
1677109975,738126008,0.379885,0.659241,0.161816,0.601050,-0.142008,-0.185917,0.764204
1677109975,748266351,0.380305,0.659663,0.161816,0.601971,-0.142348,-0.184987,0.763641
1677109975,758157739,0.380519,0.659737,0.161884,0.600974,-0.142332,-0.184484,0.764550
1677109975,768908519,0.380811,0.660044,0.161863,0.601260,-0.142106,-0.183319,0.764648
1677109975,778228115,0.380837,0.660268,0.161883,0.600799,-0.141227,-0.183182,0.765205
1677109975,789066516,0.381041,0.660628,0.161855,0.601189,-0.141154,-0.182526,0.765070
