secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109458,720139217,0.290077,0.602954,0.257079,0.600672,-0.135408,-0.195882,0.763209
1677109458,730230067,0.290230,0.603363,0.256088,0.599331,-0.135079,-0.196911,0.764056
1677109458,739929070,0.290554,0.603934,0.255108,0.598655,-0.135151,-0.197080,0.764530
1677109458,750234192,0.290738,0.604435,0.254127,0.597511,-0.134618,-0.197722,0.765353
1677109458,760287531,0.290952,0.604863,0.253185,0.595767,-0.134648,-0.198019,0.766629
1677109458,770451702,0.291240,0.605450,0.252219,0.594861,-0.135108,-0.198583,0.767106
1677109458,780287380,0.291438,0.605865,0.251369,0.593304,-0.135052,-0.198943,0.768227
1677109458,789578922,0.291702,0.606244,0.250519,0.591932,-0.135596,-0.199687,0.768996
1677109458,799975855,0.291961,0.606688,0.249729,0.591195,-0.135728,-0.200249,0.769394
1677109458,810026309,0.292257,0.607026,0.248963,0.590549,-0.135650,-0.200506,0.769837
1677109458,819750132,0.292480,0.607387,0.248208,0.589638,-0.135355,-0.201052,0.770444
1677109458,830334299,0.292819,0.607754,0.247457,0.588749,-0.135237,-0.201532,0.771019
1677109458,839824140,0.293180,0.608130,0.246692,0.587932,-0.135421,-0.201840,0.771530
1677109458,850532145,0.293429,0.608504,0.245957,0.586745,-0.134870,-0.202793,0.772279
1677109458,860075984,0.293900,0.608994,0.245190,0.586297,-0.135282,-0.203413,0.772384
1677109458,869779897,0.294144,0.609224,0.244513,0.584646,-0.134209,-0.204026,0.773660
1677109458,880003686,0.294685,0.609595,0.243836,0.584038,-0.135001,-0.204843,0.773765
1677109458,890158006,0.295102,0.610025,0.243201,0.583522,-0.134941,-0.205948,0.773873
1677109458,899718337,0.295562,0.610321,0.242578,0.582708,-0.134342,-0.206284,0.774500
1677109458,910193958,0.295990,0.610586,0.242007,0.581724,-0.133998,-0.206943,0.775123
1677109458,919757403,0.296492,0.611066,0.241412,0.581701,-0.133669,-0.207494,0.775050
1677109458,930261909,0.296869,0.611486,0.240862,0.581225,-0.133495,-0.208754,0.775099
1677109458,939859738,0.297175,0.611843,0.240303,0.580230,-0.132771,-0.209742,0.775702
1677109458,950105722,0.297656,0.612236,0.239791,0.579205,-0.132607,-0.210336,0.776335
1677109458,960260327,0.298272,0.612667,0.239240,0.578042,-0.133402,-0.210996,0.776886
1677109458,970075298,0.298760,0.613117,0.238743,0.576596,-0.133345,-0.211967,0.777706
1677109458,979741067,0.299094,0.613726,0.238209,0.575350,-0.131555,-0.213053,0.778636
1677109458,989812057,0.299663,0.614063,0.237812,0.573324,-0.132253,-0.213512,0.779885
1677109459,90127,0.300146,0.614562,0.237421,0.571907,-0.132302,-0.214353,0.780687
1677109459,9757912,0.300561,0.614978,0.237033,0.570153,-0.132211,-0.215312,0.781720
1677109459,20245414,0.301063,0.615498,0.236650,0.569087,-0.132665,-0.216443,0.782108
1677109459,30284042,0.301766,0.616079,0.236231,0.568410,-0.133258,-0.216738,0.782417
1677109459,39897956,0.302412,0.616528,0.235766,0.566877,-0.133655,-0.217507,0.783248
1677109459,50172781,0.302931,0.616974,0.235342,0.564716,-0.133299,-0.219169,0.784405
1677109459,60166665,0.303611,0.617514,0.234858,0.562860,-0.132913,-0.220939,0.785308
1677109459,69495752,0.304290,0.618125,0.234402,0.561174,-0.132030,-0.223141,0.786041
1677109459,79746201,0.305039,0.618496,0.233975,0.559010,-0.131342,-0.225397,0.787053
1677109459,89810126,0.305926,0.618999,0.233579,0.557773,-0.130270,-0.227419,0.787527
1677109459,99793045,0.306798,0.619591,0.233167,0.556830,-0.129496,-0.229794,0.787634
1677109459,110206464,0.307507,0.619939,0.232824,0.554260,-0.129140,-0.232760,0.788632
1677109459,120144182,0.308231,0.620361,0.232463,0.552100,-0.128515,-0.234810,0.789642
1677109459,130160244,0.308991,0.620981,0.232065,0.550156,-0.129051,-0.236944,0.790273
1677109459,139689932,0.309679,0.621652,0.231662,0.548096,-0.128575,-0.238278,0.791380
1677109459,150136275,0.310334,0.622374,0.231257,0.545614,-0.128792,-0.239940,0.792557
1677109459,160187569,0.311062,0.623310,0.230813,0.543652,-0.129180,-0.241265,0.793439
1677109459,170567758,0.311786,0.624147,0.230416,0.541232,-0.128586,-0.241585,0.795091
1677109459,180763822,0.312613,0.624561,0.230085,0.537213,-0.128584,-0.240708,0.798078
1677109459,189828849,0.313090,0.626066,0.229713,0.535774,-0.129507,-0.245184,0.797533
1677109459,199651977,0.313572,0.626826,0.229517,0.532192,-0.129610,-0.246877,0.799390
1677109459,209733458,0.314263,0.627842,0.229219,0.530457,-0.130308,-0.247837,0.800133
1677109459,219720075,0.314801,0.628768,0.229001,0.528193,-0.130634,-0.248872,0.801256
1677109459,230033560,0.315458,0.629954,0.228619,0.526689,-0.131654,-0.249737,0.801809
1677109459,239239446,0.316043,0.630785,0.228418,0.524151,-0.131915,-0.249357,0.803545
1677109459,249320967,0.316510,0.631679,0.228188,0.521103,-0.132673,-0.250355,0.805091
1677109459,259946132,0.317064,0.632357,0.227941,0.517362,-0.133576,-0.250657,0.807258
1677109459,269878365,0.317674,0.633442,0.227640,0.515988,-0.134256,-0.251077,0.807894
1677109459,280212198,0.318098,0.634207,0.227461,0.513023,-0.134168,-0.251915,0.809534
1677109459,290067983,0.318841,0.634981,0.227234,0.510943,-0.135269,-0.252014,0.810635
1677109459,299891327,0.319388,0.635884,0.227016,0.508798,-0.135580,-0.253240,0.811550
1677109459,310101780,0.320055,0.636725,0.226747,0.506637,-0.136091,-0.253922,0.812602
1677109459,319811999,0.320759,0.637633,0.226463,0.504767,-0.136621,-0.254120,0.813614
1677109459,330123834,0.321190,0.638555,0.226198,0.502412,-0.136141,-0.255041,0.814863
1677109459,340273156,0.321784,0.639385,0.225901,0.499769,-0.136871,-0.254916,0.816404
1677109459,350552863,0.322248,0.640401,0.225500,0.497723,-0.137067,-0.255142,0.817549
1677109459,359962403,0.322818,0.641350,0.225079,0.495461,-0.137635,-0.254287,0.819093
1677109459,370297931,0.323136,0.642243,0.224664,0.492704,-0.137220,-0.254172,0.820859
1677109459,379999310,0.323771,0.643299,0.224104,0.491296,-0.137654,-0.252931,0.822013
1677109459,389954565,0.324253,0.644164,0.223621,0.488756,-0.137697,-0.252361,0.823693
1677109459,399974101,0.324690,0.645286,0.223018,0.487185,-0.137521,-0.252621,0.824573
1677109459,409957649,0.325174,0.646169,0.222499,0.484786,-0.136805,-0.252082,0.826270
1677109459,419928548,0.325706,0.646976,0.221941,0.482498,-0.136504,-0.251757,0.827757
1677109459,429977507,0.326411,0.647902,0.221315,0.481456,-0.136531,-0.251026,0.828580
1677109459,440055578,0.326979,0.648809,0.220707,0.480621,-0.135908,-0.250869,0.829215
1677109459,450171209,0.327463,0.649530,0.220146,0.478927,-0.135621,-0.251399,0.830081
1677109459,459694075,0.328036,0.650172,0.219609,0.477380,-0.134898,-0.250997,0.831211
1677109459,469931206,0.328708,0.650903,0.218941,0.476501,-0.134573,-0.250780,0.831833
1677109459,480222454,0.329219,0.651613,0.218300,0.475477,-0.133201,-0.250982,0.832579
1677109459,489520298,0.329885,0.652270,0.217598,0.474767,-0.132322,-0.250924,0.833141
1677109459,499000113,0.330438,0.652758,0.217001,0.473490,-0.130702,-0.251583,0.833925
1677109459,509567926,0.331213,0.653258,0.216393,0.473083,-0.129951,-0.251954,0.834161
1677109459,519581956,0.331868,0.653766,0.215812,0.473137,-0.128748,-0.252946,0.834016
1677109459,529932434,0.332503,0.654024,0.215369,0.472230,-0.128072,-0.254173,0.834262
1677109459,539873515,0.333159,0.654454,0.214840,0.472560,-0.126834,-0.254986,0.834016
1677109459,549848157,0.333913,0.654822,0.214316,0.472819,-0.126044,-0.255137,0.833942
1677109459,559911120,0.334331,0.655252,0.213814,0.472467,-0.124456,-0.256700,0.833901
1677109459,570467930,0.335068,0.655716,0.213282,0.472832,-0.123672,-0.256810,0.833777
1677109459,580088894,0.335581,0.656048,0.212876,0.472062,-0.122240,-0.258061,0.834038
1677109459,589841035,0.336327,0.656460,0.212375,0.472364,-0.121298,-0.258388,0.833904
1677109459,600489817,0.337012,0.656849,0.211940,0.472444,-0.120479,-0.259447,0.833648
1677109459,609955605,0.337678,0.657259,0.211508,0.472576,-0.119212,-0.260548,0.833412
1677109459,619731221,0.338300,0.657523,0.211164,0.471759,-0.117743,-0.261359,0.833829
1677109459,630284567,0.338988,0.657973,0.210735,0.471533,-0.116863,-0.262312,0.833782
1677109459,639941716,0.339581,0.658546,0.210277,0.471293,-0.115288,-0.263280,0.833831
1677109459,649711298,0.340185,0.659011,0.209849,0.470317,-0.114559,-0.263707,0.834348
1677109459,659284497,0.340723,0.659590,0.209384,0.469658,-0.113530,-0.263744,0.834848
1677109459,669776922,0.341194,0.660329,0.208845,0.469095,-0.112748,-0.264138,0.835146
1677109459,679901808,0.341718,0.660898,0.208375,0.467483,-0.112740,-0.264157,0.836044
1677109459,690147977,0.342397,0.661507,0.207765,0.466627,-0.112380,-0.263227,0.836864
1677109459,700342051,0.342882,0.662091,0.207166,0.465013,-0.111279,-0.263347,0.837871
1677109459,710081578,0.343552,0.662536,0.206516,0.463354,-0.110667,-0.262993,0.838982
1677109459,719997650,0.344056,0.663224,0.205775,0.462065,-0.109962,-0.265418,0.839022
1677109459,730141464,0.344814,0.663657,0.205094,0.460739,-0.108567,-0.266256,0.839667
1677109459,739730037,0.345464,0.664065,0.204405,0.459687,-0.106563,-0.268360,0.839830
1677109459,750142918,0.346308,0.664364,0.203719,0.458837,-0.105740,-0.270405,0.839743
1677109459,759929375,0.347032,0.664505,0.203092,0.457875,-0.103543,-0.271878,0.840067
1677109459,770125311,0.347755,0.664644,0.202563,0.456783,-0.102094,-0.273348,0.840361
1677109459,779594866,0.348436,0.664812,0.202007,0.455987,-0.101351,-0.274595,0.840477
1677109459,789914251,0.349173,0.665086,0.201394,0.455787,-0.100869,-0.274826,0.840568
1677109459,800162386,0.349436,0.665294,0.200969,0.454073,-0.099730,-0.276255,0.841163
1677109459,809760703,0.349884,0.665684,0.200461,0.453657,-0.099452,-0.276208,0.841435
1677109459,820229068,0.350059,0.665951,0.200107,0.452258,-0.098034,-0.276056,0.842404
1677109459,830394157,0.350358,0.666250,0.199726,0.451187,-0.097991,-0.275758,0.843081
1677109459,839806473,0.350568,0.666595,0.199417,0.450939,-0.096957,-0.275050,0.843564
1677109459,850170943,0.350778,0.666861,0.199195,0.450447,-0.096998,-0.274725,0.843928
1677109459,859610319,0.350977,0.667099,0.199050,0.450183,-0.097348,-0.274664,0.844048
1677109459,870010370,0.351143,0.667388,0.198925,0.450077,-0.097791,-0.274834,0.843999
1677109459,880161700,0.351303,0.667527,0.198859,0.449065,-0.098049,-0.274995,0.844455
1677109459,889898984,0.351487,0.667805,0.198746,0.448680,-0.098168,-0.274683,0.844748
1677109459,899645005,0.351509,0.668016,0.198716,0.447057,-0.097074,-0.274484,0.845798
1677109459,909552200,0.351779,0.668444,0.198454,0.446637,-0.097911,-0.273808,0.846143
1677109459,919930161,0.351812,0.668734,0.198370,0.444635,-0.097692,-0.273272,0.847395
1677109459,929605361,0.351867,0.669214,0.198189,0.443321,-0.097626,-0.272940,0.848198
1677109459,939825653,0.351994,0.669663,0.198015,0.442007,-0.097678,-0.271780,0.849249
1677109459,950294209,0.352222,0.670349,0.197711,0.441697,-0.098435,-0.270865,0.849616
1677109459,960006148,0.352225,0.670798,0.197557,0.439672,-0.098643,-0.270173,0.850861
1677109459,969929033,0.352216,0.671405,0.197383,0.438056,-0.098768,-0.269638,0.851849
1677109459,980073176,0.352316,0.671966,0.197175,0.436214,-0.099516,-0.268571,0.853044
1677109459,989478134,0.352327,0.672582,0.196983,0.434750,-0.099237,-0.267381,0.854197
1677109460,354036,0.352495,0.673125,0.196745,0.433133,-0.100545,-0.266236,0.855222
1677109460,10386851,0.352433,0.673694,0.196610,0.431025,-0.100495,-0.265974,0.856374
1677109460,19681117,0.352513,0.674207,0.196435,0.429014,-0.101449,-0.265686,0.857360
1677109460,29899608,0.352732,0.674973,0.196084,0.428589,-0.101934,-0.265123,0.857689
1677109460,39176557,0.352898,0.675560,0.195790,0.426947,-0.102804,-0.264948,0.858458
1677109460,49468374,0.353002,0.676286,0.195467,0.425422,-0.102705,-0.265214,0.859144
1677109460,59537572,0.353380,0.676988,0.194963,0.424385,-0.103779,-0.264455,0.859762
1677109460,69878708,0.353381,0.677899,0.194463,0.422989,-0.104635,-0.266150,0.859823
1677109460,80241091,0.353714,0.678560,0.193969,0.421807,-0.105134,-0.264595,0.860823
1677109460,89856680,0.354006,0.679376,0.193393,0.421123,-0.106048,-0.263561,0.861362
1677109460,99510605,0.354090,0.680014,0.192989,0.418951,-0.106094,-0.262725,0.862670
1677109460,109952565,0.354100,0.680710,0.192585,0.416737,-0.106649,-0.262165,0.863843
1677109460,120195991,0.353877,0.680940,0.192632,0.410896,-0.107286,-0.261750,0.866684
1677109460,130212156,0.353786,0.681744,0.192145,0.409036,-0.107764,-0.261115,0.867696
1677109460,140247421,0.353691,0.682575,0.191654,0.407491,-0.108284,-0.260151,0.868646
1677109460,150190951,0.353780,0.683361,0.191140,0.406243,-0.109327,-0.258355,0.869636
1677109460,160521616,0.353604,0.684011,0.190817,0.404196,-0.109313,-0.257433,0.870864
1677109460,170400903,0.353571,0.684558,0.190450,0.402504,-0.109596,-0.256017,0.872029
1677109460,180071844,0.353536,0.685177,0.190050,0.401753,-0.110434,-0.255378,0.872457
1677109460,189889523,0.353535,0.685781,0.189631,0.401651,-0.111039,-0.255151,0.872494
1677109460,199955373,0.353637,0.686152,0.189306,0.400832,-0.111747,-0.254776,0.872889
1677109460,210295787,0.353582,0.686400,0.189050,0.399468,-0.110108,-0.254803,0.873714
1677109460,219829928,0.353677,0.686671,0.188737,0.398885,-0.109747,-0.255279,0.873887
1677109460,229723706,0.353877,0.686908,0.188347,0.398924,-0.109465,-0.255840,0.873741
1677109460,239702588,0.354125,0.687076,0.187967,0.399044,-0.108986,-0.256419,0.873576
1677109460,249904525,0.354293,0.687248,0.187609,0.398990,-0.108546,-0.257827,0.873241
1677109460,259230344,0.354591,0.687306,0.187249,0.398996,-0.108151,-0.258138,0.873196
1677109460,269734492,0.354720,0.687471,0.186896,0.399263,-0.107630,-0.259818,0.872640
1677109460,280003685,0.355086,0.687546,0.186474,0.400032,-0.107165,-0.259989,0.872294
1677109460,290223777,0.355340,0.687604,0.186145,0.400434,-0.106412,-0.260239,0.872127
1677109460,299850240,0.355539,0.687758,0.185703,0.401074,-0.105986,-0.261043,0.871644
1677109460,310219637,0.355721,0.687920,0.185267,0.401368,-0.105457,-0.261585,0.871410
1677109460,319973353,0.355788,0.688125,0.184865,0.400902,-0.104959,-0.262681,0.871355
1677109460,330470942,0.356100,0.688402,0.184327,0.401183,-0.104305,-0.262128,0.871471
1677109460,340017856,0.356408,0.688695,0.183770,0.401201,-0.104157,-0.261782,0.871584
1677109460,349752229,0.356559,0.689107,0.183253,0.401209,-0.103551,-0.262129,0.871548
1677109460,360347418,0.356712,0.689418,0.182813,0.400725,-0.102306,-0.262211,0.871894
1677109460,370647374,0.356988,0.689809,0.182274,0.401150,-0.102038,-0.262145,0.871749
1677109460,380332379,0.357219,0.690102,0.181899,0.401070,-0.101858,-0.262232,0.871781
1677109460,389810652,0.357482,0.690443,0.181471,0.401498,-0.101840,-0.262336,0.871555
1677109460,400416381,0.357608,0.690732,0.181207,0.401534,-0.101335,-0.262746,0.871474
1677109460,409735579,0.357836,0.691000,0.180904,0.401641,-0.101504,-0.262954,0.871342
1677109460,419827425,0.358001,0.691260,0.180646,0.401568,-0.101040,-0.262963,0.871427
1677109460,430193253,0.358291,0.691590,0.180343,0.401680,-0.100948,-0.262492,0.871528
1677109460,440337146,0.358474,0.691933,0.180055,0.401592,-0.100534,-0.262365,0.871654
1677109460,449941824,0.358692,0.692301,0.179789,0.401705,-0.100169,-0.262018,0.871749
1677109460,460401771,0.358707,0.692692,0.179624,0.401347,-0.099667,-0.262753,0.871750
1677109460,469689223,0.358826,0.693023,0.179432,0.401370,-0.099292,-0.262766,0.871778
1677109460,480292983,0.359076,0.693361,0.179228,0.401811,-0.099628,-0.262573,0.871595
1677109460,490169914,0.359270,0.693713,0.179024,0.402332,-0.099498,-0.262384,0.871426
1677109460,500026139,0.359410,0.694026,0.178876,0.402379,-0.099054,-0.262358,0.871463
1677109460,510074966,0.359636,0.694350,0.178693,0.402520,-0.099092,-0.261646,0.871607
1677109460,519989467,0.359714,0.694619,0.178588,0.402046,-0.098788,-0.261340,0.871953
1677109460,530375717,0.359813,0.694911,0.178488,0.401350,-0.099293,-0.261122,0.872281
1677109460,539574391,0.359856,0.695297,0.178318,0.401402,-0.098994,-0.260502,0.872477
1677109460,549679485,0.359848,0.695621,0.178236,0.401059,-0.099105,-0.259906,0.872800
1677109460,559868566,0.359891,0.696022,0.178084,0.401918,-0.099334,-0.259033,0.872637
1677109460,569860863,0.359869,0.696308,0.178072,0.402185,-0.099576,-0.258369,0.872684
1677109460,579398788,0.359887,0.696621,0.177993,0.402974,-0.099347,-0.257512,0.872599
1677109460,589644733,0.359849,0.696797,0.177982,0.402896,-0.099863,-0.257397,0.872610
1677109460,600010885,0.359930,0.697057,0.177848,0.403695,-0.099842,-0.256798,0.872420
1677109460,609528494,0.359794,0.697200,0.177843,0.403330,-0.099194,-0.257048,0.872589
1677109460,620339950,0.360020,0.697430,0.177655,0.404154,-0.100138,-0.256121,0.872372
1677109460,630125283,0.360031,0.697564,0.177545,0.404109,-0.100146,-0.255879,0.872463
1677109460,639870711,0.360013,0.697710,0.177413,0.404135,-0.100200,-0.255696,0.872499
1677109460,649433486,0.360068,0.697960,0.177131,0.404996,-0.100527,-0.255313,0.872174
1677109460,659466461,0.360006,0.698125,0.176925,0.404709,-0.100200,-0.255029,0.872428
1677109460,669301539,0.360179,0.698393,0.176543,0.405304,-0.100925,-0.254223,0.872304
1677109460,679156926,0.360136,0.698646,0.176252,0.405007,-0.100596,-0.254042,0.872532
1677109460,689416323,0.360050,0.699031,0.175863,0.405414,-0.100768,-0.254465,0.872200
1677109460,699609385,0.359967,0.699220,0.175677,0.405172,-0.100012,-0.254171,0.872485
1677109460,709455641,0.359901,0.699238,0.175714,0.406016,-0.101032,-0.253515,0.872166
1677109460,719857623,0.359650,0.699177,0.175957,0.407744,-0.101505,-0.252469,0.871608
1677109460,729872951,0.359309,0.699331,0.176019,0.409491,-0.102672,-0.252012,0.870784
1677109460,739371465,0.359205,0.699514,0.175903,0.410171,-0.103449,-0.249878,0.870987
1677109460,749567483,0.358829,0.699829,0.175777,0.410326,-0.103029,-0.248922,0.871238
1677109460,759748020,0.358620,0.700050,0.175764,0.411013,-0.103831,-0.247149,0.871323
1677109460,769559046,0.358277,0.700069,0.175907,0.411698,-0.104754,-0.246102,0.871186
1677109460,780025942,0.357965,0.700150,0.176012,0.412921,-0.105287,-0.245001,0.870853
1677109460,789467786,0.357749,0.700259,0.175989,0.413703,-0.105863,-0.244057,0.870677
1677109460,800257415,0.357553,0.700274,0.175983,0.413415,-0.105806,-0.243432,0.870996
1677109460,810236054,0.357516,0.700283,0.175948,0.413714,-0.106548,-0.242936,0.870902
1677109460,820081803,0.357329,0.700321,0.175943,0.414895,-0.106523,-0.243259,0.870253
1677109460,829790440,0.357256,0.700201,0.175947,0.416221,-0.107239,-0.243339,0.869509
1677109460,839185681,0.357145,0.700073,0.175949,0.417369,-0.107678,-0.243569,0.868840
1677109460,849668335,0.357105,0.699938,0.175879,0.418757,-0.107395,-0.243193,0.868312
1677109460,859744887,0.356971,0.699649,0.175928,0.419305,-0.107297,-0.243026,0.868107
1677109460,869424670,0.356867,0.699445,0.175926,0.420847,-0.107431,-0.243031,0.867342
1677109460,879804503,0.356782,0.699311,0.175824,0.423391,-0.107672,-0.242673,0.866174
1677109460,889914588,0.356441,0.699065,0.175880,0.424784,-0.107513,-0.243422,0.865300
1677109460,899755231,0.356323,0.698881,0.175823,0.426900,-0.107686,-0.242833,0.864403
1677109460,910300929,0.356211,0.698554,0.175796,0.428392,-0.108041,-0.242144,0.863813
1677109460,919811174,0.356069,0.698300,0.175739,0.430342,-0.107766,-0.241323,0.863108
1677109460,929928797,0.355912,0.698012,0.175730,0.432165,-0.108892,-0.241254,0.862074
1677109460,940223721,0.355701,0.697710,0.175700,0.433945,-0.108520,-0.240488,0.861441
1677109460,950371090,0.355378,0.697389,0.175716,0.435356,-0.108469,-0.240632,0.860695
1677109460,959986647,0.355318,0.697219,0.175596,0.438038,-0.109074,-0.239793,0.859491
1677109460,970080057,0.355098,0.696910,0.175577,0.439796,-0.109163,-0.239445,0.858678
1677109460,979910328,0.354781,0.696583,0.175595,0.441042,-0.109206,-0.239557,0.858002
1677109460,989627354,0.354689,0.696232,0.175491,0.442884,-0.109410,-0.238229,0.857397
1677109460,999310253,0.354513,0.695918,0.175447,0.444479,-0.110141,-0.237837,0.856587
1677109461,9780036,0.354223,0.695652,0.175385,0.446111,-0.110045,-0.237392,0.855874
1677109461,19897555,0.354007,0.695252,0.175351,0.447477,-0.110376,-0.236318,0.855416
1677109461,30242800,0.353788,0.694989,0.175250,0.449700,-0.110606,-0.235119,0.854550
1677109461,40269521,0.353507,0.694621,0.175206,0.451227,-0.110923,-0.233743,0.854081
1677109461,50430565,0.353290,0.694274,0.175169,0.453150,-0.111811,-0.232284,0.853345
1677109461,60025530,0.352933,0.694016,0.175107,0.455280,-0.111850,-0.231139,0.852517
1677109461,69523292,0.352852,0.693696,0.175016,0.457625,-0.112181,-0.228828,0.851840
1677109461,80240110,0.352609,0.693487,0.174948,0.459757,-0.112646,-0.227855,0.850891
1677109461,89971378,0.352491,0.693222,0.174896,0.461808,-0.112741,-0.226091,0.850238
1677109461,100206546,0.352322,0.692884,0.174872,0.463358,-0.112788,-0.225140,0.849641
1677109461,110482309,0.352216,0.692710,0.174772,0.465566,-0.113309,-0.224590,0.848509
1677109461,119993305,0.352112,0.692266,0.174785,0.466098,-0.113073,-0.223709,0.848482
1677109461,129643993,0.352116,0.691911,0.174769,0.467216,-0.113035,-0.222570,0.848172
1677109461,140012624,0.352120,0.691566,0.174707,0.468577,-0.113124,-0.222032,0.847549
1677109461,149724689,0.352001,0.691180,0.174735,0.469278,-0.112936,-0.222146,0.847157
1677109461,159359516,0.351839,0.691032,0.174679,0.471169,-0.111333,-0.222190,0.846308
1677109461,169816644,0.351825,0.690720,0.174618,0.472335,-0.111026,-0.222296,0.845670
1677109461,179907149,0.351889,0.690403,0.174569,0.473299,-0.111575,-0.222281,0.845062
1677109461,189204800,0.351928,0.689814,0.174563,0.472794,-0.112856,-0.222377,0.845149
1677109461,199531933,0.351631,0.689846,0.174490,0.475282,-0.111580,-0.222686,0.843841
1677109461,209662409,0.351473,0.689542,0.174445,0.476221,-0.111509,-0.222126,0.843469
1677109461,219477484,0.351603,0.688889,0.174411,0.475085,-0.114665,-0.220905,0.844007
1677109461,230132903,0.351222,0.688494,0.174460,0.474907,-0.114731,-0.220314,0.844252
1677109461,239647141,0.350616,0.688833,0.174287,0.478635,-0.112995,-0.219885,0.842491
1677109461,249453376,0.350207,0.688501,0.174253,0.479275,-0.113653,-0.218750,0.842334
1677109461,259812900,0.349745,0.688167,0.174279,0.480022,-0.113869,-0.217340,0.842244
1677109461,269788522,0.349370,0.688037,0.174112,0.481900,-0.114914,-0.216273,0.841304
1677109461,279828938,0.349106,0.687796,0.174025,0.483185,-0.115983,-0.214845,0.840786
1677109461,289807690,0.348623,0.687429,0.174013,0.483582,-0.116652,-0.214464,0.840563
1677109461,299883912,0.348196,0.687132,0.173934,0.484292,-0.117167,-0.213993,0.840203
1677109461,310508561,0.347897,0.686993,0.173792,0.486110,-0.117692,-0.212872,0.839364
1677109461,319626300,0.347537,0.686630,0.173724,0.486817,-0.118123,-0.211733,0.839181
1677109461,330248910,0.347049,0.686393,0.173647,0.487960,-0.118836,-0.211642,0.838439
1677109461,339762856,0.346840,0.686223,0.173527,0.490046,-0.120340,-0.210391,0.837322
1677109461,350160019,0.346322,0.685773,0.173498,0.490557,-0.120022,-0.209353,0.837329
1677109461,360448424,0.346087,0.685563,0.173352,0.492273,-0.121373,-0.208375,0.836370
1677109461,370156570,0.345720,0.685114,0.173310,0.493273,-0.121830,-0.207193,0.836008
1677109461,380434010,0.345471,0.684676,0.173241,0.494525,-0.122569,-0.206308,0.835380
1677109461,390382924,0.345194,0.684338,0.173152,0.496116,-0.123336,-0.206292,0.834327
1677109461,399755855,0.344884,0.683985,0.173085,0.497501,-0.123261,-0.206842,0.833377
1677109461,409762520,0.344897,0.683529,0.172975,0.499182,-0.123837,-0.206425,0.832388
1677109461,420566649,0.344865,0.683101,0.172908,0.500705,-0.124574,-0.207009,0.831218
1677109461,430225184,0.344879,0.682711,0.172830,0.502621,-0.124703,-0.207993,0.829796
1677109461,440105359,0.344976,0.682122,0.172797,0.503719,-0.125489,-0.209292,0.828684
1677109461,450521079,0.345029,0.681624,0.172730,0.505154,-0.125336,-0.211128,0.827366
1677109461,460016555,0.345256,0.681056,0.172677,0.506590,-0.125399,-0.212553,0.826113
1677109461,469819525,0.345512,0.680546,0.172552,0.508584,-0.125694,-0.214315,0.824386
1677109461,480212565,0.345778,0.679791,0.172413,0.510163,-0.124832,-0.214807,0.823413
1677109461,489547196,0.345698,0.679155,0.172366,0.511010,-0.124082,-0.217910,0.822185
1677109461,499445059,0.346044,0.678718,0.172196,0.513255,-0.124943,-0.219035,0.820355
1677109461,510123891,0.345936,0.678171,0.172106,0.514495,-0.124792,-0.221285,0.818996
1677109461,519727938,0.346032,0.677770,0.171979,0.516528,-0.125227,-0.221852,0.817496
1677109461,530273083,0.345966,0.677302,0.171876,0.517673,-0.125667,-0.222425,0.816547
1677109461,539568362,0.345701,0.677003,0.171795,0.519238,-0.125431,-0.223045,0.815421
1677109461,549240308,0.345517,0.676743,0.171659,0.520789,-0.125373,-0.222659,0.814545
1677109461,559860779,0.345410,0.676538,0.171533,0.522131,-0.126553,-0.222003,0.813682
1677109461,569228651,0.345105,0.676235,0.171477,0.522865,-0.126431,-0.221087,0.813479
1677109461,579468870,0.344872,0.676024,0.171348,0.524098,-0.126966,-0.220208,0.812840
1677109461,589915011,0.344728,0.675817,0.171244,0.525593,-0.128100,-0.219065,0.812005
1677109461,600375452,0.344380,0.675549,0.171132,0.526142,-0.128652,-0.218864,0.811617
1677109461,610061249,0.344166,0.675555,0.170936,0.528315,-0.128945,-0.218358,0.810294
1677109461,620142701,0.344155,0.675304,0.170795,0.529714,-0.130505,-0.217386,0.809391
1677109461,630556438,0.343872,0.675099,0.170660,0.530823,-0.130871,-0.217390,0.808604
1677109461,639994858,0.343847,0.675142,0.170472,0.533055,-0.132321,-0.216839,0.807047
1677109461,650241190,0.343639,0.675047,0.170303,0.533975,-0.132512,-0.216502,0.806497
1677109461,660035482,0.343533,0.675141,0.170091,0.535778,-0.133289,-0.215558,0.805426
1677109461,669727737,0.343296,0.675052,0.169968,0.536770,-0.134039,-0.214316,0.804972
1677109461,680683169,0.343054,0.675166,0.169808,0.538735,-0.135476,-0.213112,0.803738
1677109461,689979006,0.342704,0.675094,0.169713,0.539737,-0.136004,-0.211471,0.803409
1677109461,699827856,0.342154,0.675061,0.169593,0.540539,-0.136624,-0.210945,0.802903
1677109461,709693050,0.341838,0.675011,0.169472,0.541706,-0.137767,-0.209383,0.802330
1677109461,719328629,0.341434,0.675034,0.169332,0.543097,-0.138468,-0.208222,0.801571
1677109461,729960426,0.341072,0.674921,0.169215,0.543639,-0.139143,-0.207189,0.801354
1677109461,739882217,0.340627,0.674942,0.169087,0.544729,-0.139674,-0.207029,0.800563
