secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108294,73374360,0.442304,0.652700,0.198585,0.411746,0.114058,0.445204,0.786924
1677108294,83033413,0.441897,0.653210,0.198207,0.410891,0.114258,0.446221,0.786766
1677108294,93101106,0.441499,0.653722,0.197793,0.409759,0.114656,0.447477,0.786585
1677108294,102996722,0.441101,0.654281,0.197292,0.408754,0.114741,0.448181,0.786695
1677108294,113199094,0.440721,0.654869,0.196809,0.407151,0.115032,0.449324,0.786832
1677108294,123548412,0.440292,0.655622,0.196272,0.406429,0.114963,0.450460,0.786565
1677108294,133591214,0.439954,0.656170,0.195826,0.404646,0.115417,0.451965,0.786555
1677108294,142982337,0.439529,0.656831,0.195339,0.404030,0.116063,0.453375,0.785965
1677108294,153327993,0.439076,0.657187,0.194860,0.403334,0.116789,0.453547,0.786115
1677108294,163417394,0.438697,0.657950,0.194365,0.403560,0.117220,0.455168,0.784998
1677108294,173190940,0.438470,0.658407,0.194022,0.401807,0.117490,0.456467,0.785102
1677108294,183484275,0.438179,0.658840,0.193603,0.400273,0.118054,0.457011,0.785485
1677108294,193565911,0.437918,0.659388,0.193137,0.399245,0.118791,0.457829,0.785420
1677108294,203124312,0.437651,0.659927,0.192674,0.398318,0.119658,0.458290,0.785490
1677108294,212795253,0.437403,0.660471,0.192163,0.397151,0.120651,0.458698,0.785692
1677108294,223272049,0.437152,0.661047,0.191658,0.395916,0.121368,0.459181,0.785922
1677108294,233503126,0.436934,0.661773,0.191042,0.394729,0.122189,0.460317,0.785727
1677108294,243219115,0.436597,0.662196,0.190431,0.392927,0.122934,0.460507,0.786402
1677108294,253237774,0.436406,0.662693,0.189960,0.391270,0.122543,0.461270,0.786843
1677108294,263572542,0.436215,0.663052,0.189473,0.389309,0.122859,0.462307,0.787157
1677108294,272876080,0.435840,0.663557,0.188915,0.389249,0.123687,0.462935,0.786688
1677108294,283379086,0.435594,0.663978,0.188467,0.388658,0.124332,0.463882,0.786321
1677108294,293198816,0.435437,0.664359,0.188059,0.388280,0.124783,0.464527,0.786055
1677108294,303112442,0.435304,0.664648,0.187743,0.387504,0.125291,0.464956,0.786103
1677108294,313276138,0.435108,0.665115,0.187299,0.387432,0.126275,0.465439,0.785696
1677108294,323368191,0.435026,0.665527,0.186946,0.386860,0.126869,0.465948,0.785580
1677108294,333322489,0.435100,0.665934,0.186659,0.385716,0.126481,0.466210,0.786049
1677108294,343013609,0.434933,0.666453,0.186126,0.385340,0.127707,0.466203,0.786040
1677108294,353391035,0.434847,0.666951,0.185699,0.383939,0.128741,0.466704,0.786260
1677108294,363559892,0.434887,0.667401,0.185347,0.382084,0.128994,0.467194,0.786830
1677108294,372939416,0.434568,0.668093,0.184766,0.382898,0.130167,0.467391,0.786124
1677108294,383616314,0.434474,0.668440,0.184469,0.381646,0.130594,0.467526,0.786582
1677108294,393155026,0.434373,0.668766,0.184114,0.380559,0.131702,0.468167,0.786543
1677108294,403356123,0.434222,0.669255,0.183675,0.380416,0.133089,0.469037,0.785860
1677108294,413549854,0.434128,0.669557,0.183353,0.379538,0.133476,0.469254,0.786089
1677108294,423397239,0.434010,0.669995,0.182953,0.378670,0.134525,0.469907,0.785938
1677108294,433412985,0.434026,0.670427,0.182546,0.377492,0.134712,0.470122,0.786344
1677108294,443080106,0.433902,0.671006,0.182094,0.377087,0.135917,0.470480,0.786117
1677108294,453545837,0.433937,0.671508,0.181747,0.376042,0.136425,0.470734,0.786378
1677108294,463309424,0.433894,0.672072,0.181311,0.375470,0.137362,0.470866,0.786409
1677108294,472685954,0.433911,0.672553,0.180997,0.374602,0.137826,0.471128,0.786585
1677108294,483441735,0.433865,0.673071,0.180611,0.374402,0.138267,0.471057,0.786646
1677108294,492926464,0.433944,0.673346,0.180444,0.372971,0.138641,0.471602,0.786933
1677108294,503333161,0.433842,0.673681,0.180143,0.373575,0.139546,0.471406,0.786603
1677108294,513520447,0.433911,0.673869,0.180029,0.373405,0.140138,0.471734,0.786382
1677108294,523073959,0.434014,0.674076,0.179991,0.373606,0.140120,0.472214,0.786002
1677108294,533590765,0.434057,0.674316,0.179883,0.374000,0.140776,0.472573,0.785481
1677108294,544175347,0.434125,0.674511,0.179746,0.373965,0.141515,0.472958,0.785133
1677108294,553178763,0.434248,0.674849,0.179594,0.373730,0.141704,0.473489,0.784891
1677108294,563126205,0.434252,0.675109,0.179326,0.373337,0.142218,0.473117,0.785209
1677108294,573202613,0.434500,0.675474,0.179183,0.372085,0.141915,0.473634,0.785546
1677108294,583560912,0.434475,0.675982,0.178900,0.372013,0.142829,0.473668,0.785395
1677108294,593346404,0.434591,0.676155,0.178778,0.371163,0.143110,0.473115,0.786079
1677108294,603561731,0.434765,0.676498,0.178706,0.371060,0.143706,0.473547,0.785758
1677108294,613741826,0.434867,0.676659,0.178671,0.371227,0.144751,0.473419,0.785565
1677108294,622957232,0.435104,0.676747,0.178810,0.371205,0.144734,0.473491,0.785535
1677108294,633185695,0.435269,0.676968,0.178863,0.371419,0.145326,0.474041,0.784993
1677108294,643352884,0.435304,0.677080,0.178795,0.371676,0.146172,0.473899,0.784800
1677108294,653158163,0.435339,0.677266,0.178716,0.371772,0.146768,0.473778,0.784716
1677108294,663545478,0.435435,0.677453,0.178668,0.371398,0.147103,0.474032,0.784677
1677108294,673468970,0.435570,0.677625,0.178621,0.371111,0.147300,0.474307,0.784609
1677108294,683187759,0.435874,0.677713,0.178683,0.370283,0.146429,0.474485,0.785056
1677108294,693416987,0.436035,0.677814,0.178604,0.369942,0.146603,0.474564,0.785137
1677108294,703211355,0.436176,0.678129,0.178462,0.370588,0.146566,0.474766,0.784717
1677108294,713469729,0.436284,0.678033,0.178312,0.369971,0.147298,0.473540,0.785611
1677108294,723812527,0.436512,0.678332,0.178237,0.370160,0.147092,0.473757,0.785430
1677108294,733592016,0.436704,0.678550,0.178133,0.369774,0.147723,0.473697,0.785530
1677108294,743042143,0.436838,0.678710,0.178077,0.369708,0.148140,0.473273,0.785737
1677108294,753063297,0.437028,0.678762,0.178064,0.368858,0.149061,0.472998,0.786128
1677108294,764115097,0.437132,0.678988,0.177939,0.369331,0.149832,0.473185,0.785647
1677108294,773525940,0.437313,0.678964,0.177963,0.368441,0.150600,0.473250,0.785879
1677108294,784019727,0.437438,0.679258,0.177858,0.368896,0.150903,0.473910,0.785209
1677108294,793260885,0.437542,0.679237,0.177844,0.368027,0.151469,0.473733,0.785614
1677108294,804290635,0.437589,0.679499,0.177641,0.367939,0.152263,0.474123,0.785267
1677108294,814064065,0.437773,0.679699,0.177505,0.366940,0.152505,0.474530,0.785442
1677108294,823402707,0.437850,0.679972,0.177306,0.366722,0.152531,0.474318,0.785667
1677108294,833489019,0.437953,0.680147,0.177148,0.365604,0.153163,0.474021,0.786244
1677108294,843472578,0.438018,0.680407,0.177008,0.365007,0.153929,0.473866,0.786465
1677108294,853671276,0.438226,0.680641,0.176969,0.363887,0.154357,0.474183,0.786709
1677108294,863372032,0.438325,0.680665,0.176980,0.363033,0.154973,0.473606,0.787330
1677108294,873436648,0.438321,0.681131,0.176890,0.363781,0.155774,0.474469,0.786306
1677108294,883482468,0.438491,0.681155,0.177028,0.361976,0.155579,0.474511,0.787152
1677108294,893949947,0.438339,0.681475,0.176953,0.362391,0.156118,0.474976,0.786573
1677108294,904008596,0.438269,0.681713,0.176968,0.362170,0.156366,0.475613,0.786241
1677108294,914147286,0.438197,0.681766,0.177071,0.361282,0.156656,0.476088,0.786304
1677108294,923655974,0.438115,0.682016,0.177103,0.361150,0.157015,0.477134,0.785659
1677108294,933374353,0.437962,0.682221,0.177049,0.361457,0.157695,0.477485,0.785168
1677108294,942909602,0.437869,0.682282,0.177048,0.361247,0.157843,0.477202,0.785407
1677108294,953225201,0.437877,0.682719,0.176967,0.361629,0.157777,0.478231,0.784619
1677108294,963247286,0.437898,0.682857,0.176900,0.360408,0.158422,0.478422,0.784933
1677108294,973043516,0.437864,0.683165,0.176722,0.359577,0.159165,0.478756,0.784961
1677108294,982924393,0.437864,0.683462,0.176569,0.358349,0.159796,0.478824,0.785352
1677108294,993417704,0.437712,0.683709,0.176295,0.358167,0.160278,0.478003,0.785837
1677108295,3461977,0.437799,0.684005,0.176168,0.357009,0.160498,0.478316,0.786129
1677108295,12987430,0.437869,0.684278,0.175998,0.356324,0.160778,0.478387,0.786339
1677108295,23195182,0.437970,0.684501,0.175918,0.355288,0.161151,0.478648,0.786573
1677108295,33190514,0.437820,0.684803,0.175665,0.355552,0.162495,0.478328,0.786372
1677108295,42683800,0.437875,0.684996,0.175591,0.354477,0.163388,0.478828,0.786368
1677108295,52638417,0.437873,0.685215,0.175488,0.354139,0.164153,0.479155,0.786161
1677108295,62980818,0.437806,0.685439,0.175341,0.354278,0.164439,0.479175,0.786027
1677108295,72479499,0.437792,0.685659,0.175231,0.353687,0.165382,0.479905,0.785650
1677108295,82646592,0.437828,0.685879,0.175187,0.353395,0.165764,0.480530,0.785319
1677108295,93488412,0.437871,0.685885,0.175214,0.352826,0.165801,0.480055,0.785857
1677108295,103397085,0.438008,0.686107,0.175244,0.352319,0.166151,0.480789,0.785562
1677108295,114118852,0.437965,0.686330,0.175150,0.352960,0.166831,0.480506,0.785303
1677108295,123851546,0.438024,0.686451,0.175171,0.352852,0.167159,0.479893,0.785656
1677108295,134046513,0.438147,0.686611,0.175162,0.352244,0.167754,0.479935,0.785777
1677108295,143969412,0.438159,0.686965,0.175074,0.352702,0.168360,0.480195,0.785283
1677108295,153192879,0.438139,0.687144,0.174993,0.352507,0.169484,0.480115,0.785178
1677108295,163285827,0.438169,0.687219,0.174928,0.352045,0.170298,0.479955,0.785306
1677108295,173083985,0.438227,0.687436,0.174851,0.352190,0.170552,0.480011,0.785152
1677108295,183299894,0.438303,0.687656,0.174804,0.352610,0.170982,0.480168,0.784774
1677108295,193559484,0.438595,0.687721,0.174919,0.352231,0.171186,0.480262,0.784842
1677108295,203477547,0.438669,0.688043,0.174840,0.353823,0.172047,0.480058,0.784062
1677108295,213401767,0.438878,0.688059,0.174936,0.353447,0.172577,0.479451,0.784487
1677108295,223248296,0.439085,0.688199,0.174960,0.353254,0.172759,0.479202,0.784685
1677108295,233145267,0.439126,0.688331,0.174850,0.354167,0.173803,0.478596,0.784413
1677108295,243690998,0.439374,0.688308,0.174994,0.354427,0.173680,0.478408,0.784438
1677108295,253448269,0.439609,0.688377,0.174996,0.354927,0.174370,0.478747,0.783851
1677108295,263738500,0.439810,0.688451,0.174954,0.355484,0.174666,0.479035,0.783357
1677108295,273478026,0.439918,0.688430,0.174957,0.355899,0.175255,0.478582,0.783314
1677108295,283329081,0.440047,0.688432,0.174946,0.356339,0.176052,0.478221,0.783155
1677108295,293394335,0.440272,0.688470,0.174984,0.356852,0.176568,0.478126,0.782864
1677108295,303793379,0.440356,0.688624,0.174908,0.357926,0.177415,0.477574,0.782520
1677108295,313628686,0.440649,0.688795,0.174973,0.358144,0.177500,0.477973,0.782156
1677108295,323590533,0.440797,0.688917,0.174898,0.359301,0.178100,0.477401,0.781838
1677108295,333351520,0.440977,0.688861,0.174871,0.359700,0.179315,0.476739,0.781781
1677108295,343346301,0.441200,0.688814,0.174901,0.360254,0.180061,0.475799,0.781927
1677108295,353153472,0.441502,0.688987,0.174946,0.361431,0.180481,0.475123,0.781698
1677108295,363034943,0.441762,0.689244,0.174923,0.362641,0.181467,0.474621,0.781214
1677108295,373700407,0.442148,0.689334,0.175057,0.362914,0.181931,0.473711,0.781532
1677108295,383590540,0.442267,0.689407,0.174980,0.364296,0.183491,0.471617,0.781791
1677108295,392998816,0.442738,0.689695,0.175050,0.365171,0.183743,0.471306,0.781511
1677108295,403631152,0.443035,0.689728,0.174970,0.365875,0.184848,0.469538,0.781985
1677108295,413549943,0.443423,0.689831,0.175044,0.366311,0.185338,0.468475,0.782302
1677108295,423510745,0.443895,0.689983,0.175124,0.367595,0.186166,0.467445,0.782119
1677108295,433342991,0.444283,0.690049,0.175148,0.368960,0.187681,0.465845,0.782070
1677108295,443328957,0.444772,0.690017,0.175184,0.370253,0.188581,0.463184,0.782823
1677108295,453256642,0.445343,0.690345,0.175185,0.372465,0.189750,0.461124,0.782707
1677108295,462856895,0.445919,0.690629,0.175236,0.374537,0.191291,0.458520,0.782872
1677108295,473234165,0.446621,0.690641,0.175539,0.373776,0.192375,0.455529,0.784714
1677108295,483511134,0.447087,0.691112,0.175458,0.375744,0.193483,0.453445,0.784709
1677108295,493834090,0.447551,0.691217,0.175579,0.376020,0.194834,0.451676,0.785262
1677108295,503852861,0.447998,0.691316,0.175686,0.376108,0.195452,0.451167,0.785360
1677108295,513535846,0.448062,0.691347,0.175507,0.377359,0.196880,0.449971,0.785089
1677108295,523354957,0.448111,0.691498,0.175347,0.378490,0.197728,0.450222,0.784187
1677108295,532837827,0.448213,0.691420,0.175341,0.378667,0.198553,0.450929,0.783486
1677108295,543382748,0.448226,0.691342,0.175307,0.379194,0.199027,0.451419,0.782829
1677108295,553584884,0.448314,0.691327,0.175321,0.379529,0.199220,0.451822,0.782385
1677108295,563590520,0.448310,0.691246,0.175256,0.379590,0.199931,0.451144,0.782565
1677108295,572876791,0.448489,0.691392,0.175206,0.379859,0.200341,0.450933,0.782451
1677108295,583262947,0.448787,0.691462,0.175282,0.380485,0.201193,0.450083,0.782418
1677108295,593131468,0.449238,0.691466,0.175406,0.381239,0.201733,0.448933,0.782573
1677108295,603346355,0.449746,0.691449,0.175417,0.381946,0.202973,0.447695,0.782616
1677108295,613119074,0.450172,0.691421,0.175421,0.383793,0.204414,0.445945,0.782337
1677108295,622726762,0.450570,0.691423,0.175448,0.385029,0.205704,0.444534,0.782194
1677108295,633659537,0.451031,0.691365,0.175531,0.384894,0.206334,0.443859,0.782479
1677108295,643201032,0.451281,0.691404,0.175525,0.385382,0.207168,0.443584,0.782173
1677108295,653584605,0.451302,0.691408,0.175441,0.386149,0.207963,0.442971,0.781932
1677108295,663161938,0.451259,0.691367,0.175382,0.386781,0.208326,0.443176,0.781406
1677108295,673663388,0.451270,0.691277,0.175334,0.386660,0.208748,0.444360,0.780680
1677108295,683230485,0.451233,0.691025,0.175357,0.386157,0.208752,0.445695,0.780168
1677108295,693856217,0.451175,0.690831,0.175327,0.385724,0.208596,0.447242,0.779538
1677108295,703885707,0.451019,0.690706,0.175271,0.385775,0.208689,0.448863,0.778555
1677108295,713427399,0.450773,0.690493,0.175181,0.385934,0.209039,0.449602,0.777956
1677108295,723565761,0.450741,0.690318,0.175214,0.385258,0.209015,0.450808,0.777599
1677108295,734151364,0.450648,0.690344,0.175145,0.385457,0.209062,0.451383,0.777155
1677108295,743778900,0.450575,0.690478,0.175115,0.385793,0.209449,0.451474,0.776831
1677108295,753566919,0.450742,0.690582,0.175207,0.384727,0.209755,0.451646,0.777177
1677108295,763805477,0.450823,0.690812,0.175200,0.384402,0.210153,0.451208,0.777485
1677108295,772820170,0.450952,0.691021,0.175235,0.383396,0.210524,0.450770,0.778134
1677108295,783898403,0.451096,0.691307,0.175263,0.383111,0.210742,0.450616,0.778305
1677108295,793062497,0.451038,0.691560,0.175210,0.383686,0.211208,0.450154,0.778163
1677108295,803356456,0.451058,0.691570,0.175257,0.382716,0.211313,0.449895,0.778762
1677108295,813896144,0.450968,0.691725,0.175217,0.382516,0.211481,0.450406,0.778519
1677108295,823656441,0.450891,0.691773,0.175184,0.382080,0.211742,0.450964,0.778339
1677108295,833281017,0.450844,0.691811,0.175179,0.381956,0.211867,0.451950,0.777794
1677108295,843294042,0.450718,0.691774,0.175147,0.381745,0.212343,0.452435,0.777486
1677108295,854019580,0.450722,0.691635,0.175199,0.380907,0.212148,0.452596,0.777856
1677108295,863550278,0.450701,0.691720,0.175152,0.381032,0.212097,0.453335,0.777378
1677108295,873161151,0.450702,0.691603,0.175145,0.380762,0.212346,0.453001,0.777637
1677108295,883389375,0.450767,0.691675,0.175121,0.381201,0.212747,0.453451,0.777050
1677108295,893457714,0.450914,0.691667,0.175127,0.381711,0.212885,0.453281,0.776861
1677108295,902911170,0.451151,0.691610,0.175193,0.382374,0.213031,0.452851,0.776746
1677108295,913490395,0.451451,0.691563,0.175266,0.383363,0.213052,0.452278,0.776586
1677108295,923281464,0.451695,0.691339,0.175332,0.383775,0.214082,0.451039,0.776821
1677108295,933235938,0.452034,0.691277,0.175395,0.384734,0.214352,0.450477,0.776598
1677108295,943517296,0.452267,0.691223,0.175385,0.386278,0.214906,0.449610,0.776180
1677108295,953370636,0.452784,0.690960,0.175559,0.386394,0.214805,0.448835,0.776599
1677108295,963706996,0.452998,0.690909,0.175524,0.388474,0.215277,0.447902,0.775969
1677108295,972964796,0.453318,0.690734,0.175540,0.389833,0.215766,0.446468,0.775978
1677108295,982799203,0.453526,0.690685,0.175449,0.391399,0.216839,0.445151,0.775647
1677108295,993648670,0.453800,0.690636,0.175436,0.392558,0.216922,0.443717,0.775860
1677108296,3636164,0.453923,0.690611,0.175297,0.394101,0.218020,0.441574,0.775992
1677108296,13895965,0.454315,0.690606,0.175328,0.395114,0.217823,0.440227,0.776298
1677108296,23617504,0.454538,0.690678,0.175218,0.396893,0.218773,0.438588,0.776051
1677108296,33365244,0.454870,0.690616,0.175160,0.398388,0.219442,0.436937,0.776027
1677108296,44024523,0.455261,0.690676,0.175130,0.399898,0.219378,0.435608,0.776016
1677108296,53723741,0.455478,0.690554,0.175069,0.401362,0.220023,0.433192,0.776430
1677108296,63507480,0.455867,0.690591,0.175103,0.402400,0.220141,0.432357,0.776324
1677108296,73609876,0.456127,0.690625,0.175043,0.404118,0.220392,0.430437,0.776428
1677108296,83368230,0.456337,0.690525,0.175011,0.405316,0.220718,0.428670,0.776688
1677108296,93024680,0.456761,0.690283,0.175135,0.405550,0.220594,0.427099,0.777467
1677108296,103317804,0.456881,0.690297,0.175033,0.407973,0.221053,0.425037,0.777199
1677108296,113398655,0.457085,0.690250,0.175052,0.408724,0.221164,0.423981,0.777349
1677108296,123243584,0.457241,0.690162,0.175078,0.409203,0.220925,0.422566,0.777935
1677108296,132911052,0.457291,0.690149,0.175060,0.409861,0.220670,0.421582,0.778195
1677108296,143736300,0.457321,0.690154,0.174984,0.410550,0.220244,0.420767,0.778394
1677108296,153146044,0.457329,0.690085,0.174922,0.410940,0.219719,0.419693,0.778916
1677108296,163094753,0.457280,0.690098,0.174812,0.412053,0.219536,0.418551,0.778994
1677108296,173497082,0.457301,0.690084,0.174738,0.413355,0.219094,0.416850,0.779341
1677108296,183745000,0.457426,0.689986,0.174748,0.413791,0.219138,0.415312,0.779917
1677108296,193958556,0.457461,0.690152,0.174717,0.414781,0.219033,0.413737,0.780258
1677108296,203218289,0.457554,0.690301,0.174756,0.414825,0.218787,0.412028,0.781207
1677108296,213676815,0.457655,0.690395,0.174815,0.414746,0.218355,0.409978,0.782448
1677108296,223107972,0.457518,0.690637,0.174732,0.416397,0.218878,0.407170,0.782891
1677108296,233454031,0.457631,0.690716,0.174841,0.416471,0.218516,0.405383,0.783879
1677108296,243562166,0.457670,0.690806,0.174871,0.416532,0.218498,0.403858,0.784639
1677108296,253041104,0.457558,0.690902,0.174794,0.417525,0.218536,0.402017,0.785046
1677108296,263574102,0.457492,0.690944,0.174766,0.418116,0.218445,0.401120,0.785216
1677108296,273141965,0.457456,0.690783,0.174781,0.418233,0.218281,0.400104,0.785718
1677108296,283100774,0.457398,0.690646,0.174785,0.418898,0.217687,0.399748,0.785709
1677108296,293205159,0.457328,0.690435,0.174764,0.419485,0.217126,0.399393,0.785732
1677108296,303809286,0.457241,0.690246,0.174779,0.420082,0.216826,0.399345,0.785520
1677108296,313085676,0.457047,0.690074,0.174734,0.421506,0.216612,0.398856,0.785064
1677108296,323243423,0.456959,0.689921,0.174735,0.422706,0.216053,0.398387,0.784811
1677108296,332703000,0.456938,0.689603,0.174815,0.422709,0.215914,0.397873,0.785109
1677108296,343268805,0.456863,0.689524,0.174758,0.423811,0.215659,0.397192,0.784929
1677108296,353462994,0.456766,0.689496,0.174671,0.425282,0.215518,0.396109,0.784719
1677108296,364241065,0.456666,0.689494,0.174590,0.427008,0.215800,0.394812,0.784359
1677108296,373249213,0.456719,0.689567,0.174582,0.428365,0.215538,0.393822,0.784188
1677108296,383650347,0.456699,0.689289,0.174567,0.428739,0.215874,0.391316,0.785145
1677108296,393294079,0.456776,0.689360,0.174481,0.430173,0.216087,0.389901,0.785006
1677108296,404121519,0.456872,0.689356,0.174428,0.431881,0.216114,0.387952,0.785027
1677108296,413409306,0.457010,0.689222,0.174408,0.433299,0.216441,0.385662,0.785283
1677108296,423121383,0.457328,0.689261,0.174389,0.435197,0.215915,0.383981,0.785202
1677108296,433638878,0.457405,0.689241,0.174277,0.437145,0.216058,0.381982,0.785056
1677108296,443401575,0.457454,0.689119,0.174209,0.438160,0.216178,0.380288,0.785279
1677108296,453476754,0.457420,0.688903,0.174049,0.440039,0.216280,0.378085,0.785265
1677108296,463854203,0.457463,0.688682,0.174012,0.442038,0.216089,0.376806,0.784809
1677108296,473231434,0.457554,0.688474,0.173961,0.444016,0.215785,0.375784,0.784266
1677108296,482814493,0.457544,0.688223,0.173940,0.444973,0.215281,0.374806,0.784330
1677108296,493503828,0.457468,0.688118,0.173848,0.446237,0.214501,0.373851,0.784281
1677108296,503130272,0.457310,0.687908,0.173826,0.447475,0.214237,0.372743,0.784176
1677108296,512979896,0.457201,0.687659,0.173850,0.448757,0.213780,0.372014,0.783914
1677108296,524002330,0.457201,0.687452,0.173867,0.449493,0.212629,0.371831,0.783892
1677108296,533463257,0.457020,0.687136,0.173876,0.450029,0.211416,0.370970,0.784320
1677108296,543551021,0.456761,0.686983,0.173799,0.451490,0.210404,0.370350,0.784046
1677108296,552867874,0.456527,0.686665,0.173824,0.452204,0.209559,0.369977,0.784037
1677108296,562820880,0.456429,0.686243,0.173922,0.452273,0.208304,0.370317,0.784171
1677108296,573140020,0.456196,0.685951,0.173922,0.453786,0.206540,0.370491,0.783681
1677108296,582629801,0.455930,0.685487,0.173902,0.454618,0.205216,0.370891,0.783357
1677108296,592516669,0.455702,0.685027,0.173912,0.455112,0.204121,0.371942,0.782859
1677108296,602854475,0.455358,0.684471,0.173868,0.456299,0.202866,0.371831,0.782546
1677108296,613273305,0.455179,0.683957,0.173861,0.456889,0.202073,0.372957,0.781871
1677108296,623162510,0.454983,0.683515,0.173794,0.458344,0.200879,0.373158,0.781231
1677108296,633484485,0.454895,0.683115,0.173755,0.459901,0.199562,0.373425,0.780525
1677108296,642992999,0.454810,0.682650,0.173735,0.460646,0.198878,0.372982,0.780473
1677108296,653844218,0.454711,0.682237,0.173713,0.461513,0.198168,0.371834,0.780689
1677108296,663504889,0.454619,0.682177,0.173667,0.463774,0.197273,0.371016,0.779964
1677108296,673252894,0.454618,0.681800,0.173699,0.463728,0.196582,0.369796,0.780745
1677108296,683266271,0.454509,0.681715,0.173692,0.464939,0.195910,0.369082,0.780532
1677108296,693433382,0.454410,0.681628,0.173630,0.466200,0.194882,0.368081,0.780510
1677108296,703524586,0.454292,0.681518,0.173565,0.467491,0.193806,0.367568,0.780247
1677108296,713375569,0.454320,0.681164,0.173577,0.467469,0.193030,0.367452,0.780507
1677108296,723661322,0.454078,0.680876,0.173462,0.468912,0.192709,0.366280,0.780271
1677108296,733324952,0.454085,0.680544,0.173440,0.469498,0.191804,0.366052,0.780249
1677108296,743185333,0.453956,0.680342,0.173337,0.471015,0.191327,0.365139,0.779880
1677108296,753738379,0.453964,0.680081,0.173297,0.471720,0.190862,0.364321,0.779950
1677108296,763348107,0.454191,0.679939,0.173300,0.472195,0.190342,0.364192,0.779850
1677108296,773341619,0.454248,0.679990,0.173217,0.474537,0.189881,0.362392,0.779379
1677108296,784016041,0.454419,0.679688,0.173255,0.474557,0.190092,0.360151,0.780354
1677108296,793670339,0.454606,0.679684,0.173233,0.475436,0.190057,0.357889,0.780868
1677108296,803444226,0.454967,0.679582,0.173255,0.475368,0.190035,0.356065,0.781748
1677108296,813741920,0.455150,0.679786,0.173157,0.477283,0.190090,0.353686,0.781648
1677108296,823708491,0.455492,0.679758,0.173135,0.477678,0.190131,0.351196,0.782519
1677108296,833646313,0.455697,0.679896,0.173055,0.479385,0.189873,0.348373,0.782799
1677108296,842511047,0.455930,0.679744,0.173059,0.479284,0.190202,0.345195,0.784188
1677108296,852910659,0.456088,0.679917,0.172940,0.480526,0.190533,0.343010,0.784306
1677108296,863612624,0.456330,0.679912,0.172878,0.481231,0.189954,0.340574,0.785076
1677108296,873385223,0.456517,0.679926,0.172803,0.482328,0.190094,0.338412,0.785303
1677108296,883426409,0.456673,0.679969,0.172692,0.483979,0.190322,0.336308,0.785136
1677108296,892608718,0.456870,0.679771,0.172618,0.484804,0.190197,0.333780,0.785736
1677108296,902992138,0.457177,0.679753,0.172569,0.485721,0.190436,0.332734,0.785555
1677108296,913292643,0.457353,0.679622,0.172494,0.486551,0.190587,0.330648,0.785886
1677108296,923351874,0.457685,0.679480,0.172451,0.486753,0.190322,0.328905,0.786556
1677108296,933139997,0.457797,0.679506,0.172381,0.487961,0.190508,0.327025,0.786546
1677108296,943808497,0.457797,0.679442,0.172300,0.488962,0.190730,0.324224,0.787030
1677108296,953358177,0.457889,0.679520,0.172249,0.489947,0.190359,0.322700,0.787134
1677108296,963580914,0.457922,0.679519,0.172230,0.490513,0.190251,0.321626,0.787248
1677108296,973526234,0.457821,0.679487,0.172140,0.491229,0.190284,0.320377,0.787302
1677108296,983599194,0.457787,0.679478,0.172085,0.492072,0.189680,0.319951,0.787094
1677108296,993578225,0.457533,0.679428,0.172003,0.493253,0.189869,0.319181,0.786622
1677108297,3708126,0.457482,0.679120,0.171984,0.493212,0.189228,0.318649,0.787018
1677108297,13318667,0.457372,0.678976,0.171925,0.493924,0.188960,0.318481,0.786704
1677108297,23548468,0.457276,0.678723,0.171918,0.494429,0.188414,0.317521,0.786906
1677108297,33779765,0.457227,0.678532,0.171954,0.494375,0.188152,0.317156,0.787150
1677108297,43127134,0.457221,0.678627,0.171946,0.495216,0.187203,0.316790,0.786994
1677108297,53236949,0.457038,0.678777,0.171875,0.496053,0.187171,0.316167,0.786725
1677108297,63409280,0.457002,0.678699,0.171919,0.495218,0.186909,0.315494,0.787584
1677108297,72947470,0.456853,0.678874,0.171870,0.495630,0.186818,0.314717,0.787657
1677108297,83190391,0.456893,0.678855,0.171921,0.495005,0.186640,0.314504,0.788177
1677108297,93518585,0.456784,0.679075,0.171860,0.496121,0.186239,0.313361,0.788025
1677108297,103076804,0.456661,0.679192,0.171808,0.496921,0.186268,0.312372,0.787907
1677108297,113075494,0.456559,0.679422,0.171696,0.498064,0.186293,0.311690,0.787450
1677108297,123527350,0.456404,0.679549,0.171591,0.498744,0.185879,0.310386,0.787632
1677108297,132699980,0.456151,0.679650,0.171526,0.498900,0.186414,0.309383,0.787802
1677108297,143341467,0.456036,0.679686,0.171522,0.498484,0.186356,0.308643,0.788369
1677108297,153509095,0.455899,0.679938,0.171443,0.500658,0.186241,0.308119,0.787222
1677108297,163275230,0.455739,0.679832,0.171412,0.502562,0.187166,0.307221,0.786140
1677108297,173619105,0.455310,0.679805,0.171278,0.504831,0.188917,0.307225,0.784263
1677108297,183498346,0.454737,0.679747,0.171003,0.506426,0.190137,0.308093,0.782598
1677108297,192586135,0.454229,0.679659,0.170784,0.506990,0.189792,0.310175,0.781493
1677108297,203211052,0.453620,0.679366,0.170660,0.507293,0.189537,0.312766,0.780325
1677108297,212847378,0.453064,0.679081,0.170675,0.508853,0.188134,0.315091,0.778712
1677108297,223727789,0.452463,0.678532,0.170718,0.509721,0.187622,0.317592,0.777250
1677108297,233218606,0.451700,0.678120,0.170631,0.511296,0.186770,0.319686,0.775561
