secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108667,861820313,0.432009,0.598510,0.225156,0.566047,0.015969,0.045070,0.822985
1677108667,871432263,0.432165,0.599073,0.224623,0.566168,0.016742,0.045271,0.822875
1677108667,882656886,0.432404,0.599718,0.224040,0.566754,0.016666,0.045213,0.822477
1677108667,892328633,0.432752,0.600387,0.223494,0.567289,0.017008,0.045743,0.822071
1677108667,902034138,0.433015,0.600922,0.222991,0.567319,0.017564,0.045588,0.822047
1677108667,912200943,0.433291,0.601500,0.222466,0.567537,0.017898,0.045124,0.821915
1677108667,922140265,0.433585,0.602200,0.221902,0.568548,0.018338,0.045058,0.821211
1677108667,932118620,0.433828,0.602886,0.221318,0.569323,0.019298,0.044978,0.820656
1677108667,941959934,0.433997,0.603656,0.220713,0.570502,0.020088,0.044558,0.819841
1677108667,952477001,0.434224,0.604299,0.220142,0.570571,0.020760,0.044602,0.819773
1677108667,961949436,0.434419,0.604876,0.219523,0.570265,0.021586,0.044537,0.819969
1677108667,971447551,0.434644,0.605719,0.218850,0.571072,0.021845,0.044428,0.819406
1677108667,981807185,0.434847,0.606384,0.218215,0.570864,0.022406,0.044826,0.819514
1677108667,992534818,0.435043,0.607011,0.217582,0.570653,0.022742,0.044791,0.819653
1677108668,2015450,0.435276,0.607711,0.216972,0.570705,0.023124,0.045315,0.819578
1677108668,11649481,0.435466,0.608260,0.216335,0.570460,0.023415,0.045509,0.819729
1677108668,21745387,0.435682,0.609024,0.215662,0.571345,0.023833,0.045966,0.819075
1677108668,31825017,0.435912,0.609634,0.215044,0.571712,0.024425,0.046616,0.818765
1677108668,42026484,0.436088,0.610199,0.214453,0.571888,0.025011,0.046910,0.818607
1677108668,52179512,0.436375,0.610778,0.213862,0.572252,0.025297,0.047597,0.818304
1677108668,61621282,0.436483,0.611530,0.213185,0.573092,0.026097,0.047562,0.817693
1677108668,71740729,0.436714,0.612084,0.212581,0.572553,0.026676,0.048183,0.818016
1677108668,81821065,0.436848,0.612667,0.211904,0.572054,0.027613,0.048604,0.818309
1677108668,92137309,0.437128,0.613338,0.211197,0.571577,0.027506,0.048944,0.818625
1677108668,101964054,0.437329,0.614095,0.210449,0.571415,0.028381,0.049525,0.818674
1677108668,112338956,0.437576,0.614909,0.209646,0.571460,0.028957,0.049946,0.818597
1677108668,122025840,0.437694,0.615598,0.208923,0.571311,0.029818,0.049599,0.818691
1677108668,131770693,0.437943,0.616224,0.208276,0.570828,0.030607,0.050160,0.818964
1677108668,142314492,0.438028,0.616816,0.207650,0.570435,0.031898,0.050049,0.819196
1677108668,151889462,0.438249,0.617427,0.207048,0.570398,0.032698,0.050684,0.819151
1677108668,161455020,0.438694,0.618393,0.206463,0.571766,0.033176,0.052985,0.818032
1677108668,171136758,0.438874,0.618904,0.205966,0.572178,0.032815,0.052966,0.817759
1677108668,181764622,0.438804,0.619139,0.205575,0.571420,0.033611,0.052616,0.818279
1677108668,191173812,0.438895,0.619575,0.205127,0.571804,0.033759,0.052864,0.817989
1677108668,201310635,0.439003,0.619969,0.204753,0.572292,0.033090,0.052827,0.817678
1677108668,211472622,0.439053,0.620447,0.204376,0.572702,0.033229,0.052811,0.817385
1677108668,221485102,0.439189,0.620849,0.204019,0.572523,0.033045,0.052898,0.817513
1677108668,231590394,0.439331,0.621349,0.203626,0.571674,0.034168,0.054063,0.817984
1677108668,242012195,0.439409,0.621845,0.203248,0.571060,0.034263,0.054047,0.818411
1677108668,251706807,0.439562,0.622524,0.202794,0.571124,0.034501,0.054612,0.818318
1677108668,261683075,0.439664,0.623152,0.202338,0.570765,0.034920,0.054982,0.818526
1677108668,272092286,0.439789,0.623747,0.201912,0.570100,0.035268,0.055506,0.818939
1677108668,281921894,0.439860,0.624360,0.201464,0.569364,0.036293,0.056196,0.819359
1677108668,291910695,0.439986,0.624944,0.201050,0.568378,0.036106,0.056749,0.820014
1677108668,302007381,0.440050,0.625559,0.200575,0.567706,0.036293,0.057267,0.820435
1677108668,311695432,0.440162,0.626148,0.200127,0.566808,0.036670,0.058484,0.820953
1677108668,321589015,0.440216,0.626971,0.199632,0.567327,0.036605,0.059428,0.820530
1677108668,331315423,0.440243,0.627501,0.199189,0.566498,0.036627,0.059852,0.821070
1677108668,341789740,0.440309,0.628163,0.198728,0.566431,0.036915,0.060679,0.821043
1677108668,351887338,0.440406,0.628659,0.198357,0.565379,0.037353,0.061416,0.821693
1677108668,361749520,0.440558,0.629326,0.197886,0.565090,0.037308,0.062013,0.821849
1677108668,371806929,0.440666,0.629975,0.197476,0.564745,0.037695,0.062188,0.822055
1677108668,381750635,0.440825,0.630543,0.197079,0.563938,0.037811,0.062423,0.822586
1677108668,392241280,0.440955,0.631093,0.196715,0.563086,0.038496,0.062856,0.823105
1677108668,402340417,0.441172,0.631645,0.196388,0.562546,0.038293,0.063104,0.823464
1677108668,411938113,0.441239,0.632166,0.196037,0.562207,0.038424,0.062889,0.823706
1677108668,421466483,0.441398,0.632637,0.195733,0.561441,0.038956,0.063729,0.824139
1677108668,431817977,0.441437,0.633277,0.195408,0.561762,0.039170,0.063785,0.823906
1677108668,441893223,0.441540,0.633732,0.195132,0.561314,0.038981,0.064080,0.824197
1677108668,452397390,0.441562,0.634310,0.194832,0.561435,0.039325,0.064581,0.824059
1677108668,462059945,0.441712,0.634838,0.194543,0.561343,0.039060,0.065517,0.824060
1677108668,472058846,0.441834,0.635146,0.194310,0.560071,0.038868,0.066060,0.824892
1677108668,481350163,0.441817,0.635815,0.193974,0.560716,0.039422,0.066449,0.824396
1677108668,492246716,0.441919,0.636199,0.193738,0.559701,0.039747,0.067181,0.825010
1677108668,502234562,0.441981,0.636803,0.193421,0.559857,0.039766,0.067316,0.824892
1677108668,512199286,0.442048,0.637402,0.193155,0.559556,0.040487,0.068016,0.825004
1677108668,521346709,0.442189,0.637910,0.192880,0.558717,0.040880,0.068818,0.825487
1677108668,532358557,0.442221,0.638493,0.192588,0.558218,0.041154,0.068985,0.825797
1677108668,541802028,0.442369,0.638947,0.192382,0.557229,0.040686,0.069676,0.826429
1677108668,551621341,0.442340,0.639361,0.192166,0.556028,0.041428,0.070345,0.827144
1677108668,562000018,0.442419,0.639831,0.191939,0.555383,0.040522,0.070776,0.827586
1677108668,572050853,0.442422,0.640339,0.191708,0.554652,0.040609,0.071476,0.828011
1677108668,581936634,0.442335,0.640940,0.191371,0.553855,0.040960,0.072091,0.828475
1677108668,592267979,0.442356,0.641499,0.191055,0.553262,0.040979,0.073048,0.828786
1677108668,601968729,0.442260,0.641940,0.190757,0.552118,0.041186,0.073101,0.829534
1677108668,612149868,0.442333,0.642469,0.190422,0.550993,0.041340,0.074218,0.830174
1677108668,621847918,0.442368,0.642874,0.190084,0.549458,0.041337,0.074627,0.831155
1677108668,632055532,0.442425,0.643461,0.189724,0.548515,0.041245,0.075294,0.831722
1677108668,642285487,0.442487,0.644123,0.189313,0.548373,0.040723,0.075808,0.831794
1677108668,652091260,0.442441,0.644471,0.188996,0.546800,0.040802,0.076173,0.832792
1677108668,662346441,0.442487,0.644888,0.188671,0.545920,0.040447,0.076808,0.833328
1677108668,671999920,0.442550,0.645229,0.188388,0.544915,0.040145,0.077768,0.833912
1677108668,681320467,0.442557,0.645654,0.188093,0.544572,0.040246,0.078662,0.834047
1677108668,692542348,0.442602,0.646078,0.187803,0.544239,0.039558,0.079292,0.834237
1677108668,702380576,0.442531,0.646440,0.187521,0.543551,0.039676,0.079660,0.834645
1677108668,712376112,0.442579,0.646791,0.187220,0.542793,0.039657,0.080613,0.835048
1677108668,722220973,0.442571,0.647150,0.186942,0.542197,0.039498,0.080775,0.835427
1677108668,731834687,0.442671,0.647531,0.186708,0.541873,0.039068,0.081179,0.835618
1677108668,741784532,0.442542,0.647644,0.186500,0.540419,0.039836,0.080628,0.836576
1677108668,751751716,0.442699,0.648044,0.186254,0.540504,0.039589,0.081255,0.836472
1677108668,761994990,0.442761,0.648306,0.186052,0.540121,0.039313,0.081143,0.836743
1677108668,771836651,0.442851,0.648471,0.185876,0.539620,0.038926,0.080746,0.837123
1677108668,782283079,0.442931,0.648697,0.185695,0.539559,0.039260,0.080655,0.837155
1677108668,791746968,0.443078,0.649010,0.185519,0.539859,0.039371,0.080989,0.836924
1677108668,801573108,0.443146,0.649097,0.185414,0.539160,0.039576,0.080716,0.837392
1677108668,812070980,0.443231,0.649421,0.185243,0.539603,0.039711,0.080993,0.837073
1677108668,821937827,0.443223,0.649649,0.185094,0.539655,0.040038,0.080827,0.837041
1677108668,832294328,0.443335,0.649843,0.184937,0.539091,0.039986,0.081467,0.837344
1677108668,841542775,0.443321,0.650047,0.184738,0.538466,0.040134,0.081618,0.837725
1677108668,851982025,0.443280,0.650276,0.184495,0.537656,0.040241,0.081460,0.838255
1677108668,861983860,0.443256,0.650779,0.184176,0.538005,0.040733,0.081892,0.837965
1677108668,872098485,0.443347,0.651112,0.183935,0.537300,0.040417,0.082237,0.838398
1677108668,881983741,0.443486,0.651416,0.183698,0.536363,0.040443,0.082979,0.838924
1677108668,891731710,0.443464,0.651689,0.183504,0.535480,0.041017,0.083003,0.839458
1677108668,901763435,0.443441,0.652037,0.183283,0.535123,0.041420,0.082928,0.839673
1677108668,911956025,0.443476,0.652274,0.183111,0.534312,0.041380,0.083162,0.840168
1677108668,921831449,0.443556,0.652580,0.182907,0.533964,0.040992,0.083637,0.840361
1677108668,931780530,0.443524,0.652899,0.182695,0.533134,0.041729,0.084442,0.840771
1677108668,942256087,0.443439,0.653135,0.182510,0.531755,0.041549,0.084549,0.841642
1677108668,951970269,0.443376,0.653624,0.182202,0.531245,0.041768,0.085335,0.841875
1677108668,961552034,0.443336,0.654048,0.181913,0.530464,0.041040,0.085549,0.842380
1677108668,972408422,0.443215,0.654292,0.181711,0.528801,0.041597,0.085987,0.843353
1677108668,982014265,0.443185,0.654631,0.181486,0.527824,0.041323,0.086628,0.843914
1677108668,992026776,0.443272,0.654911,0.181373,0.526828,0.040377,0.087296,0.844512
1677108669,2206869,0.443104,0.655078,0.181243,0.525646,0.041003,0.087274,0.845221
1677108669,11901851,0.443009,0.655260,0.181117,0.524798,0.041433,0.087593,0.845694
1677108669,21856646,0.443061,0.655590,0.180985,0.524800,0.040719,0.088127,0.845672
1677108669,32279426,0.443087,0.656029,0.180805,0.525402,0.040512,0.088819,0.845235
1677108669,41917517,0.442969,0.656204,0.180725,0.524766,0.040706,0.088900,0.845613
1677108669,51644818,0.442879,0.656362,0.180662,0.524136,0.040885,0.089082,0.845975
1677108669,61464538,0.442922,0.656445,0.180630,0.523251,0.040480,0.089736,0.846473
1677108669,72278473,0.442879,0.656575,0.180547,0.522747,0.040364,0.089722,0.846792
1677108669,81694100,0.442867,0.656759,0.180461,0.522724,0.040305,0.089705,0.846811
1677108669,92712865,0.442997,0.656890,0.180407,0.522324,0.039673,0.090010,0.847055
1677108669,101501849,0.443018,0.656935,0.180388,0.521367,0.040047,0.090043,0.847623
1677108669,111599923,0.443184,0.657168,0.180303,0.521204,0.039601,0.090438,0.847702
1677108669,122053375,0.443206,0.657318,0.180270,0.520691,0.039969,0.090572,0.847986
1677108669,132055637,0.443141,0.657448,0.180225,0.520160,0.040262,0.090190,0.848339
1677108669,141643115,0.443168,0.657692,0.180129,0.520039,0.039999,0.090310,0.848412
1677108669,151735828,0.443099,0.657898,0.180058,0.519660,0.040459,0.090645,0.848587
1677108669,161284899,0.443126,0.658028,0.179995,0.518809,0.040456,0.091339,0.849033
1677108669,171807488,0.443013,0.658174,0.179916,0.517989,0.040698,0.091354,0.849521
1677108669,181788166,0.442915,0.658453,0.179798,0.517764,0.040776,0.091697,0.849617
1677108669,191834863,0.442824,0.658549,0.179718,0.516746,0.040616,0.091625,0.850252
1677108669,201490063,0.442812,0.658839,0.179621,0.516395,0.040472,0.092303,0.850399
1677108669,211741379,0.442840,0.659098,0.179500,0.515838,0.040551,0.093037,0.850653
1677108669,221370997,0.442805,0.659368,0.179366,0.515325,0.040525,0.093293,0.850937
1677108669,231732595,0.442760,0.659593,0.179236,0.514545,0.040246,0.093066,0.851447
1677108669,241997954,0.442711,0.659750,0.179154,0.513680,0.040829,0.093246,0.851922
1677108669,251932912,0.442780,0.660004,0.179021,0.513345,0.040663,0.093703,0.852082
1677108669,261843142,0.442676,0.660043,0.178979,0.512150,0.041333,0.093456,0.852795
1677108669,271567121,0.442787,0.660234,0.178924,0.511999,0.041222,0.093866,0.852846
1677108669,281626610,0.442785,0.660486,0.178878,0.512313,0.041175,0.093863,0.852661
1677108669,291704158,0.442755,0.660649,0.178843,0.512444,0.041199,0.093732,0.852595
1677108669,302390257,0.442747,0.660858,0.178792,0.512812,0.041131,0.093769,0.852373
1677108669,311853840,0.442718,0.660884,0.178819,0.512118,0.041445,0.094053,0.852744
1677108669,322123653,0.442697,0.661044,0.178772,0.511953,0.041310,0.094240,0.852829
1677108669,332611104,0.442631,0.661148,0.178710,0.511306,0.040895,0.093963,0.853267
1677108669,342232796,0.442712,0.661544,0.178555,0.511675,0.040532,0.094984,0.852950
1677108669,352668095,0.442682,0.661718,0.178502,0.510748,0.040579,0.095580,0.853437
1677108669,362273766,0.442545,0.661859,0.178446,0.509548,0.040531,0.095510,0.854164
1677108669,372346656,0.442470,0.661987,0.178349,0.508281,0.040749,0.096120,0.854840
1677108669,381961980,0.442441,0.662175,0.178252,0.507426,0.040532,0.096898,0.855270
1677108669,392076679,0.442337,0.662453,0.178073,0.507238,0.040674,0.097297,0.855329
1677108669,401774889,0.442269,0.662650,0.177973,0.506880,0.040624,0.097751,0.855492
1677108669,412743229,0.442214,0.662768,0.177902,0.506169,0.040804,0.098377,0.855833
1677108669,422061301,0.442288,0.663068,0.177738,0.506437,0.040016,0.099094,0.855629
1677108669,432492504,0.442159,0.663182,0.177606,0.505782,0.039884,0.098926,0.856042
1677108669,441677397,0.442202,0.663310,0.177497,0.505062,0.039462,0.099579,0.856410
1677108669,452753585,0.442202,0.663412,0.177413,0.504045,0.039648,0.100520,0.856891
1677108669,462144875,0.442161,0.663453,0.177359,0.503222,0.039158,0.100680,0.857378
1677108669,472458709,0.442104,0.663540,0.177289,0.502959,0.039146,0.100910,0.857506
1677108669,481715758,0.442073,0.663572,0.177317,0.502663,0.038958,0.101367,0.857635
1677108669,491934350,0.442004,0.663644,0.177301,0.502947,0.038745,0.101394,0.857474
1677108669,502472031,0.441992,0.663672,0.177316,0.503058,0.038392,0.101665,0.857393
1677108669,512257308,0.441946,0.663692,0.177358,0.503001,0.038686,0.101943,0.857380
1677108669,521817788,0.441954,0.663720,0.177403,0.502794,0.038689,0.102199,0.857471
1677108669,531932801,0.442002,0.663727,0.177461,0.502409,0.038131,0.102273,0.857713
1677108669,541628408,0.441959,0.663820,0.177456,0.502492,0.038300,0.102226,0.857662
1677108669,551778972,0.441938,0.663914,0.177442,0.502353,0.038562,0.102511,0.857698
1677108669,561908923,0.441908,0.663983,0.177425,0.501962,0.038709,0.102421,0.857931
1677108669,571745961,0.441935,0.664031,0.177406,0.501488,0.038517,0.102519,0.858205
1677108669,582347389,0.441998,0.664164,0.177398,0.501474,0.038003,0.102904,0.858190
1677108669,592222320,0.441881,0.664183,0.177390,0.501171,0.038402,0.102593,0.858387
1677108669,602461999,0.441924,0.664176,0.177438,0.500926,0.038243,0.103221,0.858462
1677108669,612446523,0.441919,0.664168,0.177453,0.500776,0.038228,0.103380,0.858531
1677108669,622421550,0.441927,0.664204,0.177435,0.500963,0.037963,0.103527,0.858415
1677108669,632473489,0.441939,0.664184,0.177449,0.500832,0.037943,0.103927,0.858444
1677108669,641879405,0.441919,0.664125,0.177475,0.500245,0.037709,0.103933,0.858796
1677108669,651861048,0.441892,0.664140,0.177414,0.500115,0.037704,0.104044,0.858859
1677108669,662376058,0.441882,0.664097,0.177364,0.499625,0.038011,0.104267,0.859103
1677108669,672424730,0.441906,0.664056,0.177309,0.499259,0.037949,0.104429,0.859299
1677108669,681981811,0.441985,0.664108,0.177224,0.499405,0.037983,0.104902,0.859155
1677108669,691913583,0.441974,0.664037,0.177160,0.499049,0.038179,0.104825,0.859362
1677108669,701967764,0.442001,0.664017,0.177086,0.498736,0.038428,0.105075,0.859503
1677108669,712353585,0.441858,0.664047,0.176939,0.498784,0.038793,0.104611,0.859515
1677108669,722013126,0.441797,0.663947,0.176880,0.497854,0.038736,0.104508,0.860069
1677108669,731840970,0.441862,0.664047,0.176735,0.497802,0.037947,0.105234,0.860046
1677108669,741757385,0.441701,0.664096,0.176561,0.497770,0.037667,0.104981,0.860108
1677108669,752031982,0.441706,0.664063,0.176477,0.497170,0.037136,0.105903,0.860365
1677108669,761325861,0.441589,0.664084,0.176378,0.497109,0.036971,0.106447,0.860340
1677108669,771868289,0.441478,0.663963,0.176322,0.496867,0.036939,0.106880,0.860427
1677108669,782229029,0.441403,0.663871,0.176307,0.496696,0.036109,0.107266,0.860514
1677108669,792201594,0.441343,0.663929,0.176198,0.497085,0.035660,0.107785,0.860243
1677108669,801137313,0.441273,0.663994,0.176110,0.497037,0.035310,0.108245,0.860227
1677108669,811953182,0.441240,0.664168,0.175926,0.497095,0.035491,0.109209,0.860064
1677108669,822473907,0.441050,0.664026,0.175822,0.495524,0.035857,0.108840,0.861002
1677108669,832027293,0.441132,0.664293,0.175607,0.495646,0.035914,0.110373,0.860734
1677108669,841992138,0.441006,0.664333,0.175470,0.494982,0.035925,0.110213,0.861136
1677108669,851914898,0.440926,0.664521,0.175303,0.495270,0.035974,0.110440,0.860939
1677108669,861482285,0.440840,0.664672,0.175103,0.495563,0.036219,0.110629,0.860736
1677108669,872215331,0.440817,0.664756,0.174943,0.495502,0.036090,0.110751,0.860761
1677108669,881767805,0.440862,0.664809,0.174780,0.495330,0.035975,0.111015,0.860831
1677108669,891634812,0.440905,0.664867,0.174587,0.495146,0.036214,0.111098,0.860916
1677108669,902751410,0.441098,0.664850,0.174505,0.494758,0.036257,0.111621,0.861069
1677108669,912071617,0.441203,0.664767,0.174501,0.495214,0.036844,0.111298,0.860824
1677108669,921907452,0.441466,0.664668,0.174569,0.496235,0.037013,0.111646,0.860184
1677108669,931627762,0.441621,0.664577,0.174490,0.496827,0.037743,0.111336,0.859850
1677108669,942290884,0.441818,0.664495,0.174423,0.496750,0.037963,0.110925,0.859939
1677108669,951462600,0.441992,0.664461,0.174305,0.496979,0.038369,0.110210,0.859880
1677108669,961364876,0.442283,0.664333,0.174304,0.497059,0.038765,0.110280,0.859807
1677108669,972430685,0.442510,0.664317,0.174265,0.497838,0.039531,0.110485,0.859295
1677108669,981930216,0.442697,0.664225,0.174193,0.498599,0.040155,0.110234,0.858857
1677108669,991658583,0.442901,0.664133,0.174109,0.499184,0.040496,0.109837,0.858552
1677108670,2140729,0.443150,0.664082,0.174046,0.500102,0.040578,0.109815,0.858017
1677108670,12430041,0.443535,0.663888,0.174019,0.500334,0.041193,0.110584,0.857753
1677108670,22037152,0.443585,0.663625,0.173986,0.500943,0.042065,0.109358,0.857512
1677108670,32244013,0.443974,0.663487,0.173946,0.501690,0.042170,0.109471,0.857056
1677108670,41871036,0.444376,0.663395,0.173842,0.502600,0.042019,0.109401,0.856539
1677108670,51716138,0.444651,0.663177,0.173779,0.502832,0.043043,0.109437,0.856347
1677108670,62115167,0.444857,0.663053,0.173667,0.503934,0.043815,0.108530,0.855776
1677108670,72019952,0.445313,0.663055,0.173575,0.505586,0.043925,0.109402,0.854684
1677108670,81502278,0.445706,0.662845,0.173485,0.506590,0.043582,0.109454,0.854100
1677108670,91754299,0.445918,0.662471,0.173419,0.507243,0.044912,0.109024,0.853699
1677108670,102040598,0.446340,0.662381,0.173248,0.509128,0.045251,0.109288,0.852524
1677108670,111809738,0.446836,0.662075,0.173168,0.510376,0.045694,0.109250,0.851759
1677108670,122620820,0.447196,0.661950,0.173025,0.512405,0.046947,0.108513,0.850566
1677108670,132436685,0.447774,0.661720,0.172926,0.513558,0.047848,0.107943,0.849892
1677108670,143170331,0.448284,0.661579,0.172772,0.515019,0.049436,0.107094,0.849025
1677108670,151146828,0.448743,0.661350,0.172652,0.516104,0.051122,0.105612,0.848451
1677108670,161846962,0.449404,0.661416,0.172567,0.518600,0.052034,0.105412,0.846897
1677108670,171751871,0.449742,0.661104,0.172489,0.519719,0.053758,0.104317,0.846239
1677108670,182104086,0.450231,0.661146,0.172350,0.521461,0.054420,0.105682,0.844955
1677108670,192234753,0.450463,0.661000,0.172231,0.522902,0.054948,0.107686,0.843776
1677108670,201985756,0.450330,0.661011,0.172022,0.526302,0.055770,0.109787,0.841334
1677108670,212020710,0.450159,0.660682,0.171911,0.529132,0.055876,0.113486,0.839058
1677108670,221460521,0.449625,0.660450,0.171613,0.532727,0.056980,0.117465,0.836156
1677108670,232313879,0.449033,0.660204,0.171198,0.535710,0.058537,0.122657,0.833393
1677108670,241606266,0.448093,0.659924,0.170711,0.538667,0.061429,0.127283,0.830580
1677108670,252493199,0.447430,0.659880,0.170251,0.542235,0.063640,0.134219,0.826992
1677108670,262581167,0.446767,0.659579,0.169932,0.545012,0.065055,0.139705,0.824144
1677108670,271698924,0.446236,0.659295,0.169604,0.547379,0.065986,0.144766,0.821623
1677108670,282397335,0.446003,0.659072,0.169325,0.548841,0.065856,0.149604,0.819790
1677108670,292618938,0.445719,0.658773,0.169105,0.549469,0.066175,0.152478,0.818813
1677108670,301897660,0.445634,0.658786,0.168948,0.550930,0.066872,0.155063,0.817288
1677108670,311923032,0.445713,0.658912,0.168888,0.552112,0.067320,0.157127,0.816059
1677108670,322246841,0.445726,0.659068,0.168842,0.552443,0.068688,0.158343,0.815485
1677108670,331741893,0.445595,0.659588,0.168706,0.553613,0.069869,0.158317,0.814596
1677108670,342031353,0.445606,0.660069,0.168607,0.553885,0.071195,0.159406,0.814084
1677108670,351889247,0.445432,0.660534,0.168517,0.554321,0.072682,0.159631,0.813611
1677108670,362223774,0.445293,0.661144,0.168496,0.555074,0.073884,0.160769,0.812765
1677108670,371957545,0.444885,0.661756,0.168436,0.555264,0.075831,0.161110,0.812388
1677108670,382297563,0.444583,0.662528,0.168401,0.554795,0.076914,0.162267,0.812377
1677108670,392057837,0.444187,0.663528,0.168296,0.555230,0.077308,0.162794,0.811937
1677108670,402167471,0.443682,0.664412,0.168269,0.555013,0.078359,0.163165,0.811910
1677108670,412509649,0.443184,0.665228,0.168328,0.554484,0.079123,0.163228,0.812185
1677108670,421824007,0.442583,0.666254,0.168372,0.554773,0.080101,0.163177,0.811902
1677108670,432113933,0.442014,0.667234,0.168485,0.554376,0.080779,0.163457,0.812049
1677108670,442445256,0.441298,0.668387,0.168509,0.554342,0.082083,0.164076,0.811817
1677108670,452796328,0.440534,0.669632,0.168476,0.554265,0.082866,0.164742,0.811655
1677108670,462131929,0.439057,0.670063,0.168403,0.551152,0.086741,0.162998,0.813720
1677108670,471881009,0.438601,0.671997,0.168373,0.554566,0.084827,0.165828,0.811026
1677108670,481470434,0.437557,0.672913,0.168384,0.554771,0.085693,0.166021,0.810754
1677108670,492442384,0.436067,0.673015,0.168347,0.551740,0.089416,0.164703,0.812687
1677108670,501900268,0.435458,0.674779,0.168217,0.555382,0.086988,0.166791,0.810040
1677108670,512299380,0.434360,0.675592,0.168167,0.555596,0.087353,0.166496,0.809915
1677108670,521694205,0.433510,0.676214,0.168205,0.555466,0.087013,0.166812,0.809975
1677108670,531895356,0.432533,0.676901,0.168161,0.556813,0.086286,0.165249,0.809448
1677108670,541525631,0.431584,0.677496,0.168048,0.558093,0.085938,0.163459,0.808967
1677108670,552112313,0.430754,0.677921,0.167953,0.558576,0.085291,0.161049,0.809186
1677108670,561552305,0.430105,0.678450,0.167832,0.559709,0.084432,0.158719,0.808953
1677108670,571777090,0.429395,0.679203,0.167668,0.562163,0.084430,0.155741,0.807830
1677108670,581984802,0.428634,0.680048,0.167503,0.564726,0.085066,0.151809,0.806723
1677108670,592261339,0.427885,0.680904,0.167169,0.566348,0.086203,0.147417,0.806280
1677108670,602234662,0.427184,0.681859,0.166831,0.568106,0.086919,0.142807,0.805796
1677108670,612772422,0.426537,0.682588,0.166599,0.570128,0.087369,0.138312,0.805103
1677108670,621481498,0.425931,0.683143,0.166508,0.572168,0.087514,0.134028,0.804364
1677108670,631985581,0.425338,0.683896,0.166421,0.574912,0.086470,0.130084,0.803167
1677108670,642159301,0.424552,0.684576,0.166176,0.576471,0.085193,0.126023,0.802833
1677108670,651860702,0.424007,0.685898,0.165908,0.580704,0.081073,0.123652,0.800575
1677108670,662443958,0.423005,0.686380,0.165701,0.581947,0.079434,0.120857,0.800264
1677108670,672069071,0.422046,0.686659,0.165595,0.582756,0.076439,0.118176,0.800367
1677108670,682004824,0.420888,0.687082,0.165436,0.584277,0.074061,0.115551,0.799864
1677108670,692022838,0.419733,0.687401,0.165247,0.585427,0.071468,0.113385,0.799570
1677108670,701521633,0.418577,0.687846,0.165065,0.586895,0.068934,0.111949,0.798918
1677108670,711748607,0.417269,0.688361,0.164827,0.588710,0.066643,0.109722,0.798085
1677108670,721244974,0.416030,0.688906,0.164645,0.589879,0.064461,0.108561,0.797560
1677108670,731518082,0.414728,0.689583,0.164461,0.591490,0.062420,0.107339,0.796694
1677108670,741599487,0.413476,0.690195,0.164278,0.592832,0.060030,0.106599,0.795980
1677108670,751457086,0.412105,0.690622,0.164078,0.593723,0.058329,0.105596,0.795575
1677108670,762280164,0.410780,0.691177,0.163736,0.595447,0.056333,0.104783,0.794537
1677108670,772184196,0.409593,0.691854,0.163338,0.597922,0.054219,0.104503,0.792861
1677108670,781868764,0.408295,0.692178,0.163043,0.599502,0.053156,0.103666,0.791849
1677108670,792281229,0.407165,0.692508,0.162812,0.601691,0.051049,0.102779,0.790442
1677108670,801987058,0.406110,0.692834,0.162521,0.604147,0.049163,0.101688,0.788828
1677108670,812292797,0.405193,0.693224,0.162199,0.606682,0.046982,0.100326,0.787187
1677108670,821545628,0.404454,0.693568,0.161857,0.609012,0.044962,0.098832,0.785694
1677108670,831888301,0.403741,0.693696,0.161565,0.610379,0.044157,0.097089,0.784896
1677108670,841998359,0.403254,0.694164,0.161226,0.612852,0.042560,0.094954,0.783317
1677108670,851875666,0.402798,0.694513,0.160972,0.614725,0.041369,0.092523,0.782202
1677108670,862219933,0.402345,0.694928,0.160681,0.616948,0.040596,0.089390,0.780856
1677108670,871888588,0.402030,0.695380,0.160377,0.619326,0.039643,0.086630,0.779332
1677108670,881566890,0.401668,0.695708,0.160085,0.621123,0.039227,0.083538,0.778260
1677108670,891355411,0.401259,0.696129,0.159777,0.623198,0.039638,0.080699,0.776879
1677108670,901796127,0.400959,0.696549,0.159503,0.625270,0.039049,0.078085,0.775509
1677108670,912015736,0.400610,0.697016,0.159242,0.627393,0.038240,0.075457,0.774094
1677108670,922149122,0.400317,0.697367,0.159091,0.628842,0.037436,0.073872,0.773110
1677108670,932214795,0.399921,0.697823,0.158903,0.630561,0.036366,0.071951,0.771941
1677108670,941772721,0.399463,0.698235,0.158730,0.631698,0.035494,0.070382,0.771197
1677108670,951833016,0.399063,0.698715,0.158577,0.633037,0.033887,0.068932,0.770301
1677108670,961840190,0.398600,0.699179,0.158466,0.633891,0.033130,0.068385,0.769680
1677108670,971580416,0.398145,0.699626,0.158386,0.634588,0.031666,0.067751,0.769224
1677108670,982407919,0.397601,0.700124,0.158330,0.635591,0.030232,0.067151,0.768505
1677108670,992332469,0.397114,0.700493,0.158243,0.636137,0.028510,0.067599,0.768081
1677108671,2168453,0.396467,0.700931,0.158189,0.637153,0.026556,0.067056,0.767355
1677108671,12361195,0.395885,0.701270,0.158164,0.637675,0.024099,0.067679,0.766948
1677108671,21839167,0.395176,0.701521,0.158125,0.638174,0.021998,0.068066,0.766562
