secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109808,238635020,0.377375,0.642889,0.222419,0.520877,-0.234316,-0.355132,0.740043
1677109808,248751769,0.377171,0.643345,0.222338,0.520679,-0.235860,-0.354203,0.740137
1677109808,258638813,0.376723,0.643761,0.222304,0.519676,-0.236900,-0.354150,0.740536
1677109808,268603759,0.376418,0.644247,0.222270,0.519436,-0.238367,-0.353317,0.740631
1677109808,278962123,0.376149,0.644793,0.222208,0.519110,-0.239956,-0.352700,0.740640
1677109808,289281292,0.375908,0.645274,0.222145,0.518299,-0.241897,-0.351752,0.741028
1677109808,299310030,0.375626,0.645877,0.222061,0.517440,-0.243627,-0.351455,0.741202
1677109808,309196632,0.375390,0.646519,0.221945,0.516514,-0.245230,-0.350861,0.741601
1677109808,318815521,0.375005,0.647007,0.221873,0.514671,-0.246020,-0.350172,0.742945
1677109808,329247830,0.374775,0.647765,0.221724,0.514061,-0.247135,-0.349890,0.743130
1677109808,338668784,0.374670,0.648597,0.221586,0.512556,-0.250268,-0.350861,0.742663
1677109808,348813388,0.374297,0.649346,0.221433,0.511258,-0.251545,-0.351334,0.742902
1677109808,359112747,0.374055,0.649947,0.221324,0.509574,-0.253201,-0.350662,0.743814
1677109808,369449942,0.373834,0.650764,0.221125,0.508619,-0.254826,-0.350425,0.744025
1677109808,378884469,0.373370,0.651577,0.220966,0.507037,-0.254706,-0.350609,0.745059
1677109808,389390977,0.373271,0.652500,0.220653,0.506151,-0.256438,-0.349878,0.745410
1677109808,398826057,0.373002,0.653432,0.220338,0.504754,-0.257249,-0.349576,0.746219
1677109808,408817693,0.372688,0.654396,0.219992,0.503358,-0.257788,-0.349079,0.747208
1677109808,418919091,0.372474,0.655374,0.219582,0.502068,-0.258944,-0.348136,0.748116
1677109808,429459898,0.372094,0.656423,0.219158,0.500380,-0.259611,-0.347802,0.749170
1677109808,438652082,0.371901,0.657400,0.218672,0.498888,-0.261219,-0.346807,0.750066
1677109808,448944544,0.371676,0.658521,0.218104,0.497611,-0.262603,-0.346591,0.750532
1677109808,458212007,0.371604,0.659476,0.217544,0.496587,-0.263729,-0.345349,0.751387
1677109808,468871207,0.371244,0.660503,0.216992,0.495360,-0.263456,-0.345766,0.752100
1677109808,479096571,0.371061,0.661362,0.216413,0.494254,-0.263129,-0.345548,0.753042
1677109808,488992902,0.371054,0.662400,0.215790,0.494215,-0.262960,-0.345580,0.753112
1677109808,498766659,0.371071,0.663138,0.215180,0.493260,-0.262215,-0.344948,0.754287
1677109808,509508312,0.371033,0.664045,0.214501,0.492962,-0.261045,-0.345352,0.754702
1677109808,518888047,0.371066,0.664870,0.213863,0.492968,-0.260017,-0.345906,0.754800
1677109808,528578191,0.371174,0.665531,0.213187,0.492817,-0.260002,-0.346818,0.754485
1677109808,538329109,0.371156,0.665996,0.212599,0.492647,-0.258904,-0.347909,0.754471
1677109808,548193298,0.371408,0.666417,0.211946,0.493535,-0.258759,-0.349318,0.753289
1677109808,559055132,0.371560,0.666678,0.211339,0.494302,-0.257614,-0.351691,0.752073
1677109808,568645872,0.371872,0.666650,0.210737,0.494899,-0.256899,-0.354152,0.750769
1677109808,579296652,0.372136,0.666680,0.210115,0.496031,-0.255390,-0.357816,0.748797
1677109808,588985972,0.372606,0.666420,0.209550,0.497030,-0.254003,-0.361053,0.747051
1677109808,598579512,0.372949,0.666076,0.208965,0.498115,-0.251290,-0.365463,0.745098
1677109808,608958425,0.373686,0.665657,0.208330,0.500344,-0.249264,-0.369150,0.742463
1677109808,618636607,0.374109,0.665217,0.207730,0.502011,-0.245026,-0.374159,0.740238
1677109808,629077866,0.374766,0.664694,0.207058,0.503758,-0.241854,-0.378414,0.737928
1677109808,639150470,0.375341,0.664371,0.206332,0.505622,-0.237813,-0.382828,0.735686
1677109808,649523430,0.375999,0.663967,0.205588,0.506540,-0.234989,-0.386271,0.734160
1677109808,658926218,0.376595,0.663558,0.204779,0.506378,-0.233302,-0.389299,0.733210
1677109808,669294978,0.376920,0.663565,0.204104,0.506904,-0.230956,-0.391955,0.732174
1677109808,679508982,0.377181,0.663686,0.203382,0.507573,-0.229057,-0.393401,0.731532
1677109808,689046869,0.377210,0.663857,0.202744,0.507125,-0.228374,-0.394537,0.731444
1677109808,698841103,0.377335,0.664147,0.202070,0.507164,-0.228588,-0.394110,0.731580
1677109808,708757406,0.377300,0.664540,0.201454,0.507027,-0.228960,-0.393174,0.732062
1677109808,718849650,0.376989,0.665159,0.200913,0.507175,-0.228252,-0.392557,0.732512
1677109808,729187801,0.376872,0.665658,0.200360,0.507221,-0.228395,-0.390644,0.733458
1677109808,738595024,0.376792,0.666218,0.199784,0.507145,-0.229362,-0.389163,0.733996
1677109808,748777388,0.376540,0.666728,0.199284,0.506390,-0.229507,-0.388384,0.734883
1677109808,758743188,0.376354,0.667189,0.198720,0.506024,-0.229328,-0.387447,0.735686
1677109808,768911973,0.376491,0.667586,0.198134,0.506018,-0.230894,-0.386558,0.735667
1677109808,779242436,0.376401,0.667920,0.197576,0.505652,-0.230297,-0.386615,0.736076
1677109808,788609763,0.376444,0.668238,0.196970,0.505636,-0.229747,-0.387075,0.736017
1677109808,799057687,0.376552,0.668408,0.196375,0.505479,-0.228852,-0.387712,0.736068
1677109808,808922510,0.376683,0.668583,0.195780,0.505704,-0.227592,-0.388873,0.735692
1677109808,818898875,0.377047,0.668646,0.195168,0.506533,-0.226688,-0.389211,0.735223
1677109808,829101259,0.377029,0.668810,0.194667,0.506867,-0.224524,-0.391439,0.734472
1677109808,839085422,0.377163,0.668828,0.194130,0.507069,-0.223385,-0.392935,0.733881
1677109808,849109393,0.377514,0.668808,0.193593,0.507388,-0.223529,-0.393356,0.733392
1677109808,859104691,0.377642,0.668865,0.193108,0.507370,-0.222865,-0.394046,0.733236
1677109808,868972093,0.377738,0.668996,0.192661,0.507277,-0.223524,-0.394907,0.732636
1677109808,879315510,0.377565,0.669189,0.192272,0.506997,-0.222735,-0.395809,0.732583
1677109808,888749135,0.377635,0.669361,0.191838,0.507326,-0.223626,-0.395156,0.732437
1677109808,899264779,0.377319,0.669571,0.191529,0.506735,-0.223457,-0.395486,0.732720
1677109808,909407730,0.377150,0.669824,0.191176,0.507036,-0.223402,-0.394249,0.733194
1677109808,919048468,0.376810,0.670173,0.190894,0.507004,-0.223226,-0.393826,0.733497
1677109808,929794275,0.376633,0.670458,0.190560,0.507181,-0.223972,-0.392438,0.733891
1677109808,938909624,0.376305,0.670814,0.190242,0.507405,-0.223659,-0.391802,0.734172
1677109808,949358055,0.376127,0.671176,0.189930,0.507865,-0.224502,-0.391136,0.733951
1677109808,958593847,0.375938,0.671329,0.189629,0.507440,-0.225215,-0.390410,0.734413
1677109808,968656924,0.375730,0.671430,0.189370,0.507066,-0.225794,-0.390043,0.734689
1677109808,979003427,0.375659,0.671519,0.189086,0.506774,-0.226991,-0.389673,0.734718
1677109808,988980204,0.375675,0.671712,0.188707,0.507276,-0.228325,-0.389672,0.733958
1677109808,998525139,0.375290,0.671654,0.188487,0.506012,-0.227988,-0.390384,0.734556
1677109809,8942779,0.375225,0.671729,0.188137,0.506013,-0.228375,-0.390307,0.734476
1677109809,18504637,0.375209,0.671775,0.187811,0.505959,-0.229058,-0.390082,0.734421
1677109809,28574520,0.375086,0.671683,0.187529,0.505163,-0.229378,-0.389606,0.735121
1677109809,38665142,0.375024,0.671925,0.187163,0.505627,-0.230142,-0.389767,0.734478
1677109809,48867580,0.374811,0.671899,0.186904,0.504565,-0.230769,-0.389501,0.735153
1677109809,59012327,0.374689,0.672147,0.186588,0.504712,-0.231467,-0.389256,0.734962
1677109809,68844135,0.374469,0.672277,0.186352,0.504243,-0.232163,-0.388851,0.735278
1677109809,79017377,0.374259,0.672511,0.186064,0.504200,-0.232758,-0.388284,0.735419
1677109809,89349223,0.374046,0.672598,0.185828,0.503683,-0.233438,-0.387521,0.735960
1677109809,99778581,0.374009,0.672724,0.185576,0.504081,-0.234335,-0.386281,0.736055
1677109809,109149089,0.373728,0.672895,0.185337,0.504083,-0.234307,-0.386475,0.735961
1677109809,118439263,0.373533,0.672956,0.185137,0.504085,-0.234592,-0.386498,0.735857
1677109809,128164093,0.373430,0.672926,0.184908,0.504102,-0.234789,-0.386322,0.735874
1677109809,138592711,0.373442,0.673018,0.184601,0.504668,-0.235273,-0.386362,0.735310
1677109809,148454271,0.373265,0.672943,0.184380,0.503970,-0.235059,-0.386854,0.735599
1677109809,158983063,0.373136,0.673032,0.184142,0.503921,-0.234470,-0.387406,0.735529
1677109809,169031195,0.373134,0.673068,0.183843,0.503771,-0.235102,-0.387686,0.735283
1677109809,178371983,0.373097,0.673210,0.183524,0.504054,-0.234953,-0.387928,0.735009
1677109809,189081644,0.372933,0.673267,0.183269,0.503719,-0.234553,-0.388056,0.735299
1677109809,198459327,0.373058,0.673366,0.182941,0.503954,-0.235447,-0.387540,0.735125
1677109809,208854863,0.372886,0.673650,0.182627,0.504338,-0.234766,-0.387993,0.734840
1677109809,218445742,0.372760,0.673673,0.182369,0.503924,-0.234235,-0.387679,0.735459
1677109809,228609267,0.372802,0.673802,0.182060,0.504117,-0.234180,-0.387245,0.735573
1677109809,238569810,0.372679,0.673993,0.181794,0.504050,-0.233855,-0.387703,0.735481
1677109809,249518201,0.372585,0.674202,0.181525,0.504059,-0.233532,-0.387962,0.735440
1677109809,258590039,0.372536,0.674267,0.181269,0.503580,-0.233999,-0.388007,0.735596
1677109809,268832964,0.372602,0.674480,0.180987,0.503824,-0.234569,-0.387571,0.735478
1677109809,278313615,0.372415,0.674776,0.180759,0.503594,-0.234365,-0.387851,0.735553
1677109809,288112149,0.372409,0.674974,0.180512,0.503338,-0.235153,-0.387236,0.735801
1677109809,298629197,0.372424,0.675221,0.180271,0.503277,-0.236145,-0.386644,0.735836
1677109809,308769568,0.372266,0.675577,0.180068,0.503457,-0.236169,-0.386751,0.735649
1677109809,319244221,0.372127,0.675868,0.179885,0.503715,-0.235942,-0.386335,0.735764
1677109809,328983187,0.371983,0.676006,0.179759,0.503326,-0.236012,-0.386208,0.736074
1677109809,339045538,0.372122,0.676152,0.179565,0.503625,-0.236833,-0.385181,0.736144
1677109809,348495075,0.372109,0.676440,0.179358,0.503794,-0.237193,-0.385567,0.735710
1677109809,358766249,0.372050,0.676584,0.179189,0.503265,-0.236990,-0.385589,0.736126
1677109809,369155257,0.372030,0.676782,0.179033,0.503221,-0.236372,-0.385558,0.736371
1677109809,378846424,0.372083,0.676994,0.178879,0.503279,-0.236670,-0.385718,0.736152
1677109809,388921591,0.372056,0.677164,0.178750,0.503041,-0.236885,-0.386052,0.736070
1677109809,398825791,0.372106,0.677253,0.178650,0.503043,-0.237270,-0.385541,0.736212
1677109809,408798967,0.372064,0.677423,0.178558,0.503356,-0.237464,-0.385822,0.735788
1677109809,419373237,0.372045,0.677591,0.178434,0.503838,-0.237736,-0.385874,0.735344
1677109809,429430632,0.372011,0.677682,0.178357,0.504006,-0.237595,-0.385842,0.735291
1677109809,438873929,0.372032,0.677867,0.178245,0.504401,-0.237644,-0.385930,0.734958
1677109809,449459974,0.371957,0.677937,0.178151,0.503790,-0.237181,-0.386030,0.735473
1677109809,458958043,0.372059,0.678241,0.177964,0.504001,-0.237064,-0.386123,0.735318
1677109809,468876222,0.372166,0.678517,0.177787,0.503998,-0.236944,-0.385854,0.735500
1677109809,479190506,0.372195,0.678800,0.177566,0.503478,-0.237060,-0.386067,0.735707
1677109809,488885137,0.372308,0.679158,0.177381,0.503309,-0.237253,-0.385676,0.735966
1677109809,498819486,0.372318,0.679548,0.177169,0.503228,-0.237735,-0.385822,0.735789
1677109809,508888123,0.372222,0.679768,0.177030,0.502547,-0.237727,-0.385674,0.736334
1677109809,518853701,0.372203,0.680018,0.176864,0.502406,-0.237806,-0.385410,0.736543
1677109809,528916830,0.372204,0.680330,0.176691,0.502538,-0.238390,-0.385446,0.736245
1677109809,539085129,0.372158,0.680617,0.176549,0.502610,-0.238430,-0.385458,0.736177
1677109809,548706354,0.372206,0.680970,0.176362,0.503028,-0.238762,-0.385207,0.735915
1677109809,558444821,0.372098,0.681174,0.176244,0.502660,-0.238136,-0.384847,0.736558
1677109809,568982345,0.372085,0.681442,0.176101,0.502375,-0.238090,-0.384796,0.736794
1677109809,579275078,0.372086,0.681731,0.175940,0.501981,-0.238453,-0.384930,0.736874
1677109809,589148711,0.372077,0.682055,0.175760,0.502029,-0.238181,-0.384738,0.737030
1677109809,598843890,0.372097,0.682273,0.175611,0.501762,-0.238418,-0.384342,0.737342
1677109809,609164356,0.372124,0.682624,0.175437,0.502155,-0.238568,-0.384224,0.737087
1677109809,618676321,0.372183,0.682811,0.175310,0.502071,-0.238829,-0.383557,0.737407
1677109809,629093030,0.372087,0.683097,0.175191,0.501884,-0.238640,-0.383803,0.737468
1677109809,638200236,0.372062,0.683324,0.175048,0.501776,-0.238500,-0.383545,0.737721
1677109809,648751221,0.372109,0.683634,0.174866,0.502177,-0.238530,-0.383591,0.737414
1677109809,659291376,0.372184,0.683802,0.174685,0.502120,-0.238627,-0.383264,0.737592
1677109809,668486453,0.372256,0.683972,0.174489,0.502086,-0.238364,-0.383058,0.737806
1677109809,679135250,0.372269,0.684197,0.174310,0.502091,-0.237730,-0.383522,0.737767
1677109809,688806190,0.372283,0.684466,0.174093,0.502130,-0.236839,-0.384265,0.737640
1677109809,699330062,0.372399,0.684688,0.173872,0.502291,-0.236480,-0.384645,0.737448
1677109809,709064477,0.372628,0.684856,0.173631,0.502428,-0.236547,-0.384553,0.737380
1677109809,718912642,0.372662,0.685043,0.173429,0.502348,-0.235810,-0.384856,0.737513
1677109809,728595013,0.372706,0.685232,0.173212,0.502263,-0.235427,-0.385219,0.737504
1677109809,738273078,0.372800,0.685299,0.173043,0.501709,-0.235879,-0.385304,0.737692
1677109809,749135331,0.372837,0.685472,0.172894,0.501453,-0.236116,-0.385579,0.737647
1677109809,758585985,0.372942,0.685671,0.172733,0.501707,-0.236330,-0.385387,0.737507
1677109809,769352554,0.373023,0.685824,0.172599,0.501883,-0.236736,-0.385116,0.737397
1677109809,779511159,0.373007,0.686000,0.172434,0.502097,-0.236673,-0.385153,0.737253
1677109809,789011527,0.372942,0.686148,0.172331,0.502075,-0.236654,-0.385466,0.737110
1677109809,799248354,0.372958,0.686224,0.172218,0.502122,-0.236619,-0.385418,0.737115
1677109809,809496923,0.372902,0.686225,0.172113,0.501802,-0.236357,-0.385494,0.737377
1677109809,819027003,0.373030,0.686307,0.171917,0.502016,-0.236760,-0.385333,0.737186
1677109809,829086135,0.373043,0.686400,0.171702,0.501663,-0.237011,-0.385953,0.737021
1677109809,838841163,0.373134,0.686510,0.171483,0.501800,-0.237002,-0.385810,0.737006
1677109809,849285324,0.373285,0.686654,0.171274,0.502075,-0.237239,-0.385984,0.736651
1677109809,859818710,0.373454,0.686768,0.171072,0.502172,-0.237664,-0.386200,0.736334
1677109809,869079513,0.373369,0.686883,0.170929,0.502064,-0.236675,-0.386951,0.736333
1677109809,879167993,0.373521,0.686873,0.170785,0.502176,-0.236934,-0.386752,0.736278
1677109809,888708270,0.373424,0.686955,0.170680,0.502105,-0.236555,-0.387539,0.736034
1677109809,899387683,0.373484,0.687040,0.170592,0.502812,-0.236808,-0.387432,0.735526
1677109809,909020634,0.373496,0.687088,0.170525,0.503282,-0.237722,-0.387273,0.734993
1677109809,918903275,0.373453,0.687095,0.170450,0.503365,-0.238215,-0.386592,0.735136
1677109809,928691832,0.373406,0.687317,0.170370,0.503456,-0.239099,-0.386681,0.734739
1677109809,939065368,0.373430,0.687609,0.170266,0.503675,-0.240228,-0.386077,0.734538
1677109809,949122741,0.373244,0.687750,0.170253,0.503056,-0.240623,-0.385056,0.735368
1677109809,959295650,0.373034,0.688067,0.170249,0.502891,-0.241303,-0.384393,0.735605
1677109809,968658445,0.373070,0.688332,0.170136,0.503257,-0.242665,-0.382375,0.735959
1677109809,978870557,0.372797,0.688628,0.170139,0.502598,-0.242772,-0.381555,0.736799
1677109809,988290127,0.372879,0.688962,0.170005,0.502899,-0.244562,-0.380150,0.736728
1677109809,998126907,0.372656,0.689243,0.169965,0.502586,-0.245038,-0.379518,0.737109
1677109810,8048966,0.372503,0.689379,0.169958,0.502151,-0.245938,-0.378555,0.737601
1677109810,18170897,0.372338,0.689631,0.169871,0.502321,-0.246071,-0.378225,0.737610
1677109810,28448661,0.372461,0.689758,0.169760,0.502706,-0.247283,-0.376889,0.737626
1677109810,38702593,0.372410,0.690020,0.169639,0.503188,-0.247482,-0.376723,0.737316
1677109810,48531400,0.372393,0.690255,0.169534,0.503937,-0.247790,-0.376114,0.737011
1677109810,58926219,0.372122,0.690419,0.169510,0.503775,-0.247415,-0.375972,0.737320
1677109810,68907639,0.372154,0.690660,0.169340,0.504551,-0.248146,-0.374883,0.737099
1677109810,78571679,0.372063,0.690773,0.169293,0.504742,-0.248409,-0.373476,0.737594
1677109810,88601942,0.371812,0.690972,0.169248,0.504683,-0.248604,-0.373181,0.737718
1677109810,99224447,0.371733,0.691065,0.169161,0.504968,-0.249090,-0.371878,0.738016
1677109810,109000623,0.371720,0.691194,0.169058,0.505754,-0.249720,-0.370861,0.737777
1677109810,118801260,0.371691,0.691253,0.168974,0.506106,-0.249941,-0.370209,0.737788
1677109810,129039872,0.371747,0.691226,0.168887,0.506609,-0.250066,-0.369557,0.737728
1677109810,138777040,0.371722,0.691185,0.168863,0.507409,-0.249191,-0.369285,0.737610
1677109810,149412751,0.371873,0.690980,0.168794,0.507658,-0.249638,-0.369587,0.737136
1677109810,158925877,0.371995,0.690756,0.168736,0.508036,-0.249368,-0.370102,0.736709
1677109810,168977483,0.372091,0.690620,0.168624,0.508740,-0.248862,-0.371129,0.735877
1677109810,179148582,0.372075,0.690394,0.168591,0.508975,-0.247852,-0.372157,0.735536
1677109810,189283912,0.372311,0.690357,0.168472,0.510478,-0.248025,-0.372108,0.734460
1677109810,198922431,0.372318,0.690221,0.168441,0.510754,-0.247869,-0.372423,0.734161
1677109810,208486035,0.372396,0.690194,0.168386,0.511471,-0.247901,-0.371895,0.733919
1677109810,218681364,0.372382,0.690174,0.168373,0.511881,-0.248176,-0.371541,0.733719
1677109810,228855061,0.372394,0.690139,0.168352,0.512251,-0.248257,-0.370671,0.733873
1677109810,238181055,0.372461,0.690091,0.168316,0.512591,-0.248443,-0.369705,0.734061
1677109810,249068176,0.372429,0.690239,0.168253,0.513345,-0.247961,-0.369796,0.733650
1677109810,258906430,0.372502,0.690165,0.168216,0.513727,-0.248257,-0.369190,0.733588
1677109810,268632938,0.372476,0.690126,0.168169,0.514282,-0.248339,-0.369283,0.733125
1677109810,278561014,0.372575,0.690047,0.168124,0.514759,-0.248614,-0.369085,0.732797
1677109810,288730161,0.372552,0.690131,0.168067,0.515334,-0.248009,-0.369667,0.732303
1677109810,298664665,0.372651,0.690051,0.168039,0.515459,-0.247899,-0.369490,0.732342
1677109810,308355238,0.372756,0.690050,0.168007,0.515903,-0.248241,-0.369740,0.731788
1677109810,318761893,0.372853,0.689978,0.167984,0.516494,-0.248465,-0.369315,0.731509
1677109810,328932398,0.372835,0.689823,0.167968,0.516283,-0.248584,-0.369400,0.731575
1677109810,339360147,0.372918,0.689889,0.167852,0.517144,-0.248646,-0.369677,0.730805
1677109810,349685771,0.373030,0.689892,0.167785,0.517855,-0.248947,-0.369680,0.730197
1677109810,358995377,0.373013,0.689834,0.167679,0.518323,-0.249312,-0.369756,0.729703
1677109810,368845408,0.373009,0.689773,0.167607,0.518841,-0.249850,-0.369474,0.729293
1677109810,378526705,0.372997,0.689708,0.167522,0.519453,-0.250528,-0.368879,0.728926
1677109810,388984070,0.372988,0.689772,0.167430,0.520120,-0.251157,-0.368896,0.728225
1677109810,399063403,0.372959,0.689769,0.167373,0.520781,-0.250995,-0.368619,0.727948
1677109810,409019687,0.372930,0.689788,0.167328,0.521448,-0.250780,-0.368840,0.727432
1677109810,419161739,0.373032,0.689713,0.167260,0.522080,-0.250774,-0.368577,0.727114
1677109810,429025375,0.373165,0.689544,0.167186,0.522588,-0.250900,-0.368582,0.726704
1677109810,438810097,0.373197,0.689369,0.167101,0.523096,-0.250576,-0.369305,0.726083
1677109810,449540247,0.373428,0.689164,0.167036,0.523969,-0.251120,-0.369808,0.725009
1677109810,458683558,0.373579,0.688925,0.166965,0.524837,-0.250575,-0.370809,0.724057
1677109810,468872397,0.373698,0.688571,0.166959,0.525041,-0.249905,-0.371868,0.723598
1677109810,479035800,0.374016,0.688390,0.166864,0.526456,-0.249178,-0.372784,0.722348
1677109810,489025293,0.374329,0.688034,0.166833,0.526930,-0.249065,-0.373958,0.721434
1677109810,499312170,0.374662,0.687734,0.166798,0.527709,-0.248679,-0.374760,0.720581
1677109810,509366852,0.374778,0.687372,0.166805,0.527178,-0.247654,-0.376255,0.720543
1677109810,519198622,0.375121,0.687323,0.166761,0.528318,-0.247117,-0.376775,0.719621
1677109810,529674206,0.375336,0.687194,0.166736,0.528663,-0.246937,-0.377177,0.719218
1677109810,538533790,0.375655,0.687084,0.166726,0.529164,-0.247444,-0.376716,0.718917
1677109810,549202770,0.375765,0.686999,0.166745,0.529246,-0.247034,-0.376439,0.719143
1677109810,559011150,0.375808,0.686915,0.166776,0.528677,-0.246852,-0.376726,0.719474
1677109810,568934418,0.375992,0.686969,0.166794,0.528912,-0.246696,-0.376664,0.719386
1677109810,579417740,0.376194,0.686995,0.166747,0.528992,-0.246637,-0.377027,0.719158
1677109810,588680296,0.376498,0.686994,0.166732,0.529366,-0.246672,-0.377037,0.718866
1677109810,598224910,0.376723,0.686963,0.166738,0.529502,-0.246035,-0.377361,0.718813
1677109810,608736554,0.377142,0.686979,0.166704,0.529856,-0.246900,-0.377919,0.717963
1677109810,618145965,0.377290,0.686923,0.166756,0.529248,-0.246348,-0.378384,0.718355
1677109810,628064630,0.377618,0.686996,0.166753,0.529445,-0.246526,-0.378377,0.718152
1677109810,638977804,0.377914,0.687016,0.166758,0.529507,-0.246714,-0.377943,0.718271
1677109810,649013835,0.378197,0.687044,0.166737,0.529451,-0.246935,-0.377790,0.718317
1677109810,658786238,0.378454,0.687072,0.166720,0.529591,-0.247115,-0.377688,0.718205
1677109810,668426611,0.378630,0.687160,0.166723,0.530051,-0.247155,-0.378185,0.717591
1677109810,678963537,0.378807,0.687170,0.166757,0.530473,-0.246829,-0.378389,0.717283
1677109810,689427821,0.379045,0.687061,0.166748,0.530631,-0.246903,-0.378468,0.717100
1677109810,698871756,0.379353,0.686912,0.166691,0.530379,-0.247167,-0.378945,0.716943
1677109810,709197238,0.379636,0.686862,0.166653,0.530993,-0.246503,-0.379393,0.716480
1677109810,718536672,0.379866,0.686762,0.166648,0.531257,-0.246018,-0.380373,0.715931
1677109810,728946766,0.380153,0.686590,0.166603,0.531637,-0.245870,-0.380751,0.715499
1677109810,738582472,0.380402,0.686446,0.166579,0.531921,-0.245775,-0.381023,0.715175
1677109810,748802047,0.380795,0.686427,0.166511,0.532610,-0.246470,-0.380848,0.714517
1677109810,758549984,0.381099,0.686348,0.166451,0.532876,-0.247034,-0.380268,0.714432
1677109810,769378657,0.381177,0.686379,0.166434,0.533077,-0.246789,-0.380145,0.714433
1677109810,778902080,0.381307,0.686420,0.166407,0.533623,-0.246601,-0.379404,0.714484
1677109810,788871570,0.381386,0.686405,0.166383,0.533869,-0.246743,-0.378814,0.714564
1677109810,798865139,0.381527,0.686404,0.166322,0.534081,-0.246692,-0.378414,0.714635
1677109810,808718683,0.381636,0.686389,0.166277,0.534143,-0.246735,-0.378179,0.714698
1677109810,818671493,0.381845,0.686431,0.166225,0.534786,-0.246877,-0.377502,0.714527
1677109810,828189113,0.381864,0.686374,0.166239,0.534699,-0.246453,-0.377292,0.714849
1677109810,838807223,0.382061,0.686377,0.166198,0.535286,-0.246235,-0.376493,0.714906
1677109810,849106025,0.382273,0.686399,0.166158,0.535704,-0.246496,-0.375919,0.714804
1677109810,858924946,0.382413,0.686295,0.166124,0.535626,-0.246538,-0.375434,0.715104
1677109810,868514969,0.382601,0.686204,0.166073,0.535841,-0.246450,-0.374789,0.715311
1677109810,878562380,0.382712,0.686220,0.166022,0.536344,-0.245781,-0.374851,0.715132
1677109810,888448377,0.383065,0.686045,0.165990,0.536746,-0.246014,-0.373677,0.715365
1677109810,898844296,0.383330,0.685956,0.165958,0.537059,-0.245821,-0.373303,0.715391
1677109810,908955352,0.383560,0.685877,0.165953,0.537165,-0.245125,-0.372870,0.715776
1677109810,918702586,0.383932,0.685902,0.165902,0.537749,-0.244631,-0.372124,0.715895
1677109810,929141439,0.384214,0.685928,0.165906,0.537840,-0.243744,-0.371518,0.716444
1677109810,938684876,0.384591,0.686009,0.165958,0.538149,-0.242996,-0.370102,0.717198
1677109810,949079431,0.385043,0.686115,0.166019,0.538569,-0.242185,-0.368264,0.718102
1677109810,958994876,0.385410,0.686194,0.166140,0.538117,-0.241214,-0.367212,0.719306
1677109810,968774827,0.386202,0.686261,0.166203,0.538280,-0.240571,-0.365273,0.720386
1677109810,979039136,0.386711,0.686245,0.166325,0.537573,-0.238239,-0.364493,0.722082
1677109810,989027409,0.387595,0.686183,0.166438,0.537305,-0.237724,-0.364108,0.722645
1677109810,998903088,0.388505,0.686102,0.166540,0.537356,-0.236304,-0.363962,0.723147
1677109811,9654813,0.389537,0.685949,0.166658,0.537335,-0.235005,-0.363868,0.723632
1677109811,18804742,0.390461,0.685900,0.166757,0.537062,-0.232667,-0.364263,0.724392
1677109811,29318917,0.391637,0.685959,0.166813,0.537260,-0.230919,-0.363833,0.725019
1677109811,39039756,0.392618,0.686028,0.166909,0.536911,-0.228793,-0.363250,0.726244
1677109811,47965006,0.393654,0.686161,0.167006,0.536904,-0.227509,-0.361931,0.727309
1677109811,58633110,0.394603,0.686249,0.167116,0.536722,-0.226142,-0.359615,0.729017
1677109811,68401014,0.395445,0.686452,0.167189,0.537105,-0.224335,-0.357197,0.730481
1677109811,78927831,0.396253,0.686527,0.167198,0.537028,-0.223102,-0.354890,0.732038
1677109811,88957388,0.397048,0.686551,0.167201,0.537525,-0.221476,-0.352271,0.733431
1677109811,98709015,0.398105,0.686407,0.167115,0.538410,-0.220736,-0.349264,0.734442
1677109811,109145722,0.398995,0.686267,0.167065,0.539234,-0.219439,-0.347572,0.735029
1677109811,119263517,0.399903,0.686050,0.166977,0.540090,-0.217502,-0.346143,0.735650
1677109811,129161181,0.401152,0.685845,0.166880,0.541569,-0.216655,-0.343794,0.735914
1677109811,139004084,0.402212,0.685699,0.166769,0.543224,-0.214687,-0.342077,0.736071
1677109811,148330227,0.403250,0.685532,0.166712,0.544679,-0.212681,-0.340094,0.736497
1677109811,158982983,0.404282,0.685609,0.166597,0.546755,-0.210367,-0.338101,0.736541
1677109811,169220641,0.405324,0.685665,0.166520,0.548380,-0.208129,-0.335138,0.737322
1677109811,179253259,0.406300,0.685917,0.166489,0.550040,-0.205377,-0.331909,0.738317
1677109811,189389303,0.407340,0.686312,0.166346,0.551963,-0.203155,-0.328112,0.739193
1677109811,199362484,0.408235,0.686810,0.166255,0.553689,-0.200817,-0.323823,0.740432
1677109811,209162893,0.408881,0.687296,0.166217,0.554880,-0.198046,-0.319180,0.742300
1677109811,219280588,0.409511,0.687914,0.166173,0.556063,-0.195936,-0.314273,0.744067
1677109811,229192405,0.410105,0.688575,0.166255,0.556392,-0.193973,-0.308983,0.746546
1677109811,238755551,0.410878,0.689589,0.166254,0.557268,-0.192751,-0.303563,0.748431
1677109811,249546565,0.411462,0.690618,0.166290,0.557024,-0.190391,-0.297993,0.751449
1677109811,259574444,0.412105,0.691787,0.166325,0.556878,-0.188782,-0.292433,0.754142
