secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110342,138728443,0.374447,0.593079,0.203595,0.577619,-0.109797,-0.265619,0.764033
1677110342,148521450,0.374348,0.593677,0.203195,0.576960,-0.109520,-0.266428,0.764290
1677110342,158647205,0.374371,0.594175,0.202770,0.576020,-0.110215,-0.266798,0.764769
1677110342,168247113,0.374536,0.594645,0.202319,0.575025,-0.111347,-0.266712,0.765384
1677110342,178878345,0.374456,0.595154,0.201848,0.573902,-0.110900,-0.267035,0.766179
1677110342,188423261,0.374575,0.595780,0.201339,0.573402,-0.111349,-0.266961,0.766514
1677110342,198438608,0.374398,0.596260,0.200887,0.571712,-0.110737,-0.267918,0.767530
1677110342,208498608,0.374602,0.596800,0.200352,0.571043,-0.111920,-0.267573,0.767977
1677110342,218791894,0.374538,0.597221,0.199922,0.569438,-0.111887,-0.268164,0.768967
1677110342,228559010,0.374561,0.597725,0.199451,0.568413,-0.113095,-0.269155,0.769202
1677110342,239572738,0.374598,0.598212,0.199030,0.567361,-0.113951,-0.269734,0.769649
1677110342,248573674,0.374530,0.598658,0.198641,0.566252,-0.113789,-0.269985,0.770402
1677110342,258536987,0.374679,0.599207,0.198204,0.565631,-0.115225,-0.270372,0.770508
1677110342,268792363,0.374666,0.599639,0.197790,0.564465,-0.114608,-0.270113,0.771546
1677110342,278541858,0.374647,0.600225,0.197369,0.563434,-0.114737,-0.270661,0.772088
1677110342,289186845,0.374733,0.600648,0.196920,0.561925,-0.114907,-0.270166,0.773335
1677110342,298707135,0.374755,0.601370,0.196435,0.561583,-0.114998,-0.270421,0.773481
1677110342,308519373,0.374871,0.601875,0.196005,0.560323,-0.115830,-0.270431,0.774267
1677110342,318831557,0.374768,0.602367,0.195617,0.558657,-0.116124,-0.271347,0.775105
1677110342,329093737,0.374896,0.602825,0.195243,0.557543,-0.116777,-0.271093,0.775898
1677110342,338329803,0.375052,0.603321,0.194850,0.556643,-0.117816,-0.271134,0.776373
1677110342,349152211,0.375013,0.603822,0.194511,0.555728,-0.117786,-0.271696,0.776836
1677110342,358857841,0.375203,0.604202,0.194171,0.554737,-0.118403,-0.271098,0.777659
1677110342,368829010,0.375318,0.604790,0.193828,0.554426,-0.119129,-0.271535,0.777618
1677110342,378533539,0.375322,0.605274,0.193493,0.553446,-0.118511,-0.271636,0.778374
1677110342,388939544,0.375244,0.605644,0.193231,0.551632,-0.117684,-0.271751,0.779746
1677110342,398419941,0.375423,0.606288,0.192847,0.551061,-0.118494,-0.272075,0.779915
1677110342,408719267,0.375436,0.606671,0.192545,0.548930,-0.118830,-0.272463,0.781229
1677110342,418966417,0.375642,0.607250,0.192189,0.547970,-0.119176,-0.271945,0.782031
1677110342,428537473,0.375678,0.607749,0.191889,0.546312,-0.119496,-0.272203,0.783051
1677110342,438947089,0.375809,0.608406,0.191533,0.545478,-0.119674,-0.271894,0.783713
1677110342,448485660,0.375854,0.608958,0.191230,0.544015,-0.119883,-0.272086,0.784630
1677110342,458762069,0.375978,0.609441,0.190949,0.542638,-0.120575,-0.271782,0.785582
1677110342,468441762,0.375979,0.609819,0.190702,0.540988,-0.120119,-0.271375,0.786930
1677110342,478890150,0.376036,0.610334,0.190451,0.540103,-0.120551,-0.271520,0.787422
1677110342,488837984,0.376122,0.610741,0.190236,0.539197,-0.120766,-0.271139,0.788141
1677110342,498851653,0.376337,0.611206,0.189961,0.538801,-0.121969,-0.270896,0.788310
1677110342,509080624,0.376416,0.611413,0.189806,0.537294,-0.122560,-0.270735,0.789301
1677110342,518841695,0.376404,0.611813,0.189589,0.536512,-0.122661,-0.271014,0.789722
1677110342,528382145,0.376637,0.612475,0.189205,0.536800,-0.123146,-0.271186,0.789392
1677110342,539377169,0.376746,0.612746,0.189029,0.535690,-0.123498,-0.271405,0.790015
1677110342,548937350,0.376981,0.612999,0.188823,0.534697,-0.124385,-0.271535,0.790504
1677110342,558677093,0.377180,0.613220,0.188635,0.533617,-0.124727,-0.271545,0.791176
1677110342,568822176,0.377187,0.613535,0.188506,0.532817,-0.124135,-0.272228,0.791573
1677110342,578497047,0.377445,0.613759,0.188288,0.532111,-0.124988,-0.272377,0.791863
1677110342,588346376,0.377516,0.614072,0.188075,0.531639,-0.124822,-0.272876,0.792034
1677110342,597971135,0.377633,0.614288,0.187884,0.530666,-0.124921,-0.273274,0.792534
1677110342,608425081,0.377789,0.614593,0.187670,0.530267,-0.124985,-0.273385,0.792752
1677110342,618529310,0.377874,0.614824,0.187463,0.529244,-0.124713,-0.273399,0.793474
1677110342,628803481,0.378051,0.615161,0.187206,0.528755,-0.124797,-0.273243,0.793840
1677110342,638850626,0.378245,0.615538,0.186924,0.528285,-0.125528,-0.273363,0.793997
1677110342,648528275,0.378400,0.615877,0.186664,0.527871,-0.125688,-0.273165,0.794314
1677110342,658321770,0.378513,0.616185,0.186439,0.527360,-0.125821,-0.273244,0.794606
1677110342,668733121,0.378688,0.616488,0.186155,0.527007,-0.126363,-0.273218,0.794763
1677110342,678926342,0.378687,0.616733,0.185992,0.526217,-0.126062,-0.273233,0.795328
1677110342,688555261,0.378912,0.617003,0.185773,0.526052,-0.126912,-0.272986,0.795388
1677110342,699108796,0.379082,0.617280,0.185557,0.525919,-0.127311,-0.272811,0.795472
1677110342,709048961,0.379161,0.617625,0.185356,0.525702,-0.127291,-0.273080,0.795526
1677110342,718396951,0.379311,0.617992,0.185120,0.525546,-0.127195,-0.272980,0.795679
1677110342,728240821,0.379305,0.618346,0.184886,0.524706,-0.126359,-0.273207,0.796288
1677110342,738149720,0.379492,0.618740,0.184608,0.524086,-0.126374,-0.272784,0.796839
1677110342,748260963,0.379610,0.619244,0.184262,0.523563,-0.126088,-0.272735,0.797245
1677110342,758572979,0.379944,0.619800,0.183887,0.523397,-0.126816,-0.272252,0.797404
1677110342,768613981,0.380010,0.620279,0.183583,0.522523,-0.126559,-0.272450,0.797950
1677110342,778391231,0.380196,0.620768,0.183202,0.521983,-0.126469,-0.271868,0.798515
1677110342,789080211,0.380323,0.621197,0.182911,0.520967,-0.127023,-0.271955,0.799062
1677110342,798688650,0.380430,0.621490,0.182653,0.519756,-0.127397,-0.271875,0.799817
1677110342,809224297,0.380573,0.621960,0.182347,0.519744,-0.127613,-0.271529,0.799908
1677110342,818869564,0.380632,0.622276,0.182160,0.518908,-0.128215,-0.271860,0.800242
1677110342,829117719,0.380671,0.622664,0.181934,0.518754,-0.128007,-0.271847,0.800379
1677110342,838877454,0.380865,0.622938,0.181721,0.518603,-0.129053,-0.271348,0.800479
1677110342,849522688,0.380966,0.623243,0.181496,0.518366,-0.129495,-0.271204,0.800610
1677110342,859432216,0.380930,0.623550,0.181293,0.518147,-0.128704,-0.271168,0.800891
1677110342,868981279,0.380966,0.623864,0.181084,0.517737,-0.128333,-0.271177,0.801213
1677110342,879040327,0.380969,0.624161,0.180844,0.517356,-0.128008,-0.271454,0.801417
1677110342,888989176,0.381136,0.624439,0.180605,0.517150,-0.128571,-0.271172,0.801556
1677110342,898821675,0.381132,0.624688,0.180408,0.516622,-0.128443,-0.271485,0.801810
1677110342,908603995,0.381444,0.624926,0.180170,0.516753,-0.129689,-0.270704,0.801790
1677110342,919020191,0.381412,0.625156,0.180009,0.516327,-0.129730,-0.271265,0.801867
1677110342,928437801,0.381432,0.625530,0.179793,0.516569,-0.129432,-0.271753,0.801595
1677110342,938736102,0.381492,0.625762,0.179598,0.516259,-0.129041,-0.271572,0.801919
1677110342,948093287,0.381518,0.625897,0.179442,0.515184,-0.129172,-0.271463,0.802626
1677110342,958601545,0.381577,0.626214,0.179198,0.515023,-0.128989,-0.271584,0.802717
1677110342,968606095,0.381821,0.626434,0.178969,0.514632,-0.130368,-0.271111,0.802905
1677110342,978262059,0.381776,0.626687,0.178807,0.514216,-0.130342,-0.271357,0.803093
1677110342,989145484,0.381809,0.626981,0.178627,0.514443,-0.130396,-0.271144,0.803011
1677110342,998601364,0.381784,0.627168,0.178464,0.513896,-0.130640,-0.271206,0.803300
1677110343,8592535,0.381857,0.627482,0.178229,0.513975,-0.131213,-0.270893,0.803262
1677110343,18193417,0.382011,0.627802,0.177949,0.514045,-0.131721,-0.270093,0.803403
1677110343,28443835,0.381863,0.628091,0.177695,0.513258,-0.130663,-0.270129,0.804067
1677110343,38573902,0.381891,0.628445,0.177351,0.512834,-0.130670,-0.269817,0.804441
1677110343,48014034,0.382051,0.628772,0.176950,0.512525,-0.131287,-0.269074,0.804786
1677110343,59025589,0.381996,0.629041,0.176603,0.511670,-0.131045,-0.269059,0.805375
1677110343,68626659,0.382142,0.629298,0.176184,0.511173,-0.131266,-0.268306,0.805906
1677110343,78558481,0.382210,0.629629,0.175767,0.510958,-0.131787,-0.268240,0.805978
1677110343,89042851,0.382196,0.629864,0.175365,0.510118,-0.131063,-0.267968,0.806719
1677110343,98711964,0.382370,0.630199,0.174906,0.509911,-0.131490,-0.267613,0.806898
1677110343,108628257,0.382597,0.630606,0.174397,0.510046,-0.131756,-0.267016,0.806967
1677110343,119111912,0.382717,0.630842,0.173956,0.509309,-0.131893,-0.266669,0.807525
1677110343,128643303,0.382927,0.631173,0.173453,0.509029,-0.131574,-0.265698,0.808073
1677110343,139188406,0.382976,0.631519,0.172950,0.508603,-0.131630,-0.265871,0.808275
1677110343,148855179,0.382860,0.631645,0.172772,0.509257,-0.132102,-0.265065,0.808052
1677110343,158944428,0.382653,0.631647,0.172781,0.512121,-0.133927,-0.263259,0.806530
1677110343,168392660,0.382151,0.631518,0.172777,0.514114,-0.135016,-0.261727,0.805579
1677110343,178074774,0.382131,0.631606,0.172523,0.515198,-0.136968,-0.259164,0.805385
1677110343,189003438,0.382097,0.631972,0.172170,0.515555,-0.137657,-0.257338,0.805625
1677110343,198447914,0.381979,0.632328,0.171875,0.516338,-0.138065,-0.255345,0.805688
1677110343,209211779,0.381862,0.632437,0.171797,0.517933,-0.139543,-0.252198,0.805400
1677110343,218805564,0.381799,0.632606,0.171676,0.520636,-0.141606,-0.248877,0.804330
1677110343,228249262,0.381689,0.632754,0.171480,0.522203,-0.143075,-0.246208,0.803875
1677110343,238324061,0.381825,0.633014,0.171240,0.523785,-0.143863,-0.243193,0.803623
1677110343,248182378,0.382034,0.633165,0.171025,0.525659,-0.144303,-0.240698,0.803071
1677110343,258464990,0.382478,0.633109,0.170900,0.528331,-0.145546,-0.237794,0.801958
1677110343,268633561,0.382819,0.632876,0.170819,0.530650,-0.145547,-0.236307,0.800866
1677110343,278869986,0.383581,0.632869,0.170529,0.533963,-0.145582,-0.235031,0.799031
1677110343,288812262,0.384373,0.632744,0.170303,0.536596,-0.143990,-0.234413,0.797735
1677110343,299037967,0.385561,0.632666,0.170002,0.540408,-0.143560,-0.233965,0.795368
1677110343,309272730,0.386512,0.632405,0.169799,0.543872,-0.140734,-0.234165,0.793451
1677110343,318775167,0.387527,0.632209,0.169516,0.547616,-0.137329,-0.234814,0.791278
1677110343,329421831,0.388963,0.632028,0.169191,0.551462,-0.135138,-0.234847,0.788970
1677110343,338834707,0.390497,0.631939,0.168791,0.555478,-0.132405,-0.234539,0.786705
1677110343,348897270,0.391964,0.631727,0.168410,0.559097,-0.129351,-0.234180,0.784754
1677110343,358821710,0.393231,0.631450,0.168055,0.562498,-0.125778,-0.234156,0.782909
1677110343,369171351,0.394586,0.631367,0.167719,0.567039,-0.123035,-0.233978,0.780118
1677110343,378662397,0.395913,0.631221,0.167380,0.571403,-0.120056,-0.233458,0.777549
1677110343,389443139,0.397207,0.631066,0.167028,0.575160,-0.116909,-0.233105,0.775361
1677110343,399095811,0.398429,0.630912,0.166690,0.578130,-0.113158,-0.232658,0.773842
1677110343,409297018,0.400000,0.630994,0.166292,0.581548,-0.110689,-0.231337,0.772032
1677110343,418718930,0.401404,0.631189,0.165898,0.584892,-0.107282,-0.230206,0.770323
1677110343,428178706,0.402684,0.631509,0.165489,0.588215,-0.103803,-0.228977,0.768633
1677110343,438495724,0.404016,0.631898,0.165034,0.591617,-0.100633,-0.226810,0.767085
1677110343,448420126,0.405328,0.632297,0.164499,0.594888,-0.097813,-0.223453,0.765904
1677110343,459112043,0.406318,0.632807,0.164023,0.597934,-0.094828,-0.220882,0.764653
1677110343,469033176,0.407432,0.633378,0.163602,0.601408,-0.092451,-0.216641,0.763432
1677110343,479168399,0.408042,0.633845,0.163339,0.603769,-0.089171,-0.213598,0.762816
1677110343,489145305,0.408878,0.634333,0.163065,0.606495,-0.087653,-0.209901,0.761854
1677110343,498193345,0.409739,0.634683,0.162845,0.608471,-0.086899,-0.206605,0.761266
1677110343,509432088,0.410728,0.635202,0.162579,0.610743,-0.086258,-0.203657,0.760313
1677110343,518683416,0.411589,0.635806,0.162320,0.612077,-0.084070,-0.201830,0.759973
1677110343,528573708,0.412785,0.636546,0.162018,0.613593,-0.082509,-0.199355,0.759575
1677110343,538614883,0.413870,0.637307,0.161765,0.614792,-0.079872,-0.196941,0.759516
1677110343,548891812,0.415034,0.638462,0.161418,0.617087,-0.076873,-0.193876,0.758753
1677110343,558886728,0.416217,0.639753,0.161035,0.619020,-0.073907,-0.189629,0.758546
1677110343,568992531,0.416955,0.641196,0.160652,0.620461,-0.069068,-0.185199,0.758920
1677110343,578366459,0.417702,0.642778,0.160293,0.622345,-0.065509,-0.178856,0.759214
1677110343,588819358,0.418033,0.644403,0.159930,0.624114,-0.061015,-0.171328,0.759872
1677110343,598502315,0.418271,0.646215,0.159706,0.625860,-0.058735,-0.163586,0.760322
1677110343,608832754,0.418086,0.647806,0.159548,0.626886,-0.056047,-0.155145,0.761448
1677110343,619289255,0.417841,0.649273,0.159523,0.628285,-0.056239,-0.147158,0.761866
1677110343,628827363,0.417397,0.650414,0.159532,0.628840,-0.056220,-0.139302,0.762886
1677110343,638724652,0.417290,0.651846,0.159506,0.629962,-0.057168,-0.131715,0.763237
1677110343,648834634,0.417164,0.653237,0.159451,0.629904,-0.057054,-0.125143,0.764399
1677110343,659451828,0.417043,0.654465,0.159388,0.628645,-0.056039,-0.119684,0.766381
1677110343,668934072,0.417194,0.655704,0.159320,0.628128,-0.055649,-0.114259,0.767661
1677110343,679105546,0.417386,0.657064,0.159257,0.628600,-0.054754,-0.109153,0.768082
1677110343,688913841,0.417480,0.658296,0.159202,0.628453,-0.053579,-0.105049,0.768857
1677110343,698491736,0.417577,0.659838,0.159044,0.629426,-0.051951,-0.100867,0.768733
1677110343,709185633,0.417647,0.661243,0.158871,0.629405,-0.049665,-0.095792,0.769550
1677110343,718984522,0.417506,0.662790,0.158777,0.630326,-0.046848,-0.090599,0.769602
1677110343,728797728,0.417332,0.664195,0.158716,0.631214,-0.044995,-0.085057,0.769617
1677110343,738550240,0.416953,0.665634,0.158625,0.632483,-0.042865,-0.079445,0.769296
1677110343,749233615,0.416653,0.666779,0.158574,0.632671,-0.041871,-0.073225,0.769813
1677110343,758501253,0.416171,0.667978,0.158465,0.633105,-0.040691,-0.068020,0.769997
1677110343,768702901,0.415860,0.669334,0.158358,0.634207,-0.039691,-0.062378,0.769620
1677110343,778642476,0.415571,0.670482,0.158272,0.634329,-0.038123,-0.056491,0.770054
1677110343,789034764,0.415213,0.671626,0.158166,0.635017,-0.036260,-0.051562,0.769922
1677110343,798434734,0.414894,0.672718,0.158021,0.635836,-0.034255,-0.046974,0.769631
1677110343,808850873,0.414623,0.673902,0.157906,0.637293,-0.031780,-0.042372,0.768799
1677110343,819037465,0.414453,0.675014,0.157771,0.638568,-0.029556,-0.037733,0.768071
1677110343,828786197,0.414013,0.676013,0.157626,0.639539,-0.024526,-0.033495,0.767637
1677110343,838676883,0.413692,0.677135,0.157421,0.641163,-0.019647,-0.029122,0.766601
1677110343,848681977,0.413377,0.678103,0.157187,0.642508,-0.016286,-0.025531,0.765681
1677110343,859276961,0.413177,0.678708,0.156971,0.643244,-0.014128,-0.021558,0.765227
1677110343,868942072,0.412866,0.679226,0.156779,0.644848,-0.011818,-0.017934,0.764009
1677110343,878038340,0.412658,0.679851,0.156538,0.646890,-0.009507,-0.014363,0.762389
1677110343,888226269,0.412478,0.680253,0.156193,0.647532,-0.007411,-0.011205,0.761920
1677110343,898665000,0.412337,0.680867,0.155829,0.649252,-0.005739,-0.009174,0.760496
1677110343,908833766,0.412297,0.681318,0.155494,0.650768,-0.003182,-0.006942,0.759238
1677110343,918971126,0.412253,0.681671,0.155179,0.652190,0.000158,-0.005245,0.758038
1677110343,928886369,0.412345,0.682257,0.154868,0.654398,0.003274,-0.003749,0.756134
1677110343,939106483,0.412237,0.682837,0.154547,0.656108,0.008099,-0.002659,0.754619
1677110343,948959886,0.412206,0.683406,0.154284,0.657769,0.012467,-0.001317,0.753115
1677110343,958619674,0.412128,0.684043,0.154041,0.659530,0.016376,0.000498,0.751499
1677110343,968347905,0.411968,0.684500,0.153876,0.660418,0.018604,0.001683,0.750666
1677110343,978692021,0.411725,0.685023,0.153771,0.661443,0.020308,0.003372,0.749713
1677110343,988826908,0.411539,0.685331,0.153706,0.661614,0.020879,0.005791,0.749531
1677110343,998992355,0.411094,0.685328,0.153693,0.660387,0.021411,0.007672,0.750581
1677110344,9238107,0.410709,0.685872,0.153662,0.661602,0.020563,0.009658,0.749511
1677110344,18913140,0.410242,0.685966,0.153646,0.660851,0.020138,0.012240,0.750147
1677110344,28788517,0.409667,0.686121,0.153713,0.660365,0.019732,0.014651,0.750543
1677110344,38681679,0.409124,0.686440,0.153747,0.660684,0.019520,0.017592,0.750204
1677110344,48466598,0.408457,0.686639,0.153795,0.660707,0.019749,0.019753,0.750124
1677110344,58595904,0.407879,0.686791,0.153761,0.660863,0.020475,0.022427,0.749892
1677110344,68962673,0.407339,0.687062,0.153661,0.661895,0.021734,0.024957,0.748866
1677110344,78950520,0.406822,0.687127,0.153516,0.662055,0.023322,0.027121,0.748601
1677110344,89232392,0.406264,0.687353,0.153321,0.663140,0.024739,0.028087,0.747559
1677110344,98460083,0.405740,0.687687,0.153113,0.664960,0.026757,0.029640,0.745811
1677110344,108746823,0.405377,0.687741,0.152878,0.665719,0.028370,0.031485,0.744998
1677110344,118832583,0.404791,0.687952,0.152598,0.666950,0.030688,0.032337,0.743768
1677110344,128306689,0.404431,0.688161,0.152370,0.667931,0.031524,0.033550,0.742798
1677110344,138847401,0.404012,0.688285,0.152171,0.668962,0.032057,0.034440,0.741806
1677110344,148587525,0.403590,0.688385,0.152048,0.670281,0.032574,0.035569,0.740538
1677110344,159176267,0.403063,0.688491,0.151919,0.671607,0.033144,0.035633,0.739307
1677110344,169149722,0.402724,0.688558,0.151750,0.672147,0.033579,0.037000,0.738730
1677110344,178571410,0.402386,0.688722,0.151607,0.672746,0.033844,0.037587,0.738143
1677110344,188223011,0.402004,0.688930,0.151481,0.673568,0.034326,0.037979,0.737350
1677110344,199015447,0.401649,0.689257,0.151337,0.674727,0.035214,0.038473,0.736222
1677110344,209474704,0.401393,0.689516,0.151234,0.675274,0.036059,0.039081,0.735647
1677110344,218575093,0.401211,0.689797,0.151134,0.675819,0.035805,0.038954,0.735166
1677110344,228779385,0.401073,0.689894,0.151132,0.675830,0.035744,0.039021,0.735156
1677110344,239030371,0.400955,0.690018,0.151203,0.676859,0.035708,0.038499,0.734238
1677110344,248824564,0.400838,0.690133,0.151249,0.678197,0.035252,0.037233,0.733089
1677110344,259376869,0.400835,0.690181,0.151290,0.678837,0.035097,0.036844,0.732524
1677110344,269101042,0.400828,0.690162,0.151302,0.679198,0.035117,0.036089,0.732226
1677110344,278291187,0.400802,0.690197,0.151351,0.680323,0.035073,0.034860,0.731243
1677110344,289173273,0.400870,0.690161,0.151423,0.681563,0.034845,0.034213,0.730128
1677110344,299046420,0.400947,0.690057,0.151464,0.682688,0.034622,0.033553,0.729118
1677110344,309172652,0.400983,0.690088,0.151468,0.684552,0.034401,0.032836,0.727411
1677110344,318793753,0.400897,0.689827,0.151427,0.685380,0.034894,0.031813,0.726653
1677110344,327871510,0.400877,0.689676,0.151428,0.686380,0.034888,0.031206,0.725735
1677110344,338414816,0.400991,0.689433,0.151417,0.687098,0.034193,0.030965,0.725099
1677110344,348065261,0.400971,0.689349,0.151406,0.688509,0.033881,0.030344,0.723801
1677110344,358297828,0.400930,0.689001,0.151399,0.689012,0.033914,0.029972,0.723335
1677110344,368887188,0.400905,0.688725,0.151392,0.690621,0.033673,0.029591,0.721826
1677110344,378518453,0.400877,0.688450,0.151424,0.692668,0.033132,0.028972,0.719912
1677110344,388544656,0.400833,0.688032,0.151403,0.694328,0.032983,0.028782,0.718326
1677110344,398395021,0.400725,0.687561,0.151409,0.695871,0.033258,0.028739,0.716821
1677110344,408821679,0.400788,0.687143,0.151404,0.697637,0.032463,0.029095,0.715124
1677110344,418404564,0.400604,0.686747,0.151389,0.699178,0.032910,0.028794,0.713609
1677110344,429326549,0.400620,0.686327,0.151350,0.700360,0.032341,0.028811,0.712474
1677110344,438734675,0.400627,0.686109,0.151352,0.701875,0.032173,0.029030,0.710981
1677110344,448499161,0.400537,0.685941,0.151381,0.703567,0.031568,0.027730,0.709385
1677110344,458985280,0.400676,0.685540,0.151366,0.704291,0.031180,0.028117,0.708669
1677110344,468674696,0.400800,0.685297,0.151451,0.705800,0.030514,0.027904,0.707204
1677110344,478458555,0.400832,0.684893,0.151511,0.706831,0.030180,0.027101,0.706219
1677110344,489320477,0.400983,0.684522,0.151579,0.707927,0.029742,0.027169,0.705136
1677110344,499498508,0.401187,0.684384,0.151673,0.709806,0.028677,0.027320,0.703282
1677110344,508777719,0.401203,0.684033,0.151752,0.710891,0.028410,0.026704,0.702220
1677110344,519129065,0.401161,0.683619,0.151863,0.711805,0.028469,0.026342,0.701305
1677110344,529082080,0.401308,0.683401,0.152032,0.713844,0.026784,0.025795,0.699317
1677110344,538490882,0.401383,0.683010,0.152260,0.715359,0.026199,0.025922,0.697785
1677110344,548805184,0.401472,0.682694,0.152487,0.717274,0.025683,0.025843,0.695838
1677110344,559852732,0.401505,0.682225,0.152692,0.718690,0.025275,0.025126,0.694417
1677110344,568702603,0.401619,0.681772,0.153003,0.720019,0.024948,0.025130,0.693051
1677110344,578567722,0.401742,0.681434,0.153337,0.722097,0.024549,0.024685,0.690915
1677110344,588612957,0.401849,0.680926,0.153674,0.723943,0.024117,0.023921,0.689023
1677110344,598495011,0.402039,0.680263,0.154025,0.726318,0.023424,0.023184,0.686569
1677110344,609056307,0.402128,0.679298,0.154478,0.729268,0.023905,0.022291,0.683448
1677110344,619007765,0.402402,0.678245,0.154967,0.732906,0.023645,0.021700,0.679572
1677110344,628804782,0.402704,0.677226,0.155545,0.736943,0.023031,0.020534,0.675250
1677110344,639330735,0.403024,0.675993,0.156046,0.739836,0.022577,0.019023,0.672139
1677110344,648538724,0.403424,0.674833,0.156555,0.742600,0.022868,0.017891,0.669106
1677110344,658789583,0.403741,0.673836,0.157070,0.745435,0.023443,0.015707,0.665981
1677110344,668477244,0.404316,0.672902,0.157618,0.747847,0.023462,0.014600,0.663295
1677110344,678165529,0.404756,0.672112,0.158146,0.750110,0.024215,0.012730,0.660747
1677110344,688823253,0.405210,0.671374,0.158685,0.752084,0.025332,0.011318,0.658484
1677110344,698554600,0.405691,0.670697,0.159263,0.753722,0.025779,0.009445,0.656620
1677110344,708240503,0.406117,0.670010,0.159912,0.755487,0.026305,0.007676,0.654591
1677110344,718773816,0.406478,0.669245,0.160674,0.757875,0.026822,0.005822,0.651822
1677110344,728676500,0.406888,0.668291,0.161578,0.761154,0.027219,0.004880,0.647982
1677110344,738660082,0.407224,0.666920,0.162457,0.764206,0.027794,0.003964,0.644361
1677110344,749086288,0.407498,0.665649,0.163485,0.768346,0.028794,0.003456,0.639377
1677110344,758880499,0.407826,0.664290,0.164518,0.772112,0.028870,0.002483,0.634826
1677110344,769093345,0.408208,0.663098,0.165616,0.775362,0.029073,0.002424,0.630842
1677110344,778788180,0.408424,0.661929,0.166740,0.777518,0.029677,0.000654,0.628159
1677110344,788924658,0.408916,0.661083,0.167960,0.779848,0.028690,-0.000313,0.625311
1677110344,799398346,0.409269,0.660345,0.169257,0.781931,0.028685,-0.001487,0.622702
1677110344,809172909,0.409549,0.659348,0.170588,0.782946,0.028989,-0.002564,0.621409
1677110344,818713764,0.409866,0.658467,0.172095,0.784704,0.028910,-0.003593,0.619186
1677110344,828764839,0.410174,0.657502,0.173723,0.786910,0.028803,-0.004711,0.616377
1677110344,838972671,0.410442,0.656390,0.175490,0.789398,0.029444,-0.004996,0.613155
1677110344,848636043,0.410730,0.655145,0.177362,0.792056,0.029439,-0.005634,0.609712
1677110344,859404797,0.411060,0.653797,0.179358,0.794737,0.029057,-0.006136,0.606227
1677110344,869465921,0.411369,0.652519,0.181564,0.797824,0.029379,-0.005848,0.602145
1677110344,879110988,0.411612,0.651071,0.183779,0.799935,0.029226,-0.006899,0.599335
1677110344,888978212,0.411897,0.649935,0.186210,0.802404,0.029224,-0.006895,0.596026
1677110344,898544905,0.412232,0.648911,0.188699,0.803834,0.028640,-0.007328,0.594119
1677110344,908355282,0.412477,0.648105,0.191286,0.804701,0.028425,-0.007728,0.592950
1677110344,918856295,0.412750,0.647224,0.193824,0.803884,0.027838,-0.007951,0.594081
1677110344,928611203,0.413276,0.646670,0.196478,0.802996,0.025386,-0.007996,0.595390
1677110344,938769002,0.413066,0.646328,0.199423,0.802682,0.026916,-0.008464,0.595739
1677110344,949356640,0.413186,0.646131,0.202381,0.802732,0.025889,-0.009482,0.595702
1677110344,959214299,0.413380,0.645680,0.205358,0.802316,0.025143,-0.008613,0.596308
1677110344,969484073,0.413394,0.645100,0.208395,0.802183,0.025276,-0.007739,0.596492
1677110344,978599802,0.413244,0.644400,0.211544,0.802545,0.025270,-0.008024,0.596002
1677110344,989071346,0.413185,0.643821,0.214904,0.803968,0.024470,-0.007115,0.594126
1677110344,998900320,0.413124,0.643210,0.218228,0.805242,0.023071,-0.006266,0.592464
1677110345,9490096,0.412903,0.642427,0.221509,0.805468,0.021661,-0.005518,0.592217
1677110345,18584846,0.412705,0.641790,0.224778,0.805402,0.020086,-0.004151,0.592374
1677110345,28725889,0.412464,0.641557,0.228131,0.805690,0.018213,-0.003169,0.592049
1677110345,38365496,0.412251,0.641281,0.231405,0.805249,0.016012,-0.001185,0.592719
1677110345,48061170,0.411917,0.641216,0.234671,0.805092,0.014001,0.000209,0.592985
1677110345,58362014,0.411583,0.641076,0.237902,0.805015,0.012272,0.002138,0.593123
1677110345,68983079,0.411115,0.640845,0.241066,0.804977,0.011183,0.003776,0.593188
1677110345,78862618,0.410886,0.641098,0.244422,0.806818,0.009732,0.007192,0.590676
1677110345,89093076,0.410653,0.640410,0.247401,0.805211,0.007197,0.009104,0.592875
1677110345,98568102,0.410230,0.640122,0.250465,0.804910,0.006562,0.010742,0.593264
1677110345,108893684,0.409920,0.640124,0.253561,0.805626,0.005501,0.012513,0.592267
1677110345,118886266,0.409677,0.640026,0.256579,0.806063,0.004436,0.014047,0.591647
1677110345,129201548,0.409556,0.639972,0.259547,0.806600,0.003129,0.015898,0.590875
1677110345,139127524,0.409371,0.639737,0.262416,0.806600,0.002617,0.017255,0.590840
1677110345,148585943,0.409221,0.639745,0.265341,0.807335,0.001795,0.018151,0.589812
1677110345,159157412,0.409229,0.639652,0.268106,0.807126,0.001129,0.019935,0.590042
1677110345,168866532,0.409244,0.639758,0.270822,0.806540,-0.000070,0.020137,0.590837
1677110345,178723337,0.409693,0.639888,0.273295,0.804681,-0.001659,0.022115,0.593293
1677110345,188476502,0.409387,0.640962,0.276004,0.804822,0.000336,0.021916,0.593112
1677110345,198290029,0.409627,0.642124,0.278541,0.804051,-0.001024,0.021293,0.594178
1677110345,208591844,0.409798,0.643286,0.280968,0.803357,-0.001711,0.020399,0.595146
