secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109537,819101916,0.382990,0.565782,0.298794,0.628133,-0.087757,-0.140498,0.760268
1677109537,829168205,0.382850,0.566118,0.298274,0.628335,-0.088383,-0.139322,0.760245
1677109537,839322942,0.382769,0.566608,0.297749,0.629080,-0.088843,-0.137810,0.759851
1677109537,849512739,0.382509,0.566866,0.297242,0.629148,-0.088123,-0.136568,0.760103
1677109537,859211567,0.382462,0.567273,0.296701,0.629709,-0.088781,-0.135658,0.759725
1677109537,869553863,0.382273,0.567676,0.296137,0.630259,-0.088209,-0.135201,0.759416
1677109537,879597189,0.382457,0.568000,0.295548,0.630639,-0.088777,-0.133588,0.759321
1677109537,889467124,0.382413,0.568406,0.294972,0.631019,-0.087925,-0.133203,0.759171
1677109537,899785373,0.382589,0.568708,0.294440,0.630793,-0.088572,-0.132814,0.759352
1677109537,909882433,0.382826,0.569223,0.293860,0.631649,-0.088884,-0.132425,0.758671
1677109537,919788115,0.382892,0.569482,0.293272,0.631179,-0.088066,-0.132551,0.759136
1677109537,929789194,0.383138,0.569897,0.292730,0.631610,-0.088222,-0.132720,0.758730
1677109537,939643423,0.383200,0.570219,0.292155,0.631638,-0.086882,-0.132826,0.758843
1677109537,949363592,0.383509,0.570598,0.291593,0.632430,-0.087401,-0.132746,0.758137
1677109537,959988218,0.383726,0.570785,0.291063,0.632201,-0.087257,-0.132991,0.758302
1677109537,969803626,0.383885,0.570982,0.290543,0.632122,-0.087008,-0.133277,0.758346
1677109537,979863992,0.384099,0.571315,0.290001,0.632846,-0.086834,-0.133462,0.757729
1677109537,989652265,0.384233,0.571546,0.289524,0.633036,-0.085984,-0.133423,0.757675
1677109538,164701,0.384497,0.571759,0.289053,0.633288,-0.086218,-0.133045,0.757504
1677109538,9515747,0.384847,0.572044,0.288659,0.634160,-0.088449,-0.133403,0.756454
1677109538,19083539,0.384592,0.572301,0.288149,0.634034,-0.085672,-0.133441,0.756872
1677109538,29005004,0.384754,0.572643,0.287704,0.634886,-0.085944,-0.133099,0.756187
1677109538,39764518,0.384867,0.572819,0.287273,0.635133,-0.086977,-0.132965,0.755884
1677109538,49359726,0.384816,0.572932,0.286783,0.634678,-0.086493,-0.132902,0.756333
1677109538,59998518,0.384954,0.573172,0.286327,0.635249,-0.087540,-0.132310,0.755837
1677109538,69838462,0.384561,0.573629,0.285799,0.635715,-0.083627,-0.131015,0.756114
1677109538,79865401,0.384459,0.574028,0.285315,0.636481,-0.083266,-0.131020,0.755508
1677109538,89529634,0.384382,0.574058,0.284853,0.635619,-0.083269,-0.130629,0.756301
1677109538,99640550,0.384256,0.574343,0.284359,0.635867,-0.082576,-0.129998,0.756277
1677109538,109619045,0.384423,0.574688,0.283850,0.636666,-0.083944,-0.129311,0.755572
1677109538,119862473,0.384360,0.575001,0.283351,0.637180,-0.084012,-0.129020,0.755181
1677109538,129964819,0.384359,0.575240,0.282810,0.637333,-0.084297,-0.128603,0.755090
1677109538,139695025,0.384343,0.575551,0.282282,0.637989,-0.083886,-0.128137,0.754662
1677109538,149282605,0.384402,0.575625,0.281782,0.637850,-0.084064,-0.127888,0.754801
1677109538,159733203,0.384499,0.575907,0.281215,0.638640,-0.084188,-0.127547,0.754177
1677109538,169825133,0.384388,0.575953,0.280688,0.638179,-0.083214,-0.127416,0.754698
1677109538,179950611,0.384601,0.576130,0.280117,0.638373,-0.084070,-0.126996,0.754510
1677109538,189936639,0.384560,0.576430,0.279531,0.638662,-0.083510,-0.127449,0.754251
1677109538,199786943,0.384774,0.576743,0.278973,0.639188,-0.083809,-0.126791,0.753882
1677109538,209870351,0.384814,0.576989,0.278416,0.639108,-0.083209,-0.126817,0.754013
1677109538,220095056,0.384793,0.577364,0.277859,0.639540,-0.082087,-0.126866,0.753761
1677109538,229873420,0.384833,0.577517,0.277382,0.639060,-0.081748,-0.126940,0.754192
1677109538,239639560,0.385022,0.577784,0.276840,0.639255,-0.081635,-0.126329,0.754142
1677109538,248951155,0.385132,0.578167,0.276342,0.639897,-0.082204,-0.126616,0.753487
1677109538,259646133,0.385034,0.578328,0.275844,0.639547,-0.081295,-0.126377,0.753923
1677109538,269810284,0.385101,0.578533,0.275340,0.639465,-0.081462,-0.125651,0.754095
1677109538,280266669,0.384567,0.578879,0.274769,0.639459,-0.077386,-0.125514,0.754553
1677109538,289736259,0.384836,0.579059,0.274325,0.639485,-0.079377,-0.124903,0.754425
1677109538,299745176,0.384724,0.579333,0.273905,0.639777,-0.079155,-0.124646,0.754244
1677109538,309177836,0.384882,0.579686,0.273433,0.640363,-0.080354,-0.123852,0.753750
1677109538,319522191,0.384807,0.579991,0.272974,0.640555,-0.080599,-0.123612,0.753600
1677109538,329712095,0.384870,0.580122,0.272542,0.640032,-0.081290,-0.122653,0.754127
1677109538,338990509,0.384755,0.580547,0.272069,0.640658,-0.080951,-0.122358,0.753679
1677109538,349422828,0.384768,0.580790,0.271595,0.640597,-0.081084,-0.121263,0.753894
1677109538,359691431,0.384787,0.581108,0.271078,0.640685,-0.081311,-0.120530,0.753913
1677109538,369550409,0.384707,0.581288,0.270562,0.640189,-0.080981,-0.120379,0.754393
1677109538,379184240,0.384668,0.581462,0.270039,0.639757,-0.080262,-0.119578,0.754964
1677109538,390182217,0.384659,0.581864,0.269481,0.640192,-0.079468,-0.119684,0.754662
1677109538,399543030,0.384786,0.582102,0.268962,0.640189,-0.079676,-0.119642,0.754650
1677109538,409038962,0.384800,0.582386,0.268436,0.640341,-0.078508,-0.119797,0.754618
1677109538,419614181,0.384823,0.582755,0.267853,0.640807,-0.077298,-0.120275,0.754271
1677109538,429500261,0.385017,0.582851,0.267318,0.640670,-0.076389,-0.119407,0.754618
1677109538,440455295,0.384990,0.583102,0.266743,0.640848,-0.074872,-0.120141,0.754503
1677109538,449797493,0.385188,0.583299,0.266123,0.641014,-0.074918,-0.120267,0.754337
1677109538,459568188,0.385348,0.583595,0.265528,0.641472,-0.074600,-0.120376,0.753962
1677109538,469649993,0.385788,0.583304,0.264890,0.638319,-0.080428,-0.123316,0.755561
1677109538,479974079,0.385935,0.583601,0.264360,0.639191,-0.079914,-0.123016,0.754928
1677109538,489469384,0.385747,0.583570,0.263884,0.638453,-0.078441,-0.123627,0.755606
1677109538,499472827,0.385806,0.583685,0.263431,0.638729,-0.078291,-0.123423,0.755422
1677109538,508999183,0.385821,0.583978,0.262931,0.639619,-0.077803,-0.123106,0.754771
1677109538,519870230,0.385619,0.584009,0.262541,0.639337,-0.076872,-0.123267,0.755079
1677109538,529613958,0.385585,0.584173,0.262095,0.639742,-0.076931,-0.122859,0.754797
1677109538,540755202,0.385420,0.584372,0.261633,0.640159,-0.076353,-0.122572,0.754548
1677109538,550184733,0.385380,0.584610,0.261170,0.640705,-0.076139,-0.121978,0.754203
1677109538,559455624,0.385294,0.584755,0.260716,0.640743,-0.075945,-0.121610,0.754249
1677109538,570411041,0.385192,0.584945,0.260279,0.640753,-0.075699,-0.121514,0.754281
1677109538,580761734,0.385040,0.585108,0.259834,0.640502,-0.075046,-0.121672,0.754534
1677109538,590069217,0.385124,0.585277,0.259409,0.640418,-0.075169,-0.121092,0.754686
1677109538,600120046,0.385144,0.585640,0.258951,0.641087,-0.074928,-0.121061,0.754146
1677109538,610086873,0.385246,0.585862,0.258527,0.640958,-0.075079,-0.120674,0.754303
1677109538,620115103,0.385107,0.586009,0.258118,0.640439,-0.074384,-0.121381,0.754700
1677109538,629421709,0.385138,0.586260,0.257682,0.640368,-0.074151,-0.121323,0.754792
1677109538,640013054,0.385500,0.586131,0.257184,0.638854,-0.076377,-0.121408,0.755839
1677109538,649992328,0.385471,0.586503,0.256732,0.639454,-0.075625,-0.121421,0.755404
1677109538,660009005,0.385288,0.586700,0.256317,0.639437,-0.074237,-0.121353,0.755568
1677109538,669856752,0.385175,0.587014,0.255887,0.639776,-0.072744,-0.120611,0.755544
1677109538,679340215,0.384985,0.587309,0.255464,0.640215,-0.071636,-0.120533,0.755291
1677109538,689316829,0.384947,0.587653,0.255038,0.640857,-0.071334,-0.120101,0.754844
1677109538,699632195,0.384787,0.587834,0.254604,0.640802,-0.070674,-0.120256,0.754928
1677109538,709745233,0.384855,0.588109,0.254170,0.641402,-0.070395,-0.119564,0.754554
1677109538,719601610,0.385059,0.588055,0.253676,0.639891,-0.072728,-0.120106,0.755529
1677109538,729856993,0.385198,0.588309,0.253183,0.640369,-0.072980,-0.120063,0.755107
1677109538,739700352,0.385458,0.589168,0.252554,0.643143,-0.072258,-0.119516,0.752902
1677109538,749510914,0.385395,0.589303,0.252102,0.642912,-0.071303,-0.120316,0.753063
1677109538,760266807,0.385498,0.589409,0.251680,0.642335,-0.071095,-0.120433,0.753556
1677109538,769658194,0.385657,0.589552,0.251206,0.642053,-0.070970,-0.120636,0.753776
1677109538,779652972,0.385629,0.589707,0.250787,0.641431,-0.069880,-0.121122,0.754329
1677109538,789751407,0.385767,0.589888,0.250352,0.640951,-0.070309,-0.121535,0.754630
1677109538,799580698,0.385962,0.590224,0.249955,0.641314,-0.070558,-0.121481,0.754308
1677109538,809834876,0.385993,0.590318,0.249570,0.640737,-0.069891,-0.121192,0.754906
1677109538,819544903,0.385929,0.590632,0.249164,0.640802,-0.069051,-0.121558,0.754869
1677109538,829735173,0.385963,0.590923,0.248779,0.640691,-0.069281,-0.121737,0.754914
1677109538,839830218,0.385948,0.591285,0.248373,0.640768,-0.068740,-0.121536,0.754931
1677109538,849454960,0.386026,0.591685,0.247973,0.640999,-0.068927,-0.121319,0.754753
1677109538,859563520,0.386103,0.592001,0.247591,0.640827,-0.068991,-0.120731,0.754987
1677109538,870144038,0.386066,0.592271,0.247175,0.640402,-0.068738,-0.120771,0.755364
1677109538,879485756,0.386178,0.592616,0.246750,0.640435,-0.069219,-0.120214,0.755381
1677109538,888998656,0.386067,0.592868,0.246315,0.639965,-0.068998,-0.120446,0.755762
1677109538,899464675,0.386159,0.593188,0.245883,0.639927,-0.069933,-0.120751,0.755660
1677109538,910018808,0.386235,0.593507,0.245434,0.640103,-0.069974,-0.120362,0.755570
1677109538,919951901,0.386252,0.593735,0.244987,0.640042,-0.069780,-0.120466,0.755623
1677109538,930042899,0.386398,0.593831,0.244554,0.639536,-0.070075,-0.120393,0.756034
1677109538,940246170,0.386507,0.594152,0.244055,0.640022,-0.069807,-0.120737,0.755594
1677109538,949912142,0.386544,0.594373,0.243588,0.639958,-0.068629,-0.120910,0.755728
1677109538,959686290,0.386750,0.594776,0.243126,0.640609,-0.068185,-0.120926,0.755214
1677109538,969692880,0.386951,0.594936,0.242620,0.640286,-0.068363,-0.121326,0.755408
1677109538,979619512,0.387085,0.595212,0.242158,0.640406,-0.067351,-0.121205,0.755416
1677109538,990076777,0.387273,0.595528,0.241725,0.640870,-0.067198,-0.121274,0.755025
1677109538,999842902,0.387729,0.595349,0.241209,0.638743,-0.069815,-0.121976,0.756475
1677109539,9837077,0.387842,0.595637,0.240814,0.638835,-0.069757,-0.122385,0.756337
1677109539,19695738,0.387868,0.596003,0.240392,0.639302,-0.068831,-0.122547,0.756001
1677109539,29712847,0.387907,0.596321,0.240026,0.639533,-0.068139,-0.122498,0.755876
1677109539,39591471,0.387878,0.596692,0.239602,0.639826,-0.066951,-0.122361,0.755757
1677109539,49974825,0.387932,0.596986,0.239206,0.640022,-0.066420,-0.122090,0.755681
1677109539,59689350,0.388015,0.597406,0.238796,0.640843,-0.066086,-0.121655,0.755084
1677109539,69859908,0.388068,0.597547,0.238404,0.640581,-0.065869,-0.121153,0.755407
1677109539,79865706,0.387966,0.597755,0.238035,0.640597,-0.065294,-0.121392,0.755404
1677109539,89815471,0.388171,0.598080,0.237659,0.641455,-0.066118,-0.120961,0.754674
1677109539,99784855,0.388182,0.598230,0.237305,0.641413,-0.065684,-0.120645,0.754798
1677109539,110198278,0.388159,0.598537,0.236938,0.641862,-0.065671,-0.121223,0.754324
1677109539,120305293,0.388337,0.598704,0.236531,0.641781,-0.066242,-0.120923,0.754391
1677109539,129800001,0.388387,0.598912,0.236144,0.641720,-0.065749,-0.120463,0.754560
1677109539,139829883,0.388423,0.599064,0.235730,0.641200,-0.065722,-0.120897,0.754935
1677109539,150172305,0.388524,0.599447,0.235240,0.641643,-0.065352,-0.120662,0.754628
1677109539,159947597,0.388605,0.599583,0.234758,0.640752,-0.065595,-0.120655,0.755365
1677109539,170363423,0.388660,0.599904,0.234259,0.640577,-0.065903,-0.120611,0.755493
1677109539,180152174,0.388659,0.600232,0.233748,0.640539,-0.066026,-0.120762,0.755491
1677109539,189776550,0.388660,0.600422,0.233241,0.640136,-0.066211,-0.120600,0.755842
1677109539,200259540,0.388686,0.600576,0.232705,0.639892,-0.066509,-0.120298,0.756071
1677109539,210062020,0.388692,0.600826,0.232144,0.640146,-0.066646,-0.119930,0.755903
1677109539,219803951,0.388718,0.601057,0.231592,0.640392,-0.066973,-0.119683,0.755704
1677109539,230134186,0.388657,0.601148,0.231051,0.640037,-0.066430,-0.119400,0.756097
1677109539,240054171,0.388724,0.601322,0.230422,0.640024,-0.066867,-0.119411,0.756068
1677109539,249796380,0.388844,0.601530,0.229808,0.640380,-0.066842,-0.118829,0.755861
1677109539,259621317,0.388756,0.601702,0.229199,0.640462,-0.066190,-0.119524,0.755739
1677109539,269981717,0.388939,0.601868,0.228593,0.640826,-0.066425,-0.119201,0.755461
1677109539,279976621,0.388891,0.601857,0.228011,0.640300,-0.065996,-0.119953,0.755825
1677109539,289657131,0.389072,0.601942,0.227420,0.640434,-0.066353,-0.119816,0.755702
1677109539,299996812,0.388999,0.602058,0.226831,0.640443,-0.065694,-0.120556,0.755635
1677109539,310414217,0.389164,0.602286,0.226228,0.640896,-0.066258,-0.120717,0.755175
1677109539,320120419,0.389213,0.602362,0.225598,0.640633,-0.066173,-0.120615,0.755422
1677109539,329493584,0.389001,0.602602,0.224885,0.640305,-0.063965,-0.121051,0.755821
1677109539,340224483,0.389168,0.602757,0.224269,0.640022,-0.065250,-0.120735,0.756001
1677109539,349753531,0.389234,0.603174,0.223643,0.640525,-0.065582,-0.120383,0.755602
1677109539,360292082,0.389210,0.603339,0.223024,0.639931,-0.066494,-0.120786,0.755961
1677109539,370199015,0.389241,0.603761,0.222468,0.640579,-0.066980,-0.119999,0.755495
1677109539,380317989,0.389317,0.604008,0.221874,0.640421,-0.068483,-0.119513,0.755571
1677109539,390228186,0.389213,0.604482,0.221280,0.640885,-0.069377,-0.119614,0.755080
1677109539,399540948,0.389286,0.604751,0.220690,0.640210,-0.071528,-0.119021,0.755546
1677109539,410164393,0.389247,0.605348,0.220032,0.640480,-0.072724,-0.118772,0.755242
1677109539,419564614,0.389121,0.605894,0.219354,0.639920,-0.073535,-0.118833,0.755628
1677109539,429519968,0.389083,0.606446,0.218618,0.638679,-0.074132,-0.118132,0.756728
1677109539,439446226,0.389130,0.607207,0.217875,0.637796,-0.074666,-0.117171,0.757570
1677109539,449538706,0.389316,0.608021,0.217092,0.636831,-0.076301,-0.116607,0.758305
1677109539,459603664,0.389257,0.608826,0.216315,0.635677,-0.076549,-0.116842,0.759212
1677109539,468925863,0.389280,0.609622,0.215538,0.634608,-0.076801,-0.116651,0.760109
1677109539,479962336,0.389479,0.610320,0.214787,0.633741,-0.077831,-0.115976,0.760831
1677109539,489081065,0.389478,0.611085,0.214054,0.633320,-0.077908,-0.116122,0.761152
1677109539,499313144,0.389599,0.611539,0.213323,0.631745,-0.078122,-0.115701,0.762501
1677109539,509754687,0.389745,0.612279,0.212569,0.631740,-0.078099,-0.115456,0.762545
1677109539,520012116,0.389776,0.612870,0.211854,0.631138,-0.077619,-0.115675,0.763060
1677109539,529473036,0.389971,0.613424,0.211123,0.630589,-0.077505,-0.115224,0.763593
1677109539,539967009,0.390205,0.614007,0.210419,0.630266,-0.077740,-0.115046,0.763862
1677109539,549479336,0.390298,0.614500,0.209713,0.629580,-0.077335,-0.115294,0.764432
1677109539,559433896,0.390396,0.615079,0.208991,0.629324,-0.076875,-0.115610,0.764641
1677109539,569410196,0.390671,0.615678,0.208257,0.629226,-0.077536,-0.115558,0.764663
1677109539,579233072,0.390903,0.616130,0.207531,0.628558,-0.077698,-0.115301,0.765234
1677109539,590010574,0.391106,0.616570,0.206859,0.627871,-0.078030,-0.115504,0.765733
1677109539,599547502,0.391298,0.617134,0.206159,0.627630,-0.077814,-0.115461,0.765960
1677109539,609769484,0.391411,0.617683,0.205493,0.627354,-0.077192,-0.115706,0.766211
1677109539,619695983,0.391629,0.618070,0.204841,0.626518,-0.077744,-0.115771,0.766830
1677109539,629840109,0.391764,0.618448,0.204233,0.625918,-0.077659,-0.115563,0.767360
1677109539,639730623,0.391806,0.618982,0.203573,0.625989,-0.077126,-0.115760,0.767326
1677109539,649684812,0.392053,0.619517,0.202967,0.626194,-0.077646,-0.115387,0.767162
1677109539,660515207,0.392137,0.619877,0.202382,0.625477,-0.077496,-0.115283,0.767777
1677109539,670155138,0.392277,0.620268,0.201799,0.625076,-0.077536,-0.115090,0.768129
1677109539,679989521,0.392464,0.620769,0.201254,0.625074,-0.078445,-0.115223,0.768019
1677109539,689565735,0.392554,0.621115,0.200755,0.624482,-0.078425,-0.115269,0.768495
1677109539,700420199,0.392755,0.621621,0.200220,0.624704,-0.078616,-0.114954,0.768342
1677109539,709871433,0.392996,0.622003,0.199748,0.624398,-0.079906,-0.115358,0.768398
1677109539,720066047,0.393160,0.622219,0.199295,0.623487,-0.079581,-0.114809,0.769253
1677109539,729762035,0.393300,0.622565,0.198865,0.623204,-0.079916,-0.115168,0.769393
1677109539,739885541,0.393489,0.622952,0.198413,0.623062,-0.080041,-0.115032,0.769516
1677109539,749598463,0.393671,0.623389,0.197956,0.623344,-0.079819,-0.114851,0.769338
1677109539,759264826,0.393788,0.623759,0.197569,0.623354,-0.079586,-0.114886,0.769349
1677109539,769692168,0.393877,0.624128,0.197167,0.623315,-0.078803,-0.114642,0.769497
1677109539,779734716,0.394029,0.624455,0.196826,0.623194,-0.079392,-0.114938,0.769490
1677109539,790384772,0.394043,0.624675,0.196499,0.622687,-0.078781,-0.114706,0.769998
1677109539,800040391,0.394241,0.624925,0.196151,0.622585,-0.079280,-0.114283,0.770093
1677109539,810180606,0.394302,0.625358,0.195815,0.623122,-0.079147,-0.114487,0.769641
1677109539,820193023,0.394447,0.625697,0.195498,0.623494,-0.079359,-0.114190,0.769362
1677109539,830355052,0.394630,0.625832,0.195198,0.622910,-0.079801,-0.114020,0.769815
1677109539,840301195,0.394904,0.626731,0.194721,0.625294,-0.079443,-0.113521,0.767990
1677109539,849793948,0.395050,0.626884,0.194421,0.624732,-0.079213,-0.113267,0.768509
1677109539,859938170,0.395065,0.626997,0.194140,0.623802,-0.078883,-0.114033,0.769185
1677109539,869183654,0.395091,0.627254,0.193843,0.623438,-0.078022,-0.114703,0.769468
1677109539,879622584,0.395367,0.627547,0.193545,0.623585,-0.078019,-0.114248,0.769417
1677109539,889252541,0.395612,0.627772,0.193262,0.623399,-0.078051,-0.114196,0.769572
1677109539,899479427,0.395680,0.628181,0.192947,0.623606,-0.077331,-0.114931,0.769368
1677109539,909814203,0.395864,0.628444,0.192647,0.623517,-0.077039,-0.114591,0.769520
1677109539,920262707,0.396038,0.628789,0.192313,0.623596,-0.077192,-0.114689,0.769426
1677109539,929538006,0.396047,0.629031,0.192001,0.622939,-0.076686,-0.115058,0.769953
1677109539,939592566,0.396129,0.629431,0.191658,0.623169,-0.076049,-0.115054,0.769831
1677109539,949722723,0.396278,0.629802,0.191355,0.623285,-0.076060,-0.114805,0.769773
1677109539,959417730,0.396413,0.630087,0.191055,0.623006,-0.076042,-0.114491,0.770047
1677109539,969802836,0.396464,0.630459,0.190769,0.623037,-0.075739,-0.114174,0.770099
1677109539,979658931,0.396479,0.630939,0.190455,0.623336,-0.075404,-0.114446,0.769849
1677109539,990049307,0.396608,0.631360,0.190162,0.623273,-0.075933,-0.114347,0.769864
1677109539,999114643,0.396651,0.631777,0.189855,0.623062,-0.075141,-0.113808,0.770192
1677109540,9146126,0.396671,0.632038,0.189583,0.622022,-0.075108,-0.113819,0.771034
1677109540,19549056,0.396784,0.632658,0.189286,0.622626,-0.075015,-0.113604,0.770586
1677109540,29671445,0.396921,0.633035,0.188991,0.622032,-0.075136,-0.113132,0.771124
1677109540,39982064,0.397070,0.633508,0.188662,0.622005,-0.075074,-0.112732,0.771210
1677109540,49608646,0.397124,0.633876,0.188345,0.621252,-0.074692,-0.112694,0.771860
1677109540,59532899,0.397257,0.634319,0.188007,0.621001,-0.074596,-0.112651,0.772077
1677109540,69963324,0.397405,0.634730,0.187741,0.620549,-0.074746,-0.112810,0.772403
1677109540,79635090,0.397709,0.635173,0.187432,0.620220,-0.075452,-0.112469,0.772648
1677109540,89292553,0.397803,0.635645,0.187144,0.619947,-0.074476,-0.112438,0.772966
1677109540,99353755,0.397994,0.636088,0.186850,0.619519,-0.074637,-0.112864,0.773232
1677109540,109983945,0.398257,0.636650,0.186539,0.619858,-0.074232,-0.112290,0.773083
1677109540,119611222,0.398357,0.637031,0.186276,0.619129,-0.073911,-0.112742,0.773631
1677109540,129203852,0.398494,0.637417,0.186014,0.618501,-0.073295,-0.112475,0.774231
1677109540,139789705,0.398719,0.637893,0.185724,0.618343,-0.073442,-0.112075,0.774401
1677109540,149666090,0.398663,0.638304,0.185469,0.617759,-0.072308,-0.112160,0.774962
1677109540,159265736,0.398800,0.638827,0.185221,0.617791,-0.072785,-0.112328,0.774867
1677109540,169861149,0.398763,0.639278,0.184970,0.617219,-0.072333,-0.112477,0.775343
1677109540,179654284,0.398882,0.639674,0.184756,0.616731,-0.072375,-0.111757,0.775832
1677109540,189694710,0.398882,0.640135,0.184491,0.616477,-0.072273,-0.112069,0.775998
1677109540,199786330,0.398876,0.640395,0.184289,0.615439,-0.071820,-0.111904,0.776888
1677109540,209699187,0.398985,0.640972,0.184049,0.616155,-0.071871,-0.111846,0.776323
1677109540,219387026,0.399122,0.641110,0.183876,0.615346,-0.072165,-0.111565,0.776978
1677109540,229462231,0.399251,0.641456,0.183685,0.615489,-0.072409,-0.111642,0.776831
1677109540,239846740,0.399441,0.641754,0.183524,0.615651,-0.072431,-0.111104,0.776778
1677109540,249327033,0.399660,0.642164,0.183325,0.616110,-0.072911,-0.110891,0.776399
1677109540,259523008,0.399636,0.642398,0.183156,0.615426,-0.072059,-0.111273,0.776966
1677109540,270030427,0.399778,0.642764,0.182950,0.615397,-0.071887,-0.111185,0.777018
1677109540,279479009,0.399900,0.643172,0.182723,0.615222,-0.071795,-0.111371,0.777138
1677109540,290459490,0.400041,0.643435,0.182545,0.614626,-0.071868,-0.111353,0.777605
1677109540,299462424,0.400139,0.643792,0.182394,0.614386,-0.071589,-0.111336,0.777824
1677109540,310255786,0.400264,0.644139,0.182229,0.614142,-0.071334,-0.111047,0.778081
1677109540,319463674,0.400352,0.644383,0.182075,0.613336,-0.071566,-0.111340,0.778653
1677109540,329189965,0.400425,0.644696,0.181953,0.612841,-0.071600,-0.111207,0.779059
1677109540,340035635,0.400479,0.645123,0.181795,0.612760,-0.071383,-0.110924,0.779183
1677109540,349806339,0.400610,0.645523,0.181657,0.612563,-0.072149,-0.110813,0.779283
1677109540,359892281,0.400628,0.645853,0.181553,0.611845,-0.072079,-0.110694,0.779870
1677109540,369319204,0.400488,0.646079,0.181433,0.610889,-0.071201,-0.110604,0.780712
1677109540,379510326,0.400802,0.646582,0.181335,0.611118,-0.072570,-0.109213,0.780603
1677109540,390040423,0.400702,0.646782,0.181262,0.609864,-0.072942,-0.109676,0.781484
1677109540,399870328,0.400810,0.647213,0.181145,0.609673,-0.073631,-0.109016,0.781660
1677109540,409742899,0.400788,0.647436,0.181084,0.608658,-0.074130,-0.109159,0.782384
1677109540,419845538,0.400853,0.647936,0.180965,0.608919,-0.074808,-0.109067,0.782129
1677109540,429854430,0.400958,0.648132,0.180920,0.607989,-0.074928,-0.108639,0.782900
1677109540,439531819,0.401100,0.648332,0.180854,0.606971,-0.075680,-0.108478,0.783640
1677109540,449399030,0.401264,0.648575,0.180798,0.606130,-0.076337,-0.108589,0.784212
1677109540,459480011,0.401242,0.648973,0.180699,0.605575,-0.075911,-0.109185,0.784599
1677109540,469659146,0.401458,0.649411,0.180635,0.605032,-0.076246,-0.109032,0.785006
1677109540,479936596,0.401574,0.649736,0.180574,0.603827,-0.076051,-0.108754,0.785991
1677109540,489949435,0.401758,0.650193,0.180487,0.603311,-0.076527,-0.108608,0.786361
1677109540,499678661,0.401639,0.650580,0.180395,0.602377,-0.075716,-0.109335,0.787055
1677109540,509441374,0.401951,0.650892,0.180399,0.601328,-0.077166,-0.108380,0.787848
1677109540,519686074,0.401980,0.651115,0.180423,0.600094,-0.077373,-0.108262,0.788784
1677109540,530065821,0.402051,0.651614,0.180341,0.600319,-0.077245,-0.107635,0.788711
1677109540,539398320,0.401884,0.651073,0.180626,0.595804,-0.075143,-0.106335,0.792505
1677109540,549383183,0.402236,0.652367,0.180337,0.599595,-0.078748,-0.106853,0.789219
1677109540,559695082,0.402304,0.652621,0.180337,0.598407,-0.078840,-0.106170,0.790203
1677109540,569595925,0.402339,0.653106,0.180246,0.597877,-0.078878,-0.106084,0.790612
1677109540,579106016,0.402442,0.653454,0.180149,0.596483,-0.078996,-0.105484,0.791733
1677109540,589856479,0.402585,0.654165,0.180007,0.596498,-0.079725,-0.105478,0.791649
1677109540,599859979,0.402530,0.654469,0.179882,0.594471,-0.078862,-0.105408,0.793268
1677109540,609516096,0.402505,0.654305,0.179969,0.590207,-0.076849,-0.104010,0.796826
1677109540,619609920,0.402445,0.654694,0.179845,0.588475,-0.076460,-0.104207,0.798118
1677109540,629871298,0.402615,0.655226,0.179675,0.587355,-0.077114,-0.103947,0.798914
1677109540,639443166,0.402726,0.655737,0.179507,0.586122,-0.077561,-0.103668,0.799811
1677109540,650385459,0.403335,0.657071,0.179121,0.589022,-0.081601,-0.103337,0.797318
1677109540,660259521,0.403125,0.656843,0.179194,0.584682,-0.079056,-0.102913,0.800816
1677109540,669708998,0.403253,0.657307,0.179092,0.584164,-0.079043,-0.102430,0.801257
1677109540,680002525,0.403521,0.657724,0.178963,0.583693,-0.080067,-0.102037,0.801549
1677109540,689902483,0.403597,0.658107,0.178878,0.583263,-0.079898,-0.102052,0.801877
1677109540,699776914,0.403698,0.658425,0.178762,0.582784,-0.079881,-0.101973,0.802236
1677109540,710140623,0.403886,0.658786,0.178650,0.582414,-0.080461,-0.102014,0.802442
1677109540,720020583,0.404040,0.659150,0.178511,0.581934,-0.079869,-0.101629,0.802898
1677109540,729628974,0.404206,0.659585,0.178373,0.581744,-0.079843,-0.101870,0.803008
1677109540,739222329,0.404583,0.660031,0.178164,0.581526,-0.080910,-0.101638,0.803089
1677109540,749757453,0.404743,0.660491,0.177941,0.581023,-0.079844,-0.101942,0.803520
1677109540,759605467,0.405119,0.660787,0.177741,0.579708,-0.080276,-0.101854,0.804438
1677109540,769039469,0.405494,0.661362,0.177497,0.579626,-0.080248,-0.102521,0.804415
1677109540,779664604,0.405771,0.661890,0.177247,0.579449,-0.078869,-0.103280,0.804582
1677109540,789348429,0.406163,0.662332,0.176993,0.578872,-0.077985,-0.103908,0.805002
1677109540,799245413,0.406559,0.662900,0.176724,0.578969,-0.077215,-0.104884,0.804881
1677109540,809465236,0.407050,0.663300,0.176469,0.578415,-0.076679,-0.105108,0.805300
1677109540,819364834,0.407375,0.663701,0.176246,0.577863,-0.075895,-0.105870,0.805671
1677109540,829852734,0.407709,0.664125,0.176038,0.577620,-0.075652,-0.106143,0.805832
1677109540,839839926,0.407990,0.664425,0.175868,0.577133,-0.075248,-0.105988,0.806239
