secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110314,808674849,0.425993,0.650360,0.239340,0.589457,0.181455,0.240422,0.749541
1677110314,818514025,0.425936,0.651341,0.238858,0.587263,0.181849,0.241644,0.750774
1677110314,828947455,0.425747,0.652195,0.238465,0.585536,0.182219,0.240892,0.752273
1677110314,838753967,0.425612,0.652918,0.238184,0.584154,0.182478,0.240294,0.753475
1677110314,849061353,0.425532,0.653705,0.237946,0.583401,0.182709,0.240443,0.753955
1677110314,859119227,0.425391,0.654343,0.237774,0.582504,0.182705,0.240033,0.754780
1677110314,868803884,0.425229,0.655142,0.237570,0.582447,0.181947,0.239777,0.755088
1677110314,878578295,0.424812,0.656043,0.237283,0.582373,0.182322,0.239272,0.755215
1677110314,889437178,0.424676,0.656782,0.237049,0.582111,0.180769,0.238559,0.756016
1677110314,898729851,0.424430,0.657657,0.236786,0.581776,0.179695,0.238024,0.756697
1677110314,909006049,0.424146,0.658513,0.236489,0.580899,0.179401,0.237416,0.757631
1677110314,918551496,0.423920,0.659559,0.236132,0.580076,0.179320,0.237465,0.758265
1677110314,928548989,0.424401,0.659907,0.236061,0.573714,0.179215,0.241079,0.761981
1677110314,938260315,0.424001,0.660764,0.235776,0.571545,0.178087,0.239044,0.764512
1677110314,948726812,0.423872,0.661866,0.235464,0.569791,0.177353,0.239672,0.765795
1677110314,958885299,0.423590,0.662622,0.235244,0.567190,0.177840,0.239312,0.767722
1677110314,968626847,0.423478,0.663624,0.235023,0.565799,0.177617,0.240142,0.768541
1677110314,978851037,0.423086,0.664398,0.234828,0.564528,0.177708,0.239132,0.769769
1677110314,989094355,0.422887,0.665327,0.234644,0.563658,0.176988,0.239462,0.770469
1677110314,998892888,0.422708,0.666155,0.234510,0.562223,0.176462,0.240339,0.771365
1677110315,8543822,0.422494,0.666796,0.234411,0.559984,0.176100,0.240687,0.772966
1677110315,18937221,0.422234,0.667593,0.234225,0.558462,0.175607,0.241244,0.774005
1677110315,28781767,0.421900,0.668350,0.234053,0.556603,0.175650,0.241668,0.775201
1677110315,38782718,0.421688,0.669020,0.233907,0.553907,0.175466,0.242336,0.776963
1677110315,49080481,0.421439,0.670041,0.233670,0.553028,0.174132,0.242900,0.777713
1677110315,58817896,0.421210,0.670762,0.233515,0.550878,0.174065,0.243107,0.779188
1677110315,69192541,0.420849,0.671409,0.233342,0.548847,0.174179,0.242267,0.780856
1677110315,78712024,0.420440,0.672670,0.233090,0.548604,0.175203,0.243787,0.780324
1677110315,88904139,0.420107,0.673339,0.232934,0.546403,0.175660,0.243620,0.781816
1677110315,98508085,0.419826,0.674160,0.232803,0.544913,0.175770,0.244092,0.782684
1677110315,108459349,0.419728,0.674865,0.232699,0.542971,0.175393,0.245137,0.783791
1677110315,119102594,0.419468,0.675522,0.232634,0.541255,0.175282,0.245507,0.784886
1677110315,128704508,0.419197,0.676204,0.232567,0.540407,0.174774,0.245585,0.785559
1677110315,138374809,0.418974,0.676826,0.232513,0.539370,0.174602,0.246194,0.786119
1677110315,148694583,0.418711,0.677369,0.232454,0.537951,0.174711,0.246878,0.786852
1677110315,158672400,0.418540,0.677915,0.232403,0.536257,0.174109,0.247687,0.787887
1677110315,169000485,0.418124,0.678645,0.232204,0.535499,0.173890,0.247621,0.788471
1677110315,179307980,0.417812,0.679203,0.232064,0.532984,0.174071,0.248335,0.789910
1677110315,188987080,0.417635,0.679884,0.231963,0.531212,0.173355,0.249179,0.790994
1677110315,198884831,0.417368,0.680580,0.231815,0.530328,0.172537,0.249511,0.791661
1677110315,208905742,0.417270,0.680918,0.231760,0.528303,0.172135,0.249964,0.792959
1677110315,218401806,0.416998,0.681296,0.231716,0.527412,0.172142,0.249808,0.793599
1677110315,228933835,0.416924,0.681621,0.231761,0.526450,0.171463,0.250347,0.794215
1677110315,239004421,0.416694,0.681984,0.231733,0.526663,0.171377,0.250390,0.794079
1677110315,249005129,0.416662,0.682138,0.231762,0.525644,0.170835,0.251232,0.794605
1677110315,258370562,0.416545,0.682355,0.231685,0.525032,0.169914,0.251481,0.795128
1677110315,268643409,0.416417,0.682573,0.231585,0.523712,0.169445,0.252314,0.795834
1677110315,278177192,0.416058,0.683134,0.231192,0.524036,0.168950,0.252443,0.795686
1677110315,289006228,0.415916,0.683248,0.230934,0.521380,0.168454,0.252931,0.797378
1677110315,298566356,0.415677,0.683733,0.230506,0.520770,0.167685,0.253264,0.797833
1677110315,308931409,0.415355,0.683924,0.230074,0.519265,0.168181,0.252664,0.798899
1677110315,319054015,0.415233,0.684212,0.229713,0.517938,0.167862,0.252881,0.799759
1677110315,329134349,0.415010,0.684627,0.229252,0.517527,0.167554,0.252655,0.800160
1677110315,338881723,0.415012,0.684651,0.228971,0.514310,0.167301,0.253239,0.802101
1677110315,348414141,0.414842,0.685308,0.228451,0.514173,0.167967,0.254895,0.801525
1677110315,358481047,0.414635,0.685387,0.227970,0.512633,0.167990,0.254152,0.802741
1677110315,367924784,0.414430,0.685502,0.227538,0.511421,0.167321,0.253443,0.803877
1677110315,378763897,0.414477,0.685528,0.227224,0.509084,0.166256,0.253904,0.805435
1677110315,388802112,0.414311,0.685755,0.226814,0.508475,0.164662,0.254009,0.806114
1677110315,398236033,0.414169,0.685911,0.226457,0.507448,0.163676,0.254137,0.806921
1677110315,409114704,0.413866,0.685986,0.226148,0.506544,0.162868,0.253270,0.807924
1677110315,418843662,0.413727,0.685993,0.225913,0.505238,0.162160,0.253620,0.808774
1677110315,429096944,0.413606,0.685927,0.225715,0.504488,0.160935,0.253690,0.809464
1677110315,438762686,0.413470,0.685899,0.225538,0.504345,0.159798,0.253768,0.809755
1677110315,448863812,0.413200,0.685852,0.225312,0.504586,0.159032,0.253264,0.809913
1677110315,458437401,0.412958,0.686037,0.225016,0.505003,0.157913,0.253218,0.809887
1677110315,469039140,0.412735,0.686099,0.224718,0.504115,0.156990,0.253194,0.810626
1677110315,478679544,0.412426,0.686250,0.224345,0.502799,0.156421,0.253222,0.811545
1677110315,488623957,0.412104,0.686477,0.223882,0.501062,0.156090,0.253485,0.812600
1677110315,499173180,0.411692,0.686874,0.223285,0.500292,0.155819,0.253271,0.813193
1677110315,509303443,0.411563,0.687112,0.222790,0.498095,0.154881,0.253946,0.814509
1677110315,518867049,0.411329,0.687274,0.222338,0.495767,0.154560,0.253714,0.816061
1677110315,528758148,0.411344,0.687604,0.221805,0.494033,0.153440,0.254834,0.816974
1677110315,538968437,0.411183,0.687867,0.221327,0.492283,0.152948,0.254725,0.818156
1677110315,548887046,0.410793,0.688216,0.220757,0.491555,0.152934,0.253704,0.818913
1677110315,559076151,0.410416,0.688604,0.220193,0.491022,0.153448,0.252893,0.819388
1677110315,568972844,0.410225,0.688947,0.219706,0.489913,0.153596,0.253127,0.819951
1677110315,578496652,0.409953,0.689172,0.219238,0.488409,0.153795,0.253045,0.820836
1677110315,588724894,0.409369,0.689375,0.218747,0.487475,0.154430,0.251120,0.821863
1677110315,598689127,0.408953,0.689889,0.218135,0.487691,0.156523,0.251451,0.821237
1677110315,609075023,0.409590,0.690182,0.217854,0.485290,0.154319,0.256530,0.821506
1677110315,619028766,0.408766,0.689933,0.217692,0.484280,0.153405,0.252063,0.823653
1677110315,628429904,0.408308,0.690287,0.217231,0.484742,0.153208,0.251552,0.823574
1677110315,639097208,0.407785,0.690726,0.216609,0.484898,0.152466,0.250641,0.823898
1677110315,648431917,0.407807,0.690916,0.216319,0.481493,0.151792,0.252684,0.825394
1677110315,659009953,0.407670,0.691244,0.215877,0.478745,0.151015,0.253774,0.826799
1677110315,668676388,0.408065,0.691767,0.215434,0.475030,0.151331,0.259061,0.827244
1677110315,679028057,0.407835,0.692207,0.215012,0.473758,0.150902,0.259741,0.827839
1677110315,689552124,0.406960,0.692513,0.214627,0.474221,0.152043,0.256584,0.828349
1677110315,698849250,0.406510,0.692723,0.214390,0.474014,0.152351,0.255115,0.828864
1677110315,708775545,0.406363,0.692847,0.214297,0.473306,0.150353,0.254832,0.829720
1677110315,718909671,0.406131,0.693122,0.214028,0.472267,0.151722,0.255873,0.829743
1677110315,729145107,0.405961,0.693028,0.214050,0.470214,0.149499,0.255564,0.831406
1677110315,738319783,0.405539,0.693543,0.213617,0.470477,0.150747,0.256268,0.830815
1677110315,748826918,0.405234,0.693626,0.213369,0.468446,0.150801,0.256669,0.831828
1677110315,758608386,0.405155,0.693877,0.213222,0.466459,0.148312,0.257899,0.833011
1677110315,768586518,0.404907,0.694321,0.212841,0.464828,0.148136,0.258989,0.833616
1677110315,778487603,0.404437,0.694783,0.212322,0.463697,0.149663,0.259198,0.833908
1677110315,789074131,0.404316,0.695008,0.212158,0.462035,0.147883,0.259654,0.835006
1677110315,798423919,0.403926,0.695199,0.211911,0.461012,0.148618,0.258927,0.835665
1677110315,808891440,0.403671,0.695512,0.211621,0.460312,0.149625,0.259549,0.835679
1677110315,818912051,0.404065,0.695658,0.211585,0.457575,0.147321,0.262844,0.836561
1677110315,828764783,0.403094,0.695917,0.211161,0.457878,0.148809,0.259224,0.837261
1677110315,838999804,0.403482,0.696380,0.210913,0.455884,0.147009,0.263582,0.837307
1677110315,848668039,0.403113,0.696512,0.210681,0.453814,0.148045,0.263956,0.838131
1677110315,859208785,0.402405,0.696887,0.210289,0.454951,0.148277,0.261464,0.838254
1677110315,868918609,0.402265,0.697011,0.210147,0.453710,0.147917,0.262075,0.838799
1677110315,878539617,0.402298,0.697217,0.209980,0.452890,0.147347,0.264477,0.838589
1677110315,889122929,0.401642,0.697311,0.209817,0.453347,0.147720,0.261803,0.839115
1677110315,898591242,0.401485,0.697405,0.209738,0.452921,0.147161,0.262414,0.839253
1677110315,908563428,0.401120,0.697607,0.209471,0.453210,0.148558,0.262661,0.838773
1677110315,918836809,0.401731,0.697582,0.209588,0.451710,0.144637,0.266590,0.839028
1677110315,928620068,0.400772,0.697453,0.209398,0.453498,0.145787,0.262385,0.839190
1677110315,938256979,0.400959,0.697387,0.209382,0.453353,0.144668,0.264418,0.838824
1677110315,948542975,0.400659,0.696486,0.209498,0.450358,0.145560,0.262911,0.840754
1677110315,959106498,0.400522,0.697051,0.209137,0.454024,0.144654,0.264272,0.838509
1677110315,968959869,0.400402,0.696994,0.208918,0.453685,0.144330,0.264675,0.838621
1677110315,977824074,0.400116,0.697042,0.208490,0.453241,0.144153,0.264568,0.838926
1677110315,988694372,0.399809,0.697176,0.208014,0.452103,0.144111,0.264748,0.839490
1677110315,998421200,0.399591,0.697087,0.207598,0.449432,0.144252,0.265308,0.840722
1677110316,8659491,0.399241,0.697121,0.207125,0.447666,0.144546,0.265414,0.841580
1677110316,18494726,0.398973,0.697136,0.206689,0.446187,0.144175,0.265533,0.842392
1677110316,28848931,0.398666,0.696871,0.206326,0.444237,0.143859,0.264755,0.843719
1677110316,38946114,0.398441,0.697335,0.205861,0.446022,0.143111,0.266206,0.842448
1677110316,48894728,0.398181,0.697362,0.205570,0.446476,0.143275,0.267206,0.841862
1677110316,58691853,0.398029,0.697308,0.205309,0.447183,0.142405,0.268025,0.841375
1677110316,68966513,0.397769,0.697202,0.205101,0.447709,0.141843,0.268715,0.840969
1677110316,78904770,0.397528,0.697184,0.204795,0.448065,0.141011,0.269334,0.840721
1677110316,89105471,0.397253,0.697167,0.204449,0.447240,0.140133,0.270362,0.840978
1677110316,98812237,0.396837,0.697112,0.204025,0.445929,0.139758,0.270654,0.841642
1677110316,109099891,0.396506,0.697204,0.203602,0.444863,0.138762,0.271273,0.842171
1677110316,118993305,0.395955,0.696445,0.203368,0.440859,0.139488,0.269449,0.844739
1677110316,129064706,0.395878,0.696424,0.203131,0.439538,0.138743,0.270869,0.845096
1677110316,138638761,0.395572,0.697258,0.202514,0.443421,0.137725,0.272572,0.842683
1677110316,148416898,0.395270,0.696764,0.202334,0.440636,0.138202,0.271955,0.844264
1677110316,159343461,0.395007,0.696703,0.202010,0.439736,0.137543,0.271914,0.844853
1677110316,168360465,0.394649,0.696770,0.201605,0.438989,0.137707,0.272005,0.845186
1677110316,179188146,0.394420,0.697034,0.201178,0.438844,0.137211,0.272759,0.845099
1677110316,189072570,0.394158,0.697072,0.200851,0.437940,0.137171,0.272902,0.845528
1677110316,198850092,0.394008,0.697634,0.200440,0.439702,0.136762,0.274695,0.844097
1677110316,208665743,0.393653,0.697446,0.200152,0.438908,0.137358,0.273924,0.844665
1677110316,218751335,0.393548,0.697367,0.199974,0.437776,0.136989,0.274573,0.845101
1677110316,228966702,0.393358,0.697405,0.199720,0.437332,0.136658,0.275073,0.845222
1677110316,239186536,0.393127,0.697601,0.199334,0.437439,0.136752,0.276002,0.844848
1677110316,248892646,0.392800,0.697648,0.198937,0.437091,0.136691,0.275879,0.845079
1677110316,259147608,0.392603,0.698302,0.198413,0.439443,0.136290,0.277667,0.843336
1677110316,269062887,0.392384,0.697781,0.198306,0.436695,0.136598,0.276636,0.845051
1677110316,278789770,0.392240,0.697834,0.198010,0.436922,0.136100,0.276683,0.844998
1677110316,288874547,0.392098,0.697878,0.197734,0.437118,0.136266,0.277024,0.844759
1677110316,299370085,0.392180,0.698697,0.197336,0.440549,0.134979,0.279507,0.842362
1677110316,308713407,0.392107,0.698524,0.197212,0.439277,0.135411,0.279793,0.842862
1677110316,318805582,0.391841,0.698440,0.196907,0.438852,0.136350,0.279390,0.843065
1677110316,329024602,0.391725,0.698568,0.196553,0.438615,0.136937,0.280021,0.842884
1677110316,339147701,0.391456,0.698180,0.196314,0.436606,0.137815,0.278689,0.844224
1677110316,348873821,0.391483,0.698180,0.196063,0.435305,0.137867,0.279494,0.844621
1677110316,359013412,0.391233,0.698128,0.195745,0.434616,0.138691,0.278762,0.845083
1677110316,368756979,0.391262,0.699103,0.195115,0.437898,0.137775,0.280928,0.842819
1677110316,378693946,0.391171,0.699163,0.194822,0.436123,0.138430,0.281485,0.843445
1677110316,388289524,0.390872,0.698768,0.194527,0.432389,0.139632,0.280035,0.845649
1677110316,398227903,0.390926,0.699735,0.193921,0.434517,0.138821,0.282687,0.843808
1677110316,409405983,0.390800,0.699886,0.193567,0.433201,0.139124,0.283255,0.844244
1677110316,419452548,0.390440,0.699194,0.193362,0.429148,0.140515,0.281242,0.846753
1677110316,428929880,0.390254,0.699291,0.193026,0.428631,0.140454,0.281248,0.847023
1677110316,438780873,0.390040,0.699363,0.192736,0.427883,0.141341,0.281736,0.847091
1677110316,449206199,0.389825,0.699549,0.192367,0.428433,0.141395,0.281919,0.846743
1677110316,458992691,0.389772,0.700075,0.192010,0.429985,0.140816,0.283517,0.845519
1677110316,468776040,0.389640,0.700141,0.191742,0.429721,0.141263,0.284032,0.845405
1677110316,478688094,0.389520,0.699563,0.191745,0.426896,0.141772,0.282908,0.847127
1677110316,488993805,0.389415,0.699581,0.191567,0.427074,0.141839,0.282892,0.847031
1677110316,499165306,0.389395,0.699677,0.191380,0.427005,0.141570,0.283377,0.846949
1677110316,508904517,0.389461,0.700276,0.191091,0.428667,0.140754,0.285173,0.845641
1677110316,519208076,0.389372,0.700411,0.190814,0.428796,0.140597,0.285127,0.845618
1677110316,529163064,0.389265,0.700506,0.190567,0.428479,0.140905,0.285252,0.845685
1677110316,539065220,0.389188,0.700669,0.190271,0.428939,0.140748,0.285334,0.845450
1677110316,548422694,0.389136,0.700467,0.190123,0.427655,0.141109,0.285068,0.846130
1677110316,558847854,0.389127,0.700368,0.189953,0.426974,0.141299,0.285026,0.846456
1677110316,569013010,0.389028,0.700320,0.189717,0.426936,0.141614,0.284622,0.846559
1677110316,578767411,0.388963,0.700432,0.189443,0.427619,0.141682,0.284589,0.846213
1677110316,588990566,0.389078,0.700540,0.189237,0.427765,0.141079,0.285120,0.846062
1677110316,598613471,0.389122,0.700556,0.189050,0.427585,0.140743,0.285051,0.846232
1677110316,608491865,0.389114,0.700565,0.188814,0.427428,0.140997,0.284748,0.846371
1677110316,618806250,0.389005,0.699870,0.188699,0.424717,0.141582,0.282144,0.848508
1677110316,628812379,0.389015,0.699906,0.188469,0.424545,0.141693,0.281722,0.848715
1677110316,639092578,0.389117,0.700016,0.188238,0.424108,0.141910,0.281940,0.848825
1677110316,648573482,0.389011,0.700280,0.187793,0.425465,0.142161,0.281144,0.848368
1677110316,659118589,0.389112,0.700326,0.187638,0.425035,0.141964,0.281149,0.848615
1677110316,668518254,0.389166,0.700335,0.187509,0.425015,0.142155,0.280960,0.848656
1677110316,678447031,0.389268,0.700304,0.187449,0.425052,0.142147,0.280996,0.848626
1677110316,688633503,0.389348,0.700157,0.187449,0.425026,0.141876,0.280799,0.848750
1677110316,698454611,0.389370,0.700109,0.187380,0.425464,0.141674,0.280851,0.848547
1677110316,708553112,0.389387,0.699990,0.187328,0.425020,0.141137,0.280698,0.848909
1677110316,718472697,0.389347,0.700110,0.187087,0.425078,0.141161,0.281403,0.848643
1677110316,728525374,0.389181,0.700472,0.186601,0.426168,0.141308,0.281963,0.847885
1677110316,737821672,0.389240,0.700921,0.186284,0.426377,0.141027,0.283914,0.847176
1677110316,748152291,0.388660,0.701186,0.185472,0.428407,0.143309,0.281954,0.846423
1677110316,758875614,0.388698,0.701326,0.185230,0.427970,0.143511,0.282577,0.846402
1677110316,768744942,0.388575,0.701550,0.184863,0.429037,0.143948,0.282341,0.845866
1677110316,778146135,0.388640,0.701610,0.184622,0.428850,0.144213,0.282320,0.845923
1677110316,788975307,0.388653,0.701723,0.184374,0.429214,0.144036,0.281820,0.845935
1677110316,799272738,0.388667,0.702556,0.183881,0.432423,0.144084,0.283128,0.843854
1677110316,809250008,0.388700,0.702036,0.183831,0.429098,0.144814,0.281520,0.845961
1677110316,818720424,0.388812,0.702164,0.183626,0.428445,0.144975,0.281881,0.846144
1677110316,828435643,0.388887,0.702268,0.183401,0.428342,0.145117,0.281997,0.846133
1677110316,838717561,0.388906,0.702249,0.183227,0.427976,0.145414,0.281726,0.846358
1677110316,848998053,0.389057,0.703151,0.182757,0.432298,0.144596,0.283506,0.843703
1677110316,859111285,0.388929,0.702450,0.182722,0.429599,0.145822,0.281235,0.845629
1677110316,868731034,0.388978,0.702965,0.182391,0.431820,0.145525,0.282337,0.844180
1677110316,878109710,0.389039,0.703023,0.182196,0.431897,0.145491,0.282327,0.844150
1677110316,888574055,0.389112,0.703009,0.182029,0.431764,0.145447,0.282232,0.844257
1677110316,898743437,0.389228,0.703178,0.181821,0.432638,0.145074,0.282305,0.843850
1677110316,909121745,0.389274,0.702632,0.181808,0.430801,0.145479,0.280844,0.845206
1677110316,918772221,0.389475,0.703217,0.181550,0.434144,0.144575,0.282161,0.843209
1677110316,928822960,0.389594,0.703338,0.181339,0.435597,0.144384,0.282219,0.842473
1677110316,939353575,0.389504,0.702981,0.181252,0.435270,0.145180,0.280672,0.843022
1677110316,948835551,0.389639,0.703048,0.181067,0.436251,0.144558,0.280603,0.842645
1677110316,959276352,0.389723,0.703143,0.180837,0.436917,0.144420,0.280742,0.842277
1677110316,969122626,0.389691,0.703230,0.180514,0.437741,0.144470,0.280227,0.842012
1677110316,979274576,0.389622,0.703205,0.180174,0.437957,0.145113,0.279862,0.841911
1677110316,988678576,0.389721,0.703022,0.179997,0.437114,0.145366,0.279953,0.842275
1677110316,998964040,0.389752,0.702966,0.179754,0.438092,0.144766,0.279385,0.842058
1677110317,8736115,0.389812,0.703048,0.179491,0.439637,0.144620,0.279328,0.841297
1677110317,18676836,0.389898,0.702922,0.179279,0.440228,0.145074,0.279361,0.840898
1677110317,28689809,0.390076,0.702719,0.179170,0.440449,0.144730,0.279459,0.840810
1677110317,38939398,0.389947,0.702446,0.178953,0.441391,0.144907,0.277886,0.840806
1677110317,48799213,0.390100,0.702386,0.178735,0.442659,0.145230,0.278548,0.839864
1677110317,58633116,0.390225,0.702075,0.178625,0.443703,0.144846,0.277908,0.839592
1677110317,68982262,0.390311,0.701774,0.178496,0.445275,0.145473,0.277525,0.838778
1677110317,78692196,0.390403,0.701343,0.178378,0.446486,0.145795,0.276616,0.838378
1677110317,88433291,0.390500,0.701080,0.178214,0.448535,0.145761,0.276054,0.837475
1677110317,98756300,0.390678,0.700641,0.178128,0.448776,0.145704,0.275643,0.837491
1677110317,109046523,0.390687,0.700405,0.177802,0.450375,0.146015,0.275036,0.836778
1677110317,118760648,0.390766,0.700288,0.177395,0.451641,0.145759,0.275111,0.836116
1677110317,127984962,0.390687,0.699855,0.177016,0.451269,0.146181,0.274002,0.836606
1677110317,138556543,0.390664,0.699870,0.176386,0.452990,0.146336,0.273986,0.835654
1677110317,148626113,0.390613,0.699591,0.175816,0.453578,0.146761,0.273331,0.835475
1677110317,159013641,0.390720,0.699346,0.175296,0.454336,0.147020,0.273099,0.835093
1677110317,169251368,0.390759,0.699098,0.174957,0.458264,0.147403,0.271837,0.833289
1677110317,178360533,0.391159,0.698369,0.175055,0.461811,0.148082,0.271085,0.831454
1677110317,188927778,0.391414,0.697833,0.175020,0.466764,0.148231,0.269684,0.829113
1677110317,198585518,0.391448,0.697405,0.174729,0.470534,0.148900,0.268273,0.827319
1677110317,208567475,0.391377,0.696999,0.174313,0.473735,0.149591,0.266923,0.825802
1677110317,218837765,0.391348,0.696476,0.174010,0.477014,0.150440,0.265883,0.824094
1677110317,229143052,0.391389,0.695947,0.173834,0.481161,0.151484,0.265196,0.821710
1677110317,238930503,0.391408,0.695571,0.173573,0.486384,0.151703,0.264524,0.818807
1677110317,248447474,0.391267,0.695066,0.173240,0.490478,0.152608,0.263150,0.816636
1677110317,258952627,0.391307,0.694801,0.172908,0.494470,0.152452,0.263084,0.814276
1677110317,268873957,0.391181,0.694234,0.172604,0.498022,0.152712,0.261287,0.812639
1677110317,278675247,0.391147,0.693884,0.172288,0.503295,0.152738,0.260048,0.809778
1677110317,289075888,0.391195,0.693336,0.172000,0.507870,0.152708,0.258371,0.807461
1677110317,298727085,0.391177,0.693130,0.171600,0.513583,0.152393,0.256228,0.804584
1677110317,308922301,0.391167,0.692733,0.171233,0.517966,0.152259,0.253563,0.802642
1677110317,318935270,0.391120,0.692568,0.170851,0.523260,0.152405,0.250586,0.800111
1677110317,328976752,0.391207,0.692479,0.170509,0.528241,0.152223,0.248169,0.797623
1677110317,338809962,0.391152,0.692378,0.170132,0.532407,0.152401,0.245070,0.795775
1677110317,348660510,0.390999,0.692503,0.169697,0.537011,0.152045,0.242033,0.793676
1677110317,358959500,0.390793,0.692748,0.169281,0.541934,0.151975,0.239788,0.791020
1677110317,368760096,0.390611,0.692631,0.168854,0.545972,0.152062,0.237172,0.789013
1677110317,378503184,0.390313,0.692698,0.168334,0.551248,0.151915,0.234326,0.786218
1677110317,389200503,0.390110,0.692621,0.167752,0.555459,0.151490,0.231844,0.784069
1677110317,398371941,0.390002,0.692603,0.167145,0.560111,0.150505,0.229253,0.781708
1677110317,408693276,0.389908,0.692365,0.166564,0.564662,0.150217,0.225909,0.779459
1677110317,418776473,0.390077,0.692195,0.165971,0.569525,0.149537,0.222666,0.776981
1677110317,428906040,0.390284,0.691985,0.165405,0.573789,0.149233,0.218548,0.775069
1677110317,438968261,0.390360,0.692186,0.164739,0.579252,0.149520,0.213945,0.772229
1677110317,448515162,0.390613,0.692138,0.164245,0.583268,0.149148,0.208713,0.770709
1677110317,458847280,0.390909,0.692174,0.163767,0.587309,0.148810,0.203811,0.769016
1677110317,468795821,0.391241,0.692313,0.163262,0.591327,0.147895,0.199530,0.767234
1677110317,478035461,0.391447,0.692236,0.162776,0.594170,0.146949,0.194908,0.766407
1677110317,488047961,0.391634,0.692167,0.162342,0.597083,0.146122,0.191212,0.765231
1677110317,498565573,0.391848,0.691992,0.161926,0.600364,0.144344,0.187832,0.763837
1677110317,508253504,0.392004,0.691872,0.161506,0.604651,0.141902,0.184173,0.761802
1677110317,518519330,0.392051,0.691545,0.161009,0.607768,0.139313,0.180071,0.760779
1677110317,528974911,0.392135,0.691398,0.160437,0.611432,0.136656,0.176978,0.759049
1677110317,538406167,0.392268,0.691091,0.159834,0.614713,0.134170,0.173572,0.757628
1677110317,548396581,0.392299,0.690924,0.159300,0.618560,0.132185,0.170293,0.755587
1677110317,558905361,0.392348,0.690779,0.158771,0.622040,0.129710,0.166492,0.754004
1677110317,568721519,0.392390,0.690844,0.158263,0.624916,0.127221,0.163464,0.752711
1677110317,579016254,0.392301,0.691013,0.157795,0.627907,0.124753,0.159952,0.751388
1677110317,588651252,0.392143,0.691322,0.157343,0.631429,0.122604,0.156985,0.749414
1677110317,599212798,0.391997,0.691539,0.156896,0.634083,0.120782,0.154537,0.747976
1677110317,608758340,0.391722,0.691906,0.156400,0.636847,0.118825,0.151907,0.746479
1677110317,618988490,0.391541,0.692127,0.155909,0.639064,0.116813,0.149865,0.745314
1677110317,628706201,0.391446,0.692301,0.155485,0.642098,0.114595,0.147468,0.743526
1677110317,639155053,0.391387,0.692327,0.155103,0.645229,0.112660,0.144171,0.741756
1677110317,649039398,0.391517,0.692250,0.154788,0.647782,0.110456,0.140190,0.740625
1677110317,659249810,0.391805,0.692139,0.154542,0.650251,0.107761,0.135493,0.739731
1677110317,668276369,0.392135,0.692132,0.154401,0.653215,0.105501,0.130826,0.738285
1677110317,677966620,0.392659,0.691987,0.154329,0.655091,0.103166,0.127135,0.737597
1677110317,687980887,0.392901,0.691994,0.154206,0.656963,0.101669,0.122540,0.736918
1677110317,697737521,0.393197,0.692039,0.154091,0.658098,0.099649,0.118705,0.736808
1677110317,707910356,0.393490,0.692231,0.154103,0.658752,0.097148,0.115716,0.737033
1677110317,718480164,0.393493,0.692589,0.154210,0.659462,0.095485,0.112185,0.737161
1677110317,728988855,0.393723,0.693015,0.154383,0.659827,0.092863,0.111088,0.737336
1677110317,738481924,0.393604,0.693265,0.154538,0.659738,0.091309,0.109340,0.737871
1677110317,749110843,0.393498,0.693434,0.154698,0.659618,0.089430,0.107957,0.738411
1677110317,758553090,0.393394,0.693616,0.154874,0.659669,0.088291,0.107656,0.738547
1677110317,768513728,0.393306,0.693774,0.155057,0.660659,0.084870,0.105884,0.738319
1677110317,778225094,0.393355,0.693808,0.155278,0.661291,0.079152,0.103231,0.738764
1677110317,788497142,0.393230,0.693996,0.155364,0.661199,0.075765,0.101218,0.739480
1677110317,798248196,0.393126,0.694436,0.155352,0.661342,0.073590,0.100007,0.739737
1677110317,808595403,0.393143,0.694462,0.155398,0.661099,0.071611,0.098972,0.740287
1677110317,818920364,0.393227,0.694481,0.155505,0.662124,0.068888,0.097133,0.739873
1677110317,829198323,0.393330,0.694469,0.155659,0.663238,0.065677,0.095102,0.739430
1677110317,838970314,0.393344,0.694572,0.155698,0.664388,0.062875,0.093014,0.738907
1677110317,849368509,0.393397,0.694582,0.155713,0.664990,0.061662,0.092391,0.738546
1677110317,858638149,0.393316,0.694470,0.155739,0.665257,0.061505,0.092000,0.738367
1677110317,868796404,0.393291,0.694340,0.155737,0.666362,0.058754,0.090435,0.737788
1677110317,878514081,0.393273,0.694148,0.155758,0.667892,0.054200,0.088281,0.737014
1677110317,888116226,0.393320,0.694042,0.155657,0.669055,0.052180,0.088333,0.736098
1677110317,898085725,0.393210,0.693896,0.155457,0.670442,0.051703,0.088234,0.734880
1677110317,907958809,0.393318,0.693426,0.155253,0.671363,0.050253,0.088064,0.734160
1677110317,918045205,0.393372,0.692872,0.155077,0.673782,0.047192,0.085432,0.732457
1677110317,928013557,0.393731,0.692379,0.155000,0.677129,0.042660,0.082870,0.729937
1677110317,938165145,0.393991,0.691799,0.154883,0.680308,0.040745,0.080392,0.727364
1677110317,948186562,0.394402,0.691217,0.154775,0.683437,0.039329,0.077592,0.724808
1677110317,958676352,0.394937,0.690609,0.154643,0.686298,0.037843,0.074407,0.722514
1677110317,968534763,0.395634,0.689972,0.154537,0.688484,0.036570,0.071123,0.720829
