secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108822,201283506,0.379895,0.614338,0.211644,0.549453,-0.180274,-0.364065,0.730109
1677108822,211600631,0.379817,0.614549,0.211202,0.549612,-0.179452,-0.364846,0.729802
1677108822,221796222,0.379905,0.614859,0.210727,0.550058,-0.179472,-0.366102,0.728832
1677108822,231722451,0.380195,0.615120,0.210200,0.550719,-0.179280,-0.366266,0.728297
1677108822,241421057,0.380401,0.615439,0.209626,0.550936,-0.178289,-0.367062,0.727975
1677108822,252190577,0.380676,0.615790,0.209010,0.551235,-0.177486,-0.367706,0.727620
1677108822,261324997,0.381062,0.616103,0.208379,0.551020,-0.177537,-0.368692,0.727272
1677108822,271498218,0.381318,0.616378,0.207808,0.550496,-0.176682,-0.369552,0.727440
1677108822,281818875,0.381697,0.616745,0.207184,0.550136,-0.176872,-0.370709,0.727077
1677108822,291931964,0.381946,0.617040,0.206627,0.549158,-0.176633,-0.371700,0.727369
1677108822,301289618,0.382155,0.617500,0.206048,0.548461,-0.176953,-0.373090,0.727105
1677108822,311930455,0.382355,0.617859,0.205518,0.547771,-0.176810,-0.373349,0.727527
1677108822,321907409,0.382490,0.618351,0.204968,0.547472,-0.176716,-0.373518,0.727688
1677108822,331444139,0.382703,0.618821,0.204383,0.547467,-0.177152,-0.373255,0.727721
1677108822,341372740,0.382743,0.619326,0.203901,0.547675,-0.176720,-0.372884,0.727860
1677108822,351802348,0.382850,0.619738,0.203437,0.547813,-0.177174,-0.372088,0.728053
1677108822,361657064,0.382808,0.620137,0.203049,0.547164,-0.178074,-0.372442,0.728141
1677108822,371237060,0.382824,0.620639,0.202628,0.547229,-0.178623,-0.372287,0.728036
1677108822,381105197,0.382843,0.620968,0.202256,0.546381,-0.179520,-0.372251,0.728471
1677108822,391740898,0.382977,0.621335,0.201841,0.546123,-0.180793,-0.371750,0.728605
1677108822,401035324,0.383055,0.621794,0.201419,0.546141,-0.181397,-0.371400,0.728620
1677108822,411019959,0.383078,0.622227,0.201039,0.546078,-0.181746,-0.371116,0.728725
1677108822,421180599,0.383112,0.622579,0.200650,0.545885,-0.182239,-0.370438,0.729092
1677108822,431355160,0.383084,0.622978,0.200282,0.545674,-0.182671,-0.370607,0.729055
1677108822,440797009,0.383092,0.623277,0.199900,0.545146,-0.183031,-0.370266,0.729533
1677108822,451598012,0.383136,0.623691,0.199511,0.545421,-0.182853,-0.369969,0.729523
1677108822,461143121,0.383169,0.624005,0.199127,0.545160,-0.182707,-0.369729,0.729876
1677108822,470908529,0.383253,0.624410,0.198737,0.545483,-0.183331,-0.370000,0.729341
1677108822,481625652,0.383470,0.624737,0.198322,0.545919,-0.184734,-0.369886,0.728718
1677108822,491492115,0.383467,0.624948,0.197986,0.545962,-0.184955,-0.370067,0.728538
1677108822,501321370,0.383444,0.625055,0.197649,0.545643,-0.185783,-0.370324,0.728436
1677108822,511665945,0.383534,0.625220,0.197280,0.545912,-0.186791,-0.370680,0.727795
1677108822,521679161,0.383412,0.625408,0.196937,0.545752,-0.186277,-0.371596,0.727580
1677108822,531066167,0.384026,0.626078,0.196260,0.548425,-0.188569,-0.371605,0.724970
1677108822,541808816,0.383966,0.626134,0.195913,0.547788,-0.188228,-0.372572,0.725044
1677108822,551814865,0.384027,0.626171,0.195560,0.547519,-0.187910,-0.373045,0.725086
1677108822,562094697,0.384225,0.626346,0.195106,0.547943,-0.188280,-0.373606,0.724381
1677108822,572184036,0.384281,0.626451,0.194717,0.548073,-0.187871,-0.374393,0.723982
1677108822,581408218,0.384342,0.626411,0.194318,0.547682,-0.187763,-0.374971,0.724007
1677108822,592076274,0.384411,0.626545,0.193875,0.548027,-0.187265,-0.375720,0.723486
1677108822,600885190,0.384634,0.626690,0.193388,0.548612,-0.187622,-0.376329,0.722634
1677108822,611282105,0.384566,0.626779,0.192968,0.548320,-0.186768,-0.377672,0.722376
1677108822,621747652,0.384670,0.626805,0.192486,0.548003,-0.186693,-0.378478,0.722214
1677108822,631304307,0.384870,0.626967,0.191946,0.548396,-0.186734,-0.378845,0.721713
1677108822,641737269,0.384957,0.627082,0.191468,0.548374,-0.186350,-0.379356,0.721559
1677108822,651509697,0.384973,0.627018,0.191057,0.547526,-0.186059,-0.379758,0.722067
1677108822,661127051,0.385008,0.627144,0.190633,0.547644,-0.185827,-0.380018,0.721901
1677108822,671105593,0.385097,0.627254,0.190201,0.547814,-0.186421,-0.380267,0.721487
1677108822,680990905,0.385106,0.627212,0.189848,0.547329,-0.187084,-0.380300,0.721666
1677108822,691364079,0.384998,0.627205,0.189533,0.547194,-0.187025,-0.380305,0.721781
1677108822,701256713,0.384965,0.627230,0.189192,0.547370,-0.187652,-0.380221,0.721530
1677108822,711573874,0.384875,0.627230,0.188897,0.547396,-0.188196,-0.380262,0.721347
1677108822,721262465,0.384697,0.627272,0.188588,0.547581,-0.188561,-0.380608,0.720928
1677108822,731567537,0.384576,0.627214,0.188286,0.547423,-0.189105,-0.380498,0.720964
1677108822,741017163,0.384563,0.627211,0.187925,0.547459,-0.189904,-0.380463,0.720745
1677108822,751285587,0.384537,0.627245,0.187538,0.547416,-0.190091,-0.380398,0.720762
1677108822,761684286,0.384573,0.627382,0.187125,0.547564,-0.190160,-0.380845,0.720395
1677108822,771828247,0.384645,0.627394,0.186666,0.546877,-0.190961,-0.381324,0.720452
1677108822,781281472,0.384689,0.627526,0.186223,0.546857,-0.190757,-0.381650,0.720349
1677108822,792135968,0.384588,0.627589,0.185832,0.546127,-0.190395,-0.382769,0.720405
1677108822,801362709,0.384755,0.627683,0.185373,0.546269,-0.190920,-0.383036,0.720017
1677108822,811437586,0.384798,0.627764,0.184967,0.545893,-0.191439,-0.384006,0.719647
1677108822,820894109,0.384793,0.627766,0.184577,0.545293,-0.191355,-0.384554,0.719831
1677108822,831351053,0.384895,0.627917,0.184101,0.545240,-0.191679,-0.385355,0.719357
1677108822,841102208,0.384902,0.628115,0.183697,0.545087,-0.191543,-0.386208,0.719051
1677108822,851044975,0.385118,0.628199,0.183262,0.544842,-0.192362,-0.386310,0.718964
1677108822,861628126,0.385095,0.628431,0.182861,0.544717,-0.191721,-0.387073,0.718819
1677108822,871443405,0.385137,0.628668,0.182439,0.544417,-0.191294,-0.387804,0.718766
1677108822,881788260,0.385219,0.628884,0.182018,0.543926,-0.191390,-0.388406,0.718787
1677108822,891895492,0.385213,0.629077,0.181597,0.543596,-0.190378,-0.388512,0.719248
1677108822,901601087,0.385188,0.629378,0.181242,0.543143,-0.190048,-0.388942,0.719446
1677108822,911728191,0.385372,0.629647,0.180817,0.543142,-0.190847,-0.388465,0.719492
1677108822,921886374,0.385374,0.629992,0.180438,0.543007,-0.190763,-0.388226,0.719745
1677108822,931293715,0.385344,0.630255,0.180093,0.542435,-0.191258,-0.387877,0.720233
1677108822,942070055,0.385257,0.630561,0.179736,0.541877,-0.191359,-0.387531,0.720813
1677108822,951491578,0.385342,0.631014,0.179375,0.542139,-0.192416,-0.386981,0.720630
1677108822,961688301,0.385236,0.631327,0.179043,0.541159,-0.193870,-0.387043,0.720944
1677108822,971523179,0.385096,0.631687,0.178788,0.540337,-0.194109,-0.386424,0.721827
1677108822,981721397,0.385180,0.632096,0.178426,0.540293,-0.195431,-0.385060,0.722232
1677108822,991807878,0.385069,0.632612,0.178102,0.539645,-0.195867,-0.384776,0.722749
1677108823,1304725,0.385020,0.633027,0.177795,0.538560,-0.196611,-0.383761,0.723896
1677108823,10935223,0.385079,0.633578,0.177475,0.538110,-0.197668,-0.382644,0.724533
1677108823,21441322,0.384895,0.634129,0.177250,0.537210,-0.197718,-0.381965,0.725546
1677108823,31316024,0.384885,0.634594,0.177014,0.536243,-0.199245,-0.380588,0.726566
1677108823,40907486,0.384677,0.635159,0.176824,0.535473,-0.199883,-0.379585,0.727482
1677108823,52409358,0.384536,0.635690,0.176689,0.534922,-0.200837,-0.377740,0.728585
1677108823,61358187,0.384460,0.636152,0.176531,0.534464,-0.202400,-0.375680,0.729552
1677108823,71408964,0.384277,0.636767,0.176396,0.534224,-0.203380,-0.374103,0.730266
1677108823,81043550,0.384193,0.637419,0.176253,0.534284,-0.204613,-0.372407,0.730744
1677108823,91474199,0.383866,0.637848,0.176208,0.532905,-0.205225,-0.370759,0.732416
1677108823,101005193,0.383661,0.638385,0.176105,0.531797,-0.207064,-0.369464,0.733358
1677108823,111092090,0.383393,0.638889,0.176026,0.530670,-0.208188,-0.367651,0.734765
1677108823,121076705,0.383212,0.639498,0.175883,0.530314,-0.209786,-0.365632,0.735575
1677108823,131113315,0.382906,0.639960,0.175803,0.528932,-0.211281,-0.363961,0.736969
1677108823,141809744,0.382588,0.640547,0.175642,0.528096,-0.212729,-0.362561,0.737842
1677108823,151208853,0.382416,0.641177,0.175476,0.527872,-0.214057,-0.360567,0.738595
1677108823,161105346,0.382188,0.641630,0.175332,0.526629,-0.215714,-0.358867,0.739827
1677108823,170889191,0.382059,0.642028,0.175158,0.525816,-0.217294,-0.356727,0.740977
1677108823,181092395,0.381649,0.642445,0.175042,0.524671,-0.217805,-0.355758,0.742104
1677108823,191689542,0.381477,0.642871,0.174859,0.524377,-0.219318,-0.354305,0.742561
1677108823,201324365,0.381307,0.643210,0.174683,0.523611,-0.221039,-0.353096,0.743167
1677108823,211255378,0.380949,0.643573,0.174521,0.522879,-0.221659,-0.352371,0.743841
1677108823,221340701,0.380941,0.643881,0.174259,0.522585,-0.223688,-0.350677,0.744240
1677108823,230969406,0.380701,0.644215,0.174083,0.521812,-0.224405,-0.349789,0.744985
1677108823,241541695,0.380542,0.644475,0.173870,0.520892,-0.225603,-0.348741,0.745758
1677108823,251515947,0.380196,0.644831,0.173674,0.519979,-0.225597,-0.348415,0.746548
1677108823,261358298,0.380070,0.645181,0.173423,0.519604,-0.226464,-0.347406,0.747017
1677108823,271723846,0.379995,0.645396,0.173249,0.519043,-0.227358,-0.346163,0.747712
1677108823,281011703,0.379826,0.645781,0.172981,0.519073,-0.227738,-0.345642,0.747817
1677108823,291533828,0.379592,0.645983,0.172840,0.518425,-0.228060,-0.345222,0.748362
1677108823,301452321,0.379369,0.646080,0.172678,0.517828,-0.228087,-0.344423,0.749135
1677108823,312183923,0.379255,0.646312,0.172453,0.518061,-0.229020,-0.344301,0.748745
1677108823,321545937,0.379219,0.646423,0.172331,0.518084,-0.229722,-0.343665,0.748807
1677108823,331200175,0.379070,0.646385,0.172190,0.517373,-0.230155,-0.343395,0.749289
1677108823,341981496,0.379052,0.646566,0.171999,0.517984,-0.230755,-0.342953,0.748884
1677108823,351725462,0.378792,0.646562,0.171916,0.517282,-0.230420,-0.343019,0.749442
1677108823,361428901,0.378780,0.646655,0.171810,0.517376,-0.230797,-0.342406,0.749542
1677108823,371902763,0.378700,0.646579,0.171719,0.516794,-0.231462,-0.341783,0.750023
1677108823,381413556,0.378643,0.646673,0.171596,0.517144,-0.232185,-0.341386,0.749739
1677108823,391815262,0.378428,0.646683,0.171542,0.516815,-0.232609,-0.341435,0.749812
1677108823,401321641,0.378175,0.646703,0.171449,0.516812,-0.232633,-0.341371,0.749836
1677108823,411417663,0.378064,0.646713,0.171327,0.517045,-0.233050,-0.340636,0.749880
1677108823,421362366,0.378099,0.646776,0.171174,0.517860,-0.234375,-0.340039,0.749175
1677108823,431709402,0.377967,0.646682,0.171044,0.517672,-0.235241,-0.339915,0.749089
1677108823,441727990,0.377641,0.646643,0.170934,0.517306,-0.235407,-0.340812,0.748883
1677108823,451578421,0.377597,0.646597,0.170759,0.517521,-0.236426,-0.340945,0.748353
1677108823,461369866,0.377626,0.646568,0.170550,0.518092,-0.237215,-0.340806,0.747771
1677108823,471545691,0.377571,0.646450,0.170349,0.517849,-0.237377,-0.341387,0.747623
1677108823,481536646,0.377748,0.646390,0.170113,0.518305,-0.238080,-0.341606,0.746983
1677108823,491139885,0.377707,0.646345,0.169857,0.518254,-0.237387,-0.342917,0.746638
1677108823,500974082,0.377756,0.646421,0.169586,0.519019,-0.236046,-0.343604,0.746216
1677108823,511709463,0.377942,0.646287,0.169286,0.518850,-0.236661,-0.344264,0.745835
1677108823,521343243,0.377986,0.646287,0.168992,0.519023,-0.236511,-0.345778,0.745061
1677108823,531419847,0.378217,0.646258,0.168664,0.519410,-0.237204,-0.346356,0.744301
1677108823,541540896,0.378398,0.646237,0.168429,0.520086,-0.238067,-0.347039,0.743235
1677108823,551450081,0.377986,0.646026,0.168383,0.520554,-0.237444,-0.348195,0.742566
1677108823,561936533,0.377946,0.645739,0.168326,0.521774,-0.238999,-0.347752,0.741418
1677108823,571671940,0.377939,0.645791,0.168150,0.523261,-0.239504,-0.347974,0.740101
1677108823,581426529,0.377897,0.645682,0.167978,0.523235,-0.239759,-0.348405,0.739834
1677108823,591444817,0.377763,0.645541,0.167900,0.523482,-0.239887,-0.348786,0.739438
1677108823,601574799,0.377649,0.645485,0.167819,0.524913,-0.240105,-0.348833,0.738330
1677108823,611349274,0.377696,0.645380,0.167713,0.525830,-0.241135,-0.348852,0.737333
1677108823,621412090,0.377706,0.645348,0.167607,0.526409,-0.240985,-0.349251,0.736779
1677108823,631565527,0.377883,0.645263,0.167469,0.526992,-0.241535,-0.349251,0.736182
1677108823,641500960,0.377929,0.645147,0.167440,0.527633,-0.241699,-0.349301,0.735645
1677108823,651457310,0.377910,0.645044,0.167398,0.528265,-0.242028,-0.350174,0.734668
1677108823,661905263,0.377988,0.645005,0.167302,0.528892,-0.242418,-0.350856,0.733762
1677108823,671822256,0.378006,0.644845,0.167215,0.528834,-0.242304,-0.351375,0.733593
1677108823,682060384,0.378179,0.644780,0.167064,0.529840,-0.242847,-0.351827,0.732470
1677108823,692262439,0.378226,0.644579,0.166975,0.530240,-0.243348,-0.352242,0.731814
1677108823,701405655,0.378249,0.644403,0.166898,0.530533,-0.243856,-0.352917,0.731108
1677108823,711063662,0.378325,0.644366,0.166784,0.531380,-0.243750,-0.353257,0.730363
1677108823,721393080,0.378515,0.644329,0.166648,0.532324,-0.244567,-0.353249,0.729406
1677108823,731163917,0.378488,0.644193,0.166597,0.532483,-0.244779,-0.353494,0.729100
1677108823,741183923,0.378437,0.644010,0.166498,0.532669,-0.244900,-0.353157,0.729087
1677108823,751338711,0.378469,0.644005,0.166394,0.533354,-0.245377,-0.352854,0.728572
1677108823,761314552,0.378377,0.644048,0.166275,0.533736,-0.245307,-0.353009,0.728241
1677108823,771741147,0.378385,0.644194,0.166153,0.534716,-0.246127,-0.352981,0.727259
1677108823,781396185,0.378320,0.644065,0.166098,0.534743,-0.246987,-0.352088,0.727380
1677108823,791999490,0.378223,0.644156,0.165985,0.535658,-0.247329,-0.351396,0.726925
1677108823,801934562,0.378155,0.644155,0.165891,0.536307,-0.247845,-0.350475,0.726715
1677108823,812082405,0.378155,0.644251,0.165749,0.537455,-0.248323,-0.349780,0.726039
1677108823,821392557,0.377964,0.644279,0.165660,0.538164,-0.248078,-0.349441,0.725760
1677108823,831465459,0.377903,0.644146,0.165543,0.538344,-0.248670,-0.348861,0.725703
1677108823,841249484,0.377934,0.644205,0.165374,0.539966,-0.249093,-0.347981,0.724775
1677108823,851443064,0.377794,0.644003,0.165264,0.540239,-0.249644,-0.347690,0.724521
1677108823,861494100,0.377657,0.643805,0.165164,0.541106,-0.249393,-0.346740,0.724416
1677108823,871070987,0.377578,0.643656,0.165025,0.542140,-0.249857,-0.346382,0.723654
1677108823,881357827,0.377426,0.643509,0.164855,0.543209,-0.249514,-0.346091,0.723110
1677108823,891545493,0.377461,0.643370,0.164700,0.544700,-0.249742,-0.345508,0.722188
1677108823,901383623,0.377472,0.643049,0.164558,0.545526,-0.250177,-0.344629,0.721833
1677108823,912082068,0.377374,0.642879,0.164418,0.546643,-0.249917,-0.344604,0.721090
1677108823,921914747,0.377307,0.642693,0.164305,0.547530,-0.249712,-0.344633,0.720474
1677108823,931731727,0.377340,0.642529,0.164206,0.548318,-0.249857,-0.344719,0.719784
1677108823,941688940,0.377450,0.642423,0.164119,0.549066,-0.249861,-0.344814,0.719166
1677108823,952551396,0.377521,0.642299,0.164052,0.549597,-0.249031,-0.344680,0.719112
1677108823,961331539,0.377613,0.642160,0.164027,0.549940,-0.248770,-0.344786,0.718890
1677108823,971662149,0.377707,0.642078,0.163971,0.550436,-0.248715,-0.345107,0.718375
1677108823,981962992,0.377725,0.641984,0.163952,0.550698,-0.248242,-0.345443,0.718176
1677108823,991630318,0.377809,0.641893,0.163947,0.551035,-0.247988,-0.345462,0.717996
1677108824,2035040,0.378028,0.641875,0.163902,0.551729,-0.248121,-0.345412,0.717441
1677108824,11697725,0.378104,0.641771,0.163869,0.551840,-0.247799,-0.345652,0.717351
1677108824,21749698,0.378202,0.641677,0.163865,0.551922,-0.247693,-0.345863,0.717223
1677108824,31568319,0.378380,0.641684,0.163830,0.552602,-0.247840,-0.345863,0.716649
1677108824,41524107,0.378461,0.641652,0.163802,0.552770,-0.247638,-0.346122,0.716464
1677108824,51645302,0.378627,0.641613,0.163768,0.552895,-0.247758,-0.346076,0.716348
1677108824,61392255,0.378724,0.641651,0.163723,0.553222,-0.247492,-0.346246,0.716105
1677108824,71405710,0.378922,0.641652,0.163626,0.553329,-0.247809,-0.346019,0.716023
1677108824,80794744,0.378997,0.641631,0.163551,0.553058,-0.247878,-0.345842,0.716293
1677108824,91080940,0.379146,0.641717,0.163474,0.553459,-0.248335,-0.345238,0.716117
1677108824,101144809,0.379209,0.641754,0.163376,0.553864,-0.248471,-0.344259,0.716228
1677108824,111497346,0.379351,0.641840,0.163273,0.554440,-0.249582,-0.343418,0.715799
1677108824,121459934,0.379311,0.641912,0.163194,0.554653,-0.249551,-0.342783,0.715950
1677108824,131188773,0.379496,0.642022,0.163101,0.555209,-0.250244,-0.341793,0.715750
1677108824,141473082,0.379517,0.642132,0.163047,0.555491,-0.250443,-0.341507,0.715598
1677108824,151241589,0.379620,0.642181,0.162976,0.555703,-0.251038,-0.341007,0.715464
1677108824,161224041,0.379751,0.642285,0.162921,0.556132,-0.251140,-0.340494,0.715339
1677108824,171622432,0.379891,0.642462,0.162846,0.556611,-0.251514,-0.340335,0.714911
1677108824,181700285,0.379912,0.642547,0.162784,0.556460,-0.251633,-0.340605,0.714857
1677108824,191854872,0.380065,0.642677,0.162741,0.556941,-0.251819,-0.339948,0.714730
1677108824,201624824,0.380125,0.642720,0.162660,0.556763,-0.252010,-0.339677,0.714931
1677108824,211536405,0.380246,0.642750,0.162617,0.556687,-0.252463,-0.339097,0.715105
1677108824,221602527,0.380284,0.642906,0.162571,0.557014,-0.252455,-0.338976,0.714910
1677108824,231150838,0.380323,0.643039,0.162544,0.557329,-0.252710,-0.339072,0.714530
1677108824,241354443,0.380478,0.643088,0.162538,0.557456,-0.253065,-0.338448,0.714600
1677108824,251678261,0.380540,0.643249,0.162459,0.557641,-0.252932,-0.338522,0.714468
1677108824,261271053,0.380663,0.643314,0.162408,0.557826,-0.253035,-0.337950,0.714558
1677108824,271384413,0.380791,0.643328,0.162380,0.557957,-0.253409,-0.337514,0.714529
1677108824,281464837,0.380902,0.643397,0.162335,0.558241,-0.253880,-0.337381,0.714203
1677108824,291455942,0.381074,0.643573,0.162289,0.559000,-0.254061,-0.337261,0.713602
1677108824,301607087,0.381090,0.643712,0.162278,0.559146,-0.253484,-0.337696,0.713486
1677108824,311943025,0.381359,0.643860,0.162223,0.559598,-0.253944,-0.337624,0.713002
1677108824,321252570,0.381482,0.643949,0.162191,0.559419,-0.254062,-0.337855,0.712991
1677108824,331474435,0.381660,0.644007,0.162140,0.559314,-0.254395,-0.337660,0.713048
1677108824,341770468,0.381884,0.644154,0.162113,0.559755,-0.254811,-0.337318,0.712715
1677108824,351320328,0.382023,0.644355,0.162069,0.560222,-0.254532,-0.336879,0.712656
1677108824,361663465,0.382193,0.644504,0.162041,0.560328,-0.254949,-0.336648,0.712532
1677108824,371697517,0.382328,0.644713,0.162002,0.560396,-0.254948,-0.336546,0.712527
1677108824,381349986,0.382452,0.644926,0.161968,0.560302,-0.255081,-0.336717,0.712473
1677108824,391718605,0.382579,0.645110,0.161968,0.560274,-0.255201,-0.336529,0.712540
1677108824,401128268,0.382741,0.645356,0.161933,0.560642,-0.255139,-0.336243,0.712408
1677108824,411280187,0.383053,0.645490,0.161897,0.560588,-0.255798,-0.335480,0.712574
1677108824,421386908,0.383162,0.645772,0.161903,0.560788,-0.255430,-0.335633,0.712477
1677108824,431818291,0.383414,0.645862,0.161899,0.560532,-0.255989,-0.335381,0.712596
1677108824,441700577,0.383612,0.646035,0.161881,0.560720,-0.255883,-0.335360,0.712496
1677108824,451054067,0.383822,0.646186,0.161854,0.560719,-0.256074,-0.335709,0.712264
1677108824,460963702,0.384071,0.646383,0.161800,0.561260,-0.256233,-0.335987,0.711650
1677108824,471377119,0.384299,0.646390,0.161793,0.561147,-0.256408,-0.336074,0.711634
1677108824,481401245,0.384587,0.646587,0.161740,0.562006,-0.256198,-0.336201,0.710972
1677108824,491194815,0.384828,0.646626,0.161713,0.561858,-0.256526,-0.336649,0.710758
1677108824,501967760,0.385081,0.646762,0.161651,0.562041,-0.256588,-0.337349,0.710259
1677108824,511053955,0.385264,0.646841,0.161632,0.561948,-0.256288,-0.337747,0.710252
1677108824,520943195,0.385483,0.647060,0.161592,0.562650,-0.256023,-0.337965,0.709688
1677108824,531210607,0.385664,0.647170,0.161564,0.562630,-0.256565,-0.338399,0.709301
1677108824,541653663,0.385802,0.647295,0.161577,0.562506,-0.256418,-0.338542,0.709384
1677108824,551926880,0.385956,0.647527,0.161539,0.562654,-0.256723,-0.338704,0.709079
1677108824,561299726,0.386014,0.647701,0.161490,0.562491,-0.256826,-0.338564,0.709238
1677108824,571400138,0.386213,0.647980,0.161404,0.563049,-0.257623,-0.338285,0.708639
1677108824,581047367,0.386191,0.648094,0.161391,0.562733,-0.257739,-0.338003,0.708982
1677108824,591423930,0.386322,0.648307,0.161307,0.563178,-0.258364,-0.337589,0.708599
1677108824,601420643,0.386417,0.648469,0.161242,0.563384,-0.258939,-0.337129,0.708445
1677108824,611295055,0.386558,0.648711,0.161164,0.564124,-0.259220,-0.336619,0.707995
1677108824,621152829,0.386563,0.648753,0.161108,0.564022,-0.259066,-0.336388,0.708242
1677108824,631239100,0.386678,0.648845,0.161033,0.564242,-0.259571,-0.336292,0.707928
1677108824,641603636,0.386729,0.648923,0.160993,0.564557,-0.259704,-0.336335,0.707607
1677108824,651764883,0.386776,0.648926,0.160929,0.564631,-0.259876,-0.336624,0.707348
1677108824,661194857,0.386857,0.649003,0.160859,0.565125,-0.259756,-0.336983,0.706826
1677108824,670943120,0.387106,0.648993,0.160759,0.565751,-0.260206,-0.336868,0.706214
1677108824,681029056,0.386955,0.648891,0.160745,0.565486,-0.259185,-0.337637,0.706434
1677108824,691270437,0.387156,0.648841,0.160674,0.566349,-0.259262,-0.337242,0.705903
1677108824,701570465,0.387315,0.648818,0.160589,0.566912,-0.259493,-0.337508,0.705239
1677108824,711283089,0.387463,0.648621,0.160527,0.566874,-0.259362,-0.337291,0.705421
1677108824,721710010,0.387375,0.648528,0.160530,0.567038,-0.258521,-0.338147,0.705189
1677108824,731606354,0.387517,0.648325,0.160494,0.567472,-0.258464,-0.338186,0.704842
1677108824,741188051,0.387756,0.648263,0.160424,0.568453,-0.258469,-0.338281,0.704004
1677108824,751469878,0.387833,0.648167,0.160379,0.568879,-0.257860,-0.338936,0.703568
1677108824,761559494,0.388013,0.647997,0.160334,0.569424,-0.257593,-0.339187,0.703103
1677108824,771312690,0.388034,0.647854,0.160302,0.569558,-0.257056,-0.340017,0.702791
1677108824,781771564,0.388172,0.647818,0.160230,0.570253,-0.256827,-0.340344,0.702152
1677108824,791730700,0.388303,0.647638,0.160201,0.570265,-0.257059,-0.340406,0.702027
1677108824,801153428,0.388385,0.647560,0.160158,0.570711,-0.256973,-0.340220,0.701787
1677108824,811464447,0.388499,0.647536,0.160087,0.571294,-0.257539,-0.340105,0.701160
1677108824,821709618,0.388490,0.647452,0.160039,0.571264,-0.257261,-0.339991,0.701342
1677108824,831142019,0.388582,0.647474,0.159970,0.571523,-0.257523,-0.339881,0.701088
1677108824,841907848,0.388601,0.647473,0.159912,0.571682,-0.257370,-0.339696,0.701105
1677108824,851956459,0.388564,0.647304,0.159887,0.571179,-0.257401,-0.339574,0.701562
1677108824,861449939,0.388649,0.647351,0.159823,0.571687,-0.257611,-0.339397,0.701157
1677108824,871701935,0.388762,0.647398,0.159737,0.572223,-0.257493,-0.339237,0.700840
1677108824,881393344,0.388864,0.647372,0.159697,0.572392,-0.257675,-0.339166,0.700669
1677108824,891437779,0.388965,0.647377,0.159660,0.572799,-0.257788,-0.339120,0.700317
1677108824,901134763,0.389074,0.647313,0.159637,0.572940,-0.257670,-0.338974,0.700316
1677108824,912021331,0.389171,0.647267,0.159599,0.572915,-0.257325,-0.338982,0.700459
1677108824,921958972,0.389363,0.647347,0.159554,0.573327,-0.257502,-0.339338,0.699885
1677108824,931681501,0.389492,0.647295,0.159570,0.573561,-0.257433,-0.338905,0.699928
1677108824,941882442,0.389549,0.647319,0.159570,0.573619,-0.257190,-0.339189,0.699832
1677108824,951703267,0.389648,0.647276,0.159546,0.573242,-0.257297,-0.339367,0.700016
1677108824,962011086,0.389831,0.647304,0.159501,0.573069,-0.257817,-0.339635,0.699836
1677108824,972481800,0.390145,0.647456,0.159462,0.573806,-0.258407,-0.339409,0.699124
1677108824,981560506,0.390276,0.647562,0.159452,0.574183,-0.258537,-0.339358,0.698791
1677108824,992112235,0.390333,0.647597,0.159467,0.574015,-0.258677,-0.339478,0.698819
1677108825,1445684,0.390490,0.647762,0.159438,0.574315,-0.258654,-0.339425,0.698606
1677108825,11612586,0.390606,0.647902,0.159452,0.574179,-0.258823,-0.339580,0.698581
1677108825,22087116,0.390752,0.648133,0.159434,0.574177,-0.259080,-0.339699,0.698429
1677108825,31689444,0.390900,0.648298,0.159431,0.573736,-0.259628,-0.339564,0.698653
1677108825,41801458,0.391088,0.648526,0.159418,0.573558,-0.260143,-0.339045,0.698860
1677108825,51367647,0.391176,0.648823,0.159396,0.573273,-0.260702,-0.338731,0.699038
1677108825,61735056,0.391227,0.649198,0.159349,0.573314,-0.260874,-0.338165,0.699214
1677108825,71845555,0.391312,0.649556,0.159344,0.573252,-0.261565,-0.337265,0.699441
1677108825,81284083,0.391416,0.649843,0.159360,0.573038,-0.262548,-0.336320,0.699703
1677108825,91684161,0.391423,0.650142,0.159365,0.572447,-0.262893,-0.335689,0.700361
1677108825,101711352,0.391664,0.650553,0.159331,0.572624,-0.263693,-0.334760,0.700359
1677108825,111916161,0.391871,0.650899,0.159335,0.572377,-0.264330,-0.334054,0.700659
1677108825,121665748,0.391889,0.651127,0.159350,0.571665,-0.264171,-0.333738,0.701450
1677108825,131792261,0.392083,0.651459,0.159366,0.571536,-0.265018,-0.333755,0.701227
1677108825,141832439,0.392138,0.651675,0.159384,0.571015,-0.264760,-0.333665,0.701792
1677108825,151581240,0.392410,0.651802,0.159415,0.570845,-0.265187,-0.332662,0.702245
1677108825,161928515,0.392588,0.651954,0.159448,0.570641,-0.265257,-0.332660,0.702385
1677108825,171685308,0.392845,0.652050,0.159457,0.570471,-0.265442,-0.332690,0.702439
1677108825,181543875,0.392944,0.652188,0.159466,0.570226,-0.264959,-0.333577,0.702400
1677108825,191681238,0.393158,0.652361,0.159460,0.570704,-0.264344,-0.333918,0.702081
1677108825,201540271,0.393464,0.652349,0.159463,0.570855,-0.264405,-0.333676,0.702050
1677108825,211434981,0.393755,0.652388,0.159465,0.571156,-0.264553,-0.333890,0.701649
1677108825,221459439,0.394035,0.652379,0.159455,0.571043,-0.264495,-0.334539,0.701453
