secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109307,101414308,0.472201,0.675789,0.238812,0.387641,0.154175,0.325568,0.848510
1677109307,110771583,0.471924,0.675529,0.238316,0.386845,0.154602,0.326294,0.848517
1677109307,121293322,0.471602,0.675645,0.237615,0.387701,0.154434,0.327276,0.847779
1677109307,130844869,0.471339,0.675633,0.236973,0.387507,0.154831,0.328386,0.847366
1677109307,140914233,0.471071,0.675682,0.236324,0.387685,0.154974,0.328960,0.847035
1677109307,150944064,0.470716,0.675685,0.235645,0.387979,0.155571,0.329168,0.846710
1677109307,160689139,0.470555,0.675628,0.235102,0.386985,0.155771,0.329920,0.846836
1677109307,171021895,0.470277,0.675770,0.234412,0.387418,0.156059,0.330633,0.846307
1677109307,180830370,0.470093,0.675827,0.233844,0.386955,0.156266,0.331758,0.846039
1677109307,190868800,0.469818,0.675919,0.233243,0.387026,0.156504,0.332672,0.845604
1677109307,200897651,0.469564,0.675929,0.232720,0.386497,0.156958,0.333704,0.845355
1677109307,210927866,0.469293,0.676022,0.232196,0.386727,0.156676,0.334806,0.844867
1677109307,221070627,0.469007,0.676081,0.231678,0.387277,0.156851,0.335703,0.844226
1677109307,230534986,0.468796,0.676088,0.231147,0.387815,0.156711,0.336759,0.843584
1677109307,240433523,0.468539,0.676150,0.230649,0.389029,0.156466,0.337463,0.842789
1677109307,251278415,0.468353,0.675996,0.230247,0.389011,0.156703,0.338054,0.842516
1677109307,261255162,0.468218,0.676035,0.229735,0.389715,0.156867,0.339039,0.841765
1677109307,271014661,0.467997,0.676074,0.229185,0.390472,0.157318,0.339524,0.841134
1677109307,280706726,0.467753,0.676146,0.228593,0.391006,0.157955,0.339913,0.840609
1677109307,290807680,0.467608,0.676287,0.227973,0.391098,0.158022,0.340702,0.840234
1677109307,301101262,0.467460,0.676386,0.227379,0.390614,0.158501,0.341696,0.839965
1677109307,311171939,0.467108,0.676519,0.226682,0.391011,0.159531,0.341707,0.839581
1677109307,320708674,0.466899,0.676736,0.226043,0.391530,0.159948,0.342211,0.839055
1677109307,330939616,0.466586,0.676707,0.225491,0.391418,0.160917,0.341944,0.839030
1677109307,340810759,0.466485,0.676890,0.225053,0.392024,0.161087,0.342795,0.838367
1677109307,350753030,0.466233,0.677071,0.224542,0.393336,0.161884,0.343411,0.837347
1677109307,360544497,0.466094,0.676982,0.224296,0.392827,0.162490,0.344144,0.837167
1677109307,371047110,0.465954,0.677003,0.223977,0.392878,0.162249,0.344991,0.836842
1677109307,380840969,0.465688,0.677179,0.223541,0.393932,0.162480,0.346130,0.835830
1677109307,391168168,0.465447,0.677053,0.223260,0.393333,0.162444,0.346858,0.835818
1677109307,401056086,0.465158,0.677121,0.222822,0.393972,0.162776,0.348166,0.834907
1677109307,410666207,0.464984,0.677173,0.222543,0.393899,0.162417,0.350026,0.834234
1677109307,421076635,0.464652,0.677211,0.222151,0.394454,0.162848,0.351078,0.833445
1677109307,430867589,0.464423,0.677315,0.221793,0.394785,0.162729,0.352673,0.832638
1677109307,441405512,0.464104,0.677354,0.221424,0.395077,0.163070,0.353666,0.832011
1677109307,450982801,0.463899,0.677373,0.221147,0.394795,0.163092,0.354718,0.831693
1677109307,460649553,0.463691,0.677446,0.220845,0.394831,0.162961,0.355523,0.831358
1677109307,471224794,0.463574,0.677571,0.220543,0.394826,0.163092,0.356712,0.830825
1677109307,481424890,0.463323,0.677761,0.220182,0.395594,0.163706,0.357198,0.830130
1677109307,490737380,0.463253,0.677821,0.219979,0.395036,0.164015,0.358125,0.829935
1677109307,501680746,0.463059,0.678123,0.219599,0.395993,0.164371,0.358796,0.829118
1677109307,511128842,0.462845,0.678184,0.219338,0.395401,0.165186,0.359026,0.829139
1677109307,521812847,0.462675,0.678372,0.219043,0.394917,0.165747,0.359737,0.828950
1677109307,531544555,0.462546,0.678566,0.218781,0.393923,0.166250,0.360699,0.828904
1677109307,540983403,0.462248,0.678694,0.218491,0.393095,0.167391,0.361382,0.828770
1677109307,550743608,0.462057,0.678969,0.218219,0.392755,0.167740,0.362722,0.828275
1677109307,561169917,0.461690,0.679113,0.217898,0.392158,0.169224,0.363377,0.827969
1677109307,571227673,0.461405,0.679365,0.217672,0.392334,0.169833,0.364650,0.827201
1677109307,580923878,0.461181,0.679478,0.217585,0.391817,0.170154,0.366004,0.826782
1677109307,591695833,0.460786,0.679634,0.217408,0.392069,0.170818,0.367126,0.826028
1677109307,600936818,0.460480,0.679898,0.217257,0.392812,0.170891,0.368985,0.824830
1677109307,610599139,0.460121,0.680076,0.217106,0.392916,0.171368,0.371204,0.823685
1677109307,621081187,0.459608,0.680286,0.216835,0.393812,0.171657,0.372785,0.822483
1677109307,631277679,0.459239,0.680519,0.216604,0.394033,0.171588,0.375193,0.821295
1677109307,641126017,0.458746,0.680710,0.216326,0.394124,0.172085,0.377512,0.820084
1677109307,651411019,0.458306,0.680899,0.216028,0.393939,0.172556,0.379962,0.818942
1677109307,661374127,0.457818,0.681257,0.215624,0.394999,0.172967,0.382302,0.817253
1677109307,670809147,0.457266,0.681399,0.215240,0.395214,0.174028,0.383809,0.816217
1677109307,681735550,0.456883,0.681459,0.215003,0.394750,0.174785,0.385523,0.815472
1677109307,691736933,0.456572,0.681765,0.214774,0.395426,0.174799,0.387614,0.814149
1677109307,701137625,0.456179,0.681862,0.214537,0.395836,0.175337,0.388739,0.813298
1677109307,710539954,0.455872,0.681987,0.214383,0.396375,0.175868,0.390355,0.812145
1677109307,721347644,0.455555,0.682076,0.214220,0.397404,0.176028,0.391697,0.810961
1677109307,731050869,0.455199,0.681979,0.214127,0.397822,0.176980,0.393044,0.809896
1677109307,741100512,0.454785,0.682023,0.213900,0.399637,0.177509,0.394280,0.808285
1677109307,751488100,0.454480,0.682107,0.213697,0.400808,0.177727,0.396721,0.806461
1677109307,761336945,0.454025,0.682047,0.213392,0.401766,0.177787,0.398209,0.805236
1677109307,771115213,0.453609,0.681979,0.213055,0.401730,0.178253,0.400257,0.804135
1677109307,780827425,0.453164,0.682048,0.212619,0.401824,0.178116,0.402332,0.803082
1677109307,791159270,0.452772,0.682145,0.212139,0.401468,0.177534,0.404310,0.802395
1677109307,800945047,0.452415,0.682181,0.211692,0.400362,0.177144,0.405932,0.802215
1677109307,810659269,0.451910,0.682376,0.211096,0.400586,0.177453,0.406703,0.801645
1677109307,821201482,0.451560,0.682570,0.210622,0.400466,0.177821,0.407755,0.801088
1677109307,830956908,0.451350,0.682760,0.210234,0.400548,0.177666,0.408441,0.800732
1677109307,840477142,0.451146,0.682956,0.209844,0.400676,0.178488,0.409217,0.800088
1677109307,850326486,0.451020,0.683121,0.209500,0.400766,0.178880,0.409717,0.799701
1677109307,860698113,0.450855,0.683100,0.209170,0.400095,0.180086,0.409717,0.799766
1677109307,870479762,0.450641,0.683295,0.208715,0.400286,0.180849,0.409829,0.799440
1677109307,880724385,0.450516,0.683696,0.208195,0.400858,0.181040,0.410955,0.798532
1677109307,890821379,0.450250,0.683906,0.207665,0.400463,0.181962,0.411288,0.798349
1677109307,901064644,0.450059,0.684087,0.207153,0.399719,0.182337,0.411567,0.798493
1677109307,910462056,0.449785,0.684305,0.206540,0.399394,0.183433,0.411797,0.798286
1677109307,921088167,0.449733,0.684522,0.206083,0.398671,0.183345,0.412486,0.798311
1677109307,930998956,0.449652,0.684646,0.205642,0.397879,0.184017,0.412966,0.798304
1677109307,941311755,0.449447,0.684866,0.205117,0.398472,0.184834,0.412751,0.797931
1677109307,950704917,0.449353,0.684977,0.204714,0.398408,0.185889,0.412750,0.797718
1677109307,960673837,0.449405,0.685106,0.204356,0.398576,0.185960,0.412727,0.797629
1677109307,971134028,0.449307,0.685258,0.203883,0.399109,0.186802,0.412247,0.797414
1677109307,980774701,0.449299,0.685357,0.203457,0.398526,0.187884,0.412592,0.797273
1677109307,991278832,0.449254,0.685636,0.202972,0.398487,0.188418,0.413101,0.796903
1677109308,1498999,0.448994,0.685806,0.202378,0.398562,0.189974,0.412715,0.796696
1677109308,10359141,0.448902,0.686156,0.201848,0.398707,0.190341,0.413441,0.796159
1677109308,21018929,0.448743,0.686236,0.201355,0.398053,0.191053,0.413330,0.796374
1677109308,30262841,0.448609,0.686408,0.200885,0.397877,0.191544,0.413498,0.796256
1677109308,40284492,0.448487,0.686603,0.200413,0.397907,0.192268,0.414039,0.795786
1677109308,50776308,0.448473,0.686700,0.200037,0.397688,0.192374,0.414287,0.795740
1677109308,60386206,0.448372,0.686791,0.199669,0.397870,0.192868,0.414269,0.795539
1677109308,70190993,0.448346,0.686834,0.199351,0.397760,0.193282,0.414354,0.795449
1677109308,80661459,0.448344,0.686973,0.199025,0.398158,0.193438,0.414467,0.795154
1677109308,90880724,0.448433,0.687286,0.198679,0.399067,0.193298,0.415188,0.794356
1677109308,101021632,0.448395,0.687262,0.198304,0.399218,0.194065,0.414419,0.794494
1677109308,111442687,0.448368,0.687526,0.197843,0.400200,0.194987,0.414471,0.793746
1677109308,120650740,0.448372,0.687544,0.197468,0.399444,0.195918,0.413678,0.794312
1677109308,130836243,0.448241,0.688017,0.196856,0.400294,0.196799,0.413661,0.793675
1677109308,140779227,0.448124,0.688238,0.196257,0.398842,0.197934,0.413153,0.794388
1677109308,150801610,0.448066,0.688619,0.195638,0.397320,0.198395,0.413338,0.794939
1677109308,161059233,0.447946,0.689045,0.195009,0.396212,0.198511,0.412964,0.795657
1677109308,171427668,0.447755,0.689535,0.194326,0.395506,0.199473,0.412873,0.795815
1677109308,181373477,0.447637,0.689831,0.193765,0.394258,0.200660,0.412471,0.796344
1677109308,191370839,0.447624,0.690182,0.193323,0.393473,0.201126,0.412424,0.796639
1677109308,201280747,0.447387,0.690586,0.192794,0.393935,0.202708,0.411978,0.796240
1677109308,210718285,0.447283,0.690797,0.192450,0.393523,0.203702,0.411615,0.796378
1677109308,221207057,0.447272,0.691057,0.192188,0.393031,0.204591,0.412296,0.796041
1677109308,230873402,0.447020,0.691240,0.191842,0.393479,0.205871,0.412100,0.795591
1677109308,241384652,0.446821,0.691495,0.191505,0.394218,0.206480,0.412394,0.794915
1677109308,250754434,0.446784,0.691442,0.191359,0.393110,0.206806,0.412866,0.795134
1677109308,261107161,0.446614,0.691700,0.191013,0.393962,0.207026,0.413724,0.794208
1677109308,270911835,0.446466,0.691734,0.190753,0.393637,0.207602,0.414365,0.793885
1677109308,280959297,0.446386,0.691742,0.190525,0.393308,0.207559,0.414718,0.793874
1677109308,291092077,0.446330,0.691870,0.190196,0.393306,0.208025,0.415479,0.793356
1677109308,301029117,0.446145,0.692039,0.189802,0.394000,0.208909,0.415407,0.792817
1677109308,311205732,0.446060,0.692122,0.189453,0.393767,0.210114,0.415243,0.792699
1677109308,320988292,0.445961,0.692293,0.189040,0.393530,0.211496,0.415149,0.792499
1677109308,330939061,0.445826,0.692718,0.188553,0.393719,0.212981,0.415612,0.791764
1677109308,340895544,0.445877,0.692869,0.188190,0.391368,0.214205,0.416002,0.792395
1677109308,351084660,0.445599,0.693335,0.187590,0.391523,0.215362,0.415622,0.792204
1677109308,360196193,0.445478,0.693435,0.187208,0.389702,0.215914,0.414990,0.793282
1677109308,370852678,0.445326,0.693675,0.186753,0.389087,0.216381,0.414396,0.793767
1677109308,380469579,0.445226,0.693942,0.186424,0.389081,0.216807,0.414520,0.793589
1677109308,390497397,0.445194,0.693961,0.186258,0.389024,0.216774,0.414009,0.793893
1677109308,401331883,0.445226,0.693907,0.186183,0.389193,0.217062,0.413854,0.793812
1677109308,410430767,0.445166,0.693898,0.186125,0.390329,0.217350,0.413622,0.793296
1677109308,420759700,0.445091,0.693964,0.186030,0.391546,0.217861,0.414281,0.792212
1677109308,430409962,0.445028,0.693963,0.185966,0.392404,0.217865,0.414992,0.791414
1677109308,440531571,0.444840,0.693879,0.185819,0.392576,0.218290,0.415400,0.790997
1677109308,450655112,0.444462,0.693858,0.185477,0.393311,0.219245,0.415523,0.790303
1677109308,460438134,0.444247,0.693751,0.185214,0.392648,0.219688,0.416355,0.790072
1677109308,470757016,0.443906,0.693835,0.184728,0.393129,0.220157,0.416945,0.789391
1677109308,482027177,0.443491,0.693869,0.184232,0.393476,0.220957,0.416870,0.789034
1677109308,490808686,0.443395,0.693928,0.183838,0.392334,0.220921,0.418139,0.788941
1677109308,501115018,0.443020,0.694032,0.183250,0.392573,0.222053,0.418034,0.788560
1677109308,511095458,0.442753,0.694088,0.182703,0.392422,0.222822,0.417680,0.788605
1677109308,521419791,0.442609,0.694135,0.182233,0.391631,0.223448,0.417826,0.788744
1677109308,531039011,0.442391,0.694251,0.181710,0.391632,0.224214,0.417486,0.788707
1677109308,540716034,0.442283,0.694387,0.181208,0.391751,0.224793,0.417678,0.788381
1677109308,550717024,0.442179,0.694440,0.180749,0.391904,0.225386,0.417437,0.788263
1677109308,560952040,0.441937,0.694423,0.180256,0.392297,0.226322,0.416759,0.788158
1677109308,571242896,0.441799,0.694433,0.179810,0.392222,0.227175,0.416900,0.787875
1677109308,581122217,0.441694,0.694439,0.179388,0.392160,0.227394,0.416944,0.787820
1677109308,591180219,0.441443,0.694507,0.178867,0.393084,0.227736,0.416867,0.787302
1677109308,601141366,0.441279,0.694501,0.178459,0.393631,0.227870,0.417118,0.786856
1677109308,610595097,0.441307,0.694459,0.178206,0.393559,0.227730,0.417805,0.786568
1677109308,620887153,0.441208,0.694327,0.177918,0.394104,0.228037,0.417535,0.786349
1677109308,631252317,0.441137,0.694295,0.177606,0.394553,0.228705,0.417499,0.785949
1677109308,640820948,0.441102,0.694337,0.177321,0.395040,0.228791,0.417595,0.785629
1677109308,651491674,0.440950,0.694334,0.177019,0.395015,0.229432,0.417310,0.785606
1677109308,660946348,0.440803,0.694322,0.176728,0.394785,0.229860,0.417038,0.785741
1677109308,671154308,0.440701,0.694380,0.176461,0.394736,0.230026,0.416952,0.785762
1677109308,681178233,0.440596,0.694455,0.176212,0.395087,0.229857,0.416692,0.785774
1677109308,690523527,0.440638,0.694387,0.176090,0.394616,0.229351,0.416498,0.786261
1677109308,701155251,0.440515,0.694500,0.175857,0.395787,0.229267,0.416247,0.785830
1677109308,711077820,0.440424,0.694502,0.175719,0.396713,0.229196,0.415798,0.785621
1677109308,721565047,0.440537,0.694290,0.175797,0.396709,0.229105,0.415408,0.785856
1677109308,731082490,0.440536,0.694344,0.175790,0.398640,0.228735,0.415626,0.784870
1677109308,740656213,0.440487,0.694338,0.175786,0.400359,0.228725,0.415684,0.783967
1677109308,750929337,0.440405,0.694076,0.175781,0.400755,0.228958,0.415313,0.783893
1677109308,760813062,0.440312,0.694018,0.175703,0.401866,0.228685,0.415636,0.783233
1677109308,770870191,0.440223,0.693799,0.175634,0.402622,0.228748,0.415534,0.782880
1677109308,781608477,0.440216,0.693730,0.175606,0.403923,0.228709,0.415882,0.782036
1677109308,791207694,0.440226,0.693644,0.175599,0.405315,0.228835,0.416123,0.781150
1677109308,801208753,0.440239,0.693586,0.175561,0.406148,0.229194,0.416546,0.780387
1677109308,810705975,0.440216,0.693632,0.175485,0.407132,0.229178,0.416727,0.779782
1677109308,821001368,0.440182,0.693569,0.175453,0.407787,0.229259,0.416432,0.779574
1677109308,830660638,0.440190,0.693490,0.175434,0.408791,0.229371,0.416030,0.779229
1677109308,841467841,0.440254,0.693357,0.175516,0.409257,0.229557,0.415698,0.779107
1677109308,851079454,0.440268,0.693487,0.175445,0.411218,0.229388,0.415890,0.778021
1677109308,861358582,0.440249,0.693472,0.175403,0.412194,0.229365,0.415708,0.777608
1677109308,871063750,0.440196,0.693299,0.175339,0.412672,0.229740,0.415063,0.777589
1677109308,881357105,0.440265,0.693241,0.175316,0.413467,0.229627,0.415217,0.777117
1677109308,890766074,0.440248,0.693201,0.175307,0.414569,0.230039,0.415346,0.776339
1677109308,900931480,0.440307,0.693049,0.175310,0.415110,0.230319,0.415383,0.775947
1677109308,911272520,0.440310,0.692975,0.175240,0.416058,0.230695,0.415217,0.775416
1677109308,921023754,0.440286,0.693022,0.175155,0.417655,0.230763,0.415056,0.774623
1677109308,930844187,0.440267,0.693034,0.175112,0.418512,0.231517,0.415100,0.773912
1677109308,940731871,0.440238,0.693054,0.175139,0.419719,0.231843,0.414626,0.773415
1677109308,950992008,0.440289,0.693012,0.175186,0.419987,0.232265,0.414532,0.773193
1677109308,960643944,0.440220,0.693154,0.175137,0.420862,0.232584,0.414849,0.772451
1677109308,971166076,0.440131,0.693174,0.175108,0.421068,0.232528,0.414914,0.772320
1677109308,980612878,0.439989,0.693176,0.175057,0.421385,0.232629,0.414921,0.772113
1677109308,991363055,0.439995,0.693151,0.175105,0.421312,0.232603,0.415670,0.771758
1677109309,922422,0.440018,0.693024,0.175144,0.421080,0.232600,0.416304,0.771544
1677109309,11053761,0.439924,0.692890,0.175113,0.421540,0.232928,0.416302,0.771194
1677109309,20918758,0.439819,0.692878,0.175047,0.422650,0.232739,0.416321,0.770633
1677109309,31134987,0.439914,0.692750,0.175069,0.422598,0.232790,0.416980,0.770291
1677109309,40715050,0.439882,0.692720,0.174992,0.423813,0.233142,0.416900,0.769559
1677109309,51215648,0.440050,0.692608,0.175023,0.423928,0.232918,0.417198,0.769402
1677109309,60722151,0.440084,0.692503,0.174956,0.424476,0.233409,0.416740,0.769200
1677109309,70956621,0.440177,0.692504,0.174956,0.425378,0.233280,0.416524,0.768857
1677109309,80528948,0.440159,0.692543,0.174835,0.426821,0.234247,0.415771,0.768171
1677109309,90988048,0.440299,0.692483,0.174848,0.427144,0.234739,0.415465,0.768007
1677109309,101084840,0.440269,0.692505,0.174751,0.428040,0.235924,0.414942,0.767427
1677109309,110994914,0.440282,0.692603,0.174655,0.428877,0.236505,0.414953,0.766776
1677109309,120911032,0.440373,0.692495,0.174680,0.428650,0.236880,0.414837,0.766849
1677109309,130916072,0.440365,0.692541,0.174639,0.429366,0.237480,0.414880,0.766239
1677109309,140935443,0.440296,0.692655,0.174537,0.430662,0.238224,0.414874,0.765284
1677109309,150391323,0.440297,0.692736,0.174491,0.431534,0.238603,0.414993,0.764610
1677109309,160226075,0.440176,0.692757,0.174394,0.432836,0.239377,0.414325,0.763994
1677109309,170803866,0.440260,0.692774,0.174378,0.433150,0.239756,0.414502,0.763601
1677109309,180370300,0.440371,0.692702,0.174354,0.433195,0.240172,0.414097,0.763664
1677109309,190439685,0.440433,0.692759,0.174332,0.433883,0.240447,0.413621,0.763445
1677109309,201298672,0.440492,0.692789,0.174312,0.434495,0.240960,0.412709,0.763429
1677109309,210585776,0.440676,0.692823,0.174343,0.434592,0.241080,0.412275,0.763571
1677109309,220594627,0.440732,0.693072,0.174292,0.435728,0.241570,0.411679,0.763089
1677109309,231059898,0.440822,0.693210,0.174311,0.436023,0.241722,0.410759,0.763369
1677109309,241165976,0.440765,0.693483,0.174242,0.437087,0.242282,0.409528,0.763244
1677109309,251214999,0.440822,0.693542,0.174246,0.437161,0.242394,0.408240,0.763856
1677109309,261507654,0.440878,0.693765,0.174192,0.437617,0.242909,0.407822,0.763654
1677109309,271098039,0.440876,0.693912,0.174189,0.438195,0.243261,0.407578,0.763341
1677109309,281544658,0.440810,0.694032,0.174111,0.439492,0.243233,0.407010,0.762907
1677109309,291366829,0.440781,0.693991,0.174123,0.439953,0.243016,0.406990,0.762721
1677109309,301053421,0.440641,0.693881,0.174057,0.440581,0.243048,0.406863,0.762417
1677109309,310707877,0.440560,0.693800,0.174010,0.441303,0.242732,0.407357,0.761836
1677109309,321301487,0.440416,0.693834,0.173954,0.442971,0.242692,0.408045,0.760511
1677109309,330979487,0.440398,0.693774,0.173896,0.444061,0.242381,0.408719,0.759612
1677109309,341051650,0.440396,0.693585,0.173889,0.444468,0.242004,0.408768,0.759467
1677109309,350211582,0.440359,0.693565,0.173819,0.445251,0.242152,0.409184,0.758738
1677109309,360538344,0.440374,0.693364,0.173833,0.445183,0.242113,0.408905,0.758940
1677109309,370564820,0.440256,0.693382,0.173756,0.446611,0.242260,0.408120,0.758477
1677109309,380230597,0.440239,0.693539,0.173708,0.448007,0.242202,0.408224,0.757615
1677109309,390510752,0.440205,0.693598,0.173641,0.448961,0.242692,0.407997,0.757016
1677109309,400952164,0.440175,0.693571,0.173580,0.449834,0.242566,0.407168,0.756985
1677109309,410958497,0.440202,0.693596,0.173526,0.450590,0.242511,0.406913,0.756689
1677109309,421652920,0.440267,0.693551,0.173512,0.450627,0.242636,0.406974,0.756595
1677109309,431276489,0.440256,0.693555,0.173442,0.451378,0.242733,0.406641,0.756295
1677109309,441084798,0.440315,0.693570,0.173392,0.451979,0.242854,0.406897,0.755759
1677109309,450295740,0.440354,0.693571,0.173338,0.452666,0.242854,0.406597,0.755509
1677109309,460923161,0.440444,0.693639,0.173333,0.453129,0.242708,0.406722,0.755212
1677109309,470440722,0.440469,0.693643,0.173333,0.453414,0.242708,0.406331,0.755251
1677109309,481117343,0.440390,0.693717,0.173299,0.453860,0.243320,0.405905,0.755015
1677109309,491177639,0.440338,0.693791,0.173263,0.454314,0.243250,0.405395,0.755039
1677109309,500916337,0.440374,0.693952,0.173232,0.454647,0.243002,0.405648,0.754782
1677109309,510772087,0.440257,0.694050,0.173193,0.455243,0.243241,0.405493,0.754429
1677109309,521192278,0.440187,0.694037,0.173178,0.455521,0.243569,0.405262,0.754279
1677109309,530812002,0.440150,0.694066,0.173150,0.455857,0.243728,0.405449,0.753925
1677109309,541160374,0.440016,0.694123,0.173089,0.456746,0.243948,0.405370,0.753357
1677109309,551102222,0.440054,0.694173,0.173075,0.457266,0.243459,0.405403,0.753183
1677109309,561072232,0.439977,0.694067,0.173062,0.457475,0.243935,0.404931,0.753155
1677109309,570339610,0.439895,0.694118,0.172990,0.458278,0.244353,0.404745,0.752632
1677109309,580410890,0.439890,0.694233,0.172920,0.458915,0.244280,0.404725,0.752278
1677109309,590523708,0.439932,0.694199,0.172867,0.459040,0.244571,0.404490,0.752234
1677109309,601159120,0.439993,0.694189,0.172842,0.459435,0.244797,0.404108,0.752124
1677109309,611116608,0.439947,0.694269,0.172765,0.460301,0.245409,0.403575,0.751681
1677109309,620856160,0.439882,0.694347,0.172656,0.461173,0.245993,0.402918,0.751308
1677109309,630716341,0.439821,0.694355,0.172584,0.461709,0.246729,0.402341,0.751046
1677109309,641024549,0.439767,0.694473,0.172497,0.463005,0.247047,0.401916,0.750372
1677109309,651101248,0.439770,0.694399,0.172478,0.463327,0.247481,0.401342,0.750338
1677109309,661153436,0.439874,0.694349,0.172468,0.463477,0.247538,0.401491,0.750146
1677109309,670985965,0.439915,0.694224,0.172452,0.463654,0.247212,0.401031,0.750390
1677109309,680782796,0.439794,0.694258,0.172334,0.464794,0.247283,0.400876,0.749744
1677109309,690677163,0.439810,0.694218,0.172282,0.465653,0.246685,0.400930,0.749379
1677109309,700875515,0.439774,0.694095,0.172199,0.466430,0.246989,0.401037,0.748738
1677109309,711243076,0.439777,0.693921,0.172141,0.466907,0.247370,0.401154,0.748252
1677109309,721075107,0.439764,0.693712,0.172103,0.467830,0.247250,0.400740,0.747937
1677109309,730785078,0.439777,0.693595,0.172012,0.468767,0.247242,0.400691,0.747379
1677109309,740856327,0.439761,0.693508,0.171969,0.469831,0.247208,0.400505,0.746822
1677109309,751165391,0.439777,0.693452,0.171884,0.470991,0.247104,0.400255,0.746259
1677109309,760336023,0.439807,0.693273,0.171790,0.471565,0.247114,0.399786,0.746145
1677109309,771195014,0.439827,0.693246,0.171673,0.472473,0.247175,0.399804,0.745540
1677109309,780759241,0.439614,0.693278,0.171500,0.474564,0.247467,0.398768,0.744670
1677109309,791507811,0.439591,0.693054,0.171467,0.475211,0.247647,0.398242,0.744479
1677109309,801229426,0.439660,0.692922,0.171413,0.476114,0.247686,0.398166,0.743929
1677109309,811063619,0.439759,0.692630,0.171387,0.476450,0.247200,0.397532,0.744215
1677109309,821017495,0.439795,0.692432,0.171313,0.476886,0.247212,0.397281,0.744065
1677109309,830632613,0.439681,0.692308,0.171217,0.478223,0.247368,0.396423,0.743613
1677109309,840928555,0.439824,0.692144,0.171259,0.478634,0.246659,0.396267,0.743667
1677109309,850865890,0.439773,0.692141,0.171200,0.479946,0.246974,0.395881,0.742922
1677109309,861357644,0.439865,0.691884,0.171167,0.479822,0.247034,0.395068,0.743415
1677109309,871000499,0.439873,0.691881,0.171111,0.480733,0.247183,0.394156,0.743262
1677109309,881242599,0.439987,0.691932,0.171074,0.481435,0.246961,0.393496,0.743230
1677109309,891432059,0.440115,0.691891,0.171061,0.481628,0.246646,0.392236,0.743875
1677109309,901500988,0.440106,0.691894,0.170943,0.482140,0.247151,0.390602,0.744236
1677109309,911088346,0.440179,0.691859,0.170888,0.482446,0.247293,0.389039,0.744809
1677109309,920940643,0.440396,0.691824,0.170897,0.482812,0.246956,0.388020,0.745215
1677109309,931522604,0.440495,0.691728,0.170907,0.483625,0.246982,0.386652,0.745390
1677109309,941267622,0.440710,0.691598,0.170920,0.483599,0.246817,0.386045,0.745777
1677109309,951614081,0.440733,0.691470,0.170863,0.483897,0.246681,0.385283,0.746022
1677109309,961437288,0.440748,0.691337,0.170800,0.484393,0.246488,0.384656,0.746087
1677109309,971411533,0.440763,0.691163,0.170750,0.485426,0.246131,0.383900,0.745923
1677109309,981452869,0.440828,0.690900,0.170771,0.485924,0.245723,0.383604,0.745886
1677109309,991313743,0.440886,0.690682,0.170731,0.486354,0.245601,0.383865,0.745512
1677109310,1019908,0.440821,0.690505,0.170632,0.487142,0.245120,0.383744,0.745218
1677109310,10556494,0.440907,0.690204,0.170601,0.486896,0.244463,0.383890,0.745519
1677109310,20914378,0.440853,0.690000,0.170548,0.487732,0.244296,0.383759,0.745095
1677109310,31016868,0.440811,0.689739,0.170490,0.488750,0.244006,0.383024,0.744901
1677109310,41043407,0.440875,0.689420,0.170497,0.488767,0.243581,0.383120,0.744979
1677109310,50994416,0.440725,0.689365,0.170409,0.490279,0.243299,0.382825,0.744229
1677109310,61116824,0.440716,0.689238,0.170364,0.491103,0.242630,0.382643,0.743998
1677109310,70559870,0.440780,0.688904,0.170431,0.490591,0.242473,0.382555,0.744432
1677109310,80302155,0.440737,0.688797,0.170442,0.491306,0.242134,0.382259,0.744223
1677109310,90966257,0.440695,0.688779,0.170402,0.492331,0.241525,0.381983,0.743885
1677109310,100982582,0.440641,0.688576,0.170397,0.492553,0.241322,0.381514,0.744044
1677109310,110791772,0.440717,0.688396,0.170388,0.492854,0.240864,0.381368,0.744069
1677109310,121849653,0.440713,0.688134,0.170340,0.493441,0.240734,0.380618,0.744106
1677109310,131430256,0.440628,0.687982,0.170224,0.494701,0.241018,0.379992,0.743497
1677109310,140996958,0.440809,0.687782,0.170184,0.494915,0.240559,0.380194,0.743400
1677109310,150562911,0.440873,0.687639,0.170079,0.496185,0.240454,0.379717,0.742831
1677109310,161116478,0.440940,0.687336,0.170011,0.496864,0.240705,0.378645,0.742843
1677109310,170767010,0.441130,0.687028,0.170017,0.497291,0.240736,0.377846,0.742953
1677109310,181195890,0.441266,0.686917,0.169940,0.498285,0.241021,0.377300,0.742473
1677109310,191149931,0.441419,0.686845,0.169859,0.499420,0.241237,0.376618,0.741986
1677109310,200793758,0.441491,0.686845,0.169742,0.500925,0.241568,0.375386,0.741488
1677109310,210954419,0.441848,0.686661,0.169737,0.501025,0.241619,0.374244,0.741981
1677109310,220824500,0.441975,0.686627,0.169579,0.502290,0.242603,0.372352,0.741756
1677109310,230587097,0.442257,0.686585,0.169443,0.502699,0.243146,0.370795,0.742081
1677109310,240591295,0.442575,0.686665,0.169294,0.503385,0.243462,0.369262,0.742277
1677109310,251027570,0.442807,0.686728,0.169114,0.504540,0.244586,0.367008,0.742241
1677109310,260823527,0.443140,0.686766,0.169017,0.505703,0.245349,0.364580,0.742394
