secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109274,110747189,0.383726,0.554015,0.278375,0.554814,-0.035197,-0.127443,0.821402
1677109274,121484607,0.383843,0.554099,0.277785,0.554845,-0.034913,-0.127678,0.821356
1677109274,131078033,0.383919,0.554164,0.277243,0.554685,-0.034069,-0.127540,0.821522
1677109274,141258332,0.384078,0.554234,0.276733,0.554461,-0.034225,-0.127657,0.821648
1677109274,151004452,0.384101,0.554341,0.276223,0.554390,-0.033807,-0.128454,0.821589
1677109274,161397591,0.384133,0.554370,0.275753,0.553868,-0.033326,-0.128883,0.821894
1677109274,171003255,0.384277,0.554394,0.275286,0.553542,-0.032973,-0.128950,0.822117
1677109274,181222520,0.383856,0.554440,0.274843,0.552912,-0.028981,-0.129725,0.822569
1677109274,191621632,0.384195,0.554512,0.274353,0.553201,-0.030111,-0.129972,0.822295
1677109274,201099146,0.384208,0.554418,0.274016,0.552900,-0.029559,-0.130601,0.822418
1677109274,211013861,0.384396,0.554431,0.273599,0.553358,-0.029925,-0.130783,0.822068
1677109274,221488242,0.384563,0.554425,0.273224,0.553511,-0.030628,-0.131372,0.821845
1677109274,231258797,0.384684,0.554477,0.272831,0.554006,-0.030800,-0.131597,0.821469
1677109274,241111000,0.384895,0.554456,0.272449,0.553893,-0.031757,-0.131661,0.821498
1677109274,251974006,0.385028,0.554573,0.272038,0.554401,-0.031996,-0.131484,0.821175
1677109274,261265183,0.385139,0.554650,0.271643,0.554545,-0.032202,-0.131395,0.821083
1677109274,271289929,0.385227,0.554716,0.271280,0.554568,-0.032597,-0.131387,0.821054
1677109274,281754389,0.385320,0.554751,0.270879,0.554443,-0.033116,-0.131604,0.821083
1677109274,291154368,0.385490,0.554878,0.270470,0.554757,-0.033677,-0.131444,0.820873
1677109274,301180601,0.385513,0.554976,0.270050,0.554959,-0.033878,-0.132112,0.820621
1677109274,311514546,0.385604,0.555135,0.269636,0.555169,-0.034375,-0.132348,0.820421
1677109274,321442573,0.385667,0.555349,0.269155,0.555843,-0.034420,-0.132468,0.819942
1677109274,331177514,0.385748,0.555560,0.268663,0.556352,-0.034168,-0.132225,0.819647
1677109274,340914357,0.385730,0.555524,0.268256,0.555436,-0.033730,-0.132230,0.820286
1677109274,351122191,0.385818,0.555771,0.267729,0.555876,-0.033584,-0.132146,0.820007
1677109274,360953960,0.386544,0.556608,0.267063,0.559653,-0.034688,-0.128704,0.817937
1677109274,371282729,0.386122,0.556089,0.266668,0.556314,-0.033287,-0.131370,0.819847
1677109274,381104722,0.386946,0.556824,0.265943,0.558841,-0.037140,-0.130571,0.818089
1677109274,391805137,0.386376,0.556322,0.265559,0.555519,-0.034936,-0.133775,0.819928
1677109274,401773067,0.386509,0.556576,0.264967,0.556130,-0.034005,-0.133528,0.819594
1677109274,411341065,0.387270,0.557444,0.264248,0.559878,-0.034915,-0.130603,0.817472
1677109274,421502166,0.387429,0.557660,0.263660,0.560110,-0.034187,-0.130464,0.817366
1677109274,431189939,0.387583,0.557967,0.263051,0.560491,-0.033459,-0.130447,0.817137
1677109274,441545227,0.387714,0.558246,0.262439,0.560572,-0.032536,-0.130666,0.817084
1677109274,451289998,0.387979,0.558478,0.261800,0.560536,-0.032067,-0.130207,0.817201
1677109274,460995872,0.388112,0.558861,0.261163,0.560861,-0.031987,-0.131017,0.816852
1677109274,471201947,0.388371,0.559116,0.260519,0.560887,-0.031507,-0.130896,0.816872
1677109274,481180199,0.388532,0.559337,0.259938,0.560721,-0.031349,-0.131604,0.816878
1677109274,490668289,0.388791,0.559596,0.259348,0.560726,-0.031165,-0.131504,0.816897
1677109274,500782041,0.388987,0.559923,0.258769,0.561082,-0.030883,-0.131580,0.816652
1677109274,510620748,0.389117,0.560159,0.258232,0.560879,-0.030710,-0.132206,0.816696
1677109274,521224096,0.389322,0.560522,0.257642,0.561383,-0.030857,-0.132446,0.816306
1677109274,531008854,0.389434,0.560812,0.257110,0.561393,-0.030165,-0.132373,0.816336
1677109274,541477586,0.389543,0.561069,0.256624,0.561310,-0.030258,-0.132531,0.816364
1677109274,551493035,0.389639,0.561454,0.256080,0.561626,-0.029912,-0.132594,0.816150
1677109274,561203676,0.389774,0.561848,0.255529,0.561939,-0.029771,-0.132357,0.815978
1677109274,571340473,0.389925,0.562163,0.255030,0.561618,-0.029953,-0.132167,0.816223
1677109274,581237357,0.389992,0.562518,0.254524,0.561340,-0.029512,-0.132048,0.816449
1677109274,590666662,0.390104,0.563038,0.253952,0.561669,-0.029677,-0.132128,0.816204
1677109274,601243965,0.390184,0.563431,0.253424,0.561542,-0.029690,-0.132190,0.816281
1677109274,611525301,0.390376,0.563812,0.252898,0.561494,-0.030092,-0.131881,0.816349
1677109274,621309204,0.390498,0.564240,0.252386,0.561564,-0.029910,-0.131667,0.816342
1677109274,630820340,0.390584,0.564733,0.251860,0.561683,-0.029848,-0.132005,0.816209
1677109274,641350113,0.390756,0.565242,0.251296,0.561955,-0.029656,-0.131819,0.816058
1677109274,651409283,0.390912,0.565599,0.250791,0.561614,-0.029030,-0.131555,0.816358
1677109274,661101006,0.391065,0.566043,0.250230,0.561590,-0.028811,-0.131691,0.816360
1677109274,671588901,0.391240,0.566513,0.249698,0.561743,-0.028847,-0.131956,0.816211
1677109274,681158551,0.391374,0.566894,0.249148,0.561319,-0.028514,-0.132556,0.816417
1677109274,691165553,0.391775,0.567409,0.248541,0.561720,-0.028691,-0.131880,0.816245
1677109274,701417138,0.391987,0.568453,0.247742,0.563856,-0.029331,-0.132943,0.814575
1677109274,711445166,0.392243,0.568864,0.247227,0.563077,-0.029120,-0.133082,0.815098
1677109274,721428783,0.391791,0.568712,0.246835,0.559003,-0.026446,-0.135752,0.817550
1677109274,731612560,0.392021,0.569195,0.246296,0.557888,-0.025824,-0.135784,0.818325
1677109274,740688843,0.392227,0.569834,0.245763,0.557377,-0.025405,-0.136274,0.818606
1677109274,750830215,0.392446,0.570475,0.245237,0.557006,-0.024663,-0.136346,0.818869
1677109274,760745541,0.392636,0.571004,0.244755,0.556097,-0.024150,-0.136599,0.819459
1677109274,771484508,0.392872,0.571568,0.244248,0.555668,-0.024290,-0.136899,0.819696
1677109274,780947911,0.393041,0.572194,0.243714,0.555707,-0.023827,-0.136534,0.819744
1677109274,791297329,0.393249,0.572835,0.243210,0.555685,-0.024199,-0.136411,0.819769
1677109274,801211997,0.393303,0.573324,0.242725,0.554791,-0.023780,-0.136103,0.820437
1677109274,810942200,0.393347,0.573981,0.242239,0.554508,-0.023679,-0.136188,0.820618
1677109274,820912363,0.393450,0.574522,0.241748,0.553768,-0.023617,-0.135420,0.821246
1677109274,830878605,0.393544,0.575149,0.241283,0.552642,-0.025876,-0.136258,0.821797
1677109274,841165661,0.393528,0.575723,0.240798,0.551878,-0.025865,-0.136303,0.822304
1677109274,851289880,0.393645,0.576307,0.240331,0.551156,-0.026389,-0.136555,0.822729
1677109274,861311960,0.393784,0.576853,0.239873,0.550345,-0.026453,-0.136067,0.823350
1677109274,871642793,0.393902,0.577424,0.239399,0.549337,-0.026472,-0.136235,0.823995
1677109274,881104178,0.394016,0.578148,0.238849,0.549147,-0.026292,-0.136373,0.824105
1677109274,890955837,0.394235,0.578568,0.238349,0.547145,-0.027202,-0.136685,0.825354
1677109274,901420288,0.394360,0.579291,0.237835,0.547005,-0.026769,-0.136582,0.825478
1677109274,910810088,0.394531,0.579836,0.237337,0.546160,-0.026968,-0.136520,0.826042
1677109274,921394624,0.394611,0.580344,0.236878,0.545215,-0.026543,-0.136455,0.826690
1677109274,931380565,0.394591,0.580858,0.236440,0.544188,-0.026374,-0.137167,0.827254
1677109274,941210836,0.394779,0.581406,0.235959,0.543553,-0.026697,-0.136806,0.827721
1677109274,950994676,0.394903,0.581809,0.235512,0.542305,-0.027100,-0.136911,0.828508
1677109274,961342741,0.394938,0.582506,0.235050,0.542355,-0.027122,-0.137297,0.828411
1677109274,970970528,0.394952,0.582862,0.234672,0.541040,-0.026979,-0.137488,0.829244
1677109274,980934725,0.394935,0.583348,0.234340,0.540596,-0.026703,-0.137880,0.829477
1677109274,991498891,0.394994,0.583665,0.234015,0.539935,-0.026996,-0.137776,0.829915
1677109275,880005,0.395067,0.584080,0.233669,0.539927,-0.027376,-0.137646,0.829929
1677109275,10457561,0.395147,0.584444,0.233348,0.539724,-0.028036,-0.137381,0.830083
1677109275,20794911,0.395110,0.584796,0.233052,0.539449,-0.028567,-0.137717,0.830189
1677109275,30825500,0.395050,0.585088,0.232827,0.538737,-0.028967,-0.138054,0.830581
1677109275,41326919,0.394990,0.585337,0.232629,0.537826,-0.029465,-0.138214,0.831127
1677109275,51339193,0.395053,0.585784,0.232331,0.538193,-0.030590,-0.138214,0.830849
1677109275,61124387,0.394982,0.586051,0.232137,0.537773,-0.030947,-0.138387,0.831079
1677109275,71233331,0.395006,0.586246,0.231912,0.537176,-0.031557,-0.138020,0.831503
1677109275,81535753,0.394856,0.586649,0.231680,0.537430,-0.031889,-0.138633,0.831224
1677109275,91246496,0.394844,0.586988,0.231459,0.537531,-0.032411,-0.138289,0.831196
1677109275,101489977,0.394688,0.587260,0.231257,0.537348,-0.032548,-0.138627,0.831252
1677109275,110882799,0.394665,0.587584,0.231005,0.537283,-0.033236,-0.138329,0.831317
1677109275,121459092,0.394581,0.587903,0.230743,0.537524,-0.033574,-0.138087,0.831188
1677109275,130979533,0.394473,0.588044,0.230527,0.536854,-0.034534,-0.138170,0.831567
1677109275,141286591,0.394363,0.588354,0.230220,0.536992,-0.035128,-0.138233,0.831443
1677109275,151270647,0.394365,0.588685,0.229868,0.537288,-0.035776,-0.137762,0.831302
1677109275,160701800,0.394332,0.589002,0.229516,0.537072,-0.036523,-0.137591,0.831438
1677109275,171058809,0.394165,0.589262,0.229166,0.536272,-0.036327,-0.137991,0.831896
1677109275,180655952,0.394208,0.589686,0.228723,0.535961,-0.036813,-0.137935,0.832084
1677109275,191221156,0.394207,0.590109,0.228205,0.535886,-0.036978,-0.138064,0.832104
1677109275,200817308,0.394246,0.590409,0.227721,0.534857,-0.037146,-0.138163,0.832742
1677109275,211206367,0.394125,0.590739,0.227271,0.533948,-0.036675,-0.138926,0.833219
1677109275,221848448,0.394262,0.591057,0.226762,0.533479,-0.037272,-0.138827,0.833510
1677109275,231386571,0.394158,0.591479,0.226233,0.533366,-0.036534,-0.139426,0.833514
1677109275,241482465,0.394359,0.591809,0.225707,0.532973,-0.037965,-0.139626,0.833668
1677109275,251745311,0.394196,0.592102,0.225178,0.532218,-0.037692,-0.140768,0.833971
1677109275,261510466,0.394427,0.592560,0.224619,0.532874,-0.038872,-0.140328,0.833572
1677109275,271775944,0.394241,0.592770,0.224143,0.531935,-0.038480,-0.141472,0.833996
1677109275,280966423,0.394331,0.593098,0.223648,0.532226,-0.039151,-0.141145,0.833835
1677109275,290719992,0.394294,0.593502,0.223108,0.532355,-0.038848,-0.141283,0.833743
1677109275,301313261,0.394272,0.593809,0.222629,0.531992,-0.038901,-0.141103,0.834003
1677109275,311479262,0.394142,0.594311,0.222089,0.531934,-0.038595,-0.141718,0.833950
1677109275,321233540,0.394199,0.594773,0.221534,0.531867,-0.038878,-0.141226,0.834063
1677109275,330915055,0.394126,0.595337,0.220968,0.531587,-0.038816,-0.141770,0.834152
1677109275,341395789,0.394304,0.595790,0.220455,0.530899,-0.039593,-0.140995,0.834685
1677109275,351533873,0.394164,0.596278,0.219879,0.529928,-0.039399,-0.141900,0.835158
1677109275,360855738,0.394297,0.596773,0.219310,0.528961,-0.039807,-0.141535,0.835813
1677109275,370957481,0.394278,0.597457,0.218663,0.528966,-0.039655,-0.142137,0.835715
1677109275,380957996,0.394476,0.597945,0.218095,0.528249,-0.039750,-0.141601,0.836255
1677109275,391602868,0.394643,0.598487,0.217531,0.527676,-0.040085,-0.141811,0.836565
1677109275,401245732,0.394713,0.599079,0.217004,0.527336,-0.039913,-0.142376,0.836692
1677109275,411551464,0.394796,0.599587,0.216502,0.526797,-0.039294,-0.142522,0.837036
1677109275,421240717,0.395026,0.600100,0.216045,0.526434,-0.039935,-0.142497,0.837238
1677109275,431202315,0.394985,0.600639,0.215575,0.525981,-0.039506,-0.143324,0.837401
1677109275,441523522,0.395218,0.601086,0.215093,0.525569,-0.039951,-0.142521,0.837776
1677109275,451383926,0.395184,0.601680,0.214628,0.525425,-0.039701,-0.143054,0.837787
1677109275,460769945,0.395159,0.601956,0.214260,0.523950,-0.039645,-0.143106,0.838705
1677109275,471084043,0.395171,0.602358,0.213865,0.523363,-0.039980,-0.143245,0.839032
1677109275,481459086,0.395162,0.602827,0.213476,0.523329,-0.039814,-0.143349,0.839043
1677109275,491558228,0.395378,0.603328,0.213100,0.523447,-0.040871,-0.142721,0.839026
1677109275,501016360,0.395338,0.603711,0.212771,0.522877,-0.040371,-0.142592,0.839427
1677109275,510960715,0.395303,0.604204,0.212416,0.522489,-0.040359,-0.142503,0.839684
1677109275,520691364,0.395298,0.604675,0.212038,0.522024,-0.039908,-0.142036,0.840074
1677109275,530776760,0.395185,0.605081,0.211694,0.521237,-0.039313,-0.141625,0.840660
1677109275,541250491,0.395182,0.605666,0.211253,0.521311,-0.039658,-0.141587,0.840604
1677109275,551183727,0.395115,0.605956,0.210948,0.520156,-0.039548,-0.141178,0.841393
1677109275,560354733,0.395124,0.606313,0.210593,0.519471,-0.040236,-0.141036,0.841808
1677109275,570819287,0.395099,0.606774,0.210166,0.519478,-0.040180,-0.140872,0.841833
1677109275,580551236,0.394953,0.606997,0.209879,0.518042,-0.040551,-0.141637,0.842572
1677109275,590914315,0.394933,0.607322,0.209529,0.517526,-0.040573,-0.141246,0.842953
1677109275,601276018,0.394754,0.607615,0.209191,0.516537,-0.040235,-0.141554,0.843524
1677109275,611116024,0.394774,0.608016,0.208754,0.516210,-0.040468,-0.141070,0.843794
1677109275,621744359,0.394682,0.608354,0.208371,0.515146,-0.040462,-0.141098,0.844440
1677109275,631448910,0.394645,0.608995,0.207768,0.515413,-0.039730,-0.140710,0.844376
1677109275,641216933,0.394539,0.609324,0.207356,0.514257,-0.039415,-0.140408,0.845146
1677109275,651733280,0.394489,0.609524,0.206973,0.512565,-0.039467,-0.140185,0.846208
1677109275,661824568,0.394314,0.609916,0.206505,0.511992,-0.039196,-0.140674,0.846486
1677109275,671561332,0.394419,0.610133,0.206046,0.510864,-0.040203,-0.140532,0.847143
1677109275,681537273,0.394281,0.610418,0.205631,0.510044,-0.039696,-0.141117,0.847565
1677109275,691036665,0.394272,0.610421,0.205292,0.508159,-0.039393,-0.141082,0.848715
1677109275,701205977,0.394216,0.610656,0.204912,0.507347,-0.039566,-0.142049,0.849032
1677109275,711187009,0.394424,0.610987,0.204437,0.507259,-0.040160,-0.141789,0.849100
1677109275,720344197,0.394406,0.611287,0.204038,0.506767,-0.040387,-0.142664,0.849237
1677109275,731258143,0.394350,0.611464,0.203687,0.505721,-0.039825,-0.143427,0.849758
1677109275,741315029,0.394460,0.611647,0.203397,0.505339,-0.040118,-0.143474,0.849964
1677109275,751539956,0.394453,0.611806,0.203123,0.504850,-0.039437,-0.143618,0.850262
1677109275,761339727,0.394579,0.611998,0.202817,0.504931,-0.039375,-0.143245,0.850280
1677109275,771284554,0.394497,0.612114,0.202602,0.504350,-0.039249,-0.143790,0.850538
1677109275,780884316,0.394607,0.612292,0.202349,0.504303,-0.039438,-0.143425,0.850619
1677109275,791386007,0.394601,0.612518,0.202098,0.504447,-0.039839,-0.143904,0.850434
1677109275,801257997,0.394644,0.612551,0.201927,0.503583,-0.040196,-0.143855,0.850937
1677109275,810762138,0.394704,0.612762,0.201697,0.503421,-0.040760,-0.143984,0.850984
1677109275,821135266,0.394713,0.612940,0.201471,0.502921,-0.040712,-0.144197,0.851246
1677109275,831133690,0.394826,0.613343,0.201193,0.503393,-0.040875,-0.144334,0.850936
1677109275,841729923,0.395023,0.613481,0.201028,0.502483,-0.041108,-0.143818,0.851550
1677109275,851089920,0.395182,0.613792,0.200795,0.502165,-0.040977,-0.143572,0.851786
1677109275,861102447,0.395283,0.614044,0.200623,0.501664,-0.041265,-0.144012,0.851992
1677109275,871206314,0.395405,0.614238,0.200502,0.501141,-0.040893,-0.143935,0.852331
1677109275,881510897,0.395535,0.614359,0.200395,0.500346,-0.040615,-0.144184,0.852769
1677109275,891646186,0.395695,0.614506,0.200352,0.500104,-0.040226,-0.144242,0.852920
1677109275,901404547,0.395851,0.614671,0.200349,0.500083,-0.040495,-0.145013,0.852789
1677109275,911122673,0.396060,0.614717,0.200409,0.499834,-0.040554,-0.145087,0.852919
1677109275,921178931,0.396255,0.614708,0.200520,0.499598,-0.041136,-0.145346,0.852985
1677109275,930833653,0.396419,0.614674,0.200650,0.499100,-0.041400,-0.145799,0.853187
1677109275,941621640,0.396551,0.614789,0.200776,0.499221,-0.041713,-0.146421,0.852994
1677109275,951225643,0.396821,0.615013,0.200816,0.499718,-0.043027,-0.146727,0.852585
1677109275,961210013,0.397011,0.614965,0.200985,0.498436,-0.043341,-0.146536,0.853353
1677109275,970888880,0.397277,0.615003,0.201074,0.497375,-0.045218,-0.147139,0.853770
1677109275,981394122,0.397395,0.615067,0.201171,0.495835,-0.045362,-0.147314,0.854628
1677109275,991371465,0.397515,0.615434,0.201191,0.495408,-0.045790,-0.148012,0.854732
1677109276,1480735,0.397875,0.615818,0.201146,0.495013,-0.046982,-0.147772,0.854937
1677109276,11197228,0.398115,0.616137,0.201146,0.494042,-0.047431,-0.147866,0.855458
1677109276,21440219,0.398195,0.616373,0.201177,0.492363,-0.047529,-0.148725,0.856271
1677109276,31084233,0.398319,0.616657,0.201212,0.490991,-0.047927,-0.149555,0.856892
1677109276,41713568,0.398702,0.617191,0.201100,0.491174,-0.049255,-0.149585,0.856707
1677109276,51497477,0.398941,0.617627,0.201061,0.490740,-0.049861,-0.150383,0.856781
1677109276,60883152,0.399285,0.617838,0.201152,0.489163,-0.051049,-0.150690,0.857558
1677109276,71207687,0.399538,0.618398,0.201072,0.489137,-0.051747,-0.151528,0.857384
1677109276,81258696,0.399698,0.618858,0.201036,0.487905,-0.052467,-0.152693,0.857835
1677109276,91133878,0.399945,0.619445,0.200926,0.486864,-0.053011,-0.152832,0.858368
1677109276,101109445,0.400204,0.619965,0.200803,0.484930,-0.053461,-0.152655,0.859465
1677109276,111262711,0.400338,0.620747,0.200567,0.483442,-0.053718,-0.153162,0.860197
1677109276,120990469,0.400337,0.621456,0.200363,0.481054,-0.053657,-0.153763,0.861432
1677109276,130982557,0.400624,0.622331,0.200037,0.479817,-0.054797,-0.153211,0.862148
1677109276,141335794,0.400580,0.623055,0.199847,0.477170,-0.054471,-0.153214,0.863636
1677109276,151194614,0.400735,0.623850,0.199541,0.475204,-0.055601,-0.152869,0.864708
1677109276,160842271,0.400768,0.624586,0.199293,0.472675,-0.056056,-0.152464,0.866135
1677109276,171181913,0.400766,0.625461,0.198961,0.470869,-0.056735,-0.152202,0.867120
1677109276,180928799,0.400897,0.626274,0.198603,0.468789,-0.057577,-0.151132,0.868378
1677109276,190964418,0.400881,0.627114,0.198263,0.466396,-0.057971,-0.150714,0.869712
1677109276,201278744,0.400821,0.627880,0.197980,0.463442,-0.058146,-0.150562,0.871305
1677109276,210882655,0.400893,0.628853,0.197560,0.461855,-0.058806,-0.150288,0.872150
1677109276,221466208,0.400832,0.629521,0.197388,0.458682,-0.058649,-0.150243,0.873841
1677109276,231497215,0.400937,0.630337,0.197078,0.457052,-0.059575,-0.150049,0.874665
1677109276,241366555,0.400897,0.631097,0.196795,0.455584,-0.059806,-0.150201,0.875389
1677109276,251302936,0.400873,0.631657,0.196641,0.453105,-0.059903,-0.150061,0.876692
1677109276,260817884,0.400961,0.632282,0.196389,0.451451,-0.060429,-0.149298,0.877639
1677109276,271595204,0.401072,0.633128,0.196013,0.450839,-0.061380,-0.148886,0.877958
1677109276,280805453,0.401042,0.633774,0.195758,0.449180,-0.061256,-0.148428,0.878894
1677109276,290925714,0.400939,0.634307,0.195571,0.446839,-0.061493,-0.148502,0.880057
1677109276,301181713,0.400986,0.635003,0.195220,0.446339,-0.062203,-0.147976,0.880349
1677109276,311519840,0.400968,0.635563,0.194938,0.445284,-0.062191,-0.147423,0.880977
1677109276,320940142,0.401025,0.636162,0.194597,0.444380,-0.062738,-0.146806,0.881498
1677109276,331553356,0.400917,0.636765,0.194259,0.443242,-0.062619,-0.146971,0.882052
1677109276,341498905,0.401083,0.637271,0.193888,0.441832,-0.063089,-0.146027,0.882882
1677109276,351561198,0.401023,0.637899,0.193466,0.440582,-0.062914,-0.146495,0.883441
1677109276,361488445,0.401226,0.638382,0.193076,0.438782,-0.062957,-0.145720,0.884461
1677109276,371322615,0.401277,0.639067,0.192579,0.438142,-0.062176,-0.145850,0.884813
1677109276,380918698,0.401404,0.639467,0.192241,0.436031,-0.061818,-0.145953,0.885863
1677109276,391329620,0.401591,0.640073,0.191776,0.435577,-0.061251,-0.146010,0.886116
1677109276,401170478,0.401652,0.640518,0.191465,0.434503,-0.060058,-0.146715,0.886608
1677109276,410986762,0.401922,0.641007,0.191109,0.434371,-0.060134,-0.146786,0.886656
1677109276,421251772,0.402070,0.641286,0.190872,0.433422,-0.059584,-0.147168,0.887095
1677109276,431355175,0.402351,0.641561,0.190658,0.432928,-0.059587,-0.147026,0.887359
1677109276,441356522,0.402466,0.641828,0.190479,0.432338,-0.059728,-0.147833,0.887503
1677109276,450798484,0.402588,0.642076,0.190333,0.431869,-0.059607,-0.148204,0.887678
1677109276,461225521,0.402635,0.642275,0.190215,0.431306,-0.059150,-0.148629,0.887911
1677109276,470917376,0.402718,0.642519,0.190080,0.430921,-0.059273,-0.149022,0.888024
1677109276,481287780,0.402739,0.642761,0.189995,0.430735,-0.059038,-0.149449,0.888058
1677109276,491544118,0.402839,0.643009,0.189957,0.430689,-0.059148,-0.149237,0.888108
1677109276,500908477,0.402844,0.643285,0.189905,0.431076,-0.059558,-0.149508,0.887848
1677109276,511222280,0.402931,0.643426,0.189938,0.431112,-0.059867,-0.148814,0.887926
1677109276,521281750,0.402844,0.643481,0.190026,0.430508,-0.060187,-0.148989,0.888168
1677109276,531164579,0.402796,0.643597,0.190088,0.430407,-0.060327,-0.148644,0.888265
1677109276,541526911,0.402711,0.643665,0.190141,0.429746,-0.060855,-0.148497,0.888574
1677109276,551682133,0.402710,0.643835,0.190131,0.429506,-0.061483,-0.148138,0.888707
1677109276,561325072,0.402734,0.643968,0.190110,0.428918,-0.061812,-0.147701,0.889041
1677109276,571402581,0.402604,0.644169,0.190070,0.428451,-0.061388,-0.148010,0.889244
1677109276,581314531,0.402711,0.644373,0.189943,0.427995,-0.062051,-0.147717,0.889466
1677109276,591335941,0.402716,0.644491,0.189924,0.426907,-0.061834,-0.147737,0.890001
1677109276,600977890,0.402670,0.644738,0.189810,0.426341,-0.062239,-0.148702,0.890083
1677109276,610954885,0.402697,0.644900,0.189732,0.425341,-0.062398,-0.149094,0.890484
1677109276,621163926,0.402741,0.645041,0.189617,0.424295,-0.062455,-0.149292,0.890946
1677109276,631829401,0.402731,0.645189,0.189546,0.423091,-0.062501,-0.149696,0.891447
1677109276,641144568,0.402829,0.645285,0.189441,0.421873,-0.062950,-0.149662,0.891999
1677109276,651199115,0.402830,0.645514,0.189300,0.421531,-0.063206,-0.150187,0.892054
1677109276,661238481,0.402902,0.645726,0.189178,0.421177,-0.063867,-0.150376,0.892142
1677109276,670883368,0.402864,0.645798,0.189167,0.420404,-0.063550,-0.150709,0.892473
1677109276,681159995,0.402800,0.645828,0.189173,0.419570,-0.063357,-0.151216,0.892793
1677109276,691096285,0.402925,0.645974,0.189147,0.419785,-0.063800,-0.150960,0.892704
1677109276,701375111,0.402802,0.646126,0.189095,0.419616,-0.063775,-0.151905,0.892625
1677109276,710846856,0.402866,0.646408,0.188950,0.420028,-0.064108,-0.151985,0.892394
1677109276,721355064,0.402860,0.646468,0.188923,0.418597,-0.064379,-0.151956,0.893052
1677109276,730769051,0.402838,0.646658,0.188814,0.417547,-0.064769,-0.152262,0.893463
1677109276,740571635,0.402796,0.646893,0.188669,0.416483,-0.065156,-0.152611,0.893872
1677109276,750869014,0.402918,0.647125,0.188497,0.415572,-0.065831,-0.152032,0.894345
1677109276,761038118,0.402803,0.647395,0.188328,0.414848,-0.065862,-0.152905,0.894530
1677109276,770681032,0.402849,0.647539,0.188262,0.414111,-0.065671,-0.152520,0.894951
1677109276,781370637,0.402902,0.647707,0.188177,0.413842,-0.065910,-0.152512,0.895059
1677109276,791413829,0.402849,0.647909,0.188143,0.413867,-0.065716,-0.153211,0.894942
1677109276,801017214,0.402777,0.648128,0.188069,0.414338,-0.065320,-0.154007,0.894617
1677109276,811556853,0.402838,0.648334,0.187983,0.414709,-0.065540,-0.154244,0.894388
1677109276,821053487,0.402953,0.648428,0.187948,0.414167,-0.065619,-0.153853,0.894701
1677109276,831191247,0.402884,0.648538,0.187906,0.413028,-0.065813,-0.154355,0.895126
1677109276,840775946,0.403027,0.648799,0.187648,0.412437,-0.066672,-0.154128,0.895374
1677109276,851570468,0.402840,0.649140,0.187377,0.410907,-0.066495,-0.155370,0.895876
1677109276,861017999,0.402973,0.649499,0.187073,0.409134,-0.067377,-0.155096,0.896669
1677109276,871725268,0.403012,0.649944,0.186681,0.407199,-0.067459,-0.155009,0.897558
1677109276,881537666,0.402948,0.650310,0.186438,0.404050,-0.067403,-0.155298,0.898934
1677109276,890967735,0.402922,0.650839,0.186089,0.401810,-0.067833,-0.155651,0.899844
1677109276,900633147,0.402996,0.651371,0.185729,0.400065,-0.068338,-0.155616,0.900590
1677109276,911331844,0.402920,0.651812,0.185536,0.398036,-0.067810,-0.155708,0.901512
1677109276,921026719,0.402907,0.652294,0.185275,0.396869,-0.068205,-0.155654,0.902006
1677109276,930819569,0.402920,0.652752,0.185052,0.396130,-0.068929,-0.155129,0.902366
1677109276,941201064,0.402759,0.653130,0.184884,0.395303,-0.068399,-0.154941,0.902801
1677109276,951230466,0.402758,0.653336,0.184821,0.393894,-0.068998,-0.153993,0.903534
1677109276,961251550,0.402704,0.653773,0.184584,0.394152,-0.069399,-0.153420,0.903488
1677109276,971379171,0.402545,0.654133,0.184384,0.394163,-0.069815,-0.153705,0.903402
1677109276,980884065,0.402624,0.654391,0.184185,0.394147,-0.070885,-0.152696,0.903497
1677109276,991216447,0.402547,0.654739,0.183950,0.394395,-0.070870,-0.152777,0.903376
1677109277,1221605,0.402435,0.654908,0.183829,0.393450,-0.070726,-0.152938,0.903773
1677109277,11313671,0.402491,0.655107,0.183612,0.392584,-0.071027,-0.152952,0.904123
1677109277,21023963,0.402652,0.655323,0.183378,0.392109,-0.071115,-0.152948,0.904323
1677109277,31209112,0.402832,0.655616,0.183089,0.392138,-0.071158,-0.152965,0.904304
1677109277,41247999,0.402870,0.655849,0.182836,0.391611,-0.070714,-0.154327,0.904336
1677109277,51247246,0.403054,0.656006,0.182674,0.391038,-0.069994,-0.154654,0.904584
1677109277,60384466,0.403250,0.656151,0.182530,0.390466,-0.069454,-0.155082,0.904799
1677109277,71334413,0.403482,0.656345,0.182387,0.390302,-0.069209,-0.155394,0.904836
1677109277,81561869,0.403607,0.656587,0.182213,0.390477,-0.069595,-0.156381,0.904560
1677109277,91192810,0.403711,0.656846,0.182021,0.390716,-0.069731,-0.156865,0.904363
1677109277,101540399,0.403809,0.656967,0.181961,0.389990,-0.069861,-0.156705,0.904694
1677109277,111255415,0.403799,0.657212,0.181775,0.390003,-0.070024,-0.157011,0.904623
1677109277,121418082,0.403745,0.657409,0.181684,0.389585,-0.069882,-0.157181,0.904784
1677109277,131258571,0.403821,0.657692,0.181514,0.389706,-0.070537,-0.156412,0.904814
