secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108735,741700462,0.376387,0.632607,0.181182,0.487408,-0.179594,-0.367851,0.771275
1677108735,751508786,0.376680,0.632818,0.180786,0.487615,-0.179981,-0.367406,0.771266
1677108735,761509903,0.376820,0.633033,0.180423,0.487077,-0.179525,-0.367395,0.771717
1677108735,771383968,0.377033,0.633341,0.179988,0.486320,-0.179926,-0.368007,0.771810
1677108735,781442440,0.377261,0.633596,0.179590,0.485657,-0.179976,-0.368184,0.772131
1677108735,791687293,0.377666,0.633890,0.179126,0.485661,-0.180295,-0.367782,0.772246
1677108735,801550614,0.378044,0.634218,0.178653,0.485541,-0.180372,-0.367684,0.772350
1677108735,811232421,0.378290,0.634442,0.178248,0.484754,-0.180224,-0.367846,0.772802
1677108735,822196633,0.378606,0.634814,0.177792,0.484582,-0.180794,-0.368360,0.772531
1677108735,832372204,0.378763,0.635063,0.177446,0.483883,-0.180412,-0.368777,0.772860
1677108735,842284374,0.379058,0.635313,0.177060,0.483851,-0.180202,-0.368387,0.773115
1677108735,851051933,0.379411,0.635672,0.176608,0.484220,-0.180076,-0.368062,0.773068
1677108735,862000147,0.379732,0.636082,0.176157,0.484424,-0.179684,-0.367884,0.773116
1677108735,871210646,0.379983,0.636466,0.175757,0.483882,-0.179241,-0.368196,0.773410
1677108735,881305330,0.380243,0.636873,0.175362,0.483496,-0.178771,-0.368399,0.773663
1677108735,891741207,0.380729,0.637156,0.174962,0.483315,-0.179411,-0.367627,0.773995
1677108735,901608482,0.380856,0.637492,0.174684,0.482590,-0.179374,-0.368429,0.774075
1677108735,911376638,0.381052,0.637738,0.174462,0.482005,-0.179543,-0.368323,0.774451
1677108735,921816949,0.381204,0.638122,0.174220,0.482272,-0.179619,-0.368256,0.774298
1677108735,931531592,0.381338,0.638362,0.174053,0.481860,-0.179907,-0.367828,0.774691
1677108735,941073122,0.381394,0.638786,0.173957,0.482364,-0.180703,-0.367660,0.774273
1677108735,951519887,0.381285,0.638928,0.174007,0.481936,-0.181625,-0.367010,0.774631
1677108735,961407261,0.381230,0.639323,0.173992,0.482904,-0.182382,-0.366191,0.774238
1677108735,971080898,0.381278,0.639692,0.173881,0.483183,-0.183551,-0.365202,0.774255
1677108735,981302284,0.381239,0.640133,0.173760,0.483249,-0.183736,-0.364657,0.774426
1677108735,991709807,0.381229,0.640457,0.173691,0.483010,-0.184904,-0.363845,0.774680
1677108736,1789491,0.381019,0.640722,0.173717,0.483056,-0.184989,-0.363167,0.774949
1677108736,12140999,0.380784,0.640901,0.173728,0.482683,-0.185630,-0.362544,0.775319
1677108736,21755453,0.380780,0.641240,0.173607,0.483224,-0.186959,-0.361493,0.775154
1677108736,31807810,0.380867,0.641464,0.173443,0.483531,-0.188476,-0.360391,0.775108
1677108736,41916867,0.380708,0.641680,0.173357,0.483659,-0.188890,-0.359610,0.775291
1677108736,51668842,0.380638,0.641816,0.173271,0.484108,-0.190137,-0.358313,0.775306
1677108736,62008361,0.380374,0.642196,0.173125,0.485346,-0.191031,-0.358098,0.774411
1677108736,71725102,0.380261,0.642253,0.172968,0.485333,-0.192519,-0.356519,0.774779
1677108736,81851983,0.380194,0.642541,0.172727,0.486262,-0.194152,-0.355053,0.774462
1677108736,91812396,0.379738,0.642680,0.172649,0.485816,-0.194467,-0.354014,0.775138
1677108736,102257992,0.379572,0.642995,0.172421,0.487560,-0.196181,-0.351438,0.774784
1677108736,111467803,0.379084,0.643040,0.172346,0.487930,-0.197597,-0.348952,0.775314
1677108736,121534448,0.378552,0.643329,0.172171,0.489229,-0.199101,-0.346957,0.775006
1677108736,131358071,0.377974,0.643387,0.172026,0.489685,-0.200186,-0.343852,0.775822
1677108736,141153818,0.377455,0.643626,0.171818,0.491310,-0.201551,-0.340801,0.775788
1677108736,151688976,0.376634,0.643567,0.171737,0.491711,-0.202166,-0.338235,0.776496
1677108736,162160777,0.376074,0.643621,0.171538,0.493585,-0.203822,-0.335317,0.776140
1677108736,172221776,0.375527,0.643402,0.171383,0.494946,-0.204964,-0.331947,0.776421
1677108736,182279826,0.375081,0.643230,0.171191,0.496969,-0.205812,-0.329249,0.776053
1677108736,191960591,0.374457,0.642870,0.171067,0.498199,-0.206218,-0.327980,0.775694
1677108736,200904139,0.373971,0.642411,0.170921,0.499470,-0.206451,-0.326875,0.775281
1677108736,211230119,0.373864,0.642039,0.170681,0.501988,-0.208122,-0.325883,0.773623
1677108736,221783590,0.373555,0.641469,0.170572,0.503469,-0.207924,-0.325947,0.772687
1677108736,232113747,0.373644,0.641020,0.170347,0.505802,-0.209028,-0.326318,0.770706
1677108736,241746594,0.373638,0.640470,0.170164,0.507490,-0.209204,-0.327513,0.769040
1677108736,251517299,0.373677,0.639874,0.169971,0.509372,-0.209077,-0.328493,0.767411
1677108736,261151774,0.373902,0.639336,0.169710,0.511888,-0.210182,-0.329381,0.765051
1677108736,272178006,0.373922,0.638934,0.169470,0.514330,-0.210123,-0.331167,0.762654
1677108736,282239696,0.374158,0.638484,0.169288,0.516924,-0.210592,-0.331534,0.760609
1677108736,291250906,0.374283,0.638005,0.169090,0.518929,-0.210690,-0.332158,0.758943
1677108736,302000994,0.374404,0.637668,0.168889,0.521383,-0.210472,-0.332322,0.757247
1677108736,311739972,0.374519,0.637179,0.168725,0.522481,-0.210577,-0.332341,0.756452
1677108736,322698096,0.374619,0.636953,0.168555,0.524356,-0.209502,-0.331875,0.755658
1677108736,332043696,0.374952,0.636778,0.168365,0.526222,-0.209727,-0.330963,0.754698
1677108736,341863148,0.375328,0.636726,0.168215,0.527833,-0.209363,-0.329484,0.754321
1677108736,351729581,0.375781,0.636796,0.168061,0.529272,-0.209496,-0.327899,0.753966
1677108736,361947384,0.376051,0.636867,0.167976,0.530223,-0.208592,-0.326304,0.754240
1677108736,371784076,0.376410,0.637021,0.167861,0.531792,-0.208300,-0.324194,0.754126
1677108736,381663127,0.376761,0.637081,0.167767,0.532979,-0.208039,-0.321591,0.754475
1677108736,391670852,0.377209,0.637219,0.167635,0.534434,-0.207261,-0.318802,0.754843
1677108736,401365706,0.377620,0.637357,0.167505,0.535807,-0.206360,-0.316545,0.755067
1677108736,411817522,0.378433,0.637437,0.167364,0.537836,-0.206240,-0.313218,0.755045
1677108736,421515100,0.378973,0.637311,0.167314,0.538740,-0.205428,-0.311245,0.755437
1677108736,432334104,0.379763,0.637211,0.167210,0.540685,-0.204933,-0.308911,0.755140
1677108736,440964892,0.380469,0.637035,0.167130,0.541947,-0.203601,-0.308120,0.754919
1677108736,451539062,0.381389,0.636766,0.167025,0.543259,-0.202564,-0.306969,0.754724
1677108736,461767155,0.382440,0.636452,0.166894,0.544500,-0.201865,-0.306702,0.754124
1677108736,471532364,0.383611,0.636130,0.166713,0.546345,-0.200585,-0.306088,0.753381
1677108736,481990463,0.384905,0.635833,0.166497,0.548481,-0.200005,-0.305771,0.752111
1677108736,492125927,0.386002,0.635362,0.166300,0.549868,-0.198253,-0.305487,0.751677
1677108736,501827088,0.387097,0.634995,0.166092,0.551847,-0.196160,-0.304879,0.751023
1677108736,511692258,0.388247,0.634700,0.165836,0.554605,-0.195227,-0.304002,0.749589
1677108736,522676261,0.389316,0.634172,0.165591,0.556982,-0.193839,-0.302135,0.748941
1677108736,532365689,0.390502,0.633697,0.165372,0.559824,-0.193331,-0.299836,0.747876
1677108736,541968052,0.391450,0.633390,0.165078,0.562959,-0.191444,-0.298514,0.746536
1677108736,552532011,0.392657,0.632982,0.164829,0.565759,-0.190809,-0.296586,0.745349
1677108736,561540984,0.393810,0.632526,0.164585,0.567902,-0.189345,-0.294937,0.744747
1677108736,572139021,0.395003,0.632114,0.164345,0.569839,-0.188223,-0.293975,0.743931
1677108736,581839719,0.396292,0.631952,0.164120,0.572208,-0.186753,-0.293312,0.742744
1677108736,591833283,0.397643,0.631687,0.163952,0.573285,-0.184863,-0.292422,0.742738
1677108736,601238753,0.399124,0.631717,0.163757,0.574712,-0.183142,-0.291208,0.742538
1677108736,611231700,0.400545,0.631988,0.163598,0.576027,-0.180999,-0.289792,0.742599
1677108736,622114021,0.401802,0.632427,0.163390,0.577506,-0.178105,-0.287104,0.743194
1677108736,632252007,0.403066,0.632846,0.163132,0.578637,-0.176578,-0.282890,0.744293
1677108736,641619098,0.403998,0.633564,0.162884,0.580415,-0.174940,-0.278516,0.744945
1677108736,652113870,0.404984,0.634275,0.162624,0.582525,-0.174572,-0.272496,0.745611
1677108736,661491798,0.405589,0.634696,0.162511,0.583160,-0.173994,-0.266257,0.747501
1677108736,671579318,0.406183,0.635340,0.162483,0.585108,-0.174087,-0.260330,0.748045
1677108736,681602537,0.406860,0.635852,0.162538,0.585990,-0.174765,-0.255202,0.748963
1677108736,691413140,0.407713,0.636486,0.162597,0.586050,-0.174303,-0.250888,0.750479
1677108736,701482360,0.408881,0.637358,0.162656,0.585414,-0.173049,-0.247579,0.752362
1677108736,711353726,0.410236,0.638342,0.162811,0.584668,-0.171173,-0.244619,0.754337
1677108736,722379085,0.411804,0.639313,0.163088,0.583749,-0.169645,-0.241427,0.756419
1677108736,732005036,0.413352,0.640307,0.163383,0.582081,-0.167578,-0.238582,0.759064
1677108736,741565967,0.414737,0.641527,0.163608,0.580737,-0.164705,-0.236273,0.761440
1677108736,752452313,0.416316,0.642779,0.163750,0.579957,-0.162992,-0.232723,0.763494
1677108736,761694537,0.417654,0.644042,0.163927,0.579924,-0.160385,-0.228427,0.765367
1677108736,771394568,0.418829,0.645234,0.164096,0.579438,-0.157754,-0.224386,0.767474
1677108736,781979841,0.419914,0.646484,0.164225,0.579196,-0.154760,-0.219733,0.769610
1677108736,792207099,0.421104,0.647800,0.164263,0.579444,-0.152834,-0.214979,0.771149
1677108736,801511462,0.422230,0.649073,0.164320,0.580108,-0.150258,-0.209466,0.772672
1677108736,812042428,0.423289,0.650397,0.164412,0.580658,-0.147868,-0.204818,0.773965
1677108736,821888437,0.424319,0.651754,0.164467,0.581373,-0.144283,-0.199953,0.775375
1677108736,832314465,0.425355,0.652881,0.164596,0.580963,-0.141703,-0.195849,0.777204
1677108736,842138896,0.426583,0.654245,0.164651,0.581810,-0.138577,-0.191074,0.778321
1677108736,852089165,0.427766,0.655548,0.164706,0.581709,-0.134998,-0.186914,0.780034
1677108736,862275213,0.429185,0.656986,0.164663,0.582342,-0.132926,-0.182612,0.780936
1677108736,872236742,0.430168,0.658330,0.164618,0.582679,-0.128543,-0.178828,0.782293
1677108736,882326523,0.431298,0.659722,0.164466,0.584128,-0.125462,-0.173974,0.782807
1677108736,892175009,0.432174,0.661087,0.164295,0.585771,-0.121310,-0.168755,0.783376
1677108736,901546326,0.432998,0.662441,0.164129,0.587398,-0.117862,-0.163284,0.783844
1677108736,911619914,0.433562,0.663688,0.163965,0.589311,-0.114209,-0.157865,0.784058
1677108736,921468494,0.434009,0.664832,0.163881,0.591357,-0.111337,-0.152245,0.784042
1677108736,931639702,0.434398,0.665814,0.163887,0.592927,-0.109098,-0.146723,0.784224
1677108736,942207711,0.434766,0.666713,0.163879,0.593694,-0.106819,-0.141422,0.784931
1677108736,952244466,0.435085,0.667747,0.163826,0.594305,-0.104265,-0.137231,0.785556
1677108736,961771134,0.435567,0.668812,0.163799,0.594831,-0.101373,-0.132216,0.786396
1677108736,972262830,0.436145,0.669999,0.163768,0.595685,-0.099578,-0.127715,0.786723
1677108736,981814589,0.436676,0.671122,0.163762,0.596513,-0.097404,-0.122701,0.787165
1677108736,991822911,0.436928,0.672282,0.163665,0.597793,-0.094672,-0.118318,0.787199
1677108737,986383,0.437084,0.673475,0.163534,0.599537,-0.091265,-0.113230,0.787023
1677108737,11316049,0.437356,0.674791,0.163287,0.602269,-0.088186,-0.106510,0.786225
1677108737,21170210,0.437267,0.675660,0.163035,0.603536,-0.084349,-0.100360,0.786484
1677108737,31522057,0.437037,0.676727,0.162734,0.606560,-0.081066,-0.094089,0.785277
1677108737,41518378,0.436808,0.677466,0.162510,0.608786,-0.078341,-0.087094,0.784638
1677108737,51417583,0.436558,0.678177,0.162274,0.611345,-0.076180,-0.080342,0.783581
1677108737,61615219,0.435976,0.678659,0.162075,0.612830,-0.072763,-0.074657,0.783308
1677108737,71755992,0.435682,0.679284,0.161870,0.615346,-0.070295,-0.068009,0.782165
1677108737,81579844,0.435450,0.679673,0.161717,0.616375,-0.068411,-0.061763,0.782041
1677108737,92057118,0.434998,0.680011,0.161590,0.616592,-0.065684,-0.057431,0.782433
1677108737,101874763,0.434789,0.680574,0.161484,0.618207,-0.063053,-0.052615,0.781714
1677108737,111900936,0.434705,0.681156,0.161389,0.620602,-0.060400,-0.047907,0.780327
1677108737,122190516,0.434462,0.681537,0.161311,0.622587,-0.056725,-0.044179,0.779240
1677108737,132496002,0.434396,0.681927,0.161197,0.624675,-0.053516,-0.040280,0.778007
1677108737,142095644,0.434330,0.682485,0.160982,0.627172,-0.049950,-0.036870,0.776403
1677108737,151950949,0.434208,0.682871,0.160779,0.628975,-0.046191,-0.034078,0.775303
1677108737,162314536,0.434083,0.683235,0.160616,0.630460,-0.043173,-0.031783,0.774369
1677108737,171476184,0.433889,0.683682,0.160461,0.632518,-0.040011,-0.029524,0.772948
1677108737,181206897,0.433812,0.684059,0.160276,0.633826,-0.037236,-0.026527,0.772124
1677108737,191581347,0.433510,0.684504,0.160090,0.634426,-0.034498,-0.024763,0.771816
1677108737,201739254,0.433399,0.685037,0.159927,0.635150,-0.032617,-0.021662,0.771396
1677108737,211956695,0.432989,0.685485,0.159782,0.636374,-0.029268,-0.018537,0.770602
1677108737,221154001,0.432543,0.685968,0.159641,0.638267,-0.026027,-0.015189,0.769225
1677108737,231389284,0.432128,0.686553,0.159502,0.640019,-0.022640,-0.011040,0.767946
1677108737,242294593,0.431469,0.687251,0.159204,0.641921,-0.018892,-0.007262,0.766504
1677108737,251766355,0.430538,0.687747,0.158861,0.643276,-0.014274,-0.002997,0.765496
1677108737,262140445,0.429673,0.688275,0.158503,0.645511,-0.011638,0.002814,0.763658
1677108737,272597771,0.428605,0.688879,0.158120,0.647738,-0.009825,0.008737,0.761750
1677108737,281722297,0.427387,0.689355,0.157796,0.648621,-0.009102,0.015110,0.760907
1677108737,291405182,0.425931,0.689658,0.157515,0.648198,-0.008417,0.022410,0.761096
1677108737,301799339,0.424453,0.690105,0.157258,0.648955,-0.009569,0.030213,0.760166
1677108737,311639985,0.422647,0.690364,0.157067,0.649360,-0.010272,0.037946,0.759464
1677108737,320844864,0.420987,0.690702,0.156897,0.649787,-0.012681,0.046488,0.758587
1677108737,331268921,0.419196,0.690844,0.156718,0.649008,-0.014809,0.054760,0.758664
1677108737,341791068,0.417294,0.691193,0.156493,0.649296,-0.017121,0.062409,0.757777
1677108737,352001348,0.415527,0.691400,0.156257,0.649279,-0.019454,0.070327,0.757042
1677108737,361952507,0.413646,0.691575,0.155933,0.648656,-0.020571,0.078117,0.756782
1677108737,371692815,0.411875,0.691848,0.155568,0.647828,-0.022167,0.085024,0.756702
1677108737,382072183,0.410151,0.692173,0.155316,0.647969,-0.024419,0.091276,0.755783
1677108737,392065437,0.408675,0.692174,0.155165,0.648081,-0.027394,0.097053,0.754865
1677108737,401496577,0.407355,0.692148,0.155041,0.648096,-0.030439,0.102518,0.754012
1677108737,411250445,0.406088,0.692197,0.154867,0.648022,-0.033304,0.106443,0.753411
1677108737,421216767,0.404945,0.692214,0.154669,0.647881,-0.035054,0.109658,0.752991
1677108737,431756487,0.403869,0.692268,0.154502,0.648513,-0.036246,0.111420,0.752132
1677108737,442090983,0.402929,0.692327,0.154322,0.649023,-0.036350,0.113180,0.751424
1677108737,451544669,0.402317,0.692335,0.154203,0.649297,-0.036764,0.114611,0.750950
1677108737,462101562,0.401826,0.692418,0.154008,0.650310,-0.036262,0.115327,0.749988
1677108737,471846506,0.401436,0.692258,0.153814,0.650874,-0.034544,0.115219,0.749596
1677108737,481311313,0.401327,0.692260,0.153679,0.652428,-0.033153,0.114546,0.748410
1677108737,491993433,0.401418,0.692321,0.153603,0.654237,-0.031340,0.112922,0.747155
1677108737,501474760,0.401664,0.692269,0.153561,0.655205,-0.029047,0.110321,0.746788
1677108737,512302946,0.401937,0.692211,0.153552,0.655792,-0.026193,0.106481,0.746936
1677108737,522236035,0.402445,0.692193,0.153639,0.656439,-0.023675,0.103191,0.746913
1677108737,531745071,0.402922,0.692219,0.153730,0.657931,-0.021135,0.099561,0.746169
1677108737,542320067,0.403410,0.692237,0.153773,0.659425,-0.018131,0.096701,0.745305
1677108737,552615918,0.403775,0.692130,0.153797,0.660369,-0.014919,0.093798,0.744911
1677108737,561888761,0.404127,0.692218,0.153760,0.662161,-0.013269,0.090845,0.743717
1677108737,571849902,0.404275,0.691941,0.153693,0.662199,-0.010664,0.088890,0.743960
1677108737,581923260,0.404407,0.691934,0.153635,0.663537,-0.009212,0.087216,0.742985
1677108737,591725682,0.404400,0.691797,0.153558,0.663934,-0.007885,0.086204,0.742764
1677108737,601499947,0.404252,0.691819,0.153434,0.664575,-0.006415,0.085425,0.742294
1677108737,611197258,0.404037,0.691720,0.153310,0.664651,-0.005436,0.085150,0.742266
1677108737,621483897,0.403724,0.691779,0.153220,0.665312,-0.004709,0.085266,0.741665
1677108737,632031526,0.403261,0.691811,0.153160,0.665776,-0.004122,0.085590,0.741215
1677108737,641522861,0.402914,0.691810,0.153128,0.666079,-0.004287,0.087041,0.740773
1677108737,652448141,0.402213,0.691650,0.153020,0.666290,-0.003472,0.087471,0.740536
1677108737,661956885,0.401623,0.691537,0.152889,0.667325,-0.002757,0.088987,0.739426
1677108737,672034139,0.401055,0.691416,0.152749,0.668619,-0.001076,0.091183,0.737993
1677108737,681974306,0.400488,0.691358,0.152652,0.670180,0.000321,0.092795,0.736375
1677108737,692565454,0.400029,0.691160,0.152561,0.671300,0.001492,0.093851,0.735219
1677108737,701074158,0.399543,0.690886,0.152487,0.672725,0.002592,0.094039,0.733888
1677108737,711163700,0.399379,0.690720,0.152485,0.674867,0.002769,0.095040,0.731788
1677108737,721590663,0.399088,0.690354,0.152468,0.676494,0.004203,0.094720,0.730319
1677108737,731141327,0.398994,0.690031,0.152456,0.677899,0.006086,0.094940,0.728974
1677108737,741423941,0.398837,0.690045,0.152424,0.679961,0.008885,0.094306,0.727104
1677108737,751359789,0.398870,0.689900,0.152370,0.681207,0.011500,0.093495,0.726005
1677108737,761602669,0.398988,0.689571,0.152299,0.682030,0.014308,0.092266,0.725339
1677108737,772191660,0.399127,0.689327,0.152265,0.683276,0.017813,0.091006,0.724247
1677108737,781913375,0.399428,0.689196,0.152242,0.684719,0.021044,0.089448,0.722991
1677108737,792008553,0.399765,0.689048,0.152212,0.685650,0.025146,0.087867,0.722171
1677108737,801130286,0.400103,0.688940,0.152194,0.686359,0.028382,0.084844,0.721739
1677108737,811421993,0.400571,0.688836,0.152210,0.687129,0.031200,0.081968,0.721222
1677108737,821619236,0.401045,0.688699,0.152286,0.688435,0.034306,0.079101,0.720155
1677108737,831367977,0.401624,0.688455,0.152352,0.689779,0.037592,0.077069,0.718925
1677108737,841954007,0.402250,0.688359,0.152387,0.691332,0.040797,0.075471,0.717426
1677108737,851415841,0.402566,0.688333,0.152474,0.692745,0.044239,0.072418,0.716173
1677108737,861702971,0.403005,0.688216,0.152511,0.693443,0.046681,0.070204,0.715562
1677108737,872250987,0.403346,0.687995,0.152558,0.694087,0.048821,0.068017,0.715005
1677108737,881676361,0.403674,0.687729,0.152593,0.694518,0.051018,0.067034,0.714527
1677108737,891565724,0.403855,0.687598,0.152606,0.695574,0.052596,0.065903,0.713490
1677108737,901299211,0.404100,0.687462,0.152626,0.696568,0.052893,0.065194,0.712562
1677108737,911880209,0.404196,0.687203,0.152597,0.696766,0.053609,0.064693,0.712361
1677108737,920980435,0.404281,0.687090,0.152595,0.697770,0.053775,0.064344,0.711396
1677108737,931167706,0.404377,0.686951,0.152593,0.698433,0.054005,0.064576,0.710707
1677108737,941923588,0.404247,0.686670,0.152587,0.698587,0.055115,0.064076,0.710516
1677108737,951425903,0.404359,0.686603,0.152605,0.699371,0.055084,0.064105,0.709744
1677108737,961991144,0.404461,0.686533,0.152639,0.700065,0.055519,0.064030,0.709032
1677108737,971530487,0.404707,0.686434,0.152677,0.700916,0.055258,0.064182,0.708198
1677108737,981883725,0.404763,0.686281,0.152751,0.701665,0.056196,0.063560,0.707438
1677108737,991581748,0.404916,0.686062,0.152841,0.702259,0.056507,0.062702,0.706900
1677108738,1896113,0.405011,0.685789,0.153002,0.703208,0.057370,0.061705,0.705975
1677108738,11354641,0.405356,0.685406,0.153185,0.704350,0.057196,0.061769,0.704843
1677108738,21818217,0.405491,0.684989,0.153346,0.705982,0.057675,0.061055,0.703232
1677108738,32054711,0.405591,0.684664,0.153526,0.708000,0.057968,0.059835,0.701281
1677108738,41682444,0.405665,0.684215,0.153662,0.709315,0.058824,0.059283,0.699926
1677108738,51698524,0.405975,0.683996,0.153714,0.711008,0.058552,0.058936,0.698259
1677108738,62006698,0.406224,0.683649,0.153673,0.711047,0.058946,0.058473,0.698225
1677108738,71549463,0.406405,0.683714,0.153608,0.711646,0.059554,0.057666,0.697630
1677108738,81432467,0.406469,0.683647,0.153478,0.711615,0.060425,0.055850,0.697735
1677108738,91798924,0.406692,0.683533,0.153395,0.711947,0.060657,0.055260,0.697423
1677108738,101769494,0.406910,0.683374,0.153326,0.712962,0.060869,0.054587,0.696420
1677108738,111690154,0.407121,0.683153,0.153321,0.713533,0.061311,0.053865,0.695852
1677108738,121397492,0.407283,0.683025,0.153345,0.714376,0.061487,0.052437,0.695080
1677108738,132222194,0.407528,0.682692,0.153362,0.714966,0.061225,0.051588,0.694560
1677108738,141709959,0.407610,0.682277,0.153426,0.715931,0.061419,0.050333,0.693641
1677108738,151087441,0.407887,0.681924,0.153494,0.717415,0.060951,0.050075,0.692166
1677108738,161270959,0.407981,0.681731,0.153576,0.719280,0.060632,0.048988,0.690333
1677108738,171870488,0.408072,0.681545,0.153601,0.720727,0.060246,0.047399,0.688967
1677108738,181405649,0.408310,0.681278,0.153659,0.721266,0.060072,0.047302,0.688425
1677108738,191647252,0.408400,0.680909,0.153712,0.721262,0.059907,0.045838,0.688543
1677108738,201446883,0.408580,0.680751,0.153856,0.722445,0.059474,0.044855,0.687404
1677108738,211290648,0.408901,0.680501,0.154086,0.723552,0.058172,0.044270,0.686388
1677108738,221111354,0.408955,0.680090,0.154336,0.724447,0.058209,0.043164,0.685510
1677108738,231543268,0.409138,0.679747,0.154643,0.726195,0.057474,0.042119,0.683786
1677108738,241697877,0.409190,0.679345,0.154989,0.728273,0.057754,0.041104,0.681610
1677108738,251462478,0.409402,0.678930,0.155346,0.730327,0.057701,0.041022,0.679419
1677108738,261806482,0.409568,0.678470,0.155726,0.731918,0.057729,0.040489,0.677735
1677108738,271758234,0.409761,0.678303,0.156182,0.734126,0.057516,0.039596,0.675413
1677108738,281571815,0.409899,0.678122,0.156600,0.735770,0.057974,0.038736,0.673633
1677108738,291703097,0.410180,0.677993,0.157041,0.737321,0.057687,0.037909,0.672006
1677108738,301258937,0.410442,0.677803,0.157508,0.738338,0.057533,0.036941,0.670956
1677108738,311262982,0.410705,0.677739,0.158041,0.739746,0.057173,0.035773,0.669498
1677108738,322104042,0.410954,0.677423,0.158577,0.740241,0.056942,0.034530,0.669036
1677108738,332191507,0.411242,0.677205,0.159215,0.741820,0.056337,0.033629,0.667381
1677108738,341991817,0.411466,0.676783,0.159875,0.743202,0.056531,0.033248,0.665845
1677108738,352364421,0.411669,0.676498,0.160627,0.745804,0.056160,0.032109,0.663017
1677108738,361731250,0.411855,0.675927,0.161435,0.747634,0.056480,0.031961,0.660933
1677108738,371369524,0.412147,0.675409,0.162304,0.749978,0.055831,0.031517,0.658349
1677108738,381669306,0.412426,0.674925,0.163237,0.752444,0.055559,0.031241,0.655565
1677108738,392046476,0.412678,0.674479,0.164213,0.755068,0.055674,0.030709,0.652556
1677108738,401640387,0.412839,0.673883,0.165185,0.757047,0.056073,0.029239,0.650293
1677108738,411927181,0.413299,0.673387,0.166185,0.759033,0.055146,0.028455,0.648088
1677108738,421729182,0.413612,0.672925,0.167207,0.761018,0.055122,0.027229,0.645811
1677108738,432342099,0.413907,0.672722,0.168329,0.763823,0.055455,0.025886,0.642518
1677108738,442218943,0.414326,0.672031,0.169359,0.764555,0.054823,0.023983,0.641775
1677108738,452059250,0.414806,0.671649,0.170582,0.766512,0.054638,0.022953,0.639490
1677108738,461846503,0.415155,0.671103,0.171843,0.768111,0.054933,0.021254,0.637602
1677108738,471630068,0.415593,0.670544,0.173200,0.770296,0.054963,0.019886,0.635002
1677108738,480875132,0.416002,0.669798,0.174646,0.772484,0.055234,0.018474,0.632358
1677108738,491149116,0.416410,0.669240,0.176169,0.775756,0.055749,0.017440,0.628323
1677108738,501510310,0.416818,0.668412,0.177746,0.778098,0.056402,0.016679,0.625383
1677108738,511836543,0.417195,0.667717,0.179410,0.780377,0.056643,0.015624,0.622543
1677108738,521891611,0.417591,0.667090,0.181166,0.782515,0.056468,0.014592,0.619894
1677108738,531914073,0.417887,0.666379,0.182946,0.783845,0.056543,0.013760,0.618224
1677108738,541956721,0.418249,0.665965,0.184857,0.785984,0.055556,0.013159,0.615605
1677108738,551761243,0.418400,0.665390,0.186773,0.787266,0.055197,0.012616,0.614009
1677108738,561366938,0.418605,0.664826,0.188748,0.788581,0.054239,0.012873,0.612399
1677108738,572381425,0.418631,0.664288,0.190784,0.789878,0.053456,0.012818,0.610796
1677108738,581790974,0.418690,0.663766,0.192841,0.791327,0.052168,0.013239,0.609019
1677108738,591799300,0.418750,0.663319,0.195026,0.793084,0.050477,0.013919,0.606858
1677108738,601545495,0.418757,0.662773,0.197224,0.794666,0.048870,0.014689,0.604898
1677108738,611733046,0.418560,0.662116,0.199381,0.795909,0.048323,0.015349,0.603290
1677108738,621306415,0.418220,0.661258,0.201469,0.796551,0.048458,0.015477,0.602428
1677108738,632847745,0.418682,0.661238,0.203995,0.800077,0.044770,0.017590,0.597965
1677108738,641558561,0.418626,0.660558,0.206221,0.801125,0.043834,0.018210,0.596612
1677108738,651374858,0.418714,0.660045,0.208606,0.802830,0.042026,0.019053,0.594420
1677108738,661158484,0.418799,0.659504,0.210918,0.803771,0.040755,0.019716,0.593214
1677108738,671577481,0.418800,0.658936,0.213266,0.804446,0.039470,0.019238,0.592401
1677108738,681500494,0.418936,0.658525,0.215670,0.805412,0.038069,0.019257,0.591178
1677108738,691460783,0.419004,0.658006,0.218128,0.806387,0.037224,0.019257,0.589901
1677108738,701625921,0.419090,0.657424,0.220580,0.807567,0.036954,0.019868,0.588281
1677108738,711792237,0.419181,0.657001,0.223109,0.809482,0.036545,0.020495,0.585647
1677108738,721815882,0.419318,0.656361,0.225520,0.810471,0.036238,0.021213,0.584272
1677108738,731789736,0.419340,0.655750,0.227954,0.811388,0.035924,0.021036,0.583023
1677108738,741137791,0.419485,0.655294,0.230395,0.812432,0.035447,0.021968,0.581562
1677108738,751166617,0.419733,0.654880,0.232816,0.813213,0.034454,0.023161,0.580483
1677108738,761208791,0.419267,0.654745,0.235400,0.814919,0.037127,0.022532,0.577945
1677108738,771952126,0.419296,0.654385,0.237682,0.814836,0.036660,0.023301,0.578061
1677108738,782031085,0.419203,0.654258,0.240016,0.814930,0.036094,0.022900,0.577981
1677108738,792160333,0.419131,0.654131,0.242297,0.814505,0.035765,0.023825,0.578563
1677108738,801858114,0.418970,0.654123,0.244622,0.814485,0.034862,0.023682,0.578652
1677108738,811896526,0.418753,0.654133,0.246960,0.814481,0.034235,0.024124,0.578677
1677108738,821215326,0.418518,0.654186,0.249229,0.814520,0.033535,0.025266,0.578615
