secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109407,540557609,0.379351,0.571276,0.274226,0.665717,-0.107196,-0.110656,0.730127
1677109407,550294541,0.379307,0.571936,0.273650,0.664157,-0.107627,-0.110885,0.731448
1677109407,560706311,0.379149,0.572548,0.273071,0.662545,-0.107413,-0.111236,0.732887
1677109407,570443014,0.379171,0.573097,0.272489,0.661039,-0.108158,-0.111249,0.734135
1677109407,580397067,0.379012,0.573750,0.271909,0.660234,-0.107572,-0.111538,0.734900
1677109407,590553092,0.378965,0.574149,0.271320,0.658522,-0.108101,-0.111594,0.736349
1677109407,600504234,0.378966,0.574818,0.270706,0.658123,-0.108387,-0.111336,0.736702
1677109407,610533849,0.378866,0.575258,0.270115,0.656765,-0.108128,-0.111215,0.737970
1677109407,620081534,0.378800,0.575819,0.269495,0.656092,-0.108296,-0.111499,0.738501
1677109407,629783735,0.378823,0.576382,0.268876,0.655692,-0.108351,-0.111911,0.738786
1677109407,639761388,0.378091,0.576810,0.268162,0.654435,-0.104081,-0.113587,0.740256
1677109407,649661271,0.378305,0.577006,0.267648,0.653405,-0.105251,-0.114462,0.740866
1677109407,659835724,0.378564,0.577180,0.267144,0.652905,-0.105868,-0.115354,0.741080
1677109407,670170472,0.378748,0.577274,0.266771,0.652619,-0.106040,-0.117174,0.741023
1677109407,680760499,0.378961,0.577346,0.266451,0.652733,-0.105951,-0.118996,0.740644
1677109407,690009150,0.379000,0.577478,0.266128,0.653087,-0.104932,-0.121651,0.740046
1677109407,700303009,0.379137,0.577472,0.265906,0.653066,-0.104708,-0.123401,0.739806
1677109407,710196454,0.379285,0.577609,0.265652,0.653391,-0.104546,-0.124595,0.739342
1677109407,720152963,0.379293,0.577822,0.265380,0.653445,-0.104231,-0.125769,0.739140
1677109407,730585647,0.379245,0.578119,0.265081,0.653124,-0.104518,-0.126654,0.739232
1677109407,740068481,0.379168,0.578400,0.264717,0.652220,-0.104785,-0.126677,0.739988
1677109407,750434552,0.378872,0.578553,0.264374,0.650381,-0.104337,-0.126772,0.741652
1677109407,760659369,0.378753,0.578834,0.263975,0.648929,-0.105160,-0.126416,0.742867
1677109407,770235756,0.378474,0.579011,0.263612,0.647181,-0.104916,-0.126006,0.744494
1677109407,780120995,0.378210,0.579331,0.263196,0.646079,-0.104669,-0.125911,0.745502
1677109407,790890150,0.378073,0.579448,0.262817,0.644207,-0.106701,-0.126049,0.746809
1677109407,800594570,0.378099,0.580120,0.262252,0.644207,-0.108613,-0.126099,0.746525
1677109407,810271823,0.377987,0.580509,0.261728,0.643762,-0.109327,-0.126114,0.746802
1677109407,819602497,0.377876,0.580708,0.261169,0.642520,-0.109199,-0.125661,0.747966
1677109407,830179713,0.377823,0.581019,0.260542,0.641652,-0.109636,-0.126133,0.748568
1677109407,840175689,0.377764,0.581247,0.259928,0.640624,-0.109079,-0.126347,0.749493
1677109407,851150865,0.377962,0.581473,0.259290,0.639752,-0.109386,-0.126084,0.750237
1677109407,860579311,0.378160,0.581885,0.258541,0.639803,-0.109131,-0.126333,0.750188
1677109407,870340037,0.378348,0.581975,0.257860,0.638582,-0.109096,-0.126962,0.751127
1677109407,880114859,0.378419,0.582266,0.257139,0.638673,-0.107978,-0.127915,0.751049
1677109407,890750251,0.378637,0.582170,0.256521,0.637243,-0.108103,-0.128560,0.752135
1677109407,900309454,0.378820,0.582480,0.255859,0.637657,-0.107658,-0.129303,0.751721
1677109407,910259003,0.378893,0.582659,0.255226,0.637333,-0.106870,-0.130223,0.751949
1677109407,920831131,0.379053,0.582501,0.254637,0.635603,-0.107113,-0.130926,0.753255
1677109407,930418616,0.379130,0.582702,0.254016,0.634959,-0.107572,-0.132154,0.753519
1677109407,940165112,0.379111,0.582940,0.253393,0.634085,-0.107373,-0.133067,0.754123
1677109407,950134995,0.379199,0.583142,0.252742,0.632465,-0.108094,-0.133634,0.755279
1677109407,960472141,0.379165,0.583464,0.252144,0.630870,-0.108517,-0.134473,0.756402
1677109407,970049627,0.379201,0.583838,0.251555,0.629173,-0.109292,-0.134887,0.757629
1677109407,980561435,0.379155,0.584205,0.250968,0.627389,-0.109765,-0.135758,0.758884
1677109407,990400495,0.379146,0.584651,0.250409,0.625977,-0.109936,-0.135879,0.760003
1677109408,887212,0.379124,0.585001,0.249795,0.623834,-0.111595,-0.138735,0.761006
1677109408,10677382,0.379107,0.585381,0.249211,0.622136,-0.112175,-0.138904,0.762279
1677109408,20258910,0.379240,0.585943,0.248575,0.621367,-0.113228,-0.139223,0.762692
1677109408,29765673,0.379174,0.586334,0.247969,0.619799,-0.112671,-0.139592,0.763982
1677109408,39683034,0.379238,0.586686,0.247349,0.618179,-0.112658,-0.139809,0.765256
1677109408,49569652,0.379440,0.587074,0.246731,0.616938,-0.112813,-0.139868,0.766223
1677109408,59701209,0.379796,0.587920,0.245905,0.617442,-0.113421,-0.140117,0.765681
1677109408,69515838,0.379820,0.588136,0.245328,0.615845,-0.113113,-0.141168,0.766819
1677109408,79837705,0.380335,0.588069,0.244723,0.612893,-0.116294,-0.141756,0.768599
1677109408,89748341,0.380431,0.588311,0.244152,0.611741,-0.114991,-0.141907,0.769683
1677109408,99856249,0.380525,0.588519,0.243577,0.610271,-0.114245,-0.142589,0.770835
1677109408,110049745,0.380748,0.589028,0.242869,0.609996,-0.113979,-0.143342,0.770952
1677109408,120164863,0.380914,0.589501,0.242192,0.609549,-0.113085,-0.143715,0.771367
1677109408,130079630,0.381055,0.589788,0.241509,0.608033,-0.112672,-0.144611,0.772456
1677109408,140080833,0.381402,0.590303,0.240762,0.607767,-0.112546,-0.145137,0.772585
1677109408,149910562,0.381535,0.590546,0.240068,0.606302,-0.111579,-0.146190,0.773677
1677109408,159843730,0.381912,0.590915,0.239345,0.605868,-0.111207,-0.146696,0.773975
1677109408,169857805,0.382210,0.591136,0.238700,0.605059,-0.110480,-0.147415,0.774575
1677109408,180212229,0.382517,0.591526,0.238041,0.605273,-0.110127,-0.148925,0.774169
1677109408,189870522,0.382798,0.591540,0.237451,0.604024,-0.109350,-0.150062,0.775035
1677109408,200427907,0.383090,0.591830,0.236851,0.604126,-0.108180,-0.150952,0.774947
1677109408,210196059,0.383475,0.591982,0.236255,0.604015,-0.108111,-0.151963,0.774845
1677109408,220080425,0.383721,0.592084,0.235706,0.603689,-0.107761,-0.153161,0.774912
1677109408,229764688,0.383982,0.592234,0.235123,0.603922,-0.107122,-0.154182,0.774616
1677109408,240079923,0.384107,0.592199,0.234629,0.603323,-0.106098,-0.155178,0.775025
1677109408,249890249,0.384355,0.592301,0.234078,0.603686,-0.106235,-0.156075,0.774544
1677109408,260503102,0.384617,0.592250,0.233535,0.603280,-0.106895,-0.156715,0.774640
1677109408,270718656,0.384633,0.592168,0.232998,0.602937,-0.106018,-0.157654,0.774837
1677109408,280472711,0.384750,0.592146,0.232486,0.602849,-0.106004,-0.158418,0.774751
1677109408,290456023,0.384978,0.592175,0.231922,0.603223,-0.106309,-0.158755,0.774350
1677109408,300987277,0.384958,0.592066,0.231454,0.602755,-0.105749,-0.159768,0.774582
1677109408,310569607,0.385103,0.592057,0.230948,0.603166,-0.105527,-0.159712,0.774304
1677109408,320300567,0.385070,0.591975,0.230516,0.603065,-0.105147,-0.160355,0.774301
1677109408,330892012,0.384956,0.591907,0.230049,0.603019,-0.104671,-0.161416,0.774182
1677109408,340455866,0.385109,0.591940,0.229559,0.603269,-0.105978,-0.161520,0.773787
1677109408,350362675,0.384939,0.591940,0.229067,0.602435,-0.105722,-0.162305,0.774307
1677109408,360431443,0.384965,0.592109,0.228523,0.601829,-0.106345,-0.162034,0.774750
1677109408,370346869,0.384703,0.592319,0.227951,0.600388,-0.105892,-0.162938,0.775740
1677109408,380036331,0.384722,0.592703,0.227344,0.599376,-0.106508,-0.162949,0.776435
1677109408,389957756,0.384634,0.593064,0.226746,0.598067,-0.106410,-0.162998,0.777448
1677109408,400719263,0.384502,0.593526,0.226142,0.597092,-0.105633,-0.163199,0.778260
1677109408,410062079,0.384564,0.593894,0.225562,0.595927,-0.106005,-0.163191,0.779103
1677109408,420659098,0.384514,0.594242,0.224992,0.594861,-0.105395,-0.163253,0.779988
1677109408,430307307,0.384498,0.594680,0.224425,0.594173,-0.105289,-0.163778,0.780416
1677109408,440258263,0.384298,0.595147,0.223758,0.593456,-0.102930,-0.164614,0.781101
1677109408,449999041,0.384470,0.595380,0.223230,0.592491,-0.103629,-0.164960,0.781668
1677109408,460415481,0.384614,0.595619,0.222681,0.591374,-0.103944,-0.165099,0.782441
1677109408,470076835,0.384838,0.595971,0.222039,0.590653,-0.104423,-0.166038,0.782724
1677109408,479390749,0.385025,0.596201,0.221480,0.589161,-0.104477,-0.167248,0.783583
1677109408,489594840,0.385262,0.596402,0.220888,0.587997,-0.104088,-0.168764,0.784184
1677109408,500165031,0.385506,0.596566,0.220370,0.586761,-0.103639,-0.170710,0.784748
1677109408,510752776,0.385853,0.596694,0.219829,0.585808,-0.103042,-0.172347,0.785180
1677109408,520249813,0.386114,0.596915,0.219320,0.585231,-0.102044,-0.174778,0.785204
1677109408,530659206,0.386491,0.597008,0.218867,0.584284,-0.101495,-0.176293,0.785641
1677109408,539954372,0.386681,0.597298,0.218391,0.583443,-0.100911,-0.179194,0.785685
1677109408,549650488,0.387108,0.597610,0.217909,0.582750,-0.100477,-0.180033,0.786063
1677109408,560255971,0.387360,0.597919,0.217455,0.581473,-0.100108,-0.181225,0.786781
1677109408,570128040,0.387594,0.598344,0.216976,0.580127,-0.099831,-0.182309,0.787559
1677109408,580271311,0.387852,0.598800,0.216506,0.578367,-0.100239,-0.183088,0.788621
1677109408,590667617,0.387949,0.599244,0.216090,0.575803,-0.099802,-0.183806,0.790384
1677109408,600692987,0.388163,0.599786,0.215642,0.573478,-0.099975,-0.184020,0.792000
1677109408,610562740,0.388369,0.600467,0.215181,0.571445,-0.100289,-0.184505,0.793316
1677109408,620539637,0.388493,0.601109,0.214768,0.568945,-0.100472,-0.184982,0.794977
1677109408,630245161,0.388714,0.601811,0.214351,0.566946,-0.100871,-0.185084,0.796330
1677109408,640052426,0.388890,0.602369,0.213986,0.564142,-0.101377,-0.185029,0.798267
1677109408,650666553,0.388983,0.603075,0.213639,0.561946,-0.101863,-0.185604,0.799620
1677109408,660182002,0.389140,0.603702,0.213280,0.559587,-0.102417,-0.185532,0.801218
1677109408,670702063,0.389253,0.604224,0.212937,0.556606,-0.102589,-0.185276,0.803329
1677109408,681040318,0.389348,0.604886,0.212589,0.554285,-0.102661,-0.185382,0.804899
1677109408,690274092,0.389539,0.605464,0.212261,0.551911,-0.103178,-0.185227,0.806499
1677109408,700058287,0.389658,0.606021,0.211922,0.549592,-0.103154,-0.185515,0.808017
1677109408,709756388,0.389902,0.606627,0.211567,0.547988,-0.104042,-0.186188,0.808838
1677109408,719539509,0.390191,0.607135,0.211278,0.546335,-0.103981,-0.186248,0.809950
1677109408,730202967,0.390331,0.607597,0.211028,0.544514,-0.104000,-0.187300,0.810929
1677109408,740229418,0.390564,0.608155,0.210727,0.543199,-0.103858,-0.187910,0.811689
1677109408,750107430,0.390769,0.608627,0.210438,0.541257,-0.103829,-0.188379,0.812880
1677109408,760095220,0.391089,0.609219,0.210107,0.539755,-0.103921,-0.188214,0.813904
1677109408,769966943,0.391231,0.609687,0.209806,0.537102,-0.104179,-0.188852,0.815477
1677109408,780338844,0.391350,0.610324,0.209474,0.535240,-0.103836,-0.189216,0.816660
1677109408,789889818,0.391610,0.611020,0.209113,0.533846,-0.104340,-0.188889,0.817583
1677109408,800491231,0.391651,0.611480,0.208826,0.531069,-0.103936,-0.188762,0.819470
1677109408,810003555,0.391839,0.612245,0.208387,0.529714,-0.104010,-0.188157,0.820477
1677109408,820247928,0.392052,0.612928,0.207981,0.527779,-0.104794,-0.187695,0.821728
1677109408,829822298,0.392254,0.613729,0.207499,0.526385,-0.105379,-0.187368,0.822622
1677109408,840613273,0.392498,0.614725,0.206957,0.525392,-0.105306,-0.187167,0.823312
1677109408,850280917,0.392683,0.615368,0.206567,0.523332,-0.104801,-0.186609,0.824814
1677109408,860372788,0.392871,0.616022,0.206169,0.520931,-0.104682,-0.186445,0.826384
1677109408,870224942,0.393144,0.616743,0.205752,0.519168,-0.104580,-0.185830,0.827644
1677109408,880336106,0.393321,0.617418,0.205379,0.517205,-0.104203,-0.185840,0.828918
1677109408,890074135,0.393440,0.618116,0.204992,0.515442,-0.103973,-0.186370,0.829925
1677109408,900109855,0.393586,0.618709,0.204658,0.513871,-0.103577,-0.186340,0.830955
1677109408,910508019,0.393776,0.619366,0.204295,0.512917,-0.103591,-0.186630,0.831477
1677109408,921093187,0.394099,0.620001,0.203923,0.512216,-0.104044,-0.186376,0.831910
1677109408,930419376,0.394339,0.620315,0.203690,0.510073,-0.103797,-0.185711,0.833404
1677109408,939747878,0.394532,0.621030,0.203346,0.509717,-0.103514,-0.186151,0.833559
1677109408,949919340,0.394697,0.621673,0.203058,0.509081,-0.102640,-0.186247,0.834035
1677109408,960237849,0.394953,0.622203,0.202766,0.508243,-0.102312,-0.185945,0.834653
1677109408,970422559,0.395142,0.622797,0.202498,0.507908,-0.102124,-0.186036,0.834860
1677109408,980077409,0.395361,0.623192,0.202253,0.506664,-0.101921,-0.185569,0.835744
1677109408,989869394,0.395384,0.623736,0.201995,0.505813,-0.101426,-0.186282,0.836161
1677109409,462541,0.395600,0.624224,0.201710,0.505043,-0.101366,-0.185889,0.836721
1677109409,10128802,0.395872,0.624771,0.201399,0.504496,-0.101975,-0.185516,0.837060
1677109409,20385127,0.396189,0.625423,0.201036,0.504350,-0.102138,-0.184944,0.837254
1677109409,30353467,0.396262,0.625874,0.200764,0.502630,-0.101446,-0.185005,0.838358
1677109409,40432666,0.396459,0.626419,0.200463,0.501306,-0.101387,-0.185006,0.839158
1677109409,50317752,0.396682,0.626950,0.200158,0.499709,-0.101501,-0.184994,0.840099
1677109409,60129858,0.396801,0.627756,0.199745,0.499136,-0.100897,-0.185436,0.840415
1677109409,69711233,0.396958,0.628260,0.199471,0.497174,-0.100706,-0.185508,0.841583
1677109409,80077278,0.397143,0.628771,0.199228,0.495156,-0.100646,-0.185356,0.842813
1677109409,89568046,0.397439,0.629418,0.198915,0.493797,-0.100659,-0.184558,0.843783
1677109409,99776954,0.397594,0.630117,0.198590,0.492872,-0.100618,-0.184547,0.844332
1677109409,110569645,0.397820,0.630710,0.198287,0.491509,-0.100716,-0.183805,0.845275
1677109409,120048540,0.397978,0.631358,0.198001,0.490470,-0.100905,-0.183624,0.845896
1677109409,130404720,0.397969,0.631895,0.197774,0.489069,-0.100211,-0.183573,0.846800
1677109409,140614898,0.398069,0.632305,0.197570,0.487301,-0.099835,-0.183163,0.847952
1677109409,150318019,0.398175,0.632974,0.197328,0.486924,-0.099973,-0.183582,0.848062
1677109409,160569368,0.398409,0.633521,0.197087,0.485960,-0.099872,-0.183193,0.848710
1677109409,170488968,0.398591,0.633907,0.196915,0.484342,-0.100336,-0.183311,0.849554
1677109409,180454558,0.398899,0.634546,0.196619,0.484365,-0.100816,-0.182956,0.849561
1677109409,190082874,0.398956,0.634901,0.196485,0.482727,-0.100128,-0.183093,0.850544
1677109409,200425089,0.399064,0.635360,0.196288,0.481844,-0.099861,-0.183205,0.851052
1677109409,210064030,0.399242,0.635869,0.196043,0.481418,-0.099777,-0.182942,0.851360
1677109409,219474312,0.399390,0.636295,0.195835,0.480612,-0.099704,-0.182641,0.851888
1677109409,230019370,0.399586,0.636715,0.195578,0.480031,-0.100121,-0.182252,0.852250
1677109409,240136629,0.399678,0.637023,0.195404,0.478929,-0.099412,-0.181671,0.853077
1677109409,249558673,0.399718,0.637491,0.195162,0.478968,-0.099016,-0.182051,0.853020
1677109409,259739372,0.399989,0.637823,0.194951,0.478934,-0.099051,-0.181372,0.853180
1677109409,270240135,0.400086,0.638182,0.194741,0.478822,-0.098760,-0.181940,0.853155
1677109409,280360232,0.400314,0.638421,0.194579,0.478583,-0.098682,-0.181852,0.853317
1677109409,290514228,0.400544,0.638694,0.194392,0.478623,-0.098525,-0.181910,0.853301
1677109409,300321304,0.400763,0.638894,0.194250,0.478477,-0.098221,-0.181876,0.853424
1677109409,310026854,0.400935,0.639121,0.194085,0.478289,-0.097599,-0.182069,0.853560
1677109409,320123556,0.401053,0.639389,0.193868,0.478245,-0.097233,-0.182583,0.853517
1677109409,330293603,0.401350,0.639709,0.193563,0.478413,-0.097147,-0.182266,0.853500
1677109409,340603439,0.401446,0.639976,0.193303,0.477877,-0.096489,-0.182677,0.853787
1677109409,349619332,0.401749,0.640327,0.192970,0.478078,-0.096690,-0.182383,0.853715
1677109409,359768279,0.401940,0.640552,0.192751,0.477559,-0.096300,-0.182222,0.854083
1677109409,369967589,0.402066,0.640799,0.192541,0.477141,-0.095915,-0.182510,0.854299
1677109409,379489160,0.402283,0.640983,0.192322,0.476992,-0.096078,-0.182184,0.854433
1677109409,389764981,0.402443,0.641241,0.192072,0.477277,-0.096096,-0.182151,0.854279
1677109409,400013076,0.402627,0.641453,0.191817,0.477392,-0.095636,-0.181597,0.854385
1677109409,409467211,0.402778,0.641727,0.191551,0.477647,-0.095062,-0.181356,0.854357
1677109409,419621282,0.402899,0.641954,0.191257,0.477487,-0.094981,-0.181565,0.854412
1677109409,429866838,0.403017,0.642123,0.190992,0.476916,-0.094511,-0.181535,0.854789
1677109409,440345025,0.403167,0.642324,0.190702,0.476573,-0.094407,-0.181573,0.854983
1677109409,450503101,0.403383,0.642442,0.190450,0.475870,-0.094407,-0.181159,0.855463
1677109409,460276358,0.403613,0.642630,0.190183,0.475448,-0.094910,-0.181154,0.855643
1677109409,470234273,0.403704,0.642889,0.189877,0.475521,-0.094213,-0.181177,0.855675
1677109409,480665160,0.403820,0.643080,0.189623,0.475333,-0.094304,-0.181386,0.855725
1677109409,490028689,0.403784,0.643114,0.189411,0.474338,-0.093746,-0.181795,0.856251
1677109409,500180104,0.403949,0.643202,0.189152,0.474206,-0.093627,-0.181270,0.856448
1677109409,510580333,0.404094,0.643330,0.188897,0.474205,-0.093502,-0.181144,0.856489
1677109409,520480031,0.404298,0.643488,0.188611,0.474397,-0.093836,-0.181154,0.856344
1677109409,530448972,0.404441,0.643660,0.188316,0.474767,-0.093869,-0.181404,0.856083
1677109409,540466027,0.404506,0.643724,0.188072,0.474512,-0.093725,-0.181965,0.856121
1677109409,550127237,0.404641,0.643762,0.187811,0.474339,-0.093918,-0.182183,0.856149
1677109409,559790856,0.404788,0.643743,0.187553,0.474034,-0.094036,-0.182040,0.856335
1677109409,570245298,0.404985,0.643989,0.187150,0.475001,-0.094397,-0.182045,0.855759
1677109409,580275611,0.405119,0.644076,0.186848,0.474999,-0.094390,-0.182035,0.855763
1677109409,590439962,0.405245,0.644057,0.186593,0.474344,-0.094212,-0.181794,0.856197
1677109409,600267671,0.405441,0.644177,0.186199,0.474652,-0.094128,-0.181403,0.856118
1677109409,610637059,0.405544,0.644260,0.185874,0.474630,-0.093824,-0.181477,0.856148
1677109409,620441462,0.405759,0.644358,0.185475,0.475119,-0.093698,-0.181065,0.855978
1677109409,629972579,0.405893,0.644390,0.185164,0.475246,-0.093651,-0.181168,0.855891
1677109409,640363394,0.406029,0.644344,0.184906,0.475165,-0.093787,-0.181323,0.855888
1677109409,650556321,0.406193,0.644522,0.184488,0.476353,-0.093422,-0.181626,0.855203
1677109409,660242753,0.406277,0.644431,0.184210,0.476041,-0.093048,-0.181883,0.855363
1677109409,670517382,0.406467,0.644453,0.183874,0.476548,-0.092750,-0.181842,0.855122
1677109409,680550217,0.406677,0.644441,0.183560,0.476907,-0.092611,-0.181914,0.854921
1677109409,690031198,0.406853,0.644442,0.183183,0.477421,-0.092587,-0.182280,0.854559
1677109409,700255710,0.407057,0.644376,0.182835,0.477800,-0.092161,-0.182206,0.854409
1677109409,709903388,0.407306,0.644433,0.182445,0.478838,-0.092651,-0.182530,0.853705
1677109409,720544823,0.407424,0.644322,0.182079,0.479142,-0.092238,-0.182962,0.853487
1677109409,730622316,0.407720,0.644283,0.181740,0.479854,-0.092799,-0.183106,0.852995
1677109409,740801447,0.407892,0.644272,0.181319,0.480572,-0.092240,-0.183441,0.852579
1677109409,750786260,0.408218,0.644090,0.180983,0.480591,-0.092882,-0.183022,0.852589
1677109409,760031165,0.408386,0.644061,0.180613,0.480923,-0.092848,-0.183521,0.852298
1677109409,769673762,0.408566,0.644086,0.180225,0.481716,-0.092820,-0.183905,0.851771
1677109409,780952815,0.408772,0.644017,0.179870,0.482150,-0.093176,-0.184148,0.851434
1677109409,790612699,0.408969,0.643832,0.179550,0.482095,-0.093005,-0.183958,0.851524
1677109409,800880011,0.409226,0.643750,0.179186,0.482564,-0.093724,-0.183831,0.851207
1677109409,810550477,0.409451,0.643679,0.178787,0.483022,-0.094448,-0.184053,0.850819
1677109409,820112751,0.409614,0.643572,0.178395,0.483422,-0.094072,-0.183642,0.850723
1677109409,830244010,0.409917,0.643559,0.177937,0.484616,-0.094995,-0.183268,0.850021
1677109409,840615785,0.409857,0.643233,0.177681,0.483724,-0.094837,-0.183843,0.850423
1677109409,850084601,0.409990,0.643273,0.177239,0.485161,-0.095170,-0.183953,0.849543
1677109409,860086187,0.410150,0.642952,0.176934,0.485272,-0.095324,-0.183244,0.849615
1677109409,870720729,0.410249,0.642805,0.176580,0.486358,-0.095140,-0.183058,0.849055
1677109409,880455728,0.410412,0.642722,0.176176,0.487644,-0.095153,-0.183224,0.848280
1677109409,890490934,0.410714,0.642507,0.175850,0.488412,-0.095452,-0.182335,0.847996
1677109409,899750847,0.410753,0.642369,0.175509,0.489239,-0.094877,-0.182774,0.847489
1677109409,910082107,0.410950,0.642146,0.175179,0.489760,-0.095168,-0.182381,0.847240
1677109409,919602915,0.411154,0.642098,0.174664,0.491316,-0.095987,-0.182046,0.846318
1677109409,929500334,0.411164,0.641806,0.174345,0.491101,-0.096365,-0.181842,0.846444
1677109409,939803203,0.411182,0.641498,0.174066,0.492221,-0.096617,-0.180972,0.845951
1677109409,949753022,0.411062,0.641086,0.174018,0.494910,-0.097796,-0.180142,0.844422
1677109409,960297431,0.410895,0.640607,0.174003,0.498318,-0.100039,-0.178861,0.842425
1677109409,970174663,0.410776,0.640073,0.173889,0.500620,-0.102868,-0.176530,0.841211
1677109409,980503748,0.410339,0.639722,0.173672,0.502162,-0.103413,-0.175154,0.840512
1677109409,989854799,0.410353,0.639623,0.173310,0.505614,-0.104870,-0.171823,0.838948
1677109410,374286,0.410002,0.639467,0.173031,0.509182,-0.105721,-0.169985,0.837055
1677109410,10138234,0.409760,0.639085,0.172853,0.512468,-0.106749,-0.166890,0.835541
1677109410,19769832,0.409517,0.638794,0.172607,0.515759,-0.107834,-0.163980,0.833951
1677109410,30173570,0.409302,0.638570,0.172296,0.518572,-0.109664,-0.161730,0.832406
1677109410,40117273,0.409130,0.638216,0.171995,0.520638,-0.110653,-0.158634,0.831582
1677109410,50537490,0.408900,0.638201,0.171661,0.524331,-0.111021,-0.156226,0.829666
1677109410,60256267,0.408837,0.637750,0.171507,0.526214,-0.112728,-0.153111,0.828823
1677109410,70093709,0.408689,0.637590,0.171234,0.529321,-0.113576,-0.150413,0.827221
1677109410,79503676,0.408697,0.637632,0.170894,0.533003,-0.114223,-0.146764,0.825422
1677109410,89839810,0.408614,0.637462,0.170617,0.535510,-0.114231,-0.143039,0.824452
1677109410,100339840,0.408651,0.637553,0.170278,0.539330,-0.114415,-0.139462,0.822546
1677109410,109883222,0.408739,0.637501,0.170009,0.542368,-0.114071,-0.135490,0.821260
1677109410,120646781,0.408849,0.637738,0.169619,0.546558,-0.113221,-0.132063,0.819155
1677109410,130324181,0.409004,0.637764,0.169283,0.549570,-0.111497,-0.128526,0.817938
1677109410,139836474,0.409266,0.637819,0.168908,0.553467,-0.110102,-0.125545,0.815960
1677109410,149772857,0.409589,0.637666,0.168630,0.556884,-0.108685,-0.123336,0.814160
1677109410,160431990,0.410064,0.637624,0.168298,0.560950,-0.106472,-0.121611,0.811917
1677109410,170154439,0.410828,0.637591,0.167953,0.564298,-0.105003,-0.120521,0.809949
1677109410,179726940,0.411580,0.637563,0.167581,0.566962,-0.102257,-0.120882,0.808384
1677109410,190448656,0.412613,0.637554,0.167274,0.569654,-0.099254,-0.120851,0.806869
1677109410,200741907,0.413691,0.637624,0.166996,0.572741,-0.095350,-0.120982,0.805133
1677109410,210492873,0.414913,0.637928,0.166666,0.576620,-0.091815,-0.121358,0.802715
1677109410,220841082,0.416076,0.638289,0.166323,0.580293,-0.087669,-0.121523,0.800504
1677109410,230790736,0.416619,0.637962,0.166239,0.579994,-0.079900,-0.121740,0.801500
1677109410,239758821,0.417547,0.638519,0.165905,0.583137,-0.075294,-0.120644,0.799830
1677109410,250378387,0.418484,0.639262,0.165599,0.585992,-0.071929,-0.119144,0.798276
1677109410,260288455,0.419205,0.640098,0.165382,0.588388,-0.069010,-0.117583,0.797002
1677109410,270364967,0.419770,0.640844,0.165248,0.589373,-0.065896,-0.115125,0.796896
1677109410,279829964,0.420273,0.641828,0.165139,0.590667,-0.063377,-0.111952,0.796594
1677109410,289986467,0.420679,0.643097,0.165035,0.592026,-0.061598,-0.109121,0.796118
1677109410,300204046,0.420903,0.644313,0.164979,0.592200,-0.059165,-0.105750,0.796628
1677109410,310697963,0.421068,0.645600,0.165042,0.592108,-0.057229,-0.102373,0.797278
1677109410,320667943,0.421306,0.647115,0.165136,0.592531,-0.055473,-0.098120,0.797623
1677109410,330622525,0.421431,0.648789,0.165203,0.592759,-0.053465,-0.094405,0.798039
1677109410,340159094,0.421641,0.650400,0.165271,0.592001,-0.051944,-0.090034,0.799206
1677109410,350719468,0.421601,0.651981,0.165316,0.591027,-0.049082,-0.086082,0.800542
1677109410,360053387,0.421569,0.653531,0.165421,0.590615,-0.047156,-0.082378,0.801351
1677109410,370105390,0.421607,0.654949,0.165526,0.590131,-0.044884,-0.077886,0.802287
1677109410,380747732,0.421669,0.656270,0.165583,0.589602,-0.043293,-0.074234,0.803109
1677109410,390324401,0.421729,0.657547,0.165637,0.589378,-0.041146,-0.070891,0.803688
1677109410,400551457,0.421814,0.658813,0.165660,0.589522,-0.039409,-0.068738,0.803857
1677109410,410299316,0.422113,0.659732,0.165728,0.588737,-0.037669,-0.066117,0.804735
1677109410,420420139,0.422505,0.660996,0.165703,0.589565,-0.035548,-0.064025,0.804395
1677109410,429912911,0.422915,0.662197,0.165665,0.589955,-0.033355,-0.063170,0.804270
1677109410,440421856,0.423222,0.663335,0.165616,0.590021,-0.029656,-0.062409,0.804426
1677109410,450116491,0.423810,0.664705,0.165530,0.590862,-0.027002,-0.060736,0.804030
1677109410,460352954,0.424012,0.665959,0.165476,0.590894,-0.022512,-0.059998,0.804200
1677109410,470143831,0.424480,0.667311,0.165379,0.591951,-0.019087,-0.057183,0.803717
1677109410,480245700,0.424679,0.669061,0.165144,0.595760,-0.014590,-0.054494,0.801179
1677109410,490180967,0.424815,0.670212,0.165114,0.596743,-0.010638,-0.050863,0.800748
1677109410,500158925,0.424723,0.671560,0.164977,0.598087,-0.006415,-0.047521,0.799995
1677109410,510389362,0.424740,0.672949,0.164785,0.599041,-0.003796,-0.043521,0.799526
1677109410,520231528,0.424434,0.674212,0.164659,0.599005,-0.000454,-0.039786,0.799756
1677109410,530430217,0.424163,0.675364,0.164610,0.598974,0.001953,-0.035008,0.800001
1677109410,540598726,0.423862,0.676581,0.164574,0.599857,0.001594,-0.031213,0.799497
1677109410,550482826,0.423177,0.677541,0.164573,0.599316,0.004114,-0.026809,0.800053
1677109410,559768341,0.422667,0.678644,0.164554,0.598996,0.003655,-0.022442,0.800429
