secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110118,168390966,0.317850,0.677565,0.370109,0.486655,-0.113093,-0.269447,0.823271
1677110118,178264470,0.318118,0.677676,0.369368,0.486317,-0.112710,-0.270068,0.823320
1677110118,188509842,0.318530,0.677923,0.368541,0.486643,-0.112807,-0.270813,0.822869
1677110118,198800995,0.318864,0.678075,0.367802,0.486418,-0.112835,-0.271972,0.822616
1677110118,208212699,0.319125,0.678126,0.367117,0.486026,-0.112040,-0.273024,0.822608
1677110118,218705774,0.319604,0.678062,0.366400,0.485537,-0.112857,-0.273813,0.822522
1677110118,229021356,0.319886,0.678181,0.365690,0.485814,-0.112356,-0.275453,0.821880
1677110118,238442779,0.320213,0.678044,0.365010,0.484988,-0.112461,-0.276834,0.821889
1677110118,248704955,0.320716,0.678026,0.364247,0.485030,-0.113204,-0.277782,0.821442
1677110118,258816177,0.321078,0.678014,0.363519,0.484601,-0.113681,-0.279615,0.821008
1677110118,268922209,0.321409,0.677986,0.362808,0.483984,-0.113657,-0.281129,0.820858
1677110118,278720332,0.321760,0.678017,0.362092,0.483744,-0.113289,-0.282231,0.820672
1677110118,288536286,0.322178,0.678022,0.361303,0.483471,-0.114005,-0.283274,0.820375
1677110118,298398471,0.322652,0.678365,0.360375,0.484356,-0.114382,-0.284508,0.819373
1677110118,308372006,0.322907,0.678272,0.359695,0.483674,-0.114072,-0.285590,0.819442
1677110118,318374223,0.323262,0.678257,0.358948,0.483822,-0.113952,-0.286086,0.819198
1677110118,328762571,0.323581,0.678332,0.358218,0.484317,-0.113201,-0.286420,0.818893
1677110118,338235576,0.323785,0.678445,0.357485,0.484666,-0.112879,-0.287806,0.818245
1677110118,349018322,0.324305,0.678516,0.356645,0.485752,-0.112962,-0.287025,0.817864
1677110118,358513628,0.324740,0.678600,0.355890,0.486422,-0.113137,-0.286700,0.817556
1677110118,368164353,0.325111,0.678840,0.355037,0.487616,-0.113041,-0.286798,0.816822
1677110118,378292668,0.324525,0.678662,0.354388,0.484850,-0.110020,-0.291275,0.817297
1677110118,388703643,0.324851,0.678679,0.353541,0.484615,-0.110128,-0.291657,0.817286
1677110118,398425909,0.325061,0.678858,0.352696,0.484605,-0.109688,-0.292577,0.817022
1677110118,408672097,0.325274,0.678948,0.351865,0.484446,-0.109099,-0.292741,0.817137
1677110118,418801935,0.325547,0.679073,0.350967,0.484465,-0.108871,-0.292828,0.817125
1677110118,428503625,0.325824,0.679214,0.350074,0.484200,-0.109472,-0.293171,0.817078
1677110118,438046798,0.325946,0.679305,0.349243,0.483259,-0.109848,-0.293530,0.817456
1677110118,448333336,0.326129,0.679439,0.348386,0.482866,-0.109447,-0.292743,0.818024
1677110118,458425051,0.326238,0.679621,0.347589,0.482438,-0.109540,-0.292703,0.818278
1677110118,468252082,0.326210,0.679747,0.346861,0.481576,-0.108685,-0.292900,0.818829
1677110118,478677899,0.326386,0.679600,0.346180,0.480121,-0.108273,-0.291906,0.820092
1677110118,488692294,0.326383,0.679482,0.345587,0.478637,-0.107368,-0.292031,0.821034
1677110118,498453859,0.326514,0.679477,0.344916,0.478049,-0.107843,-0.292640,0.821097
1677110118,508840483,0.327215,0.680183,0.343600,0.483274,-0.109574,-0.292218,0.817954
1677110118,518382107,0.327472,0.680219,0.342856,0.484072,-0.109938,-0.292542,0.817317
1677110118,528298166,0.327687,0.680223,0.342130,0.484397,-0.109779,-0.293056,0.816962
1677110118,538926625,0.327910,0.680085,0.341415,0.484215,-0.109545,-0.293052,0.817103
1677110118,548850720,0.328162,0.680215,0.340667,0.484658,-0.109517,-0.293376,0.816727
1677110118,558862015,0.328331,0.680276,0.339914,0.484733,-0.109962,-0.293969,0.816410
1677110118,569248670,0.328434,0.680262,0.339276,0.484286,-0.110044,-0.294253,0.816562
1677110118,578787494,0.328598,0.680316,0.338605,0.484310,-0.110668,-0.294254,0.816462
1677110118,588577018,0.328797,0.680310,0.337937,0.484440,-0.111272,-0.293437,0.816597
1677110118,599165826,0.328823,0.680396,0.337337,0.484256,-0.111879,-0.293820,0.816485
1677110118,608707646,0.328970,0.680373,0.336745,0.483950,-0.113011,-0.292986,0.816811
1677110118,618768027,0.328765,0.680484,0.336249,0.483687,-0.112936,-0.293692,0.816723
1677110118,629250419,0.328966,0.680618,0.335643,0.484540,-0.114328,-0.292373,0.816497
1677110118,638864422,0.328843,0.680518,0.335172,0.483570,-0.114657,-0.291939,0.817181
1677110118,648582887,0.328916,0.680784,0.334571,0.484425,-0.115877,-0.291256,0.816746
1677110118,658262041,0.328938,0.680775,0.333996,0.483692,-0.116845,-0.290260,0.817397
1677110118,669007073,0.328983,0.680974,0.333393,0.483790,-0.117882,-0.289606,0.817422
1677110118,678893749,0.328984,0.680949,0.332881,0.482851,-0.118719,-0.288731,0.818166
1677110118,688373820,0.328974,0.681082,0.332286,0.482642,-0.119431,-0.288836,0.818148
1677110118,698749425,0.328172,0.680833,0.332011,0.479346,-0.117319,-0.291752,0.819356
1677110118,708564489,0.328365,0.681028,0.331356,0.480584,-0.117193,-0.292017,0.818554
1677110118,718367242,0.328721,0.681054,0.330742,0.481377,-0.117122,-0.291827,0.818166
1677110118,728479219,0.329423,0.681415,0.329994,0.484060,-0.118317,-0.292162,0.816290
1677110118,738191516,0.329909,0.680984,0.329356,0.483177,-0.118970,-0.292457,0.816612
1677110118,748331266,0.330297,0.680881,0.328758,0.483572,-0.118215,-0.293021,0.816286
1677110118,758464898,0.330435,0.680869,0.328163,0.483817,-0.116970,-0.294909,0.815639
1677110118,769127500,0.330836,0.680712,0.327531,0.484025,-0.116641,-0.295225,0.815449
1677110118,778671218,0.330957,0.680505,0.326930,0.483364,-0.116486,-0.296139,0.815532
1677110118,788292107,0.331205,0.680526,0.326217,0.484304,-0.116598,-0.296141,0.814957
1677110118,797839454,0.331264,0.680539,0.325497,0.484420,-0.116463,-0.296887,0.814636
1677110118,808626372,0.331358,0.680490,0.324823,0.484409,-0.117102,-0.296970,0.814521
1677110118,818512349,0.331376,0.680398,0.324150,0.484021,-0.117453,-0.296718,0.814792
1677110118,829019151,0.331396,0.680454,0.323403,0.484215,-0.117878,-0.296772,0.814596
1677110118,839378828,0.331454,0.680495,0.322677,0.484155,-0.118253,-0.296463,0.814690
1677110118,849048238,0.331681,0.680569,0.321849,0.484380,-0.118906,-0.295657,0.814754
1677110118,858886663,0.331778,0.680707,0.321024,0.484582,-0.118902,-0.295782,0.814589
1677110118,868856297,0.331906,0.680755,0.320245,0.484047,-0.118561,-0.295880,0.814921
1677110118,879073456,0.332067,0.680776,0.319382,0.483675,-0.118375,-0.295759,0.815213
1677110118,888343847,0.332240,0.680812,0.318509,0.483217,-0.118056,-0.295932,0.815468
1677110118,898651045,0.332495,0.680984,0.317591,0.483429,-0.118242,-0.296288,0.815186
1677110118,908224723,0.332666,0.681015,0.316697,0.483168,-0.118181,-0.296606,0.815234
1677110118,918285592,0.332666,0.680917,0.315896,0.481748,-0.118149,-0.297700,0.815680
1677110118,928825019,0.332926,0.680988,0.315000,0.481823,-0.118713,-0.297582,0.815597
1677110118,938322668,0.333098,0.681088,0.314100,0.481598,-0.119251,-0.297822,0.815564
1677110118,949264807,0.333316,0.681175,0.313177,0.481324,-0.120622,-0.298165,0.815398
1677110118,958783978,0.333564,0.681167,0.312279,0.480712,-0.121592,-0.297758,0.815765
1677110118,968261758,0.333608,0.681368,0.311407,0.480322,-0.121312,-0.298195,0.815876
1677110118,978443634,0.333679,0.681507,0.310554,0.479578,-0.121711,-0.298765,0.816046
1677110118,988956300,0.334241,0.681857,0.309350,0.481590,-0.122769,-0.297246,0.815257
1677110118,999042885,0.334224,0.681854,0.308620,0.480052,-0.123149,-0.297876,0.815877
1677110119,8320699,0.334379,0.681864,0.307745,0.479745,-0.124086,-0.297663,0.815993
1677110119,18892368,0.334302,0.681775,0.307066,0.478098,-0.124007,-0.298280,0.816746
1677110119,29088194,0.334331,0.681753,0.306231,0.477025,-0.124388,-0.298788,0.817130
1677110119,38421099,0.334570,0.681906,0.305285,0.477333,-0.125131,-0.298843,0.816816
1677110119,48591789,0.334827,0.681916,0.304347,0.477046,-0.124914,-0.298338,0.817201
1677110119,59488251,0.334820,0.682009,0.303447,0.476448,-0.124263,-0.299627,0.817178
1677110119,68500149,0.334315,0.681838,0.302698,0.473612,-0.122350,-0.302982,0.817877
1677110119,78018542,0.334646,0.681837,0.301735,0.473476,-0.123233,-0.303195,0.817745
1677110119,88525208,0.335078,0.682036,0.300725,0.474678,-0.123900,-0.303160,0.816960
1677110119,98401219,0.335823,0.682303,0.299529,0.476606,-0.124907,-0.301944,0.816134
1677110119,108436315,0.335970,0.682189,0.298625,0.475645,-0.124961,-0.302441,0.816502
1677110119,118607395,0.336165,0.682229,0.297659,0.475555,-0.124965,-0.302864,0.816397
1677110119,128641237,0.336549,0.682442,0.296479,0.476723,-0.126539,-0.303047,0.815406
1677110119,138574881,0.336457,0.682271,0.295673,0.474892,-0.126529,-0.303769,0.816206
1677110119,148899799,0.336832,0.682605,0.294422,0.476364,-0.128883,-0.303926,0.814921
1677110119,158617741,0.336177,0.682330,0.293678,0.472869,-0.127204,-0.306799,0.816143
1677110119,168740252,0.337213,0.682468,0.292264,0.476420,-0.126495,-0.302041,0.815962
1677110119,178983246,0.337481,0.682579,0.291151,0.476758,-0.126852,-0.301953,0.815742
1677110119,188680202,0.337626,0.682514,0.290124,0.476085,-0.126335,-0.302423,0.816041
1677110119,198780920,0.337820,0.682535,0.289048,0.475952,-0.126186,-0.303134,0.815878
1677110119,208881707,0.338067,0.682467,0.287961,0.475855,-0.126277,-0.303733,0.815698
1677110119,218757932,0.338389,0.682485,0.286819,0.476651,-0.126190,-0.304046,0.815129
1677110119,228583702,0.338563,0.682508,0.285775,0.477250,-0.125791,-0.305261,0.814386
1677110119,238613026,0.338734,0.682175,0.284867,0.476488,-0.125207,-0.305661,0.814772
1677110119,248273379,0.338971,0.681930,0.283865,0.476065,-0.126084,-0.307124,0.814334
1677110119,258532402,0.339236,0.681578,0.282952,0.475699,-0.125683,-0.306689,0.814773
1677110119,269303490,0.339230,0.681430,0.282079,0.475333,-0.124383,-0.307729,0.814795
1677110119,278731317,0.339559,0.681494,0.281014,0.476864,-0.125256,-0.308305,0.813548
1677110119,288521919,0.339582,0.681270,0.280171,0.476319,-0.124682,-0.309198,0.813616
1677110119,299125391,0.339735,0.681107,0.279264,0.476367,-0.124990,-0.309741,0.813335
1677110119,308104873,0.339885,0.681096,0.278306,0.477527,-0.125500,-0.310028,0.812466
1677110119,318528785,0.339912,0.681084,0.277410,0.478176,-0.125715,-0.310605,0.811830
1677110119,327966419,0.340275,0.681762,0.276088,0.482027,-0.129221,-0.312383,0.808312
1677110119,338130081,0.340154,0.681755,0.275273,0.482029,-0.128208,-0.313033,0.808221
1677110119,348701528,0.339915,0.681740,0.274539,0.481433,-0.126952,-0.313959,0.808415
1677110119,358340327,0.340152,0.681195,0.273745,0.479663,-0.127888,-0.312221,0.809991
1677110119,369103348,0.339715,0.680853,0.273124,0.477169,-0.126064,-0.313366,0.811307
1677110119,378449877,0.339687,0.680718,0.272293,0.476664,-0.125792,-0.313386,0.811639
1677110119,388335153,0.339153,0.680634,0.271548,0.475588,-0.123241,-0.315247,0.811940
1677110119,398987492,0.339370,0.680617,0.270623,0.476190,-0.123852,-0.315278,0.811483
1677110119,408878497,0.339620,0.680537,0.269797,0.476822,-0.124541,-0.315060,0.811091
1677110119,418394269,0.339894,0.680295,0.269018,0.476650,-0.125178,-0.314810,0.811190
1677110119,428956461,0.340240,0.680257,0.268073,0.478311,-0.126172,-0.314739,0.810085
1677110119,438750970,0.340317,0.679930,0.267454,0.477501,-0.126581,-0.315913,0.810043
1677110119,448430755,0.340578,0.679800,0.266699,0.478501,-0.127435,-0.316804,0.808970
1677110119,458443983,0.340715,0.679391,0.266100,0.478487,-0.127408,-0.317357,0.808766
1677110119,468237640,0.341174,0.679380,0.265120,0.481161,-0.128687,-0.318009,0.806718
1677110119,478328877,0.341170,0.679087,0.264551,0.480679,-0.128702,-0.320280,0.806105
1677110119,488720519,0.341188,0.678581,0.264120,0.479468,-0.127406,-0.321072,0.806716
1677110119,498782971,0.341263,0.678117,0.263572,0.478562,-0.127005,-0.322024,0.806938
1677110119,508584427,0.341350,0.677917,0.262995,0.478659,-0.127010,-0.323350,0.806349
1677110119,518474362,0.341187,0.677567,0.262555,0.477466,-0.126113,-0.325044,0.806516
1677110119,528984081,0.341320,0.677244,0.261943,0.477481,-0.126037,-0.325024,0.806527
1677110119,538659574,0.341340,0.676747,0.261448,0.475916,-0.126852,-0.326110,0.806886
1677110119,548510714,0.341454,0.676753,0.260801,0.476897,-0.126761,-0.326558,0.806139
1677110119,558735116,0.341640,0.676404,0.260236,0.476205,-0.127614,-0.326241,0.806542
1677110119,568341757,0.341547,0.676414,0.259638,0.476307,-0.126621,-0.327209,0.806246
1677110119,579163290,0.341470,0.676272,0.259004,0.475781,-0.126140,-0.327758,0.806409
1677110119,588463790,0.341643,0.676299,0.258317,0.476084,-0.126376,-0.327896,0.806138
1677110119,598659129,0.341624,0.676198,0.257638,0.475449,-0.125537,-0.328103,0.806559
1677110119,609014136,0.341742,0.676194,0.256877,0.475291,-0.125189,-0.328192,0.806670
1677110119,618432098,0.341755,0.676145,0.256153,0.474504,-0.123790,-0.328388,0.807269
1677110119,628768405,0.342082,0.676310,0.255221,0.475197,-0.124726,-0.328571,0.806643
1677110119,638564558,0.342193,0.676275,0.254414,0.474300,-0.123911,-0.328837,0.807187
1677110119,648012705,0.342265,0.676279,0.253601,0.473280,-0.123710,-0.329834,0.807410
1677110119,658642795,0.342297,0.676325,0.252784,0.472263,-0.122947,-0.331249,0.807543
1677110119,669127415,0.342607,0.676260,0.251893,0.471674,-0.123232,-0.331648,0.807680
1677110119,678456121,0.342626,0.675778,0.251327,0.468569,-0.120389,-0.332025,0.809759
1677110119,688982276,0.343162,0.675797,0.250362,0.468630,-0.121778,-0.332810,0.809193
1677110119,698784009,0.343522,0.675877,0.249498,0.468353,-0.121922,-0.334883,0.808476
1677110119,708356754,0.343184,0.675782,0.248860,0.466005,-0.119133,-0.339094,0.808494
1677110119,718979178,0.343697,0.675737,0.248035,0.465588,-0.119504,-0.340797,0.807963
1677110119,729093388,0.344042,0.675598,0.247332,0.464623,-0.118544,-0.342422,0.807973
1677110119,738433023,0.344657,0.675717,0.246497,0.465434,-0.118272,-0.343208,0.807212
1677110119,748585324,0.345330,0.674831,0.245860,0.463057,-0.118040,-0.340867,0.809601
1677110119,758352807,0.345758,0.675209,0.245132,0.465065,-0.116984,-0.341762,0.808225
1677110119,768820912,0.345999,0.675488,0.244554,0.465883,-0.115437,-0.342764,0.807552
1677110119,778316697,0.346189,0.675785,0.244042,0.464983,-0.117216,-0.346283,0.806312
1677110119,788632892,0.346498,0.675755,0.243572,0.464486,-0.117906,-0.346361,0.806464
1677110119,799025669,0.346673,0.675937,0.243133,0.464981,-0.117708,-0.346154,0.806297
1677110119,808774219,0.346753,0.676204,0.242714,0.465380,-0.118187,-0.346531,0.805835
1677110119,819203079,0.346802,0.676261,0.242358,0.464592,-0.118182,-0.346068,0.806489
1677110119,829338454,0.347031,0.676542,0.241860,0.464730,-0.119546,-0.345640,0.806392
1677110119,838755430,0.347149,0.676696,0.241399,0.464073,-0.119754,-0.344505,0.807224
1677110119,848373030,0.347323,0.677096,0.240861,0.463933,-0.120293,-0.343912,0.807477
1677110119,858529292,0.347293,0.677420,0.240382,0.462950,-0.119680,-0.343803,0.808179
1677110119,868496111,0.347456,0.677859,0.239765,0.462466,-0.120285,-0.343718,0.808403
1677110119,879087184,0.347644,0.678107,0.239189,0.461442,-0.120326,-0.342607,0.809452
1677110119,888792139,0.347771,0.678549,0.238573,0.460936,-0.120479,-0.342372,0.809818
1677110119,898534409,0.347709,0.678828,0.238029,0.459760,-0.119826,-0.342197,0.810657
1677110119,908536414,0.347897,0.679135,0.237386,0.459539,-0.120772,-0.341394,0.810980
1677110119,918937394,0.347984,0.679520,0.236791,0.459429,-0.121165,-0.341287,0.811029
1677110119,928951437,0.348145,0.679762,0.236182,0.459380,-0.121560,-0.340465,0.811342
1677110119,938594288,0.348100,0.679882,0.235680,0.458431,-0.121318,-0.340501,0.811900
1677110119,948427603,0.348239,0.680137,0.235050,0.458816,-0.121917,-0.340548,0.811573
1677110119,958802899,0.348347,0.680253,0.234468,0.459012,-0.122228,-0.340673,0.811363
1677110119,968136718,0.348489,0.680249,0.233901,0.458565,-0.122803,-0.340888,0.811439
1677110119,978731304,0.348666,0.680228,0.233371,0.458103,-0.123112,-0.340979,0.811615
1677110119,988049102,0.348945,0.680364,0.232662,0.458161,-0.122676,-0.340582,0.811814
1677110119,998912886,0.348963,0.680453,0.232123,0.457239,-0.122658,-0.340670,0.812300
1677110120,8582664,0.349041,0.680536,0.231516,0.456759,-0.123504,-0.340021,0.812714
1677110120,19102479,0.348874,0.680694,0.231038,0.455652,-0.123927,-0.340356,0.813131
1677110120,28923941,0.349062,0.680844,0.230412,0.456183,-0.125639,-0.338609,0.813299
1677110120,38869532,0.348806,0.680917,0.229979,0.455207,-0.125880,-0.338027,0.814051
1677110120,48519674,0.348804,0.681126,0.229376,0.455726,-0.127397,-0.336861,0.814008
1677110120,58383051,0.348704,0.681176,0.228871,0.455250,-0.128372,-0.335810,0.814555
1677110120,68644263,0.348609,0.681385,0.228297,0.455180,-0.129225,-0.335378,0.814637
1677110120,78967711,0.348651,0.681294,0.227717,0.454275,-0.130112,-0.333932,0.815595
1677110120,88671004,0.348715,0.681542,0.226973,0.453830,-0.130860,-0.334154,0.815632
1677110120,98645768,0.348765,0.681574,0.226256,0.452353,-0.130875,-0.334301,0.816389
1677110120,108822364,0.348990,0.681679,0.225447,0.451305,-0.130922,-0.334700,0.816798
1677110120,118717333,0.349208,0.681835,0.224597,0.450331,-0.130638,-0.335765,0.816944
1677110120,128181760,0.349496,0.681831,0.223787,0.448936,-0.130569,-0.336998,0.817215
1677110120,138151668,0.349814,0.681846,0.223051,0.447833,-0.129931,-0.338204,0.817424
1677110120,148825630,0.350343,0.681863,0.222148,0.447765,-0.130852,-0.339304,0.816858
1677110120,158355398,0.350734,0.681738,0.221384,0.446619,-0.131334,-0.340689,0.816831
1677110120,168267880,0.350811,0.681823,0.220721,0.445099,-0.131570,-0.344673,0.815951
1677110120,178513060,0.351344,0.681561,0.219959,0.444240,-0.133221,-0.344925,0.816045
1677110120,188245555,0.351668,0.681372,0.219295,0.442657,-0.134738,-0.346125,0.816149
1677110120,198910223,0.352042,0.681258,0.218569,0.441720,-0.136708,-0.347170,0.815884
1677110120,208563724,0.352406,0.681226,0.217904,0.440729,-0.139392,-0.348540,0.815382
1677110120,218319921,0.352612,0.681092,0.217344,0.439462,-0.140371,-0.349231,0.815602
1677110120,228764138,0.352859,0.681004,0.216735,0.438900,-0.142586,-0.350023,0.815181
1677110120,238464508,0.353099,0.680804,0.216226,0.437266,-0.145377,-0.351189,0.815064
1677110120,248268439,0.353115,0.680562,0.215881,0.436092,-0.145488,-0.351343,0.815607
1677110120,257994782,0.353190,0.680611,0.215430,0.436606,-0.146387,-0.351868,0.814945
1677110120,269163538,0.353218,0.680534,0.215076,0.436707,-0.146704,-0.351930,0.814807
1677110120,278614220,0.353307,0.680374,0.214793,0.436974,-0.147030,-0.351277,0.814887
1677110120,288540796,0.353443,0.680174,0.214563,0.436948,-0.147560,-0.350237,0.815252
1677110120,298139604,0.353448,0.680241,0.214254,0.437683,-0.147578,-0.350240,0.814854
1677110120,308523375,0.353447,0.680366,0.213931,0.438191,-0.147994,-0.350739,0.814290
1677110120,318593820,0.353456,0.680233,0.213733,0.437506,-0.148290,-0.350089,0.814884
1677110120,328738508,0.353540,0.680229,0.213416,0.437386,-0.148494,-0.349629,0.815109
1677110120,338579566,0.353736,0.680431,0.212964,0.437933,-0.149350,-0.349420,0.814749
1677110120,349011223,0.353859,0.680540,0.212493,0.437558,-0.149856,-0.349120,0.814986
1677110120,358971413,0.354010,0.680691,0.212018,0.437059,-0.149840,-0.348713,0.815431
1677110120,368598536,0.354189,0.680914,0.211466,0.436482,-0.150326,-0.348712,0.815650
1677110120,378661735,0.354416,0.681155,0.210863,0.435946,-0.151127,-0.348733,0.815780
1677110120,388652730,0.354397,0.681233,0.210503,0.433696,-0.149175,-0.348676,0.817361
1677110120,398945599,0.354496,0.681359,0.209989,0.432070,-0.149229,-0.348856,0.818136
1677110120,409203550,0.354777,0.681580,0.209399,0.431541,-0.148845,-0.348312,0.818716
1677110120,418015720,0.355017,0.681817,0.208792,0.430886,-0.149141,-0.348138,0.819081
1677110120,428826015,0.355162,0.682017,0.208279,0.430156,-0.148638,-0.348290,0.819492
1677110120,438492987,0.355382,0.682177,0.207790,0.429482,-0.148499,-0.347913,0.820030
1677110120,448845426,0.355565,0.682351,0.207280,0.429058,-0.148544,-0.347884,0.820257
1677110120,458637575,0.355716,0.682612,0.206824,0.429028,-0.148020,-0.348102,0.820274
1677110120,468394545,0.355885,0.682813,0.206434,0.428660,-0.147717,-0.348195,0.820482
1677110120,478685888,0.356064,0.682856,0.206077,0.427907,-0.147391,-0.347697,0.821144
1677110120,488306720,0.356305,0.683044,0.205722,0.428063,-0.147137,-0.347148,0.821341
1677110120,498439592,0.356397,0.683308,0.205350,0.428250,-0.147066,-0.347920,0.820929
1677110120,508164241,0.356498,0.683498,0.205103,0.428392,-0.146280,-0.347937,0.820989
1677110120,518495677,0.356581,0.683594,0.204894,0.428074,-0.145934,-0.347940,0.821215
1677110120,528773819,0.356750,0.683690,0.204695,0.428166,-0.145706,-0.347725,0.821298
1677110120,538384949,0.356831,0.683743,0.204586,0.427723,-0.145894,-0.348071,0.821349
1677110120,548968663,0.356906,0.683850,0.204460,0.427867,-0.145862,-0.348378,0.821150
1677110120,558567674,0.357015,0.683869,0.204397,0.427558,-0.145895,-0.348200,0.821381
1677110120,568306188,0.357107,0.683903,0.204319,0.427386,-0.145817,-0.348031,0.821555
1677110120,578002224,0.357145,0.683966,0.204267,0.427374,-0.145558,-0.347903,0.821662
1677110120,588145453,0.357148,0.683979,0.204249,0.426748,-0.145613,-0.347894,0.821981
1677110120,598689066,0.357307,0.683963,0.204179,0.426795,-0.145928,-0.346977,0.822288
1677110120,608407724,0.357317,0.684103,0.204113,0.426907,-0.146129,-0.347302,0.822057
1677110120,618772959,0.357276,0.684144,0.204092,0.426364,-0.145957,-0.347629,0.822231
1677110120,628983859,0.357320,0.684113,0.204035,0.426005,-0.146231,-0.347453,0.822443
1677110120,638774138,0.357307,0.684159,0.203988,0.425456,-0.146258,-0.347832,0.822562
1677110120,648554120,0.357358,0.684221,0.203827,0.425019,-0.146413,-0.348027,0.822678
1677110120,658800685,0.357411,0.684337,0.203641,0.424785,-0.146066,-0.348152,0.822808
1677110120,668402601,0.357497,0.684366,0.203429,0.424050,-0.145886,-0.348374,0.823125
1677110120,678621166,0.357661,0.684419,0.203170,0.423676,-0.145446,-0.348439,0.823368
1677110120,688591724,0.357793,0.684475,0.202947,0.422977,-0.144859,-0.348943,0.823617
1677110120,698572760,0.358038,0.684536,0.202641,0.422853,-0.144909,-0.349380,0.823487
1677110120,708101301,0.358262,0.684464,0.202345,0.422191,-0.144711,-0.349568,0.823781
1677110120,718782297,0.358340,0.684567,0.202032,0.421757,-0.143556,-0.350733,0.823710
1677110120,728598549,0.358589,0.684495,0.201717,0.421077,-0.143346,-0.351064,0.823954
1677110120,738135979,0.358637,0.684490,0.201433,0.419772,-0.141940,-0.352484,0.824257
1677110120,749076759,0.358953,0.684534,0.200985,0.419495,-0.141286,-0.352701,0.824417
1677110120,758491325,0.359171,0.684576,0.200621,0.418828,-0.140356,-0.353555,0.824550
1677110120,768254714,0.359547,0.684520,0.200132,0.418419,-0.140738,-0.354175,0.824426
1677110120,778965135,0.359749,0.684436,0.199830,0.417241,-0.138963,-0.355041,0.824952
1677110120,788695311,0.360020,0.684349,0.199491,0.416179,-0.138624,-0.356412,0.824954
1677110120,799130966,0.360401,0.684230,0.199115,0.415596,-0.138693,-0.357442,0.824790
1677110120,809165772,0.360842,0.684134,0.198753,0.415056,-0.138526,-0.358354,0.824695
1677110120,818878049,0.361293,0.684082,0.198370,0.414849,-0.138176,-0.359529,0.824346
1677110120,828655001,0.361736,0.684044,0.198061,0.414309,-0.137950,-0.360871,0.824069
1677110120,838573496,0.362169,0.684111,0.197800,0.414073,-0.137781,-0.362525,0.823490
1677110120,848685521,0.362584,0.684124,0.197645,0.413595,-0.137442,-0.363913,0.823175
1677110120,858453753,0.362824,0.684148,0.197616,0.412765,-0.136854,-0.365749,0.822875
1677110120,868266416,0.363180,0.684203,0.197553,0.412798,-0.137251,-0.366339,0.822530
1677110120,878941223,0.363422,0.684262,0.197589,0.412727,-0.137514,-0.366545,0.822430
1677110120,888963945,0.363569,0.684370,0.197614,0.412387,-0.138427,-0.366810,0.822329
1677110120,898188832,0.363702,0.684486,0.197646,0.412294,-0.139391,-0.365929,0.822605
1677110120,908174664,0.363807,0.684755,0.197591,0.412135,-0.140878,-0.364900,0.822889
1677110120,918323050,0.363713,0.685064,0.197534,0.411409,-0.141619,-0.363916,0.823560
1677110120,928001077,0.363469,0.685486,0.197437,0.410527,-0.141877,-0.363193,0.824275
1677110120,938229251,0.363429,0.685727,0.197276,0.409183,-0.142808,-0.361040,0.825727
1677110120,948713022,0.363344,0.686222,0.196950,0.408913,-0.143887,-0.359735,0.826243
1677110120,958129453,0.363253,0.686569,0.196699,0.408072,-0.144172,-0.357854,0.827425
1677110120,968039430,0.363224,0.687012,0.196306,0.408181,-0.145065,-0.356380,0.827851
1677110120,978397426,0.362979,0.687300,0.196112,0.407109,-0.144726,-0.355723,0.828720
1677110120,988544577,0.362992,0.687382,0.195824,0.405866,-0.145561,-0.354274,0.829804
1677110120,998945138,0.363103,0.687642,0.195455,0.405839,-0.145946,-0.353490,0.830084
1677110121,7909774,0.363193,0.687699,0.195192,0.404965,-0.146092,-0.352748,0.830800
1677110121,18010728,0.363330,0.687763,0.194927,0.404371,-0.146328,-0.352674,0.831079
1677110121,28108225,0.363422,0.687755,0.194692,0.403850,-0.146260,-0.353010,0.831202
1677110121,37882380,0.363593,0.687829,0.194409,0.404029,-0.146336,-0.353275,0.830990
1677110121,47971454,0.363777,0.687827,0.194145,0.404340,-0.146167,-0.353176,0.830910
1677110121,57991736,0.363944,0.687832,0.193872,0.404422,-0.146021,-0.353404,0.830799
1677110121,67899685,0.364041,0.687830,0.193684,0.404103,-0.145362,-0.353726,0.830932
1677110121,78228495,0.364178,0.687789,0.193512,0.403370,-0.145078,-0.354026,0.831210
1677110121,88188393,0.364277,0.687820,0.193296,0.402850,-0.144718,-0.354554,0.831300
1677110121,98055491,0.364534,0.687782,0.193064,0.402551,-0.144825,-0.354269,0.831548
1677110121,108236826,0.364706,0.687804,0.192922,0.401991,-0.145042,-0.354326,0.831756
1677110121,117851417,0.364815,0.687828,0.192782,0.401794,-0.145244,-0.354508,0.831739
1677110121,127876917,0.364834,0.687727,0.192743,0.400970,-0.145520,-0.354643,0.832031
1677110121,138443817,0.364942,0.687657,0.192652,0.400882,-0.145810,-0.354155,0.832231
1677110121,148015125,0.364898,0.687593,0.192617,0.400419,-0.145809,-0.354338,0.832376
1677110121,158266380,0.364909,0.687723,0.192463,0.400945,-0.145931,-0.354724,0.831936
1677110121,168414739,0.364983,0.687622,0.192399,0.400557,-0.145996,-0.353907,0.832459
1677110121,178790084,0.365042,0.687599,0.192266,0.400533,-0.146368,-0.353747,0.832474
1677110121,188735879,0.365097,0.687641,0.192084,0.400641,-0.146514,-0.353693,0.832419
