secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108747,551480173,0.366799,0.601392,0.198443,0.632906,-0.085897,-0.256303,0.725507
1677108747,561705208,0.366784,0.601749,0.198056,0.632573,-0.085915,-0.257163,0.725491
1677108747,571332568,0.366988,0.602008,0.197603,0.632142,-0.086373,-0.256746,0.725960
1677108747,581410306,0.367169,0.602414,0.197213,0.632280,-0.086671,-0.256536,0.725878
1677108747,591749034,0.367156,0.602652,0.196865,0.631230,-0.086398,-0.256838,0.726718
1677108747,602430746,0.367364,0.603109,0.196446,0.631054,-0.086771,-0.256760,0.726854
1677108747,611388517,0.367350,0.603521,0.196071,0.630289,-0.086051,-0.257100,0.727482
1677108747,621311231,0.367505,0.603978,0.195672,0.629811,-0.085918,-0.256842,0.728003
1677108747,631732134,0.367616,0.604463,0.195276,0.628989,-0.086203,-0.257033,0.728612
1677108747,641609110,0.367740,0.604906,0.194886,0.627755,-0.086628,-0.256972,0.729647
1677108747,650947322,0.367801,0.605416,0.194459,0.626254,-0.087231,-0.257266,0.730761
1677108747,660945831,0.367932,0.606107,0.194041,0.625418,-0.088048,-0.257456,0.731311
1677108747,671095355,0.368003,0.606557,0.193603,0.623554,-0.088516,-0.256853,0.733057
1677108747,680903112,0.368027,0.607112,0.193233,0.621717,-0.089519,-0.257327,0.734327
1677108747,691385873,0.368039,0.607665,0.192857,0.619981,-0.089752,-0.256978,0.735888
1677108747,701242156,0.368137,0.608207,0.192518,0.618352,-0.090724,-0.256888,0.737170
1677108747,711084667,0.368124,0.608902,0.192195,0.617426,-0.090865,-0.256677,0.738001
1677108747,721809612,0.368233,0.609531,0.191904,0.616548,-0.091437,-0.255988,0.738904
1677108747,731701212,0.368197,0.610107,0.191650,0.615430,-0.091624,-0.255547,0.739964
1677108747,741917267,0.368111,0.610671,0.191422,0.614174,-0.091886,-0.255289,0.741063
1677108747,750974765,0.368148,0.611284,0.191176,0.612990,-0.093215,-0.255091,0.741945
1677108747,762170325,0.368082,0.611844,0.190955,0.611442,-0.094232,-0.254948,0.743142
1677108747,771517226,0.368072,0.612396,0.190693,0.609923,-0.095172,-0.254261,0.744505
1677108747,782403122,0.368139,0.612917,0.190397,0.608230,-0.096373,-0.253529,0.745983
1677108747,791748294,0.368037,0.613637,0.190115,0.606905,-0.096619,-0.254034,0.746859
1677108747,801311224,0.368179,0.614330,0.189763,0.605709,-0.097299,-0.253501,0.747921
1677108747,811092632,0.368357,0.615026,0.189424,0.604418,-0.097662,-0.253167,0.749031
1677108747,821185752,0.368548,0.615627,0.189126,0.603006,-0.097684,-0.252534,0.750378
1677108747,831339297,0.368556,0.616220,0.188854,0.601345,-0.096667,-0.252448,0.751871
1677108747,841124712,0.368673,0.616886,0.188612,0.600252,-0.096700,-0.252376,0.752764
1677108747,851563526,0.368946,0.617637,0.188312,0.599812,-0.097622,-0.251808,0.753186
1677108747,861528623,0.369054,0.618196,0.188096,0.598424,-0.098377,-0.251306,0.754358
1677108747,871432168,0.369073,0.618778,0.187838,0.597142,-0.098608,-0.251054,0.755427
1677108747,881967452,0.369197,0.619306,0.187634,0.595833,-0.099384,-0.250505,0.756540
1677108747,891782758,0.369332,0.619895,0.187405,0.594800,-0.100170,-0.249957,0.757430
1677108747,902128065,0.369341,0.620437,0.187211,0.593463,-0.100235,-0.249837,0.758509
1677108747,911651684,0.369468,0.620990,0.187045,0.592312,-0.101396,-0.249801,0.759266
1677108747,922205464,0.369757,0.621987,0.186724,0.592986,-0.102638,-0.249918,0.758534
1677108747,931758362,0.369754,0.622454,0.186607,0.591670,-0.102064,-0.249379,0.759816
1677108747,941764384,0.369916,0.622990,0.186478,0.590646,-0.102468,-0.248546,0.760830
1677108747,952103409,0.370142,0.623603,0.186243,0.589585,-0.103530,-0.247897,0.761720
1677108747,961274606,0.370088,0.624262,0.186053,0.588068,-0.103516,-0.247823,0.762918
1677108747,971099351,0.370180,0.624943,0.185842,0.586730,-0.104096,-0.247101,0.764103
1677108747,981082893,0.370206,0.625600,0.185657,0.585004,-0.104842,-0.246835,0.765409
1677108747,991879207,0.370330,0.626199,0.185475,0.583555,-0.106516,-0.245996,0.766553
1677108748,1967875,0.370320,0.626825,0.185316,0.582368,-0.107130,-0.245371,0.767570
1677108748,11970937,0.370282,0.627351,0.185189,0.580837,-0.107872,-0.245070,0.768722
1677108748,22065792,0.370471,0.628054,0.185009,0.580392,-0.109398,-0.244491,0.769026
1677108748,31333196,0.370584,0.628598,0.184896,0.579333,-0.109781,-0.243502,0.770084
1677108748,41559767,0.370695,0.629196,0.184703,0.578180,-0.110729,-0.243166,0.770920
1677108748,51382811,0.370618,0.629913,0.184508,0.577158,-0.110208,-0.243419,0.771680
1677108748,61450671,0.370853,0.630485,0.184322,0.575605,-0.111438,-0.242381,0.772989
1677108748,71456628,0.371019,0.631152,0.184062,0.574423,-0.112282,-0.241424,0.774045
1677108748,81542515,0.371002,0.631776,0.183850,0.572909,-0.112528,-0.241075,0.775239
1677108748,91950535,0.371174,0.632467,0.183620,0.571969,-0.114140,-0.240444,0.775894
1677108748,101610601,0.371146,0.632961,0.183445,0.570105,-0.115047,-0.240315,0.777170
1677108748,112233515,0.371151,0.633452,0.183244,0.568268,-0.116121,-0.240264,0.778371
1677108748,121975675,0.371270,0.634048,0.182966,0.567107,-0.117188,-0.239669,0.779240
1677108748,132374360,0.371458,0.634579,0.182744,0.565616,-0.118909,-0.239355,0.780159
1677108748,141761466,0.371525,0.635129,0.182477,0.564208,-0.119900,-0.239117,0.781099
1677108748,151640528,0.371647,0.635605,0.182229,0.562356,-0.122072,-0.239429,0.782003
1677108748,161183322,0.371525,0.636054,0.182052,0.560469,-0.122315,-0.239729,0.783227
1677108748,171154173,0.371816,0.636513,0.181808,0.559349,-0.124749,-0.238800,0.783926
1677108748,181688392,0.371848,0.637041,0.181574,0.558408,-0.126040,-0.238502,0.784481
1677108748,192184640,0.371847,0.637429,0.181340,0.556773,-0.127385,-0.238213,0.785514
1677108748,201810491,0.371831,0.637901,0.181106,0.555597,-0.128557,-0.238192,0.786162
1677108748,211616809,0.372003,0.638437,0.180853,0.554966,-0.129880,-0.237214,0.786685
1677108748,221579352,0.372024,0.638841,0.180612,0.553781,-0.130528,-0.236736,0.787557
1677108748,231898156,0.372242,0.639266,0.180358,0.553094,-0.131923,-0.235838,0.788076
1677108748,241647067,0.372270,0.639717,0.180081,0.552375,-0.132025,-0.235552,0.788649
1677108748,251402148,0.372422,0.640001,0.179867,0.551193,-0.133052,-0.235163,0.789419
1677108748,261379602,0.372463,0.640424,0.179639,0.550474,-0.133734,-0.235633,0.789665
1677108748,272007852,0.372535,0.640691,0.179432,0.549429,-0.133378,-0.235089,0.790615
1677108748,281752295,0.372679,0.640995,0.179268,0.548300,-0.134135,-0.235273,0.791215
1677108748,291379558,0.372911,0.641497,0.178990,0.548290,-0.134188,-0.234967,0.791304
1677108748,301875385,0.373121,0.641812,0.178767,0.547165,-0.134819,-0.234796,0.792026
1677108748,311856040,0.373364,0.642228,0.178507,0.546492,-0.135330,-0.234809,0.792399
1677108748,321870220,0.373533,0.642646,0.178258,0.546042,-0.134744,-0.234768,0.792822
1677108748,331447802,0.373656,0.643039,0.178051,0.545342,-0.133830,-0.234547,0.793524
1677108748,342016050,0.373880,0.643467,0.177817,0.545078,-0.133487,-0.234327,0.793827
1677108748,351942761,0.374017,0.643774,0.177635,0.544252,-0.132974,-0.234023,0.794569
1677108748,362336412,0.374150,0.644196,0.177428,0.544140,-0.132858,-0.233933,0.794692
1677108748,371113010,0.374242,0.644467,0.177261,0.543400,-0.133381,-0.233949,0.795106
1677108748,381530600,0.374520,0.644841,0.177064,0.543301,-0.135035,-0.233380,0.795062
1677108748,391066045,0.374672,0.645123,0.176830,0.542653,-0.135982,-0.233198,0.795397
1677108748,401863882,0.374732,0.645339,0.176686,0.541694,-0.136384,-0.233137,0.795999
1677108748,411231278,0.374883,0.645701,0.176502,0.541505,-0.136689,-0.232952,0.796130
1677108748,421440904,0.374988,0.645915,0.176398,0.540771,-0.137047,-0.232940,0.796570
1677108748,431768070,0.375136,0.646253,0.176220,0.540736,-0.137251,-0.232759,0.796612
1677108748,441556551,0.375276,0.646423,0.176102,0.540088,-0.137303,-0.232430,0.797138
1677108748,451541675,0.375524,0.646665,0.175909,0.539750,-0.138386,-0.232099,0.797276
1677108748,461478757,0.375644,0.646943,0.175702,0.539356,-0.138168,-0.231805,0.797666
1677108748,471401883,0.375908,0.647197,0.175460,0.538797,-0.139485,-0.231587,0.797878
1677108748,481077887,0.375993,0.647575,0.175218,0.538550,-0.139755,-0.231973,0.797886
1677108748,491205387,0.376038,0.647692,0.175060,0.536894,-0.140271,-0.232431,0.798777
1677108748,501731284,0.376288,0.647883,0.174870,0.536152,-0.141516,-0.232098,0.799153
1677108748,511879898,0.376499,0.648086,0.174691,0.535944,-0.142222,-0.231623,0.799304
1677108748,521068008,0.376562,0.648278,0.174556,0.535444,-0.142614,-0.231790,0.799521
1677108748,531991766,0.376554,0.648434,0.174474,0.534659,-0.143008,-0.232281,0.799833
1677108748,541624459,0.376844,0.648615,0.174340,0.534341,-0.144609,-0.231342,0.800030
1677108748,551852287,0.377109,0.648921,0.174184,0.534292,-0.146490,-0.230693,0.799908
1677108748,561817113,0.377108,0.649060,0.174093,0.533140,-0.147066,-0.230599,0.800598
1677108748,572018002,0.377230,0.649296,0.173973,0.532703,-0.147816,-0.229966,0.800933
1677108748,581011841,0.377394,0.649532,0.173891,0.532217,-0.148787,-0.229062,0.801335
1677108748,591865903,0.377482,0.649825,0.173792,0.531893,-0.149901,-0.228635,0.801465
1677108748,601450972,0.377458,0.650137,0.173637,0.531422,-0.150372,-0.228409,0.801753
1677108748,611756306,0.377476,0.650287,0.173517,0.530217,-0.151008,-0.227886,0.802580
1677108748,621625624,0.377689,0.650695,0.173298,0.530318,-0.151953,-0.226923,0.802608
1677108748,631569583,0.377718,0.650911,0.173122,0.529115,-0.152447,-0.226808,0.803340
1677108748,641020601,0.377839,0.651273,0.172907,0.528509,-0.152538,-0.226097,0.803922
1677108748,651419510,0.377996,0.651597,0.172692,0.528031,-0.152838,-0.225303,0.804402
1677108748,661375293,0.378162,0.651958,0.172473,0.527941,-0.152960,-0.224568,0.804644
1677108748,671797758,0.378294,0.652260,0.172276,0.527779,-0.152985,-0.223983,0.804908
1677108748,681239301,0.378531,0.652540,0.172058,0.527650,-0.153765,-0.223362,0.805016
1677108748,691106263,0.378568,0.652724,0.171892,0.526967,-0.153472,-0.223153,0.805577
1677108748,701884292,0.378656,0.653075,0.171627,0.527067,-0.153061,-0.223025,0.805626
1677108748,711452950,0.378821,0.653392,0.171367,0.526780,-0.153911,-0.223260,0.805586
1677108748,721566025,0.378922,0.653702,0.171110,0.526464,-0.153994,-0.223249,0.805780
1677108748,731471110,0.379011,0.653934,0.170962,0.526315,-0.154040,-0.222773,0.806000
1677108748,741458379,0.378973,0.654011,0.170933,0.526781,-0.154603,-0.222342,0.805707
1677108748,752038663,0.378897,0.654086,0.170941,0.527408,-0.155057,-0.221904,0.805330
1677108748,761682425,0.378982,0.654242,0.170859,0.528023,-0.155638,-0.221127,0.805029
1677108748,771166024,0.378913,0.654510,0.170706,0.528121,-0.154901,-0.221146,0.805102
1677108748,781659847,0.379000,0.654816,0.170586,0.528790,-0.154803,-0.220823,0.804770
1677108748,791599989,0.379041,0.654998,0.170520,0.529318,-0.155042,-0.220639,0.804427
1677108748,801304237,0.379102,0.655114,0.170491,0.529731,-0.155089,-0.220301,0.804239
1677108748,811761982,0.379201,0.655282,0.170440,0.530092,-0.155313,-0.220028,0.804032
1677108748,821656901,0.379195,0.655445,0.170391,0.530223,-0.154877,-0.220098,0.804011
1677108748,831085264,0.379219,0.655687,0.170322,0.530825,-0.154406,-0.220106,0.803702
1677108748,841243128,0.379377,0.655757,0.170268,0.530851,-0.154897,-0.219622,0.803723
1677108748,851200541,0.379463,0.655916,0.170230,0.531044,-0.154933,-0.219520,0.803616
1677108748,861656129,0.379610,0.656178,0.170115,0.531833,-0.154971,-0.219146,0.803189
1677108748,871052653,0.379673,0.656319,0.170044,0.532179,-0.154806,-0.218920,0.803053
1677108748,881520441,0.379855,0.656497,0.169978,0.532833,-0.155348,-0.218498,0.802630
1677108748,891957120,0.379947,0.656702,0.169889,0.533560,-0.155084,-0.218374,0.802232
1677108748,901029734,0.380068,0.656812,0.169807,0.533882,-0.155125,-0.218127,0.802076
1677108748,910991406,0.380187,0.656907,0.169717,0.534231,-0.154985,-0.218071,0.801887
1677108748,920953139,0.380367,0.657019,0.169633,0.534875,-0.155035,-0.218045,0.801454
1677108748,930875013,0.380581,0.657121,0.169510,0.536005,-0.154747,-0.218063,0.800750
1677108748,941027123,0.380746,0.656998,0.169466,0.536239,-0.154343,-0.218386,0.800583
1677108748,951317615,0.380963,0.656935,0.169383,0.537126,-0.153573,-0.219114,0.799938
1677108748,961787885,0.381275,0.656778,0.169297,0.537923,-0.153293,-0.220004,0.799211
1677108748,972074023,0.381545,0.656490,0.169262,0.538209,-0.152517,-0.221355,0.798794
1677108748,982354751,0.381944,0.656365,0.169124,0.539714,-0.152148,-0.222755,0.797459
1677108748,992289470,0.382203,0.656072,0.169053,0.540776,-0.151006,-0.224205,0.796549
1677108749,1221576,0.382546,0.655739,0.169002,0.542051,-0.150274,-0.225150,0.795554
1677108749,11338678,0.382948,0.655435,0.168858,0.543489,-0.149820,-0.225839,0.794463
1677108749,21526284,0.383126,0.655084,0.168744,0.544079,-0.148742,-0.227281,0.793850
1677108749,31573381,0.383419,0.654748,0.168603,0.545523,-0.148134,-0.227523,0.792902
1677108749,41780145,0.383539,0.654326,0.168533,0.546271,-0.147539,-0.228440,0.792234
1677108749,51366193,0.383904,0.654062,0.168369,0.548207,-0.147368,-0.228065,0.791037
1677108749,61696606,0.384104,0.653760,0.168249,0.549462,-0.146544,-0.228112,0.790304
1677108749,72167700,0.384202,0.653429,0.168114,0.550536,-0.145521,-0.228492,0.789636
1677108749,81673098,0.384413,0.653203,0.167997,0.552235,-0.145036,-0.228463,0.788546
1677108749,91955249,0.384675,0.652856,0.167890,0.553398,-0.144877,-0.228320,0.787802
1677108749,102000718,0.384802,0.652802,0.167727,0.554856,-0.143494,-0.228455,0.786989
1677108749,112122858,0.385259,0.652802,0.167564,0.556686,-0.143623,-0.227678,0.785898
1677108749,121362211,0.385505,0.652725,0.167479,0.557385,-0.142771,-0.227350,0.785653
1677108749,131920351,0.385785,0.652753,0.167434,0.558185,-0.142426,-0.226877,0.785284
1677108749,141877984,0.385883,0.652841,0.167401,0.558495,-0.141174,-0.226963,0.785265
1677108749,151342879,0.386138,0.653026,0.167310,0.558924,-0.140291,-0.226247,0.785325
1677108749,161960112,0.386635,0.653268,0.167241,0.559643,-0.140985,-0.224680,0.785138
1677108749,171738702,0.386777,0.653575,0.167209,0.559909,-0.140550,-0.224163,0.785175
1677108749,181299666,0.387041,0.653886,0.167196,0.560250,-0.140198,-0.222739,0.785399
1677108749,191753783,0.387380,0.654295,0.167145,0.560419,-0.140539,-0.221255,0.785637
1677108749,201696304,0.387680,0.654886,0.167039,0.561241,-0.140436,-0.219300,0.785616
1677108749,211529740,0.387741,0.655298,0.167028,0.561143,-0.139586,-0.217709,0.786280
1677108749,221633479,0.388089,0.655879,0.166977,0.562081,-0.140592,-0.215335,0.786085
1677108749,232256671,0.388163,0.656247,0.166945,0.561827,-0.140744,-0.213570,0.786721
1677108749,241521860,0.388338,0.656729,0.166847,0.562255,-0.140498,-0.211123,0.787119
1677108749,251276388,0.388554,0.657297,0.166721,0.563239,-0.140768,-0.209001,0.786934
1677108749,261752340,0.388692,0.657609,0.166648,0.563439,-0.140922,-0.207028,0.787285
1677108749,271720412,0.388927,0.658001,0.166542,0.564334,-0.140926,-0.204712,0.787248
1677108749,281552179,0.389014,0.658396,0.166463,0.565077,-0.140569,-0.203615,0.787064
1677108749,292196907,0.389305,0.658773,0.166364,0.565853,-0.140903,-0.201950,0.786875
1677108749,301440849,0.389644,0.659100,0.166229,0.566766,-0.140765,-0.199778,0.786797
1677108749,311339704,0.389827,0.659408,0.166078,0.567686,-0.140273,-0.198594,0.786522
1677108749,320932826,0.389983,0.659470,0.165996,0.567841,-0.139947,-0.197354,0.786780
1677108749,331129889,0.390264,0.659738,0.165858,0.569669,-0.139489,-0.195797,0.785928
1677108749,341841022,0.390440,0.659776,0.165774,0.570538,-0.138980,-0.194963,0.785596
1677108749,351250672,0.390771,0.659772,0.165682,0.571527,-0.138738,-0.193745,0.785221
1677108749,361402366,0.391035,0.659731,0.165569,0.572232,-0.137481,-0.193054,0.785098
1677108749,371259516,0.391577,0.659652,0.165408,0.573209,-0.137660,-0.192352,0.784526
1677108749,381299867,0.391960,0.659636,0.165300,0.574731,-0.136704,-0.192316,0.783588
1677108749,391768257,0.392396,0.659509,0.165208,0.575881,-0.136077,-0.192512,0.782805
1677108749,401520999,0.392802,0.659326,0.165137,0.576538,-0.134718,-0.192634,0.782526
1677108749,411618157,0.393369,0.659417,0.164957,0.578158,-0.134419,-0.193120,0.781262
1677108749,422166051,0.393685,0.659123,0.164807,0.578156,-0.133300,-0.193614,0.781333
1677108749,432180597,0.394105,0.659027,0.164648,0.579957,-0.132389,-0.193488,0.780183
1677108749,441325141,0.394470,0.658792,0.164535,0.581465,-0.131621,-0.193118,0.779282
1677108749,451667828,0.394752,0.658564,0.164376,0.583076,-0.130826,-0.193093,0.778217
1677108749,462098088,0.395213,0.658214,0.164192,0.584369,-0.130604,-0.192159,0.777515
1677108749,471498221,0.395481,0.657929,0.163997,0.585824,-0.129406,-0.192132,0.776627
1677108749,481931969,0.395808,0.657699,0.163807,0.587688,-0.128343,-0.192251,0.775364
1677108749,491856614,0.396196,0.657467,0.163602,0.589707,-0.127269,-0.192171,0.774027
1677108749,501383197,0.396796,0.657180,0.163393,0.591020,-0.127102,-0.192102,0.773070
1677108749,511289047,0.397232,0.657130,0.163212,0.592803,-0.125796,-0.192851,0.771731
1677108749,521371961,0.397754,0.656779,0.163065,0.593185,-0.124679,-0.192759,0.771642
1677108749,531468068,0.398258,0.656930,0.162915,0.595043,-0.123577,-0.193786,0.770129
1677108749,541998305,0.398801,0.656920,0.162773,0.595734,-0.122417,-0.193688,0.769805
1677108749,551347705,0.399317,0.657197,0.162647,0.597217,-0.121534,-0.193610,0.768815
1677108749,561380203,0.399815,0.657375,0.162495,0.597841,-0.121018,-0.192865,0.768598
1677108749,571224399,0.400140,0.657544,0.162351,0.597883,-0.120558,-0.192240,0.768795
1677108749,581430641,0.400370,0.657884,0.162240,0.598793,-0.119946,-0.190828,0.768534
1677108749,591633163,0.400572,0.658244,0.162158,0.599676,-0.120100,-0.189282,0.768204
1677108749,601192993,0.400689,0.658487,0.162061,0.600058,-0.120171,-0.187278,0.768385
1677108749,611565372,0.400663,0.658700,0.161996,0.600221,-0.119761,-0.185395,0.768779
1677108749,621890292,0.400868,0.659096,0.161931,0.601160,-0.120511,-0.183175,0.768460
1677108749,631503513,0.400825,0.659407,0.161909,0.601204,-0.119675,-0.181577,0.768935
1677108749,641594494,0.400960,0.659714,0.161899,0.601108,-0.119590,-0.179796,0.769442
1677108749,651540128,0.401086,0.660122,0.161865,0.601188,-0.119526,-0.178682,0.769649
1677108749,661738731,0.401318,0.660423,0.161833,0.601163,-0.119566,-0.177001,0.770050
1677108749,671454897,0.401571,0.660980,0.161769,0.602234,-0.119659,-0.175891,0.769453
1677108749,681510435,0.401761,0.661422,0.161727,0.602677,-0.119333,-0.174994,0.769361
1677108749,691881089,0.401987,0.661778,0.161647,0.602914,-0.119478,-0.174069,0.769363
1677108749,701773035,0.402196,0.662128,0.161554,0.603195,-0.119134,-0.172609,0.769526
1677108749,711848154,0.402300,0.662452,0.161457,0.603438,-0.118879,-0.171580,0.769605
1677108749,721701639,0.402507,0.662720,0.161362,0.603761,-0.118896,-0.169712,0.769762
1677108749,731219906,0.402510,0.662986,0.161277,0.604254,-0.118686,-0.168896,0.769588
1677108749,741733050,0.402682,0.663308,0.161205,0.605338,-0.119205,-0.167477,0.768965
1677108749,751511076,0.402757,0.663527,0.161149,0.605975,-0.118747,-0.166259,0.768799
1677108749,761459711,0.403014,0.663853,0.161045,0.606903,-0.118787,-0.165043,0.768322
1677108749,771599488,0.403292,0.664030,0.160965,0.607085,-0.118774,-0.164026,0.768398
1677108749,781855561,0.403458,0.664299,0.160828,0.607549,-0.117718,-0.163448,0.768317
1677108749,791249351,0.403680,0.664436,0.160753,0.607844,-0.117484,-0.163327,0.768145
1677108749,800924083,0.403912,0.664659,0.160660,0.608854,-0.116597,-0.162680,0.767618
1677108749,811329724,0.404183,0.664758,0.160544,0.609212,-0.116208,-0.162482,0.767435
1677108749,821025781,0.404492,0.665031,0.160426,0.610547,-0.115530,-0.162003,0.766577
1677108749,830973906,0.404763,0.665228,0.160313,0.611613,-0.114492,-0.161475,0.765994
1677108749,841023883,0.405047,0.665206,0.160256,0.611906,-0.114020,-0.161083,0.765913
1677108749,851626602,0.405280,0.665288,0.160188,0.612493,-0.113092,-0.160807,0.765639
1677108749,861639688,0.405569,0.665371,0.160156,0.612915,-0.112591,-0.160749,0.765387
1677108749,871840611,0.405927,0.665547,0.160119,0.613743,-0.111744,-0.160307,0.764941
1677108749,881437014,0.406164,0.665527,0.160071,0.613385,-0.110746,-0.160219,0.765392
1677108749,891155581,0.406475,0.665690,0.160070,0.613934,-0.110118,-0.160237,0.765038
1677108749,901211959,0.406879,0.665883,0.160064,0.614440,-0.109648,-0.159631,0.764826
1677108749,911391951,0.407187,0.666069,0.160051,0.614601,-0.108241,-0.158874,0.765055
1677108749,920924786,0.407401,0.666370,0.160035,0.614757,-0.107446,-0.158939,0.765028
1677108749,930987166,0.407600,0.666516,0.159997,0.614092,-0.106565,-0.158421,0.765793
1677108749,941380472,0.407863,0.666920,0.159961,0.614871,-0.105878,-0.157193,0.765515
1677108749,951037193,0.408065,0.667159,0.159960,0.615297,-0.105619,-0.156123,0.765428
1677108749,960988475,0.408333,0.667375,0.159983,0.615663,-0.105680,-0.155168,0.765320
1677108749,971255770,0.408424,0.667472,0.160041,0.614869,-0.104475,-0.154765,0.766204
1677108749,981756891,0.408867,0.667711,0.160035,0.614851,-0.104396,-0.153770,0.766430
1677108749,991789114,0.409215,0.668132,0.160024,0.615565,-0.103324,-0.153307,0.766095
1677108750,1870955,0.409411,0.668167,0.160106,0.614636,-0.101947,-0.153452,0.766995
1677108750,11567634,0.410033,0.668533,0.160135,0.615081,-0.101624,-0.152726,0.766827
1677108750,21386479,0.410422,0.668775,0.160203,0.614451,-0.100407,-0.152671,0.767503
1677108750,31688539,0.411023,0.669310,0.160197,0.614951,-0.100127,-0.152444,0.767183
1677108750,41728258,0.411397,0.669524,0.160257,0.614067,-0.098923,-0.151634,0.768208
1677108750,51297614,0.411779,0.669986,0.160314,0.614373,-0.098343,-0.150819,0.768198
1677108750,61595012,0.411948,0.670401,0.160390,0.614476,-0.097251,-0.150048,0.768406
1677108750,72061172,0.412139,0.670702,0.160414,0.613899,-0.096906,-0.148883,0.769137
1677108750,81982269,0.412378,0.671151,0.160415,0.614261,-0.096649,-0.147003,0.769241
1677108750,91803084,0.412521,0.671387,0.160432,0.613993,-0.096338,-0.145120,0.769852
1677108750,101608188,0.412536,0.671696,0.160483,0.614080,-0.095079,-0.143652,0.770215
1677108750,111230069,0.412803,0.672121,0.160485,0.614166,-0.094912,-0.141952,0.770481
1677108750,121575445,0.413174,0.672469,0.160489,0.613786,-0.094695,-0.139895,0.771187
1677108750,131672297,0.413436,0.672968,0.160456,0.613941,-0.093704,-0.138100,0.771508
1677108750,141471972,0.413580,0.673349,0.160386,0.614015,-0.092840,-0.136784,0.771788
1677108750,152182088,0.413774,0.673824,0.160314,0.614619,-0.092267,-0.135007,0.771688
1677108750,162012084,0.413986,0.674110,0.160236,0.614785,-0.091844,-0.132612,0.772022
1677108750,171199592,0.414091,0.674487,0.160146,0.615536,-0.091164,-0.130038,0.771942
1677108750,181124037,0.414108,0.674809,0.160019,0.616078,-0.090490,-0.127540,0.772005
1677108750,191547900,0.414057,0.675186,0.159868,0.616863,-0.089757,-0.125117,0.771861
1677108750,201486112,0.414112,0.675724,0.159718,0.618230,-0.089711,-0.122135,0.771250
1677108750,212061354,0.414063,0.676017,0.159586,0.618706,-0.088779,-0.118762,0.771503
1677108750,221682495,0.413981,0.676367,0.159504,0.619514,-0.088384,-0.116015,0.771318
1677108750,231791482,0.413969,0.676748,0.159422,0.620615,-0.088258,-0.113085,0.770882
1677108750,241266040,0.413939,0.677036,0.159327,0.621106,-0.087964,-0.110517,0.770892
1677108750,251622969,0.413772,0.677370,0.159213,0.621575,-0.086354,-0.108351,0.771004
1677108750,261777087,0.413831,0.677621,0.159117,0.622051,-0.085701,-0.105486,0.771090
1677108750,272324455,0.414043,0.678017,0.158981,0.623056,-0.085419,-0.102512,0.770711
1677108750,280952873,0.414202,0.678555,0.158830,0.624587,-0.084551,-0.100055,0.769891
1677108750,291614789,0.414189,0.678904,0.158708,0.625129,-0.082942,-0.098171,0.769868
1677108750,301390703,0.414445,0.679264,0.158584,0.625940,-0.082377,-0.095527,0.769602
1677108750,311657806,0.414497,0.679598,0.158485,0.626500,-0.080919,-0.093514,0.769548
1677108750,321672302,0.414583,0.679994,0.158389,0.627223,-0.079744,-0.091845,0.769283
1677108750,331494758,0.414779,0.680398,0.158325,0.628001,-0.078796,-0.089708,0.768998
1677108750,341844874,0.415036,0.680792,0.158261,0.628836,-0.078030,-0.087838,0.768610
1677108750,352070464,0.415247,0.680990,0.158188,0.628869,-0.076836,-0.085862,0.768926
1677108750,361840427,0.415448,0.681248,0.158126,0.629012,-0.075495,-0.084303,0.769114
1677108750,371517434,0.415713,0.681665,0.158044,0.630160,-0.074365,-0.082833,0.768444
1677108750,382030108,0.416031,0.682032,0.157943,0.631253,-0.072904,-0.081078,0.767874
1677108750,391865840,0.416287,0.682384,0.157799,0.632194,-0.070989,-0.079737,0.767420
1677108750,401785996,0.416565,0.682455,0.157677,0.632084,-0.069109,-0.078399,0.767820
1677108750,411643277,0.416942,0.682867,0.157561,0.633689,-0.067199,-0.076834,0.766824
1677108750,421813613,0.417073,0.683134,0.157454,0.634614,-0.064554,-0.076711,0.766298
1677108750,431249507,0.417637,0.683334,0.157329,0.635152,-0.063139,-0.075051,0.766135
1677108750,441395543,0.417950,0.683666,0.157232,0.636131,-0.060745,-0.074307,0.765589
1677108750,451514650,0.418348,0.683884,0.157191,0.636757,-0.058395,-0.073307,0.765348
1677108750,461340869,0.418817,0.684172,0.157101,0.637867,-0.056919,-0.072027,0.764656
1677108750,471563911,0.419167,0.684383,0.157001,0.638613,-0.055108,-0.071366,0.764227
1677108750,481631931,0.419508,0.684499,0.156886,0.639346,-0.053495,-0.070621,0.763798
1677108750,491888861,0.419776,0.684571,0.156707,0.640154,-0.051087,-0.069358,0.763402
1677108750,501121118,0.420103,0.684752,0.156542,0.641484,-0.049672,-0.068160,0.762486
1677108750,511552907,0.420283,0.684750,0.156339,0.641828,-0.047537,-0.067254,0.762413
1677108750,521456176,0.420486,0.684982,0.156127,0.643424,-0.045943,-0.066213,0.761256
1677108750,531924098,0.420674,0.685082,0.155925,0.644556,-0.043972,-0.064304,0.760578
1677108750,541980786,0.420733,0.685398,0.155692,0.646303,-0.041784,-0.062684,0.759354
1677108750,551684323,0.420794,0.685541,0.155488,0.647165,-0.040516,-0.061195,0.758809
1677108750,561344458,0.420873,0.685796,0.155318,0.648720,-0.039488,-0.058815,0.757723
1677108750,571328861,0.420763,0.685866,0.155100,0.649477,-0.037746,-0.056721,0.757322
