secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108231,493386648,0.386263,0.685338,0.152901,0.702268,-0.025611,0.092272,0.705442
1677108231,503395137,0.386081,0.685097,0.152817,0.703376,-0.025196,0.092347,0.704343
1677108231,514397072,0.386056,0.684877,0.152753,0.703476,-0.024779,0.092737,0.704207
1677108231,523301730,0.386130,0.684971,0.152657,0.703895,-0.024808,0.092198,0.703858
1677108231,532990933,0.386251,0.684980,0.152558,0.703899,-0.024708,0.091262,0.703979
1677108231,543606681,0.386359,0.685017,0.152501,0.704098,-0.024518,0.090171,0.703928
1677108231,553766633,0.386384,0.684816,0.152427,0.704220,-0.023937,0.088490,0.704039
1677108231,563788166,0.386536,0.684736,0.152414,0.705102,-0.023581,0.088010,0.703227
1677108231,574069030,0.386718,0.684581,0.152401,0.705671,-0.023324,0.087319,0.702751
1677108231,583513954,0.386798,0.684322,0.152311,0.705586,-0.022738,0.085933,0.703027
1677108231,593823561,0.386962,0.684377,0.152297,0.706651,-0.022901,0.084417,0.702135
1677108231,603678328,0.387103,0.684251,0.152250,0.707238,-0.022499,0.083440,0.701674
1677108231,613655611,0.387206,0.683964,0.152162,0.707331,-0.021656,0.082062,0.701769
1677108231,624280460,0.387362,0.683855,0.152159,0.708291,-0.020729,0.081008,0.700951
1677108231,633782166,0.387623,0.683753,0.152151,0.709110,-0.020255,0.079911,0.700262
1677108231,643435264,0.387783,0.683539,0.152063,0.709577,-0.019838,0.077522,0.700070
1677108231,653849883,0.388038,0.683479,0.152017,0.710490,-0.018793,0.076303,0.699306
1677108231,663711493,0.388269,0.683324,0.151904,0.710994,-0.018010,0.073627,0.699101
1677108231,673516937,0.388698,0.683350,0.151835,0.711984,-0.017496,0.071811,0.698295
1677108231,684167522,0.389077,0.683032,0.151732,0.711809,-0.016680,0.069128,0.698764
1677108231,693829323,0.389441,0.682875,0.151612,0.712602,-0.015235,0.066324,0.698260
1677108231,704096956,0.389887,0.682736,0.151531,0.713739,-0.013777,0.063242,0.697415
1677108231,713907780,0.390415,0.682439,0.151545,0.714785,-0.012051,0.060482,0.696620
1677108231,724169016,0.391005,0.682099,0.151537,0.716161,-0.010503,0.057378,0.695493
1677108231,733792858,0.391650,0.681622,0.151585,0.717320,-0.008816,0.054167,0.694579
1677108231,743394402,0.392200,0.681085,0.151573,0.718292,-0.005913,0.051012,0.693844
1677108231,753907471,0.392907,0.680735,0.151604,0.720011,-0.004294,0.047473,0.692324
1677108231,763775836,0.393631,0.680377,0.151628,0.721115,-0.002419,0.044163,0.691402
1677108231,774103365,0.394300,0.680068,0.151640,0.721742,-0.000439,0.040434,0.690980
1677108231,783372069,0.395008,0.679832,0.151623,0.722079,0.001831,0.037323,0.690800
1677108231,793468697,0.395687,0.679828,0.151651,0.723151,0.004051,0.033891,0.689846
1677108231,803622307,0.396248,0.679504,0.151661,0.723226,0.006681,0.030167,0.689920
1677108231,813115155,0.396977,0.679336,0.151647,0.724090,0.008367,0.027303,0.689114
1677108231,823504581,0.397605,0.679039,0.151627,0.724704,0.009830,0.024173,0.688567
1677108231,833984478,0.398282,0.678840,0.151617,0.725714,0.010257,0.021144,0.687595
1677108231,843865810,0.398726,0.678453,0.151556,0.725585,0.012041,0.018410,0.687780
1677108231,853233116,0.399173,0.678247,0.151530,0.726177,0.013259,0.015694,0.687200
1677108231,863484671,0.399546,0.678202,0.151504,0.727239,0.014667,0.012904,0.686106
1677108231,873805142,0.400021,0.678136,0.151516,0.727906,0.015916,0.011690,0.685393
1677108231,884170635,0.400423,0.678112,0.151541,0.728499,0.016198,0.009745,0.684786
1677108231,893812718,0.400719,0.677988,0.151559,0.728118,0.016892,0.008137,0.685195
1677108231,903502245,0.400867,0.678145,0.151587,0.728686,0.017963,0.007012,0.684576
1677108231,913770532,0.401139,0.678148,0.151551,0.728531,0.017581,0.006170,0.684760
1677108231,923606582,0.401138,0.678166,0.151503,0.728128,0.017988,0.005499,0.685183
1677108231,933570867,0.401146,0.678150,0.151454,0.727749,0.017146,0.005033,0.685611
1677108231,944195848,0.401017,0.678308,0.151452,0.728371,0.016822,0.005447,0.684954
1677108231,954022830,0.400736,0.678196,0.151469,0.728492,0.016256,0.006108,0.684834
1677108231,963728870,0.400560,0.678221,0.151509,0.729593,0.014939,0.007756,0.683674
1677108231,973601433,0.400188,0.677967,0.151522,0.730096,0.014183,0.008859,0.683140
1677108231,983784250,0.399751,0.677847,0.151578,0.731476,0.013354,0.009601,0.681669
1677108231,993793322,0.399511,0.677649,0.151595,0.732302,0.012497,0.011469,0.680769
1677108232,3465213,0.399131,0.677360,0.151589,0.732360,0.012021,0.011879,0.680707
1677108232,13846894,0.399036,0.677522,0.151571,0.733087,0.010520,0.012624,0.679936
1677108232,24033456,0.398799,0.677525,0.151559,0.733264,0.010319,0.013118,0.679739
1677108232,33519975,0.398721,0.677466,0.151536,0.733156,0.009526,0.013348,0.679863
1677108232,43202351,0.398607,0.677450,0.151496,0.733409,0.009069,0.013391,0.679595
1677108232,53905461,0.398544,0.677324,0.151443,0.733711,0.008422,0.013616,0.679273
1677108232,64165268,0.398312,0.677104,0.151324,0.733868,0.008818,0.013266,0.679106
1677108232,73264540,0.398339,0.677058,0.151318,0.735117,0.007512,0.013430,0.677766
1677108232,84197296,0.398143,0.676697,0.151211,0.735345,0.007832,0.013426,0.677514
1677108232,93381944,0.398036,0.676329,0.151132,0.735911,0.008025,0.013787,0.676890
1677108232,103138742,0.397970,0.675998,0.151109,0.737632,0.008674,0.014359,0.674994
1677108232,113665666,0.397922,0.675628,0.151056,0.738839,0.009396,0.014052,0.673670
1677108232,123532766,0.397990,0.675497,0.150983,0.739743,0.009804,0.013652,0.672680
1677108232,133799374,0.398040,0.675360,0.150860,0.739521,0.010260,0.012438,0.672941
1677108232,143852596,0.398106,0.675457,0.150669,0.739065,0.011238,0.011515,0.673441
1677108232,153963226,0.398246,0.675604,0.150478,0.738440,0.011050,0.010706,0.674143
1677108232,164319844,0.398343,0.675768,0.150216,0.737839,0.010626,0.010361,0.674814
1677108232,174357169,0.398182,0.675775,0.149917,0.737221,0.010565,0.009694,0.675500
1677108232,183723026,0.398032,0.675783,0.149720,0.737517,0.009668,0.010101,0.675184
1677108232,193304707,0.397697,0.675614,0.149556,0.738096,0.009503,0.010510,0.674547
1677108232,203756204,0.397495,0.675369,0.149435,0.738836,0.008230,0.011730,0.673733
1677108232,213953512,0.397195,0.675142,0.149327,0.738964,0.007927,0.012640,0.673579
1677108232,223794267,0.396878,0.675117,0.149202,0.739200,0.007685,0.013043,0.673316
1677108232,233971190,0.396760,0.675213,0.149124,0.739565,0.006919,0.013587,0.672913
1677108232,244079598,0.396601,0.675076,0.148991,0.739156,0.006720,0.013610,0.673363
1677108232,254168079,0.396573,0.674986,0.148907,0.739310,0.005989,0.013628,0.673201
1677108232,263223157,0.396548,0.674806,0.148829,0.739499,0.005886,0.013704,0.672992
1677108232,273387446,0.396491,0.674764,0.148826,0.740470,0.006132,0.013347,0.671929
1677108232,283956158,0.396548,0.674597,0.148815,0.741074,0.005862,0.012770,0.671276
1677108232,293860774,0.396597,0.674333,0.148803,0.741444,0.006194,0.012226,0.670874
1677108232,304148755,0.396680,0.674100,0.148787,0.742103,0.006568,0.011970,0.670147
1677108232,313994873,0.396787,0.673916,0.148774,0.742882,0.006935,0.011583,0.669286
1677108232,323783501,0.396836,0.673773,0.148716,0.743352,0.007230,0.011096,0.668770
1677108232,333989413,0.396868,0.673683,0.148700,0.743979,0.007420,0.010470,0.668079
1677108232,344121826,0.396870,0.673611,0.148645,0.744373,0.007700,0.010059,0.667644
1677108232,353688921,0.396890,0.673442,0.148604,0.744396,0.007324,0.009909,0.667624
1677108232,364116330,0.396844,0.673393,0.148555,0.744963,0.007238,0.009916,0.666992
1677108232,374175529,0.396882,0.673227,0.148519,0.745311,0.006636,0.010244,0.666605
1677108232,383587505,0.396737,0.673167,0.148561,0.746303,0.006722,0.010089,0.665496
1677108232,394100309,0.396615,0.672942,0.148547,0.746738,0.006847,0.009779,0.665011
1677108232,404122327,0.396616,0.672670,0.148565,0.747131,0.007016,0.010335,0.664560
1677108232,413566002,0.396717,0.672543,0.148610,0.747997,0.006803,0.010525,0.663583
1677108232,423757881,0.396692,0.672474,0.148662,0.748699,0.007382,0.010358,0.662788
1677108232,433807196,0.396793,0.672372,0.148736,0.748756,0.007445,0.009959,0.662729
1677108232,443450403,0.396869,0.672432,0.148820,0.748744,0.007922,0.009875,0.662738
1677108232,453637121,0.396831,0.672473,0.148880,0.748391,0.008645,0.009126,0.663139
1677108232,463522142,0.396926,0.672579,0.148951,0.748361,0.008559,0.009020,0.663175
1677108232,473710181,0.396979,0.672554,0.149007,0.748321,0.008325,0.009213,0.663221
1677108232,483425892,0.396814,0.672423,0.149038,0.748437,0.008511,0.008653,0.663095
1677108232,493766818,0.396876,0.672360,0.149108,0.749464,0.007649,0.009214,0.661937
1677108232,504111625,0.396798,0.672176,0.149198,0.750457,0.007371,0.009383,0.660812
1677108232,514737361,0.396830,0.671949,0.149309,0.751308,0.007262,0.009938,0.659836
1677108232,524136878,0.396837,0.671701,0.149390,0.751925,0.007457,0.009833,0.659133
1677108232,534201785,0.396810,0.671658,0.149460,0.752745,0.008352,0.009237,0.658194
1677108232,544309711,0.396994,0.671515,0.149449,0.752684,0.008748,0.008977,0.658263
1677108232,553683413,0.397143,0.671578,0.149502,0.753022,0.009161,0.007839,0.657885
1677108232,564113938,0.397349,0.671614,0.149490,0.753114,0.009793,0.006935,0.657781
1677108232,573463490,0.397564,0.671607,0.149483,0.753424,0.010439,0.006485,0.657420
1677108232,583368317,0.397701,0.671538,0.149459,0.754084,0.010927,0.005240,0.656667
1677108232,593826024,0.397823,0.671223,0.149437,0.754292,0.011542,0.004641,0.656421
1677108232,603495168,0.397976,0.671130,0.149553,0.755950,0.011565,0.004218,0.654514
1677108232,613193502,0.398111,0.670721,0.149556,0.756550,0.012039,0.003966,0.653813
1677108232,624116871,0.398226,0.670457,0.149659,0.757988,0.012491,0.003498,0.652139
1677108232,633988339,0.398371,0.670058,0.149724,0.758563,0.012976,0.002631,0.651465
1677108232,644560899,0.398480,0.669800,0.149801,0.759058,0.013812,0.001924,0.650874
1677108232,653744309,0.398705,0.669577,0.149878,0.759346,0.013897,0.000665,0.650539
1677108232,663814903,0.398949,0.669503,0.149941,0.759876,0.014550,-0.000024,0.649906
1677108232,674055401,0.399090,0.669317,0.150035,0.760316,0.015387,-0.001242,0.649370
1677108232,684365244,0.399293,0.669031,0.150140,0.760553,0.016073,-0.002213,0.649073
1677108232,693919845,0.399528,0.668782,0.150286,0.761564,0.016275,-0.002792,0.647880
1677108232,704550077,0.399641,0.668413,0.150490,0.762735,0.017014,-0.003813,0.646476
1677108232,713446344,0.399795,0.667916,0.150679,0.763623,0.017642,-0.004595,0.645405
1677108232,723981506,0.399943,0.667595,0.150997,0.765429,0.017839,-0.005631,0.643248
1677108232,734193600,0.399986,0.667033,0.151265,0.766364,0.018923,-0.006803,0.642091
1677108232,744226394,0.400173,0.666664,0.151633,0.767858,0.019526,-0.007163,0.640283
1677108232,754450771,0.400389,0.666325,0.152069,0.769482,0.019430,-0.008466,0.638317
1677108232,763555506,0.400585,0.665825,0.152486,0.770168,0.019917,-0.009384,0.637461
1677108232,773829772,0.400863,0.665473,0.153067,0.771388,0.019609,-0.010274,0.635980
1677108232,783854802,0.400958,0.665110,0.153629,0.772357,0.020444,-0.011175,0.634761
1677108232,793690431,0.401246,0.664752,0.154283,0.773339,0.019804,-0.012050,0.633569
1677108232,804430211,0.401364,0.664185,0.154920,0.773777,0.020295,-0.012416,0.633011
1677108232,813804470,0.401557,0.663759,0.155628,0.775005,0.020038,-0.013024,0.631503
1677108232,823901595,0.401606,0.663436,0.156444,0.776932,0.020767,-0.013462,0.629098
1677108232,834133202,0.401768,0.662894,0.157182,0.778091,0.021129,-0.013389,0.627654
1677108232,843748205,0.401904,0.662460,0.158046,0.779478,0.020906,-0.013998,0.625924
1677108232,854063199,0.402100,0.662048,0.158947,0.780505,0.020636,-0.014226,0.624647
1677108232,863980063,0.402250,0.661735,0.159911,0.781224,0.020623,-0.014684,0.623737
1677108232,873681856,0.402405,0.661455,0.160947,0.781919,0.020225,-0.014701,0.622879
1677108232,884093288,0.402554,0.661111,0.161970,0.782020,0.020245,-0.014751,0.622750
1677108232,894173901,0.402672,0.660968,0.163155,0.782943,0.019607,-0.015054,0.621602
1677108232,904266071,0.402751,0.660650,0.164396,0.783684,0.019408,-0.014669,0.620683
1677108232,914125439,0.402792,0.660441,0.165703,0.785056,0.019115,-0.014505,0.618959
1677108232,923296656,0.402890,0.660045,0.167075,0.785855,0.018417,-0.013489,0.617989
1677108232,933964528,0.402982,0.659675,0.168411,0.786490,0.018275,-0.012035,0.617216
1677108232,943764657,0.403018,0.659579,0.169896,0.787985,0.017478,-0.011777,0.615333
1677108232,953671815,0.402994,0.659296,0.171380,0.788647,0.017400,-0.011080,0.614500
1677108232,963754940,0.403080,0.659119,0.172933,0.789600,0.016392,-0.010766,0.613308
1677108232,973679285,0.403197,0.658821,0.174534,0.790324,0.015617,-0.009899,0.612410
1677108232,983511864,0.403316,0.658621,0.176212,0.791329,0.014950,-0.009431,0.611135
1677108232,994184681,0.403310,0.658313,0.177927,0.791796,0.015190,-0.009296,0.610526
1677108233,4005956,0.403627,0.658226,0.179760,0.792773,0.014130,-0.008542,0.609293
1677108233,13685169,0.403917,0.658199,0.181615,0.793702,0.013408,-0.008045,0.608105
1677108233,23962955,0.404040,0.657956,0.183427,0.793632,0.013595,-0.007778,0.608197
1677108233,34056856,0.404339,0.657835,0.185278,0.793986,0.013223,-0.006790,0.607754
1677108233,44079433,0.404442,0.657795,0.187225,0.794733,0.013121,-0.006611,0.606781
1677108233,54061465,0.404608,0.657721,0.189162,0.795334,0.012881,-0.005580,0.606009
1677108233,63739626,0.404712,0.657559,0.191037,0.795628,0.011981,-0.005139,0.605646
1677108233,73368065,0.404764,0.657477,0.192938,0.796112,0.011265,-0.004149,0.605031
1677108233,83644640,0.404777,0.657393,0.194832,0.796583,0.010224,-0.003233,0.604434
1677108233,93362325,0.404782,0.657462,0.196744,0.797441,0.009057,-0.002033,0.603325
1677108233,103721348,0.404861,0.657412,0.198632,0.797730,0.007524,-0.000705,0.602968
1677108233,113613751,0.404764,0.657333,0.200522,0.797741,0.006474,0.000122,0.602965
1677108233,123341056,0.404676,0.657341,0.202459,0.797987,0.005569,0.001339,0.602648
1677108233,133583732,0.404697,0.657366,0.204357,0.798051,0.003913,0.002208,0.602573
1677108233,143889055,0.404680,0.657294,0.206169,0.798045,0.002896,0.003395,0.602581
1677108233,153287632,0.404575,0.657325,0.207992,0.798565,0.002078,0.003851,0.601893
1677108233,164309424,0.404604,0.657188,0.209757,0.798463,0.000995,0.005087,0.602022
1677108233,173804898,0.404624,0.657133,0.211526,0.798930,-0.000141,0.006026,0.601394
1677108233,183711187,0.404636,0.657153,0.213286,0.799486,-0.000997,0.006589,0.600648
1677108233,193903986,0.404585,0.657113,0.214987,0.799844,-0.000829,0.007668,0.600158
1677108233,203736122,0.404356,0.657016,0.216520,0.799746,0.000218,0.007407,0.600293
1677108233,213503056,0.403913,0.657011,0.217967,0.799507,0.003331,0.007348,0.600603
1677108233,223052829,0.404939,0.657142,0.219843,0.799760,-0.002034,0.008971,0.600249
1677108233,233721955,0.405040,0.657395,0.221392,0.799782,-0.001431,0.009153,0.600219
1677108233,243271337,0.405169,0.657676,0.222926,0.799934,-0.001019,0.008994,0.600019
1677108233,253994750,0.405354,0.657956,0.224387,0.800207,-0.000802,0.008792,0.599658
1677108233,263473505,0.405537,0.658052,0.225747,0.800031,-0.000290,0.008429,0.599899
1677108233,273798920,0.405807,0.658218,0.227132,0.800561,-0.000076,0.008532,0.599190
1677108233,283422786,0.406054,0.658337,0.228417,0.801022,0.000655,0.008323,0.598577
1677108233,293919469,0.406209,0.658558,0.229760,0.801843,0.001638,0.007733,0.597482
1677108233,303676181,0.406622,0.658668,0.231017,0.801835,0.001810,0.008205,0.597487
1677108233,313688318,0.406848,0.658971,0.232326,0.802059,0.002297,0.007450,0.597194
1677108233,323647323,0.407086,0.659230,0.233558,0.801776,0.002960,0.007190,0.597574
1677108233,333418015,0.407468,0.659499,0.234775,0.801378,0.002648,0.007777,0.598102
1677108233,343670164,0.407821,0.659535,0.235863,0.800362,0.002456,0.009337,0.599440
1677108233,354149485,0.408302,0.659557,0.236994,0.799735,0.000980,0.010995,0.600251
1677108233,363614337,0.407843,0.660062,0.238407,0.801291,0.002699,0.007674,0.598219
1677108233,374015433,0.407949,0.659987,0.239617,0.801099,0.002507,0.008684,0.598464
1677108233,383728849,0.407986,0.660176,0.240915,0.801690,0.002623,0.009629,0.597657
1677108233,393329749,0.407948,0.660189,0.242168,0.801441,0.002424,0.009759,0.597989
1677108233,403153998,0.407952,0.660280,0.243436,0.800987,0.002731,0.010806,0.598577
1677108233,412810230,0.407864,0.660434,0.244705,0.800413,0.003220,0.010971,0.599340
1677108233,423075481,0.407729,0.660610,0.246003,0.799983,0.004093,0.011479,0.599899
1677108233,433697513,0.407778,0.660852,0.247344,0.799730,0.004190,0.012287,0.600219
1677108233,443203887,0.408608,0.661294,0.249074,0.801467,-0.001120,0.013127,0.597894
1677108233,454001153,0.408778,0.661342,0.250434,0.801499,-0.001841,0.013746,0.597836
1677108233,463242089,0.408905,0.661239,0.251775,0.801279,-0.001730,0.014387,0.598116
1677108233,473671784,0.409215,0.661184,0.253172,0.801562,-0.002466,0.015378,0.597708
1677108233,483969968,0.408931,0.661511,0.254550,0.802203,0.001306,0.017156,0.596803
1677108233,493948346,0.408817,0.661410,0.255734,0.801681,0.003652,0.016787,0.597505
1677108233,503825840,0.409868,0.661397,0.257233,0.802291,-0.001443,0.015638,0.596727
1677108233,513068502,0.410249,0.661656,0.258620,0.802772,-0.001752,0.015514,0.596082
1677108233,523443017,0.410443,0.661867,0.259971,0.803189,-0.000894,0.015645,0.595518
1677108233,533959162,0.410806,0.661952,0.261207,0.803108,-0.000391,0.016482,0.595606
1677108233,544138515,0.411034,0.662012,0.262404,0.803078,-0.000011,0.016202,0.595654
1677108233,553893028,0.411286,0.662140,0.263573,0.802800,0.000709,0.016455,0.596021
1677108233,563773031,0.411523,0.662356,0.264689,0.802634,0.001488,0.016714,0.596236
1677108233,573985085,0.411795,0.662660,0.265835,0.802941,0.002000,0.016547,0.595826
1677108233,583835247,0.412068,0.662866,0.266901,0.802761,0.002625,0.016603,0.596064
1677108233,593736470,0.412383,0.663260,0.268055,0.803368,0.002392,0.016215,0.595258
1677108233,603707509,0.412667,0.663371,0.269080,0.803015,0.003103,0.016894,0.595711
1677108233,613819403,0.412811,0.663555,0.270110,0.802964,0.003910,0.016806,0.595778
1677108233,623874922,0.413141,0.663790,0.271192,0.802998,0.003653,0.017505,0.595713
1677108233,633313277,0.413191,0.664028,0.272146,0.802840,0.004448,0.016876,0.595939
1677108233,644180657,0.413358,0.664328,0.273093,0.802788,0.004732,0.017249,0.595996
1677108233,653708577,0.413546,0.664702,0.274007,0.802879,0.005014,0.018036,0.595847
1677108233,663406372,0.413631,0.664846,0.274831,0.802527,0.004983,0.017702,0.596332
1677108233,673553210,0.413727,0.665035,0.275679,0.802736,0.005348,0.018565,0.596021
1677108233,683597368,0.413818,0.665088,0.276437,0.802703,0.005103,0.018096,0.596082
1677108233,693459580,0.413954,0.665281,0.277247,0.803440,0.005090,0.018837,0.595065
1677108233,703945711,0.414004,0.665353,0.277956,0.803815,0.005517,0.019157,0.594545
1677108233,713618652,0.414047,0.665394,0.278621,0.803983,0.005900,0.018956,0.594321
1677108233,723476219,0.414258,0.665695,0.279319,0.804679,0.005709,0.019443,0.593364
1677108233,733631769,0.414287,0.665901,0.279936,0.804647,0.006613,0.019478,0.593397
1677108233,743372977,0.414479,0.666032,0.280457,0.804187,0.006638,0.019805,0.594009
1677108233,753835056,0.414509,0.666278,0.281004,0.804288,0.007079,0.019149,0.593889
1677108233,763783856,0.414563,0.666406,0.281570,0.804186,0.007465,0.019156,0.594022
1677108233,774145073,0.414725,0.666470,0.282130,0.804457,0.007165,0.019691,0.593641
1677108233,783885559,0.414786,0.666422,0.282664,0.804718,0.006945,0.019616,0.593292
1677108233,793311998,0.414824,0.666465,0.283151,0.805303,0.007121,0.020215,0.592476
1677108233,804541879,0.414076,0.666537,0.283357,0.804680,0.012156,0.020997,0.593213
1677108233,813692059,0.414040,0.666576,0.283728,0.804551,0.012218,0.021372,0.593373
1677108233,824107755,0.414166,0.666668,0.284032,0.804492,0.011244,0.021802,0.593457
1677108233,834449351,0.414868,0.667022,0.284606,0.805908,0.006190,0.021980,0.591600
1677108233,843879133,0.414128,0.667033,0.284671,0.804852,0.010382,0.022689,0.592951
1677108233,853562715,0.414141,0.667178,0.284912,0.804784,0.009530,0.022917,0.593049
1677108233,863011997,0.414086,0.667351,0.285179,0.805016,0.008845,0.023247,0.592731
1677108233,873450618,0.414082,0.667492,0.285393,0.805047,0.008105,0.023962,0.592671
1677108233,883512723,0.413994,0.667644,0.285570,0.805227,0.007558,0.024162,0.592426
1677108233,893038798,0.413951,0.667759,0.285749,0.805441,0.006662,0.024677,0.592125
1677108233,903709675,0.413914,0.667953,0.285883,0.805683,0.006001,0.025359,0.591773
1677108233,913664018,0.413831,0.668028,0.285975,0.805654,0.005325,0.025810,0.591800
1677108233,924342612,0.413722,0.668155,0.286068,0.805623,0.005050,0.026214,0.591827
1677108233,934049597,0.413681,0.668293,0.286164,0.805661,0.004350,0.026727,0.591757
1677108233,944292230,0.413608,0.668493,0.286282,0.805876,0.004086,0.027206,0.591445
1677108233,953821608,0.413460,0.668554,0.286320,0.805475,0.004183,0.027236,0.591989
1677108233,963687125,0.413295,0.668640,0.286397,0.805176,0.004429,0.027000,0.592405
1677108233,973787193,0.413179,0.668785,0.286533,0.805354,0.004427,0.026861,0.592169
1677108233,983854663,0.413196,0.668956,0.286724,0.805713,0.004312,0.027404,0.591656
1677108233,993730627,0.413072,0.669083,0.286944,0.806224,0.004609,0.027318,0.590962
1677108234,4167535,0.413129,0.669287,0.287162,0.806945,0.004355,0.027878,0.589952
1677108234,13649109,0.413158,0.669343,0.287351,0.806971,0.004110,0.028151,0.589905
1677108234,23561017,0.412989,0.669495,0.287576,0.807235,0.004796,0.027877,0.589552
1677108234,34384156,0.413018,0.669556,0.287705,0.806836,0.004847,0.028146,0.590085
1677108234,43474557,0.413021,0.669786,0.287911,0.806992,0.004851,0.027999,0.589878
1677108234,53702963,0.413102,0.669932,0.288059,0.806735,0.004596,0.027785,0.590242
1677108234,63689201,0.413070,0.670086,0.288242,0.806673,0.004979,0.027373,0.590343
1677108234,73547703,0.413104,0.670172,0.288383,0.806482,0.005535,0.027751,0.590581
1677108234,83844650,0.413095,0.670286,0.288536,0.806474,0.006324,0.027747,0.590585
1677108234,94068342,0.413174,0.670304,0.288698,0.806311,0.006476,0.027616,0.590812
1677108234,104090760,0.413252,0.670323,0.288819,0.805924,0.006615,0.027261,0.591354
1677108234,112992538,0.413264,0.670436,0.289013,0.805856,0.006698,0.026898,0.591463
1677108234,123085945,0.413276,0.670510,0.289177,0.805553,0.006941,0.026977,0.591869
1677108234,133186215,0.413291,0.670656,0.289403,0.805553,0.006651,0.026572,0.591890
1677108234,143056129,0.413245,0.670724,0.289633,0.805654,0.006819,0.026799,0.591741
1677108234,153638711,0.413353,0.670619,0.289813,0.805210,0.006223,0.027542,0.592317
1677108234,163618912,0.413338,0.670539,0.290044,0.805155,0.005835,0.027493,0.592399
1677108234,174031816,0.413354,0.670621,0.290359,0.805520,0.005558,0.027912,0.591884
1677108234,183470180,0.413283,0.670668,0.290620,0.805687,0.005756,0.028305,0.591637
1677108234,193837258,0.413158,0.670594,0.290870,0.805537,0.005925,0.027609,0.591872
1677108234,203422518,0.413130,0.670460,0.291074,0.805156,0.005979,0.027798,0.592381
1677108234,213834800,0.413124,0.670466,0.291322,0.805402,0.005797,0.028003,0.592038
1677108234,223806902,0.413232,0.670525,0.291590,0.805861,0.004932,0.028542,0.591396
