secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108559,911738809,0.373122,0.596744,0.202862,0.554756,-0.096820,-0.202978,0.801044
1677108559,922154126,0.373133,0.596755,0.202732,0.554811,-0.096692,-0.203319,0.800935
1677108559,931969602,0.373274,0.596849,0.202595,0.555434,-0.096626,-0.203060,0.800577
1677108559,942150658,0.373371,0.596901,0.202478,0.555700,-0.096744,-0.203254,0.800328
1677108559,952111100,0.373589,0.597106,0.202319,0.556416,-0.096901,-0.203161,0.799836
1677108559,961732513,0.373822,0.597255,0.202146,0.556458,-0.096981,-0.202843,0.799877
1677108559,972887136,0.373962,0.597524,0.201972,0.556292,-0.096775,-0.203373,0.799883
1677108559,981557589,0.374139,0.597808,0.201751,0.555875,-0.096223,-0.203310,0.800255
1677108559,992374499,0.374427,0.598183,0.201525,0.555586,-0.096884,-0.203516,0.800324
1677108560,2052527,0.374534,0.598441,0.201336,0.554527,-0.096443,-0.204017,0.800984
1677108560,12587386,0.374696,0.598733,0.201123,0.553596,-0.096258,-0.204237,0.801594
1677108560,22067442,0.374838,0.598994,0.200964,0.552652,-0.096574,-0.204870,0.802046
1677108560,32161541,0.374945,0.599306,0.200779,0.551802,-0.096312,-0.205273,0.802560
1677108560,41566503,0.375198,0.599539,0.200604,0.550762,-0.096904,-0.204785,0.803327
1677108560,52406860,0.375417,0.600037,0.200362,0.550610,-0.097824,-0.205001,0.803265
1677108560,62157848,0.375540,0.600330,0.200188,0.549350,-0.097894,-0.204643,0.804209
1677108560,72579461,0.375593,0.600863,0.199910,0.548780,-0.098301,-0.204905,0.804482
1677108560,82146140,0.375665,0.601224,0.199689,0.547466,-0.098873,-0.204726,0.805353
1677108560,92778527,0.375682,0.601609,0.199443,0.546279,-0.098939,-0.204496,0.806208
1677108560,102748653,0.375872,0.602145,0.199112,0.545855,-0.099872,-0.203914,0.806527
1677108560,112376149,0.375866,0.602472,0.198859,0.544059,-0.099786,-0.203502,0.807855
1677108560,122580934,0.375960,0.603080,0.198494,0.543605,-0.100202,-0.203539,0.808100
1677108560,131909613,0.376146,0.603463,0.198237,0.542195,-0.101089,-0.202908,0.809095
1677108560,142324636,0.376211,0.603888,0.197951,0.541199,-0.101120,-0.203037,0.809725
1677108560,152124099,0.376319,0.604363,0.197672,0.540159,-0.101073,-0.202810,0.810481
1677108560,162201571,0.376496,0.604989,0.197304,0.539825,-0.100860,-0.202641,0.810773
1677108560,172385910,0.376655,0.605484,0.196979,0.538631,-0.101328,-0.202929,0.811437
1677108560,182168261,0.376803,0.605960,0.196631,0.537454,-0.100798,-0.202755,0.812326
1677108560,192851322,0.376972,0.606502,0.196264,0.536419,-0.100523,-0.202815,0.813029
1677108560,202142591,0.377313,0.607131,0.195844,0.535949,-0.101100,-0.202541,0.813335
1677108560,212480412,0.377430,0.607630,0.195509,0.534289,-0.100547,-0.202915,0.814402
1677108560,222084966,0.377517,0.608203,0.195113,0.532720,-0.100259,-0.203535,0.815310
1677108560,231534464,0.377870,0.608751,0.194696,0.531372,-0.100921,-0.202869,0.816274
1677108560,242104004,0.378171,0.609735,0.194111,0.531422,-0.102182,-0.203388,0.815955
1677108560,252503304,0.378163,0.610271,0.193740,0.529540,-0.101235,-0.203709,0.817215
1677108560,262126777,0.378375,0.610860,0.193314,0.527930,-0.101803,-0.203586,0.818217
1677108560,272423625,0.378502,0.611465,0.192881,0.526029,-0.102013,-0.203589,0.819414
1677108560,282242178,0.378717,0.612118,0.192410,0.524390,-0.102149,-0.202959,0.820602
1677108560,292312060,0.378798,0.612804,0.191947,0.522507,-0.102426,-0.203365,0.821668
1677108560,302511963,0.378956,0.613391,0.191543,0.520567,-0.102255,-0.202822,0.823054
1677108560,312574741,0.378980,0.614097,0.191103,0.518842,-0.102139,-0.203320,0.824034
1677108560,322758004,0.379121,0.614717,0.190714,0.517090,-0.102714,-0.203320,0.825063
1677108560,332444414,0.379447,0.615356,0.190282,0.516251,-0.103733,-0.202577,0.825643
1677108560,342146857,0.379335,0.615872,0.189959,0.514429,-0.102978,-0.203167,0.826729
1677108560,352015813,0.379558,0.616427,0.189651,0.513362,-0.103473,-0.202419,0.827514
1677108560,361877782,0.379641,0.616965,0.189298,0.512179,-0.103813,-0.202267,0.828241
1677108560,371911859,0.379649,0.617532,0.188944,0.511004,-0.104203,-0.202842,0.828777
1677108560,381983307,0.379843,0.617877,0.188659,0.508931,-0.104890,-0.201912,0.830192
1677108560,392194512,0.379834,0.618458,0.188317,0.508012,-0.104909,-0.202251,0.830670
1677108560,402371829,0.379870,0.618919,0.188004,0.506712,-0.104902,-0.202156,0.831487
1677108560,412017554,0.380038,0.619378,0.187706,0.505777,-0.105385,-0.201767,0.832090
1677108560,422449263,0.380024,0.619707,0.187500,0.504410,-0.105043,-0.201821,0.832950
1677108560,432370526,0.380069,0.620116,0.187269,0.503522,-0.105319,-0.202018,0.833404
1677108560,442260622,0.380178,0.620446,0.187040,0.502854,-0.105492,-0.201609,0.833884
1677108560,452118887,0.380189,0.620817,0.186868,0.502580,-0.105409,-0.201631,0.834055
1677108560,462436080,0.380201,0.621120,0.186693,0.502080,-0.105438,-0.201688,0.834338
1677108560,472188641,0.380218,0.621401,0.186494,0.501648,-0.105406,-0.201384,0.834676
1677108560,482252108,0.380274,0.621550,0.186326,0.500800,-0.105627,-0.200743,0.835311
1677108560,492424401,0.380143,0.621989,0.186074,0.501237,-0.105504,-0.201301,0.834930
1677108560,502145533,0.380233,0.622193,0.185882,0.500631,-0.106238,-0.201114,0.835246
1677108560,512277389,0.380283,0.622403,0.185688,0.500074,-0.106768,-0.200773,0.835593
1677108560,522509173,0.380248,0.622693,0.185428,0.499734,-0.106392,-0.200808,0.835837
1677108560,532217871,0.380281,0.623054,0.185173,0.499648,-0.106168,-0.200557,0.835977
1677108560,542002023,0.380333,0.623363,0.184939,0.499108,-0.106103,-0.200466,0.836329
1677108560,552192185,0.380315,0.623610,0.184752,0.498189,-0.106470,-0.200908,0.836725
1677108560,561945282,0.380403,0.623864,0.184514,0.497796,-0.106347,-0.200458,0.837082
1677108560,572109769,0.380371,0.624186,0.184269,0.497819,-0.106297,-0.200703,0.837016
1677108560,582073035,0.380428,0.624368,0.184109,0.497182,-0.106597,-0.200481,0.837409
1677108560,592282278,0.380465,0.624667,0.183889,0.497227,-0.106620,-0.200469,0.837382
1677108560,602263617,0.380395,0.624755,0.183796,0.495946,-0.106589,-0.200715,0.838087
1677108560,612291943,0.380414,0.625033,0.183562,0.495765,-0.106482,-0.200733,0.838204
1677108560,621805871,0.380343,0.625259,0.183389,0.495185,-0.106142,-0.200947,0.838538
1677108560,631744696,0.380412,0.625557,0.183195,0.494785,-0.106428,-0.200815,0.838770
1677108560,641459449,0.380439,0.625717,0.183037,0.493989,-0.106304,-0.200568,0.839313
1677108560,651720331,0.380422,0.626016,0.182856,0.493727,-0.106719,-0.201157,0.839274
1677108560,662235297,0.380445,0.626197,0.182698,0.493222,-0.106473,-0.200875,0.839670
1677108560,672203583,0.380534,0.626500,0.182526,0.493674,-0.106561,-0.200517,0.839478
1677108560,682098833,0.380655,0.626781,0.182372,0.493944,-0.107209,-0.200485,0.839245
1677108560,692110885,0.380607,0.626835,0.182346,0.492804,-0.106496,-0.200292,0.840051
1677108560,702024207,0.380773,0.627116,0.182216,0.492994,-0.106891,-0.199800,0.840007
1677108560,712165611,0.380825,0.627377,0.182124,0.492815,-0.106376,-0.199484,0.840252
1677108560,722085568,0.380848,0.627765,0.181983,0.492900,-0.105836,-0.199519,0.840263
1677108560,731686642,0.380887,0.627964,0.181884,0.492198,-0.105523,-0.199203,0.840788
1677108560,741786283,0.381016,0.628243,0.181717,0.491922,-0.106127,-0.199047,0.840910
1677108560,752026784,0.380915,0.628472,0.181646,0.491098,-0.105536,-0.199448,0.841371
1677108560,762075905,0.380967,0.628764,0.181515,0.490997,-0.105314,-0.199147,0.841529
1677108560,771921515,0.380958,0.629020,0.181397,0.490526,-0.105628,-0.199540,0.841671
1677108560,782396210,0.381127,0.629291,0.181246,0.490557,-0.105938,-0.198821,0.841785
1677108560,792460755,0.381192,0.629546,0.181108,0.490212,-0.106334,-0.198634,0.841980
1677108560,801744046,0.381228,0.629871,0.180937,0.490257,-0.106363,-0.198432,0.841998
1677108560,812422620,0.381212,0.630186,0.180787,0.490030,-0.106134,-0.198455,0.842153
1677108560,822061255,0.381270,0.630431,0.180623,0.489494,-0.106156,-0.198210,0.842519
1677108560,831826181,0.381323,0.630626,0.180491,0.488785,-0.106160,-0.197935,0.842995
1677108560,842389514,0.381338,0.630899,0.180358,0.488438,-0.106006,-0.198054,0.843188
1677108560,852387397,0.381444,0.631117,0.180206,0.488053,-0.105736,-0.197658,0.843537
1677108560,862070517,0.381501,0.631420,0.180035,0.488030,-0.105772,-0.197925,0.843484
1677108560,871992144,0.381669,0.631601,0.179937,0.487735,-0.106213,-0.197556,0.843685
1677108560,882709010,0.381674,0.631784,0.179838,0.487362,-0.106106,-0.197974,0.843816
1677108560,892405749,0.381714,0.632136,0.179657,0.487946,-0.105567,-0.198181,0.843498
1677108560,902658929,0.381807,0.632345,0.179545,0.487869,-0.105685,-0.198284,0.843504
1677108560,912527217,0.381852,0.632530,0.179421,0.487350,-0.105722,-0.198400,0.843771
1677108560,922270607,0.381880,0.632837,0.179262,0.487209,-0.105860,-0.198896,0.843719
1677108560,932068230,0.381914,0.633096,0.179123,0.486760,-0.105027,-0.198478,0.844180
1677108560,942004708,0.382173,0.633374,0.178926,0.486453,-0.105807,-0.197777,0.844424
1677108560,952352633,0.382176,0.633673,0.178753,0.485895,-0.105564,-0.197905,0.844746
1677108560,962107429,0.382303,0.633953,0.178542,0.485287,-0.106152,-0.197719,0.845066
1677108560,972486254,0.382399,0.634202,0.178358,0.484483,-0.106533,-0.197333,0.845569
1677108560,982184765,0.382341,0.634364,0.178218,0.483067,-0.107221,-0.198019,0.846131
1677108560,991720423,0.382476,0.634430,0.178085,0.482157,-0.108108,-0.197243,0.846719
1677108561,2123653,0.382464,0.634580,0.177940,0.481694,-0.108840,-0.197369,0.846859
1677108561,12119615,0.382536,0.634568,0.177846,0.480949,-0.110253,-0.197228,0.847132
1677108561,22347400,0.382504,0.634537,0.177768,0.480506,-0.110849,-0.197175,0.847318
1677108561,32280394,0.382555,0.634568,0.177650,0.480353,-0.111594,-0.197117,0.847321
1677108561,42280122,0.382571,0.634596,0.177543,0.480163,-0.112031,-0.197060,0.847384
1677108561,52275394,0.382593,0.634611,0.177453,0.480106,-0.112606,-0.196976,0.847360
1677108561,62383119,0.382579,0.634641,0.177313,0.480242,-0.112640,-0.196977,0.847278
1677108561,72583211,0.382437,0.634495,0.177272,0.479600,-0.112659,-0.197463,0.847526
1677108561,82205120,0.382708,0.634491,0.177072,0.480602,-0.113771,-0.196454,0.847044
1677108561,92849229,0.382693,0.634493,0.176920,0.481650,-0.113491,-0.196539,0.846467
1677108561,102435188,0.382785,0.634323,0.176829,0.482609,-0.114082,-0.196178,0.845924
1677108561,111965877,0.382787,0.634072,0.176777,0.483087,-0.114310,-0.195951,0.845673
1677108561,122654452,0.382770,0.633899,0.176684,0.484036,-0.114041,-0.195466,0.845279
1677108561,132611873,0.382747,0.633837,0.176543,0.485657,-0.114382,-0.195384,0.844322
1677108561,142137451,0.382846,0.633541,0.176476,0.486324,-0.114894,-0.194373,0.844102
1677108561,152189412,0.382859,0.633509,0.176299,0.487905,-0.115384,-0.193900,0.843231
1677108561,162183747,0.382860,0.633358,0.176172,0.488700,-0.115621,-0.193265,0.842884
1677108561,172525804,0.382848,0.633165,0.176055,0.489549,-0.115254,-0.192156,0.842695
1677108561,181948601,0.382783,0.633106,0.175894,0.490897,-0.115154,-0.191810,0.842003
1677108561,191855410,0.382731,0.633028,0.175681,0.492203,-0.115340,-0.191723,0.841234
1677108561,201898456,0.382827,0.632947,0.175440,0.493737,-0.114801,-0.190559,0.840673
1677108561,211811563,0.382976,0.632888,0.175221,0.494860,-0.114739,-0.190027,0.840142
1677108561,222145832,0.383198,0.632844,0.174979,0.495834,-0.114855,-0.189376,0.839699
1677108561,232284854,0.383363,0.632882,0.174652,0.497280,-0.113782,-0.188927,0.839090
1677108561,242135333,0.383633,0.632993,0.174306,0.498873,-0.113464,-0.188704,0.838238
1677108561,251879787,0.384014,0.633094,0.173943,0.500040,-0.112859,-0.187870,0.837811
1677108561,262333972,0.384383,0.633256,0.173512,0.501053,-0.112251,-0.187674,0.837332
1677108561,271740430,0.384677,0.633313,0.173191,0.502446,-0.111169,-0.187522,0.836675
1677108561,281588195,0.385071,0.633180,0.173061,0.505645,-0.110979,-0.186798,0.834933
1677108561,292090411,0.385336,0.632885,0.173000,0.509508,-0.111057,-0.186516,0.832634
1677108561,302223727,0.385627,0.632743,0.172777,0.513932,-0.109977,-0.186199,0.830125
1677108561,312255504,0.386134,0.632743,0.172421,0.516981,-0.108840,-0.185786,0.828473
1677108561,322108228,0.386647,0.632858,0.172091,0.519565,-0.107001,-0.185823,0.827087
1677108561,332201607,0.387236,0.632883,0.171833,0.522946,-0.105838,-0.184850,0.825322
1677108561,341824789,0.387540,0.632901,0.171657,0.527306,-0.104576,-0.184782,0.822720
1677108561,351613833,0.387979,0.632668,0.171520,0.530271,-0.103915,-0.183582,0.821165
1677108561,362025470,0.388459,0.632783,0.171177,0.533299,-0.102709,-0.182825,0.819523
1677108561,372480496,0.388974,0.632938,0.170844,0.536157,-0.101681,-0.181561,0.818066
1677108561,382127656,0.389248,0.632867,0.170685,0.538726,-0.100108,-0.180578,0.816789
1677108561,392438021,0.389658,0.632857,0.170441,0.541952,-0.099263,-0.178826,0.815142
1677108561,402182329,0.390232,0.632910,0.170097,0.545041,-0.099242,-0.176738,0.813539
1677108561,411953391,0.390763,0.633081,0.169704,0.548293,-0.098158,-0.174584,0.811948
1677108561,422181114,0.391136,0.633146,0.169422,0.551350,-0.096549,-0.172671,0.810479
1677108561,432413493,0.391733,0.633375,0.169128,0.555749,-0.096272,-0.170535,0.807956
1677108561,442221435,0.392165,0.633436,0.168806,0.558936,-0.094745,-0.168733,0.806315
1677108561,452876999,0.392725,0.633542,0.168499,0.561753,-0.093143,-0.166572,0.804992
1677108561,462518233,0.393374,0.633858,0.168145,0.565360,-0.090998,-0.164316,0.803173
1677108561,472755949,0.394234,0.634102,0.167847,0.568596,-0.089953,-0.162158,0.801443
1677108561,482595723,0.394965,0.634439,0.167570,0.571719,-0.087722,-0.160732,0.799754
1677108561,492915721,0.395836,0.634773,0.167266,0.574402,-0.084825,-0.158969,0.798496
1677108561,502516614,0.396785,0.635219,0.166970,0.576701,-0.082333,-0.157396,0.797411
1677108561,512385703,0.397542,0.635124,0.166874,0.576450,-0.076956,-0.155126,0.798573
1677108561,522117669,0.398754,0.635739,0.166586,0.579123,-0.075069,-0.152465,0.797331
1677108561,531723964,0.400104,0.637127,0.166161,0.584445,-0.076288,-0.151638,0.793480
1677108561,542068758,0.400809,0.637312,0.166147,0.584200,-0.070721,-0.148918,0.794690
1677108561,552708921,0.401668,0.637963,0.166035,0.586017,-0.067753,-0.146834,0.793999
1677108561,561541703,0.402600,0.638803,0.165874,0.588352,-0.064674,-0.144197,0.793011
1677108561,571899281,0.403709,0.639603,0.165773,0.589785,-0.062311,-0.141227,0.792670
1677108561,582036082,0.404615,0.640790,0.165540,0.591774,-0.059246,-0.139645,0.791702
1677108561,591914906,0.405706,0.641802,0.165388,0.592745,-0.056490,-0.136710,0.791690
1677108561,602756166,0.406724,0.642935,0.165267,0.594170,-0.054386,-0.134668,0.791119
1677108561,612244201,0.407517,0.644043,0.165160,0.595326,-0.051090,-0.132479,0.790839
1677108561,622169568,0.408549,0.645156,0.165045,0.595953,-0.049163,-0.129609,0.790964
1677108561,631925258,0.409327,0.646577,0.164847,0.597111,-0.046004,-0.127177,0.790675
1677108561,642381386,0.410207,0.648025,0.164649,0.598488,-0.043405,-0.123342,0.790389
1677108561,652597959,0.410824,0.649140,0.164569,0.598437,-0.040588,-0.119972,0.791096
1677108561,662104616,0.411509,0.650516,0.164492,0.599852,-0.038473,-0.115693,0.790767
1677108561,672373216,0.412094,0.651847,0.164408,0.600475,-0.036465,-0.111727,0.790959
1677108561,682171936,0.412538,0.653423,0.164288,0.601276,-0.034227,-0.108021,0.790966
1677108561,692286034,0.412966,0.654946,0.164141,0.601721,-0.031884,-0.103698,0.791304
1677108561,702031152,0.413316,0.656429,0.164034,0.602042,-0.029689,-0.099228,0.791718
1677108561,712520741,0.413675,0.658059,0.163966,0.602967,-0.028125,-0.094492,0.791651
1677108561,722293460,0.413964,0.659508,0.163927,0.602680,-0.026266,-0.089424,0.792521
1677108561,732525524,0.414073,0.661064,0.163898,0.602701,-0.023891,-0.084652,0.793105
1677108561,741646085,0.414384,0.662731,0.163805,0.603756,-0.022670,-0.078902,0.792931
1677108561,752469132,0.414431,0.664167,0.163722,0.603603,-0.019815,-0.073531,0.793640
1677108561,761701079,0.414745,0.666719,0.163326,0.608650,-0.018160,-0.067865,0.790322
1677108561,772342434,0.414768,0.668447,0.163152,0.609000,-0.015702,-0.062492,0.790548
1677108561,781991932,0.414883,0.670314,0.162976,0.610012,-0.014147,-0.056531,0.790246
1677108561,791646945,0.414648,0.671871,0.162882,0.609852,-0.011734,-0.051318,0.790765
1677108561,802310597,0.414499,0.673518,0.162810,0.610279,-0.009919,-0.045018,0.790844
1677108561,812179892,0.414353,0.675404,0.162699,0.611960,-0.007936,-0.038632,0.789905
1677108561,822367152,0.413889,0.676904,0.162633,0.611808,-0.005382,-0.033279,0.790287
1677108561,831793276,0.413602,0.678540,0.162499,0.612588,-0.002407,-0.026244,0.789963
1677108561,842074816,0.413172,0.680264,0.162386,0.613885,0.001155,-0.019533,0.789153
1677108561,852345150,0.412799,0.681974,0.162212,0.615421,0.004372,-0.012652,0.788085
1677108561,862134723,0.412353,0.683409,0.162024,0.615869,0.008063,-0.005889,0.787785
1677108561,872036646,0.411972,0.684877,0.161892,0.616637,0.011440,0.000996,0.787164
1677108561,882168697,0.411558,0.686409,0.161680,0.618001,0.014585,0.006922,0.786012
1677108561,891897005,0.411203,0.687690,0.161543,0.618496,0.017311,0.012630,0.785496
1677108561,902341840,0.410862,0.688795,0.161385,0.618658,0.020209,0.017832,0.785198
1677108561,912397794,0.410625,0.690217,0.161126,0.620807,0.022505,0.022133,0.783328
1677108561,922062977,0.410476,0.691152,0.160937,0.621268,0.025664,0.026719,0.782722
1677108561,931700918,0.410277,0.692223,0.160716,0.622909,0.029624,0.030191,0.781150
1677108561,941687724,0.410167,0.692995,0.160519,0.623723,0.033727,0.033446,0.780201
1677108561,952362106,0.410078,0.693695,0.160270,0.624560,0.038061,0.035876,0.779223
1677108561,961897773,0.410055,0.694517,0.160031,0.625858,0.042507,0.038612,0.777820
1677108561,971836860,0.409997,0.695312,0.159806,0.627597,0.046436,0.040233,0.776110
1677108561,981788256,0.410058,0.695834,0.159633,0.628618,0.049967,0.042238,0.774957
1677108561,991727608,0.410127,0.696341,0.159428,0.630056,0.052512,0.043453,0.773553
1677108562,1859750,0.410154,0.696620,0.159164,0.630723,0.055222,0.044077,0.772785
1677108562,11945655,0.410310,0.696879,0.158894,0.631740,0.057258,0.045200,0.771740
1677108562,21888209,0.410515,0.697159,0.158628,0.633144,0.058523,0.045913,0.770452
1677108562,32076575,0.410558,0.697209,0.158332,0.634160,0.060310,0.045699,0.769490
1677108562,42342898,0.410699,0.697208,0.158147,0.635150,0.061979,0.045889,0.768529
1677108562,52321828,0.410771,0.697416,0.157868,0.636916,0.063780,0.046110,0.766905
1677108562,62621777,0.410695,0.697367,0.157644,0.637733,0.065747,0.045621,0.766089
1677108562,72139660,0.410606,0.697351,0.157502,0.639023,0.067964,0.046258,0.764782
1677108562,82120700,0.410528,0.697472,0.157272,0.641749,0.069005,0.046655,0.762378
1677108562,92402164,0.410406,0.697336,0.157078,0.643023,0.070646,0.047782,0.761083
1677108562,102299703,0.410121,0.697450,0.156752,0.645014,0.072424,0.048088,0.759210
1677108562,112495817,0.410015,0.697451,0.156396,0.646207,0.073618,0.049348,0.757998
1677108562,122065417,0.409579,0.697389,0.156027,0.647886,0.075150,0.049188,0.756424
1677108562,132353426,0.409413,0.697283,0.155639,0.650260,0.075340,0.049879,0.754319
1677108562,142088796,0.409131,0.696826,0.155271,0.651893,0.076236,0.050461,0.752779
1677108562,152065448,0.408918,0.696339,0.154870,0.653880,0.076446,0.051083,0.750991
1677108562,161947394,0.408643,0.695982,0.154537,0.656771,0.077189,0.051592,0.748353
1677108562,171936865,0.408444,0.695318,0.154193,0.658709,0.077444,0.051854,0.746603
1677108562,182234744,0.408297,0.694822,0.153911,0.661341,0.077550,0.051889,0.744259
1677108562,192004615,0.408028,0.694412,0.153607,0.664087,0.078067,0.050513,0.741851
1677108562,201967845,0.407946,0.693808,0.153311,0.665459,0.079133,0.049880,0.740550
1677108562,212090134,0.408029,0.693393,0.152996,0.667867,0.078753,0.048689,0.738499
1677108562,221920518,0.408226,0.692849,0.152640,0.669586,0.078527,0.047169,0.737064
1677108562,232164956,0.408410,0.692276,0.152271,0.670931,0.078683,0.045047,0.735956
1677108562,241526646,0.408641,0.691795,0.151991,0.672338,0.079229,0.043314,0.734716
1677108562,252657838,0.408985,0.691371,0.151714,0.674086,0.079534,0.041089,0.733208
1677108562,262697455,0.409406,0.690810,0.151485,0.675715,0.080118,0.039109,0.731752
1677108562,272770087,0.409704,0.690239,0.151254,0.677566,0.081413,0.035268,0.730090
1677108562,282029415,0.410272,0.689809,0.150926,0.679622,0.082383,0.031844,0.728226
1677108562,292131620,0.410942,0.689348,0.150545,0.681041,0.083639,0.027782,0.726922
1677108562,302212575,0.411632,0.688968,0.150142,0.682708,0.086171,0.024317,0.725185
1677108562,312259081,0.412281,0.688475,0.149718,0.684005,0.088682,0.019689,0.723799
1677108562,322139326,0.412953,0.688083,0.149328,0.685709,0.091697,0.015628,0.721907
1677108562,332052188,0.413785,0.687816,0.148976,0.687463,0.093629,0.011893,0.720060
1677108562,342119005,0.414588,0.687376,0.148716,0.688363,0.095247,0.007889,0.719042
1677108562,352419837,0.415312,0.687057,0.148530,0.690104,0.097214,0.003885,0.717141
1677108562,361921713,0.416064,0.686705,0.148391,0.691931,0.098608,0.000013,0.715197
1677108562,372385202,0.416844,0.686277,0.148224,0.693140,0.099839,-0.003157,0.713848
1677108562,382447418,0.417330,0.685995,0.148174,0.694890,0.101857,-0.007214,0.711830
1677108562,392472670,0.417997,0.685598,0.148198,0.696603,0.103274,-0.009924,0.709915
1677108562,402520869,0.418464,0.685180,0.148299,0.699194,0.104584,-0.013080,0.707120
1677108562,412254303,0.418991,0.684578,0.148417,0.701318,0.105780,-0.014838,0.704800
1677108562,422429355,0.419396,0.684012,0.148544,0.703140,0.106477,-0.016540,0.702839
1677108562,432209487,0.419646,0.683679,0.148657,0.704834,0.107322,-0.017633,0.700985
1677108562,442940171,0.419821,0.683465,0.148749,0.705765,0.107248,-0.018603,0.700034
1677108562,452705608,0.419832,0.683437,0.148853,0.706268,0.107122,-0.019050,0.699534
1677108562,462873259,0.419675,0.683421,0.148936,0.706142,0.106671,-0.019232,0.699725
1677108562,472498025,0.419462,0.683534,0.149080,0.706523,0.105389,-0.019016,0.699540
1677108562,482596972,0.419160,0.683422,0.149259,0.706458,0.104044,-0.017836,0.699839
1677108562,492417599,0.418757,0.683256,0.149464,0.707164,0.102479,-0.016418,0.699391
1677108562,502738757,0.418355,0.682966,0.149719,0.708052,0.100352,-0.014508,0.698843
1677108562,512181163,0.417827,0.682756,0.149999,0.709509,0.098638,-0.012254,0.697651
1677108562,522654082,0.417303,0.682431,0.150280,0.710556,0.096499,-0.009898,0.696922
1677108562,532159397,0.416725,0.682178,0.150537,0.711915,0.094312,-0.007446,0.695864
1677108562,542161418,0.416182,0.681974,0.150802,0.713950,0.091597,-0.005585,0.694157
1677108562,552131735,0.415691,0.681502,0.150990,0.715268,0.089606,-0.003075,0.693075
1677108562,562151542,0.415192,0.681000,0.151198,0.716482,0.087956,-0.001127,0.692037
1677108562,572510972,0.414937,0.680505,0.151407,0.717726,0.085688,0.001092,0.691033
1677108562,582126515,0.414518,0.680277,0.151604,0.719694,0.084118,0.001559,0.689175
1677108562,592638886,0.414440,0.679822,0.151732,0.720576,0.082410,0.003072,0.688454
1677108562,602147537,0.414277,0.679468,0.151803,0.721721,0.081633,0.003063,0.687347
1677108562,612579210,0.414188,0.679230,0.151902,0.723311,0.081421,0.003043,0.685699
1677108562,622194931,0.414309,0.678968,0.151992,0.724954,0.081284,0.003036,0.683977
1677108562,631908724,0.414338,0.678502,0.152095,0.726362,0.081958,0.002011,0.682405
1677108562,642549736,0.414662,0.678106,0.152208,0.728582,0.081964,0.001460,0.680035
1677108562,652534710,0.414815,0.677444,0.152324,0.730091,0.083394,0.000637,0.678243
1677108562,661538974,0.415068,0.676852,0.152547,0.732171,0.083874,-0.001155,0.675936
1677108562,671924539,0.415553,0.676214,0.152706,0.734006,0.083655,-0.001881,0.673969
1677108562,682151703,0.415897,0.675599,0.152986,0.736114,0.083524,-0.003690,0.671675
1677108562,692347788,0.416252,0.674781,0.153277,0.737480,0.083855,-0.005283,0.670123
1677108562,702528326,0.416675,0.674141,0.153616,0.739821,0.083969,-0.006201,0.667515
1677108562,712500867,0.417048,0.673325,0.154024,0.741487,0.083922,-0.008209,0.665648
1677108562,722236807,0.417364,0.672485,0.154431,0.743308,0.084293,-0.009498,0.663549
1677108562,732453157,0.417724,0.671566,0.154853,0.744853,0.084557,-0.010516,0.661765
1677108562,741867314,0.418026,0.670787,0.155339,0.746857,0.084663,-0.011652,0.659470
1677108562,752066647,0.418297,0.669944,0.155824,0.748778,0.084899,-0.012262,0.657246
1677108562,762374217,0.418678,0.669184,0.156339,0.751469,0.083834,-0.013099,0.654290
1677108562,772645776,0.418795,0.668239,0.156927,0.753893,0.084016,-0.013961,0.651454
1677108562,782209085,0.418943,0.667179,0.157470,0.756085,0.084052,-0.014328,0.648896
1677108562,791535126,0.419184,0.666201,0.158047,0.758709,0.083083,-0.014483,0.645948
1677108562,802021131,0.419326,0.665188,0.158638,0.760962,0.082332,-0.014780,0.643381
1677108562,812326446,0.419366,0.664229,0.159275,0.763258,0.081916,-0.015389,0.640695
1677108562,822174699,0.419515,0.663222,0.159899,0.764977,0.081064,-0.015391,0.638750
1677108562,832263002,0.419708,0.662336,0.160579,0.766888,0.079762,-0.015787,0.636610
1677108562,842040751,0.419814,0.661477,0.161311,0.768816,0.079038,-0.016300,0.634357
1677108562,852168219,0.419935,0.660633,0.162017,0.770424,0.078540,-0.016682,0.632455
1677108562,862388078,0.420090,0.659853,0.162780,0.771875,0.077992,-0.016837,0.630747
1677108562,872287732,0.420316,0.659083,0.163669,0.773436,0.076987,-0.017095,0.628950
1677108562,881763959,0.420387,0.658297,0.164605,0.775138,0.077013,-0.017308,0.626841
1677108562,892245936,0.420525,0.657336,0.165525,0.776428,0.076488,-0.017824,0.625294
1677108562,902321702,0.420656,0.656498,0.166618,0.778363,0.075298,-0.018520,0.623007
1677108562,912588961,0.420807,0.655607,0.167691,0.779890,0.074790,-0.018497,0.621157
1677108562,921624756,0.420888,0.654680,0.168841,0.780982,0.074401,-0.018641,0.619825
1677108562,932455600,0.420987,0.653943,0.170086,0.782223,0.073466,-0.019167,0.618355
1677108562,942144177,0.421193,0.653303,0.171395,0.782987,0.072293,-0.019373,0.617519
1677108562,952313724,0.421262,0.652628,0.172723,0.783134,0.071297,-0.020185,0.617422
1677108562,962398621,0.421347,0.652105,0.174174,0.783766,0.070627,-0.020499,0.616687
1677108562,972067907,0.421401,0.651334,0.175658,0.783853,0.070229,-0.020439,0.616624
