secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108243,823566868,0.423726,0.608327,0.228378,0.616094,0.022270,0.148032,0.773317
1677108243,833515687,0.423873,0.608588,0.227906,0.615624,0.022342,0.148904,0.773522
1677108243,844067345,0.423911,0.608944,0.227423,0.616016,0.022531,0.148881,0.773208
1677108243,853913237,0.423910,0.609214,0.226970,0.616291,0.022902,0.148613,0.773030
1677108243,863814411,0.424066,0.609399,0.226516,0.615962,0.023113,0.149024,0.773207
1677108243,873153777,0.424132,0.609740,0.226045,0.616085,0.023332,0.148777,0.773150
1677108243,883955402,0.424198,0.610098,0.225571,0.615784,0.023795,0.148986,0.773335
1677108243,893576043,0.424246,0.610661,0.225070,0.615891,0.024458,0.149466,0.773137
1677108243,904238583,0.424239,0.611216,0.224572,0.615528,0.024787,0.149391,0.773430
1677108243,913938039,0.424322,0.611705,0.224102,0.614825,0.024965,0.149658,0.773931
1677108243,923750544,0.424335,0.612358,0.223634,0.614614,0.025169,0.149632,0.774097
1677108243,933610603,0.424415,0.612893,0.223196,0.613883,0.025602,0.150447,0.774505
1677108243,943397530,0.424349,0.613468,0.222707,0.613714,0.026415,0.150471,0.774607
1677108243,953704727,0.424248,0.614082,0.222225,0.613898,0.027115,0.150335,0.774463
1677108243,963457176,0.424282,0.614642,0.221811,0.613716,0.027650,0.151290,0.774403
1677108243,973681469,0.424238,0.615054,0.221432,0.613401,0.027776,0.151358,0.774634
1677108243,983905477,0.424198,0.615429,0.221080,0.613343,0.028182,0.151792,0.774581
1677108243,993551280,0.424152,0.616040,0.220677,0.614492,0.028034,0.152244,0.773586
1677108244,3850135,0.424212,0.616126,0.220375,0.613950,0.027333,0.152618,0.773968
1677108244,13766083,0.424175,0.616150,0.220064,0.612330,0.027381,0.153386,0.775097
1677108244,23313891,0.424058,0.616485,0.219634,0.612562,0.027738,0.153354,0.774907
1677108244,32948382,0.424032,0.616721,0.219207,0.612295,0.028325,0.153706,0.775027
1677108244,42917200,0.424122,0.617134,0.218746,0.612697,0.028388,0.154195,0.774610
1677108244,53704723,0.424240,0.617453,0.218231,0.612483,0.029301,0.154525,0.774679
1677108244,64131739,0.424296,0.617964,0.217729,0.613118,0.030684,0.154375,0.774153
1677108244,73727108,0.424330,0.619034,0.217051,0.616458,0.032719,0.153602,0.771567
1677108244,83726741,0.424549,0.619050,0.216643,0.615120,0.033489,0.152848,0.772750
1677108244,94023005,0.424824,0.619328,0.216193,0.615022,0.033800,0.151745,0.773032
1677108244,104237399,0.425166,0.619572,0.215780,0.614591,0.034177,0.151398,0.773426
1677108244,113697537,0.425413,0.619653,0.215340,0.613617,0.034660,0.150542,0.774345
1677108244,123500940,0.425529,0.619984,0.214843,0.613624,0.035495,0.149794,0.774447
1677108244,133334005,0.425679,0.620258,0.214374,0.613175,0.035831,0.149412,0.774860
1677108244,144099855,0.425774,0.620504,0.213914,0.612645,0.036112,0.149138,0.775319
1677108244,153570345,0.425818,0.620818,0.213466,0.612476,0.036095,0.148911,0.775497
1677108244,163365294,0.425807,0.621170,0.213010,0.612704,0.036008,0.149109,0.775283
1677108244,173641865,0.425251,0.620754,0.212467,0.609992,0.038835,0.147965,0.777501
1677108244,183806220,0.425273,0.621150,0.212068,0.610791,0.038000,0.148919,0.776733
1677108244,193193670,0.425178,0.621359,0.211676,0.610757,0.037660,0.149117,0.776737
1677108244,204038783,0.425133,0.621848,0.211257,0.611607,0.036779,0.149948,0.775951
1677108244,213469273,0.425228,0.622091,0.210913,0.611134,0.035607,0.151409,0.776095
1677108244,223965761,0.425046,0.622570,0.210457,0.611567,0.035451,0.152153,0.775615
1677108244,232887439,0.424955,0.622861,0.210004,0.611086,0.035176,0.153034,0.775833
1677108244,242908348,0.424874,0.623221,0.209590,0.611000,0.034890,0.153555,0.775811
1677108244,252946651,0.424843,0.623451,0.209205,0.610383,0.035081,0.154214,0.776157
1677108244,263459808,0.424759,0.623705,0.208818,0.610334,0.034944,0.154131,0.776219
1677108244,273662295,0.424819,0.623848,0.208446,0.609774,0.034874,0.154404,0.776608
1677108244,283843158,0.424791,0.623960,0.208056,0.609503,0.035115,0.154242,0.776841
1677108244,293295196,0.424924,0.624160,0.207739,0.609576,0.034562,0.154333,0.776791
1677108244,304220853,0.425008,0.624368,0.207386,0.609561,0.034365,0.154494,0.776780
1677108244,313988838,0.425031,0.624461,0.207034,0.609313,0.034228,0.154160,0.777047
1677108244,323945948,0.424959,0.624746,0.206646,0.609852,0.034153,0.153469,0.776763
1677108244,333651301,0.424908,0.624829,0.206272,0.609486,0.034438,0.153227,0.777086
1677108244,343672903,0.425012,0.624984,0.205937,0.609300,0.034240,0.153756,0.777136
1677108244,353701676,0.425093,0.625094,0.205564,0.609067,0.034345,0.154286,0.777209
1677108244,363811938,0.425134,0.625215,0.205203,0.609143,0.034005,0.154134,0.777194
1677108244,373932931,0.425165,0.625459,0.204817,0.609470,0.033877,0.154107,0.776949
1677108244,383401637,0.425144,0.625608,0.204402,0.609374,0.034228,0.154132,0.777004
1677108244,393898395,0.425224,0.625834,0.204001,0.609183,0.034316,0.154706,0.777036
1677108244,403988049,0.425202,0.626055,0.203537,0.608955,0.034686,0.154687,0.777202
1677108244,413865492,0.425162,0.626421,0.203052,0.609243,0.035156,0.154827,0.776927
1677108244,423935309,0.425171,0.626616,0.202593,0.608561,0.035417,0.154722,0.777470
1677108244,433789717,0.425294,0.626985,0.202116,0.608597,0.035161,0.155277,0.777343
1677108244,443512326,0.425326,0.627264,0.201640,0.608131,0.035246,0.155218,0.777716
1677108244,452913539,0.425283,0.627489,0.201116,0.607411,0.035914,0.155142,0.778263
1677108244,463151150,0.425295,0.627753,0.200635,0.606762,0.036115,0.155019,0.778784
1677108244,473505790,0.425313,0.628033,0.200142,0.605992,0.036275,0.155149,0.779350
1677108244,484148973,0.425395,0.628301,0.199690,0.605194,0.036358,0.155742,0.779848
1677108244,493418722,0.425364,0.628633,0.199227,0.605066,0.036663,0.155631,0.779955
1677108244,504098094,0.425389,0.628931,0.198810,0.605047,0.036839,0.155895,0.779909
1677108244,513173045,0.425380,0.629078,0.198427,0.604532,0.037221,0.155961,0.780277
1677108244,523660685,0.425310,0.629254,0.198029,0.603978,0.037925,0.156009,0.780662
1677108244,533744503,0.425331,0.629559,0.197664,0.603825,0.037753,0.156483,0.780694
1677108244,543825645,0.425361,0.629825,0.197275,0.603016,0.037925,0.157323,0.781142
1677108244,553352171,0.425329,0.630210,0.196859,0.602776,0.037541,0.157205,0.781369
1677108244,563340403,0.425254,0.630407,0.196519,0.601892,0.038041,0.157490,0.781969
1677108244,573454295,0.425197,0.630617,0.196178,0.601484,0.038406,0.157488,0.782266
1677108244,583584313,0.425267,0.630853,0.195844,0.601735,0.038145,0.157662,0.782050
1677108244,593488609,0.425346,0.630932,0.195574,0.601514,0.038133,0.157668,0.782219
1677108244,603831745,0.425398,0.631117,0.195261,0.601977,0.038150,0.156964,0.782004
1677108244,613630153,0.425607,0.631255,0.195041,0.601903,0.037912,0.157028,0.782060
1677108244,623646189,0.425674,0.631554,0.194751,0.602314,0.038556,0.156492,0.781819
1677108244,633592471,0.425912,0.631616,0.194516,0.601450,0.038269,0.155768,0.782643
1677108244,643466402,0.426092,0.631883,0.194269,0.601139,0.039122,0.155246,0.782943
1677108244,653707434,0.426279,0.632097,0.194034,0.600767,0.039677,0.154113,0.783425
1677108244,663880769,0.426542,0.632437,0.193800,0.601037,0.039982,0.153198,0.783381
1677108244,673462942,0.426866,0.632677,0.193607,0.600858,0.040060,0.152092,0.783730
1677108244,683957043,0.427066,0.632888,0.193438,0.600691,0.041095,0.151227,0.783972
1677108244,693683384,0.427304,0.633106,0.193215,0.600646,0.041652,0.150377,0.784141
1677108244,703474573,0.427635,0.633367,0.193053,0.600813,0.041327,0.149937,0.784114
1677108244,713737592,0.427721,0.633589,0.192855,0.600478,0.042212,0.149134,0.784477
1677108244,723382730,0.427952,0.633899,0.192656,0.600121,0.042248,0.149332,0.784710
1677108244,733617104,0.428009,0.634269,0.192399,0.599860,0.042854,0.149425,0.784859
1677108244,743400118,0.428039,0.634515,0.192169,0.598947,0.043021,0.149268,0.785576
1677108244,753993350,0.428099,0.634991,0.191909,0.598933,0.043338,0.150236,0.785385
1677108244,763628643,0.427999,0.635222,0.191681,0.598346,0.043591,0.150261,0.785814
1677108244,773485140,0.428052,0.635511,0.191465,0.597946,0.043261,0.151142,0.785967
1677108244,784093992,0.428102,0.635671,0.191266,0.597311,0.042997,0.152302,0.786241
1677108244,793227163,0.427978,0.635888,0.191026,0.597306,0.043277,0.152579,0.786176
1677108244,803210391,0.427839,0.636080,0.190820,0.597456,0.043382,0.152849,0.786004
1677108244,813623462,0.427778,0.636308,0.190638,0.597748,0.043403,0.153704,0.785614
1677108244,823882948,0.427801,0.636570,0.190443,0.598282,0.042992,0.154823,0.785009
1677108244,833519351,0.427675,0.636556,0.190212,0.597882,0.042947,0.154869,0.785308
1677108244,843554506,0.427624,0.636694,0.189968,0.597790,0.042814,0.155166,0.785327
1677108244,853685793,0.427601,0.636920,0.189686,0.597768,0.043095,0.155927,0.785177
1677108244,864079280,0.427635,0.637197,0.189368,0.597845,0.042710,0.156184,0.785088
1677108244,873639249,0.427684,0.637440,0.189017,0.597308,0.043059,0.156617,0.785392
1677108244,883766012,0.427803,0.637762,0.188649,0.597049,0.042933,0.156699,0.785579
1677108244,893811259,0.427869,0.638096,0.188215,0.596680,0.043123,0.156426,0.785904
1677108244,903471387,0.427929,0.638457,0.187776,0.596179,0.043876,0.156330,0.786261
1677108244,913868472,0.428061,0.638798,0.187337,0.595497,0.044737,0.156637,0.786668
1677108244,923594781,0.428190,0.639265,0.186834,0.595413,0.044911,0.156355,0.786778
1677108244,932948800,0.428280,0.639580,0.186382,0.594788,0.045494,0.156220,0.787244
1677108244,943288639,0.428291,0.639840,0.185924,0.593980,0.046442,0.155668,0.787907
1677108244,953873354,0.428329,0.640185,0.185450,0.593715,0.047194,0.155533,0.788089
1677108244,963730593,0.428393,0.640480,0.184964,0.593372,0.047432,0.155331,0.788373
1677108244,973779666,0.428467,0.640953,0.184491,0.593531,0.047549,0.155594,0.788195
1677108244,983457248,0.428535,0.641216,0.184095,0.592799,0.047578,0.155884,0.788686
1677108244,993231392,0.428579,0.641682,0.183651,0.592724,0.047499,0.156044,0.788716
1677108245,3747897,0.428549,0.642100,0.183144,0.592176,0.047893,0.156143,0.789084
1677108245,13944993,0.428426,0.642640,0.182701,0.591613,0.049086,0.156567,0.789349
1677108245,24219938,0.428407,0.643057,0.182234,0.590306,0.049249,0.156669,0.790297
1677108245,33357614,0.428324,0.643492,0.181803,0.588951,0.050368,0.157053,0.791160
1677108245,44304199,0.428452,0.643982,0.181427,0.587839,0.050027,0.157722,0.791875
1677108245,53423181,0.428355,0.644386,0.181060,0.586847,0.050910,0.157640,0.792571
1677108245,64084756,0.428485,0.644818,0.180745,0.586411,0.051017,0.158282,0.792759
1677108245,73936903,0.428432,0.645143,0.180435,0.586159,0.051753,0.157988,0.792956
1677108245,83730977,0.428495,0.645336,0.180248,0.585880,0.052072,0.158152,0.793109
1677108245,93548472,0.428492,0.645593,0.180013,0.586205,0.052501,0.158063,0.792858
1677108245,104267161,0.428523,0.645962,0.179770,0.587050,0.052416,0.158047,0.792241
1677108245,113632309,0.428478,0.646254,0.179490,0.587034,0.053257,0.158325,0.792141
1677108245,123542622,0.428484,0.646499,0.179268,0.586616,0.053579,0.158688,0.792356
1677108245,133815966,0.428491,0.646814,0.179016,0.586254,0.053687,0.159002,0.792554
1677108245,143567787,0.428468,0.647047,0.178768,0.585136,0.053847,0.159014,0.793367
1677108245,153361365,0.428506,0.647311,0.178547,0.584296,0.054100,0.159208,0.793929
1677108245,164318470,0.428509,0.647761,0.178314,0.584689,0.054239,0.159193,0.793634
1677108245,173450529,0.428661,0.647864,0.178163,0.583509,0.054692,0.159690,0.794371
1677108245,183350098,0.428707,0.648214,0.177994,0.583925,0.055034,0.159585,0.794063
1677108245,193854211,0.428834,0.648622,0.177843,0.584186,0.055223,0.159859,0.793802
1677108245,203829638,0.428865,0.648799,0.177716,0.583304,0.056189,0.160105,0.794333
1677108245,213582056,0.428907,0.649324,0.177498,0.583733,0.056667,0.160216,0.793962
1677108245,223782361,0.429013,0.649604,0.177341,0.582695,0.056619,0.160387,0.794693
1677108245,233698700,0.428983,0.650041,0.177109,0.582501,0.057036,0.160300,0.794823
1677108245,243449865,0.429147,0.650598,0.176904,0.582125,0.056830,0.161032,0.794965
1677108245,253657311,0.429192,0.650787,0.176672,0.580435,0.057425,0.161029,0.796158
1677108245,263742892,0.429249,0.651376,0.176399,0.580143,0.058041,0.161268,0.796278
1677108245,273551628,0.429342,0.651827,0.176110,0.579214,0.057967,0.160959,0.797021
1677108245,283988759,0.429542,0.652262,0.175883,0.577606,0.058592,0.161744,0.797983
1677108245,293799332,0.429553,0.652860,0.175559,0.577022,0.059926,0.161254,0.798406
1677108245,304311360,0.429808,0.653315,0.175391,0.575925,0.060092,0.161081,0.799220
1677108245,313847517,0.430163,0.653860,0.175204,0.575100,0.060330,0.161597,0.799692
1677108245,323859652,0.430326,0.654322,0.175059,0.574320,0.060918,0.160970,0.800334
1677108245,334095166,0.430606,0.654721,0.174989,0.573610,0.060830,0.160452,0.800954
1677108245,344344111,0.430792,0.655105,0.174954,0.573064,0.061443,0.160239,0.801340
1677108245,354337511,0.430939,0.655356,0.174971,0.572582,0.061848,0.159963,0.801708
1677108245,364581651,0.431034,0.655508,0.175031,0.572132,0.062484,0.159752,0.802022
1677108245,373898702,0.431211,0.655703,0.175097,0.572043,0.062265,0.159933,0.802067
1677108245,383727186,0.431358,0.655947,0.175165,0.572208,0.061757,0.160074,0.801960
1677108245,393326141,0.431392,0.656053,0.175221,0.571469,0.061621,0.159941,0.802524
1677108245,403566175,0.431502,0.656454,0.175163,0.571920,0.060880,0.160142,0.802220
1677108245,413354497,0.431632,0.656550,0.175219,0.570557,0.060666,0.160981,0.803038
1677108245,424004711,0.431613,0.656825,0.175172,0.570264,0.060888,0.160811,0.803263
1677108245,433471272,0.431712,0.656981,0.175177,0.569530,0.060908,0.160887,0.803767
1677108245,443761827,0.431907,0.657267,0.175156,0.569414,0.060886,0.161429,0.803742
1677108245,453868313,0.432067,0.657537,0.175116,0.569125,0.061241,0.161924,0.803820
1677108245,463814929,0.432233,0.657638,0.175104,0.568246,0.061172,0.161789,0.804474
1677108245,473743231,0.432386,0.657700,0.175040,0.567185,0.061831,0.161655,0.805199
1677108245,484094397,0.432545,0.657932,0.174954,0.567059,0.061878,0.161627,0.805290
1677108245,493503251,0.432717,0.658091,0.174842,0.566760,0.061809,0.161080,0.805615
1677108245,503783691,0.432858,0.658249,0.174670,0.566516,0.061994,0.160715,0.805846
1677108245,513893324,0.433011,0.658393,0.174537,0.565941,0.062147,0.160666,0.806248
1677108245,523478093,0.433291,0.658721,0.174335,0.566085,0.062054,0.161423,0.806002
1677108245,533312575,0.433322,0.658911,0.174111,0.565882,0.062794,0.161193,0.806134
1677108245,543625094,0.433513,0.659054,0.173905,0.565137,0.062679,0.161084,0.806686
1677108245,553958905,0.433304,0.658318,0.173717,0.560495,0.065329,0.160064,0.809912
1677108245,563703484,0.433387,0.658435,0.173491,0.559473,0.065358,0.160108,0.810607
1677108245,573293082,0.433437,0.658749,0.173191,0.559476,0.065922,0.160359,0.810509
1677108245,583163420,0.433547,0.658986,0.172888,0.559765,0.065267,0.160268,0.810381
1677108245,593319631,0.434062,0.659683,0.172676,0.561814,0.063245,0.161798,0.808818
1677108245,603759938,0.434066,0.659829,0.172417,0.561996,0.064123,0.161967,0.808589
1677108245,613858542,0.434294,0.659999,0.172185,0.561946,0.063710,0.162471,0.808555
1677108245,624353226,0.433905,0.659360,0.171897,0.558392,0.066934,0.160906,0.811066
1677108245,633283975,0.433850,0.659537,0.171593,0.558450,0.067431,0.160048,0.811154
1677108245,643655546,0.434059,0.659775,0.171279,0.558086,0.067541,0.160307,0.811345
1677108245,653613267,0.434159,0.659965,0.170997,0.557469,0.068196,0.160569,0.811662
1677108245,663538716,0.434328,0.660182,0.170689,0.556461,0.068254,0.160482,0.812366
1677108245,673876294,0.434420,0.660489,0.170359,0.555763,0.068861,0.160416,0.812806
1677108245,683975091,0.434628,0.660750,0.170078,0.554525,0.068493,0.160247,0.813715
1677108245,694157016,0.434725,0.660928,0.169857,0.553451,0.068984,0.159740,0.814504
1677108245,704532484,0.434875,0.661027,0.169833,0.553963,0.069936,0.159774,0.814068
1677108245,714326155,0.434936,0.661109,0.169862,0.555701,0.070878,0.159641,0.812826
1677108245,722815366,0.435085,0.661338,0.169803,0.556898,0.070636,0.160032,0.811951
1677108245,732988232,0.435152,0.661540,0.169683,0.556421,0.070714,0.160554,0.812169
1677108245,743198312,0.435257,0.661849,0.169590,0.555962,0.070284,0.160828,0.812466
1677108245,753649737,0.435279,0.662182,0.169553,0.556458,0.070743,0.161342,0.811984
1677108245,763727136,0.435402,0.662361,0.169609,0.556317,0.070600,0.161755,0.812011
1677108245,774358789,0.435371,0.662728,0.169544,0.556400,0.071023,0.161878,0.811893
1677108245,784101071,0.435335,0.663445,0.169441,0.556835,0.071150,0.162311,0.811497
1677108245,793592021,0.435250,0.664105,0.169405,0.556656,0.071242,0.161948,0.811684
1677108245,804128956,0.435278,0.664736,0.169499,0.556067,0.071735,0.162812,0.811872
1677108245,813824857,0.435115,0.665583,0.169522,0.556344,0.072671,0.162921,0.811577
1677108245,824033348,0.435004,0.666477,0.169556,0.555848,0.073236,0.163768,0.811695
1677108245,834085161,0.434740,0.667663,0.169452,0.556151,0.074244,0.164572,0.811233
1677108245,843843034,0.434513,0.668620,0.169419,0.555498,0.075238,0.165686,0.811362
1677108245,854437225,0.434175,0.669647,0.169395,0.555746,0.076615,0.167086,0.810777
1677108245,863804345,0.433874,0.670800,0.169298,0.556751,0.077430,0.168794,0.809655
1677108245,874087087,0.433529,0.671689,0.169231,0.556678,0.078032,0.170575,0.809274
1677108245,884259837,0.433156,0.672663,0.169102,0.557307,0.078574,0.172459,0.808389
1677108245,893494097,0.432751,0.673459,0.168970,0.557874,0.078981,0.173958,0.807637
1677108245,904208145,0.432280,0.674231,0.168787,0.558946,0.080328,0.175893,0.806343
1677108245,913870451,0.431992,0.675015,0.168591,0.560216,0.080586,0.178117,0.804946
1677108245,923457168,0.431512,0.675776,0.168290,0.561748,0.081532,0.179866,0.803393
1677108245,933853920,0.431128,0.676488,0.168091,0.562782,0.082615,0.182108,0.802052
1677108245,943603155,0.430969,0.677996,0.167844,0.567693,0.081681,0.185641,0.797866
1677108245,953811504,0.430462,0.678570,0.167612,0.569282,0.083173,0.187431,0.796160
1677108245,963612872,0.430051,0.679231,0.167358,0.571472,0.084226,0.189543,0.793977
1677108245,973387728,0.429253,0.679747,0.166981,0.573304,0.086725,0.190258,0.792214
1677108245,983859854,0.428738,0.680447,0.166596,0.575417,0.087989,0.192241,0.790061
1677108245,993960540,0.428068,0.680989,0.166183,0.577277,0.089919,0.193463,0.788186
1677108246,3415553,0.427508,0.681471,0.165764,0.579390,0.091753,0.194999,0.786043
1677108246,13480333,0.426803,0.681956,0.165290,0.582347,0.094107,0.195846,0.783364
1677108246,23834039,0.426200,0.682264,0.164863,0.584640,0.095753,0.196270,0.781349
1677108246,33845744,0.425561,0.682832,0.164425,0.587675,0.097474,0.196528,0.778790
1677108246,43411313,0.424995,0.683261,0.164074,0.589318,0.099511,0.196583,0.777276
1677108246,53931339,0.424362,0.683896,0.163751,0.591225,0.101131,0.196020,0.775759
1677108246,63921553,0.423652,0.684601,0.163472,0.592590,0.102762,0.195469,0.774641
1677108246,73215175,0.422983,0.685252,0.163336,0.592898,0.104115,0.195386,0.774246
1677108246,83618532,0.422068,0.686164,0.163245,0.593739,0.106156,0.195788,0.773222
1677108246,93584316,0.421073,0.687044,0.163210,0.593873,0.107647,0.196703,0.772680
1677108246,103792773,0.420017,0.688036,0.163160,0.594106,0.108470,0.198683,0.771879
1677108246,113336796,0.418783,0.688935,0.163104,0.594118,0.109171,0.200479,0.771306
1677108246,123790755,0.417584,0.689699,0.163044,0.594278,0.109470,0.202577,0.770592
1677108246,133954948,0.416260,0.690343,0.162940,0.594767,0.109524,0.203736,0.769902
1677108246,143360374,0.415164,0.690842,0.162836,0.594801,0.108435,0.205659,0.769518
1677108246,153247151,0.414017,0.691234,0.162790,0.595146,0.107051,0.206935,0.769103
1677108246,163356594,0.412932,0.691603,0.162755,0.595902,0.105398,0.208163,0.768414
1677108246,173149594,0.411911,0.691689,0.162727,0.596096,0.103784,0.208938,0.768273
1677108246,183094409,0.410799,0.692033,0.162602,0.597954,0.102665,0.209062,0.766944
1677108246,193518703,0.409877,0.692425,0.162442,0.599874,0.101268,0.209785,0.765432
1677108246,203201140,0.408993,0.692564,0.162316,0.600796,0.100249,0.209294,0.764978
1677108246,213606698,0.408091,0.692910,0.162083,0.602447,0.100051,0.208657,0.763878
1677108246,224387335,0.407341,0.693138,0.161923,0.603144,0.099631,0.208280,0.763486
1677108246,233485967,0.406407,0.693716,0.161714,0.605258,0.099889,0.206842,0.762169
1677108246,243239458,0.405607,0.694266,0.161526,0.606467,0.100977,0.205963,0.761302
1677108246,253200483,0.404714,0.694781,0.161305,0.606743,0.102497,0.204356,0.761312
1677108246,263635482,0.404080,0.695536,0.161144,0.607541,0.101958,0.202977,0.761117
1677108246,273287538,0.403445,0.696070,0.161021,0.608315,0.101579,0.200804,0.761126
1677108246,283691737,0.402889,0.696278,0.160972,0.608840,0.100907,0.198034,0.761521
1677108246,293391078,0.402550,0.696475,0.160925,0.609767,0.099313,0.195741,0.761582
1677108246,303920697,0.402291,0.696594,0.160840,0.610933,0.097740,0.193479,0.761428
1677108246,314047858,0.402011,0.696456,0.160746,0.611735,0.096656,0.190400,0.761699
1677108246,323281131,0.401789,0.696330,0.160586,0.613080,0.095419,0.186869,0.761648
1677108246,334075203,0.401669,0.696414,0.160467,0.614830,0.094135,0.183257,0.761275
1677108246,344756042,0.401552,0.696671,0.160330,0.615431,0.093346,0.179272,0.761835
1677108246,353733818,0.401497,0.697063,0.160140,0.615340,0.092405,0.174963,0.763024
1677108246,363819842,0.401503,0.697675,0.159982,0.615817,0.092192,0.170628,0.763647
1677108246,374014506,0.401645,0.698185,0.159982,0.616281,0.092641,0.166247,0.764184
1677108246,383543382,0.401820,0.698812,0.160053,0.616928,0.093775,0.161206,0.764603
1677108246,393434509,0.402023,0.699572,0.160077,0.616942,0.095147,0.155463,0.765612
1677108246,403710900,0.402405,0.700347,0.160063,0.616535,0.096857,0.149781,0.766857
1677108246,413633138,0.403078,0.701215,0.160015,0.617595,0.097612,0.143814,0.767050
1677108246,424282839,0.403779,0.701525,0.160045,0.617821,0.100002,0.137828,0.767659
1677108246,433647400,0.404295,0.701855,0.159901,0.618977,0.103088,0.130921,0.767528
1677108246,443611730,0.404836,0.702302,0.159650,0.620181,0.105347,0.125237,0.767198
1677108246,453728738,0.405337,0.702381,0.159466,0.620575,0.106730,0.120261,0.767485
1677108246,463207008,0.405773,0.702223,0.159339,0.621565,0.107115,0.116267,0.767245
1677108246,473917290,0.405937,0.701951,0.159229,0.623004,0.107139,0.113054,0.766555
1677108246,484078113,0.405957,0.701745,0.159076,0.624175,0.106362,0.111135,0.765991
1677108246,493580564,0.405570,0.701614,0.158827,0.625740,0.105419,0.109632,0.765061
1677108246,503751157,0.405104,0.701247,0.158628,0.627160,0.103356,0.109111,0.764253
1677108246,513774137,0.404460,0.701050,0.158380,0.629914,0.100469,0.109426,0.762325
1677108246,523597011,0.403680,0.700746,0.158082,0.632297,0.097236,0.110279,0.760647
1677108246,533099676,0.402863,0.700442,0.157766,0.634035,0.093657,0.111843,0.759420
1677108246,543308037,0.401850,0.700065,0.157470,0.636041,0.090209,0.112725,0.758028
1677108246,553358485,0.401017,0.699626,0.157290,0.637719,0.086721,0.115221,0.756649
1677108246,563628201,0.400149,0.699391,0.157061,0.639810,0.082976,0.116794,0.755061
1677108246,573836802,0.399387,0.699038,0.156794,0.640918,0.079590,0.118408,0.754234
1677108246,584160834,0.398590,0.698743,0.156475,0.642819,0.076708,0.118804,0.752852
1677108246,593393573,0.398034,0.698281,0.156201,0.645594,0.073749,0.118970,0.750743
1677108246,604068355,0.397707,0.697761,0.155928,0.648741,0.070532,0.118494,0.748411
1677108246,613827660,0.397392,0.697103,0.155572,0.651043,0.068460,0.116827,0.746865
1677108246,623969047,0.397250,0.696660,0.155214,0.653625,0.066228,0.114158,0.745222
1677108246,633911552,0.397369,0.696131,0.154917,0.655557,0.064419,0.111414,0.744099
1677108246,643352525,0.397498,0.695618,0.154669,0.657558,0.063646,0.107292,0.743004
1677108246,653512491,0.397835,0.695259,0.154462,0.659865,0.062785,0.102926,0.741648
1677108246,663408179,0.398306,0.694898,0.154190,0.661386,0.062238,0.098086,0.740995
1677108246,674008859,0.398753,0.694651,0.153945,0.663126,0.061915,0.092522,0.740183
1677108246,683986791,0.399286,0.694264,0.153726,0.664223,0.061997,0.088068,0.739736
1677108246,693251035,0.399748,0.693888,0.153507,0.666150,0.062006,0.083714,0.738506
1677108246,703441003,0.400179,0.693522,0.153330,0.668470,0.061143,0.079709,0.736923
1677108246,713676621,0.400441,0.693086,0.153116,0.670071,0.060041,0.075448,0.736008
1677108246,723768516,0.400495,0.692705,0.152878,0.671812,0.059294,0.071673,0.734858
1677108246,734432266,0.400550,0.692241,0.152685,0.673145,0.058358,0.069242,0.733945
1677108246,743426253,0.400593,0.691860,0.152473,0.675535,0.056893,0.067813,0.731995
1677108246,753825324,0.400414,0.691333,0.152270,0.677696,0.055413,0.066448,0.730235
1677108246,763737322,0.400148,0.690717,0.151988,0.679053,0.053919,0.064993,0.729216
1677108246,773812763,0.400108,0.690274,0.151738,0.680365,0.051255,0.064792,0.728202
1677108246,784084826,0.399776,0.689906,0.151490,0.681453,0.049592,0.063285,0.727432
1677108246,793694674,0.399668,0.689551,0.151285,0.681888,0.046118,0.061959,0.727367
1677108246,803938997,0.399533,0.689378,0.151129,0.682394,0.041983,0.059957,0.727311
1677108246,813940551,0.399280,0.689363,0.151060,0.682402,0.038360,0.058379,0.727632
1677108246,823228925,0.398991,0.689340,0.151047,0.682085,0.035483,0.057801,0.728121
1677108246,833597371,0.398720,0.689507,0.151113,0.682452,0.032334,0.057567,0.727942
1677108246,843211771,0.398366,0.689524,0.151226,0.682535,0.030217,0.058108,0.727913
1677108246,853771236,0.397969,0.689719,0.151340,0.683065,0.028138,0.058537,0.727464
1677108246,863605518,0.397551,0.689837,0.151454,0.682883,0.026325,0.059108,0.727657
1677108246,873775452,0.397211,0.690013,0.151578,0.682895,0.024346,0.060522,0.727598
1677108246,883476465,0.396719,0.690005,0.151665,0.682059,0.023681,0.061593,0.728314
1677108246,894019790,0.396390,0.690063,0.151844,0.681796,0.021153,0.062278,0.728579
1677108246,903775539,0.396102,0.690143,0.151955,0.681001,0.016624,0.062151,0.729451
1677108246,913605467,0.395787,0.690486,0.151984,0.680010,0.011564,0.062177,0.730470
1677108246,923675181,0.395330,0.690738,0.151936,0.678759,0.007433,0.063297,0.731590
1677108246,934034044,0.394814,0.690743,0.151887,0.677959,0.002594,0.063963,0.732307
1677108246,943515219,0.394251,0.690655,0.151880,0.678465,-0.001782,0.065995,0.731661
1677108246,953136650,0.393618,0.690366,0.151807,0.678910,-0.005567,0.067912,0.731052
1677108246,963564550,0.392890,0.690202,0.151670,0.679846,-0.007751,0.071127,0.729856
1677108246,973660072,0.391949,0.689956,0.151485,0.680487,-0.009443,0.073237,0.729029
1677108246,983939608,0.391389,0.690009,0.151418,0.682460,-0.012450,0.077142,0.726734
