secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110079,569284456,0.291025,0.556123,0.343016,0.553715,-0.169406,-0.344449,0.738956
1677110079,578886846,0.291382,0.555703,0.341900,0.553469,-0.169502,-0.345668,0.738549
1677110079,588402097,0.291729,0.555543,0.340791,0.553920,-0.169129,-0.346860,0.737737
1677110079,598267402,0.292111,0.555319,0.339700,0.553768,-0.169315,-0.347784,0.737373
1677110079,608882355,0.292478,0.555426,0.338622,0.554282,-0.169377,-0.348513,0.736629
1677110079,618847923,0.292654,0.555495,0.337631,0.553822,-0.169629,-0.349786,0.736313
1677110079,629491189,0.292970,0.555561,0.336649,0.553262,-0.170572,-0.349301,0.736746
1677110079,638879447,0.293196,0.555815,0.335689,0.552401,-0.172364,-0.349341,0.736957
1677110079,648670409,0.293401,0.556236,0.334719,0.552102,-0.173957,-0.348835,0.737046
1677110079,658516875,0.293370,0.556631,0.333841,0.550795,-0.174810,-0.348486,0.737986
1677110079,668759222,0.293547,0.557080,0.332954,0.550099,-0.176873,-0.347734,0.738369
1677110079,678339226,0.293566,0.557589,0.332118,0.549271,-0.177795,-0.347871,0.738699
1677110079,689451652,0.293725,0.558016,0.331312,0.548599,-0.179090,-0.347503,0.739058
1677110079,698933301,0.293876,0.558408,0.330546,0.547826,-0.180068,-0.347583,0.739357
1677110079,708483410,0.293944,0.558813,0.329764,0.546769,-0.180162,-0.348181,0.739835
1677110079,718541940,0.294279,0.559392,0.328951,0.546703,-0.181045,-0.348609,0.739467
1677110079,728260688,0.294556,0.559913,0.328138,0.546105,-0.181048,-0.348849,0.739795
1677110079,738107720,0.294791,0.560499,0.327355,0.545663,-0.181273,-0.349553,0.739733
1677110079,748051870,0.295018,0.560958,0.326636,0.544646,-0.181654,-0.349875,0.740237
1677110079,758484708,0.295297,0.561663,0.325849,0.544961,-0.181798,-0.350176,0.739827
1677110079,769114797,0.295257,0.562171,0.325191,0.543826,-0.181275,-0.351260,0.740277
1677110079,778366210,0.295465,0.562619,0.324456,0.542813,-0.182508,-0.351532,0.740588
1677110079,788612669,0.295469,0.563430,0.323719,0.543051,-0.181898,-0.352530,0.740089
1677110079,798883831,0.295504,0.563923,0.323021,0.542369,-0.181728,-0.352664,0.740567
1677110079,808979300,0.295588,0.564401,0.322345,0.541248,-0.182226,-0.352870,0.741166
1677110079,818245528,0.296232,0.565151,0.321484,0.542753,-0.182485,-0.350799,0.740985
1677110079,829050581,0.296379,0.565788,0.320754,0.542189,-0.182648,-0.350992,0.741266
1677110079,838779621,0.296564,0.566359,0.320000,0.541556,-0.182825,-0.351011,0.741676
1677110079,847901558,0.296661,0.566875,0.319319,0.540706,-0.182532,-0.351364,0.742201
1677110079,858612594,0.297091,0.567508,0.318548,0.541047,-0.183115,-0.350994,0.741984
1677110079,869047376,0.297167,0.568018,0.317852,0.540482,-0.182904,-0.351720,0.742104
1677110079,879232699,0.297218,0.568532,0.317138,0.540216,-0.182529,-0.352241,0.742143
1677110079,889205362,0.297341,0.568969,0.316392,0.540129,-0.182917,-0.352182,0.742139
1677110079,898835854,0.297311,0.569464,0.315661,0.540056,-0.183148,-0.352461,0.742003
1677110079,908548954,0.297292,0.569939,0.314920,0.539986,-0.184019,-0.352536,0.741802
1677110079,918852724,0.297080,0.570397,0.314194,0.539816,-0.184001,-0.352495,0.741950
1677110079,928694522,0.297102,0.570886,0.313404,0.540330,-0.185163,-0.352056,0.741495
1677110079,938170828,0.297011,0.571343,0.312615,0.540592,-0.185629,-0.351683,0.741364
1677110079,948797864,0.296961,0.571789,0.311815,0.540669,-0.186056,-0.351485,0.741295
1677110079,958547512,0.296786,0.572168,0.311017,0.539937,-0.185659,-0.351568,0.741889
1677110079,968636571,0.296933,0.572870,0.310089,0.541040,-0.185927,-0.351265,0.741161
1677110079,978284254,0.296966,0.573488,0.309194,0.540788,-0.186157,-0.351867,0.741001
1677110079,988724833,0.297178,0.573900,0.308276,0.540447,-0.186678,-0.350875,0.741590
1677110079,998098675,0.297016,0.574519,0.307387,0.539769,-0.186009,-0.351888,0.741771
1677110080,7996804,0.297155,0.574931,0.306503,0.539006,-0.186868,-0.351479,0.742305
1677110080,18637129,0.297307,0.575517,0.305580,0.539190,-0.187444,-0.351205,0.742155
1677110080,28095710,0.297344,0.575967,0.304753,0.538808,-0.187687,-0.350676,0.742621
1677110080,38845433,0.297305,0.576502,0.303940,0.538822,-0.188163,-0.351050,0.742314
1677110080,48959634,0.297394,0.576853,0.303145,0.538928,-0.188351,-0.350130,0.742624
1677110080,58211942,0.297365,0.577224,0.302399,0.538880,-0.188691,-0.350145,0.742565
1677110080,68403904,0.297216,0.577541,0.301722,0.538675,-0.188264,-0.350556,0.742628
1677110080,78277679,0.297420,0.577721,0.301036,0.538978,-0.188918,-0.349592,0.742696
1677110080,88913152,0.297289,0.577977,0.300409,0.538968,-0.188837,-0.350192,0.742441
1677110080,98439831,0.297233,0.578127,0.299788,0.539126,-0.188843,-0.349986,0.742422
1677110080,108956759,0.297513,0.578325,0.299132,0.540264,-0.190248,-0.349000,0.741700
1677110080,119452831,0.297388,0.578472,0.298558,0.540681,-0.190578,-0.349194,0.741220
1677110080,128374389,0.297373,0.578583,0.298003,0.541226,-0.191221,-0.349221,0.740644
1677110080,138485774,0.297258,0.578565,0.297504,0.541095,-0.191558,-0.349241,0.740643
1677110080,148158320,0.297249,0.578660,0.296975,0.541769,-0.191519,-0.348852,0.740344
1677110080,158456636,0.297274,0.578798,0.296395,0.542325,-0.191669,-0.348782,0.739931
1677110080,168821459,0.297278,0.578996,0.295835,0.542875,-0.191236,-0.348850,0.739607
1677110080,178325396,0.297504,0.579186,0.295248,0.543523,-0.192176,-0.348481,0.739061
1677110080,188534969,0.297426,0.579292,0.294685,0.543376,-0.191839,-0.348615,0.739194
1677110080,198482981,0.297464,0.579463,0.294112,0.543565,-0.192075,-0.348314,0.739136
1677110080,208440840,0.297550,0.579651,0.293499,0.543763,-0.193013,-0.348072,0.738860
1677110080,218461326,0.297480,0.579675,0.292942,0.542705,-0.194004,-0.348077,0.739376
1677110080,229118967,0.297599,0.579861,0.292274,0.542958,-0.194770,-0.346998,0.739496
1677110080,238762715,0.297596,0.580235,0.291654,0.543203,-0.195634,-0.347194,0.738996
1677110080,248633487,0.297705,0.580361,0.291036,0.542914,-0.196230,-0.346005,0.739608
1677110080,258660101,0.297770,0.580654,0.290363,0.543108,-0.196682,-0.345517,0.739572
1677110080,267997162,0.297711,0.580885,0.289730,0.543195,-0.196009,-0.345414,0.739736
1677110080,278335671,0.297769,0.581078,0.289098,0.543540,-0.195636,-0.345041,0.739755
1677110080,287966865,0.297871,0.581129,0.288484,0.543662,-0.195865,-0.344801,0.739717
1677110080,298365857,0.298057,0.581309,0.287857,0.544583,-0.196018,-0.344823,0.738988
1677110080,308906068,0.298212,0.581444,0.287291,0.545227,-0.196725,-0.345268,0.738117
1677110080,318649241,0.298165,0.581380,0.286741,0.545008,-0.195704,-0.345826,0.738289
1677110080,328436234,0.298422,0.581482,0.286147,0.545779,-0.196158,-0.346418,0.737321
1677110080,338789227,0.298684,0.581484,0.285544,0.546252,-0.196375,-0.346891,0.736690
1677110080,348728144,0.299009,0.581481,0.284922,0.546827,-0.196770,-0.347713,0.735770
1677110080,358985529,0.299211,0.581459,0.284347,0.547289,-0.196078,-0.348610,0.735186
1677110080,368865934,0.299534,0.581471,0.283763,0.548197,-0.195871,-0.349670,0.734061
1677110080,378771082,0.299885,0.581488,0.283106,0.548954,-0.195276,-0.350955,0.733040
1677110080,388834687,0.300195,0.581496,0.282452,0.549534,-0.194192,-0.352495,0.732154
1677110080,399083827,0.300460,0.581513,0.281808,0.549650,-0.193268,-0.354638,0.731275
1677110080,409070408,0.300918,0.581638,0.281091,0.550523,-0.192510,-0.355942,0.730185
1677110080,418488194,0.301156,0.581687,0.280447,0.550262,-0.191562,-0.357835,0.729706
1677110080,428661407,0.301601,0.581735,0.279708,0.550119,-0.191386,-0.358727,0.729422
1677110080,438549615,0.302062,0.581932,0.278897,0.550341,-0.191678,-0.359497,0.728798
1677110080,448433192,0.302444,0.582176,0.278112,0.550398,-0.191499,-0.360157,0.728476
1677110080,458981593,0.302707,0.582400,0.277298,0.549936,-0.190928,-0.361003,0.728555
1677110080,468622442,0.302982,0.582741,0.276490,0.549844,-0.190603,-0.361955,0.728238
1677110080,479138334,0.303437,0.583069,0.275616,0.549956,-0.190586,-0.361838,0.728216
1677110080,488827683,0.303769,0.583422,0.274738,0.549747,-0.190155,-0.362305,0.728254
1677110080,498902116,0.304157,0.583767,0.273881,0.549611,-0.189620,-0.362045,0.728626
1677110080,508339520,0.304551,0.584147,0.273046,0.549284,-0.189854,-0.362281,0.728694
1677110080,517937902,0.304783,0.584477,0.272219,0.548782,-0.189525,-0.362414,0.729091
1677110080,528295191,0.305176,0.584988,0.271417,0.548852,-0.190469,-0.362503,0.728748
1677110080,538294593,0.305422,0.585296,0.270627,0.548211,-0.190645,-0.362358,0.729257
1677110080,549114897,0.305687,0.585716,0.269835,0.548016,-0.191214,-0.362349,0.729259
1677110080,558794288,0.305943,0.586019,0.269110,0.547359,-0.191536,-0.362437,0.729624
1677110080,568898394,0.306437,0.586416,0.268300,0.547653,-0.192546,-0.361864,0.729422
1677110080,579167674,0.306616,0.586809,0.267583,0.547000,-0.192260,-0.362713,0.729566
1677110080,588778463,0.306988,0.587196,0.266841,0.547020,-0.192125,-0.362394,0.729745
1677110080,599064729,0.307347,0.587669,0.266119,0.546986,-0.191696,-0.362494,0.729834
1677110080,608272637,0.307651,0.588179,0.265430,0.546918,-0.190825,-0.362919,0.729902
1677110080,618320677,0.308025,0.588572,0.264786,0.546401,-0.190677,-0.362934,0.730319
1677110080,628570645,0.308288,0.589011,0.264132,0.546085,-0.190746,-0.363486,0.730264
1677110080,638340919,0.308502,0.589222,0.263586,0.545188,-0.190786,-0.363289,0.731021
1677110080,649210669,0.308630,0.589571,0.263028,0.544954,-0.190993,-0.363791,0.730892
1677110080,658795246,0.308832,0.589884,0.262499,0.544699,-0.192323,-0.364655,0.730303
1677110080,668456213,0.308963,0.590046,0.262032,0.544472,-0.192680,-0.364105,0.730652
1677110080,678377180,0.309166,0.590379,0.261511,0.544549,-0.193941,-0.364140,0.730243
1677110080,688935204,0.309182,0.590623,0.261055,0.544380,-0.194130,-0.363798,0.730489
1677110080,698728120,0.309243,0.590906,0.260633,0.544366,-0.194639,-0.363874,0.730326
1677110080,708388051,0.309188,0.591122,0.260235,0.544151,-0.194782,-0.363760,0.730506
1677110080,718846729,0.309303,0.591449,0.259758,0.545097,-0.195552,-0.363298,0.729824
1677110080,729173641,0.309128,0.591648,0.259357,0.544932,-0.195025,-0.363259,0.730107
1677110080,738106832,0.309125,0.591792,0.258913,0.544870,-0.195635,-0.362924,0.730158
1677110080,748401894,0.309154,0.591976,0.258429,0.545101,-0.196370,-0.362738,0.729880
1677110080,758771336,0.309227,0.592121,0.257878,0.545636,-0.196994,-0.362404,0.729478
1677110080,769109865,0.309158,0.592119,0.257429,0.545629,-0.196731,-0.362545,0.729485
1677110080,778681148,0.309390,0.592253,0.256861,0.546484,-0.197552,-0.362271,0.728758
1677110080,788737997,0.309364,0.592252,0.256344,0.546272,-0.197549,-0.363307,0.728402
1677110080,798716749,0.309440,0.592357,0.255762,0.546530,-0.197442,-0.364074,0.727854
1677110080,808889879,0.309691,0.592302,0.255207,0.546734,-0.197720,-0.364259,0.727533
1677110080,818794879,0.309722,0.592427,0.254700,0.547162,-0.196795,-0.365489,0.726844
1677110080,828860480,0.309999,0.592426,0.254156,0.547761,-0.196686,-0.365676,0.726329
1677110080,838744420,0.310052,0.592376,0.253681,0.547723,-0.196425,-0.366620,0.725952
1677110080,848775879,0.310282,0.592265,0.253144,0.548157,-0.196612,-0.366551,0.725609
1677110080,858804866,0.309259,0.592810,0.252681,0.548913,-0.188939,-0.369624,0.725517
1677110080,868360400,0.309410,0.592629,0.252208,0.549145,-0.189934,-0.370086,0.724846
1677110080,878626169,0.309406,0.592605,0.251754,0.549540,-0.189609,-0.370910,0.724210
1677110080,888848600,0.309553,0.592389,0.251281,0.549586,-0.190825,-0.371344,0.723633
1677110080,898360091,0.309627,0.592289,0.250846,0.549795,-0.191196,-0.372169,0.722952
1677110080,909315346,0.309876,0.592178,0.250305,0.550312,-0.192017,-0.372783,0.722024
1677110080,919033973,0.310077,0.592059,0.249845,0.550902,-0.192817,-0.373654,0.720910
1677110080,929141170,0.310329,0.591855,0.249268,0.551181,-0.192607,-0.374290,0.720423
1677110080,938485072,0.310272,0.591752,0.248821,0.551278,-0.191982,-0.375822,0.719717
1677110080,948677944,0.310417,0.591726,0.248325,0.551355,-0.193034,-0.377117,0.718699
1677110080,958808264,0.310539,0.591547,0.247833,0.550969,-0.193877,-0.377411,0.718613
1677110080,967999392,0.310657,0.591570,0.247294,0.550854,-0.195713,-0.378062,0.717862
1677110080,978511928,0.310681,0.591565,0.246765,0.550141,-0.197313,-0.378521,0.717729
1677110080,988310579,0.310838,0.591621,0.246144,0.549736,-0.199519,-0.378190,0.717603
1677110080,998804800,0.310818,0.591913,0.245532,0.549702,-0.200615,-0.378219,0.717309
1677110081,9067873,0.310653,0.592200,0.244921,0.548711,-0.201484,-0.379162,0.717326
1677110081,18613555,0.310684,0.592530,0.244271,0.548348,-0.202444,-0.379264,0.717279
1677110081,28004406,0.310704,0.592739,0.243625,0.547273,-0.202888,-0.379433,0.717885
1677110081,38459255,0.310659,0.593140,0.242947,0.546926,-0.202599,-0.379985,0.717939
1677110081,48700058,0.310564,0.593482,0.242288,0.545786,-0.202218,-0.381124,0.718310
1677110081,59006986,0.310648,0.593850,0.241559,0.544967,-0.202205,-0.382028,0.718456
1677110081,69074610,0.310886,0.594245,0.240825,0.544319,-0.202949,-0.382757,0.718349
1677110081,78756457,0.310992,0.594563,0.240102,0.542886,-0.202729,-0.383862,0.718906
1677110081,88843225,0.311145,0.594936,0.239402,0.541698,-0.203202,-0.385342,0.718877
1677110081,99034183,0.311405,0.595147,0.238727,0.540873,-0.203703,-0.385906,0.719054
1677110081,108616678,0.311498,0.595265,0.238173,0.540062,-0.203685,-0.386687,0.719249
1677110081,118708727,0.311674,0.595382,0.237674,0.540462,-0.204441,-0.387403,0.718348
1677110081,128146667,0.311604,0.595294,0.237222,0.540376,-0.204349,-0.388249,0.717982
1677110081,138906719,0.311693,0.595253,0.236797,0.541281,-0.205061,-0.389173,0.716596
1677110081,148784878,0.311754,0.595164,0.236383,0.541695,-0.205641,-0.390116,0.715603
1677110081,158506644,0.311774,0.595091,0.235985,0.541962,-0.205336,-0.391276,0.714855
1677110081,168625619,0.311919,0.595029,0.235522,0.542110,-0.205297,-0.392044,0.714333
1677110081,178367017,0.312203,0.595071,0.235045,0.542284,-0.205720,-0.392876,0.713622
1677110081,188507291,0.312363,0.595095,0.234586,0.541467,-0.205981,-0.394064,0.713512
1677110081,198802090,0.312607,0.595173,0.234165,0.540464,-0.207144,-0.395000,0.713418
1677110081,208533860,0.312872,0.595329,0.233726,0.539749,-0.208043,-0.395566,0.713384
1677110081,218337039,0.312825,0.595581,0.233397,0.538579,-0.208051,-0.396606,0.713688
1677110081,228712641,0.313056,0.595928,0.232981,0.537886,-0.209409,-0.396690,0.713767
1677110081,238615199,0.313085,0.596454,0.232612,0.537396,-0.209380,-0.396783,0.714092
1677110081,248332149,0.313202,0.596997,0.232243,0.536487,-0.210263,-0.396328,0.714769
1677110081,258155800,0.313266,0.597613,0.231859,0.535829,-0.210695,-0.395858,0.715396
1677110081,268469969,0.313284,0.598352,0.231486,0.535380,-0.210997,-0.395671,0.715747
1677110081,278241802,0.313411,0.599027,0.231088,0.534686,-0.211973,-0.394833,0.716439
1677110081,288861310,0.313313,0.599660,0.230745,0.532849,-0.212515,-0.395314,0.717381
1677110081,298922089,0.313584,0.600356,0.230282,0.531773,-0.214348,-0.394920,0.717852
1677110081,308104832,0.313726,0.600783,0.229810,0.528138,-0.216763,-0.396109,0.719154
1677110081,318438398,0.313425,0.602118,0.229427,0.528222,-0.213064,-0.397125,0.719637
1677110081,328179904,0.313826,0.602807,0.228919,0.526969,-0.214170,-0.396876,0.720364
1677110081,338188051,0.314354,0.603470,0.228422,0.525701,-0.216119,-0.396658,0.720829
1677110081,347984602,0.314479,0.604132,0.228015,0.524108,-0.216143,-0.397227,0.721667
1677110081,358266611,0.314802,0.604772,0.227581,0.522880,-0.217070,-0.397357,0.722208
1677110081,368501087,0.314801,0.605348,0.227255,0.521522,-0.216470,-0.397936,0.723051
1677110081,378877702,0.315511,0.606613,0.226620,0.523443,-0.219451,-0.398554,0.720419
1677110081,388863920,0.315577,0.607058,0.226313,0.522079,-0.219277,-0.398693,0.721384
1677110081,398816101,0.315622,0.607514,0.226066,0.520977,-0.218737,-0.398770,0.722302
1677110081,408596325,0.315738,0.608028,0.225775,0.519802,-0.219211,-0.399490,0.722607
1677110081,417932956,0.315968,0.608543,0.225425,0.519076,-0.220520,-0.399981,0.722459
1677110081,428437334,0.316095,0.609066,0.225158,0.517801,-0.221283,-0.401014,0.722567
1677110081,438858839,0.316337,0.609539,0.224855,0.516671,-0.222251,-0.401479,0.722821
1677110081,448933108,0.316467,0.610118,0.224573,0.515562,-0.222693,-0.402564,0.722873
1677110081,458506250,0.316654,0.610595,0.224262,0.513849,-0.223695,-0.403317,0.723364
1677110081,468260366,0.316876,0.611209,0.223986,0.512901,-0.224720,-0.404146,0.723256
1677110081,478024412,0.316848,0.611771,0.223805,0.511090,-0.224890,-0.405628,0.723655
1677110081,488355910,0.317045,0.612482,0.223510,0.510768,-0.225322,-0.406085,0.723492
1677110081,498333617,0.317215,0.613029,0.223281,0.509473,-0.226101,-0.406118,0.724144
1677110081,508558839,0.317311,0.613603,0.223063,0.508128,-0.226592,-0.406329,0.724816
1677110081,518783860,0.317431,0.614292,0.222836,0.507397,-0.227065,-0.406445,0.725115
1677110081,529015040,0.317581,0.615037,0.222511,0.506862,-0.227791,-0.406501,0.725230
1677110081,538377688,0.317666,0.615466,0.222242,0.505046,-0.228394,-0.405952,0.726614
1677110081,548611382,0.317933,0.616281,0.221858,0.504766,-0.229285,-0.406181,0.726400
1677110081,558450015,0.317924,0.616865,0.221515,0.502995,-0.228525,-0.406855,0.727490
1677110081,568480639,0.318120,0.617328,0.221135,0.501840,-0.227688,-0.406972,0.728483
1677110081,578610899,0.318345,0.617827,0.220777,0.500795,-0.226942,-0.407825,0.728959
1677110081,588475294,0.318669,0.618352,0.220423,0.500865,-0.225962,-0.408574,0.728795
1677110081,598467628,0.318985,0.618742,0.220122,0.500894,-0.225059,-0.409017,0.728806
1677110081,608517669,0.319282,0.619095,0.219817,0.500717,-0.224792,-0.409572,0.728699
1677110081,619111643,0.319398,0.619544,0.219572,0.500516,-0.224151,-0.410571,0.728472
1677110081,629233473,0.319522,0.619847,0.219291,0.499790,-0.224034,-0.410833,0.728859
1677110081,638402695,0.319708,0.620284,0.218933,0.499032,-0.225064,-0.411091,0.728915
1677110081,649021696,0.319800,0.620729,0.218591,0.497575,-0.225702,-0.411439,0.729517
1677110081,658103371,0.319853,0.621009,0.218238,0.494946,-0.226345,-0.411786,0.730909
1677110081,668072356,0.320142,0.621419,0.217787,0.493310,-0.227917,-0.412132,0.731332
1677110081,678319357,0.320357,0.621837,0.217344,0.491687,-0.228546,-0.413016,0.731730
1677110081,688598443,0.320332,0.622167,0.217041,0.489750,-0.228086,-0.414620,0.732265
1677110081,698124749,0.320687,0.622509,0.216685,0.489411,-0.229047,-0.415317,0.731796
1677110081,708198084,0.320812,0.622776,0.216444,0.489076,-0.228437,-0.415978,0.731836
1677110081,718847510,0.320884,0.623066,0.216248,0.488769,-0.228028,-0.416700,0.731758
1677110081,729419353,0.321074,0.623434,0.215991,0.488859,-0.228008,-0.416777,0.731659
1677110081,738713076,0.321048,0.623754,0.215766,0.488133,-0.227572,-0.416974,0.732167
1677110081,748742304,0.321051,0.624165,0.215486,0.487106,-0.227378,-0.417060,0.732863
1677110081,758540186,0.321306,0.624506,0.215099,0.485878,-0.228561,-0.416562,0.733593
1677110081,768186704,0.321426,0.624912,0.214769,0.484693,-0.228819,-0.416932,0.734086
1677110081,778992294,0.321671,0.625228,0.214475,0.483292,-0.229462,-0.417580,0.734440
1677110081,788677751,0.321979,0.625508,0.214216,0.482336,-0.229974,-0.418250,0.734528
1677110081,798292525,0.322202,0.625779,0.214009,0.481555,-0.229725,-0.419092,0.734638
1677110081,808932774,0.321962,0.625924,0.214039,0.479652,-0.227594,-0.421004,0.735452
1677110081,818837733,0.322182,0.626289,0.213932,0.479996,-0.227261,-0.421346,0.735135
1677110081,828444139,0.322294,0.626739,0.213907,0.480345,-0.226589,-0.421551,0.734997
1677110081,838490290,0.322362,0.627062,0.213914,0.480500,-0.226735,-0.420822,0.735269
1677110081,848773408,0.322374,0.627526,0.213880,0.480264,-0.227620,-0.420239,0.735482
1677110081,858829880,0.322478,0.628122,0.213734,0.480139,-0.229020,-0.419171,0.735739
1677110081,869096428,0.322604,0.628584,0.213552,0.479179,-0.230908,-0.418190,0.736333
1677110081,878585292,0.322368,0.628926,0.213451,0.477026,-0.230642,-0.418455,0.737662
1677110081,888520434,0.322882,0.629415,0.213122,0.476858,-0.233157,-0.417695,0.737411
1677110081,898922200,0.323120,0.629857,0.212907,0.476800,-0.233188,-0.417892,0.737327
1677110081,908635920,0.322732,0.630022,0.212883,0.474729,-0.230420,-0.420027,0.738320
1677110081,918565726,0.323508,0.630389,0.212574,0.476695,-0.231100,-0.418839,0.737515
1677110081,928067627,0.323286,0.630649,0.212542,0.475654,-0.228620,-0.420962,0.737752
1677110081,938308757,0.323226,0.631003,0.212502,0.475836,-0.226149,-0.421778,0.737930
1677110081,948235781,0.323903,0.631347,0.212247,0.477259,-0.227975,-0.419962,0.737484
1677110081,958204703,0.323416,0.631817,0.212280,0.476467,-0.225267,-0.421341,0.738042
1677110081,969148244,0.323228,0.632303,0.212255,0.476206,-0.224134,-0.420788,0.738871
1677110081,978667099,0.323335,0.632917,0.212110,0.476831,-0.224240,-0.418961,0.739473
1677110081,988508649,0.323227,0.633681,0.211927,0.477029,-0.224011,-0.417887,0.740022
1677110081,998836122,0.322991,0.634410,0.211830,0.475948,-0.223323,-0.416548,0.741679
1677110082,8855937,0.322936,0.635244,0.211568,0.475147,-0.223524,-0.414934,0.743036
1677110082,18835146,0.323117,0.635922,0.211307,0.473483,-0.225602,-0.412914,0.744594
1677110082,28591385,0.323559,0.636924,0.210896,0.473203,-0.228195,-0.410837,0.745130
1677110082,38766114,0.323094,0.637458,0.210868,0.469544,-0.227234,-0.411252,0.747506
1677110082,48376413,0.323773,0.638241,0.210494,0.469551,-0.230355,-0.408766,0.747910
1677110082,58734745,0.323974,0.638918,0.210242,0.468597,-0.231033,-0.407839,0.748805
1677110082,68923640,0.323578,0.639493,0.210089,0.466498,-0.228903,-0.408536,0.750388
1677110082,78629549,0.323704,0.640159,0.209810,0.465371,-0.228759,-0.408296,0.751262
1677110082,88888883,0.323676,0.640707,0.209535,0.463774,-0.227389,-0.408176,0.752728
1677110082,98933193,0.324596,0.641246,0.209026,0.464226,-0.229914,-0.405534,0.753111
1677110082,108343862,0.324203,0.641729,0.208833,0.461908,-0.227288,-0.407741,0.754140
1677110082,118846428,0.324330,0.641882,0.208668,0.459439,-0.227149,-0.407978,0.755561
1677110082,128929363,0.324491,0.642073,0.208379,0.458127,-0.226430,-0.408692,0.756188
1677110082,138594190,0.324933,0.642317,0.208020,0.458450,-0.226506,-0.408921,0.755845
1677110082,148318230,0.326005,0.642775,0.207414,0.461859,-0.227758,-0.407478,0.754171
1677110082,159043219,0.326431,0.642818,0.207101,0.461664,-0.227432,-0.407599,0.754324
1677110082,169283259,0.325647,0.642677,0.207271,0.457478,-0.223365,-0.411482,0.755979
1677110082,178485328,0.325963,0.642715,0.206992,0.457139,-0.223625,-0.411719,0.755978
1677110082,188347567,0.326156,0.642876,0.206772,0.457689,-0.223518,-0.411955,0.755549
1677110082,198557754,0.326467,0.642874,0.206522,0.457495,-0.224813,-0.411910,0.755306
1677110082,208723470,0.326567,0.642848,0.206326,0.457407,-0.225106,-0.412200,0.755114
1677110082,218923339,0.327745,0.642805,0.205815,0.460895,-0.229175,-0.408932,0.753544
1677110082,228415152,0.326945,0.642486,0.205962,0.457361,-0.226671,-0.413103,0.754180
1677110082,239075386,0.327242,0.642273,0.205681,0.458533,-0.226217,-0.413689,0.753283
1677110082,249404192,0.328280,0.642283,0.205100,0.462567,-0.227585,-0.412678,0.750955
1677110082,258796286,0.327686,0.641982,0.205067,0.459817,-0.223330,-0.417519,0.751246
1677110082,268312488,0.328037,0.641610,0.204760,0.459529,-0.221504,-0.418948,0.751167
1677110082,278522838,0.328705,0.641473,0.204266,0.460646,-0.220659,-0.420382,0.749929
1677110082,288484070,0.329094,0.641342,0.203957,0.460685,-0.219017,-0.422665,0.749103
1677110082,298393286,0.329505,0.641094,0.203664,0.460250,-0.217962,-0.424242,0.748786
1677110082,308712471,0.330100,0.640875,0.203348,0.460298,-0.218736,-0.425455,0.747843
1677110082,318633988,0.330442,0.640591,0.203149,0.459769,-0.218878,-0.426865,0.747323
1677110082,328717319,0.330635,0.640211,0.203082,0.458544,-0.219314,-0.428400,0.747069
1677110082,338137290,0.330895,0.639735,0.203042,0.457866,-0.219561,-0.429126,0.746996
1677110082,348866013,0.331018,0.639467,0.203025,0.457830,-0.219190,-0.431033,0.746029
1677110082,358640126,0.331337,0.639176,0.202964,0.458889,-0.218778,-0.431696,0.745114
1677110082,369067489,0.331701,0.638790,0.202908,0.459359,-0.218338,-0.432006,0.744775
1677110082,378670450,0.331801,0.638571,0.202888,0.459429,-0.216843,-0.433681,0.744194
1677110082,388595754,0.332186,0.638272,0.202790,0.459494,-0.216327,-0.434592,0.743772
1677110082,398763806,0.332810,0.638213,0.202535,0.460999,-0.216153,-0.434870,0.742729
1677110082,408819469,0.333067,0.638234,0.202369,0.460816,-0.214295,-0.437003,0.742129
1677110082,418680887,0.333435,0.638136,0.202101,0.460028,-0.212736,-0.438270,0.742318
1677110082,428939384,0.334082,0.638267,0.201676,0.460217,-0.212466,-0.439180,0.741741
1677110082,438528012,0.334582,0.638279,0.201295,0.458824,-0.211943,-0.440458,0.741995
1677110082,448915525,0.335287,0.638458,0.200782,0.457890,-0.211919,-0.441219,0.742127
1677110082,458624640,0.335794,0.638742,0.200308,0.456584,-0.210424,-0.442399,0.742655
1677110082,469242408,0.336388,0.639115,0.199743,0.454938,-0.209338,-0.443949,0.743047
1677110082,478884297,0.336977,0.639501,0.199172,0.453389,-0.207406,-0.445123,0.743832
1677110082,489159266,0.337732,0.639841,0.198643,0.452172,-0.206638,-0.445746,0.744413
1677110082,498815089,0.338207,0.640327,0.198216,0.451140,-0.204957,-0.447170,0.744651
1677110082,508842249,0.338759,0.640545,0.197884,0.449963,-0.204519,-0.447349,0.745375
1677110082,518397744,0.338997,0.640720,0.197735,0.448365,-0.203910,-0.448105,0.746050
1677110082,528610751,0.339316,0.641007,0.197536,0.447913,-0.203732,-0.448506,0.746129
1677110082,537819900,0.339720,0.641264,0.197325,0.447656,-0.204604,-0.448745,0.745902
1677110082,548860398,0.339978,0.641544,0.197141,0.446645,-0.203956,-0.448977,0.746545
1677110082,558750834,0.340208,0.641939,0.196941,0.445316,-0.202342,-0.449453,0.747491
1677110082,569393139,0.340656,0.642432,0.196623,0.443961,-0.201308,-0.449785,0.748376
1677110082,578199671,0.341087,0.642966,0.196279,0.442335,-0.199545,-0.450100,0.749621
1677110082,588526549,0.341618,0.643432,0.195977,0.440836,-0.198495,-0.450123,0.750768
