secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109321,840370145,0.374867,0.587248,0.248655,0.595697,-0.111079,-0.192842,0.771763
1677109321,850798488,0.375012,0.587275,0.248002,0.592906,-0.112282,-0.193416,0.773592
1677109321,861023438,0.375014,0.587605,0.247372,0.592012,-0.111898,-0.194507,0.774059
1677109321,871011218,0.375181,0.588053,0.246709,0.591910,-0.111448,-0.194158,0.774290
1677109321,880965755,0.375272,0.588621,0.246008,0.592058,-0.110769,-0.194055,0.774299
1677109321,890839449,0.375312,0.589110,0.245314,0.591729,-0.110039,-0.194217,0.774615
1677109321,901416828,0.375322,0.589567,0.244590,0.591199,-0.108913,-0.194463,0.775116
1677109321,910682386,0.375457,0.590054,0.243890,0.590753,-0.108756,-0.194414,0.775491
1677109321,920326060,0.375575,0.590513,0.243226,0.590379,-0.108704,-0.194564,0.775745
1677109321,930127979,0.375679,0.590970,0.242528,0.590245,-0.108199,-0.194640,0.775899
1677109321,940674688,0.375777,0.591302,0.241863,0.589809,-0.108197,-0.194616,0.776237
1677109321,950288384,0.375779,0.591817,0.241163,0.590071,-0.107442,-0.194889,0.776074
1677109321,961034042,0.375795,0.592189,0.240515,0.589575,-0.107253,-0.195430,0.776341
1677109321,971407462,0.375983,0.592659,0.239819,0.589650,-0.107246,-0.194965,0.776402
1677109321,980949493,0.375997,0.593101,0.239104,0.589036,-0.106841,-0.195304,0.776838
1677109321,991366583,0.376106,0.593500,0.238396,0.588221,-0.106825,-0.195419,0.777429
1677109322,1240372,0.375991,0.594027,0.237638,0.587780,-0.105641,-0.196283,0.777706
1677109322,10791384,0.376229,0.594459,0.236903,0.587546,-0.106308,-0.195843,0.777904
1677109322,21103256,0.376203,0.594917,0.236229,0.587254,-0.105433,-0.196260,0.778138
1677109322,31210640,0.376167,0.595345,0.235481,0.586813,-0.104902,-0.196832,0.778398
1677109322,41088042,0.376367,0.595824,0.234754,0.586767,-0.104740,-0.196037,0.778655
1677109322,50804447,0.376501,0.596394,0.233944,0.586812,-0.104456,-0.195958,0.778679
1677109322,61032137,0.376497,0.596858,0.233175,0.585785,-0.103581,-0.196511,0.779430
1677109322,70675955,0.376676,0.597366,0.232409,0.585101,-0.104146,-0.196627,0.779838
1677109322,80335974,0.376711,0.597868,0.231668,0.584304,-0.103693,-0.197110,0.780375
1677109322,90837535,0.376677,0.598230,0.230935,0.583298,-0.102630,-0.197473,0.781175
1677109322,101164963,0.376994,0.598765,0.230168,0.583337,-0.103504,-0.197182,0.781104
1677109322,110417710,0.376959,0.599159,0.229476,0.582193,-0.102433,-0.197861,0.781927
1677109322,121410876,0.377210,0.599743,0.228705,0.582185,-0.102474,-0.197661,0.781978
1677109322,131264136,0.377386,0.600277,0.227992,0.581797,-0.102590,-0.197955,0.782178
1677109322,140773368,0.377426,0.600692,0.227319,0.580661,-0.102157,-0.198562,0.782924
1677109322,150899712,0.377401,0.601066,0.226702,0.579500,-0.100949,-0.198788,0.783883
1677109322,161185499,0.377500,0.601599,0.226048,0.579069,-0.101024,-0.199114,0.784109
1677109322,170979548,0.377677,0.602036,0.225404,0.578481,-0.101429,-0.199170,0.784476
1677109322,180547248,0.377627,0.602507,0.224811,0.577889,-0.100455,-0.199665,0.784912
1677109322,191444350,0.377789,0.602934,0.224252,0.577378,-0.100664,-0.199340,0.785344
1677109322,200702414,0.377632,0.603522,0.223584,0.577295,-0.097949,-0.199602,0.785682
1677109322,210591156,0.377805,0.603943,0.223056,0.577084,-0.098751,-0.199465,0.785771
1677109322,220394950,0.377783,0.604309,0.222510,0.576436,-0.098767,-0.199895,0.786135
1677109322,230763614,0.377930,0.604742,0.221948,0.576229,-0.099179,-0.199309,0.786384
1677109322,240137935,0.377968,0.605116,0.221396,0.575429,-0.099220,-0.199623,0.786885
1677109322,250291825,0.378002,0.605484,0.220862,0.574388,-0.098901,-0.199516,0.787712
1677109322,260694460,0.377999,0.606018,0.220250,0.573969,-0.098386,-0.199910,0.787982
1677109322,270797420,0.378096,0.606468,0.219673,0.573321,-0.097842,-0.199500,0.788625
1677109322,280595157,0.378164,0.606941,0.219068,0.572527,-0.097803,-0.200050,0.789067
1677109322,291091172,0.378418,0.607420,0.218465,0.572208,-0.098032,-0.199584,0.789388
1677109322,301325457,0.378450,0.607806,0.217934,0.571476,-0.097215,-0.199707,0.789988
1677109322,310727361,0.378620,0.608264,0.217372,0.571269,-0.097167,-0.199662,0.790155
1677109322,320870384,0.378702,0.608600,0.216838,0.570475,-0.096947,-0.200164,0.790629
1677109322,330694727,0.378761,0.609020,0.216320,0.570314,-0.096076,-0.200484,0.790770
1677109322,340299049,0.379002,0.609329,0.215824,0.569848,-0.096795,-0.200456,0.791025
1677109322,350518521,0.379047,0.609632,0.215335,0.569391,-0.096271,-0.200894,0.791308
1677109322,360727061,0.379235,0.609854,0.214909,0.568841,-0.096702,-0.201035,0.791614
1677109322,371543017,0.379452,0.610219,0.214390,0.568800,-0.096820,-0.201149,0.791601
1677109322,381333967,0.379525,0.610463,0.213944,0.567987,-0.096087,-0.201432,0.792202
1677109322,391155824,0.379688,0.610891,0.213461,0.567777,-0.095873,-0.201905,0.792258
1677109322,400836556,0.379926,0.611263,0.212965,0.567473,-0.095411,-0.201808,0.792556
1677109322,410960062,0.380149,0.611658,0.212481,0.567090,-0.095509,-0.202132,0.792735
1677109322,421091097,0.380211,0.612100,0.211984,0.566963,-0.094140,-0.202647,0.792859
1677109322,430659075,0.380521,0.612407,0.211493,0.566711,-0.094459,-0.202257,0.793101
1677109322,441049818,0.380716,0.612769,0.211041,0.566921,-0.094191,-0.202244,0.792985
1677109322,450969274,0.380741,0.613039,0.210666,0.566487,-0.093690,-0.203139,0.793126
1677109322,460943970,0.380962,0.613414,0.210257,0.566857,-0.093850,-0.203178,0.792833
1677109322,470985192,0.381273,0.613836,0.209813,0.567504,-0.093932,-0.202598,0.792509
1677109322,480372736,0.381409,0.614096,0.209427,0.566878,-0.094260,-0.202974,0.792821
1677109322,490636349,0.381416,0.614412,0.209043,0.566205,-0.093483,-0.203586,0.793237
1677109322,501096397,0.381637,0.614824,0.208565,0.566108,-0.093951,-0.203645,0.793236
1677109322,511024403,0.381764,0.615182,0.208154,0.565652,-0.093167,-0.203323,0.793737
1677109322,521113645,0.381943,0.615713,0.207654,0.565862,-0.093208,-0.203511,0.793534
1677109322,530955291,0.382051,0.616190,0.207188,0.565736,-0.093229,-0.203887,0.793525
1677109322,541060972,0.382222,0.616565,0.206690,0.565149,-0.093121,-0.203620,0.794024
1677109322,550921840,0.382320,0.616909,0.206177,0.564391,-0.092940,-0.203689,0.794567
1677109322,561216976,0.382419,0.617353,0.205655,0.564043,-0.092073,-0.203395,0.794989
1677109322,570993712,0.382720,0.617902,0.205069,0.564176,-0.092818,-0.203311,0.794830
1677109322,581168840,0.382856,0.618343,0.204513,0.563632,-0.092686,-0.203590,0.795160
1677109322,590769877,0.383094,0.618732,0.203917,0.563177,-0.092566,-0.203109,0.795619
1677109322,601129249,0.383358,0.619148,0.203330,0.562953,-0.093118,-0.203239,0.795680
1677109322,610913900,0.383473,0.619601,0.202705,0.562782,-0.092291,-0.203743,0.795768
1677109322,620676616,0.383636,0.619823,0.202180,0.561679,-0.092327,-0.204248,0.796414
1677109322,630885536,0.384059,0.620616,0.201412,0.562924,-0.093001,-0.204508,0.795389
1677109322,641214910,0.384296,0.620971,0.200819,0.562740,-0.092368,-0.204747,0.795532
1677109322,650537396,0.384435,0.621206,0.200247,0.561778,-0.091982,-0.205386,0.796091
1677109322,660694583,0.384637,0.621447,0.199692,0.560950,-0.091733,-0.205658,0.796634
1677109322,670898371,0.384814,0.621775,0.199128,0.560592,-0.091541,-0.206016,0.796815
1677109322,680565841,0.384924,0.622036,0.198581,0.559769,-0.091369,-0.206855,0.797196
1677109322,690530063,0.385184,0.622412,0.197986,0.559746,-0.091525,-0.206984,0.797160
1677109322,701217103,0.385313,0.622710,0.197457,0.559280,-0.091245,-0.207242,0.797453
1677109322,711119862,0.385443,0.622918,0.196897,0.558558,-0.091736,-0.207795,0.797759
1677109322,720831624,0.385657,0.623206,0.196317,0.558474,-0.092199,-0.207590,0.797818
1677109322,730100013,0.385656,0.623343,0.195823,0.557511,-0.092439,-0.208170,0.798312
1677109322,740358280,0.385732,0.623537,0.195313,0.557183,-0.093115,-0.208270,0.798436
1677109322,750573077,0.385712,0.623755,0.194827,0.556687,-0.093482,-0.208730,0.798619
1677109322,760762635,0.385788,0.623944,0.194345,0.556328,-0.094211,-0.208584,0.798822
1677109322,771220337,0.385962,0.624253,0.193814,0.556622,-0.095178,-0.208116,0.798624
1677109322,781201966,0.385993,0.624560,0.193300,0.556439,-0.095361,-0.207825,0.798806
1677109322,791257552,0.386039,0.624840,0.192763,0.555912,-0.096111,-0.207751,0.799102
1677109322,801079813,0.386076,0.625023,0.192248,0.554839,-0.096626,-0.207482,0.799855
1677109322,810414275,0.386125,0.625350,0.191713,0.554208,-0.097497,-0.207144,0.800275
1677109322,821023636,0.386223,0.625631,0.191209,0.553548,-0.099267,-0.207140,0.800515
1677109322,831135577,0.386149,0.625924,0.190742,0.552845,-0.099913,-0.206958,0.800967
1677109322,841225752,0.386143,0.626140,0.190279,0.551530,-0.101924,-0.207410,0.801503
1677109322,850866687,0.386147,0.626306,0.189844,0.550186,-0.103050,-0.206657,0.802477
1677109322,860739590,0.386250,0.626645,0.189403,0.549499,-0.104687,-0.205980,0.802909
1677109322,870365649,0.386272,0.627070,0.188929,0.548815,-0.105715,-0.205710,0.803312
1677109322,881296626,0.386148,0.627278,0.188591,0.546936,-0.106023,-0.205492,0.804607
1677109322,891076066,0.386121,0.627670,0.188162,0.546078,-0.106550,-0.204986,0.805250
1677109322,901141626,0.386206,0.628082,0.187730,0.545601,-0.107199,-0.203922,0.805757
1677109322,910743752,0.386180,0.628524,0.187283,0.545287,-0.107492,-0.203390,0.806065
1677109322,921042116,0.386348,0.628881,0.186865,0.545043,-0.108738,-0.202260,0.806347
1677109322,930661809,0.386294,0.629344,0.186449,0.544850,-0.108340,-0.201945,0.806609
1677109322,940504665,0.386458,0.629660,0.186054,0.544307,-0.109422,-0.201467,0.806950
1677109322,951311472,0.386421,0.629870,0.185694,0.543313,-0.109236,-0.201417,0.807657
1677109322,960970487,0.386605,0.630159,0.185324,0.542912,-0.109698,-0.201128,0.807936
1677109322,970570603,0.386738,0.630529,0.184954,0.542937,-0.109645,-0.201125,0.807927
1677109322,980978012,0.386982,0.630987,0.184563,0.543366,-0.110349,-0.201543,0.807438
1677109322,990975605,0.387196,0.631437,0.184189,0.543674,-0.110322,-0.201614,0.807217
1677109323,849381,0.387362,0.631711,0.183858,0.542963,-0.110339,-0.201955,0.807608
1677109323,10768008,0.387561,0.632171,0.183489,0.543040,-0.109684,-0.201785,0.807688
1677109323,20880542,0.387742,0.632472,0.183142,0.542296,-0.109578,-0.201900,0.808174
1677109323,30812528,0.387954,0.632878,0.182753,0.541732,-0.109601,-0.201773,0.808580
1677109323,40988623,0.388154,0.633349,0.182347,0.541545,-0.109697,-0.201433,0.808777
1677109323,50940551,0.388279,0.633829,0.181947,0.541050,-0.109842,-0.201322,0.809116
1677109323,60674067,0.388484,0.634449,0.181534,0.541561,-0.110374,-0.200888,0.808810
1677109323,71261479,0.388491,0.634621,0.181264,0.540182,-0.110809,-0.200798,0.809694
1677109323,81156318,0.388613,0.634950,0.181009,0.539957,-0.111566,-0.199725,0.810006
1677109323,91251952,0.388750,0.635438,0.180686,0.540637,-0.112610,-0.198955,0.809597
1677109323,100659916,0.388548,0.635712,0.180466,0.540181,-0.111957,-0.198637,0.810070
1677109323,110626423,0.388529,0.636065,0.180231,0.540158,-0.112831,-0.198116,0.810092
1677109323,120938642,0.388660,0.636379,0.179946,0.540251,-0.113470,-0.196544,0.810323
1677109323,130638038,0.388750,0.636766,0.179651,0.540645,-0.114424,-0.195455,0.810190
1677109323,140632478,0.388783,0.637042,0.179426,0.540474,-0.115485,-0.194635,0.810351
1677109323,150993578,0.388775,0.637419,0.179172,0.540651,-0.116090,-0.194117,0.810270
1677109323,160567999,0.388780,0.637657,0.178947,0.540305,-0.116862,-0.193738,0.810481
1677109323,170858434,0.388729,0.637865,0.178754,0.539611,-0.117124,-0.193590,0.810941
1677109323,180912625,0.388841,0.638050,0.178543,0.539447,-0.117442,-0.192819,0.811187
1677109323,191412620,0.388880,0.638382,0.178309,0.539947,-0.117603,-0.192878,0.810818
1677109323,201012001,0.389098,0.638767,0.178051,0.540881,-0.117926,-0.192469,0.810245
1677109323,210435455,0.389279,0.639098,0.177825,0.541344,-0.118338,-0.192464,0.809877
1677109323,221085055,0.389548,0.639441,0.177530,0.541648,-0.118123,-0.192065,0.809800
1677109323,230985186,0.389860,0.639910,0.177252,0.542166,-0.118225,-0.191911,0.809475
1677109323,240826163,0.390126,0.640355,0.176946,0.542343,-0.117761,-0.191972,0.809409
1677109323,251059642,0.390405,0.640754,0.176677,0.542071,-0.117491,-0.192006,0.809622
1677109323,260934804,0.390620,0.641180,0.176386,0.541771,-0.117062,-0.192211,0.809837
1677109323,271123240,0.390924,0.641636,0.176103,0.541349,-0.117199,-0.192305,0.810077
1677109323,281405939,0.391222,0.642241,0.175779,0.541586,-0.116912,-0.191987,0.810035
1677109323,290338426,0.391420,0.642865,0.175473,0.541769,-0.116341,-0.192090,0.809971
1677109323,300910087,0.391594,0.643403,0.175243,0.541713,-0.115880,-0.191816,0.810139
1677109323,311264442,0.391852,0.643964,0.174999,0.541826,-0.115781,-0.190957,0.810281
1677109323,321013992,0.391989,0.644506,0.174818,0.541975,-0.115880,-0.190966,0.810165
1677109323,330288785,0.392067,0.644991,0.174674,0.542070,-0.115515,-0.190392,0.810288
1677109323,340949967,0.392264,0.645484,0.174472,0.542178,-0.115740,-0.189509,0.810391
1677109323,350927602,0.392324,0.646048,0.174247,0.542228,-0.115230,-0.189120,0.810521
1677109323,360661611,0.392355,0.646601,0.173986,0.541899,-0.115035,-0.189130,0.810766
1677109323,371199233,0.392584,0.647202,0.173715,0.541956,-0.115184,-0.188199,0.810924
1677109323,380992637,0.392846,0.647604,0.173510,0.541315,-0.116092,-0.187206,0.811452
1677109323,390594468,0.392929,0.648150,0.173259,0.541193,-0.115513,-0.186740,0.811723
1677109323,400839712,0.392997,0.648558,0.173046,0.540589,-0.115549,-0.186788,0.812110
1677109323,410707584,0.393297,0.649095,0.172788,0.541236,-0.115801,-0.185608,0.811913
1677109323,420818175,0.393353,0.649559,0.172549,0.541395,-0.115632,-0.185717,0.811806
1677109323,430544785,0.393581,0.649791,0.172391,0.540973,-0.115937,-0.184959,0.812217
1677109323,441163918,0.393684,0.650088,0.172227,0.540888,-0.115479,-0.184773,0.812381
1677109323,450732739,0.393750,0.650395,0.172063,0.541051,-0.115037,-0.184937,0.812298
1677109323,461175156,0.393912,0.650669,0.171859,0.541225,-0.115376,-0.185103,0.812097
1677109323,471187375,0.394048,0.650847,0.171706,0.541000,-0.115269,-0.185028,0.812279
1677109323,480704221,0.394181,0.651112,0.171513,0.541148,-0.114926,-0.185027,0.812229
1677109323,490022269,0.394255,0.651403,0.171315,0.541261,-0.114504,-0.185580,0.812087
1677109323,500329383,0.394429,0.651550,0.171152,0.540869,-0.114388,-0.185492,0.812385
1677109323,510865919,0.394488,0.651735,0.171004,0.540778,-0.113809,-0.185781,0.812460
1677109323,521026877,0.394727,0.651941,0.170828,0.540996,-0.114397,-0.185777,0.812234
1677109323,530616726,0.394945,0.652154,0.170647,0.541407,-0.114442,-0.185395,0.812041
1677109323,540809475,0.395103,0.652458,0.170459,0.542201,-0.114415,-0.185382,0.811518
1677109323,550783814,0.395113,0.652658,0.170369,0.542906,-0.114013,-0.185691,0.811032
1677109323,560343201,0.395220,0.652671,0.170350,0.543575,-0.114451,-0.185047,0.810669
1677109323,570528645,0.395351,0.652781,0.170307,0.544407,-0.114568,-0.184121,0.810305
1677109323,580824985,0.395264,0.652926,0.170223,0.544583,-0.114303,-0.184503,0.810137
1677109323,591669663,0.395386,0.653098,0.170113,0.545281,-0.114515,-0.183708,0.809819
1677109323,601053378,0.395274,0.653200,0.170113,0.545688,-0.114094,-0.183767,0.809591
1677109323,610615369,0.395225,0.653186,0.170088,0.545609,-0.114041,-0.183550,0.809701
1677109323,621265971,0.395351,0.653338,0.170015,0.546243,-0.114727,-0.183026,0.809295
1677109323,631101810,0.395372,0.653476,0.169947,0.546553,-0.114496,-0.182660,0.809201
1677109323,640674636,0.395510,0.653675,0.169885,0.547409,-0.114774,-0.182109,0.808707
1677109323,651197686,0.395518,0.653766,0.169836,0.547768,-0.114923,-0.182228,0.808416
1677109323,660958905,0.395716,0.654030,0.169718,0.549106,-0.115085,-0.181325,0.807688
1677109323,670903183,0.395834,0.654153,0.169631,0.549614,-0.115011,-0.180953,0.807436
1677109323,680629383,0.395909,0.654283,0.169535,0.550235,-0.114582,-0.180431,0.807191
1677109323,690957304,0.395966,0.654454,0.169432,0.551186,-0.114499,-0.180195,0.806606
1677109323,701236941,0.396018,0.654621,0.169328,0.552277,-0.114149,-0.179705,0.806019
1677109323,710656996,0.396089,0.654737,0.169249,0.552968,-0.114145,-0.179212,0.805655
1677109323,721042523,0.396110,0.654945,0.169127,0.553880,-0.113940,-0.178985,0.805108
1677109323,730982804,0.396230,0.655115,0.169037,0.554728,-0.114174,-0.178255,0.804653
1677109323,741116105,0.396274,0.655295,0.168953,0.555447,-0.114135,-0.177816,0.804259
1677109323,750271496,0.396372,0.655463,0.168885,0.555863,-0.114336,-0.177068,0.804109
1677109323,760768030,0.396406,0.655720,0.168795,0.556564,-0.113955,-0.176585,0.803784
1677109323,770645901,0.396512,0.655925,0.168709,0.557076,-0.114119,-0.175606,0.803620
1677109323,781112865,0.396501,0.656037,0.168672,0.556987,-0.114133,-0.174920,0.803829
1677109323,791334568,0.396590,0.656318,0.168591,0.557991,-0.114612,-0.174314,0.803196
1677109323,801006742,0.396613,0.656515,0.168542,0.558518,-0.114586,-0.173360,0.803040
1677109323,810365086,0.396632,0.656552,0.168526,0.558214,-0.115026,-0.172842,0.803301
1677109323,821540753,0.396648,0.656806,0.168509,0.558753,-0.114643,-0.172133,0.803133
1677109323,830945887,0.396697,0.656902,0.168502,0.558417,-0.114863,-0.171729,0.803422
1677109323,841248959,0.396745,0.657054,0.168479,0.558390,-0.114586,-0.171416,0.803547
1677109323,851061600,0.396848,0.657254,0.168464,0.558684,-0.114502,-0.170973,0.803448
1677109323,860787727,0.397019,0.657402,0.168472,0.558803,-0.114954,-0.170619,0.803377
1677109323,870692999,0.397252,0.657542,0.168460,0.558947,-0.115244,-0.169921,0.803383
1677109323,880694348,0.397337,0.657706,0.168465,0.559044,-0.114805,-0.169876,0.803387
1677109323,890845193,0.397565,0.657728,0.168490,0.558757,-0.114822,-0.169054,0.803759
1677109323,900592432,0.397598,0.657918,0.168436,0.559135,-0.114072,-0.169362,0.803537
1677109323,910835495,0.397785,0.657999,0.168434,0.558861,-0.114141,-0.169546,0.803680
1677109323,921205831,0.398093,0.658281,0.168382,0.559633,-0.114657,-0.169421,0.803095
1677109323,930776513,0.398340,0.658468,0.168370,0.559894,-0.114535,-0.169188,0.802979
1677109323,940784888,0.398402,0.658583,0.168405,0.559567,-0.113989,-0.169547,0.803209
1677109323,950883050,0.398643,0.658818,0.168376,0.559974,-0.113768,-0.168787,0.803117
1677109323,960955775,0.398725,0.659158,0.168309,0.560498,-0.112952,-0.168807,0.802862
1677109323,971017761,0.398867,0.659304,0.168306,0.560275,-0.113331,-0.168580,0.803012
1677109323,981328675,0.398958,0.659568,0.168287,0.560597,-0.112963,-0.167912,0.802980
1677109323,991325276,0.399125,0.659832,0.168234,0.560898,-0.112905,-0.166626,0.803045
1677109324,1051485,0.399234,0.660164,0.168189,0.561453,-0.113066,-0.165648,0.802837
1677109324,10740671,0.399266,0.660346,0.168145,0.561419,-0.112961,-0.164493,0.803113
1677109324,20988332,0.399181,0.660535,0.168115,0.561200,-0.112807,-0.163991,0.803390
1677109324,30895392,0.399177,0.660820,0.168086,0.561627,-0.112546,-0.162745,0.803382
1677109324,41269243,0.399332,0.661122,0.168036,0.562478,-0.113078,-0.161046,0.803054
1677109324,50759230,0.399306,0.661240,0.168025,0.562484,-0.112878,-0.159940,0.803299
1677109324,61179276,0.399368,0.661492,0.167959,0.563187,-0.113076,-0.158780,0.803009
1677109324,71335842,0.399507,0.661636,0.167928,0.563484,-0.113359,-0.157441,0.803024
1677109324,80749797,0.399535,0.661756,0.167871,0.563717,-0.113502,-0.156985,0.802930
1677109324,90822667,0.399478,0.661787,0.167835,0.563674,-0.113130,-0.156573,0.803093
1677109324,101563555,0.399674,0.661911,0.167739,0.564481,-0.113725,-0.155544,0.802642
1677109324,111423105,0.399685,0.661989,0.167678,0.564822,-0.113126,-0.154889,0.802614
1677109324,121259862,0.399821,0.662081,0.167600,0.565451,-0.113433,-0.154352,0.802230
1677109324,131265495,0.399924,0.662064,0.167569,0.565728,-0.113009,-0.153558,0.802247
1677109324,141195668,0.400099,0.662158,0.167507,0.566580,-0.112863,-0.152738,0.801823
1677109324,151027037,0.400211,0.662270,0.167446,0.567338,-0.112594,-0.152685,0.801335
1677109324,160738104,0.400410,0.662340,0.167366,0.567916,-0.112510,-0.152442,0.800983
1677109324,170891562,0.400645,0.662215,0.167353,0.567569,-0.112311,-0.151993,0.801342
1677109324,180547019,0.400898,0.662410,0.167282,0.568758,-0.112014,-0.152225,0.800496
1677109324,191177907,0.401107,0.662324,0.167291,0.568500,-0.111729,-0.152631,0.800642
1677109324,200167816,0.401358,0.662396,0.167281,0.568866,-0.110917,-0.152673,0.800487
1677109324,210833488,0.401677,0.662527,0.167213,0.569343,-0.110466,-0.152714,0.800202
1677109324,221113340,0.402014,0.662548,0.167205,0.569281,-0.110637,-0.153233,0.800124
1677109324,230866986,0.402423,0.662788,0.167195,0.570275,-0.110720,-0.153325,0.799387
1677109324,241148987,0.402678,0.662823,0.167201,0.569816,-0.110236,-0.153581,0.799731
1677109324,250415058,0.402897,0.663063,0.167176,0.569969,-0.109523,-0.153994,0.799641
1677109324,260705914,0.403272,0.663380,0.167149,0.570556,-0.109622,-0.153822,0.799242
1677109324,271075394,0.403617,0.663630,0.167140,0.570760,-0.109574,-0.153179,0.799226
1677109324,280808280,0.403700,0.663748,0.167195,0.569778,-0.108668,-0.153272,0.800033
1677109324,290795860,0.404025,0.664184,0.167158,0.570298,-0.108577,-0.152468,0.799828
1677109324,301393886,0.404421,0.664626,0.167145,0.570462,-0.108650,-0.151241,0.799934
1677109324,310864171,0.404711,0.665083,0.167134,0.570774,-0.108560,-0.150445,0.799874
1677109324,320494745,0.404848,0.665504,0.167154,0.570376,-0.107739,-0.150259,0.800304
1677109324,330430940,0.405260,0.665964,0.167166,0.570477,-0.107491,-0.148794,0.800539
1677109324,340733682,0.405694,0.666585,0.167157,0.570936,-0.107469,-0.147662,0.800424
1677109324,350579287,0.405914,0.666938,0.167216,0.569988,-0.106313,-0.147090,0.801359
1677109324,360697891,0.406343,0.667522,0.167236,0.570129,-0.106151,-0.146326,0.801420
1677109324,371112044,0.406784,0.668043,0.167261,0.570124,-0.105253,-0.145086,0.801767
1677109324,380806782,0.407137,0.668610,0.167242,0.569945,-0.104221,-0.144619,0.802113
1677109324,390366109,0.407694,0.669206,0.167227,0.569912,-0.103295,-0.143300,0.802493
1677109324,400646263,0.408087,0.669745,0.167276,0.569638,-0.102541,-0.143036,0.802831
1677109324,410458161,0.408643,0.670412,0.167310,0.570100,-0.101827,-0.141934,0.802790
1677109324,421070834,0.409182,0.670973,0.167342,0.570102,-0.100997,-0.140792,0.803095
1677109324,431442948,0.409724,0.671581,0.167384,0.569873,-0.099951,-0.139800,0.803561
1677109324,440909998,0.410289,0.672192,0.167445,0.569639,-0.098680,-0.138640,0.804085
1677109324,450832187,0.410843,0.672921,0.167476,0.569808,-0.097745,-0.138062,0.804179
1677109324,460481068,0.411338,0.673497,0.167567,0.569212,-0.096649,-0.137483,0.804832
1677109324,470990424,0.411832,0.674220,0.167597,0.569313,-0.095140,-0.136787,0.805059
1677109324,481094462,0.412448,0.674845,0.167642,0.568934,-0.094049,-0.135419,0.805687
1677109324,491156766,0.412983,0.675667,0.167628,0.569518,-0.092530,-0.134306,0.805636
1677109324,501238947,0.413670,0.676420,0.167661,0.569862,-0.091604,-0.132481,0.805801
1677109324,510604944,0.414020,0.677084,0.167657,0.569579,-0.088614,-0.130874,0.806598
1677109324,521252595,0.414687,0.677814,0.167638,0.569626,-0.088255,-0.128674,0.806957
1677109324,530734121,0.414976,0.678742,0.167582,0.570590,-0.086417,-0.127703,0.806630
1677109324,540374371,0.415443,0.678967,0.167748,0.568843,-0.083087,-0.123782,0.808821
1677109324,550388292,0.415992,0.679876,0.167674,0.570001,-0.081966,-0.120750,0.808579
1677109324,560783766,0.416263,0.680599,0.167665,0.570187,-0.080611,-0.119076,0.808832
1677109324,570700323,0.416957,0.681384,0.167616,0.571132,-0.080159,-0.115081,0.808789
1677109324,580625187,0.417425,0.682141,0.167562,0.571897,-0.079527,-0.112296,0.808702
1677109324,591215579,0.417614,0.682839,0.167480,0.572496,-0.078190,-0.111017,0.808585
1677109324,600781986,0.418080,0.683348,0.167507,0.572219,-0.076877,-0.108191,0.809290
1677109324,611065658,0.418605,0.684007,0.167487,0.572578,-0.075789,-0.105776,0.809458
1677109324,621395797,0.419224,0.684842,0.167449,0.573768,-0.074886,-0.103401,0.809006
1677109324,630977798,0.419955,0.685579,0.167422,0.574411,-0.074471,-0.101225,0.808863
1677109324,641145380,0.420492,0.686190,0.167444,0.574257,-0.073162,-0.100086,0.809234
1677109324,650082698,0.421321,0.686964,0.167384,0.574689,-0.072486,-0.098147,0.809225
1677109324,660854239,0.422136,0.687554,0.167343,0.574588,-0.071315,-0.096385,0.809612
1677109324,670973548,0.422893,0.688265,0.167273,0.575366,-0.069550,-0.094992,0.809378
1677109324,681192342,0.423706,0.689026,0.167186,0.576641,-0.068601,-0.094234,0.808640
1677109324,691056641,0.424621,0.689815,0.167073,0.577891,-0.067529,-0.092943,0.807988
1677109324,701084302,0.425313,0.690741,0.166874,0.579027,-0.064866,-0.092057,0.807493
1677109324,710813634,0.426173,0.691728,0.166765,0.580457,-0.062932,-0.090109,0.806839
1677109324,721246476,0.426827,0.692759,0.166595,0.582058,-0.060782,-0.088676,0.806009
1677109324,731041714,0.427230,0.693715,0.166463,0.583442,-0.057635,-0.086718,0.805453
1677109324,741260078,0.427688,0.694742,0.166355,0.584942,-0.055016,-0.083737,0.804863
1677109324,751051526,0.427944,0.695749,0.166226,0.586091,-0.052687,-0.081312,0.804431
1677109324,761320632,0.428305,0.696876,0.166083,0.587747,-0.051368,-0.077728,0.803663
1677109324,770486218,0.428405,0.697834,0.165983,0.588587,-0.049200,-0.074320,0.803506
1677109324,780923619,0.428276,0.698892,0.165857,0.589708,-0.047037,-0.071424,0.803076
1677109324,791286780,0.428238,0.699878,0.165814,0.589826,-0.045106,-0.067540,0.803436
1677109324,800493984,0.428021,0.700876,0.165766,0.589830,-0.043453,-0.064089,0.803807
1677109324,810237133,0.427981,0.701762,0.165716,0.589953,-0.043311,-0.059871,0.804049
1677109324,820133821,0.427542,0.702591,0.165679,0.590257,-0.041471,-0.055688,0.804224
1677109324,830983109,0.427191,0.703238,0.165707,0.590084,-0.041142,-0.051690,0.804634
1677109324,840797799,0.426465,0.704028,0.165587,0.590835,-0.039364,-0.048165,0.804391
1677109324,850805920,0.426057,0.704673,0.165521,0.591761,-0.039162,-0.043139,0.804005
1677109324,860940954,0.425365,0.705160,0.165470,0.592978,-0.037298,-0.037832,0.803464
