secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108259,783575463,0.371196,0.672197,0.165264,0.594974,0.033497,0.092891,0.797656
1677108259,793648735,0.371886,0.672966,0.165259,0.595003,0.031498,0.089700,0.798081
1677108259,803296870,0.372632,0.673961,0.165091,0.595735,0.029816,0.086261,0.797978
1677108259,814093002,0.373478,0.675001,0.164825,0.596798,0.028242,0.083056,0.797582
1677108259,824136744,0.374248,0.675849,0.164555,0.598294,0.027421,0.079914,0.796810
1677108259,833338407,0.375053,0.676514,0.164356,0.600556,0.026612,0.076664,0.795454
1677108259,843416822,0.375948,0.677270,0.164133,0.604074,0.024942,0.073646,0.793126
1677108259,853959218,0.376813,0.677677,0.163921,0.605769,0.023469,0.070232,0.792187
1677108259,863450742,0.377632,0.678098,0.163643,0.607197,0.022294,0.066632,0.791439
1677108259,873344142,0.378501,0.678671,0.163365,0.609103,0.021456,0.063885,0.790222
1677108259,883684051,0.379499,0.679300,0.163143,0.610865,0.020342,0.061669,0.789067
1677108259,893377662,0.380279,0.679900,0.162920,0.612456,0.019665,0.058502,0.788091
1677108259,904329025,0.381023,0.680498,0.162636,0.613574,0.019844,0.056226,0.787383
1677108259,913376396,0.381865,0.681131,0.162394,0.614616,0.019263,0.054647,0.786695
1677108259,923767664,0.382514,0.681763,0.162181,0.616068,0.019211,0.052997,0.785673
1677108259,933359648,0.383191,0.682409,0.161979,0.617778,0.018780,0.052239,0.784390
1677108259,943907615,0.383614,0.682941,0.161671,0.619591,0.019259,0.051753,0.782980
1677108259,953556970,0.384000,0.683444,0.161314,0.621099,0.019585,0.051888,0.781768
1677108259,963610735,0.384371,0.683715,0.161012,0.622393,0.019535,0.052626,0.780689
1677108259,974085382,0.384767,0.684020,0.160693,0.624650,0.018733,0.053555,0.778841
1677108259,983842688,0.385021,0.684006,0.160503,0.625841,0.018287,0.053776,0.777880
1677108259,993718618,0.385355,0.684256,0.160349,0.627557,0.017359,0.054524,0.776465
1677108260,4360637,0.385671,0.684576,0.160196,0.628339,0.016423,0.054711,0.775840
1677108260,13707374,0.386052,0.685033,0.160066,0.629067,0.015282,0.055510,0.775216
1677108260,23390614,0.386354,0.685362,0.159939,0.629318,0.015259,0.056480,0.774942
1677108260,33177034,0.386662,0.685725,0.159822,0.629751,0.015170,0.057891,0.774489
1677108260,43946410,0.386863,0.686157,0.159666,0.630891,0.014867,0.058542,0.773517
1677108260,54103074,0.387209,0.686578,0.159477,0.631971,0.013682,0.059745,0.772565
1677108260,63408810,0.387411,0.686757,0.159301,0.632236,0.013375,0.060776,0.772272
1677108260,74021400,0.387690,0.687052,0.159141,0.633142,0.012512,0.061922,0.771453
1677108260,83837962,0.387864,0.687364,0.158932,0.634594,0.012039,0.062284,0.770238
1677108260,93855286,0.388190,0.687516,0.158754,0.635576,0.011264,0.062908,0.769389
1677108260,103661737,0.388571,0.687739,0.158576,0.636977,0.010097,0.063111,0.768229
1677108260,113273027,0.388874,0.687850,0.158406,0.637516,0.009547,0.062792,0.767814
1677108260,123327644,0.389297,0.688253,0.158218,0.638659,0.008514,0.062806,0.766875
1677108260,132949330,0.389536,0.688561,0.157992,0.638957,0.008776,0.062927,0.766614
1677108260,143119245,0.389761,0.688937,0.157734,0.639467,0.009137,0.063348,0.766150
1677108260,153293144,0.390057,0.689280,0.157531,0.640176,0.008708,0.064431,0.765472
1677108260,162880360,0.390125,0.689631,0.157276,0.641496,0.008760,0.065013,0.764316
1677108260,173084806,0.390094,0.690006,0.157080,0.642928,0.008576,0.065538,0.763069
1677108260,183457870,0.390061,0.690347,0.156905,0.643918,0.008205,0.066412,0.762163
1677108260,193093951,0.390133,0.690766,0.156764,0.645125,0.006909,0.067713,0.761040
1677108260,203746272,0.389989,0.690932,0.156642,0.645304,0.006066,0.067901,0.760878
1677108260,213098665,0.389887,0.691479,0.156548,0.646334,0.005064,0.068527,0.759955
1677108260,222968909,0.389813,0.691913,0.156525,0.646016,0.004149,0.069333,0.760157
1677108260,232872618,0.389784,0.692460,0.156522,0.645946,0.002696,0.069801,0.760180
1677108260,243441657,0.389678,0.693081,0.156493,0.645947,0.002082,0.070336,0.760132
1677108260,253066995,0.389708,0.693821,0.156544,0.646127,0.001082,0.070553,0.759961
1677108260,262948639,0.389653,0.694238,0.156541,0.645183,0.001005,0.070221,0.760793
1677108260,273299762,0.389812,0.694847,0.156584,0.645861,-0.000199,0.069366,0.760297
1677108260,283462137,0.389994,0.695249,0.156647,0.646312,-0.000924,0.068710,0.759973
1677108260,292850364,0.390199,0.695718,0.156697,0.646968,-0.002144,0.067230,0.759545
1677108260,303423118,0.390409,0.695939,0.156736,0.645722,-0.002611,0.066187,0.760694
1677108260,313778304,0.390657,0.696540,0.156749,0.646017,-0.003876,0.064934,0.760546
1677108260,323679871,0.390858,0.696981,0.156732,0.646198,-0.005192,0.063008,0.760546
1677108260,334217008,0.390953,0.697364,0.156701,0.646482,-0.005512,0.061333,0.760440
1677108260,343962833,0.391092,0.697648,0.156664,0.646728,-0.006503,0.059664,0.760356
1677108260,353946674,0.391186,0.698022,0.156602,0.647712,-0.007107,0.058360,0.759613
1677108260,364066353,0.391252,0.698314,0.156566,0.648621,-0.007864,0.057468,0.758898
1677108260,374008936,0.391207,0.698596,0.156540,0.649971,-0.008622,0.056526,0.757805
1677108260,384028880,0.391109,0.698740,0.156484,0.651141,-0.009916,0.055634,0.756850
1677108260,393782725,0.390936,0.698806,0.156463,0.652104,-0.011154,0.055664,0.756001
1677108260,403967658,0.390750,0.698843,0.156381,0.653177,-0.012901,0.055717,0.755043
1677108260,413697507,0.390346,0.698753,0.156263,0.654499,-0.013723,0.056070,0.753856
1677108260,423972563,0.390096,0.698478,0.156166,0.655523,-0.015457,0.057293,0.752840
1677108260,433682121,0.389621,0.698255,0.156053,0.656990,-0.016502,0.058024,0.751482
1677108260,443472247,0.389304,0.697953,0.155967,0.657362,-0.017819,0.059979,0.750973
1677108260,453616841,0.388978,0.697906,0.155796,0.658389,-0.019243,0.061546,0.749910
1677108260,464546935,0.388568,0.697612,0.155659,0.658733,-0.019938,0.062984,0.749471
1677108260,473937827,0.388228,0.697356,0.155573,0.659780,-0.020623,0.064118,0.748434
1677108260,483526599,0.387953,0.697039,0.155493,0.660671,-0.021194,0.065106,0.747547
1677108260,493967659,0.387849,0.696716,0.155394,0.660969,-0.022458,0.065765,0.747189
1677108260,503966104,0.387606,0.696528,0.155214,0.661503,-0.022627,0.066007,0.746690
1677108260,513733295,0.387465,0.696214,0.155043,0.661764,-0.023321,0.066069,0.746431
1677108260,522996647,0.387389,0.696059,0.154840,0.663238,-0.024738,0.065667,0.745111
1677108260,533420919,0.387294,0.695610,0.154649,0.663845,-0.025797,0.065649,0.744537
1677108260,543030492,0.387088,0.695181,0.154400,0.664586,-0.026280,0.064846,0.743928
1677108260,553088023,0.387126,0.694886,0.154184,0.665927,-0.027700,0.064662,0.742693
1677108260,563882125,0.386967,0.694461,0.153968,0.667056,-0.027527,0.063977,0.741745
1677108260,573313971,0.386961,0.693884,0.153764,0.667799,-0.028236,0.062947,0.741138
1677108260,583513667,0.386982,0.693610,0.153599,0.669511,-0.028733,0.061990,0.739653
1677108260,593516036,0.387066,0.693414,0.153504,0.670941,-0.029024,0.061052,0.738423
1677108260,603228257,0.387168,0.693247,0.153410,0.672020,-0.028907,0.060289,0.737509
1677108260,613824531,0.387242,0.692943,0.153269,0.673194,-0.028572,0.059016,0.736554
1677108260,623640436,0.387444,0.692616,0.153203,0.674871,-0.029015,0.057704,0.735104
1677108260,633350953,0.387585,0.692333,0.153125,0.677103,-0.028500,0.057215,0.733107
1677108260,643525723,0.387684,0.691979,0.153015,0.678492,-0.027591,0.056543,0.731908
1677108260,653653992,0.387884,0.691655,0.152917,0.679371,-0.027560,0.055947,0.731140
1677108260,663386011,0.388009,0.691322,0.152816,0.679984,-0.026834,0.055340,0.730643
1677108260,673402275,0.388182,0.691104,0.152711,0.680899,-0.026477,0.054604,0.729859
1677108260,683252479,0.388398,0.690884,0.152648,0.682016,-0.026362,0.053998,0.728864
1677108260,693540978,0.388587,0.690715,0.152585,0.683728,-0.025434,0.054073,0.727287
1677108260,703860240,0.388640,0.690307,0.152510,0.685109,-0.024098,0.053345,0.726085
1677108260,713691293,0.388843,0.689967,0.152520,0.687028,-0.023630,0.053037,0.724308
1677108260,723949470,0.389116,0.689491,0.152563,0.688340,-0.023507,0.052646,0.723093
1677108260,733319797,0.389273,0.688959,0.152561,0.689221,-0.022458,0.051908,0.722340
1677108260,743637793,0.389475,0.688763,0.152677,0.690990,-0.022203,0.051042,0.720718
1677108260,753406393,0.389791,0.688503,0.152784,0.691700,-0.022331,0.050476,0.720072
1677108260,763339927,0.390005,0.688332,0.152946,0.692260,-0.021433,0.050235,0.719578
1677108260,773537794,0.390164,0.687989,0.153134,0.692157,-0.020725,0.049844,0.719725
1677108260,783843913,0.390399,0.687966,0.153312,0.693560,-0.020713,0.049896,0.718370
1677108260,793380245,0.390480,0.687615,0.153489,0.693912,-0.020479,0.049872,0.718038
1677108260,803427442,0.390479,0.687359,0.153649,0.695075,-0.020391,0.049807,0.716920
1677108260,813781405,0.390432,0.687007,0.153779,0.695971,-0.020569,0.050053,0.716028
1677108260,823617677,0.390472,0.686518,0.153903,0.696746,-0.021676,0.050448,0.715213
1677108260,833957107,0.390406,0.686191,0.154054,0.698460,-0.022335,0.051047,0.713477
1677108260,843780651,0.390305,0.685754,0.154216,0.700044,-0.022469,0.051848,0.711861
1677108260,853500843,0.390249,0.685407,0.154395,0.702235,-0.022938,0.052202,0.709658
1677108260,863669616,0.390220,0.684932,0.154598,0.703756,-0.023315,0.052460,0.708119
1677108260,872764516,0.390198,0.684651,0.154723,0.705020,-0.023217,0.052537,0.706858
1677108260,883601052,0.390342,0.684518,0.154878,0.705472,-0.023568,0.053129,0.706351
1677108260,893398253,0.390272,0.684524,0.154989,0.705079,-0.023005,0.052776,0.706788
1677108260,903940520,0.390299,0.684605,0.155082,0.704240,-0.023436,0.052413,0.707637
1677108260,914137621,0.390283,0.684745,0.155161,0.703987,-0.023720,0.052460,0.707875
1677108260,923349366,0.390267,0.684734,0.155266,0.704474,-0.023971,0.053048,0.707338
1677108260,933407831,0.390160,0.684472,0.155371,0.705597,-0.023832,0.053507,0.706188
1677108260,944491921,0.390097,0.684154,0.155567,0.707833,-0.023777,0.054260,0.703891
1677108260,953698049,0.390024,0.683852,0.155772,0.710219,-0.023298,0.054469,0.701484
1677108260,963312818,0.389964,0.683454,0.155926,0.711694,-0.022534,0.054351,0.700022
1677108260,974209994,0.390150,0.683155,0.156060,0.712608,-0.022614,0.053910,0.699123
1677108260,984119808,0.390213,0.683093,0.156139,0.713412,-0.021314,0.052972,0.698415
1677108260,993333783,0.390345,0.683078,0.156262,0.713982,-0.020539,0.051414,0.697972
1677108261,3780237,0.390715,0.683020,0.156425,0.714217,-0.020860,0.050174,0.697812
1677108261,13613099,0.390855,0.682905,0.156583,0.714467,-0.019475,0.049383,0.697652
1677108261,23314963,0.391044,0.682742,0.156749,0.715400,-0.019068,0.048373,0.696778
1677108261,33283880,0.391214,0.682424,0.156944,0.716675,-0.019116,0.047042,0.695556
1677108261,44158211,0.391433,0.682060,0.157192,0.718644,-0.019049,0.046662,0.693549
1677108261,53416407,0.391554,0.681594,0.157410,0.720597,-0.018410,0.046123,0.691573
1677108261,63583807,0.391633,0.680894,0.157649,0.721893,-0.017475,0.045954,0.690256
1677108261,73978482,0.391765,0.680512,0.157942,0.724188,-0.016934,0.044931,0.687929
1677108261,83313140,0.391912,0.680054,0.158209,0.725805,-0.016129,0.043987,0.686303
1677108261,93377341,0.392169,0.679649,0.158494,0.727061,-0.015202,0.043565,0.685021
1677108261,103789235,0.392369,0.679330,0.158720,0.728025,-0.013592,0.042749,0.684081
1677108261,113736805,0.392622,0.678965,0.158915,0.728445,-0.012848,0.041050,0.683753
1677108261,123224273,0.393028,0.678710,0.159110,0.729255,-0.013307,0.039545,0.682969
1677108261,133706000,0.393195,0.678365,0.159233,0.729886,-0.011966,0.038322,0.682389
1677108261,143506208,0.393388,0.677979,0.159423,0.731270,-0.011768,0.036472,0.681011
1677108261,153133343,0.393627,0.677331,0.159591,0.732309,-0.011192,0.035952,0.679931
1677108261,163419801,0.393689,0.676812,0.159790,0.734447,-0.010159,0.034607,0.677707
1677108261,173408828,0.393911,0.676109,0.160046,0.736121,-0.009879,0.033533,0.675946
1677108261,183071409,0.394152,0.675522,0.160399,0.737968,-0.009652,0.032715,0.673973
1677108261,193318034,0.394311,0.674999,0.160754,0.739367,-0.008702,0.031774,0.672496
1677108261,203464020,0.394471,0.674523,0.161079,0.739947,-0.007234,0.031018,0.671911
1677108261,213552913,0.394672,0.674172,0.161430,0.740200,-0.006355,0.030157,0.671680
1677108261,223209528,0.394900,0.674036,0.161849,0.740925,-0.006897,0.028333,0.670954
1677108261,233515196,0.395044,0.673691,0.162261,0.740972,-0.006723,0.027550,0.670936
1677108261,243203824,0.395076,0.673082,0.162718,0.741101,-0.006430,0.026959,0.670821
1677108261,253037542,0.395118,0.672747,0.163261,0.743139,-0.006928,0.026598,0.668572
1677108261,263488770,0.395027,0.672036,0.163807,0.744624,-0.006950,0.026409,0.666925
1677108261,273243452,0.394932,0.671319,0.164403,0.746321,-0.006879,0.026791,0.665011
1677108261,283461610,0.394871,0.670719,0.165063,0.748422,-0.006748,0.027156,0.662632
1677108261,293043425,0.394914,0.670059,0.165730,0.749896,-0.007138,0.027367,0.660951
1677108261,303556720,0.394835,0.669486,0.166375,0.750872,-0.006772,0.026757,0.659870
1677108261,313830868,0.394890,0.669003,0.167117,0.751845,-0.007065,0.026330,0.658776
1677108261,323793548,0.394929,0.668714,0.167906,0.753158,-0.006955,0.025966,0.657290
1677108261,333528355,0.394919,0.668174,0.168639,0.753643,-0.006668,0.025298,0.656764
1677108261,343369527,0.394995,0.667667,0.169509,0.754689,-0.006508,0.025495,0.655555
1677108261,352920431,0.394942,0.667143,0.170328,0.755705,-0.006232,0.024841,0.654412
1677108261,363558681,0.395000,0.666567,0.171210,0.757062,-0.006266,0.024969,0.652835
1677108261,373037831,0.394960,0.666023,0.172124,0.758736,-0.005813,0.024793,0.650900
1677108261,383269030,0.395105,0.665458,0.173095,0.760458,-0.006588,0.025086,0.648869
1677108261,393321659,0.395041,0.664856,0.174027,0.761763,-0.006051,0.024774,0.647354
1677108261,403765305,0.395118,0.664302,0.175003,0.762611,-0.006442,0.024815,0.646349
1677108261,413699758,0.395133,0.663921,0.176063,0.763409,-0.006545,0.024886,0.645403
1677108261,423439814,0.395207,0.663634,0.177142,0.763750,-0.006651,0.025509,0.644973
1677108261,433720048,0.395124,0.663356,0.178224,0.764033,-0.006859,0.025356,0.644642
1677108261,443198904,0.395050,0.663017,0.179360,0.764203,-0.007217,0.025247,0.644441
1677108261,453707002,0.394996,0.662712,0.180555,0.764837,-0.007497,0.026198,0.643647
1677108261,463800616,0.394984,0.662292,0.181831,0.765609,-0.008667,0.027229,0.642671
1677108261,473771835,0.394846,0.661932,0.183170,0.766916,-0.009596,0.027565,0.641083
1677108261,483803948,0.394768,0.661343,0.184510,0.767417,-0.010232,0.028943,0.640413
1677108261,493614058,0.394700,0.660859,0.186019,0.768563,-0.011699,0.029390,0.638991
1677108261,503635951,0.394655,0.660302,0.187474,0.769298,-0.012496,0.030530,0.638038
1677108261,513712967,0.394602,0.659741,0.188959,0.770094,-0.013276,0.031290,0.637024
1677108261,523379256,0.394587,0.659314,0.190572,0.771232,-0.014154,0.031805,0.635602
1677108261,533381663,0.394640,0.658842,0.192174,0.771964,-0.014950,0.032620,0.634653
1677108261,543897504,0.394727,0.658320,0.193795,0.772128,-0.015722,0.033518,0.634387
1677108261,553555418,0.394771,0.657976,0.195447,0.772765,-0.016570,0.033870,0.633571
1677108261,563424230,0.394776,0.657670,0.197113,0.773337,-0.016831,0.034200,0.632849
1677108261,573377878,0.395010,0.657622,0.198848,0.774906,-0.018106,0.035101,0.630841
1677108261,583742036,0.395015,0.656344,0.200409,0.772601,-0.018858,0.035194,0.633635
1677108261,593528593,0.395215,0.655949,0.202147,0.773785,-0.020114,0.035672,0.632124
1677108261,603499793,0.395420,0.655391,0.203899,0.774677,-0.021177,0.036385,0.630954
1677108261,613754666,0.395541,0.654687,0.205558,0.775001,-0.021327,0.036941,0.630519
1677108261,623227033,0.395712,0.654322,0.207359,0.776497,-0.021694,0.037338,0.628640
1677108261,633540465,0.395984,0.653734,0.209046,0.776849,-0.022480,0.037556,0.628164
1677108261,643565395,0.396274,0.653326,0.210723,0.777376,-0.023109,0.037630,0.627484
1677108261,653878555,0.396581,0.652903,0.212330,0.777573,-0.023475,0.037884,0.627211
1677108261,663915993,0.396892,0.652427,0.213918,0.777590,-0.023978,0.038361,0.627143
1677108261,674023033,0.397077,0.652113,0.215501,0.778134,-0.023803,0.038458,0.626467
1677108261,683668733,0.397332,0.651628,0.217047,0.778337,-0.024198,0.038573,0.626194
1677108261,693583302,0.397648,0.651213,0.218545,0.778787,-0.025029,0.038534,0.625603
1677108261,703317810,0.397970,0.650715,0.219955,0.778890,-0.025237,0.038911,0.625443
1677108261,713396745,0.398253,0.650354,0.221386,0.779490,-0.025102,0.039161,0.624686
1677108261,723313168,0.398585,0.649948,0.222758,0.779780,-0.024965,0.039119,0.624331
1677108261,733724356,0.398889,0.649511,0.224050,0.779927,-0.024569,0.038655,0.624192
1677108261,743501255,0.398855,0.648564,0.225164,0.778079,-0.022170,0.036958,0.626687
1677108261,753661160,0.400036,0.649080,0.226900,0.781311,-0.024226,0.038340,0.622492
1677108261,763193502,0.400604,0.648716,0.228255,0.781171,-0.023360,0.037665,0.622741
1677108261,774040864,0.400838,0.648388,0.229477,0.780567,-0.019416,0.036718,0.623691
1677108261,783846416,0.401411,0.648251,0.230836,0.780652,-0.017045,0.035707,0.623712
1677108261,793521269,0.402871,0.648302,0.232669,0.782190,-0.020507,0.034850,0.621726
1677108261,804130204,0.403665,0.648290,0.234161,0.782551,-0.019171,0.033847,0.621370
1677108261,813430030,0.404311,0.648138,0.235663,0.782054,-0.017121,0.033036,0.622099
1677108261,823670555,0.404915,0.648183,0.237199,0.781869,-0.016109,0.032049,0.622410
1677108261,833077465,0.405432,0.648233,0.238755,0.781776,-0.015183,0.031841,0.622561
1677108261,843715184,0.405808,0.648307,0.240327,0.781581,-0.014761,0.031809,0.622817
1677108261,853228782,0.405994,0.648401,0.241853,0.781468,-0.014679,0.031803,0.622962
1677108261,863002173,0.406043,0.648467,0.243389,0.781194,-0.014766,0.032828,0.623250
1677108261,873887912,0.406194,0.648686,0.244966,0.781577,-0.016071,0.034387,0.622652
1677108261,883425882,0.406158,0.648647,0.246488,0.781275,-0.016933,0.036163,0.622908
1677108261,892979306,0.406153,0.648762,0.248052,0.781702,-0.017886,0.037708,0.622255
1677108261,903800275,0.406095,0.648773,0.249575,0.781917,-0.018331,0.039114,0.621885
1677108261,913770444,0.406077,0.648804,0.251105,0.782604,-0.018960,0.039535,0.620974
1677108261,923261121,0.406199,0.648758,0.252538,0.782723,-0.018886,0.040718,0.620750
1677108261,933559358,0.406481,0.648786,0.253998,0.782927,-0.019305,0.041338,0.620438
1677108261,943849675,0.406703,0.648881,0.255390,0.782959,-0.018741,0.041529,0.620402
1677108261,953362762,0.406965,0.649168,0.256748,0.783459,-0.017960,0.041308,0.619809
1677108261,963848701,0.407249,0.649362,0.258059,0.783548,-0.016967,0.041233,0.619730
1677108261,973585223,0.407551,0.649639,0.259335,0.783843,-0.015849,0.041091,0.619396
1677108261,984020728,0.407981,0.649724,0.260570,0.783663,-0.014978,0.041436,0.619621
1677108261,993682244,0.408271,0.649946,0.261820,0.784087,-0.013977,0.040699,0.619157
1677108262,4030057,0.408633,0.650042,0.263061,0.783826,-0.013164,0.040883,0.619493
1677108262,13762160,0.409122,0.650203,0.264331,0.783494,-0.013289,0.041635,0.619860
1677108262,24189769,0.409422,0.650517,0.265530,0.783405,-0.012605,0.042146,0.619952
1677108262,34284495,0.409960,0.650641,0.266684,0.782782,-0.012735,0.044219,0.620592
1677108262,43862368,0.410214,0.650755,0.267828,0.782248,-0.013975,0.040860,0.621469
1677108262,53756994,0.410583,0.650908,0.269023,0.782195,-0.013718,0.041331,0.621509
1677108262,64032403,0.410953,0.650899,0.270202,0.781854,-0.013959,0.041364,0.621931
1677108262,73670247,0.411305,0.651128,0.271440,0.782427,-0.013859,0.041143,0.621227
1677108262,84006279,0.411051,0.651456,0.272778,0.784056,-0.009806,0.041119,0.619249
1677108262,93740353,0.411292,0.651547,0.273973,0.784036,-0.009346,0.041369,0.619264
1677108262,103915495,0.411482,0.651756,0.275177,0.784478,-0.008785,0.041584,0.618699
1677108262,113875848,0.411623,0.651841,0.276336,0.784351,-0.008311,0.041794,0.618851
1677108262,122931941,0.411870,0.652026,0.277482,0.784345,-0.008246,0.042248,0.618830
1677108262,133839476,0.412021,0.652083,0.278629,0.784082,-0.007755,0.042992,0.619118
1677108262,144068504,0.412214,0.652300,0.279793,0.784469,-0.007904,0.042986,0.618626
1677108262,154799056,0.412450,0.652421,0.280917,0.784646,-0.007693,0.043892,0.618341
1677108262,163836126,0.412516,0.652479,0.281939,0.784434,-0.006907,0.043729,0.618630
1677108262,173394121,0.412711,0.652672,0.282965,0.784683,-0.006485,0.044090,0.618293
1677108262,183431305,0.412918,0.652718,0.283914,0.784545,-0.005623,0.044482,0.618449
1677108262,194169466,0.413103,0.652789,0.284877,0.784619,-0.004413,0.045138,0.618317
1677108262,203572004,0.413277,0.652850,0.285789,0.784676,-0.003543,0.045147,0.618250
1677108262,213310692,0.413516,0.653172,0.286783,0.785642,-0.003100,0.045903,0.616969
1677108262,223236044,0.413639,0.653401,0.287674,0.785987,-0.002756,0.045678,0.616547
1677108262,233562680,0.413654,0.653559,0.288463,0.786102,-0.001936,0.046058,0.616376
1677108262,243231744,0.413676,0.654151,0.289316,0.787597,-0.001717,0.045857,0.614480
1677108262,253814626,0.413622,0.654456,0.290102,0.788236,-0.001515,0.045589,0.613680
1677108262,263558679,0.413541,0.654652,0.290749,0.788301,-0.000072,0.046336,0.613542
1677108262,273108615,0.413730,0.655133,0.291495,0.789633,-0.000165,0.047107,0.611768
1677108262,283759496,0.413864,0.653784,0.291840,0.784907,0.001435,0.048029,0.617748
1677108262,293560963,0.414087,0.654078,0.292478,0.785469,0.001799,0.047458,0.617076
1677108262,303431249,0.414231,0.653962,0.292949,0.784459,0.003475,0.047332,0.618363
1677108262,313478697,0.414414,0.654202,0.293539,0.784792,0.004344,0.046221,0.618018
1677108262,323254309,0.414685,0.654396,0.294079,0.784864,0.005045,0.045431,0.617980
1677108262,333288986,0.414793,0.654260,0.294546,0.784085,0.006259,0.044477,0.619027
1677108262,343629745,0.415003,0.654330,0.295033,0.784117,0.006619,0.043558,0.619048
