secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108853,241894916,0.392992,0.639590,0.173727,0.466654,-0.182847,-0.308871,0.808331
1677108853,251687810,0.392455,0.639181,0.173561,0.468529,-0.184315,-0.308300,0.807130
1677108853,261486156,0.391750,0.638729,0.173432,0.469844,-0.185517,-0.308288,0.806094
1677108853,271590485,0.391088,0.638287,0.173303,0.471647,-0.186804,-0.308089,0.804819
1677108853,281579696,0.390502,0.637813,0.173149,0.473665,-0.188415,-0.307741,0.803390
1677108853,291834950,0.390029,0.637344,0.172997,0.475691,-0.190207,-0.307118,0.802009
1677108853,301636782,0.389363,0.636694,0.172916,0.476890,-0.190771,-0.307110,0.801166
1677108853,311900728,0.388674,0.636156,0.172814,0.478167,-0.191450,-0.308204,0.799821
1677108853,322123712,0.388154,0.635500,0.172808,0.480208,-0.192203,-0.308018,0.798488
1677108853,331709007,0.387755,0.634934,0.172862,0.483499,-0.194013,-0.307089,0.796419
1677108853,342055293,0.387006,0.634446,0.172907,0.485039,-0.193449,-0.307242,0.795561
1677108853,352113647,0.386471,0.634237,0.172776,0.486699,-0.193242,-0.306920,0.794721
1677108853,362048523,0.386139,0.634057,0.172653,0.488093,-0.194107,-0.305627,0.794154
1677108853,371974777,0.385402,0.633900,0.172614,0.488170,-0.194308,-0.305741,0.794013
1677108853,381857969,0.385232,0.633954,0.172452,0.490048,-0.196751,-0.304132,0.792871
1677108853,392179550,0.384464,0.633998,0.172393,0.490372,-0.197032,-0.304750,0.792364
1677108853,401879687,0.384178,0.633902,0.172300,0.491101,-0.198810,-0.303391,0.791990
1677108853,411562281,0.383594,0.633833,0.172240,0.491233,-0.199134,-0.303697,0.791710
1677108853,421801822,0.383482,0.633784,0.172073,0.492793,-0.201196,-0.302990,0.790488
1677108853,431453951,0.383110,0.633546,0.172065,0.493448,-0.202240,-0.303424,0.789647
1677108853,441284971,0.382896,0.633330,0.172031,0.494723,-0.203556,-0.304051,0.788269
1677108853,451350352,0.382651,0.633000,0.171982,0.495636,-0.203805,-0.305099,0.787225
1677108853,461474262,0.382621,0.632809,0.171874,0.496660,-0.204499,-0.306697,0.785778
1677108853,471034567,0.382686,0.632646,0.171761,0.497423,-0.204932,-0.308727,0.784385
1677108853,481943206,0.382696,0.632405,0.171633,0.497508,-0.204480,-0.310881,0.783599
1677108853,491551096,0.383034,0.632182,0.171520,0.498332,-0.205766,-0.312495,0.782095
1677108853,501762039,0.383051,0.631966,0.171484,0.498469,-0.205524,-0.315317,0.780938
1677108853,511553956,0.383304,0.631826,0.171357,0.499223,-0.206258,-0.317707,0.779292
1677108853,521725595,0.383603,0.631619,0.171249,0.499571,-0.207076,-0.319738,0.778020
1677108853,531057021,0.383841,0.631603,0.171038,0.500374,-0.207544,-0.322276,0.776331
1677108853,541568429,0.383937,0.631172,0.171002,0.499666,-0.208358,-0.323919,0.775885
1677108853,551519250,0.384008,0.631187,0.170939,0.501030,-0.208999,-0.325801,0.774042
1677108853,561654052,0.384153,0.631040,0.170900,0.501563,-0.210543,-0.326469,0.772997
1677108853,572202060,0.384289,0.631121,0.170760,0.502285,-0.211672,-0.326885,0.772044
1677108853,581842669,0.384123,0.631193,0.170705,0.501919,-0.211795,-0.327656,0.771921
1677108853,591715982,0.384179,0.631262,0.170637,0.502176,-0.213745,-0.327362,0.771341
1677108853,601736102,0.384189,0.631502,0.170555,0.502947,-0.215335,-0.326828,0.770622
1677108853,611796235,0.384086,0.631664,0.170564,0.502673,-0.216434,-0.326552,0.770610
1677108853,621811165,0.383939,0.631918,0.170511,0.502183,-0.217362,-0.326465,0.770706
1677108853,631743685,0.383853,0.632166,0.170441,0.502078,-0.218415,-0.326160,0.770605
1677108853,641555045,0.383613,0.632332,0.170420,0.501343,-0.219544,-0.326593,0.770579
1677108853,651702083,0.383727,0.632659,0.170331,0.501899,-0.221523,-0.326262,0.769791
1677108853,661711244,0.383690,0.632811,0.170319,0.501782,-0.222556,-0.325937,0.769707
1677108853,671772326,0.383692,0.633039,0.170243,0.502045,-0.223999,-0.326010,0.769086
1677108853,681826860,0.383805,0.633269,0.170157,0.502651,-0.225235,-0.325585,0.768509
1677108853,691392854,0.383762,0.633350,0.170147,0.502231,-0.225707,-0.325670,0.768609
1677108853,702399853,0.383893,0.633552,0.170067,0.502619,-0.227069,-0.325603,0.767982
1677108853,711437282,0.383890,0.633507,0.170076,0.502273,-0.227909,-0.325267,0.768102
1677108853,721322356,0.383970,0.633608,0.170065,0.502575,-0.229229,-0.325234,0.767525
1677108853,731283289,0.384017,0.633685,0.170001,0.502681,-0.230242,-0.325371,0.767094
1677108853,741290749,0.384178,0.633818,0.169892,0.502910,-0.231411,-0.325533,0.766524
1677108853,752118390,0.384434,0.634006,0.169779,0.503453,-0.232346,-0.325402,0.765940
1677108853,762441860,0.384546,0.634038,0.169698,0.503477,-0.232939,-0.325553,0.765680
1677108853,772323633,0.384775,0.634145,0.169610,0.504254,-0.233473,-0.325189,0.765160
1677108853,781911181,0.384950,0.634171,0.169515,0.504982,-0.234156,-0.325016,0.764545
1677108853,791294771,0.385111,0.634217,0.169402,0.505774,-0.234183,-0.325005,0.764017
1677108853,801884472,0.385232,0.634142,0.169324,0.506183,-0.233959,-0.324943,0.763842
1677108853,811671199,0.385529,0.634139,0.169218,0.507218,-0.234156,-0.324839,0.763139
1677108853,821939772,0.385587,0.634012,0.169191,0.507618,-0.233354,-0.325488,0.762842
1677108853,831462580,0.385924,0.633783,0.169173,0.508180,-0.233656,-0.325756,0.762260
1677108853,841607499,0.386473,0.633719,0.169092,0.509679,-0.234083,-0.325771,0.761121
1677108853,851419996,0.386901,0.633554,0.169030,0.510044,-0.234171,-0.326846,0.760389
1677108853,861672654,0.387335,0.633553,0.168973,0.511136,-0.233501,-0.328020,0.759355
1677108853,871598046,0.387794,0.633401,0.168960,0.511841,-0.233033,-0.328659,0.758747
1677108853,881360917,0.388158,0.633324,0.168917,0.512625,-0.232427,-0.329591,0.758000
1677108853,891752773,0.388418,0.633194,0.168899,0.512755,-0.231738,-0.330298,0.757814
1677108853,901088400,0.388904,0.633276,0.168839,0.513926,-0.231461,-0.330347,0.757084
1677108853,911517383,0.389388,0.633283,0.168754,0.514483,-0.231943,-0.330209,0.756618
1677108853,922044663,0.389535,0.633329,0.168739,0.514619,-0.231200,-0.330692,0.756543
1677108853,931440347,0.389813,0.633432,0.168711,0.515176,-0.230948,-0.330311,0.756407
1677108853,941665154,0.390120,0.633587,0.168621,0.515705,-0.231248,-0.329864,0.756150
1677108853,951494418,0.390388,0.633763,0.168522,0.516555,-0.230995,-0.329308,0.755889
1677108853,961721732,0.390825,0.633865,0.168429,0.517476,-0.231693,-0.328133,0.755557
1677108853,971871750,0.391106,0.633964,0.168395,0.517835,-0.231721,-0.328063,0.755332
1677108853,981876035,0.391447,0.634111,0.168368,0.517951,-0.231310,-0.328106,0.755360
1677108853,991149626,0.392001,0.634264,0.168345,0.517997,-0.231777,-0.327877,0.755284
1677108854,1561793,0.392204,0.634484,0.168350,0.517805,-0.230426,-0.328311,0.755641
1677108854,11135114,0.392807,0.634888,0.168243,0.518731,-0.230576,-0.327654,0.755245
1677108854,21097321,0.393290,0.635204,0.168228,0.518560,-0.230714,-0.327165,0.755533
1677108854,31412525,0.393670,0.635545,0.168250,0.518487,-0.230030,-0.326165,0.756224
1677108854,41473104,0.394146,0.635992,0.168241,0.518816,-0.230382,-0.325363,0.756236
1677108854,51653913,0.394604,0.636354,0.168228,0.518821,-0.230297,-0.324220,0.756749
1677108854,61430931,0.395274,0.636720,0.168186,0.519180,-0.230556,-0.322233,0.757273
1677108854,71676390,0.395770,0.637079,0.168107,0.519292,-0.230180,-0.321488,0.757627
1677108854,81334260,0.396232,0.637393,0.168137,0.519656,-0.229253,-0.320495,0.758079
1677108854,90975866,0.396901,0.637624,0.168094,0.520213,-0.229025,-0.319174,0.758323
1677108854,101571933,0.397596,0.637836,0.168034,0.521287,-0.228416,-0.317692,0.758392
1677108854,111138856,0.398264,0.637951,0.167952,0.521902,-0.227454,-0.316284,0.758846
1677108854,121158092,0.399125,0.638067,0.167837,0.523336,-0.226972,-0.313881,0.759001
1677108854,131816192,0.399812,0.638178,0.167755,0.524712,-0.225400,-0.312071,0.759266
1677108854,141598302,0.400562,0.638217,0.167689,0.526488,-0.223988,-0.309977,0.759312
1677108854,152137072,0.401445,0.638215,0.167577,0.528599,-0.223178,-0.307824,0.758959
1677108854,161789310,0.402490,0.638133,0.167460,0.530726,-0.222048,-0.305319,0.758818
1677108854,171996021,0.403393,0.638065,0.167306,0.532300,-0.220017,-0.304018,0.758830
1677108854,180933665,0.404491,0.638100,0.167160,0.534239,-0.217958,-0.302604,0.758627
1677108854,191044949,0.405714,0.638146,0.167009,0.536064,-0.215730,-0.300764,0.758707
1677108854,201089469,0.406952,0.638229,0.166877,0.537798,-0.213311,-0.298695,0.758981
1677108854,210930351,0.408353,0.638597,0.166695,0.539938,-0.210910,-0.295642,0.759329
1677108854,220987716,0.409566,0.639048,0.166526,0.541518,-0.208266,-0.292393,0.760191
1677108854,231284115,0.410699,0.639784,0.166356,0.543776,-0.205680,-0.288043,0.760943
1677108854,240982164,0.411619,0.640605,0.166204,0.545386,-0.203109,-0.283092,0.762338
1677108854,250906055,0.412563,0.641509,0.166090,0.546695,-0.201482,-0.276940,0.764090
1677108854,261260192,0.413361,0.642529,0.166034,0.548298,-0.199870,-0.269825,0.765909
1677108854,272148664,0.414095,0.643367,0.166027,0.549496,-0.199053,-0.262793,0.767705
1677108854,282005658,0.414656,0.644324,0.166000,0.550282,-0.197750,-0.257053,0.769420
1677108854,292022710,0.415643,0.645265,0.165893,0.550760,-0.196678,-0.250669,0.771457
1677108854,301663367,0.416465,0.646190,0.165839,0.550809,-0.194617,-0.246221,0.773375
1677108854,311954374,0.417371,0.647040,0.165839,0.550953,-0.192930,-0.242257,0.774945
1677108854,321584719,0.418664,0.647914,0.165856,0.552111,-0.191674,-0.237579,0.775880
1677108854,331611300,0.419565,0.648868,0.165877,0.552034,-0.188074,-0.235192,0.777542
1677108854,341103642,0.420867,0.650060,0.165807,0.553019,-0.185724,-0.231634,0.778474
1677108854,351820731,0.422042,0.651377,0.165721,0.554605,-0.182503,-0.227530,0.779318
1677108854,361868188,0.423047,0.652619,0.165752,0.556097,-0.179895,-0.223104,0.780140
1677108854,372277570,0.423787,0.653674,0.165791,0.557275,-0.177438,-0.218663,0.781119
1677108854,381651302,0.424486,0.654781,0.165808,0.559050,-0.175158,-0.213971,0.781664
1677108854,391807492,0.425226,0.655777,0.165778,0.560249,-0.173454,-0.209930,0.782282
1677108854,401396648,0.426051,0.656674,0.165803,0.560103,-0.172043,-0.206609,0.783581
1677108854,411638855,0.426940,0.657708,0.165722,0.559863,-0.169994,-0.204286,0.784807
1677108854,421829860,0.428179,0.658824,0.165666,0.560352,-0.168661,-0.201659,0.785425
1677108854,432156608,0.429112,0.659806,0.165642,0.561073,-0.166699,-0.200738,0.785565
1677108854,442506791,0.429969,0.660592,0.165676,0.562305,-0.164459,-0.199765,0.785405
1677108854,451969566,0.430743,0.661605,0.165594,0.565382,-0.161888,-0.198938,0.783938
1677108854,461746914,0.431621,0.662520,0.165396,0.567946,-0.158874,-0.196959,0.783201
1677108854,472447388,0.432128,0.663424,0.165193,0.570497,-0.155453,-0.195945,0.782287
1677108854,481828899,0.432736,0.664357,0.164986,0.573697,-0.152876,-0.193585,0.781041
1677108854,492064168,0.433070,0.665203,0.164855,0.576358,-0.150157,-0.191746,0.780063
1677108854,502104793,0.433354,0.665996,0.164735,0.578106,-0.148076,-0.189486,0.779719
1677108854,511767765,0.433544,0.666891,0.164573,0.579614,-0.146120,-0.187925,0.779347
1677108854,521672504,0.433866,0.667889,0.164468,0.581465,-0.144711,-0.185122,0.778901
1677108854,531267564,0.433894,0.668680,0.164436,0.581892,-0.142658,-0.182655,0.779543
1677108854,541511675,0.434017,0.669731,0.164360,0.583422,-0.141315,-0.179976,0.779267
1677108854,551956444,0.434011,0.670764,0.164302,0.584080,-0.139856,-0.177664,0.779568
1677108854,561603353,0.434070,0.671765,0.164201,0.584905,-0.138618,-0.174330,0.779923
1677108854,571947970,0.433835,0.672852,0.164159,0.586494,-0.137099,-0.172115,0.779491
1677108854,581667583,0.433658,0.673769,0.164102,0.587446,-0.135689,-0.169277,0.779641
1677108854,591968799,0.433565,0.674815,0.163983,0.588729,-0.134905,-0.166541,0.779399
1677108854,601783892,0.433341,0.675788,0.163896,0.589540,-0.133546,-0.164322,0.779491
1677108854,612085214,0.433098,0.676619,0.163868,0.590297,-0.132244,-0.162147,0.779595
1677108854,621879674,0.432968,0.677413,0.163851,0.591227,-0.131113,-0.159335,0.779662
1677108854,630793396,0.432816,0.678226,0.163904,0.591817,-0.130249,-0.156945,0.779844
1677108854,640955554,0.432676,0.679095,0.164009,0.592668,-0.129225,-0.154511,0.779853
1677108854,651452476,0.432423,0.679920,0.164158,0.593095,-0.128554,-0.152990,0.779940
1677108854,661399455,0.432182,0.680729,0.164327,0.594141,-0.127954,-0.150307,0.779764
1677108854,671635043,0.431782,0.681707,0.164338,0.596153,-0.126715,-0.147899,0.778891
1677108854,681342394,0.431323,0.682343,0.164306,0.596344,-0.125705,-0.144917,0.779469
1677108854,691694537,0.430823,0.683351,0.164144,0.598219,-0.124427,-0.141845,0.778802
1677108854,701165698,0.430177,0.684160,0.164036,0.599288,-0.122475,-0.138261,0.778934
1677108854,711429825,0.429575,0.685015,0.163875,0.601168,-0.120711,-0.133914,0.778519
1677108854,720865629,0.428841,0.685940,0.163673,0.602888,-0.118426,-0.129561,0.778277
1677108854,730982238,0.428193,0.687020,0.163373,0.604934,-0.115620,-0.124456,0.777944
1677108854,740906388,0.427441,0.688105,0.163059,0.606558,-0.111776,-0.119150,0.778073
1677108854,751142496,0.426631,0.689282,0.162775,0.608547,-0.108211,-0.114253,0.777757
1677108854,761499316,0.425884,0.690387,0.162497,0.610561,-0.105602,-0.109002,0.777292
1677108854,771948087,0.425091,0.691145,0.162334,0.611593,-0.104354,-0.103565,0.777392
1677108854,781515054,0.424107,0.691663,0.162292,0.612969,-0.102770,-0.098282,0.777206
1677108854,792101048,0.423106,0.692263,0.162145,0.614039,-0.102208,-0.093860,0.776981
1677108854,801866505,0.422138,0.692945,0.161985,0.614168,-0.101759,-0.089789,0.777419
1677108854,811579955,0.421287,0.693556,0.161841,0.613193,-0.102799,-0.085374,0.778549
1677108854,821043466,0.420420,0.694233,0.161765,0.612892,-0.104508,-0.081000,0.779025
1677108854,831207345,0.419483,0.694659,0.161769,0.612016,-0.107016,-0.075770,0.779900
1677108854,841455599,0.418337,0.695105,0.161815,0.610910,-0.108885,-0.070020,0.781044
1677108854,850813874,0.417195,0.695832,0.161708,0.611071,-0.107197,-0.062316,0.781804
1677108854,861153322,0.415940,0.696880,0.161338,0.611021,-0.102610,-0.055107,0.782999
1677108854,871325623,0.414974,0.698003,0.161014,0.610506,-0.101778,-0.048907,0.783921
1677108854,880841831,0.413687,0.698555,0.160920,0.611536,-0.099870,-0.042664,0.783728
1677108854,890989612,0.412258,0.699033,0.160830,0.615464,-0.095931,-0.035116,0.781517
1677108854,901376473,0.411106,0.699567,0.160509,0.618384,-0.091681,-0.026639,0.780055
1677108854,911053671,0.409797,0.700289,0.159972,0.619193,-0.088201,-0.021375,0.779977
1677108854,921000327,0.408761,0.700753,0.159612,0.619990,-0.088081,-0.016024,0.779485
1677108854,931486911,0.407642,0.700650,0.159515,0.620685,-0.089665,-0.010593,0.778844
1677108854,942179627,0.406568,0.700525,0.159431,0.621409,-0.092218,-0.005838,0.778018
1677108854,951659374,0.405618,0.700784,0.159194,0.621623,-0.094353,-0.001851,0.777611
1677108854,961714065,0.404842,0.701002,0.159002,0.619934,-0.096024,0.002278,0.778753
1677108854,971660777,0.404054,0.701237,0.158932,0.619658,-0.096460,0.005751,0.778901
1677108854,981493285,0.403197,0.701214,0.159009,0.620431,-0.093180,0.009846,0.778644
1677108854,992174707,0.402710,0.701644,0.159005,0.622915,-0.088862,0.013899,0.777102
1677108855,1677796,0.402308,0.701924,0.158922,0.623446,-0.084099,0.015550,0.777175
1677108855,11405222,0.402187,0.702383,0.158882,0.624794,-0.079943,0.017090,0.776498
1677108855,21728343,0.401983,0.702489,0.158900,0.626693,-0.075406,0.017888,0.775403
1677108855,32074693,0.401955,0.702458,0.158972,0.628781,-0.071938,0.019317,0.774007
1677108855,41167462,0.401964,0.702387,0.158898,0.629657,-0.069279,0.019392,0.773535
1677108855,51232403,0.402092,0.702317,0.158750,0.629451,-0.067216,0.018492,0.773907
1677108855,61464605,0.402395,0.702218,0.158739,0.628803,-0.065933,0.017183,0.774573
1677108855,71563430,0.402863,0.702147,0.158795,0.628866,-0.064824,0.014807,0.774665
1677108855,80950670,0.403513,0.702010,0.158916,0.628857,-0.063521,0.012179,0.774826
1677108855,92103531,0.404312,0.701986,0.159006,0.629369,-0.062340,0.008156,0.774559
1677108855,101877309,0.405085,0.701886,0.159070,0.630085,-0.060186,0.003651,0.774182
1677108855,111762326,0.405857,0.701597,0.159192,0.630284,-0.057880,-0.000628,0.774203
1677108855,122151857,0.406568,0.701379,0.159287,0.631390,-0.055146,-0.004700,0.773488
1677108855,131396601,0.407316,0.701314,0.159303,0.632737,-0.052296,-0.007276,0.772565
1677108855,141497207,0.407763,0.701135,0.159251,0.632989,-0.049182,-0.010436,0.772527
1677108855,151680792,0.408191,0.701038,0.159194,0.633838,-0.047715,-0.012698,0.771888
1677108855,161369090,0.408412,0.700859,0.159140,0.634698,-0.046614,-0.013859,0.771228
1677108855,171472821,0.408317,0.700553,0.159055,0.635189,-0.045166,-0.014493,0.770899
1677108855,181404152,0.408167,0.700421,0.158994,0.636405,-0.044068,-0.013286,0.769981
1677108855,192256427,0.407713,0.700463,0.158828,0.638219,-0.042917,-0.012491,0.768557
1677108855,201803427,0.407200,0.700280,0.158703,0.639340,-0.042027,-0.009753,0.767713
1677108855,211888150,0.406493,0.700249,0.158491,0.641117,-0.042630,-0.007658,0.766220
1677108855,221694064,0.405819,0.700134,0.158381,0.643134,-0.044133,-0.004499,0.764468
1677108855,231693277,0.404923,0.699916,0.158275,0.644700,-0.043859,-0.001092,0.763176
1677108855,242060463,0.404078,0.699893,0.158117,0.646276,-0.042922,0.002601,0.761891
1677108855,251422258,0.403289,0.699965,0.157976,0.647147,-0.041559,0.006424,0.761204
1677108855,261493518,0.402490,0.700150,0.157817,0.647786,-0.040111,0.009851,0.760702
1677108855,271637828,0.401752,0.700123,0.157715,0.648134,-0.039066,0.012854,0.760415
1677108855,281720351,0.400975,0.700135,0.157706,0.648742,-0.037629,0.016051,0.759908
1677108855,291639487,0.400275,0.700069,0.157799,0.649758,-0.035960,0.019967,0.759028
1677108855,301737884,0.399579,0.700157,0.157906,0.651871,-0.033834,0.023949,0.757196
1677108855,311612067,0.398874,0.700077,0.158002,0.653508,-0.032593,0.027118,0.755731
1677108855,321304716,0.398086,0.699932,0.158037,0.654782,-0.031145,0.029560,0.754597
1677108855,331267556,0.397429,0.699603,0.158095,0.655817,-0.029815,0.032454,0.753633
1677108855,341538360,0.396848,0.699486,0.158165,0.657351,-0.027266,0.035826,0.752238
1677108855,351544265,0.396450,0.699509,0.158131,0.658750,-0.025194,0.038574,0.750950
1677108855,361763492,0.395958,0.699370,0.158022,0.658968,-0.022867,0.039492,0.750786
1677108855,371816679,0.395737,0.699357,0.157947,0.659530,-0.021520,0.040812,0.750261
1677108855,381153841,0.395372,0.699194,0.157895,0.659822,-0.018283,0.041679,0.750043
1677108855,391807168,0.395177,0.699198,0.157895,0.661122,-0.015380,0.042662,0.748907
1677108855,402147005,0.395071,0.699005,0.157955,0.661864,-0.012256,0.043717,0.748248
1677108855,411596034,0.394870,0.698751,0.158044,0.662591,-0.008452,0.044174,0.747630
1677108855,421514545,0.394803,0.698669,0.158197,0.663636,-0.005481,0.044873,0.746689
1677108855,431701755,0.394727,0.698673,0.158388,0.665072,-0.003827,0.044776,0.745426
1677108855,441305331,0.394706,0.698564,0.158584,0.665648,-0.001621,0.045824,0.744856
1677108855,451732933,0.394487,0.698563,0.158702,0.666397,0.000520,0.046244,0.744162
1677108855,461605890,0.394240,0.698445,0.158847,0.666862,0.002685,0.047433,0.743665
1677108855,471690150,0.393944,0.698326,0.158977,0.667728,0.004315,0.048535,0.742809
1677108855,481346739,0.393536,0.698017,0.159078,0.667762,0.006065,0.049925,0.742674
1677108855,491377382,0.393306,0.697902,0.159247,0.668527,0.006327,0.052273,0.741821
1677108855,501125080,0.392774,0.697666,0.159339,0.668811,0.007244,0.053610,0.741461
1677108855,511380022,0.392376,0.697433,0.159451,0.669243,0.007729,0.056378,0.740861
1677108855,521302934,0.391698,0.697291,0.159547,0.670429,0.008939,0.058623,0.739600
1677108855,531617866,0.391110,0.696921,0.159708,0.670789,0.009908,0.061681,0.739012
1677108855,541438375,0.390555,0.696730,0.159834,0.671994,0.010884,0.065161,0.737604
1677108855,551559395,0.389946,0.696355,0.159946,0.672310,0.011774,0.067705,0.737073
1677108855,560982211,0.389548,0.696059,0.159989,0.673141,0.012248,0.070745,0.736020
1677108855,571429447,0.389194,0.695760,0.160019,0.674051,0.012546,0.072690,0.734992
1677108855,581005829,0.388839,0.695444,0.160048,0.674899,0.013531,0.074253,0.734040
1677108855,591248213,0.388637,0.695024,0.160082,0.675318,0.013949,0.075324,0.733538
1677108855,601381444,0.388526,0.694788,0.160111,0.676267,0.013624,0.075644,0.732636
1677108855,611352730,0.388458,0.694505,0.160097,0.677027,0.014089,0.076382,0.731848
1677108855,620745931,0.388474,0.694286,0.160100,0.678329,0.014378,0.076873,0.730584
1677108855,630903659,0.388414,0.693859,0.160078,0.679453,0.015760,0.076455,0.729555
1677108855,640941692,0.388627,0.693493,0.160159,0.681110,0.016899,0.076792,0.727947
1677108855,651163431,0.388945,0.692915,0.160211,0.682119,0.017784,0.075737,0.727091
1677108855,661189317,0.389381,0.692628,0.160244,0.684567,0.018538,0.073992,0.724948
1677108855,671020871,0.389922,0.692041,0.160203,0.685162,0.020315,0.072199,0.724519
1677108855,681922221,0.390495,0.691667,0.160087,0.686160,0.022226,0.069677,0.723765
1677108855,691413073,0.391108,0.691592,0.159963,0.687640,0.024140,0.066729,0.722576
1677108855,701573421,0.391812,0.691401,0.159814,0.688018,0.026134,0.064116,0.722383
1677108855,712001484,0.392505,0.691301,0.159718,0.689138,0.028071,0.061497,0.721470
1677108855,721702596,0.393121,0.691033,0.159646,0.689853,0.030001,0.058672,0.720944
1677108855,731836786,0.393779,0.690734,0.159591,0.690775,0.031453,0.056227,0.720194
1677108855,741487846,0.394408,0.690402,0.159539,0.691478,0.032817,0.054006,0.719628
1677108855,751232569,0.394894,0.690153,0.159500,0.692762,0.034204,0.051423,0.718517
1677108855,761589745,0.395498,0.689831,0.159481,0.693875,0.034894,0.049619,0.717536
1677108855,771581589,0.395859,0.689541,0.159469,0.695617,0.035599,0.047226,0.715975
1677108855,781233748,0.396257,0.689018,0.159496,0.696944,0.036222,0.045564,0.714759
1677108855,791775855,0.396674,0.688475,0.159546,0.698481,0.036061,0.044261,0.713347
1677108855,801545245,0.396885,0.688029,0.159630,0.700245,0.036694,0.042935,0.711665
1677108855,811094511,0.397155,0.687686,0.159728,0.701991,0.036624,0.042479,0.709974
1677108855,820589775,0.397375,0.687382,0.159802,0.703274,0.036563,0.042184,0.708723
1677108855,830821370,0.397458,0.687084,0.159881,0.704495,0.036375,0.041393,0.707566
1677108855,840680397,0.397600,0.686775,0.159969,0.705467,0.035945,0.041101,0.706637
1677108855,850779085,0.397634,0.686447,0.160056,0.706741,0.036013,0.040794,0.705377
1677108855,861056979,0.397743,0.686017,0.160175,0.708513,0.036411,0.041083,0.703559
1677108855,870759964,0.397847,0.685674,0.160285,0.710767,0.036854,0.040630,0.701285
1677108855,880950335,0.397927,0.685345,0.160396,0.712384,0.037052,0.039933,0.699673
1677108855,891918200,0.398136,0.685098,0.160449,0.713432,0.037267,0.039577,0.698612
1677108855,901348998,0.398251,0.684949,0.160483,0.714231,0.037639,0.038286,0.697848
1677108855,911497204,0.398466,0.684684,0.160507,0.714223,0.037904,0.037553,0.697881
1677108855,921683432,0.398685,0.684704,0.160580,0.715243,0.037931,0.036770,0.696876
1677108855,931441552,0.398811,0.684543,0.160685,0.715950,0.038224,0.035702,0.696190
1677108855,941397363,0.399003,0.684321,0.160764,0.716692,0.037963,0.035121,0.695469
1677108855,951548138,0.399037,0.684125,0.160877,0.718152,0.038532,0.034465,0.693964
1677108855,961746567,0.399140,0.683820,0.161026,0.719675,0.038571,0.034489,0.692381
1677108855,971346405,0.399236,0.683450,0.161177,0.721277,0.038198,0.033903,0.690761
1677108855,981321898,0.399261,0.682887,0.161363,0.722527,0.038271,0.033363,0.689476
1677108855,992085946,0.399435,0.682520,0.161539,0.724660,0.037479,0.033320,0.687279
1677108856,2071927,0.399600,0.682117,0.161738,0.726876,0.037006,0.033036,0.684975
1677108856,11778777,0.399539,0.681609,0.161885,0.728520,0.037711,0.031844,0.683244
1677108856,21355220,0.399898,0.681132,0.162120,0.730574,0.036086,0.031237,0.681163
1677108856,31417127,0.400007,0.680686,0.162382,0.732687,0.036254,0.030642,0.678909
1677108856,41924827,0.400136,0.680079,0.162653,0.734182,0.036239,0.029269,0.677353
1677108856,51529444,0.400368,0.679739,0.162971,0.736292,0.035929,0.028758,0.675097
1677108856,61403407,0.400630,0.679302,0.163342,0.737831,0.035307,0.028304,0.673467
1677108856,71518885,0.400673,0.678849,0.163729,0.739231,0.035583,0.027362,0.671954
1677108856,81779350,0.400804,0.678378,0.164149,0.740895,0.035233,0.026753,0.670162
1677108856,91447673,0.400976,0.677895,0.164618,0.742878,0.034519,0.026673,0.668004
1677108856,101816840,0.401041,0.677392,0.165149,0.745118,0.033738,0.026231,0.665562
1677108856,111550786,0.401134,0.676804,0.165618,0.746802,0.032588,0.025886,0.663742
1677108856,121291550,0.401091,0.676232,0.166095,0.748092,0.031919,0.024985,0.662356
1677108856,131303050,0.401226,0.675901,0.166647,0.749546,0.030511,0.024795,0.660784
1677108856,141685545,0.401268,0.675615,0.167180,0.750301,0.029939,0.024547,0.659962
1677108856,151715186,0.401385,0.675521,0.167797,0.751340,0.029166,0.024738,0.658806
1677108856,161958651,0.401447,0.675418,0.168391,0.751817,0.028457,0.024573,0.658299
1677108856,170960837,0.401473,0.675219,0.169054,0.752060,0.028046,0.024713,0.658033
1677108856,181340382,0.401463,0.675174,0.169848,0.753219,0.027627,0.025093,0.656710
1677108856,190870181,0.401508,0.675053,0.170699,0.754576,0.026703,0.025642,0.655168
1677108856,200988812,0.401493,0.674674,0.171603,0.755686,0.025402,0.026073,0.653922
1677108856,211303080,0.401254,0.674334,0.172543,0.757146,0.024923,0.025934,0.652255
1677108856,221190343,0.401338,0.673960,0.173557,0.758513,0.022871,0.027353,0.650682
1677108856,231465070,0.401145,0.673439,0.174588,0.759171,0.021528,0.027014,0.649974
1677108856,242144397,0.401082,0.673169,0.175718,0.760588,0.019939,0.027421,0.648349
1677108856,251224100,0.401028,0.672832,0.176842,0.761431,0.018529,0.027958,0.647377
1677108856,261099257,0.401061,0.672593,0.178017,0.762445,0.016691,0.028054,0.646229
1677108856,271560668,0.400971,0.672077,0.179203,0.762352,0.015922,0.028191,0.646352
1677108856,281562393,0.401073,0.671853,0.180522,0.763316,0.014310,0.028763,0.645226
1677108856,291465725,0.401081,0.671615,0.181885,0.764558,0.013111,0.028683,0.643783
1677108856,301630514,0.401077,0.671218,0.183290,0.765369,0.011963,0.028775,0.642836
1677108856,311555414,0.401043,0.670857,0.184799,0.767045,0.011116,0.029059,0.640839
