secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108721,981899769,0.360524,0.619992,0.198025,0.598329,-0.156044,-0.222863,0.753647
1677108721,992112127,0.360462,0.620589,0.197338,0.597033,-0.155665,-0.223289,0.754627
1677108722,1492020,0.360596,0.621178,0.196661,0.596103,-0.155855,-0.222815,0.755462
1677108722,11784476,0.360657,0.621790,0.196026,0.595382,-0.155884,-0.222850,0.756014
1677108722,21736863,0.360677,0.622317,0.195408,0.594334,-0.155695,-0.222721,0.756916
1677108722,32697191,0.360739,0.622835,0.194772,0.593385,-0.155896,-0.222927,0.757558
1677108722,41818347,0.360932,0.623366,0.194148,0.592727,-0.156417,-0.222565,0.758072
1677108722,52165711,0.361003,0.623896,0.193536,0.591892,-0.155953,-0.222637,0.758798
1677108722,61776960,0.361252,0.624530,0.192895,0.591695,-0.155836,-0.222354,0.759059
1677108722,71810849,0.361440,0.625027,0.192258,0.590708,-0.155558,-0.222235,0.759919
1677108722,81538137,0.361516,0.625587,0.191605,0.589630,-0.155144,-0.223109,0.760584
1677108722,92360591,0.361725,0.626179,0.190949,0.588958,-0.154465,-0.223215,0.761212
1677108722,101996221,0.362006,0.626724,0.190333,0.588240,-0.154373,-0.223162,0.761801
1677108722,112000773,0.362059,0.627173,0.189728,0.587100,-0.153233,-0.223881,0.762700
1677108722,121554812,0.362221,0.627665,0.189155,0.586541,-0.153190,-0.224738,0.762886
1677108722,132532256,0.362590,0.628009,0.188596,0.585937,-0.153266,-0.224092,0.763525
1677108722,141705920,0.362660,0.628441,0.188075,0.585372,-0.152667,-0.225185,0.763756
1677108722,151119676,0.362826,0.628941,0.187550,0.585403,-0.151896,-0.225451,0.763808
1677108722,161937377,0.363050,0.629360,0.187051,0.584967,-0.151174,-0.225515,0.764266
1677108722,171671532,0.363289,0.629925,0.186501,0.584999,-0.151009,-0.226141,0.764090
1677108722,182009052,0.363603,0.630365,0.186011,0.584679,-0.150781,-0.225907,0.764449
1677108722,192174042,0.363778,0.630643,0.185535,0.583622,-0.150451,-0.226200,0.765234
1677108722,201473300,0.363938,0.631008,0.185067,0.583085,-0.150385,-0.226735,0.765498
1677108722,211920445,0.363993,0.631346,0.184608,0.582411,-0.149589,-0.227529,0.765931
1677108722,222183487,0.364274,0.631790,0.184117,0.582448,-0.150052,-0.227969,0.765682
1677108722,232357473,0.364439,0.632157,0.183675,0.582060,-0.149915,-0.228404,0.765874
1677108722,241774925,0.364659,0.632451,0.183227,0.581589,-0.150186,-0.228501,0.766150
1677108722,252641991,0.364788,0.632757,0.182809,0.581171,-0.149699,-0.228434,0.766582
1677108722,261827620,0.364870,0.633059,0.182369,0.580732,-0.149156,-0.228695,0.766943
1677108722,272083025,0.365042,0.633454,0.181919,0.580505,-0.148909,-0.228986,0.767075
1677108722,282138813,0.365088,0.633827,0.181463,0.580021,-0.148514,-0.229975,0.767223
1677108722,291872328,0.365369,0.634159,0.181036,0.579754,-0.148575,-0.229450,0.767570
1677108722,301822749,0.365534,0.634399,0.180671,0.579247,-0.148195,-0.229270,0.768079
1677108722,312299327,0.365608,0.634658,0.180334,0.578757,-0.147878,-0.229847,0.768338
1677108722,321431821,0.365706,0.634987,0.180035,0.578940,-0.147936,-0.230424,0.768016
1677108722,331150474,0.365838,0.635211,0.179747,0.578866,-0.147994,-0.230258,0.768110
1677108722,341584396,0.365871,0.635517,0.179456,0.578789,-0.147930,-0.230829,0.768009
1677108722,351488994,0.366081,0.635787,0.179165,0.578547,-0.148177,-0.230113,0.768359
1677108722,361092610,0.366169,0.636143,0.178838,0.578165,-0.148022,-0.230085,0.768684
1677108722,371907962,0.366329,0.636635,0.178492,0.577975,-0.148152,-0.230000,0.768828
1677108722,381735345,0.366505,0.637127,0.178149,0.577864,-0.147979,-0.229684,0.769039
1677108722,392090839,0.366664,0.637592,0.177808,0.577357,-0.147626,-0.228871,0.769730
1677108722,401036399,0.366713,0.638095,0.177485,0.576741,-0.147618,-0.229157,0.770107
1677108722,411914003,0.366783,0.638586,0.177168,0.576279,-0.147129,-0.228855,0.770637
1677108722,421854805,0.366882,0.638998,0.176865,0.575731,-0.147351,-0.228543,0.771097
1677108722,431326465,0.367047,0.639446,0.176549,0.575312,-0.147545,-0.227761,0.771603
1677108722,441392282,0.367057,0.639994,0.176257,0.575057,-0.147106,-0.227864,0.771847
1677108722,451257078,0.367145,0.640590,0.175897,0.574897,-0.146541,-0.227521,0.772174
1677108722,462062831,0.367394,0.641060,0.175556,0.573935,-0.147201,-0.226938,0.772936
1677108722,471625916,0.367439,0.641703,0.175194,0.573424,-0.146417,-0.226819,0.773499
1677108722,481507416,0.367537,0.642113,0.174870,0.571936,-0.146478,-0.226618,0.774646
1677108722,492344248,0.367767,0.642610,0.174531,0.571659,-0.146983,-0.225816,0.774990
1677108722,502228190,0.367722,0.643079,0.174300,0.571043,-0.146791,-0.226330,0.775330
1677108722,512194557,0.367801,0.643426,0.174036,0.570461,-0.147193,-0.226016,0.775774
1677108722,521628926,0.367890,0.643810,0.173767,0.570274,-0.146988,-0.225331,0.776150
1677108722,531385326,0.367963,0.644240,0.173504,0.570102,-0.146899,-0.225007,0.776386
1677108722,541665072,0.368098,0.644731,0.173222,0.570161,-0.147079,-0.224978,0.776318
1677108722,551671640,0.368027,0.645092,0.172966,0.569414,-0.145934,-0.225020,0.777070
1677108722,561573667,0.368275,0.645444,0.172694,0.568989,-0.146241,-0.224311,0.777528
1677108722,572377025,0.368290,0.645941,0.172424,0.569108,-0.145447,-0.224459,0.777547
1677108722,581800167,0.368433,0.646331,0.172168,0.568870,-0.145735,-0.224477,0.777662
1677108722,591914616,0.368524,0.646778,0.171910,0.569206,-0.145301,-0.224429,0.777512
1677108722,601944949,0.368637,0.647144,0.171663,0.569193,-0.145285,-0.224451,0.777517
1677108722,611412438,0.368726,0.647467,0.171431,0.568928,-0.145264,-0.224477,0.777708
1677108722,621176789,0.368782,0.647724,0.171202,0.568276,-0.144524,-0.224186,0.778406
1677108722,631466875,0.369009,0.648213,0.170913,0.568630,-0.144237,-0.223735,0.778331
1677108722,641428573,0.369283,0.648584,0.170659,0.568271,-0.144623,-0.223436,0.778607
1677108722,652064913,0.369526,0.649057,0.170405,0.568401,-0.144342,-0.222988,0.778693
1677108722,661826641,0.369655,0.649560,0.170133,0.568433,-0.143861,-0.223194,0.778699
1677108722,671578406,0.369863,0.649944,0.169905,0.568147,-0.144099,-0.222961,0.778930
1677108722,681616028,0.369920,0.650291,0.169685,0.567640,-0.143515,-0.223153,0.779353
1677108722,692383306,0.370039,0.650850,0.169419,0.568239,-0.142902,-0.223216,0.779011
1677108722,701864125,0.370226,0.651113,0.169192,0.567344,-0.142606,-0.222796,0.779837
1677108722,712224194,0.370431,0.651565,0.168917,0.567040,-0.142209,-0.222620,0.780181
1677108722,721476094,0.370726,0.652092,0.168650,0.566945,-0.142084,-0.222391,0.780338
1677108722,731588810,0.371106,0.652719,0.168383,0.567317,-0.142131,-0.221718,0.780251
1677108722,741110880,0.371359,0.652999,0.168215,0.566035,-0.141988,-0.221325,0.781319
1677108722,751322103,0.371554,0.653653,0.168020,0.566294,-0.141720,-0.221751,0.781059
1677108722,761919964,0.371939,0.654078,0.167844,0.566270,-0.142099,-0.220946,0.781235
1677108722,771857740,0.372225,0.654491,0.167699,0.565877,-0.142180,-0.220583,0.781608
1677108722,782057523,0.372525,0.654906,0.167532,0.565529,-0.141875,-0.220013,0.782076
1677108722,791883110,0.372753,0.655368,0.167393,0.565250,-0.141347,-0.219934,0.782396
1677108722,801205696,0.373095,0.655674,0.167403,0.565152,-0.141725,-0.219068,0.782641
1677108722,811816632,0.373358,0.656004,0.167458,0.565533,-0.142093,-0.218624,0.782423
1677108722,821493408,0.373676,0.656388,0.167428,0.565708,-0.142280,-0.217989,0.782440
1677108722,832161847,0.374103,0.656768,0.167426,0.565301,-0.142371,-0.217344,0.782896
1677108722,841833953,0.374588,0.657308,0.167369,0.565271,-0.142419,-0.217075,0.782984
1677108722,851882386,0.374892,0.657810,0.167339,0.565343,-0.141624,-0.217195,0.783043
1677108722,861902497,0.375364,0.658211,0.167394,0.565371,-0.141568,-0.216334,0.783271
1677108722,872121925,0.375902,0.658702,0.167375,0.565731,-0.141947,-0.215640,0.783134
1677108722,882078248,0.376344,0.659128,0.167373,0.565349,-0.141994,-0.215436,0.783458
1677108722,891591376,0.376844,0.659696,0.167338,0.565323,-0.141861,-0.214960,0.783631
1677108722,901968296,0.377065,0.660135,0.167333,0.564644,-0.140569,-0.215157,0.784299
1677108722,911488266,0.377778,0.660718,0.167306,0.565367,-0.141487,-0.213816,0.783980
1677108722,920943591,0.378171,0.661150,0.167300,0.565121,-0.141322,-0.213235,0.784345
1677108722,931344307,0.378617,0.661662,0.167254,0.565063,-0.140926,-0.212243,0.784727
1677108722,941638231,0.379103,0.662272,0.167182,0.565416,-0.140790,-0.211428,0.784717
1677108722,952383652,0.379636,0.662905,0.167115,0.565997,-0.140316,-0.209980,0.784772
1677108722,961789227,0.380243,0.663575,0.167043,0.566891,-0.140849,-0.208993,0.784295
1677108722,971711856,0.380847,0.664080,0.166973,0.567284,-0.140947,-0.207337,0.784432
1677108722,981331113,0.381392,0.664588,0.166859,0.567486,-0.140871,-0.206346,0.784561
1677108722,991339641,0.381865,0.665153,0.166706,0.568078,-0.139573,-0.205126,0.784685
1677108723,1650962,0.382523,0.665556,0.166566,0.568663,-0.139470,-0.203266,0.784763
1677108723,11845512,0.383099,0.665993,0.166455,0.569933,-0.138661,-0.201567,0.784423
1677108723,22185945,0.383759,0.666412,0.166315,0.571201,-0.138571,-0.200163,0.783876
1677108723,32262319,0.384339,0.666704,0.166236,0.571743,-0.137840,-0.199046,0.783895
1677108723,41295564,0.385026,0.667137,0.166092,0.573120,-0.136955,-0.197844,0.783348
1677108723,51811280,0.385849,0.667352,0.165980,0.573714,-0.136698,-0.196540,0.783287
1677108723,61879530,0.386567,0.667711,0.165821,0.575125,-0.135497,-0.195686,0.782674
1677108723,71273418,0.387482,0.667900,0.165643,0.576207,-0.135082,-0.194447,0.782259
1677108723,81731851,0.388172,0.668153,0.165468,0.577631,-0.133756,-0.194055,0.781533
1677108723,91832832,0.389123,0.668245,0.165194,0.579236,-0.133248,-0.192412,0.780838
1677108723,101976950,0.389892,0.668324,0.165016,0.580837,-0.132322,-0.191922,0.779926
1677108723,112042623,0.390621,0.668468,0.164758,0.582916,-0.130369,-0.190870,0.778962
1677108723,122001315,0.391566,0.668458,0.164493,0.584523,-0.129669,-0.189684,0.778164
1677108723,131437022,0.392467,0.668613,0.164173,0.587162,-0.128316,-0.188428,0.776705
1677108723,141078197,0.393174,0.668530,0.163947,0.589552,-0.126085,-0.187102,0.775580
1677108723,151283011,0.394072,0.668396,0.163678,0.592283,-0.124865,-0.185643,0.774045
1677108723,161490705,0.394832,0.668382,0.163320,0.595172,-0.122407,-0.184551,0.772482
1677108723,171033369,0.395835,0.668369,0.162931,0.598136,-0.120649,-0.183567,0.770701
1677108723,181449616,0.396710,0.668136,0.162595,0.600471,-0.118176,-0.182651,0.769485
1677108723,191618068,0.397717,0.667898,0.162278,0.602924,-0.115918,-0.181652,0.768146
1677108723,201578910,0.398800,0.667662,0.162001,0.605125,-0.113746,-0.181150,0.766857
1677108723,212147925,0.399882,0.667418,0.161739,0.607060,-0.111067,-0.180857,0.765789
1677108723,221758803,0.401167,0.667468,0.161407,0.609736,-0.108901,-0.180740,0.764000
1677108723,231251513,0.402218,0.667418,0.161143,0.611460,-0.105207,-0.180935,0.763093
1677108723,241559245,0.403411,0.667374,0.160886,0.612983,-0.102550,-0.180716,0.762284
1677108723,251501684,0.404454,0.667569,0.160602,0.615170,-0.098944,-0.180150,0.761132
1677108723,262228895,0.405654,0.667934,0.160290,0.617365,-0.096594,-0.178707,0.759996
1677108723,272105210,0.406615,0.668329,0.159962,0.618838,-0.094160,-0.177184,0.759460
1677108723,282262807,0.407462,0.668820,0.159706,0.620461,-0.091625,-0.174138,0.759150
1677108723,292078712,0.408212,0.669284,0.159552,0.621618,-0.090058,-0.170377,0.759245
1677108723,301720373,0.408596,0.669875,0.159408,0.623021,-0.088673,-0.167118,0.758982
1677108723,311908133,0.408819,0.670348,0.159306,0.623743,-0.087338,-0.163551,0.759321
1677108723,321502415,0.409158,0.670863,0.159181,0.624253,-0.086889,-0.158712,0.759979
1677108723,331691214,0.409422,0.671444,0.159101,0.624553,-0.086541,-0.154377,0.760666
1677108723,342039267,0.409657,0.672186,0.159033,0.625542,-0.086128,-0.149986,0.760778
1677108723,351966928,0.409864,0.672796,0.158994,0.625788,-0.085857,-0.145996,0.761382
1677108723,362460900,0.410063,0.673418,0.158895,0.625747,-0.084797,-0.141689,0.762348
1677108723,372435020,0.410315,0.674250,0.158774,0.626391,-0.084042,-0.137809,0.762614
1677108723,382048989,0.410614,0.675041,0.158662,0.627420,-0.082540,-0.133055,0.762777
1677108723,392148488,0.410857,0.675889,0.158485,0.628870,-0.081007,-0.128335,0.762555
1677108723,401893589,0.410951,0.676815,0.158222,0.630760,-0.077675,-0.123209,0.762186
1677108723,411769283,0.411014,0.677742,0.157920,0.632601,-0.074206,-0.117753,0.761869
1677108723,421632293,0.410870,0.678551,0.157617,0.634208,-0.070270,-0.112725,0.761667
1677108723,431528194,0.410720,0.679387,0.157312,0.636855,-0.067119,-0.107882,0.760442
1677108723,441974339,0.410703,0.680050,0.157018,0.639028,-0.064304,-0.101902,0.759687
1677108723,451288654,0.410606,0.680659,0.156732,0.640658,-0.061244,-0.096662,0.759252
1677108723,461457995,0.410568,0.681259,0.156446,0.642122,-0.058326,-0.091407,0.758895
1677108723,471818449,0.410572,0.681939,0.156244,0.644126,-0.055993,-0.086968,0.757894
1677108723,481668198,0.410565,0.682368,0.156066,0.645501,-0.053315,-0.082748,0.757389
1677108723,491651479,0.410698,0.682793,0.155870,0.646929,-0.050533,-0.078330,0.756831
1677108723,502042547,0.410669,0.683217,0.155661,0.648154,-0.046738,-0.075007,0.756363
1677108723,511961819,0.410779,0.683712,0.155390,0.649926,-0.043360,-0.071653,0.755369
1677108723,521693399,0.410905,0.684254,0.155101,0.651810,-0.039716,-0.068085,0.754275
1677108723,531057535,0.410949,0.684568,0.154780,0.653090,-0.035914,-0.064710,0.753655
1677108723,541647253,0.410914,0.685030,0.154469,0.655401,-0.032172,-0.061574,0.752080
1677108723,551762205,0.410943,0.685301,0.154196,0.657081,-0.029274,-0.058086,0.751008
1677108723,561498290,0.410934,0.685644,0.153934,0.659103,-0.026696,-0.055000,0.749563
1677108723,572401064,0.410945,0.685784,0.153634,0.660394,-0.023804,-0.051160,0.748796
1677108723,582185333,0.410924,0.686116,0.153315,0.662631,-0.020455,-0.047733,0.747143
1677108723,592140497,0.410848,0.686301,0.152984,0.664475,-0.015967,-0.043841,0.745853
1677108723,601238849,0.410673,0.686489,0.152665,0.666157,-0.010360,-0.040056,0.744663
1677108723,611193381,0.410581,0.686885,0.152273,0.668375,-0.004991,-0.036225,0.742925
1677108723,621374558,0.410547,0.687273,0.151866,0.670179,-0.000451,-0.032790,0.741475
1677108723,631972156,0.410445,0.687709,0.151468,0.672439,0.004184,-0.029350,0.739559
1677108723,641758333,0.410120,0.687998,0.151086,0.674094,0.010767,-0.025465,0.738128
1677108723,651361299,0.409886,0.688509,0.150787,0.675883,0.016471,-0.021321,0.736516
1677108723,661895582,0.409647,0.688976,0.150606,0.676678,0.019921,-0.018236,0.735784
1677108723,671470600,0.409616,0.689254,0.150484,0.676376,0.020692,-0.016121,0.736090
1677108723,681286002,0.409546,0.689431,0.150510,0.676934,0.020967,-0.014404,0.735604
1677108723,691605118,0.409435,0.689261,0.150682,0.677107,0.021529,-0.012797,0.735458
1677108723,701623315,0.409377,0.689110,0.150743,0.676400,0.023003,-0.010909,0.736095
1677108723,711785507,0.409477,0.689287,0.150735,0.675922,0.023281,-0.010095,0.736536
1677108723,721328274,0.409371,0.689198,0.150752,0.675504,0.024490,-0.009734,0.736885
1677108723,732203297,0.409532,0.689102,0.150793,0.676308,0.024827,-0.008232,0.736154
1677108723,741277990,0.409487,0.688996,0.150772,0.676496,0.026877,-0.007440,0.735918
1677108723,751355833,0.409608,0.689013,0.150672,0.677006,0.027950,-0.006889,0.735415
1677108723,761524153,0.409542,0.688926,0.150569,0.677531,0.030515,-0.006810,0.734830
1677108723,771536342,0.409645,0.688908,0.150492,0.678680,0.032397,-0.006215,0.733693
1677108723,781220974,0.409787,0.688793,0.150448,0.679430,0.033693,-0.005948,0.732943
1677108723,791629931,0.409902,0.688672,0.150310,0.680039,0.035650,-0.005584,0.732287
1677108723,801222095,0.409947,0.688249,0.150143,0.679392,0.037836,-0.005628,0.732778
1677108723,811522817,0.410163,0.688160,0.150054,0.680441,0.038506,-0.005926,0.731767
1677108723,821995285,0.410229,0.687854,0.149992,0.681198,0.039704,-0.006393,0.730994
1677108723,831821137,0.410448,0.687628,0.149935,0.682808,0.040114,-0.006522,0.729467
1677108723,841922208,0.410789,0.687233,0.149841,0.684111,0.040046,-0.007086,0.728243
1677108723,851509411,0.411002,0.686931,0.149650,0.686170,0.041614,-0.007601,0.726210
1677108723,861838639,0.411149,0.686625,0.149442,0.688130,0.044435,-0.008680,0.724174
1677108723,871762837,0.411414,0.686281,0.149168,0.689895,0.047563,-0.009279,0.722286
1677108723,882359308,0.411885,0.686009,0.148954,0.692476,0.048936,-0.010198,0.719707
1677108723,892019609,0.412240,0.685488,0.148759,0.694225,0.050994,-0.012098,0.717847
1677108723,901742708,0.412702,0.685115,0.148578,0.696068,0.052657,-0.014090,0.715904
1677108723,912204099,0.413203,0.684700,0.148371,0.696256,0.054184,-0.016715,0.715550
1677108723,921745372,0.413856,0.684635,0.148156,0.696877,0.055461,-0.019070,0.714789
1677108723,931839649,0.414443,0.684457,0.147989,0.697295,0.057164,-0.021672,0.714173
1677108723,941950121,0.415058,0.684205,0.147922,0.698041,0.058900,-0.024137,0.713223
1677108723,951991683,0.415581,0.684014,0.147873,0.699713,0.061256,-0.026383,0.711304
1677108723,961800091,0.416092,0.683655,0.147835,0.700810,0.063699,-0.028733,0.709917
1677108723,971744073,0.416583,0.683351,0.147864,0.702445,0.066232,-0.030357,0.707999
1677108723,982001198,0.417067,0.682989,0.147959,0.704567,0.067617,-0.032305,0.705669
1677108723,991777298,0.417404,0.682259,0.148077,0.705494,0.069084,-0.034200,0.704511
1677108724,1371406,0.417729,0.681795,0.148256,0.707342,0.070193,-0.035271,0.702493
1677108724,11486166,0.417935,0.681471,0.148405,0.708682,0.070702,-0.036647,0.701019
1677108724,21972841,0.418202,0.681289,0.148396,0.708845,0.070349,-0.036994,0.700872
1677108724,31540985,0.418196,0.681199,0.148315,0.707470,0.070387,-0.037488,0.702230
1677108724,41662682,0.418230,0.681586,0.148188,0.706438,0.068886,-0.038181,0.703380
1677108724,51708711,0.418038,0.681839,0.148103,0.704871,0.068420,-0.038022,0.705004
1677108724,62179880,0.417826,0.682052,0.148043,0.704183,0.067886,-0.036895,0.705802
1677108724,71697497,0.417433,0.682060,0.148107,0.704405,0.067031,-0.035958,0.705711
1677108724,81515710,0.417094,0.681846,0.148233,0.705560,0.066252,-0.033663,0.704743
1677108724,92004709,0.416688,0.681557,0.148432,0.707500,0.065218,-0.031599,0.702988
1677108724,101947910,0.416193,0.681095,0.148641,0.709466,0.064536,-0.029374,0.701163
1677108724,111899726,0.415855,0.680796,0.148860,0.711982,0.063599,-0.026883,0.698795
1677108724,121728799,0.415471,0.680500,0.149028,0.714110,0.062712,-0.025003,0.696771
1677108724,132137314,0.415083,0.680183,0.149077,0.714916,0.062253,-0.024095,0.696016
1677108724,141863178,0.414881,0.680085,0.149145,0.715651,0.061217,-0.023375,0.695377
1677108724,151499027,0.414733,0.680057,0.149169,0.715804,0.060539,-0.023043,0.695290
1677108724,161338052,0.414697,0.680085,0.149113,0.715259,0.060355,-0.022514,0.695885
1677108724,171134466,0.414797,0.680245,0.149097,0.714853,0.059165,-0.023019,0.696387
1677108724,181769560,0.414885,0.680351,0.149121,0.714864,0.058354,-0.023882,0.696415
1677108724,191468933,0.414975,0.680338,0.149226,0.715840,0.058760,-0.023861,0.695378
1677108724,200923752,0.415060,0.679823,0.149329,0.716138,0.059270,-0.023783,0.695031
1677108724,211160976,0.415203,0.679745,0.149500,0.718953,0.059905,-0.023690,0.692067
1677108724,221707133,0.415253,0.679250,0.149701,0.720481,0.060881,-0.024025,0.690379
1677108724,231828799,0.415382,0.678851,0.149869,0.722413,0.061433,-0.024483,0.688292
1677108724,241607648,0.415464,0.678450,0.150093,0.724459,0.062483,-0.024774,0.686033
1677108724,251455633,0.415632,0.678133,0.150254,0.726450,0.062926,-0.025097,0.683872
1677108724,261566288,0.415735,0.677787,0.150364,0.727683,0.064091,-0.025177,0.682449
1677108724,271841851,0.415970,0.677473,0.150456,0.728277,0.063899,-0.025829,0.681808
1677108724,281749139,0.416141,0.677305,0.150519,0.728629,0.064644,-0.026119,0.681351
1677108724,292208924,0.416274,0.677286,0.150627,0.729482,0.064898,-0.027176,0.680372
1677108724,301911154,0.416513,0.676995,0.150736,0.729774,0.064899,-0.027321,0.680052
1677108724,312417239,0.416605,0.676838,0.150921,0.731421,0.065078,-0.028015,0.678236
1677108724,321387146,0.416651,0.676348,0.151142,0.732561,0.064997,-0.028692,0.676983
1677108724,332042952,0.416767,0.675846,0.151346,0.734198,0.064835,-0.028488,0.675232
1677108724,341533736,0.416775,0.675352,0.151588,0.736016,0.064874,-0.028315,0.673253
1677108724,351798935,0.416802,0.674892,0.151863,0.737821,0.064719,-0.028076,0.671300
1677108724,361928341,0.416843,0.674488,0.152165,0.739749,0.064225,-0.027702,0.669237
1677108724,372163400,0.416775,0.673725,0.152480,0.740444,0.063841,-0.027690,0.668506
1677108724,381905083,0.416717,0.673273,0.152841,0.742566,0.062940,-0.028128,0.666216
1677108724,391630881,0.416769,0.672601,0.153194,0.744348,0.061432,-0.027961,0.664372
1677108724,401238075,0.416712,0.671907,0.153570,0.746280,0.060754,-0.027898,0.662266
1677108724,411545011,0.416780,0.671065,0.153941,0.747780,0.059347,-0.027918,0.660700
1677108724,421570798,0.416819,0.670310,0.154312,0.749326,0.058502,-0.027958,0.659019
1677108724,431814582,0.416839,0.669703,0.154712,0.750907,0.058166,-0.027855,0.657251
1677108724,441767969,0.416863,0.669127,0.155093,0.752512,0.057612,-0.028132,0.655450
1677108724,451270894,0.416928,0.668471,0.155430,0.753856,0.057141,-0.028319,0.653937
1677108724,461816582,0.416899,0.667931,0.155794,0.756013,0.057202,-0.028425,0.651432
1677108724,471915522,0.416914,0.667221,0.156099,0.757334,0.056919,-0.028584,0.649914
1677108724,481837100,0.416968,0.666700,0.156420,0.759113,0.056111,-0.028947,0.647890
1677108724,492081074,0.416904,0.666115,0.156737,0.760164,0.056162,-0.028877,0.646655
1677108724,501813469,0.416886,0.665647,0.157097,0.761717,0.055195,-0.029328,0.644888
1677108724,511697388,0.416795,0.665099,0.157448,0.763178,0.054902,-0.029341,0.643183
1677108724,521594760,0.416675,0.664465,0.157852,0.764687,0.054423,-0.029086,0.641441
1677108724,531914169,0.416621,0.663904,0.158319,0.766575,0.053404,-0.028939,0.639276
1677108724,541578384,0.416433,0.663256,0.158825,0.768032,0.052892,-0.028564,0.637584
1677108724,552236659,0.416356,0.662567,0.159286,0.769300,0.052175,-0.027860,0.636144
1677108724,562028934,0.416115,0.662034,0.159928,0.771107,0.051991,-0.027820,0.633969
1677108724,571665386,0.416065,0.661427,0.160602,0.772995,0.050840,-0.027197,0.631787
1677108724,582158503,0.415829,0.660812,0.161345,0.774966,0.051049,-0.027109,0.629354
1677108724,591880663,0.415796,0.659979,0.162125,0.776496,0.049759,-0.026713,0.627587
1677108724,601760199,0.415752,0.659213,0.162970,0.778404,0.048739,-0.026237,0.625319
1677108724,612284902,0.415608,0.658404,0.163833,0.780077,0.047961,-0.026137,0.623295
1677108724,621912039,0.415568,0.657663,0.164759,0.781942,0.046593,-0.026247,0.621053
1677108724,632482726,0.415474,0.656767,0.165643,0.782972,0.045911,-0.025770,0.619825
1677108724,641679972,0.415381,0.656139,0.166635,0.784610,0.044875,-0.025670,0.617831
1677108724,652108470,0.415389,0.655479,0.167624,0.785798,0.043767,-0.025091,0.616423
1677108724,662201317,0.415237,0.655050,0.168771,0.787897,0.043469,-0.024529,0.613781
1677108724,671970614,0.415058,0.654446,0.169902,0.789507,0.042946,-0.024137,0.611761
1677108724,682165989,0.414905,0.653762,0.171090,0.790826,0.042455,-0.023027,0.610133
1677108724,692069726,0.414704,0.653194,0.172342,0.792243,0.042083,-0.022130,0.608351
1677108724,701780893,0.414590,0.652520,0.173554,0.792963,0.040937,-0.021304,0.607519
1677108724,712505329,0.414447,0.652079,0.174890,0.794051,0.039639,-0.020913,0.606197
1677108724,721617381,0.414308,0.651552,0.176243,0.794653,0.038593,-0.019997,0.605506
1677108724,732395403,0.414091,0.650990,0.177609,0.795425,0.037811,-0.019039,0.604572
1677108724,741644150,0.413938,0.650586,0.179051,0.796983,0.036540,-0.018218,0.602620
1677108724,752034983,0.413943,0.650002,0.180418,0.797853,0.034633,-0.016638,0.601627
1677108724,762172408,0.413750,0.649612,0.181901,0.799137,0.033878,-0.015647,0.599990
1677108724,772219591,0.413640,0.649162,0.183348,0.800001,0.032666,-0.014495,0.598933
1677108724,782172277,0.413444,0.648711,0.184843,0.800629,0.032083,-0.013879,0.598140
1677108724,792307616,0.413337,0.648319,0.186387,0.801764,0.030974,-0.013201,0.596692
1677108724,801604022,0.413342,0.647863,0.187905,0.802697,0.030082,-0.011466,0.595518
1677108724,812182814,0.413266,0.647535,0.189492,0.803620,0.029295,-0.010832,0.594322
1677108724,821968013,0.413250,0.647198,0.191082,0.804005,0.028146,-0.010488,0.593864
1677108724,832452185,0.413261,0.646904,0.192688,0.804184,0.027503,-0.009397,0.593669
1677108724,842293046,0.413385,0.646688,0.194252,0.804082,0.026044,-0.008582,0.593885
1677108724,851947999,0.413507,0.646444,0.195848,0.803733,0.024662,-0.007855,0.594427
1677108724,862276025,0.413693,0.646258,0.197500,0.803629,0.022771,-0.006885,0.594655
1677108724,871242086,0.413002,0.646428,0.199514,0.805641,0.025800,-0.007113,0.591799
1677108724,882010009,0.413084,0.646052,0.201266,0.805967,0.024878,-0.005363,0.591413
1677108724,892184302,0.412928,0.645780,0.203030,0.806683,0.024393,-0.005591,0.590455
1677108724,901513326,0.412973,0.645471,0.204801,0.807110,0.023525,-0.004052,0.589919
1677108724,911619340,0.412969,0.645343,0.206659,0.807675,0.022635,-0.003262,0.589184
1677108724,921404691,0.412991,0.645205,0.208497,0.808168,0.021553,-0.002522,0.588552
1677108724,932138206,0.412881,0.644793,0.210266,0.807625,0.021149,-0.001757,0.589315
1677108724,941620049,0.412751,0.644707,0.212192,0.808484,0.020789,-0.000945,0.588150
1677108724,951686623,0.412717,0.644594,0.214128,0.809457,0.019687,-0.000262,0.586849
1677108724,962008848,0.412649,0.644262,0.215962,0.809507,0.019361,0.000690,0.586791
1677108724,971161240,0.412722,0.643995,0.217803,0.809682,0.018191,0.001524,0.586585
1677108724,981616897,0.412618,0.644042,0.219716,0.810530,0.018249,0.002216,0.585409
1677108724,991648244,0.412578,0.643744,0.221513,0.810183,0.017782,0.002895,0.585901
1677108725,1831223,0.412620,0.643739,0.223380,0.810676,0.016799,0.003629,0.585243
1677108725,11844412,0.412528,0.643661,0.225199,0.810618,0.016177,0.003909,0.585339
1677108725,21814953,0.412485,0.643571,0.227022,0.810469,0.015443,0.004463,0.585561
1677108725,32002399,0.412369,0.643661,0.228847,0.811016,0.015294,0.005529,0.584798
1677108725,41675350,0.412149,0.643658,0.230585,0.811423,0.015596,0.005980,0.584220
