secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108911,231202366,0.420391,0.597735,0.225101,0.583132,0.003843,-0.032168,0.811731
1677108911,240895927,0.420317,0.597758,0.224864,0.582117,0.003969,-0.032635,0.812440
1677108911,251357957,0.420134,0.597853,0.224602,0.581068,0.004059,-0.033868,0.813140
1677108911,261093539,0.420109,0.598030,0.224348,0.580226,0.003638,-0.034411,0.813720
1677108911,271129883,0.420326,0.598239,0.224063,0.579429,0.002557,-0.033514,0.814330
1677108911,281361608,0.420853,0.599400,0.223626,0.582208,0.001643,-0.030459,0.812467
1677108911,291077997,0.421420,0.599318,0.223298,0.579806,-0.000410,-0.027254,0.814298
1677108911,301251713,0.421263,0.599489,0.223031,0.578562,0.000073,-0.027774,0.815165
1677108911,311503852,0.421147,0.599835,0.222700,0.578400,0.000937,-0.028024,0.815272
1677108911,321573941,0.420988,0.600009,0.222423,0.578158,0.001407,-0.029183,0.815402
1677108911,331354632,0.421057,0.599969,0.222187,0.577423,0.002155,-0.028749,0.815936
1677108911,341695962,0.421090,0.600206,0.221885,0.578801,0.003195,-0.028751,0.814956
1677108911,351407368,0.421242,0.600316,0.221611,0.579832,0.003253,-0.028892,0.814217
1677108911,361570904,0.421316,0.600454,0.221264,0.580838,0.003824,-0.029258,0.813484
1677108911,371612323,0.421367,0.600445,0.220972,0.580810,0.004524,-0.029239,0.813501
1677108911,381477610,0.421445,0.600684,0.220551,0.581246,0.004537,-0.029588,0.813177
1677108911,391674798,0.421295,0.600918,0.220043,0.581242,0.005836,-0.030312,0.813145
1677108911,401502525,0.421285,0.601238,0.219532,0.581027,0.006238,-0.031054,0.813268
1677108911,411598742,0.421245,0.601513,0.219041,0.580379,0.007009,-0.031874,0.813693
1677108911,421191225,0.421388,0.601895,0.218499,0.580313,0.007645,-0.031727,0.813739
1677108911,430895811,0.421414,0.602054,0.218054,0.579096,0.008780,-0.032285,0.814572
1677108911,441591984,0.421615,0.602251,0.217627,0.578693,0.008524,-0.032815,0.814841
1677108911,452303729,0.421716,0.602456,0.217251,0.578261,0.009560,-0.033032,0.815127
1677108911,461606634,0.422059,0.602780,0.216843,0.578851,0.008584,-0.033010,0.814719
1677108911,471961886,0.421905,0.602814,0.216493,0.578165,0.009851,-0.034313,0.815138
1677108911,481207611,0.421994,0.602924,0.216190,0.577780,0.009873,-0.034600,0.815399
1677108911,491737054,0.422068,0.603163,0.215826,0.578128,0.009594,-0.034553,0.815158
1677108911,501797551,0.421971,0.603273,0.215527,0.577681,0.009971,-0.035007,0.815451
1677108911,511355942,0.421987,0.603320,0.215219,0.576788,0.009657,-0.034752,0.816097
1677108911,521519241,0.421838,0.603465,0.214889,0.576193,0.010068,-0.034936,0.816505
1677108911,531476840,0.421781,0.603758,0.214518,0.575752,0.010329,-0.034492,0.816831
1677108911,541932074,0.421762,0.603941,0.214188,0.574854,0.009996,-0.034336,0.817474
1677108911,551663109,0.421801,0.604425,0.213804,0.574594,0.009983,-0.033676,0.817684
1677108911,561509206,0.421673,0.604725,0.213456,0.573518,0.010307,-0.034256,0.818412
1677108911,571416899,0.421750,0.605005,0.213130,0.572348,0.009865,-0.034143,0.819241
1677108911,581635291,0.421751,0.605400,0.212804,0.571687,0.010666,-0.034061,0.819695
1677108911,592108011,0.421725,0.605489,0.212572,0.570142,0.010604,-0.034734,0.820743
1677108911,601693692,0.421822,0.605801,0.212314,0.570003,0.010185,-0.035190,0.820826
1677108911,611246718,0.421798,0.605955,0.212100,0.569571,0.010722,-0.035517,0.821105
1677108911,621125474,0.421831,0.606082,0.211946,0.569294,0.010954,-0.035707,0.821285
1677108911,631159575,0.421884,0.606031,0.211897,0.568122,0.010867,-0.035638,0.822100
1677108911,641625022,0.421812,0.606115,0.211829,0.567858,0.010741,-0.036293,0.822256
1677108911,650813441,0.421812,0.606252,0.211751,0.567484,0.010562,-0.036055,0.822527
1677108911,661434514,0.421662,0.606308,0.211711,0.566734,0.010745,-0.036420,0.823025
1677108911,671583535,0.421653,0.606635,0.211583,0.567066,0.010319,-0.036108,0.822816
1677108911,681191370,0.421695,0.606856,0.211525,0.566595,0.009275,-0.035606,0.823174
1677108911,691825460,0.421583,0.606929,0.211515,0.565118,0.009227,-0.035214,0.824207
1677108911,701421400,0.421524,0.607185,0.211448,0.564075,0.008690,-0.035004,0.824936
1677108911,711611272,0.421411,0.607376,0.211364,0.562740,0.008102,-0.035310,0.825840
1677108911,721648284,0.421387,0.607640,0.211265,0.561580,0.007732,-0.034918,0.826649
1677108911,731421821,0.421363,0.607902,0.211196,0.560070,0.007564,-0.034858,0.827677
1677108911,741155062,0.421380,0.608179,0.211124,0.558739,0.007517,-0.034559,0.828589
1677108911,752126279,0.421455,0.608569,0.211008,0.558024,0.006911,-0.034604,0.829074
1677108911,761054980,0.421399,0.608795,0.210935,0.556649,0.007593,-0.034699,0.829988
1677108911,771602783,0.421559,0.609368,0.210795,0.557131,0.006670,-0.034647,0.829675
1677108911,781284691,0.421445,0.609474,0.210799,0.555403,0.007186,-0.035246,0.830803
1677108911,791927711,0.421442,0.609764,0.210704,0.554539,0.007523,-0.035080,0.831384
1677108911,801432974,0.421518,0.610048,0.210642,0.553423,0.006833,-0.035043,0.832135
1677108911,812034841,0.421489,0.610279,0.210544,0.552001,0.006576,-0.035259,0.833071
1677108911,820957620,0.421412,0.610610,0.210418,0.550822,0.006517,-0.035197,0.833854
1677108911,831358040,0.421280,0.610981,0.210309,0.549588,0.006078,-0.035591,0.834655
1677108911,840716585,0.421321,0.611237,0.210240,0.547823,0.005599,-0.034926,0.835846
1677108911,851023986,0.421158,0.611469,0.210131,0.545492,0.006066,-0.035186,0.837355
1677108911,861322300,0.421078,0.611961,0.209951,0.544645,0.006502,-0.034865,0.837916
1677108911,871472171,0.421231,0.612661,0.209699,0.544605,0.003513,-0.035254,0.837944
1677108911,881399829,0.421289,0.612788,0.209658,0.542201,0.004374,-0.034478,0.839529
1677108911,891985233,0.421248,0.613257,0.209471,0.541407,0.004105,-0.035036,0.840020
1677108911,901439940,0.421277,0.613988,0.209157,0.541406,0.002015,-0.035832,0.839995
1677108911,911815287,0.421079,0.614446,0.208925,0.539855,0.003892,-0.035780,0.840988
1677108911,922118568,0.421057,0.614906,0.208739,0.537834,0.003793,-0.036154,0.842267
1677108911,931672823,0.421217,0.615280,0.208596,0.535674,0.002893,-0.036064,0.843649
1677108911,941987237,0.421163,0.615501,0.208489,0.532912,0.003103,-0.036453,0.845379
1677108911,951668346,0.421330,0.616076,0.208307,0.531591,0.002322,-0.036107,0.846228
1677108911,961201290,0.421189,0.616520,0.208113,0.529808,0.002995,-0.037013,0.847304
1677108911,971564460,0.421148,0.616861,0.208043,0.527519,0.002866,-0.037436,0.848713
1677108911,981572656,0.421197,0.617427,0.207842,0.526204,0.002750,-0.037279,0.849536
1677108911,992001533,0.421279,0.617942,0.207653,0.525074,0.002328,-0.036757,0.850259
1677108912,1818018,0.421215,0.618504,0.207476,0.523947,0.002705,-0.036516,0.850964
1677108912,11734461,0.421117,0.618852,0.207423,0.522168,0.003509,-0.035929,0.852078
1677108912,22229271,0.421081,0.619289,0.207360,0.521312,0.003188,-0.035672,0.852614
1677108912,31270349,0.420880,0.619713,0.207302,0.520828,0.003694,-0.035965,0.852895
1677108912,42357981,0.420689,0.619958,0.207276,0.520029,0.004137,-0.035928,0.853383
1677108912,51554471,0.420736,0.620086,0.207339,0.518653,0.003564,-0.034809,0.854268
1677108912,61132355,0.420645,0.620592,0.207214,0.519240,0.003534,-0.034368,0.853930
1677108912,72136681,0.420576,0.620945,0.207110,0.518699,0.003594,-0.033698,0.854285
1677108912,81338584,0.420567,0.621158,0.207039,0.516999,0.003244,-0.033168,0.855337
1677108912,91288691,0.420471,0.621545,0.206875,0.515983,0.002866,-0.033251,0.855948
1677108912,101005685,0.420433,0.622003,0.206671,0.515220,0.003015,-0.032909,0.856420
1677108912,111653889,0.420416,0.622414,0.206470,0.514264,0.002917,-0.032774,0.857001
1677108912,121249258,0.420416,0.622790,0.206257,0.513128,0.003209,-0.032739,0.857682
1677108912,132190638,0.420374,0.623263,0.206005,0.512706,0.003677,-0.032848,0.857928
1677108912,141377509,0.420380,0.623361,0.205879,0.510588,0.003794,-0.032864,0.859189
1677108912,151386831,0.420366,0.623720,0.205624,0.509851,0.004278,-0.032823,0.859626
1677108912,161100186,0.420346,0.624158,0.205369,0.509740,0.003819,-0.033202,0.859679
1677108912,171687316,0.420358,0.624433,0.205141,0.508781,0.003857,-0.032771,0.860263
1677108912,181453963,0.420329,0.624753,0.204877,0.507849,0.003725,-0.032953,0.860808
1677108912,191183558,0.420244,0.625155,0.204603,0.507237,0.003762,-0.032657,0.861180
1677108912,201290638,0.420135,0.625468,0.204345,0.505683,0.003849,-0.032713,0.862090
1677108912,211216340,0.420063,0.625959,0.204073,0.504775,0.003791,-0.032338,0.862636
1677108912,221832267,0.419941,0.626317,0.203760,0.503173,0.004599,-0.031600,0.863596
1677108912,231510405,0.419841,0.626822,0.203464,0.502245,0.004796,-0.031222,0.864148
1677108912,241692951,0.419655,0.627278,0.203119,0.501696,0.005134,-0.031433,0.864458
1677108912,251833225,0.419651,0.627550,0.202973,0.500479,0.005180,-0.031080,0.865175
1677108912,261354905,0.419624,0.628066,0.202688,0.500835,0.004487,-0.031083,0.864973
1677108912,271801492,0.419606,0.628383,0.202573,0.501313,0.004741,-0.030842,0.864703
1677108912,281516052,0.419450,0.628386,0.202626,0.500648,0.004972,-0.031550,0.865061
1677108912,291035617,0.419449,0.628489,0.202629,0.501062,0.004590,-0.031371,0.864831
1677108912,301515529,0.419318,0.628680,0.202602,0.501896,0.004884,-0.031667,0.864334
1677108912,311802629,0.419225,0.628705,0.202704,0.501849,0.004280,-0.031878,0.864357
1677108912,321810801,0.419174,0.628836,0.202740,0.502061,0.004060,-0.031268,0.864257
1677108912,331795236,0.418998,0.629100,0.202692,0.502602,0.003828,-0.031218,0.863946
1677108912,341250511,0.418797,0.629174,0.202705,0.501955,0.003674,-0.031023,0.864329
1677108912,351776007,0.418592,0.629447,0.202683,0.501751,0.003664,-0.030666,0.864460
1677108912,361470034,0.418608,0.629674,0.202670,0.501548,0.003222,-0.029410,0.864624
1677108912,371874880,0.418568,0.629847,0.202732,0.500893,0.002403,-0.028755,0.865028
1677108912,381385241,0.418223,0.630156,0.202702,0.500912,0.002697,-0.029813,0.864980
1677108912,391268455,0.418154,0.630222,0.202803,0.499745,0.002086,-0.029437,0.865669
1677108912,401404751,0.417992,0.630506,0.202823,0.499283,0.001676,-0.029817,0.865924
1677108912,411408188,0.418012,0.630807,0.202877,0.498796,0.000558,-0.029330,0.866223
1677108912,422032938,0.417939,0.631037,0.202945,0.497678,0.000016,-0.028936,0.866879
1677108912,431545656,0.417827,0.631350,0.202951,0.496668,-0.000555,-0.028819,0.867462
1677108912,441571948,0.417513,0.631620,0.202992,0.495380,-0.000112,-0.029138,0.868187
1677108912,452088961,0.417391,0.632019,0.202941,0.494428,-0.000508,-0.028752,0.868743
1677108912,461973223,0.417207,0.632461,0.202865,0.493619,-0.000622,-0.028639,0.869206
1677108912,472287807,0.417059,0.632751,0.202928,0.491826,-0.000851,-0.028258,0.870234
1677108912,481976087,0.416966,0.633212,0.202914,0.490958,-0.001424,-0.027782,0.870739
1677108912,491232896,0.416834,0.633520,0.202939,0.489558,-0.001981,-0.027435,0.871537
1677108912,501743851,0.416694,0.633780,0.203016,0.487759,-0.002225,-0.027300,0.872548
1677108912,511518251,0.416493,0.634062,0.203126,0.486129,-0.002501,-0.027385,0.873454
1677108912,521263450,0.416268,0.634492,0.203170,0.485488,-0.002653,-0.027784,0.873798
1677108912,531491608,0.416156,0.634916,0.203236,0.484737,-0.002810,-0.027167,0.874233
1677108912,541714362,0.415925,0.635295,0.203336,0.483804,-0.002812,-0.027311,0.874746
1677108912,551751945,0.415884,0.635734,0.203419,0.483110,-0.003302,-0.026530,0.875151
1677108912,561252868,0.415709,0.636010,0.203549,0.481758,-0.003563,-0.026361,0.875901
1677108912,571419473,0.415520,0.636440,0.203596,0.481395,-0.004041,-0.026182,0.876103
1677108912,581598332,0.415403,0.636788,0.203665,0.480391,-0.004282,-0.025345,0.876678
1677108912,591865761,0.415247,0.637047,0.203748,0.479184,-0.005137,-0.024891,0.877347
1677108912,601834639,0.414993,0.637307,0.203797,0.477492,-0.005079,-0.024895,0.878269
1677108912,611520418,0.414702,0.637490,0.203848,0.475397,-0.005153,-0.025585,0.879384
1677108912,621872324,0.414820,0.638029,0.203735,0.474906,-0.006157,-0.024880,0.879663
1677108912,631501644,0.414732,0.638534,0.203645,0.473673,-0.005967,-0.025034,0.880325
1677108912,641143952,0.414740,0.638973,0.203611,0.471948,-0.006066,-0.024977,0.881252
1677108912,651384862,0.414659,0.639418,0.203529,0.469892,-0.005443,-0.025438,0.882340
1677108912,661606948,0.414610,0.640062,0.203365,0.469039,-0.005256,-0.025646,0.882789
1677108912,672332655,0.414605,0.640605,0.203265,0.467729,-0.004905,-0.025457,0.883492
1677108912,681468684,0.414547,0.641055,0.203171,0.466145,-0.004624,-0.025194,0.884338
1677108912,691617305,0.414488,0.641533,0.203074,0.465093,-0.004861,-0.024860,0.884899
1677108912,701033239,0.414423,0.642046,0.202970,0.463919,-0.004397,-0.024066,0.885540
1677108912,710838547,0.414279,0.642484,0.202905,0.462485,-0.004909,-0.023973,0.886289
1677108912,721131796,0.414235,0.642866,0.202886,0.460722,-0.005211,-0.023257,0.887224
1677108912,730801068,0.414159,0.643424,0.202756,0.459992,-0.005880,-0.022966,0.887607
1677108912,740761236,0.414118,0.643773,0.202731,0.458413,-0.006108,-0.022278,0.888439
1677108912,751247247,0.414078,0.644189,0.202693,0.456997,-0.006225,-0.021956,0.889175
1677108912,760875604,0.413999,0.644535,0.202655,0.455713,-0.005999,-0.021820,0.889839
1677108912,770875811,0.413914,0.644983,0.202553,0.454797,-0.005675,-0.021951,0.890307
1677108912,781268168,0.413887,0.645474,0.202391,0.454145,-0.005775,-0.022303,0.890630
1677108912,792465104,0.413964,0.645785,0.202327,0.452308,-0.004959,-0.021724,0.891583
1677108912,801561081,0.413962,0.646286,0.202164,0.451500,-0.004249,-0.021646,0.891999
1677108912,811051730,0.413963,0.646593,0.202057,0.449789,-0.003868,-0.021880,0.892858
1677108912,821481339,0.414089,0.647083,0.201853,0.449148,-0.004163,-0.021659,0.893185
1677108912,831419216,0.414159,0.647435,0.201702,0.447543,-0.004047,-0.021457,0.893996
1677108912,841266718,0.414212,0.647904,0.201488,0.446720,-0.003961,-0.021281,0.894412
1677108912,851495562,0.414274,0.648267,0.201349,0.444944,-0.004169,-0.021033,0.895302
1677108912,861544673,0.414234,0.648761,0.201103,0.443886,-0.003958,-0.021032,0.895828
1677108912,872291196,0.414284,0.649114,0.200944,0.441845,-0.003844,-0.020815,0.896842
1677108912,881405747,0.414314,0.649585,0.200699,0.440725,-0.003466,-0.020363,0.897404
1677108912,891819020,0.414265,0.650100,0.200460,0.439970,-0.003109,-0.020384,0.897776
1677108912,902048907,0.414275,0.650453,0.200281,0.438701,-0.003093,-0.020182,0.898401
1677108912,912024345,0.414276,0.650827,0.200126,0.437878,-0.002633,-0.019679,0.898815
1677108912,921608915,0.414194,0.651207,0.199918,0.437282,-0.002372,-0.019889,0.899102
1677108912,931226316,0.414203,0.651501,0.199774,0.436357,-0.002332,-0.019576,0.899558
1677108912,942110564,0.414188,0.651812,0.199554,0.435528,-0.002693,-0.019447,0.899961
1677108912,951446893,0.414015,0.652181,0.199260,0.435101,-0.002484,-0.020188,0.900152
1677108912,960967601,0.414023,0.652318,0.199075,0.432988,-0.001744,-0.019656,0.901184
1677108912,971976348,0.414168,0.652671,0.198784,0.431926,-0.002724,-0.019469,0.901695
1677108912,981553092,0.414184,0.653126,0.198399,0.431279,-0.002440,-0.020069,0.901992
1677108912,991103112,0.414288,0.653281,0.198268,0.428721,-0.002140,-0.020087,0.903211
1677108913,1301708,0.414353,0.653723,0.197920,0.427658,-0.001898,-0.020572,0.903704
1677108913,11927367,0.414389,0.654142,0.197629,0.426488,-0.001141,-0.020694,0.904256
1677108913,21299463,0.414339,0.654464,0.197354,0.425058,-0.001189,-0.021330,0.904914
1677108913,31322909,0.414427,0.654826,0.197107,0.424045,-0.001375,-0.020934,0.905398
1677108913,41634254,0.414350,0.655131,0.196884,0.423114,-0.001600,-0.021126,0.905829
1677108913,52031471,0.414478,0.655439,0.196689,0.422529,-0.001725,-0.019753,0.906132
1677108913,61683284,0.414277,0.655760,0.196482,0.422415,-0.001699,-0.020174,0.906177
1677108913,71753588,0.414159,0.655928,0.196370,0.421372,-0.002124,-0.019835,0.906669
1677108913,81586306,0.414168,0.656187,0.196181,0.420801,-0.002614,-0.018888,0.906953
1677108913,91260764,0.414097,0.656366,0.196027,0.419681,-0.003210,-0.018597,0.907476
1677108913,100742289,0.413980,0.656650,0.195762,0.419198,-0.003201,-0.018801,0.907694
1677108913,111666209,0.414060,0.657014,0.195502,0.419260,-0.003283,-0.017937,0.907683
1677108913,121462569,0.413984,0.657196,0.195339,0.418140,-0.002628,-0.018139,0.908198
1677108913,131480344,0.414023,0.657420,0.195152,0.417177,-0.002622,-0.018059,0.908642
1677108913,141614722,0.414082,0.657819,0.194820,0.417428,-0.002358,-0.018158,0.908526
1677108913,151209505,0.414223,0.658096,0.194588,0.417138,-0.002694,-0.018056,0.908660
1677108913,160815689,0.414330,0.658241,0.194447,0.416408,-0.002788,-0.017981,0.908996
1677108913,171595857,0.414397,0.658406,0.194289,0.415989,-0.002966,-0.018248,0.909182
1677108913,181416692,0.414527,0.658587,0.194079,0.415999,-0.003109,-0.017998,0.909182
1677108913,191612007,0.414532,0.658663,0.193966,0.414897,-0.003053,-0.018201,0.909681
1677108913,201894575,0.414389,0.658897,0.193717,0.414654,-0.002265,-0.018932,0.909779
1677108913,211407677,0.414514,0.659274,0.193425,0.415058,-0.002638,-0.018221,0.909609
1677108913,221813716,0.414504,0.659400,0.193297,0.413799,-0.002729,-0.017999,0.910186
1677108913,231104132,0.414489,0.659587,0.193103,0.413016,-0.002579,-0.017624,0.910550
1677108913,241419950,0.414579,0.659928,0.192835,0.413239,-0.003180,-0.017202,0.910454
1677108913,251024658,0.414694,0.660169,0.192579,0.413321,-0.003566,-0.016598,0.910427
1677108913,261375156,0.414711,0.660389,0.192389,0.413356,-0.003832,-0.016574,0.910411
1677108913,271876287,0.414711,0.660461,0.192269,0.412554,-0.003927,-0.016755,0.910771
1677108913,281523245,0.414726,0.660605,0.192078,0.412209,-0.003693,-0.016956,0.910924
1677108913,292005195,0.414800,0.660851,0.191855,0.412380,-0.003317,-0.016703,0.910853
1677108913,301681262,0.414924,0.661070,0.191607,0.412393,-0.002817,-0.016285,0.910856
1677108913,311445293,0.415022,0.661199,0.191482,0.411709,-0.002721,-0.016380,0.911164
1677108913,321829179,0.415049,0.661441,0.191270,0.411769,-0.002345,-0.016498,0.911136
1677108913,331736076,0.415110,0.661633,0.191105,0.411606,-0.002225,-0.016457,0.911211
1677108913,341207434,0.415112,0.661780,0.190966,0.410976,-0.002292,-0.016508,0.911494
1677108913,351486429,0.415031,0.661890,0.190780,0.410230,-0.002216,-0.017076,0.911820
1677108913,361486480,0.414966,0.662163,0.190511,0.410011,-0.002459,-0.017253,0.911914
1677108913,371344376,0.415006,0.662308,0.190282,0.408835,-0.002537,-0.016472,0.912456
1677108913,381437556,0.414966,0.662521,0.189980,0.408025,-0.002860,-0.016121,0.912824
1677108913,391351829,0.415000,0.662858,0.189575,0.407809,-0.003358,-0.015546,0.912929
1677108913,401119120,0.414880,0.663092,0.189247,0.407025,-0.002982,-0.015685,0.913278
1677108913,411096818,0.414723,0.663288,0.188940,0.406212,-0.002780,-0.016144,0.913632
1677108913,421148864,0.414727,0.663471,0.188652,0.405677,-0.002615,-0.016122,0.913870
1677108913,431569186,0.414771,0.663625,0.188399,0.405043,-0.002569,-0.015833,0.914157
1677108913,440826674,0.414911,0.663689,0.188156,0.404333,-0.002963,-0.015438,0.914477
1677108913,451220826,0.414940,0.663853,0.187825,0.404375,-0.003134,-0.015517,0.914456
1677108913,461675108,0.414875,0.664057,0.187483,0.404635,-0.002859,-0.015976,0.914334
1677108913,471419262,0.414957,0.664192,0.187156,0.404662,-0.002994,-0.015652,0.914327
1677108913,481356451,0.414940,0.664405,0.186765,0.404977,-0.003504,-0.016159,0.914177
1677108913,491562730,0.414985,0.664407,0.186497,0.404083,-0.003242,-0.016100,0.914575
1677108913,501857008,0.415032,0.664415,0.186233,0.403281,-0.003296,-0.016335,0.914925
1677108913,511988533,0.415094,0.664601,0.185895,0.403666,-0.002614,-0.016356,0.914756
1677108913,521801904,0.415320,0.664859,0.185515,0.404993,-0.002841,-0.016374,0.914169
1677108913,531357176,0.415506,0.664881,0.185362,0.404874,-0.002518,-0.016113,0.914227
1677108913,541776431,0.415627,0.664934,0.185153,0.405216,-0.002248,-0.016577,0.914068
1677108913,552174138,0.415808,0.664949,0.185006,0.405296,-0.002403,-0.016705,0.914030
1677108913,561280375,0.415884,0.665011,0.184829,0.405395,-0.002042,-0.016996,0.913981
1677108913,571941319,0.416044,0.664996,0.184684,0.405069,-0.002084,-0.016927,0.914127
1677108913,581893175,0.416236,0.665257,0.184379,0.406044,-0.002333,-0.016618,0.913699
1677108913,591900548,0.416234,0.665243,0.184234,0.405511,-0.001307,-0.016991,0.913931
1677108913,601396846,0.416387,0.665356,0.184096,0.405605,-0.001303,-0.016776,0.913894
1677108913,610862483,0.416375,0.665544,0.183880,0.406461,-0.000782,-0.017425,0.913502
1677108913,621647562,0.416552,0.665570,0.183809,0.406483,-0.000602,-0.017127,0.913497
1677108913,631093489,0.416594,0.665547,0.183766,0.406501,-0.000394,-0.017470,0.913483
1677108913,641616079,0.416774,0.665624,0.183645,0.407687,-0.000907,-0.017274,0.912958
1677108913,651962754,0.416892,0.665587,0.183579,0.408555,-0.000658,-0.017023,0.912575
1677108913,661323732,0.417037,0.665502,0.183563,0.409212,-0.000857,-0.016801,0.912284
1677108913,671274026,0.417160,0.665471,0.183445,0.410494,-0.000963,-0.016850,0.911707
1677108913,681202144,0.417399,0.665358,0.183396,0.411237,-0.001581,-0.016525,0.911377
1677108913,691622150,0.417469,0.665207,0.183352,0.411603,-0.001420,-0.016982,0.911204
1677108913,701266864,0.417599,0.665045,0.183336,0.411646,-0.001411,-0.017406,0.911176
1677108913,711004947,0.417832,0.665050,0.183135,0.412783,-0.001460,-0.017574,0.910658
1677108913,721234390,0.417998,0.665039,0.182984,0.413483,-0.001460,-0.018141,0.910330
1677108913,730979897,0.418187,0.664920,0.182920,0.413533,-0.001183,-0.018286,0.910305
1677108913,741608267,0.418326,0.664908,0.182752,0.414351,-0.000782,-0.018913,0.909920
1677108913,751467993,0.418468,0.664855,0.182623,0.414660,-0.000570,-0.019264,0.909772
1677108913,761476008,0.418719,0.664746,0.182501,0.414651,-0.001012,-0.019108,0.909780
1677108913,771599538,0.418888,0.664689,0.182357,0.414813,-0.000973,-0.018760,0.909713
1677108913,781568300,0.418850,0.664669,0.182213,0.415236,-0.000908,-0.019544,0.909503
1677108913,791022722,0.418897,0.664730,0.182031,0.416016,-0.000836,-0.019531,0.909147
1677108913,801436324,0.419045,0.664735,0.181887,0.416250,-0.001029,-0.019092,0.909049
1677108913,811782019,0.419019,0.664727,0.181743,0.416342,-0.000710,-0.019403,0.909001
1677108913,821402458,0.419021,0.664759,0.181549,0.416577,-0.000306,-0.019400,0.908893
1677108913,831348798,0.419138,0.664799,0.181343,0.416898,-0.000092,-0.019018,0.908754
1677108913,841743152,0.419225,0.664825,0.181192,0.417260,-0.000226,-0.018933,0.908590
1677108913,852020371,0.419343,0.664759,0.181091,0.417171,-0.000562,-0.019030,0.908629
1677108913,861489769,0.419538,0.664751,0.180888,0.417794,-0.000785,-0.018828,0.908346
1677108913,871979686,0.419580,0.664786,0.180733,0.418879,-0.000902,-0.019371,0.907835
1677108913,881670265,0.419633,0.664580,0.180729,0.418655,-0.000683,-0.019827,0.907929
1677108913,891194426,0.419722,0.664413,0.180688,0.419081,-0.000983,-0.020222,0.907723
1677108913,901078765,0.419929,0.664233,0.180659,0.419445,-0.001424,-0.019848,0.907563
1677108913,911633247,0.419913,0.664100,0.180615,0.420384,-0.001396,-0.020376,0.907117
1677108913,921015526,0.419957,0.663942,0.180541,0.421385,-0.001452,-0.020652,0.906645
1677108913,931704950,0.420050,0.663658,0.180541,0.421781,-0.001293,-0.020541,0.906464
1677108913,941775062,0.420111,0.663567,0.180418,0.423641,-0.001595,-0.021058,0.905584
1677108913,951112835,0.420188,0.663247,0.180423,0.424360,-0.001521,-0.021163,0.905245
1677108913,961145037,0.420274,0.663003,0.180372,0.425726,-0.001523,-0.021367,0.904599
1677108913,971574912,0.420438,0.662668,0.180419,0.426496,-0.001705,-0.021091,0.904242
1677108913,981388694,0.420482,0.662414,0.180292,0.428320,-0.001811,-0.021674,0.903365
1677108913,991518079,0.420597,0.662032,0.180305,0.429060,-0.002066,-0.021906,0.903008
1677108914,1579471,0.420769,0.661724,0.180237,0.430123,-0.002549,-0.021890,0.902501
1677108914,11422117,0.420897,0.661547,0.180100,0.431931,-0.002532,-0.021722,0.901642
1677108914,21992023,0.420932,0.661189,0.180010,0.432618,-0.002579,-0.022434,0.901295
1677108914,31433496,0.421010,0.660838,0.179918,0.433333,-0.002578,-0.022995,0.900937
1677108914,41137369,0.421124,0.660529,0.179847,0.434305,-0.002230,-0.023067,0.900468
1677108914,50941256,0.421254,0.660262,0.179689,0.435752,-0.002477,-0.023651,0.899753
1677108914,61611814,0.421439,0.659831,0.179672,0.436410,-0.002890,-0.023801,0.899429
1677108914,71618800,0.421517,0.659673,0.179493,0.438723,-0.003315,-0.024676,0.898277
1677108914,81467801,0.421568,0.659308,0.179442,0.439615,-0.003528,-0.025350,0.897822
1677108914,91935083,0.421634,0.658958,0.179360,0.440401,-0.003277,-0.025549,0.897432
1677108914,101644592,0.421842,0.658679,0.179232,0.441534,-0.003597,-0.025022,0.896889
1677108914,111427550,0.421808,0.658409,0.179146,0.442490,-0.002956,-0.025341,0.896411
1677108914,121747647,0.421878,0.658211,0.179012,0.443886,-0.003463,-0.025599,0.895711
1677108914,131908407,0.422019,0.657958,0.178907,0.445213,-0.003515,-0.025012,0.895069
1677108914,141407597,0.421981,0.657544,0.178893,0.445446,-0.003379,-0.025597,0.894936
1677108914,151799190,0.422054,0.657357,0.178751,0.447033,-0.003652,-0.025951,0.894133
1677108914,161208199,0.422208,0.657129,0.178672,0.448128,-0.003878,-0.025411,0.893600
1677108914,171597412,0.422164,0.656785,0.178606,0.448272,-0.003921,-0.026378,0.893499
1677108914,181348337,0.422289,0.656637,0.178488,0.449334,-0.004491,-0.026386,0.892963
1677108914,191817434,0.422316,0.656378,0.178368,0.449419,-0.004219,-0.026784,0.892910
1677108914,201429910,0.422431,0.656225,0.178246,0.450068,-0.004562,-0.026678,0.892584
1677108914,211691792,0.422429,0.656039,0.178162,0.450384,-0.004427,-0.027145,0.892411
1677108914,221763777,0.422519,0.655816,0.178094,0.450459,-0.004853,-0.027409,0.892363
1677108914,231321281,0.422614,0.655732,0.178004,0.451355,-0.005340,-0.027427,0.891907
1677108914,241159273,0.422624,0.655568,0.177951,0.451940,-0.005407,-0.027678,0.891602
1677108914,251780973,0.422518,0.655388,0.177863,0.452746,-0.004770,-0.028050,0.891186
1677108914,260826554,0.422532,0.655295,0.177721,0.453907,-0.005251,-0.028228,0.890586
1677108914,270990284,0.422514,0.655195,0.177619,0.454864,-0.005379,-0.028130,0.890100
1677108914,281561945,0.422487,0.655068,0.177507,0.455042,-0.005245,-0.028096,0.890011
