secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109507,300111988,0.367232,0.633705,0.166816,0.556765,-0.161590,-0.215160,0.785880
1677109507,309872028,0.367188,0.633218,0.166788,0.557018,-0.160882,-0.216233,0.785552
1677109507,319712395,0.367477,0.633048,0.166701,0.558941,-0.161150,-0.216281,0.784116
1677109507,329634786,0.367580,0.632639,0.166639,0.559424,-0.160923,-0.216804,0.783674
1677109507,339886879,0.367693,0.632329,0.166597,0.559986,-0.160097,-0.216816,0.783438
1677109507,349761349,0.367880,0.632112,0.166551,0.561153,-0.159774,-0.216852,0.782659
1677109507,359906416,0.367975,0.631954,0.166478,0.562065,-0.159876,-0.217503,0.781802
1677109507,369897019,0.368107,0.631782,0.166403,0.562736,-0.159843,-0.217874,0.781223
1677109507,379775084,0.368195,0.631573,0.166328,0.562786,-0.159729,-0.217770,0.781240
1677109507,389960388,0.368263,0.631488,0.166247,0.563410,-0.159387,-0.217379,0.780968
1677109507,399688366,0.368263,0.631509,0.166184,0.564436,-0.159423,-0.216951,0.780339
1677109507,410178459,0.368203,0.631475,0.166098,0.564832,-0.159461,-0.216566,0.780152
1677109507,419789718,0.368247,0.631413,0.166020,0.565057,-0.160199,-0.215325,0.780181
1677109507,429658177,0.368213,0.631359,0.165948,0.565150,-0.160677,-0.214276,0.780303
1677109507,440619854,0.368014,0.631452,0.165883,0.565820,-0.160010,-0.213507,0.780166
1677109507,449970067,0.367993,0.631291,0.165874,0.565684,-0.160904,-0.211972,0.780499
1677109507,460441115,0.367834,0.631239,0.165837,0.565747,-0.161071,-0.211248,0.780615
1677109507,469489802,0.367739,0.631367,0.165753,0.566442,-0.160875,-0.210671,0.780308
1677109507,479142098,0.367799,0.631309,0.165713,0.566536,-0.161246,-0.209623,0.780445
1677109507,489424853,0.367791,0.631372,0.165667,0.566887,-0.161223,-0.209261,0.780292
1677109507,499536342,0.367809,0.631341,0.165649,0.566904,-0.161232,-0.208840,0.780391
1677109507,509487925,0.367935,0.631337,0.165592,0.567377,-0.161275,-0.207959,0.780274
1677109507,519991296,0.368000,0.631299,0.165556,0.567519,-0.161492,-0.207831,0.780159
1677109507,529416650,0.368076,0.631321,0.165522,0.568056,-0.161408,-0.207592,0.779850
1677109507,540025583,0.368141,0.631190,0.165482,0.568093,-0.161214,-0.207263,0.779951
1677109507,550145025,0.368193,0.631034,0.165481,0.568082,-0.160780,-0.207121,0.780086
1677109507,559884513,0.368196,0.630956,0.165449,0.568374,-0.160273,-0.207507,0.779874
1677109507,570483854,0.368232,0.630835,0.165405,0.568611,-0.159528,-0.207425,0.779877
1677109507,579783897,0.368269,0.630728,0.165380,0.568936,-0.159252,-0.207590,0.779652
1677109507,590502146,0.368426,0.630647,0.165348,0.569421,-0.159346,-0.207383,0.779334
1677109507,599898505,0.368477,0.630576,0.165298,0.569861,-0.158650,-0.206910,0.779280
1677109507,609918890,0.368444,0.630428,0.165260,0.569774,-0.157729,-0.206457,0.779650
1677109507,619949669,0.368566,0.630449,0.165178,0.570551,-0.157943,-0.205842,0.779201
1677109507,630316942,0.368584,0.630286,0.165174,0.570510,-0.157769,-0.204944,0.779503
1677109507,640367857,0.368701,0.630298,0.165093,0.571418,-0.157791,-0.203885,0.779112
1677109507,649863646,0.368772,0.630187,0.165050,0.571664,-0.157880,-0.203091,0.779121
1677109507,660386632,0.368828,0.630097,0.164996,0.572081,-0.157689,-0.202615,0.778976
1677109507,670128471,0.368885,0.629944,0.164926,0.572385,-0.157657,-0.202309,0.778839
1677109507,679980418,0.368991,0.629850,0.164862,0.573399,-0.157431,-0.201858,0.778256
1677109507,690494636,0.369123,0.629648,0.164806,0.573752,-0.157083,-0.201507,0.778157
1677109507,700220639,0.369290,0.629525,0.164715,0.574477,-0.157132,-0.201943,0.777499
1677109507,710038698,0.369330,0.629330,0.164680,0.574838,-0.156066,-0.202643,0.777264
1677109507,720215307,0.369692,0.629282,0.164588,0.575799,-0.156309,-0.202526,0.776534
1677109507,730405318,0.369938,0.629168,0.164562,0.576475,-0.156041,-0.202824,0.776009
1677109507,740420225,0.370008,0.629027,0.164516,0.576701,-0.155244,-0.203785,0.775749
1677109507,749350415,0.370199,0.628886,0.164462,0.576904,-0.154996,-0.204023,0.775585
1677109507,759742620,0.370384,0.628820,0.164401,0.577483,-0.155008,-0.204343,0.775068
1677109507,769563725,0.370437,0.628701,0.164376,0.577684,-0.154582,-0.204510,0.774959
1677109507,779467969,0.370512,0.628624,0.164340,0.577824,-0.154538,-0.204600,0.774839
1677109507,789950387,0.370660,0.628603,0.164286,0.578301,-0.154337,-0.203921,0.774703
1677109507,799990023,0.370712,0.628630,0.164253,0.578728,-0.154100,-0.203575,0.774522
1677109507,809564800,0.370706,0.628549,0.164210,0.578614,-0.153988,-0.203224,0.774722
1677109507,820215672,0.370695,0.628539,0.164193,0.578755,-0.153831,-0.202974,0.774713
1677109507,829953681,0.370776,0.628602,0.164154,0.579283,-0.154136,-0.202357,0.774419
1677109507,839368126,0.370801,0.628629,0.164142,0.579490,-0.154324,-0.202011,0.774317
1677109507,850017548,0.370892,0.628624,0.164123,0.579580,-0.154704,-0.201186,0.774389
1677109507,860380233,0.370856,0.628669,0.164131,0.579702,-0.154332,-0.200762,0.774481
1677109507,869870371,0.370813,0.628659,0.164119,0.579684,-0.154068,-0.200463,0.774625
1677109507,880440531,0.370759,0.628642,0.164117,0.579550,-0.153698,-0.200323,0.774835
1677109507,890022711,0.370825,0.628591,0.164125,0.579437,-0.153900,-0.199816,0.775011
1677109507,899531522,0.370925,0.628664,0.164096,0.579794,-0.154021,-0.199472,0.774808
1677109507,909157672,0.370926,0.628656,0.164075,0.579806,-0.153476,-0.199318,0.774947
1677109507,919402693,0.371001,0.628653,0.164024,0.580034,-0.153583,-0.199208,0.774783
1677109507,929593664,0.371022,0.628574,0.163987,0.580186,-0.153106,-0.198910,0.774840
1677109507,940296263,0.371194,0.628561,0.163975,0.580881,-0.153172,-0.198520,0.774407
1677109507,950140620,0.371198,0.628478,0.163989,0.581243,-0.152207,-0.198438,0.774346
1677109507,959867520,0.371319,0.628330,0.163968,0.581363,-0.151953,-0.198381,0.774321
1677109507,969502370,0.371434,0.628240,0.163930,0.581721,-0.151453,-0.198588,0.774097
1677109507,979138255,0.371566,0.628128,0.163887,0.582092,-0.150946,-0.198798,0.773863
1677109507,989355457,0.371851,0.628158,0.163839,0.583390,-0.150784,-0.198368,0.773027
1677109507,999876431,0.371962,0.627977,0.163840,0.583545,-0.150411,-0.198538,0.772938
1677109508,10341861,0.372086,0.627731,0.163835,0.583342,-0.149622,-0.198150,0.773345
1677109508,20266562,0.372240,0.627681,0.163779,0.583848,-0.149333,-0.197903,0.773082
1677109508,29760771,0.372333,0.627622,0.163728,0.584255,-0.148637,-0.197353,0.773049
1677109508,39914704,0.372459,0.627633,0.163644,0.584943,-0.148564,-0.196453,0.772772
1677109508,49453853,0.372354,0.627496,0.163650,0.584486,-0.148040,-0.195843,0.773373
1677109508,59553573,0.372360,0.627523,0.163578,0.584955,-0.148165,-0.194539,0.773324
1677109508,70009121,0.372340,0.627616,0.163525,0.585391,-0.148188,-0.192826,0.773419
1677109508,79956413,0.372238,0.627715,0.163464,0.585789,-0.148225,-0.191029,0.773556
1677109508,90025847,0.372304,0.627753,0.163442,0.585874,-0.149181,-0.188608,0.773901
1677109508,99727898,0.372130,0.627948,0.163386,0.586172,-0.149209,-0.187368,0.773972
1677109508,109849858,0.371939,0.628045,0.163359,0.585899,-0.149169,-0.185750,0.774576
1677109508,119564295,0.372043,0.628229,0.163311,0.586319,-0.149742,-0.182895,0.774827
1677109508,129841996,0.371875,0.628412,0.163249,0.586401,-0.149998,-0.181551,0.775031
1677109508,140086967,0.371839,0.628510,0.163175,0.586446,-0.150457,-0.179493,0.775388
1677109508,149812869,0.371711,0.628654,0.163122,0.586693,-0.150571,-0.177988,0.775526
1677109508,159685406,0.371580,0.628774,0.163068,0.586824,-0.150593,-0.176703,0.775716
1677109508,169890981,0.371594,0.628760,0.163053,0.586681,-0.150899,-0.174706,0.776217
1677109508,179778761,0.371493,0.628845,0.163030,0.586837,-0.150891,-0.173920,0.776277
1677109508,190030953,0.371431,0.628841,0.163013,0.586972,-0.150527,-0.172921,0.776469
1677109508,200261941,0.371446,0.628969,0.162975,0.587812,-0.150709,-0.172731,0.775840
1677109508,210538564,0.371512,0.628933,0.162969,0.587929,-0.150533,-0.172065,0.775934
1677109508,219813357,0.371626,0.628847,0.162951,0.587729,-0.150370,-0.171757,0.776185
1677109508,230315617,0.371774,0.628848,0.162957,0.587973,-0.150012,-0.171685,0.776085
1677109508,240373062,0.371994,0.628861,0.162920,0.588585,-0.149625,-0.171749,0.775682
1677109508,249951159,0.372120,0.628792,0.162928,0.588660,-0.148891,-0.172203,0.775666
1677109508,260029179,0.372262,0.628761,0.162882,0.588890,-0.148432,-0.172845,0.775436
1677109508,269555482,0.372488,0.628748,0.162809,0.589360,-0.148301,-0.173184,0.775029
1677109508,280111619,0.372595,0.628692,0.162766,0.590054,-0.147872,-0.173526,0.774506
1677109508,290201107,0.372741,0.628555,0.162725,0.590612,-0.147463,-0.173036,0.774268
1677109508,299551597,0.372706,0.628307,0.162658,0.590499,-0.146881,-0.173107,0.774449
1677109508,309749148,0.372832,0.628261,0.162557,0.591455,-0.146868,-0.172552,0.773845
1677109508,319620050,0.372850,0.628075,0.162450,0.591936,-0.146527,-0.172055,0.773653
1677109508,330093895,0.372801,0.627940,0.162342,0.592684,-0.146143,-0.171604,0.773252
1677109508,340206984,0.372759,0.627731,0.162265,0.592986,-0.145499,-0.170905,0.773297
1677109508,349755877,0.372709,0.627787,0.162125,0.594452,-0.144780,-0.170478,0.772401
1677109508,359608597,0.372917,0.627607,0.162027,0.595371,-0.145281,-0.168879,0.771950
1677109508,369631099,0.373032,0.627316,0.161932,0.595795,-0.145064,-0.167325,0.772002
1677109508,379458931,0.373202,0.627268,0.161801,0.597131,-0.144629,-0.165977,0.771342
1677109508,389837118,0.373172,0.627166,0.161685,0.598115,-0.143274,-0.165635,0.770906
1677109508,399910014,0.373447,0.626920,0.161625,0.598921,-0.142711,-0.164196,0.770692
1677109508,410040685,0.373631,0.626706,0.161558,0.599842,-0.141117,-0.163534,0.770411
1677109508,419656549,0.374101,0.626566,0.161519,0.600906,-0.140411,-0.162588,0.769910
1677109508,429399728,0.374486,0.626444,0.161416,0.601834,-0.138844,-0.162609,0.769465
1677109508,440477708,0.375136,0.626244,0.161354,0.602447,-0.138016,-0.161747,0.769316
1677109508,449293828,0.375652,0.626241,0.161283,0.603647,-0.136257,-0.161847,0.768667
1677109508,459547061,0.376271,0.626189,0.161246,0.604556,-0.134494,-0.161310,0.768377
1677109508,469976602,0.376957,0.626252,0.161221,0.605542,-0.133348,-0.161103,0.767843
1677109508,479916745,0.377506,0.626194,0.161189,0.605536,-0.131284,-0.160563,0.768316
1677109508,489892657,0.378139,0.626427,0.161110,0.606408,-0.129672,-0.159949,0.768030
1677109508,499938465,0.378795,0.626835,0.161040,0.607528,-0.127849,-0.158606,0.767729
1677109508,510173038,0.379489,0.627080,0.160996,0.606960,-0.126000,-0.156318,0.768952
1677109508,519733184,0.380162,0.627907,0.160843,0.608010,-0.123997,-0.153688,0.768979
1677109508,529870475,0.380733,0.628578,0.160766,0.608294,-0.122038,-0.150059,0.769784
1677109508,539818125,0.381161,0.629342,0.160660,0.608863,-0.120305,-0.146552,0.770283
1677109508,549902829,0.381558,0.630195,0.160644,0.609532,-0.118736,-0.142250,0.770803
1677109508,559738659,0.381988,0.631196,0.160681,0.609775,-0.117069,-0.137554,0.771717
1677109508,569621603,0.382264,0.632310,0.160636,0.609593,-0.114797,-0.132897,0.773018
1677109508,579677008,0.382625,0.633462,0.160604,0.609479,-0.112989,-0.127703,0.774248
1677109508,589522216,0.382973,0.634420,0.160680,0.609018,-0.111712,-0.122242,0.775677
1677109508,599539786,0.383190,0.635520,0.160747,0.609565,-0.109851,-0.117377,0.776264
1677109508,610034250,0.383724,0.636357,0.160878,0.609074,-0.108702,-0.111202,0.777719
1677109508,619938473,0.384145,0.637310,0.160975,0.608680,-0.106591,-0.106427,0.778986
1677109508,629767300,0.384605,0.638253,0.161093,0.608316,-0.103928,-0.102268,0.780187
1677109508,639621603,0.385277,0.639296,0.161237,0.608067,-0.101305,-0.098544,0.781205
1677109508,650210012,0.386256,0.640517,0.161411,0.607600,-0.098652,-0.094172,0.782446
1677109508,660104780,0.387096,0.641619,0.161502,0.606125,-0.095012,-0.091434,0.784363
1677109508,670081851,0.388141,0.642931,0.161632,0.606003,-0.092268,-0.088156,0.785159
1677109508,679235528,0.389133,0.644247,0.161711,0.606190,-0.088752,-0.085027,0.785765
1677109508,689636344,0.389979,0.645456,0.161859,0.606127,-0.084614,-0.082001,0.786592
1677109508,699489344,0.391084,0.646756,0.161972,0.606819,-0.081142,-0.077529,0.786878
1677109508,709663514,0.391909,0.647856,0.162068,0.606974,-0.078134,-0.074870,0.787320
1677109508,719796480,0.392894,0.649111,0.162165,0.607909,-0.075275,-0.070979,0.787237
1677109508,729537738,0.393730,0.650478,0.162163,0.608697,-0.071899,-0.067532,0.787247
1677109508,739595183,0.394520,0.651773,0.162186,0.608157,-0.068402,-0.064023,0.788269
1677109508,749507840,0.395277,0.653421,0.162147,0.608831,-0.065130,-0.060466,0.788306
1677109508,759911315,0.395876,0.654994,0.162103,0.609150,-0.061190,-0.056791,0.788649
1677109508,769696597,0.396530,0.656582,0.162063,0.609673,-0.057499,-0.051839,0.788863
1677109508,779792790,0.396959,0.658194,0.161939,0.610239,-0.053648,-0.047834,0.788950
1677109508,790049365,0.397424,0.659758,0.161878,0.610723,-0.050770,-0.043030,0.789043
1677109508,799825717,0.397793,0.661324,0.161834,0.611605,-0.048003,-0.037970,0.788792
1677109508,810164391,0.397896,0.662555,0.161798,0.611199,-0.045188,-0.033698,0.789467
1677109508,819989806,0.397956,0.663995,0.161742,0.611876,-0.042073,-0.029108,0.789298
1677109508,829809443,0.398001,0.665496,0.161633,0.612817,-0.038987,-0.024159,0.788893
1677109508,839993688,0.398025,0.667014,0.161495,0.613960,-0.036250,-0.019236,0.788270
1677109508,850021907,0.397933,0.668466,0.161369,0.614908,-0.032881,-0.014353,0.787782
1677109508,859548788,0.397934,0.669957,0.161295,0.615995,-0.030616,-0.009298,0.787100
1677109508,869648888,0.397812,0.671468,0.161208,0.616773,-0.028108,-0.004521,0.786626
1677109508,880117822,0.397669,0.672987,0.161054,0.617446,-0.026232,-0.000020,0.786176
1677109508,890210776,0.397673,0.674375,0.160926,0.617988,-0.025905,0.004617,0.785747
1677109508,900045006,0.397539,0.675580,0.160818,0.618383,-0.025323,0.008643,0.785422
1677109508,909696331,0.397386,0.676752,0.160686,0.618900,-0.024338,0.012567,0.784992
1677109508,919809676,0.397369,0.677812,0.160578,0.619292,-0.024014,0.016393,0.784622
1677109508,929312616,0.397197,0.679106,0.160428,0.620341,-0.022443,0.019419,0.783771
1677109508,940133091,0.397113,0.680453,0.160279,0.621289,-0.021163,0.022119,0.782983
1677109508,949862882,0.397061,0.681756,0.160186,0.621403,-0.019123,0.025143,0.782854
1677109508,960114213,0.397003,0.683116,0.160103,0.622171,-0.017834,0.027075,0.782209
1677109508,969073978,0.396957,0.684410,0.160099,0.623279,-0.016202,0.030003,0.781256
1677109508,979483512,0.396729,0.685547,0.160056,0.624235,-0.014495,0.032121,0.780442
1677109508,989221869,0.396606,0.686674,0.159974,0.624915,-0.012944,0.035309,0.779787
1677109508,999607830,0.396230,0.687713,0.159846,0.624972,-0.011726,0.037202,0.779672
1677109509,9811027,0.396053,0.688957,0.159693,0.626048,-0.011363,0.040389,0.778655
1677109509,19849046,0.395729,0.689798,0.159597,0.626344,-0.011333,0.042890,0.778283
1677109509,29604330,0.395307,0.690433,0.159530,0.626511,-0.010893,0.045172,0.778027
1677109509,39636398,0.395059,0.691231,0.159413,0.627499,-0.011030,0.048013,0.777058
1677109509,49356703,0.394678,0.691825,0.159255,0.627447,-0.010639,0.049401,0.777018
1677109509,59590105,0.394451,0.692546,0.159134,0.628291,-0.010299,0.051289,0.776217
1677109509,69421169,0.394320,0.693278,0.159059,0.629785,-0.010245,0.052325,0.774938
1677109509,79843642,0.394242,0.693943,0.159010,0.630305,-0.009360,0.053417,0.774451
1677109509,90029395,0.394268,0.694699,0.158939,0.630292,-0.008407,0.054523,0.774395
1677109509,99764076,0.394216,0.695477,0.158798,0.630683,-0.006864,0.055011,0.774058
1677109509,109988094,0.394150,0.696206,0.158671,0.631795,-0.005926,0.054453,0.773198
1677109509,119417314,0.394202,0.696772,0.158579,0.632760,-0.004625,0.054603,0.772406
1677109509,130108116,0.394361,0.697366,0.158534,0.633427,-0.003656,0.054861,0.771846
1677109509,139950139,0.394420,0.697853,0.158436,0.633552,-0.002022,0.054484,0.771777
1677109509,149655130,0.394582,0.698579,0.158324,0.634605,-0.000907,0.054013,0.770946
1677109509,159807140,0.394875,0.699164,0.158279,0.635043,0.000197,0.053906,0.770593
1677109509,169418316,0.394897,0.699614,0.158195,0.635368,0.002127,0.052209,0.770440
1677109509,179533892,0.395185,0.699993,0.158166,0.635582,0.003349,0.051737,0.770291
1677109509,189721708,0.395486,0.700455,0.158140,0.636339,0.004453,0.051131,0.769700
1677109509,200042115,0.395665,0.700713,0.158090,0.636630,0.005964,0.049747,0.769540
1677109509,209621853,0.395923,0.701102,0.158056,0.637522,0.007287,0.048874,0.768846
1677109509,219688203,0.396179,0.701320,0.158019,0.637771,0.008501,0.047920,0.768687
1677109509,229718532,0.396376,0.701507,0.157968,0.638318,0.009282,0.046165,0.768331
1677109509,239837596,0.396535,0.701836,0.157926,0.639452,0.010735,0.045438,0.767412
1677109509,249521792,0.396665,0.702131,0.157865,0.640295,0.011681,0.044073,0.766775
1677109509,259777712,0.396811,0.702428,0.157842,0.640739,0.012888,0.043232,0.766433
1677109509,269507632,0.397092,0.702731,0.157869,0.641432,0.013338,0.043268,0.765842
1677109509,279370186,0.397159,0.702952,0.157929,0.642421,0.013914,0.042453,0.765049
1677109509,289711993,0.397188,0.703000,0.158033,0.642822,0.015066,0.042438,0.764690
1677109509,299777868,0.397174,0.703024,0.158096,0.642934,0.015393,0.041796,0.764626
1677109509,309498902,0.397300,0.703064,0.158119,0.643008,0.015250,0.042345,0.764536
1677109509,319601752,0.397227,0.703086,0.158126,0.643339,0.015772,0.042339,0.764247
1677109509,330158946,0.397211,0.702979,0.158125,0.643528,0.015706,0.042448,0.764083
1677109509,339806848,0.397217,0.702891,0.158169,0.644065,0.015434,0.042647,0.763625
1677109509,349959715,0.397215,0.702724,0.158163,0.644215,0.015498,0.042884,0.763484
1677109509,359873227,0.397181,0.702702,0.158148,0.645068,0.015566,0.042910,0.762761
1677109509,369716870,0.397182,0.702500,0.158162,0.645124,0.015637,0.042959,0.762709
1677109509,379782819,0.397153,0.702522,0.158148,0.646311,0.015507,0.042724,0.761719
1677109509,389784864,0.397097,0.702276,0.158134,0.646604,0.016158,0.042906,0.761447
1677109509,399787459,0.397167,0.702184,0.158157,0.647877,0.015248,0.043084,0.760372
1677109509,410214053,0.397051,0.701955,0.158178,0.648868,0.016022,0.043597,0.759482
1677109509,419643559,0.396851,0.701707,0.158205,0.650358,0.016388,0.043335,0.758214
1677109509,429775470,0.396666,0.701469,0.158210,0.651791,0.016758,0.043847,0.756944
1677109509,439344946,0.396537,0.701239,0.158197,0.653051,0.016628,0.044850,0.755802
1677109509,449978835,0.396300,0.700986,0.158244,0.654158,0.016100,0.045183,0.754836
1677109509,459637127,0.396055,0.700615,0.158226,0.655148,0.015565,0.045595,0.753963
1677109509,470374606,0.395781,0.700367,0.158236,0.656625,0.015175,0.046687,0.752618
1677109509,479616590,0.395458,0.700122,0.158225,0.657932,0.015235,0.047438,0.751427
1677109509,490086648,0.395168,0.699710,0.158239,0.658728,0.015434,0.048447,0.750661
1677109509,499471183,0.394907,0.699405,0.158278,0.660005,0.015444,0.049092,0.749496
1677109509,509595980,0.394697,0.699232,0.158302,0.661532,0.015544,0.049546,0.748117
1677109509,519679194,0.394777,0.698964,0.158362,0.662392,0.014679,0.050820,0.747288
1677109509,529740535,0.394635,0.698863,0.158351,0.663989,0.015267,0.050873,0.745854
1677109509,539656671,0.394648,0.698425,0.158399,0.664654,0.015623,0.051135,0.745236
1677109509,550369397,0.394676,0.698195,0.158489,0.666423,0.015928,0.050510,0.743690
1677109509,559691149,0.394889,0.697918,0.158583,0.668036,0.016299,0.050294,0.742248
1677109509,569435004,0.395014,0.697411,0.158691,0.668460,0.018086,0.049926,0.741850
1677109509,579953826,0.395288,0.697202,0.158699,0.669547,0.019424,0.049163,0.740886
1677109509,589842566,0.395742,0.697038,0.158688,0.670248,0.020083,0.048315,0.740291
1677109509,599891968,0.396023,0.696994,0.158655,0.671115,0.021818,0.046315,0.739583
1677109509,609564519,0.396647,0.696882,0.158584,0.672148,0.022652,0.045091,0.738695
1677109509,619943982,0.397201,0.696548,0.158517,0.672852,0.024092,0.042928,0.738138
1677109509,629708198,0.397756,0.696089,0.158415,0.673597,0.026032,0.040496,0.737529
1677109509,640012161,0.398444,0.695777,0.158302,0.675641,0.027412,0.037631,0.735760
1677109509,650412240,0.399176,0.695336,0.158202,0.677617,0.029209,0.034652,0.734017
1677109509,660028184,0.399981,0.694743,0.158070,0.678700,0.030942,0.031662,0.733080
1677109509,670013132,0.400801,0.694448,0.157950,0.680555,0.033045,0.028826,0.731383
1677109509,680424931,0.401557,0.694000,0.157775,0.681519,0.035013,0.025434,0.730520
1677109509,689971756,0.402370,0.693687,0.157583,0.683236,0.036756,0.022469,0.728926
1677109509,699687178,0.403009,0.693234,0.157374,0.684400,0.038910,0.019117,0.727816
1677109509,710060101,0.403728,0.692755,0.157155,0.685454,0.040456,0.016611,0.726801
1677109509,720047157,0.404348,0.692311,0.156954,0.686874,0.042452,0.014532,0.725390
1677109509,729996451,0.404785,0.691740,0.156755,0.688111,0.043921,0.011807,0.724179
1677109509,740000459,0.405195,0.691370,0.156577,0.690388,0.045251,0.009991,0.721953
1677109509,750030791,0.405489,0.690789,0.156388,0.692160,0.046862,0.008782,0.720167
1677109509,759913234,0.405639,0.690087,0.156198,0.693853,0.048126,0.007451,0.718468
1677109509,769320522,0.405771,0.689451,0.156011,0.695644,0.049037,0.006820,0.716679
1677109509,779596116,0.405812,0.688832,0.155833,0.697367,0.049353,0.006315,0.714985
1677109509,789668070,0.405812,0.688406,0.155667,0.699942,0.049733,0.006845,0.712433
1677109509,799190035,0.405811,0.687641,0.155523,0.701463,0.049996,0.007760,0.710908
1677109509,809534072,0.405748,0.686932,0.155401,0.703580,0.049734,0.008328,0.708824
1677109509,819484531,0.405695,0.686200,0.155352,0.705807,0.049372,0.008732,0.706628
1677109509,829403038,0.405596,0.685635,0.155332,0.708843,0.048809,0.008500,0.703624
1677109509,839776204,0.405573,0.684875,0.155250,0.710830,0.048242,0.008568,0.701655
1677109509,849614491,0.405658,0.684268,0.155133,0.712507,0.047391,0.008601,0.700009
1677109509,859674645,0.405651,0.683923,0.154976,0.714549,0.046824,0.007993,0.697971
1677109509,869864907,0.405549,0.683447,0.154768,0.715803,0.047031,0.006647,0.696685
1677109509,880120313,0.405672,0.682920,0.154608,0.716944,0.046832,0.006180,0.695529
1677109509,889500935,0.405870,0.682393,0.154513,0.718723,0.046271,0.005478,0.693733
1677109509,900225122,0.405966,0.681794,0.154471,0.720808,0.046558,0.004417,0.691555
1677109509,909665309,0.406209,0.681035,0.154502,0.723142,0.046272,0.003216,0.689140
1677109509,919407974,0.406285,0.680212,0.154601,0.726332,0.047752,0.001774,0.685681
1677109509,930013534,0.406563,0.679195,0.154788,0.729419,0.048042,0.000188,0.682378
1677109509,939961709,0.406933,0.678164,0.154999,0.732825,0.048401,-0.001396,0.678692
1677109509,949586548,0.407291,0.677149,0.155245,0.736227,0.049154,-0.003324,0.674939
1677109509,959849955,0.407673,0.676364,0.155544,0.739998,0.050019,-0.005394,0.670725
1677109509,969694878,0.408103,0.675413,0.155814,0.742685,0.051255,-0.007050,0.667639
1677109509,979665647,0.408618,0.674611,0.156130,0.745525,0.052188,-0.008958,0.664371
1677109509,989907536,0.408973,0.673833,0.156483,0.747964,0.053419,-0.011533,0.661486
1677109509,999891253,0.409299,0.673015,0.156880,0.749947,0.055318,-0.013008,0.659053
1677109510,9665831,0.409595,0.672323,0.157375,0.752420,0.056051,-0.015165,0.656120
1677109510,19881584,0.409944,0.671550,0.157900,0.754762,0.056406,-0.016520,0.653361
1677109510,29780745,0.410141,0.670594,0.158476,0.757155,0.056792,-0.017552,0.650525
1677109510,39605737,0.410278,0.669710,0.159168,0.760147,0.056725,-0.018515,0.647005
1677109510,49233685,0.410404,0.668709,0.159915,0.763054,0.056568,-0.018250,0.643596
1677109510,59175419,0.410257,0.667809,0.160796,0.766677,0.056776,-0.018795,0.639241
1677109510,69913504,0.410186,0.666874,0.161752,0.770565,0.056251,-0.018481,0.634606
1677109510,80009629,0.409985,0.665811,0.162782,0.773625,0.056200,-0.017839,0.630894
1677109510,89909296,0.409891,0.664870,0.163883,0.776771,0.055389,-0.016670,0.627122
1677109510,99955672,0.409595,0.663999,0.165118,0.779586,0.054776,-0.016124,0.623687
1677109510,109751123,0.409213,0.663166,0.166470,0.782386,0.054244,-0.016012,0.620221
1677109510,119674978,0.409119,0.662475,0.167906,0.785390,0.052210,-0.014841,0.616617
1677109510,130121656,0.408792,0.661631,0.169456,0.787806,0.051072,-0.014342,0.613634
1677109510,139843595,0.408531,0.660841,0.171151,0.790360,0.050017,-0.013117,0.610456
1677109510,149645085,0.408228,0.660169,0.172991,0.793418,0.048822,-0.012651,0.606584
1677109510,159788577,0.407864,0.659195,0.174854,0.795198,0.048426,-0.011205,0.604310
1677109510,169473898,0.407618,0.658547,0.176926,0.798152,0.046872,-0.010575,0.600537
1677109510,180071499,0.407295,0.657838,0.179120,0.800635,0.046386,-0.009513,0.597279
1677109510,189884827,0.407044,0.657071,0.181337,0.802530,0.045668,-0.007954,0.594808
1677109510,199807235,0.406837,0.656441,0.183719,0.804797,0.044528,-0.006597,0.591841
1677109510,209848183,0.406561,0.655731,0.186173,0.806649,0.043660,-0.005843,0.589387
1677109510,219899502,0.406281,0.654920,0.188685,0.808243,0.043091,-0.004643,0.587252
1677109510,229704747,0.406114,0.654339,0.191430,0.810863,0.041836,-0.003589,0.583728
1677109510,239514220,0.405902,0.653446,0.194140,0.812555,0.041116,-0.002367,0.581428
1677109510,250470979,0.405723,0.652595,0.196971,0.814453,0.040596,-0.001171,0.578807
1677109510,259942435,0.405634,0.651889,0.199949,0.816800,0.039259,-0.000415,0.575584
1677109510,270191877,0.405587,0.650994,0.202906,0.818249,0.038090,0.000828,0.573600
1677109510,279962010,0.405488,0.650348,0.205979,0.820275,0.037340,0.001756,0.570746
1677109510,289889244,0.405555,0.649432,0.208999,0.821211,0.035589,0.002389,0.569509
1677109510,299555493,0.405201,0.648803,0.212265,0.823323,0.037121,0.003120,0.566349
1677109510,309982035,0.405275,0.648051,0.215502,0.824521,0.035755,0.003631,0.564689
1677109510,319992187,0.405185,0.647211,0.218723,0.824941,0.035436,0.003365,0.564097
1677109510,329771744,0.405170,0.646589,0.222068,0.825983,0.034916,0.003320,0.562602
1677109510,339621004,0.405255,0.645834,0.225324,0.826320,0.034478,0.004018,0.562131
1677109510,349786236,0.405360,0.645518,0.228902,0.827924,0.033887,0.003933,0.559803
1677109510,359759060,0.405352,0.644921,0.232353,0.828265,0.034389,0.004368,0.559263
1677109510,369736773,0.405273,0.644294,0.235906,0.828577,0.035171,0.003980,0.558756
