secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110353,369777901,0.470532,0.654296,0.204372,0.546704,0.266056,0.422424,0.672225
1677110353,377988505,0.470219,0.654428,0.204183,0.544968,0.265550,0.424729,0.672383
1677110353,388978188,0.469719,0.654641,0.203982,0.544474,0.265504,0.426487,0.671688
1677110353,398480707,0.469244,0.654847,0.203778,0.544219,0.265176,0.427942,0.671099
1677110353,408616068,0.468844,0.655069,0.203553,0.543626,0.264695,0.429715,0.670635
1677110353,418874773,0.468725,0.655357,0.203287,0.542531,0.261941,0.431594,0.671396
1677110353,428905223,0.468162,0.655423,0.202953,0.540586,0.262867,0.432687,0.671900
1677110353,439202224,0.467668,0.655598,0.202620,0.538567,0.263135,0.434085,0.672514
1677110353,448766036,0.467046,0.655908,0.202224,0.536906,0.263898,0.435242,0.672795
1677110353,458829491,0.466578,0.656226,0.201821,0.535060,0.263734,0.436452,0.673547
1677110353,468729568,0.466172,0.656373,0.201457,0.532648,0.263716,0.437437,0.674825
1677110353,478822822,0.465905,0.656569,0.201141,0.530420,0.263602,0.438823,0.675724
1677110353,489209822,0.465548,0.656820,0.200877,0.529660,0.263648,0.439598,0.675799
1677110353,498875636,0.465239,0.656879,0.200640,0.528972,0.264417,0.440060,0.675736
1677110353,508777687,0.465138,0.656971,0.200461,0.528277,0.264647,0.441208,0.675441
1677110353,518936922,0.464879,0.657063,0.200185,0.527002,0.266875,0.442297,0.674848
1677110353,528756102,0.464625,0.657225,0.199883,0.526967,0.267590,0.442504,0.674457
1677110353,538816260,0.464516,0.657345,0.199549,0.525287,0.268186,0.443421,0.674929
1677110353,548881725,0.464082,0.657725,0.199022,0.524411,0.268892,0.443525,0.675260
1677110353,558578154,0.463689,0.658044,0.198438,0.521462,0.269658,0.444305,0.676724
1677110353,568219158,0.463077,0.658533,0.197673,0.518981,0.270784,0.444853,0.677821
1677110353,578331162,0.462703,0.658851,0.196942,0.514867,0.271865,0.446142,0.679675
1677110353,588684607,0.462184,0.659328,0.196267,0.512889,0.272790,0.446792,0.680373
1677110353,598370618,0.461926,0.659340,0.195704,0.510266,0.273751,0.446896,0.681889
1677110353,608686476,0.461683,0.659559,0.195267,0.509602,0.274569,0.447499,0.681662
1677110353,618935662,0.461571,0.659612,0.194935,0.509234,0.275304,0.447951,0.681343
1677110353,628801847,0.461385,0.659735,0.194599,0.509359,0.276479,0.448516,0.680402
1677110353,638773868,0.461318,0.659816,0.194256,0.508159,0.276998,0.449654,0.680336
1677110353,648551977,0.460935,0.659965,0.193785,0.507667,0.277678,0.449693,0.680401
1677110353,658413182,0.460761,0.660186,0.193311,0.505156,0.277717,0.451464,0.681081
1677110353,668333942,0.460264,0.660362,0.192716,0.503315,0.278629,0.451973,0.681733
1677110353,678577420,0.459991,0.660570,0.192230,0.501050,0.278663,0.453269,0.682527
1677110353,688673623,0.459601,0.660910,0.191719,0.500148,0.278479,0.454334,0.682556
1677110353,698816275,0.459294,0.661038,0.191312,0.499136,0.278474,0.455322,0.682640
1677110353,708998738,0.459291,0.661103,0.191048,0.497743,0.277509,0.457069,0.682883
1677110353,719068675,0.459052,0.661112,0.190775,0.497064,0.277776,0.458118,0.682566
1677110353,728488912,0.458806,0.661156,0.190529,0.497007,0.277544,0.459016,0.682097
1677110353,738794532,0.458677,0.661268,0.190326,0.496676,0.277317,0.460523,0.681416
1677110353,748565617,0.458505,0.661334,0.190141,0.496199,0.277284,0.461594,0.681052
1677110353,758726266,0.458510,0.661414,0.189990,0.495260,0.277045,0.463017,0.680866
1677110353,768422474,0.458388,0.661656,0.189765,0.495199,0.276832,0.463984,0.680338
1677110353,778571257,0.458236,0.661752,0.189513,0.494276,0.276549,0.464542,0.680744
1677110353,788562433,0.458101,0.661891,0.189202,0.492703,0.276202,0.465404,0.681436
1677110353,798475700,0.457839,0.662275,0.188830,0.491951,0.275896,0.466589,0.681293
1677110353,809230415,0.457793,0.662458,0.188502,0.489317,0.275383,0.468541,0.682057
1677110353,818461837,0.457565,0.662741,0.188103,0.488404,0.275151,0.469341,0.682255
1677110353,828976094,0.457344,0.662956,0.187747,0.487339,0.275192,0.470108,0.682472
1677110353,838720553,0.457231,0.663237,0.187466,0.486056,0.275187,0.471551,0.682394
1677110353,848861917,0.457115,0.663462,0.187181,0.485211,0.275127,0.472468,0.682385
1677110353,858576398,0.456917,0.663668,0.186859,0.484038,0.275742,0.473899,0.681977
1677110353,868920946,0.456698,0.663929,0.186572,0.483073,0.275918,0.475083,0.681767
1677110353,878454903,0.456416,0.664147,0.186186,0.481454,0.276193,0.476813,0.681593
1677110353,888698318,0.456073,0.664418,0.185737,0.479900,0.276060,0.478384,0.681642
1677110353,898174953,0.455661,0.664566,0.185264,0.478015,0.276198,0.479458,0.682156
1677110353,908793429,0.455423,0.664916,0.184858,0.475877,0.275653,0.481940,0.682122
1677110353,918384560,0.455136,0.665092,0.184463,0.473756,0.275561,0.483605,0.682457
1677110353,928026713,0.454845,0.665396,0.184107,0.472369,0.275420,0.485158,0.682373
1677110353,938462145,0.454546,0.665727,0.183760,0.470862,0.275951,0.486811,0.682023
1677110353,948205605,0.454382,0.665950,0.183503,0.469360,0.275854,0.487682,0.682475
1677110353,958021521,0.454160,0.666392,0.183277,0.468551,0.276222,0.489025,0.681921
1677110353,968249102,0.454017,0.666729,0.183096,0.467738,0.276353,0.489559,0.682043
1677110353,978145457,0.453921,0.667126,0.182931,0.466567,0.277188,0.490836,0.681588
1677110353,987736040,0.453838,0.667351,0.182795,0.465756,0.277742,0.490891,0.681878
1677110353,998378777,0.453815,0.667748,0.182689,0.465093,0.278200,0.491502,0.681703
1677110354,8455833,0.453682,0.668055,0.182552,0.463791,0.279264,0.491743,0.681981
1677110354,17940603,0.453521,0.668502,0.182359,0.462143,0.280491,0.492550,0.682014
1677110354,28532935,0.453289,0.669050,0.182107,0.460722,0.280951,0.493354,0.682205
1677110354,38698964,0.453038,0.669460,0.181866,0.458646,0.281551,0.494043,0.682857
1677110354,47996387,0.452536,0.669872,0.181544,0.457895,0.282709,0.494216,0.682758
1677110354,58185162,0.452254,0.670214,0.181306,0.456960,0.283056,0.495273,0.682474
1677110354,68751552,0.452279,0.670241,0.181197,0.454774,0.283032,0.496887,0.682771
1677110354,78224628,0.451918,0.670401,0.180948,0.454856,0.283674,0.497869,0.681735
1677110354,88993972,0.451755,0.670529,0.180735,0.454546,0.283492,0.499049,0.681153
1677110354,98579195,0.451362,0.670652,0.180454,0.454650,0.284512,0.499713,0.680171
1677110354,108766260,0.451404,0.670834,0.180321,0.453239,0.284207,0.501512,0.679916
1677110354,118848864,0.451209,0.671125,0.180037,0.452910,0.284798,0.502038,0.679500
1677110354,129023093,0.451012,0.671260,0.179777,0.451677,0.285855,0.501812,0.680043
1677110354,138936877,0.450850,0.671662,0.179505,0.450397,0.286828,0.502397,0.680051
1677110354,148509366,0.450759,0.672020,0.179270,0.448356,0.287369,0.503016,0.680714
1677110354,159330640,0.450623,0.672313,0.179086,0.446404,0.287822,0.503368,0.681545
1677110354,168876226,0.450534,0.672907,0.178993,0.446015,0.287136,0.504563,0.681205
1677110354,179028604,0.450231,0.672986,0.178886,0.445000,0.288250,0.504829,0.681201
1677110354,188775922,0.449944,0.673239,0.178827,0.445311,0.288680,0.505489,0.680326
1677110354,198888255,0.449737,0.673070,0.178866,0.443948,0.289751,0.506332,0.680134
1677110354,208741614,0.449470,0.673300,0.178905,0.444169,0.289923,0.507838,0.678792
1677110354,218035151,0.449313,0.673203,0.179051,0.442632,0.290207,0.509051,0.678766
1677110354,228435447,0.449015,0.673441,0.179152,0.442268,0.290315,0.510457,0.677901
1677110354,238668626,0.448645,0.673646,0.179143,0.441814,0.291103,0.511352,0.677184
1677110354,247959100,0.448491,0.673843,0.179267,0.439940,0.291055,0.512831,0.677307
1677110354,258508033,0.448191,0.673917,0.179248,0.437937,0.291933,0.513617,0.677631
1677110354,268354334,0.447731,0.674335,0.179160,0.437431,0.292195,0.514828,0.676926
1677110354,278037959,0.447478,0.674444,0.179085,0.435177,0.292183,0.515782,0.677657
1677110354,289214195,0.447100,0.674824,0.178970,0.434546,0.292271,0.517239,0.676913
1677110354,298601576,0.446773,0.674884,0.178937,0.433536,0.292870,0.517771,0.676895
1677110354,308689731,0.446765,0.674976,0.179051,0.432859,0.292169,0.518478,0.677090
1677110354,319039168,0.446649,0.675706,0.179178,0.435466,0.290686,0.519656,0.675150
1677110354,329163171,0.446625,0.675197,0.179269,0.433190,0.292578,0.519546,0.675882
1677110354,338815123,0.446586,0.675266,0.179348,0.433161,0.292969,0.519845,0.675501
1677110354,349383708,0.446598,0.675296,0.179401,0.432044,0.293460,0.520404,0.675573
1677110354,359066162,0.446519,0.675504,0.179315,0.431392,0.293808,0.520852,0.675493
1677110354,369292771,0.446398,0.675632,0.179160,0.430211,0.294114,0.520835,0.676126
1677110354,378928848,0.445990,0.676824,0.178949,0.433075,0.293233,0.522332,0.673520
1677110354,388434452,0.445974,0.676991,0.178736,0.431570,0.293541,0.521953,0.674645
1677110354,399273104,0.446253,0.676426,0.178705,0.425687,0.295519,0.521833,0.677605
1677110354,409025779,0.446056,0.676824,0.178464,0.425704,0.296645,0.521480,0.677375
1677110354,419005287,0.446092,0.677211,0.178384,0.424745,0.297101,0.521889,0.677462
1677110354,428829986,0.445928,0.677500,0.178191,0.424121,0.298230,0.521524,0.677638
1677110354,439022177,0.445748,0.677788,0.178020,0.423381,0.299029,0.521522,0.677750
1677110354,449015017,0.445707,0.677892,0.177942,0.421939,0.299035,0.521795,0.678436
1677110354,458386303,0.445560,0.678062,0.177794,0.421343,0.299571,0.522250,0.678220
1677110354,468448524,0.445453,0.678239,0.177735,0.420988,0.299639,0.523161,0.677707
1677110354,479137033,0.445244,0.678423,0.177549,0.421008,0.300444,0.523784,0.676857
1677110354,488930848,0.445020,0.678556,0.177375,0.420658,0.301307,0.524353,0.676251
1677110354,499215572,0.444711,0.678710,0.177180,0.419634,0.302644,0.524971,0.675810
1677110354,508797687,0.444504,0.678931,0.176955,0.418861,0.302736,0.525414,0.675905
1677110354,518851978,0.444126,0.679147,0.176660,0.417998,0.304275,0.525923,0.675351
1677110354,528832503,0.443927,0.679444,0.176451,0.417174,0.304814,0.526884,0.674868
1677110354,538821239,0.443895,0.679506,0.176280,0.414709,0.305606,0.528159,0.675033
1677110354,548358354,0.443692,0.679148,0.176043,0.411157,0.307473,0.528556,0.676047
1677110354,558479617,0.443447,0.679302,0.175765,0.409969,0.308253,0.529121,0.675970
1677110354,568913784,0.443236,0.679595,0.175447,0.409231,0.308571,0.530092,0.675512
1677110354,578564808,0.443061,0.679671,0.175189,0.408241,0.309088,0.530210,0.675782
1677110354,588384060,0.443046,0.679837,0.174988,0.407266,0.309148,0.530859,0.675833
1677110354,598771704,0.442912,0.680083,0.174840,0.407259,0.309522,0.531320,0.675304
1677110354,609303366,0.442853,0.680255,0.174699,0.406855,0.310040,0.531695,0.675015
1677110354,618580462,0.442763,0.680348,0.174639,0.406757,0.310409,0.531538,0.675028
1677110354,628783401,0.442815,0.680542,0.174601,0.406626,0.310218,0.531935,0.674882
1677110354,638811391,0.442748,0.680625,0.174515,0.406770,0.310823,0.531621,0.674764
1677110354,648707787,0.442915,0.680884,0.174524,0.406155,0.310384,0.532411,0.674713
1677110354,658856242,0.442876,0.681025,0.174426,0.405910,0.310710,0.532094,0.674961
1677110354,668792582,0.442926,0.681378,0.174333,0.405122,0.310912,0.533098,0.674549
1677110354,678907943,0.442744,0.681698,0.174098,0.404938,0.311685,0.533137,0.674272
1677110354,688766614,0.442576,0.681887,0.173877,0.404453,0.312593,0.533019,0.674236
1677110354,698598112,0.442694,0.682023,0.173803,0.403879,0.312823,0.533111,0.674400
1677110354,708413103,0.442733,0.682204,0.173758,0.404836,0.313825,0.532871,0.673551
1677110354,718775319,0.442953,0.682385,0.173769,0.405219,0.313967,0.533180,0.673009
1677110354,728880856,0.442999,0.682507,0.173614,0.405633,0.314344,0.532959,0.672759
1677110354,738490070,0.442955,0.682664,0.173488,0.406100,0.314867,0.532782,0.672372
1677110354,749272324,0.442936,0.682840,0.173334,0.407246,0.315803,0.532290,0.671630
1677110354,758875356,0.443213,0.682888,0.173388,0.406984,0.316308,0.532506,0.671379
1677110354,769466349,0.443401,0.683022,0.173377,0.407247,0.316968,0.532521,0.670897
1677110354,778688106,0.443381,0.683070,0.173257,0.407772,0.317969,0.531811,0.670667
1677110354,788762260,0.443319,0.683159,0.173112,0.408281,0.319524,0.531382,0.669958
1677110354,798636832,0.443186,0.683187,0.172959,0.408665,0.321314,0.530991,0.669178
1677110354,808906266,0.443151,0.683264,0.172868,0.408761,0.322156,0.531348,0.668430
1677110354,818747471,0.443025,0.683432,0.172768,0.408992,0.322830,0.532031,0.667420
1677110354,828784208,0.442827,0.683510,0.172661,0.409381,0.323571,0.532048,0.666809
1677110354,838733444,0.442789,0.683524,0.172703,0.409146,0.323694,0.532299,0.666694
1677110354,848276643,0.442622,0.683470,0.172688,0.409472,0.324329,0.531887,0.666513
1677110354,858773812,0.442347,0.683559,0.172689,0.410016,0.324816,0.532310,0.665603
1677110354,868880854,0.442163,0.683522,0.172739,0.409866,0.324443,0.532887,0.665416
1677110354,878490013,0.442025,0.683409,0.172772,0.409899,0.323756,0.533372,0.665341
1677110354,889205048,0.441657,0.683174,0.172699,0.410716,0.324795,0.533178,0.664486
1677110354,898704219,0.440778,0.683945,0.172466,0.416133,0.325603,0.534245,0.659847
1677110354,908800292,0.440355,0.683875,0.172346,0.417104,0.326648,0.533942,0.658963
1677110354,918255649,0.440067,0.683755,0.172170,0.417161,0.327368,0.533316,0.659076
1677110354,928929808,0.439651,0.683789,0.171957,0.418368,0.328274,0.532129,0.658820
1677110354,938560002,0.439374,0.683877,0.171799,0.419352,0.329090,0.531154,0.658574
1677110354,948392774,0.438998,0.684027,0.171589,0.421327,0.330148,0.529816,0.657861
1677110354,958848034,0.438690,0.683966,0.171407,0.422442,0.330796,0.527746,0.658484
1677110354,968642361,0.438420,0.684037,0.171233,0.423444,0.331071,0.526539,0.658668
1677110354,978710577,0.438002,0.684071,0.171031,0.425373,0.331864,0.524693,0.658500
1677110354,988626985,0.437689,0.684082,0.170895,0.426874,0.332051,0.523218,0.658607
1677110354,998005671,0.437020,0.684051,0.170671,0.429582,0.332856,0.520524,0.658575
1677110355,8014447,0.436596,0.683890,0.170540,0.430884,0.332623,0.518692,0.659287
1677110355,18246049,0.436011,0.683866,0.170411,0.433555,0.331739,0.516594,0.659629
1677110355,28613150,0.435547,0.683756,0.170351,0.435486,0.331025,0.514753,0.660155
1677110355,38387467,0.434977,0.683553,0.170290,0.438061,0.329627,0.511908,0.661362
1677110355,48597692,0.433704,0.684500,0.170131,0.446137,0.327712,0.510107,0.658299
1677110355,58679685,0.433132,0.684259,0.170083,0.448316,0.325271,0.507031,0.660402
1677110355,68622961,0.432895,0.683309,0.170048,0.446866,0.323638,0.503756,0.664680
1677110355,78697320,0.431729,0.683878,0.169911,0.453673,0.320543,0.501255,0.663458
1677110355,89344017,0.430914,0.683499,0.169781,0.456707,0.318146,0.497821,0.665114
1677110355,98618936,0.430098,0.682780,0.169549,0.458791,0.316488,0.493579,0.667627
1677110355,108424925,0.429189,0.682874,0.169278,0.464585,0.313335,0.490450,0.667413
1677110355,119040766,0.428168,0.682658,0.168856,0.469422,0.312182,0.485699,0.668044
1677110355,128927468,0.427289,0.682474,0.168366,0.473582,0.311087,0.480281,0.669533
1677110355,139098541,0.426333,0.682446,0.167828,0.478119,0.310540,0.473789,0.671187
1677110355,149462460,0.425506,0.682605,0.167375,0.481716,0.310394,0.467409,0.673153
1677110355,158617558,0.424576,0.682915,0.166996,0.485110,0.309865,0.460290,0.675859
1677110355,168653437,0.423684,0.683330,0.166648,0.488140,0.308220,0.452904,0.679410
1677110355,178932928,0.422840,0.683717,0.166476,0.491327,0.305620,0.445290,0.683309
1677110355,188675173,0.422081,0.684020,0.166418,0.494229,0.302884,0.438769,0.686645
1677110355,198503092,0.421227,0.684146,0.166403,0.498084,0.299094,0.431607,0.690051
1677110355,209220405,0.420326,0.684376,0.166374,0.502673,0.294130,0.425463,0.692668
1677110355,218801151,0.419263,0.684238,0.166313,0.506112,0.289280,0.419517,0.695825
1677110355,228776916,0.417951,0.684019,0.166174,0.509886,0.284295,0.413441,0.698756
1677110355,238843823,0.416551,0.684129,0.166034,0.514184,0.279316,0.409788,0.699765
1677110355,248788837,0.414802,0.684040,0.165782,0.518188,0.275502,0.405773,0.700662
1677110355,258821402,0.413004,0.683978,0.165454,0.521843,0.271426,0.402930,0.701181
1677110355,268695951,0.411260,0.683822,0.165200,0.524726,0.267059,0.400623,0.702028
1677110355,278976273,0.409503,0.683571,0.164970,0.528100,0.262861,0.397627,0.702785
1677110355,289132856,0.408051,0.683258,0.164843,0.531698,0.257793,0.394417,0.703758
1677110355,298674316,0.406508,0.683043,0.164676,0.536103,0.253233,0.390401,0.704310
1677110355,308267281,0.405192,0.682965,0.164538,0.540071,0.247788,0.386618,0.705302
1677110355,318674039,0.403771,0.682810,0.164357,0.543303,0.242973,0.382080,0.706966
1677110355,329041044,0.402248,0.682892,0.164175,0.546598,0.239027,0.378037,0.707944
1677110355,338231658,0.400705,0.682942,0.163981,0.549146,0.235698,0.374456,0.708991
1677110355,348938125,0.399012,0.683086,0.163741,0.551790,0.232930,0.371337,0.709493
1677110355,358418379,0.397396,0.683167,0.163554,0.553698,0.230312,0.369524,0.709807
1677110355,368860407,0.395916,0.683124,0.163456,0.554994,0.227103,0.368245,0.710494
1677110355,378694569,0.394217,0.683070,0.163450,0.557142,0.224071,0.366675,0.710588
1677110355,388842295,0.392734,0.682821,0.163538,0.558692,0.219837,0.365347,0.711376
1677110355,398772672,0.391212,0.682629,0.163587,0.560759,0.215828,0.363894,0.711722
1677110355,408524299,0.389956,0.682390,0.163621,0.562170,0.211303,0.362477,0.712689
1677110355,418520172,0.388822,0.682196,0.163596,0.563854,0.206992,0.359446,0.714158
1677110355,428678989,0.387999,0.682122,0.163517,0.565605,0.202567,0.354841,0.716342
1677110355,439056244,0.387422,0.682306,0.163461,0.567444,0.199294,0.349203,0.718573
1677110355,449417687,0.387005,0.682864,0.163362,0.569501,0.197389,0.342387,0.720748
1677110355,458701100,0.386709,0.683504,0.163256,0.570500,0.196155,0.333759,0.724333
1677110355,468375825,0.386629,0.684314,0.163154,0.571269,0.195284,0.324667,0.728085
1677110355,478883676,0.386452,0.685392,0.163081,0.573406,0.195573,0.315672,0.730279
1677110355,489102303,0.386371,0.686428,0.163034,0.574800,0.196323,0.308305,0.732127
1677110355,498918506,0.386079,0.687251,0.162901,0.575400,0.196710,0.301566,0.734356
1677110355,508536675,0.385508,0.687999,0.162712,0.576193,0.196682,0.295458,0.736221
1677110355,518432673,0.384881,0.688474,0.162559,0.576787,0.196350,0.290770,0.737710
1677110355,528846574,0.384352,0.688812,0.162475,0.577898,0.195059,0.288139,0.738216
1677110355,538720367,0.383589,0.689016,0.162410,0.579130,0.193679,0.285501,0.738638
1677110355,548273502,0.382781,0.689104,0.162338,0.579972,0.192135,0.283472,0.739162
1677110355,558519503,0.381953,0.689318,0.162326,0.581377,0.190068,0.281691,0.739274
1677110355,568967461,0.381186,0.689454,0.162350,0.582262,0.188191,0.280045,0.739682
1677110355,578541240,0.380489,0.689806,0.162333,0.583456,0.186362,0.278815,0.739669
1677110355,588587129,0.379777,0.689964,0.162367,0.583125,0.185059,0.277232,0.740851
1677110355,598299272,0.379142,0.690430,0.162393,0.583574,0.183286,0.275874,0.741445
1677110355,608989423,0.378501,0.690890,0.162430,0.584310,0.182021,0.273799,0.741946
1677110355,618429799,0.378014,0.691346,0.162494,0.584589,0.180752,0.272144,0.742645
1677110355,629051887,0.377450,0.691830,0.162481,0.585099,0.179968,0.270139,0.743166
1677110355,639055414,0.377071,0.692339,0.162436,0.586080,0.178604,0.268249,0.743407
1677110355,648277932,0.376960,0.692641,0.162401,0.586707,0.176893,0.265889,0.744168
1677110355,658807943,0.376855,0.692961,0.162349,0.588482,0.175321,0.262109,0.744480
1677110355,668535956,0.376935,0.693221,0.162316,0.589975,0.173950,0.257778,0.745132
1677110355,678795108,0.377149,0.693668,0.162335,0.591734,0.172631,0.253168,0.745625
1677110355,689336370,0.377464,0.693995,0.162358,0.592725,0.171776,0.247969,0.746781
1677110355,698750748,0.377852,0.694444,0.162383,0.593851,0.170910,0.242947,0.747735
1677110355,708901544,0.378148,0.694976,0.162410,0.595187,0.170320,0.238321,0.748296
1677110355,719187293,0.378481,0.695203,0.162459,0.595558,0.169465,0.234352,0.749448
1677110355,729052540,0.378691,0.695482,0.162473,0.596839,0.167953,0.230889,0.749843
1677110355,738849251,0.378793,0.695481,0.162380,0.597457,0.166594,0.228277,0.750454
1677110355,748645579,0.378837,0.695456,0.162234,0.598349,0.164108,0.226243,0.750907
1677110355,758573546,0.378883,0.695316,0.162105,0.599702,0.161058,0.224844,0.750908
1677110355,769323438,0.378832,0.695091,0.161960,0.601932,0.157430,0.222928,0.750464
1677110355,778489213,0.378726,0.694742,0.161788,0.603885,0.154679,0.221239,0.749967
1677110355,789176745,0.378770,0.694550,0.161575,0.606691,0.150533,0.219447,0.749072
1677110355,798793354,0.378912,0.694362,0.161348,0.608946,0.146662,0.217623,0.748542
1677110355,808985521,0.378874,0.694254,0.161098,0.611197,0.143944,0.214752,0.748064
1677110355,819024675,0.379115,0.694307,0.160918,0.614122,0.140483,0.212242,0.747042
1677110355,829292685,0.379369,0.694389,0.160808,0.616977,0.137828,0.209321,0.746008
1677110355,838945157,0.379664,0.694328,0.160724,0.618661,0.135507,0.206187,0.745911
1677110355,849027231,0.379941,0.694461,0.160654,0.619817,0.133279,0.203758,0.746021
1677110355,858694879,0.380132,0.694785,0.160621,0.621510,0.130152,0.201333,0.745822
1677110355,868712799,0.380258,0.695053,0.160575,0.622738,0.127234,0.199507,0.745792
1677110355,878649696,0.380328,0.695373,0.160513,0.624333,0.122504,0.197281,0.745843
1677110355,889042676,0.380437,0.695667,0.160446,0.625136,0.118769,0.195598,0.746218
1677110355,898985387,0.380562,0.695969,0.160365,0.625861,0.115836,0.192800,0.746799
1677110355,908503829,0.381067,0.696263,0.160342,0.626979,0.112429,0.190553,0.746958
1677110355,918805298,0.381485,0.696539,0.160322,0.628904,0.110220,0.187355,0.746478
1677110355,928612932,0.382011,0.696748,0.160294,0.630805,0.107359,0.183431,0.746265
1677110355,938402516,0.382726,0.697090,0.160194,0.632524,0.103572,0.179976,0.746187
1677110355,949399522,0.383291,0.697362,0.160027,0.633379,0.100441,0.175415,0.746975
1677110355,958626011,0.383973,0.697642,0.159843,0.634358,0.098207,0.171680,0.747309
1677110355,969014860,0.384828,0.697893,0.159723,0.636066,0.096590,0.168565,0.746777
1677110355,978858427,0.385663,0.697829,0.159619,0.637645,0.095327,0.164546,0.746489
1677110355,988575501,0.386583,0.697931,0.159480,0.639596,0.092015,0.159822,0.746262
1677110355,998534381,0.387446,0.698314,0.159287,0.640774,0.087773,0.155181,0.746742
1677110356,8955862,0.388331,0.698616,0.158977,0.640293,0.083520,0.150310,0.748637
1677110356,18889368,0.389204,0.699192,0.158734,0.641594,0.079819,0.145944,0.748790
1677110356,28651455,0.390186,0.699041,0.158641,0.641689,0.077351,0.142506,0.749630
1677110356,38363711,0.391038,0.699087,0.158518,0.643840,0.074085,0.138281,0.748906
1677110356,48778945,0.391911,0.699095,0.158376,0.644842,0.069478,0.133998,0.749264
1677110356,58592159,0.392639,0.699183,0.158088,0.644573,0.065532,0.130453,0.750475
1677110356,69203738,0.393294,0.699374,0.157803,0.645128,0.062606,0.127721,0.750718
1677110356,78799739,0.393872,0.699033,0.157650,0.645806,0.061960,0.125806,0.750512
1677110356,88620647,0.394541,0.698867,0.157583,0.648601,0.060217,0.124376,0.748480
1677110356,98295639,0.394972,0.698645,0.157440,0.650408,0.058416,0.122286,0.747397
1677110356,108641962,0.395435,0.698619,0.157229,0.651660,0.056596,0.120939,0.746666
1677110356,118715862,0.395878,0.698548,0.156997,0.652497,0.056251,0.120752,0.745991
1677110356,128289169,0.396385,0.698475,0.156881,0.654969,0.055337,0.120421,0.743944
1677110356,138736697,0.396755,0.697924,0.156798,0.656736,0.055637,0.120164,0.742404
1677110356,148607154,0.397085,0.697514,0.156669,0.659227,0.054116,0.118538,0.740567
1677110356,158321610,0.397497,0.697039,0.156517,0.660203,0.052781,0.118361,0.739823
1677110356,168735185,0.397743,0.696617,0.156328,0.661240,0.052694,0.118073,0.738947
1677110356,178541823,0.398034,0.696128,0.156152,0.662353,0.052211,0.118040,0.737990
1677110356,188620179,0.398241,0.695686,0.156090,0.664374,0.052293,0.117969,0.736177
1677110356,198487856,0.398553,0.695393,0.156024,0.667419,0.051243,0.117273,0.733602
1677110356,208775325,0.398851,0.694807,0.155930,0.668986,0.051373,0.116642,0.732266
1677110356,218730007,0.399096,0.694472,0.155870,0.671381,0.050883,0.114462,0.730450
1677110356,228722293,0.399552,0.693883,0.155787,0.672060,0.049921,0.112811,0.730148
1677110356,238421345,0.399877,0.693749,0.155769,0.673994,0.048925,0.110649,0.728763
1677110356,248740472,0.400265,0.693340,0.155800,0.674560,0.046827,0.108420,0.728712
1677110356,258689016,0.400636,0.693078,0.155828,0.676080,0.044933,0.106363,0.727725
1677110356,268974048,0.400879,0.692633,0.155816,0.677524,0.044178,0.104584,0.726685
1677110356,278624337,0.401125,0.692154,0.155881,0.679326,0.044155,0.103801,0.725115
1677110356,288894306,0.401191,0.691631,0.155943,0.681477,0.044961,0.102504,0.723229
1677110356,298925808,0.401341,0.691217,0.155982,0.683645,0.045071,0.101539,0.721310
1677110356,308779292,0.401482,0.690777,0.156090,0.685483,0.044624,0.100458,0.719743
1677110356,319293112,0.401704,0.690335,0.156151,0.687147,0.043713,0.099718,0.718314
1677110356,328887653,0.401760,0.689813,0.156196,0.688520,0.043248,0.098474,0.717197
1677110356,339203528,0.401831,0.689415,0.156293,0.690429,0.042837,0.097365,0.715537
1677110356,348693022,0.402019,0.688995,0.156443,0.692225,0.041996,0.096768,0.713931
1677110356,358828699,0.402152,0.688544,0.156656,0.694082,0.040980,0.095685,0.712330
1677110356,368975448,0.402218,0.688016,0.156888,0.696081,0.040413,0.094219,0.710606
1677110356,378558723,0.402263,0.687292,0.157150,0.697770,0.039789,0.092657,0.709188
1677110356,388374481,0.402426,0.686590,0.157483,0.700133,0.038402,0.090924,0.707158
1677110356,398765787,0.402655,0.685966,0.157938,0.702919,0.037474,0.090319,0.704516
1677110356,408595897,0.402688,0.685122,0.158367,0.705395,0.036733,0.088286,0.702334
1677110356,418255261,0.402929,0.684194,0.158884,0.707937,0.035523,0.087142,0.699978
1677110356,428122343,0.403049,0.683220,0.159454,0.710864,0.035316,0.086145,0.697140
1677110356,438592123,0.403105,0.682138,0.160040,0.713849,0.035288,0.084253,0.694317
1677110356,448110045,0.403333,0.681211,0.160709,0.717138,0.034940,0.083503,0.691028
1677110356,458160153,0.403505,0.680253,0.161382,0.719916,0.034740,0.082368,0.688280
1677110356,468516686,0.403558,0.679276,0.162082,0.722276,0.035033,0.080903,0.685963
1677110356,479071027,0.403671,0.678521,0.162840,0.724876,0.034431,0.079203,0.683444
1677110356,489042888,0.403801,0.677761,0.163704,0.727243,0.033726,0.077337,0.681175
1677110356,498373995,0.403958,0.676843,0.164579,0.728924,0.032979,0.075815,0.679584
1677110356,508858230,0.404154,0.675851,0.165597,0.730765,0.032207,0.074386,0.677799
1677110356,519073164,0.404230,0.674945,0.166682,0.733296,0.032131,0.072360,0.675284
1677110356,529113735,0.404492,0.673809,0.167901,0.735024,0.031923,0.071223,0.673533
