secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108421,802297491,0.395990,0.585280,0.225915,0.553168,-0.025949,-0.020972,0.832402
1677108421,812752845,0.395862,0.585765,0.225199,0.553261,-0.025535,-0.021124,0.832348
1677108421,822125799,0.395884,0.586193,0.224537,0.552654,-0.025090,-0.020033,0.832792
1677108421,832006037,0.395675,0.586746,0.223753,0.552699,-0.024425,-0.020165,0.832779
1677108421,842290026,0.395621,0.587253,0.222975,0.552090,-0.025091,-0.020214,0.833162
1677108421,853135663,0.395559,0.587786,0.222193,0.551056,-0.024917,-0.019698,0.833863
1677108421,863457181,0.395401,0.588459,0.221368,0.549943,-0.024719,-0.020145,0.834593
1677108421,873009865,0.395337,0.589261,0.220495,0.548914,-0.024524,-0.020097,0.835277
1677108421,882427218,0.395187,0.590045,0.219626,0.547282,-0.023716,-0.020304,0.836366
1677108421,892297874,0.395201,0.590958,0.218752,0.545669,-0.023770,-0.020218,0.837419
1677108421,902894511,0.395163,0.591872,0.217877,0.544012,-0.022758,-0.019458,0.838543
1677108421,913341980,0.394977,0.592688,0.217131,0.542160,-0.021549,-0.019428,0.839774
1677108421,922771652,0.394956,0.593590,0.216408,0.541453,-0.021373,-0.018762,0.840250
1677108421,932108754,0.394821,0.594413,0.215795,0.541427,-0.021009,-0.018223,0.840288
1677108421,942457426,0.394541,0.594955,0.215308,0.540822,-0.020399,-0.018056,0.840696
1677108421,952636302,0.394320,0.595429,0.214860,0.540824,-0.020378,-0.017045,0.840716
1677108421,962764706,0.394047,0.595998,0.214351,0.541577,-0.020433,-0.016175,0.840247
1677108421,972675925,0.393804,0.596604,0.213786,0.542410,-0.020955,-0.015160,0.839716
1677108421,982465335,0.393629,0.597098,0.213258,0.542166,-0.021472,-0.014017,0.839880
1677108421,993200412,0.393428,0.597660,0.212647,0.541766,-0.021445,-0.013093,0.840154
1677108422,2706814,0.393178,0.598382,0.211975,0.541513,-0.020604,-0.012641,0.840345
1677108422,13136295,0.393150,0.599161,0.211279,0.541058,-0.020708,-0.011940,0.840646
1677108422,23030606,0.392931,0.599853,0.210537,0.539981,-0.019187,-0.012490,0.841366
1677108422,33112792,0.392920,0.600654,0.209740,0.539215,-0.018777,-0.012778,0.841862
1677108422,42255922,0.392962,0.601408,0.209002,0.538376,-0.017768,-0.012821,0.842420
1677108422,52680694,0.393071,0.602211,0.208203,0.537865,-0.017214,-0.012903,0.842756
1677108422,62665009,0.393160,0.602978,0.207451,0.537167,-0.016728,-0.013217,0.843206
1677108422,72423713,0.393111,0.603672,0.206705,0.536199,-0.015764,-0.013882,0.843830
1677108422,82987288,0.392997,0.604334,0.205973,0.535165,-0.014521,-0.014486,0.844498
1677108422,93002295,0.393058,0.604934,0.205271,0.533950,-0.014315,-0.014289,0.845274
1677108422,102540938,0.392980,0.605551,0.204567,0.533075,-0.013943,-0.014384,0.845831
1677108422,112376005,0.392921,0.606168,0.203863,0.532350,-0.013768,-0.014286,0.846292
1677108422,122297571,0.392803,0.606743,0.203196,0.531525,-0.012939,-0.013796,0.846832
1677108422,133046627,0.392805,0.607333,0.202570,0.530671,-0.012963,-0.013239,0.847375
1677108422,142644626,0.392687,0.608061,0.201905,0.530148,-0.012119,-0.012795,0.847722
1677108422,152108439,0.392511,0.608406,0.201356,0.528998,-0.011350,-0.012816,0.848450
1677108422,162787002,0.392321,0.608819,0.200820,0.528545,-0.010949,-0.013408,0.848729
1677108422,172840724,0.392438,0.609341,0.200274,0.528720,-0.011572,-0.012726,0.848622
1677108422,182496137,0.392288,0.609711,0.199812,0.527980,-0.010888,-0.013245,0.849084
1677108422,192701550,0.392358,0.610176,0.199295,0.527654,-0.010673,-0.012901,0.849294
1677108422,202549879,0.392347,0.610518,0.198808,0.526669,-0.010462,-0.013342,0.849901
1677108422,213126973,0.392421,0.610966,0.198326,0.526218,-0.009888,-0.013001,0.850193
1677108422,222678397,0.392487,0.611228,0.197897,0.525116,-0.009517,-0.013016,0.850878
1677108422,232925074,0.392474,0.611533,0.197533,0.524181,-0.008944,-0.013485,0.851453
1677108422,242945152,0.392558,0.611928,0.197099,0.524103,-0.008862,-0.013555,0.851501
1677108422,253162048,0.392571,0.612313,0.196717,0.523913,-0.008775,-0.013914,0.851613
1677108422,262595887,0.392629,0.612662,0.196337,0.523816,-0.008435,-0.014115,0.851673
1677108422,272940916,0.392665,0.612957,0.196017,0.523488,-0.008050,-0.014176,0.851877
1677108422,283278503,0.392734,0.613225,0.195702,0.522956,-0.007803,-0.014155,0.852207
1677108422,292553048,0.392694,0.613630,0.195414,0.523248,-0.006994,-0.014425,0.852030
1677108422,302794226,0.392712,0.613936,0.195164,0.522845,-0.006612,-0.014478,0.852279
1677108422,312853793,0.392782,0.614270,0.194942,0.522617,-0.006576,-0.014216,0.852424
1677108422,322973628,0.392724,0.614550,0.194728,0.522214,-0.006649,-0.014432,0.852666
1677108422,332453075,0.392777,0.614951,0.194470,0.522250,-0.006809,-0.013876,0.852652
1677108422,342970413,0.392737,0.615291,0.194243,0.521749,-0.007061,-0.013815,0.852958
1677108422,353065796,0.392627,0.615519,0.194054,0.520252,-0.007005,-0.013765,0.853873
1677108422,362510112,0.392439,0.615884,0.193789,0.519035,-0.006390,-0.013870,0.854617
1677108422,372795506,0.392369,0.616338,0.193492,0.518107,-0.006116,-0.013337,0.855190
1677108422,382470747,0.392278,0.616835,0.193134,0.517267,-0.006335,-0.013515,0.855694
1677108422,392841646,0.392310,0.617218,0.192820,0.516038,-0.006297,-0.012593,0.856450
1677108422,402590386,0.392159,0.617643,0.192508,0.515032,-0.006453,-0.013038,0.857047
1677108422,413229832,0.392272,0.617907,0.192238,0.513250,-0.007289,-0.012494,0.858117
1677108422,422694645,0.392122,0.618348,0.191872,0.512225,-0.006787,-0.012886,0.858728
1677108422,432264565,0.392134,0.618707,0.191546,0.510517,-0.006674,-0.012742,0.859747
1677108422,443049924,0.392111,0.619290,0.191125,0.509905,-0.006457,-0.012390,0.860117
1677108422,452494823,0.392097,0.619781,0.190733,0.508582,-0.006688,-0.012880,0.860891
1677108422,463007216,0.392021,0.620161,0.190380,0.506907,-0.006418,-0.012915,0.861880
1677108422,472388386,0.392100,0.620691,0.189986,0.505830,-0.006889,-0.012611,0.862513
1677108422,482503043,0.392035,0.621176,0.189615,0.504613,-0.006554,-0.012543,0.863230
1677108422,492544871,0.391907,0.621531,0.189276,0.502801,-0.006578,-0.013051,0.864279
1677108422,502619129,0.391843,0.622017,0.188916,0.501356,-0.006679,-0.013020,0.865117
1677108422,512856064,0.391823,0.622592,0.188535,0.500330,-0.006921,-0.012713,0.865714
1677108422,522649376,0.391800,0.623015,0.188152,0.498241,-0.006957,-0.012157,0.866925
1677108422,532664029,0.391690,0.623596,0.187717,0.496855,-0.006826,-0.011985,0.867724
1677108422,543053272,0.391668,0.624168,0.187311,0.495331,-0.006860,-0.011423,0.868602
1677108422,552654070,0.391588,0.624705,0.186940,0.493737,-0.006781,-0.011275,0.869512
1677108422,562848763,0.391530,0.625223,0.186601,0.492447,-0.006779,-0.011458,0.870241
1677108422,573144817,0.391577,0.625678,0.186344,0.491590,-0.007008,-0.011049,0.870729
1677108422,582618396,0.391594,0.625931,0.186232,0.490366,-0.006921,-0.010739,0.871423
1677108422,592424262,0.391599,0.626372,0.186022,0.490432,-0.007197,-0.010886,0.871382
1677108422,601952668,0.391582,0.626728,0.185878,0.490346,-0.007354,-0.011348,0.871423
1677108422,612514275,0.391501,0.626933,0.185846,0.489492,-0.007095,-0.011641,0.871901
1677108422,622718490,0.391615,0.627239,0.185785,0.488910,-0.007415,-0.010933,0.872234
1677108422,632408508,0.391553,0.627598,0.185632,0.488979,-0.007517,-0.010987,0.872194
1677108422,642211526,0.391619,0.628029,0.185441,0.488964,-0.007737,-0.010170,0.872210
1677108422,652397509,0.391589,0.628355,0.185339,0.488060,-0.007944,-0.009987,0.872717
1677108422,663046658,0.391454,0.628619,0.185214,0.486806,-0.007001,-0.009800,0.873427
1677108422,672738548,0.391482,0.629045,0.184991,0.486610,-0.007553,-0.009437,0.873536
1677108422,682331218,0.391545,0.629510,0.184832,0.486520,-0.007814,-0.008909,0.873589
1677108422,692724674,0.391513,0.629737,0.184714,0.485301,-0.007922,-0.009087,0.874264
1677108422,703073778,0.391554,0.630083,0.184538,0.484626,-0.008155,-0.009099,0.874636
1677108422,713035175,0.391638,0.630317,0.184456,0.483534,-0.008212,-0.008941,0.875241
1677108422,722417128,0.391677,0.630714,0.184314,0.483680,-0.008190,-0.009101,0.875159
1677108422,732158309,0.391797,0.630890,0.184304,0.482709,-0.008343,-0.008991,0.875695
1677108422,742671846,0.391760,0.631085,0.184304,0.482255,-0.008384,-0.009925,0.875934
1677108422,752496770,0.391907,0.631430,0.184268,0.482773,-0.008621,-0.009652,0.875650
1677108422,762407754,0.391927,0.631644,0.184290,0.482766,-0.008165,-0.009573,0.875659
1677108422,772582400,0.391931,0.631843,0.184335,0.482712,-0.007976,-0.009595,0.875690
1677108422,782726007,0.391948,0.632030,0.184369,0.482428,-0.007937,-0.009465,0.875849
1677108422,792122671,0.391926,0.632315,0.184329,0.482630,-0.007879,-0.009360,0.875739
1677108422,802889266,0.391995,0.632500,0.184335,0.481978,-0.008441,-0.008752,0.876099
1677108422,812901452,0.391909,0.632608,0.184346,0.480947,-0.008736,-0.009026,0.876660
1677108422,822395494,0.391942,0.632867,0.184292,0.480720,-0.009159,-0.008643,0.876783
1677108422,832767824,0.391934,0.633080,0.184273,0.480120,-0.009361,-0.008535,0.877112
1677108422,842610554,0.392036,0.633371,0.184232,0.479940,-0.009773,-0.008190,0.877208
1677108422,852201095,0.392056,0.633582,0.184145,0.479507,-0.010459,-0.008676,0.877433
1677108422,862744188,0.392102,0.633660,0.184160,0.478053,-0.010160,-0.008467,0.878231
1677108422,872522667,0.392098,0.633842,0.184091,0.477237,-0.010124,-0.008892,0.878672
1677108422,882392526,0.392144,0.634108,0.183955,0.476962,-0.010010,-0.008978,0.878821
1677108422,892424884,0.392195,0.634333,0.183852,0.476238,-0.009670,-0.009168,0.879216
1677108422,902666433,0.392250,0.634543,0.183745,0.475791,-0.009750,-0.009331,0.879455
1677108422,912523683,0.392277,0.634839,0.183570,0.475645,-0.009699,-0.009582,0.879531
1677108422,922828125,0.392328,0.635186,0.183352,0.475866,-0.009465,-0.009398,0.879417
1677108422,932611985,0.392298,0.635377,0.183161,0.475129,-0.009495,-0.009834,0.879810
1677108422,943454380,0.392337,0.635541,0.182975,0.474000,-0.009481,-0.009458,0.880423
1677108422,953018114,0.392293,0.635865,0.182653,0.474005,-0.009651,-0.009719,0.880416
1677108422,962452741,0.392253,0.635974,0.182458,0.472683,-0.009644,-0.009892,0.881124
1677108422,972532987,0.392261,0.636205,0.182130,0.471997,-0.009529,-0.009933,0.881493
1677108422,982577880,0.392309,0.636457,0.181853,0.471594,-0.009650,-0.010021,0.881706
1677108422,992756592,0.392314,0.636655,0.181540,0.471322,-0.009565,-0.010422,0.881848
1677108423,2522165,0.392420,0.636864,0.181268,0.471427,-0.009719,-0.010404,0.881790
1677108423,13127734,0.392447,0.636952,0.181034,0.471093,-0.009383,-0.010815,0.881968
1677108423,22928809,0.392444,0.637083,0.180798,0.470964,-0.009189,-0.011556,0.882029
1677108423,32921459,0.392458,0.637272,0.180510,0.470950,-0.008519,-0.011938,0.882038
1677108423,42621153,0.392497,0.637558,0.180159,0.471519,-0.008267,-0.012332,0.881731
1677108423,52993912,0.392419,0.637710,0.179868,0.470963,-0.007765,-0.013161,0.882020
1677108423,63114766,0.392423,0.637797,0.179555,0.470312,-0.007356,-0.013256,0.882370
1677108423,72906782,0.392521,0.638007,0.179212,0.470333,-0.007734,-0.013173,0.882357
1677108423,82958174,0.392554,0.638290,0.178785,0.470903,-0.008378,-0.013405,0.882043
1677108423,93266547,0.392578,0.638564,0.178382,0.471392,-0.008861,-0.013740,0.881772
1677108423,102585799,0.392534,0.638511,0.178108,0.470055,-0.009229,-0.014462,0.882470
1677108423,113155330,0.392557,0.638570,0.177773,0.469139,-0.009394,-0.014824,0.882950
1677108423,122876289,0.392626,0.638818,0.177327,0.469657,-0.009599,-0.014920,0.882671
1677108423,132482968,0.392701,0.638947,0.176937,0.469449,-0.009760,-0.015232,0.882774
1677108423,142590321,0.392805,0.639007,0.176614,0.469032,-0.010107,-0.015512,0.882987
1677108423,152860945,0.392754,0.639119,0.176221,0.469268,-0.009654,-0.016382,0.882851
1677108423,162624381,0.392734,0.639243,0.175847,0.469807,-0.009392,-0.017154,0.882552
1677108423,172446842,0.392826,0.639209,0.175563,0.469689,-0.009390,-0.017341,0.882612
1677108423,183141830,0.392883,0.639138,0.175414,0.470649,-0.009639,-0.017819,0.882088
1677108423,192802417,0.392923,0.638941,0.175399,0.473054,-0.009879,-0.017806,0.880798
1677108423,202591626,0.392949,0.638702,0.175445,0.475344,-0.010983,-0.017857,0.879550
1677108423,212384404,0.392756,0.638496,0.175334,0.476828,-0.011245,-0.018239,0.878736
1677108423,222410960,0.392711,0.638264,0.175211,0.477531,-0.011658,-0.017793,0.878357
1677108423,232326765,0.392742,0.638142,0.175054,0.479624,-0.012549,-0.017426,0.877211
1677108423,242807307,0.392632,0.637758,0.175056,0.481356,-0.013241,-0.018037,0.876240
1677108423,252768571,0.392610,0.637406,0.175030,0.483347,-0.013639,-0.018443,0.875128
1677108423,262554638,0.392734,0.637185,0.174874,0.485743,-0.014334,-0.018715,0.873784
1677108423,272309565,0.392956,0.636610,0.174840,0.486208,-0.015199,-0.019032,0.873503
1677108423,281981776,0.393112,0.636303,0.174657,0.489161,-0.015148,-0.020075,0.871831
1677108423,291849081,0.393373,0.635722,0.174652,0.491387,-0.015476,-0.020959,0.870551
1677108423,302020695,0.393658,0.635255,0.174558,0.494334,-0.015787,-0.022535,0.868837
1677108423,312176515,0.394062,0.634654,0.174417,0.496646,-0.016051,-0.023452,0.867488
1677108423,322211064,0.394407,0.634285,0.174181,0.499992,-0.016250,-0.025110,0.865513
1677108423,332610596,0.394934,0.633964,0.173903,0.504089,-0.016644,-0.025808,0.863106
1677108423,342235327,0.395324,0.633373,0.173718,0.507228,-0.016315,-0.027190,0.861228
1677108423,352266544,0.395908,0.632981,0.173519,0.511157,-0.016152,-0.027554,0.858894
1677108423,362139048,0.396468,0.632640,0.173281,0.514657,-0.015996,-0.028137,0.856785
1677108423,372428043,0.396751,0.632548,0.172934,0.518332,-0.014058,-0.029379,0.854559
1677108423,381969246,0.397311,0.632583,0.172641,0.521580,-0.013092,-0.029153,0.852604
1677108423,392176764,0.397802,0.632814,0.172379,0.525128,-0.012561,-0.028766,0.850444
1677108423,402002848,0.398110,0.633073,0.172234,0.528024,-0.011336,-0.028450,0.848677
1677108423,412058718,0.398361,0.633452,0.172090,0.529987,-0.010269,-0.027388,0.847501
1677108423,421963272,0.398778,0.634055,0.171850,0.531625,-0.010624,-0.025109,0.846541
1677108423,432021723,0.398871,0.634711,0.171678,0.533228,-0.010446,-0.023404,0.845583
1677108423,442280269,0.398992,0.635234,0.171577,0.534574,-0.010967,-0.020684,0.844797
1677108423,452594410,0.399051,0.635845,0.171561,0.535340,-0.011464,-0.017589,0.844375
1677108423,462938377,0.399196,0.636696,0.171410,0.536729,-0.012788,-0.014277,0.843537
1677108423,472776265,0.399207,0.637494,0.171276,0.537908,-0.013987,-0.011517,0.842809
1677108423,482345635,0.399162,0.638268,0.171231,0.539311,-0.013952,-0.008269,0.841951
1677108423,492321967,0.399361,0.639328,0.171133,0.541261,-0.014815,-0.004460,0.840712
1677108423,503030347,0.399476,0.640568,0.170994,0.542562,-0.014612,-0.000872,0.839888
1677108423,512789193,0.399648,0.641861,0.170803,0.543650,-0.014674,0.002457,0.839180
1677108423,522988131,0.399886,0.643284,0.170615,0.545787,-0.014233,0.006320,0.837779
1677108423,532393246,0.400118,0.644804,0.170390,0.548670,-0.012555,0.009779,0.835888
1677108423,542858352,0.400343,0.646104,0.170296,0.549435,-0.010768,0.013301,0.835361
1677108423,552323479,0.400663,0.647968,0.170057,0.551958,-0.009601,0.015891,0.833665
1677108423,563170807,0.401033,0.649625,0.170006,0.552719,-0.008687,0.017976,0.833129
1677108423,573150321,0.401502,0.651366,0.169948,0.553545,-0.007274,0.020321,0.832540
1677108423,582581918,0.402137,0.653224,0.169959,0.554136,-0.006684,0.022433,0.832097
1677108423,592507858,0.402668,0.655395,0.169907,0.554932,-0.004992,0.024108,0.831531
1677108423,602782120,0.403062,0.657505,0.169853,0.554594,-0.003786,0.024142,0.831762
1677108423,612501171,0.403892,0.659904,0.169823,0.555311,-0.003071,0.026724,0.831208
1677108423,622364504,0.404306,0.662073,0.169905,0.555188,-0.001102,0.027451,0.831271
1677108423,632736543,0.404885,0.664267,0.169909,0.555586,-0.000112,0.028953,0.830955
1677108423,642686212,0.405370,0.666487,0.169823,0.556350,0.000930,0.030708,0.830380
1677108423,652402852,0.405839,0.668591,0.169693,0.556824,0.001203,0.032412,0.829997
1677108423,662639805,0.406122,0.670615,0.169574,0.557586,0.001715,0.033640,0.829436
1677108423,672522560,0.406429,0.672836,0.169414,0.559400,0.002559,0.035663,0.828126
1677108423,682455376,0.406887,0.674984,0.169315,0.560692,0.002265,0.038539,0.827124
1677108423,692879532,0.406925,0.677053,0.169155,0.561418,0.004138,0.040032,0.826553
1677108423,702781964,0.407130,0.679266,0.169007,0.562927,0.004714,0.042463,0.825402
1677108423,712703805,0.407301,0.681329,0.168884,0.564317,0.006046,0.045128,0.824302
1677108423,721916496,0.407449,0.683283,0.168740,0.565366,0.007533,0.047963,0.823410
1677108423,732597277,0.407669,0.685306,0.168540,0.567329,0.008041,0.050835,0.821882
1677108423,742517982,0.407718,0.687021,0.168242,0.568616,0.009210,0.052988,0.820843
1677108423,752739334,0.407764,0.688637,0.167948,0.570446,0.009785,0.054516,0.819465
1677108423,762226043,0.407902,0.689940,0.167667,0.571688,0.010511,0.056330,0.818467
1677108423,772409509,0.408156,0.691477,0.167379,0.574310,0.010836,0.058194,0.816495
1677108423,782127361,0.408449,0.692855,0.167098,0.576748,0.010981,0.059879,0.814651
1677108423,792532432,0.408653,0.694113,0.166805,0.578773,0.012052,0.060735,0.813135
1677108423,802699118,0.408832,0.695198,0.166580,0.580562,0.013624,0.061493,0.811776
1677108423,812766553,0.409105,0.696347,0.166314,0.583110,0.015062,0.062247,0.809865
1677108423,822145382,0.409486,0.697336,0.166107,0.584891,0.015943,0.062563,0.808538
1677108423,832964927,0.409593,0.698421,0.165840,0.586884,0.018526,0.061859,0.807092
1677108423,842102966,0.409974,0.699487,0.165576,0.588531,0.019746,0.061495,0.805890
1677108423,852946381,0.410254,0.700250,0.165317,0.589211,0.021778,0.060737,0.805399
1677108423,863163390,0.410548,0.701043,0.165011,0.591080,0.023625,0.059347,0.804079
1677108423,872337472,0.410980,0.701717,0.164725,0.593424,0.024913,0.058258,0.802392
1677108423,882357267,0.411452,0.702187,0.164470,0.595703,0.025422,0.056396,0.800819
1677108423,892437922,0.411701,0.702633,0.164187,0.598027,0.027193,0.054106,0.799185
1677108423,902589634,0.412063,0.703371,0.163884,0.601634,0.028557,0.052370,0.796541
1677108423,912958060,0.412207,0.703758,0.163550,0.603582,0.030824,0.050673,0.795092
1677108423,922533540,0.412348,0.704203,0.163123,0.606236,0.032319,0.048859,0.793124
1677108423,932209576,0.412378,0.704514,0.162694,0.609828,0.033181,0.047015,0.790442
1677108423,942764802,0.412427,0.704596,0.162310,0.613380,0.033964,0.046214,0.787702
1677108423,952911018,0.412263,0.704511,0.161962,0.615892,0.034982,0.045003,0.785766
1677108423,962398417,0.412086,0.704634,0.161501,0.618305,0.035438,0.043833,0.783915
1677108423,972306387,0.411899,0.704874,0.160993,0.620815,0.035383,0.043172,0.781967
1677108423,982978703,0.411503,0.704784,0.160617,0.622988,0.035170,0.041713,0.780326
1677108423,992612399,0.411155,0.704651,0.160364,0.625559,0.035067,0.041506,0.778282
1677108424,2873973,0.410724,0.704554,0.160106,0.628195,0.034659,0.041392,0.776181
1677108424,12882368,0.410112,0.704504,0.159757,0.630351,0.035069,0.041441,0.774410
1677108424,23168813,0.409400,0.704460,0.159456,0.632512,0.034873,0.041769,0.772637
1677108424,32262981,0.408634,0.704167,0.159246,0.634608,0.033396,0.042532,0.770940
1677108424,42794929,0.407823,0.703695,0.159025,0.636582,0.031546,0.044439,0.769281
1677108424,53083146,0.406885,0.703310,0.158779,0.639138,0.028519,0.045905,0.767191
1677108424,62287386,0.405919,0.702783,0.158445,0.639992,0.025460,0.048283,0.766440
1677108424,72846859,0.404656,0.702343,0.158186,0.640498,0.022710,0.049398,0.766033
1677108424,82408926,0.403492,0.702074,0.157969,0.642379,0.019582,0.051523,0.764402
1677108424,92483825,0.402261,0.701537,0.157811,0.643663,0.017369,0.053588,0.763233
1677108424,102546174,0.401154,0.701089,0.157601,0.645423,0.015578,0.056237,0.761593
1677108424,112930454,0.400170,0.700730,0.157322,0.647637,0.014076,0.058274,0.759587
1677108424,122884181,0.399168,0.700241,0.157027,0.649730,0.012490,0.058589,0.757801
1677108424,132888586,0.398436,0.699570,0.156775,0.651566,0.010430,0.059000,0.756222
1677108424,143010905,0.397807,0.698824,0.156476,0.653018,0.009400,0.059049,0.754978
1677108424,152450134,0.397242,0.698467,0.156154,0.655469,0.008695,0.058483,0.752904
1677108424,162329793,0.396922,0.697871,0.155784,0.656129,0.008071,0.058016,0.752372
1677108424,172909645,0.396747,0.697508,0.155449,0.657828,0.007414,0.056448,0.751014
1677108424,182936132,0.396683,0.696861,0.155141,0.658796,0.007397,0.054358,0.750319
1677108424,192502033,0.396801,0.696349,0.154860,0.660684,0.007865,0.052112,0.748812
1677108424,203209364,0.396888,0.695817,0.154605,0.663240,0.010116,0.049094,0.746727
1677108424,212900002,0.397284,0.695092,0.154353,0.665286,0.012543,0.046181,0.745053
1677108424,222524514,0.397829,0.694710,0.154123,0.668646,0.015403,0.042812,0.742188
1677108424,232795320,0.398519,0.694013,0.153872,0.670498,0.017882,0.038529,0.740694
1677108424,242987337,0.399428,0.693512,0.153633,0.672464,0.019704,0.033851,0.739092
1677108424,252538703,0.400269,0.693091,0.153387,0.674530,0.022771,0.028894,0.737330
1677108424,262651142,0.401225,0.692554,0.153155,0.675780,0.026487,0.024186,0.736231
1677108424,273320937,0.402191,0.692260,0.152936,0.677961,0.029598,0.018944,0.734258
1677108424,282449874,0.403155,0.691642,0.152721,0.678991,0.033280,0.014118,0.733256
1677108424,292197752,0.404167,0.691176,0.152559,0.680994,0.036163,0.009832,0.731329
1677108424,303351571,0.405128,0.690582,0.152317,0.682795,0.038509,0.005231,0.729576
1677108424,312866534,0.405851,0.690170,0.152076,0.685027,0.042239,0.000670,0.727291
1677108424,322365375,0.406759,0.689684,0.151785,0.686328,0.044628,-0.003089,0.725915
1677108424,333335489,0.407527,0.689203,0.151476,0.687426,0.047306,-0.006720,0.724681
1677108424,342679200,0.408365,0.688813,0.151150,0.688415,0.048912,-0.009877,0.723599
1677108424,352876724,0.408995,0.688619,0.150907,0.689705,0.050893,-0.012816,0.722186
1677108424,363080870,0.409631,0.688380,0.150732,0.690943,0.051653,-0.015397,0.720897
1677108424,373004281,0.410042,0.687813,0.150557,0.691328,0.053295,-0.017468,0.720361
1677108424,382525562,0.410429,0.687420,0.150418,0.692792,0.053983,-0.019281,0.718856
1677108424,393225735,0.410742,0.687069,0.150351,0.694302,0.054307,-0.020642,0.717335
1677108424,402910011,0.411002,0.686758,0.150264,0.695988,0.054202,-0.022088,0.715664
1677108424,413254506,0.411150,0.686312,0.150237,0.697428,0.054882,-0.022617,0.714193
1677108424,422796721,0.411199,0.685905,0.150250,0.699443,0.055765,-0.023070,0.712136
1677108424,432734930,0.411259,0.685487,0.150279,0.701452,0.055774,-0.023156,0.710154
1677108424,442711636,0.411174,0.685034,0.150324,0.702657,0.056171,-0.023601,0.708915
1677108424,452534383,0.411199,0.684845,0.150361,0.704016,0.055869,-0.022923,0.707612
1677108424,462743545,0.411166,0.684764,0.150375,0.704841,0.055167,-0.022801,0.706850
1677108424,472348904,0.411023,0.684785,0.150417,0.705337,0.055282,-0.022451,0.706357
1677108424,481864196,0.410870,0.684739,0.150482,0.705721,0.054698,-0.022674,0.706012
1677108424,492273429,0.410807,0.684635,0.150587,0.706340,0.054094,-0.022125,0.705456
1677108424,502834491,0.410659,0.684396,0.150759,0.707237,0.053741,-0.021848,0.704592
1677108424,512554290,0.410587,0.684031,0.150923,0.707969,0.053048,-0.021230,0.703929
1677108424,522109735,0.410510,0.684012,0.151111,0.710156,0.052184,-0.021099,0.701791
1677108424,532364502,0.410454,0.683688,0.151228,0.710434,0.051437,-0.020994,0.701568
1677108424,542180772,0.410382,0.683476,0.151365,0.710633,0.050809,-0.021040,0.701410
1677108424,552089148,0.410289,0.683342,0.151562,0.711570,0.050504,-0.021098,0.700480
1677108424,562461454,0.410315,0.682986,0.151758,0.712916,0.049630,-0.021239,0.699168
1677108424,572544640,0.410342,0.682383,0.151958,0.714524,0.049485,-0.020797,0.697549
1677108424,582456266,0.410374,0.681811,0.152202,0.716969,0.048720,-0.021313,0.695074
1677108424,592816802,0.410428,0.681214,0.152438,0.719191,0.048754,-0.021040,0.692780
1677108424,602471640,0.410456,0.680632,0.152604,0.720873,0.048387,-0.021656,0.691037
1677108424,612427223,0.410465,0.680249,0.152783,0.722155,0.048485,-0.022410,0.689666
1677108424,622383144,0.410656,0.680068,0.152960,0.722945,0.048099,-0.022351,0.688866
1677108424,632688241,0.410856,0.680034,0.153160,0.723575,0.047172,-0.022831,0.688254
1677108424,642435359,0.410864,0.679755,0.153335,0.723090,0.047590,-0.023391,0.688716
1677108424,652837311,0.410943,0.679505,0.153553,0.723413,0.047559,-0.023421,0.688378
1677108424,662649141,0.410901,0.679205,0.153851,0.724622,0.047957,-0.023662,0.687068
1677108424,672831126,0.410867,0.678815,0.154151,0.726715,0.048101,-0.023931,0.684835
1677108424,683071518,0.411079,0.678270,0.154478,0.729190,0.046969,-0.023405,0.682297
1677108424,692536280,0.411002,0.677645,0.154805,0.731652,0.047097,-0.024075,0.679623
1677108424,702600797,0.411207,0.676829,0.155068,0.733501,0.046214,-0.024214,0.677683
1677108424,713375877,0.411227,0.676236,0.155393,0.735732,0.046474,-0.024893,0.675218
1677108424,722358612,0.411392,0.675674,0.155650,0.737428,0.046629,-0.025001,0.673351
1677108424,732452355,0.411654,0.675404,0.155978,0.739457,0.046451,-0.025420,0.671118
1677108424,742233308,0.411899,0.674946,0.156238,0.739966,0.046153,-0.026381,0.670540
1677108424,752487444,0.412047,0.674454,0.156537,0.740280,0.046937,-0.026762,0.670124
1677108424,763101273,0.412151,0.674088,0.156877,0.741068,0.047434,-0.027686,0.669180
1677108424,772562593,0.412344,0.673625,0.157277,0.742516,0.047008,-0.028607,0.667564
1677108424,782680503,0.412559,0.672947,0.157728,0.744441,0.046475,-0.029031,0.665435
1677108424,792823560,0.412751,0.672141,0.158238,0.746901,0.046062,-0.029352,0.662688
1677108424,802333295,0.412857,0.671142,0.158730,0.749367,0.046380,-0.029260,0.659881
1677108424,813044313,0.412946,0.670279,0.159291,0.752222,0.046720,-0.029506,0.656588
1677108424,822781925,0.413178,0.669358,0.159840,0.754511,0.046248,-0.029591,0.653987
1677108424,832224296,0.413338,0.668536,0.160459,0.756381,0.046202,-0.030189,0.651799
1677108424,842667337,0.413421,0.667705,0.161104,0.757350,0.046492,-0.031030,0.650612
1677108424,852490616,0.413674,0.667012,0.161758,0.758156,0.045630,-0.031439,0.649714
1677108424,862948536,0.413989,0.666395,0.162516,0.759092,0.044199,-0.031699,0.648707
1677108424,872958001,0.414074,0.665756,0.163290,0.760379,0.043561,-0.032535,0.647199
