secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110154,748046805,0.386336,0.622935,0.226942,0.583589,-0.105612,-0.211741,0.776811
1677110154,757885430,0.386512,0.623314,0.226425,0.582814,-0.106302,-0.212231,0.777165
1677110154,767956761,0.386439,0.623569,0.225966,0.581457,-0.106482,-0.213295,0.777865
1677110154,778079320,0.386460,0.623914,0.225481,0.580939,-0.106719,-0.213422,0.778185
1677110154,787879600,0.386420,0.624176,0.225032,0.580409,-0.107188,-0.213846,0.778400
1677110154,798218060,0.386484,0.624397,0.224613,0.580186,-0.108048,-0.213985,0.778409
1677110154,808717735,0.386374,0.624575,0.224252,0.580145,-0.107661,-0.214263,0.778416
1677110154,818630091,0.386427,0.624654,0.223918,0.579949,-0.108326,-0.214634,0.778368
1677110154,828857057,0.386492,0.624752,0.223568,0.579942,-0.108864,-0.215321,0.778108
1677110154,838522984,0.386617,0.624796,0.223195,0.580119,-0.109271,-0.215996,0.777732
1677110154,848975263,0.386671,0.624817,0.222857,0.579722,-0.109083,-0.217152,0.777733
1677110154,858934918,0.386839,0.624841,0.222465,0.579388,-0.109435,-0.218224,0.777632
1677110154,869503846,0.387088,0.624999,0.222063,0.579625,-0.108779,-0.218489,0.777473
1677110154,878819176,0.387196,0.624940,0.221697,0.578304,-0.108108,-0.219767,0.778190
1677110154,887815625,0.386163,0.624676,0.221447,0.574883,-0.102561,-0.224711,0.780061
1677110154,898546538,0.386529,0.624853,0.221109,0.574831,-0.102844,-0.225444,0.779851
1677110154,908762816,0.386870,0.624993,0.220816,0.574950,-0.102515,-0.226008,0.779643
1677110154,918634812,0.387057,0.624977,0.220608,0.574373,-0.102009,-0.226920,0.779870
1677110154,929080017,0.387122,0.625032,0.220484,0.574202,-0.101374,-0.228301,0.779676
1677110154,938369020,0.387080,0.625077,0.220401,0.574353,-0.100061,-0.229177,0.779477
1677110154,948819930,0.387211,0.625079,0.220337,0.574530,-0.100415,-0.229799,0.779118
1677110154,958682787,0.387200,0.625118,0.220297,0.575102,-0.099950,-0.230112,0.778663
1677110154,968611451,0.387292,0.625066,0.220329,0.575172,-0.100891,-0.230233,0.778454
1677110154,978801163,0.387237,0.625097,0.220361,0.575347,-0.101137,-0.230674,0.778162
1677110154,988821392,0.387180,0.625101,0.220441,0.575276,-0.101154,-0.230440,0.778282
1677110154,998917001,0.387192,0.625276,0.220467,0.575618,-0.101292,-0.230112,0.778108
1677110155,9506530,0.388627,0.625813,0.220374,0.579037,-0.107139,-0.225657,0.776091
1677110155,19241790,0.388701,0.626000,0.220414,0.579004,-0.107417,-0.225533,0.776112
1677110155,28901495,0.388809,0.626204,0.220447,0.578926,-0.107229,-0.225243,0.776281
1677110155,38840437,0.388984,0.626312,0.220501,0.578383,-0.107678,-0.224957,0.776706
1677110155,48780838,0.389116,0.626522,0.220534,0.577980,-0.107850,-0.225517,0.776820
1677110155,58775934,0.389103,0.626574,0.220591,0.576929,-0.107367,-0.226433,0.777402
1677110155,68943751,0.389442,0.626702,0.220602,0.576419,-0.108362,-0.226622,0.777587
1677110155,78593914,0.389656,0.626733,0.220603,0.575318,-0.108638,-0.227490,0.778110
1677110155,88545152,0.389958,0.626925,0.220578,0.575188,-0.109108,-0.228261,0.777914
1677110155,98583555,0.390179,0.627059,0.220589,0.574464,-0.109243,-0.229485,0.778071
1677110155,108546798,0.390514,0.627175,0.220554,0.573974,-0.109594,-0.229933,0.778250
1677110155,118459654,0.390854,0.627304,0.220566,0.573380,-0.109709,-0.230413,0.778530
1677110155,128731199,0.390962,0.627327,0.220625,0.572000,-0.109413,-0.231461,0.779276
1677110155,138591034,0.391177,0.627504,0.220616,0.571348,-0.109485,-0.232198,0.779525
1677110155,149054418,0.391475,0.627752,0.220599,0.570878,-0.109992,-0.232344,0.779754
1677110155,158610136,0.391694,0.627940,0.220604,0.570179,-0.110287,-0.232164,0.780277
1677110155,168344378,0.391851,0.628174,0.220615,0.569310,-0.111364,-0.232662,0.780610
1677110155,178899414,0.391753,0.628363,0.220643,0.568202,-0.111151,-0.233374,0.781235
1677110155,188545606,0.391910,0.628568,0.220604,0.567742,-0.112280,-0.233446,0.781387
1677110155,199029525,0.392043,0.628754,0.220543,0.567048,-0.113682,-0.233487,0.781676
1677110155,208621964,0.392284,0.629276,0.220374,0.567793,-0.115867,-0.233586,0.780784
1677110155,218388071,0.392359,0.629423,0.220316,0.567356,-0.116711,-0.233543,0.780989
1677110155,228166239,0.392481,0.629572,0.220248,0.567228,-0.117115,-0.232882,0.781218
1677110155,238517918,0.392565,0.629816,0.220143,0.567394,-0.117761,-0.232786,0.781030
1677110155,249027268,0.392624,0.630057,0.219997,0.567475,-0.117675,-0.232322,0.781122
1677110155,258761046,0.392640,0.630168,0.219862,0.566765,-0.118107,-0.232242,0.781596
1677110155,268133220,0.392757,0.630302,0.219656,0.566165,-0.119021,-0.232359,0.781857
1677110155,278804041,0.392830,0.630514,0.219397,0.565720,-0.119024,-0.232288,0.782199
1677110155,288816484,0.392942,0.630751,0.219106,0.565259,-0.119485,-0.232887,0.782285
1677110155,298305430,0.392969,0.630891,0.218827,0.564192,-0.119286,-0.233957,0.782766
1677110155,308701542,0.393123,0.630993,0.218528,0.563126,-0.119527,-0.234831,0.783235
1677110155,318366252,0.393470,0.631096,0.218252,0.562260,-0.119555,-0.234716,0.783887
1677110155,329377103,0.393762,0.631347,0.217903,0.561876,-0.120307,-0.235942,0.783679
1677110155,338673786,0.394019,0.631343,0.217637,0.560720,-0.120409,-0.236786,0.784236
1677110155,348452216,0.394144,0.631441,0.217394,0.559664,-0.120357,-0.238272,0.784549
1677110155,358275037,0.394250,0.631424,0.217142,0.558736,-0.120068,-0.239390,0.784914
1677110155,368070360,0.394249,0.631413,0.216912,0.557672,-0.119439,-0.240435,0.785447
1677110155,378582282,0.394445,0.631514,0.216650,0.557128,-0.120378,-0.241174,0.785463
1677110155,388286693,0.394509,0.631546,0.216425,0.555881,-0.120731,-0.241729,0.786122
1677110155,398740809,0.394514,0.631736,0.216196,0.554888,-0.120558,-0.241887,0.786801
1677110155,409153910,0.393509,0.631727,0.216005,0.551117,-0.117193,-0.245605,0.788806
1677110155,418207679,0.393704,0.631978,0.215751,0.549891,-0.117807,-0.244676,0.789857
1677110155,428320712,0.393926,0.632176,0.215407,0.548329,-0.119006,-0.243647,0.791081
1677110155,438582565,0.394112,0.632514,0.215055,0.546849,-0.120493,-0.243332,0.791976
1677110155,448886749,0.394126,0.632959,0.214711,0.545585,-0.120397,-0.242894,0.792997
1677110155,458791884,0.394150,0.633287,0.214362,0.543783,-0.120600,-0.242430,0.794345
1677110155,469576086,0.394150,0.633725,0.213969,0.542237,-0.120497,-0.242103,0.795516
1677110155,479012697,0.394102,0.634054,0.213599,0.540205,-0.120360,-0.242059,0.796931
1677110155,488116816,0.394103,0.634538,0.213164,0.538728,-0.119959,-0.241839,0.798058
1677110155,498593815,0.394312,0.635079,0.212710,0.537607,-0.120969,-0.241698,0.798704
1677110155,508822137,0.394429,0.635634,0.212328,0.536408,-0.120840,-0.241786,0.799502
1677110155,518490545,0.394546,0.636064,0.211978,0.534588,-0.120881,-0.242229,0.800580
1677110155,528807296,0.394722,0.636482,0.211696,0.533327,-0.120409,-0.242142,0.801518
1677110155,538897629,0.394943,0.636896,0.211455,0.531977,-0.120829,-0.242533,0.802233
1677110155,548819854,0.395093,0.637333,0.211253,0.530729,-0.120664,-0.243111,0.802910
1677110155,558715069,0.395232,0.637696,0.211126,0.529302,-0.120768,-0.243577,0.803695
1677110155,568699003,0.395424,0.638111,0.211039,0.528014,-0.121091,-0.243872,0.804403
1677110155,578546512,0.395670,0.638545,0.210942,0.526961,-0.122087,-0.243874,0.804942
1677110155,588452528,0.395800,0.638957,0.210915,0.525906,-0.122568,-0.243817,0.805576
1677110155,598900143,0.395858,0.639337,0.210939,0.524272,-0.123345,-0.243799,0.806528
1677110155,608487068,0.395958,0.639805,0.210951,0.523223,-0.124216,-0.243332,0.807216
1677110155,618182377,0.396037,0.640377,0.210936,0.522511,-0.125406,-0.242631,0.807704
1677110155,628389831,0.395950,0.640798,0.210986,0.520874,-0.125710,-0.241879,0.808939
1677110155,638908800,0.396006,0.641331,0.210991,0.519938,-0.126757,-0.240468,0.809798
1677110155,648208248,0.395882,0.641955,0.210924,0.519126,-0.127503,-0.239847,0.810386
1677110155,658622706,0.395893,0.642494,0.210868,0.518116,-0.128749,-0.238562,0.811214
1677110155,668733777,0.395787,0.643118,0.210742,0.517168,-0.129059,-0.237814,0.811989
1677110155,678509419,0.395856,0.643644,0.210608,0.515920,-0.130072,-0.236628,0.812967
1677110155,688231320,0.395885,0.644257,0.210426,0.515088,-0.130314,-0.235718,0.813719
1677110155,698604177,0.395861,0.644855,0.210209,0.513957,-0.130046,-0.235505,0.814539
1677110155,708845043,0.395943,0.645453,0.209955,0.513075,-0.130229,-0.235727,0.815002
1677110155,718200452,0.396084,0.645989,0.209711,0.512144,-0.129732,-0.235598,0.815704
1677110155,728672841,0.396280,0.646485,0.209438,0.511202,-0.128840,-0.235258,0.816533
1677110155,738222594,0.396510,0.646940,0.209174,0.510000,-0.128881,-0.235534,0.817199
1677110155,747977540,0.396827,0.647402,0.208870,0.509134,-0.128929,-0.235221,0.817821
1677110155,758349281,0.397084,0.647894,0.208591,0.508309,-0.128771,-0.235249,0.818351
1677110155,768717466,0.397284,0.648461,0.208271,0.507500,-0.128317,-0.235517,0.818847
1677110155,778609338,0.397352,0.648900,0.207962,0.505838,-0.127760,-0.235816,0.819876
1677110155,788842360,0.397418,0.649513,0.207615,0.505083,-0.127134,-0.235928,0.820406
1677110155,798898602,0.397556,0.649975,0.207298,0.503554,-0.127272,-0.235543,0.821435
1677110155,808546540,0.397727,0.650573,0.206932,0.502835,-0.127177,-0.234722,0.822124
1677110155,818774085,0.397577,0.651168,0.206609,0.501514,-0.126438,-0.235221,0.822902
1677110155,828972000,0.397800,0.651567,0.206276,0.500140,-0.127281,-0.234022,0.823950
1677110155,838227750,0.397743,0.652073,0.205984,0.498961,-0.127215,-0.234192,0.824626
1677110155,848881420,0.397764,0.652526,0.205707,0.497731,-0.127332,-0.233935,0.825424
1677110155,858644835,0.397763,0.652991,0.205422,0.497083,-0.127344,-0.233750,0.825865
1677110155,868530274,0.397739,0.653358,0.205174,0.495755,-0.127437,-0.233818,0.826629
1677110155,878689948,0.397824,0.653661,0.204955,0.494652,-0.127512,-0.233231,0.827444
1677110155,888656821,0.397956,0.654143,0.204676,0.494505,-0.127651,-0.232739,0.827649
1677110155,898557616,0.397961,0.654431,0.204493,0.493181,-0.128100,-0.232968,0.828305
1677110155,908015703,0.397953,0.654694,0.204292,0.492450,-0.128296,-0.232797,0.828758
1677110155,918814361,0.397923,0.654879,0.204128,0.491142,-0.128667,-0.232915,0.829442
1677110155,928745939,0.397983,0.655197,0.203935,0.490998,-0.128834,-0.232360,0.829658
1677110155,938644034,0.397910,0.655528,0.203714,0.490665,-0.128613,-0.232426,0.829871
1677110155,948792155,0.397707,0.655703,0.203566,0.489204,-0.128157,-0.232791,0.830701
1677110155,958928614,0.397731,0.655921,0.203367,0.488274,-0.128223,-0.232210,0.831400
1677110155,968748451,0.397730,0.656371,0.203054,0.488229,-0.128424,-0.232180,0.831404
1677110155,979062215,0.397706,0.656504,0.202833,0.486903,-0.128426,-0.231709,0.832312
1677110155,988698137,0.397617,0.656830,0.202574,0.486322,-0.128156,-0.231950,0.832626
1677110155,998796154,0.397767,0.657042,0.202268,0.485736,-0.128724,-0.231218,0.833084
1677110156,8975619,0.397556,0.657328,0.201976,0.484960,-0.128405,-0.232265,0.833294
1677110156,18673125,0.397677,0.657493,0.201693,0.484071,-0.128944,-0.231788,0.833860
1677110156,28503016,0.397697,0.657821,0.201318,0.483871,-0.128691,-0.231878,0.833991
1677110156,38686548,0.397654,0.658057,0.200995,0.482828,-0.128450,-0.232107,0.834568
1677110156,48742528,0.397811,0.658377,0.200591,0.482463,-0.128969,-0.231906,0.834755
1677110156,58509716,0.397817,0.658546,0.200245,0.481110,-0.128783,-0.231913,0.835562
1677110156,68069032,0.397598,0.658814,0.199892,0.479513,-0.127294,-0.232725,0.836482
1677110156,77808419,0.397755,0.659186,0.199420,0.479165,-0.128395,-0.232808,0.836490
1677110156,87943325,0.397689,0.659410,0.199054,0.477644,-0.127371,-0.232521,0.837596
1677110156,97780205,0.397728,0.659753,0.198612,0.476896,-0.127541,-0.232476,0.838009
1677110156,107894821,0.397726,0.659973,0.198229,0.475712,-0.127512,-0.231949,0.838832
1677110156,118179971,0.397762,0.660357,0.197729,0.475387,-0.128199,-0.231939,0.838914
1677110156,128263442,0.397606,0.660570,0.197372,0.474318,-0.127949,-0.232233,0.839476
1677110156,138755144,0.397547,0.660738,0.196976,0.473323,-0.127928,-0.232221,0.840044
1677110156,148943595,0.397685,0.660949,0.196500,0.472990,-0.128371,-0.231495,0.840364
1677110156,157996554,0.397643,0.661153,0.196093,0.472298,-0.128236,-0.231705,0.840716
1677110156,168543748,0.397688,0.661346,0.195689,0.471517,-0.127756,-0.231630,0.841248
1677110156,178919800,0.397759,0.661581,0.195267,0.471123,-0.127853,-0.231859,0.841391
1677110156,188577719,0.397837,0.661675,0.194886,0.469934,-0.127282,-0.231743,0.842173
1677110156,198578823,0.397889,0.661927,0.194420,0.469755,-0.127118,-0.232516,0.842085
1677110156,208919665,0.397966,0.662098,0.194008,0.469287,-0.126888,-0.232878,0.842281
1677110156,218417120,0.398038,0.662178,0.193670,0.468601,-0.126787,-0.233238,0.842578
1677110156,228159443,0.398130,0.662234,0.193340,0.468163,-0.126598,-0.233267,0.842842
1677110156,238704522,0.398172,0.662401,0.192955,0.467992,-0.126599,-0.234116,0.842701
1677110156,248581718,0.398314,0.662547,0.192597,0.467907,-0.126897,-0.234217,0.842676
1677110156,258441407,0.398376,0.662657,0.192238,0.467626,-0.126791,-0.234283,0.842830
1677110156,268534172,0.398490,0.662782,0.191875,0.467084,-0.127201,-0.234271,0.843071
1677110156,278490874,0.398393,0.662964,0.191537,0.466677,-0.126903,-0.234958,0.843150
1677110156,288979335,0.398502,0.663116,0.191186,0.466150,-0.126987,-0.234673,0.843509
1677110156,298873591,0.398581,0.663306,0.190789,0.465829,-0.127285,-0.234483,0.843694
1677110156,309102425,0.398697,0.663497,0.190412,0.465778,-0.127540,-0.233896,0.843847
1677110156,318655969,0.398572,0.663662,0.190103,0.465141,-0.127040,-0.234346,0.844148
1677110156,329222162,0.398574,0.663794,0.189811,0.464913,-0.127683,-0.234486,0.844138
1677110156,338654542,0.398537,0.663865,0.189545,0.464527,-0.127478,-0.234240,0.844450
1677110156,349039081,0.398471,0.663998,0.189184,0.464871,-0.127268,-0.234278,0.844282
1677110156,359266760,0.398378,0.664098,0.188830,0.465303,-0.127046,-0.234480,0.844021
1677110156,368599547,0.398393,0.664061,0.188554,0.465055,-0.127329,-0.234463,0.844120
1677110156,378433630,0.398426,0.663960,0.188268,0.464927,-0.127510,-0.234064,0.844274
1677110156,388653002,0.398576,0.664129,0.187865,0.465957,-0.127865,-0.233827,0.843718
1677110156,398969907,0.398357,0.664140,0.187574,0.465739,-0.126348,-0.234628,0.843844
1677110156,408809191,0.398279,0.664081,0.187237,0.465144,-0.125972,-0.235026,0.844118
1677110156,418879963,0.398447,0.664188,0.186731,0.465669,-0.126391,-0.234952,0.843786
1677110156,429284195,0.398416,0.664283,0.186286,0.465802,-0.125782,-0.235627,0.843615
1677110156,438739309,0.398583,0.664180,0.185907,0.465265,-0.125743,-0.235383,0.843986
1677110156,448415892,0.398796,0.664242,0.185421,0.465528,-0.126271,-0.235798,0.843646
1677110156,458935419,0.398821,0.664244,0.184982,0.465502,-0.125040,-0.236535,0.843638
1677110156,469059937,0.398977,0.664182,0.184600,0.464845,-0.124810,-0.237220,0.843841
1677110156,479213943,0.399156,0.664273,0.184124,0.465156,-0.124086,-0.238012,0.843553
1677110156,488936806,0.399401,0.664295,0.183733,0.464970,-0.123835,-0.238800,0.843470
1677110156,498603816,0.399608,0.664182,0.183458,0.464324,-0.123290,-0.239320,0.843758
1677110156,508584659,0.399656,0.664243,0.183124,0.464528,-0.122227,-0.240785,0.843384
1677110156,519269780,0.399946,0.664233,0.182801,0.464893,-0.122200,-0.240848,0.843169
1677110156,529231299,0.400006,0.664269,0.182536,0.465171,-0.121575,-0.241622,0.842885
1677110156,538515195,0.399931,0.664228,0.182393,0.464975,-0.120537,-0.242118,0.842999
1677110156,549331996,0.399911,0.664356,0.182196,0.465561,-0.120671,-0.242573,0.842526
1677110156,558888363,0.399886,0.664423,0.181981,0.466115,-0.120952,-0.242497,0.842201
1677110156,569031036,0.399839,0.664448,0.181844,0.466318,-0.121342,-0.242172,0.842126
1677110156,579657776,0.399808,0.664476,0.181687,0.467003,-0.121866,-0.241549,0.841850
1677110156,589042865,0.399710,0.664484,0.181563,0.467400,-0.122186,-0.241173,0.841691
1677110156,598965739,0.399476,0.664386,0.181547,0.467263,-0.121907,-0.240917,0.841881
1677110156,608987645,0.399353,0.664399,0.181456,0.468014,-0.122336,-0.240856,0.841419
1677110156,618850377,0.399294,0.664415,0.181376,0.468731,-0.122569,-0.240658,0.841042
1677110156,628743053,0.399043,0.664342,0.181329,0.469101,-0.121784,-0.240833,0.840900
1677110156,638406028,0.399211,0.664310,0.181177,0.470138,-0.122682,-0.239786,0.840489
1677110156,649071767,0.399056,0.664262,0.181083,0.470566,-0.122173,-0.239901,0.840291
1677110156,658631959,0.398993,0.664117,0.180979,0.470312,-0.122646,-0.240034,0.840326
1677110156,668516131,0.398899,0.663972,0.180865,0.469765,-0.122827,-0.240434,0.840491
1677110156,678957977,0.398887,0.663987,0.180681,0.470442,-0.122848,-0.240856,0.839989
1677110156,688699718,0.398939,0.663868,0.180558,0.470496,-0.122626,-0.240730,0.840027
1677110156,698354631,0.398964,0.663790,0.180409,0.470999,-0.122457,-0.241013,0.839689
1677110156,708579551,0.398908,0.663652,0.180311,0.471190,-0.121745,-0.241399,0.839574
1677110156,718578753,0.398865,0.663441,0.180220,0.470954,-0.121909,-0.241905,0.839537
1677110156,728679555,0.398820,0.663362,0.180088,0.471662,-0.122002,-0.242549,0.838940
1677110156,738313948,0.398920,0.663149,0.179995,0.472007,-0.122780,-0.242529,0.838638
1677110156,748725742,0.398871,0.662985,0.179928,0.472596,-0.122459,-0.242607,0.838331
1677110156,758658959,0.398861,0.662789,0.179859,0.472931,-0.122542,-0.242785,0.838078
1677110156,767962348,0.398711,0.662689,0.179787,0.473438,-0.121990,-0.243543,0.837653
1677110156,778805190,0.398617,0.662406,0.179783,0.473065,-0.121823,-0.243404,0.837928
1677110156,788690945,0.398622,0.662262,0.179670,0.473298,-0.122063,-0.243219,0.837815
1677110156,798793029,0.398624,0.662189,0.179541,0.474149,-0.122158,-0.242896,0.837414
1677110156,808846273,0.398561,0.662097,0.179478,0.474594,-0.122393,-0.243135,0.837058
1677110156,818709480,0.398580,0.661921,0.179393,0.474972,-0.122766,-0.242889,0.836860
1677110156,828460992,0.398456,0.661747,0.179343,0.475159,-0.122456,-0.243087,0.836742
1677110156,838934216,0.398454,0.661617,0.179234,0.475862,-0.122425,-0.242978,0.836379
1677110156,848630286,0.398303,0.661517,0.179137,0.476335,-0.121877,-0.243578,0.836015
1677110156,859048042,0.398268,0.661445,0.179037,0.477222,-0.121450,-0.243608,0.835562
1677110156,868631539,0.398288,0.661263,0.178991,0.477956,-0.120899,-0.242959,0.835411
1677110156,878568838,0.398186,0.661097,0.178936,0.478798,-0.120231,-0.242865,0.835053
1677110156,888437346,0.398079,0.661025,0.178863,0.480111,-0.119750,-0.242885,0.834362
1677110156,898454242,0.397983,0.660903,0.178785,0.481689,-0.119410,-0.242760,0.833538
1677110156,908627393,0.397949,0.660605,0.178787,0.482721,-0.119706,-0.242404,0.833001
1677110156,919330657,0.397903,0.660431,0.178712,0.484778,-0.119535,-0.242233,0.831880
1677110156,928986402,0.397991,0.660097,0.178700,0.486599,-0.119491,-0.241562,0.831018
1677110156,937947507,0.397883,0.659742,0.178660,0.487985,-0.118947,-0.242070,0.830135
1677110156,948216536,0.397983,0.659513,0.178520,0.490392,-0.118838,-0.242049,0.828737
1677110156,958222477,0.397985,0.659157,0.178423,0.491426,-0.118261,-0.242271,0.828142
1677110156,968852585,0.398039,0.658882,0.178222,0.492209,-0.117886,-0.242862,0.827558
1677110156,978917541,0.398053,0.658721,0.177932,0.493163,-0.117068,-0.243499,0.826918
1677110156,988818098,0.398070,0.658493,0.177709,0.493211,-0.115840,-0.243891,0.826947
1677110156,998782338,0.398139,0.658296,0.177403,0.493220,-0.115050,-0.244460,0.826884
1677110157,8984726,0.398324,0.658215,0.177000,0.493932,-0.114894,-0.244684,0.826414
1677110157,18337722,0.398348,0.658102,0.176687,0.493718,-0.114300,-0.245405,0.826411
1677110157,27899407,0.398499,0.657876,0.176322,0.493240,-0.114012,-0.245261,0.826778
1677110157,37959097,0.398546,0.657941,0.175947,0.493576,-0.113585,-0.246180,0.826364
1677110157,48638787,0.398591,0.657795,0.175626,0.492976,-0.113161,-0.246578,0.826661
1677110157,58199875,0.398766,0.657831,0.175234,0.493404,-0.113194,-0.246510,0.826422
1677110157,68834082,0.398720,0.657725,0.174964,0.492932,-0.112293,-0.246998,0.826680
1677110157,78491242,0.398739,0.657710,0.174655,0.493024,-0.111850,-0.247494,0.826537
1677110157,88485959,0.398887,0.657589,0.174392,0.493038,-0.112102,-0.247203,0.826582
1677110157,99042169,0.398828,0.657464,0.174210,0.493311,-0.111651,-0.247388,0.826424
1677110157,108635834,0.398677,0.657196,0.174239,0.493957,-0.111953,-0.247256,0.826037
1677110157,118334753,0.398364,0.656878,0.174300,0.495626,-0.112016,-0.246967,0.825115
1677110157,128336314,0.398190,0.656634,0.174282,0.496923,-0.112808,-0.246729,0.824298
1677110157,138355525,0.398051,0.656351,0.174226,0.497369,-0.113385,-0.246090,0.824140
1677110157,148373829,0.398023,0.656165,0.174057,0.497418,-0.113873,-0.245711,0.824157
1677110157,158324754,0.397888,0.656021,0.173933,0.497685,-0.113986,-0.245620,0.824007
1677110157,168291038,0.397613,0.655712,0.173924,0.498233,-0.113654,-0.245559,0.823740
1677110157,178528258,0.397376,0.655321,0.173940,0.499104,-0.114825,-0.245254,0.823141
1677110157,188422233,0.397163,0.654969,0.173879,0.500111,-0.115036,-0.244001,0.822873
1677110157,198398840,0.396840,0.654794,0.173761,0.501027,-0.115068,-0.244024,0.822304
1677110157,208792557,0.396687,0.654451,0.173601,0.501628,-0.115956,-0.243381,0.822003
1677110157,218660508,0.396442,0.654203,0.173495,0.503028,-0.115967,-0.242505,0.821405
1677110157,229210179,0.396150,0.653825,0.173445,0.504153,-0.116771,-0.241675,0.820846
1677110157,238606017,0.395724,0.653520,0.173352,0.505518,-0.117354,-0.241547,0.819960
1677110157,248212120,0.395466,0.653117,0.173186,0.506410,-0.118275,-0.240411,0.819611
1677110157,258269536,0.395070,0.652981,0.172983,0.508168,-0.118750,-0.239908,0.818601
1677110157,268711918,0.394756,0.652698,0.172807,0.509687,-0.119533,-0.238536,0.817943
1677110157,278230152,0.394378,0.652346,0.172702,0.511188,-0.120602,-0.237136,0.817257
1677110157,287645454,0.393795,0.651930,0.172625,0.511912,-0.121178,-0.236411,0.816928
1677110157,297881133,0.393558,0.651747,0.172408,0.513932,-0.122856,-0.234771,0.815882
1677110157,307883605,0.393019,0.651355,0.172281,0.514233,-0.123547,-0.233906,0.815836
1677110157,317796608,0.392471,0.651055,0.172138,0.515419,-0.124093,-0.233312,0.815174
1677110157,327966974,0.392260,0.650804,0.171963,0.517784,-0.125286,-0.231112,0.814120
1677110157,338551239,0.391676,0.650365,0.171904,0.518882,-0.125460,-0.230940,0.813442
1677110157,348300309,0.391338,0.649969,0.171779,0.520364,-0.125673,-0.230039,0.812717
1677110157,358642859,0.391034,0.649591,0.171578,0.521547,-0.126392,-0.230371,0.811753
1677110157,368589554,0.390899,0.649017,0.171475,0.522767,-0.126797,-0.229825,0.811060
1677110157,379053953,0.390731,0.648584,0.171335,0.524696,-0.127536,-0.230584,0.809481
1677110157,389200444,0.390535,0.648092,0.171161,0.526728,-0.127229,-0.231425,0.807968
1677110157,398821837,0.390483,0.647472,0.171018,0.528064,-0.127580,-0.232261,0.806800
1677110157,409417216,0.390436,0.646786,0.170885,0.529445,-0.127433,-0.233238,0.805636
1677110157,418733843,0.390486,0.646248,0.170727,0.531813,-0.127727,-0.234503,0.803660
1677110157,428949218,0.390503,0.645645,0.170545,0.534229,-0.127519,-0.235952,0.801664
1677110157,438330867,0.390635,0.644833,0.170418,0.535822,-0.127737,-0.236942,0.800273
1677110157,448843714,0.390539,0.644048,0.170312,0.537194,-0.127050,-0.239185,0.798794
1677110157,458936055,0.390569,0.643273,0.170152,0.539196,-0.126144,-0.240810,0.797099
1677110157,468530793,0.390788,0.642524,0.169988,0.541342,-0.126307,-0.242462,0.795115
1677110157,478570991,0.391065,0.641899,0.169763,0.543839,-0.126124,-0.244423,0.792836
1677110157,488880363,0.391269,0.641190,0.169614,0.545586,-0.125150,-0.246456,0.791159
1677110157,498393444,0.391495,0.640486,0.169443,0.547137,-0.124546,-0.248983,0.789390
1677110157,508466388,0.391709,0.639780,0.169330,0.548694,-0.123562,-0.251399,0.787696
1677110157,518996565,0.392133,0.639163,0.169115,0.551003,-0.123269,-0.252891,0.785650
1677110157,528955057,0.392435,0.638598,0.168924,0.553072,-0.122608,-0.255168,0.783561
1677110157,538920368,0.392825,0.638017,0.168714,0.554955,-0.122425,-0.256914,0.781685
1677110157,548774589,0.393038,0.637493,0.168545,0.556611,-0.121066,-0.258729,0.780120
1677110157,558805554,0.393138,0.636872,0.168441,0.557292,-0.119911,-0.260564,0.779201
1677110157,568130147,0.393407,0.636448,0.168328,0.558906,-0.119423,-0.261512,0.777801
1677110157,578563586,0.393678,0.636185,0.168162,0.560814,-0.119472,-0.262431,0.776108
1677110157,588810760,0.393665,0.635771,0.168104,0.561374,-0.118365,-0.263260,0.775592
1677110157,598462687,0.393747,0.635608,0.168022,0.562664,-0.118334,-0.263976,0.774417
1677110157,608505640,0.393788,0.635350,0.167951,0.563319,-0.117849,-0.263497,0.774179
1677110157,618563028,0.393847,0.635183,0.167855,0.563852,-0.117886,-0.263113,0.773915
1677110157,628650190,0.393859,0.635111,0.167789,0.564499,-0.117956,-0.262454,0.773657
1677110157,637998273,0.393790,0.635058,0.167755,0.564848,-0.118222,-0.261780,0.773590
1677110157,649155111,0.393589,0.635099,0.167757,0.564949,-0.117825,-0.261353,0.773721
1677110157,658643037,0.393490,0.635240,0.167707,0.565245,-0.118129,-0.260461,0.773759
1677110157,668488235,0.393432,0.635422,0.167668,0.565114,-0.118896,-0.259601,0.774026
1677110157,678656627,0.393270,0.635716,0.167680,0.565107,-0.118713,-0.258208,0.774525
1677110157,688533126,0.393229,0.636089,0.167672,0.565344,-0.119935,-0.256689,0.774669
1677110157,698799292,0.392865,0.636255,0.167747,0.564045,-0.119939,-0.255440,0.776028
1677110157,708727068,0.392694,0.636611,0.167759,0.563831,-0.120331,-0.253198,0.776857
1677110157,718510153,0.392570,0.637060,0.167757,0.563861,-0.121467,-0.251021,0.777364
1677110157,728323481,0.392252,0.637451,0.167750,0.563483,-0.122332,-0.249059,0.778133
1677110157,737882364,0.391895,0.637784,0.167805,0.562918,-0.123015,-0.246962,0.779102
1677110157,748089830,0.391550,0.638104,0.167830,0.562184,-0.124002,-0.244792,0.780160
1677110157,758824270,0.391167,0.638524,0.167828,0.561980,-0.125009,-0.242809,0.780765
1677110157,769197349,0.390910,0.638996,0.167787,0.561785,-0.126315,-0.240554,0.781393
