secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109758,939063713,0.398200,0.564588,0.256885,0.633547,-0.061322,-0.161566,0.754158
1677109758,949099663,0.398550,0.564869,0.256428,0.634076,-0.062965,-0.160918,0.753716
1677109758,959185324,0.398614,0.564917,0.255989,0.633344,-0.063650,-0.161498,0.754150
1677109758,969148078,0.398538,0.565186,0.255562,0.633300,-0.062904,-0.161891,0.754166
1677109758,979196912,0.398578,0.565482,0.255126,0.633139,-0.063488,-0.162551,0.754110
1677109758,988854275,0.398516,0.565820,0.254649,0.632807,-0.062505,-0.162752,0.754427
1677109758,999390140,0.398739,0.566235,0.254221,0.632626,-0.063792,-0.162508,0.754524
1677109759,8820787,0.398823,0.566635,0.253709,0.631995,-0.064033,-0.162610,0.755010
1677109759,19650025,0.398680,0.566898,0.253248,0.630721,-0.063050,-0.162899,0.756095
1677109759,29285602,0.398750,0.567308,0.252756,0.629699,-0.062915,-0.162860,0.756966
1677109759,38948618,0.398993,0.567823,0.252266,0.629052,-0.064620,-0.163109,0.757306
1677109759,48640414,0.398994,0.568255,0.251756,0.627765,-0.063882,-0.163132,0.758431
1677109759,59126883,0.399170,0.568750,0.251301,0.626532,-0.065315,-0.163886,0.759166
1677109759,68748889,0.398807,0.568211,0.251071,0.620745,-0.061950,-0.163270,0.764317
1677109759,78955835,0.399486,0.569969,0.250354,0.625069,-0.067429,-0.164630,0.760026
1677109759,89521702,0.399131,0.570247,0.249919,0.622709,-0.065617,-0.165338,0.761965
1677109759,99160263,0.398899,0.569950,0.249701,0.618001,-0.063325,-0.164483,0.766166
1677109759,108672247,0.399416,0.571482,0.249018,0.621494,-0.068004,-0.164782,0.762868
1677109759,119081828,0.399466,0.571953,0.248609,0.620400,-0.069682,-0.164517,0.763664
1677109759,129041939,0.398609,0.571235,0.248521,0.613978,-0.064770,-0.164069,0.769362
1677109759,138773120,0.399171,0.572809,0.247875,0.618137,-0.070861,-0.164259,0.765444
1677109759,149171058,0.398453,0.572232,0.247770,0.612502,-0.067706,-0.163861,0.770329
1677109759,158907066,0.398335,0.572707,0.247427,0.612069,-0.068811,-0.163237,0.770708
1677109759,169064773,0.398163,0.572970,0.247137,0.610779,-0.069673,-0.162631,0.771781
1677109759,178448555,0.398025,0.573407,0.246789,0.610399,-0.070691,-0.162064,0.772108
1677109759,189210855,0.398317,0.574707,0.246212,0.613837,-0.075853,-0.162843,0.768721
1677109759,198945827,0.398135,0.575055,0.245893,0.613287,-0.075947,-0.161935,0.769343
1677109759,209542185,0.398162,0.575549,0.245563,0.613523,-0.078072,-0.161660,0.769000
1677109759,219282507,0.397810,0.575755,0.245253,0.612469,-0.077159,-0.161647,0.769934
1677109759,229215771,0.397810,0.576277,0.244878,0.612799,-0.078602,-0.161616,0.769532
1677109759,238795012,0.398084,0.577329,0.244306,0.615351,-0.081283,-0.161295,0.767281
1677109759,249355894,0.397933,0.577552,0.243967,0.614224,-0.081041,-0.160608,0.768353
1677109759,259175440,0.397926,0.577755,0.243588,0.612907,-0.081398,-0.159772,0.769540
1677109759,268885296,0.397695,0.578111,0.243153,0.611763,-0.080390,-0.159924,0.770525
1677109759,279491234,0.397940,0.578149,0.242666,0.609168,-0.082967,-0.159904,0.772309
1677109759,288854873,0.397881,0.578685,0.242255,0.609101,-0.081637,-0.159586,0.772569
1677109759,298860752,0.397834,0.579412,0.241763,0.610100,-0.079699,-0.159194,0.772064
1677109759,309207105,0.397621,0.580055,0.241255,0.610389,-0.076438,-0.159492,0.772104
1677109759,319303926,0.397726,0.579386,0.240963,0.604271,-0.076056,-0.158989,0.777042
1677109759,328968853,0.397868,0.579996,0.240408,0.603987,-0.076017,-0.159835,0.777093
1677109759,339185091,0.398046,0.580387,0.239931,0.603128,-0.075014,-0.159260,0.777976
1677109759,349515158,0.398172,0.580863,0.239418,0.602418,-0.074918,-0.159890,0.778405
1677109759,359331367,0.398428,0.581373,0.238891,0.602096,-0.075049,-0.159794,0.778662
1677109759,369157311,0.398508,0.581881,0.238399,0.601536,-0.074494,-0.160135,0.779077
1677109759,378740210,0.398663,0.582185,0.237938,0.600418,-0.073598,-0.159714,0.780111
1677109759,388896557,0.398644,0.582740,0.237459,0.600135,-0.072772,-0.160563,0.780232
1677109759,399137748,0.398809,0.583203,0.236995,0.599672,-0.072954,-0.160622,0.780558
1677109759,409089816,0.398938,0.583628,0.236550,0.599141,-0.073036,-0.160620,0.780959
1677109759,419146900,0.399508,0.584743,0.235870,0.601798,-0.076899,-0.161106,0.778441
1677109759,429596167,0.399161,0.584418,0.235642,0.597851,-0.072635,-0.160398,0.782030
1677109759,439417668,0.399098,0.584850,0.235265,0.596524,-0.073777,-0.161641,0.782680
1677109759,449166397,0.399220,0.585237,0.234885,0.595856,-0.074090,-0.161413,0.783206
1677109759,460074644,0.399276,0.585800,0.234508,0.595773,-0.074096,-0.161134,0.783326
1677109759,468999943,0.399206,0.586193,0.234120,0.594794,-0.073391,-0.160996,0.784165
1677109759,478329000,0.399327,0.586826,0.233723,0.594889,-0.074272,-0.160600,0.784091
1677109759,489000289,0.399328,0.586977,0.233355,0.592135,-0.076066,-0.161165,0.785886
1677109759,499225539,0.399377,0.587593,0.232969,0.592330,-0.076034,-0.160605,0.785856
1677109759,508723871,0.399465,0.588042,0.232599,0.591630,-0.076258,-0.159921,0.786501
1677109759,518898685,0.399392,0.588521,0.232216,0.590958,-0.075854,-0.159703,0.787089
1677109759,528837373,0.399446,0.588993,0.231827,0.590183,-0.075695,-0.159261,0.787776
1677109759,539166642,0.399548,0.589475,0.231431,0.589632,-0.076120,-0.159077,0.788184
1677109759,549612578,0.399554,0.589842,0.231118,0.588622,-0.076108,-0.159148,0.788925
1677109759,559168742,0.399979,0.590867,0.230590,0.590857,-0.079239,-0.159356,0.786902
1677109759,568924291,0.399705,0.590601,0.230403,0.587720,-0.076289,-0.159009,0.789608
1677109759,578860214,0.399594,0.590838,0.230143,0.586833,-0.074995,-0.159121,0.790369
1677109759,589039661,0.399727,0.591237,0.229805,0.587001,-0.075991,-0.159119,0.790149
1677109759,599331318,0.399575,0.591327,0.229552,0.585866,-0.075003,-0.159428,0.791023
1677109759,609108291,0.399507,0.591546,0.229304,0.585429,-0.074528,-0.159494,0.791378
1677109759,619167490,0.399637,0.591801,0.229029,0.585295,-0.075086,-0.158639,0.791597
1677109759,628985662,0.399646,0.592116,0.228735,0.585423,-0.075371,-0.158461,0.791511
1677109759,639113298,0.399478,0.592360,0.228487,0.585065,-0.074768,-0.158883,0.791748
1677109759,649255314,0.399524,0.592695,0.228212,0.585155,-0.074544,-0.158439,0.791792
1677109759,659195412,0.399519,0.592853,0.228004,0.584554,-0.074573,-0.158240,0.792272
1677109759,669648146,0.399487,0.593090,0.227766,0.584243,-0.074244,-0.158247,0.792531
1677109759,679178875,0.399475,0.593307,0.227570,0.584001,-0.074542,-0.158707,0.792590
1677109759,688490763,0.399466,0.593441,0.227412,0.583834,-0.074637,-0.159046,0.792636
1677109759,698731938,0.399430,0.593582,0.227264,0.583781,-0.074496,-0.159518,0.792593
1677109759,708574907,0.399464,0.593650,0.227147,0.583547,-0.074196,-0.159391,0.792819
1677109759,718471598,0.399581,0.593859,0.226988,0.583845,-0.074665,-0.159223,0.792590
1677109759,728833990,0.399583,0.594024,0.226802,0.583832,-0.074223,-0.159108,0.792663
1677109759,738591806,0.399506,0.594180,0.226692,0.583550,-0.073498,-0.159244,0.792912
1677109759,748277111,0.399411,0.594398,0.226547,0.583423,-0.072919,-0.159355,0.793036
1677109759,758542670,0.399406,0.594638,0.226396,0.583352,-0.073072,-0.159146,0.793116
1677109759,769090976,0.399335,0.594896,0.226217,0.583198,-0.073099,-0.159090,0.793238
1677109759,778563780,0.399314,0.595057,0.226032,0.582427,-0.073342,-0.158569,0.793886
1677109759,788305050,0.399212,0.595348,0.225810,0.581997,-0.073224,-0.158653,0.794196
1677109759,799115240,0.399085,0.595671,0.225579,0.581747,-0.072889,-0.158699,0.794401
1677109759,808988979,0.399199,0.595785,0.225348,0.580887,-0.073282,-0.157671,0.795198
1677109759,819152267,0.399195,0.596190,0.225075,0.581003,-0.073626,-0.157909,0.795035
1677109759,829111733,0.399131,0.596444,0.224797,0.580692,-0.073087,-0.157994,0.795294
1677109759,839079191,0.399145,0.596697,0.224542,0.580396,-0.072323,-0.157660,0.795646
1677109759,848818765,0.399139,0.597036,0.224250,0.580350,-0.071585,-0.157694,0.795740
1677109759,858941940,0.399110,0.597354,0.223958,0.580140,-0.070770,-0.157685,0.795968
1677109759,868970056,0.399193,0.597706,0.223677,0.579903,-0.070358,-0.157214,0.796270
1677109759,879746987,0.399227,0.598015,0.223360,0.579451,-0.070050,-0.157150,0.796639
1677109759,889645950,0.399258,0.598343,0.223049,0.579255,-0.069062,-0.156212,0.797052
1677109759,899180760,0.399158,0.598664,0.222795,0.578519,-0.068500,-0.156431,0.797592
1677109759,908813715,0.399228,0.599182,0.222455,0.579045,-0.068474,-0.155682,0.797359
1677109759,919125347,0.399038,0.599435,0.222205,0.577986,-0.066941,-0.154994,0.798391
1677109759,929470227,0.399083,0.600250,0.221737,0.579656,-0.066365,-0.154176,0.797386
1677109759,938767850,0.399043,0.600563,0.221446,0.579099,-0.066736,-0.153632,0.797864
1677109759,949294300,0.398981,0.600927,0.221161,0.578800,-0.066495,-0.152875,0.798247
1677109759,959064282,0.399045,0.601092,0.220925,0.577588,-0.067333,-0.151777,0.799263
1677109759,968529665,0.398827,0.601300,0.220664,0.576532,-0.066723,-0.151674,0.800096
1677109759,978780766,0.398765,0.601683,0.220297,0.576091,-0.067057,-0.151567,0.800406
1677109759,989112399,0.398592,0.601966,0.219950,0.574937,-0.066149,-0.151664,0.801292
1677109759,999385892,0.398571,0.602206,0.219640,0.573217,-0.068516,-0.152612,0.802145
1677109760,8342135,0.398651,0.602606,0.219233,0.572534,-0.068514,-0.152333,0.802687
1677109760,19410451,0.398579,0.602795,0.218825,0.570821,-0.067845,-0.152778,0.803878
1677109760,29106986,0.398476,0.603059,0.218414,0.569300,-0.067190,-0.153666,0.804842
1677109760,38914201,0.398412,0.603487,0.217933,0.568486,-0.066388,-0.154424,0.805338
1677109760,49245256,0.398408,0.603837,0.217485,0.567367,-0.066003,-0.154882,0.806071
1677109760,59152621,0.398301,0.604272,0.217013,0.566227,-0.065276,-0.155932,0.806729
1677109760,68876627,0.398237,0.604555,0.216580,0.564451,-0.064470,-0.156195,0.807986
1677109760,79400032,0.398303,0.605066,0.216118,0.564004,-0.064187,-0.156593,0.808244
1677109760,89204785,0.398296,0.605326,0.215710,0.562777,-0.063443,-0.156663,0.809144
1677109760,99358082,0.398438,0.605776,0.215274,0.562500,-0.063431,-0.156428,0.809383
1677109760,109417181,0.398538,0.606147,0.214862,0.561896,-0.063518,-0.156794,0.809725
1677109760,119545652,0.398783,0.606586,0.214437,0.561787,-0.063691,-0.156338,0.809875
1677109760,128871718,0.398907,0.606969,0.214041,0.561138,-0.063804,-0.156585,0.810268
1677109760,139070521,0.399204,0.607479,0.213615,0.561392,-0.064346,-0.156096,0.810143
1677109760,149791497,0.399441,0.607930,0.213213,0.561003,-0.064557,-0.155649,0.810482
1677109760,159215021,0.399682,0.608360,0.212810,0.560149,-0.065358,-0.155635,0.811011
1677109760,168991282,0.400001,0.608802,0.212446,0.559388,-0.066180,-0.154980,0.811595
1677109760,179090577,0.400140,0.609274,0.212045,0.558385,-0.066207,-0.155029,0.812274
1677109760,189073368,0.400525,0.609743,0.211604,0.557499,-0.066954,-0.154238,0.812971
1677109760,199421463,0.400754,0.610414,0.211168,0.557415,-0.066743,-0.153904,0.813110
1677109760,209850191,0.400959,0.610875,0.210772,0.555915,-0.067312,-0.154210,0.814031
1677109760,219147386,0.401404,0.611946,0.210125,0.557316,-0.066617,-0.152953,0.813368
1677109760,228721570,0.401539,0.612358,0.209753,0.555479,-0.066697,-0.153195,0.814571
1677109760,239187059,0.401607,0.612842,0.209367,0.553623,-0.066611,-0.153656,0.815754
1677109760,248840862,0.401799,0.613313,0.208991,0.551986,-0.067222,-0.154028,0.816742
1677109760,258719793,0.402011,0.613782,0.208588,0.550392,-0.067559,-0.154016,0.817792
1677109760,268869277,0.402160,0.614260,0.208230,0.548735,-0.067925,-0.154587,0.818767
1677109760,279093145,0.402354,0.614722,0.207842,0.547206,-0.067831,-0.154739,0.819769
1677109760,289192698,0.402680,0.615322,0.207382,0.546495,-0.068163,-0.154442,0.820271
1677109760,299283946,0.402880,0.615853,0.206947,0.545218,-0.068097,-0.154895,0.821041
1677109760,308806957,0.403116,0.616332,0.206526,0.543915,-0.067781,-0.155154,0.821881
1677109760,319190591,0.403441,0.616754,0.206128,0.542561,-0.067892,-0.155239,0.822751
1677109760,329460356,0.403630,0.617207,0.205759,0.541143,-0.067397,-0.155774,0.823624
1677109760,339210545,0.404051,0.617589,0.205473,0.539361,-0.069424,-0.156554,0.824476
1677109760,348689230,0.404364,0.617906,0.205158,0.537814,-0.069634,-0.157069,0.825371
1677109760,359354036,0.404728,0.618380,0.204791,0.537094,-0.069551,-0.157370,0.825789
1677109760,369469876,0.405017,0.618708,0.204488,0.535886,-0.069310,-0.157943,0.826484
1677109760,379161540,0.405291,0.619118,0.204176,0.535090,-0.069054,-0.158749,0.826867
1677109760,388707883,0.405671,0.619416,0.203893,0.534215,-0.069293,-0.159028,0.827359
1677109760,398766196,0.405974,0.619538,0.203709,0.532504,-0.068955,-0.159242,0.828448
1677109760,409147218,0.406229,0.619921,0.203453,0.532305,-0.069147,-0.160246,0.828367
1677109760,419622548,0.406396,0.620087,0.203242,0.530971,-0.068707,-0.161152,0.829083
1677109760,428781388,0.406671,0.620311,0.203021,0.529982,-0.068478,-0.161404,0.829686
1677109760,439217790,0.406923,0.620648,0.202769,0.529602,-0.068374,-0.161688,0.829882
1677109760,448975846,0.407237,0.620950,0.202514,0.528941,-0.068611,-0.161383,0.830343
1677109760,459330044,0.407364,0.621127,0.202303,0.527661,-0.068544,-0.161589,0.831122
1677109760,469301351,0.407500,0.621518,0.202018,0.527609,-0.068704,-0.162048,0.831053
1677109760,478741712,0.407636,0.621814,0.201781,0.527267,-0.069199,-0.162554,0.831130
1677109760,489091869,0.407901,0.621857,0.201603,0.526179,-0.069069,-0.161553,0.832025
1677109760,499438839,0.407950,0.622051,0.201402,0.525576,-0.068929,-0.162107,0.832310
1677109760,509204030,0.408086,0.622340,0.201110,0.525414,-0.068915,-0.162306,0.832375
1677109760,518342278,0.408256,0.622513,0.200825,0.524666,-0.068841,-0.162284,0.832857
1677109760,528689710,0.408413,0.622814,0.200477,0.524475,-0.068368,-0.162292,0.833014
1677109760,538799782,0.408579,0.623056,0.200129,0.523963,-0.067696,-0.162376,0.833375
1677109760,548572110,0.408762,0.623342,0.199757,0.523766,-0.067033,-0.162486,0.833531
1677109760,559043575,0.409026,0.623627,0.199355,0.523460,-0.067193,-0.162788,0.833651
1677109760,569402503,0.409175,0.623843,0.198968,0.523082,-0.066036,-0.162829,0.833973
1677109760,578662072,0.409442,0.624183,0.198531,0.523304,-0.065463,-0.162661,0.833912
1677109760,589339044,0.409578,0.624461,0.198156,0.523021,-0.064771,-0.163070,0.834063
1677109760,599116544,0.409833,0.624688,0.197772,0.522705,-0.065223,-0.163143,0.834212
1677109760,608875684,0.409946,0.624818,0.197438,0.522193,-0.064327,-0.162736,0.834682
1677109760,619423475,0.410106,0.625116,0.197065,0.522422,-0.064129,-0.162550,0.834590
1677109760,629301698,0.410204,0.625437,0.196714,0.522746,-0.063758,-0.162266,0.834471
1677109760,639295533,0.410331,0.625717,0.196357,0.522964,-0.063923,-0.161649,0.834441
1677109760,649388396,0.410292,0.625947,0.196046,0.522378,-0.063602,-0.161147,0.834930
1677109760,659366182,0.410375,0.626353,0.195664,0.522633,-0.064359,-0.160569,0.834823
1677109760,669103518,0.410384,0.626688,0.195302,0.522552,-0.064408,-0.159370,0.835100
1677109760,679374804,0.410385,0.627058,0.194975,0.522250,-0.065123,-0.158409,0.835416
1677109760,689219057,0.410259,0.627290,0.194725,0.521308,-0.065048,-0.157370,0.836206
1677109760,698838239,0.410048,0.627637,0.194438,0.520814,-0.064984,-0.156866,0.836614
1677109760,708760187,0.410129,0.628038,0.194128,0.520922,-0.066105,-0.154891,0.836827
1677109760,719542012,0.409904,0.628567,0.193798,0.521437,-0.066173,-0.154433,0.836586
1677109760,729557540,0.409870,0.628963,0.193472,0.521225,-0.067208,-0.153007,0.836897
1677109760,738590463,0.409820,0.629207,0.193274,0.520356,-0.067866,-0.151353,0.837685
1677109760,748624723,0.409621,0.629625,0.193007,0.519916,-0.067628,-0.150473,0.838136
1677109760,758903723,0.409556,0.630106,0.192662,0.519909,-0.067999,-0.149134,0.838350
1677109760,768654778,0.409588,0.630638,0.192313,0.520031,-0.068229,-0.147364,0.838568
1677109760,779005324,0.409512,0.631114,0.192006,0.519370,-0.068420,-0.146092,0.839185
1677109760,789360732,0.409494,0.631577,0.191665,0.518504,-0.069000,-0.144877,0.839883
1677109760,799428393,0.409283,0.631960,0.191393,0.517189,-0.067980,-0.143585,0.840998
1677109760,809194602,0.409347,0.632492,0.191061,0.516902,-0.068880,-0.142153,0.841345
1677109760,819187710,0.409219,0.632867,0.190795,0.515712,-0.068948,-0.141369,0.842201
1677109760,828858987,0.409150,0.633263,0.190536,0.514770,-0.069423,-0.140309,0.842915
1677109760,838776450,0.409052,0.633531,0.190355,0.513307,-0.069734,-0.139063,0.843987
1677109760,849277439,0.408986,0.633998,0.190078,0.512989,-0.070446,-0.137970,0.844301
1677109760,859661343,0.408924,0.634309,0.189905,0.511787,-0.071280,-0.136818,0.845147
1677109760,868823324,0.408837,0.634861,0.189643,0.511929,-0.071877,-0.135657,0.845198
1677109760,879065933,0.408781,0.635122,0.189448,0.510822,-0.072947,-0.134515,0.845958
1677109760,889234126,0.408671,0.635483,0.189233,0.510331,-0.073402,-0.133226,0.846419
1677109760,899008387,0.408544,0.635617,0.189138,0.508592,-0.073897,-0.132500,0.847536
1677109760,908776894,0.408531,0.635920,0.188916,0.508015,-0.074546,-0.131561,0.847971
1677109760,919493270,0.408490,0.636271,0.188709,0.507504,-0.075458,-0.131605,0.848190
1677109760,928747984,0.408523,0.636479,0.188586,0.506772,-0.075839,-0.131156,0.848663
1677109760,938745862,0.408673,0.636730,0.188393,0.506420,-0.076383,-0.130662,0.848901
1677109760,949118399,0.408846,0.637010,0.188195,0.506304,-0.077328,-0.130739,0.848872
1677109760,959068010,0.408964,0.637147,0.188052,0.505519,-0.077157,-0.130530,0.849388
1677109760,969236932,0.408884,0.637339,0.187897,0.504850,-0.076332,-0.131686,0.849682
1677109760,979226094,0.409022,0.637532,0.187700,0.504402,-0.075905,-0.131545,0.850007
1677109760,988890277,0.409138,0.637759,0.187481,0.504075,-0.075755,-0.132084,0.850132
1677109760,999409819,0.409311,0.638015,0.187208,0.503767,-0.075634,-0.132105,0.850321
1677109761,9263954,0.409407,0.638316,0.186916,0.503589,-0.075456,-0.132571,0.850370
1677109761,18826108,0.409568,0.638526,0.186644,0.503099,-0.075689,-0.132698,0.850619
1677109761,28462857,0.409644,0.638629,0.186447,0.501918,-0.075378,-0.132857,0.851320
1677109761,39306793,0.409667,0.638799,0.186194,0.501140,-0.075087,-0.133320,0.851731
1677109761,49125421,0.409582,0.638892,0.185993,0.499988,-0.074249,-0.134014,0.852373
1677109761,58623815,0.409898,0.639170,0.185675,0.500292,-0.075159,-0.133512,0.852193
1677109761,68555963,0.409982,0.639300,0.185484,0.499667,-0.074817,-0.133723,0.852557
1677109761,79089110,0.410312,0.639479,0.185244,0.499652,-0.075206,-0.132933,0.852655
1677109761,88179621,0.410343,0.639595,0.185039,0.499350,-0.075187,-0.134220,0.852632
1677109761,98539414,0.410464,0.639611,0.184925,0.498871,-0.074173,-0.134007,0.853035
1677109761,108969677,0.410554,0.639648,0.184817,0.498666,-0.074288,-0.134678,0.853039
1677109761,119256745,0.410734,0.639688,0.184677,0.498595,-0.074515,-0.134823,0.853038
1677109761,129415228,0.410879,0.639664,0.184583,0.498179,-0.074950,-0.135027,0.853210
1677109761,139418438,0.410876,0.639674,0.184501,0.497801,-0.074614,-0.135746,0.853346
1677109761,149208211,0.410994,0.639770,0.184389,0.498000,-0.074718,-0.135917,0.853194
1677109761,159040767,0.411026,0.639874,0.184332,0.498235,-0.074930,-0.136702,0.852912
1677109761,169042544,0.411137,0.639864,0.184299,0.498215,-0.074959,-0.136533,0.852949
1677109761,179352145,0.411232,0.639936,0.184238,0.498563,-0.075239,-0.136495,0.852727
1677109761,188976828,0.411252,0.639984,0.184192,0.498454,-0.075131,-0.136441,0.852809
1677109761,199491615,0.411284,0.640044,0.184148,0.498341,-0.075139,-0.136251,0.852904
1677109761,208940945,0.411300,0.640062,0.184097,0.497798,-0.075496,-0.136185,0.853201
1677109761,219137274,0.411307,0.640263,0.183967,0.498144,-0.075221,-0.135735,0.853095
1677109761,229361315,0.411237,0.640422,0.183825,0.497984,-0.075275,-0.135848,0.853165
1677109761,239123656,0.411214,0.640571,0.183689,0.497674,-0.075150,-0.135587,0.853399
1677109761,248877784,0.411193,0.640690,0.183506,0.497019,-0.075500,-0.135456,0.853770
1677109761,259520460,0.411263,0.640936,0.183297,0.497102,-0.075698,-0.134796,0.853809
1677109761,269455590,0.411171,0.641082,0.183106,0.496702,-0.075516,-0.134791,0.854059
1677109761,279578169,0.411228,0.641191,0.182918,0.496352,-0.075978,-0.134350,0.854290
1677109761,289027718,0.411238,0.641496,0.182645,0.497059,-0.075922,-0.134134,0.853918
1677109761,299333039,0.411244,0.641653,0.182433,0.497040,-0.075823,-0.133810,0.853989
1677109761,308734292,0.411213,0.641801,0.182182,0.497021,-0.076273,-0.134087,0.853916
1677109761,318913841,0.411119,0.641974,0.181945,0.496866,-0.075712,-0.134162,0.854045
1677109761,328889367,0.411167,0.642122,0.181705,0.496742,-0.076309,-0.134015,0.854087
1677109761,339126748,0.411199,0.642335,0.181416,0.496877,-0.076164,-0.133673,0.854075
1677109761,348773492,0.411210,0.642433,0.181180,0.496623,-0.076227,-0.133671,0.854217
1677109761,359262608,0.411259,0.642562,0.180922,0.496727,-0.076319,-0.133497,0.854176
1677109761,369682075,0.411398,0.642622,0.180692,0.496663,-0.076879,-0.133199,0.854209
1677109761,379011496,0.411352,0.642744,0.180411,0.496880,-0.076146,-0.133364,0.854123
1677109761,388703822,0.411474,0.642978,0.180050,0.497631,-0.076200,-0.133099,0.853722
1677109761,399312521,0.411472,0.643071,0.179761,0.497396,-0.076088,-0.133481,0.853809
1677109761,408864986,0.411406,0.643246,0.179440,0.497522,-0.075792,-0.134291,0.853635
1677109761,419718906,0.411547,0.643420,0.179130,0.497813,-0.075965,-0.134009,0.853494
1677109761,429483745,0.411625,0.643491,0.178852,0.497212,-0.075673,-0.133809,0.853902
1677109761,439574347,0.411804,0.643811,0.178441,0.498055,-0.076003,-0.133576,0.853418
1677109761,448321217,0.411834,0.643984,0.178072,0.497900,-0.075382,-0.133505,0.853574
1677109761,459058709,0.411913,0.644171,0.177677,0.497821,-0.075392,-0.133547,0.853613
1677109761,469166497,0.411932,0.644242,0.177375,0.497142,-0.074606,-0.133521,0.854082
1677109761,478800069,0.412058,0.644353,0.177058,0.497019,-0.074678,-0.133291,0.854183
1677109761,489507403,0.412262,0.644630,0.176630,0.498025,-0.075000,-0.133052,0.853606
1677109761,498915786,0.412301,0.644750,0.176283,0.498196,-0.075171,-0.133703,0.853390
1677109761,508349635,0.412457,0.644721,0.175988,0.497693,-0.075384,-0.133612,0.853678
1677109761,518948800,0.412657,0.644777,0.175675,0.497824,-0.075790,-0.133577,0.853571
1677109761,529115172,0.412861,0.644748,0.175382,0.497476,-0.075822,-0.133468,0.853788
1677109761,538923165,0.412969,0.644803,0.175062,0.497522,-0.075675,-0.134124,0.853672
1677109761,549759145,0.413046,0.644848,0.174742,0.497448,-0.075426,-0.134961,0.853605
1677109761,559099248,0.413224,0.644898,0.174446,0.497659,-0.075279,-0.135426,0.853422
1677109761,568671671,0.413524,0.644815,0.174204,0.497489,-0.075543,-0.135773,0.853442
1677109761,579205854,0.413749,0.644692,0.174103,0.498386,-0.075192,-0.135812,0.852943
1677109761,589264087,0.413897,0.644473,0.174115,0.500059,-0.075448,-0.136443,0.851840
1677109761,599195519,0.414053,0.644333,0.174059,0.501917,-0.075680,-0.136767,0.850674
1677109761,608957506,0.414210,0.644159,0.173958,0.502330,-0.075684,-0.136827,0.850421
1677109761,619574348,0.414311,0.644090,0.173810,0.502565,-0.075596,-0.137422,0.850194
1677109761,629233778,0.414541,0.644018,0.173716,0.503484,-0.075598,-0.137121,0.849698
1677109761,638952641,0.414676,0.643944,0.173676,0.504871,-0.075642,-0.137188,0.848860
1677109761,649526663,0.414777,0.643791,0.173666,0.505685,-0.075756,-0.137104,0.848379
1677109761,659553946,0.415053,0.643673,0.173592,0.506423,-0.076495,-0.136555,0.847960
1677109761,669182019,0.415143,0.643460,0.173570,0.506226,-0.076643,-0.136687,0.848043
1677109761,679574172,0.415314,0.643350,0.173496,0.506847,-0.076743,-0.136379,0.847713
1677109761,688891682,0.415504,0.643198,0.173444,0.508018,-0.076841,-0.135946,0.847073
1677109761,699052685,0.415661,0.642994,0.173393,0.508793,-0.076772,-0.135366,0.846706
1677109761,708845784,0.415828,0.642824,0.173281,0.509787,-0.076954,-0.135365,0.846092
1677109761,718801438,0.415904,0.642425,0.173224,0.510317,-0.076464,-0.135477,0.845799
1677109761,729366449,0.416382,0.642058,0.173120,0.512282,-0.077239,-0.134061,0.844766
1677109761,739166992,0.416512,0.641612,0.173050,0.514206,-0.076669,-0.134396,0.843595
1677109761,749366578,0.416788,0.641070,0.172925,0.515884,-0.076412,-0.134405,0.842592
1677109761,759152487,0.417208,0.640487,0.172770,0.517739,-0.075880,-0.134178,0.841537
1677109761,769441448,0.417804,0.640013,0.172567,0.520377,-0.076264,-0.134415,0.839836
1677109761,779319042,0.418277,0.639292,0.172444,0.522195,-0.075839,-0.135227,0.838615
1677109761,788893560,0.418914,0.638574,0.172280,0.524566,-0.075513,-0.135848,0.837063
1677109761,799400387,0.419819,0.637852,0.172113,0.527254,-0.076053,-0.136090,0.835284
1677109761,809128740,0.420480,0.637259,0.171893,0.530149,-0.075312,-0.138059,0.833193
1677109761,819142415,0.421346,0.636345,0.171835,0.531353,-0.075236,-0.139430,0.832204
1677109761,829739905,0.422382,0.635770,0.171665,0.534117,-0.076298,-0.140896,0.830088
1677109761,839453327,0.423174,0.635146,0.171561,0.535389,-0.075974,-0.143043,0.828930
1677109761,849334709,0.424202,0.634824,0.171370,0.537996,-0.076430,-0.144037,0.827026
1677109761,859422677,0.424973,0.634600,0.171130,0.540913,-0.073845,-0.144240,0.825321
1677109761,869742029,0.425597,0.634323,0.170970,0.542557,-0.072986,-0.144940,0.824195
1677109761,879520784,0.426221,0.634255,0.170795,0.544493,-0.072234,-0.144356,0.823086
1677109761,888980431,0.426847,0.634338,0.170595,0.546399,-0.072457,-0.142627,0.822105
1677109761,899188822,0.427196,0.634581,0.170379,0.547860,-0.071857,-0.140565,0.821540
1677109761,909409454,0.427406,0.634923,0.170176,0.549292,-0.071139,-0.137601,0.821148
1677109761,919185907,0.427565,0.635367,0.170005,0.550774,-0.071528,-0.134312,0.820666
1677109761,929058320,0.427566,0.635704,0.169941,0.551325,-0.071176,-0.130408,0.820956
1677109761,939358534,0.427577,0.636391,0.169749,0.553332,-0.071953,-0.126882,0.820090
1677109761,949038205,0.427779,0.636988,0.169622,0.554709,-0.073073,-0.122528,0.819723
1677109761,958741352,0.427836,0.637593,0.169509,0.555733,-0.072942,-0.119158,0.819538
