secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109866,8707471,0.335925,0.684974,0.175498,0.450393,-0.303365,-0.437606,0.716670
1677109866,18591425,0.335928,0.685112,0.175390,0.451076,-0.302276,-0.438504,0.716152
1677109866,28800616,0.336075,0.685152,0.175276,0.452004,-0.302163,-0.438883,0.715382
1677109866,38707661,0.336049,0.685258,0.175213,0.452510,-0.301072,-0.439706,0.715016
1677109866,48558487,0.336146,0.685337,0.175148,0.453107,-0.301324,-0.440194,0.714232
1677109866,58885940,0.336140,0.685438,0.175103,0.453536,-0.301407,-0.440537,0.713713
1677109866,69391820,0.335997,0.685552,0.175105,0.453384,-0.301541,-0.441084,0.713415
1677109866,79112806,0.335893,0.685757,0.175105,0.453467,-0.301521,-0.441275,0.713252
1677109866,88993568,0.335885,0.685988,0.175043,0.454086,-0.301400,-0.440447,0.713422
1677109866,98449907,0.335807,0.686367,0.174946,0.454536,-0.301201,-0.440121,0.713420
1677109866,109486463,0.335786,0.686624,0.174858,0.454350,-0.301929,-0.439505,0.713611
1677109866,118734936,0.335697,0.686767,0.174798,0.453425,-0.303225,-0.438876,0.714037
1677109866,128861090,0.335588,0.687379,0.174751,0.454989,-0.302876,-0.438951,0.713143
1677109866,139000276,0.335445,0.687116,0.174769,0.452013,-0.305571,-0.439014,0.713847
1677109866,148913757,0.335369,0.687189,0.174760,0.451752,-0.306443,-0.438912,0.713701
1677109866,159100472,0.335348,0.687193,0.174728,0.451382,-0.307500,-0.439177,0.713317
1677109866,168610262,0.335379,0.687180,0.174679,0.451222,-0.308338,-0.439376,0.712934
1677109866,179189257,0.335381,0.687183,0.174638,0.451374,-0.308179,-0.439699,0.712707
1677109866,188869807,0.335446,0.687582,0.174548,0.453700,-0.306772,-0.440176,0.711542
1677109866,198909190,0.335433,0.687225,0.174504,0.451512,-0.307670,-0.440660,0.712246
1677109866,208190977,0.335617,0.687342,0.174348,0.452125,-0.307678,-0.440614,0.711883
1677109866,218333379,0.335709,0.687464,0.174224,0.452252,-0.307605,-0.440530,0.711885
1677109866,229064386,0.335726,0.687724,0.174106,0.452278,-0.307230,-0.440620,0.711975
1677109866,238263591,0.335814,0.687938,0.173952,0.452129,-0.307658,-0.440171,0.712162
1677109866,248431001,0.335846,0.688120,0.173845,0.451552,-0.307967,-0.439577,0.712762
1677109866,258906827,0.335803,0.688393,0.173753,0.451048,-0.307946,-0.439286,0.713269
1677109866,268612248,0.335740,0.688641,0.173673,0.450323,-0.308340,-0.439115,0.713662
1677109866,278085529,0.335917,0.688976,0.173503,0.450705,-0.309525,-0.438631,0.713206
1677109866,288740141,0.335838,0.689247,0.173466,0.451102,-0.308813,-0.438373,0.713421
1677109866,298748899,0.335974,0.689178,0.173366,0.450396,-0.310150,-0.437795,0.713643
1677109866,309195587,0.335964,0.689251,0.173348,0.450328,-0.309689,-0.437582,0.714016
1677109866,318843019,0.336047,0.689338,0.173260,0.450383,-0.309659,-0.437680,0.713934
1677109866,328763769,0.336102,0.689440,0.173175,0.450514,-0.309030,-0.437720,0.714100
1677109866,338469622,0.336237,0.689484,0.173065,0.450586,-0.308852,-0.437456,0.714294
1677109866,348988733,0.336348,0.689481,0.172953,0.450449,-0.308830,-0.437444,0.714396
1677109866,358931444,0.336433,0.689513,0.172828,0.450550,-0.308477,-0.437628,0.714372
1677109866,368845103,0.336621,0.689412,0.172689,0.450801,-0.308520,-0.437479,0.714287
1677109866,378794834,0.336726,0.689299,0.172560,0.450836,-0.307977,-0.437730,0.714346
1677109866,388378751,0.336820,0.689179,0.172471,0.451032,-0.307070,-0.437891,0.714514
1677109866,398481267,0.337065,0.689100,0.172314,0.451892,-0.307378,-0.438327,0.713569
1677109866,409612243,0.337060,0.688884,0.172221,0.452030,-0.306264,-0.439027,0.713531
1677109866,418833269,0.337150,0.688446,0.172175,0.451798,-0.306266,-0.438814,0.713808
1677109866,428997007,0.337095,0.688244,0.172166,0.452212,-0.305388,-0.439491,0.713505
1677109866,438858988,0.337259,0.688071,0.172048,0.453613,-0.305497,-0.439489,0.712570
1677109866,448894739,0.337347,0.687860,0.171977,0.454555,-0.305588,-0.439584,0.711872
1677109866,458743104,0.337218,0.687506,0.171940,0.454438,-0.304851,-0.439933,0.712047
1677109866,468652555,0.337355,0.687181,0.171819,0.455336,-0.304713,-0.439494,0.711804
1677109866,479029195,0.337300,0.686801,0.171725,0.455601,-0.304027,-0.440175,0.711506
1677109866,488443348,0.337480,0.686450,0.171583,0.457095,-0.303634,-0.440184,0.710709
1677109866,498492314,0.337516,0.685934,0.171451,0.458301,-0.302545,-0.440319,0.710314
1677109866,508658789,0.337617,0.685383,0.171333,0.459497,-0.302026,-0.441199,0.709216
1677109866,518713485,0.337746,0.684812,0.171167,0.461131,-0.301103,-0.441898,0.708111
1677109866,528204764,0.337762,0.684263,0.171043,0.462086,-0.299664,-0.443486,0.707105
1677109866,538547455,0.337979,0.683628,0.170859,0.463604,-0.299289,-0.444008,0.705942
1677109866,548607086,0.337988,0.683094,0.170767,0.465184,-0.298344,-0.444756,0.704831
1677109866,558579461,0.338040,0.682603,0.170662,0.466595,-0.298099,-0.445341,0.703631
1677109866,567878147,0.337987,0.682077,0.170602,0.467120,-0.297497,-0.445933,0.703163
1677109866,578238648,0.338008,0.681721,0.170490,0.468203,-0.296854,-0.445972,0.702690
1677109866,588154086,0.338068,0.681517,0.170374,0.469658,-0.296683,-0.446143,0.701682
1677109866,598299919,0.337911,0.681240,0.170338,0.470330,-0.295784,-0.446358,0.701474
1677109866,608976105,0.337943,0.680940,0.170283,0.470840,-0.295952,-0.446155,0.701190
1677109866,618570215,0.337940,0.680724,0.170204,0.471139,-0.295975,-0.446064,0.701037
1677109866,628912286,0.337956,0.680581,0.170137,0.471875,-0.295689,-0.445679,0.700909
1677109866,638670591,0.337880,0.680521,0.170091,0.472396,-0.295313,-0.445941,0.700549
1677109866,648847816,0.337897,0.680397,0.170045,0.472657,-0.295732,-0.445723,0.700335
1677109866,658641655,0.337864,0.680350,0.170010,0.472987,-0.295444,-0.445539,0.700350
1677109866,668999471,0.337858,0.680355,0.169950,0.473494,-0.295359,-0.445346,0.700167
1677109866,679370346,0.337872,0.680339,0.169884,0.473677,-0.295692,-0.445106,0.700055
1677109866,688692331,0.337870,0.680375,0.169839,0.473977,-0.295725,-0.444544,0.700195
1677109866,698925589,0.337903,0.680426,0.169767,0.474494,-0.295797,-0.443770,0.700306
1677109866,708706620,0.337930,0.680440,0.169731,0.474756,-0.296313,-0.443006,0.700393
1677109866,718991894,0.337900,0.680508,0.169696,0.475158,-0.296460,-0.442530,0.700360
1677109866,729232080,0.337852,0.680474,0.169696,0.475304,-0.296364,-0.441853,0.700729
1677109866,738560882,0.337817,0.680500,0.169667,0.475192,-0.296361,-0.441985,0.700722
1677109866,749452293,0.337895,0.680424,0.169625,0.475384,-0.296531,-0.441311,0.700945
1677109866,758737428,0.337949,0.680537,0.169587,0.475978,-0.296610,-0.441578,0.700341
1677109866,769069070,0.338078,0.680532,0.169545,0.476447,-0.296870,-0.441201,0.700149
1677109866,779066533,0.338078,0.680478,0.169539,0.476318,-0.296875,-0.441009,0.700355
1677109866,788959264,0.338043,0.680485,0.169505,0.476392,-0.296443,-0.440817,0.700609
1677109866,799133899,0.338185,0.680468,0.169457,0.476808,-0.297220,-0.440065,0.700469
1677109866,808972926,0.338164,0.680373,0.169468,0.476705,-0.297563,-0.439486,0.700757
1677109866,818558842,0.338056,0.680438,0.169445,0.476781,-0.297482,-0.439485,0.700740
1677109866,829202501,0.338124,0.680496,0.169357,0.477184,-0.297943,-0.438853,0.700666
1677109866,838825000,0.338008,0.680533,0.169343,0.477178,-0.297728,-0.438442,0.701019
1677109866,848932451,0.338025,0.680620,0.169284,0.477639,-0.298045,-0.437820,0.700959
1677109866,858130818,0.337994,0.680630,0.169238,0.477647,-0.298634,-0.437011,0.701208
1677109866,868705949,0.337956,0.680626,0.169215,0.477587,-0.298730,-0.436098,0.701776
1677109866,879102173,0.338003,0.680817,0.169158,0.478059,-0.299213,-0.435630,0.701539
1677109866,889251881,0.338048,0.680950,0.169096,0.478557,-0.299294,-0.434619,0.701792
1677109866,898945042,0.337995,0.681025,0.169039,0.478294,-0.299756,-0.433707,0.702339
1677109866,909324789,0.337819,0.681231,0.168993,0.478265,-0.299398,-0.433073,0.702902
1677109866,918822821,0.337866,0.681450,0.168951,0.478561,-0.300242,-0.431852,0.703091
1677109866,928994874,0.337736,0.681591,0.168940,0.478138,-0.300786,-0.430732,0.703834
1677109866,938854043,0.337704,0.681863,0.168907,0.478446,-0.301761,-0.429560,0.703923
1677109866,949276084,0.337747,0.682097,0.168897,0.478660,-0.303282,-0.428278,0.703905
1677109866,958872652,0.337611,0.682371,0.168857,0.478543,-0.303536,-0.427680,0.704239
1677109866,969307861,0.337627,0.682664,0.168799,0.478189,-0.304349,-0.427042,0.704515
1677109866,978900893,0.337625,0.682909,0.168755,0.477977,-0.304489,-0.425724,0.705396
1677109866,988883319,0.337640,0.683277,0.168743,0.478078,-0.305506,-0.424804,0.705442
1677109866,998969051,0.337553,0.683601,0.168703,0.478142,-0.306277,-0.423988,0.705556
1677109867,8687583,0.337514,0.683769,0.168683,0.477830,-0.307011,-0.422099,0.706580
1677109867,17789830,0.337324,0.684013,0.168652,0.477000,-0.307685,-0.421078,0.707456
1677109867,28655404,0.337302,0.684383,0.168587,0.476851,-0.308655,-0.419855,0.707860
1677109867,38626111,0.337174,0.684666,0.168553,0.476642,-0.309433,-0.418080,0.708712
1677109867,48250047,0.336877,0.684894,0.168604,0.475867,-0.309903,-0.416846,0.709754
1677109867,58867626,0.336755,0.685110,0.168568,0.475261,-0.311348,-0.415380,0.710386
1677109867,68598526,0.336623,0.685406,0.168521,0.475121,-0.312150,-0.413977,0.710947
1677109867,79036330,0.336437,0.685580,0.168507,0.474386,-0.312287,-0.412260,0.712374
1677109867,88684562,0.336473,0.685751,0.168422,0.474637,-0.313521,-0.410146,0.712885
1677109867,98459469,0.336353,0.686018,0.168374,0.474799,-0.314068,-0.409068,0.713155
1677109867,109099580,0.336190,0.685986,0.168388,0.474133,-0.314713,-0.407699,0.714098
1677109867,118652124,0.336065,0.686096,0.168312,0.474166,-0.315075,-0.406872,0.714387
1677109867,129263191,0.336014,0.686758,0.168216,0.476862,-0.313930,-0.407033,0.713004
1677109867,138438154,0.335984,0.686835,0.168141,0.477600,-0.313633,-0.406542,0.712921
1677109867,149364070,0.336044,0.686188,0.168121,0.476041,-0.314559,-0.405215,0.714310
1677109867,158937178,0.336293,0.686027,0.168054,0.476972,-0.314885,-0.404861,0.713745
1677109867,168635345,0.336463,0.685831,0.168015,0.477871,-0.314266,-0.405245,0.713199
1677109867,178874998,0.336750,0.685611,0.167980,0.479032,-0.313614,-0.406002,0.712276
1677109867,188799960,0.337175,0.685430,0.167876,0.480861,-0.313037,-0.407034,0.710706
1677109867,198783334,0.337315,0.685010,0.167915,0.481384,-0.311071,-0.408549,0.710346
1677109867,208898731,0.337768,0.684610,0.167869,0.482537,-0.310768,-0.410074,0.708817
1677109867,219073193,0.338114,0.684250,0.167843,0.483883,-0.309340,-0.411907,0.707459
1677109867,228882552,0.338386,0.683869,0.167871,0.484848,-0.307496,-0.413827,0.706481
1677109867,238869368,0.338819,0.683459,0.167814,0.486171,-0.306574,-0.415261,0.705130
1677109867,248906837,0.339078,0.683124,0.167756,0.487325,-0.305146,-0.417078,0.703880
1677109867,258639101,0.339399,0.682663,0.167710,0.488424,-0.304390,-0.418227,0.702762
1677109867,268594945,0.339682,0.682067,0.167735,0.488951,-0.303687,-0.418645,0.702451
1677109867,279024835,0.339885,0.681797,0.167666,0.490202,-0.302370,-0.420136,0.701256
1677109867,289220983,0.340240,0.681471,0.167560,0.491762,-0.301593,-0.420693,0.700163
1677109867,299249281,0.340372,0.681023,0.167480,0.492079,-0.300499,-0.421593,0.699870
1677109867,309049773,0.340742,0.680747,0.167422,0.493802,-0.299860,-0.421875,0.698760
1677109867,318550503,0.340916,0.680396,0.167387,0.494592,-0.299244,-0.422646,0.697999
1677109867,328801187,0.341252,0.680116,0.167315,0.495773,-0.299196,-0.422823,0.697073
1677109867,338707901,0.341320,0.679986,0.167250,0.496332,-0.298328,-0.423892,0.696398
1677109867,348699918,0.341517,0.679786,0.167187,0.497203,-0.297742,-0.423531,0.696247
1677109867,358755393,0.341716,0.679678,0.167118,0.497810,-0.297500,-0.423338,0.696034
1677109867,368673141,0.341944,0.679647,0.167034,0.498538,-0.297479,-0.422725,0.695895
1677109867,378788545,0.342209,0.679641,0.166990,0.499064,-0.297668,-0.421649,0.696090
1677109867,388531953,0.342290,0.679734,0.166968,0.499308,-0.296929,-0.420782,0.696755
1677109867,398050714,0.342452,0.679729,0.166998,0.499167,-0.296633,-0.419499,0.697754
1677109867,408489624,0.342723,0.679768,0.167001,0.499496,-0.296303,-0.417698,0.698740
1677109867,418333849,0.343001,0.679899,0.167004,0.499817,-0.295621,-0.416599,0.699454
1677109867,428982741,0.343289,0.680007,0.167026,0.499744,-0.294771,-0.415842,0.700315
1677109867,439143726,0.343710,0.679962,0.167095,0.499474,-0.293887,-0.414238,0.701829
1677109867,449088620,0.344278,0.679980,0.167165,0.499590,-0.293723,-0.413115,0.702476
1677109867,458708363,0.344739,0.679959,0.167250,0.499157,-0.292598,-0.412492,0.703619
1677109867,468139299,0.345464,0.679969,0.167307,0.499531,-0.291608,-0.411014,0.704628
1677109867,478852525,0.346096,0.679995,0.167400,0.499348,-0.290183,-0.410609,0.705582
1677109867,488115000,0.346969,0.679909,0.167509,0.498814,-0.289497,-0.409452,0.706913
1677109867,498431730,0.347784,0.679959,0.167628,0.497880,-0.288521,-0.408929,0.708271
1677109867,509252880,0.348799,0.680274,0.167701,0.497594,-0.288237,-0.408048,0.709095
1677109867,518263748,0.349564,0.680292,0.167825,0.495793,-0.287396,-0.406154,0.711781
1677109867,528130859,0.350411,0.680616,0.167907,0.495629,-0.286481,-0.403345,0.713858
1677109867,538502856,0.351185,0.680905,0.168021,0.495431,-0.285506,-0.400097,0.716211
1677109867,548462602,0.352032,0.681311,0.168067,0.495404,-0.285586,-0.396693,0.718087
1677109867,558874254,0.352524,0.681677,0.168136,0.494881,-0.283766,-0.393030,0.721177
1677109867,568772005,0.353347,0.681969,0.168111,0.495175,-0.283554,-0.387826,0.723871
1677109867,578825548,0.353964,0.682343,0.168099,0.495435,-0.282706,-0.383584,0.726281
1677109867,588503275,0.354700,0.682538,0.168087,0.496233,-0.281603,-0.377690,0.729248
1677109867,598603847,0.355135,0.682830,0.168057,0.496915,-0.279058,-0.373370,0.731982
1677109867,608926172,0.355860,0.682951,0.168009,0.497734,-0.277236,-0.368147,0.734758
1677109867,618953373,0.356745,0.683135,0.167861,0.499469,-0.275429,-0.363332,0.736654
1677109867,629354316,0.357627,0.683064,0.167807,0.500604,-0.272465,-0.358781,0.739213
1677109867,638717811,0.358613,0.682932,0.167768,0.502019,-0.270231,-0.355390,0.740709
1677109867,648618038,0.359844,0.682781,0.167693,0.505075,-0.267121,-0.351162,0.741776
1677109867,658989593,0.360926,0.682406,0.167645,0.507070,-0.263749,-0.348940,0.742669
1677109867,669020973,0.362059,0.681822,0.167655,0.508595,-0.259668,-0.347277,0.743843
1677109867,678936193,0.363489,0.681151,0.167753,0.510761,-0.255720,-0.345406,0.744597
1677109867,688989713,0.364992,0.680462,0.167832,0.513241,-0.251387,-0.344252,0.744902
1677109867,699105120,0.366641,0.679651,0.167928,0.515101,-0.247070,-0.343276,0.745512
1677109867,708998383,0.368155,0.678919,0.168002,0.516023,-0.241853,-0.343917,0.746290
1677109867,719083502,0.370007,0.678398,0.168005,0.518363,-0.237513,-0.343314,0.746340
1677109867,728891971,0.371931,0.677938,0.167970,0.521322,-0.233589,-0.341291,0.746445
1677109867,738750765,0.373434,0.677566,0.167960,0.523665,-0.228701,-0.339763,0.747015
1677109867,749205634,0.374989,0.677289,0.167818,0.526388,-0.224722,-0.337239,0.747453
1677109867,758729329,0.376439,0.677191,0.167622,0.529427,-0.220231,-0.333515,0.748313
1677109867,768740969,0.377869,0.677141,0.167438,0.532483,-0.217315,-0.328930,0.749027
1677109867,779231149,0.378955,0.677013,0.167440,0.534627,-0.214144,-0.323904,0.750602
1677109867,788872547,0.379767,0.677077,0.167507,0.536031,-0.210654,-0.319625,0.752420
1677109867,798751630,0.380750,0.677266,0.167546,0.536176,-0.208322,-0.315030,0.754900
1677109867,808771462,0.381856,0.677780,0.167599,0.536746,-0.205899,-0.309744,0.757342
1677109867,818506811,0.382724,0.678236,0.167745,0.535532,-0.203662,-0.304672,0.760856
1677109867,828890301,0.383799,0.679114,0.167809,0.536728,-0.202321,-0.297630,0.763155
1677109867,839074668,0.384507,0.680004,0.167843,0.536412,-0.200993,-0.291370,0.766138
1677109867,848994033,0.385312,0.681097,0.167747,0.536342,-0.200038,-0.283765,0.769285
1677109867,858824276,0.385884,0.682231,0.167588,0.536390,-0.198655,-0.275662,0.772550
1677109867,868800855,0.386336,0.683434,0.167370,0.537299,-0.197297,-0.267042,0.775289
1677109867,879115310,0.386805,0.684439,0.167202,0.538195,-0.196664,-0.257553,0.778033
1677109867,889181794,0.387002,0.685435,0.167053,0.538954,-0.194814,-0.249556,0.780575
1677109867,898578427,0.387411,0.686285,0.167002,0.539928,-0.192966,-0.240501,0.783200
1677109867,908758090,0.387640,0.686967,0.167065,0.540106,-0.190557,-0.232728,0.786009
1677109867,919286899,0.387901,0.687585,0.167294,0.540311,-0.188547,-0.226133,0.788275
1677109867,929026319,0.388305,0.688105,0.167550,0.540871,-0.186031,-0.218794,0.790557
1677109867,938595063,0.388749,0.688910,0.167711,0.541678,-0.183605,-0.212577,0.792266
1677109867,949510671,0.389383,0.689657,0.167775,0.541257,-0.181703,-0.205648,0.794817
1677109867,958975373,0.389964,0.690636,0.167705,0.541357,-0.179556,-0.198814,0.796973
1677109867,968675382,0.390437,0.691502,0.167637,0.541105,-0.177766,-0.191503,0.799332
1677109867,979403363,0.390702,0.692389,0.167528,0.541022,-0.175603,-0.184744,0.801454
1677109867,988995568,0.391175,0.693072,0.167444,0.540693,-0.174839,-0.176848,0.803622
1677109867,998444071,0.391476,0.693739,0.167354,0.540739,-0.173122,-0.169907,0.805457
1677109868,9103782,0.391640,0.694104,0.167450,0.540702,-0.170483,-0.163168,0.807436
1677109868,18926059,0.391927,0.694364,0.167615,0.541314,-0.168651,-0.157520,0.808532
1677109868,29535478,0.392414,0.694603,0.167843,0.542160,-0.166461,-0.152244,0.809429
1677109868,39451158,0.393065,0.694774,0.168058,0.541945,-0.164225,-0.148345,0.810753
1677109868,49027030,0.393825,0.695225,0.168161,0.541968,-0.161061,-0.145862,0.811821
1677109868,59122094,0.394860,0.695673,0.168324,0.541621,-0.158610,-0.143396,0.812974
1677109868,69263869,0.395773,0.696305,0.168433,0.542103,-0.155710,-0.142170,0.813429
1677109868,79108921,0.396734,0.697007,0.168494,0.543011,-0.152490,-0.139766,0.813849
1677109868,89006214,0.397649,0.697691,0.168548,0.543754,-0.149604,-0.137289,0.814310
1677109868,99155616,0.398330,0.698433,0.168442,0.544983,-0.146338,-0.134641,0.814525
1677109868,109485297,0.398905,0.698975,0.168360,0.545955,-0.143814,-0.131444,0.814846
1677109868,118763294,0.399298,0.699351,0.168265,0.546855,-0.141198,-0.127756,0.815286
1677109868,128422283,0.399756,0.699488,0.168191,0.547349,-0.139164,-0.123521,0.815957
1677109868,138520517,0.400049,0.699559,0.168139,0.547740,-0.136442,-0.120545,0.816599
1677109868,148239859,0.401016,0.699814,0.168051,0.550167,-0.135485,-0.116479,0.815716
1677109868,158589957,0.401569,0.699703,0.168084,0.550919,-0.132382,-0.115221,0.815896
1677109868,168747641,0.402368,0.699656,0.168111,0.552209,-0.129816,-0.114992,0.815469
1677109868,177923160,0.403398,0.699771,0.168130,0.554289,-0.127480,-0.114413,0.814507
1677109868,188001862,0.404402,0.699891,0.168107,0.556168,-0.124566,-0.114277,0.813696
1677109868,198092226,0.405238,0.699906,0.168094,0.557191,-0.121278,-0.114890,0.813407
1677109868,208006282,0.406033,0.700077,0.167995,0.558639,-0.117860,-0.114820,0.812926
1677109868,218280031,0.406847,0.700162,0.167866,0.559823,-0.115415,-0.114307,0.812534
1677109868,229341944,0.407645,0.700303,0.167694,0.561800,-0.113126,-0.112650,0.811722
1677109868,239035474,0.408158,0.700200,0.167542,0.563245,-0.110462,-0.111962,0.811183
1677109868,248962552,0.408785,0.700094,0.167428,0.565122,-0.108510,-0.110607,0.810326
1677109868,259253699,0.409363,0.699960,0.167268,0.567154,-0.106180,-0.109825,0.809321
1677109868,268625483,0.410138,0.699827,0.167119,0.568928,-0.104466,-0.109366,0.808361
1677109868,279117670,0.410862,0.699661,0.167052,0.570108,-0.101848,-0.109460,0.807851
1677109868,289374997,0.411768,0.699694,0.166911,0.571864,-0.099367,-0.109888,0.806860
1677109868,299030306,0.412599,0.699806,0.166774,0.573530,-0.096176,-0.111251,0.805876
1677109868,308902856,0.413713,0.700245,0.166621,0.576070,-0.094303,-0.112264,0.804144
1677109868,319308266,0.414641,0.700484,0.166493,0.577092,-0.091376,-0.113500,0.803575
1677109868,328658957,0.415423,0.700858,0.166304,0.578025,-0.088137,-0.114524,0.803121
1677109868,339008955,0.416148,0.700869,0.166338,0.577628,-0.083403,-0.112857,0.804147
1677109868,348689212,0.416696,0.701128,0.166206,0.578453,-0.081815,-0.112477,0.803771
1677109868,358073267,0.417180,0.701508,0.166105,0.579737,-0.080633,-0.111156,0.803149
1677109868,368792200,0.417467,0.701892,0.165972,0.580638,-0.079284,-0.109403,0.802872
1677109868,378700085,0.418130,0.703032,0.165642,0.585462,-0.081969,-0.107320,0.799373
1677109868,388601308,0.418316,0.703455,0.165503,0.587020,-0.081054,-0.104865,0.798650
1677109868,399036039,0.418021,0.703112,0.165517,0.584232,-0.076453,-0.102734,0.801420
1677109868,408777562,0.418271,0.703681,0.165287,0.585224,-0.076258,-0.100578,0.800988
1677109868,418775014,0.418514,0.704194,0.165143,0.585898,-0.075617,-0.098136,0.800859
1677109868,428706461,0.418588,0.704873,0.165006,0.587285,-0.074915,-0.096481,0.800110
1677109868,438702139,0.418669,0.705598,0.164893,0.588714,-0.074414,-0.094499,0.799343
1677109868,448651883,0.419037,0.707098,0.164556,0.593486,-0.075880,-0.091880,0.795974
1677109868,458804262,0.418289,0.706991,0.164690,0.590162,-0.070164,-0.089287,0.799258
1677109868,468304122,0.418043,0.707840,0.164623,0.591594,-0.069003,-0.085610,0.798702
1677109868,478901928,0.418058,0.709431,0.164415,0.596715,-0.069914,-0.080238,0.795365
1677109868,488819963,0.417438,0.710198,0.164438,0.597390,-0.068212,-0.074772,0.795538
1677109868,498571871,0.416093,0.710125,0.164630,0.593750,-0.063338,-0.069896,0.799102
1677109868,509016608,0.415637,0.711555,0.164482,0.598066,-0.063922,-0.062617,0.796436
1677109868,518732888,0.414120,0.711104,0.164790,0.593935,-0.059607,-0.056945,0.800278
1677109868,528901479,0.413623,0.712479,0.164619,0.598372,-0.061363,-0.049970,0.797301
1677109868,538959468,0.412626,0.713018,0.164619,0.598061,-0.060507,-0.044135,0.797943
1677109868,548743470,0.411285,0.713275,0.164551,0.596794,-0.058725,-0.039875,0.799249
1677109868,558673805,0.410475,0.713839,0.164584,0.597505,-0.059697,-0.033773,0.798927
1677109868,569032032,0.409483,0.714075,0.164615,0.597519,-0.059455,-0.028023,0.799156
1677109868,578491638,0.408634,0.714532,0.164582,0.598765,-0.060379,-0.022539,0.798328
1677109868,589079102,0.407441,0.714528,0.164526,0.598295,-0.059768,-0.018195,0.798837
1677109868,598914202,0.406335,0.714668,0.164397,0.598793,-0.060148,-0.014169,0.798516
1677109868,608981655,0.405299,0.714657,0.164288,0.599236,-0.059781,-0.009141,0.798285
1677109868,618210242,0.404504,0.714735,0.164137,0.600438,-0.059890,-0.003299,0.797418
1677109868,628898015,0.403544,0.714594,0.163924,0.601068,-0.059083,0.000657,0.797011
1677109868,638886679,0.402608,0.714520,0.163637,0.602219,-0.058000,0.003560,0.796213
1677109868,648352807,0.402025,0.714273,0.163497,0.602712,-0.057898,0.007068,0.795824
1677109868,659142039,0.401361,0.714164,0.163327,0.604154,-0.056506,0.009800,0.794801
1677109868,668895106,0.400802,0.713792,0.163202,0.604940,-0.055131,0.012002,0.794269
1677109868,679274493,0.400451,0.713806,0.163025,0.607271,-0.052922,0.014837,0.792591
1677109868,688802369,0.400022,0.713294,0.162901,0.607310,-0.049851,0.016319,0.792732
1677109868,698891456,0.399784,0.713221,0.162770,0.609395,-0.046791,0.017432,0.791293
1677109868,708532530,0.399596,0.712843,0.162683,0.610322,-0.042643,0.018251,0.790795
1677109868,718501671,0.399690,0.712547,0.162610,0.611649,-0.039230,0.018790,0.789933
1677109868,729050861,0.399988,0.712296,0.162530,0.613153,-0.036216,0.018442,0.788918
1677109868,738563241,0.400247,0.712014,0.162437,0.614233,-0.031760,0.017241,0.788297
1677109868,749172293,0.400807,0.711660,0.162355,0.614700,-0.028847,0.015079,0.788089
1677109868,758838847,0.401397,0.711525,0.162325,0.615746,-0.025319,0.012401,0.787440
1677109868,769141528,0.402155,0.711379,0.162327,0.617105,-0.022751,0.010036,0.786488
1677109868,778569280,0.402730,0.711075,0.162327,0.617753,-0.019532,0.007344,0.786095
1677109868,788715112,0.403235,0.710907,0.162292,0.618881,-0.016186,0.005102,0.785302
1677109868,798346131,0.403676,0.710676,0.162258,0.619772,-0.012689,0.003459,0.784672
1677109868,809152652,0.403991,0.710432,0.162171,0.620770,-0.008333,0.003171,0.783942
1677109868,818998638,0.403991,0.710289,0.162075,0.621897,-0.003039,0.003098,0.783087
1677109868,829247229,0.404047,0.710235,0.161963,0.623395,0.000722,0.004128,0.781896
1677109868,838814802,0.403854,0.709943,0.161851,0.624000,0.004422,0.005214,0.781394
1677109868,848825867,0.403696,0.709860,0.161753,0.625490,0.005716,0.006771,0.780182
1677109868,858902944,0.403158,0.709416,0.161621,0.625018,0.007785,0.008122,0.780529
1677109868,868428500,0.402879,0.709492,0.161451,0.626564,0.007185,0.010646,0.779264
1677109868,878912220,0.402295,0.709299,0.161339,0.627192,0.006999,0.012691,0.778730
1677109868,888963670,0.401734,0.708956,0.161242,0.627533,0.006112,0.015269,0.778416
1677109868,898506589,0.401211,0.708672,0.161139,0.627971,0.005476,0.018755,0.777992
1677109868,908259766,0.400514,0.708530,0.160992,0.628725,0.005005,0.021475,0.777315
1677109868,918719151,0.400130,0.708350,0.160847,0.629181,0.003307,0.025033,0.776849
1677109868,929150973,0.399493,0.707953,0.160759,0.629091,0.003217,0.027306,0.776845
1677109868,938686968,0.399003,0.707749,0.160664,0.629981,0.003113,0.029625,0.776039
1677109868,948906444,0.398553,0.707394,0.160554,0.630133,0.004615,0.031916,0.775817
1677109868,958438419,0.398314,0.707158,0.160471,0.631103,0.006100,0.033871,0.774935
1677109868,968894575,0.398116,0.706742,0.160381,0.631303,0.008098,0.034808,0.774713
1677109868,979437842,0.398047,0.706492,0.160316,0.631871,0.010558,0.035417,0.774192
1677109868,989049321,0.398308,0.706275,0.160270,0.632408,0.012102,0.035843,0.773711
1677109868,999366582,0.398417,0.706122,0.160182,0.632562,0.015230,0.034707,0.773582
1677109869,9145261,0.398638,0.706076,0.160146,0.632723,0.017944,0.032991,0.773467
1677109869,18414890,0.399168,0.706150,0.160055,0.633205,0.019538,0.031202,0.773108
1677109869,28543160,0.399598,0.706135,0.160018,0.633385,0.021890,0.028742,0.772993
1677109869,38294240,0.400040,0.706077,0.160020,0.634175,0.023789,0.025134,0.772415
1677109869,48272925,0.400669,0.705982,0.160061,0.634999,0.025723,0.022561,0.771755
