secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109443,540170923,0.347933,0.594517,0.250032,0.552095,-0.069878,-0.200464,0.806302
1677109443,549978806,0.348199,0.595226,0.249192,0.551452,-0.068495,-0.201212,0.806674
1677109443,560263983,0.348514,0.596038,0.248212,0.550583,-0.066939,-0.202061,0.807186
1677109443,569969313,0.348698,0.596392,0.247554,0.548678,-0.064137,-0.202097,0.808700
1677109443,579977311,0.348984,0.596987,0.246830,0.547445,-0.064950,-0.203606,0.809092
1677109443,590136303,0.349349,0.597655,0.246017,0.546628,-0.066153,-0.204471,0.809329
1677109443,600159839,0.349373,0.598338,0.245283,0.545391,-0.065732,-0.205851,0.809847
1677109443,609854944,0.349581,0.599088,0.244533,0.544554,-0.066552,-0.206368,0.810212
1677109443,620183808,0.349582,0.599702,0.243847,0.542922,-0.065989,-0.206277,0.811376
1677109443,630182725,0.349682,0.600455,0.243087,0.541462,-0.066733,-0.206528,0.812227
1677109443,640090438,0.349734,0.601336,0.242371,0.540513,-0.067202,-0.206332,0.812869
1677109443,649591557,0.349735,0.602093,0.241665,0.538759,-0.067311,-0.206653,0.813942
1677109443,660106552,0.349886,0.602906,0.240930,0.537491,-0.067997,-0.206568,0.814745
1677109443,670023514,0.350053,0.603552,0.240218,0.535517,-0.068599,-0.206357,0.816047
1677109443,679608940,0.350165,0.604451,0.239470,0.534355,-0.069195,-0.207384,0.816497
1677109443,690199044,0.350425,0.605248,0.238715,0.532886,-0.069464,-0.207532,0.817397
1677109443,700137795,0.350578,0.606099,0.237955,0.531279,-0.069250,-0.208311,0.818262
1677109443,710412890,0.350824,0.607080,0.237088,0.529810,-0.068827,-0.208808,0.819124
1677109443,719965841,0.351119,0.607956,0.236323,0.528365,-0.068901,-0.208910,0.820024
1677109443,729981950,0.351285,0.608759,0.235590,0.526200,-0.068818,-0.209493,0.821274
1677109443,739420723,0.351430,0.609550,0.234889,0.523890,-0.069020,-0.209855,0.822640
1677109443,749821857,0.351678,0.610423,0.234100,0.522075,-0.070256,-0.210139,0.823616
1677109443,760019175,0.351859,0.611368,0.233297,0.520534,-0.070678,-0.210019,0.824585
1677109443,770047194,0.351955,0.612172,0.232564,0.518298,-0.071029,-0.209665,0.826052
1677109443,779984408,0.351998,0.613150,0.231756,0.516511,-0.071674,-0.210074,0.827012
1677109443,789935430,0.352048,0.614054,0.230976,0.514334,-0.071657,-0.209853,0.828425
1677109443,800000586,0.352181,0.615129,0.230130,0.512922,-0.071828,-0.209453,0.829386
1677109443,809794477,0.352328,0.616069,0.229291,0.510816,-0.071864,-0.208655,0.830882
1677109443,820389669,0.352372,0.617046,0.228467,0.508607,-0.071835,-0.208727,0.832221
1677109443,830920006,0.352423,0.617920,0.227690,0.505972,-0.072279,-0.208909,0.833741
1677109443,840277136,0.352653,0.618949,0.226782,0.504395,-0.072576,-0.208408,0.834796
1677109443,850066322,0.352797,0.619970,0.225841,0.502743,-0.072842,-0.208667,0.835704
1677109443,859918392,0.352857,0.620771,0.225001,0.499735,-0.072331,-0.208737,0.837533
1677109443,869767300,0.353177,0.621815,0.224019,0.498173,-0.072461,-0.208279,0.838566
1677109443,880084407,0.353299,0.622521,0.223200,0.494612,-0.072189,-0.208629,0.840608
1677109443,890016527,0.353489,0.623622,0.222220,0.493363,-0.071787,-0.208829,0.841326
1677109443,899828437,0.353640,0.624485,0.221316,0.490919,-0.071858,-0.209345,0.842621
1677109443,910065347,0.353766,0.625299,0.220415,0.488706,-0.071803,-0.209745,0.843812
1677109443,920481104,0.354003,0.626087,0.219534,0.486662,-0.072171,-0.209501,0.845021
1677109443,930627098,0.354137,0.626741,0.218716,0.484086,-0.072179,-0.209542,0.846488
1677109443,939716890,0.354156,0.627631,0.217792,0.482661,-0.071882,-0.210403,0.847114
1677109443,950385528,0.354351,0.628239,0.216988,0.480259,-0.072109,-0.209964,0.848568
1677109443,960045009,0.354436,0.628990,0.216146,0.478895,-0.071653,-0.210095,0.849344
1677109443,969687082,0.354462,0.629604,0.215395,0.476798,-0.071701,-0.210716,0.850365
1677109443,980243939,0.354693,0.630178,0.214588,0.475459,-0.071771,-0.209785,0.851339
1677109443,990658076,0.354653,0.630770,0.213831,0.473882,-0.071664,-0.210594,0.852027
1677109443,999610130,0.354837,0.631452,0.212978,0.473382,-0.071702,-0.210152,0.852411
1677109444,9599630,0.354908,0.631868,0.212279,0.471411,-0.071635,-0.210260,0.853482
1677109444,20061043,0.354996,0.632361,0.211549,0.470032,-0.071464,-0.210385,0.854225
1677109444,29770572,0.355049,0.632933,0.210768,0.469302,-0.070650,-0.210619,0.854636
1677109444,40301502,0.355153,0.633263,0.210082,0.467561,-0.070493,-0.210793,0.855560
1677109444,50185117,0.355224,0.633677,0.209396,0.466607,-0.070422,-0.211363,0.855946
1677109444,60093551,0.355422,0.634047,0.208711,0.465874,-0.070560,-0.211541,0.856291
1677109444,70205191,0.355476,0.634418,0.208059,0.465238,-0.070787,-0.212624,0.856349
1677109444,80327153,0.355497,0.634671,0.207507,0.464211,-0.069936,-0.213023,0.856877
1677109444,90215868,0.355696,0.635040,0.206820,0.464039,-0.070250,-0.213292,0.856878
1677109444,100380187,0.355848,0.635303,0.206233,0.463320,-0.069754,-0.213085,0.857359
1677109444,109821764,0.356000,0.635674,0.205623,0.463015,-0.069829,-0.213269,0.857471
1677109444,120322544,0.356032,0.635928,0.205090,0.462219,-0.069333,-0.213973,0.857766
1677109444,130070171,0.355979,0.636081,0.204675,0.461144,-0.068566,-0.214878,0.858180
1677109444,140778348,0.356213,0.636287,0.204198,0.461296,-0.069069,-0.214681,0.858107
1677109444,150571160,0.356231,0.636490,0.203808,0.461201,-0.068861,-0.215562,0.857954
1677109444,160086125,0.356107,0.636573,0.203515,0.460610,-0.067711,-0.216558,0.858112
1677109444,170524035,0.356320,0.636789,0.203088,0.461191,-0.067902,-0.216536,0.857791
1677109444,180399858,0.356505,0.636984,0.202661,0.461593,-0.068178,-0.216454,0.857573
1677109444,190452885,0.356569,0.637262,0.202231,0.462085,-0.067763,-0.216979,0.857208
1677109444,200158114,0.356604,0.637499,0.201811,0.461855,-0.067017,-0.217594,0.857235
1677109444,209891989,0.356879,0.637905,0.201304,0.462366,-0.066755,-0.217291,0.857057
1677109444,219541113,0.357048,0.638168,0.200850,0.461732,-0.066704,-0.217851,0.857260
1677109444,229488423,0.357160,0.638557,0.200382,0.461230,-0.066254,-0.218697,0.857350
1677109444,239853696,0.357380,0.638825,0.199960,0.460408,-0.065986,-0.218910,0.857758
1677109444,250055623,0.357661,0.639165,0.199556,0.459927,-0.066144,-0.219166,0.857938
1677109444,260082585,0.357822,0.639497,0.199186,0.459140,-0.066043,-0.219797,0.858206
1677109444,270343447,0.357929,0.639807,0.198853,0.458364,-0.065724,-0.220746,0.858402
1677109444,280318307,0.358164,0.640136,0.198529,0.457846,-0.066022,-0.221491,0.858463
1677109444,289884250,0.358418,0.640397,0.198255,0.456930,-0.066646,-0.222282,0.858699
1677109444,300817244,0.358671,0.640682,0.198018,0.456008,-0.066637,-0.223218,0.858947
1677109444,310365680,0.358968,0.641071,0.197705,0.455403,-0.067194,-0.224230,0.858961
1677109444,319788562,0.359166,0.641376,0.197545,0.453854,-0.066921,-0.225263,0.859532
1677109444,330239460,0.359482,0.641875,0.197270,0.453075,-0.067187,-0.226010,0.859726
1677109444,340459933,0.359774,0.642342,0.197048,0.451741,-0.067214,-0.226620,0.860265
1677109444,349574248,0.359869,0.642747,0.196937,0.449578,-0.067263,-0.227810,0.861080
1677109444,359682779,0.360052,0.643265,0.196735,0.448133,-0.067074,-0.228146,0.861758
1677109444,370196773,0.360324,0.643810,0.196536,0.446948,-0.068014,-0.228151,0.862299
1677109444,380565521,0.360511,0.644280,0.196435,0.445273,-0.069531,-0.228794,0.862873
1677109444,390164053,0.360537,0.644740,0.196426,0.443626,-0.069963,-0.229946,0.863381
1677109444,400535064,0.360708,0.645011,0.196453,0.441918,-0.070761,-0.229982,0.864182
1677109444,410308026,0.360857,0.645305,0.196495,0.440555,-0.072419,-0.230209,0.864680
1677109444,419752537,0.360914,0.645702,0.196527,0.439366,-0.073573,-0.231064,0.864959
1677109444,430140308,0.360989,0.646164,0.196546,0.438126,-0.074370,-0.231663,0.865359
1677109444,440125186,0.361245,0.646618,0.196500,0.436666,-0.075348,-0.231324,0.866103
1677109444,449722292,0.361414,0.647158,0.196508,0.435011,-0.075600,-0.231094,0.866975
1677109444,460134670,0.361523,0.647756,0.196456,0.433966,-0.075898,-0.230851,0.867537
1677109444,470300795,0.361561,0.648158,0.196520,0.431689,-0.076490,-0.230651,0.868674
1677109444,480392774,0.361693,0.648588,0.196549,0.430101,-0.077532,-0.229955,0.869553
1677109444,490216090,0.361714,0.649007,0.196619,0.428647,-0.077976,-0.229478,0.870357
1677109444,500165427,0.361817,0.649502,0.196652,0.427848,-0.079179,-0.229323,0.870682
1677109444,510224816,0.362008,0.649829,0.196767,0.426007,-0.080958,-0.228977,0.871512
1677109444,520701402,0.361846,0.650720,0.196713,0.426265,-0.080803,-0.230999,0.870866
1677109444,530384978,0.361944,0.651234,0.196684,0.424981,-0.080749,-0.231053,0.871485
1677109444,539972600,0.362392,0.651510,0.196634,0.422261,-0.082347,-0.230252,0.872868
1677109444,550340361,0.362589,0.652163,0.196494,0.420743,-0.082798,-0.230644,0.873455
1677109444,560189544,0.362854,0.652741,0.196341,0.418940,-0.083023,-0.230919,0.874227
1677109444,570028325,0.362985,0.653399,0.196171,0.417103,-0.082371,-0.231341,0.875055
1677109444,580453524,0.363245,0.654073,0.195912,0.415316,-0.082690,-0.231717,0.875775
1677109444,590314417,0.363481,0.654668,0.195706,0.412743,-0.082533,-0.232047,0.876918
1677109444,600329626,0.363718,0.655301,0.195474,0.410146,-0.082066,-0.232279,0.878118
1677109444,609971335,0.364120,0.655993,0.195151,0.408035,-0.082548,-0.232356,0.879036
1677109444,620421821,0.364491,0.656777,0.194788,0.406411,-0.083127,-0.232815,0.879612
1677109444,630432789,0.364763,0.657421,0.194520,0.403685,-0.083345,-0.233664,0.880621
1677109444,640137120,0.365057,0.657981,0.194302,0.400774,-0.082723,-0.233818,0.881967
1677109444,650660214,0.365368,0.658739,0.193969,0.398552,-0.082277,-0.234522,0.882828
1677109444,660036942,0.365726,0.659512,0.193577,0.396014,-0.081904,-0.235029,0.883870
1677109444,669928200,0.366083,0.660307,0.193080,0.393224,-0.082195,-0.235595,0.884937
1677109444,680299466,0.366493,0.661011,0.192663,0.389511,-0.081858,-0.235097,0.886741
1677109444,690334236,0.366694,0.661899,0.192222,0.385968,-0.082100,-0.236041,0.888016
1677109444,699920070,0.367021,0.662707,0.191773,0.382538,-0.082506,-0.236216,0.889415
1677109444,710182114,0.367258,0.663483,0.191412,0.379138,-0.082365,-0.236473,0.890815
1677109444,720738553,0.367606,0.664294,0.191008,0.376744,-0.082359,-0.236439,0.891840
1677109444,730042457,0.367936,0.664924,0.190755,0.373832,-0.082787,-0.236357,0.893046
1677109444,740178270,0.368144,0.665740,0.190415,0.371921,-0.082639,-0.236788,0.893743
1677109444,749827235,0.368453,0.666293,0.190154,0.368934,-0.083407,-0.236727,0.894926
1677109444,760677310,0.368657,0.667039,0.189821,0.366979,-0.083492,-0.237075,0.895629
1677109444,769846066,0.368762,0.667669,0.189565,0.364155,-0.082657,-0.237378,0.896778
1677109444,780570901,0.369110,0.668377,0.189137,0.362437,-0.083107,-0.236826,0.897578
1677109444,790058388,0.369217,0.668941,0.188860,0.359517,-0.082665,-0.237208,0.898692
1677109444,799936720,0.369460,0.669501,0.188549,0.357320,-0.082825,-0.237146,0.899569
1677109444,810568249,0.369783,0.670069,0.188196,0.355958,-0.083325,-0.236917,0.900123
1677109444,820570932,0.369908,0.670479,0.188059,0.353690,-0.083525,-0.237329,0.900890
1677109444,830305657,0.370076,0.670945,0.187862,0.352257,-0.083820,-0.237792,0.901301
1677109444,839553720,0.370327,0.671312,0.187722,0.350839,-0.083600,-0.237263,0.902014
1677109444,849867165,0.370446,0.671839,0.187469,0.350121,-0.083775,-0.237954,0.902094
1677109444,859798401,0.370764,0.672304,0.187206,0.349518,-0.083643,-0.237059,0.902576
1677109444,869423342,0.370845,0.672767,0.187016,0.348299,-0.083553,-0.237375,0.902973
1677109444,879756084,0.370963,0.673220,0.186765,0.347315,-0.083247,-0.237263,0.903409
1677109444,889710022,0.371125,0.673664,0.186539,0.346531,-0.082993,-0.236874,0.903836
1677109444,899334156,0.371272,0.674016,0.186366,0.344945,-0.082836,-0.236450,0.904568
1677109444,909528863,0.371456,0.674464,0.186086,0.343903,-0.083011,-0.236313,0.904984
1677109444,919679298,0.371562,0.674855,0.185865,0.342423,-0.082567,-0.236422,0.905557
1677109444,929433289,0.371805,0.675269,0.185629,0.341427,-0.083000,-0.236421,0.905894
1677109444,940569926,0.372006,0.675651,0.185381,0.340662,-0.083025,-0.236354,0.906197
1677109444,950255206,0.372171,0.675990,0.185220,0.339824,-0.082858,-0.236487,0.906492
1677109444,959857091,0.372371,0.676276,0.185085,0.338822,-0.083275,-0.236522,0.906820
1677109444,969839707,0.372519,0.676670,0.184872,0.338640,-0.083072,-0.236892,0.906810
1677109444,980652518,0.372812,0.676913,0.184738,0.338005,-0.083583,-0.236455,0.907114
1677109444,990208214,0.372963,0.677244,0.184623,0.337399,-0.083562,-0.236764,0.907261
1677109445,610966,0.373082,0.677566,0.184517,0.336801,-0.083326,-0.236943,0.907458
1677109445,10035646,0.373199,0.677847,0.184417,0.336219,-0.083365,-0.236671,0.907741
1677109445,19816608,0.373371,0.678186,0.184250,0.336133,-0.084124,-0.236491,0.907750
1677109445,30112860,0.373374,0.678448,0.184208,0.335274,-0.084102,-0.236812,0.907986
1677109445,40149420,0.373426,0.678679,0.184126,0.334948,-0.084167,-0.236795,0.908104
1677109445,49835655,0.373698,0.678907,0.183970,0.335137,-0.084707,-0.235664,0.908279
1677109445,59657694,0.373691,0.679118,0.183896,0.334265,-0.084546,-0.235962,0.908538
1677109445,69771518,0.373757,0.679436,0.183663,0.334130,-0.084268,-0.236379,0.908505
1677109445,80434798,0.373878,0.679653,0.183496,0.333829,-0.083515,-0.236097,0.908758
1677109445,90074955,0.374166,0.679946,0.183199,0.334378,-0.083448,-0.235572,0.908699
1677109445,100784040,0.374215,0.680056,0.183178,0.333068,-0.082307,-0.235728,0.909244
1677109445,110268270,0.374374,0.680284,0.182905,0.333410,-0.082348,-0.235847,0.909083
1677109445,119796038,0.374560,0.680528,0.182592,0.333878,-0.082799,-0.235867,0.908866
1677109445,129985983,0.374616,0.680634,0.182471,0.332983,-0.082028,-0.235939,0.909245
1677109445,140652901,0.374792,0.680853,0.182142,0.333355,-0.081637,-0.235840,0.909170
1677109445,150279449,0.374905,0.681093,0.181825,0.333316,-0.081142,-0.236123,0.909155
1677109445,160368056,0.375015,0.681294,0.181462,0.333318,-0.081052,-0.236503,0.909063
1677109445,170575484,0.375129,0.681306,0.181258,0.332353,-0.080851,-0.236527,0.909428
1677109445,179991281,0.375212,0.681470,0.180994,0.332547,-0.080523,-0.236903,0.909288
1677109445,189753640,0.375325,0.681454,0.180890,0.332137,-0.080498,-0.236901,0.909441
1677109445,199809485,0.375492,0.681530,0.180662,0.332914,-0.080859,-0.236953,0.909111
1677109445,209799097,0.375595,0.681577,0.180452,0.333555,-0.080929,-0.237156,0.908817
1677109445,219565271,0.375599,0.681552,0.180328,0.333876,-0.080460,-0.237562,0.908635
1677109445,230286817,0.375611,0.681594,0.180144,0.334726,-0.080387,-0.238111,0.908185
1677109445,240310041,0.375628,0.681434,0.180143,0.334396,-0.079594,-0.238362,0.908310
1677109445,249642174,0.375763,0.681334,0.179962,0.334936,-0.079879,-0.238620,0.908019
1677109445,260134669,0.375874,0.681186,0.179841,0.335198,-0.079468,-0.238706,0.907935
1677109445,269879540,0.375984,0.681062,0.179694,0.335467,-0.080197,-0.239187,0.907645
1677109445,280485161,0.376010,0.680957,0.179507,0.335791,-0.080100,-0.239810,0.907370
1677109445,290139663,0.376108,0.680840,0.179350,0.335922,-0.079923,-0.240101,0.907260
1677109445,300411080,0.376124,0.680812,0.179179,0.336277,-0.079362,-0.240666,0.907028
1677109445,310164611,0.376237,0.680689,0.178998,0.336383,-0.079785,-0.240708,0.906940
1677109445,319967236,0.376146,0.680667,0.178877,0.336670,-0.079962,-0.241688,0.906557
1677109445,330398131,0.376200,0.680529,0.178821,0.336914,-0.080110,-0.241351,0.906543
1677109445,340048591,0.376096,0.680431,0.178800,0.337409,-0.080510,-0.241595,0.906259
1677109445,350193482,0.376164,0.680280,0.178763,0.338118,-0.081190,-0.240874,0.906126
1677109445,360198282,0.376024,0.680317,0.178684,0.339487,-0.081194,-0.241151,0.905540
1677109445,370339062,0.375936,0.680216,0.178727,0.340215,-0.081598,-0.241053,0.905256
1677109445,379700615,0.375847,0.680162,0.178746,0.341061,-0.081839,-0.240954,0.904943
1677109445,389814877,0.375642,0.680073,0.178808,0.341209,-0.082004,-0.241580,0.904705
1677109445,399947926,0.375620,0.680071,0.178720,0.342089,-0.082524,-0.241451,0.904359
1677109445,409393639,0.375509,0.680030,0.178693,0.342436,-0.082581,-0.241752,0.904143
1677109445,419545816,0.375416,0.679986,0.178673,0.343050,-0.082558,-0.241889,0.903875
1677109445,430097991,0.375296,0.679859,0.178751,0.343321,-0.082944,-0.242435,0.903591
1677109445,439654561,0.375315,0.679760,0.178780,0.344386,-0.084061,-0.242626,0.903031
1677109445,449834897,0.375287,0.679682,0.178757,0.346103,-0.084086,-0.242747,0.902339
1677109445,460381659,0.375235,0.679525,0.178844,0.347173,-0.084684,-0.242880,0.901836
1677109445,469764899,0.375034,0.679462,0.178933,0.348288,-0.084412,-0.243652,0.901224
1677109445,480221456,0.374956,0.679405,0.178946,0.349374,-0.085267,-0.243929,0.900648
1677109445,489957543,0.374803,0.679430,0.178934,0.350633,-0.085213,-0.244145,0.900105
1677109445,500262846,0.374758,0.679516,0.178797,0.352024,-0.085995,-0.243945,0.899541
1677109445,510262014,0.374669,0.679671,0.178602,0.353082,-0.086194,-0.243899,0.899120
1677109445,520429817,0.374406,0.679752,0.178435,0.352879,-0.085397,-0.244101,0.899221
1677109445,530284009,0.374340,0.679984,0.178055,0.353315,-0.085055,-0.243743,0.899180
1677109445,540224239,0.374285,0.680165,0.177629,0.353204,-0.085194,-0.243369,0.899311
1677109445,550822154,0.374216,0.680330,0.177197,0.352998,-0.084527,-0.243117,0.899523
1677109445,560684973,0.374290,0.680471,0.176704,0.353081,-0.084779,-0.242605,0.899605
1677109445,569682150,0.374161,0.680629,0.176249,0.352989,-0.084274,-0.243364,0.899484
1677109445,580719772,0.374274,0.680698,0.175745,0.353402,-0.084257,-0.243140,0.899383
1677109445,589847286,0.374232,0.680776,0.175316,0.353923,-0.083737,-0.243608,0.899101
1677109445,600612854,0.374014,0.680763,0.175009,0.353673,-0.082233,-0.244816,0.899010
1677109445,610179487,0.374136,0.680864,0.174462,0.355321,-0.082633,-0.245042,0.898261
1677109445,620288965,0.374159,0.680685,0.174213,0.354789,-0.082592,-0.245213,0.898429
1677109445,630373639,0.373977,0.680634,0.173975,0.355098,-0.081852,-0.246335,0.898067
1677109445,639838665,0.373970,0.680431,0.173962,0.357102,-0.083074,-0.246256,0.897182
1677109445,650103751,0.373567,0.680224,0.174213,0.359822,-0.083875,-0.247166,0.895769
1677109445,659746788,0.373281,0.679849,0.174477,0.361584,-0.084600,-0.246355,0.895215
1677109445,669941771,0.373004,0.679753,0.174491,0.362391,-0.085268,-0.246120,0.894889
1677109445,679902656,0.372850,0.679712,0.174379,0.362322,-0.086054,-0.245509,0.895010
1677109445,690001326,0.372621,0.679620,0.174371,0.362370,-0.086521,-0.245110,0.895055
1677109445,700242668,0.372437,0.679501,0.174397,0.363708,-0.087553,-0.244794,0.894498
1677109445,710291666,0.372056,0.679290,0.174592,0.364733,-0.088031,-0.245165,0.893932
1677109445,720057157,0.371920,0.679139,0.174596,0.365881,-0.088617,-0.244889,0.893481
1677109445,730274150,0.371752,0.678935,0.174540,0.365946,-0.088883,-0.245014,0.893393
1677109445,740100455,0.371556,0.678879,0.174412,0.366817,-0.088780,-0.245741,0.892847
1677109445,750568039,0.371401,0.678529,0.174488,0.366989,-0.089219,-0.245985,0.892665
1677109445,759397600,0.371275,0.678197,0.174561,0.368149,-0.089702,-0.245899,0.892162
1677109445,770083355,0.371053,0.677807,0.174699,0.368980,-0.089480,-0.245905,0.891840
1677109445,780722369,0.371016,0.677477,0.174682,0.370238,-0.090518,-0.245549,0.891312
1677109445,789813233,0.370851,0.677233,0.174658,0.371210,-0.090434,-0.245835,0.890837
1677109445,799780024,0.370631,0.676931,0.174668,0.371975,-0.090334,-0.245982,0.890487
1677109445,810153000,0.370565,0.676623,0.174655,0.373508,-0.091265,-0.245630,0.889848
1677109445,819746448,0.370259,0.676216,0.174786,0.374527,-0.090826,-0.245642,0.889460
1677109445,829978326,0.370081,0.675876,0.174774,0.376201,-0.091832,-0.245497,0.888691
1677109445,840069883,0.369953,0.675456,0.174777,0.377798,-0.092249,-0.244600,0.888217
1677109445,850227483,0.369699,0.675133,0.174744,0.379653,-0.092281,-0.244565,0.887432
1677109445,859792513,0.369473,0.674728,0.174775,0.381048,-0.092652,-0.244583,0.886791
1677109445,870468660,0.369287,0.674184,0.174868,0.382154,-0.092858,-0.244160,0.886410
1677109445,880571587,0.369079,0.673817,0.174907,0.384066,-0.093374,-0.244255,0.885502
1677109445,889779556,0.368886,0.673429,0.174883,0.385897,-0.093387,-0.244301,0.884692
1677109445,899881367,0.368676,0.672827,0.174961,0.386704,-0.093656,-0.244087,0.884370
1677109445,910410825,0.368526,0.672379,0.174961,0.388452,-0.093482,-0.243749,0.883715
1677109445,920279607,0.368284,0.671854,0.175003,0.389678,-0.093863,-0.243880,0.883099
1677109445,929913217,0.368049,0.671473,0.174985,0.391623,-0.094283,-0.243874,0.882195
1677109445,940573566,0.367882,0.670987,0.174978,0.393501,-0.094706,-0.243060,0.881538
1677109445,949803577,0.367638,0.670435,0.175024,0.395000,-0.094712,-0.242275,0.881083
1677109445,960186567,0.367371,0.669987,0.175042,0.396978,-0.094929,-0.241758,0.880312
1677109445,969940603,0.367088,0.669444,0.175075,0.398744,-0.095538,-0.241104,0.879627
1677109445,979614672,0.366957,0.668902,0.175114,0.400913,-0.096144,-0.239546,0.879001
1677109445,989559636,0.366678,0.668452,0.175125,0.403182,-0.095582,-0.238726,0.878247
1677109445,999876696,0.366360,0.667876,0.175179,0.404680,-0.096149,-0.238259,0.877623
1677109446,9432720,0.366048,0.667224,0.175315,0.405784,-0.096122,-0.237552,0.877308
1677109446,19258042,0.365898,0.666840,0.175234,0.408707,-0.096787,-0.236660,0.876118
1677109446,29806320,0.365653,0.666256,0.175282,0.410587,-0.096545,-0.235638,0.875541
1677109446,39935169,0.365263,0.665715,0.175356,0.412117,-0.096147,-0.235592,0.874878
1677109446,49356808,0.365213,0.665274,0.175247,0.414815,-0.097324,-0.234490,0.873768
1677109446,60154071,0.364905,0.664636,0.175370,0.416008,-0.097094,-0.234124,0.873325
1677109446,70479595,0.364729,0.664117,0.175347,0.418524,-0.097418,-0.233405,0.872278
1677109446,80680061,0.364396,0.663430,0.175503,0.419749,-0.096859,-0.233258,0.871791
1677109446,90199952,0.364391,0.662922,0.175406,0.422452,-0.097284,-0.232172,0.870728
1677109446,99624990,0.364053,0.662314,0.175479,0.423539,-0.096525,-0.232729,0.870135
1677109446,109630741,0.363836,0.661806,0.175472,0.425282,-0.096968,-0.233450,0.869042
1677109446,119736142,0.363781,0.661261,0.175431,0.427582,-0.097433,-0.233036,0.867971
1677109446,130573029,0.363563,0.660493,0.175568,0.428291,-0.097704,-0.232915,0.867624
1677109446,139976048,0.363217,0.659973,0.175594,0.430228,-0.097451,-0.233910,0.866426
1677109446,150604903,0.363156,0.659331,0.175679,0.432711,-0.098181,-0.233689,0.865165
1677109446,160323475,0.363182,0.658800,0.175620,0.435460,-0.099462,-0.234059,0.863538
1677109446,170062541,0.363117,0.658296,0.175589,0.437231,-0.100336,-0.235418,0.862172
1677109446,179592096,0.363078,0.657771,0.175543,0.439127,-0.100320,-0.236528,0.860905
1677109446,190445906,0.362991,0.657129,0.175569,0.440407,-0.100774,-0.238033,0.859783
1677109446,200392017,0.362999,0.656538,0.175582,0.441891,-0.101560,-0.238925,0.858681
1677109446,209986717,0.363066,0.656101,0.175479,0.444515,-0.102441,-0.239383,0.857093
1677109446,220042433,0.362734,0.655514,0.175544,0.445640,-0.102300,-0.240925,0.856092
1677109446,229683913,0.362550,0.655114,0.175473,0.448072,-0.102761,-0.241743,0.854536
1677109446,239750372,0.362313,0.654491,0.175524,0.449734,-0.103422,-0.241820,0.853561
1677109446,249992505,0.362171,0.654118,0.175403,0.452341,-0.104307,-0.241448,0.852180
1677109446,260000830,0.361859,0.653555,0.175433,0.453761,-0.104906,-0.241232,0.851413
1677109446,270075271,0.361729,0.653081,0.175382,0.456462,-0.106495,-0.240202,0.850061
1677109446,280224846,0.361242,0.652581,0.175425,0.458336,-0.106600,-0.240226,0.849033
1677109446,290302948,0.361142,0.652063,0.175335,0.460678,-0.107916,-0.238587,0.848060
1677109446,300047070,0.360678,0.651603,0.175329,0.462289,-0.108263,-0.238765,0.847088
1677109446,310705919,0.360464,0.651165,0.175267,0.464600,-0.108794,-0.237558,0.846095
1677109446,320189804,0.360131,0.650827,0.175169,0.466633,-0.109548,-0.237469,0.844903
1677109446,330074297,0.359892,0.650512,0.175050,0.468841,-0.110391,-0.236807,0.843756
1677109446,340258489,0.359687,0.650208,0.174950,0.471284,-0.111609,-0.236291,0.842379
1677109446,350281573,0.359318,0.649716,0.174945,0.472283,-0.111467,-0.235586,0.842035
1677109446,359882438,0.359230,0.649457,0.174841,0.474237,-0.113231,-0.235017,0.840860
1677109446,369549328,0.358909,0.649162,0.174833,0.475404,-0.113410,-0.234845,0.840224
1677109446,379409862,0.358703,0.648897,0.174729,0.476625,-0.114145,-0.234708,0.839471
1677109446,389840050,0.358515,0.648766,0.174642,0.477886,-0.115093,-0.234938,0.838560
1677109446,399316390,0.358425,0.648595,0.174551,0.478800,-0.115949,-0.234399,0.838071
1677109446,409508928,0.358222,0.648440,0.174503,0.479581,-0.116470,-0.234172,0.837616
1677109446,419702139,0.357994,0.648319,0.174482,0.480233,-0.117414,-0.234223,0.837096
1677109446,429792617,0.357830,0.648256,0.174441,0.480932,-0.118481,-0.233726,0.836684
1677109446,439713405,0.357620,0.648315,0.174345,0.481838,-0.119444,-0.233347,0.836131
1677109446,449779726,0.357272,0.648324,0.174342,0.482242,-0.119584,-0.233056,0.835959
1677109446,459773497,0.357142,0.648280,0.174309,0.482715,-0.121023,-0.231932,0.835792
1677109446,469623328,0.356875,0.648187,0.174351,0.482737,-0.121533,-0.230931,0.835982
1677109446,480222023,0.356588,0.648208,0.174332,0.483264,-0.122097,-0.230007,0.835850
1677109446,489881505,0.356395,0.648215,0.174261,0.483803,-0.122894,-0.228706,0.835778
1677109446,500092950,0.356141,0.648312,0.174136,0.484817,-0.123897,-0.227878,0.835268
1677109446,510432458,0.355794,0.648223,0.174103,0.485248,-0.124108,-0.226421,0.835383
1677109446,520187028,0.355511,0.648210,0.174074,0.486282,-0.125337,-0.224969,0.834991
1677109446,530303475,0.355112,0.648243,0.173974,0.487585,-0.126169,-0.223847,0.834407
1677109446,540126280,0.354730,0.648130,0.173967,0.487996,-0.126931,-0.222089,0.834521
1677109446,550218218,0.354369,0.648059,0.173932,0.488695,-0.127403,-0.219338,0.834767
1677109446,559422673,0.353875,0.648178,0.173882,0.489938,-0.128029,-0.217317,0.834471
