secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110329,449244469,0.367708,0.595919,0.235226,0.641698,-0.085242,-0.175924,0.741625
1677110329,459288059,0.367712,0.596525,0.234709,0.640935,-0.085318,-0.175997,0.742259
1677110329,468945442,0.367795,0.596962,0.234176,0.639361,-0.085624,-0.175572,0.743680
1677110329,478694093,0.367734,0.597822,0.233611,0.639263,-0.085134,-0.175974,0.743726
1677110329,488900856,0.367796,0.598371,0.233048,0.637943,-0.085290,-0.175928,0.744852
1677110329,498534292,0.367822,0.598998,0.232461,0.636771,-0.085214,-0.176067,0.745830
1677110329,508643500,0.367840,0.599635,0.231906,0.635830,-0.085293,-0.176518,0.746516
1677110329,518641090,0.367917,0.600231,0.231337,0.634705,-0.085476,-0.176718,0.747405
1677110329,528928554,0.368250,0.600546,0.230768,0.632367,-0.087598,-0.176409,0.749212
1677110329,538444417,0.368094,0.601333,0.230262,0.631927,-0.086269,-0.177290,0.749529
1677110329,549344532,0.368205,0.602101,0.229740,0.631550,-0.086218,-0.177310,0.749848
1677110329,558625077,0.368172,0.602820,0.229230,0.630426,-0.085631,-0.177717,0.750764
1677110329,569170128,0.368250,0.603593,0.228719,0.629466,-0.085271,-0.177515,0.751658
1677110329,579231471,0.368265,0.604230,0.228230,0.627618,-0.085529,-0.178190,0.753013
1677110329,588740527,0.368325,0.605003,0.227766,0.626508,-0.085959,-0.178535,0.753806
1677110329,598995078,0.368252,0.605615,0.227320,0.624804,-0.086128,-0.178829,0.755131
1677110329,609168588,0.368370,0.606291,0.226922,0.623580,-0.087345,-0.178791,0.756011
1677110329,618889646,0.368157,0.606851,0.226557,0.621680,-0.087612,-0.179465,0.757384
1677110329,628788331,0.368265,0.607535,0.226173,0.620766,-0.089102,-0.179022,0.758064
1677110329,639382245,0.368068,0.608198,0.225832,0.619327,-0.089462,-0.179449,0.759097
1677110329,648926541,0.368188,0.608883,0.225459,0.617931,-0.091519,-0.178940,0.760109
1677110329,658774150,0.368046,0.609714,0.225118,0.616983,-0.091359,-0.178503,0.761000
1677110329,668012217,0.368125,0.610347,0.224778,0.615246,-0.092051,-0.177561,0.762543
1677110329,678375399,0.368034,0.611088,0.224446,0.613744,-0.092274,-0.177323,0.763781
1677110329,688903326,0.368088,0.611953,0.224097,0.613159,-0.093124,-0.177194,0.764177
1677110329,699030719,0.367984,0.612554,0.223807,0.611599,-0.093859,-0.177664,0.765227
1677110329,709591809,0.367866,0.613322,0.223543,0.610771,-0.093637,-0.177768,0.765891
1677110329,718868571,0.368001,0.613857,0.223271,0.609271,-0.095260,-0.177820,0.766873
1677110329,729184493,0.368041,0.614461,0.222973,0.607642,-0.095989,-0.177869,0.768062
1677110329,738352165,0.368041,0.615004,0.222697,0.605342,-0.096166,-0.177824,0.769865
1677110329,748915741,0.368133,0.615778,0.222356,0.603847,-0.096684,-0.178081,0.770914
1677110329,759360168,0.368178,0.616448,0.222039,0.601588,-0.096706,-0.178324,0.772620
1677110329,768800356,0.368462,0.617593,0.221573,0.601187,-0.097652,-0.178055,0.772874
1677110329,778885559,0.368460,0.618182,0.221274,0.598856,-0.096716,-0.177992,0.774814
1677110329,788994469,0.368612,0.618798,0.220951,0.596984,-0.096685,-0.177676,0.776334
1677110329,798617843,0.368691,0.619290,0.220688,0.594678,-0.096286,-0.177478,0.778196
1677110329,808746476,0.368769,0.619784,0.220458,0.592761,-0.096349,-0.177662,0.779607
1677110329,818693147,0.368907,0.620320,0.220260,0.591389,-0.096827,-0.178200,0.780467
1677110329,828707236,0.369013,0.620697,0.220113,0.589888,-0.096775,-0.178182,0.781612
1677110329,838951984,0.369013,0.621141,0.219956,0.588729,-0.096630,-0.178733,0.782378
1677110329,848733187,0.369167,0.621526,0.219865,0.587686,-0.097103,-0.178696,0.783112
1677110329,858586478,0.369155,0.621782,0.219830,0.586220,-0.097120,-0.178858,0.784171
1677110329,868902027,0.369172,0.622154,0.219785,0.585261,-0.097380,-0.179122,0.784794
1677110329,878701064,0.369136,0.622507,0.219721,0.584469,-0.097432,-0.179119,0.785379
1677110329,888383785,0.369185,0.622845,0.219676,0.583893,-0.097783,-0.178429,0.785920
1677110329,899195143,0.368977,0.623232,0.219609,0.583128,-0.097834,-0.179054,0.786339
1677110329,908928812,0.368932,0.623454,0.219596,0.581962,-0.098285,-0.178524,0.787267
1677110329,919226767,0.368862,0.623903,0.219481,0.581706,-0.098625,-0.178371,0.787449
1677110329,929449515,0.368805,0.624288,0.219353,0.581021,-0.099022,-0.177924,0.788005
1677110329,938690250,0.368794,0.624552,0.219196,0.579742,-0.099363,-0.177237,0.789058
1677110329,948694490,0.368676,0.624900,0.219020,0.578594,-0.099192,-0.177243,0.789921
1677110329,958496166,0.368745,0.625297,0.218777,0.577659,-0.099441,-0.176993,0.790630
1677110329,969086542,0.368832,0.625739,0.218491,0.577027,-0.099837,-0.177021,0.791034
1677110329,978828072,0.368836,0.626031,0.218243,0.575734,-0.099325,-0.177309,0.791976
1677110329,988814026,0.368927,0.626165,0.217995,0.574039,-0.099264,-0.177322,0.793210
1677110329,999160902,0.368984,0.626549,0.217698,0.573532,-0.098759,-0.177795,0.793534
1677110330,8961399,0.369142,0.626898,0.217394,0.572954,-0.099098,-0.178528,0.793745
1677110330,19439373,0.369268,0.627108,0.217099,0.571787,-0.098909,-0.178717,0.794567
1677110330,29100286,0.369357,0.627426,0.216774,0.571001,-0.098336,-0.179124,0.795112
1677110330,39269168,0.369500,0.627771,0.216438,0.570462,-0.098315,-0.179627,0.795387
1677110330,49236971,0.369599,0.628080,0.216099,0.569660,-0.097532,-0.179797,0.796020
1677110330,59108740,0.369846,0.628312,0.215762,0.568719,-0.097501,-0.179563,0.796749
1677110330,68863977,0.369866,0.628521,0.215488,0.567073,-0.097436,-0.180871,0.797634
1677110330,79082328,0.370083,0.628786,0.215133,0.566229,-0.097794,-0.181350,0.798081
1677110330,89383443,0.370131,0.629022,0.214850,0.564702,-0.097367,-0.182195,0.799022
1677110330,98515553,0.370276,0.629295,0.214517,0.563358,-0.097460,-0.182998,0.799776
1677110330,109175304,0.370456,0.629630,0.214158,0.561994,-0.097358,-0.183453,0.800643
1677110330,118217409,0.370582,0.630015,0.213837,0.560611,-0.097245,-0.184426,0.801402
1677110330,128725119,0.370792,0.630357,0.213513,0.558896,-0.097103,-0.184981,0.802489
1677110330,138285811,0.370986,0.630882,0.213175,0.557862,-0.096799,-0.185783,0.803060
1677110330,148554707,0.371199,0.631194,0.212904,0.556022,-0.096953,-0.186627,0.804121
1677110330,158819978,0.371423,0.631592,0.212664,0.554720,-0.096481,-0.186785,0.805040
1677110330,168824409,0.371570,0.632047,0.212445,0.553528,-0.096110,-0.187582,0.805719
1677110330,179032345,0.371673,0.632391,0.212215,0.551871,-0.096027,-0.188378,0.806679
1677110330,188091437,0.371896,0.632737,0.211988,0.550021,-0.096306,-0.188494,0.807882
1677110330,198888540,0.372078,0.633296,0.211693,0.548499,-0.096282,-0.189216,0.808749
1677110330,209005146,0.372135,0.633731,0.211459,0.545922,-0.096008,-0.190293,0.810271
1677110330,219448211,0.372396,0.634323,0.211166,0.544258,-0.096046,-0.190227,0.811401
1677110330,229028860,0.372510,0.634773,0.210922,0.541534,-0.096306,-0.191148,0.812975
1677110330,238669106,0.372719,0.635366,0.210672,0.539887,-0.096441,-0.191387,0.813997
1677110330,248202573,0.372947,0.635926,0.210427,0.538340,-0.096708,-0.191477,0.814969
1677110330,258947660,0.373033,0.636350,0.210293,0.536103,-0.096779,-0.192034,0.816303
1677110330,268207858,0.373101,0.636850,0.210128,0.534523,-0.096715,-0.192500,0.817236
1677110330,278619105,0.373150,0.637330,0.209971,0.533002,-0.096245,-0.192482,0.818289
1677110330,289057644,0.373205,0.637807,0.209825,0.531310,-0.096477,-0.192776,0.819292
1677110330,298788809,0.373488,0.638462,0.209572,0.530357,-0.097541,-0.192342,0.819885
1677110330,308648584,0.373521,0.639019,0.209348,0.528274,-0.097767,-0.192752,0.821106
1677110330,318918129,0.373582,0.639606,0.209114,0.526391,-0.097775,-0.193092,0.822234
1677110330,328831929,0.373886,0.640101,0.208857,0.524491,-0.098414,-0.192714,0.823459
1677110330,338700363,0.374105,0.640655,0.208618,0.522958,-0.098247,-0.192604,0.824479
1677110330,349111913,0.374295,0.641266,0.208329,0.521673,-0.098076,-0.193191,0.825176
1677110330,358922499,0.374344,0.641745,0.208121,0.519750,-0.097268,-0.194341,0.826214
1677110330,368478903,0.374628,0.642228,0.207882,0.518069,-0.096800,-0.194651,0.827252
1677110330,379168589,0.374844,0.642756,0.207634,0.516444,-0.096558,-0.195605,0.828070
1677110330,388882834,0.375121,0.643356,0.207361,0.515240,-0.095937,-0.196095,0.828777
1677110330,399289725,0.375412,0.643917,0.207114,0.513970,-0.095457,-0.196577,0.829506
1677110330,408910404,0.375747,0.644495,0.206899,0.512782,-0.095489,-0.196872,0.830167
1677110330,418951975,0.375882,0.644994,0.206725,0.510830,-0.094912,-0.197397,0.831311
1677110330,428707984,0.376071,0.645688,0.206425,0.509671,-0.094953,-0.197869,0.831906
1677110330,438610356,0.376332,0.646288,0.206167,0.508150,-0.094911,-0.197218,0.832995
1677110330,448898077,0.376485,0.646866,0.205937,0.506124,-0.095065,-0.196950,0.834273
1677110330,458329582,0.376699,0.647424,0.205718,0.504217,-0.094877,-0.195661,0.835752
1677110330,468652966,0.376795,0.647976,0.205497,0.502217,-0.094551,-0.194801,0.837192
1677110330,479084947,0.376676,0.648799,0.205269,0.500575,-0.095478,-0.197274,0.837491
1677110330,488892609,0.376799,0.649339,0.205121,0.499121,-0.095433,-0.196796,0.838476
1677110330,499203525,0.376980,0.649953,0.204977,0.498568,-0.095761,-0.196480,0.838842
1677110330,508669740,0.376953,0.650297,0.205010,0.496845,-0.095436,-0.196714,0.839846
1677110330,518664656,0.377032,0.650822,0.204930,0.496623,-0.095537,-0.196748,0.839957
1677110330,528131008,0.377160,0.651074,0.204915,0.495247,-0.095851,-0.196240,0.840852
1677110330,538466711,0.377263,0.651586,0.204759,0.495093,-0.095844,-0.196219,0.840949
1677110330,548471609,0.377354,0.651782,0.204692,0.493471,-0.096117,-0.195844,0.841958
1677110330,558823637,0.377484,0.652128,0.204504,0.492780,-0.096344,-0.195745,0.842360
1677110330,569116271,0.377572,0.652434,0.204324,0.492017,-0.096449,-0.196029,0.842728
1677110330,579075761,0.377812,0.652762,0.204085,0.491512,-0.096755,-0.195757,0.843050
1677110330,588478944,0.378063,0.653023,0.203842,0.490808,-0.097091,-0.195969,0.843372
1677110330,598554316,0.378168,0.653278,0.203642,0.489872,-0.097353,-0.197394,0.843554
1677110330,608874581,0.378287,0.653472,0.203460,0.489134,-0.096321,-0.198162,0.843921
1677110330,618871596,0.378528,0.653638,0.203311,0.488464,-0.096417,-0.198983,0.844104
1677110330,628857539,0.378834,0.653794,0.203099,0.488166,-0.096753,-0.199259,0.844173
1677110330,639026503,0.379133,0.654098,0.202835,0.488762,-0.096738,-0.199309,0.843818
1677110330,649395357,0.379243,0.654345,0.202586,0.488451,-0.096830,-0.200231,0.843770
1677110330,658822489,0.379255,0.654421,0.202354,0.487048,-0.096688,-0.200768,0.844469
1677110330,668956093,0.379431,0.654746,0.201952,0.486602,-0.096859,-0.200758,0.844709
1677110330,678713617,0.379467,0.655070,0.201542,0.485671,-0.096668,-0.201016,0.845205
1677110330,689021359,0.379595,0.655436,0.201052,0.484813,-0.096722,-0.200916,0.845715
1677110330,698822265,0.379761,0.655782,0.200559,0.483979,-0.097064,-0.201088,0.846113
1677110330,709253481,0.379975,0.656121,0.200060,0.483305,-0.097330,-0.200722,0.846554
1677110330,718852127,0.380009,0.656497,0.199603,0.482450,-0.096997,-0.201376,0.846924
1677110330,729024105,0.380217,0.656791,0.199098,0.481736,-0.097387,-0.201274,0.847310
1677110330,738322900,0.380354,0.656861,0.198632,0.479789,-0.097239,-0.201360,0.848411
1677110330,748432998,0.380612,0.657262,0.198123,0.480013,-0.096866,-0.200808,0.848458
1677110330,758046388,0.380657,0.657677,0.197601,0.480032,-0.095768,-0.201292,0.848457
1677110330,768751148,0.380728,0.657938,0.197128,0.479515,-0.095000,-0.201343,0.848824
1677110330,778480402,0.380832,0.658233,0.196619,0.479029,-0.094699,-0.201349,0.849130
1677110330,788560803,0.380836,0.658589,0.196075,0.478734,-0.094125,-0.201973,0.849212
1677110330,799035958,0.381073,0.658890,0.195539,0.478460,-0.094693,-0.201639,0.849383
1677110330,808734970,0.381199,0.659145,0.195024,0.477618,-0.094584,-0.201442,0.849915
1677110330,818972196,0.381250,0.659433,0.194527,0.477148,-0.094199,-0.201551,0.850196
1677110330,828792669,0.381271,0.659606,0.194129,0.476274,-0.093865,-0.201588,0.850714
1677110330,838856135,0.381401,0.659897,0.193669,0.476565,-0.093684,-0.201248,0.850651
1677110330,848393611,0.381561,0.660219,0.193209,0.477501,-0.094211,-0.201226,0.850074
1677110330,858939223,0.381610,0.660363,0.192846,0.477826,-0.093608,-0.200993,0.850012
1677110330,868774939,0.381577,0.660374,0.192564,0.477519,-0.093264,-0.201188,0.850177
1677110330,878980361,0.381560,0.660669,0.192179,0.478913,-0.093421,-0.201850,0.849218
1677110330,889242482,0.381490,0.660794,0.191842,0.479298,-0.092841,-0.202182,0.848985
1677110330,898629237,0.381662,0.660938,0.191440,0.479872,-0.093522,-0.201899,0.848654
1677110330,908538474,0.381656,0.661046,0.191093,0.479754,-0.093100,-0.202049,0.848731
1677110330,918974243,0.381699,0.661286,0.190636,0.480048,-0.092540,-0.201883,0.848666
1677110330,929007828,0.381775,0.661532,0.190189,0.480108,-0.092702,-0.202247,0.848527
1677110330,938412832,0.381730,0.661665,0.189829,0.479383,-0.092555,-0.202691,0.848847
1677110330,948222828,0.381551,0.661832,0.189437,0.478968,-0.092076,-0.203815,0.848865
1677110330,958471328,0.381678,0.662152,0.188948,0.479905,-0.093024,-0.203753,0.848247
1677110330,968806892,0.381575,0.662299,0.188497,0.479812,-0.092843,-0.203946,0.848273
1677110330,978974796,0.381603,0.662442,0.188094,0.479781,-0.093301,-0.203609,0.848321
1677110330,989444128,0.381375,0.662598,0.187700,0.479695,-0.092822,-0.203934,0.848344
1677110330,998686485,0.381437,0.662845,0.187181,0.480525,-0.093539,-0.203065,0.848004
1677110331,8851190,0.381483,0.663019,0.186677,0.480991,-0.094450,-0.202574,0.847756
1677110331,18391981,0.381214,0.663020,0.186334,0.480435,-0.093877,-0.202961,0.848043
1677110331,29353127,0.381234,0.663229,0.185877,0.481526,-0.094332,-0.202667,0.847444
1677110331,38492306,0.381002,0.663211,0.185524,0.481236,-0.094421,-0.203527,0.847392
1677110331,49219134,0.380965,0.663183,0.185216,0.481364,-0.094847,-0.203713,0.847227
1677110331,58800561,0.381049,0.663295,0.184824,0.482673,-0.095215,-0.203533,0.846484
1677110331,68933880,0.381012,0.663256,0.184502,0.483039,-0.095335,-0.203818,0.846193
1677110331,78449158,0.380985,0.663199,0.184193,0.483250,-0.095597,-0.204350,0.845915
1677110331,89116477,0.380846,0.663196,0.183940,0.483316,-0.095061,-0.204991,0.845783
1677110331,99161405,0.380933,0.663241,0.183641,0.483625,-0.095200,-0.204789,0.845639
1677110331,108565144,0.380913,0.663392,0.183290,0.484203,-0.094973,-0.204970,0.845290
1677110331,118955240,0.380922,0.663398,0.183008,0.483970,-0.094867,-0.204744,0.845490
1677110331,129180935,0.380927,0.663412,0.182721,0.483864,-0.094710,-0.204446,0.845640
1677110331,139144982,0.380865,0.663564,0.182407,0.484361,-0.094555,-0.204827,0.845281
1677110331,148655788,0.380872,0.663604,0.182120,0.484645,-0.094970,-0.204888,0.845057
1677110331,159081716,0.380863,0.663585,0.181873,0.484950,-0.094931,-0.204569,0.844964
1677110331,169320636,0.380804,0.663499,0.181656,0.485182,-0.094833,-0.204606,0.844832
1677110331,178807103,0.380713,0.663440,0.181462,0.485616,-0.095218,-0.205469,0.844330
1677110331,189240699,0.380807,0.663311,0.181267,0.486111,-0.095419,-0.205204,0.844087
1677110331,198948584,0.380941,0.663209,0.181063,0.486913,-0.095905,-0.204770,0.843675
1677110331,209051634,0.380933,0.663080,0.180895,0.487277,-0.095836,-0.205155,0.843379
1677110331,218805547,0.380972,0.662998,0.180680,0.487763,-0.095786,-0.205340,0.843059
1677110331,228542848,0.380978,0.663039,0.180410,0.488729,-0.095454,-0.205902,0.842400
1677110331,238522568,0.381096,0.662939,0.180191,0.489041,-0.095802,-0.206051,0.842142
1677110331,248816458,0.381184,0.662918,0.179961,0.489433,-0.096474,-0.206801,0.841654
1677110331,258653393,0.381217,0.662901,0.179766,0.489686,-0.096618,-0.207368,0.841351
1677110331,269150448,0.381289,0.662804,0.179573,0.489511,-0.096728,-0.207534,0.841399
1677110331,279181034,0.381247,0.662771,0.179368,0.489380,-0.096120,-0.207755,0.841490
1677110331,288456532,0.381431,0.662951,0.179076,0.490060,-0.096993,-0.207444,0.841071
1677110331,298440400,0.381412,0.663068,0.178847,0.490068,-0.096768,-0.207353,0.841114
1677110331,308823759,0.381400,0.663291,0.178601,0.490332,-0.096479,-0.207272,0.841014
1677110331,318470326,0.381325,0.663484,0.178348,0.490325,-0.096100,-0.207311,0.841052
1677110331,328439182,0.381302,0.663629,0.178118,0.490185,-0.096190,-0.207174,0.841157
1677110331,338384415,0.381391,0.663800,0.177828,0.490216,-0.097020,-0.206865,0.841119
1677110331,348827480,0.381380,0.663891,0.177673,0.489996,-0.097282,-0.206609,0.841280
1677110331,359126321,0.381341,0.663939,0.177542,0.489817,-0.097642,-0.206579,0.841350
1677110331,369145468,0.381326,0.664199,0.177338,0.490862,-0.097885,-0.206764,0.840667
1677110331,378378640,0.381395,0.664318,0.177168,0.491486,-0.098035,-0.206040,0.840463
1677110331,388511045,0.381401,0.664435,0.177011,0.492033,-0.098199,-0.205971,0.840141
1677110331,398217952,0.381434,0.664419,0.176945,0.491944,-0.098440,-0.205702,0.840230
1677110331,408570566,0.381460,0.664523,0.176822,0.492381,-0.098519,-0.205664,0.839975
1677110331,418634946,0.381472,0.664657,0.176676,0.492877,-0.098403,-0.205643,0.839703
1677110331,428707062,0.381560,0.664711,0.176556,0.492976,-0.098881,-0.205324,0.839666
1677110331,439022964,0.381493,0.664868,0.176363,0.493393,-0.098820,-0.205916,0.839284
1677110331,448921173,0.381459,0.664931,0.176239,0.493421,-0.099220,-0.206127,0.839168
1677110331,458569178,0.381505,0.665011,0.176071,0.493748,-0.099948,-0.206029,0.838913
1677110331,469299237,0.381520,0.665029,0.175963,0.493786,-0.100352,-0.205840,0.838889
1677110331,478873239,0.381472,0.664997,0.175884,0.493601,-0.100794,-0.205730,0.838972
1677110331,488647126,0.381558,0.665003,0.175756,0.494178,-0.101181,-0.204985,0.838768
1677110331,498750761,0.381610,0.665074,0.175612,0.494881,-0.101832,-0.204651,0.838356
1677110331,508785048,0.381551,0.665082,0.175525,0.495074,-0.102165,-0.204988,0.838119
1677110331,518901926,0.381612,0.665094,0.175366,0.495662,-0.102557,-0.204449,0.837856
1677110331,529141325,0.381478,0.665033,0.175277,0.495513,-0.102886,-0.205145,0.837733
1677110331,538811144,0.381453,0.664889,0.175198,0.495466,-0.103336,-0.205140,0.837707
1677110331,548047414,0.381590,0.664888,0.175033,0.496747,-0.104276,-0.204630,0.836956
1677110331,558282448,0.381519,0.664732,0.174954,0.497150,-0.104116,-0.204952,0.836658
1677110331,568956239,0.381468,0.664662,0.174800,0.498064,-0.104113,-0.205257,0.836040
1677110331,578582995,0.381416,0.664570,0.174680,0.498905,-0.103943,-0.205414,0.835521
1677110331,588425521,0.381442,0.664496,0.174543,0.499843,-0.103634,-0.205156,0.835062
1677110331,598221169,0.381530,0.664451,0.174307,0.500735,-0.104389,-0.205377,0.834379
1677110331,608256581,0.381596,0.664271,0.174109,0.501089,-0.104758,-0.205183,0.834167
1677110331,618859830,0.381510,0.664273,0.173829,0.502063,-0.104485,-0.206065,0.833398
1677110331,629178442,0.381664,0.664127,0.173647,0.502969,-0.105463,-0.205748,0.832807
1677110331,639135506,0.381691,0.663914,0.173521,0.504646,-0.106317,-0.205391,0.831771
1677110331,649336578,0.381516,0.663513,0.173536,0.505896,-0.107014,-0.205236,0.830960
1677110331,658533382,0.381287,0.663225,0.173475,0.507013,-0.107699,-0.205381,0.830155
1677110331,668992759,0.381404,0.663235,0.173259,0.508841,-0.109547,-0.204579,0.828992
1677110331,678794896,0.381229,0.662957,0.173147,0.508890,-0.109569,-0.203809,0.829149
1677110331,688974350,0.380935,0.662866,0.173062,0.510126,-0.109643,-0.203840,0.828371
1677110331,699005499,0.380894,0.662708,0.172968,0.511988,-0.111143,-0.202634,0.827318
1677110331,708542013,0.380659,0.662464,0.172900,0.512642,-0.111897,-0.202503,0.826844
1677110331,718208971,0.380628,0.662318,0.172784,0.513616,-0.112918,-0.201474,0.826351
1677110331,728565295,0.380465,0.662077,0.172715,0.514103,-0.112959,-0.200984,0.826162
1677110331,738663579,0.380488,0.661921,0.172597,0.515701,-0.113723,-0.200314,0.825223
1677110331,748618736,0.380181,0.661631,0.172561,0.516271,-0.113732,-0.201146,0.824663
1677110331,758725126,0.380219,0.661385,0.172447,0.517364,-0.114203,-0.200484,0.824074
1677110331,768949660,0.380240,0.661206,0.172348,0.518726,-0.114490,-0.200426,0.823192
1677110331,778915410,0.380253,0.661047,0.172230,0.520037,-0.114726,-0.200606,0.822288
1677110331,788228382,0.380498,0.660915,0.172124,0.521886,-0.115562,-0.199960,0.821155
1677110331,798723707,0.380457,0.660759,0.172051,0.522846,-0.115241,-0.200727,0.820402
1677110331,808674992,0.380539,0.660554,0.171977,0.523457,-0.115369,-0.200749,0.819989
1677110331,818753727,0.380595,0.660420,0.171903,0.524149,-0.115394,-0.200972,0.819489
1677110331,828714186,0.380638,0.660362,0.171834,0.524890,-0.115548,-0.201270,0.818919
1677110331,839033851,0.380706,0.660353,0.171763,0.525843,-0.116009,-0.201064,0.818293
1677110331,848930172,0.380733,0.660352,0.171662,0.526432,-0.116694,-0.200981,0.817837
1677110331,858685606,0.380678,0.660426,0.171600,0.527095,-0.116711,-0.200589,0.817505
1677110331,868304707,0.380688,0.660551,0.171517,0.527811,-0.117361,-0.199910,0.817116
1677110331,878234454,0.380611,0.660667,0.171475,0.528243,-0.117830,-0.199451,0.816881
1677110331,888654172,0.380598,0.660824,0.171406,0.528775,-0.118750,-0.198450,0.816647
1677110331,898226254,0.380353,0.661011,0.171362,0.529029,-0.118545,-0.198280,0.816554
1677110331,908265086,0.380441,0.661147,0.171259,0.529803,-0.119863,-0.196791,0.816220
1677110331,918628312,0.380312,0.661264,0.171232,0.530244,-0.120128,-0.196010,0.816083
1677110331,928713802,0.380169,0.661394,0.171162,0.530693,-0.120204,-0.195752,0.815841
1677110331,938454229,0.380115,0.661517,0.171131,0.531096,-0.120582,-0.195262,0.815640
1677110331,948782255,0.380124,0.661690,0.171033,0.531959,-0.121020,-0.194865,0.815108
1677110331,958869204,0.380108,0.661769,0.170983,0.532628,-0.121273,-0.194528,0.814714
1677110331,968951785,0.380141,0.661839,0.170936,0.533221,-0.121663,-0.194585,0.814254
1677110331,979157967,0.380206,0.661904,0.170854,0.533666,-0.122027,-0.194695,0.813882
1677110331,988907079,0.380301,0.661885,0.170788,0.533819,-0.122355,-0.194534,0.813771
1677110331,998556509,0.380344,0.661974,0.170697,0.534784,-0.122505,-0.194564,0.813107
1677110332,8890180,0.380369,0.661951,0.170654,0.535442,-0.122623,-0.194313,0.812716
1677110332,19047907,0.380329,0.661913,0.170557,0.536100,-0.122647,-0.194183,0.812310
1677110332,29142467,0.380388,0.661970,0.170447,0.537381,-0.123100,-0.193951,0.811450
1677110332,38955154,0.380508,0.661962,0.170337,0.538486,-0.123786,-0.193336,0.810760
1677110332,49153010,0.380607,0.661972,0.170217,0.539772,-0.124366,-0.192836,0.809934
1677110332,58326097,0.380599,0.662097,0.170027,0.541682,-0.124498,-0.192654,0.808681
1677110332,68014873,0.380759,0.662117,0.169832,0.543393,-0.125248,-0.191594,0.807669
1677110332,78110421,0.380587,0.661893,0.169719,0.543939,-0.125101,-0.191373,0.807376
1677110332,88933637,0.380510,0.661792,0.169560,0.545518,-0.125131,-0.190628,0.806482
1677110332,98985986,0.380503,0.661689,0.169452,0.547146,-0.125601,-0.189882,0.805481
1677110332,109282607,0.380498,0.661430,0.169335,0.548149,-0.125811,-0.189196,0.804928
1677110332,118351408,0.380582,0.661414,0.169122,0.550117,-0.126440,-0.188931,0.803548
1677110332,128201507,0.380556,0.661219,0.168985,0.551041,-0.126054,-0.188747,0.803019
1677110332,138723901,0.380635,0.661069,0.168875,0.552080,-0.126701,-0.188945,0.802156
1677110332,148816251,0.380714,0.661001,0.168725,0.553279,-0.126859,-0.189009,0.801289
1677110332,158417348,0.380707,0.660900,0.168650,0.553789,-0.126653,-0.189405,0.800876
1677110332,168974010,0.380858,0.660824,0.168568,0.554318,-0.127114,-0.189008,0.800531
1677110332,178617256,0.380837,0.660806,0.168498,0.554632,-0.127169,-0.189289,0.800238
1677110332,188351507,0.380828,0.660880,0.168425,0.555225,-0.127122,-0.189083,0.799883
1677110332,198883420,0.380861,0.661047,0.168350,0.555934,-0.127770,-0.188847,0.799343
1677110332,208705923,0.380851,0.661204,0.168302,0.556441,-0.128065,-0.188198,0.799096
1677110332,218741011,0.380760,0.661310,0.168289,0.556582,-0.128137,-0.187788,0.799083
1677110332,228445625,0.380714,0.661374,0.168281,0.556717,-0.128605,-0.187095,0.799076
1677110332,239012508,0.380693,0.661413,0.168273,0.556547,-0.129229,-0.186520,0.799228
1677110332,248668396,0.380625,0.661479,0.168250,0.556315,-0.129565,-0.186324,0.799381
1677110332,259064510,0.380591,0.661539,0.168260,0.556056,-0.129705,-0.186096,0.799591
1677110332,268908566,0.380616,0.661666,0.168209,0.556222,-0.129841,-0.185909,0.799497
1677110332,279083204,0.380707,0.661802,0.168186,0.556507,-0.129989,-0.185464,0.799378
1677110332,288865400,0.380702,0.661898,0.168159,0.556558,-0.129508,-0.185405,0.799435
1677110332,299013246,0.380873,0.662065,0.168099,0.557050,-0.129856,-0.185152,0.799094
1677110332,308890327,0.380931,0.662146,0.168079,0.557060,-0.129780,-0.185304,0.799065
1677110332,318758285,0.380957,0.662270,0.168051,0.557433,-0.129112,-0.185293,0.798915
1677110332,328968651,0.381104,0.662361,0.168035,0.557692,-0.129396,-0.185195,0.798711
1677110332,338982651,0.381267,0.662471,0.168019,0.557987,-0.129195,-0.184875,0.798612
1677110332,348949286,0.381445,0.662535,0.168004,0.558035,-0.129048,-0.184792,0.798621
1677110332,358818779,0.381741,0.662664,0.167992,0.558512,-0.129295,-0.184532,0.798308
1677110332,369334163,0.382011,0.662748,0.167979,0.558669,-0.129369,-0.184440,0.798207
1677110332,378527176,0.382070,0.662813,0.168043,0.558273,-0.128614,-0.185433,0.798376
1677110332,388396707,0.382360,0.662959,0.168132,0.558351,-0.128155,-0.185476,0.798385
1677110332,398494958,0.382760,0.663140,0.168169,0.558352,-0.128031,-0.185407,0.798421
1677110332,409123864,0.382905,0.663311,0.168204,0.557937,-0.127112,-0.186496,0.798604
1677110332,418185431,0.383108,0.663315,0.168300,0.556754,-0.126270,-0.186712,0.799512
1677110332,428239605,0.383529,0.663694,0.168313,0.557540,-0.126977,-0.186925,0.798802
1677110332,438874312,0.383668,0.663705,0.168402,0.556460,-0.126087,-0.187043,0.799669
1677110332,448653477,0.383921,0.663959,0.168414,0.556802,-0.126091,-0.186706,0.799508
1677110332,458920085,0.384056,0.664183,0.168421,0.556790,-0.125942,-0.186674,0.799547
1677110332,468898719,0.384122,0.664280,0.168485,0.556227,-0.125621,-0.186841,0.799951
