secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109074,600977962,0.482948,0.689054,0.257533,0.387604,0.194829,0.382949,0.815570
1677109074,610921971,0.482575,0.689340,0.257079,0.386205,0.194500,0.384877,0.815405
1677109074,621235577,0.482073,0.689738,0.256518,0.386601,0.192619,0.385921,0.815171
1677109074,631326397,0.481596,0.689842,0.256124,0.385067,0.192986,0.386749,0.815417
1677109074,641624844,0.481191,0.690035,0.255733,0.384215,0.192702,0.387826,0.815375
1677109074,651433565,0.480595,0.690291,0.255195,0.384294,0.192895,0.388195,0.815116
1677109074,660926913,0.480071,0.690544,0.254720,0.383350,0.193391,0.389046,0.815037
1677109074,671574658,0.479753,0.690518,0.254510,0.380470,0.192447,0.390361,0.815981
1677109074,681262015,0.479091,0.690910,0.253826,0.380918,0.192622,0.390657,0.815589
1677109074,691443252,0.478458,0.691213,0.253170,0.380743,0.193201,0.391454,0.815152
1677109074,701604153,0.477965,0.691537,0.252675,0.380085,0.192795,0.392745,0.814934
1677109074,711481796,0.477497,0.691644,0.252228,0.378476,0.192735,0.393378,0.815391
1677109074,721089152,0.476957,0.691728,0.251779,0.377497,0.192908,0.393949,0.815528
1677109074,731814250,0.476394,0.691869,0.251312,0.376438,0.193601,0.394378,0.815647
1677109074,741011507,0.476037,0.692195,0.250868,0.376135,0.192415,0.395723,0.815415
1677109074,750955146,0.475520,0.692285,0.250384,0.375331,0.192114,0.395759,0.815839
1677109074,761090692,0.474916,0.693062,0.249668,0.376607,0.192766,0.398289,0.813864
1677109074,771495239,0.474421,0.693281,0.249108,0.376308,0.192691,0.399346,0.813502
1677109074,781802168,0.473900,0.693445,0.248637,0.375743,0.192863,0.400066,0.813369
1677109074,791417572,0.473407,0.693588,0.248071,0.375602,0.193239,0.400840,0.812963
1677109074,801403556,0.472967,0.693866,0.247553,0.375314,0.193173,0.402292,0.812395
1677109074,811634667,0.472680,0.693847,0.247116,0.373686,0.192721,0.403062,0.812870
1677109074,821160533,0.472277,0.694004,0.246599,0.373126,0.192218,0.403979,0.812792
1677109074,831035869,0.471865,0.694248,0.246015,0.372648,0.192379,0.405188,0.812371
1677109074,841121089,0.471379,0.694328,0.245452,0.372489,0.192562,0.405491,0.812249
1677109074,851518350,0.471050,0.694540,0.244966,0.372244,0.192313,0.406595,0.811869
1677109074,861239565,0.470755,0.694446,0.244550,0.370767,0.192642,0.407116,0.812205
1677109074,871613961,0.470459,0.694614,0.244055,0.370656,0.192430,0.408099,0.811813
1677109074,881687784,0.470159,0.694635,0.243594,0.370012,0.192045,0.408093,0.812201
1677109074,891751914,0.469963,0.694657,0.243184,0.369015,0.191941,0.408908,0.812269
1677109074,901549966,0.469785,0.694948,0.242736,0.369346,0.191364,0.409951,0.811729
1677109074,911727540,0.469499,0.694971,0.242306,0.369225,0.192061,0.409912,0.811639
1677109074,921310307,0.469227,0.694984,0.241991,0.369264,0.192183,0.409606,0.811747
1677109074,931409012,0.469040,0.695057,0.241656,0.369159,0.192855,0.410107,0.811382
1677109074,941628034,0.468840,0.695109,0.241362,0.369836,0.192543,0.410272,0.811064
1677109074,952088535,0.468658,0.695098,0.241099,0.369389,0.193280,0.411055,0.810696
1677109074,961182203,0.468467,0.695082,0.240806,0.369868,0.193017,0.411434,0.810348
1677109074,971352184,0.468381,0.695055,0.240592,0.369603,0.192067,0.412207,0.810302
1677109074,980992371,0.468220,0.695071,0.240273,0.369524,0.191978,0.413242,0.809832
1677109074,991468343,0.467887,0.695041,0.239822,0.370273,0.192117,0.413201,0.809478
1677109075,1224717,0.467794,0.694951,0.239510,0.369452,0.192153,0.413905,0.809484
1677109075,11492530,0.467507,0.694913,0.239098,0.369675,0.192561,0.413946,0.809265
1677109075,21493077,0.467441,0.694936,0.238754,0.369022,0.192582,0.414900,0.809069
1677109075,31566853,0.467258,0.695078,0.238316,0.369241,0.192861,0.415373,0.808660
1677109075,41293862,0.467014,0.695227,0.237859,0.369323,0.193256,0.416008,0.808201
1677109075,50862489,0.466758,0.695178,0.237426,0.368861,0.193408,0.415400,0.808688
1677109075,61420687,0.466634,0.695265,0.237008,0.368587,0.193725,0.416308,0.808271
1677109075,70881252,0.466462,0.695189,0.236670,0.367948,0.193908,0.416357,0.808492
1677109075,80693794,0.466335,0.695267,0.236283,0.368097,0.193934,0.416964,0.808106
1677109075,91500777,0.466146,0.695258,0.235927,0.368018,0.194089,0.417305,0.807928
1677109075,101333202,0.466023,0.695337,0.235472,0.368222,0.194288,0.417712,0.807577
1677109075,112046749,0.465695,0.695374,0.234926,0.368824,0.194745,0.417475,0.807315
1677109075,121509852,0.465460,0.695460,0.234462,0.369147,0.193897,0.416933,0.807652
1677109075,131129772,0.465395,0.695578,0.234075,0.368291,0.194069,0.417690,0.807610
1677109075,141030258,0.465112,0.695688,0.233574,0.368519,0.194567,0.417292,0.807592
1677109075,151482568,0.464978,0.695637,0.233228,0.367418,0.195013,0.417096,0.808087
1677109075,160874169,0.464832,0.695797,0.232780,0.367671,0.194988,0.417403,0.807820
1677109075,171514877,0.464672,0.696012,0.232311,0.367217,0.195712,0.418371,0.807350
1677109075,181431070,0.464483,0.696212,0.231825,0.367466,0.195090,0.418831,0.807149
1677109075,190886428,0.464103,0.696296,0.231252,0.366569,0.196027,0.419057,0.807212
1677109075,201659875,0.463790,0.696373,0.230706,0.365647,0.195582,0.418940,0.807799
1677109075,211398873,0.463386,0.696727,0.230023,0.365621,0.196067,0.419725,0.807286
1677109075,221311963,0.463177,0.696876,0.229573,0.364080,0.195793,0.420348,0.807725
1677109075,231511125,0.462924,0.697026,0.229129,0.363207,0.195459,0.420554,0.808091
1677109075,241217614,0.462556,0.697317,0.228638,0.363399,0.195490,0.420853,0.807841
1677109075,251740132,0.462306,0.697463,0.228311,0.363161,0.195435,0.421090,0.807838
1677109075,261800211,0.462025,0.697588,0.228026,0.363287,0.195434,0.421281,0.807682
1677109075,271497684,0.461773,0.697672,0.227830,0.362995,0.195513,0.421880,0.807482
1677109075,281665029,0.461347,0.697794,0.227480,0.364356,0.195193,0.421957,0.806905
1677109075,291149318,0.460777,0.697943,0.227105,0.365099,0.196312,0.423222,0.805635
1677109075,300893707,0.460328,0.697855,0.226841,0.364980,0.195957,0.423640,0.805555
1677109075,311287742,0.459669,0.697957,0.226353,0.366057,0.196367,0.424443,0.804543
1677109075,321290583,0.459451,0.697959,0.226187,0.364004,0.195306,0.426739,0.804519
1677109075,331612713,0.458883,0.698126,0.225698,0.364276,0.194515,0.428074,0.803878
1677109075,341803139,0.458265,0.698464,0.225091,0.364287,0.194311,0.430576,0.802585
1677109075,351658559,0.457750,0.698370,0.224615,0.363357,0.192809,0.431230,0.803018
1677109075,361385023,0.457217,0.698423,0.224078,0.362904,0.191516,0.432449,0.802876
1677109075,371901573,0.456831,0.698502,0.223648,0.361721,0.190130,0.434651,0.802550
1677109075,381385506,0.456175,0.698479,0.223044,0.361611,0.190254,0.435397,0.802166
1677109075,391486932,0.455714,0.698528,0.222565,0.361027,0.189888,0.437314,0.801473
1677109075,401485003,0.455119,0.698576,0.222037,0.361032,0.189746,0.438487,0.800863
1677109075,411207665,0.454575,0.698576,0.221520,0.360335,0.190074,0.439864,0.800344
1677109075,421403385,0.454018,0.698791,0.220949,0.360432,0.190210,0.441790,0.799206
1677109075,431840046,0.453602,0.698809,0.220549,0.359298,0.189689,0.443338,0.798983
1677109075,441630972,0.453150,0.698944,0.220090,0.358605,0.189330,0.445294,0.798292
1677109075,451447869,0.452577,0.699176,0.219540,0.358957,0.189555,0.446812,0.797231
1677109075,461628296,0.451887,0.699233,0.219013,0.358872,0.190318,0.447407,0.796754
1677109075,471428157,0.451313,0.699367,0.218528,0.358102,0.191193,0.448903,0.796049
1677109075,481442337,0.450683,0.699478,0.218046,0.356800,0.191901,0.450034,0.795825
1677109075,492062002,0.450013,0.699731,0.217510,0.355887,0.192448,0.451296,0.795387
1677109075,502236812,0.449342,0.700050,0.216955,0.355008,0.192872,0.452778,0.794835
1677109075,511566519,0.448717,0.700276,0.216519,0.353075,0.193095,0.454405,0.794713
1677109075,521714267,0.448004,0.700649,0.215984,0.352492,0.193639,0.455799,0.794041
1677109075,531630135,0.447386,0.700907,0.215599,0.351184,0.193715,0.457362,0.793703
1677109075,541785072,0.446718,0.701187,0.215183,0.350759,0.193520,0.458301,0.793397
1677109075,551229933,0.446085,0.701426,0.214903,0.349863,0.193623,0.459741,0.792934
1677109075,561638968,0.445459,0.701524,0.214646,0.348670,0.193587,0.460755,0.792880
1677109075,571599141,0.444949,0.701847,0.214451,0.348151,0.192877,0.463041,0.791948
1677109075,581605282,0.444222,0.701963,0.214111,0.348456,0.193019,0.463686,0.791402
1677109075,591247300,0.443663,0.702089,0.213928,0.347204,0.192231,0.465554,0.791048
1677109075,601716268,0.443163,0.702132,0.213775,0.345839,0.191720,0.466892,0.790981
1677109075,611195401,0.442670,0.702342,0.213504,0.344867,0.190873,0.468641,0.790576
1677109075,621216555,0.442053,0.702649,0.213138,0.344643,0.190381,0.469945,0.790018
1677109075,631744880,0.441485,0.702993,0.212719,0.344191,0.190831,0.471368,0.789258
1677109075,641198139,0.441018,0.703056,0.212465,0.342688,0.190661,0.471969,0.789594
1677109075,651105406,0.440520,0.703584,0.212072,0.343080,0.190931,0.473668,0.788340
1677109075,661939816,0.440073,0.703612,0.211801,0.341508,0.191471,0.473784,0.788822
1677109075,671626132,0.439664,0.704062,0.211431,0.341187,0.191249,0.475188,0.788170
1677109075,681882395,0.439192,0.704223,0.210970,0.339924,0.191624,0.475376,0.788511
1677109075,691234255,0.438721,0.704581,0.210445,0.339472,0.191718,0.475978,0.788320
1677109075,701986940,0.438491,0.704818,0.210103,0.337465,0.191458,0.476960,0.788651
1677109075,712188951,0.438033,0.705102,0.209574,0.337339,0.192072,0.477039,0.788508
1677109075,721919649,0.437911,0.705424,0.209268,0.336313,0.191919,0.478151,0.788310
1677109075,732256582,0.437540,0.705695,0.208803,0.336410,0.193023,0.478089,0.788037
1677109075,741884971,0.437682,0.706165,0.208600,0.334958,0.192113,0.481138,0.787021
1677109075,750745951,0.437231,0.706413,0.208087,0.335551,0.193480,0.481077,0.786471
1677109075,761436416,0.436662,0.706353,0.207634,0.335209,0.195265,0.479595,0.787080
1677109075,771223456,0.436663,0.706781,0.207339,0.334136,0.194768,0.482846,0.785671
1677109075,781769420,0.436268,0.706876,0.206917,0.334023,0.195403,0.483186,0.785352
1677109075,791579287,0.435710,0.706742,0.206485,0.334035,0.196742,0.482214,0.785610
1677109075,801560416,0.435550,0.706844,0.206177,0.333585,0.196041,0.483687,0.785070
1677109075,810958943,0.435225,0.706880,0.205769,0.333094,0.197260,0.484659,0.784374
1677109075,821495624,0.435006,0.706874,0.205481,0.332543,0.196871,0.485300,0.784309
1677109075,831703531,0.434603,0.706910,0.205005,0.332618,0.197972,0.485457,0.783903
1677109075,841034306,0.434387,0.707027,0.204655,0.332502,0.197657,0.486024,0.783681
1677109075,851909954,0.434139,0.707191,0.204229,0.332119,0.198153,0.486958,0.783138
1677109075,861330335,0.433880,0.707223,0.203853,0.331517,0.198898,0.487426,0.782913
1677109075,871441529,0.433609,0.707408,0.203381,0.332210,0.199047,0.487820,0.782335
1677109075,881763954,0.433400,0.707586,0.202886,0.332469,0.199820,0.488627,0.781524
1677109075,891187543,0.433159,0.707680,0.202429,0.332826,0.199958,0.488923,0.781152
1677109075,901499370,0.432961,0.707718,0.201917,0.332103,0.200745,0.489419,0.780947
1677109075,911565768,0.432833,0.707821,0.201394,0.331056,0.200835,0.490062,0.780965
1677109075,921774906,0.432513,0.708130,0.200642,0.331377,0.201720,0.490552,0.780293
1677109075,931364957,0.432275,0.708223,0.200039,0.330062,0.202388,0.490673,0.780601
1677109075,941394421,0.431915,0.708617,0.199225,0.330302,0.203102,0.491401,0.779856
1677109075,951526046,0.431636,0.708941,0.198465,0.329434,0.203765,0.492287,0.779491
1677109075,961481551,0.431248,0.709114,0.197737,0.327860,0.204529,0.492782,0.779642
1677109075,971358548,0.430787,0.709355,0.196902,0.326818,0.205153,0.493533,0.779440
1677109075,981905459,0.430301,0.709656,0.196112,0.325744,0.205306,0.494845,0.779018
1677109075,991806134,0.429860,0.709650,0.195410,0.324282,0.204980,0.495568,0.779254
1677109076,1390471,0.429338,0.709860,0.194670,0.324290,0.204845,0.496843,0.778474
1677109076,11815322,0.429004,0.709805,0.194221,0.323299,0.204612,0.498238,0.778056
1677109076,22008330,0.428630,0.709749,0.193794,0.322997,0.205416,0.499492,0.777164
1677109076,31468029,0.428283,0.709843,0.193388,0.324081,0.205731,0.500549,0.775949
1677109076,41784122,0.428041,0.709788,0.193130,0.323650,0.205830,0.501511,0.775482
1677109076,51824235,0.427765,0.709940,0.192732,0.323767,0.205594,0.502631,0.774770
1677109076,61650147,0.427415,0.709910,0.192298,0.323071,0.205582,0.502756,0.774982
1677109076,71453470,0.427059,0.710157,0.191765,0.322488,0.205510,0.503813,0.774558
1677109076,81530962,0.426747,0.710300,0.191275,0.321415,0.205220,0.504268,0.774784
1677109076,91626369,0.426459,0.710542,0.190760,0.320242,0.205467,0.505390,0.774474
1677109076,101301826,0.426293,0.710572,0.190424,0.318675,0.205457,0.505679,0.774934
1677109076,111491952,0.426067,0.710745,0.190047,0.318277,0.205941,0.506276,0.774579
1677109076,121204493,0.425853,0.710994,0.189689,0.319157,0.206287,0.506370,0.774064
1677109076,131132973,0.425701,0.711107,0.189449,0.319215,0.207148,0.506640,0.773632
1677109076,141381287,0.425699,0.711131,0.189315,0.318576,0.207142,0.506731,0.773838
1677109076,151585984,0.425622,0.711243,0.189107,0.318101,0.207456,0.506907,0.773834
1677109076,161150572,0.425424,0.711476,0.188798,0.318056,0.208163,0.507181,0.773483
1677109076,171588886,0.425295,0.711693,0.188491,0.317541,0.208244,0.507597,0.773400
1677109076,181591624,0.425245,0.711880,0.188284,0.315911,0.208337,0.508293,0.773585
1677109076,191320388,0.424956,0.711964,0.187945,0.315403,0.209044,0.507832,0.773905
1677109076,201348861,0.424766,0.712284,0.187654,0.315457,0.209407,0.508486,0.773355
1677109076,211509478,0.424667,0.712478,0.187483,0.314927,0.209668,0.508972,0.773180
1677109076,221349080,0.424499,0.712685,0.187335,0.315128,0.210080,0.509385,0.772715
1677109076,230889556,0.424284,0.712835,0.187170,0.315636,0.210707,0.509536,0.772237
1677109076,241277151,0.424104,0.712974,0.187083,0.316014,0.210790,0.510021,0.771739
1677109076,251160906,0.424010,0.713034,0.187048,0.315753,0.210836,0.510700,0.771384
1677109076,261614033,0.423829,0.713174,0.186900,0.316041,0.211193,0.511339,0.770745
1677109076,271499105,0.423748,0.713301,0.186807,0.316059,0.210959,0.512011,0.770355
1677109076,281352743,0.423665,0.713327,0.186729,0.315455,0.211231,0.512277,0.770352
1677109076,291322123,0.423542,0.713409,0.186572,0.314921,0.211710,0.512550,0.770257
1677109076,301938472,0.423328,0.713739,0.186265,0.315185,0.212794,0.513192,0.769423
1677109076,311999051,0.423185,0.713800,0.186054,0.314381,0.213472,0.512966,0.769714
1677109076,321108756,0.423125,0.714018,0.185884,0.313274,0.214118,0.513477,0.769645
1677109076,331829795,0.422922,0.714304,0.185576,0.313405,0.214669,0.513728,0.769271
1677109076,341318831,0.422776,0.714391,0.185384,0.312442,0.215440,0.514079,0.769213
1677109076,351264082,0.422672,0.714637,0.185195,0.312216,0.215612,0.515102,0.768572
1677109076,361860258,0.422395,0.714678,0.184985,0.312125,0.216672,0.515285,0.768188
1677109076,372210174,0.422272,0.714891,0.184805,0.312547,0.216698,0.516237,0.767369
1677109076,381428736,0.422082,0.714900,0.184651,0.312398,0.217650,0.516599,0.766917
1677109076,390601877,0.422037,0.714981,0.184572,0.311929,0.217839,0.517527,0.766429
1677109076,400902315,0.421872,0.715056,0.184398,0.312074,0.218607,0.517781,0.765979
1677109076,410931240,0.421812,0.715192,0.184291,0.312010,0.218631,0.518507,0.765507
1677109076,420466508,0.421816,0.715341,0.184144,0.311855,0.218554,0.518919,0.765313
1677109076,430776145,0.421768,0.715415,0.184001,0.311249,0.218987,0.519014,0.765371
1677109076,440897915,0.421707,0.715688,0.183749,0.311437,0.219502,0.519546,0.764786
1677109076,450765759,0.421600,0.715886,0.183525,0.311470,0.220245,0.519728,0.764435
1677109076,460974018,0.421530,0.715946,0.183337,0.311248,0.220822,0.519741,0.764350
1677109076,471167940,0.421482,0.716019,0.183181,0.311299,0.221211,0.519545,0.764351
1677109076,480735513,0.421491,0.716037,0.183117,0.310688,0.221692,0.519782,0.764299
1677109076,490705444,0.421417,0.716176,0.182951,0.311064,0.222295,0.520034,0.763799
1677109076,501321982,0.421369,0.716478,0.182755,0.311469,0.222657,0.520914,0.762928
1677109076,511489139,0.421384,0.716421,0.182686,0.310313,0.222843,0.520692,0.763496
1677109076,521571419,0.421399,0.716632,0.182526,0.310230,0.222869,0.520926,0.763363
1677109076,531785639,0.421368,0.716716,0.182390,0.310013,0.223518,0.520663,0.763440
1677109076,541120588,0.421304,0.716869,0.182248,0.310423,0.224233,0.520331,0.763290
1677109076,551293632,0.421358,0.716985,0.182217,0.310314,0.224863,0.520104,0.763305
1677109076,561454832,0.421448,0.717075,0.182294,0.310176,0.225027,0.520034,0.763360
1677109076,570923640,0.421453,0.717170,0.182271,0.311019,0.225011,0.519674,0.763267
1677109076,580639359,0.421470,0.717266,0.182284,0.311351,0.225223,0.519815,0.762972
1677109076,590825982,0.421566,0.717186,0.182363,0.310635,0.225323,0.520013,0.763100
1677109076,600868293,0.421440,0.717285,0.182266,0.311431,0.225679,0.519990,0.762686
1677109076,610521562,0.421431,0.717415,0.182212,0.311626,0.225892,0.520689,0.762066
1677109076,620903294,0.421394,0.717430,0.182135,0.311311,0.226370,0.520915,0.761899
1677109076,631655933,0.421356,0.717586,0.182039,0.311250,0.226842,0.521440,0.761424
1677109076,640989251,0.421356,0.717688,0.181978,0.311204,0.226905,0.521555,0.761345
1677109076,651730986,0.421352,0.717685,0.181828,0.310978,0.227364,0.521039,0.761654
1677109076,661744528,0.421445,0.717758,0.181770,0.310069,0.227304,0.521336,0.761840
1677109076,672436024,0.421373,0.717776,0.181564,0.309814,0.228108,0.520825,0.762052
1677109076,681358223,0.421358,0.718029,0.181313,0.309993,0.228493,0.521250,0.761573
1677109076,691135932,0.421431,0.718150,0.181128,0.309327,0.228785,0.521511,0.761578
1677109076,701895814,0.421346,0.718225,0.180847,0.309540,0.229368,0.520826,0.761784
1677109076,710835909,0.421267,0.718334,0.180541,0.309887,0.229780,0.520426,0.761793
1677109076,721577584,0.421335,0.718500,0.180295,0.309020,0.229860,0.520691,0.761940
1677109076,731395401,0.421332,0.718544,0.179994,0.307798,0.230391,0.520340,0.762514
1677109076,742019574,0.421224,0.718721,0.179600,0.307598,0.231055,0.520017,0.762613
1677109076,751492022,0.421098,0.718829,0.179228,0.307405,0.232048,0.519471,0.762762
1677109076,762001644,0.421189,0.718830,0.179150,0.306257,0.232285,0.519340,0.763240
1677109076,771291698,0.421328,0.719044,0.179087,0.306685,0.232067,0.520006,0.762681
1677109076,781642305,0.421317,0.719059,0.179033,0.307598,0.232336,0.519708,0.762435
1677109076,791459627,0.421351,0.719015,0.179019,0.307992,0.232753,0.519967,0.761972
1677109076,801614417,0.421307,0.719011,0.178911,0.308782,0.232972,0.520124,0.761478
1677109076,811780645,0.421256,0.719029,0.178773,0.308911,0.233500,0.520807,0.760797
1677109076,821560367,0.421289,0.718914,0.178676,0.307983,0.233700,0.520988,0.760988
1677109076,831242958,0.421210,0.718962,0.178448,0.307910,0.233757,0.521160,0.760882
1677109076,841797625,0.421042,0.719158,0.178110,0.308319,0.234152,0.521071,0.760656
1677109076,851794182,0.421081,0.719233,0.177977,0.307545,0.234229,0.520911,0.761055
1677109076,861973598,0.421068,0.719526,0.177770,0.307969,0.235031,0.521098,0.760508
1677109076,871324706,0.421165,0.719584,0.177741,0.307510,0.235729,0.520779,0.760696
1677109076,881676692,0.421184,0.719609,0.177719,0.307784,0.236093,0.520172,0.760888
1677109076,891701397,0.421133,0.719801,0.177602,0.308431,0.236842,0.520484,0.760179
1677109076,900782815,0.421207,0.719847,0.177598,0.307926,0.236950,0.521105,0.759925
1677109076,911314005,0.421143,0.719933,0.177465,0.308296,0.237161,0.521474,0.759456
1677109076,921219281,0.421119,0.719933,0.177367,0.308234,0.237256,0.521676,0.759313
1677109076,932113040,0.421118,0.719934,0.177276,0.308152,0.237585,0.521739,0.759200
1677109076,941662235,0.421123,0.720022,0.177168,0.308504,0.237796,0.521863,0.758905
1677109076,951310749,0.421231,0.720076,0.177206,0.307599,0.238016,0.522196,0.758974
1677109076,961777960,0.421145,0.720198,0.176972,0.308299,0.238539,0.521671,0.758887
1677109076,971781336,0.421196,0.720386,0.176872,0.308112,0.238860,0.521977,0.758652
1677109076,981768521,0.421173,0.720512,0.176722,0.308276,0.239153,0.521601,0.758752
1677109076,991923627,0.421193,0.720595,0.176630,0.307800,0.239923,0.521579,0.758717
1677109077,1709716,0.421184,0.720854,0.176502,0.307930,0.240243,0.521882,0.758354
1677109077,11609469,0.421134,0.721100,0.176328,0.307964,0.241028,0.522370,0.757755
1677109077,22099187,0.421128,0.721135,0.176232,0.307207,0.241538,0.522111,0.758078
1677109077,32046577,0.421056,0.721309,0.176085,0.307083,0.242068,0.522244,0.757868
1677109077,41621430,0.420945,0.721473,0.175939,0.306941,0.243235,0.522458,0.757405
1677109077,51474671,0.420912,0.721689,0.175849,0.307133,0.243652,0.522941,0.756859
1677109077,61672451,0.420891,0.721705,0.175771,0.306537,0.244882,0.523013,0.756654
1677109077,71446441,0.420818,0.721857,0.175671,0.306905,0.245576,0.523165,0.756175
1677109077,81671006,0.420809,0.721967,0.175610,0.306442,0.246378,0.523628,0.755781
1677109077,92022496,0.420823,0.722023,0.175583,0.305997,0.246484,0.523732,0.755854
1677109077,100943581,0.420828,0.722111,0.175570,0.305484,0.246965,0.524019,0.755706
1677109077,111734192,0.420757,0.722202,0.175535,0.305492,0.247532,0.524046,0.755499
1677109077,120875403,0.420712,0.722402,0.175469,0.306061,0.247933,0.524334,0.754937
1677109077,130804304,0.420724,0.722479,0.175447,0.306251,0.248176,0.524456,0.754695
1677109077,141554095,0.420623,0.722639,0.175388,0.306812,0.248728,0.524796,0.754049
1677109077,152034849,0.420583,0.722665,0.175343,0.306560,0.249162,0.524919,0.753923
1677109077,161890292,0.420443,0.722772,0.175213,0.306543,0.249682,0.525283,0.753504
1677109077,171729858,0.420362,0.722782,0.175095,0.306213,0.249984,0.525236,0.753571
1677109077,181616457,0.420348,0.722933,0.175047,0.306107,0.249611,0.525646,0.753451
1677109077,191770136,0.420274,0.723098,0.175046,0.307100,0.250118,0.525962,0.752659
1677109077,201608047,0.420327,0.723134,0.175173,0.307506,0.250525,0.525955,0.752362
1677109077,211260683,0.420378,0.723182,0.175233,0.307902,0.250674,0.525997,0.752121
1677109077,221176587,0.420356,0.723233,0.175218,0.307591,0.251229,0.526192,0.751926
1677109077,231568305,0.420378,0.723317,0.175223,0.307176,0.251376,0.526421,0.751887
1677109077,241278021,0.420299,0.723457,0.175150,0.308368,0.251534,0.526373,0.751380
1677109077,251240463,0.420425,0.723354,0.175251,0.308038,0.251751,0.526151,0.751598
1677109077,261475146,0.420400,0.723332,0.175252,0.308789,0.252161,0.525972,0.751278
1677109077,272400933,0.420412,0.723421,0.175228,0.309260,0.252395,0.526428,0.750686
1677109077,281606335,0.420501,0.723372,0.175292,0.308573,0.252465,0.526899,0.750614
1677109077,291359982,0.420385,0.723398,0.175216,0.309656,0.253098,0.526959,0.749913
1677109077,301778665,0.420413,0.723359,0.175294,0.309785,0.253223,0.527341,0.749549
1677109077,311583101,0.420323,0.723357,0.175279,0.310503,0.253577,0.527768,0.748830
1677109077,320773956,0.420259,0.723201,0.175301,0.310420,0.254384,0.527749,0.748605
1677109077,331426132,0.420207,0.723267,0.175251,0.311211,0.254570,0.528321,0.747809
1677109077,342039962,0.420175,0.723162,0.175306,0.311116,0.254750,0.528416,0.747720
1677109077,351173983,0.420170,0.723172,0.175339,0.311189,0.255242,0.529070,0.747059
1677109077,361322922,0.420064,0.723084,0.175361,0.311636,0.255723,0.528997,0.746761
1677109077,371880474,0.420032,0.723116,0.175387,0.312003,0.256015,0.529614,0.746069
1677109077,382107882,0.419938,0.723042,0.175407,0.311985,0.256900,0.529734,0.745687
1677109077,391254047,0.419955,0.722994,0.175463,0.311765,0.257152,0.530162,0.745388
1677109077,401491597,0.419826,0.723051,0.175441,0.312537,0.257852,0.530635,0.744486
1677109077,411648159,0.419498,0.723348,0.175350,0.314567,0.259101,0.531736,0.742409
1677109077,422090182,0.419326,0.723300,0.175334,0.315153,0.259907,0.531751,0.741868
1677109077,431693304,0.419253,0.723335,0.175369,0.315453,0.260447,0.532601,0.740940
1677109077,441383643,0.419058,0.723246,0.175341,0.316193,0.261346,0.532837,0.740139
1677109077,451025622,0.418772,0.723257,0.175241,0.317451,0.262729,0.533146,0.738886
1677109077,461198045,0.419007,0.722702,0.175575,0.315190,0.262489,0.532649,0.740297
1677109077,471643947,0.418942,0.722653,0.175664,0.314939,0.263594,0.533785,0.739193
1677109077,481328269,0.418706,0.722511,0.175683,0.315596,0.264963,0.533936,0.738313
1677109077,491696342,0.418554,0.722318,0.175703,0.315624,0.265897,0.534137,0.737819
1677109077,501132101,0.418362,0.722336,0.175654,0.316678,0.266824,0.534843,0.736521
1677109077,510779968,0.418269,0.722275,0.175692,0.317100,0.267589,0.535395,0.735660
1677109077,521222351,0.417875,0.722497,0.175526,0.319866,0.269047,0.536323,0.733251
1677109077,531118529,0.418184,0.721900,0.175721,0.317968,0.269094,0.535492,0.734665
1677109077,540660304,0.418146,0.721824,0.175750,0.318707,0.269608,0.535943,0.733827
1677109077,551338985,0.418004,0.721742,0.175706,0.320357,0.270422,0.535581,0.733073
1677109077,561201786,0.417914,0.721522,0.175772,0.320552,0.272075,0.535586,0.732373
1677109077,571655582,0.417465,0.722001,0.175647,0.324164,0.273677,0.537349,0.728886
1677109077,581723537,0.417146,0.721827,0.175557,0.325434,0.275401,0.537063,0.727881
1677109077,591886980,0.417028,0.721674,0.175588,0.325435,0.276486,0.537771,0.726945
1677109077,601770902,0.416898,0.721487,0.175571,0.326099,0.276877,0.538131,0.726233
1677109077,611408767,0.416759,0.721349,0.175582,0.326846,0.277282,0.538897,0.725173
1677109077,621751167,0.416656,0.721288,0.175554,0.327959,0.277256,0.539639,0.724128
1677109077,631076995,0.416679,0.720960,0.175645,0.327446,0.277248,0.539636,0.724366
1677109077,640758077,0.416619,0.720933,0.175633,0.328749,0.277218,0.539827,0.723645
1677109077,651406630,0.416519,0.720890,0.175601,0.330396,0.277620,0.539272,0.723154
1677109077,661854071,0.416510,0.720881,0.175597,0.330994,0.278000,0.539073,0.722883
1677109077,671157510,0.416517,0.720851,0.175656,0.331370,0.278224,0.538922,0.722737
1677109077,681442310,0.416442,0.720681,0.175655,0.331641,0.278786,0.538267,0.722884
1677109077,691224716,0.416393,0.720450,0.175722,0.331770,0.279379,0.538142,0.722689
1677109077,700956088,0.416070,0.720513,0.175542,0.333947,0.280397,0.538589,0.720956
1677109077,711123885,0.415941,0.720216,0.175588,0.333959,0.280482,0.538858,0.720717
1677109077,721139466,0.415648,0.720036,0.175516,0.335311,0.280795,0.539011,0.719852
1677109077,730577262,0.415480,0.719827,0.175515,0.335923,0.280879,0.539667,0.719042
1677109077,740704381,0.415565,0.719648,0.175691,0.335671,0.279839,0.540736,0.718763
1677109077,751905186,0.415276,0.719405,0.175583,0.337007,0.280446,0.539985,0.718465
1677109077,761254483,0.415283,0.719333,0.175639,0.337425,0.280005,0.540278,0.718221
